Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2859,526,2010,1892.91,ALL,ALL,ALL,0TO99
2859,527,2010,1012.14,ALL,ALL,ALL,0TO99
2859,528,2010,787.77,ALL,ALL,ALL,0TO99
2859,529,2010,563.87,ALL,ALL,ALL,0TO99
2859,530,2010,324.53,ALL,ALL,ALL,0TO99
2859,536,2010,6008.26,ALL,ALL,ALL,0TO99
2859,537,2010,3463.87,ALL,ALL,ALL,0TO99
2859,538,2010,5574.50,ALL,ALL,ALL,0TO99
2859,539,2010,6893.77,ALL,ALL,ALL,0TO99
2859,540,2010,7299.99,ALL,ALL,ALL,0TO99
2859,541,2010,4585.24,ALL,ALL,ALL,0TO99
2859,542,2010,4370.01,ALL,ALL,ALL,0TO99
2859,543,2010,10541.96,ALL,ALL,ALL,0TO99
2859,544,2010,4938.21,ALL,ALL,ALL,0TO99
2860,492,2010,22654.01,ALL,ALL,ALL,0TO99
2860,493,2010,28305.20,ALL,ALL,ALL,0TO99
2860,494,2010,56338.02,ALL,ALL,ALL,0TO99
2860,495,2010,126271.59,ALL,ALL,ALL,0TO99
2860,496,2010,121867.45,ALL,ALL,ALL,0TO99
2860,497,2010,69577.44,ALL,ALL,ALL,0TO99
2860,498,2010,66379.30,ALL,ALL,ALL,0TO99
2860,499,2010,123139.77,ALL,ALL,ALL,0TO99
2860,521,2010,608.02,ALL,ALL,ALL,0TO99
2860,527,2010,802.14,ALL,ALL,ALL,0TO99
2860,528,2010,570.82,ALL,ALL,ALL,0TO99
2860,529,2010,545.45,ALL,ALL,ALL,0TO99
2860,532,2010,492.57,ALL,ALL,ALL,0TO99
2860,533,2010,1932.12,ALL,ALL,ALL,0TO99
2860,534,2010,6943.02,ALL,ALL,ALL,0TO99
2860,535,2010,10110.34,ALL,ALL,ALL,0TO99
2860,536,2010,14805.85,ALL,ALL,ALL,0TO99
2860,537,2010,3176.13,ALL,ALL,ALL,0TO99
2860,538,2010,7720.63,ALL,ALL,ALL,0TO99
2860,539,2010,7924.15,ALL,ALL,ALL,0TO99
2860,540,2010,6568.43,ALL,ALL,ALL,0TO99
2860,541,2010,4075.76,ALL,ALL,ALL,0TO99
2860,542,2010,3763.35,ALL,ALL,ALL,0TO99
2860,543,2010,2961.64,ALL,ALL,ALL,0TO99
2860,544,2010,1472.12,ALL,ALL,ALL,0TO99
2861,492,2010,85220.70,ALL,ALL,ALL,0TO99
2861,493,2010,42402.18,ALL,ALL,ALL,0TO99
2861,494,2010,54470.77,ALL,ALL,ALL,0TO99
2861,495,2010,96249.57,ALL,ALL,ALL,0TO99
2861,496,2010,171247.09,ALL,ALL,ALL,0TO99
2861,497,2010,114514.91,ALL,ALL,ALL,0TO99
2861,498,2010,99279.34,ALL,ALL,ALL,0TO99
2861,499,2010,270422.66,ALL,ALL,ALL,0TO99
2861,500,2010,163269.52,ALL,ALL,ALL,0TO99
2861,527,2010,314.20,ALL,ALL,ALL,0TO99
2861,528,2010,331.35,ALL,ALL,ALL,0TO99
2861,529,2010,276.30,ALL,ALL,ALL,0TO99
2861,532,2010,1833.77,ALL,ALL,ALL,0TO99
2861,533,2010,4939.77,ALL,ALL,ALL,0TO99
2861,534,2010,4682.95,ALL,ALL,ALL,0TO99
2861,535,2010,3532.01,ALL,ALL,ALL,0TO99
2861,536,2010,8032.49,ALL,ALL,ALL,0TO99
2861,537,2010,39288.80,ALL,ALL,ALL,0TO99
2861,538,2010,15206.59,ALL,ALL,ALL,0TO99
2861,539,2010,8518.46,ALL,ALL,ALL,0TO99
2861,540,2010,17380.31,ALL,ALL,ALL,0TO99
2861,541,2010,31479.49,ALL,ALL,ALL,0TO99
2861,542,2010,4870.99,ALL,ALL,ALL,0TO99
2862,491,2010,26925.34,ALL,ALL,ALL,0TO99
2862,492,2010,42745.12,ALL,ALL,ALL,0TO99
2862,493,2010,42940.49,ALL,ALL,ALL,0TO99
2862,494,2010,38151.02,ALL,ALL,ALL,0TO99
2862,495,2010,75296.91,ALL,ALL,ALL,0TO99
2862,496,2010,134294.39,ALL,ALL,ALL,0TO99
2862,497,2010,166855.66,ALL,ALL,ALL,0TO99
2862,498,2010,343671.69,ALL,ALL,ALL,0TO99
2862,499,2010,182154.75,ALL,ALL,ALL,0TO99
2862,531,2010,2836.56,ALL,ALL,ALL,0TO99
2862,532,2010,3175.54,ALL,ALL,ALL,0TO99
2862,533,2010,3612.44,ALL,ALL,ALL,0TO99
2862,534,2010,3563.29,ALL,ALL,ALL,0TO99
2862,535,2010,3810.53,ALL,ALL,ALL,0TO99
2862,536,2010,12198.98,ALL,ALL,ALL,0TO99
2862,537,2010,82561.75,ALL,ALL,ALL,0TO99
2862,538,2010,13786.03,ALL,ALL,ALL,0TO99
2862,539,2010,5976.14,ALL,ALL,ALL,0TO99
2862,540,2010,7846.99,ALL,ALL,ALL,0TO99
2863,490,2010,19590.35,ALL,ALL,ALL,0TO99
2863,491,2010,38431.19,ALL,ALL,ALL,0TO99
2863,492,2010,16002.23,ALL,ALL,ALL,0TO99
2863,493,2010,39634.61,ALL,ALL,ALL,0TO99
2863,494,2010,59699.01,ALL,ALL,ALL,0TO99
2863,495,2010,98337.52,ALL,ALL,ALL,0TO99
2863,496,2010,162054.14,ALL,ALL,ALL,0TO99
2863,497,2010,150682.38,ALL,ALL,ALL,0TO99
2863,498,2010,255124.56,ALL,ALL,ALL,0TO99
2863,499,2010,123738.16,ALL,ALL,ALL,0TO99
2863,500,2010,18133.86,ALL,ALL,ALL,0TO99
2863,531,2010,3515.73,ALL,ALL,ALL,0TO99
2863,532,2010,6260.04,ALL,ALL,ALL,0TO99
2863,533,2010,4248.44,ALL,ALL,ALL,0TO99
2863,534,2010,3393.58,ALL,ALL,ALL,0TO99
2863,535,2010,6449.80,ALL,ALL,ALL,0TO99
2863,536,2010,9724.29,ALL,ALL,ALL,0TO99
2863,591,2010,6502.76,ALL,ALL,ALL,0TO99
2863,592,2010,7596.50,ALL,ALL,ALL,0TO99
2864,490,2010,30780.73,ALL,ALL,ALL,0TO99
2864,491,2010,46293.63,ALL,ALL,ALL,0TO99
2864,492,2010,18184.09,ALL,ALL,ALL,0TO99
2864,493,2010,47219.79,ALL,ALL,ALL,0TO99
2864,494,2010,76789.13,ALL,ALL,ALL,0TO99
2864,495,2010,72362.57,ALL,ALL,ALL,0TO99
2864,496,2010,111098.95,ALL,ALL,ALL,0TO99
2864,497,2010,186457.08,ALL,ALL,ALL,0TO99
2864,498,2010,222902.08,ALL,ALL,ALL,0TO99
2864,499,2010,149835.95,ALL,ALL,ALL,0TO99
2864,531,2010,2493.45,ALL,ALL,ALL,0TO99
2864,532,2010,3376.72,ALL,ALL,ALL,0TO99
2864,533,2010,3968.49,ALL,ALL,ALL,0TO99
2864,534,2010,6941.22,ALL,ALL,ALL,0TO99
2865,486,2010,31716.68,ALL,ALL,ALL,0TO99
2865,487,2010,24429.55,ALL,ALL,ALL,0TO99
2865,490,2010,39799.58,ALL,ALL,ALL,0TO99
2865,491,2010,26381.08,ALL,ALL,ALL,0TO99
2865,492,2010,12338.59,ALL,ALL,ALL,0TO99
2865,493,2010,30072.95,ALL,ALL,ALL,0TO99
2865,494,2010,55586.84,ALL,ALL,ALL,0TO99
2865,495,2010,97162.42,ALL,ALL,ALL,0TO99
2865,496,2010,124431.20,ALL,ALL,ALL,0TO99
2865,497,2010,295165.72,ALL,ALL,ALL,0TO99
2865,498,2010,279349.00,ALL,ALL,ALL,0TO99
2865,499,2010,104936.84,ALL,ALL,ALL,0TO99
2865,530,2010,12419.92,ALL,ALL,ALL,0TO99
2865,531,2010,3348.03,ALL,ALL,ALL,0TO99
2865,532,2010,1944.92,ALL,ALL,ALL,0TO99
2865,533,2010,3095.19,ALL,ALL,ALL,0TO99
2865,534,2010,4923.07,ALL,ALL,ALL,0TO99
2866,486,2010,54359.53,ALL,ALL,ALL,0TO99
2866,487,2010,37311.98,ALL,ALL,ALL,0TO99
2866,488,2010,17302.16,ALL,ALL,ALL,0TO99
2866,489,2010,52871.45,ALL,ALL,ALL,0TO99
2866,490,2010,81918.49,ALL,ALL,ALL,0TO99
2866,491,2010,29711.27,ALL,ALL,ALL,0TO99
2866,492,2010,16612.10,ALL,ALL,ALL,0TO99
2866,493,2010,70433.15,ALL,ALL,ALL,0TO99
2866,494,2010,136729.36,ALL,ALL,ALL,0TO99
2866,495,2010,93671.16,ALL,ALL,ALL,0TO99
2866,496,2010,191279.53,ALL,ALL,ALL,0TO99
2866,497,2010,541871.00,ALL,ALL,ALL,0TO99
2866,498,2010,607941.38,ALL,ALL,ALL,0TO99
2866,499,2010,192313.52,ALL,ALL,ALL,0TO99
2866,529,2010,15134.03,ALL,ALL,ALL,0TO99
2866,530,2010,4791.56,ALL,ALL,ALL,0TO99
2866,531,2010,1879.95,ALL,ALL,ALL,0TO99
2866,532,2010,1670.25,ALL,ALL,ALL,0TO99
2866,533,2010,2539.77,ALL,ALL,ALL,0TO99
2866,534,2010,2426.27,ALL,ALL,ALL,0TO99
2867,486,2010,39643.75,ALL,ALL,ALL,0TO99
2867,487,2010,73414.89,ALL,ALL,ALL,0TO99
2867,488,2010,30313.93,ALL,ALL,ALL,0TO99
2867,489,2010,48925.47,ALL,ALL,ALL,0TO99
2867,490,2010,64369.85,ALL,ALL,ALL,0TO99
2867,491,2010,105644.66,ALL,ALL,ALL,0TO99
2867,492,2010,57150.60,ALL,ALL,ALL,0TO99
2867,493,2010,252094.31,ALL,ALL,ALL,0TO99
2867,494,2010,220870.42,ALL,ALL,ALL,0TO99
2867,495,2010,175849.44,ALL,ALL,ALL,0TO99
2867,496,2010,292777.94,ALL,ALL,ALL,0TO99
2867,497,2010,727692.06,ALL,ALL,ALL,0TO99
2867,498,2010,943865.00,ALL,ALL,ALL,0TO99
2867,499,2010,287430.66,ALL,ALL,ALL,0TO99
2867,529,2010,3438.22,ALL,ALL,ALL,0TO99
2867,532,2010,1107.06,ALL,ALL,ALL,0TO99
2867,533,2010,1498.17,ALL,ALL,ALL,0TO99
2867,534,2010,1081.26,ALL,ALL,ALL,0TO99
2868,486,2010,19937.46,ALL,ALL,ALL,0TO99
2868,487,2010,32871.39,ALL,ALL,ALL,0TO99
2868,488,2010,45488.41,ALL,ALL,ALL,0TO99
2868,489,2010,56963.27,ALL,ALL,ALL,0TO99
2868,490,2010,117978.69,ALL,ALL,ALL,0TO99
2868,491,2010,230919.00,ALL,ALL,ALL,0TO99
2868,492,2010,192509.91,ALL,ALL,ALL,0TO99
2868,493,2010,480615.69,ALL,ALL,ALL,0TO99
2868,494,2010,626308.81,ALL,ALL,ALL,0TO99
2868,495,2010,400005.94,ALL,ALL,ALL,0TO99
2868,496,2010,763716.56,ALL,ALL,ALL,0TO99
2868,497,2010,1531859.38,ALL,ALL,ALL,0TO99
2868,498,2010,1321162.75,ALL,ALL,ALL,0TO99
2868,530,2010,1784.35,ALL,ALL,ALL,0TO99
2869,486,2010,16264.05,ALL,ALL,ALL,0TO99
2869,487,2010,30316.80,ALL,ALL,ALL,0TO99
2869,488,2010,49262.43,ALL,ALL,ALL,0TO99
2869,489,2010,78625.66,ALL,ALL,ALL,0TO99
2869,490,2010,285125.38,ALL,ALL,ALL,0TO99
2869,491,2010,230155.48,ALL,ALL,ALL,0TO99
2869,492,2010,167598.80,ALL,ALL,ALL,0TO99
2869,493,2010,377367.88,ALL,ALL,ALL,0TO99
2869,494,2010,518577.47,ALL,ALL,ALL,0TO99
2869,495,2010,869731.38,ALL,ALL,ALL,0TO99
2869,496,2010,1222051.88,ALL,ALL,ALL,0TO99
2869,497,2010,1780735.25,ALL,ALL,ALL,0TO99
2869,498,2010,1802180.38,ALL,ALL,ALL,0TO99
2869,530,2010,2521.95,ALL,ALL,ALL,0TO99
2870,486,2010,30606.64,ALL,ALL,ALL,0TO99
2870,487,2010,51871.01,ALL,ALL,ALL,0TO99
2870,488,2010,68629.13,ALL,ALL,ALL,0TO99
2870,489,2010,63987.96,ALL,ALL,ALL,0TO99
2870,490,2010,327805.50,ALL,ALL,ALL,0TO99
2870,491,2010,139460.11,ALL,ALL,ALL,0TO99
2870,492,2010,91668.90,ALL,ALL,ALL,0TO99
2870,493,2010,124264.59,ALL,ALL,ALL,0TO99
2870,494,2010,94231.34,ALL,ALL,ALL,0TO99
2870,495,2010,275899.31,ALL,ALL,ALL,0TO99
2870,496,2010,540238.38,ALL,ALL,ALL,0TO99
2870,497,2010,1556241.00,ALL,ALL,ALL,0TO99
2870,498,2010,993271.31,ALL,ALL,ALL,0TO99
2871,486,2010,37549.58,ALL,ALL,ALL,0TO99
2871,487,2010,72543.84,ALL,ALL,ALL,0TO99
2871,488,2010,33573.30,ALL,ALL,ALL,0TO99
2871,489,2010,40675.44,ALL,ALL,ALL,0TO99
2871,490,2010,91417.49,ALL,ALL,ALL,0TO99
2871,491,2010,142324.02,ALL,ALL,ALL,0TO99
2871,492,2010,200078.23,ALL,ALL,ALL,0TO99
2871,493,2010,76390.04,ALL,ALL,ALL,0TO99
2871,494,2010,76104.57,ALL,ALL,ALL,0TO99
2871,495,2010,130025.66,ALL,ALL,ALL,0TO99
2871,496,2010,198515.66,ALL,ALL,ALL,0TO99
2871,497,2010,900758.00,ALL,ALL,ALL,0TO99
2871,498,2010,275129.69,ALL,ALL,ALL,0TO99
2871,499,2010,81025.16,ALL,ALL,ALL,0TO99
2871,500,2010,20503.84,ALL,ALL,ALL,0TO99
2871,531,2010,3120.97,ALL,ALL,ALL,0TO99
2872,485,2010,27884.28,ALL,ALL,ALL,0TO99
2872,486,2010,36963.32,ALL,ALL,ALL,0TO99
2872,487,2010,72370.52,ALL,ALL,ALL,0TO99
2872,488,2010,42961.20,ALL,ALL,ALL,0TO99
2872,489,2010,70316.13,ALL,ALL,ALL,0TO99
2872,490,2010,126944.37,ALL,ALL,ALL,0TO99
2872,491,2010,353430.19,ALL,ALL,ALL,0TO99
2872,492,2010,137303.97,ALL,ALL,ALL,0TO99
2872,493,2010,57270.18,ALL,ALL,ALL,0TO99
2872,494,2010,42619.68,ALL,ALL,ALL,0TO99
2872,495,2010,70963.34,ALL,ALL,ALL,0TO99
2872,496,2010,142905.11,ALL,ALL,ALL,0TO99
2872,497,2010,401075.28,ALL,ALL,ALL,0TO99
2872,498,2010,142514.83,ALL,ALL,ALL,0TO99
2872,499,2010,107495.68,ALL,ALL,ALL,0TO99
2873,485,2010,24084.50,ALL,ALL,ALL,0TO99
2873,486,2010,28148.78,ALL,ALL,ALL,0TO99
2873,487,2010,39087.70,ALL,ALL,ALL,0TO99
2873,488,2010,51391.92,ALL,ALL,ALL,0TO99
2873,489,2010,47725.09,ALL,ALL,ALL,0TO99
2873,490,2010,65410.89,ALL,ALL,ALL,0TO99
2873,491,2010,203473.88,ALL,ALL,ALL,0TO99
2873,492,2010,129758.79,ALL,ALL,ALL,0TO99
2873,493,2010,35211.86,ALL,ALL,ALL,0TO99
2873,494,2010,26534.15,ALL,ALL,ALL,0TO99
2873,495,2010,46650.60,ALL,ALL,ALL,0TO99
2873,496,2010,138934.22,ALL,ALL,ALL,0TO99
2873,497,2010,241524.05,ALL,ALL,ALL,0TO99
2873,498,2010,168749.92,ALL,ALL,ALL,0TO99
2873,499,2010,133141.25,ALL,ALL,ALL,0TO99
2874,485,2010,33083.38,ALL,ALL,ALL,0TO99
2874,486,2010,21407.11,ALL,ALL,ALL,0TO99
2874,487,2010,18648.36,ALL,ALL,ALL,0TO99
2874,488,2010,30103.24,ALL,ALL,ALL,0TO99
2874,489,2010,55569.65,ALL,ALL,ALL,0TO99
2874,490,2010,109585.74,ALL,ALL,ALL,0TO99
2874,491,2010,115797.65,ALL,ALL,ALL,0TO99
2874,492,2010,84998.33,ALL,ALL,ALL,0TO99
2874,493,2010,122323.33,ALL,ALL,ALL,0TO99
2874,494,2010,48654.32,ALL,ALL,ALL,0TO99
2874,495,2010,31836.46,ALL,ALL,ALL,0TO99
2874,496,2010,220457.63,ALL,ALL,ALL,0TO99
2874,497,2010,250661.47,ALL,ALL,ALL,0TO99
2874,498,2010,162684.48,ALL,ALL,ALL,0TO99
2874,499,2010,114734.80,ALL,ALL,ALL,0TO99
2875,485,2010,29798.36,ALL,ALL,ALL,0TO99
2875,486,2010,22790.99,ALL,ALL,ALL,0TO99
2875,487,2010,17896.38,ALL,ALL,ALL,0TO99
2875,488,2010,80264.98,ALL,ALL,ALL,0TO99
2875,489,2010,112066.26,ALL,ALL,ALL,0TO99
2875,490,2010,195164.80,ALL,ALL,ALL,0TO99
2875,491,2010,218790.59,ALL,ALL,ALL,0TO99
2875,492,2010,124164.59,ALL,ALL,ALL,0TO99
2875,493,2010,147272.42,ALL,ALL,ALL,0TO99
2875,494,2010,286799.91,ALL,ALL,ALL,0TO99
2875,495,2010,80812.29,ALL,ALL,ALL,0TO99
2875,496,2010,257994.34,ALL,ALL,ALL,0TO99
2875,497,2010,156359.16,ALL,ALL,ALL,0TO99
2875,498,2010,94086.29,ALL,ALL,ALL,0TO99
2875,531,2010,2119.79,ALL,ALL,ALL,0TO99
2876,485,2010,52014.81,ALL,ALL,ALL,0TO99
2876,486,2010,28326.08,ALL,ALL,ALL,0TO99
2876,487,2010,46390.88,ALL,ALL,ALL,0TO99
2876,488,2010,112156.68,ALL,ALL,ALL,0TO99
2876,489,2010,379967.59,ALL,ALL,ALL,0TO99
2876,490,2010,1248867.88,ALL,ALL,ALL,0TO99
2876,491,2010,708858.88,ALL,ALL,ALL,0TO99
2876,492,2010,82644.06,ALL,ALL,ALL,0TO99
2876,493,2010,75674.59,ALL,ALL,ALL,0TO99
2876,494,2010,51033.81,ALL,ALL,ALL,0TO99
2876,495,2010,63641.73,ALL,ALL,ALL,0TO99
2876,496,2010,94268.34,ALL,ALL,ALL,0TO99
2876,497,2010,136725.69,ALL,ALL,ALL,0TO99
2877,484,2010,21682.80,ALL,ALL,ALL,0TO99
2877,485,2010,65496.67,ALL,ALL,ALL,0TO99
2877,486,2010,21304.62,ALL,ALL,ALL,0TO99
2877,487,2010,40201.01,ALL,ALL,ALL,0TO99
2877,488,2010,141740.23,ALL,ALL,ALL,0TO99
2877,489,2010,376050.06,ALL,ALL,ALL,0TO99
2877,490,2010,1524544.88,ALL,ALL,ALL,0TO99
2877,491,2010,600120.44,ALL,ALL,ALL,0TO99
2877,492,2010,63871.63,ALL,ALL,ALL,0TO99
2877,493,2010,77760.81,ALL,ALL,ALL,0TO99
2877,494,2010,71526.02,ALL,ALL,ALL,0TO99
2877,495,2010,131155.89,ALL,ALL,ALL,0TO99
2877,496,2010,110032.80,ALL,ALL,ALL,0TO99
2877,497,2010,45530.38,ALL,ALL,ALL,0TO99
2877,528,2010,3012.49,ALL,ALL,ALL,0TO99
2877,529,2010,1814.71,ALL,ALL,ALL,0TO99
2877,530,2010,1985.87,ALL,ALL,ALL,0TO99
2877,531,2010,2790.90,ALL,ALL,ALL,0TO99
2877,532,2010,54173.97,ALL,ALL,ALL,0TO99
2877,533,2010,9684.52,ALL,ALL,ALL,0TO99
2878,483,2010,40885.66,ALL,ALL,ALL,0TO99
2878,484,2010,43096.20,ALL,ALL,ALL,0TO99
2878,485,2010,27001.71,ALL,ALL,ALL,0TO99
2878,486,2010,90020.38,ALL,ALL,ALL,0TO99
2878,487,2010,134010.42,ALL,ALL,ALL,0TO99
2878,488,2010,114855.02,ALL,ALL,ALL,0TO99
2878,489,2010,448054.94,ALL,ALL,ALL,0TO99
2878,490,2010,499572.25,ALL,ALL,ALL,0TO99
2878,491,2010,134450.36,ALL,ALL,ALL,0TO99
2878,492,2010,65470.50,ALL,ALL,ALL,0TO99
2878,493,2010,90596.88,ALL,ALL,ALL,0TO99
2878,494,2010,191597.14,ALL,ALL,ALL,0TO99
2878,495,2010,130892.97,ALL,ALL,ALL,0TO99
2878,496,2010,131435.75,ALL,ALL,ALL,0TO99
2878,497,2010,24250.64,ALL,ALL,ALL,0TO99
2878,528,2010,3021.67,ALL,ALL,ALL,0TO99
2878,529,2010,2413.15,ALL,ALL,ALL,0TO99
2878,530,2010,2191.65,ALL,ALL,ALL,0TO99
2878,531,2010,3277.83,ALL,ALL,ALL,0TO99
2878,532,2010,14457.35,ALL,ALL,ALL,0TO99
2878,533,2010,5432.37,ALL,ALL,ALL,0TO99
2879,483,2010,21625.95,ALL,ALL,ALL,0TO99
2879,484,2010,47769.55,ALL,ALL,ALL,0TO99
2879,485,2010,59395.91,ALL,ALL,ALL,0TO99
2879,486,2010,84222.23,ALL,ALL,ALL,0TO99
2879,487,2010,355300.22,ALL,ALL,ALL,0TO99
2879,488,2010,195222.22,ALL,ALL,ALL,0TO99
2879,489,2010,192200.11,ALL,ALL,ALL,0TO99
2879,490,2010,197945.11,ALL,ALL,ALL,0TO99
2879,491,2010,138445.22,ALL,ALL,ALL,0TO99
2879,492,2010,73073.13,ALL,ALL,ALL,0TO99
2879,493,2010,25281.77,ALL,ALL,ALL,0TO99
2879,494,2010,58820.75,ALL,ALL,ALL,0TO99
2879,495,2010,107984.05,ALL,ALL,ALL,0TO99
2879,496,2010,156295.28,ALL,ALL,ALL,0TO99
2879,497,2010,37415.48,ALL,ALL,ALL,0TO99
2879,529,2010,2153.46,ALL,ALL,ALL,0TO99
2879,530,2010,2565.76,ALL,ALL,ALL,0TO99
2879,531,2010,2507.62,ALL,ALL,ALL,0TO99
2879,532,2010,2141.07,ALL,ALL,ALL,0TO99
2879,533,2010,2862.33,ALL,ALL,ALL,0TO99
2879,534,2010,1486.90,ALL,ALL,ALL,0TO99
2880,483,2010,28085.27,ALL,ALL,ALL,0TO99
2880,484,2010,54710.50,ALL,ALL,ALL,0TO99
2880,485,2010,86965.56,ALL,ALL,ALL,0TO99
2880,486,2010,73819.37,ALL,ALL,ALL,0TO99
2880,487,2010,210103.69,ALL,ALL,ALL,0TO99
2880,488,2010,266006.78,ALL,ALL,ALL,0TO99
2880,489,2010,197163.92,ALL,ALL,ALL,0TO99
2880,490,2010,41901.23,ALL,ALL,ALL,0TO99
2880,491,2010,163940.53,ALL,ALL,ALL,0TO99
2880,492,2010,80466.33,ALL,ALL,ALL,0TO99
2880,493,2010,28587.65,ALL,ALL,ALL,0TO99
2880,494,2010,39146.46,ALL,ALL,ALL,0TO99
2880,495,2010,162356.61,ALL,ALL,ALL,0TO99
2880,496,2010,129314.73,ALL,ALL,ALL,0TO99
2880,529,2010,2952.97,ALL,ALL,ALL,0TO99
2880,530,2010,2855.00,ALL,ALL,ALL,0TO99
2880,531,2010,1014.89,ALL,ALL,ALL,0TO99
2880,532,2010,1524.50,ALL,ALL,ALL,0TO99
2880,533,2010,1679.85,ALL,ALL,ALL,0TO99
2881,482,2010,22142.88,ALL,ALL,ALL,0TO99
2881,483,2010,42912.57,ALL,ALL,ALL,0TO99
2881,484,2010,60698.43,ALL,ALL,ALL,0TO99
2881,485,2010,95254.78,ALL,ALL,ALL,0TO99
2881,486,2010,129753.22,ALL,ALL,ALL,0TO99
2881,487,2010,87850.91,ALL,ALL,ALL,0TO99
2881,488,2010,106605.03,ALL,ALL,ALL,0TO99
2881,489,2010,140751.92,ALL,ALL,ALL,0TO99
2881,490,2010,80348.19,ALL,ALL,ALL,0TO99
2881,491,2010,86167.98,ALL,ALL,ALL,0TO99
2881,492,2010,48498.60,ALL,ALL,ALL,0TO99
2881,493,2010,23434.15,ALL,ALL,ALL,0TO99
2881,494,2010,46134.84,ALL,ALL,ALL,0TO99
2881,495,2010,107405.91,ALL,ALL,ALL,0TO99
2881,496,2010,116946.05,ALL,ALL,ALL,0TO99
2881,528,2010,2898.02,ALL,ALL,ALL,0TO99
2881,529,2010,4233.12,ALL,ALL,ALL,0TO99
2881,530,2010,6429.45,ALL,ALL,ALL,0TO99
2881,531,2010,3541.03,ALL,ALL,ALL,0TO99
2881,532,2010,5681.47,ALL,ALL,ALL,0TO99
2881,533,2010,3485.95,ALL,ALL,ALL,0TO99
2881,599,2010,3630.84,ALL,ALL,ALL,0TO99
2881,600,2010,1694.16,ALL,ALL,ALL,0TO99
2882,482,2010,41872.71,ALL,ALL,ALL,0TO99
2882,483,2010,70566.22,ALL,ALL,ALL,0TO99
2882,484,2010,70226.13,ALL,ALL,ALL,0TO99
2882,485,2010,125412.58,ALL,ALL,ALL,0TO99
2882,486,2010,373236.56,ALL,ALL,ALL,0TO99
2882,487,2010,225305.69,ALL,ALL,ALL,0TO99
2882,488,2010,167512.11,ALL,ALL,ALL,0TO99
2882,489,2010,67571.41,ALL,ALL,ALL,0TO99
2882,490,2010,89902.75,ALL,ALL,ALL,0TO99
2882,491,2010,59011.37,ALL,ALL,ALL,0TO99
2882,492,2010,113289.64,ALL,ALL,ALL,0TO99
2882,493,2010,37461.63,ALL,ALL,ALL,0TO99
2882,494,2010,40954.05,ALL,ALL,ALL,0TO99
2882,495,2010,93475.31,ALL,ALL,ALL,0TO99
2882,496,2010,60845.50,ALL,ALL,ALL,0TO99
2882,528,2010,779.29,ALL,ALL,ALL,0TO99
2882,529,2010,2831.46,ALL,ALL,ALL,0TO99
2882,530,2010,16110.02,ALL,ALL,ALL,0TO99
2882,531,2010,9082.16,ALL,ALL,ALL,0TO99
2882,532,2010,1794.10,ALL,ALL,ALL,0TO99
2882,597,2010,1015.91,ALL,ALL,ALL,0TO99
2882,598,2010,5790.27,ALL,ALL,ALL,0TO99
2882,599,2010,4080.45,ALL,ALL,ALL,0TO99
2882,600,2010,2222.60,ALL,ALL,ALL,0TO99
2882,601,2010,707.36,ALL,ALL,ALL,0TO99
2883,482,2010,33881.99,ALL,ALL,ALL,0TO99
2883,483,2010,58148.24,ALL,ALL,ALL,0TO99
2883,484,2010,67039.60,ALL,ALL,ALL,0TO99
2883,485,2010,120877.20,ALL,ALL,ALL,0TO99
2883,486,2010,371429.34,ALL,ALL,ALL,0TO99
2883,487,2010,126179.39,ALL,ALL,ALL,0TO99
2883,488,2010,100127.32,ALL,ALL,ALL,0TO99
2883,489,2010,99751.39,ALL,ALL,ALL,0TO99
2883,490,2010,103069.05,ALL,ALL,ALL,0TO99
2883,491,2010,141964.13,ALL,ALL,ALL,0TO99
2883,492,2010,223693.78,ALL,ALL,ALL,0TO99
2883,493,2010,120093.61,ALL,ALL,ALL,0TO99
2883,494,2010,97708.13,ALL,ALL,ALL,0TO99
2883,495,2010,137109.16,ALL,ALL,ALL,0TO99
2883,496,2010,126603.02,ALL,ALL,ALL,0TO99
2883,531,2010,4329.54,ALL,ALL,ALL,0TO99
2883,532,2010,26.73,ALL,ALL,ALL,0TO99
2883,597,2010,1170.26,ALL,ALL,ALL,0TO99
2883,598,2010,2839.67,ALL,ALL,ALL,0TO99
2883,599,2010,6460.06,ALL,ALL,ALL,0TO99
2883,600,2010,3137.67,ALL,ALL,ALL,0TO99
2883,601,2010,463.72,ALL,ALL,ALL,0TO99
2884,482,2010,27002.22,ALL,ALL,ALL,0TO99
2884,483,2010,27402.22,ALL,ALL,ALL,0TO99
2884,484,2010,33357.77,ALL,ALL,ALL,0TO99
2884,485,2010,47602.59,ALL,ALL,ALL,0TO99
2884,486,2010,192303.69,ALL,ALL,ALL,0TO99
2884,487,2010,115062.69,ALL,ALL,ALL,0TO99
2884,488,2010,111633.33,ALL,ALL,ALL,0TO99
2884,489,2010,133868.39,ALL,ALL,ALL,0TO99
2884,490,2010,103152.31,ALL,ALL,ALL,0TO99
2884,491,2010,72115.50,ALL,ALL,ALL,0TO99
2884,492,2010,226263.63,ALL,ALL,ALL,0TO99
2884,493,2010,189904.75,ALL,ALL,ALL,0TO99
2884,494,2010,153223.16,ALL,ALL,ALL,0TO99
2884,495,2010,209837.08,ALL,ALL,ALL,0TO99
2884,496,2010,162956.63,ALL,ALL,ALL,0TO99
