Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2906,486,D24HourMean,QuarterlyMean,Mean,11.89
2906,487,D24HourMean,QuarterlyMean,Mean,12.16
2906,488,D24HourMean,QuarterlyMean,Mean,12.71
2906,489,D24HourMean,QuarterlyMean,Mean,13.67
2906,490,D24HourMean,QuarterlyMean,Mean,14.43
2906,531,D24HourMean,QuarterlyMean,Mean,11.22
2906,532,D24HourMean,QuarterlyMean,Mean,11.71
2906,533,D24HourMean,QuarterlyMean,Mean,12.75
2906,534,D24HourMean,QuarterlyMean,Mean,12.51
2906,535,D24HourMean,QuarterlyMean,Mean,13.60
2906,536,D24HourMean,QuarterlyMean,Mean,13.78
2906,537,D24HourMean,QuarterlyMean,Mean,13.57
2906,538,D24HourMean,QuarterlyMean,Mean,13.27
2906,539,D24HourMean,QuarterlyMean,Mean,12.13
2906,540,D24HourMean,QuarterlyMean,Mean,12.65
2906,541,D24HourMean,QuarterlyMean,Mean,13.30
2906,542,D24HourMean,QuarterlyMean,Mean,13.75
2906,543,D24HourMean,QuarterlyMean,Mean,14.03
2906,544,D24HourMean,QuarterlyMean,Mean,14.71
2906,545,D24HourMean,QuarterlyMean,Mean,13.43
2906,546,D24HourMean,QuarterlyMean,Mean,14.27
2906,547,D24HourMean,QuarterlyMean,Mean,14.60
2906,548,D24HourMean,QuarterlyMean,Mean,14.50
2906,549,D24HourMean,QuarterlyMean,Mean,13.98
2906,550,D24HourMean,QuarterlyMean,Mean,12.90
2906,551,D24HourMean,QuarterlyMean,Mean,12.55
2906,552,D24HourMean,QuarterlyMean,Mean,12.98
2906,553,D24HourMean,QuarterlyMean,Mean,13.30
2906,554,D24HourMean,QuarterlyMean,Mean,13.45
2906,555,D24HourMean,QuarterlyMean,Mean,12.48
2906,556,D24HourMean,QuarterlyMean,Mean,11.77
2906,557,D24HourMean,QuarterlyMean,Mean,11.93
2906,558,D24HourMean,QuarterlyMean,Mean,12.68
2906,559,D24HourMean,QuarterlyMean,Mean,13.80
2906,560,D24HourMean,QuarterlyMean,Mean,14.25
2906,561,D24HourMean,QuarterlyMean,Mean,13.85
2906,562,D24HourMean,QuarterlyMean,Mean,13.52
2906,563,D24HourMean,QuarterlyMean,Mean,12.90
2906,564,D24HourMean,QuarterlyMean,Mean,12.45
2906,565,D24HourMean,QuarterlyMean,Mean,12.80
2906,566,D24HourMean,QuarterlyMean,Mean,13.63
2906,567,D24HourMean,QuarterlyMean,Mean,12.63
2906,568,D24HourMean,QuarterlyMean,Mean,12.25
2907,478,D24HourMean,QuarterlyMean,Mean,10.88
2907,479,D24HourMean,QuarterlyMean,Mean,11.05
2907,480,D24HourMean,QuarterlyMean,Mean,11.40
2907,481,D24HourMean,QuarterlyMean,Mean,12.90
2907,482,D24HourMean,QuarterlyMean,Mean,14.56
2907,483,D24HourMean,QuarterlyMean,Mean,14.98
2907,484,D24HourMean,QuarterlyMean,Mean,14.26
2907,485,D24HourMean,QuarterlyMean,Mean,12.70
2907,486,D24HourMean,QuarterlyMean,Mean,12.13
2907,487,D24HourMean,QuarterlyMean,Mean,12.21
2907,488,D24HourMean,QuarterlyMean,Mean,12.90
2907,489,D24HourMean,QuarterlyMean,Mean,13.92
2907,490,D24HourMean,QuarterlyMean,Mean,14.83
2907,491,D24HourMean,QuarterlyMean,Mean,14.88
2907,492,D24HourMean,QuarterlyMean,Mean,14.69
2907,529,D24HourMean,QuarterlyMean,Mean,10.22
2907,530,D24HourMean,QuarterlyMean,Mean,7.21
2907,531,D24HourMean,QuarterlyMean,Mean,7.22
2907,532,D24HourMean,QuarterlyMean,Mean,7.24
2907,533,D24HourMean,QuarterlyMean,Mean,12.87
2907,534,D24HourMean,QuarterlyMean,Mean,13.35
2907,535,D24HourMean,QuarterlyMean,Mean,13.27
2907,536,D24HourMean,QuarterlyMean,Mean,13.78
2907,537,D24HourMean,QuarterlyMean,Mean,13.78
2907,538,D24HourMean,QuarterlyMean,Mean,12.60
2907,539,D24HourMean,QuarterlyMean,Mean,12.60
2907,540,D24HourMean,QuarterlyMean,Mean,12.28
2907,541,D24HourMean,QuarterlyMean,Mean,13.05
2907,542,D24HourMean,QuarterlyMean,Mean,13.35
2907,543,D24HourMean,QuarterlyMean,Mean,13.93
2907,544,D24HourMean,QuarterlyMean,Mean,14.27
2907,545,D24HourMean,QuarterlyMean,Mean,13.93
2907,546,D24HourMean,QuarterlyMean,Mean,14.36
2907,547,D24HourMean,QuarterlyMean,Mean,14.65
2907,548,D24HourMean,QuarterlyMean,Mean,14.35
2907,549,D24HourMean,QuarterlyMean,Mean,13.93
2907,550,D24HourMean,QuarterlyMean,Mean,13.00
2907,551,D24HourMean,QuarterlyMean,Mean,12.93
2907,552,D24HourMean,QuarterlyMean,Mean,13.50
2907,553,D24HourMean,QuarterlyMean,Mean,13.75
2907,554,D24HourMean,QuarterlyMean,Mean,13.45
2907,555,D24HourMean,QuarterlyMean,Mean,12.93
2907,556,D24HourMean,QuarterlyMean,Mean,12.43
2907,557,D24HourMean,QuarterlyMean,Mean,12.53
2907,558,D24HourMean,QuarterlyMean,Mean,12.53
2907,559,D24HourMean,QuarterlyMean,Mean,13.60
2907,560,D24HourMean,QuarterlyMean,Mean,13.95
2907,561,D24HourMean,QuarterlyMean,Mean,13.10
2907,562,D24HourMean,QuarterlyMean,Mean,13.42
2907,563,D24HourMean,QuarterlyMean,Mean,13.32
2907,564,D24HourMean,QuarterlyMean,Mean,12.40
2907,565,D24HourMean,QuarterlyMean,Mean,12.65
2907,566,D24HourMean,QuarterlyMean,Mean,13.33
2907,567,D24HourMean,QuarterlyMean,Mean,12.98
2907,568,D24HourMean,QuarterlyMean,Mean,12.40
2908,478,D24HourMean,QuarterlyMean,Mean,10.59
2908,479,D24HourMean,QuarterlyMean,Mean,11.25
2908,480,D24HourMean,QuarterlyMean,Mean,11.93
2908,481,D24HourMean,QuarterlyMean,Mean,12.85
2908,482,D24HourMean,QuarterlyMean,Mean,14.31
2908,483,D24HourMean,QuarterlyMean,Mean,14.84
2908,484,D24HourMean,QuarterlyMean,Mean,14.81
2908,485,D24HourMean,QuarterlyMean,Mean,13.22
2908,486,D24HourMean,QuarterlyMean,Mean,12.83
2908,487,D24HourMean,QuarterlyMean,Mean,12.75
2908,488,D24HourMean,QuarterlyMean,Mean,13.58
2908,489,D24HourMean,QuarterlyMean,Mean,13.65
2908,490,D24HourMean,QuarterlyMean,Mean,14.71
2908,491,D24HourMean,QuarterlyMean,Mean,15.04
2908,492,D24HourMean,QuarterlyMean,Mean,14.43
2908,493,D24HourMean,QuarterlyMean,Mean,13.53
2908,494,D24HourMean,QuarterlyMean,Mean,12.90
2908,495,D24HourMean,QuarterlyMean,Mean,12.13
2908,530,D24HourMean,QuarterlyMean,Mean,7.21
2908,531,D24HourMean,QuarterlyMean,Mean,7.22
2908,532,D24HourMean,QuarterlyMean,Mean,7.24
2908,533,D24HourMean,QuarterlyMean,Mean,13.95
2908,534,D24HourMean,QuarterlyMean,Mean,13.60
2908,535,D24HourMean,QuarterlyMean,Mean,13.52
2908,536,D24HourMean,QuarterlyMean,Mean,13.85
2908,537,D24HourMean,QuarterlyMean,Mean,13.33
2908,538,D24HourMean,QuarterlyMean,Mean,13.37
2908,539,D24HourMean,QuarterlyMean,Mean,15.95
2908,540,D24HourMean,QuarterlyMean,Mean,12.48
2908,541,D24HourMean,QuarterlyMean,Mean,13.25
2908,542,D24HourMean,QuarterlyMean,Mean,12.36
2908,543,D24HourMean,QuarterlyMean,Mean,13.62
2908,544,D24HourMean,QuarterlyMean,Mean,13.95
2908,545,D24HourMean,QuarterlyMean,Mean,14.00
2908,546,D24HourMean,QuarterlyMean,Mean,14.41
2908,547,D24HourMean,QuarterlyMean,Mean,14.60
2908,548,D24HourMean,QuarterlyMean,Mean,14.50
2908,549,D24HourMean,QuarterlyMean,Mean,13.67
2908,550,D24HourMean,QuarterlyMean,Mean,12.60
2908,551,D24HourMean,QuarterlyMean,Mean,12.63
2908,552,D24HourMean,QuarterlyMean,Mean,13.35
2908,553,D24HourMean,QuarterlyMean,Mean,13.35
2908,554,D24HourMean,QuarterlyMean,Mean,13.03
2908,555,D24HourMean,QuarterlyMean,Mean,12.88
2908,556,D24HourMean,QuarterlyMean,Mean,12.83
2908,557,D24HourMean,QuarterlyMean,Mean,13.13
2908,558,D24HourMean,QuarterlyMean,Mean,13.85
2908,559,D24HourMean,QuarterlyMean,Mean,14.07
2908,560,D24HourMean,QuarterlyMean,Mean,14.96
2908,561,D24HourMean,QuarterlyMean,Mean,13.15
2908,562,D24HourMean,QuarterlyMean,Mean,13.20
2908,563,D24HourMean,QuarterlyMean,Mean,13.77
2908,564,D24HourMean,QuarterlyMean,Mean,12.75
2908,565,D24HourMean,QuarterlyMean,Mean,12.35
2908,566,D24HourMean,QuarterlyMean,Mean,13.43
2908,567,D24HourMean,QuarterlyMean,Mean,12.53
2908,568,D24HourMean,QuarterlyMean,Mean,12.65
2909,478,D24HourMean,QuarterlyMean,Mean,10.62
2909,479,D24HourMean,QuarterlyMean,Mean,11.89
2909,480,D24HourMean,QuarterlyMean,Mean,12.85
2909,481,D24HourMean,QuarterlyMean,Mean,12.80
2909,482,D24HourMean,QuarterlyMean,Mean,13.87
2909,483,D24HourMean,QuarterlyMean,Mean,14.56
2909,484,D24HourMean,QuarterlyMean,Mean,14.88
2909,485,D24HourMean,QuarterlyMean,Mean,14.03
2909,486,D24HourMean,QuarterlyMean,Mean,13.82
2909,487,D24HourMean,QuarterlyMean,Mean,13.77
2909,488,D24HourMean,QuarterlyMean,Mean,13.92
2909,489,D24HourMean,QuarterlyMean,Mean,13.70
2909,490,D24HourMean,QuarterlyMean,Mean,14.16
2909,491,D24HourMean,QuarterlyMean,Mean,14.45
2909,492,D24HourMean,QuarterlyMean,Mean,13.73
2909,493,D24HourMean,QuarterlyMean,Mean,12.93
2909,494,D24HourMean,QuarterlyMean,Mean,12.70
2909,495,D24HourMean,QuarterlyMean,Mean,11.89
2909,529,D24HourMean,QuarterlyMean,Mean,-2.77
2909,530,D24HourMean,QuarterlyMean,Mean,10.08
2909,531,D24HourMean,QuarterlyMean,Mean,7.24
2909,532,D24HourMean,QuarterlyMean,Mean,10.33
2909,533,D24HourMean,QuarterlyMean,Mean,11.37
2909,534,D24HourMean,QuarterlyMean,Mean,11.23
2909,535,D24HourMean,QuarterlyMean,Mean,12.03
2909,536,D24HourMean,QuarterlyMean,Mean,12.83
2909,537,D24HourMean,QuarterlyMean,Mean,13.27
2909,538,D24HourMean,QuarterlyMean,Mean,13.47
2909,539,D24HourMean,QuarterlyMean,Mean,16.41
2909,540,D24HourMean,QuarterlyMean,Mean,19.19
2909,541,D24HourMean,QuarterlyMean,Mean,12.09
2909,542,D24HourMean,QuarterlyMean,Mean,14.07
2909,543,D24HourMean,QuarterlyMean,Mean,13.92
2909,544,D24HourMean,QuarterlyMean,Mean,13.85
2909,545,D24HourMean,QuarterlyMean,Mean,13.83
2909,546,D24HourMean,QuarterlyMean,Mean,14.07
2909,547,D24HourMean,QuarterlyMean,Mean,14.00
2909,548,D24HourMean,QuarterlyMean,Mean,14.35
2909,549,D24HourMean,QuarterlyMean,Mean,13.28
2909,550,D24HourMean,QuarterlyMean,Mean,13.37
2909,551,D24HourMean,QuarterlyMean,Mean,13.08
2909,552,D24HourMean,QuarterlyMean,Mean,13.45
2909,553,D24HourMean,QuarterlyMean,Mean,13.40
2909,554,D24HourMean,QuarterlyMean,Mean,12.58
2909,555,D24HourMean,QuarterlyMean,Mean,12.03
2909,556,D24HourMean,QuarterlyMean,Mean,12.33
2909,557,D24HourMean,QuarterlyMean,Mean,12.85
2909,558,D24HourMean,QuarterlyMean,Mean,13.05
2909,559,D24HourMean,QuarterlyMean,Mean,14.91
2909,560,D24HourMean,QuarterlyMean,Mean,15.65
2909,561,D24HourMean,QuarterlyMean,Mean,12.50
2909,562,D24HourMean,QuarterlyMean,Mean,13.27
2909,563,D24HourMean,QuarterlyMean,Mean,13.87
2909,564,D24HourMean,QuarterlyMean,Mean,13.57
2909,565,D24HourMean,QuarterlyMean,Mean,13.82
2909,566,D24HourMean,QuarterlyMean,Mean,12.71
2909,567,D24HourMean,QuarterlyMean,Mean,13.35
2909,568,D24HourMean,QuarterlyMean,Mean,13.87
2910,478,D24HourMean,QuarterlyMean,Mean,10.61
2910,479,D24HourMean,QuarterlyMean,Mean,11.82
2910,480,D24HourMean,QuarterlyMean,Mean,12.70
2910,481,D24HourMean,QuarterlyMean,Mean,12.68
2910,482,D24HourMean,QuarterlyMean,Mean,13.05
2910,483,D24HourMean,QuarterlyMean,Mean,13.92
2910,484,D24HourMean,QuarterlyMean,Mean,14.38
2910,485,D24HourMean,QuarterlyMean,Mean,14.55
2910,486,D24HourMean,QuarterlyMean,Mean,14.11
2910,487,D24HourMean,QuarterlyMean,Mean,13.80
2910,488,D24HourMean,QuarterlyMean,Mean,13.83
2910,489,D24HourMean,QuarterlyMean,Mean,13.62
2910,490,D24HourMean,QuarterlyMean,Mean,13.25
2910,491,D24HourMean,QuarterlyMean,Mean,13.65
2910,492,D24HourMean,QuarterlyMean,Mean,13.22
2910,493,D24HourMean,QuarterlyMean,Mean,12.48
2910,494,D24HourMean,QuarterlyMean,Mean,12.46
2910,495,D24HourMean,QuarterlyMean,Mean,12.18
2910,529,D24HourMean,QuarterlyMean,Mean,11.55
2910,530,D24HourMean,QuarterlyMean,Mean,12.33
2910,531,D24HourMean,QuarterlyMean,Mean,10.32
2910,532,D24HourMean,QuarterlyMean,Mean,11.17
2910,533,D24HourMean,QuarterlyMean,Mean,11.66
2910,534,D24HourMean,QuarterlyMean,Mean,11.62
2910,535,D24HourMean,QuarterlyMean,Mean,11.72
2910,536,D24HourMean,QuarterlyMean,Mean,13.03
2910,537,D24HourMean,QuarterlyMean,Mean,12.40
2910,538,D24HourMean,QuarterlyMean,Mean,14.70
2910,539,D24HourMean,QuarterlyMean,Mean,16.19
2910,540,D24HourMean,QuarterlyMean,Mean,19.27
2910,541,D24HourMean,QuarterlyMean,Mean,12.50
2910,542,D24HourMean,QuarterlyMean,Mean,11.81
2910,543,D24HourMean,QuarterlyMean,Mean,14.23
2910,544,D24HourMean,QuarterlyMean,Mean,13.23
2910,545,D24HourMean,QuarterlyMean,Mean,13.53
2910,546,D24HourMean,QuarterlyMean,Mean,14.88
2910,547,D24HourMean,QuarterlyMean,Mean,14.55
2910,548,D24HourMean,QuarterlyMean,Mean,15.06
2910,549,D24HourMean,QuarterlyMean,Mean,14.76
2910,550,D24HourMean,QuarterlyMean,Mean,13.32
2910,551,D24HourMean,QuarterlyMean,Mean,13.13
2910,552,D24HourMean,QuarterlyMean,Mean,13.03
2910,553,D24HourMean,QuarterlyMean,Mean,13.50
2910,554,D24HourMean,QuarterlyMean,Mean,12.63
2910,555,D24HourMean,QuarterlyMean,Mean,11.99
2910,556,D24HourMean,QuarterlyMean,Mean,11.74
2910,557,D24HourMean,QuarterlyMean,Mean,13.00
2910,558,D24HourMean,QuarterlyMean,Mean,14.12
2910,559,D24HourMean,QuarterlyMean,Mean,14.41
2910,560,D24HourMean,QuarterlyMean,Mean,15.36
2910,561,D24HourMean,QuarterlyMean,Mean,13.05
2910,562,D24HourMean,QuarterlyMean,Mean,13.82
2910,563,D24HourMean,QuarterlyMean,Mean,15.16
2910,564,D24HourMean,QuarterlyMean,Mean,13.87
2910,565,D24HourMean,QuarterlyMean,Mean,13.92
2910,566,D24HourMean,QuarterlyMean,Mean,14.23
2910,567,D24HourMean,QuarterlyMean,Mean,13.55
2910,568,D24HourMean,QuarterlyMean,Mean,13.57
2910,569,D24HourMean,QuarterlyMean,Mean,13.63
2911,477,D24HourMean,QuarterlyMean,Mean,11.32
2911,478,D24HourMean,QuarterlyMean,Mean,10.72
2911,479,D24HourMean,QuarterlyMean,Mean,11.05
2911,480,D24HourMean,QuarterlyMean,Mean,11.71
2911,481,D24HourMean,QuarterlyMean,Mean,12.03
2911,482,D24HourMean,QuarterlyMean,Mean,12.26
2911,483,D24HourMean,QuarterlyMean,Mean,12.98
2911,484,D24HourMean,QuarterlyMean,Mean,13.83
2911,485,D24HourMean,QuarterlyMean,Mean,14.45
2911,486,D24HourMean,QuarterlyMean,Mean,14.03
2911,487,D24HourMean,QuarterlyMean,Mean,13.37
2911,488,D24HourMean,QuarterlyMean,Mean,13.23
2911,489,D24HourMean,QuarterlyMean,Mean,12.81
2911,490,D24HourMean,QuarterlyMean,Mean,12.06
2911,491,D24HourMean,QuarterlyMean,Mean,12.66
2911,492,D24HourMean,QuarterlyMean,Mean,13.25
2911,493,D24HourMean,QuarterlyMean,Mean,13.03
2911,494,D24HourMean,QuarterlyMean,Mean,13.07
2911,529,D24HourMean,QuarterlyMean,Mean,11.67
2911,530,D24HourMean,QuarterlyMean,Mean,11.55
2911,531,D24HourMean,QuarterlyMean,Mean,10.89
2911,532,D24HourMean,QuarterlyMean,Mean,11.32
2911,533,D24HourMean,QuarterlyMean,Mean,12.78
2911,534,D24HourMean,QuarterlyMean,Mean,13.98
2911,535,D24HourMean,QuarterlyMean,Mean,12.56
2911,536,D24HourMean,QuarterlyMean,Mean,12.24
2911,537,D24HourMean,QuarterlyMean,Mean,11.99
2911,538,D24HourMean,QuarterlyMean,Mean,11.94
2911,539,D24HourMean,QuarterlyMean,Mean,13.38
2911,540,D24HourMean,QuarterlyMean,Mean,15.21
2911,541,D24HourMean,QuarterlyMean,Mean,12.23
2911,542,D24HourMean,QuarterlyMean,Mean,11.81
2911,543,D24HourMean,QuarterlyMean,Mean,11.30
2911,544,D24HourMean,QuarterlyMean,Mean,11.49
2911,545,D24HourMean,QuarterlyMean,Mean,12.14
2911,546,D24HourMean,QuarterlyMean,Mean,15.13
2911,547,D24HourMean,QuarterlyMean,Mean,14.71
2911,548,D24HourMean,QuarterlyMean,Mean,15.87
2911,549,D24HourMean,QuarterlyMean,Mean,14.45
2911,550,D24HourMean,QuarterlyMean,Mean,12.82
2911,551,D24HourMean,QuarterlyMean,Mean,12.58
2911,552,D24HourMean,QuarterlyMean,Mean,13.08
2911,553,D24HourMean,QuarterlyMean,Mean,13.67
2911,554,D24HourMean,QuarterlyMean,Mean,13.20
2911,555,D24HourMean,QuarterlyMean,Mean,12.09
2911,556,D24HourMean,QuarterlyMean,Mean,12.95
2911,557,D24HourMean,QuarterlyMean,Mean,13.20
2911,558,D24HourMean,QuarterlyMean,Mean,14.51
2911,559,D24HourMean,QuarterlyMean,Mean,14.26
2911,560,D24HourMean,QuarterlyMean,Mean,14.41
2911,561,D24HourMean,QuarterlyMean,Mean,13.20
2911,562,D24HourMean,QuarterlyMean,Mean,14.26
2911,563,D24HourMean,QuarterlyMean,Mean,14.71
2911,564,D24HourMean,QuarterlyMean,Mean,15.65
2911,565,D24HourMean,QuarterlyMean,Mean,14.17
2911,566,D24HourMean,QuarterlyMean,Mean,15.42
2911,567,D24HourMean,QuarterlyMean,Mean,16.13
2911,568,D24HourMean,QuarterlyMean,Mean,14.81
2911,569,D24HourMean,QuarterlyMean,Mean,13.63
2912,478,D24HourMean,QuarterlyMean,Mean,10.98
2912,479,D24HourMean,QuarterlyMean,Mean,10.57
2912,480,D24HourMean,QuarterlyMean,Mean,11.33
2912,481,D24HourMean,QuarterlyMean,Mean,11.81
2912,482,D24HourMean,QuarterlyMean,Mean,11.61
2912,483,D24HourMean,QuarterlyMean,Mean,12.26
2912,484,D24HourMean,QuarterlyMean,Mean,13.40
2912,485,D24HourMean,QuarterlyMean,Mean,13.80
2912,486,D24HourMean,QuarterlyMean,Mean,13.68
2912,487,D24HourMean,QuarterlyMean,Mean,13.07
2912,488,D24HourMean,QuarterlyMean,Mean,12.93
2912,489,D24HourMean,QuarterlyMean,Mean,12.23
2912,490,D24HourMean,QuarterlyMean,Mean,11.44
2912,491,D24HourMean,QuarterlyMean,Mean,11.87
2912,492,D24HourMean,QuarterlyMean,Mean,13.25
2912,530,D24HourMean,QuarterlyMean,Mean,13.57
2912,531,D24HourMean,QuarterlyMean,Mean,11.94
2912,532,D24HourMean,QuarterlyMean,Mean,12.11
2912,533,D24HourMean,QuarterlyMean,Mean,13.10
2912,534,D24HourMean,QuarterlyMean,Mean,12.75
2912,535,D24HourMean,QuarterlyMean,Mean,11.84
2912,536,D24HourMean,QuarterlyMean,Mean,13.15
2912,537,D24HourMean,QuarterlyMean,Mean,13.07
2912,538,D24HourMean,QuarterlyMean,Mean,11.79
2912,539,D24HourMean,QuarterlyMean,Mean,13.22
2912,540,D24HourMean,QuarterlyMean,Mean,15.62
2912,541,D24HourMean,QuarterlyMean,Mean,12.65
2912,542,D24HourMean,QuarterlyMean,Mean,12.16
2912,543,D24HourMean,QuarterlyMean,Mean,11.94
2912,544,D24HourMean,QuarterlyMean,Mean,12.58
2912,545,D24HourMean,QuarterlyMean,Mean,12.09
2912,546,D24HourMean,QuarterlyMean,Mean,13.40
2912,547,D24HourMean,QuarterlyMean,Mean,14.05
2912,548,D24HourMean,QuarterlyMean,Mean,14.30
2912,549,D24HourMean,QuarterlyMean,Mean,14.10
2912,550,D24HourMean,QuarterlyMean,Mean,12.77
2912,551,D24HourMean,QuarterlyMean,Mean,13.62
2912,552,D24HourMean,QuarterlyMean,Mean,13.20
2912,553,D24HourMean,QuarterlyMean,Mean,13.87
2912,554,D24HourMean,QuarterlyMean,Mean,13.20
2912,555,D24HourMean,QuarterlyMean,Mean,12.35
2912,556,D24HourMean,QuarterlyMean,Mean,13.15
2912,557,D24HourMean,QuarterlyMean,Mean,14.07
2912,558,D24HourMean,QuarterlyMean,Mean,13.92
2912,559,D24HourMean,QuarterlyMean,Mean,14.07
2912,560,D24HourMean,QuarterlyMean,Mean,15.16
2912,561,D24HourMean,QuarterlyMean,Mean,13.57
2912,562,D24HourMean,QuarterlyMean,Mean,13.77
2912,563,D24HourMean,QuarterlyMean,Mean,7.34
2912,564,D24HourMean,QuarterlyMean,Mean,7.34
2912,565,D24HourMean,QuarterlyMean,Mean,13.67
2912,566,D24HourMean,QuarterlyMean,Mean,14.78
2912,567,D24HourMean,QuarterlyMean,Mean,14.10
2912,568,D24HourMean,QuarterlyMean,Mean,14.31
2912,569,D24HourMean,QuarterlyMean,Mean,15.03
2912,570,D24HourMean,QuarterlyMean,Mean,13.80
2913,477,D24HourMean,QuarterlyMean,Mean,11.35
2913,478,D24HourMean,QuarterlyMean,Mean,10.83
2913,479,D24HourMean,QuarterlyMean,Mean,10.55
2913,480,D24HourMean,QuarterlyMean,Mean,11.67
2913,481,D24HourMean,QuarterlyMean,Mean,11.87
2913,482,D24HourMean,QuarterlyMean,Mean,12.16
2913,483,D24HourMean,QuarterlyMean,Mean,12.38
2913,484,D24HourMean,QuarterlyMean,Mean,12.76
2913,485,D24HourMean,QuarterlyMean,Mean,13.22
2913,486,D24HourMean,QuarterlyMean,Mean,13.42
2913,487,D24HourMean,QuarterlyMean,Mean,12.65
2913,488,D24HourMean,QuarterlyMean,Mean,12.55
2913,489,D24HourMean,QuarterlyMean,Mean,11.87
2913,490,D24HourMean,QuarterlyMean,Mean,11.37
2913,491,D24HourMean,QuarterlyMean,Mean,11.50
2913,492,D24HourMean,QuarterlyMean,Mean,12.63
2913,530,D24HourMean,QuarterlyMean,Mean,13.88
2913,531,D24HourMean,QuarterlyMean,Mean,12.66
2913,532,D24HourMean,QuarterlyMean,Mean,12.21
2913,533,D24HourMean,QuarterlyMean,Mean,13.77
2913,534,D24HourMean,QuarterlyMean,Mean,14.05
2913,535,D24HourMean,QuarterlyMean,Mean,13.25
2913,536,D24HourMean,QuarterlyMean,Mean,13.60
2913,537,D24HourMean,QuarterlyMean,Mean,13.33
2913,538,D24HourMean,QuarterlyMean,Mean,11.79
2913,539,D24HourMean,QuarterlyMean,Mean,13.83
2913,540,D24HourMean,QuarterlyMean,Mean,15.31
2913,541,D24HourMean,QuarterlyMean,Mean,11.93
2913,542,D24HourMean,QuarterlyMean,Mean,11.93
2913,543,D24HourMean,QuarterlyMean,Mean,12.56
2913,544,D24HourMean,QuarterlyMean,Mean,11.54
2913,545,D24HourMean,QuarterlyMean,Mean,11.47
2913,546,D24HourMean,QuarterlyMean,Mean,13.40
2913,547,D24HourMean,QuarterlyMean,Mean,13.95
2913,548,D24HourMean,QuarterlyMean,Mean,12.56
2913,549,D24HourMean,QuarterlyMean,Mean,12.97
2913,550,D24HourMean,QuarterlyMean,Mean,14.03
2913,551,D24HourMean,QuarterlyMean,Mean,13.97
2913,552,D24HourMean,QuarterlyMean,Mean,12.95
2913,553,D24HourMean,QuarterlyMean,Mean,14.02
2913,554,D24HourMean,QuarterlyMean,Mean,13.62
2913,555,D24HourMean,QuarterlyMean,Mean,13.37
2913,556,D24HourMean,QuarterlyMean,Mean,12.95
2913,557,D24HourMean,QuarterlyMean,Mean,12.50
2913,558,D24HourMean,QuarterlyMean,Mean,13.42
2913,559,D24HourMean,QuarterlyMean,Mean,13.87
2913,560,D24HourMean,QuarterlyMean,Mean,15.80
2913,561,D24HourMean,QuarterlyMean,Mean,14.66
2913,562,D24HourMean,QuarterlyMean,Mean,14.56
2913,563,D24HourMean,QuarterlyMean,Mean,14.07
2913,564,D24HourMean,QuarterlyMean,Mean,14.02
2913,565,D24HourMean,QuarterlyMean,Mean,14.56
2913,566,D24HourMean,QuarterlyMean,Mean,13.83
2913,567,D24HourMean,QuarterlyMean,Mean,14.10
2913,568,D24HourMean,QuarterlyMean,Mean,14.71
2913,569,D24HourMean,QuarterlyMean,Mean,14.93
2913,570,D24HourMean,QuarterlyMean,Mean,14.05
2914,477,D24HourMean,QuarterlyMean,Mean,11.13
2914,478,D24HourMean,QuarterlyMean,Mean,10.69
2914,479,D24HourMean,QuarterlyMean,Mean,11.77
2914,480,D24HourMean,QuarterlyMean,Mean,12.55
2914,481,D24HourMean,QuarterlyMean,Mean,12.70
2914,482,D24HourMean,QuarterlyMean,Mean,12.66
2914,483,D24HourMean,QuarterlyMean,Mean,12.95
2914,484,D24HourMean,QuarterlyMean,Mean,13.40
2914,485,D24HourMean,QuarterlyMean,Mean,13.57
2914,486,D24HourMean,QuarterlyMean,Mean,13.63
2914,487,D24HourMean,QuarterlyMean,Mean,12.88
2914,488,D24HourMean,QuarterlyMean,Mean,12.41
2914,489,D24HourMean,QuarterlyMean,Mean,12.01
2914,490,D24HourMean,QuarterlyMean,Mean,11.74
2914,491,D24HourMean,QuarterlyMean,Mean,11.62
2914,492,D24HourMean,QuarterlyMean,Mean,12.08
2914,531,D24HourMean,QuarterlyMean,Mean,10.95
2914,532,D24HourMean,QuarterlyMean,Mean,12.83
2914,533,D24HourMean,QuarterlyMean,Mean,14.25
2914,534,D24HourMean,QuarterlyMean,Mean,14.00
2914,535,D24HourMean,QuarterlyMean,Mean,13.15
2914,536,D24HourMean,QuarterlyMean,Mean,14.13
2914,537,D24HourMean,QuarterlyMean,Mean,12.41
2914,538,D24HourMean,QuarterlyMean,Mean,11.89
2914,539,D24HourMean,QuarterlyMean,Mean,15.04
2914,540,D24HourMean,QuarterlyMean,Mean,14.40
2914,541,D24HourMean,QuarterlyMean,Mean,14.13
2914,542,D24HourMean,QuarterlyMean,Mean,14.93
2914,543,D24HourMean,QuarterlyMean,Mean,14.00
2914,544,D24HourMean,QuarterlyMean,Mean,13.32
2914,545,D24HourMean,QuarterlyMean,Mean,14.05
2914,546,D24HourMean,QuarterlyMean,Mean,15.06
2914,547,D24HourMean,QuarterlyMean,Mean,15.04
2914,548,D24HourMean,QuarterlyMean,Mean,13.25
2914,549,D24HourMean,QuarterlyMean,Mean,13.30
2914,550,D24HourMean,QuarterlyMean,Mean,13.17
2914,551,D24HourMean,QuarterlyMean,Mean,13.55
