Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2250,651,D24HourMean,QuarterlyMean,Mean,21.00
2226,590,D24HourMean,QuarterlyMean,Mean,8.06
2305,661,D24HourMean,QuarterlyMean,Mean,17.03
2261,616,D24HourMean,QuarterlyMean,Mean,10.15
2271,601,D24HourMean,QuarterlyMean,Mean,10.33
2237,576,D24HourMean,QuarterlyMean,Mean,5.86
2239,594,D24HourMean,QuarterlyMean,Mean,5.08
2300,668,D24HourMean,QuarterlyMean,Mean,15.55
2263,610,D24HourMean,QuarterlyMean,Mean,11.77
2224,577,D24HourMean,QuarterlyMean,Mean,8.15
2248,590,D24HourMean,QuarterlyMean,Mean,7.34
2253,600,D24HourMean,QuarterlyMean,Mean,9.44
2307,665,D24HourMean,QuarterlyMean,Mean,18.32
2307,667,D24HourMean,QuarterlyMean,Mean,16.11
2229,571,D24HourMean,QuarterlyMean,Mean,6.87
2260,610,D24HourMean,QuarterlyMean,Mean,7.97
2266,599,D24HourMean,QuarterlyMean,Mean,6.80
2239,575,D24HourMean,QuarterlyMean,Mean,6.87
2241,582,D24HourMean,QuarterlyMean,Mean,6.82
2249,593,D24HourMean,QuarterlyMean,Mean,7.68
2289,647,D24HourMean,QuarterlyMean,Mean,15.95
2214,571,D24HourMean,QuarterlyMean,Mean,7.35
2220,567,D24HourMean,QuarterlyMean,Mean,7.92
2272,600,D24HourMean,QuarterlyMean,Mean,8.30
2273,659,D24HourMean,QuarterlyMean,Mean,17.23
2284,613,D24HourMean,QuarterlyMean,Mean,12.88
2212,570,D24HourMean,QuarterlyMean,Mean,7.20
2289,672,D24HourMean,QuarterlyMean,Mean,18.98
2307,672,D24HourMean,QuarterlyMean,Mean,15.87
2216,547,D24HourMean,QuarterlyMean,Mean,6.96
2238,589,D24HourMean,QuarterlyMean,Mean,6.39
2278,652,D24HourMean,QuarterlyMean,Mean,16.01
2252,606,D24HourMean,QuarterlyMean,Mean,9.07
2233,605,D24HourMean,QuarterlyMean,Mean,8.79
2230,603,D24HourMean,QuarterlyMean,Mean,9.12
2275,643,D24HourMean,QuarterlyMean,Mean,16.55
2289,631,D24HourMean,QuarterlyMean,Mean,12.53
2239,588,D24HourMean,QuarterlyMean,Mean,5.48
2280,636,D24HourMean,QuarterlyMean,Mean,13.88
2304,647,D24HourMean,QuarterlyMean,Mean,14.85
2249,655,D24HourMean,QuarterlyMean,Mean,16.34
2285,634,D24HourMean,QuarterlyMean,Mean,12.83
2293,638,D24HourMean,QuarterlyMean,Mean,14.43
2268,601,D24HourMean,QuarterlyMean,Mean,7.29
2215,586,D24HourMean,QuarterlyMean,Mean,5.14
2220,592,D24HourMean,QuarterlyMean,Mean,5.16
2255,662,D24HourMean,QuarterlyMean,Mean,19.89
2257,592,D24HourMean,QuarterlyMean,Mean,7.52
2274,668,D24HourMean,QuarterlyMean,Mean,15.93
2241,602,D24HourMean,QuarterlyMean,Mean,6.89
2258,654,D24HourMean,QuarterlyMean,Mean,20.26
2260,666,D24HourMean,QuarterlyMean,Mean,19.63
2255,593,D24HourMean,QuarterlyMean,Mean,7.83
2218,562,D24HourMean,QuarterlyMean,Mean,7.45
2282,650,D24HourMean,QuarterlyMean,Mean,16.72
2225,559,D24HourMean,QuarterlyMean,Mean,6.25
2299,652,D24HourMean,QuarterlyMean,Mean,16.14
2301,643,D24HourMean,QuarterlyMean,Mean,14.36
2287,654,D24HourMean,QuarterlyMean,Mean,18.87
2241,654,D24HourMean,QuarterlyMean,Mean,15.12
2266,654,D24HourMean,QuarterlyMean,Mean,20.11
2280,666,D24HourMean,QuarterlyMean,Mean,17.03
2249,661,D24HourMean,QuarterlyMean,Mean,19.84
2213,549,D24HourMean,QuarterlyMean,Mean,6.84
2248,585,D24HourMean,QuarterlyMean,Mean,6.59
2229,599,D24HourMean,QuarterlyMean,Mean,8.81
2280,610,D24HourMean,QuarterlyMean,Mean,9.20
2261,650,D24HourMean,QuarterlyMean,Mean,16.60
2264,611,D24HourMean,QuarterlyMean,Mean,12.73
2261,593,D24HourMean,QuarterlyMean,Mean,8.55
2271,653,D24HourMean,QuarterlyMean,Mean,17.71
2252,593,D24HourMean,QuarterlyMean,Mean,7.41
2282,636,D24HourMean,QuarterlyMean,Mean,13.55
2287,649,D24HourMean,QuarterlyMean,Mean,15.90
2270,641,D24HourMean,QuarterlyMean,Mean,14.25
2286,638,D24HourMean,QuarterlyMean,Mean,13.03
2220,589,D24HourMean,QuarterlyMean,Mean,4.81
2227,566,D24HourMean,QuarterlyMean,Mean,6.46
2230,579,D24HourMean,QuarterlyMean,Mean,6.85
2215,573,D24HourMean,QuarterlyMean,Mean,7.35
2234,577,D24HourMean,QuarterlyMean,Mean,6.66
2270,620,D24HourMean,QuarterlyMean,Mean,4.08
2301,656,D24HourMean,QuarterlyMean,Mean,18.93
2278,664,D24HourMean,QuarterlyMean,Mean,16.49
2244,659,D24HourMean,QuarterlyMean,Mean,19.90
2256,655,D24HourMean,QuarterlyMean,Mean,19.09
2276,635,D24HourMean,QuarterlyMean,Mean,4.78
2232,670,D24HourMean,QuarterlyMean,Mean,21.28
2237,667,D24HourMean,QuarterlyMean,Mean,21.89
2295,639,D24HourMean,QuarterlyMean,Mean,14.30
2265,609,D24HourMean,QuarterlyMean,Mean,13.15
2246,583,D24HourMean,QuarterlyMean,Mean,6.62
2264,612,D24HourMean,QuarterlyMean,Mean,10.95
2238,574,D24HourMean,QuarterlyMean,Mean,6.27
2287,626,D24HourMean,QuarterlyMean,Mean,12.71
2300,645,D24HourMean,QuarterlyMean,Mean,15.77
2248,654,D24HourMean,QuarterlyMean,Mean,15.83
2254,581,D24HourMean,QuarterlyMean,Mean,7.50
2213,561,D24HourMean,QuarterlyMean,Mean,7.35
2229,593,D24HourMean,QuarterlyMean,Mean,5.75
2218,577,D24HourMean,QuarterlyMean,Mean,6.04
2220,585,D24HourMean,QuarterlyMean,Mean,6.91
2231,598,D24HourMean,QuarterlyMean,Mean,8.43
2245,578,D24HourMean,QuarterlyMean,Mean,5.68
2254,608,D24HourMean,QuarterlyMean,Mean,9.19
2291,647,D24HourMean,QuarterlyMean,Mean,14.96
2231,670,D24HourMean,QuarterlyMean,Mean,21.91
2267,655,D24HourMean,QuarterlyMean,Mean,16.95
2227,568,D24HourMean,QuarterlyMean,Mean,6.45
2258,651,D24HourMean,QuarterlyMean,Mean,19.40
2261,655,D24HourMean,QuarterlyMean,Mean,24.39
2251,649,D24HourMean,QuarterlyMean,Mean,13.55
2244,662,D24HourMean,QuarterlyMean,Mean,21.08
2239,661,D24HourMean,QuarterlyMean,Mean,16.33
2253,585,D24HourMean,QuarterlyMean,Mean,6.87
2288,627,D24HourMean,QuarterlyMean,Mean,11.72
2241,572,D24HourMean,QuarterlyMean,Mean,6.66
2248,596,D24HourMean,QuarterlyMean,Mean,6.46
2231,584,D24HourMean,QuarterlyMean,Mean,6.13
2297,635,D24HourMean,QuarterlyMean,Mean,13.50
2310,665,D24HourMean,QuarterlyMean,Mean,15.37
2258,657,D24HourMean,QuarterlyMean,Mean,18.10
2273,618,D24HourMean,QuarterlyMean,Mean,18.59
2278,644,D24HourMean,QuarterlyMean,Mean,15.54
2230,664,D24HourMean,QuarterlyMean,Mean,18.85
2236,587,D24HourMean,QuarterlyMean,Mean,4.45
2279,612,D24HourMean,QuarterlyMean,Mean,11.28
2234,672,D24HourMean,QuarterlyMean,Mean,22.71
2219,583,D24HourMean,QuarterlyMean,Mean,5.80
2220,577,D24HourMean,QuarterlyMean,Mean,7.31
2254,651,D24HourMean,QuarterlyMean,Mean,20.50
2309,659,D24HourMean,QuarterlyMean,Mean,16.31
2269,655,D24HourMean,QuarterlyMean,Mean,17.54
2284,616,D24HourMean,QuarterlyMean,Mean,12.82
2289,639,D24HourMean,QuarterlyMean,Mean,12.82
2282,659,D24HourMean,QuarterlyMean,Mean,16.67
2304,667,D24HourMean,QuarterlyMean,Mean,17.81
2213,581,D24HourMean,QuarterlyMean,Mean,7.29
2267,607,D24HourMean,QuarterlyMean,Mean,13.42
2218,559,D24HourMean,QuarterlyMean,Mean,6.96
2233,567,D24HourMean,QuarterlyMean,Mean,7.03
2243,604,D24HourMean,QuarterlyMean,Mean,5.86
2304,652,D24HourMean,QuarterlyMean,Mean,15.55
2220,581,D24HourMean,QuarterlyMean,Mean,7.03
2257,590,D24HourMean,QuarterlyMean,Mean,8.32
2265,651,D24HourMean,QuarterlyMean,Mean,15.09
2276,612,D24HourMean,QuarterlyMean,Mean,13.53
2215,562,D24HourMean,QuarterlyMean,Mean,7.91
2230,593,D24HourMean,QuarterlyMean,Mean,5.59
2258,589,D24HourMean,QuarterlyMean,Mean,8.22
2264,609,D24HourMean,QuarterlyMean,Mean,8.46
2218,551,D24HourMean,QuarterlyMean,Mean,6.48
2229,585,D24HourMean,QuarterlyMean,Mean,5.43
2243,664,D24HourMean,QuarterlyMean,Mean,23.36
2215,576,D24HourMean,QuarterlyMean,Mean,6.05
2252,599,D24HourMean,QuarterlyMean,Mean,8.32
2214,588,D24HourMean,QuarterlyMean,Mean,7.87
2262,614,D24HourMean,QuarterlyMean,Mean,11.62
2271,614,D24HourMean,QuarterlyMean,Mean,3.86
2228,591,D24HourMean,QuarterlyMean,Mean,7.96
2270,602,D24HourMean,QuarterlyMean,Mean,9.74
2289,653,D24HourMean,QuarterlyMean,Mean,16.54
2305,653,D24HourMean,QuarterlyMean,Mean,14.63
2261,651,D24HourMean,QuarterlyMean,Mean,15.98
2304,660,D24HourMean,QuarterlyMean,Mean,17.18
2244,599,D24HourMean,QuarterlyMean,Mean,4.78
2278,622,D24HourMean,QuarterlyMean,Mean,4.12
2256,593,D24HourMean,QuarterlyMean,Mean,7.73
2251,608,D24HourMean,QuarterlyMean,Mean,9.19
2307,662,D24HourMean,QuarterlyMean,Mean,16.52
2266,623,D24HourMean,QuarterlyMean,Mean,4.17
2270,609,D24HourMean,QuarterlyMean,Mean,7.33
2289,638,D24HourMean,QuarterlyMean,Mean,12.13
2229,600,D24HourMean,QuarterlyMean,Mean,9.07
2284,634,D24HourMean,QuarterlyMean,Mean,13.28
2266,648,D24HourMean,QuarterlyMean,Mean,15.80
2269,645,D24HourMean,QuarterlyMean,Mean,15.04
2289,655,D24HourMean,QuarterlyMean,Mean,16.36
2248,587,D24HourMean,QuarterlyMean,Mean,7.05
2254,657,D24HourMean,QuarterlyMean,Mean,18.90
2259,584,D24HourMean,QuarterlyMean,Mean,9.28
2293,636,D24HourMean,QuarterlyMean,Mean,13.75
2250,648,D24HourMean,QuarterlyMean,Mean,13.85
2311,672,D24HourMean,QuarterlyMean,Mean,16.39
2278,609,D24HourMean,QuarterlyMean,Mean,8.20
2214,561,D24HourMean,QuarterlyMean,Mean,7.35
2271,622,D24HourMean,QuarterlyMean,Mean,17.09
2283,659,D24HourMean,QuarterlyMean,Mean,17.93
2233,576,D24HourMean,QuarterlyMean,Mean,6.39
2215,548,D24HourMean,QuarterlyMean,Mean,6.80
2281,618,D24HourMean,QuarterlyMean,Mean,15.60
2242,651,D24HourMean,QuarterlyMean,Mean,14.16
2240,570,D24HourMean,QuarterlyMean,Mean,6.23
2254,665,D24HourMean,QuarterlyMean,Mean,23.07
2262,589,D24HourMean,QuarterlyMean,Mean,8.18
2233,663,D24HourMean,QuarterlyMean,Mean,17.75
2224,570,D24HourMean,QuarterlyMean,Mean,6.73
2229,569,D24HourMean,QuarterlyMean,Mean,7.06
2269,658,D24HourMean,QuarterlyMean,Mean,17.81
2264,660,D24HourMean,QuarterlyMean,Mean,19.32
2272,603,D24HourMean,QuarterlyMean,Mean,9.29
2281,668,D24HourMean,QuarterlyMean,Mean,15.22
2220,596,D24HourMean,QuarterlyMean,Mean,4.01
2271,627,D24HourMean,QuarterlyMean,Mean,14.89
2280,663,D24HourMean,QuarterlyMean,Mean,16.64
2304,655,D24HourMean,QuarterlyMean,Mean,17.06
2262,647,D24HourMean,QuarterlyMean,Mean,6.02
2260,591,D24HourMean,QuarterlyMean,Mean,7.27
2273,631,D24HourMean,QuarterlyMean,Mean,17.96
2301,662,D24HourMean,QuarterlyMean,Mean,17.91
2240,590,D24HourMean,QuarterlyMean,Mean,5.08
2251,657,D24HourMean,QuarterlyMean,Mean,16.59
2216,589,D24HourMean,QuarterlyMean,Mean,5.57
2256,601,D24HourMean,QuarterlyMean,Mean,8.48
2303,648,D24HourMean,QuarterlyMean,Mean,15.92
2271,642,D24HourMean,QuarterlyMean,Mean,14.16
2307,660,D24HourMean,QuarterlyMean,Mean,16.95
2240,588,D24HourMean,QuarterlyMean,Mean,5.96
2310,667,D24HourMean,QuarterlyMean,Mean,15.32
2270,613,D24HourMean,QuarterlyMean,Mean,3.78
2232,569,D24HourMean,QuarterlyMean,Mean,6.34
2297,656,D24HourMean,QuarterlyMean,Mean,18.07
2219,577,D24HourMean,QuarterlyMean,Mean,6.82
2241,665,D24HourMean,QuarterlyMean,Mean,21.99
2282,629,D24HourMean,QuarterlyMean,Mean,4.47
2234,659,D24HourMean,QuarterlyMean,Mean,14.18
2218,569,D24HourMean,QuarterlyMean,Mean,5.75
2302,663,D24HourMean,QuarterlyMean,Mean,18.20
2239,658,D24HourMean,QuarterlyMean,Mean,16.55
2289,649,D24HourMean,QuarterlyMean,Mean,14.99
2227,578,D24HourMean,QuarterlyMean,Mean,7.29
2265,657,D24HourMean,QuarterlyMean,Mean,19.19
2279,669,D24HourMean,QuarterlyMean,Mean,14.35
2285,657,D24HourMean,QuarterlyMean,Mean,17.63
2262,590,D24HourMean,QuarterlyMean,Mean,7.75
2279,625,D24HourMean,QuarterlyMean,Mean,4.30
2229,572,D24HourMean,QuarterlyMean,Mean,7.29
2226,596,D24HourMean,QuarterlyMean,Mean,9.20
2267,663,D24HourMean,QuarterlyMean,Mean,19.32
2267,598,D24HourMean,QuarterlyMean,Mean,7.61
2288,656,D24HourMean,QuarterlyMean,Mean,17.83
2215,549,D24HourMean,QuarterlyMean,Mean,6.73
2225,562,D24HourMean,QuarterlyMean,Mean,6.68
2299,668,D24HourMean,QuarterlyMean,Mean,15.90
2269,659,D24HourMean,QuarterlyMean,Mean,17.83
2287,647,D24HourMean,QuarterlyMean,Mean,16.29
2244,591,D24HourMean,QuarterlyMean,Mean,6.45
2249,598,D24HourMean,QuarterlyMean,Mean,5.32
2300,672,D24HourMean,QuarterlyMean,Mean,15.92
2250,663,D24HourMean,QuarterlyMean,Mean,23.26
2235,595,D24HourMean,QuarterlyMean,Mean,5.10
2254,605,D24HourMean,QuarterlyMean,Mean,8.53
2266,617,D24HourMean,QuarterlyMean,Mean,3.97
2275,632,D24HourMean,QuarterlyMean,Mean,4.54
2279,631,D24HourMean,QuarterlyMean,Mean,16.11
2219,571,D24HourMean,QuarterlyMean,Mean,6.25
2222,592,D24HourMean,QuarterlyMean,Mean,3.63
2229,664,D24HourMean,QuarterlyMean,Mean,18.79
2262,608,D24HourMean,QuarterlyMean,Mean,9.74
2227,558,D24HourMean,QuarterlyMean,Mean,6.64
2220,590,D24HourMean,QuarterlyMean,Mean,5.48
2243,663,D24HourMean,QuarterlyMean,Mean,22.42
2270,642,D24HourMean,QuarterlyMean,Mean,14.65
2230,590,D24HourMean,QuarterlyMean,Mean,6.94
2233,601,D24HourMean,QuarterlyMean,Mean,8.20
2263,603,D24HourMean,QuarterlyMean,Mean,5.28
2272,607,D24HourMean,QuarterlyMean,Mean,8.29
2254,653,D24HourMean,QuarterlyMean,Mean,21.91
2279,663,D24HourMean,QuarterlyMean,Mean,16.39
2289,661,D24HourMean,QuarterlyMean,Mean,17.75
2292,671,D24HourMean,QuarterlyMean,Mean,20.05
2274,631,D24HourMean,QuarterlyMean,Mean,18.35
2225,601,D24HourMean,QuarterlyMean,Mean,9.60
2241,598,D24HourMean,QuarterlyMean,Mean,5.77
2219,588,D24HourMean,QuarterlyMean,Mean,5.32
2286,667,D24HourMean,QuarterlyMean,Mean,16.82
2254,588,D24HourMean,QuarterlyMean,Mean,7.80
2280,643,D24HourMean,QuarterlyMean,Mean,14.84
2231,578,D24HourMean,QuarterlyMean,Mean,6.09
2231,604,D24HourMean,QuarterlyMean,Mean,9.03
2286,630,D24HourMean,QuarterlyMean,Mean,4.45
2297,664,D24HourMean,QuarterlyMean,Mean,21.30
2224,572,D24HourMean,QuarterlyMean,Mean,7.63
2267,646,D24HourMean,QuarterlyMean,Mean,15.42
2298,643,D24HourMean,QuarterlyMean,Mean,15.40
2294,646,D24HourMean,QuarterlyMean,Mean,15.49
2244,590,D24HourMean,QuarterlyMean,Mean,6.66
2242,652,D24HourMean,QuarterlyMean,Mean,14.69
2250,656,D24HourMean,QuarterlyMean,Mean,16.49
2293,666,D24HourMean,QuarterlyMean,Mean,18.95
2274,607,D24HourMean,QuarterlyMean,Mean,7.78
2240,663,D24HourMean,QuarterlyMean,Mean,18.79
2279,619,D24HourMean,QuarterlyMean,Mean,18.06
2217,544,D24HourMean,QuarterlyMean,Mean,7.57
2234,666,D24HourMean,QuarterlyMean,Mean,19.21
2275,609,D24HourMean,QuarterlyMean,Mean,10.73
2230,601,D24HourMean,QuarterlyMean,Mean,8.58
2295,640,D24HourMean,QuarterlyMean,Mean,14.46
2267,643,D24HourMean,QuarterlyMean,Mean,5.52
2253,598,D24HourMean,QuarterlyMean,Mean,8.24
2225,577,D24HourMean,QuarterlyMean,Mean,7.31
2277,610,D24HourMean,QuarterlyMean,Mean,10.79
2283,668,D24HourMean,QuarterlyMean,Mean,15.39
2292,632,D24HourMean,QuarterlyMean,Mean,18.48
2259,648,D24HourMean,QuarterlyMean,Mean,6.05
2304,650,D24HourMean,QuarterlyMean,Mean,16.05
2253,584,D24HourMean,QuarterlyMean,Mean,6.75
2253,591,D24HourMean,QuarterlyMean,Mean,7.29
2303,655,D24HourMean,QuarterlyMean,Mean,17.67
2236,607,D24HourMean,QuarterlyMean,Mean,7.83
2283,653,D24HourMean,QuarterlyMean,Mean,18.12
2213,559,D24HourMean,QuarterlyMean,Mean,8.03
2238,572,D24HourMean,QuarterlyMean,Mean,5.95
2250,596,D24HourMean,QuarterlyMean,Mean,8.22
2271,661,D24HourMean,QuarterlyMean,Mean,15.29
2236,593,D24HourMean,QuarterlyMean,Mean,4.70
2237,590,D24HourMean,QuarterlyMean,Mean,4.65
2223,588,D24HourMean,QuarterlyMean,Mean,9.08
2290,621,D24HourMean,QuarterlyMean,Mean,13.65
2250,587,D24HourMean,QuarterlyMean,Mean,7.85
2244,575,D24HourMean,QuarterlyMean,Mean,7.43
2302,669,D24HourMean,QuarterlyMean,Mean,15.27
2242,575,D24HourMean,QuarterlyMean,Mean,7.19
2220,572,D24HourMean,QuarterlyMean,Mean,7.31
2301,667,D24HourMean,QuarterlyMean,Mean,15.83
2307,657,D24HourMean,QuarterlyMean,Mean,16.83
2307,659,D24HourMean,QuarterlyMean,Mean,15.16
2241,605,D24HourMean,QuarterlyMean,Mean,7.06
2256,588,D24HourMean,QuarterlyMean,Mean,7.66
2222,586,D24HourMean,QuarterlyMean,Mean,5.44
2270,654,D24HourMean,QuarterlyMean,Mean,17.62
2271,657,D24HourMean,QuarterlyMean,Mean,18.33
2211,564,D24HourMean,QuarterlyMean,Mean,7.12
2272,627,D24HourMean,QuarterlyMean,Mean,14.86
2223,600,D24HourMean,QuarterlyMean,Mean,9.80
2287,660,D24HourMean,QuarterlyMean,Mean,18.35
2250,579,D24HourMean,QuarterlyMean,Mean,6.96
2303,658,D24HourMean,QuarterlyMean,Mean,18.22
2242,602,D24HourMean,QuarterlyMean,Mean,5.30
2281,647,D24HourMean,QuarterlyMean,Mean,16.49
2287,640,D24HourMean,QuarterlyMean,Mean,14.02
2215,591,D24HourMean,QuarterlyMean,Mean,5.71
2273,628,D24HourMean,QuarterlyMean,Mean,16.39
2287,667,D24HourMean,QuarterlyMean,Mean,17.01
2246,652,D24HourMean,QuarterlyMean,Mean,15.39
2258,664,D24HourMean,QuarterlyMean,Mean,19.66
2267,653,D24HourMean,QuarterlyMean,Mean,19.71
2288,632,D24HourMean,QuarterlyMean,Mean,4.56
2294,643,D24HourMean,QuarterlyMean,Mean,14.13
2287,672,D24HourMean,QuarterlyMean,Mean,18.62
2266,594,D24HourMean,QuarterlyMean,Mean,3.02
2213,587,D24HourMean,QuarterlyMean,Mean,6.36
2268,599,D24HourMean,QuarterlyMean,Mean,7.92
2230,592,D24HourMean,QuarterlyMean,Mean,5.64
2274,621,D24HourMean,QuarterlyMean,Mean,16.60
2280,661,D24HourMean,QuarterlyMean,Mean,16.54
2255,663,D24HourMean,QuarterlyMean,Mean,20.77
2290,638,D24HourMean,QuarterlyMean,Mean,13.12
2258,605,D24HourMean,QuarterlyMean,Mean,5.53
2269,620,D24HourMean,QuarterlyMean,Mean,4.08
2286,645,D24HourMean,QuarterlyMean,Mean,15.77
2279,621,D24HourMean,QuarterlyMean,Mean,19.61
2285,622,D24HourMean,QuarterlyMean,Mean,13.95
2242,650,D24HourMean,QuarterlyMean,Mean,13.83
2244,594,D24HourMean,QuarterlyMean,Mean,5.14
2280,612,D24HourMean,QuarterlyMean,Mean,11.49
2288,648,D24HourMean,QuarterlyMean,Mean,16.00
2296,673,D24HourMean,QuarterlyMean,Mean,15.87
2231,577,D24HourMean,QuarterlyMean,Mean,6.87
2247,590,D24HourMean,QuarterlyMean,Mean,7.08
2287,618,D24HourMean,QuarterlyMean,Mean,13.98
2229,576,D24HourMean,QuarterlyMean,Mean,6.71
2234,665,D24HourMean,QuarterlyMean,Mean,20.18
2235,574,D24HourMean,QuarterlyMean,Mean,6.78
2282,639,D24HourMean,QuarterlyMean,Mean,13.75
2214,578,D24HourMean,QuarterlyMean,Mean,6.62
2250,603,D24HourMean,QuarterlyMean,Mean,7.85
2275,601,D24HourMean,QuarterlyMean,Mean,8.79
2274,661,D24HourMean,QuarterlyMean,Mean,17.01
2276,633,D24HourMean,QuarterlyMean,Mean,4.65
2220,559,D24HourMean,QuarterlyMean,Mean,7.13
2251,647,D24HourMean,QuarterlyMean,Mean,16.16
2222,558,D24HourMean,QuarterlyMean,Mean,6.64
2249,656,D24HourMean,QuarterlyMean,Mean,16.91
2280,620,D24HourMean,QuarterlyMean,Mean,19.29
2220,586,D24HourMean,QuarterlyMean,Mean,6.64
2249,647,D24HourMean,QuarterlyMean,Mean,15.42
2231,599,D24HourMean,QuarterlyMean,Mean,8.50
2277,642,D24HourMean,QuarterlyMean,Mean,13.95
2242,572,D24HourMean,QuarterlyMean,Mean,6.55
2261,611,D24HourMean,QuarterlyMean,Mean,7.94
2223,586,D24HourMean,QuarterlyMean,Mean,5.89
2233,584,D24HourMean,QuarterlyMean,Mean,4.50
2278,625,D24HourMean,QuarterlyMean,Mean,4.30
2216,580,D24HourMean,QuarterlyMean,Mean,6.98
2218,579,D24HourMean,QuarterlyMean,Mean,7.10
2239,664,D24HourMean,QuarterlyMean,Mean,18.51
2211,574,D24HourMean,QuarterlyMean,Mean,7.40
2230,563,D24HourMean,QuarterlyMean,Mean,6.14
2245,582,D24HourMean,QuarterlyMean,Mean,7.05
2276,668,D24HourMean,QuarterlyMean,Mean,14.94
2224,555,D24HourMean,QuarterlyMean,Mean,7.49
2280,622,D24HourMean,QuarterlyMean,Mean,16.52
2283,655,D24HourMean,QuarterlyMean,Mean,17.26
2302,662,D24HourMean,QuarterlyMean,Mean,17.96
2277,619,D24HourMean,QuarterlyMean,Mean,18.54
2240,575,D24HourMean,QuarterlyMean,Mean,6.46
2276,667,D24HourMean,QuarterlyMean,Mean,14.76
2274,615,D24HourMean,QuarterlyMean,Mean,3.84
2278,665,D24HourMean,QuarterlyMean,Mean,16.36
2287,631,D24HourMean,QuarterlyMean,Mean,4.50
2277,664,D24HourMean,QuarterlyMean,Mean,16.05
2301,641,D24HourMean,QuarterlyMean,Mean,13.88
2214,574,D24HourMean,QuarterlyMean,Mean,7.40
2233,583,D24HourMean,QuarterlyMean,Mean,4.54
2238,606,D24HourMean,QuarterlyMean,Mean,7.27
2263,620,D24HourMean,QuarterlyMean,Mean,4.08
2280,637,D24HourMean,QuarterlyMean,Mean,13.10
2265,602,D24HourMean,QuarterlyMean,Mean,5.48
2223,567,D24HourMean,QuarterlyMean,Mean,7.47
2255,594,D24HourMean,QuarterlyMean,Mean,7.40
2263,656,D24HourMean,QuarterlyMean,Mean,19.26
2270,667,D24HourMean,QuarterlyMean,Mean,17.26
2212,553,D24HourMean,QuarterlyMean,Mean,7.56
2219,552,D24HourMean,QuarterlyMean,Mean,6.59
2221,584,D24HourMean,QuarterlyMean,Mean,5.95
2231,589,D24HourMean,QuarterlyMean,Mean,6.48
2284,630,D24HourMean,QuarterlyMean,Mean,4.45
2238,600,D24HourMean,QuarterlyMean,Mean,7.15
2242,581,D24HourMean,QuarterlyMean,Mean,6.62
2308,654,D24HourMean,QuarterlyMean,Mean,13.95
2299,658,D24HourMean,QuarterlyMean,Mean,16.78
2297,640,D24HourMean,QuarterlyMean,Mean,14.36
2254,654,D24HourMean,QuarterlyMean,Mean,17.55
2272,619,D24HourMean,QuarterlyMean,Mean,4.02
2252,652,D24HourMean,QuarterlyMean,Mean,17.60
2254,612,D24HourMean,QuarterlyMean,Mean,8.55
2273,657,D24HourMean,QuarterlyMean,Mean,17.70
2260,616,D24HourMean,QuarterlyMean,Mean,8.58
2269,648,D24HourMean,QuarterlyMean,Mean,17.11
2276,619,D24HourMean,QuarterlyMean,Mean,17.21
2256,661,D24HourMean,QuarterlyMean,Mean,18.67
2261,662,D24HourMean,QuarterlyMean,Mean,17.94
2247,581,D24HourMean,QuarterlyMean,Mean,5.73
2278,662,D24HourMean,QuarterlyMean,Mean,16.28
2264,620,D24HourMean,QuarterlyMean,Mean,4.08
2302,653,D24HourMean,QuarterlyMean,Mean,17.21
2296,666,D24HourMean,QuarterlyMean,Mean,20.06
2212,585,D24HourMean,QuarterlyMean,Mean,7.10
2247,651,D24HourMean,QuarterlyMean,Mean,16.05
2268,662,D24HourMean,QuarterlyMean,Mean,18.67
2287,658,D24HourMean,QuarterlyMean,Mean,17.93
2293,633,D24HourMean,QuarterlyMean,Mean,14.35
2243,603,D24HourMean,QuarterlyMean,Mean,5.08
2218,591,D24HourMean,QuarterlyMean,Mean,4.90
2234,657,D24HourMean,QuarterlyMean,Mean,14.89
2273,620,D24HourMean,QuarterlyMean,Mean,17.94
2286,662,D24HourMean,QuarterlyMean,Mean,17.11
2293,657,D24HourMean,QuarterlyMean,Mean,19.01
2218,583,D24HourMean,QuarterlyMean,Mean,5.91
2230,588,D24HourMean,QuarterlyMean,Mean,4.90
2280,609,D24HourMean,QuarterlyMean,Mean,10.72
2277,667,D24HourMean,QuarterlyMean,Mean,16.39
2285,624,D24HourMean,QuarterlyMean,Mean,12.85
2248,597,D24HourMean,QuarterlyMean,Mean,8.13
2220,595,D24HourMean,QuarterlyMean,Mean,5.80
2294,657,D24HourMean,QuarterlyMean,Mean,19.50
2223,599,D24HourMean,QuarterlyMean,Mean,9.31
2256,652,D24HourMean,QuarterlyMean,Mean,20.21
2276,663,D24HourMean,QuarterlyMean,Mean,16.64
2282,643,D24HourMean,QuarterlyMean,Mean,15.90
2284,660,D24HourMean,QuarterlyMean,Mean,18.20
2299,672,D24HourMean,QuarterlyMean,Mean,16.14
2248,660,D24HourMean,QuarterlyMean,Mean,18.53
2251,599,D24HourMean,QuarterlyMean,Mean,6.07
2251,661,D24HourMean,QuarterlyMean,Mean,19.50
2290,651,D24HourMean,QuarterlyMean,Mean,18.51
2243,659,D24HourMean,QuarterlyMean,Mean,19.45
2211,567,D24HourMean,QuarterlyMean,Mean,8.01
2268,610,D24HourMean,QuarterlyMean,Mean,3.69
2295,671,D24HourMean,QuarterlyMean,Mean,16.96
