Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2305,675,2010,1465.93,ALL,ALL,ALL,0TO99
2269,623,2010,740.98,ALL,ALL,ALL,0TO99
2258,598,2010,855.05,ALL,ALL,ALL,0TO99
2232,596,2010,3341.05,ALL,ALL,ALL,0TO99
2242,656,2010,1944.65,ALL,ALL,ALL,0TO99
2262,654,2010,1363.60,ALL,ALL,ALL,0TO99
2231,579,2010,2495.53,ALL,ALL,ALL,0TO99
2290,650,2010,1123.85,ALL,ALL,ALL,0TO99
2227,577,2010,2759.58,ALL,ALL,ALL,0TO99
2247,602,2010,1960.85,ALL,ALL,ALL,0TO99
2290,631,2010,829.07,ALL,ALL,ALL,0TO99
2216,544,2010,4478.00,ALL,ALL,ALL,0TO99
2272,623,2010,892.98,ALL,ALL,ALL,0TO99
2248,586,2010,4610.48,ALL,ALL,ALL,0TO99
2253,661,2010,633.05,ALL,ALL,ALL,0TO99
2284,619,2010,134.47,ALL,ALL,ALL,0TO99
2292,626,2010,621.65,ALL,ALL,ALL,0TO99
2234,670,2010,3061.16,ALL,ALL,ALL,0TO99
2277,645,2010,2255.64,ALL,ALL,ALL,0TO99
2255,658,2010,925.87,ALL,ALL,ALL,0TO99
2270,599,2010,801.82,ALL,ALL,ALL,0TO99
2255,646,2010,1013.94,ALL,ALL,ALL,0TO99
2217,582,2010,880.83,ALL,ALL,ALL,0TO99
2253,604,2010,1662.94,ALL,ALL,ALL,0TO99
2212,551,2010,7057.54,ALL,ALL,ALL,0TO99
2237,656,2010,2038.95,ALL,ALL,ALL,0TO99
2223,561,2010,1170.21,ALL,ALL,ALL,0TO99
2238,580,2010,1812.80,ALL,ALL,ALL,0TO99
2254,599,2010,854.95,ALL,ALL,ALL,0TO99
2271,616,2010,358.93,ALL,ALL,ALL,0TO99
2229,565,2010,6328.35,ALL,ALL,ALL,0TO99
2265,612,2010,208.78,ALL,ALL,ALL,0TO99
2227,570,2010,2321.29,ALL,ALL,ALL,0TO99
2278,668,2010,262.80,ALL,ALL,ALL,0TO99
2211,558,2010,2015.14,ALL,ALL,ALL,0TO99
2234,581,2010,1812.65,ALL,ALL,ALL,0TO99
2262,605,2010,899.61,ALL,ALL,ALL,0TO99
2211,566,2010,1170.11,ALL,ALL,ALL,0TO99
2272,654,2010,570.52,ALL,ALL,ALL,0TO99
2225,576,2010,2970.16,ALL,ALL,ALL,0TO99
2227,596,2010,989.76,ALL,ALL,ALL,0TO99
2246,579,2010,14876.13,ALL,ALL,ALL,0TO99
2284,666,2010,278.96,ALL,ALL,ALL,0TO99
2297,672,2010,2143.10,ALL,ALL,ALL,0TO99
2215,550,2010,7057.29,ALL,ALL,ALL,0TO99
2257,583,2010,2598.45,ALL,ALL,ALL,0TO99
2223,583,2010,885.48,ALL,ALL,ALL,0TO99
2253,596,2010,855.24,ALL,ALL,ALL,0TO99
2257,606,2010,1662.48,ALL,ALL,ALL,0TO99
2290,634,2010,828.52,ALL,ALL,ALL,0TO99
2293,641,2010,895.64,ALL,ALL,ALL,0TO99
2216,581,2010,885.65,ALL,ALL,ALL,0TO99
2230,572,2010,2321.08,ALL,ALL,ALL,0TO99
2213,554,2010,7058.18,ALL,ALL,ALL,0TO99
2269,602,2010,801.52,ALL,ALL,ALL,0TO99
2282,617,2010,134.52,ALL,ALL,ALL,0TO99
2240,666,2010,1273.21,ALL,ALL,ALL,0TO99
2255,601,2010,854.73,ALL,ALL,ALL,0TO99
2271,626,2010,1429.34,ALL,ALL,ALL,0TO99
2292,642,2010,1543.48,ALL,ALL,ALL,0TO99
2215,588,2010,810.56,ALL,ALL,ALL,0TO99
2226,571,2010,2313.01,ALL,ALL,ALL,0TO99
2263,660,2010,275.54,ALL,ALL,ALL,0TO99
2305,676,2010,1196.45,ALL,ALL,ALL,0TO99
2307,678,2010,1463.43,ALL,ALL,ALL,0TO99
2247,605,2010,1348.22,ALL,ALL,ALL,0TO99
2234,565,2010,5222.55,ALL,ALL,ALL,0TO99
2284,658,2010,263.64,ALL,ALL,ALL,0TO99
2292,657,2010,794.80,ALL,ALL,ALL,0TO99
2239,571,2010,6485.37,ALL,ALL,ALL,0TO99
2263,648,2010,1446.29,ALL,ALL,ALL,0TO99
2225,556,2010,32645.81,ALL,ALL,ALL,0TO99
2272,664,2010,266.06,ALL,ALL,ALL,0TO99
2280,650,2010,946.04,ALL,ALL,ALL,0TO99
2237,603,2010,2249.85,ALL,ALL,ALL,0TO99
2270,648,2010,1511.73,ALL,ALL,ALL,0TO99
2254,664,2010,333.43,ALL,ALL,ALL,0TO99
2227,574,2010,2366.30,ALL,ALL,ALL,0TO99
2264,616,2010,287.44,ALL,ALL,ALL,0TO99
2243,600,2010,2222.03,ALL,ALL,ALL,0TO99
2258,603,2010,876.33,ALL,ALL,ALL,0TO99
2284,655,2010,441.54,ALL,ALL,ALL,0TO99
2264,590,2010,536.42,ALL,ALL,ALL,0TO99
2231,601,2010,1761.16,ALL,ALL,ALL,0TO99
2276,605,2010,247.51,ALL,ALL,ALL,0TO99
2277,644,2010,2256.25,ALL,ALL,ALL,0TO99
2250,651,2010,524.03,ALL,ALL,ALL,0TO99
2226,590,2010,1040.91,ALL,ALL,ALL,0TO99
2305,661,2010,312.05,ALL,ALL,ALL,0TO99
2261,616,2010,1381.60,ALL,ALL,ALL,0TO99
2271,601,2010,801.62,ALL,ALL,ALL,0TO99
2237,576,2010,1659.06,ALL,ALL,ALL,0TO99
2239,594,2010,4705.60,ALL,ALL,ALL,0TO99
2300,668,2010,673.46,ALL,ALL,ALL,0TO99
2263,610,2010,679.04,ALL,ALL,ALL,0TO99
2224,577,2010,2969.96,ALL,ALL,ALL,0TO99
2248,590,2010,4493.63,ALL,ALL,ALL,0TO99
2253,600,2010,854.84,ALL,ALL,ALL,0TO99
2307,665,2010,311.65,ALL,ALL,ALL,0TO99
2307,667,2010,311.45,ALL,ALL,ALL,0TO99
2229,571,2010,2321.19,ALL,ALL,ALL,0TO99
2260,610,2010,1040.66,ALL,ALL,ALL,0TO99
2266,599,2010,801.82,ALL,ALL,ALL,0TO99
2239,575,2010,2258.62,ALL,ALL,ALL,0TO99
2241,582,2010,1812.48,ALL,ALL,ALL,0TO99
2249,593,2010,855.52,ALL,ALL,ALL,0TO99
2289,647,2010,1622.64,ALL,ALL,ALL,0TO99
2214,571,2010,1169.89,ALL,ALL,ALL,0TO99
2220,567,2010,1170.08,ALL,ALL,ALL,0TO99
2272,600,2010,801.72,ALL,ALL,ALL,0TO99
2273,659,2010,275.63,ALL,ALL,ALL,0TO99
2284,613,2010,134.61,ALL,ALL,ALL,0TO99
2212,570,2010,1169.95,ALL,ALL,ALL,0TO99
2289,672,2010,510.73,ALL,ALL,ALL,0TO99
2307,672,2010,310.92,ALL,ALL,ALL,0TO99
2216,547,2010,7056.30,ALL,ALL,ALL,0TO99
2238,589,2010,4530.50,ALL,ALL,ALL,0TO99
2278,652,2010,945.51,ALL,ALL,ALL,0TO99
2252,606,2010,1662.48,ALL,ALL,ALL,0TO99
2233,605,2010,1228.33,ALL,ALL,ALL,0TO99
2230,603,2010,1390.06,ALL,ALL,ALL,0TO99
2275,643,2010,2256.82,ALL,ALL,ALL,0TO99
2289,631,2010,829.07,ALL,ALL,ALL,0TO99
2239,588,2010,1812.80,ALL,ALL,ALL,0TO99
2280,636,2010,855.27,ALL,ALL,ALL,0TO99
2304,647,2010,197.47,ALL,ALL,ALL,0TO99
2249,655,2010,523.42,ALL,ALL,ALL,0TO99
2285,634,2010,965.16,ALL,ALL,ALL,0TO99
2293,638,2010,834.96,ALL,ALL,ALL,0TO99
2268,601,2010,801.62,ALL,ALL,ALL,0TO99
2215,586,2010,812.81,ALL,ALL,ALL,0TO99
2220,592,2010,444.46,ALL,ALL,ALL,0TO99
2255,662,2010,333.64,ALL,ALL,ALL,0TO99
2257,592,2010,2618.63,ALL,ALL,ALL,0TO99
2274,668,2010,262.80,ALL,ALL,ALL,0TO99
2241,602,2010,2250.15,ALL,ALL,ALL,0TO99
2258,654,2010,1011.69,ALL,ALL,ALL,0TO99
2260,666,2010,333.21,ALL,ALL,ALL,0TO99
2255,593,2010,1986.48,ALL,ALL,ALL,0TO99
2218,562,2010,1170.20,ALL,ALL,ALL,0TO99
2282,650,2010,1029.22,ALL,ALL,ALL,0TO99
2225,559,2010,25651.68,ALL,ALL,ALL,0TO99
2299,652,2010,795.97,ALL,ALL,ALL,0TO99
2301,643,2010,817.97,ALL,ALL,ALL,0TO99
2287,654,2010,1028.06,ALL,ALL,ALL,0TO99
2241,654,2010,1945.80,ALL,ALL,ALL,0TO99
2266,654,2010,1696.40,ALL,ALL,ALL,0TO99
2280,666,2010,262.98,ALL,ALL,ALL,0TO99
2249,661,2010,333.75,ALL,ALL,ALL,0TO99
2213,549,2010,6951.86,ALL,ALL,ALL,0TO99
2248,585,2010,4597.23,ALL,ALL,ALL,0TO99
2229,599,2010,989.42,ALL,ALL,ALL,0TO99
2280,610,2010,216.19,ALL,ALL,ALL,0TO99
2261,650,2010,1012.83,ALL,ALL,ALL,0TO99
2264,611,2010,376.60,ALL,ALL,ALL,0TO99
2261,593,2010,536.26,ALL,ALL,ALL,0TO99
2271,653,2010,945.24,ALL,ALL,ALL,0TO99
2252,593,2010,855.52,ALL,ALL,ALL,0TO99
2282,636,2010,855.27,ALL,ALL,ALL,0TO99
2287,649,2010,1029.51,ALL,ALL,ALL,0TO99
2270,641,2010,580.25,ALL,ALL,ALL,0TO99
2286,638,2010,854.86,ALL,ALL,ALL,0TO99
2220,589,2010,618.75,ALL,ALL,ALL,0TO99
2227,566,2010,3891.24,ALL,ALL,ALL,0TO99
2230,579,2010,2495.53,ALL,ALL,ALL,0TO99
2215,573,2010,1942.15,ALL,ALL,ALL,0TO99
2234,577,2010,1910.85,ALL,ALL,ALL,0TO99
2270,620,2010,741.40,ALL,ALL,ALL,0TO99
2301,656,2010,669.02,ALL,ALL,ALL,0TO99
2278,664,2010,263.15,ALL,ALL,ALL,0TO99
2244,659,2010,1942.90,ALL,ALL,ALL,0TO99
2256,655,2010,1011.39,ALL,ALL,ALL,0TO99
2276,635,2010,1260.56,ALL,ALL,ALL,0TO99
2232,670,2010,3061.16,ALL,ALL,ALL,0TO99
2237,667,2010,1519.39,ALL,ALL,ALL,0TO99
2295,639,2010,834.77,ALL,ALL,ALL,0TO99
2265,609,2010,308.45,ALL,ALL,ALL,0TO99
2246,583,2010,1812.31,ALL,ALL,ALL,0TO99
2264,612,2010,359.17,ALL,ALL,ALL,0TO99
2238,574,2010,1484.64,ALL,ALL,ALL,0TO99
2287,626,2010,493.49,ALL,ALL,ALL,0TO99
2300,645,2010,267.08,ALL,ALL,ALL,0TO99
2248,654,2010,881.02,ALL,ALL,ALL,0TO99
2254,581,2010,138645.08,ALL,ALL,ALL,0TO99
2213,561,2010,1170.21,ALL,ALL,ALL,0TO99
2229,593,2010,713.85,ALL,ALL,ALL,0TO99
2218,577,2010,2969.96,ALL,ALL,ALL,0TO99
2220,585,2010,885.30,ALL,ALL,ALL,0TO99
2231,598,2010,1006.44,ALL,ALL,ALL,0TO99
2245,578,2010,14877.27,ALL,ALL,ALL,0TO99
2254,608,2010,1661.99,ALL,ALL,ALL,0TO99
2291,647,2010,1622.64,ALL,ALL,ALL,0TO99
2231,670,2010,3073.50,ALL,ALL,ALL,0TO99
2267,655,2010,1238.54,ALL,ALL,ALL,0TO99
2227,568,2010,2276.83,ALL,ALL,ALL,0TO99
2258,651,2010,1012.56,ALL,ALL,ALL,0TO99
2261,655,2010,1012.50,ALL,ALL,ALL,0TO99
2251,649,2010,524.32,ALL,ALL,ALL,0TO99
2244,662,2010,518.39,ALL,ALL,ALL,0TO99
2239,661,2010,2035.85,ALL,ALL,ALL,0TO99
2253,585,2010,7822.09,ALL,ALL,ALL,0TO99
2288,627,2010,829.77,ALL,ALL,ALL,0TO99
2241,572,2010,6476.44,ALL,ALL,ALL,0TO99
2248,596,2010,1645.68,ALL,ALL,ALL,0TO99
2231,584,2010,2494.38,ALL,ALL,ALL,0TO99
2297,635,2010,835.55,ALL,ALL,ALL,0TO99
2310,665,2010,311.65,ALL,ALL,ALL,0TO99
2258,657,2010,998.75,ALL,ALL,ALL,0TO99
2273,618,2010,741.67,ALL,ALL,ALL,0TO99
2278,644,2010,2256.25,ALL,ALL,ALL,0TO99
2230,664,2010,3297.13,ALL,ALL,ALL,0TO99
2236,587,2010,4533.84,ALL,ALL,ALL,0TO99
2279,612,2010,134.64,ALL,ALL,ALL,0TO99
2234,672,2010,3059.08,ALL,ALL,ALL,0TO99
2219,583,2010,881.84,ALL,ALL,ALL,0TO99
2220,577,2010,2969.96,ALL,ALL,ALL,0TO99
2254,651,2010,1012.56,ALL,ALL,ALL,0TO99
2309,659,2010,238.91,ALL,ALL,ALL,0TO99
2269,655,2010,275.96,ALL,ALL,ALL,0TO99
2284,616,2010,134.55,ALL,ALL,ALL,0TO99
2289,639,2010,854.66,ALL,ALL,ALL,0TO99
2282,659,2010,263.56,ALL,ALL,ALL,0TO99
2304,667,2010,419.62,ALL,ALL,ALL,0TO99
2213,581,2010,885.65,ALL,ALL,ALL,0TO99
2267,607,2010,299.90,ALL,ALL,ALL,0TO99
2218,559,2010,13675.07,ALL,ALL,ALL,0TO99
2233,567,2010,6328.00,ALL,ALL,ALL,0TO99
2243,604,2010,1460.12,ALL,ALL,ALL,0TO99
2304,652,2010,232.78,ALL,ALL,ALL,0TO99
2220,581,2010,885.65,ALL,ALL,ALL,0TO99
2257,590,2010,4220.00,ALL,ALL,ALL,0TO99
2265,651,2010,1697.85,ALL,ALL,ALL,0TO99
2276,612,2010,329.22,ALL,ALL,ALL,0TO99
2215,562,2010,1170.20,ALL,ALL,ALL,0TO99
2230,593,2010,895.36,ALL,ALL,ALL,0TO99
2258,589,2010,4220.41,ALL,ALL,ALL,0TO99
2264,609,2010,497.24,ALL,ALL,ALL,0TO99
2218,551,2010,7263.51,ALL,ALL,ALL,0TO99
2229,585,2010,3337.18,ALL,ALL,ALL,0TO99
2243,664,2010,421.39,ALL,ALL,ALL,0TO99
2215,576,2010,886.01,ALL,ALL,ALL,0TO99
2252,599,2010,854.95,ALL,ALL,ALL,0TO99
2214,588,2010,810.56,ALL,ALL,ALL,0TO99
2262,614,2010,359.05,ALL,ALL,ALL,0TO99
2271,614,2010,359.05,ALL,ALL,ALL,0TO99
2228,591,2010,444.21,ALL,ALL,ALL,0TO99
2270,602,2010,801.52,ALL,ALL,ALL,0TO99
2289,653,2010,1028.35,ALL,ALL,ALL,0TO99
2305,653,2010,232.72,ALL,ALL,ALL,0TO99
2261,651,2010,1012.56,ALL,ALL,ALL,0TO99
2304,660,2010,312.15,ALL,ALL,ALL,0TO99
2244,599,2010,1964.16,ALL,ALL,ALL,0TO99
2278,622,2010,134.40,ALL,ALL,ALL,0TO99
2256,593,2010,1986.48,ALL,ALL,ALL,0TO99
2251,608,2010,1661.99,ALL,ALL,ALL,0TO99
2307,662,2010,311.96,ALL,ALL,ALL,0TO99
2266,623,2010,1133.46,ALL,ALL,ALL,0TO99
2270,609,2010,501.85,ALL,ALL,ALL,0TO99
2289,638,2010,854.86,ALL,ALL,ALL,0TO99
2229,600,2010,989.29,ALL,ALL,ALL,0TO99
2284,634,2010,1049.26,ALL,ALL,ALL,0TO99
2266,648,2010,1616.11,ALL,ALL,ALL,0TO99
2269,645,2010,579.65,ALL,ALL,ALL,0TO99
2289,655,2010,955.73,ALL,ALL,ALL,0TO99
2248,587,2010,4601.46,ALL,ALL,ALL,0TO99
2254,657,2010,1010.79,ALL,ALL,ALL,0TO99
2259,584,2010,2598.19,ALL,ALL,ALL,0TO99
2293,636,2010,830.36,ALL,ALL,ALL,0TO99
2250,648,2010,524.46,ALL,ALL,ALL,0TO99
2311,672,2010,240.49,ALL,ALL,ALL,0TO99
2278,609,2010,219.87,ALL,ALL,ALL,0TO99
2214,561,2010,1170.21,ALL,ALL,ALL,0TO99
2271,622,2010,741.12,ALL,ALL,ALL,0TO99
2283,659,2010,263.56,ALL,ALL,ALL,0TO99
2233,576,2010,2387.13,ALL,ALL,ALL,0TO99
2215,548,2010,7056.67,ALL,ALL,ALL,0TO99
2281,618,2010,134.50,ALL,ALL,ALL,0TO99
2242,651,2010,1947.46,ALL,ALL,ALL,0TO99
2240,570,2010,4169.60,ALL,ALL,ALL,0TO99
2254,665,2010,333.31,ALL,ALL,ALL,0TO99
2262,589,2010,536.47,ALL,ALL,ALL,0TO99
2233,663,2010,7377.12,ALL,ALL,ALL,0TO99
2224,570,2010,1169.95,ALL,ALL,ALL,0TO99
2229,569,2010,2335.35,ALL,ALL,ALL,0TO99
2269,658,2010,275.71,ALL,ALL,ALL,0TO99
2264,660,2010,275.54,ALL,ALL,ALL,0TO99
2272,603,2010,799.18,ALL,ALL,ALL,0TO99
2281,668,2010,262.80,ALL,ALL,ALL,0TO99
2220,596,2010,2396.75,ALL,ALL,ALL,0TO99
2271,627,2010,1984.37,ALL,ALL,ALL,0TO99
2280,663,2010,263.23,ALL,ALL,ALL,0TO99
2304,655,2010,232.58,ALL,ALL,ALL,0TO99
2262,647,2010,980.95,ALL,ALL,ALL,0TO99
2260,591,2010,2152.25,ALL,ALL,ALL,0TO99
2273,631,2010,3285.61,ALL,ALL,ALL,0TO99
2301,662,2010,311.96,ALL,ALL,ALL,0TO99
2240,590,2010,3257.39,ALL,ALL,ALL,0TO99
2251,657,2010,523.12,ALL,ALL,ALL,0TO99
2216,589,2010,810.50,ALL,ALL,ALL,0TO99
2256,601,2010,854.73,ALL,ALL,ALL,0TO99
2303,648,2010,233.04,ALL,ALL,ALL,0TO99
2271,642,2010,1399.33,ALL,ALL,ALL,0TO99
2307,660,2010,312.15,ALL,ALL,ALL,0TO99
2240,588,2010,1812.15,ALL,ALL,ALL,0TO99
2310,667,2010,311.45,ALL,ALL,ALL,0TO99
2270,613,2010,359.11,ALL,ALL,ALL,0TO99
2232,569,2010,5922.00,ALL,ALL,ALL,0TO99
2297,656,2010,795.04,ALL,ALL,ALL,0TO99
2219,577,2010,2969.96,ALL,ALL,ALL,0TO99
2241,665,2010,1364.22,ALL,ALL,ALL,0TO99
2282,629,2010,742.29,ALL,ALL,ALL,0TO99
2234,659,2010,3863.68,ALL,ALL,ALL,0TO99
2218,569,2010,1170.00,ALL,ALL,ALL,0TO99
2302,663,2010,311.86,ALL,ALL,ALL,0TO99
2239,658,2010,2033.19,ALL,ALL,ALL,0TO99
2289,649,2010,1139.86,ALL,ALL,ALL,0TO99
2227,578,2010,2505.36,ALL,ALL,ALL,0TO99
2265,657,2010,749.84,ALL,ALL,ALL,0TO99
2279,669,2010,262.71,ALL,ALL,ALL,0TO99
2285,657,2010,263.72,ALL,ALL,ALL,0TO99
2262,590,2010,536.42,ALL,ALL,ALL,0TO99
2279,625,2010,134.32,ALL,ALL,ALL,0TO99
2229,572,2010,2321.08,ALL,ALL,ALL,0TO99
2226,596,2010,989.76,ALL,ALL,ALL,0TO99
2267,663,2010,275.28,ALL,ALL,ALL,0TO99
2267,598,2010,801.92,ALL,ALL,ALL,0TO99
2288,656,2010,858.26,ALL,ALL,ALL,0TO99
2215,549,2010,7057.00,ALL,ALL,ALL,0TO99
2225,562,2010,1170.20,ALL,ALL,ALL,0TO99
2299,668,2010,2429.89,ALL,ALL,ALL,0TO99
2269,659,2010,275.63,ALL,ALL,ALL,0TO99
2287,647,2010,1504.14,ALL,ALL,ALL,0TO99
2244,591,2010,1811.66,ALL,ALL,ALL,0TO99
2249,598,2010,882.21,ALL,ALL,ALL,0TO99
2300,672,2010,418.91,ALL,ALL,ALL,0TO99
2250,663,2010,325.33,ALL,ALL,ALL,0TO99
2235,595,2010,4374.31,ALL,ALL,ALL,0TO99
2254,605,2010,1662.71,ALL,ALL,ALL,0TO99
2266,617,2010,358.87,ALL,ALL,ALL,0TO99
2275,632,2010,2703.70,ALL,ALL,ALL,0TO99
2279,631,2010,1427.84,ALL,ALL,ALL,0TO99
2219,571,2010,1169.89,ALL,ALL,ALL,0TO99
2222,592,2010,444.17,ALL,ALL,ALL,0TO99
2229,664,2010,3064.28,ALL,ALL,ALL,0TO99
2262,608,2010,1244.94,ALL,ALL,ALL,0TO99
2227,558,2010,28062.44,ALL,ALL,ALL,0TO99
2220,590,2010,444.25,ALL,ALL,ALL,0TO99
2243,663,2010,362.90,ALL,ALL,ALL,0TO99
2270,642,2010,580.10,ALL,ALL,ALL,0TO99
2230,590,2010,3437.13,ALL,ALL,ALL,0TO99
2233,601,2010,1765.61,ALL,ALL,ALL,0TO99
2263,603,2010,678.27,ALL,ALL,ALL,0TO99
2272,607,2010,502.00,ALL,ALL,ALL,0TO99
2254,653,2010,1011.98,ALL,ALL,ALL,0TO99
2279,663,2010,263.23,ALL,ALL,ALL,0TO99
2289,661,2010,856.96,ALL,ALL,ALL,0TO99
2292,671,2010,2589.46,ALL,ALL,ALL,0TO99
2274,631,2010,3328.66,ALL,ALL,ALL,0TO99
2225,601,2010,1046.24,ALL,ALL,ALL,0TO99
2241,598,2010,4291.03,ALL,ALL,ALL,0TO99
2219,588,2010,810.56,ALL,ALL,ALL,0TO99
2286,667,2010,855.30,ALL,ALL,ALL,0TO99
2254,588,2010,4220.76,ALL,ALL,ALL,0TO99
2280,643,2010,2256.82,ALL,ALL,ALL,0TO99
2231,578,2010,2495.72,ALL,ALL,ALL,0TO99
2231,604,2010,1712.15,ALL,ALL,ALL,0TO99
2286,630,2010,879.26,ALL,ALL,ALL,0TO99
2297,664,2010,315.20,ALL,ALL,ALL,0TO99
2224,572,2010,1208.47,ALL,ALL,ALL,0TO99
2267,646,2010,579.50,ALL,ALL,ALL,0TO99
2298,643,2010,833.64,ALL,ALL,ALL,0TO99
2294,646,2010,819.98,ALL,ALL,ALL,0TO99
2244,590,2010,1811.83,ALL,ALL,ALL,0TO99
2242,652,2010,1946.90,ALL,ALL,ALL,0TO99
2250,656,2010,523.27,ALL,ALL,ALL,0TO99
2293,666,2010,2593.81,ALL,ALL,ALL,0TO99
2274,607,2010,502.00,ALL,ALL,ALL,0TO99
2240,663,2010,1486.05,ALL,ALL,ALL,0TO99
2279,619,2010,134.47,ALL,ALL,ALL,0TO99
2217,544,2010,3384.33,ALL,ALL,ALL,0TO99
2234,666,2010,1519.90,ALL,ALL,ALL,0TO99
2275,609,2010,501.85,ALL,ALL,ALL,0TO99
2230,601,2010,1210.46,ALL,ALL,ALL,0TO99
2295,640,2010,834.55,ALL,ALL,ALL,0TO99
2267,643,2010,579.95,ALL,ALL,ALL,0TO99
2253,598,2010,855.05,ALL,ALL,ALL,0TO99
2225,577,2010,2969.96,ALL,ALL,ALL,0TO99
2277,610,2010,228.83,ALL,ALL,ALL,0TO99
2283,668,2010,687.25,ALL,ALL,ALL,0TO99
2292,632,2010,828.88,ALL,ALL,ALL,0TO99
2259,648,2010,1013.40,ALL,ALL,ALL,0TO99
2304,650,2010,232.91,ALL,ALL,ALL,0TO99
2253,584,2010,7847.15,ALL,ALL,ALL,0TO99
2253,591,2010,4068.71,ALL,ALL,ALL,0TO99
2303,655,2010,232.58,ALL,ALL,ALL,0TO99
2236,607,2010,1095.15,ALL,ALL,ALL,0TO99
2283,653,2010,1028.35,ALL,ALL,ALL,0TO99
2213,559,2010,1170.22,ALL,ALL,ALL,0TO99
2238,572,2010,1839.86,ALL,ALL,ALL,0TO99
2250,596,2010,855.24,ALL,ALL,ALL,0TO99
2271,661,2010,275.46,ALL,ALL,ALL,0TO99
2236,593,2010,4706.07,ALL,ALL,ALL,0TO99
2237,590,2010,4707.44,ALL,ALL,ALL,0TO99
2223,588,2010,650.73,ALL,ALL,ALL,0TO99
2290,621,2010,134.42,ALL,ALL,ALL,0TO99
2250,587,2010,4601.46,ALL,ALL,ALL,0TO99
2244,575,2010,14678.27,ALL,ALL,ALL,0TO99
2302,669,2010,419.35,ALL,ALL,ALL,0TO99
2242,575,2010,12179.68,ALL,ALL,ALL,0TO99
2220,572,2010,1314.88,ALL,ALL,ALL,0TO99
2301,667,2010,419.62,ALL,ALL,ALL,0TO99
2307,657,2010,232.45,ALL,ALL,ALL,0TO99
2307,659,2010,299.66,ALL,ALL,ALL,0TO99
2241,605,2010,1099.83,ALL,ALL,ALL,0TO99
2256,588,2010,4220.76,ALL,ALL,ALL,0TO99
2222,586,2010,887.86,ALL,ALL,ALL,0TO99
2270,654,2010,520.54,ALL,ALL,ALL,0TO99
2271,657,2010,275.80,ALL,ALL,ALL,0TO99
2211,564,2010,1170.17,ALL,ALL,ALL,0TO99
2272,627,2010,1986.12,ALL,ALL,ALL,0TO99
2223,600,2010,3441.21,ALL,ALL,ALL,0TO99
2287,660,2010,815.98,ALL,ALL,ALL,0TO99
2250,579,2010,20979.23,ALL,ALL,ALL,0TO99
2303,658,2010,275.42,ALL,ALL,ALL,0TO99
2242,602,2010,2250.15,ALL,ALL,ALL,0TO99
2281,647,2010,2008.61,ALL,ALL,ALL,0TO99
2287,640,2010,880.09,ALL,ALL,ALL,0TO99
2215,591,2010,2297.63,ALL,ALL,ALL,0TO99
2273,628,2010,1930.93,ALL,ALL,ALL,0TO99
2287,667,2010,855.30,ALL,ALL,ALL,0TO99
2246,652,2010,1946.90,ALL,ALL,ALL,0TO99
2258,664,2010,333.43,ALL,ALL,ALL,0TO99
2267,653,2010,1696.88,ALL,ALL,ALL,0TO99
2288,632,2010,828.88,ALL,ALL,ALL,0TO99
2294,643,2010,833.93,ALL,ALL,ALL,0TO99
2287,672,2010,821.85,ALL,ALL,ALL,0TO99
2266,594,2010,1828.98,ALL,ALL,ALL,0TO99
2213,587,2010,811.21,ALL,ALL,ALL,0TO99
2268,599,2010,801.82,ALL,ALL,ALL,0TO99
2230,592,2010,466.37,ALL,ALL,ALL,0TO99
2274,621,2010,741.26,ALL,ALL,ALL,0TO99
2280,661,2010,263.40,ALL,ALL,ALL,0TO99
2255,663,2010,333.54,ALL,ALL,ALL,0TO99
2290,638,2010,854.86,ALL,ALL,ALL,0TO99
2258,605,2010,1662.71,ALL,ALL,ALL,0TO99
2269,620,2010,741.40,ALL,ALL,ALL,0TO99
2286,645,2010,1623.49,ALL,ALL,ALL,0TO99
2279,621,2010,134.42,ALL,ALL,ALL,0TO99
2285,622,2010,134.40,ALL,ALL,ALL,0TO99
2242,650,2010,1947.98,ALL,ALL,ALL,0TO99
2244,594,2010,2361.26,ALL,ALL,ALL,0TO99
2280,612,2010,134.64,ALL,ALL,ALL,0TO99
2288,648,2010,1123.63,ALL,ALL,ALL,0TO99
2296,673,2010,2411.14,ALL,ALL,ALL,0TO99
2231,577,2010,2495.91,ALL,ALL,ALL,0TO99
2247,590,2010,2326.88,ALL,ALL,ALL,0TO99
2287,618,2010,134.50,ALL,ALL,ALL,0TO99
2229,576,2010,2514.64,ALL,ALL,ALL,0TO99
2234,665,2010,2490.31,ALL,ALL,ALL,0TO99
2235,574,2010,1484.64,ALL,ALL,ALL,0TO99
2282,639,2010,854.66,ALL,ALL,ALL,0TO99
2214,578,2010,885.88,ALL,ALL,ALL,0TO99
2250,603,2010,1663.16,ALL,ALL,ALL,0TO99
2275,601,2010,801.62,ALL,ALL,ALL,0TO99
2274,661,2010,272.05,ALL,ALL,ALL,0TO99
2276,633,2010,1427.20,ALL,ALL,ALL,0TO99
2220,559,2010,21011.37,ALL,ALL,ALL,0TO99
2251,647,2010,524.60,ALL,ALL,ALL,0TO99
2222,558,2010,32724.09,ALL,ALL,ALL,0TO99
2249,656,2010,523.27,ALL,ALL,ALL,0TO99
2280,620,2010,134.45,ALL,ALL,ALL,0TO99
2220,586,2010,884.88,ALL,ALL,ALL,0TO99
2249,647,2010,858.26,ALL,ALL,ALL,0TO99
