Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1887,761,D24HourMean,QuarterlyMean,Mean,41.45
1838,693,D24HourMean,QuarterlyMean,Mean,25.58
1913,788,D24HourMean,QuarterlyMean,Mean,49.64
1868,707,D24HourMean,QuarterlyMean,Mean,34.18
1931,714,D24HourMean,QuarterlyMean,Mean,56.86
1888,742,D24HourMean,QuarterlyMean,Mean,34.54
1901,771,D24HourMean,QuarterlyMean,Mean,55.41
1920,785,D24HourMean,QuarterlyMean,Mean,57.92
1911,727,D24HourMean,QuarterlyMean,Mean,53.83
1893,713,D24HourMean,QuarterlyMean,Mean,42.78
1957,752,D24HourMean,QuarterlyMean,Mean,67.68
1924,705,D24HourMean,QuarterlyMean,Mean,50.31
1942,716,D24HourMean,QuarterlyMean,Mean,66.30
1953,756,D24HourMean,QuarterlyMean,Mean,58.42
1917,743,D24HourMean,QuarterlyMean,Mean,60.02
1950,774,D24HourMean,QuarterlyMean,Mean,56.47
1873,712,D24HourMean,QuarterlyMean,Mean,33.30
1906,695,D24HourMean,QuarterlyMean,Mean,42.21
1942,739,D24HourMean,QuarterlyMean,Mean,78.31
1868,706,D24HourMean,QuarterlyMean,Mean,33.43
1894,699,D24HourMean,QuarterlyMean,Mean,37.36
1830,684,D24HourMean,QuarterlyMean,Mean,28.61
1860,741,D24HourMean,QuarterlyMean,Mean,41.30
1920,706,D24HourMean,QuarterlyMean,Mean,47.00
1862,730,D24HourMean,QuarterlyMean,Mean,38.37
1900,712,D24HourMean,QuarterlyMean,Mean,37.40
1846,751,D24HourMean,QuarterlyMean,Mean,47.95
1923,775,D24HourMean,QuarterlyMean,Mean,63.01
1860,705,D24HourMean,QuarterlyMean,Mean,29.64
1867,696,D24HourMean,QuarterlyMean,Mean,33.46
1875,766,D24HourMean,QuarterlyMean,Mean,52.30
1905,724,D24HourMean,QuarterlyMean,Mean,48.90
1882,731,D24HourMean,QuarterlyMean,Mean,35.43
1950,755,D24HourMean,QuarterlyMean,Mean,59.68
1847,732,D24HourMean,QuarterlyMean,Mean,38.88
1878,693,D24HourMean,QuarterlyMean,Mean,34.07
1817,711,D24HourMean,QuarterlyMean,Mean,27.94
1924,725,D24HourMean,QuarterlyMean,Mean,64.48
1945,744,D24HourMean,QuarterlyMean,Mean,83.21
1863,745,D24HourMean,QuarterlyMean,Mean,46.77
1877,724,D24HourMean,QuarterlyMean,Mean,39.48
1880,713,D24HourMean,QuarterlyMean,Mean,36.30
1916,757,D24HourMean,QuarterlyMean,Mean,51.35
1923,788,D24HourMean,QuarterlyMean,Mean,52.52
1822,694,D24HourMean,QuarterlyMean,Mean,26.05
1849,705,D24HourMean,QuarterlyMean,Mean,30.02
1939,723,D24HourMean,QuarterlyMean,Mean,76.18
1870,747,D24HourMean,QuarterlyMean,Mean,39.39
1915,714,D24HourMean,QuarterlyMean,Mean,49.10
1922,749,D24HourMean,QuarterlyMean,Mean,58.36
1838,697,D24HourMean,QuarterlyMean,Mean,26.87
1870,723,D24HourMean,QuarterlyMean,Mean,35.41
1895,747,D24HourMean,QuarterlyMean,Mean,41.30
1885,696,D24HourMean,QuarterlyMean,Mean,34.46
1915,722,D24HourMean,QuarterlyMean,Mean,46.16
1847,724,D24HourMean,QuarterlyMean,Mean,33.32
1830,700,D24HourMean,QuarterlyMean,Mean,28.08
1843,713,D24HourMean,QuarterlyMean,Mean,28.47
1899,702,D24HourMean,QuarterlyMean,Mean,38.58
1953,764,D24HourMean,QuarterlyMean,Mean,50.60
1830,699,D24HourMean,QuarterlyMean,Mean,27.97
1864,732,D24HourMean,QuarterlyMean,Mean,39.74
1931,727,D24HourMean,QuarterlyMean,Mean,70.80
1821,708,D24HourMean,QuarterlyMean,Mean,27.59
1881,734,D24HourMean,QuarterlyMean,Mean,34.89
1923,738,D24HourMean,QuarterlyMean,Mean,62.60
1846,712,D24HourMean,QuarterlyMean,Mean,29.95
1855,730,D24HourMean,QuarterlyMean,Mean,41.01
1927,725,D24HourMean,QuarterlyMean,Mean,66.27
1941,737,D24HourMean,QuarterlyMean,Mean,78.23
1951,776,D24HourMean,QuarterlyMean,Mean,57.08
1882,741,D24HourMean,QuarterlyMean,Mean,33.45
1903,721,D24HourMean,QuarterlyMean,Mean,42.57
1907,697,D24HourMean,QuarterlyMean,Mean,41.16
1916,734,D24HourMean,QuarterlyMean,Mean,65.91
1867,731,D24HourMean,QuarterlyMean,Mean,39.43
1943,743,D24HourMean,QuarterlyMean,Mean,81.48
1812,699,D24HourMean,QuarterlyMean,Mean,26.70
1930,698,D24HourMean,QuarterlyMean,Mean,43.12
1950,766,D24HourMean,QuarterlyMean,Mean,54.33
1898,724,D24HourMean,QuarterlyMean,Mean,37.83
1918,784,D24HourMean,QuarterlyMean,Mean,56.96
1812,696,D24HourMean,QuarterlyMean,Mean,28.41
1833,710,D24HourMean,QuarterlyMean,Mean,30.45
1877,765,D24HourMean,QuarterlyMean,Mean,46.51
1885,770,D24HourMean,QuarterlyMean,Mean,54.36
1828,712,D24HourMean,QuarterlyMean,Mean,30.44
1821,709,D24HourMean,QuarterlyMean,Mean,27.86
1889,750,D24HourMean,QuarterlyMean,Mean,35.40
1938,770,D24HourMean,QuarterlyMean,Mean,59.17
1945,767,D24HourMean,QuarterlyMean,Mean,54.98
1886,691,D24HourMean,QuarterlyMean,Mean,35.30
1909,717,D24HourMean,QuarterlyMean,Mean,44.58
1875,734,D24HourMean,QuarterlyMean,Mean,38.93
1836,678,D24HourMean,QuarterlyMean,Mean,24.34
1911,769,D24HourMean,QuarterlyMean,Mean,65.97
1916,718,D24HourMean,QuarterlyMean,Mean,46.33
1937,709,D24HourMean,QuarterlyMean,Mean,61.83
1925,767,D24HourMean,QuarterlyMean,Mean,58.51
1927,748,D24HourMean,QuarterlyMean,Mean,61.56
1884,707,D24HourMean,QuarterlyMean,Mean,36.07
1886,702,D24HourMean,QuarterlyMean,Mean,34.64
1868,759,D24HourMean,QuarterlyMean,Mean,46.24
1909,778,D24HourMean,QuarterlyMean,Mean,62.53
1957,756,D24HourMean,QuarterlyMean,Mean,57.24
1875,700,D24HourMean,QuarterlyMean,Mean,33.55
1891,706,D24HourMean,QuarterlyMean,Mean,39.14
1911,759,D24HourMean,QuarterlyMean,Mean,57.57
1855,709,D24HourMean,QuarterlyMean,Mean,29.55
1855,711,D24HourMean,QuarterlyMean,Mean,31.27
1949,767,D24HourMean,QuarterlyMean,Mean,54.68
1863,731,D24HourMean,QuarterlyMean,Mean,40.45
1918,786,D24HourMean,QuarterlyMean,Mean,55.72
1843,703,D24HourMean,QuarterlyMean,Mean,29.92
1818,690,D24HourMean,QuarterlyMean,Mean,25.45
1848,740,D24HourMean,QuarterlyMean,Mean,49.78
1887,694,D24HourMean,QuarterlyMean,Mean,39.39
1891,768,D24HourMean,QuarterlyMean,Mean,55.25
1903,735,D24HourMean,QuarterlyMean,Mean,43.69
1841,719,D24HourMean,QuarterlyMean,Mean,27.12
1906,723,D24HourMean,QuarterlyMean,Mean,41.69
1916,753,D24HourMean,QuarterlyMean,Mean,49.88
1865,727,D24HourMean,QuarterlyMean,Mean,33.24
1899,725,D24HourMean,QuarterlyMean,Mean,37.51
1899,780,D24HourMean,QuarterlyMean,Mean,58.01
1835,682,D24HourMean,QuarterlyMean,Mean,28.84
1852,720,D24HourMean,QuarterlyMean,Mean,30.20
1941,749,D24HourMean,QuarterlyMean,Mean,65.55
1825,684,D24HourMean,QuarterlyMean,Mean,24.17
1865,748,D24HourMean,QuarterlyMean,Mean,40.33
1814,693,D24HourMean,QuarterlyMean,Mean,25.97
1928,791,D24HourMean,QuarterlyMean,Mean,57.14
1917,786,D24HourMean,QuarterlyMean,Mean,56.19
1888,773,D24HourMean,QuarterlyMean,Mean,52.59
1902,720,D24HourMean,QuarterlyMean,Mean,44.11
1927,773,D24HourMean,QuarterlyMean,Mean,59.08
1887,710,D24HourMean,QuarterlyMean,Mean,36.36
1811,691,D24HourMean,QuarterlyMean,Mean,25.07
1892,761,D24HourMean,QuarterlyMean,Mean,59.71
1892,736,D24HourMean,QuarterlyMean,Mean,37.89
1915,755,D24HourMean,QuarterlyMean,Mean,56.36
1943,779,D24HourMean,QuarterlyMean,Mean,65.35
1955,747,D24HourMean,QuarterlyMean,Mean,82.88
1937,755,D24HourMean,QuarterlyMean,Mean,59.36
1843,697,D24HourMean,QuarterlyMean,Mean,28.44
1874,760,D24HourMean,QuarterlyMean,Mean,51.44
1886,749,D24HourMean,QuarterlyMean,Mean,37.13
1927,719,D24HourMean,QuarterlyMean,Mean,68.96
1867,757,D24HourMean,QuarterlyMean,Mean,50.06
1926,751,D24HourMean,QuarterlyMean,Mean,63.44
1930,696,D24HourMean,QuarterlyMean,Mean,44.60
1944,778,D24HourMean,QuarterlyMean,Mean,63.57
1914,702,D24HourMean,QuarterlyMean,Mean,41.58
1940,757,D24HourMean,QuarterlyMean,Mean,58.15
1903,712,D24HourMean,QuarterlyMean,Mean,42.06
1916,711,D24HourMean,QuarterlyMean,Mean,47.23
1955,728,D24HourMean,QuarterlyMean,Mean,91.91
1893,693,D24HourMean,QuarterlyMean,Mean,37.19
1915,744,D24HourMean,QuarterlyMean,Mean,60.86
1893,762,D24HourMean,QuarterlyMean,Mean,58.58
1868,762,D24HourMean,QuarterlyMean,Mean,44.83
1872,711,D24HourMean,QuarterlyMean,Mean,33.50
1948,726,D24HourMean,QuarterlyMean,Mean,82.32
1920,769,D24HourMean,QuarterlyMean,Mean,58.17
1820,688,D24HourMean,QuarterlyMean,Mean,24.91
1875,753,D24HourMean,QuarterlyMean,Mean,42.67
1876,765,D24HourMean,QuarterlyMean,Mean,51.35
1941,732,D24HourMean,QuarterlyMean,Mean,76.42
1830,709,D24HourMean,QuarterlyMean,Mean,30.54
1900,780,D24HourMean,QuarterlyMean,Mean,58.32
1915,708,D24HourMean,QuarterlyMean,Mean,48.15
1859,700,D24HourMean,QuarterlyMean,Mean,31.49
1908,738,D24HourMean,QuarterlyMean,Mean,53.96
1931,782,D24HourMean,QuarterlyMean,Mean,58.17
1899,761,D24HourMean,QuarterlyMean,Mean,62.51
1839,696,D24HourMean,QuarterlyMean,Mean,28.75
1890,739,D24HourMean,QuarterlyMean,Mean,36.26
1901,752,D24HourMean,QuarterlyMean,Mean,51.71
1917,776,D24HourMean,QuarterlyMean,Mean,61.15
1849,743,D24HourMean,QuarterlyMean,Mean,46.20
1942,715,D24HourMean,QuarterlyMean,Mean,63.74
1919,728,D24HourMean,QuarterlyMean,Mean,67.10
1833,705,D24HourMean,QuarterlyMean,Mean,31.76
1945,748,D24HourMean,QuarterlyMean,Mean,72.37
1885,740,D24HourMean,QuarterlyMean,Mean,34.55
1914,757,D24HourMean,QuarterlyMean,Mean,59.57
1882,727,D24HourMean,QuarterlyMean,Mean,38.35
1913,760,D24HourMean,QuarterlyMean,Mean,58.51
1953,740,D24HourMean,QuarterlyMean,Mean,80.16
1918,693,D24HourMean,QuarterlyMean,Mean,42.94
1889,691,D24HourMean,QuarterlyMean,Mean,34.06
1911,754,D24HourMean,QuarterlyMean,Mean,55.90
1914,739,D24HourMean,QuarterlyMean,Mean,67.59
1840,696,D24HourMean,QuarterlyMean,Mean,27.56
1875,756,D24HourMean,QuarterlyMean,Mean,44.08
1871,699,D24HourMean,QuarterlyMean,Mean,31.38
1901,742,D24HourMean,QuarterlyMean,Mean,41.06
1922,695,D24HourMean,QuarterlyMean,Mean,43.15
1919,764,D24HourMean,QuarterlyMean,Mean,64.27
1956,768,D24HourMean,QuarterlyMean,Mean,50.45
1846,730,D24HourMean,QuarterlyMean,Mean,34.06
1924,767,D24HourMean,QuarterlyMean,Mean,59.33
1919,745,D24HourMean,QuarterlyMean,Mean,60.36
1910,769,D24HourMean,QuarterlyMean,Mean,66.34
1897,743,D24HourMean,QuarterlyMean,Mean,39.80
1908,753,D24HourMean,QuarterlyMean,Mean,54.44
1875,754,D24HourMean,QuarterlyMean,Mean,50.13
1879,758,D24HourMean,QuarterlyMean,Mean,51.93
1832,708,D24HourMean,QuarterlyMean,Mean,30.39
1924,748,D24HourMean,QuarterlyMean,Mean,58.85
1878,711,D24HourMean,QuarterlyMean,Mean,34.64
1916,744,D24HourMean,QuarterlyMean,Mean,62.72
1924,695,D24HourMean,QuarterlyMean,Mean,41.86
1930,728,D24HourMean,QuarterlyMean,Mean,70.02
1869,759,D24HourMean,QuarterlyMean,Mean,43.19
1848,745,D24HourMean,QuarterlyMean,Mean,48.91
1878,753,D24HourMean,QuarterlyMean,Mean,41.93
1949,780,D24HourMean,QuarterlyMean,Mean,58.98
1895,693,D24HourMean,QuarterlyMean,Mean,41.72
1877,743,D24HourMean,QuarterlyMean,Mean,39.71
1884,757,D24HourMean,QuarterlyMean,Mean,44.53
1893,714,D24HourMean,QuarterlyMean,Mean,41.42
1907,715,D24HourMean,QuarterlyMean,Mean,43.06
1886,753,D24HourMean,QuarterlyMean,Mean,39.31
1842,699,D24HourMean,QuarterlyMean,Mean,28.83
1902,726,D24HourMean,QuarterlyMean,Mean,40.60
1885,731,D24HourMean,QuarterlyMean,Mean,37.65
1910,747,D24HourMean,QuarterlyMean,Mean,53.49
1875,712,D24HourMean,QuarterlyMean,Mean,34.01
1907,700,D24HourMean,QuarterlyMean,Mean,38.53
1913,785,D24HourMean,QuarterlyMean,Mean,57.83
1932,738,D24HourMean,QuarterlyMean,Mean,72.95
1855,712,D24HourMean,QuarterlyMean,Mean,30.84
1855,751,D24HourMean,QuarterlyMean,Mean,49.26
1937,742,D24HourMean,QuarterlyMean,Mean,79.43
1902,735,D24HourMean,QuarterlyMean,Mean,42.39
1922,742,D24HourMean,QuarterlyMean,Mean,65.26
1935,785,D24HourMean,QuarterlyMean,Mean,57.03
1937,748,D24HourMean,QuarterlyMean,Mean,66.90
1875,711,D24HourMean,QuarterlyMean,Mean,34.98
1898,716,D24HourMean,QuarterlyMean,Mean,40.77
1817,688,D24HourMean,QuarterlyMean,Mean,25.48
1850,699,D24HourMean,QuarterlyMean,Mean,29.31
1938,767,D24HourMean,QuarterlyMean,Mean,57.47
1902,749,D24HourMean,QuarterlyMean,Mean,51.78
1943,782,D24HourMean,QuarterlyMean,Mean,61.77
1913,700,D24HourMean,QuarterlyMean,Mean,41.36
1909,701,D24HourMean,QuarterlyMean,Mean,39.69
1883,704,D24HourMean,QuarterlyMean,Mean,35.76
1901,692,D24HourMean,QuarterlyMean,Mean,40.24
1936,758,D24HourMean,QuarterlyMean,Mean,57.08
1815,704,D24HourMean,QuarterlyMean,Mean,27.42
1864,720,D24HourMean,QuarterlyMean,Mean,36.35
1877,735,D24HourMean,QuarterlyMean,Mean,37.22
1928,699,D24HourMean,QuarterlyMean,Mean,44.02
1919,699,D24HourMean,QuarterlyMean,Mean,44.22
1892,775,D24HourMean,QuarterlyMean,Mean,55.45
1950,727,D24HourMean,QuarterlyMean,Mean,84.76
1862,696,D24HourMean,QuarterlyMean,Mean,34.35
1876,707,D24HourMean,QuarterlyMean,Mean,34.53
1888,695,D24HourMean,QuarterlyMean,Mean,36.44
1887,692,D24HourMean,QuarterlyMean,Mean,36.09
1904,750,D24HourMean,QuarterlyMean,Mean,52.30
1884,717,D24HourMean,QuarterlyMean,Mean,39.10
1806,707,D24HourMean,QuarterlyMean,Mean,27.70
1926,783,D24HourMean,QuarterlyMean,Mean,57.68
1897,751,D24HourMean,QuarterlyMean,Mean,45.50
1907,770,D24HourMean,QuarterlyMean,Mean,64.06
1891,712,D24HourMean,QuarterlyMean,Mean,39.69
1913,756,D24HourMean,QuarterlyMean,Mean,57.35
1827,697,D24HourMean,QuarterlyMean,Mean,28.31
1853,719,D24HourMean,QuarterlyMean,Mean,30.53
1918,762,D24HourMean,QuarterlyMean,Mean,52.51
1813,695,D24HourMean,QuarterlyMean,Mean,27.97
1913,787,D24HourMean,QuarterlyMean,Mean,52.24
1935,760,D24HourMean,QuarterlyMean,Mean,58.88
1944,727,D24HourMean,QuarterlyMean,Mean,80.02
1872,715,D24HourMean,QuarterlyMean,Mean,36.93
1816,688,D24HourMean,QuarterlyMean,Mean,25.37
1861,728,D24HourMean,QuarterlyMean,Mean,34.21
1862,700,D24HourMean,QuarterlyMean,Mean,33.75
1957,758,D24HourMean,QuarterlyMean,Mean,56.41
1917,773,D24HourMean,QuarterlyMean,Mean,59.27
1899,701,D24HourMean,QuarterlyMean,Mean,38.15
1936,776,D24HourMean,QuarterlyMean,Mean,64.00
1956,769,D24HourMean,QuarterlyMean,Mean,50.05
1906,752,D24HourMean,QuarterlyMean,Mean,52.53
1908,760,D24HourMean,QuarterlyMean,Mean,54.34
1929,706,D24HourMean,QuarterlyMean,Mean,51.27
1912,697,D24HourMean,QuarterlyMean,Mean,41.10
1943,724,D24HourMean,QuarterlyMean,Mean,80.02
1937,739,D24HourMean,QuarterlyMean,Mean,76.56
1931,776,D24HourMean,QuarterlyMean,Mean,61.36
1862,718,D24HourMean,QuarterlyMean,Mean,35.35
1895,776,D24HourMean,QuarterlyMean,Mean,58.17
1895,772,D24HourMean,QuarterlyMean,Mean,57.45
1946,775,D24HourMean,QuarterlyMean,Mean,55.17
1945,753,D24HourMean,QuarterlyMean,Mean,64.38
1872,755,D24HourMean,QuarterlyMean,Mean,47.76
1954,772,D24HourMean,QuarterlyMean,Mean,57.78
1911,710,D24HourMean,QuarterlyMean,Mean,43.78
1941,740,D24HourMean,QuarterlyMean,Mean,78.18
1896,732,D24HourMean,QuarterlyMean,Mean,41.63
1915,785,D24HourMean,QuarterlyMean,Mean,58.74
1939,777,D24HourMean,QuarterlyMean,Mean,65.05
1947,727,D24HourMean,QuarterlyMean,Mean,82.43
1872,757,D24HourMean,QuarterlyMean,Mean,48.78
1862,720,D24HourMean,QuarterlyMean,Mean,36.09
1878,766,D24HourMean,QuarterlyMean,Mean,47.99
1845,708,D24HourMean,QuarterlyMean,Mean,29.42
1828,713,D24HourMean,QuarterlyMean,Mean,29.92
1941,780,D24HourMean,QuarterlyMean,Mean,61.00
1947,780,D24HourMean,QuarterlyMean,Mean,56.32
1943,729,D24HourMean,QuarterlyMean,Mean,77.26
1933,725,D24HourMean,QuarterlyMean,Mean,63.63
1865,713,D24HourMean,QuarterlyMean,Mean,33.55
1872,763,D24HourMean,QuarterlyMean,Mean,47.98
1924,776,D24HourMean,QuarterlyMean,Mean,62.42
1848,728,D24HourMean,QuarterlyMean,Mean,33.44
1830,690,D24HourMean,QuarterlyMean,Mean,26.00
1909,785,D24HourMean,QuarterlyMean,Mean,55.28
1881,710,D24HourMean,QuarterlyMean,Mean,35.20
1923,691,D24HourMean,QuarterlyMean,Mean,39.62
1885,746,D24HourMean,QuarterlyMean,Mean,37.79
1934,712,D24HourMean,QuarterlyMean,Mean,56.81
1845,720,D24HourMean,QuarterlyMean,Mean,32.64
1938,708,D24HourMean,QuarterlyMean,Mean,60.27
1883,735,D24HourMean,QuarterlyMean,Mean,33.46
1905,727,D24HourMean,QuarterlyMean,Mean,39.08
1932,732,D24HourMean,QuarterlyMean,Mean,73.37
1934,784,D24HourMean,QuarterlyMean,Mean,56.68
1852,698,D24HourMean,QuarterlyMean,Mean,30.23
1894,727,D24HourMean,QuarterlyMean,Mean,44.99
1908,785,D24HourMean,QuarterlyMean,Mean,54.32
1940,751,D24HourMean,QuarterlyMean,Mean,74.97
1949,764,D24HourMean,QuarterlyMean,Mean,55.47
1877,709,D24HourMean,QuarterlyMean,Mean,36.41
1857,719,D24HourMean,QuarterlyMean,Mean,31.82
1901,768,D24HourMean,QuarterlyMean,Mean,59.00
1843,705,D24HourMean,QuarterlyMean,Mean,28.45
1930,763,D24HourMean,QuarterlyMean,Mean,53.50
1887,715,D24HourMean,QuarterlyMean,Mean,38.93
1894,774,D24HourMean,QuarterlyMean,Mean,58.59
1853,740,D24HourMean,QuarterlyMean,Mean,49.08
1926,789,D24HourMean,QuarterlyMean,Mean,57.08
1916,695,D24HourMean,QuarterlyMean,Mean,43.37
1899,769,D24HourMean,QuarterlyMean,Mean,58.99
1858,728,D24HourMean,QuarterlyMean,Mean,36.27
1928,785,D24HourMean,QuarterlyMean,Mean,55.47
1918,760,D24HourMean,QuarterlyMean,Mean,51.72
1906,708,D24HourMean,QuarterlyMean,Mean,38.90
1937,752,D24HourMean,QuarterlyMean,Mean,66.89
1950,743,D24HourMean,QuarterlyMean,Mean,87.36
1865,712,D24HourMean,QuarterlyMean,Mean,33.50
1904,707,D24HourMean,QuarterlyMean,Mean,36.99
1872,747,D24HourMean,QuarterlyMean,Mean,41.38
1930,758,D24HourMean,QuarterlyMean,Mean,58.68
1936,759,D24HourMean,QuarterlyMean,Mean,56.93
1889,746,D24HourMean,QuarterlyMean,Mean,37.21
1873,716,D24HourMean,QuarterlyMean,Mean,34.89
1906,703,D24HourMean,QuarterlyMean,Mean,38.96
1938,743,D24HourMean,QuarterlyMean,Mean,79.38
1888,696,D24HourMean,QuarterlyMean,Mean,36.06
1910,777,D24HourMean,QuarterlyMean,Mean,60.81
1899,724,D24HourMean,QuarterlyMean,Mean,39.14
1948,788,D24HourMean,QuarterlyMean,Mean,58.49
1860,709,D24HourMean,QuarterlyMean,Mean,31.37
1863,753,D24HourMean,QuarterlyMean,Mean,44.24
1855,742,D24HourMean,QuarterlyMean,Mean,47.04
1878,724,D24HourMean,QuarterlyMean,Mean,40.22
1906,716,D24HourMean,QuarterlyMean,Mean,42.37
1940,778,D24HourMean,QuarterlyMean,Mean,63.42
1905,694,D24HourMean,QuarterlyMean,Mean,40.81
1891,738,D24HourMean,QuarterlyMean,Mean,37.30
1899,730,D24HourMean,QuarterlyMean,Mean,36.69
1887,751,D24HourMean,QuarterlyMean,Mean,39.77
1894,761,D24HourMean,QuarterlyMean,Mean,56.56
1868,703,D24HourMean,QuarterlyMean,Mean,32.62
1884,710,D24HourMean,QuarterlyMean,Mean,38.38
1928,788,D24HourMean,QuarterlyMean,Mean,53.99
1897,766,D24HourMean,QuarterlyMean,Mean,56.24
1902,732,D24HourMean,QuarterlyMean,Mean,39.33
1913,701,D24HourMean,QuarterlyMean,Mean,41.15
1947,732,D24HourMean,QuarterlyMean,Mean,81.69
1948,778,D24HourMean,QuarterlyMean,Mean,55.17
1867,740,D24HourMean,QuarterlyMean,Mean,43.81
1921,710,D24HourMean,QuarterlyMean,Mean,48.90
1858,701,D24HourMean,QuarterlyMean,Mean,29.78
1896,750,D24HourMean,QuarterlyMean,Mean,40.96
1852,704,D24HourMean,QuarterlyMean,Mean,29.64
1949,765,D24HourMean,QuarterlyMean,Mean,55.97
1844,738,D24HourMean,QuarterlyMean,Mean,43.85
1876,711,D24HourMean,QuarterlyMean,Mean,34.49
1929,740,D24HourMean,QuarterlyMean,Mean,66.29
1929,743,D24HourMean,QuarterlyMean,Mean,55.48
1908,708,D24HourMean,QuarterlyMean,Mean,39.20
1871,755,D24HourMean,QuarterlyMean,Mean,48.90
1940,774,D24HourMean,QuarterlyMean,Mean,63.21
1924,691,D24HourMean,QuarterlyMean,Mean,39.83
1953,747,D24HourMean,QuarterlyMean,Mean,83.29
1957,754,D24HourMean,QuarterlyMean,Mean,62.21
1916,792,D24HourMean,QuarterlyMean,Mean,51.12
1947,770,D24HourMean,QuarterlyMean,Mean,50.82
1921,716,D24HourMean,QuarterlyMean,Mean,55.47
1813,698,D24HourMean,QuarterlyMean,Mean,26.93
1906,783,D24HourMean,QuarterlyMean,Mean,60.44
1951,758,D24HourMean,QuarterlyMean,Mean,50.85
1861,726,D24HourMean,QuarterlyMean,Mean,32.93
1946,785,D24HourMean,QuarterlyMean,Mean,57.06
1929,721,D24HourMean,QuarterlyMean,Mean,63.98
1948,759,D24HourMean,QuarterlyMean,Mean,51.66
1901,775,D24HourMean,QuarterlyMean,Mean,58.43
1932,720,D24HourMean,QuarterlyMean,Mean,68.24
1833,695,D24HourMean,QuarterlyMean,Mean,25.94
1849,735,D24HourMean,QuarterlyMean,Mean,43.57
1889,723,D24HourMean,QuarterlyMean,Mean,44.23
1889,762,D24HourMean,QuarterlyMean,Mean,51.00
1903,703,D24HourMean,QuarterlyMean,Mean,36.39
1923,725,D24HourMean,QuarterlyMean,Mean,65.31
1920,720,D24HourMean,QuarterlyMean,Mean,59.82
1837,680,D24HourMean,QuarterlyMean,Mean,25.66
1923,770,D24HourMean,QuarterlyMean,Mean,64.35
1947,759,D24HourMean,QuarterlyMean,Mean,51.72
1894,747,D24HourMean,QuarterlyMean,Mean,39.94
1943,775,D24HourMean,QuarterlyMean,Mean,61.94
1954,765,D24HourMean,QuarterlyMean,Mean,50.87
1886,743,D24HourMean,QuarterlyMean,Mean,37.41
1922,724,D24HourMean,QuarterlyMean,Mean,59.44
1868,730,D24HourMean,QuarterlyMean,Mean,38.41
1933,723,D24HourMean,QuarterlyMean,Mean,69.62
1920,694,D24HourMean,QuarterlyMean,Mean,42.39
1893,742,D24HourMean,QuarterlyMean,Mean,36.37
1881,764,D24HourMean,QuarterlyMean,Mean,48.84
1846,715,D24HourMean,QuarterlyMean,Mean,29.87
1931,758,D24HourMean,QuarterlyMean,Mean,58.60
1943,774,D24HourMean,QuarterlyMean,Mean,61.34
1860,699,D24HourMean,QuarterlyMean,Mean,33.95
1874,733,D24HourMean,QuarterlyMean,Mean,37.77
1903,724,D24HourMean,QuarterlyMean,Mean,48.06
1880,751,D24HourMean,QuarterlyMean,Mean,43.67
1826,712,D24HourMean,QuarterlyMean,Mean,29.16
1952,771,D24HourMean,QuarterlyMean,Mean,51.03
1871,751,D24HourMean,QuarterlyMean,Mean,46.40
1945,787,D24HourMean,QuarterlyMean,Mean,58.30
1865,738,D24HourMean,QuarterlyMean,Mean,38.55
1922,748,D24HourMean,QuarterlyMean,Mean,60.49
1910,737,D24HourMean,QuarterlyMean,Mean,56.99
1957,753,D24HourMean,QuarterlyMean,Mean,65.16
1854,699,D24HourMean,QuarterlyMean,Mean,29.72
1824,698,D24HourMean,QuarterlyMean,Mean,26.24
1934,779,D24HourMean,QuarterlyMean,Mean,62.38
1847,740,D24HourMean,QuarterlyMean,Mean,45.74
1912,751,D24HourMean,QuarterlyMean,Mean,53.30
1941,733,D24HourMean,QuarterlyMean,Mean,74.07
1901,748,D24HourMean,QuarterlyMean,Mean,48.72
1877,700,D24HourMean,QuarterlyMean,Mean,33.30
1871,756,D24HourMean,QuarterlyMean,Mean,48.42
1932,787,D24HourMean,QuarterlyMean,Mean,55.26
1917,723,D24HourMean,QuarterlyMean,Mean,52.72
1863,710,D24HourMean,QuarterlyMean,Mean,31.32
1814,709,D24HourMean,QuarterlyMean,Mean,28.74
1842,727,D24HourMean,QuarterlyMean,Mean,35.17
1927,764,D24HourMean,QuarterlyMean,Mean,56.76
1891,736,D24HourMean,QuarterlyMean,Mean,36.09
1855,732,D24HourMean,QuarterlyMean,Mean,43.95
1940,729,D24HourMean,QuarterlyMean,Mean,75.37
1877,704,D24HourMean,QuarterlyMean,Mean,34.29
1946,745,D24HourMean,QuarterlyMean,Mean,83.86
1921,787,D24HourMean,QuarterlyMean,Mean,53.05
1911,715,D24HourMean,QuarterlyMean,Mean,49.32
1896,765,D24HourMean,QuarterlyMean,Mean,55.44
1857,721,D24HourMean,QuarterlyMean,Mean,33.58
1923,716,D24HourMean,QuarterlyMean,Mean,53.56
1896,739,D24HourMean,QuarterlyMean,Mean,34.11
1884,718,D24HourMean,QuarterlyMean,Mean,39.83
1944,724,D24HourMean,QuarterlyMean,Mean,80.08
1882,710,D24HourMean,QuarterlyMean,Mean,35.58
1892,717,D24HourMean,QuarterlyMean,Mean,42.03
1864,730,D24HourMean,QuarterlyMean,Mean,37.05
1892,770,D24HourMean,QuarterlyMean,Mean,52.97
1894,756,D24HourMean,QuarterlyMean,Mean,44.54
