Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2175,575,2010,218.80,ALL,ALL,ALL,0TO99
2211,599,2010,2170.91,ALL,ALL,ALL,0TO99
2175,570,2010,990.90,ALL,ALL,ALL,0TO99
2190,526,2010,41.41,ALL,ALL,ALL,0TO99
2199,540,2010,313.29,ALL,ALL,ALL,0TO99
2153,589,2010,862.06,ALL,ALL,ALL,0TO99
2162,560,2010,18392.80,ALL,ALL,ALL,0TO99
2185,564,2010,248.80,ALL,ALL,ALL,0TO99
2212,547,2010,328.58,ALL,ALL,ALL,0TO99
2162,599,2010,7.49,ALL,ALL,ALL,0TO99
2193,535,2010,10.46,ALL,ALL,ALL,0TO99
2209,568,2010,559.06,ALL,ALL,ALL,0TO99
2192,556,2010,154.22,ALL,ALL,ALL,0TO99
2209,594,2010,1559.80,ALL,ALL,ALL,0TO99
2141,556,2010,68.49,ALL,ALL,ALL,0TO99
2168,552,2010,6175.56,ALL,ALL,ALL,0TO99
2180,526,2010,41.41,ALL,ALL,ALL,0TO99
2144,598,2010,660.16,ALL,ALL,ALL,0TO99
2171,590,2010,173.98,ALL,ALL,ALL,0TO99
2185,528,2010,1812.50,ALL,ALL,ALL,0TO99
2211,594,2010,585.08,ALL,ALL,ALL,0TO99
2148,551,2010,106540.91,ALL,ALL,ALL,0TO99
2167,571,2010,16128.29,ALL,ALL,ALL,0TO99
2178,581,2010,631.43,ALL,ALL,ALL,0TO99
2141,557,2010,10.30,ALL,ALL,ALL,0TO99
2173,540,2010,7013.56,ALL,ALL,ALL,0TO99
2152,569,2010,45294.63,ALL,ALL,ALL,0TO99
2194,559,2010,1343.71,ALL,ALL,ALL,0TO99
2210,600,2010,533.27,ALL,ALL,ALL,0TO99
2197,548,2010,288.91,ALL,ALL,ALL,0TO99
2142,599,2010,347.33,ALL,ALL,ALL,0TO99
2197,593,2010,2133.20,ALL,ALL,ALL,0TO99
2177,594,2010,210.67,ALL,ALL,ALL,0TO99
2189,552,2010,247.03,ALL,ALL,ALL,0TO99
2144,563,2010,53863.55,ALL,ALL,ALL,0TO99
2209,571,2010,1180.65,ALL,ALL,ALL,0TO99
2171,572,2010,742.07,ALL,ALL,ALL,0TO99
2196,523,2010,12307.29,ALL,ALL,ALL,0TO99
2201,532,2010,3120.33,ALL,ALL,ALL,0TO99
2186,580,2010,11.24,ALL,ALL,ALL,0TO99
2162,543,2010,1059.27,ALL,ALL,ALL,0TO99
2175,538,2010,2025.87,ALL,ALL,ALL,0TO99
2200,535,2010,274.08,ALL,ALL,ALL,0TO99
2202,554,2010,165.37,ALL,ALL,ALL,0TO99
2144,567,2010,53615.92,ALL,ALL,ALL,0TO99
2175,588,2010,64.54,ALL,ALL,ALL,0TO99
2196,585,2010,797.04,ALL,ALL,ALL,0TO99
2163,538,2010,807.73,ALL,ALL,ALL,0TO99
2153,600,2010,165.71,ALL,ALL,ALL,0TO99
2157,601,2010,870.39,ALL,ALL,ALL,0TO99
2170,568,2010,1971.61,ALL,ALL,ALL,0TO99
2199,570,2010,597.02,ALL,ALL,ALL,0TO99
2153,560,2010,35371.47,ALL,ALL,ALL,0TO99
2186,556,2010,651.74,ALL,ALL,ALL,0TO99
2213,596,2010,686.57,ALL,ALL,ALL,0TO99
2178,559,2010,35884.78,ALL,ALL,ALL,0TO99
2151,557,2010,18005.74,ALL,ALL,ALL,0TO99
2190,585,2010,501.94,ALL,ALL,ALL,0TO99
2206,544,2010,5611.17,ALL,ALL,ALL,0TO99
2198,560,2010,845.77,ALL,ALL,ALL,0TO99
2201,576,2010,4164.46,ALL,ALL,ALL,0TO99
2183,583,2010,56.02,ALL,ALL,ALL,0TO99
2159,596,2010,572.78,ALL,ALL,ALL,0TO99
2209,555,2010,208.04,ALL,ALL,ALL,0TO99
2163,561,2010,16840.06,ALL,ALL,ALL,0TO99
2175,564,2010,2260.90,ALL,ALL,ALL,0TO99
2148,600,2010,568.24,ALL,ALL,ALL,0TO99
2196,547,2010,93.85,ALL,ALL,ALL,0TO99
2198,559,2010,673.67,ALL,ALL,ALL,0TO99
2200,534,2010,336.63,ALL,ALL,ALL,0TO99
2172,553,2010,40621.77,ALL,ALL,ALL,0TO99
2203,589,2010,307.18,ALL,ALL,ALL,0TO99
2180,569,2010,57.13,ALL,ALL,ALL,0TO99
2190,575,2010,9.55,ALL,ALL,ALL,0TO99
2191,526,2010,41.41,ALL,ALL,ALL,0TO99
2170,600,2010,156.27,ALL,ALL,ALL,0TO99
2195,541,2010,72.06,ALL,ALL,ALL,0TO99
2196,542,2010,225.57,ALL,ALL,ALL,0TO99
2194,568,2010,919.07,ALL,ALL,ALL,0TO99
2167,591,2010,138.08,ALL,ALL,ALL,0TO99
2182,573,2010,39.57,ALL,ALL,ALL,0TO99
2203,592,2010,469.02,ALL,ALL,ALL,0TO99
2177,543,2010,16016.29,ALL,ALL,ALL,0TO99
2201,567,2010,266.48,ALL,ALL,ALL,0TO99
2167,555,2010,10054.92,ALL,ALL,ALL,0TO99
2197,533,2010,60.38,ALL,ALL,ALL,0TO99
2167,577,2010,1064.94,ALL,ALL,ALL,0TO99
2168,587,2010,437.97,ALL,ALL,ALL,0TO99
2172,559,2010,18161.04,ALL,ALL,ALL,0TO99
2169,546,2010,409076.56,ALL,ALL,ALL,0TO99
2161,546,2010,1178.42,ALL,ALL,ALL,0TO99
2199,581,2010,1066.15,ALL,ALL,ALL,0TO99
2189,559,2010,3261.73,ALL,ALL,ALL,0TO99
2172,540,2010,3337.23,ALL,ALL,ALL,0TO99
2183,564,2010,549.53,ALL,ALL,ALL,0TO99
2209,600,2010,590.93,ALL,ALL,ALL,0TO99
2210,579,2010,675.69,ALL,ALL,ALL,0TO99
2181,594,2010,169.02,ALL,ALL,ALL,0TO99
2182,584,2010,236.64,ALL,ALL,ALL,0TO99
2193,546,2010,53.44,ALL,ALL,ALL,0TO99
2185,544,2010,822.57,ALL,ALL,ALL,0TO99
2154,567,2010,17144.47,ALL,ALL,ALL,0TO99
2206,595,2010,638.32,ALL,ALL,ALL,0TO99
2181,570,2010,41.17,ALL,ALL,ALL,0TO99
2161,580,2010,1022.65,ALL,ALL,ALL,0TO99
2190,540,2010,172.21,ALL,ALL,ALL,0TO99
2196,539,2010,28.60,ALL,ALL,ALL,0TO99
2204,568,2010,853.87,ALL,ALL,ALL,0TO99
2143,599,2010,80.34,ALL,ALL,ALL,0TO99
2168,588,2010,415.84,ALL,ALL,ALL,0TO99
2198,587,2010,971.02,ALL,ALL,ALL,0TO99
2154,570,2010,20251.27,ALL,ALL,ALL,0TO99
2178,530,2010,3438.08,ALL,ALL,ALL,0TO99
2170,559,2010,16013.99,ALL,ALL,ALL,0TO99
2186,554,2010,502.74,ALL,ALL,ALL,0TO99
2141,553,2010,9594.18,ALL,ALL,ALL,0TO99
2153,597,2010,867.02,ALL,ALL,ALL,0TO99
2169,586,2010,389.58,ALL,ALL,ALL,0TO99
2152,575,2010,2588.17,ALL,ALL,ALL,0TO99
2158,544,2010,2946.41,ALL,ALL,ALL,0TO99
2163,562,2010,10563.94,ALL,ALL,ALL,0TO99
2198,532,2010,45.68,ALL,ALL,ALL,0TO99
2174,575,2010,239.14,ALL,ALL,ALL,0TO99
2211,550,2010,2083.81,ALL,ALL,ALL,0TO99
2166,601,2010,166.20,ALL,ALL,ALL,0TO99
2178,545,2010,9827.72,ALL,ALL,ALL,0TO99
2198,538,2010,32.78,ALL,ALL,ALL,0TO99
2188,588,2010,20.78,ALL,ALL,ALL,0TO99
2196,575,2010,879.20,ALL,ALL,ALL,0TO99
2150,560,2010,45033.15,ALL,ALL,ALL,0TO99
2206,541,2010,387.77,ALL,ALL,ALL,0TO99
2198,575,2010,889.71,ALL,ALL,ALL,0TO99
2200,552,2010,675.54,ALL,ALL,ALL,0TO99
2172,562,2010,7018.10,ALL,ALL,ALL,0TO99
2206,542,2010,2163.70,ALL,ALL,ALL,0TO99
2161,551,2010,7038.04,ALL,ALL,ALL,0TO99
2196,524,2010,11575.03,ALL,ALL,ALL,0TO99
2208,576,2010,500.12,ALL,ALL,ALL,0TO99
2158,573,2010,2468.12,ALL,ALL,ALL,0TO99
2196,536,2010,22.86,ALL,ALL,ALL,0TO99
2181,596,2010,417.35,ALL,ALL,ALL,0TO99
2148,554,2010,87800.02,ALL,ALL,ALL,0TO99
2157,591,2010,5191.16,ALL,ALL,ALL,0TO99
2154,599,2010,435.87,ALL,ALL,ALL,0TO99
2186,548,2010,804.89,ALL,ALL,ALL,0TO99
2198,570,2010,1662.51,ALL,ALL,ALL,0TO99
2175,533,2010,2138.55,ALL,ALL,ALL,0TO99
2206,575,2010,409.63,ALL,ALL,ALL,0TO99
2169,548,2010,155847.25,ALL,ALL,ALL,0TO99
2180,560,2010,26050.88,ALL,ALL,ALL,0TO99
2185,527,2010,6046.33,ALL,ALL,ALL,0TO99
2164,543,2010,849.16,ALL,ALL,ALL,0TO99
2178,558,2010,29655.79,ALL,ALL,ALL,0TO99
2206,573,2010,378.69,ALL,ALL,ALL,0TO99
2197,520,2010,87341.77,ALL,ALL,ALL,0TO99
2199,564,2010,633.68,ALL,ALL,ALL,0TO99
2156,599,2010,490.54,ALL,ALL,ALL,0TO99
2162,586,2010,814.99,ALL,ALL,ALL,0TO99
2181,540,2010,3513.31,ALL,ALL,ALL,0TO99
2197,586,2010,778.80,ALL,ALL,ALL,0TO99
2160,572,2010,1716.07,ALL,ALL,ALL,0TO99
2193,573,2010,226.94,ALL,ALL,ALL,0TO99
2202,595,2010,480.14,ALL,ALL,ALL,0TO99
2161,570,2010,2273.47,ALL,ALL,ALL,0TO99
2201,530,2010,8991.49,ALL,ALL,ALL,0TO99
2197,581,2010,724.62,ALL,ALL,ALL,0TO99
2161,587,2010,788.93,ALL,ALL,ALL,0TO99
2144,552,2010,28521.00,ALL,ALL,ALL,0TO99
2185,592,2010,23.09,ALL,ALL,ALL,0TO99
2186,552,2010,996.40,ALL,ALL,ALL,0TO99
2210,543,2010,596.46,ALL,ALL,ALL,0TO99
2159,563,2010,6704.49,ALL,ALL,ALL,0TO99
2192,552,2010,166.18,ALL,ALL,ALL,0TO99
2194,545,2010,187.02,ALL,ALL,ALL,0TO99
2206,601,2010,1494.92,ALL,ALL,ALL,0TO99
2141,561,2010,38503.51,ALL,ALL,ALL,0TO99
2169,565,2010,1917.32,ALL,ALL,ALL,0TO99
2208,590,2010,895.71,ALL,ALL,ALL,0TO99
2171,562,2010,3160.77,ALL,ALL,ALL,0TO99
2188,556,2010,1407.33,ALL,ALL,ALL,0TO99
2210,582,2010,687.39,ALL,ALL,ALL,0TO99
2202,593,2010,954.78,ALL,ALL,ALL,0TO99
2183,580,2010,11.24,ALL,ALL,ALL,0TO99
2208,570,2010,1114.58,ALL,ALL,ALL,0TO99
2142,557,2010,4148.18,ALL,ALL,ALL,0TO99
2203,542,2010,1903.55,ALL,ALL,ALL,0TO99
2201,550,2010,318.40,ALL,ALL,ALL,0TO99
2159,576,2010,304.46,ALL,ALL,ALL,0TO99
2174,588,2010,10.60,ALL,ALL,ALL,0TO99
2176,554,2010,26826.39,ALL,ALL,ALL,0TO99
2153,573,2010,12268.34,ALL,ALL,ALL,0TO99
2152,565,2010,30356.15,ALL,ALL,ALL,0TO99
2181,547,2010,27211.54,ALL,ALL,ALL,0TO99
2174,565,2010,818.55,ALL,ALL,ALL,0TO99
2144,554,2010,20094.23,ALL,ALL,ALL,0TO99
2145,564,2010,63653.38,ALL,ALL,ALL,0TO99
2148,599,2010,580.64,ALL,ALL,ALL,0TO99
2175,571,2010,546.87,ALL,ALL,ALL,0TO99
2181,584,2010,1174.15,ALL,ALL,ALL,0TO99
2168,537,2010,2975.31,ALL,ALL,ALL,0TO99
2194,566,2010,2081.56,ALL,ALL,ALL,0TO99
2192,537,2010,10.46,ALL,ALL,ALL,0TO99
2193,577,2010,192.02,ALL,ALL,ALL,0TO99
2145,556,2010,8892.45,ALL,ALL,ALL,0TO99
2196,562,2010,674.92,ALL,ALL,ALL,0TO99
2163,603,2010,147.37,ALL,ALL,ALL,0TO99
2145,600,2010,1120.90,ALL,ALL,ALL,0TO99
2195,563,2010,448.95,ALL,ALL,ALL,0TO99
2151,593,2010,386.95,ALL,ALL,ALL,0TO99
2196,558,2010,2101.82,ALL,ALL,ALL,0TO99
2197,567,2010,1080.45,ALL,ALL,ALL,0TO99
2205,540,2010,517.74,ALL,ALL,ALL,0TO99
2163,563,2010,14239.88,ALL,ALL,ALL,0TO99
2190,532,2010,0.00,ALL,ALL,ALL,0TO99
2149,553,2010,105343.06,ALL,ALL,ALL,0TO99
2150,552,2010,94336.33,ALL,ALL,ALL,0TO99
2178,591,2010,169.07,ALL,ALL,ALL,0TO99
2166,578,2010,1157.28,ALL,ALL,ALL,0TO99
2203,581,2010,1248.63,ALL,ALL,ALL,0TO99
2165,574,2010,175.33,ALL,ALL,ALL,0TO99
2184,551,2010,3822.98,ALL,ALL,ALL,0TO99
2151,584,2010,1619.95,ALL,ALL,ALL,0TO99
2191,517,2010,1754.21,ALL,ALL,ALL,0TO99
2204,583,2010,413.55,ALL,ALL,ALL,0TO99
2175,547,2010,25078.46,ALL,ALL,ALL,0TO99
2207,544,2010,1262.43,ALL,ALL,ALL,0TO99
2215,593,2010,1736.70,ALL,ALL,ALL,0TO99
2147,549,2010,13279.05,ALL,ALL,ALL,0TO99
2158,592,2010,2434.03,ALL,ALL,ALL,0TO99
2151,545,2010,878.89,ALL,ALL,ALL,0TO99
2178,570,2010,154.50,ALL,ALL,ALL,0TO99
2159,578,2010,216.70,ALL,ALL,ALL,0TO99
2181,538,2010,5199.20,ALL,ALL,ALL,0TO99
2189,582,2010,12.16,ALL,ALL,ALL,0TO99
2157,569,2010,6878.56,ALL,ALL,ALL,0TO99
2195,589,2010,1453.57,ALL,ALL,ALL,0TO99
2201,542,2010,2168.27,ALL,ALL,ALL,0TO99
2153,548,2010,2231.76,ALL,ALL,ALL,0TO99
2183,566,2010,238.06,ALL,ALL,ALL,0TO99
2154,595,2010,1340.55,ALL,ALL,ALL,0TO99
2191,580,2010,591.39,ALL,ALL,ALL,0TO99
2207,579,2010,702.35,ALL,ALL,ALL,0TO99
2198,566,2010,2754.00,ALL,ALL,ALL,0TO99
2149,599,2010,1039.07,ALL,ALL,ALL,0TO99
2150,565,2010,33457.32,ALL,ALL,ALL,0TO99
2180,544,2010,15465.60,ALL,ALL,ALL,0TO99
2193,537,2010,11.07,ALL,ALL,ALL,0TO99
2199,578,2010,3067.87,ALL,ALL,ALL,0TO99
2155,565,2010,25419.39,ALL,ALL,ALL,0TO99
2160,539,2010,1393.10,ALL,ALL,ALL,0TO99
2141,560,2010,23085.55,ALL,ALL,ALL,0TO99
2198,548,2010,1631.37,ALL,ALL,ALL,0TO99
2171,547,2010,25147.70,ALL,ALL,ALL,0TO99
2176,560,2010,33627.80,ALL,ALL,ALL,0TO99
2164,595,2010,169.81,ALL,ALL,ALL,0TO99
2203,571,2010,362.95,ALL,ALL,ALL,0TO99
2189,530,2010,0.23,ALL,ALL,ALL,0TO99
2149,560,2010,80394.54,ALL,ALL,ALL,0TO99
2156,568,2010,13507.14,ALL,ALL,ALL,0TO99
2179,537,2010,14114.42,ALL,ALL,ALL,0TO99
2205,544,2010,1258.94,ALL,ALL,ALL,0TO99
2167,600,2010,161.78,ALL,ALL,ALL,0TO99
2157,570,2010,12173.40,ALL,ALL,ALL,0TO99
2151,605,2010,1161.38,ALL,ALL,ALL,0TO99
2175,565,2010,1686.75,ALL,ALL,ALL,0TO99
2140,555,2010,6686.00,ALL,ALL,ALL,0TO99
2177,546,2010,13762.04,ALL,ALL,ALL,0TO99
2167,539,2010,2553.04,ALL,ALL,ALL,0TO99
2185,551,2010,1409.57,ALL,ALL,ALL,0TO99
2211,596,2010,1196.00,ALL,ALL,ALL,0TO99
2199,593,2010,1831.35,ALL,ALL,ALL,0TO99
2210,544,2010,502.47,ALL,ALL,ALL,0TO99
2192,590,2010,254.42,ALL,ALL,ALL,0TO99
2165,555,2010,17196.94,ALL,ALL,ALL,0TO99
2201,594,2010,894.70,ALL,ALL,ALL,0TO99
2202,586,2010,860.96,ALL,ALL,ALL,0TO99
2190,545,2010,176.62,ALL,ALL,ALL,0TO99
2199,587,2010,1058.30,ALL,ALL,ALL,0TO99
2207,576,2010,479.51,ALL,ALL,ALL,0TO99
2149,549,2010,8930.81,ALL,ALL,ALL,0TO99
2194,562,2010,853.41,ALL,ALL,ALL,0TO99
2161,576,2010,394.00,ALL,ALL,ALL,0TO99
2190,539,2010,5.19,ALL,ALL,ALL,0TO99
2218,598,2010,2103.86,ALL,ALL,ALL,0TO99
2176,551,2010,5255.93,ALL,ALL,ALL,0TO99
2186,553,2010,517.08,ALL,ALL,ALL,0TO99
2153,550,2010,35991.77,ALL,ALL,ALL,0TO99
2188,580,2010,11.14,ALL,ALL,ALL,0TO99
2210,577,2010,739.26,ALL,ALL,ALL,0TO99
2205,550,2010,304.62,ALL,ALL,ALL,0TO99
2184,529,2010,41.43,ALL,ALL,ALL,0TO99
2189,585,2010,84.78,ALL,ALL,ALL,0TO99
2149,568,2010,60390.84,ALL,ALL,ALL,0TO99
2182,540,2010,6103.98,ALL,ALL,ALL,0TO99
2201,569,2010,217.54,ALL,ALL,ALL,0TO99
2205,570,2010,279.74,ALL,ALL,ALL,0TO99
2181,588,2010,98.35,ALL,ALL,ALL,0TO99
2192,566,2010,2045.73,ALL,ALL,ALL,0TO99
2149,591,2010,987.83,ALL,ALL,ALL,0TO99
2164,573,2010,226.13,ALL,ALL,ALL,0TO99
2169,539,2010,3038.32,ALL,ALL,ALL,0TO99
2188,575,2010,0.00,ALL,ALL,ALL,0TO99
2152,555,2010,62727.88,ALL,ALL,ALL,0TO99
2205,575,2010,408.13,ALL,ALL,ALL,0TO99
2179,566,2010,621.83,ALL,ALL,ALL,0TO99
2191,516,2010,1651.33,ALL,ALL,ALL,0TO99
2158,549,2010,7237.18,ALL,ALL,ALL,0TO99
2162,578,2010,931.27,ALL,ALL,ALL,0TO99
2189,537,2010,0.12,ALL,ALL,ALL,0TO99
2169,558,2010,6882.47,ALL,ALL,ALL,0TO99
2162,541,2010,1212.97,ALL,ALL,ALL,0TO99
2177,567,2010,590.75,ALL,ALL,ALL,0TO99
2182,564,2010,3163.86,ALL,ALL,ALL,0TO99
2208,594,2010,1560.84,ALL,ALL,ALL,0TO99
2201,562,2010,577.83,ALL,ALL,ALL,0TO99
2202,582,2010,785.23,ALL,ALL,ALL,0TO99
2144,600,2010,2698.54,ALL,ALL,ALL,0TO99
2161,593,2010,0.08,ALL,ALL,ALL,0TO99
2200,559,2010,235.26,ALL,ALL,ALL,0TO99
2161,541,2010,2285.92,ALL,ALL,ALL,0TO99
2184,574,2010,9.48,ALL,ALL,ALL,0TO99
2165,545,2010,823.25,ALL,ALL,ALL,0TO99
2206,543,2010,3504.31,ALL,ALL,ALL,0TO99
2172,537,2010,936.25,ALL,ALL,ALL,0TO99
2200,569,2010,165.65,ALL,ALL,ALL,0TO99
2164,586,2010,438.04,ALL,ALL,ALL,0TO99
2170,574,2010,737.86,ALL,ALL,ALL,0TO99
2194,567,2010,1714.75,ALL,ALL,ALL,0TO99
2204,597,2010,2085.44,ALL,ALL,ALL,0TO99
2175,542,2010,40026.03,ALL,ALL,ALL,0TO99
2176,549,2010,15499.66,ALL,ALL,ALL,0TO99
2145,567,2010,53704.58,ALL,ALL,ALL,0TO99
2150,556,2010,55297.28,ALL,ALL,ALL,0TO99
2166,596,2010,69.87,ALL,ALL,ALL,0TO99
2174,547,2010,72162.57,ALL,ALL,ALL,0TO99
2195,532,2010,28.21,ALL,ALL,ALL,0TO99
2166,573,2010,474.43,ALL,ALL,ALL,0TO99
2181,563,2010,14191.21,ALL,ALL,ALL,0TO99
2187,585,2010,98.12,ALL,ALL,ALL,0TO99
2166,568,2010,2890.75,ALL,ALL,ALL,0TO99
2195,565,2010,1119.80,ALL,ALL,ALL,0TO99
2144,548,2010,23090.47,ALL,ALL,ALL,0TO99
2181,533,2010,13486.09,ALL,ALL,ALL,0TO99
2194,584,2010,735.19,ALL,ALL,ALL,0TO99
2208,545,2010,819.66,ALL,ALL,ALL,0TO99
2192,586,2010,781.41,ALL,ALL,ALL,0TO99
2194,576,2010,210.56,ALL,ALL,ALL,0TO99
2182,577,2010,304.97,ALL,ALL,ALL,0TO99
2154,562,2010,28713.48,ALL,ALL,ALL,0TO99
2173,557,2010,462.79,ALL,ALL,ALL,0TO99
2185,545,2010,1571.08,ALL,ALL,ALL,0TO99
2207,581,2010,839.79,ALL,ALL,ALL,0TO99
2166,597,2010,69.86,ALL,ALL,ALL,0TO99
2170,553,2010,85622.41,ALL,ALL,ALL,0TO99
2183,521,2010,41.39,ALL,ALL,ALL,0TO99
2202,536,2010,5769.59,ALL,ALL,ALL,0TO99
2165,583,2010,169.64,ALL,ALL,ALL,0TO99
2195,551,2010,401.21,ALL,ALL,ALL,0TO99
2197,576,2010,939.10,ALL,ALL,ALL,0TO99
2155,548,2010,1672.23,ALL,ALL,ALL,0TO99
2193,531,2010,8.93,ALL,ALL,ALL,0TO99
2202,541,2010,2391.03,ALL,ALL,ALL,0TO99
2209,545,2010,547.63,ALL,ALL,ALL,0TO99
2199,566,2010,1614.55,ALL,ALL,ALL,0TO99
2153,601,2010,175.92,ALL,ALL,ALL,0TO99
2178,580,2010,456.66,ALL,ALL,ALL,0TO99
2165,541,2010,751.00,ALL,ALL,ALL,0TO99
2195,582,2010,711.13,ALL,ALL,ALL,0TO99
2198,567,2010,1067.78,ALL,ALL,ALL,0TO99
2172,587,2010,46.78,ALL,ALL,ALL,0TO99
2185,561,2010,61.02,ALL,ALL,ALL,0TO99
2200,537,2010,101.82,ALL,ALL,ALL,0TO99
2174,564,2010,1308.45,ALL,ALL,ALL,0TO99
2165,543,2010,782.66,ALL,ALL,ALL,0TO99
2166,562,2010,7585.84,ALL,ALL,ALL,0TO99
2180,533,2010,2553.16,ALL,ALL,ALL,0TO99
2202,580,2010,1931.08,ALL,ALL,ALL,0TO99
2164,563,2010,17834.40,ALL,ALL,ALL,0TO99
2186,564,2010,109.12,ALL,ALL,ALL,0TO99
2183,536,2010,602.14,ALL,ALL,ALL,0TO99
2201,553,2010,753.81,ALL,ALL,ALL,0TO99
2149,558,2010,53080.96,ALL,ALL,ALL,0TO99
2150,596,2010,9842.16,ALL,ALL,ALL,0TO99
2186,582,2010,11.24,ALL,ALL,ALL,0TO99
2170,593,2010,246.33,ALL,ALL,ALL,0TO99
2190,519,2010,2046.61,ALL,ALL,ALL,0TO99
2148,555,2010,50428.37,ALL,ALL,ALL,0TO99
2192,580,2010,568.76,ALL,ALL,ALL,0TO99
2181,582,2010,4349.46,ALL,ALL,ALL,0TO99
2207,578,2010,875.81,ALL,ALL,ALL,0TO99
2160,576,2010,346.81,ALL,ALL,ALL,0TO99
2161,604,2010,0.00,ALL,ALL,ALL,0TO99
2153,587,2010,1571.79,ALL,ALL,ALL,0TO99
2201,544,2010,12589.56,ALL,ALL,ALL,0TO99
2185,555,2010,882.50,ALL,ALL,ALL,0TO99
2201,534,2010,2002.21,ALL,ALL,ALL,0TO99
2208,595,2010,675.13,ALL,ALL,ALL,0TO99
2156,572,2010,12616.52,ALL,ALL,ALL,0TO99
2200,549,2010,1203.70,ALL,ALL,ALL,0TO99
2202,566,2010,607.43,ALL,ALL,ALL,0TO99
2151,547,2010,1359.05,ALL,ALL,ALL,0TO99
2154,582,2010,1192.48,ALL,ALL,ALL,0TO99
2171,600,2010,179.16,ALL,ALL,ALL,0TO99
2178,546,2010,8875.97,ALL,ALL,ALL,0TO99
2210,564,2010,3025.03,ALL,ALL,ALL,0TO99
2187,587,2010,32.57,ALL,ALL,ALL,0TO99
2208,574,2010,550.11,ALL,ALL,ALL,0TO99
2174,573,2010,363.93,ALL,ALL,ALL,0TO99
2190,570,2010,565.88,ALL,ALL,ALL,0TO99
2173,546,2010,43402.04,ALL,ALL,ALL,0TO99
2186,584,2010,99.69,ALL,ALL,ALL,0TO99
2148,548,2010,6233.84,ALL,ALL,ALL,0TO99
2189,573,2010,204.13,ALL,ALL,ALL,0TO99
2146,547,2010,36983.18,ALL,ALL,ALL,0TO99
2164,547,2010,1694.45,ALL,ALL,ALL,0TO99
2190,566,2010,567.41,ALL,ALL,ALL,0TO99
2197,575,2010,889.21,ALL,ALL,ALL,0TO99
2162,588,2010,923.17,ALL,ALL,ALL,0TO99
2210,576,2010,358.66,ALL,ALL,ALL,0TO99
2150,586,2010,2595.29,ALL,ALL,ALL,0TO99
2209,565,2010,833.44,ALL,ALL,ALL,0TO99
2186,559,2010,106.11,ALL,ALL,ALL,0TO99
2196,590,2010,931.31,ALL,ALL,ALL,0TO99
2209,546,2010,511.39,ALL,ALL,ALL,0TO99
2180,545,2010,24726.77,ALL,ALL,ALL,0TO99
2185,590,2010,68.00,ALL,ALL,ALL,0TO99
2198,545,2010,168.85,ALL,ALL,ALL,0TO99
2203,562,2010,1207.57,ALL,ALL,ALL,0TO99
2185,589,2010,74.28,ALL,ALL,ALL,0TO99
2190,558,2010,1202.93,ALL,ALL,ALL,0TO99
2196,516,2010,34342.54,ALL,ALL,ALL,0TO99
2204,572,2010,332.44,ALL,ALL,ALL,0TO99
2205,597,2010,661.69,ALL,ALL,ALL,0TO99
2193,549,2010,155.04,ALL,ALL,ALL,0TO99
2206,596,2010,596.03,ALL,ALL,ALL,0TO99
2181,567,2010,310.99,ALL,ALL,ALL,0TO99
2194,581,2010,618.35,ALL,ALL,ALL,0TO99
2194,517,2010,10252.96,ALL,ALL,ALL,0TO99
2206,561,2010,1402.60,ALL,ALL,ALL,0TO99
2209,593,2010,1694.45,ALL,ALL,ALL,0TO99
2170,584,2010,272.94,ALL,ALL,ALL,0TO99
2189,538,2010,0.21,ALL,ALL,ALL,0TO99
2205,579,2010,790.47,ALL,ALL,ALL,0TO99
2143,565,2010,42633.27,ALL,ALL,ALL,0TO99
2172,557,2010,12976.86,ALL,ALL,ALL,0TO99
2201,538,2010,1191.01,ALL,ALL,ALL,0TO99
2209,550,2010,1548.87,ALL,ALL,ALL,0TO99
2184,568,2010,253.16,ALL,ALL,ALL,0TO99
2185,578,2010,10.14,ALL,ALL,ALL,0TO99
2173,532,2010,976.37,ALL,ALL,ALL,0TO99
2209,601,2010,1451.66,ALL,ALL,ALL,0TO99
2168,565,2010,1080.07,ALL,ALL,ALL,0TO99
2164,569,2010,2849.77,ALL,ALL,ALL,0TO99
2166,602,2010,166.18,ALL,ALL,ALL,0TO99
2156,560,2010,24690.71,ALL,ALL,ALL,0TO99
2162,566,2010,1744.12,ALL,ALL,ALL,0TO99
2196,552,2010,503.16,ALL,ALL,ALL,0TO99
2210,563,2010,2251.75,ALL,ALL,ALL,0TO99
2163,587,2010,1101.04,ALL,ALL,ALL,0TO99
2167,583,2010,1474.75,ALL,ALL,ALL,0TO99
2211,541,2010,81.81,ALL,ALL,ALL,0TO99
2168,539,2010,2414.50,ALL,ALL,ALL,0TO99
2172,578,2010,999.67,ALL,ALL,ALL,0TO99
2191,549,2010,169.64,ALL,ALL,ALL,0TO99
2200,576,2010,1826.48,ALL,ALL,ALL,0TO99
2203,583,2010,403.69,ALL,ALL,ALL,0TO99
2169,562,2010,841.48,ALL,ALL,ALL,0TO99
2190,544,2010,144.96,ALL,ALL,ALL,0TO99
2155,547,2010,1184.17,ALL,ALL,ALL,0TO99
2166,550,2010,20849.45,ALL,ALL,ALL,0TO99
2180,580,2010,263.41,ALL,ALL,ALL,0TO99
2188,519,2010,1208.29,ALL,ALL,ALL,0TO99
2199,529,2010,3957.81,ALL,ALL,ALL,0TO99
2216,596,2010,841.47,ALL,ALL,ALL,0TO99
