Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2163,561,D24HourMean,QuarterlyMean,Mean,8.19
2175,564,D24HourMean,QuarterlyMean,Mean,8.98
2148,600,D24HourMean,QuarterlyMean,Mean,10.32
2196,547,D24HourMean,QuarterlyMean,Mean,3.67
2198,559,D24HourMean,QuarterlyMean,Mean,7.97
2200,534,D24HourMean,QuarterlyMean,Mean,6.83
2172,553,D24HourMean,QuarterlyMean,Mean,10.47
2203,589,D24HourMean,QuarterlyMean,Mean,5.66
2180,569,D24HourMean,QuarterlyMean,Mean,8.30
2190,575,D24HourMean,QuarterlyMean,Mean,8.22
2191,526,D24HourMean,QuarterlyMean,Mean,8.60
2170,600,D24HourMean,QuarterlyMean,Mean,8.91
2195,541,D24HourMean,QuarterlyMean,Mean,3.34
2196,542,D24HourMean,QuarterlyMean,Mean,3.32
2194,568,D24HourMean,QuarterlyMean,Mean,8.39
2167,591,D24HourMean,QuarterlyMean,Mean,9.39
2182,573,D24HourMean,QuarterlyMean,Mean,7.90
2203,592,D24HourMean,QuarterlyMean,Mean,6.09
2177,543,D24HourMean,QuarterlyMean,Mean,6.09
2201,567,D24HourMean,QuarterlyMean,Mean,7.82
2167,555,D24HourMean,QuarterlyMean,Mean,8.15
2197,533,D24HourMean,QuarterlyMean,Mean,7.03
2167,577,D24HourMean,QuarterlyMean,Mean,9.48
2168,587,D24HourMean,QuarterlyMean,Mean,8.82
2172,559,D24HourMean,QuarterlyMean,Mean,8.01
2169,546,D24HourMean,QuarterlyMean,Mean,9.20
2161,546,D24HourMean,QuarterlyMean,Mean,7.84
2199,581,D24HourMean,QuarterlyMean,Mean,3.65
2189,559,D24HourMean,QuarterlyMean,Mean,7.90
2172,540,D24HourMean,QuarterlyMean,Mean,6.45
2183,564,D24HourMean,QuarterlyMean,Mean,7.17
2209,600,D24HourMean,QuarterlyMean,Mean,7.29
2210,579,D24HourMean,QuarterlyMean,Mean,6.99
2181,594,D24HourMean,QuarterlyMean,Mean,8.06
2182,584,D24HourMean,QuarterlyMean,Mean,7.92
2193,546,D24HourMean,QuarterlyMean,Mean,8.18
2185,544,D24HourMean,QuarterlyMean,Mean,5.34
2154,567,D24HourMean,QuarterlyMean,Mean,9.43
2206,595,D24HourMean,QuarterlyMean,Mean,5.23
2181,570,D24HourMean,QuarterlyMean,Mean,7.48
2161,580,D24HourMean,QuarterlyMean,Mean,10.20
2190,540,D24HourMean,QuarterlyMean,Mean,6.14
2196,539,D24HourMean,QuarterlyMean,Mean,3.30
2204,568,D24HourMean,QuarterlyMean,Mean,6.87
2143,599,D24HourMean,QuarterlyMean,Mean,9.75
2168,588,D24HourMean,QuarterlyMean,Mean,8.67
2198,587,D24HourMean,QuarterlyMean,Mean,6.34
2154,570,D24HourMean,QuarterlyMean,Mean,9.34
2178,530,D24HourMean,QuarterlyMean,Mean,7.29
2170,559,D24HourMean,QuarterlyMean,Mean,8.19
2186,554,D24HourMean,QuarterlyMean,Mean,5.50
2141,553,D24HourMean,QuarterlyMean,Mean,6.60
2153,597,D24HourMean,QuarterlyMean,Mean,9.75
2169,586,D24HourMean,QuarterlyMean,Mean,8.43
2152,575,D24HourMean,QuarterlyMean,Mean,8.95
2158,544,D24HourMean,QuarterlyMean,Mean,8.29
2163,562,D24HourMean,QuarterlyMean,Mean,8.53
2198,532,D24HourMean,QuarterlyMean,Mean,6.27
2174,575,D24HourMean,QuarterlyMean,Mean,8.53
2211,550,D24HourMean,QuarterlyMean,Mean,8.24
2166,601,D24HourMean,QuarterlyMean,Mean,8.91
2178,545,D24HourMean,QuarterlyMean,Mean,5.54
2198,538,D24HourMean,QuarterlyMean,Mean,7.08
2188,588,D24HourMean,QuarterlyMean,Mean,7.03
2196,575,D24HourMean,QuarterlyMean,Mean,8.17
2150,560,D24HourMean,QuarterlyMean,Mean,10.01
2206,541,D24HourMean,QuarterlyMean,Mean,6.30
2198,575,D24HourMean,QuarterlyMean,Mean,9.36
2200,552,D24HourMean,QuarterlyMean,Mean,3.75
2172,562,D24HourMean,QuarterlyMean,Mean,7.54
2206,542,D24HourMean,QuarterlyMean,Mean,6.83
2161,551,D24HourMean,QuarterlyMean,Mean,8.64
2196,524,D24HourMean,QuarterlyMean,Mean,6.00
2208,576,D24HourMean,QuarterlyMean,Mean,7.36
2158,573,D24HourMean,QuarterlyMean,Mean,10.30
2196,536,D24HourMean,QuarterlyMean,Mean,7.33
2181,596,D24HourMean,QuarterlyMean,Mean,8.56
2148,554,D24HourMean,QuarterlyMean,Mean,9.58
2157,591,D24HourMean,QuarterlyMean,Mean,10.50
2154,599,D24HourMean,QuarterlyMean,Mean,9.89
2186,548,D24HourMean,QuarterlyMean,Mean,5.44
2198,570,D24HourMean,QuarterlyMean,Mean,8.70
2175,533,D24HourMean,QuarterlyMean,Mean,9.10
2206,575,D24HourMean,QuarterlyMean,Mean,6.52
2169,548,D24HourMean,QuarterlyMean,Mean,7.96
2180,560,D24HourMean,QuarterlyMean,Mean,6.73
2185,527,D24HourMean,QuarterlyMean,Mean,5.05
2164,543,D24HourMean,QuarterlyMean,Mean,11.23
2178,558,D24HourMean,QuarterlyMean,Mean,6.55
2206,573,D24HourMean,QuarterlyMean,Mean,7.48
2197,520,D24HourMean,QuarterlyMean,Mean,5.95
2199,564,D24HourMean,QuarterlyMean,Mean,7.97
2156,599,D24HourMean,QuarterlyMean,Mean,9.41
2162,586,D24HourMean,QuarterlyMean,Mean,9.70
2181,540,D24HourMean,QuarterlyMean,Mean,5.36
2197,586,D24HourMean,QuarterlyMean,Mean,6.07
2160,572,D24HourMean,QuarterlyMean,Mean,9.98
2193,573,D24HourMean,QuarterlyMean,Mean,7.83
2202,595,D24HourMean,QuarterlyMean,Mean,5.28
2161,570,D24HourMean,QuarterlyMean,Mean,10.15
2201,530,D24HourMean,QuarterlyMean,Mean,7.27
2197,581,D24HourMean,QuarterlyMean,Mean,3.65
2161,587,D24HourMean,QuarterlyMean,Mean,9.41
2144,552,D24HourMean,QuarterlyMean,Mean,10.20
2185,592,D24HourMean,QuarterlyMean,Mean,8.10
2186,552,D24HourMean,QuarterlyMean,Mean,5.37
2210,543,D24HourMean,QuarterlyMean,Mean,5.66
2159,563,D24HourMean,QuarterlyMean,Mean,9.84
2192,552,D24HourMean,QuarterlyMean,Mean,8.70
2194,545,D24HourMean,QuarterlyMean,Mean,9.99
2206,601,D24HourMean,QuarterlyMean,Mean,5.57
2141,561,D24HourMean,QuarterlyMean,Mean,10.01
2169,565,D24HourMean,QuarterlyMean,Mean,7.75
2208,590,D24HourMean,QuarterlyMean,Mean,5.61
2171,562,D24HourMean,QuarterlyMean,Mean,7.44
2188,556,D24HourMean,QuarterlyMean,Mean,7.52
2210,582,D24HourMean,QuarterlyMean,Mean,7.19
2202,593,D24HourMean,QuarterlyMean,Mean,5.55
2183,580,D24HourMean,QuarterlyMean,Mean,8.55
2208,570,D24HourMean,QuarterlyMean,Mean,7.24
2142,557,D24HourMean,QuarterlyMean,Mean,4.46
2203,542,D24HourMean,QuarterlyMean,Mean,8.49
2201,550,D24HourMean,QuarterlyMean,Mean,8.98
2159,576,D24HourMean,QuarterlyMean,Mean,10.10
2174,588,D24HourMean,QuarterlyMean,Mean,8.63
2176,554,D24HourMean,QuarterlyMean,Mean,7.09
2153,573,D24HourMean,QuarterlyMean,Mean,8.41
2152,565,D24HourMean,QuarterlyMean,Mean,9.39
2181,547,D24HourMean,QuarterlyMean,Mean,5.64
2174,565,D24HourMean,QuarterlyMean,Mean,8.76
2144,554,D24HourMean,QuarterlyMean,Mean,10.45
2145,564,D24HourMean,QuarterlyMean,Mean,10.64
2148,599,D24HourMean,QuarterlyMean,Mean,10.11
2175,571,D24HourMean,QuarterlyMean,Mean,7.42
2181,584,D24HourMean,QuarterlyMean,Mean,7.78
2168,537,D24HourMean,QuarterlyMean,Mean,6.76
2194,566,D24HourMean,QuarterlyMean,Mean,7.40
2192,537,D24HourMean,QuarterlyMean,Mean,9.15
2193,577,D24HourMean,QuarterlyMean,Mean,8.04
2145,556,D24HourMean,QuarterlyMean,Mean,10.33
2196,562,D24HourMean,QuarterlyMean,Mean,7.71
2163,603,D24HourMean,QuarterlyMean,Mean,9.56
2145,600,D24HourMean,QuarterlyMean,Mean,9.75
2195,563,D24HourMean,QuarterlyMean,Mean,8.24
2151,593,D24HourMean,QuarterlyMean,Mean,9.50
2196,558,D24HourMean,QuarterlyMean,Mean,8.39
2197,567,D24HourMean,QuarterlyMean,Mean,8.39
2205,540,D24HourMean,QuarterlyMean,Mean,7.10
2163,563,D24HourMean,QuarterlyMean,Mean,8.89
2190,532,D24HourMean,QuarterlyMean,Mean,6.89
2149,553,D24HourMean,QuarterlyMean,Mean,9.98
2150,552,D24HourMean,QuarterlyMean,Mean,9.67
2178,591,D24HourMean,QuarterlyMean,Mean,8.39
2166,578,D24HourMean,QuarterlyMean,Mean,9.82
2203,581,D24HourMean,QuarterlyMean,Mean,4.98
2165,574,D24HourMean,QuarterlyMean,Mean,10.27
2184,551,D24HourMean,QuarterlyMean,Mean,5.43
2151,584,D24HourMean,QuarterlyMean,Mean,9.33
2191,517,D24HourMean,QuarterlyMean,Mean,5.68
2204,583,D24HourMean,QuarterlyMean,Mean,4.92
2175,547,D24HourMean,QuarterlyMean,Mean,7.10
2207,544,D24HourMean,QuarterlyMean,Mean,7.66
2215,593,D24HourMean,QuarterlyMean,Mean,5.44
2147,549,D24HourMean,QuarterlyMean,Mean,9.74
2158,592,D24HourMean,QuarterlyMean,Mean,9.67
2151,545,D24HourMean,QuarterlyMean,Mean,8.94
2178,570,D24HourMean,QuarterlyMean,Mean,8.67
2159,578,D24HourMean,QuarterlyMean,Mean,9.86
2181,538,D24HourMean,QuarterlyMean,Mean,5.52
2189,582,D24HourMean,QuarterlyMean,Mean,8.30
2157,569,D24HourMean,QuarterlyMean,Mean,8.83
2195,589,D24HourMean,QuarterlyMean,Mean,6.20
2201,542,D24HourMean,QuarterlyMean,Mean,9.56
2153,548,D24HourMean,QuarterlyMean,Mean,9.72
2183,566,D24HourMean,QuarterlyMean,Mean,7.48
2154,595,D24HourMean,QuarterlyMean,Mean,9.43
2191,580,D24HourMean,QuarterlyMean,Mean,9.36
2207,579,D24HourMean,QuarterlyMean,Mean,6.37
2198,566,D24HourMean,QuarterlyMean,Mean,7.97
2149,599,D24HourMean,QuarterlyMean,Mean,9.94
2150,565,D24HourMean,QuarterlyMean,Mean,9.36
2180,544,D24HourMean,QuarterlyMean,Mean,5.63
2193,537,D24HourMean,QuarterlyMean,Mean,3.39
2199,578,D24HourMean,QuarterlyMean,Mean,3.63
2155,565,D24HourMean,QuarterlyMean,Mean,9.29
2160,539,D24HourMean,QuarterlyMean,Mean,10.08
2141,560,D24HourMean,QuarterlyMean,Mean,10.74
2198,548,D24HourMean,QuarterlyMean,Mean,9.60
2171,547,D24HourMean,QuarterlyMean,Mean,9.34
2176,560,D24HourMean,QuarterlyMean,Mean,7.12
2164,595,D24HourMean,QuarterlyMean,Mean,9.17
2203,571,D24HourMean,QuarterlyMean,Mean,7.43
2189,530,D24HourMean,QuarterlyMean,Mean,7.15
2149,560,D24HourMean,QuarterlyMean,Mean,10.10
2156,568,D24HourMean,QuarterlyMean,Mean,9.34
2179,537,D24HourMean,QuarterlyMean,Mean,5.32
2205,544,D24HourMean,QuarterlyMean,Mean,8.82
2167,600,D24HourMean,QuarterlyMean,Mean,8.55
2157,570,D24HourMean,QuarterlyMean,Mean,9.14
2151,605,D24HourMean,QuarterlyMean,Mean,9.58
2175,565,D24HourMean,QuarterlyMean,Mean,8.62
2140,555,D24HourMean,QuarterlyMean,Mean,10.95
2177,546,D24HourMean,QuarterlyMean,Mean,5.91
2167,539,D24HourMean,QuarterlyMean,Mean,7.76
2185,551,D24HourMean,QuarterlyMean,Mean,5.66
2211,596,D24HourMean,QuarterlyMean,Mean,6.39
2199,593,D24HourMean,QuarterlyMean,Mean,5.71
2210,544,D24HourMean,QuarterlyMean,Mean,6.50
2192,590,D24HourMean,QuarterlyMean,Mean,6.73
2165,555,D24HourMean,QuarterlyMean,Mean,8.67
2201,594,D24HourMean,QuarterlyMean,Mean,5.55
2202,586,D24HourMean,QuarterlyMean,Mean,3.99
2190,545,D24HourMean,QuarterlyMean,Mean,7.22
2199,587,D24HourMean,QuarterlyMean,Mean,6.60
2207,576,D24HourMean,QuarterlyMean,Mean,7.10
2149,549,D24HourMean,QuarterlyMean,Mean,9.50
2194,562,D24HourMean,QuarterlyMean,Mean,7.56
2161,576,D24HourMean,QuarterlyMean,Mean,10.18
2190,539,D24HourMean,QuarterlyMean,Mean,6.89
2218,598,D24HourMean,QuarterlyMean,Mean,4.10
2176,551,D24HourMean,QuarterlyMean,Mean,6.96
2186,553,D24HourMean,QuarterlyMean,Mean,5.50
2153,550,D24HourMean,QuarterlyMean,Mean,9.38
2188,580,D24HourMean,QuarterlyMean,Mean,8.08
2210,577,D24HourMean,QuarterlyMean,Mean,7.78
2205,550,D24HourMean,QuarterlyMean,Mean,8.60
2184,529,D24HourMean,QuarterlyMean,Mean,5.16
2189,585,D24HourMean,QuarterlyMean,Mean,6.99
2149,568,D24HourMean,QuarterlyMean,Mean,9.82
2182,540,D24HourMean,QuarterlyMean,Mean,5.30
2201,569,D24HourMean,QuarterlyMean,Mean,6.80
2205,570,D24HourMean,QuarterlyMean,Mean,7.06
2181,588,D24HourMean,QuarterlyMean,Mean,8.39
2192,566,D24HourMean,QuarterlyMean,Mean,7.50
2149,591,D24HourMean,QuarterlyMean,Mean,9.07
2164,573,D24HourMean,QuarterlyMean,Mean,10.47
2169,539,D24HourMean,QuarterlyMean,Mean,6.30
2188,575,D24HourMean,QuarterlyMean,Mean,8.10
2152,555,D24HourMean,QuarterlyMean,Mean,9.57
2205,575,D24HourMean,QuarterlyMean,Mean,6.57
2179,566,D24HourMean,QuarterlyMean,Mean,7.77
2191,516,D24HourMean,QuarterlyMean,Mean,5.68
2158,549,D24HourMean,QuarterlyMean,Mean,8.70
2162,578,D24HourMean,QuarterlyMean,Mean,10.20
2189,537,D24HourMean,QuarterlyMean,Mean,6.13
2169,558,D24HourMean,QuarterlyMean,Mean,8.15
2162,541,D24HourMean,QuarterlyMean,Mean,11.13
2177,567,D24HourMean,QuarterlyMean,Mean,8.64
2182,564,D24HourMean,QuarterlyMean,Mean,7.38
2208,594,D24HourMean,QuarterlyMean,Mean,5.48
2201,562,D24HourMean,QuarterlyMean,Mean,7.13
2202,582,D24HourMean,QuarterlyMean,Mean,3.71
2144,600,D24HourMean,QuarterlyMean,Mean,10.01
2161,593,D24HourMean,QuarterlyMean,Mean,9.12
2200,559,D24HourMean,QuarterlyMean,Mean,8.18
2161,541,D24HourMean,QuarterlyMean,Mean,10.04
2184,574,D24HourMean,QuarterlyMean,Mean,7.08
2165,545,D24HourMean,QuarterlyMean,Mean,10.35
2206,543,D24HourMean,QuarterlyMean,Mean,7.75
2172,537,D24HourMean,QuarterlyMean,Mean,7.85
2200,569,D24HourMean,QuarterlyMean,Mean,8.65
2164,586,D24HourMean,QuarterlyMean,Mean,9.20
2170,574,D24HourMean,QuarterlyMean,Mean,9.55
2194,567,D24HourMean,QuarterlyMean,Mean,8.08
2204,597,D24HourMean,QuarterlyMean,Mean,5.59
2175,542,D24HourMean,QuarterlyMean,Mean,6.71
2176,549,D24HourMean,QuarterlyMean,Mean,6.41
2145,567,D24HourMean,QuarterlyMean,Mean,9.99
2150,556,D24HourMean,QuarterlyMean,Mean,9.57
2166,596,D24HourMean,QuarterlyMean,Mean,9.10
2174,547,D24HourMean,QuarterlyMean,Mean,7.33
2195,532,D24HourMean,QuarterlyMean,Mean,7.75
2166,573,D24HourMean,QuarterlyMean,Mean,9.38
2181,563,D24HourMean,QuarterlyMean,Mean,7.22
2187,585,D24HourMean,QuarterlyMean,Mean,6.89
2166,568,D24HourMean,QuarterlyMean,Mean,8.29
2195,565,D24HourMean,QuarterlyMean,Mean,8.44
2144,548,D24HourMean,QuarterlyMean,Mean,9.20
2181,533,D24HourMean,QuarterlyMean,Mean,5.79
2194,584,D24HourMean,QuarterlyMean,Mean,7.05
2208,545,D24HourMean,QuarterlyMean,Mean,7.20
2192,586,D24HourMean,QuarterlyMean,Mean,7.38
2194,576,D24HourMean,QuarterlyMean,Mean,8.17
2182,577,D24HourMean,QuarterlyMean,Mean,7.45
2154,562,D24HourMean,QuarterlyMean,Mean,9.05
2173,557,D24HourMean,QuarterlyMean,Mean,8.76
2185,545,D24HourMean,QuarterlyMean,Mean,5.12
2207,581,D24HourMean,QuarterlyMean,Mean,5.37
2166,597,D24HourMean,QuarterlyMean,Mean,9.10
2170,553,D24HourMean,QuarterlyMean,Mean,8.55
2183,521,D24HourMean,QuarterlyMean,Mean,5.95
2202,536,D24HourMean,QuarterlyMean,Mean,7.40
2165,583,D24HourMean,QuarterlyMean,Mean,9.43
2195,551,D24HourMean,QuarterlyMean,Mean,8.98
2197,576,D24HourMean,QuarterlyMean,Mean,3.67
2155,548,D24HourMean,QuarterlyMean,Mean,9.86
2193,531,D24HourMean,QuarterlyMean,Mean,3.22
2202,541,D24HourMean,QuarterlyMean,Mean,7.68
2209,545,D24HourMean,QuarterlyMean,Mean,7.34
2199,566,D24HourMean,QuarterlyMean,Mean,7.97
2153,601,D24HourMean,QuarterlyMean,Mean,10.08
2178,580,D24HourMean,QuarterlyMean,Mean,8.43
2165,541,D24HourMean,QuarterlyMean,Mean,10.54
2195,582,D24HourMean,QuarterlyMean,Mean,3.71
2198,567,D24HourMean,QuarterlyMean,Mean,8.24
2172,587,D24HourMean,QuarterlyMean,Mean,8.91
2185,561,D24HourMean,QuarterlyMean,Mean,6.78
2200,537,D24HourMean,QuarterlyMean,Mean,7.99
2174,564,D24HourMean,QuarterlyMean,Mean,8.97
2165,543,D24HourMean,QuarterlyMean,Mean,10.76
2166,562,D24HourMean,QuarterlyMean,Mean,7.68
2180,533,D24HourMean,QuarterlyMean,Mean,6.37
2202,580,D24HourMean,QuarterlyMean,Mean,3.67
2164,563,D24HourMean,QuarterlyMean,Mean,8.19
2186,564,D24HourMean,QuarterlyMean,Mean,7.57
2183,536,D24HourMean,QuarterlyMean,Mean,6.11
2201,553,D24HourMean,QuarterlyMean,Mean,3.75
2149,558,D24HourMean,QuarterlyMean,Mean,10.56
2150,596,D24HourMean,QuarterlyMean,Mean,9.31
2186,582,D24HourMean,QuarterlyMean,Mean,7.54
2170,593,D24HourMean,QuarterlyMean,Mean,9.32
2190,519,D24HourMean,QuarterlyMean,Mean,5.68
2148,555,D24HourMean,QuarterlyMean,Mean,9.69
2192,580,D24HourMean,QuarterlyMean,Mean,8.32
2181,582,D24HourMean,QuarterlyMean,Mean,7.73
2207,578,D24HourMean,QuarterlyMean,Mean,7.48
2160,576,D24HourMean,QuarterlyMean,Mean,10.22
2161,604,D24HourMean,QuarterlyMean,Mean,8.81
2153,587,D24HourMean,QuarterlyMean,Mean,10.69
2201,544,D24HourMean,QuarterlyMean,Mean,9.48
2185,555,D24HourMean,QuarterlyMean,Mean,5.61
2201,534,D24HourMean,QuarterlyMean,Mean,6.57
2208,595,D24HourMean,QuarterlyMean,Mean,5.82
2156,572,D24HourMean,QuarterlyMean,Mean,9.77
2200,549,D24HourMean,QuarterlyMean,Mean,9.62
2202,566,D24HourMean,QuarterlyMean,Mean,7.97
2151,547,D24HourMean,QuarterlyMean,Mean,9.58
2154,582,D24HourMean,QuarterlyMean,Mean,10.71
2171,600,D24HourMean,QuarterlyMean,Mean,8.75
2178,546,D24HourMean,QuarterlyMean,Mean,5.64
2210,564,D24HourMean,QuarterlyMean,Mean,7.22
2187,587,D24HourMean,QuarterlyMean,Mean,7.19
2208,574,D24HourMean,QuarterlyMean,Mean,7.48
2174,573,D24HourMean,QuarterlyMean,Mean,7.72
2190,570,D24HourMean,QuarterlyMean,Mean,9.58
2173,546,D24HourMean,QuarterlyMean,Mean,7.09
2186,584,D24HourMean,QuarterlyMean,Mean,7.45
2148,548,D24HourMean,QuarterlyMean,Mean,9.50
2189,573,D24HourMean,QuarterlyMean,Mean,8.79
2146,547,D24HourMean,QuarterlyMean,Mean,8.82
2164,547,D24HourMean,QuarterlyMean,Mean,9.39
2190,566,D24HourMean,QuarterlyMean,Mean,8.39
2197,575,D24HourMean,QuarterlyMean,Mean,8.79
2162,588,D24HourMean,QuarterlyMean,Mean,9.62
2210,576,D24HourMean,QuarterlyMean,Mean,7.59
2150,586,D24HourMean,QuarterlyMean,Mean,10.11
2209,565,D24HourMean,QuarterlyMean,Mean,7.26
2186,559,D24HourMean,QuarterlyMean,Mean,7.83
2196,590,D24HourMean,QuarterlyMean,Mean,5.98
2209,546,D24HourMean,QuarterlyMean,Mean,7.54
2180,545,D24HourMean,QuarterlyMean,Mean,5.68
2185,590,D24HourMean,QuarterlyMean,Mean,7.89
2198,545,D24HourMean,QuarterlyMean,Mean,9.72
2203,562,D24HourMean,QuarterlyMean,Mean,7.56
2185,589,D24HourMean,QuarterlyMean,Mean,7.89
2190,558,D24HourMean,QuarterlyMean,Mean,8.13
2196,516,D24HourMean,QuarterlyMean,Mean,6.80
2204,572,D24HourMean,QuarterlyMean,Mean,7.01
2205,597,D24HourMean,QuarterlyMean,Mean,5.64
2193,549,D24HourMean,QuarterlyMean,Mean,8.51
2206,596,D24HourMean,QuarterlyMean,Mean,5.66
2181,567,D24HourMean,QuarterlyMean,Mean,7.54
2194,581,D24HourMean,QuarterlyMean,Mean,7.13
2194,517,D24HourMean,QuarterlyMean,Mean,5.41
2206,561,D24HourMean,QuarterlyMean,Mean,7.61
2209,593,D24HourMean,QuarterlyMean,Mean,5.12
2170,584,D24HourMean,QuarterlyMean,Mean,9.14
2189,538,D24HourMean,QuarterlyMean,Mean,6.11
2205,579,D24HourMean,QuarterlyMean,Mean,5.41
2143,565,D24HourMean,QuarterlyMean,Mean,10.32
2172,557,D24HourMean,QuarterlyMean,Mean,8.43
2201,538,D24HourMean,QuarterlyMean,Mean,7.36
2209,550,D24HourMean,QuarterlyMean,Mean,8.41
2184,568,D24HourMean,QuarterlyMean,Mean,7.69
2185,578,D24HourMean,QuarterlyMean,Mean,8.89
2173,532,D24HourMean,QuarterlyMean,Mean,9.79
2209,601,D24HourMean,QuarterlyMean,Mean,7.08
2168,565,D24HourMean,QuarterlyMean,Mean,7.56
2164,569,D24HourMean,QuarterlyMean,Mean,9.75
2166,602,D24HourMean,QuarterlyMean,Mean,9.01
2156,560,D24HourMean,QuarterlyMean,Mean,8.86
2162,566,D24HourMean,QuarterlyMean,Mean,9.38
2196,552,D24HourMean,QuarterlyMean,Mean,8.65
2210,563,D24HourMean,QuarterlyMean,Mean,8.22
2163,587,D24HourMean,QuarterlyMean,Mean,9.38
2167,583,D24HourMean,QuarterlyMean,Mean,9.32
2211,541,D24HourMean,QuarterlyMean,Mean,5.70
2168,539,D24HourMean,QuarterlyMean,Mean,6.68
2172,578,D24HourMean,QuarterlyMean,Mean,9.15
2191,549,D24HourMean,QuarterlyMean,Mean,7.45
2200,576,D24HourMean,QuarterlyMean,Mean,3.67
2203,583,D24HourMean,QuarterlyMean,Mean,5.03
2169,562,D24HourMean,QuarterlyMean,Mean,7.91
2190,544,D24HourMean,QuarterlyMean,Mean,7.80
2155,547,D24HourMean,QuarterlyMean,Mean,9.72
2166,550,D24HourMean,QuarterlyMean,Mean,8.38
2180,580,D24HourMean,QuarterlyMean,Mean,7.40
2188,519,D24HourMean,QuarterlyMean,Mean,4.94
2199,529,D24HourMean,QuarterlyMean,Mean,6.11
2216,596,D24HourMean,QuarterlyMean,Mean,4.02
2177,597,D24HourMean,QuarterlyMean,Mean,9.19
2174,581,D24HourMean,QuarterlyMean,Mean,9.10
2195,554,D24HourMean,QuarterlyMean,Mean,8.44
2176,584,D24HourMean,QuarterlyMean,Mean,8.77
2156,570,D24HourMean,QuarterlyMean,Mean,9.48
2167,586,D24HourMean,QuarterlyMean,Mean,8.41
2154,558,D24HourMean,QuarterlyMean,Mean,9.82
2195,580,D24HourMean,QuarterlyMean,Mean,3.67
2198,541,D24HourMean,QuarterlyMean,Mean,3.20
2165,542,D24HourMean,QuarterlyMean,Mean,10.45
2150,547,D24HourMean,QuarterlyMean,Mean,9.46
2179,592,D24HourMean,QuarterlyMean,Mean,8.34
2192,530,D24HourMean,QuarterlyMean,Mean,9.46
2205,577,D24HourMean,QuarterlyMean,Mean,6.98
2157,552,D24HourMean,QuarterlyMean,Mean,9.22
2175,597,D24HourMean,QuarterlyMean,Mean,8.48
2155,574,D24HourMean,QuarterlyMean,Mean,9.07
2164,559,D24HourMean,QuarterlyMean,Mean,8.36
2160,540,D24HourMean,QuarterlyMean,Mean,9.22
2195,522,D24HourMean,QuarterlyMean,Mean,5.84
2200,597,D24HourMean,QuarterlyMean,Mean,5.37
2204,561,D24HourMean,QuarterlyMean,Mean,7.76
2149,604,D24HourMean,QuarterlyMean,Mean,9.84
2217,598,D24HourMean,QuarterlyMean,Mean,4.10
2149,597,D24HourMean,QuarterlyMean,Mean,9.29
2192,557,D24HourMean,QuarterlyMean,Mean,7.76
2149,571,D24HourMean,QuarterlyMean,Mean,10.01
2204,573,D24HourMean,QuarterlyMean,Mean,6.78
2184,554,D24HourMean,QuarterlyMean,Mean,5.61
2187,532,D24HourMean,QuarterlyMean,Mean,5.10
2210,557,D24HourMean,QuarterlyMean,Mean,7.38
2192,583,D24HourMean,QuarterlyMean,Mean,9.20
2210,591,D24HourMean,QuarterlyMean,Mean,6.34
2175,578,D24HourMean,QuarterlyMean,Mean,8.98
2175,534,D24HourMean,QuarterlyMean,Mean,9.07
2204,542,D24HourMean,QuarterlyMean,Mean,8.23
2212,593,D24HourMean,QuarterlyMean,Mean,6.36
2183,574,D24HourMean,QuarterlyMean,Mean,7.69
2170,541,D24HourMean,QuarterlyMean,Mean,6.98
2206,546,D24HourMean,QuarterlyMean,Mean,8.62
2152,560,D24HourMean,QuarterlyMean,Mean,9.74
2163,549,D24HourMean,QuarterlyMean,Mean,8.01
2171,586,D24HourMean,QuarterlyMean,Mean,9.12
2159,548,D24HourMean,QuarterlyMean,Mean,8.70
2163,557,D24HourMean,QuarterlyMean,Mean,8.69
2197,583,D24HourMean,QuarterlyMean,Mean,3.78
2197,585,D24HourMean,QuarterlyMean,Mean,3.91
2152,570,D24HourMean,QuarterlyMean,Mean,9.86
2183,594,D24HourMean,QuarterlyMean,Mean,8.56
2212,597,D24HourMean,QuarterlyMean,Mean,7.45
2187,543,D24HourMean,QuarterlyMean,Mean,5.16
2161,603,D24HourMean,QuarterlyMean,Mean,8.81
2173,601,D24HourMean,QuarterlyMean,Mean,9.08
2174,563,D24HourMean,QuarterlyMean,Mean,8.91
2191,556,D24HourMean,QuarterlyMean,Mean,7.56
2196,548,D24HourMean,QuarterlyMean,Mean,3.67
2144,556,D24HourMean,QuarterlyMean,Mean,10.91
2181,549,D24HourMean,QuarterlyMean,Mean,5.19
2146,557,D24HourMean,QuarterlyMean,Mean,10.40
2152,547,D24HourMean,QuarterlyMean,Mean,9.72
2154,571,D24HourMean,QuarterlyMean,Mean,9.14
2174,542,D24HourMean,QuarterlyMean,Mean,6.38
2191,566,D24HourMean,QuarterlyMean,Mean,7.97
2164,548,D24HourMean,QuarterlyMean,Mean,8.76
2156,567,D24HourMean,QuarterlyMean,Mean,9.34
2187,591,D24HourMean,QuarterlyMean,Mean,8.20
2188,532,D24HourMean,QuarterlyMean,Mean,4.88
2167,566,D24HourMean,QuarterlyMean,Mean,7.50
2197,530,D24HourMean,QuarterlyMean,Mean,6.16
2205,557,D24HourMean,QuarterlyMean,Mean,7.08
2186,574,D24HourMean,QuarterlyMean,Mean,8.04
