Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2420,905,2010,3604.76,ALL,ALL,ALL,0TO99
2461,928,2010,11441.73,ALL,ALL,ALL,0TO99
2512,903,2010,10490.04,ALL,ALL,ALL,0TO99
2423,879,2010,456.19,ALL,ALL,ALL,0TO99
2442,872,2010,6445.58,ALL,ALL,ALL,0TO99
2449,880,2010,8847.78,ALL,ALL,ALL,0TO99
2494,921,2010,7652.05,ALL,ALL,ALL,0TO99
2413,857,2010,452.72,ALL,ALL,ALL,0TO99
2429,867,2010,297.28,ALL,ALL,ALL,0TO99
2478,902,2010,6059.41,ALL,ALL,ALL,0TO99
2461,930,2010,5986.05,ALL,ALL,ALL,0TO99
2462,894,2010,2292.76,ALL,ALL,ALL,0TO99
2474,892,2010,10978.11,ALL,ALL,ALL,0TO99
2431,867,2010,310.79,ALL,ALL,ALL,0TO99
2437,871,2010,402.71,ALL,ALL,ALL,0TO99
2459,869,2010,1106.01,ALL,ALL,ALL,0TO99
2429,906,2010,2880.70,ALL,ALL,ALL,0TO99
2477,927,2010,3042.99,ALL,ALL,ALL,0TO99
2464,890,2010,1614.07,ALL,ALL,ALL,0TO99
2497,913,2010,7270.90,ALL,ALL,ALL,0TO99
2457,908,2010,1747.79,ALL,ALL,ALL,0TO99
2456,869,2010,873.18,ALL,ALL,ALL,0TO99
2494,920,2010,5017.49,ALL,ALL,ALL,0TO99
2459,895,2010,2500.68,ALL,ALL,ALL,0TO99
2425,880,2010,2462.15,ALL,ALL,ALL,0TO99
2435,906,2010,2982.69,ALL,ALL,ALL,0TO99
2448,893,2010,2378.21,ALL,ALL,ALL,0TO99
2472,908,2010,1937.09,ALL,ALL,ALL,0TO99
2511,919,2010,306.63,ALL,ALL,ALL,0TO99
2431,879,2010,380.43,ALL,ALL,ALL,0TO99
2464,925,2010,5794.53,ALL,ALL,ALL,0TO99
2419,904,2010,3156.59,ALL,ALL,ALL,0TO99
2485,909,2010,4437.14,ALL,ALL,ALL,0TO99
2464,914,2010,1984.30,ALL,ALL,ALL,0TO99
2414,908,2010,1364.78,ALL,ALL,ALL,0TO99
2422,881,2010,4375.14,ALL,ALL,ALL,0TO99
2480,927,2010,3042.99,ALL,ALL,ALL,0TO99
2486,902,2010,6805.32,ALL,ALL,ALL,0TO99
2437,855,2010,310.32,ALL,ALL,ALL,0TO99
2504,927,2010,4213.66,ALL,ALL,ALL,0TO99
2490,914,2010,2952.62,ALL,ALL,ALL,0TO99
2449,869,2010,2411.35,ALL,ALL,ALL,0TO99
2493,917,2010,3254.66,ALL,ALL,ALL,0TO99
2421,901,2010,9558.74,ALL,ALL,ALL,0TO99
2426,892,2010,2297.71,ALL,ALL,ALL,0TO99
2452,868,2010,2413.81,ALL,ALL,ALL,0TO99
2421,894,2010,2292.49,ALL,ALL,ALL,0TO99
2427,903,2010,6192.99,ALL,ALL,ALL,0TO99
2414,881,2010,1906.51,ALL,ALL,ALL,0TO99
2424,899,2010,2298.50,ALL,ALL,ALL,0TO99
2450,886,2010,3008.01,ALL,ALL,ALL,0TO99
2489,915,2010,3144.47,ALL,ALL,ALL,0TO99
2468,920,2010,4142.19,ALL,ALL,ALL,0TO99
2430,874,2010,382.49,ALL,ALL,ALL,0TO99
2454,911,2010,1767.84,ALL,ALL,ALL,0TO99
2466,908,2010,2560.27,ALL,ALL,ALL,0TO99
2502,905,2010,15999.43,ALL,ALL,ALL,0TO99
2445,882,2010,1665.72,ALL,ALL,ALL,0TO99
2490,879,2010,143.11,ALL,ALL,ALL,0TO99
2431,913,2010,3625.47,ALL,ALL,ALL,0TO99
2453,880,2010,855.00,ALL,ALL,ALL,0TO99
2461,904,2010,4347.90,ALL,ALL,ALL,0TO99
2489,913,2010,2488.63,ALL,ALL,ALL,0TO99
2409,891,2010,326.00,ALL,ALL,ALL,0TO99
2500,906,2010,28478.57,ALL,ALL,ALL,0TO99
2465,894,2010,2292.76,ALL,ALL,ALL,0TO99
2514,912,2010,4940.23,ALL,ALL,ALL,0TO99
2458,907,2010,1749.93,ALL,ALL,ALL,0TO99
2428,901,2010,6596.20,ALL,ALL,ALL,0TO99
2455,864,2010,17.58,ALL,ALL,ALL,0TO99
2463,905,2010,4346.00,ALL,ALL,ALL,0TO99
2471,898,2010,4387.82,ALL,ALL,ALL,0TO99
2465,870,2010,1130.23,ALL,ALL,ALL,0TO99
2432,870,2010,452.94,ALL,ALL,ALL,0TO99
2457,929,2010,2005.13,ALL,ALL,ALL,0TO99
2461,881,2010,1520.90,ALL,ALL,ALL,0TO99
2482,903,2010,5551.61,ALL,ALL,ALL,0TO99
2469,894,2010,2273.98,ALL,ALL,ALL,0TO99
2427,879,2010,380.43,ALL,ALL,ALL,0TO99
2481,887,2010,2582.62,ALL,ALL,ALL,0TO99
2467,884,2010,2562.62,ALL,ALL,ALL,0TO99
2455,870,2010,2381.04,ALL,ALL,ALL,0TO99
2425,896,2010,462.83,ALL,ALL,ALL,0TO99
2438,876,2010,2892.15,ALL,ALL,ALL,0TO99
2412,910,2010,1829.89,ALL,ALL,ALL,0TO99
2460,918,2010,1405.23,ALL,ALL,ALL,0TO99
2420,869,2010,8279.43,ALL,ALL,ALL,0TO99
2463,904,2010,4209.33,ALL,ALL,ALL,0TO99
2464,907,2010,4335.63,ALL,ALL,ALL,0TO99
2438,858,2010,807.66,ALL,ALL,ALL,0TO99
2442,918,2010,2198.59,ALL,ALL,ALL,0TO99
2473,929,2010,24698.46,ALL,ALL,ALL,0TO99
2512,942,2010,1107.50,ALL,ALL,ALL,0TO99
2441,859,2010,806.87,ALL,ALL,ALL,0TO99
2489,932,2010,15504.83,ALL,ALL,ALL,0TO99
2451,928,2010,1865.36,ALL,ALL,ALL,0TO99
2488,902,2010,8218.04,ALL,ALL,ALL,0TO99
2468,913,2010,1971.46,ALL,ALL,ALL,0TO99
2505,937,2010,1218.17,ALL,ALL,ALL,0TO99
2462,875,2010,984.06,ALL,ALL,ALL,0TO99
2473,904,2010,5033.10,ALL,ALL,ALL,0TO99
2493,929,2010,13448.96,ALL,ALL,ALL,0TO99
2504,913,2010,1404.80,ALL,ALL,ALL,0TO99
2442,916,2010,7387.28,ALL,ALL,ALL,0TO99
2486,921,2010,18215.36,ALL,ALL,ALL,0TO99
2491,911,2010,27431.55,ALL,ALL,ALL,0TO99
2447,914,2010,6692.54,ALL,ALL,ALL,0TO99
2431,872,2010,441.21,ALL,ALL,ALL,0TO99
2460,928,2010,6672.55,ALL,ALL,ALL,0TO99
2493,914,2010,3544.73,ALL,ALL,ALL,0TO99
2448,928,2010,1527.26,ALL,ALL,ALL,0TO99
2470,905,2010,4354.61,ALL,ALL,ALL,0TO99
2494,887,2010,4153.29,ALL,ALL,ALL,0TO99
2449,886,2010,3270.30,ALL,ALL,ALL,0TO99
2478,880,2010,1990.58,ALL,ALL,ALL,0TO99
2465,924,2010,7965.95,ALL,ALL,ALL,0TO99
2410,901,2010,1285.13,ALL,ALL,ALL,0TO99
2500,894,2010,15991.11,ALL,ALL,ALL,0TO99
2452,918,2010,4516.97,ALL,ALL,ALL,0TO99
2463,879,2010,1502.30,ALL,ALL,ALL,0TO99
2477,930,2010,2844.28,ALL,ALL,ALL,0TO99
2465,928,2010,5449.05,ALL,ALL,ALL,0TO99
2466,920,2010,10245.48,ALL,ALL,ALL,0TO99
2413,894,2010,360.51,ALL,ALL,ALL,0TO99
2435,904,2010,3012.48,ALL,ALL,ALL,0TO99
2461,898,2010,2896.46,ALL,ALL,ALL,0TO99
2479,921,2010,8000.99,ALL,ALL,ALL,0TO99
2483,927,2010,4124.23,ALL,ALL,ALL,0TO99
2423,905,2010,18974.94,ALL,ALL,ALL,0TO99
2426,898,2010,461.74,ALL,ALL,ALL,0TO99
2495,931,2010,9820.78,ALL,ALL,ALL,0TO99
2421,859,2010,290.93,ALL,ALL,ALL,0TO99
2437,886,2010,508.16,ALL,ALL,ALL,0TO99
2439,861,2010,805.23,ALL,ALL,ALL,0TO99
2445,878,2010,8904.95,ALL,ALL,ALL,0TO99
2450,909,2010,1008.04,ALL,ALL,ALL,0TO99
2438,891,2010,921.10,ALL,ALL,ALL,0TO99
2505,908,2010,2049.00,ALL,ALL,ALL,0TO99
2417,874,2010,495.09,ALL,ALL,ALL,0TO99
2505,930,2010,9689.76,ALL,ALL,ALL,0TO99
2450,890,2010,2676.26,ALL,ALL,ALL,0TO99
2499,915,2010,3241.57,ALL,ALL,ALL,0TO99
2464,916,2010,5864.56,ALL,ALL,ALL,0TO99
2465,892,2010,1618.10,ALL,ALL,ALL,0TO99
2521,926,2010,189.46,ALL,ALL,ALL,0TO99
2441,889,2010,816.08,ALL,ALL,ALL,0TO99
2444,874,2010,13182.48,ALL,ALL,ALL,0TO99
2445,905,2010,1020.47,ALL,ALL,ALL,0TO99
2446,908,2010,1009.24,ALL,ALL,ALL,0TO99
2466,872,2010,1129.81,ALL,ALL,ALL,0TO99
2534,932,2010,163.73,ALL,ALL,ALL,0TO99
2483,907,2010,5956.72,ALL,ALL,ALL,0TO99
2499,930,2010,12682.25,ALL,ALL,ALL,0TO99
2466,928,2010,14520.80,ALL,ALL,ALL,0TO99
2416,887,2010,325.43,ALL,ALL,ALL,0TO99
2450,874,2010,3048.92,ALL,ALL,ALL,0TO99
2488,922,2010,8175.34,ALL,ALL,ALL,0TO99
2485,925,2010,25434.39,ALL,ALL,ALL,0TO99
2497,931,2010,9763.59,ALL,ALL,ALL,0TO99
2492,902,2010,10132.81,ALL,ALL,ALL,0TO99
2495,920,2010,3201.96,ALL,ALL,ALL,0TO99
2496,934,2010,6671.22,ALL,ALL,ALL,0TO99
2466,933,2010,6988.15,ALL,ALL,ALL,0TO99
2475,878,2010,982.60,ALL,ALL,ALL,0TO99
2480,893,2010,8952.58,ALL,ALL,ALL,0TO99
2509,912,2010,680.68,ALL,ALL,ALL,0TO99
2446,862,2010,326.45,ALL,ALL,ALL,0TO99
2452,910,2010,1743.51,ALL,ALL,ALL,0TO99
2416,876,2010,639.77,ALL,ALL,ALL,0TO99
2421,904,2010,19015.76,ALL,ALL,ALL,0TO99
2466,884,2010,2760.30,ALL,ALL,ALL,0TO99
2485,923,2010,14657.50,ALL,ALL,ALL,0TO99
2509,943,2010,1106.23,ALL,ALL,ALL,0TO99
2437,894,2010,1217.59,ALL,ALL,ALL,0TO99
2446,915,2010,7396.25,ALL,ALL,ALL,0TO99
2476,891,2010,12259.33,ALL,ALL,ALL,0TO99
2496,922,2010,3044.89,ALL,ALL,ALL,0TO99
2504,905,2010,16438.20,ALL,ALL,ALL,0TO99
2461,923,2010,7975.91,ALL,ALL,ALL,0TO99
2527,928,2010,771.39,ALL,ALL,ALL,0TO99
2449,925,2010,2088.04,ALL,ALL,ALL,0TO99
2457,882,2010,1803.85,ALL,ALL,ALL,0TO99
2434,889,2010,506.46,ALL,ALL,ALL,0TO99
2451,917,2010,10617.73,ALL,ALL,ALL,0TO99
2428,879,2010,380.43,ALL,ALL,ALL,0TO99
2469,921,2010,6233.98,ALL,ALL,ALL,0TO99
2535,932,2010,79.05,ALL,ALL,ALL,0TO99
2419,896,2010,462.83,ALL,ALL,ALL,0TO99
2465,915,2010,2091.00,ALL,ALL,ALL,0TO99
2509,936,2010,807.82,ALL,ALL,ALL,0TO99
2440,903,2010,911.52,ALL,ALL,ALL,0TO99
2483,892,2010,10631.46,ALL,ALL,ALL,0TO99
2415,858,2010,293.49,ALL,ALL,ALL,0TO99
2468,933,2010,9332.68,ALL,ALL,ALL,0TO99
2469,928,2010,29255.11,ALL,ALL,ALL,0TO99
2512,915,2010,1716.27,ALL,ALL,ALL,0TO99
2462,893,2010,2295.32,ALL,ALL,ALL,0TO99
2479,909,2010,4243.62,ALL,ALL,ALL,0TO99
2472,873,2010,1251.19,ALL,ALL,ALL,0TO99
2427,855,2010,293.90,ALL,ALL,ALL,0TO99
2487,889,2010,5320.87,ALL,ALL,ALL,0TO99
2415,900,2010,1286.61,ALL,ALL,ALL,0TO99
2452,921,2010,4552.98,ALL,ALL,ALL,0TO99
2471,896,2010,3618.97,ALL,ALL,ALL,0TO99
2475,923,2010,4324.33,ALL,ALL,ALL,0TO99
2485,919,2010,6005.80,ALL,ALL,ALL,0TO99
2435,885,2010,508.72,ALL,ALL,ALL,0TO99
2512,940,2010,990.11,ALL,ALL,ALL,0TO99
2411,881,2010,1941.03,ALL,ALL,ALL,0TO99
2500,923,2010,3340.59,ALL,ALL,ALL,0TO99
2499,893,2010,25904.53,ALL,ALL,ALL,0TO99
2520,927,2010,498.73,ALL,ALL,ALL,0TO99
2456,916,2010,1571.26,ALL,ALL,ALL,0TO99
2463,867,2010,1214.44,ALL,ALL,ALL,0TO99
2475,877,2010,983.67,ALL,ALL,ALL,0TO99
2419,912,2010,1269.38,ALL,ALL,ALL,0TO99
2426,901,2010,6600.46,ALL,ALL,ALL,0TO99
2454,900,2010,1817.95,ALL,ALL,ALL,0TO99
2474,931,2010,9224.04,ALL,ALL,ALL,0TO99
2434,909,2010,2955.56,ALL,ALL,ALL,0TO99
2450,897,2010,2253.09,ALL,ALL,ALL,0TO99
2460,878,2010,1373.66,ALL,ALL,ALL,0TO99
2443,881,2010,405.33,ALL,ALL,ALL,0TO99
2425,892,2010,2297.71,ALL,ALL,ALL,0TO99
2427,895,2010,463.35,ALL,ALL,ALL,0TO99
2487,928,2010,34653.09,ALL,ALL,ALL,0TO99
2456,884,2010,1477.08,ALL,ALL,ALL,0TO99
2425,889,2010,1516.89,ALL,ALL,ALL,0TO99
2488,921,2010,6493.70,ALL,ALL,ALL,0TO99
2432,862,2010,297.32,ALL,ALL,ALL,0TO99
2506,902,2010,18114.48,ALL,ALL,ALL,0TO99
2409,898,2010,1289.66,ALL,ALL,ALL,0TO99
2441,910,2010,1006.76,ALL,ALL,ALL,0TO99
2445,921,2010,5327.36,ALL,ALL,ALL,0TO99
2435,855,2010,293.06,ALL,ALL,ALL,0TO99
2495,926,2010,16910.57,ALL,ALL,ALL,0TO99
2447,911,2010,1016.65,ALL,ALL,ALL,0TO99
2424,854,2010,365.56,ALL,ALL,ALL,0TO99
2421,856,2010,260.54,ALL,ALL,ALL,0TO99
2453,890,2010,2997.87,ALL,ALL,ALL,0TO99
2532,932,2010,196.82,ALL,ALL,ALL,0TO99
2449,885,2010,4843.13,ALL,ALL,ALL,0TO99
2453,897,2010,2253.09,ALL,ALL,ALL,0TO99
2459,907,2010,1749.93,ALL,ALL,ALL,0TO99
2430,889,2010,1447.90,ALL,ALL,ALL,0TO99
2490,904,2010,125327.30,ALL,ALL,ALL,0TO99
2491,886,2010,3718.47,ALL,ALL,ALL,0TO99
2468,911,2010,1930.04,ALL,ALL,ALL,0TO99
2430,870,2010,460.58,ALL,ALL,ALL,0TO99
2458,900,2010,2889.62,ALL,ALL,ALL,0TO99
2439,914,2010,2195.56,ALL,ALL,ALL,0TO99
2492,920,2010,5316.22,ALL,ALL,ALL,0TO99
2461,934,2010,4068.11,ALL,ALL,ALL,0TO99
2465,914,2010,1988.10,ALL,ALL,ALL,0TO99
2407,890,2010,511.95,ALL,ALL,ALL,0TO99
2465,909,2010,2135.52,ALL,ALL,ALL,0TO99
2455,927,2010,3346.69,ALL,ALL,ALL,0TO99
2463,888,2010,1667.03,ALL,ALL,ALL,0TO99
2452,922,2010,4357.51,ALL,ALL,ALL,0TO99
2485,884,2010,1009.27,ALL,ALL,ALL,0TO99
2491,908,2010,44335.35,ALL,ALL,ALL,0TO99
2494,889,2010,16094.40,ALL,ALL,ALL,0TO99
2450,902,2010,1075.46,ALL,ALL,ALL,0TO99
2463,899,2010,2893.16,ALL,ALL,ALL,0TO99
2510,938,2010,834.01,ALL,ALL,ALL,0TO99
2418,894,2010,2167.46,ALL,ALL,ALL,0TO99
2454,866,2010,782.56,ALL,ALL,ALL,0TO99
2514,926,2010,1102.55,ALL,ALL,ALL,0TO99
2449,900,2010,1077.27,ALL,ALL,ALL,0TO99
2500,925,2010,3814.25,ALL,ALL,ALL,0TO99
2428,855,2010,293.06,ALL,ALL,ALL,0TO99
2411,876,2010,751.26,ALL,ALL,ALL,0TO99
2431,886,2010,1027.67,ALL,ALL,ALL,0TO99
2482,885,2010,2163.05,ALL,ALL,ALL,0TO99
2488,883,2010,245.32,ALL,ALL,ALL,0TO99
2516,915,2010,2116.33,ALL,ALL,ALL,0TO99
2425,893,2010,2295.06,ALL,ALL,ALL,0TO99
2428,912,2010,2393.93,ALL,ALL,ALL,0TO99
2490,910,2010,10975.32,ALL,ALL,ALL,0TO99
2498,924,2010,4178.36,ALL,ALL,ALL,0TO99
2424,908,2010,3412.08,ALL,ALL,ALL,0TO99
2473,887,2010,1660.14,ALL,ALL,ALL,0TO99
2442,904,2010,934.06,ALL,ALL,ALL,0TO99
2467,927,2010,17756.41,ALL,ALL,ALL,0TO99
2432,891,2010,966.33,ALL,ALL,ALL,0TO99
2447,867,2010,1204.14,ALL,ALL,ALL,0TO99
2414,880,2010,1374.19,ALL,ALL,ALL,0TO99
2455,889,2010,3886.17,ALL,ALL,ALL,0TO99
2479,896,2010,2110.03,ALL,ALL,ALL,0TO99
2493,920,2010,5283.48,ALL,ALL,ALL,0TO99
2430,904,2010,3796.09,ALL,ALL,ALL,0TO99
2422,864,2010,291.72,ALL,ALL,ALL,0TO99
2499,912,2010,9008.90,ALL,ALL,ALL,0TO99
2494,904,2010,9297.98,ALL,ALL,ALL,0TO99
2525,929,2010,220.04,ALL,ALL,ALL,0TO99
2436,903,2010,911.52,ALL,ALL,ALL,0TO99
2472,918,2010,4163.44,ALL,ALL,ALL,0TO99
2411,886,2010,315.19,ALL,ALL,ALL,0TO99
2450,921,2010,4621.30,ALL,ALL,ALL,0TO99
2471,897,2010,4392.98,ALL,ALL,ALL,0TO99
2464,878,2010,1283.85,ALL,ALL,ALL,0TO99
2424,863,2010,292.01,ALL,ALL,ALL,0TO99
2430,905,2010,3478.69,ALL,ALL,ALL,0TO99
2459,877,2010,34531.24,ALL,ALL,ALL,0TO99
2494,897,2010,13211.62,ALL,ALL,ALL,0TO99
2511,935,2010,798.11,ALL,ALL,ALL,0TO99
2426,910,2010,2957.26,ALL,ALL,ALL,0TO99
2477,899,2010,2102.68,ALL,ALL,ALL,0TO99
2482,898,2010,3830.43,ALL,ALL,ALL,0TO99
2434,866,2010,404.82,ALL,ALL,ALL,0TO99
2466,915,2010,2156.99,ALL,ALL,ALL,0TO99
2427,890,2010,1589.58,ALL,ALL,ALL,0TO99
2421,855,2010,326.01,ALL,ALL,ALL,0TO99
2410,905,2010,1683.90,ALL,ALL,ALL,0TO99
2455,882,2010,1106.00,ALL,ALL,ALL,0TO99
2490,900,2010,11433.61,ALL,ALL,ALL,0TO99
2412,887,2010,323.73,ALL,ALL,ALL,0TO99
2439,918,2010,3378.75,ALL,ALL,ALL,0TO99
2456,932,2010,1594.51,ALL,ALL,ALL,0TO99
2441,900,2010,1421.76,ALL,ALL,ALL,0TO99
2455,905,2010,1754.11,ALL,ALL,ALL,0TO99
2457,874,2010,88311.26,ALL,ALL,ALL,0TO99
2428,900,2010,2961.47,ALL,ALL,ALL,0TO99
2447,870,2010,1099.91,ALL,ALL,ALL,0TO99
2493,913,2010,5087.74,ALL,ALL,ALL,0TO99
2438,887,2010,507.59,ALL,ALL,ALL,0TO99
2438,911,2010,1111.26,ALL,ALL,ALL,0TO99
2476,917,2010,3657.63,ALL,ALL,ALL,0TO99
2482,879,2010,1026.48,ALL,ALL,ALL,0TO99
2423,906,2010,14714.68,ALL,ALL,ALL,0TO99
2431,859,2010,291.90,ALL,ALL,ALL,0TO99
2460,915,2010,1410.50,ALL,ALL,ALL,0TO99
2500,917,2010,3073.73,ALL,ALL,ALL,0TO99
2438,872,2010,1078.18,ALL,ALL,ALL,0TO99
2485,930,2010,4098.87,ALL,ALL,ALL,0TO99
2424,873,2010,458.75,ALL,ALL,ALL,0TO99
2470,918,2010,4088.77,ALL,ALL,ALL,0TO99
2458,858,2010,55.83,ALL,ALL,ALL,0TO99
2411,882,2010,1013.46,ALL,ALL,ALL,0TO99
2422,890,2010,2302.90,ALL,ALL,ALL,0TO99
2471,882,2010,2404.15,ALL,ALL,ALL,0TO99
2488,885,2010,244.77,ALL,ALL,ALL,0TO99
2498,910,2010,23329.95,ALL,ALL,ALL,0TO99
2444,919,2010,1772.06,ALL,ALL,ALL,0TO99
2450,858,2010,17.69,ALL,ALL,ALL,0TO99
2433,871,2010,418.14,ALL,ALL,ALL,0TO99
2437,917,2010,3186.90,ALL,ALL,ALL,0TO99
2447,875,2010,7278.15,ALL,ALL,ALL,0TO99
2450,875,2010,3045.52,ALL,ALL,ALL,0TO99
2511,917,2010,643.60,ALL,ALL,ALL,0TO99
2443,921,2010,1749.36,ALL,ALL,ALL,0TO99
2426,909,2010,2768.12,ALL,ALL,ALL,0TO99
2449,876,2010,3467.40,ALL,ALL,ALL,0TO99
2451,910,2010,1716.18,ALL,ALL,ALL,0TO99
2436,876,2010,2892.15,ALL,ALL,ALL,0TO99
2445,906,2010,1230.13,ALL,ALL,ALL,0TO99
2439,910,2010,1027.16,ALL,ALL,ALL,0TO99
2487,897,2010,9088.60,ALL,ALL,ALL,0TO99
2505,936,2010,2959.20,ALL,ALL,ALL,0TO99
2458,924,2010,7984.46,ALL,ALL,ALL,0TO99
2409,875,2010,479.57,ALL,ALL,ALL,0TO99
2439,911,2010,1010.63,ALL,ALL,ALL,0TO99
2423,912,2010,2808.46,ALL,ALL,ALL,0TO99
2424,902,2010,14094.02,ALL,ALL,ALL,0TO99
2429,890,2010,1462.88,ALL,ALL,ALL,0TO99
2537,929,2010,939.08,ALL,ALL,ALL,0TO99
2456,875,2010,19249.13,ALL,ALL,ALL,0TO99
2477,884,2010,1727.82,ALL,ALL,ALL,0TO99
2426,889,2010,1447.90,ALL,ALL,ALL,0TO99
2455,893,2010,3519.99,ALL,ALL,ALL,0TO99
2457,864,2010,17.58,ALL,ALL,ALL,0TO99
2493,909,2010,46105.06,ALL,ALL,ALL,0TO99
2419,898,2010,461.74,ALL,ALL,ALL,0TO99
2481,900,2010,2100.10,ALL,ALL,ALL,0TO99
2456,915,2010,1410.50,ALL,ALL,ALL,0TO99
2481,916,2010,2302.94,ALL,ALL,ALL,0TO99
2501,912,2010,1416.50,ALL,ALL,ALL,0TO99
2421,861,2010,292.61,ALL,ALL,ALL,0TO99
2455,860,2010,17.65,ALL,ALL,ALL,0TO99
2483,898,2010,7654.55,ALL,ALL,ALL,0TO99
2428,905,2010,3567.84,ALL,ALL,ALL,0TO99
2450,866,2010,127.38,ALL,ALL,ALL,0TO99
2471,933,2010,9671.16,ALL,ALL,ALL,0TO99
2475,901,2010,3030.57,ALL,ALL,ALL,0TO99
2502,902,2010,28034.96,ALL,ALL,ALL,0TO99
2417,902,2010,1650.83,ALL,ALL,ALL,0TO99
2472,923,2010,4973.03,ALL,ALL,ALL,0TO99
2486,905,2010,5502.65,ALL,ALL,ALL,0TO99
2499,898,2010,13275.25,ALL,ALL,ALL,0TO99
2426,859,2010,293.21,ALL,ALL,ALL,0TO99
2490,930,2010,16150.17,ALL,ALL,ALL,0TO99
2413,884,2010,880.18,ALL,ALL,ALL,0TO99
2461,922,2010,7986.22,ALL,ALL,ALL,0TO99
2510,943,2010,1106.23,ALL,ALL,ALL,0TO99
2412,884,2010,818.22,ALL,ALL,ALL,0TO99
2462,913,2010,1513.45,ALL,ALL,ALL,0TO99
2470,896,2010,3989.97,ALL,ALL,ALL,0TO99
2509,918,2010,266.59,ALL,ALL,ALL,0TO99
2414,879,2010,748.83,ALL,ALL,ALL,0TO99
2433,901,2010,2794.63,ALL,ALL,ALL,0TO99
2455,917,2010,1955.05,ALL,ALL,ALL,0TO99
2435,916,2010,1582.89,ALL,ALL,ALL,0TO99
2430,900,2010,5584.65,ALL,ALL,ALL,0TO99
2444,904,2010,1057.30,ALL,ALL,ALL,0TO99
2501,907,2010,17728.38,ALL,ALL,ALL,0TO99
2478,882,2010,1452.99,ALL,ALL,ALL,0TO99
2467,913,2010,1990.50,ALL,ALL,ALL,0TO99
2417,900,2010,592.60,ALL,ALL,ALL,0TO99
2457,930,2010,2002.39,ALL,ALL,ALL,0TO99
2415,886,2010,327.85,ALL,ALL,ALL,0TO99
2440,885,2010,508.72,ALL,ALL,ALL,0TO99
2461,916,2010,1408.79,ALL,ALL,ALL,0TO99
2473,894,2010,3712.53,ALL,ALL,ALL,0TO99
2480,895,2010,4759.01,ALL,ALL,ALL,0TO99
2515,911,2010,4180.74,ALL,ALL,ALL,0TO99
2441,896,2010,1558.10,ALL,ALL,ALL,0TO99
2444,862,2010,804.41,ALL,ALL,ALL,0TO99
2451,909,2010,1432.67,ALL,ALL,ALL,0TO99
2478,890,2010,7008.90,ALL,ALL,ALL,0TO99
2473,914,2010,3560.29,ALL,ALL,ALL,0TO99
2451,869,2010,2411.35,ALL,ALL,ALL,0TO99
2472,883,2010,2474.93,ALL,ALL,ALL,0TO99
2495,932,2010,8725.69,ALL,ALL,ALL,0TO99
2508,910,2010,3801.78,ALL,ALL,ALL,0TO99
2471,921,2010,9873.33,ALL,ALL,ALL,0TO99
2474,886,2010,3307.76,ALL,ALL,ALL,0TO99
2481,889,2010,2738.78,ALL,ALL,ALL,0TO99
2491,914,2010,2964.41,ALL,ALL,ALL,0TO99
2493,894,2010,9494.57,ALL,ALL,ALL,0TO99
2438,878,2010,917.31,ALL,ALL,ALL,0TO99
2469,881,2010,2403.06,ALL,ALL,ALL,0TO99
2511,936,2010,797.06,ALL,ALL,ALL,0TO99
2425,887,2010,1451.13,ALL,ALL,ALL,0TO99
2444,872,2010,2782.59,ALL,ALL,ALL,0TO99
2469,906,2010,1941.82,ALL,ALL,ALL,0TO99
2411,902,2010,1286.31,ALL,ALL,ALL,0TO99
2451,914,2010,2413.04,ALL,ALL,ALL,0TO99
2467,926,2010,7856.14,ALL,ALL,ALL,0TO99
2426,862,2010,292.31,ALL,ALL,ALL,0TO99
2445,879,2010,3391.77,ALL,ALL,ALL,0TO99
2538,931,2010,209.77,ALL,ALL,ALL,0TO99
2417,863,2010,292.01,ALL,ALL,ALL,0TO99
2428,899,2010,461.22,ALL,ALL,ALL,0TO99
2445,869,2010,798.64,ALL,ALL,ALL,0TO99
2430,910,2010,4698.31,ALL,ALL,ALL,0TO99
2478,878,2010,1994.95,ALL,ALL,ALL,0TO99
2496,894,2010,6783.72,ALL,ALL,ALL,0TO99
2430,903,2010,5234.88,ALL,ALL,ALL,0TO99
2469,926,2010,17752.14,ALL,ALL,ALL,0TO99
2419,882,2010,935.35,ALL,ALL,ALL,0TO99
2455,911,2010,1741.43,ALL,ALL,ALL,0TO99
2446,914,2010,5845.82,ALL,ALL,ALL,0TO99
2503,912,2010,1406.55,ALL,ALL,ALL,0TO99
2506,927,2010,7034.24,ALL,ALL,ALL,0TO99
2440,919,2010,2016.64,ALL,ALL,ALL,0TO99
2504,903,2010,38671.53,ALL,ALL,ALL,0TO99
2437,903,2010,911.52,ALL,ALL,ALL,0TO99
2439,893,2010,923.25,ALL,ALL,ALL,0TO99
2442,878,2010,1397.52,ALL,ALL,ALL,0TO99
2498,911,2010,14887.82,ALL,ALL,ALL,0TO99
2412,882,2010,973.59,ALL,ALL,ALL,0TO99
2489,899,2010,23848.35,ALL,ALL,ALL,0TO99
2418,911,2010,1270.95,ALL,ALL,ALL,0TO99
2435,871,2010,402.71,ALL,ALL,ALL,0TO99
2489,897,2010,9379.66,ALL,ALL,ALL,0TO99
2497,910,2010,24787.28,ALL,ALL,ALL,0TO99
2477,924,2010,3054.93,ALL,ALL,ALL,0TO99
2446,880,2010,1973.35,ALL,ALL,ALL,0TO99
2414,886,2010,327.85,ALL,ALL,ALL,0TO99
