Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2490,897,D24HourMean,QuarterlyMean,Mean,17.71
2426,891,D24HourMean,QuarterlyMean,Mean,32.36
2436,896,D24HourMean,QuarterlyMean,Mean,24.88
2417,862,D24HourMean,QuarterlyMean,Mean,37.34
2435,914,D24HourMean,QuarterlyMean,Mean,20.16
2455,908,D24HourMean,QuarterlyMean,Mean,16.98
2540,932,D24HourMean,QuarterlyMean,Mean,16.64
2441,892,D24HourMean,QuarterlyMean,Mean,22.95
2440,908,D24HourMean,QuarterlyMean,Mean,21.44
2511,916,D24HourMean,QuarterlyMean,Mean,7.47
2510,903,D24HourMean,QuarterlyMean,Mean,25.37
2511,921,D24HourMean,QuarterlyMean,Mean,6.98
2448,903,D24HourMean,QuarterlyMean,Mean,19.63
2469,927,D24HourMean,QuarterlyMean,Mean,19.17
2476,909,D24HourMean,QuarterlyMean,Mean,17.34
2503,915,D24HourMean,QuarterlyMean,Mean,20.13
2514,938,D24HourMean,QuarterlyMean,Mean,4.78
2462,899,D24HourMean,QuarterlyMean,Mean,9.63
2489,904,D24HourMean,QuarterlyMean,Mean,17.99
2478,931,D24HourMean,QuarterlyMean,Mean,21.67
2462,859,D24HourMean,QuarterlyMean,Mean,25.88
2463,859,D24HourMean,QuarterlyMean,Mean,25.18
2447,874,D24HourMean,QuarterlyMean,Mean,34.71
2454,884,D24HourMean,QuarterlyMean,Mean,25.88
2474,882,D24HourMean,QuarterlyMean,Mean,22.87
2434,894,D24HourMean,QuarterlyMean,Mean,24.65
2514,929,D24HourMean,QuarterlyMean,Mean,5.80
2421,907,D24HourMean,QuarterlyMean,Mean,24.84
2479,895,D24HourMean,QuarterlyMean,Mean,16.33
2409,904,D24HourMean,QuarterlyMean,Mean,29.03
2463,922,D24HourMean,QuarterlyMean,Mean,18.58
2487,888,D24HourMean,QuarterlyMean,Mean,20.27
2488,931,D24HourMean,QuarterlyMean,Mean,22.71
2490,917,D24HourMean,QuarterlyMean,Mean,17.91
2464,915,D24HourMean,QuarterlyMean,Mean,13.97
2410,894,D24HourMean,QuarterlyMean,Mean,30.82
2458,926,D24HourMean,QuarterlyMean,Mean,18.83
2471,899,D24HourMean,QuarterlyMean,Mean,8.24
2430,871,D24HourMean,QuarterlyMean,Mean,40.45
2485,897,D24HourMean,QuarterlyMean,Mean,17.34
2492,919,D24HourMean,QuarterlyMean,Mean,17.47
2496,890,D24HourMean,QuarterlyMean,Mean,16.78
2507,933,D24HourMean,QuarterlyMean,Mean,5.73
2420,912,D24HourMean,QuarterlyMean,Mean,23.31
2445,861,D24HourMean,QuarterlyMean,Mean,34.17
2469,925,D24HourMean,QuarterlyMean,Mean,19.30
2470,886,D24HourMean,QuarterlyMean,Mean,22.07
2461,911,D24HourMean,QuarterlyMean,Mean,16.08
2408,896,D24HourMean,QuarterlyMean,Mean,30.55
2432,911,D24HourMean,QuarterlyMean,Mean,21.54
2439,855,D24HourMean,QuarterlyMean,Mean,34.44
2502,929,D24HourMean,QuarterlyMean,Mean,6.14
2441,869,D24HourMean,QuarterlyMean,Mean,39.86
2442,883,D24HourMean,QuarterlyMean,Mean,28.22
2500,911,D24HourMean,QuarterlyMean,Mean,20.69
2489,930,D24HourMean,QuarterlyMean,Mean,21.11
2439,859,D24HourMean,QuarterlyMean,Mean,36.29
2454,907,D24HourMean,QuarterlyMean,Mean,20.42
2430,855,D24HourMean,QuarterlyMean,Mean,38.99
2450,873,D24HourMean,QuarterlyMean,Mean,33.84
2430,895,D24HourMean,QuarterlyMean,Mean,25.85
2431,903,D24HourMean,QuarterlyMean,Mean,24.05
2494,911,D24HourMean,QuarterlyMean,Mean,23.20
2460,926,D24HourMean,QuarterlyMean,Mean,20.22
2491,924,D24HourMean,QuarterlyMean,Mean,21.31
2509,909,D24HourMean,QuarterlyMean,Mean,7.91
2433,887,D24HourMean,QuarterlyMean,Mean,31.09
2441,897,D24HourMean,QuarterlyMean,Mean,22.74
2451,898,D24HourMean,QuarterlyMean,Mean,20.00
2494,929,D24HourMean,QuarterlyMean,Mean,23.98
2413,889,D24HourMean,QuarterlyMean,Mean,27.79
2431,891,D24HourMean,QuarterlyMean,Mean,30.14
2437,862,D24HourMean,QuarterlyMean,Mean,38.52
2503,908,D24HourMean,QuarterlyMean,Mean,7.41
2417,906,D24HourMean,QuarterlyMean,Mean,28.38
2440,911,D24HourMean,QuarterlyMean,Mean,17.73
2458,886,D24HourMean,QuarterlyMean,Mean,23.63
2476,926,D24HourMean,QuarterlyMean,Mean,19.88
2418,856,D24HourMean,QuarterlyMean,Mean,35.08
2453,930,D24HourMean,QuarterlyMean,Mean,19.69
2416,901,D24HourMean,QuarterlyMean,Mean,29.41
2430,911,D24HourMean,QuarterlyMean,Mean,21.70
2446,903,D24HourMean,QuarterlyMean,Mean,20.80
2495,899,D24HourMean,QuarterlyMean,Mean,16.18
2433,869,D24HourMean,QuarterlyMean,Mean,43.29
2517,924,D24HourMean,QuarterlyMean,Mean,6.78
2478,912,D24HourMean,QuarterlyMean,Mean,17.31
2483,925,D24HourMean,QuarterlyMean,Mean,21.98
2436,859,D24HourMean,QuarterlyMean,Mean,40.27
2497,932,D24HourMean,QuarterlyMean,Mean,20.77
2444,859,D24HourMean,QuarterlyMean,Mean,32.59
2497,896,D24HourMean,QuarterlyMean,Mean,15.40
2418,891,D24HourMean,QuarterlyMean,Mean,34.67
2513,937,D24HourMean,QuarterlyMean,Mean,4.90
2485,895,D24HourMean,QuarterlyMean,Mean,19.48
2484,920,D24HourMean,QuarterlyMean,Mean,14.95
2492,921,D24HourMean,QuarterlyMean,Mean,20.71
2497,899,D24HourMean,QuarterlyMean,Mean,16.60
2460,865,D24HourMean,QuarterlyMean,Mean,29.94
2465,881,D24HourMean,QuarterlyMean,Mean,24.23
2479,888,D24HourMean,QuarterlyMean,Mean,21.38
2451,871,D24HourMean,QuarterlyMean,Mean,32.44
2515,909,D24HourMean,QuarterlyMean,Mean,18.53
2445,862,D24HourMean,QuarterlyMean,Mean,33.90
2445,918,D24HourMean,QuarterlyMean,Mean,19.49
2448,879,D24HourMean,QuarterlyMean,Mean,30.11
2486,892,D24HourMean,QuarterlyMean,Mean,19.51
2504,937,D24HourMean,QuarterlyMean,Mean,5.59
2488,924,D24HourMean,QuarterlyMean,Mean,21.53
2430,857,D24HourMean,QuarterlyMean,Mean,42.71
2501,933,D24HourMean,QuarterlyMean,Mean,15.12
2412,906,D24HourMean,QuarterlyMean,Mean,26.67
2506,912,D24HourMean,QuarterlyMean,Mean,17.39
2434,879,D24HourMean,QuarterlyMean,Mean,38.43
2419,868,D24HourMean,QuarterlyMean,Mean,38.34
2492,930,D24HourMean,QuarterlyMean,Mean,20.85
2426,867,D24HourMean,QuarterlyMean,Mean,37.10
2463,864,D24HourMean,QuarterlyMean,Mean,26.07
2467,876,D24HourMean,QuarterlyMean,Mean,25.94
2495,929,D24HourMean,QuarterlyMean,Mean,22.95
2421,888,D24HourMean,QuarterlyMean,Mean,32.02
2466,919,D24HourMean,QuarterlyMean,Mean,18.11
2438,910,D24HourMean,QuarterlyMean,Mean,19.42
2467,881,D24HourMean,QuarterlyMean,Mean,24.36
2510,905,D24HourMean,QuarterlyMean,Mean,24.23
2422,885,D24HourMean,QuarterlyMean,Mean,29.26
2436,891,D24HourMean,QuarterlyMean,Mean,26.56
2469,920,D24HourMean,QuarterlyMean,Mean,17.75
2485,889,D24HourMean,QuarterlyMean,Mean,19.21
2441,874,D24HourMean,QuarterlyMean,Mean,35.01
2500,934,D24HourMean,QuarterlyMean,Mean,20.03
2465,872,D24HourMean,QuarterlyMean,Mean,30.06
2492,900,D24HourMean,QuarterlyMean,Mean,17.94
2440,907,D24HourMean,QuarterlyMean,Mean,20.83
2425,877,D24HourMean,QuarterlyMean,Mean,32.38
2450,872,D24HourMean,QuarterlyMean,Mean,33.49
2497,921,D24HourMean,QuarterlyMean,Mean,6.53
2455,892,D24HourMean,QuarterlyMean,Mean,20.45
2497,923,D24HourMean,QuarterlyMean,Mean,6.43
2428,862,D24HourMean,QuarterlyMean,Mean,44.84
2449,864,D24HourMean,QuarterlyMean,Mean,33.67
2503,907,D24HourMean,QuarterlyMean,Mean,25.56
2516,926,D24HourMean,QuarterlyMean,Mean,6.37
2413,885,D24HourMean,QuarterlyMean,Mean,26.98
2501,896,D24HourMean,QuarterlyMean,Mean,22.39
2527,929,D24HourMean,QuarterlyMean,Mean,5.75
2483,902,D24HourMean,QuarterlyMean,Mean,17.39
2420,905,D24HourMean,QuarterlyMean,Mean,27.97
2461,928,D24HourMean,QuarterlyMean,Mean,19.96
2512,903,D24HourMean,QuarterlyMean,Mean,24.71
2423,879,D24HourMean,QuarterlyMean,Mean,29.47
2442,872,D24HourMean,QuarterlyMean,Mean,36.36
2449,880,D24HourMean,QuarterlyMean,Mean,26.26
2494,921,D24HourMean,QuarterlyMean,Mean,16.77
2413,857,D24HourMean,QuarterlyMean,Mean,25.46
2429,867,D24HourMean,QuarterlyMean,Mean,40.71
2478,902,D24HourMean,QuarterlyMean,Mean,17.42
2461,930,D24HourMean,QuarterlyMean,Mean,20.10
2462,894,D24HourMean,QuarterlyMean,Mean,23.60
2474,892,D24HourMean,QuarterlyMean,Mean,16.69
2431,867,D24HourMean,QuarterlyMean,Mean,42.15
2437,871,D24HourMean,QuarterlyMean,Mean,39.03
2459,869,D24HourMean,QuarterlyMean,Mean,31.96
2429,906,D24HourMean,QuarterlyMean,Mean,22.02
2477,927,D24HourMean,QuarterlyMean,Mean,24.37
2464,890,D24HourMean,QuarterlyMean,Mean,20.47
2497,913,D24HourMean,QuarterlyMean,Mean,6.87
2457,908,D24HourMean,QuarterlyMean,Mean,15.49
2456,869,D24HourMean,QuarterlyMean,Mean,32.50
2494,920,D24HourMean,QuarterlyMean,Mean,17.02
2459,895,D24HourMean,QuarterlyMean,Mean,20.05
2425,880,D24HourMean,QuarterlyMean,Mean,28.84
2435,906,D24HourMean,QuarterlyMean,Mean,20.64
2448,893,D24HourMean,QuarterlyMean,Mean,20.40
2472,908,D24HourMean,QuarterlyMean,Mean,18.72
2511,919,D24HourMean,QuarterlyMean,Mean,7.08
2431,879,D24HourMean,QuarterlyMean,Mean,39.77
2464,925,D24HourMean,QuarterlyMean,Mean,18.16
2419,904,D24HourMean,QuarterlyMean,Mean,29.67
2485,909,D24HourMean,QuarterlyMean,Mean,20.50
2464,914,D24HourMean,QuarterlyMean,Mean,13.90
2414,908,D24HourMean,QuarterlyMean,Mean,30.37
2422,881,D24HourMean,QuarterlyMean,Mean,28.43
2480,927,D24HourMean,QuarterlyMean,Mean,23.03
2486,902,D24HourMean,QuarterlyMean,Mean,17.50
2437,855,D24HourMean,QuarterlyMean,Mean,35.93
2504,927,D24HourMean,QuarterlyMean,Mean,6.29
2490,914,D24HourMean,QuarterlyMean,Mean,6.52
2449,869,D24HourMean,QuarterlyMean,Mean,32.79
2493,917,D24HourMean,QuarterlyMean,Mean,23.27
2421,901,D24HourMean,QuarterlyMean,Mean,31.65
2426,892,D24HourMean,QuarterlyMean,Mean,32.13
2452,868,D24HourMean,QuarterlyMean,Mean,31.96
2421,894,D24HourMean,QuarterlyMean,Mean,34.27
2427,903,D24HourMean,QuarterlyMean,Mean,25.83
2414,881,D24HourMean,QuarterlyMean,Mean,29.31
2424,899,D24HourMean,QuarterlyMean,Mean,28.27
2450,886,D24HourMean,QuarterlyMean,Mean,23.38
2489,915,D24HourMean,QuarterlyMean,Mean,6.50
2468,920,D24HourMean,QuarterlyMean,Mean,17.52
2430,874,D24HourMean,QuarterlyMean,Mean,41.03
2454,911,D24HourMean,QuarterlyMean,Mean,15.67
2466,908,D24HourMean,QuarterlyMean,Mean,17.08
2502,905,D24HourMean,QuarterlyMean,Mean,25.47
2445,882,D24HourMean,QuarterlyMean,Mean,27.28
2490,879,D24HourMean,QuarterlyMean,Mean,23.77
2431,913,D24HourMean,QuarterlyMean,Mean,21.72
2453,880,D24HourMean,QuarterlyMean,Mean,25.34
2461,904,D24HourMean,QuarterlyMean,Mean,17.97
2489,913,D24HourMean,QuarterlyMean,Mean,6.53
2409,891,D24HourMean,QuarterlyMean,Mean,30.42
2500,906,D24HourMean,QuarterlyMean,Mean,23.14
2465,894,D24HourMean,QuarterlyMean,Mean,20.37
2514,912,D24HourMean,QuarterlyMean,Mean,14.56
2458,907,D24HourMean,QuarterlyMean,Mean,18.07
2428,901,D24HourMean,QuarterlyMean,Mean,26.27
2455,864,D24HourMean,QuarterlyMean,Mean,31.21
2463,905,D24HourMean,QuarterlyMean,Mean,18.82
2471,898,D24HourMean,QuarterlyMean,Mean,16.44
2465,870,D24HourMean,QuarterlyMean,Mean,27.12
2432,870,D24HourMean,QuarterlyMean,Mean,41.86
2457,929,D24HourMean,QuarterlyMean,Mean,19.78
2461,881,D24HourMean,QuarterlyMean,Mean,24.46
2482,903,D24HourMean,QuarterlyMean,Mean,18.04
2469,894,D24HourMean,QuarterlyMean,Mean,17.60
2427,879,D24HourMean,QuarterlyMean,Mean,33.95
2481,887,D24HourMean,QuarterlyMean,Mean,21.14
2467,884,D24HourMean,QuarterlyMean,Mean,23.18
2455,870,D24HourMean,QuarterlyMean,Mean,32.54
2425,896,D24HourMean,QuarterlyMean,Mean,29.75
2438,876,D24HourMean,QuarterlyMean,Mean,35.80
2412,910,D24HourMean,QuarterlyMean,Mean,26.09
2460,918,D24HourMean,QuarterlyMean,Mean,16.31
2420,869,D24HourMean,QuarterlyMean,Mean,38.04
2463,904,D24HourMean,QuarterlyMean,Mean,17.00
2464,907,D24HourMean,QuarterlyMean,Mean,15.03
2438,858,D24HourMean,QuarterlyMean,Mean,35.52
2442,918,D24HourMean,QuarterlyMean,Mean,18.81
2473,929,D24HourMean,QuarterlyMean,Mean,22.51
2512,942,D24HourMean,QuarterlyMean,Mean,4.52
2441,859,D24HourMean,QuarterlyMean,Mean,34.78
2489,932,D24HourMean,QuarterlyMean,Mean,22.50
2451,928,D24HourMean,QuarterlyMean,Mean,19.10
2488,902,D24HourMean,QuarterlyMean,Mean,18.32
2468,913,D24HourMean,QuarterlyMean,Mean,14.58
2505,937,D24HourMean,QuarterlyMean,Mean,5.50
2462,875,D24HourMean,QuarterlyMean,Mean,28.50
2473,904,D24HourMean,QuarterlyMean,Mean,17.44
2493,929,D24HourMean,QuarterlyMean,Mean,22.63
2504,913,D24HourMean,QuarterlyMean,Mean,7.19
2442,916,D24HourMean,QuarterlyMean,Mean,18.79
2486,921,D24HourMean,QuarterlyMean,Mean,21.71
2491,911,D24HourMean,QuarterlyMean,Mean,19.39
2447,914,D24HourMean,QuarterlyMean,Mean,16.41
2431,872,D24HourMean,QuarterlyMean,Mean,41.47
2460,928,D24HourMean,QuarterlyMean,Mean,20.12
2493,914,D24HourMean,QuarterlyMean,Mean,6.69
2448,928,D24HourMean,QuarterlyMean,Mean,18.58
2470,905,D24HourMean,QuarterlyMean,Mean,19.47
2494,887,D24HourMean,QuarterlyMean,Mean,17.62
2449,886,D24HourMean,QuarterlyMean,Mean,24.53
2478,880,D24HourMean,QuarterlyMean,Mean,21.54
2465,924,D24HourMean,QuarterlyMean,Mean,18.83
2410,901,D24HourMean,QuarterlyMean,Mean,29.44
2500,894,D24HourMean,QuarterlyMean,Mean,25.91
2452,918,D24HourMean,QuarterlyMean,Mean,17.72
2463,879,D24HourMean,QuarterlyMean,Mean,26.15
2477,930,D24HourMean,QuarterlyMean,Mean,20.83
2465,928,D24HourMean,QuarterlyMean,Mean,21.40
2466,920,D24HourMean,QuarterlyMean,Mean,17.85
2413,894,D24HourMean,QuarterlyMean,Mean,28.64
2435,904,D24HourMean,QuarterlyMean,Mean,20.50
2461,898,D24HourMean,QuarterlyMean,Mean,18.36
2479,921,D24HourMean,QuarterlyMean,Mean,17.38
2483,927,D24HourMean,QuarterlyMean,Mean,22.65
2423,905,D24HourMean,QuarterlyMean,Mean,25.95
2426,898,D24HourMean,QuarterlyMean,Mean,27.31
2495,931,D24HourMean,QuarterlyMean,Mean,19.88
2421,859,D24HourMean,QuarterlyMean,Mean,43.07
2437,886,D24HourMean,QuarterlyMean,Mean,28.20
2439,861,D24HourMean,QuarterlyMean,Mean,37.39
2445,878,D24HourMean,QuarterlyMean,Mean,32.05
2450,909,D24HourMean,QuarterlyMean,Mean,18.14
2438,891,D24HourMean,QuarterlyMean,Mean,24.93
2505,908,D24HourMean,QuarterlyMean,Mean,7.54
2417,874,D24HourMean,QuarterlyMean,Mean,34.75
2505,930,D24HourMean,QuarterlyMean,Mean,6.05
2450,890,D24HourMean,QuarterlyMean,Mean,21.01
2499,915,D24HourMean,QuarterlyMean,Mean,6.87
2464,916,D24HourMean,QuarterlyMean,Mean,14.66
2465,892,D24HourMean,QuarterlyMean,Mean,19.92
2521,926,D24HourMean,QuarterlyMean,Mean,6.37
2441,889,D24HourMean,QuarterlyMean,Mean,24.38
2444,874,D24HourMean,QuarterlyMean,Mean,33.75
2445,905,D24HourMean,QuarterlyMean,Mean,17.10
2446,908,D24HourMean,QuarterlyMean,Mean,20.05
2466,872,D24HourMean,QuarterlyMean,Mean,29.42
2534,932,D24HourMean,QuarterlyMean,Mean,18.61
2483,907,D24HourMean,QuarterlyMean,Mean,17.91
2499,930,D24HourMean,QuarterlyMean,Mean,18.16
2466,928,D24HourMean,QuarterlyMean,Mean,21.48
2416,887,D24HourMean,QuarterlyMean,Mean,30.86
2450,874,D24HourMean,QuarterlyMean,Mean,34.29
2488,922,D24HourMean,QuarterlyMean,Mean,22.54
2485,925,D24HourMean,QuarterlyMean,Mean,21.56
2497,931,D24HourMean,QuarterlyMean,Mean,19.91
2492,902,D24HourMean,QuarterlyMean,Mean,19.51
2495,920,D24HourMean,QuarterlyMean,Mean,6.52
2496,934,D24HourMean,QuarterlyMean,Mean,21.14
2466,933,D24HourMean,QuarterlyMean,Mean,19.50
2475,878,D24HourMean,QuarterlyMean,Mean,20.72
2480,893,D24HourMean,QuarterlyMean,Mean,17.70
2509,912,D24HourMean,QuarterlyMean,Mean,7.75
2446,862,D24HourMean,QuarterlyMean,Mean,33.46
2452,910,D24HourMean,QuarterlyMean,Mean,15.95
2416,876,D24HourMean,QuarterlyMean,Mean,31.45
2421,904,D24HourMean,QuarterlyMean,Mean,28.74
2466,884,D24HourMean,QuarterlyMean,Mean,21.84
2485,923,D24HourMean,QuarterlyMean,Mean,20.84
2509,943,D24HourMean,QuarterlyMean,Mean,4.63
2437,894,D24HourMean,QuarterlyMean,Mean,24.01
2446,915,D24HourMean,QuarterlyMean,Mean,17.29
2476,891,D24HourMean,QuarterlyMean,Mean,17.08
2496,922,D24HourMean,QuarterlyMean,Mean,14.78
2504,905,D24HourMean,QuarterlyMean,Mean,26.21
2461,923,D24HourMean,QuarterlyMean,Mean,18.46
2527,928,D24HourMean,QuarterlyMean,Mean,5.95
2449,925,D24HourMean,QuarterlyMean,Mean,19.69
2457,882,D24HourMean,QuarterlyMean,Mean,20.53
2434,889,D24HourMean,QuarterlyMean,Mean,29.16
2451,917,D24HourMean,QuarterlyMean,Mean,18.09
2428,879,D24HourMean,QuarterlyMean,Mean,35.41
2469,921,D24HourMean,QuarterlyMean,Mean,19.18
2535,932,D24HourMean,QuarterlyMean,Mean,20.03
2419,896,D24HourMean,QuarterlyMean,Mean,33.01
2465,915,D24HourMean,QuarterlyMean,Mean,13.87
2509,936,D24HourMean,QuarterlyMean,Mean,5.23
2440,903,D24HourMean,QuarterlyMean,Mean,20.06
2483,892,D24HourMean,QuarterlyMean,Mean,20.63
2415,858,D24HourMean,QuarterlyMean,Mean,35.96
2468,933,D24HourMean,QuarterlyMean,Mean,20.66
2469,928,D24HourMean,QuarterlyMean,Mean,20.14
2512,915,D24HourMean,QuarterlyMean,Mean,7.61
2462,893,D24HourMean,QuarterlyMean,Mean,24.17
2479,909,D24HourMean,QuarterlyMean,Mean,15.72
2472,873,D24HourMean,QuarterlyMean,Mean,21.88
2427,855,D24HourMean,QuarterlyMean,Mean,38.09
2487,889,D24HourMean,QuarterlyMean,Mean,20.24
2415,900,D24HourMean,QuarterlyMean,Mean,29.42
2452,921,D24HourMean,QuarterlyMean,Mean,19.34
2471,896,D24HourMean,QuarterlyMean,Mean,17.89
2475,923,D24HourMean,QuarterlyMean,Mean,17.38
2485,919,D24HourMean,QuarterlyMean,Mean,17.39
2435,885,D24HourMean,QuarterlyMean,Mean,31.51
2512,940,D24HourMean,QuarterlyMean,Mean,4.63
2411,881,D24HourMean,QuarterlyMean,Mean,25.96
2500,923,D24HourMean,QuarterlyMean,Mean,6.48
2499,893,D24HourMean,QuarterlyMean,Mean,24.76
2520,927,D24HourMean,QuarterlyMean,Mean,6.16
2456,916,D24HourMean,QuarterlyMean,Mean,16.54
2463,867,D24HourMean,QuarterlyMean,Mean,27.87
2475,877,D24HourMean,QuarterlyMean,Mean,21.24
2419,912,D24HourMean,QuarterlyMean,Mean,23.06
2426,901,D24HourMean,QuarterlyMean,Mean,28.47
2454,900,D24HourMean,QuarterlyMean,Mean,18.54
2474,931,D24HourMean,QuarterlyMean,Mean,21.48
2434,909,D24HourMean,QuarterlyMean,Mean,22.66
2450,897,D24HourMean,QuarterlyMean,Mean,20.50
2460,878,D24HourMean,QuarterlyMean,Mean,27.59
2443,881,D24HourMean,QuarterlyMean,Mean,31.40
2425,892,D24HourMean,QuarterlyMean,Mean,33.21
2427,895,D24HourMean,QuarterlyMean,Mean,28.83
2487,928,D24HourMean,QuarterlyMean,Mean,23.51
2456,884,D24HourMean,QuarterlyMean,Mean,22.29
2425,889,D24HourMean,QuarterlyMean,Mean,30.82
2488,921,D24HourMean,QuarterlyMean,Mean,21.61
2432,862,D24HourMean,QuarterlyMean,Mean,46.83
2506,902,D24HourMean,QuarterlyMean,Mean,25.26
2409,898,D24HourMean,QuarterlyMean,Mean,30.17
2441,910,D24HourMean,QuarterlyMean,Mean,19.32
2445,921,D24HourMean,QuarterlyMean,Mean,18.27
2435,855,D24HourMean,QuarterlyMean,Mean,37.46
2495,926,D24HourMean,QuarterlyMean,Mean,20.42
2447,911,D24HourMean,QuarterlyMean,Mean,17.70
2424,854,D24HourMean,QuarterlyMean,Mean,31.97
2421,856,D24HourMean,QuarterlyMean,Mean,36.08
2453,890,D24HourMean,QuarterlyMean,Mean,21.76
2532,932,D24HourMean,QuarterlyMean,Mean,5.50
2449,885,D24HourMean,QuarterlyMean,Mean,23.58
2453,897,D24HourMean,QuarterlyMean,Mean,19.16
2459,907,D24HourMean,QuarterlyMean,Mean,19.32
2430,889,D24HourMean,QuarterlyMean,Mean,31.10
2490,904,D24HourMean,QuarterlyMean,Mean,21.09
2491,886,D24HourMean,QuarterlyMean,Mean,17.97
2468,911,D24HourMean,QuarterlyMean,Mean,14.91
2430,870,D24HourMean,QuarterlyMean,Mean,40.24
2458,900,D24HourMean,QuarterlyMean,Mean,22.04
2439,914,D24HourMean,QuarterlyMean,Mean,16.56
2492,920,D24HourMean,QuarterlyMean,Mean,19.50
2461,934,D24HourMean,QuarterlyMean,Mean,19.52
2465,914,D24HourMean,QuarterlyMean,Mean,14.48
2407,890,D24HourMean,QuarterlyMean,Mean,29.03
2465,909,D24HourMean,QuarterlyMean,Mean,16.77
2455,927,D24HourMean,QuarterlyMean,Mean,20.39
2463,888,D24HourMean,QuarterlyMean,Mean,23.38
2452,922,D24HourMean,QuarterlyMean,Mean,19.22
2485,884,D24HourMean,QuarterlyMean,Mean,18.92
2491,908,D24HourMean,QuarterlyMean,Mean,20.19
2494,889,D24HourMean,QuarterlyMean,Mean,17.53
2450,902,D24HourMean,QuarterlyMean,Mean,19.34
2463,899,D24HourMean,QuarterlyMean,Mean,18.20
2510,938,D24HourMean,QuarterlyMean,Mean,4.85
2418,894,D24HourMean,QuarterlyMean,Mean,33.52
2454,866,D24HourMean,QuarterlyMean,Mean,31.04
2514,926,D24HourMean,QuarterlyMean,Mean,6.34
2449,900,D24HourMean,QuarterlyMean,Mean,20.96
2500,925,D24HourMean,QuarterlyMean,Mean,6.34
2428,855,D24HourMean,QuarterlyMean,Mean,39.58
2411,876,D24HourMean,QuarterlyMean,Mean,27.99
2431,886,D24HourMean,QuarterlyMean,Mean,32.67
2482,885,D24HourMean,QuarterlyMean,Mean,20.69
2488,883,D24HourMean,QuarterlyMean,Mean,19.72
2516,915,D24HourMean,QuarterlyMean,Mean,16.54
2425,893,D24HourMean,QuarterlyMean,Mean,32.75
2428,912,D24HourMean,QuarterlyMean,Mean,21.70
2490,910,D24HourMean,QuarterlyMean,Mean,20.90
2498,924,D24HourMean,QuarterlyMean,Mean,6.43
2424,908,D24HourMean,QuarterlyMean,Mean,24.84
2473,887,D24HourMean,QuarterlyMean,Mean,21.78
2442,904,D24HourMean,QuarterlyMean,Mean,20.29
2467,927,D24HourMean,QuarterlyMean,Mean,20.68
2432,891,D24HourMean,QuarterlyMean,Mean,28.80
2447,867,D24HourMean,QuarterlyMean,Mean,32.47
2414,880,D24HourMean,QuarterlyMean,Mean,29.94
2455,889,D24HourMean,QuarterlyMean,Mean,22.93
2479,896,D24HourMean,QuarterlyMean,Mean,16.13
2493,920,D24HourMean,QuarterlyMean,Mean,16.52
2430,904,D24HourMean,QuarterlyMean,Mean,22.52
2422,864,D24HourMean,QuarterlyMean,Mean,45.14
2499,912,D24HourMean,QuarterlyMean,Mean,20.48
2494,904,D24HourMean,QuarterlyMean,Mean,19.69
2525,929,D24HourMean,QuarterlyMean,Mean,5.79
2436,903,D24HourMean,QuarterlyMean,Mean,21.74
2472,918,D24HourMean,QuarterlyMean,Mean,17.44
2411,886,D24HourMean,QuarterlyMean,Mean,27.32
2450,921,D24HourMean,QuarterlyMean,Mean,18.79
2471,897,D24HourMean,QuarterlyMean,Mean,17.39
2464,878,D24HourMean,QuarterlyMean,Mean,26.05
2424,863,D24HourMean,QuarterlyMean,Mean,46.21
2430,905,D24HourMean,QuarterlyMean,Mean,22.18
2459,877,D24HourMean,QuarterlyMean,Mean,27.83
2494,897,D24HourMean,QuarterlyMean,Mean,17.01
2511,935,D24HourMean,QuarterlyMean,Mean,5.26
2426,910,D24HourMean,QuarterlyMean,Mean,22.28
2477,899,D24HourMean,QuarterlyMean,Mean,14.86
2482,898,D24HourMean,QuarterlyMean,Mean,17.03
2434,866,D24HourMean,QuarterlyMean,Mean,42.35
2466,915,D24HourMean,QuarterlyMean,Mean,18.19
2427,890,D24HourMean,QuarterlyMean,Mean,31.15
2421,855,D24HourMean,QuarterlyMean,Mean,32.74
2410,905,D24HourMean,QuarterlyMean,Mean,29.13
2455,882,D24HourMean,QuarterlyMean,Mean,22.50
2490,900,D24HourMean,QuarterlyMean,Mean,20.51
2412,887,D24HourMean,QuarterlyMean,Mean,27.80
2439,918,D24HourMean,QuarterlyMean,Mean,20.10
2456,932,D24HourMean,QuarterlyMean,Mean,19.69
2441,900,D24HourMean,QuarterlyMean,Mean,21.67
2455,905,D24HourMean,QuarterlyMean,Mean,20.63
2457,874,D24HourMean,QuarterlyMean,Mean,31.54
2428,900,D24HourMean,QuarterlyMean,Mean,25.49
2447,870,D24HourMean,QuarterlyMean,Mean,34.55
2493,913,D24HourMean,QuarterlyMean,Mean,6.69
2438,887,D24HourMean,QuarterlyMean,Mean,26.96
2438,911,D24HourMean,QuarterlyMean,Mean,17.75
2476,917,D24HourMean,QuarterlyMean,Mean,15.57
2482,879,D24HourMean,QuarterlyMean,Mean,21.09
2423,906,D24HourMean,QuarterlyMean,Mean,24.89
2431,859,D24HourMean,QuarterlyMean,Mean,47.54
2460,915,D24HourMean,QuarterlyMean,Mean,15.10
2500,917,D24HourMean,QuarterlyMean,Mean,6.75
2438,872,D24HourMean,QuarterlyMean,Mean,37.45
