Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1241,302,2010,5967.05,ALL,ALL,ALL,0TO99
1243,330,2010,2407.67,ALL,ALL,ALL,0TO99
1219,351,2010,48.49,ALL,ALL,ALL,0TO99
1230,330,2010,999.46,ALL,ALL,ALL,0TO99
1209,333,2010,92.34,ALL,ALL,ALL,0TO99
1195,356,2010,0.88,ALL,ALL,ALL,0TO99
1210,352,2010,48.52,ALL,ALL,ALL,0TO99
1250,316,2010,1237.29,ALL,ALL,ALL,0TO99
1201,337,2010,587.43,ALL,ALL,ALL,0TO99
1222,331,2010,393.27,ALL,ALL,ALL,0TO99
1247,319,2010,1421.00,ALL,ALL,ALL,0TO99
1198,344,2010,2.45,ALL,ALL,ALL,0TO99
1256,312,2010,708.42,ALL,ALL,ALL,0TO99
1184,363,2010,39.76,ALL,ALL,ALL,0TO99
1213,362,2010,48.84,ALL,ALL,ALL,0TO99
1199,320,2010,195.23,ALL,ALL,ALL,0TO99
1191,323,2010,21.79,ALL,ALL,ALL,0TO99
1237,316,2010,2368.91,ALL,ALL,ALL,0TO99
1190,338,2010,170.32,ALL,ALL,ALL,0TO99
1222,294,2010,424.46,ALL,ALL,ALL,0TO99
1179,350,2010,2.46,ALL,ALL,ALL,0TO99
1219,345,2010,35.83,ALL,ALL,ALL,0TO99
1235,328,2010,2419.79,ALL,ALL,ALL,0TO99
1224,336,2010,1095.93,ALL,ALL,ALL,0TO99
1225,316,2010,194.64,ALL,ALL,ALL,0TO99
1184,360,2010,0.88,ALL,ALL,ALL,0TO99
1197,340,2010,2.44,ALL,ALL,ALL,0TO99
1190,348,2010,2.45,ALL,ALL,ALL,0TO99
1199,322,2010,195.53,ALL,ALL,ALL,0TO99
1209,316,2010,194.64,ALL,ALL,ALL,0TO99
1183,353,2010,2.46,ALL,ALL,ALL,0TO99
1194,340,2010,126.67,ALL,ALL,ALL,0TO99
1240,297,2010,4008.03,ALL,ALL,ALL,0TO99
1182,348,2010,2.45,ALL,ALL,ALL,0TO99
1211,349,2010,44.71,ALL,ALL,ALL,0TO99
1212,328,2010,92.00,ALL,ALL,ALL,0TO99
1189,356,2010,1.87,ALL,ALL,ALL,0TO99
1184,358,2010,0.94,ALL,ALL,ALL,0TO99
1192,352,2010,2.46,ALL,ALL,ALL,0TO99
1201,338,2010,515.21,ALL,ALL,ALL,0TO99
1193,330,2010,21.90,ALL,ALL,ALL,0TO99
1207,323,2010,91.65,ALL,ALL,ALL,0TO99
1233,328,2010,2618.97,ALL,ALL,ALL,0TO99
1251,293,2010,2110.29,ALL,ALL,ALL,0TO99
1225,296,2010,405.83,ALL,ALL,ALL,0TO99
1187,350,2010,2.46,ALL,ALL,ALL,0TO99
1188,344,2010,2.45,ALL,ALL,ALL,0TO99
1183,346,2010,2.45,ALL,ALL,ALL,0TO99
1229,290,2010,2278.23,ALL,ALL,ALL,0TO99
1205,322,2010,195.53,ALL,ALL,ALL,0TO99
1234,327,2010,2616.99,ALL,ALL,ALL,0TO99
1237,334,2010,424.28,ALL,ALL,ALL,0TO99
1194,322,2010,195.53,ALL,ALL,ALL,0TO99
1237,314,2010,2748.63,ALL,ALL,ALL,0TO99
1212,357,2010,48.68,ALL,ALL,ALL,0TO99
1234,335,2010,509.55,ALL,ALL,ALL,0TO99
1212,349,2010,44.99,ALL,ALL,ALL,0TO99
1242,300,2010,1970.96,ALL,ALL,ALL,0TO99
1228,316,2010,199.36,ALL,ALL,ALL,0TO99
1198,331,2010,548.42,ALL,ALL,ALL,0TO99
1227,313,2010,194.18,ALL,ALL,ALL,0TO99
1235,288,2010,1720.97,ALL,ALL,ALL,0TO99
1194,363,2010,0.88,ALL,ALL,ALL,0TO99
1197,351,2010,2.46,ALL,ALL,ALL,0TO99
1215,329,2010,86.65,ALL,ALL,ALL,0TO99
1243,313,2010,2605.17,ALL,ALL,ALL,0TO99
1179,336,2010,22.00,ALL,ALL,ALL,0TO99
1220,319,2010,195.08,ALL,ALL,ALL,0TO99
1232,322,2010,1160.53,ALL,ALL,ALL,0TO99
1205,361,2010,0.88,ALL,ALL,ALL,0TO99
1209,362,2010,10.90,ALL,ALL,ALL,0TO99
1220,288,2010,1753.62,ALL,ALL,ALL,0TO99
1228,332,2010,1000.92,ALL,ALL,ALL,0TO99
1230,306,2010,20380.79,ALL,ALL,ALL,0TO99
1253,305,2010,30981.05,ALL,ALL,ALL,0TO99
1209,353,2010,34.66,ALL,ALL,ALL,0TO99
1237,302,2010,10535.80,ALL,ALL,ALL,0TO99
1244,311,2010,2194.16,ALL,ALL,ALL,0TO99
1186,355,2010,2.46,ALL,ALL,ALL,0TO99
1216,334,2010,67.39,ALL,ALL,ALL,0TO99
1224,299,2010,284.04,ALL,ALL,ALL,0TO99
1186,328,2010,21.87,ALL,ALL,ALL,0TO99
1217,342,2010,35.76,ALL,ALL,ALL,0TO99
1208,365,2010,0.88,ALL,ALL,ALL,0TO99
1232,327,2010,2616.57,ALL,ALL,ALL,0TO99
1237,300,2010,4640.37,ALL,ALL,ALL,0TO99
1252,312,2010,1664.57,ALL,ALL,ALL,0TO99
1253,316,2010,1471.95,ALL,ALL,ALL,0TO99
1231,289,2010,2516.15,ALL,ALL,ALL,0TO99
1191,330,2010,21.90,ALL,ALL,ALL,0TO99
1211,364,2010,48.90,ALL,ALL,ALL,0TO99
1250,297,2010,2611.87,ALL,ALL,ALL,0TO99
1209,340,2010,35.71,ALL,ALL,ALL,0TO99
1240,311,2010,5038.21,ALL,ALL,ALL,0TO99
1244,290,2010,4319.13,ALL,ALL,ALL,0TO99
1254,321,2010,1200.29,ALL,ALL,ALL,0TO99
1181,342,2010,22.09,ALL,ALL,ALL,0TO99
1211,358,2010,48.71,ALL,ALL,ALL,0TO99
1216,326,2010,91.86,ALL,ALL,ALL,0TO99
1218,290,2010,2895.80,ALL,ALL,ALL,0TO99
1201,361,2010,0.88,ALL,ALL,ALL,0TO99
1238,293,2010,1992.97,ALL,ALL,ALL,0TO99
1207,349,2010,46.81,ALL,ALL,ALL,0TO99
1212,323,2010,91.65,ALL,ALL,ALL,0TO99
1237,319,2010,3053.16,ALL,ALL,ALL,0TO99
1205,341,2010,35.73,ALL,ALL,ALL,0TO99
1222,317,2010,194.93,ALL,ALL,ALL,0TO99
1237,311,2010,5129.58,ALL,ALL,ALL,0TO99
1248,305,2010,7390.77,ALL,ALL,ALL,0TO99
1216,336,2010,66.47,ALL,ALL,ALL,0TO99
1216,289,2010,1241.23,ALL,ALL,ALL,0TO99
1226,328,2010,997.96,ALL,ALL,ALL,0TO99
1200,365,2010,0.88,ALL,ALL,ALL,0TO99
1211,317,2010,194.93,ALL,ALL,ALL,0TO99
1243,293,2010,1214.45,ALL,ALL,ALL,0TO99
1204,344,2010,35.81,ALL,ALL,ALL,0TO99
1206,320,2010,195.23,ALL,ALL,ALL,0TO99
1197,320,2010,194.10,ALL,ALL,ALL,0TO99
1209,341,2010,35.73,ALL,ALL,ALL,0TO99
1251,309,2010,1238.65,ALL,ALL,ALL,0TO99
1251,317,2010,723.38,ALL,ALL,ALL,0TO99
1193,326,2010,21.84,ALL,ALL,ALL,0TO99
1245,310,2010,1910.13,ALL,ALL,ALL,0TO99
1188,361,2010,0.88,ALL,ALL,ALL,0TO99
1238,303,2010,7645.99,ALL,ALL,ALL,0TO99
1238,305,2010,12973.53,ALL,ALL,ALL,0TO99
1196,363,2010,0.88,ALL,ALL,ALL,0TO99
1213,318,2010,195.48,ALL,ALL,ALL,0TO99
1186,332,2010,21.93,ALL,ALL,ALL,0TO99
1186,337,2010,22.01,ALL,ALL,ALL,0TO99
1194,329,2010,21.89,ALL,ALL,ALL,0TO99
1183,348,2010,2.45,ALL,ALL,ALL,0TO99
1202,335,2010,717.56,ALL,ALL,ALL,0TO99
1210,365,2010,49.04,ALL,ALL,ALL,0TO99
1232,318,2010,1478.96,ALL,ALL,ALL,0TO99
1241,335,2010,2433.29,ALL,ALL,ALL,0TO99
1216,352,2010,48.52,ALL,ALL,ALL,0TO99
1235,303,2010,9453.83,ALL,ALL,ALL,0TO99
1232,294,2010,1189.33,ALL,ALL,ALL,0TO99
1217,314,2010,194.33,ALL,ALL,ALL,0TO99
1248,313,2010,1866.43,ALL,ALL,ALL,0TO99
1232,332,2010,1000.92,ALL,ALL,ALL,0TO99
1193,328,2010,21.87,ALL,ALL,ALL,0TO99
1206,361,2010,0.88,ALL,ALL,ALL,0TO99
1218,291,2010,11273.33,ALL,ALL,ALL,0TO99
1217,358,2010,48.71,ALL,ALL,ALL,0TO99
1201,356,2010,0.88,ALL,ALL,ALL,0TO99
1209,329,2010,92.07,ALL,ALL,ALL,0TO99
1214,315,2010,194.49,ALL,ALL,ALL,0TO99
1227,309,2010,5372.33,ALL,ALL,ALL,0TO99
1190,345,2010,2.45,ALL,ALL,ALL,0TO99
1235,291,2010,913.39,ALL,ALL,ALL,0TO99
1208,325,2010,91.80,ALL,ALL,ALL,0TO99
1180,332,2010,25.40,ALL,ALL,ALL,0TO99
1242,294,2010,1947.44,ALL,ALL,ALL,0TO99
1204,359,2010,0.88,ALL,ALL,ALL,0TO99
1207,328,2010,92.00,ALL,ALL,ALL,0TO99
1227,333,2010,1001.66,ALL,ALL,ALL,0TO99
1185,328,2010,21.87,ALL,ALL,ALL,0TO99
1182,358,2010,1.81,ALL,ALL,ALL,0TO99
1228,326,2010,2186.71,ALL,ALL,ALL,0TO99
1222,291,2010,287.29,ALL,ALL,ALL,0TO99
1186,331,2010,21.92,ALL,ALL,ALL,0TO99
1206,364,2010,0.88,ALL,ALL,ALL,0TO99
1184,330,2010,21.90,ALL,ALL,ALL,0TO99
1203,332,2010,364.05,ALL,ALL,ALL,0TO99
1197,342,2010,2.44,ALL,ALL,ALL,0TO99
1213,324,2010,91.72,ALL,ALL,ALL,0TO99
1176,342,2010,98.34,ALL,ALL,ALL,0TO99
1198,345,2010,2.45,ALL,ALL,ALL,0TO99
1231,296,2010,1590.88,ALL,ALL,ALL,0TO99
1215,321,2010,159.72,ALL,ALL,ALL,0TO99
1240,330,2010,2424.41,ALL,ALL,ALL,0TO99
1198,326,2010,21.84,ALL,ALL,ALL,0TO99
1205,335,2010,320.79,ALL,ALL,ALL,0TO99
1236,311,2010,1730.86,ALL,ALL,ALL,0TO99
1241,320,2010,1193.89,ALL,ALL,ALL,0TO99
1200,333,2010,555.79,ALL,ALL,ALL,0TO99
1212,313,2010,194.58,ALL,ALL,ALL,0TO99
1213,312,2010,278.60,ALL,ALL,ALL,0TO99
1246,305,2010,9160.11,ALL,ALL,ALL,0TO99
1242,316,2010,2612.30,ALL,ALL,ALL,0TO99
1222,310,2010,194.70,ALL,ALL,ALL,0TO99
1220,296,2010,83.48,ALL,ALL,ALL,0TO99
1250,307,2010,1400.45,ALL,ALL,ALL,0TO99
1253,308,2010,5126.95,ALL,ALL,ALL,0TO99
1199,323,2010,195.68,ALL,ALL,ALL,0TO99
1192,357,2010,0.88,ALL,ALL,ALL,0TO99
1222,333,2010,675.97,ALL,ALL,ALL,0TO99
1204,364,2010,0.88,ALL,ALL,ALL,0TO99
1223,300,2010,283.59,ALL,ALL,ALL,0TO99
1208,328,2010,92.00,ALL,ALL,ALL,0TO99
1211,350,2010,48.46,ALL,ALL,ALL,0TO99
1217,336,2010,66.47,ALL,ALL,ALL,0TO99
1253,300,2010,1577.44,ALL,ALL,ALL,0TO99
1217,356,2010,48.65,ALL,ALL,ALL,0TO99
1200,340,2010,2.44,ALL,ALL,ALL,0TO99
1225,304,2010,3673.81,ALL,ALL,ALL,0TO99
1204,341,2010,35.73,ALL,ALL,ALL,0TO99
1216,314,2010,194.33,ALL,ALL,ALL,0TO99
1222,336,2010,838.07,ALL,ALL,ALL,0TO99
1241,306,2010,12813.93,ALL,ALL,ALL,0TO99
