Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1355,1199,2010,0.00,ALL,ALL,ALL,0TO99
1406,1251,2010,0.00,ALL,ALL,ALL,0TO99
1524,1249,2010,0.06,ALL,ALL,ALL,0TO99
1321,1206,2010,0.00,ALL,ALL,ALL,0TO99
1361,1199,2010,0.00,ALL,ALL,ALL,0TO99
1385,1199,2010,0.04,ALL,ALL,ALL,0TO99
1476,1239,2010,0.01,ALL,ALL,ALL,0TO99
1297,1244,2010,0.00,ALL,ALL,ALL,0TO99
1389,1192,2010,0.09,ALL,ALL,ALL,0TO99
1399,1214,2010,0.02,ALL,ALL,ALL,0TO99
1462,1246,2010,0.00,ALL,ALL,ALL,0TO99
1265,1237,2010,0.55,ALL,ALL,ALL,0TO99
1392,1218,2010,0.00,ALL,ALL,ALL,0TO99
1392,1254,2010,0.00,ALL,ALL,ALL,0TO99
1380,1233,2010,0.00,ALL,ALL,ALL,0TO99
1333,1190,2010,0.00,ALL,ALL,ALL,0TO99
1366,1166,2010,0.02,ALL,ALL,ALL,0TO99
1317,1186,2010,0.00,ALL,ALL,ALL,0TO99
1323,1253,2010,0.00,ALL,ALL,ALL,0TO99
1356,1162,2010,0.87,ALL,ALL,ALL,0TO99
1320,1190,2010,0.00,ALL,ALL,ALL,0TO99
1517,1258,2010,0.01,ALL,ALL,ALL,0TO99
1535,1258,2010,0.01,ALL,ALL,ALL,0TO99
1336,1257,2010,0.00,ALL,ALL,ALL,0TO99
1306,1194,2010,0.47,ALL,ALL,ALL,0TO99
1350,1252,2010,0.00,ALL,ALL,ALL,0TO99
1371,1179,2010,0.00,ALL,ALL,ALL,0TO99
1303,1223,2010,0.71,ALL,ALL,ALL,0TO99
1362,1215,2010,0.00,ALL,ALL,ALL,0TO99
1339,1198,2010,0.00,ALL,ALL,ALL,0TO99
1298,1233,2010,0.68,ALL,ALL,ALL,0TO99
1328,1211,2010,0.00,ALL,ALL,ALL,0TO99
1333,1201,2010,0.00,ALL,ALL,ALL,0TO99
1381,1201,2010,0.00,ALL,ALL,ALL,0TO99
1528,1250,2010,0.06,ALL,ALL,ALL,0TO99
1320,1201,2010,0.00,ALL,ALL,ALL,0TO99
1373,1213,2010,0.00,ALL,ALL,ALL,0TO99
1402,1251,2010,0.00,ALL,ALL,ALL,0TO99
1276,1246,2010,0.38,ALL,ALL,ALL,0TO99
1356,1226,2010,0.00,ALL,ALL,ALL,0TO99
1362,1259,2010,0.00,ALL,ALL,ALL,0TO99
1380,1240,2010,0.00,ALL,ALL,ALL,0TO99
1297,1217,2010,0.00,ALL,ALL,ALL,0TO99
1343,1236,2010,0.00,ALL,ALL,ALL,0TO99
1348,1243,2010,0.00,ALL,ALL,ALL,0TO99
1417,1253,2010,0.00,ALL,ALL,ALL,0TO99
1351,1172,2010,0.75,ALL,ALL,ALL,0TO99
1396,1223,2010,0.00,ALL,ALL,ALL,0TO99
1408,1249,2010,0.00,ALL,ALL,ALL,0TO99
1308,1257,2010,0.00,ALL,ALL,ALL,0TO99
1444,1239,2010,0.00,ALL,ALL,ALL,0TO99
1351,1161,2010,0.63,ALL,ALL,ALL,0TO99
1355,1197,2010,0.00,ALL,ALL,ALL,0TO99
1385,1258,2010,0.00,ALL,ALL,ALL,0TO99
1387,1231,2010,0.00,ALL,ALL,ALL,0TO99
1509,1244,2010,0.07,ALL,ALL,ALL,0TO99
1409,1232,2010,0.00,ALL,ALL,ALL,0TO99
1375,1181,2010,0.00,ALL,ALL,ALL,0TO99
1398,1211,2010,0.00,ALL,ALL,ALL,0TO99
1403,1248,2010,0.00,ALL,ALL,ALL,0TO99
1454,1243,2010,0.00,ALL,ALL,ALL,0TO99
1337,1236,2010,0.00,ALL,ALL,ALL,0TO99
1297,1237,2010,0.56,ALL,ALL,ALL,0TO99
1389,1213,2010,0.00,ALL,ALL,ALL,0TO99
1339,1167,2010,966.93,ALL,ALL,ALL,0TO99
1424,1236,2010,0.00,ALL,ALL,ALL,0TO99
1309,1216,2010,0.00,ALL,ALL,ALL,0TO99
1399,1231,2010,0.00,ALL,ALL,ALL,0TO99
1404,1221,2010,0.00,ALL,ALL,ALL,0TO99
1352,1234,2010,0.00,ALL,ALL,ALL,0TO99
1361,1197,2010,0.00,ALL,ALL,ALL,0TO99
1364,1209,2010,0.00,ALL,ALL,ALL,0TO99
1308,1228,2010,0.00,ALL,ALL,ALL,0TO99
1353,1181,2010,0.00,ALL,ALL,ALL,0TO99
1270,1256,2010,0.09,ALL,ALL,ALL,0TO99
1306,1198,2010,0.00,ALL,ALL,ALL,0TO99
1474,1250,2010,0.01,ALL,ALL,ALL,0TO99
1355,1221,2010,0.00,ALL,ALL,ALL,0TO99
1469,1255,2010,0.00,ALL,ALL,ALL,0TO99
1340,1181,2010,0.00,ALL,ALL,ALL,0TO99
1356,1177,2010,0.00,ALL,ALL,ALL,0TO99
1466,1257,2010,0.00,ALL,ALL,ALL,0TO99
1301,1210,2010,0.32,ALL,ALL,ALL,0TO99
1297,1256,2010,0.61,ALL,ALL,ALL,0TO99
1333,1203,2010,0.00,ALL,ALL,ALL,0TO99
1345,1213,2010,0.00,ALL,ALL,ALL,0TO99
1371,1189,2010,0.06,ALL,ALL,ALL,0TO99
1381,1203,2010,0.00,ALL,ALL,ALL,0TO99
1330,1225,2010,0.00,ALL,ALL,ALL,0TO99
1353,1164,2010,0.87,ALL,ALL,ALL,0TO99
1361,1221,2010,0.00,ALL,ALL,ALL,0TO99
1316,1186,2010,0.00,ALL,ALL,ALL,0TO99
1371,1210,2010,0.00,ALL,ALL,ALL,0TO99
1526,1246,2010,0.05,ALL,ALL,ALL,0TO99
1257,1257,2010,0.50,ALL,ALL,ALL,0TO99
1346,1178,2010,0.00,ALL,ALL,ALL,0TO99
1444,1238,2010,0.00,ALL,ALL,ALL,0TO99
1474,1257,2010,0.00,ALL,ALL,ALL,0TO99
1385,1235,2010,0.00,ALL,ALL,ALL,0TO99
1338,1231,2010,0.00,ALL,ALL,ALL,0TO99
1384,1236,2010,0.00,ALL,ALL,ALL,0TO99
1407,1250,2010,0.00,ALL,ALL,ALL,0TO99
1320,1203,2010,0.00,ALL,ALL,ALL,0TO99
1360,1195,2010,0.00,ALL,ALL,ALL,0TO99
1295,1225,2010,0.70,ALL,ALL,ALL,0TO99
1312,1231,2010,0.00,ALL,ALL,ALL,0TO99
1351,1223,2010,0.00,ALL,ALL,ALL,0TO99
1374,1252,2010,0.00,ALL,ALL,ALL,0TO99
1271,1238,2010,0.60,ALL,ALL,ALL,0TO99
1520,1257,2010,0.01,ALL,ALL,ALL,0TO99
1542,1259,2010,0.00,ALL,ALL,ALL,0TO99
1360,1172,2010,0.00,ALL,ALL,ALL,0TO99
1256,1257,2010,0.56,ALL,ALL,ALL,0TO99
1296,1192,2010,0.74,ALL,ALL,ALL,0TO99
1297,1216,2010,0.30,ALL,ALL,ALL,0TO99
1315,1214,2010,0.00,ALL,ALL,ALL,0TO99
1371,1250,2010,0.00,ALL,ALL,ALL,0TO99
1303,1192,2010,0.79,ALL,ALL,ALL,0TO99
1309,1244,2010,0.00,ALL,ALL,ALL,0TO99
1492,1254,2010,0.02,ALL,ALL,ALL,0TO99
1336,1228,2010,0.00,ALL,ALL,ALL,0TO99
1318,1202,2010,0.00,ALL,ALL,ALL,0TO99
1347,1252,2010,0.00,ALL,ALL,ALL,0TO99
1478,1251,2010,0.00,ALL,ALL,ALL,0TO99
1363,1224,2010,0.00,ALL,ALL,ALL,0TO99
1286,1237,2010,0.40,ALL,ALL,ALL,0TO99
1435,1259,2010,0.00,ALL,ALL,ALL,0TO99
1336,1191,2010,0.00,ALL,ALL,ALL,0TO99
1356,1183,2010,0.00,ALL,ALL,ALL,0TO99
1297,1194,2010,0.51,ALL,ALL,ALL,0TO99
1445,1240,2010,0.00,ALL,ALL,ALL,0TO99
1377,1251,2010,0.00,ALL,ALL,ALL,0TO99
1536,1256,2010,0.03,ALL,ALL,ALL,0TO99
1442,1254,2010,0.00,ALL,ALL,ALL,0TO99
1335,1186,2010,0.00,ALL,ALL,ALL,0TO99
1409,1248,2010,0.00,ALL,ALL,ALL,0TO99
1329,1236,2010,0.00,ALL,ALL,ALL,0TO99
1403,1232,2010,0.00,ALL,ALL,ALL,0TO99
1534,1251,2010,0.04,ALL,ALL,ALL,0TO99
1291,1239,2010,0.59,ALL,ALL,ALL,0TO99
1362,1209,2010,0.00,ALL,ALL,ALL,0TO99
1445,1233,2010,0.00,ALL,ALL,ALL,0TO99
1475,1246,2010,0.07,ALL,ALL,ALL,0TO99
1507,1253,2010,0.01,ALL,ALL,ALL,0TO99
1328,1203,2010,0.00,ALL,ALL,ALL,0TO99
1346,1250,2010,0.00,ALL,ALL,ALL,0TO99
1349,1244,2010,0.00,ALL,ALL,ALL,0TO99
1319,1220,2010,0.00,ALL,ALL,ALL,0TO99
1495,1247,2010,0.00,ALL,ALL,ALL,0TO99
1391,1198,2010,0.00,ALL,ALL,ALL,0TO99
1383,1214,2010,0.00,ALL,ALL,ALL,0TO99
1292,1231,2010,0.63,ALL,ALL,ALL,0TO99
1271,1235,2010,0.67,ALL,ALL,ALL,0TO99
1346,1210,2010,0.00,ALL,ALL,ALL,0TO99
1318,1247,2010,0.00,ALL,ALL,ALL,0TO99
1275,1215,2010,0.55,ALL,ALL,ALL,0TO99
1401,1243,2010,0.00,ALL,ALL,ALL,0TO99
1302,1228,2010,0.47,ALL,ALL,ALL,0TO99
1274,1226,2010,0.64,ALL,ALL,ALL,0TO99
1423,1224,2010,0.13,ALL,ALL,ALL,0TO99
1458,1245,2010,0.00,ALL,ALL,ALL,0TO99
1556,1256,2010,0.05,ALL,ALL,ALL,0TO99
1268,1240,2010,0.24,ALL,ALL,ALL,0TO99
1444,1246,2010,0.00,ALL,ALL,ALL,0TO99
1320,1238,2010,0.01,ALL,ALL,ALL,0TO99
1312,1184,2010,0.00,ALL,ALL,ALL,0TO99
1358,1165,2010,0.07,ALL,ALL,ALL,0TO99
1284,1207,2010,0.75,ALL,ALL,ALL,0TO99
1297,1259,2010,0.29,ALL,ALL,ALL,0TO99
1293,1224,2010,0.70,ALL,ALL,ALL,0TO99
1319,1201,2010,0.00,ALL,ALL,ALL,0TO99
1331,1213,2010,0.00,ALL,ALL,ALL,0TO99
1384,1204,2010,0.00,ALL,ALL,ALL,0TO99
1442,1246,2010,0.00,ALL,ALL,ALL,0TO99
1370,1190,2010,0.02,ALL,ALL,ALL,0TO99
1354,1242,2010,0.00,ALL,ALL,ALL,0TO99
1500,1259,2010,0.00,ALL,ALL,ALL,0TO99
1348,1175,2010,0.00,ALL,ALL,ALL,0TO99
1272,1228,2010,0.38,ALL,ALL,ALL,0TO99
1306,1252,2010,0.00,ALL,ALL,ALL,0TO99
1316,1257,2010,0.00,ALL,ALL,ALL,0TO99
1388,1225,2010,0.00,ALL,ALL,ALL,0TO99
1428,1252,2010,0.00,ALL,ALL,ALL,0TO99
1295,1236,2010,0.60,ALL,ALL,ALL,0TO99
1318,1259,2010,0.00,ALL,ALL,ALL,0TO99
1296,1200,2010,0.77,ALL,ALL,ALL,0TO99
1392,1205,2010,0.00,ALL,ALL,ALL,0TO99
1516,1248,2010,0.04,ALL,ALL,ALL,0TO99
1318,1215,2010,0.00,ALL,ALL,ALL,0TO99
1393,1197,2010,0.02,ALL,ALL,ALL,0TO99
1537,1252,2010,0.03,ALL,ALL,ALL,0TO99
1319,1190,2010,0.00,ALL,ALL,ALL,0TO99
1312,1255,2010,0.00,ALL,ALL,ALL,0TO99
1349,1212,2010,0.00,ALL,ALL,ALL,0TO99
1463,1232,2010,0.08,ALL,ALL,ALL,0TO99
1450,1229,2010,0.03,ALL,ALL,ALL,0TO99
1456,1234,2010,0.02,ALL,ALL,ALL,0TO99
1495,1259,2010,0.00,ALL,ALL,ALL,0TO99
1313,1178,2010,0.83,ALL,ALL,ALL,0TO99
1317,1228,2010,0.00,ALL,ALL,ALL,0TO99
1338,1255,2010,0.00,ALL,ALL,ALL,0TO99
1347,1198,2010,0.00,ALL,ALL,ALL,0TO99
1357,1175,2010,0.00,ALL,ALL,ALL,0TO99
1274,1257,2010,0.54,ALL,ALL,ALL,0TO99
1348,1214,2010,0.00,ALL,ALL,ALL,0TO99
1464,1251,2010,0.00,ALL,ALL,ALL,0TO99
1366,1180,2010,0.00,ALL,ALL,ALL,0TO99
1274,1242,2010,0.30,ALL,ALL,ALL,0TO99
1317,1191,2010,0.00,ALL,ALL,ALL,0TO99
1296,1216,2010,0.54,ALL,ALL,ALL,0TO99
1344,1174,2010,0.37,ALL,ALL,ALL,0TO99
1289,1242,2010,0.48,ALL,ALL,ALL,0TO99
1374,1198,2010,0.00,ALL,ALL,ALL,0TO99
1338,1184,2010,0.00,ALL,ALL,ALL,0TO99
1470,1245,2010,0.10,ALL,ALL,ALL,0TO99
1363,1217,2010,0.00,ALL,ALL,ALL,0TO99
1420,1228,2010,0.00,ALL,ALL,ALL,0TO99
1444,1254,2010,0.00,ALL,ALL,ALL,0TO99
1458,1253,2010,0.00,ALL,ALL,ALL,0TO99
1344,1167,2010,0.51,ALL,ALL,ALL,0TO99
1427,1257,2010,0.00,ALL,ALL,ALL,0TO99
1450,1257,2010,0.00,ALL,ALL,ALL,0TO99
1294,1226,2010,0.64,ALL,ALL,ALL,0TO99
1319,1211,2010,0.00,ALL,ALL,ALL,0TO99
1464,1234,2010,0.02,ALL,ALL,ALL,0TO99
1344,1193,2010,0.00,ALL,ALL,ALL,0TO99
1366,1232,2010,0.00,ALL,ALL,ALL,0TO99
1411,1249,2010,0.00,ALL,ALL,ALL,0TO99
1435,1247,2010,0.00,ALL,ALL,ALL,0TO99
1382,1248,2010,0.00,ALL,ALL,ALL,0TO99
1391,1252,2010,0.00,ALL,ALL,ALL,0TO99
1323,1188,2010,0.00,ALL,ALL,ALL,0TO99
1321,1204,2010,0.00,ALL,ALL,ALL,0TO99
1490,1253,2010,0.00,ALL,ALL,ALL,0TO99
1340,1177,2010,0.00,ALL,ALL,ALL,0TO99
1356,1181,2010,0.00,ALL,ALL,ALL,0TO99
1437,1239,2010,0.00,ALL,ALL,ALL,0TO99
1352,1235,2010,0.00,ALL,ALL,ALL,0TO99
1385,1234,2010,0.00,ALL,ALL,ALL,0TO99
1303,1234,2010,0.14,ALL,ALL,ALL,0TO99
1335,1257,2010,0.00,ALL,ALL,ALL,0TO99
1308,1179,2010,0.51,ALL,ALL,ALL,0TO99
1369,1226,2010,0.00,ALL,ALL,ALL,0TO99
1441,1236,2010,0.00,ALL,ALL,ALL,0TO99
1479,1248,2010,0.00,ALL,ALL,ALL,0TO99
1418,1216,2010,0.11,ALL,ALL,ALL,0TO99
1415,1244,2010,0.00,ALL,ALL,ALL,0TO99
1370,1221,2010,0.00,ALL,ALL,ALL,0TO99
1444,1225,2010,0.08,ALL,ALL,ALL,0TO99
1392,1239,2010,0.00,ALL,ALL,ALL,0TO99
1309,1212,2010,0.00,ALL,ALL,ALL,0TO99
1326,1213,2010,0.00,ALL,ALL,ALL,0TO99
1366,1168,2010,0.07,ALL,ALL,ALL,0TO99
1265,1230,2010,0.60,ALL,ALL,ALL,0TO99
1297,1235,2010,0.64,ALL,ALL,ALL,0TO99
1380,1222,2010,0.00,ALL,ALL,ALL,0TO99
1442,1238,2010,0.00,ALL,ALL,ALL,0TO99
1351,1230,2010,0.00,ALL,ALL,ALL,0TO99
1287,1199,2010,0.70,ALL,ALL,ALL,0TO99
1313,1243,2010,0.00,ALL,ALL,ALL,0TO99
1353,1183,2010,0.00,ALL,ALL,ALL,0TO99
1341,1171,2010,0.68,ALL,ALL,ALL,0TO99
1307,1185,2010,0.48,ALL,ALL,ALL,0TO99
1375,1226,2010,0.00,ALL,ALL,ALL,0TO99
1372,1243,2010,0.00,ALL,ALL,ALL,0TO99
1340,1183,2010,0.00,ALL,ALL,ALL,0TO99
1395,1236,2010,0.00,ALL,ALL,ALL,0TO99
1355,1163,2010,0.85,ALL,ALL,ALL,0TO99
1371,1248,2010,0.00,ALL,ALL,ALL,0TO99
1404,1240,2010,0.00,ALL,ALL,ALL,0TO99
1501,1251,2010,0.00,ALL,ALL,ALL,0TO99
1323,1234,2010,0.00,ALL,ALL,ALL,0TO99
1431,1254,2010,0.00,ALL,ALL,ALL,0TO99
1465,1249,2010,0.00,ALL,ALL,ALL,0TO99
1303,1229,2010,0.04,ALL,ALL,ALL,0TO99
1438,1231,2010,0.00,ALL,ALL,ALL,0TO99
1268,1255,2010,0.61,ALL,ALL,ALL,0TO99
1417,1234,2010,0.00,ALL,ALL,ALL,0TO99
1354,1247,2010,0.00,ALL,ALL,ALL,0TO99
1379,1239,2010,0.00,ALL,ALL,ALL,0TO99
1488,1241,2010,0.15,ALL,ALL,ALL,0TO99
1291,1249,2010,0.62,ALL,ALL,ALL,0TO99
1307,1183,2010,0.82,ALL,ALL,ALL,0TO99
1433,1246,2010,0.00,ALL,ALL,ALL,0TO99
1380,1221,2010,0.00,ALL,ALL,ALL,0TO99
1404,1233,2010,0.00,ALL,ALL,ALL,0TO99
1460,1259,2010,0.00,ALL,ALL,ALL,0TO99
1297,1207,2010,0.42,ALL,ALL,ALL,0TO99
1328,1226,2010,0.00,ALL,ALL,ALL,0TO99
1335,1172,2010,0.00,ALL,ALL,ALL,0TO99
1377,1256,2010,0.00,ALL,ALL,ALL,0TO99
1527,1259,2010,0.03,ALL,ALL,ALL,0TO99
1545,1255,2010,0.06,ALL,ALL,ALL,0TO99
1564,1258,2010,0.09,ALL,ALL,ALL,0TO99
1319,1181,2010,0.00,ALL,ALL,ALL,0TO99
1330,1193,2010,0.00,ALL,ALL,ALL,0TO99
1335,1195,2010,0.00,ALL,ALL,ALL,0TO99
1266,1255,2010,0.53,ALL,ALL,ALL,0TO99
1356,1211,2010,0.00,ALL,ALL,ALL,0TO99
1370,1222,2010,0.00,ALL,ALL,ALL,0TO99
1286,1222,2010,0.12,ALL,ALL,ALL,0TO99
1342,1166,2010,0.47,ALL,ALL,ALL,0TO99
1363,1214,2010,0.00,ALL,ALL,ALL,0TO99
1290,1226,2010,0.66,ALL,ALL,ALL,0TO99
1366,1237,2010,0.00,ALL,ALL,ALL,0TO99
1559,1254,2010,0.09,ALL,ALL,ALL,0TO99
1349,1241,2010,0.00,ALL,ALL,ALL,0TO99
1359,1249,2010,0.00,ALL,ALL,ALL,0TO99
1407,1248,2010,0.00,ALL,ALL,ALL,0TO99
1348,1217,2010,0.00,ALL,ALL,ALL,0TO99
1421,1254,2010,0.00,ALL,ALL,ALL,0TO99
1538,1250,2010,0.04,ALL,ALL,ALL,0TO99
1349,1171,2010,0.82,ALL,ALL,ALL,0TO99
1368,1163,2010,0.40,ALL,ALL,ALL,0TO99
1475,1259,2010,0.00,ALL,ALL,ALL,0TO99
1309,1241,2010,0.00,ALL,ALL,ALL,0TO99
1458,1258,2010,0.00,ALL,ALL,ALL,0TO99
1365,1165,2010,0.14,ALL,ALL,ALL,0TO99
1542,1248,2010,0.06,ALL,ALL,ALL,0TO99
1339,1184,2010,0.00,ALL,ALL,ALL,0TO99
1387,1252,2010,0.00,ALL,ALL,ALL,0TO99
1430,1228,2010,0.02,ALL,ALL,ALL,0TO99
1433,1222,2010,0.05,ALL,ALL,ALL,0TO99
1265,1236,2010,0.57,ALL,ALL,ALL,0TO99
1354,1202,2010,0.00,ALL,ALL,ALL,0TO99
1468,1247,2010,0.00,ALL,ALL,ALL,0TO99
1503,1244,2010,0.09,ALL,ALL,ALL,0TO99
1386,1249,2010,0.00,ALL,ALL,ALL,0TO99
1399,1252,2010,0.00,ALL,ALL,ALL,0TO99
1454,1225,2010,0.05,ALL,ALL,ALL,0TO99
1339,1255,2010,0.00,ALL,ALL,ALL,0TO99
1340,1174,2010,0.00,ALL,ALL,ALL,0TO99
1522,1250,2010,0.06,ALL,ALL,ALL,0TO99
1401,1229,2010,0.00,ALL,ALL,ALL,0TO99
1298,1209,2010,0.75,ALL,ALL,ALL,0TO99
1360,1186,2010,0.00,ALL,ALL,ALL,0TO99
1422,1228,2010,0.00,ALL,ALL,ALL,0TO99
1307,1249,2010,0.00,ALL,ALL,ALL,0TO99
1300,1195,2010,0.31,ALL,ALL,ALL,0TO99
1435,1242,2010,0.00,ALL,ALL,ALL,0TO99
1478,1256,2010,0.00,ALL,ALL,ALL,0TO99
1364,1170,2010,0.02,ALL,ALL,ALL,0TO99
1316,1195,2010,0.00,ALL,ALL,ALL,0TO99
1356,1201,2010,0.00,ALL,ALL,ALL,0TO99
1324,1213,2010,0.00,ALL,ALL,ALL,0TO99
1293,1211,2010,0.56,ALL,ALL,ALL,0TO99
1320,1226,2010,0.00,ALL,ALL,ALL,0TO99
1341,1213,2010,0.00,ALL,ALL,ALL,0TO99
1333,1226,2010,0.00,ALL,ALL,ALL,0TO99
1352,1163,2010,0.86,ALL,ALL,ALL,0TO99
1371,1172,2010,0.07,ALL,ALL,ALL,0TO99
1381,1226,2010,0.00,ALL,ALL,ALL,0TO99
1275,1228,2010,0.42,ALL,ALL,ALL,0TO99
1379,1205,2010,0.00,ALL,ALL,ALL,0TO99
1455,1254,2010,0.00,ALL,ALL,ALL,0TO99
1367,1168,2010,0.05,ALL,ALL,ALL,0TO99
1451,1224,2010,0.08,ALL,ALL,ALL,0TO99
1468,1242,2010,0.04,ALL,ALL,ALL,0TO99
1356,1190,2010,0.00,ALL,ALL,ALL,0TO99
1346,1248,2010,0.00,ALL,ALL,ALL,0TO99
1340,1220,2010,0.00,ALL,ALL,ALL,0TO99
1283,1219,2010,0.27,ALL,ALL,ALL,0TO99
1530,1254,2010,0.00,ALL,ALL,ALL,0TO99
1433,1238,2010,0.00,ALL,ALL,ALL,0TO99
1409,1250,2010,0.00,ALL,ALL,ALL,0TO99
1298,1196,2010,0.06,ALL,ALL,ALL,0TO99
1383,1224,2010,0.00,ALL,ALL,ALL,0TO99
1443,1230,2010,0.05,ALL,ALL,ALL,0TO99
1353,1220,2010,0.00,ALL,ALL,ALL,0TO99
1350,1231,2010,0.00,ALL,ALL,ALL,0TO99
1368,1236,2010,0.00,ALL,ALL,ALL,0TO99
1364,1158,2010,0.19,ALL,ALL,ALL,0TO99
1390,1225,2010,0.00,ALL,ALL,ALL,0TO99
1446,1236,2010,0.00,ALL,ALL,ALL,0TO99
1261,1253,2010,0.48,ALL,ALL,ALL,0TO99
1375,1203,2010,0.00,ALL,ALL,ALL,0TO99
1515,1249,2010,0.06,ALL,ALL,ALL,0TO99
1309,1219,2010,0.00,ALL,ALL,ALL,0TO99
1347,1176,2010,0.00,ALL,ALL,ALL,0TO99
1365,1249,2010,0.00,ALL,ALL,ALL,0TO99
1415,1241,2010,0.00,ALL,ALL,ALL,0TO99
1322,1228,2010,0.00,ALL,ALL,ALL,0TO99
1322,1191,2010,0.00,ALL,ALL,ALL,0TO99
1421,1238,2010,0.00,ALL,ALL,ALL,0TO99
1535,1257,2010,0.01,ALL,ALL,ALL,0TO99
1430,1243,2010,0.00,ALL,ALL,ALL,0TO99
1552,1259,2010,0.00,ALL,ALL,ALL,0TO99
1271,1228,2010,0.31,ALL,ALL,ALL,0TO99
1340,1201,2010,0.00,ALL,ALL,ALL,0TO99
1403,1237,2010,0.00,ALL,ALL,ALL,0TO99
1436,1228,2010,0.08,ALL,ALL,ALL,0TO99
1369,1203,2010,0.00,ALL,ALL,ALL,0TO99
1299,1193,2010,0.76,ALL,ALL,ALL,0TO99
1402,1225,2010,0.00,ALL,ALL,ALL,0TO99
1353,1201,2010,0.00,ALL,ALL,ALL,0TO99
1431,1238,2010,0.00,ALL,ALL,ALL,0TO99
1429,1224,2010,0.06,ALL,ALL,ALL,0TO99
1366,1179,2010,0.00,ALL,ALL,ALL,0TO99
1455,1246,2010,0.00,ALL,ALL,ALL,0TO99
1434,1222,2010,0.05,ALL,ALL,ALL,0TO99
1438,1255,2010,0.00,ALL,ALL,ALL,0TO99
1468,1259,2010,0.00,ALL,ALL,ALL,0TO99
1519,1259,2010,0.04,ALL,ALL,ALL,0TO99
1340,1190,2010,0.00,ALL,ALL,ALL,0TO99
1348,1224,2010,0.00,ALL,ALL,ALL,0TO99
1356,1220,2010,0.00,ALL,ALL,ALL,0TO99
1302,1202,2010,0.77,ALL,ALL,ALL,0TO99
1353,1190,2010,0.00,ALL,ALL,ALL,0TO99
1357,1206,2010,0.00,ALL,ALL,ALL,0TO99
1540,1248,2010,0.07,ALL,ALL,ALL,0TO99
1548,1251,2010,0.11,ALL,ALL,ALL,0TO99
1483,1259,2010,0.00,ALL,ALL,ALL,0TO99
1281,1211,2010,0.74,ALL,ALL,ALL,0TO99
1489,1251,2010,0.01,ALL,ALL,ALL,0TO99
1315,1217,2010,0.00,ALL,ALL,ALL,0TO99
1350,1255,2010,0.00,ALL,ALL,ALL,0TO99
1418,1230,2010,0.00,ALL,ALL,ALL,0TO99
1277,1254,2010,0.34,ALL,ALL,ALL,0TO99
1464,1256,2010,0.00,ALL,ALL,ALL,0TO99
1355,1222,2010,0.00,ALL,ALL,ALL,0TO99
1522,1249,2010,0.07,ALL,ALL,ALL,0TO99
1493,1252,2010,0.00,ALL,ALL,ALL,0TO99
1323,1235,2010,0.00,ALL,ALL,ALL,0TO99
1276,1227,2010,0.69,ALL,ALL,ALL,0TO99
1426,1227,2010,0.02,ALL,ALL,ALL,0TO99
1455,1238,2010,0.00,ALL,ALL,ALL,0TO99
1266,1236,2010,0.60,ALL,ALL,ALL,0TO99
1352,1188,2010,0.00,ALL,ALL,ALL,0TO99
1431,1246,2010,0.00,ALL,ALL,ALL,0TO99
1436,1221,2010,0.05,ALL,ALL,ALL,0TO99
1276,1221,2010,0.02,ALL,ALL,ALL,0TO99
1360,1257,2010,0.00,ALL,ALL,ALL,0TO99
1406,1225,2010,0.00,ALL,ALL,ALL,0TO99
1281,1257,2010,0.29,ALL,ALL,ALL,0TO99
1296,1224,2010,0.70,ALL,ALL,ALL,0TO99
1313,1229,2010,0.00,ALL,ALL,ALL,0TO99
1319,1183,2010,0.00,ALL,ALL,ALL,0TO99
1448,1229,2010,0.03,ALL,ALL,ALL,0TO99
1433,1254,2010,0.00,ALL,ALL,ALL,0TO99
1361,1222,2010,0.00,ALL,ALL,ALL,0TO99
1276,1229,2010,0.57,ALL,ALL,ALL,0TO99
1299,1184,2010,0.50,ALL,ALL,ALL,0TO99
1350,1184,2010,0.00,ALL,ALL,ALL,0TO99
1382,1210,2010,0.00,ALL,ALL,ALL,0TO99
1372,1229,2010,0.00,ALL,ALL,ALL,0TO99
1417,1235,2010,0.00,ALL,ALL,ALL,0TO99
1325,1236,2010,0.00,ALL,ALL,ALL,0TO99
1382,1250,2010,0.00,ALL,ALL,ALL,0TO99
1397,1228,2010,0.00,ALL,ALL,ALL,0TO99
1460,1247,2010,0.00,ALL,ALL,ALL,0TO99
1353,1211,2010,0.00,ALL,ALL,ALL,0TO99
1354,1215,2010,0.00,ALL,ALL,ALL,0TO99
1442,1222,2010,0.06,ALL,ALL,ALL,0TO99
1459,1233,2010,0.01,ALL,ALL,ALL,0TO99
1534,1247,2010,0.11,ALL,ALL,ALL,0TO99
1340,1211,2010,0.00,ALL,ALL,ALL,0TO99
1354,1259,2010,0.00,ALL,ALL,ALL,0TO99
1339,1231,2010,0.00,ALL,ALL,ALL,0TO99
1394,1213,2010,0.00,ALL,ALL,ALL,0TO99
1419,1220,2010,0.15,ALL,ALL,ALL,0TO99
1295,1235,2010,0.66,ALL,ALL,ALL,0TO99
1573,1259,2010,0.08,ALL,ALL,ALL,0TO99
1318,1242,2010,0.00,ALL,ALL,ALL,0TO99
1366,1174,2010,0.00,ALL,ALL,ALL,0TO99
1383,1217,2010,0.00,ALL,ALL,ALL,0TO99
