Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2049,224,D24HourMean,QuarterlyMean,Mean,7.35
2049,225,D24HourMean,QuarterlyMean,Mean,6.57
2049,226,D24HourMean,QuarterlyMean,Mean,6.84
2049,227,D24HourMean,QuarterlyMean,Mean,8.06
2049,228,D24HourMean,QuarterlyMean,Mean,8.29
2049,229,D24HourMean,QuarterlyMean,Mean,8.24
2049,230,D24HourMean,QuarterlyMean,Mean,7.84
2049,231,D24HourMean,QuarterlyMean,Mean,7.84
2049,232,D24HourMean,QuarterlyMean,Mean,7.77
2049,233,D24HourMean,QuarterlyMean,Mean,8.12
2049,234,D24HourMean,QuarterlyMean,Mean,7.91
2049,235,D24HourMean,QuarterlyMean,Mean,5.52
2049,236,D24HourMean,QuarterlyMean,Mean,5.73
2049,237,D24HourMean,QuarterlyMean,Mean,6.48
2049,238,D24HourMean,QuarterlyMean,Mean,6.75
2049,239,D24HourMean,QuarterlyMean,Mean,6.78
2049,240,D24HourMean,QuarterlyMean,Mean,7.35
2049,241,D24HourMean,QuarterlyMean,Mean,7.33
2049,242,D24HourMean,QuarterlyMean,Mean,7.40
2049,243,D24HourMean,QuarterlyMean,Mean,7.78
2049,244,D24HourMean,QuarterlyMean,Mean,6.60
2049,245,D24HourMean,QuarterlyMean,Mean,6.83
2049,246,D24HourMean,QuarterlyMean,Mean,6.62
2049,247,D24HourMean,QuarterlyMean,Mean,6.27
2049,248,D24HourMean,QuarterlyMean,Mean,6.41
2049,249,D24HourMean,QuarterlyMean,Mean,8.15
2049,250,D24HourMean,QuarterlyMean,Mean,8.50
2049,251,D24HourMean,QuarterlyMean,Mean,8.77
2049,252,D24HourMean,QuarterlyMean,Mean,8.67
2049,253,D24HourMean,QuarterlyMean,Mean,8.84
2049,254,D24HourMean,QuarterlyMean,Mean,8.84
2049,255,D24HourMean,QuarterlyMean,Mean,8.62
2049,256,D24HourMean,QuarterlyMean,Mean,8.70
2049,257,D24HourMean,QuarterlyMean,Mean,8.76
2049,258,D24HourMean,QuarterlyMean,Mean,8.82
2049,259,D24HourMean,QuarterlyMean,Mean,8.94
2049,260,D24HourMean,QuarterlyMean,Mean,9.13
2049,261,D24HourMean,QuarterlyMean,Mean,9.26
2049,262,D24HourMean,QuarterlyMean,Mean,8.32
2049,263,D24HourMean,QuarterlyMean,Mean,8.13
2049,264,D24HourMean,QuarterlyMean,Mean,8.03
2049,265,D24HourMean,QuarterlyMean,Mean,7.54
2049,266,D24HourMean,QuarterlyMean,Mean,8.44
2049,267,D24HourMean,QuarterlyMean,Mean,8.72
2049,268,D24HourMean,QuarterlyMean,Mean,8.89
2049,269,D24HourMean,QuarterlyMean,Mean,8.50
2049,270,D24HourMean,QuarterlyMean,Mean,8.63
2049,271,D24HourMean,QuarterlyMean,Mean,8.91
2049,272,D24HourMean,QuarterlyMean,Mean,9.38
2049,273,D24HourMean,QuarterlyMean,Mean,8.84
2049,274,D24HourMean,QuarterlyMean,Mean,8.43
2049,275,D24HourMean,QuarterlyMean,Mean,8.39
2049,276,D24HourMean,QuarterlyMean,Mean,8.57
2049,277,D24HourMean,QuarterlyMean,Mean,8.62
2049,278,D24HourMean,QuarterlyMean,Mean,8.24
2049,279,D24HourMean,QuarterlyMean,Mean,8.36
2049,280,D24HourMean,QuarterlyMean,Mean,8.30
2049,281,D24HourMean,QuarterlyMean,Mean,8.15
2049,282,D24HourMean,QuarterlyMean,Mean,8.46
2049,283,D24HourMean,QuarterlyMean,Mean,8.46
2049,284,D24HourMean,QuarterlyMean,Mean,8.63
2049,285,D24HourMean,QuarterlyMean,Mean,8.08
2049,286,D24HourMean,QuarterlyMean,Mean,8.25
2049,287,D24HourMean,QuarterlyMean,Mean,8.32
2049,288,D24HourMean,QuarterlyMean,Mean,8.51
2049,289,D24HourMean,QuarterlyMean,Mean,8.62
2049,290,D24HourMean,QuarterlyMean,Mean,8.43
2049,291,D24HourMean,QuarterlyMean,Mean,8.69
2049,292,D24HourMean,QuarterlyMean,Mean,8.67
2049,293,D24HourMean,QuarterlyMean,Mean,9.15
2049,294,D24HourMean,QuarterlyMean,Mean,8.84
2049,295,D24HourMean,QuarterlyMean,Mean,8.11
2049,296,D24HourMean,QuarterlyMean,Mean,7.96
2049,297,D24HourMean,QuarterlyMean,Mean,7.96
2049,298,D24HourMean,QuarterlyMean,Mean,8.08
2049,299,D24HourMean,QuarterlyMean,Mean,8.13
2049,300,D24HourMean,QuarterlyMean,Mean,8.43
2049,301,D24HourMean,QuarterlyMean,Mean,8.36
2050,220,D24HourMean,QuarterlyMean,Mean,7.65
2050,221,D24HourMean,QuarterlyMean,Mean,7.26
2050,222,D24HourMean,QuarterlyMean,Mean,7.17
2050,223,D24HourMean,QuarterlyMean,Mean,7.15
2050,224,D24HourMean,QuarterlyMean,Mean,7.10
2050,225,D24HourMean,QuarterlyMean,Mean,6.52
2050,226,D24HourMean,QuarterlyMean,Mean,6.89
2050,227,D24HourMean,QuarterlyMean,Mean,7.61
2050,228,D24HourMean,QuarterlyMean,Mean,8.62
2050,229,D24HourMean,QuarterlyMean,Mean,8.57
2050,230,D24HourMean,QuarterlyMean,Mean,7.22
2050,231,D24HourMean,QuarterlyMean,Mean,7.63
2050,232,D24HourMean,QuarterlyMean,Mean,7.84
2050,233,D24HourMean,QuarterlyMean,Mean,7.77
2050,234,D24HourMean,QuarterlyMean,Mean,7.85
2050,235,D24HourMean,QuarterlyMean,Mean,5.77
2050,236,D24HourMean,QuarterlyMean,Mean,5.73
2050,237,D24HourMean,QuarterlyMean,Mean,6.64
2050,238,D24HourMean,QuarterlyMean,Mean,7.13
2050,239,D24HourMean,QuarterlyMean,Mean,7.06
2050,240,D24HourMean,QuarterlyMean,Mean,6.83
2050,241,D24HourMean,QuarterlyMean,Mean,7.54
2050,242,D24HourMean,QuarterlyMean,Mean,7.89
2050,243,D24HourMean,QuarterlyMean,Mean,7.89
2050,244,D24HourMean,QuarterlyMean,Mean,8.24
2050,245,D24HourMean,QuarterlyMean,Mean,8.13
2050,246,D24HourMean,QuarterlyMean,Mean,6.73
2050,247,D24HourMean,QuarterlyMean,Mean,6.66
2050,248,D24HourMean,QuarterlyMean,Mean,8.17
2050,249,D24HourMean,QuarterlyMean,Mean,8.27
2050,250,D24HourMean,QuarterlyMean,Mean,8.55
2050,251,D24HourMean,QuarterlyMean,Mean,8.60
2050,252,D24HourMean,QuarterlyMean,Mean,8.84
2050,253,D24HourMean,QuarterlyMean,Mean,9.00
2050,254,D24HourMean,QuarterlyMean,Mean,9.05
2050,255,D24HourMean,QuarterlyMean,Mean,8.72
2050,256,D24HourMean,QuarterlyMean,Mean,7.89
2050,257,D24HourMean,QuarterlyMean,Mean,7.89
2050,258,D24HourMean,QuarterlyMean,Mean,8.94
2050,259,D24HourMean,QuarterlyMean,Mean,8.88
2050,260,D24HourMean,QuarterlyMean,Mean,8.98
2050,261,D24HourMean,QuarterlyMean,Mean,7.94
2050,262,D24HourMean,QuarterlyMean,Mean,7.89
2050,263,D24HourMean,QuarterlyMean,Mean,7.85
2050,264,D24HourMean,QuarterlyMean,Mean,8.24
2050,265,D24HourMean,QuarterlyMean,Mean,8.37
2050,266,D24HourMean,QuarterlyMean,Mean,8.51
2050,267,D24HourMean,QuarterlyMean,Mean,8.77
2050,268,D24HourMean,QuarterlyMean,Mean,8.95
2050,269,D24HourMean,QuarterlyMean,Mean,9.20
2050,270,D24HourMean,QuarterlyMean,Mean,9.12
2050,271,D24HourMean,QuarterlyMean,Mean,8.65
2050,272,D24HourMean,QuarterlyMean,Mean,8.70
2050,273,D24HourMean,QuarterlyMean,Mean,8.39
2050,274,D24HourMean,QuarterlyMean,Mean,8.34
2050,275,D24HourMean,QuarterlyMean,Mean,8.62
2050,276,D24HourMean,QuarterlyMean,Mean,8.67
2050,277,D24HourMean,QuarterlyMean,Mean,8.39
2050,278,D24HourMean,QuarterlyMean,Mean,8.20
2050,279,D24HourMean,QuarterlyMean,Mean,8.69
2050,280,D24HourMean,QuarterlyMean,Mean,8.63
2050,281,D24HourMean,QuarterlyMean,Mean,8.30
2050,282,D24HourMean,QuarterlyMean,Mean,8.37
2050,283,D24HourMean,QuarterlyMean,Mean,8.10
2050,284,D24HourMean,QuarterlyMean,Mean,8.41
2050,285,D24HourMean,QuarterlyMean,Mean,8.15
2050,286,D24HourMean,QuarterlyMean,Mean,7.97
2050,287,D24HourMean,QuarterlyMean,Mean,8.27
2050,288,D24HourMean,QuarterlyMean,Mean,8.44
2050,289,D24HourMean,QuarterlyMean,Mean,8.34
2050,290,D24HourMean,QuarterlyMean,Mean,8.53
2050,291,D24HourMean,QuarterlyMean,Mean,8.58
2050,292,D24HourMean,QuarterlyMean,Mean,8.77
2050,293,D24HourMean,QuarterlyMean,Mean,9.17
2050,294,D24HourMean,QuarterlyMean,Mean,8.94
2050,295,D24HourMean,QuarterlyMean,Mean,8.32
2050,296,D24HourMean,QuarterlyMean,Mean,8.17
2050,297,D24HourMean,QuarterlyMean,Mean,8.27
2050,298,D24HourMean,QuarterlyMean,Mean,8.24
2050,299,D24HourMean,QuarterlyMean,Mean,8.39
2050,300,D24HourMean,QuarterlyMean,Mean,8.48
2050,301,D24HourMean,QuarterlyMean,Mean,8.22
2051,220,D24HourMean,QuarterlyMean,Mean,7.71
2051,221,D24HourMean,QuarterlyMean,Mean,7.49
2051,222,D24HourMean,QuarterlyMean,Mean,7.23
2051,223,D24HourMean,QuarterlyMean,Mean,7.08
2051,224,D24HourMean,QuarterlyMean,Mean,7.17
2051,225,D24HourMean,QuarterlyMean,Mean,6.62
2051,226,D24HourMean,QuarterlyMean,Mean,6.94
2051,227,D24HourMean,QuarterlyMean,Mean,8.01
2051,228,D24HourMean,QuarterlyMean,Mean,8.62
2051,229,D24HourMean,QuarterlyMean,Mean,8.52
2051,230,D24HourMean,QuarterlyMean,Mean,7.61
2051,231,D24HourMean,QuarterlyMean,Mean,7.63
2051,232,D24HourMean,QuarterlyMean,Mean,7.71
2051,233,D24HourMean,QuarterlyMean,Mean,7.77
2051,234,D24HourMean,QuarterlyMean,Mean,6.78
2051,235,D24HourMean,QuarterlyMean,Mean,5.64
2051,236,D24HourMean,QuarterlyMean,Mean,5.84
2051,237,D24HourMean,QuarterlyMean,Mean,6.57
2051,238,D24HourMean,QuarterlyMean,Mean,7.03
2051,239,D24HourMean,QuarterlyMean,Mean,7.29
2051,240,D24HourMean,QuarterlyMean,Mean,7.73
2051,241,D24HourMean,QuarterlyMean,Mean,7.78
2051,242,D24HourMean,QuarterlyMean,Mean,6.60
2051,243,D24HourMean,QuarterlyMean,Mean,8.11
2051,244,D24HourMean,QuarterlyMean,Mean,7.29
2051,245,D24HourMean,QuarterlyMean,Mean,8.06
2051,246,D24HourMean,QuarterlyMean,Mean,7.06
2051,247,D24HourMean,QuarterlyMean,Mean,6.55
2051,248,D24HourMean,QuarterlyMean,Mean,7.50
2051,249,D24HourMean,QuarterlyMean,Mean,7.94
2051,250,D24HourMean,QuarterlyMean,Mean,7.63
2051,251,D24HourMean,QuarterlyMean,Mean,8.77
2051,252,D24HourMean,QuarterlyMean,Mean,9.26
2051,253,D24HourMean,QuarterlyMean,Mean,9.17
2051,254,D24HourMean,QuarterlyMean,Mean,9.05
2051,255,D24HourMean,QuarterlyMean,Mean,8.95
2051,256,D24HourMean,QuarterlyMean,Mean,8.65
2051,257,D24HourMean,QuarterlyMean,Mean,7.99
2051,258,D24HourMean,QuarterlyMean,Mean,8.67
2051,259,D24HourMean,QuarterlyMean,Mean,8.94
2051,260,D24HourMean,QuarterlyMean,Mean,7.33
2051,261,D24HourMean,QuarterlyMean,Mean,7.78
2051,262,D24HourMean,QuarterlyMean,Mean,7.22
2051,263,D24HourMean,QuarterlyMean,Mean,7.47
2051,264,D24HourMean,QuarterlyMean,Mean,8.24
2051,265,D24HourMean,QuarterlyMean,Mean,8.82
2051,266,D24HourMean,QuarterlyMean,Mean,8.51
2051,267,D24HourMean,QuarterlyMean,Mean,8.74
2051,268,D24HourMean,QuarterlyMean,Mean,8.82
2051,269,D24HourMean,QuarterlyMean,Mean,8.82
2051,270,D24HourMean,QuarterlyMean,Mean,9.08
2051,271,D24HourMean,QuarterlyMean,Mean,8.81
2051,272,D24HourMean,QuarterlyMean,Mean,8.55
2051,273,D24HourMean,QuarterlyMean,Mean,8.44
2051,274,D24HourMean,QuarterlyMean,Mean,8.50
2051,275,D24HourMean,QuarterlyMean,Mean,8.34
2051,276,D24HourMean,QuarterlyMean,Mean,8.72
2051,277,D24HourMean,QuarterlyMean,Mean,8.29
2051,278,D24HourMean,QuarterlyMean,Mean,8.30
2051,279,D24HourMean,QuarterlyMean,Mean,9.07
2051,280,D24HourMean,QuarterlyMean,Mean,8.63
2051,281,D24HourMean,QuarterlyMean,Mean,8.17
2051,282,D24HourMean,QuarterlyMean,Mean,8.60
2051,283,D24HourMean,QuarterlyMean,Mean,8.63
2051,284,D24HourMean,QuarterlyMean,Mean,8.20
2051,285,D24HourMean,QuarterlyMean,Mean,8.15
2051,286,D24HourMean,QuarterlyMean,Mean,8.06
2051,287,D24HourMean,QuarterlyMean,Mean,8.27
2051,288,D24HourMean,QuarterlyMean,Mean,8.22
2051,289,D24HourMean,QuarterlyMean,Mean,8.57
2051,290,D24HourMean,QuarterlyMean,Mean,8.93
2051,291,D24HourMean,QuarterlyMean,Mean,8.79
2051,292,D24HourMean,QuarterlyMean,Mean,9.01
2051,293,D24HourMean,QuarterlyMean,Mean,9.01
2051,294,D24HourMean,QuarterlyMean,Mean,9.00
2051,295,D24HourMean,QuarterlyMean,Mean,9.00
2051,296,D24HourMean,QuarterlyMean,Mean,8.93
2051,297,D24HourMean,QuarterlyMean,Mean,8.82
2051,298,D24HourMean,QuarterlyMean,Mean,8.39
2051,299,D24HourMean,QuarterlyMean,Mean,8.39
2051,300,D24HourMean,QuarterlyMean,Mean,8.48
2051,301,D24HourMean,QuarterlyMean,Mean,8.41
2051,302,D24HourMean,QuarterlyMean,Mean,8.30
2052,220,D24HourMean,QuarterlyMean,Mean,8.01
2052,221,D24HourMean,QuarterlyMean,Mean,7.84
2052,222,D24HourMean,QuarterlyMean,Mean,7.17
2052,223,D24HourMean,QuarterlyMean,Mean,7.31
2052,224,D24HourMean,QuarterlyMean,Mean,7.17
2052,225,D24HourMean,QuarterlyMean,Mean,6.52
2052,226,D24HourMean,QuarterlyMean,Mean,7.07
2052,227,D24HourMean,QuarterlyMean,Mean,7.78
2052,228,D24HourMean,QuarterlyMean,Mean,8.53
2052,229,D24HourMean,QuarterlyMean,Mean,8.31
2052,230,D24HourMean,QuarterlyMean,Mean,7.85
2052,231,D24HourMean,QuarterlyMean,Mean,7.50
2052,232,D24HourMean,QuarterlyMean,Mean,7.49
2052,233,D24HourMean,QuarterlyMean,Mean,7.03
2052,234,D24HourMean,QuarterlyMean,Mean,7.77
2052,235,D24HourMean,QuarterlyMean,Mean,5.62
2052,236,D24HourMean,QuarterlyMean,Mean,6.20
2052,237,D24HourMean,QuarterlyMean,Mean,6.46
2052,238,D24HourMean,QuarterlyMean,Mean,6.94
2052,239,D24HourMean,QuarterlyMean,Mean,7.38
2052,240,D24HourMean,QuarterlyMean,Mean,8.01
2052,241,D24HourMean,QuarterlyMean,Mean,7.05
2052,242,D24HourMean,QuarterlyMean,Mean,6.66
2052,243,D24HourMean,QuarterlyMean,Mean,7.57
2052,244,D24HourMean,QuarterlyMean,Mean,8.41
2052,245,D24HourMean,QuarterlyMean,Mean,8.51
2052,246,D24HourMean,QuarterlyMean,Mean,7.91
2052,247,D24HourMean,QuarterlyMean,Mean,7.22
2052,248,D24HourMean,QuarterlyMean,Mean,7.61
2052,249,D24HourMean,QuarterlyMean,Mean,8.04
2052,250,D24HourMean,QuarterlyMean,Mean,6.91
2052,251,D24HourMean,QuarterlyMean,Mean,7.06
2052,252,D24HourMean,QuarterlyMean,Mean,9.10
2052,253,D24HourMean,QuarterlyMean,Mean,9.12
2052,254,D24HourMean,QuarterlyMean,Mean,9.17
2052,255,D24HourMean,QuarterlyMean,Mean,9.27
2052,256,D24HourMean,QuarterlyMean,Mean,8.98
2052,257,D24HourMean,QuarterlyMean,Mean,8.65
2052,258,D24HourMean,QuarterlyMean,Mean,8.25
2052,259,D24HourMean,QuarterlyMean,Mean,7.29
2052,260,D24HourMean,QuarterlyMean,Mean,7.78
2052,261,D24HourMean,QuarterlyMean,Mean,7.78
2052,262,D24HourMean,QuarterlyMean,Mean,7.12
2052,263,D24HourMean,QuarterlyMean,Mean,7.90
2052,264,D24HourMean,QuarterlyMean,Mean,7.64
2052,265,D24HourMean,QuarterlyMean,Mean,8.50
2052,266,D24HourMean,QuarterlyMean,Mean,8.11
2052,267,D24HourMean,QuarterlyMean,Mean,8.41
2052,268,D24HourMean,QuarterlyMean,Mean,8.89
2052,269,D24HourMean,QuarterlyMean,Mean,8.72
2052,270,D24HourMean,QuarterlyMean,Mean,8.81
2052,271,D24HourMean,QuarterlyMean,Mean,8.32
2052,272,D24HourMean,QuarterlyMean,Mean,8.11
2052,273,D24HourMean,QuarterlyMean,Mean,8.44
2052,274,D24HourMean,QuarterlyMean,Mean,8.44
2052,275,D24HourMean,QuarterlyMean,Mean,8.50
2052,276,D24HourMean,QuarterlyMean,Mean,8.39
2052,277,D24HourMean,QuarterlyMean,Mean,8.81
2052,278,D24HourMean,QuarterlyMean,Mean,8.43
2052,279,D24HourMean,QuarterlyMean,Mean,9.27
2052,280,D24HourMean,QuarterlyMean,Mean,8.96
2052,281,D24HourMean,QuarterlyMean,Mean,8.60
2052,282,D24HourMean,QuarterlyMean,Mean,8.76
2052,283,D24HourMean,QuarterlyMean,Mean,8.63
2052,284,D24HourMean,QuarterlyMean,Mean,8.60
2052,285,D24HourMean,QuarterlyMean,Mean,8.30
2052,286,D24HourMean,QuarterlyMean,Mean,8.22
2052,287,D24HourMean,QuarterlyMean,Mean,8.55
2052,288,D24HourMean,QuarterlyMean,Mean,8.86
2052,289,D24HourMean,QuarterlyMean,Mean,8.77
2052,290,D24HourMean,QuarterlyMean,Mean,8.93
2052,291,D24HourMean,QuarterlyMean,Mean,8.79
2052,292,D24HourMean,QuarterlyMean,Mean,9.01
2052,293,D24HourMean,QuarterlyMean,Mean,9.01
2052,294,D24HourMean,QuarterlyMean,Mean,9.10
2052,295,D24HourMean,QuarterlyMean,Mean,9.62
2052,296,D24HourMean,QuarterlyMean,Mean,9.91
2052,297,D24HourMean,QuarterlyMean,Mean,9.19
2052,298,D24HourMean,QuarterlyMean,Mean,8.79
2052,299,D24HourMean,QuarterlyMean,Mean,8.39
2052,300,D24HourMean,QuarterlyMean,Mean,8.39
2052,301,D24HourMean,QuarterlyMean,Mean,8.36
2053,220,D24HourMean,QuarterlyMean,Mean,8.31
2053,221,D24HourMean,QuarterlyMean,Mean,7.98
2053,222,D24HourMean,QuarterlyMean,Mean,7.44
2053,223,D24HourMean,QuarterlyMean,Mean,7.51
2053,224,D24HourMean,QuarterlyMean,Mean,7.08
2053,225,D24HourMean,QuarterlyMean,Mean,6.82
2053,226,D24HourMean,QuarterlyMean,Mean,6.96
2053,227,D24HourMean,QuarterlyMean,Mean,7.80
2053,228,D24HourMean,QuarterlyMean,Mean,8.25
2053,229,D24HourMean,QuarterlyMean,Mean,7.92
2053,230,D24HourMean,QuarterlyMean,Mean,7.75
2053,231,D24HourMean,QuarterlyMean,Mean,7.21
2053,232,D24HourMean,QuarterlyMean,Mean,7.38
2053,233,D24HourMean,QuarterlyMean,Mean,6.92
2053,234,D24HourMean,QuarterlyMean,Mean,6.29
2053,235,D24HourMean,QuarterlyMean,Mean,6.09
2053,236,D24HourMean,QuarterlyMean,Mean,6.64
2053,237,D24HourMean,QuarterlyMean,Mean,7.24
2053,238,D24HourMean,QuarterlyMean,Mean,7.29
2053,239,D24HourMean,QuarterlyMean,Mean,7.35
2053,240,D24HourMean,QuarterlyMean,Mean,8.04
2053,241,D24HourMean,QuarterlyMean,Mean,7.50
2053,242,D24HourMean,QuarterlyMean,Mean,8.39
2053,243,D24HourMean,QuarterlyMean,Mean,7.57
2053,244,D24HourMean,QuarterlyMean,Mean,8.62
2053,245,D24HourMean,QuarterlyMean,Mean,8.84
2053,246,D24HourMean,QuarterlyMean,Mean,8.57
2053,247,D24HourMean,QuarterlyMean,Mean,7.40
2053,248,D24HourMean,QuarterlyMean,Mean,7.20
2053,249,D24HourMean,QuarterlyMean,Mean,7.22
2053,250,D24HourMean,QuarterlyMean,Mean,7.45
2053,251,D24HourMean,QuarterlyMean,Mean,7.29
2053,252,D24HourMean,QuarterlyMean,Mean,7.73
2053,253,D24HourMean,QuarterlyMean,Mean,9.22
2053,254,D24HourMean,QuarterlyMean,Mean,9.27
2053,255,D24HourMean,QuarterlyMean,Mean,9.15
2053,256,D24HourMean,QuarterlyMean,Mean,8.95
2053,257,D24HourMean,QuarterlyMean,Mean,8.76
2053,258,D24HourMean,QuarterlyMean,Mean,7.36
2053,259,D24HourMean,QuarterlyMean,Mean,7.34
2053,260,D24HourMean,QuarterlyMean,Mean,7.06
2053,261,D24HourMean,QuarterlyMean,Mean,7.22
2053,262,D24HourMean,QuarterlyMean,Mean,7.62
2053,263,D24HourMean,QuarterlyMean,Mean,7.90
2053,264,D24HourMean,QuarterlyMean,Mean,7.64
2053,265,D24HourMean,QuarterlyMean,Mean,8.22
2053,266,D24HourMean,QuarterlyMean,Mean,8.39
2053,267,D24HourMean,QuarterlyMean,Mean,8.24
2053,268,D24HourMean,QuarterlyMean,Mean,8.24
2053,269,D24HourMean,QuarterlyMean,Mean,8.41
2053,270,D24HourMean,QuarterlyMean,Mean,8.43
2053,271,D24HourMean,QuarterlyMean,Mean,8.37
2053,272,D24HourMean,QuarterlyMean,Mean,8.44
2053,273,D24HourMean,QuarterlyMean,Mean,8.82
2053,274,D24HourMean,QuarterlyMean,Mean,8.67
2053,275,D24HourMean,QuarterlyMean,Mean,8.13
2053,276,D24HourMean,QuarterlyMean,Mean,8.72
2053,277,D24HourMean,QuarterlyMean,Mean,9.39
2053,278,D24HourMean,QuarterlyMean,Mean,9.14
2053,279,D24HourMean,QuarterlyMean,Mean,9.65
2053,280,D24HourMean,QuarterlyMean,Mean,9.39
2053,281,D24HourMean,QuarterlyMean,Mean,8.86
2053,282,D24HourMean,QuarterlyMean,Mean,9.08
2053,283,D24HourMean,QuarterlyMean,Mean,8.79
2053,284,D24HourMean,QuarterlyMean,Mean,8.60
2053,285,D24HourMean,QuarterlyMean,Mean,8.79
2053,286,D24HourMean,QuarterlyMean,Mean,8.91
2053,287,D24HourMean,QuarterlyMean,Mean,8.82
2053,288,D24HourMean,QuarterlyMean,Mean,9.19
2053,289,D24HourMean,QuarterlyMean,Mean,9.05
2053,290,D24HourMean,QuarterlyMean,Mean,9.08
2053,291,D24HourMean,QuarterlyMean,Mean,9.29
2053,292,D24HourMean,QuarterlyMean,Mean,9.22
2053,293,D24HourMean,QuarterlyMean,Mean,9.12
2053,294,D24HourMean,QuarterlyMean,Mean,9.20
2053,295,D24HourMean,QuarterlyMean,Mean,9.36
2053,296,D24HourMean,QuarterlyMean,Mean,9.65
2053,297,D24HourMean,QuarterlyMean,Mean,9.03
2053,298,D24HourMean,QuarterlyMean,Mean,8.89
2053,299,D24HourMean,QuarterlyMean,Mean,8.79
2053,300,D24HourMean,QuarterlyMean,Mean,8.48
2053,301,D24HourMean,QuarterlyMean,Mean,8.41
2054,220,D24HourMean,QuarterlyMean,Mean,8.74
2054,221,D24HourMean,QuarterlyMean,Mean,8.12
2054,222,D24HourMean,QuarterlyMean,Mean,7.70
2054,223,D24HourMean,QuarterlyMean,Mean,7.70
2054,224,D24HourMean,QuarterlyMean,Mean,7.17
2054,225,D24HourMean,QuarterlyMean,Mean,6.84
2054,226,D24HourMean,QuarterlyMean,Mean,6.85
2054,227,D24HourMean,QuarterlyMean,Mean,7.42
2054,228,D24HourMean,QuarterlyMean,Mean,7.98
2054,229,D24HourMean,QuarterlyMean,Mean,7.80
2054,230,D24HourMean,QuarterlyMean,Mean,7.35
2054,231,D24HourMean,QuarterlyMean,Mean,6.92
2054,232,D24HourMean,QuarterlyMean,Mean,6.53
2054,233,D24HourMean,QuarterlyMean,Mean,6.25
2054,234,D24HourMean,QuarterlyMean,Mean,6.13
2054,235,D24HourMean,QuarterlyMean,Mean,6.32
2054,236,D24HourMean,QuarterlyMean,Mean,6.99
2054,237,D24HourMean,QuarterlyMean,Mean,7.42
2054,238,D24HourMean,QuarterlyMean,Mean,7.63
2054,239,D24HourMean,QuarterlyMean,Mean,8.39
2054,240,D24HourMean,QuarterlyMean,Mean,8.44
2054,241,D24HourMean,QuarterlyMean,Mean,8.72
2054,242,D24HourMean,QuarterlyMean,Mean,8.82
2054,243,D24HourMean,QuarterlyMean,Mean,8.74
2054,244,D24HourMean,QuarterlyMean,Mean,8.95
2054,245,D24HourMean,QuarterlyMean,Mean,8.96
2054,246,D24HourMean,QuarterlyMean,Mean,8.62
2054,247,D24HourMean,QuarterlyMean,Mean,7.27
2054,248,D24HourMean,QuarterlyMean,Mean,7.26
2054,249,D24HourMean,QuarterlyMean,Mean,6.87
2054,250,D24HourMean,QuarterlyMean,Mean,7.75
2054,251,D24HourMean,QuarterlyMean,Mean,7.73
2054,252,D24HourMean,QuarterlyMean,Mean,8.72
2054,253,D24HourMean,QuarterlyMean,Mean,9.17
2054,254,D24HourMean,QuarterlyMean,Mean,9.17
2054,255,D24HourMean,QuarterlyMean,Mean,8.89
2054,256,D24HourMean,QuarterlyMean,Mean,8.82
2054,257,D24HourMean,QuarterlyMean,Mean,8.74
2054,258,D24HourMean,QuarterlyMean,Mean,8.74
2054,259,D24HourMean,QuarterlyMean,Mean,7.50
2054,260,D24HourMean,QuarterlyMean,Mean,7.06
2054,261,D24HourMean,QuarterlyMean,Mean,7.99
2054,262,D24HourMean,QuarterlyMean,Mean,7.62
2054,263,D24HourMean,QuarterlyMean,Mean,7.73
2054,264,D24HourMean,QuarterlyMean,Mean,8.37
2054,265,D24HourMean,QuarterlyMean,Mean,8.37
2054,266,D24HourMean,QuarterlyMean,Mean,8.57
2054,267,D24HourMean,QuarterlyMean,Mean,8.06
2054,268,D24HourMean,QuarterlyMean,Mean,10.03
2054,269,D24HourMean,QuarterlyMean,Mean,9.07
2054,270,D24HourMean,QuarterlyMean,Mean,8.43
2054,271,D24HourMean,QuarterlyMean,Mean,8.37
2054,272,D24HourMean,QuarterlyMean,Mean,9.48
2054,273,D24HourMean,QuarterlyMean,Mean,8.82
2054,274,D24HourMean,QuarterlyMean,Mean,8.77
2054,275,D24HourMean,QuarterlyMean,Mean,8.39
2054,276,D24HourMean,QuarterlyMean,Mean,8.48
2054,277,D24HourMean,QuarterlyMean,Mean,9.50
2054,278,D24HourMean,QuarterlyMean,Mean,9.44
2054,279,D24HourMean,QuarterlyMean,Mean,9.44
2054,280,D24HourMean,QuarterlyMean,Mean,9.77
2054,281,D24HourMean,QuarterlyMean,Mean,9.44
2054,282,D24HourMean,QuarterlyMean,Mean,9.01
2054,283,D24HourMean,QuarterlyMean,Mean,8.96
2054,284,D24HourMean,QuarterlyMean,Mean,8.91
2054,285,D24HourMean,QuarterlyMean,Mean,8.84
2054,286,D24HourMean,QuarterlyMean,Mean,8.91
2054,287,D24HourMean,QuarterlyMean,Mean,9.20
2054,288,D24HourMean,QuarterlyMean,Mean,9.48
2054,289,D24HourMean,QuarterlyMean,Mean,10.01
2054,290,D24HourMean,QuarterlyMean,Mean,10.11
2054,291,D24HourMean,QuarterlyMean,Mean,9.70
2054,292,D24HourMean,QuarterlyMean,Mean,9.50
2054,293,D24HourMean,QuarterlyMean,Mean,9.38
