Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2058,253,2010,489.01,ALL,ALL,ALL,0TO99
2058,254,2010,53.15,ALL,ALL,ALL,0TO99
2058,255,2010,61.82,ALL,ALL,ALL,0TO99
2058,256,2010,74.47,ALL,ALL,ALL,0TO99
2058,257,2010,4036.41,ALL,ALL,ALL,0TO99
2058,258,2010,146.78,ALL,ALL,ALL,0TO99
2058,259,2010,6361.21,ALL,ALL,ALL,0TO99
2058,260,2010,142.19,ALL,ALL,ALL,0TO99
2058,261,2010,130.18,ALL,ALL,ALL,0TO99
2058,262,2010,120.81,ALL,ALL,ALL,0TO99
2058,263,2010,120.06,ALL,ALL,ALL,0TO99
2058,264,2010,178.87,ALL,ALL,ALL,0TO99
2058,265,2010,371.34,ALL,ALL,ALL,0TO99
2058,266,2010,272.88,ALL,ALL,ALL,0TO99
2058,267,2010,251.77,ALL,ALL,ALL,0TO99
2058,268,2010,298.52,ALL,ALL,ALL,0TO99
2058,269,2010,296.02,ALL,ALL,ALL,0TO99
2058,270,2010,275.29,ALL,ALL,ALL,0TO99
2058,271,2010,125.73,ALL,ALL,ALL,0TO99
2058,272,2010,266.38,ALL,ALL,ALL,0TO99
2058,273,2010,4861.32,ALL,ALL,ALL,0TO99
2058,274,2010,200.01,ALL,ALL,ALL,0TO99
2058,275,2010,199.60,ALL,ALL,ALL,0TO99
2058,276,2010,134.71,ALL,ALL,ALL,0TO99
2058,277,2010,144.41,ALL,ALL,ALL,0TO99
2058,278,2010,244.09,ALL,ALL,ALL,0TO99
2058,279,2010,283.41,ALL,ALL,ALL,0TO99
2058,280,2010,346.73,ALL,ALL,ALL,0TO99
2058,281,2010,317.90,ALL,ALL,ALL,0TO99
2058,282,2010,147.78,ALL,ALL,ALL,0TO99
2058,283,2010,173.81,ALL,ALL,ALL,0TO99
2058,284,2010,329.87,ALL,ALL,ALL,0TO99
2058,285,2010,455.30,ALL,ALL,ALL,0TO99
2058,286,2010,318.42,ALL,ALL,ALL,0TO99
2058,287,2010,521.32,ALL,ALL,ALL,0TO99
2058,288,2010,817.15,ALL,ALL,ALL,0TO99
2058,289,2010,576.94,ALL,ALL,ALL,0TO99
2058,290,2010,891.31,ALL,ALL,ALL,0TO99
2058,291,2010,830.77,ALL,ALL,ALL,0TO99
2058,292,2010,560.35,ALL,ALL,ALL,0TO99
2058,293,2010,360.14,ALL,ALL,ALL,0TO99
2058,294,2010,966.04,ALL,ALL,ALL,0TO99
2058,295,2010,259.15,ALL,ALL,ALL,0TO99
2058,296,2010,297.93,ALL,ALL,ALL,0TO99
2058,297,2010,358.70,ALL,ALL,ALL,0TO99
2058,298,2010,1529.19,ALL,ALL,ALL,0TO99
2058,299,2010,8132.26,ALL,ALL,ALL,0TO99
2058,300,2010,4065.57,ALL,ALL,ALL,0TO99
2058,301,2010,2419.04,ALL,ALL,ALL,0TO99
2058,302,2010,1993.75,ALL,ALL,ALL,0TO99
2058,303,2010,509.57,ALL,ALL,ALL,0TO99
2058,304,2010,830.83,ALL,ALL,ALL,0TO99
2058,305,2010,1165.35,ALL,ALL,ALL,0TO99
2058,306,2010,3970.62,ALL,ALL,ALL,0TO99
2058,307,2010,5143.62,ALL,ALL,ALL,0TO99
2059,223,2010,728.95,ALL,ALL,ALL,0TO99
2059,224,2010,355.08,ALL,ALL,ALL,0TO99
2059,225,2010,256.27,ALL,ALL,ALL,0TO99
2059,226,2010,195.70,ALL,ALL,ALL,0TO99
2059,227,2010,119.58,ALL,ALL,ALL,0TO99
2059,228,2010,121.73,ALL,ALL,ALL,0TO99
2059,229,2010,142.32,ALL,ALL,ALL,0TO99
2059,230,2010,90.62,ALL,ALL,ALL,0TO99
2059,231,2010,231.87,ALL,ALL,ALL,0TO99
2059,232,2010,3696.40,ALL,ALL,ALL,0TO99
2059,233,2010,127.08,ALL,ALL,ALL,0TO99
2059,234,2010,128.08,ALL,ALL,ALL,0TO99
2059,235,2010,243.91,ALL,ALL,ALL,0TO99
2059,236,2010,319.19,ALL,ALL,ALL,0TO99
2059,237,2010,172.31,ALL,ALL,ALL,0TO99
2059,238,2010,63.24,ALL,ALL,ALL,0TO99
2059,239,2010,69.10,ALL,ALL,ALL,0TO99
2059,240,2010,66.64,ALL,ALL,ALL,0TO99
2059,241,2010,42.97,ALL,ALL,ALL,0TO99
2059,242,2010,58.65,ALL,ALL,ALL,0TO99
2059,243,2010,1203.24,ALL,ALL,ALL,0TO99
2059,244,2010,60.90,ALL,ALL,ALL,0TO99
2059,245,2010,55.02,ALL,ALL,ALL,0TO99
2059,246,2010,395.08,ALL,ALL,ALL,0TO99
2059,247,2010,4364.94,ALL,ALL,ALL,0TO99
2059,248,2010,48.40,ALL,ALL,ALL,0TO99
2059,249,2010,58.22,ALL,ALL,ALL,0TO99
2059,250,2010,52.73,ALL,ALL,ALL,0TO99
2059,251,2010,102.18,ALL,ALL,ALL,0TO99
2059,252,2010,3336.46,ALL,ALL,ALL,0TO99
2059,253,2010,51.21,ALL,ALL,ALL,0TO99
2059,254,2010,52.98,ALL,ALL,ALL,0TO99
2059,255,2010,66.32,ALL,ALL,ALL,0TO99
2059,256,2010,71.52,ALL,ALL,ALL,0TO99
2059,257,2010,74.25,ALL,ALL,ALL,0TO99
2059,258,2010,136.60,ALL,ALL,ALL,0TO99
2059,259,2010,371.19,ALL,ALL,ALL,0TO99
2059,260,2010,149.70,ALL,ALL,ALL,0TO99
2059,261,2010,128.96,ALL,ALL,ALL,0TO99
2059,262,2010,275.78,ALL,ALL,ALL,0TO99
2059,263,2010,79.32,ALL,ALL,ALL,0TO99
2059,264,2010,236.23,ALL,ALL,ALL,0TO99
2059,265,2010,381.46,ALL,ALL,ALL,0TO99
2059,266,2010,361.36,ALL,ALL,ALL,0TO99
2059,267,2010,343.69,ALL,ALL,ALL,0TO99
2059,268,2010,202.41,ALL,ALL,ALL,0TO99
2059,269,2010,290.35,ALL,ALL,ALL,0TO99
2059,270,2010,228.66,ALL,ALL,ALL,0TO99
2059,271,2010,148.80,ALL,ALL,ALL,0TO99
2059,272,2010,261.12,ALL,ALL,ALL,0TO99
2059,273,2010,356.89,ALL,ALL,ALL,0TO99
2059,274,2010,202.01,ALL,ALL,ALL,0TO99
2059,275,2010,146.66,ALL,ALL,ALL,0TO99
2059,276,2010,125.46,ALL,ALL,ALL,0TO99
2059,277,2010,188.35,ALL,ALL,ALL,0TO99
2059,278,2010,371.84,ALL,ALL,ALL,0TO99
2059,279,2010,297.40,ALL,ALL,ALL,0TO99
2059,280,2010,375.72,ALL,ALL,ALL,0TO99
2059,281,2010,2174.14,ALL,ALL,ALL,0TO99
2059,282,2010,339.17,ALL,ALL,ALL,0TO99
2059,283,2010,205.66,ALL,ALL,ALL,0TO99
2059,284,2010,420.66,ALL,ALL,ALL,0TO99
2059,285,2010,947.17,ALL,ALL,ALL,0TO99
2059,286,2010,611.53,ALL,ALL,ALL,0TO99
2059,287,2010,775.73,ALL,ALL,ALL,0TO99
2059,288,2010,610.12,ALL,ALL,ALL,0TO99
2059,289,2010,661.91,ALL,ALL,ALL,0TO99
2059,290,2010,1183.02,ALL,ALL,ALL,0TO99
2059,291,2010,1341.40,ALL,ALL,ALL,0TO99
2059,292,2010,787.34,ALL,ALL,ALL,0TO99
2059,293,2010,385.89,ALL,ALL,ALL,0TO99
2059,294,2010,2376.57,ALL,ALL,ALL,0TO99
2059,295,2010,450.56,ALL,ALL,ALL,0TO99
2059,296,2010,2012.96,ALL,ALL,ALL,0TO99
2059,297,2010,638.61,ALL,ALL,ALL,0TO99
2059,298,2010,8709.04,ALL,ALL,ALL,0TO99
2059,299,2010,18058.61,ALL,ALL,ALL,0TO99
2059,300,2010,17009.36,ALL,ALL,ALL,0TO99
2059,301,2010,2037.26,ALL,ALL,ALL,0TO99
2059,302,2010,738.97,ALL,ALL,ALL,0TO99
2059,303,2010,288.40,ALL,ALL,ALL,0TO99
2059,304,2010,4117.41,ALL,ALL,ALL,0TO99
2059,305,2010,20792.15,ALL,ALL,ALL,0TO99
2059,306,2010,10708.89,ALL,ALL,ALL,0TO99
2059,307,2010,7129.55,ALL,ALL,ALL,0TO99
2059,308,2010,1375.87,ALL,ALL,ALL,0TO99
2059,309,2010,2661.82,ALL,ALL,ALL,0TO99
2060,223,2010,364.42,ALL,ALL,ALL,0TO99
2060,224,2010,436.41,ALL,ALL,ALL,0TO99
2060,225,2010,4881.75,ALL,ALL,ALL,0TO99
2060,226,2010,208.51,ALL,ALL,ALL,0TO99
2060,227,2010,121.39,ALL,ALL,ALL,0TO99
2060,228,2010,119.92,ALL,ALL,ALL,0TO99
2060,229,2010,111.35,ALL,ALL,ALL,0TO99
2060,230,2010,79.12,ALL,ALL,ALL,0TO99
2060,231,2010,75.88,ALL,ALL,ALL,0TO99
2060,232,2010,75.43,ALL,ALL,ALL,0TO99
2060,233,2010,85.81,ALL,ALL,ALL,0TO99
2060,234,2010,133.51,ALL,ALL,ALL,0TO99
2060,235,2010,148.53,ALL,ALL,ALL,0TO99
2060,236,2010,91.32,ALL,ALL,ALL,0TO99
2060,237,2010,60.46,ALL,ALL,ALL,0TO99
2060,238,2010,65.63,ALL,ALL,ALL,0TO99
2060,239,2010,69.11,ALL,ALL,ALL,0TO99
2060,240,2010,71.79,ALL,ALL,ALL,0TO99
2060,241,2010,57.70,ALL,ALL,ALL,0TO99
2060,242,2010,87.70,ALL,ALL,ALL,0TO99
2060,243,2010,154.39,ALL,ALL,ALL,0TO99
2060,244,2010,135.92,ALL,ALL,ALL,0TO99
2060,245,2010,82.76,ALL,ALL,ALL,0TO99
2060,246,2010,46.44,ALL,ALL,ALL,0TO99
2060,247,2010,46.84,ALL,ALL,ALL,0TO99
2060,248,2010,44.49,ALL,ALL,ALL,0TO99
2060,249,2010,49.70,ALL,ALL,ALL,0TO99
2060,250,2010,57.01,ALL,ALL,ALL,0TO99
2060,251,2010,50.67,ALL,ALL,ALL,0TO99
2060,252,2010,50.64,ALL,ALL,ALL,0TO99
2060,253,2010,52.83,ALL,ALL,ALL,0TO99
2060,254,2010,7095.79,ALL,ALL,ALL,0TO99
2060,255,2010,1106.17,ALL,ALL,ALL,0TO99
2060,256,2010,77.61,ALL,ALL,ALL,0TO99
2060,257,2010,79.82,ALL,ALL,ALL,0TO99
2060,258,2010,113.21,ALL,ALL,ALL,0TO99
2060,259,2010,152.23,ALL,ALL,ALL,0TO99
2060,260,2010,172.96,ALL,ALL,ALL,0TO99
2060,261,2010,211.25,ALL,ALL,ALL,0TO99
2060,262,2010,9189.18,ALL,ALL,ALL,0TO99
2060,263,2010,227.52,ALL,ALL,ALL,0TO99
2060,264,2010,136.87,ALL,ALL,ALL,0TO99
2060,265,2010,303.58,ALL,ALL,ALL,0TO99
2060,266,2010,292.63,ALL,ALL,ALL,0TO99
2060,267,2010,358.86,ALL,ALL,ALL,0TO99
2060,268,2010,184.38,ALL,ALL,ALL,0TO99
2060,269,2010,708.67,ALL,ALL,ALL,0TO99
2060,270,2010,324.33,ALL,ALL,ALL,0TO99
2060,271,2010,149.25,ALL,ALL,ALL,0TO99
2060,272,2010,137.92,ALL,ALL,ALL,0TO99
2060,273,2010,188.31,ALL,ALL,ALL,0TO99
2060,274,2010,191.26,ALL,ALL,ALL,0TO99
2060,275,2010,130.83,ALL,ALL,ALL,0TO99
2060,276,2010,125.88,ALL,ALL,ALL,0TO99
2060,277,2010,218.03,ALL,ALL,ALL,0TO99
2060,278,2010,530.16,ALL,ALL,ALL,0TO99
2060,279,2010,369.46,ALL,ALL,ALL,0TO99
2060,280,2010,375.20,ALL,ALL,ALL,0TO99
2060,281,2010,9040.65,ALL,ALL,ALL,0TO99
2060,282,2010,337.95,ALL,ALL,ALL,0TO99
2060,283,2010,291.30,ALL,ALL,ALL,0TO99
2060,284,2010,560.25,ALL,ALL,ALL,0TO99
2060,285,2010,527.45,ALL,ALL,ALL,0TO99
2060,286,2010,8376.70,ALL,ALL,ALL,0TO99
2060,287,2010,29353.08,ALL,ALL,ALL,0TO99
2060,288,2010,3307.70,ALL,ALL,ALL,0TO99
2060,289,2010,482.81,ALL,ALL,ALL,0TO99
2060,290,2010,770.82,ALL,ALL,ALL,0TO99
2060,291,2010,12830.93,ALL,ALL,ALL,0TO99
2060,292,2010,3675.73,ALL,ALL,ALL,0TO99
2060,293,2010,1180.99,ALL,ALL,ALL,0TO99
2060,294,2010,488.10,ALL,ALL,ALL,0TO99
2060,295,2010,842.55,ALL,ALL,ALL,0TO99
2060,296,2010,1540.99,ALL,ALL,ALL,0TO99
2060,297,2010,851.06,ALL,ALL,ALL,0TO99
2060,298,2010,3819.02,ALL,ALL,ALL,0TO99
2060,299,2010,7948.27,ALL,ALL,ALL,0TO99
2060,300,2010,487.48,ALL,ALL,ALL,0TO99
2060,301,2010,341.42,ALL,ALL,ALL,0TO99
2060,302,2010,519.34,ALL,ALL,ALL,0TO99
2060,303,2010,189.64,ALL,ALL,ALL,0TO99
2060,304,2010,788.87,ALL,ALL,ALL,0TO99
2060,305,2010,20254.31,ALL,ALL,ALL,0TO99
2060,306,2010,3865.32,ALL,ALL,ALL,0TO99
2060,307,2010,5044.71,ALL,ALL,ALL,0TO99
2060,308,2010,5756.46,ALL,ALL,ALL,0TO99
2060,309,2010,926.78,ALL,ALL,ALL,0TO99
2060,310,2010,3510.40,ALL,ALL,ALL,0TO99
2060,311,2010,628.48,ALL,ALL,ALL,0TO99
2060,312,2010,7472.20,ALL,ALL,ALL,0TO99
2061,223,2010,348.95,ALL,ALL,ALL,0TO99
2061,224,2010,344.85,ALL,ALL,ALL,0TO99
2061,225,2010,284.91,ALL,ALL,ALL,0TO99
2061,226,2010,1082.67,ALL,ALL,ALL,0TO99
2061,227,2010,332.16,ALL,ALL,ALL,0TO99
2061,228,2010,100.29,ALL,ALL,ALL,0TO99
2061,229,2010,96.03,ALL,ALL,ALL,0TO99
2061,230,2010,80.21,ALL,ALL,ALL,0TO99
2061,231,2010,78.02,ALL,ALL,ALL,0TO99
2061,232,2010,866.71,ALL,ALL,ALL,0TO99
2061,233,2010,3092.31,ALL,ALL,ALL,0TO99
2061,234,2010,143.83,ALL,ALL,ALL,0TO99
2061,235,2010,165.93,ALL,ALL,ALL,0TO99
2061,236,2010,137.40,ALL,ALL,ALL,0TO99
2061,237,2010,56.21,ALL,ALL,ALL,0TO99
2061,238,2010,65.99,ALL,ALL,ALL,0TO99
2061,239,2010,71.68,ALL,ALL,ALL,0TO99
2061,240,2010,72.62,ALL,ALL,ALL,0TO99
2061,241,2010,72.04,ALL,ALL,ALL,0TO99
2061,242,2010,74.76,ALL,ALL,ALL,0TO99
2061,243,2010,100.62,ALL,ALL,ALL,0TO99
2061,244,2010,143.77,ALL,ALL,ALL,0TO99
2061,245,2010,153.34,ALL,ALL,ALL,0TO99
2061,246,2010,118.63,ALL,ALL,ALL,0TO99
2061,247,2010,47.34,ALL,ALL,ALL,0TO99
2061,248,2010,53.69,ALL,ALL,ALL,0TO99
2061,249,2010,75.60,ALL,ALL,ALL,0TO99
2061,250,2010,92.70,ALL,ALL,ALL,0TO99
2061,251,2010,68.85,ALL,ALL,ALL,0TO99
2061,252,2010,62.95,ALL,ALL,ALL,0TO99
2061,253,2010,70.64,ALL,ALL,ALL,0TO99
2061,254,2010,66.33,ALL,ALL,ALL,0TO99
2061,255,2010,60.60,ALL,ALL,ALL,0TO99
2061,256,2010,81.33,ALL,ALL,ALL,0TO99
2061,257,2010,90.78,ALL,ALL,ALL,0TO99
2061,258,2010,129.14,ALL,ALL,ALL,0TO99
2061,259,2010,140.79,ALL,ALL,ALL,0TO99
2061,260,2010,195.32,ALL,ALL,ALL,0TO99
2061,261,2010,212.72,ALL,ALL,ALL,0TO99
2061,262,2010,222.03,ALL,ALL,ALL,0TO99
2061,263,2010,134.82,ALL,ALL,ALL,0TO99
2061,264,2010,139.35,ALL,ALL,ALL,0TO99
2061,265,2010,286.70,ALL,ALL,ALL,0TO99
2061,266,2010,281.53,ALL,ALL,ALL,0TO99
2061,267,2010,396.52,ALL,ALL,ALL,0TO99
2061,268,2010,643.46,ALL,ALL,ALL,0TO99
2061,269,2010,2498.82,ALL,ALL,ALL,0TO99
2061,270,2010,999.85,ALL,ALL,ALL,0TO99
2061,271,2010,165.10,ALL,ALL,ALL,0TO99
2061,272,2010,795.19,ALL,ALL,ALL,0TO99
2061,273,2010,73.24,ALL,ALL,ALL,0TO99
2061,274,2010,143.63,ALL,ALL,ALL,0TO99
2061,275,2010,132.78,ALL,ALL,ALL,0TO99
2061,276,2010,132.99,ALL,ALL,ALL,0TO99
2061,277,2010,214.60,ALL,ALL,ALL,0TO99
2061,278,2010,502.15,ALL,ALL,ALL,0TO99
2061,279,2010,525.52,ALL,ALL,ALL,0TO99
2061,280,2010,405.46,ALL,ALL,ALL,0TO99
2061,281,2010,449.56,ALL,ALL,ALL,0TO99
2061,282,2010,375.83,ALL,ALL,ALL,0TO99
2061,283,2010,282.46,ALL,ALL,ALL,0TO99
2061,284,2010,664.65,ALL,ALL,ALL,0TO99
2061,285,2010,681.58,ALL,ALL,ALL,0TO99
2061,286,2010,1070.62,ALL,ALL,ALL,0TO99
2061,287,2010,779.67,ALL,ALL,ALL,0TO99
2061,288,2010,1599.78,ALL,ALL,ALL,0TO99
2061,289,2010,479.66,ALL,ALL,ALL,0TO99
2061,290,2010,766.87,ALL,ALL,ALL,0TO99
2061,291,2010,1695.41,ALL,ALL,ALL,0TO99
2061,292,2010,896.97,ALL,ALL,ALL,0TO99
2061,293,2010,630.22,ALL,ALL,ALL,0TO99
2061,294,2010,622.34,ALL,ALL,ALL,0TO99
2061,295,2010,533.85,ALL,ALL,ALL,0TO99
2061,296,2010,733.86,ALL,ALL,ALL,0TO99
2061,297,2010,936.47,ALL,ALL,ALL,0TO99
2061,298,2010,1581.33,ALL,ALL,ALL,0TO99
2061,299,2010,1955.35,ALL,ALL,ALL,0TO99
2061,300,2010,1489.06,ALL,ALL,ALL,0TO99
2061,301,2010,279.33,ALL,ALL,ALL,0TO99
2061,302,2010,374.34,ALL,ALL,ALL,0TO99
2061,303,2010,541.23,ALL,ALL,ALL,0TO99
2061,304,2010,6481.78,ALL,ALL,ALL,0TO99
2061,305,2010,1603.90,ALL,ALL,ALL,0TO99
2061,306,2010,3456.57,ALL,ALL,ALL,0TO99
2061,307,2010,412.51,ALL,ALL,ALL,0TO99
2061,308,2010,80.62,ALL,ALL,ALL,0TO99
2061,309,2010,81.59,ALL,ALL,ALL,0TO99
2061,310,2010,73.11,ALL,ALL,ALL,0TO99
2061,311,2010,1878.47,ALL,ALL,ALL,0TO99
2061,312,2010,5364.12,ALL,ALL,ALL,0TO99
2062,223,2010,415.53,ALL,ALL,ALL,0TO99
2062,224,2010,356.03,ALL,ALL,ALL,0TO99
2062,225,2010,164.48,ALL,ALL,ALL,0TO99
2062,226,2010,1357.23,ALL,ALL,ALL,0TO99
2062,227,2010,500.54,ALL,ALL,ALL,0TO99
2062,228,2010,469.56,ALL,ALL,ALL,0TO99
2062,229,2010,105.97,ALL,ALL,ALL,0TO99
2062,230,2010,89.91,ALL,ALL,ALL,0TO99
2062,231,2010,81.32,ALL,ALL,ALL,0TO99
2062,232,2010,1178.99,ALL,ALL,ALL,0TO99
2062,233,2010,4290.80,ALL,ALL,ALL,0TO99
2062,234,2010,151.08,ALL,ALL,ALL,0TO99
2062,235,2010,136.87,ALL,ALL,ALL,0TO99
2062,236,2010,154.65,ALL,ALL,ALL,0TO99
2062,237,2010,76.07,ALL,ALL,ALL,0TO99
2062,238,2010,76.22,ALL,ALL,ALL,0TO99
2062,239,2010,77.93,ALL,ALL,ALL,0TO99
2062,240,2010,71.70,ALL,ALL,ALL,0TO99
2062,241,2010,71.47,ALL,ALL,ALL,0TO99
2062,242,2010,70.55,ALL,ALL,ALL,0TO99
2062,243,2010,70.25,ALL,ALL,ALL,0TO99
2062,244,2010,100.39,ALL,ALL,ALL,0TO99
2062,245,2010,121.67,ALL,ALL,ALL,0TO99
2062,246,2010,120.12,ALL,ALL,ALL,0TO99
2062,247,2010,89.62,ALL,ALL,ALL,0TO99
2062,248,2010,81.19,ALL,ALL,ALL,0TO99
2062,249,2010,80.77,ALL,ALL,ALL,0TO99
2062,250,2010,95.05,ALL,ALL,ALL,0TO99
2062,251,2010,95.09,ALL,ALL,ALL,0TO99
2062,252,2010,75.11,ALL,ALL,ALL,0TO99
2062,253,2010,73.47,ALL,ALL,ALL,0TO99
2062,254,2010,70.63,ALL,ALL,ALL,0TO99
2062,255,2010,63.24,ALL,ALL,ALL,0TO99
2062,256,2010,86.95,ALL,ALL,ALL,0TO99
2062,257,2010,96.80,ALL,ALL,ALL,0TO99
2062,258,2010,101.95,ALL,ALL,ALL,0TO99
2062,259,2010,131.08,ALL,ALL,ALL,0TO99
2062,260,2010,157.33,ALL,ALL,ALL,0TO99
2062,261,2010,172.15,ALL,ALL,ALL,0TO99
2062,262,2010,200.93,ALL,ALL,ALL,0TO99
2062,263,2010,4449.81,ALL,ALL,ALL,0TO99
2062,264,2010,164.50,ALL,ALL,ALL,0TO99
2062,265,2010,225.87,ALL,ALL,ALL,0TO99
2062,266,2010,376.46,ALL,ALL,ALL,0TO99
2062,267,2010,1977.79,ALL,ALL,ALL,0TO99
2062,268,2010,55930.27,ALL,ALL,ALL,0TO99
2062,269,2010,18130.05,ALL,ALL,ALL,0TO99
2062,270,2010,770.42,ALL,ALL,ALL,0TO99
2062,271,2010,225.02,ALL,ALL,ALL,0TO99
2062,272,2010,1001.90,ALL,ALL,ALL,0TO99
2062,273,2010,82.81,ALL,ALL,ALL,0TO99
2062,274,2010,111.08,ALL,ALL,ALL,0TO99
2062,275,2010,160.39,ALL,ALL,ALL,0TO99
2062,276,2010,15238.62,ALL,ALL,ALL,0TO99
2062,277,2010,5384.44,ALL,ALL,ALL,0TO99
2062,278,2010,685.34,ALL,ALL,ALL,0TO99
2062,279,2010,589.13,ALL,ALL,ALL,0TO99
2062,280,2010,424.49,ALL,ALL,ALL,0TO99
2062,281,2010,566.85,ALL,ALL,ALL,0TO99
2062,282,2010,477.10,ALL,ALL,ALL,0TO99
2062,283,2010,404.68,ALL,ALL,ALL,0TO99
2062,284,2010,585.53,ALL,ALL,ALL,0TO99
2062,285,2010,686.23,ALL,ALL,ALL,0TO99
2062,286,2010,705.57,ALL,ALL,ALL,0TO99
2062,287,2010,1249.36,ALL,ALL,ALL,0TO99
2062,288,2010,2503.37,ALL,ALL,ALL,0TO99
2062,289,2010,453.25,ALL,ALL,ALL,0TO99
2062,290,2010,907.34,ALL,ALL,ALL,0TO99
2062,291,2010,1210.64,ALL,ALL,ALL,0TO99
2062,292,2010,676.36,ALL,ALL,ALL,0TO99
2062,293,2010,537.90,ALL,ALL,ALL,0TO99
2062,294,2010,620.50,ALL,ALL,ALL,0TO99
2062,295,2010,709.16,ALL,ALL,ALL,0TO99
2062,296,2010,714.43,ALL,ALL,ALL,0TO99
2062,297,2010,4140.83,ALL,ALL,ALL,0TO99
2062,298,2010,25204.11,ALL,ALL,ALL,0TO99
2062,299,2010,888.57,ALL,ALL,ALL,0TO99
2062,300,2010,358.87,ALL,ALL,ALL,0TO99
2062,301,2010,378.53,ALL,ALL,ALL,0TO99
2062,302,2010,573.89,ALL,ALL,ALL,0TO99
2062,303,2010,618.89,ALL,ALL,ALL,0TO99
2062,304,2010,4289.18,ALL,ALL,ALL,0TO99
2062,305,2010,1877.81,ALL,ALL,ALL,0TO99
2062,306,2010,6591.89,ALL,ALL,ALL,0TO99
2062,307,2010,1069.72,ALL,ALL,ALL,0TO99
2062,308,2010,96.73,ALL,ALL,ALL,0TO99
2062,309,2010,114.56,ALL,ALL,ALL,0TO99
2062,310,2010,105.65,ALL,ALL,ALL,0TO99
2062,311,2010,53.31,ALL,ALL,ALL,0TO99
2062,312,2010,1002.88,ALL,ALL,ALL,0TO99
2063,222,2010,193.00,ALL,ALL,ALL,0TO99
2063,223,2010,428.50,ALL,ALL,ALL,0TO99
2063,224,2010,460.78,ALL,ALL,ALL,0TO99
2063,225,2010,330.91,ALL,ALL,ALL,0TO99
2063,226,2010,191.68,ALL,ALL,ALL,0TO99
2063,227,2010,111.57,ALL,ALL,ALL,0TO99
2063,228,2010,111.35,ALL,ALL,ALL,0TO99
2063,229,2010,105.60,ALL,ALL,ALL,0TO99
2063,230,2010,97.45,ALL,ALL,ALL,0TO99
2063,231,2010,95.07,ALL,ALL,ALL,0TO99
2063,232,2010,688.00,ALL,ALL,ALL,0TO99
2063,233,2010,1588.29,ALL,ALL,ALL,0TO99
2063,234,2010,129.71,ALL,ALL,ALL,0TO99
2063,235,2010,96.69,ALL,ALL,ALL,0TO99
2063,236,2010,109.93,ALL,ALL,ALL,0TO99
2063,237,2010,112.68,ALL,ALL,ALL,0TO99
2063,238,2010,113.65,ALL,ALL,ALL,0TO99
2063,239,2010,4661.20,ALL,ALL,ALL,0TO99
2063,240,2010,108.74,ALL,ALL,ALL,0TO99
2063,241,2010,69.60,ALL,ALL,ALL,0TO99
2063,242,2010,68.15,ALL,ALL,ALL,0TO99
2063,243,2010,71.56,ALL,ALL,ALL,0TO99
2063,244,2010,100.67,ALL,ALL,ALL,0TO99
2063,245,2010,110.29,ALL,ALL,ALL,0TO99
2063,246,2010,118.37,ALL,ALL,ALL,0TO99
2063,247,2010,111.48,ALL,ALL,ALL,0TO99
2063,248,2010,84.18,ALL,ALL,ALL,0TO99
2063,249,2010,1715.76,ALL,ALL,ALL,0TO99
2063,250,2010,323.56,ALL,ALL,ALL,0TO99
2063,251,2010,94.56,ALL,ALL,ALL,0TO99
2063,252,2010,80.37,ALL,ALL,ALL,0TO99
2063,253,2010,129.48,ALL,ALL,ALL,0TO99
2063,254,2010,605.75,ALL,ALL,ALL,0TO99
2063,255,2010,67.57,ALL,ALL,ALL,0TO99
2063,256,2010,96.86,ALL,ALL,ALL,0TO99
2063,257,2010,110.91,ALL,ALL,ALL,0TO99
2063,258,2010,72.90,ALL,ALL,ALL,0TO99
2063,259,2010,92.10,ALL,ALL,ALL,0TO99
2063,260,2010,101.78,ALL,ALL,ALL,0TO99
2063,261,2010,174.41,ALL,ALL,ALL,0TO99
2063,262,2010,111.03,ALL,ALL,ALL,0TO99
2063,263,2010,297.04,ALL,ALL,ALL,0TO99
2063,264,2010,144.48,ALL,ALL,ALL,0TO99
2063,265,2010,217.83,ALL,ALL,ALL,0TO99
2063,266,2010,391.06,ALL,ALL,ALL,0TO99
2063,267,2010,28822.27,ALL,ALL,ALL,0TO99
2063,268,2010,259537.89,ALL,ALL,ALL,0TO99
2063,269,2010,24408.83,ALL,ALL,ALL,0TO99
2063,270,2010,522.60,ALL,ALL,ALL,0TO99
2063,271,2010,237.18,ALL,ALL,ALL,0TO99
2063,272,2010,127.62,ALL,ALL,ALL,0TO99
2063,273,2010,144.69,ALL,ALL,ALL,0TO99
2063,274,2010,138.85,ALL,ALL,ALL,0TO99
2063,275,2010,253.37,ALL,ALL,ALL,0TO99
2063,276,2010,338.77,ALL,ALL,ALL,0TO99
2063,277,2010,481.82,ALL,ALL,ALL,0TO99
2063,278,2010,752.02,ALL,ALL,ALL,0TO99
2063,279,2010,549.67,ALL,ALL,ALL,0TO99
2063,280,2010,517.37,ALL,ALL,ALL,0TO99
2063,281,2010,990.08,ALL,ALL,ALL,0TO99
2063,282,2010,668.23,ALL,ALL,ALL,0TO99
2063,283,2010,558.21,ALL,ALL,ALL,0TO99
2063,284,2010,613.50,ALL,ALL,ALL,0TO99
2063,285,2010,764.62,ALL,ALL,ALL,0TO99
2063,286,2010,968.56,ALL,ALL,ALL,0TO99
2063,287,2010,12971.01,ALL,ALL,ALL,0TO99
