Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2467,950,2010,10871.48,ALL,ALL,ALL,0TO99
2482,958,2010,4617.24,ALL,ALL,ALL,0TO99
2381,990,2010,70.73,ALL,ALL,ALL,0TO99
2365,993,2010,70.39,ALL,ALL,ALL,0TO99
2367,975,2010,72.44,ALL,ALL,ALL,0TO99
2455,954,2010,1057.90,ALL,ALL,ALL,0TO99
2444,964,2010,3736.30,ALL,ALL,ALL,0TO99
2405,986,2010,973.34,ALL,ALL,ALL,0TO99
2499,972,2010,9991.36,ALL,ALL,ALL,0TO99
2428,976,2010,41.70,ALL,ALL,ALL,0TO99
2439,955,2010,2018.97,ALL,ALL,ALL,0TO99
2372,1005,2010,68.98,ALL,ALL,ALL,0TO99
2447,948,2010,2151.25,ALL,ALL,ALL,0TO99
2455,974,2010,83.12,ALL,ALL,ALL,0TO99
2459,967,2010,961.63,ALL,ALL,ALL,0TO99
2466,976,2010,257.79,ALL,ALL,ALL,0TO99
2515,963,2010,25507.57,ALL,ALL,ALL,0TO99
2446,983,2010,81.96,ALL,ALL,ALL,0TO99
2471,949,2010,13906.27,ALL,ALL,ALL,0TO99
2398,992,2010,3282.69,ALL,ALL,ALL,0TO99
2442,960,2010,2201.50,ALL,ALL,ALL,0TO99
2468,964,2010,4639.51,ALL,ALL,ALL,0TO99
2388,990,2010,740.14,ALL,ALL,ALL,0TO99
2415,986,2010,497.67,ALL,ALL,ALL,0TO99
2465,952,2010,8233.95,ALL,ALL,ALL,0TO99
2453,962,2010,11335.01,ALL,ALL,ALL,0TO99
2516,969,2010,56793.66,ALL,ALL,ALL,0TO99
2392,1006,2010,0.00,ALL,ALL,ALL,0TO99
2410,993,2010,357.80,ALL,ALL,ALL,0TO99
2436,954,2010,1843.08,ALL,ALL,ALL,0TO99
2472,953,2010,16578.73,ALL,ALL,ALL,0TO99
2450,973,2010,129.91,ALL,ALL,ALL,0TO99
2383,989,2010,70.85,ALL,ALL,ALL,0TO99
2426,976,2010,41.70,ALL,ALL,ALL,0TO99
2375,1001,2010,69.46,ALL,ALL,ALL,0TO99
2447,994,2010,72.44,ALL,ALL,ALL,0TO99
2433,986,2010,41.04,ALL,ALL,ALL,0TO99
2434,972,2010,41.95,ALL,ALL,ALL,0TO99
2436,993,2010,40.58,ALL,ALL,ALL,0TO99
2365,984,2010,71.43,ALL,ALL,ALL,0TO99
2422,979,2010,41.50,ALL,ALL,ALL,0TO99
2463,968,2010,960.15,ALL,ALL,ALL,0TO99
2471,964,2010,929.06,ALL,ALL,ALL,0TO99
2414,989,2010,968.65,ALL,ALL,ALL,0TO99
2430,957,2010,1824.60,ALL,ALL,ALL,0TO99
2465,960,2010,25331.61,ALL,ALL,ALL,0TO99
2479,941,2010,20424.72,ALL,ALL,ALL,0TO99
2361,979,2010,71.95,ALL,ALL,ALL,0TO99
2455,981,2010,82.22,ALL,ALL,ALL,0TO99
2476,940,2010,5659.01,ALL,ALL,ALL,0TO99
2460,970,2010,435.00,ALL,ALL,ALL,0TO99
2429,984,2010,41.17,ALL,ALL,ALL,0TO99
2432,994,2010,40.51,ALL,ALL,ALL,0TO99
2438,985,2010,41.11,ALL,ALL,ALL,0TO99
2427,967,2010,2595.83,ALL,ALL,ALL,0TO99
2426,984,2010,41.17,ALL,ALL,ALL,0TO99
2442,974,2010,83.12,ALL,ALL,ALL,0TO99
2376,996,2010,70.04,ALL,ALL,ALL,0TO99
2371,992,2010,70.51,ALL,ALL,ALL,0TO99
2427,962,2010,1828.36,ALL,ALL,ALL,0TO99
2431,985,2010,41.11,ALL,ALL,ALL,0TO99
2446,991,2010,40.71,ALL,ALL,ALL,0TO99
2445,959,2010,24208.70,ALL,ALL,ALL,0TO99
2449,983,2010,81.96,ALL,ALL,ALL,0TO99
2447,977,2010,82.73,ALL,ALL,ALL,0TO99
2401,983,2010,1052.32,ALL,ALL,ALL,0TO99
2430,985,2010,41.11,ALL,ALL,ALL,0TO99
2454,955,2010,1246.84,ALL,ALL,ALL,0TO99
2483,963,2010,9244.56,ALL,ALL,ALL,0TO99
2380,990,2010,63.74,ALL,ALL,ALL,0TO99
2406,989,2010,360.17,ALL,ALL,ALL,0TO99
2460,950,2010,7792.01,ALL,ALL,ALL,0TO99
2460,984,2010,81.83,ALL,ALL,ALL,0TO99
2467,941,2010,2541.09,ALL,ALL,ALL,0TO99
2521,967,2010,94463.46,ALL,ALL,ALL,0TO99
2451,957,2010,6355.48,ALL,ALL,ALL,0TO99
2366,980,2010,71.88,ALL,ALL,ALL,0TO99
2464,968,2010,960.18,ALL,ALL,ALL,0TO99
2453,971,2010,83.50,ALL,ALL,ALL,0TO99
2382,1004,2010,86.41,ALL,ALL,ALL,0TO99
2460,966,2010,963.09,ALL,ALL,ALL,0TO99
2457,988,2010,81.30,ALL,ALL,ALL,0TO99
2380,1005,2010,68.98,ALL,ALL,ALL,0TO99
2447,958,2010,11560.26,ALL,ALL,ALL,0TO99
2399,993,2010,656.24,ALL,ALL,ALL,0TO99
2368,1011,2010,63.73,ALL,ALL,ALL,0TO99
2489,960,2010,8705.33,ALL,ALL,ALL,0TO99
2395,1010,2010,0.00,ALL,ALL,ALL,0TO99
2417,996,2010,356.04,ALL,ALL,ALL,0TO99
2454,979,2010,67.44,ALL,ALL,ALL,0TO99
2464,976,2010,82.86,ALL,ALL,ALL,0TO99
2478,945,2010,4722.94,ALL,ALL,ALL,0TO99
2495,974,2010,33686.73,ALL,ALL,ALL,0TO99
2400,989,2010,1293.20,ALL,ALL,ALL,0TO99
2464,955,2010,1972.19,ALL,ALL,ALL,0TO99
2386,990,2010,70.73,ALL,ALL,ALL,0TO99
2444,971,2010,529.78,ALL,ALL,ALL,0TO99
2478,947,2010,4709.92,ALL,ALL,ALL,0TO99
2453,982,2010,82.09,ALL,ALL,ALL,0TO99
2371,973,2010,297.19,ALL,ALL,ALL,0TO99
2450,974,2010,83.12,ALL,ALL,ALL,0TO99
2383,1006,2010,73.47,ALL,ALL,ALL,0TO99
2480,962,2010,13956.23,ALL,ALL,ALL,0TO99
2511,966,2010,55657.97,ALL,ALL,ALL,0TO99
2361,985,2010,71.31,ALL,ALL,ALL,0TO99
2468,969,2010,324.52,ALL,ALL,ALL,0TO99
2481,964,2010,12765.35,ALL,ALL,ALL,0TO99
2409,973,2010,21205.12,ALL,ALL,ALL,0TO99
2511,969,2010,9732.29,ALL,ALL,ALL,0TO99
2400,994,2010,133.66,ALL,ALL,ALL,0TO99
2378,992,2010,0.60,ALL,ALL,ALL,0TO99
2372,990,2010,70.73,ALL,ALL,ALL,0TO99
2361,990,2010,70.73,ALL,ALL,ALL,0TO99
2371,999,2010,69.69,ALL,ALL,ALL,0TO99
2457,969,2010,512.61,ALL,ALL,ALL,0TO99
2381,985,2010,104.48,ALL,ALL,ALL,0TO99
2415,996,2010,356.04,ALL,ALL,ALL,0TO99
2421,982,2010,41.30,ALL,ALL,ALL,0TO99
2364,996,2010,70.04,ALL,ALL,ALL,0TO99
2393,992,2010,351.20,ALL,ALL,ALL,0TO99
2437,959,2010,2541.27,ALL,ALL,ALL,0TO99
2489,966,2010,15064.69,ALL,ALL,ALL,0TO99
2473,963,2010,930.41,ALL,ALL,ALL,0TO99
2430,977,2010,41.63,ALL,ALL,ALL,0TO99
2451,987,2010,81.43,ALL,ALL,ALL,0TO99
2382,989,2010,70.85,ALL,ALL,ALL,0TO99
2372,994,2010,70.28,ALL,ALL,ALL,0TO99
2448,954,2010,3318.81,ALL,ALL,ALL,0TO99
2450,959,2010,6163.06,ALL,ALL,ALL,0TO99
2402,977,2010,18614.09,ALL,ALL,ALL,0TO99
2365,1009,2010,68.51,ALL,ALL,ALL,0TO99
2409,990,2010,359.56,ALL,ALL,ALL,0TO99
2387,1010,2010,0.00,ALL,ALL,ALL,0TO99
2372,1006,2010,68.87,ALL,ALL,ALL,0TO99
2431,966,2010,993.50,ALL,ALL,ALL,0TO99
2433,980,2010,41.43,ALL,ALL,ALL,0TO99
2449,989,2010,81.17,ALL,ALL,ALL,0TO99
2475,971,2010,919.23,ALL,ALL,ALL,0TO99
2444,983,2010,57.85,ALL,ALL,ALL,0TO99
2382,1007,2010,75.01,ALL,ALL,ALL,0TO99
2419,991,2010,358.99,ALL,ALL,ALL,0TO99
2463,964,2010,965.99,ALL,ALL,ALL,0TO99
2434,993,2010,40.58,ALL,ALL,ALL,0TO99
2361,988,2010,70.97,ALL,ALL,ALL,0TO99
2446,993,2010,40.61,ALL,ALL,ALL,0TO99
2447,995,2010,76.27,ALL,ALL,ALL,0TO99
2451,964,2010,5087.31,ALL,ALL,ALL,0TO99
2507,980,2010,2753.03,ALL,ALL,ALL,0TO99
2450,985,2010,81.69,ALL,ALL,ALL,0TO99
2394,1005,2010,0.00,ALL,ALL,ALL,0TO99
2424,977,2010,41.63,ALL,ALL,ALL,0TO99
2448,960,2010,10490.21,ALL,ALL,ALL,0TO99
2375,998,2010,69.81,ALL,ALL,ALL,0TO99
2469,963,2010,4565.54,ALL,ALL,ALL,0TO99
2488,965,2010,58042.15,ALL,ALL,ALL,0TO99
2440,975,2010,82.99,ALL,ALL,ALL,0TO99
2472,934,2010,23867.29,ALL,ALL,ALL,0TO99
2515,965,2010,25841.33,ALL,ALL,ALL,0TO99
2361,982,2010,71.65,ALL,ALL,ALL,0TO99
2368,978,2010,72.10,ALL,ALL,ALL,0TO99
2445,977,2010,82.73,ALL,ALL,ALL,0TO99
2459,985,2010,81.69,ALL,ALL,ALL,0TO99
2442,982,2010,41.30,ALL,ALL,ALL,0TO99
2403,995,2010,165.92,ALL,ALL,ALL,0TO99
2411,983,2010,978.00,ALL,ALL,ALL,0TO99
2444,970,2010,530.56,ALL,ALL,ALL,0TO99
2381,987,2010,71.08,ALL,ALL,ALL,0TO99
2445,986,2010,81.56,ALL,ALL,ALL,0TO99
2381,1013,2010,68.03,ALL,ALL,ALL,0TO99
2461,976,2010,82.86,ALL,ALL,ALL,0TO99
2437,985,2010,41.11,ALL,ALL,ALL,0TO99
2456,988,2010,81.30,ALL,ALL,ALL,0TO99
2424,991,2010,327.77,ALL,ALL,ALL,0TO99
2372,992,2010,70.51,ALL,ALL,ALL,0TO99
2390,991,2010,1763.60,ALL,ALL,ALL,0TO99
2392,990,2010,346.04,ALL,ALL,ALL,0TO99
2435,975,2010,41.76,ALL,ALL,ALL,0TO99
2494,970,2010,45920.02,ALL,ALL,ALL,0TO99
2419,981,2010,2082.27,ALL,ALL,ALL,0TO99
2460,952,2010,6891.15,ALL,ALL,ALL,0TO99
2446,973,2010,223.03,ALL,ALL,ALL,0TO99
2363,989,2010,70.85,ALL,ALL,ALL,0TO99
2383,996,2010,70.04,ALL,ALL,ALL,0TO99
2468,971,2010,669.48,ALL,ALL,ALL,0TO99
2462,944,2010,5003.95,ALL,ALL,ALL,0TO99
2364,983,2010,71.54,ALL,ALL,ALL,0TO99
2413,977,2010,1622.66,ALL,ALL,ALL,0TO99
2448,962,2010,5102.13,ALL,ALL,ALL,0TO99
2416,988,2010,914.28,ALL,ALL,ALL,0TO99
2515,964,2010,25848.82,ALL,ALL,ALL,0TO99
2479,946,2010,4716.55,ALL,ALL,ALL,0TO99
2483,956,2010,5085.30,ALL,ALL,ALL,0TO99
2459,958,2010,9388.34,ALL,ALL,ALL,0TO99
2388,996,2010,160.13,ALL,ALL,ALL,0TO99
2464,962,2010,11456.73,ALL,ALL,ALL,0TO99
2395,987,2010,4094.25,ALL,ALL,ALL,0TO99
2423,971,2010,1647.41,ALL,ALL,ALL,0TO99
2471,970,2010,920.66,ALL,ALL,ALL,0TO99
2395,986,2010,10851.71,ALL,ALL,ALL,0TO99
2421,991,2010,358.99,ALL,ALL,ALL,0TO99
2465,944,2010,2791.17,ALL,ALL,ALL,0TO99
2423,965,2010,2545.31,ALL,ALL,ALL,0TO99
2443,987,2010,43.72,ALL,ALL,ALL,0TO99
2439,976,2010,82.86,ALL,ALL,ALL,0TO99
2369,986,2010,71.20,ALL,ALL,ALL,0TO99
2479,943,2010,30304.98,ALL,ALL,ALL,0TO99
2455,986,2010,81.56,ALL,ALL,ALL,0TO99
2464,960,2010,14600.54,ALL,ALL,ALL,0TO99
2463,974,2010,83.12,ALL,ALL,ALL,0TO99
2495,973,2010,51394.09,ALL,ALL,ALL,0TO99
2365,974,2010,72.56,ALL,ALL,ALL,0TO99
2516,964,2010,29036.48,ALL,ALL,ALL,0TO99
2467,955,2010,11912.51,ALL,ALL,ALL,0TO99
2517,970,2010,140854.09,ALL,ALL,ALL,0TO99
2421,977,2010,41.63,ALL,ALL,ALL,0TO99
2513,969,2010,40899.50,ALL,ALL,ALL,0TO99
2449,970,2010,530.56,ALL,ALL,ALL,0TO99
2422,989,2010,383.62,ALL,ALL,ALL,0TO99
2445,991,2010,40.71,ALL,ALL,ALL,0TO99
2480,959,2010,6659.42,ALL,ALL,ALL,0TO99
2395,990,2010,3878.24,ALL,ALL,ALL,0TO99
2460,969,2010,812.50,ALL,ALL,ALL,0TO99
2424,975,2010,41.76,ALL,ALL,ALL,0TO99
2440,972,2010,526.18,ALL,ALL,ALL,0TO99
2491,972,2010,61119.87,ALL,ALL,ALL,0TO99
2469,944,2010,2532.17,ALL,ALL,ALL,0TO99
2372,1007,2010,68.75,ALL,ALL,ALL,0TO99
2387,1014,2010,0.00,ALL,ALL,ALL,0TO99
2401,979,2010,14143.29,ALL,ALL,ALL,0TO99
2390,988,2010,4945.46,ALL,ALL,ALL,0TO99
2410,977,2010,2389.43,ALL,ALL,ALL,0TO99
2423,974,2010,331.15,ALL,ALL,ALL,0TO99
2393,990,2010,2774.79,ALL,ALL,ALL,0TO99
2414,975,2010,1637.25,ALL,ALL,ALL,0TO99
2401,981,2010,14629.97,ALL,ALL,ALL,0TO99
2447,971,2010,529.78,ALL,ALL,ALL,0TO99
2442,986,2010,41.04,ALL,ALL,ALL,0TO99
2434,996,2010,68.24,ALL,ALL,ALL,0TO99
2451,961,2010,8016.99,ALL,ALL,ALL,0TO99
2399,989,2010,3196.67,ALL,ALL,ALL,0TO99
2377,999,2010,69.69,ALL,ALL,ALL,0TO99
2503,978,2010,3345.18,ALL,ALL,ALL,0TO99
2426,986,2010,41.04,ALL,ALL,ALL,0TO99
2448,991,2010,80.91,ALL,ALL,ALL,0TO99
2435,990,2010,40.77,ALL,ALL,ALL,0TO99
2371,986,2010,71.20,ALL,ALL,ALL,0TO99
2440,966,2010,3725.08,ALL,ALL,ALL,0TO99
2373,1010,2010,68.39,ALL,ALL,ALL,0TO99
2449,992,2010,80.77,ALL,ALL,ALL,0TO99
2424,980,2010,41.43,ALL,ALL,ALL,0TO99
2433,960,2010,1849.25,ALL,ALL,ALL,0TO99
2449,979,2010,82.48,ALL,ALL,ALL,0TO99
2473,934,2010,22150.37,ALL,ALL,ALL,0TO99
2394,1006,2010,0.00,ALL,ALL,ALL,0TO99
2412,989,2010,968.65,ALL,ALL,ALL,0TO99
2446,952,2010,3165.81,ALL,ALL,ALL,0TO99
2461,951,2010,7993.98,ALL,ALL,ALL,0TO99
2426,972,2010,984.50,ALL,ALL,ALL,0TO99
2435,961,2010,2582.08,ALL,ALL,ALL,0TO99
2491,966,2010,17487.58,ALL,ALL,ALL,0TO99
2405,972,2010,14170.72,ALL,ALL,ALL,0TO99
2414,995,2010,356.61,ALL,ALL,ALL,0TO99
2511,982,2010,3094.67,ALL,ALL,ALL,0TO99
2366,1010,2010,68.37,ALL,ALL,ALL,0TO99
2447,963,2010,4848.22,ALL,ALL,ALL,0TO99
2460,974,2010,83.12,ALL,ALL,ALL,0TO99
2461,949,2010,8153.71,ALL,ALL,ALL,0TO99
2397,984,2010,152831.77,ALL,ALL,ALL,0TO99
2413,991,2010,358.99,ALL,ALL,ALL,0TO99
2362,988,2010,70.97,ALL,ALL,ALL,0TO99
2363,994,2010,70.28,ALL,ALL,ALL,0TO99
2408,983,2010,960.69,ALL,ALL,ALL,0TO99
2449,988,2010,81.30,ALL,ALL,ALL,0TO99
2462,950,2010,8257.14,ALL,ALL,ALL,0TO99
2404,994,2010,386.80,ALL,ALL,ALL,0TO99
2429,963,2010,2119.00,ALL,ALL,ALL,0TO99
2395,1005,2010,0.00,ALL,ALL,ALL,0TO99
2462,969,2010,359.55,ALL,ALL,ALL,0TO99
2382,1000,2010,69.57,ALL,ALL,ALL,0TO99
2398,1005,2010,0.00,ALL,ALL,ALL,0TO99
2403,982,2010,1642.10,ALL,ALL,ALL,0TO99
2473,969,2010,696.75,ALL,ALL,ALL,0TO99
2456,972,2010,83.38,ALL,ALL,ALL,0TO99
2370,1007,2010,68.75,ALL,ALL,ALL,0TO99
2385,990,2010,70.73,ALL,ALL,ALL,0TO99
2383,1014,2010,67.93,ALL,ALL,ALL,0TO99
2434,971,2010,42.02,ALL,ALL,ALL,0TO99
2435,989,2010,40.84,ALL,ALL,ALL,0TO99
2383,1010,2010,74.92,ALL,ALL,ALL,0TO99
2423,977,2010,41.63,ALL,ALL,ALL,0TO99
2476,935,2010,11960.39,ALL,ALL,ALL,0TO99
2462,948,2010,6286.29,ALL,ALL,ALL,0TO99
2460,945,2010,6128.00,ALL,ALL,ALL,0TO99
2501,977,2010,3089.33,ALL,ALL,ALL,0TO99
2410,997,2010,159.86,ALL,ALL,ALL,0TO99
2440,978,2010,46.42,ALL,ALL,ALL,0TO99
2457,947,2010,15438.80,ALL,ALL,ALL,0TO99
2421,989,2010,660.92,ALL,ALL,ALL,0TO99
2452,994,2010,80.51,ALL,ALL,ALL,0TO99
2452,996,2010,81.32,ALL,ALL,ALL,0TO99
2458,976,2010,82.86,ALL,ALL,ALL,0TO99
2466,957,2010,28843.97,ALL,ALL,ALL,0TO99
2525,968,2010,54544.37,ALL,ALL,ALL,0TO99
2376,1004,2010,69.10,ALL,ALL,ALL,0TO99
2432,975,2010,41.76,ALL,ALL,ALL,0TO99
2387,995,2010,153.19,ALL,ALL,ALL,0TO99
2389,1013,2010,0.00,ALL,ALL,ALL,0TO99
2455,979,2010,80.89,ALL,ALL,ALL,0TO99
2469,943,2010,2534.63,ALL,ALL,ALL,0TO99
2476,971,2010,914.94,ALL,ALL,ALL,0TO99
2503,971,2010,2683.23,ALL,ALL,ALL,0TO99
2415,993,2010,357.80,ALL,ALL,ALL,0TO99
2430,973,2010,41.89,ALL,ALL,ALL,0TO99
2453,988,2010,81.30,ALL,ALL,ALL,0TO99
2473,945,2010,3637.43,ALL,ALL,ALL,0TO99
2457,977,2010,82.73,ALL,ALL,ALL,0TO99
2477,963,2010,4803.11,ALL,ALL,ALL,0TO99
2429,969,2010,989.04,ALL,ALL,ALL,0TO99
2452,955,2010,3198.38,ALL,ALL,ALL,0TO99
2390,990,2010,13156.86,ALL,ALL,ALL,0TO99
2474,964,2010,929.06,ALL,ALL,ALL,0TO99
2457,961,2010,8994.08,ALL,ALL,ALL,0TO99
2378,986,2010,71.20,ALL,ALL,ALL,0TO99
2465,943,2010,2570.22,ALL,ALL,ALL,0TO99
2419,995,2010,345.40,ALL,ALL,ALL,0TO99
2472,954,2010,22480.06,ALL,ALL,ALL,0TO99
2368,987,2010,71.08,ALL,ALL,ALL,0TO99
2520,964,2010,34971.20,ALL,ALL,ALL,0TO99
2453,986,2010,81.56,ALL,ALL,ALL,0TO99
2464,942,2010,2539.10,ALL,ALL,ALL,0TO99
2426,985,2010,41.11,ALL,ALL,ALL,0TO99
2431,978,2010,41.56,ALL,ALL,ALL,0TO99
2500,972,2010,7346.53,ALL,ALL,ALL,0TO99
2411,982,2010,979.56,ALL,ALL,ALL,0TO99
2514,968,2010,16037.12,ALL,ALL,ALL,0TO99
2408,1002,2010,0.00,ALL,ALL,ALL,0TO99
2413,971,2010,3388.50,ALL,ALL,ALL,0TO99
2465,946,2010,5463.81,ALL,ALL,ALL,0TO99
2365,1004,2010,69.10,ALL,ALL,ALL,0TO99
2410,982,2010,979.56,ALL,ALL,ALL,0TO99
2414,993,2010,357.80,ALL,ALL,ALL,0TO99
2392,998,2010,107.22,ALL,ALL,ALL,0TO99
2426,964,2010,2607.59,ALL,ALL,ALL,0TO99
2374,993,2010,70.39,ALL,ALL,ALL,0TO99
2412,978,2010,1218.40,ALL,ALL,ALL,0TO99
2457,973,2010,83.25,ALL,ALL,ALL,0TO99
2469,934,2010,14928.24,ALL,ALL,ALL,0TO99
2450,970,2010,525.17,ALL,ALL,ALL,0TO99
2450,989,2010,81.17,ALL,ALL,ALL,0TO99
2476,941,2010,6192.72,ALL,ALL,ALL,0TO99
2476,961,2010,7337.13,ALL,ALL,ALL,0TO99
2423,972,2010,1573.84,ALL,ALL,ALL,0TO99
2427,963,2010,2015.51,ALL,ALL,ALL,0TO99
2475,966,2010,68.06,ALL,ALL,ALL,0TO99
2413,1000,2010,333.57,ALL,ALL,ALL,0TO99
2453,983,2010,81.96,ALL,ALL,ALL,0TO99
2478,940,2010,18310.49,ALL,ALL,ALL,0TO99
2514,965,2010,28810.96,ALL,ALL,ALL,0TO99
2410,987,2010,971.76,ALL,ALL,ALL,0TO99
2433,959,2010,1836.50,ALL,ALL,ALL,0TO99
2435,986,2010,41.04,ALL,ALL,ALL,0TO99
2395,1008,2010,0.00,ALL,ALL,ALL,0TO99
2454,953,2010,642.40,ALL,ALL,ALL,0TO99
2481,940,2010,4817.02,ALL,ALL,ALL,0TO99
2481,967,2010,13962.05,ALL,ALL,ALL,0TO99
2428,990,2010,40.77,ALL,ALL,ALL,0TO99
2476,943,2010,12733.89,ALL,ALL,ALL,0TO99
2502,968,2010,2898.87,ALL,ALL,ALL,0TO99
2440,959,2010,2588.07,ALL,ALL,ALL,0TO99
2429,962,2010,1828.36,ALL,ALL,ALL,0TO99
2446,969,2010,772.58,ALL,ALL,ALL,0TO99
2476,968,2010,882.30,ALL,ALL,ALL,0TO99
2396,988,2010,3997.17,ALL,ALL,ALL,0TO99
2400,985,2010,858.25,ALL,ALL,ALL,0TO99
2402,989,2010,743.75,ALL,ALL,ALL,0TO99
2420,990,2010,359.56,ALL,ALL,ALL,0TO99
2431,991,2010,40.71,ALL,ALL,ALL,0TO99
2437,965,2010,919.25,ALL,ALL,ALL,0TO99
2456,970,2010,148.60,ALL,ALL,ALL,0TO99
2461,943,2010,5010.70,ALL,ALL,ALL,0TO99
2448,955,2010,3355.22,ALL,ALL,ALL,0TO99
2467,937,2010,4591.20,ALL,ALL,ALL,0TO99
2423,978,2010,41.56,ALL,ALL,ALL,0TO99
2476,967,2010,666.58,ALL,ALL,ALL,0TO99
2365,980,2010,71.88,ALL,ALL,ALL,0TO99
2368,1000,2010,69.57,ALL,ALL,ALL,0TO99
2399,983,2010,2833.29,ALL,ALL,ALL,0TO99
2460,956,2010,1969.43,ALL,ALL,ALL,0TO99
2513,970,2010,51096.55,ALL,ALL,ALL,0TO99
2365,973,2010,75.95,ALL,ALL,ALL,0TO99
2437,982,2010,41.30,ALL,ALL,ALL,0TO99
2363,974,2010,72.56,ALL,ALL,ALL,0TO99
2403,991,2010,358.99,ALL,ALL,ALL,0TO99
2423,969,2010,6069.70,ALL,ALL,ALL,0TO99
2377,1007,2010,68.75,ALL,ALL,ALL,0TO99
2435,978,2010,41.56,ALL,ALL,ALL,0TO99
2439,995,2010,40.44,ALL,ALL,ALL,0TO99
2386,997,2010,83.67,ALL,ALL,ALL,0TO99
2445,979,2010,82.48,ALL,ALL,ALL,0TO99
2465,953,2010,6378.07,ALL,ALL,ALL,0TO99
2471,946,2010,5330.43,ALL,ALL,ALL,0TO99
2453,946,2010,2551.65,ALL,ALL,ALL,0TO99
2367,994,2010,70.28,ALL,ALL,ALL,0TO99
2400,991,2010,904.90,ALL,ALL,ALL,0TO99
2454,948,2010,10065.55,ALL,ALL,ALL,0TO99
2484,958,2010,4617.24,ALL,ALL,ALL,0TO99
2375,997,2010,69.92,ALL,ALL,ALL,0TO99
2439,964,2010,665.65,ALL,ALL,ALL,0TO99
2399,984,2010,892.74,ALL,ALL,ALL,0TO99
2458,973,2010,83.25,ALL,ALL,ALL,0TO99
2466,973,2010,139.19,ALL,ALL,ALL,0TO99
2371,991,2010,70.62,ALL,ALL,ALL,0TO99
2376,1008,2010,68.63,ALL,ALL,ALL,0TO99
2432,986,2010,41.04,ALL,ALL,ALL,0TO99
2476,939,2010,5909.14,ALL,ALL,ALL,0TO99
2435,996,2010,75.20,ALL,ALL,ALL,0TO99
2448,968,2010,4517.04,ALL,ALL,ALL,0TO99
2363,988,2010,70.97,ALL,ALL,ALL,0TO99
2423,970,2010,2088.83,ALL,ALL,ALL,0TO99
2394,1011,2010,0.00,ALL,ALL,ALL,0TO99
2457,965,2010,964.49,ALL,ALL,ALL,0TO99
2454,958,2010,1990.39,ALL,ALL,ALL,0TO99
2473,955,2010,39221.51,ALL,ALL,ALL,0TO99
2516,963,2010,25731.99,ALL,ALL,ALL,0TO99
2460,949,2010,7905.92,ALL,ALL,ALL,0TO99
2394,996,2010,160.13,ALL,ALL,ALL,0TO99
2462,942,2010,2904.64,ALL,ALL,ALL,0TO99
2395,1001,2010,0.00,ALL,ALL,ALL,0TO99
2474,967,2010,198.76,ALL,ALL,ALL,0TO99
2365,986,2010,71.20,ALL,ALL,ALL,0TO99
2406,988,2010,360.74,ALL,ALL,ALL,0TO99
2387,999,2010,14.44,ALL,ALL,ALL,0TO99
2441,990,2010,40.77,ALL,ALL,ALL,0TO99
2419,990,2010,384.51,ALL,ALL,ALL,0TO99
2405,975,2010,25291.54,ALL,ALL,ALL,0TO99
2441,984,2010,41.17,ALL,ALL,ALL,0TO99
2452,992,2010,80.77,ALL,ALL,ALL,0TO99
2511,971,2010,10451.03,ALL,ALL,ALL,0TO99
2437,972,2010,47.22,ALL,ALL,ALL,0TO99
2365,1007,2010,68.75,ALL,ALL,ALL,0TO99
2473,968,2010,259.18,ALL,ALL,ALL,0TO99
2417,979,2010,1746.45,ALL,ALL,ALL,0TO99
2366,1002,2010,69.34,ALL,ALL,ALL,0TO99
2388,997,2010,152.34,ALL,ALL,ALL,0TO99
2442,980,2010,75.66,ALL,ALL,ALL,0TO99
2463,962,2010,11566.80,ALL,ALL,ALL,0TO99
2513,971,2010,10336.29,ALL,ALL,ALL,0TO99
2468,956,2010,30616.13,ALL,ALL,ALL,0TO99
2447,949,2010,2157.45,ALL,ALL,ALL,0TO99
2381,1007,2010,68.75,ALL,ALL,ALL,0TO99
2479,948,2010,4703.27,ALL,ALL,ALL,0TO99
2415,978,2010,1629.66,ALL,ALL,ALL,0TO99
2434,987,2010,40.98,ALL,ALL,ALL,0TO99
2394,999,2010,3.26,ALL,ALL,ALL,0TO99
2453,976,2010,82.86,ALL,ALL,ALL,0TO99
2401,985,2010,857.87,ALL,ALL,ALL,0TO99
2458,967,2010,949.14,ALL,ALL,ALL,0TO99
2456,950,2010,43776.59,ALL,ALL,ALL,0TO99
2403,985,2010,880.22,ALL,ALL,ALL,0TO99
2446,954,2010,3174.94,ALL,ALL,ALL,0TO99
2367,999,2010,69.69,ALL,ALL,ALL,0TO99
2410,988,2010,970.18,ALL,ALL,ALL,0TO99
2477,935,2010,7088.67,ALL,ALL,ALL,0TO99
2470,943,2010,2512.52,ALL,ALL,ALL,0TO99
2381,1014,2010,70.98,ALL,ALL,ALL,0TO99
2386,1008,2010,0.00,ALL,ALL,ALL,0TO99
2449,961,2010,5437.27,ALL,ALL,ALL,0TO99
2423,980,2010,41.43,ALL,ALL,ALL,0TO99
2479,964,2010,8628.90,ALL,ALL,ALL,0TO99
2362,997,2010,69.92,ALL,ALL,ALL,0TO99
2373,986,2010,71.20,ALL,ALL,ALL,0TO99
2397,1007,2010,0.00,ALL,ALL,ALL,0TO99
2443,952,2010,2380.01,ALL,ALL,ALL,0TO99
