Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2431,985,D24HourMean,QuarterlyMean,Mean,25.18
2446,991,D24HourMean,QuarterlyMean,Mean,43.24
2445,959,D24HourMean,QuarterlyMean,Mean,24.47
2449,983,D24HourMean,QuarterlyMean,Mean,29.84
2447,977,D24HourMean,QuarterlyMean,Mean,24.76
2401,983,D24HourMean,QuarterlyMean,Mean,35.38
2430,985,D24HourMean,QuarterlyMean,Mean,24.99
2454,955,D24HourMean,QuarterlyMean,Mean,17.02
2483,963,D24HourMean,QuarterlyMean,Mean,16.39
2380,990,D24HourMean,QuarterlyMean,Mean,27.11
2406,989,D24HourMean,QuarterlyMean,Mean,27.55
2460,950,D24HourMean,QuarterlyMean,Mean,15.79
2460,984,D24HourMean,QuarterlyMean,Mean,27.89
2467,941,D24HourMean,QuarterlyMean,Mean,14.15
2521,967,D24HourMean,QuarterlyMean,Mean,16.26
2451,957,D24HourMean,QuarterlyMean,Mean,18.09
2366,980,D24HourMean,QuarterlyMean,Mean,32.70
2464,968,D24HourMean,QuarterlyMean,Mean,17.77
2453,971,D24HourMean,QuarterlyMean,Mean,20.01
2382,1004,D24HourMean,QuarterlyMean,Mean,16.74
2460,966,D24HourMean,QuarterlyMean,Mean,16.28
2457,988,D24HourMean,QuarterlyMean,Mean,40.77
2380,1005,D24HourMean,QuarterlyMean,Mean,16.99
2447,958,D24HourMean,QuarterlyMean,Mean,23.03
2399,993,D24HourMean,QuarterlyMean,Mean,25.91
2368,1011,D24HourMean,QuarterlyMean,Mean,19.83
2489,960,D24HourMean,QuarterlyMean,Mean,15.32
2395,1010,D24HourMean,QuarterlyMean,Mean,7.47
2417,996,D24HourMean,QuarterlyMean,Mean,25.33
2454,979,D24HourMean,QuarterlyMean,Mean,27.93
2464,976,D24HourMean,QuarterlyMean,Mean,20.55
2478,945,D24HourMean,QuarterlyMean,Mean,16.97
2495,974,D24HourMean,QuarterlyMean,Mean,16.08
2400,989,D24HourMean,QuarterlyMean,Mean,27.00
2464,955,D24HourMean,QuarterlyMean,Mean,15.44
2386,990,D24HourMean,QuarterlyMean,Mean,26.13
2444,971,D24HourMean,QuarterlyMean,Mean,22.04
2478,947,D24HourMean,QuarterlyMean,Mean,6.81
2453,982,D24HourMean,QuarterlyMean,Mean,32.16
2371,973,D24HourMean,QuarterlyMean,Mean,48.94
2450,974,D24HourMean,QuarterlyMean,Mean,21.35
2383,1006,D24HourMean,QuarterlyMean,Mean,16.82
2480,962,D24HourMean,QuarterlyMean,Mean,16.31
2511,966,D24HourMean,QuarterlyMean,Mean,15.60
2361,985,D24HourMean,QuarterlyMean,Mean,28.81
2468,969,D24HourMean,QuarterlyMean,Mean,17.56
2481,964,D24HourMean,QuarterlyMean,Mean,16.02
2409,973,D24HourMean,QuarterlyMean,Mean,46.10
2511,969,D24HourMean,QuarterlyMean,Mean,16.32
2400,994,D24HourMean,QuarterlyMean,Mean,25.48
2378,992,D24HourMean,QuarterlyMean,Mean,27.75
2372,990,D24HourMean,QuarterlyMean,Mean,23.75
2361,990,D24HourMean,QuarterlyMean,Mean,20.63
2371,999,D24HourMean,QuarterlyMean,Mean,20.20
2457,969,D24HourMean,QuarterlyMean,Mean,18.84
2381,985,D24HourMean,QuarterlyMean,Mean,34.06
2415,996,D24HourMean,QuarterlyMean,Mean,25.16
2421,982,D24HourMean,QuarterlyMean,Mean,22.00
2364,996,D24HourMean,QuarterlyMean,Mean,20.15
2393,992,D24HourMean,QuarterlyMean,Mean,25.63
2437,959,D24HourMean,QuarterlyMean,Mean,31.51
2489,966,D24HourMean,QuarterlyMean,Mean,16.46
2473,963,D24HourMean,QuarterlyMean,Mean,14.74
2430,977,D24HourMean,QuarterlyMean,Mean,24.48
2451,987,D24HourMean,QuarterlyMean,Mean,41.64
2382,989,D24HourMean,QuarterlyMean,Mean,27.61
2372,994,D24HourMean,QuarterlyMean,Mean,22.63
2448,954,D24HourMean,QuarterlyMean,Mean,21.06
2450,959,D24HourMean,QuarterlyMean,Mean,18.59
2402,977,D24HourMean,QuarterlyMean,Mean,45.48
2365,1009,D24HourMean,QuarterlyMean,Mean,20.62
2409,990,D24HourMean,QuarterlyMean,Mean,27.80
2387,1010,D24HourMean,QuarterlyMean,Mean,-4.23
2372,1006,D24HourMean,QuarterlyMean,Mean,19.38
2431,966,D24HourMean,QuarterlyMean,Mean,31.79
2433,980,D24HourMean,QuarterlyMean,Mean,24.43
2449,989,D24HourMean,QuarterlyMean,Mean,45.39
2475,971,D24HourMean,QuarterlyMean,Mean,15.64
2444,983,D24HourMean,QuarterlyMean,Mean,26.07
2382,1007,D24HourMean,QuarterlyMean,Mean,17.07
2419,991,D24HourMean,QuarterlyMean,Mean,26.82
2463,964,D24HourMean,QuarterlyMean,Mean,14.80
2434,993,D24HourMean,QuarterlyMean,Mean,35.74
2361,988,D24HourMean,QuarterlyMean,Mean,23.85
2446,993,D24HourMean,QuarterlyMean,Mean,43.90
2447,995,D24HourMean,QuarterlyMean,Mean,45.32
2451,964,D24HourMean,QuarterlyMean,Mean,18.48
2507,980,D24HourMean,QuarterlyMean,Mean,7.03
2450,985,D24HourMean,QuarterlyMean,Mean,38.99
2394,1005,D24HourMean,QuarterlyMean,Mean,-4.57
2424,977,D24HourMean,QuarterlyMean,Mean,25.11
2448,960,D24HourMean,QuarterlyMean,Mean,20.94
2375,998,D24HourMean,QuarterlyMean,Mean,22.08
2469,963,D24HourMean,QuarterlyMean,Mean,14.43
2488,965,D24HourMean,QuarterlyMean,Mean,17.08
2440,975,D24HourMean,QuarterlyMean,Mean,23.86
2472,934,D24HourMean,QuarterlyMean,Mean,19.43
2515,965,D24HourMean,QuarterlyMean,Mean,16.19
2361,982,D24HourMean,QuarterlyMean,Mean,29.73
2368,978,D24HourMean,QuarterlyMean,Mean,40.42
2445,977,D24HourMean,QuarterlyMean,Mean,24.10
2459,985,D24HourMean,QuarterlyMean,Mean,31.55
2442,982,D24HourMean,QuarterlyMean,Mean,25.36
2403,995,D24HourMean,QuarterlyMean,Mean,25.68
2411,983,D24HourMean,QuarterlyMean,Mean,29.22
2444,970,D24HourMean,QuarterlyMean,Mean,22.64
2381,987,D24HourMean,QuarterlyMean,Mean,29.67
2445,986,D24HourMean,QuarterlyMean,Mean,35.15
2381,1013,D24HourMean,QuarterlyMean,Mean,17.69
2461,976,D24HourMean,QuarterlyMean,Mean,21.08
2437,985,D24HourMean,QuarterlyMean,Mean,27.83
2456,988,D24HourMean,QuarterlyMean,Mean,42.30
2424,991,D24HourMean,QuarterlyMean,Mean,26.17
2372,992,D24HourMean,QuarterlyMean,Mean,23.41
2390,991,D24HourMean,QuarterlyMean,Mean,26.10
2392,990,D24HourMean,QuarterlyMean,Mean,27.17
2435,975,D24HourMean,QuarterlyMean,Mean,24.61
2494,970,D24HourMean,QuarterlyMean,Mean,15.63
2419,981,D24HourMean,QuarterlyMean,Mean,23.33
2460,952,D24HourMean,QuarterlyMean,Mean,15.58
2446,973,D24HourMean,QuarterlyMean,Mean,20.61
2363,989,D24HourMean,QuarterlyMean,Mean,22.73
2383,996,D24HourMean,QuarterlyMean,Mean,21.81
2468,971,D24HourMean,QuarterlyMean,Mean,17.13
2462,944,D24HourMean,QuarterlyMean,Mean,16.82
2364,983,D24HourMean,QuarterlyMean,Mean,29.25
2413,977,D24HourMean,QuarterlyMean,Mean,35.35
2448,962,D24HourMean,QuarterlyMean,Mean,21.34
2416,988,D24HourMean,QuarterlyMean,Mean,27.19
2515,964,D24HourMean,QuarterlyMean,Mean,16.25
2479,946,D24HourMean,QuarterlyMean,Mean,16.19
2483,956,D24HourMean,QuarterlyMean,Mean,10.46
2459,958,D24HourMean,QuarterlyMean,Mean,15.64
2388,996,D24HourMean,QuarterlyMean,Mean,23.18
2464,962,D24HourMean,QuarterlyMean,Mean,15.35
2395,987,D24HourMean,QuarterlyMean,Mean,31.58
2423,971,D24HourMean,QuarterlyMean,Mean,27.80
2471,970,D24HourMean,QuarterlyMean,Mean,17.50
2395,986,D24HourMean,QuarterlyMean,Mean,33.81
2421,991,D24HourMean,QuarterlyMean,Mean,26.12
2465,944,D24HourMean,QuarterlyMean,Mean,16.36
2423,965,D24HourMean,QuarterlyMean,Mean,39.43
2443,987,D24HourMean,QuarterlyMean,Mean,34.96
2439,976,D24HourMean,QuarterlyMean,Mean,24.18
2369,986,D24HourMean,QuarterlyMean,Mean,27.53
2479,943,D24HourMean,QuarterlyMean,Mean,17.82
2455,986,D24HourMean,QuarterlyMean,Mean,38.25
2464,960,D24HourMean,QuarterlyMean,Mean,17.07
2463,974,D24HourMean,QuarterlyMean,Mean,18.39
2495,973,D24HourMean,QuarterlyMean,Mean,16.46
2365,974,D24HourMean,QuarterlyMean,Mean,38.43
2516,964,D24HourMean,QuarterlyMean,Mean,15.95
2467,955,D24HourMean,QuarterlyMean,Mean,14.54
2517,970,D24HourMean,QuarterlyMean,Mean,15.11
2421,977,D24HourMean,QuarterlyMean,Mean,24.41
2513,969,D24HourMean,QuarterlyMean,Mean,16.99
2449,970,D24HourMean,QuarterlyMean,Mean,20.29
2422,989,D24HourMean,QuarterlyMean,Mean,26.28
2445,991,D24HourMean,QuarterlyMean,Mean,42.40
2480,959,D24HourMean,QuarterlyMean,Mean,14.79
2395,990,D24HourMean,QuarterlyMean,Mean,26.96
2460,969,D24HourMean,QuarterlyMean,Mean,18.03
2424,975,D24HourMean,QuarterlyMean,Mean,24.97
2440,972,D24HourMean,QuarterlyMean,Mean,23.06
2491,972,D24HourMean,QuarterlyMean,Mean,16.14
2469,944,D24HourMean,QuarterlyMean,Mean,13.82
2372,1007,D24HourMean,QuarterlyMean,Mean,19.77
2387,1014,D24HourMean,QuarterlyMean,Mean,7.81
2401,979,D24HourMean,QuarterlyMean,Mean,39.92
2390,988,D24HourMean,QuarterlyMean,Mean,30.25
2410,977,D24HourMean,QuarterlyMean,Mean,36.61
2423,974,D24HourMean,QuarterlyMean,Mean,26.67
2393,990,D24HourMean,QuarterlyMean,Mean,27.06
2414,975,D24HourMean,QuarterlyMean,Mean,37.57
2401,981,D24HourMean,QuarterlyMean,Mean,36.35
2447,971,D24HourMean,QuarterlyMean,Mean,20.51
2442,986,D24HourMean,QuarterlyMean,Mean,32.83
2434,996,D24HourMean,QuarterlyMean,Mean,34.72
2451,961,D24HourMean,QuarterlyMean,Mean,19.00
2399,989,D24HourMean,QuarterlyMean,Mean,27.31
2377,999,D24HourMean,QuarterlyMean,Mean,20.18
2503,978,D24HourMean,QuarterlyMean,Mean,13.49
2426,986,D24HourMean,QuarterlyMean,Mean,24.39
2448,991,D24HourMean,QuarterlyMean,Mean,45.96
2435,990,D24HourMean,QuarterlyMean,Mean,35.81
2371,986,D24HourMean,QuarterlyMean,Mean,28.59
2440,966,D24HourMean,QuarterlyMean,Mean,26.12
2373,1010,D24HourMean,QuarterlyMean,Mean,18.56
2449,992,D24HourMean,QuarterlyMean,Mean,47.87
2424,980,D24HourMean,QuarterlyMean,Mean,21.10
2433,960,D24HourMean,QuarterlyMean,Mean,36.32
2449,979,D24HourMean,QuarterlyMean,Mean,27.59
2473,934,D24HourMean,QuarterlyMean,Mean,18.38
2394,1006,D24HourMean,QuarterlyMean,Mean,-4.50
2412,989,D24HourMean,QuarterlyMean,Mean,28.59
2446,952,D24HourMean,QuarterlyMean,Mean,24.77
2461,951,D24HourMean,QuarterlyMean,Mean,15.95
2426,972,D24HourMean,QuarterlyMean,Mean,26.66
2435,961,D24HourMean,QuarterlyMean,Mean,34.18
2491,966,D24HourMean,QuarterlyMean,Mean,16.38
2405,972,D24HourMean,QuarterlyMean,Mean,55.56
2414,995,D24HourMean,QuarterlyMean,Mean,26.23
2511,982,D24HourMean,QuarterlyMean,Mean,6.75
2366,1010,D24HourMean,QuarterlyMean,Mean,20.04
2447,963,D24HourMean,QuarterlyMean,Mean,23.03
2460,974,D24HourMean,QuarterlyMean,Mean,18.43
2461,949,D24HourMean,QuarterlyMean,Mean,17.15
2397,984,D24HourMean,QuarterlyMean,Mean,36.14
2413,991,D24HourMean,QuarterlyMean,Mean,27.14
2362,988,D24HourMean,QuarterlyMean,Mean,24.49
2363,994,D24HourMean,QuarterlyMean,Mean,20.82
2408,983,D24HourMean,QuarterlyMean,Mean,31.40
2449,988,D24HourMean,QuarterlyMean,Mean,44.11
2462,950,D24HourMean,QuarterlyMean,Mean,16.58
2404,994,D24HourMean,QuarterlyMean,Mean,26.01
2429,963,D24HourMean,QuarterlyMean,Mean,37.33
2395,1005,D24HourMean,QuarterlyMean,Mean,-4.60
2462,969,D24HourMean,QuarterlyMean,Mean,18.80
2382,1000,D24HourMean,QuarterlyMean,Mean,19.08
2398,1005,D24HourMean,QuarterlyMean,Mean,-4.67
2403,982,D24HourMean,QuarterlyMean,Mean,35.06
2473,969,D24HourMean,QuarterlyMean,Mean,17.00
2456,972,D24HourMean,QuarterlyMean,Mean,17.78
2370,1007,D24HourMean,QuarterlyMean,Mean,19.49
2385,990,D24HourMean,QuarterlyMean,Mean,26.73
2383,1014,D24HourMean,QuarterlyMean,Mean,16.93
2434,971,D24HourMean,QuarterlyMean,Mean,24.74
2435,989,D24HourMean,QuarterlyMean,Mean,33.72
2383,1010,D24HourMean,QuarterlyMean,Mean,16.44
2423,977,D24HourMean,QuarterlyMean,Mean,24.39
2476,935,D24HourMean,QuarterlyMean,Mean,18.84
2462,948,D24HourMean,QuarterlyMean,Mean,16.76
2460,945,D24HourMean,QuarterlyMean,Mean,16.48
2501,977,D24HourMean,QuarterlyMean,Mean,12.27
2410,997,D24HourMean,QuarterlyMean,Mean,24.86
2440,978,D24HourMean,QuarterlyMean,Mean,24.80
2457,947,D24HourMean,QuarterlyMean,Mean,16.11
2421,989,D24HourMean,QuarterlyMean,Mean,27.01
2452,994,D24HourMean,QuarterlyMean,Mean,50.27
2452,996,D24HourMean,QuarterlyMean,Mean,51.66
2458,976,D24HourMean,QuarterlyMean,Mean,21.85
2466,957,D24HourMean,QuarterlyMean,Mean,16.05
2525,968,D24HourMean,QuarterlyMean,Mean,15.99
2376,1004,D24HourMean,QuarterlyMean,Mean,18.68
2432,975,D24HourMean,QuarterlyMean,Mean,24.48
2387,995,D24HourMean,QuarterlyMean,Mean,23.49
2389,1013,D24HourMean,QuarterlyMean,Mean,7.14
2455,979,D24HourMean,QuarterlyMean,Mean,27.52
2469,943,D24HourMean,QuarterlyMean,Mean,14.25
2476,971,D24HourMean,QuarterlyMean,Mean,15.17
2503,971,D24HourMean,QuarterlyMean,Mean,14.56
2415,993,D24HourMean,QuarterlyMean,Mean,27.11
2430,973,D24HourMean,QuarterlyMean,Mean,24.85
2453,988,D24HourMean,QuarterlyMean,Mean,45.30
2473,945,D24HourMean,QuarterlyMean,Mean,13.19
2457,977,D24HourMean,QuarterlyMean,Mean,24.07
2477,963,D24HourMean,QuarterlyMean,Mean,15.59
2429,969,D24HourMean,QuarterlyMean,Mean,29.44
2452,955,D24HourMean,QuarterlyMean,Mean,17.32
2390,990,D24HourMean,QuarterlyMean,Mean,27.07
2474,964,D24HourMean,QuarterlyMean,Mean,15.98
2457,961,D24HourMean,QuarterlyMean,Mean,16.63
2378,986,D24HourMean,QuarterlyMean,Mean,30.93
2465,943,D24HourMean,QuarterlyMean,Mean,15.83
2419,995,D24HourMean,QuarterlyMean,Mean,25.70
2472,954,D24HourMean,QuarterlyMean,Mean,15.91
2368,987,D24HourMean,QuarterlyMean,Mean,25.56
2520,964,D24HourMean,QuarterlyMean,Mean,15.24
2453,986,D24HourMean,QuarterlyMean,Mean,39.61
2464,942,D24HourMean,QuarterlyMean,Mean,15.70
2426,985,D24HourMean,QuarterlyMean,Mean,22.79
2431,978,D24HourMean,QuarterlyMean,Mean,24.67
2500,972,D24HourMean,QuarterlyMean,Mean,12.91
2411,982,D24HourMean,QuarterlyMean,Mean,29.17
2514,968,D24HourMean,QuarterlyMean,Mean,15.93
2408,1002,D24HourMean,QuarterlyMean,Mean,11.06
2413,971,D24HourMean,QuarterlyMean,Mean,45.14
2465,946,D24HourMean,QuarterlyMean,Mean,15.80
2365,1004,D24HourMean,QuarterlyMean,Mean,17.97
2410,982,D24HourMean,QuarterlyMean,Mean,30.11
2414,993,D24HourMean,QuarterlyMean,Mean,27.11
2392,998,D24HourMean,QuarterlyMean,Mean,21.24
2426,964,D24HourMean,QuarterlyMean,Mean,39.18
2374,993,D24HourMean,QuarterlyMean,Mean,23.54
2412,978,D24HourMean,QuarterlyMean,Mean,33.38
2457,973,D24HourMean,QuarterlyMean,Mean,18.64
2469,934,D24HourMean,QuarterlyMean,Mean,20.15
2450,970,D24HourMean,QuarterlyMean,Mean,20.00
2450,989,D24HourMean,QuarterlyMean,Mean,46.08
2476,941,D24HourMean,QuarterlyMean,Mean,17.63
2476,961,D24HourMean,QuarterlyMean,Mean,14.87
2423,972,D24HourMean,QuarterlyMean,Mean,26.87
2427,963,D24HourMean,QuarterlyMean,Mean,39.10
2475,966,D24HourMean,QuarterlyMean,Mean,14.17
2413,1000,D24HourMean,QuarterlyMean,Mean,22.34
2453,983,D24HourMean,QuarterlyMean,Mean,33.71
2478,940,D24HourMean,QuarterlyMean,Mean,18.40
2514,965,D24HourMean,QuarterlyMean,Mean,15.10
2410,987,D24HourMean,QuarterlyMean,Mean,28.90
2433,959,D24HourMean,QuarterlyMean,Mean,36.39
2435,986,D24HourMean,QuarterlyMean,Mean,27.35
2395,1008,D24HourMean,QuarterlyMean,Mean,-4.43
2454,953,D24HourMean,QuarterlyMean,Mean,16.31
2481,940,D24HourMean,QuarterlyMean,Mean,17.10
2481,967,D24HourMean,QuarterlyMean,Mean,16.77
2428,990,D24HourMean,QuarterlyMean,Mean,30.21
2476,943,D24HourMean,QuarterlyMean,Mean,16.97
2502,968,D24HourMean,QuarterlyMean,Mean,14.88
2440,959,D24HourMean,QuarterlyMean,Mean,28.20
2429,962,D24HourMean,QuarterlyMean,Mean,37.76
2446,969,D24HourMean,QuarterlyMean,Mean,23.09
2476,968,D24HourMean,QuarterlyMean,Mean,14.40
2396,988,D24HourMean,QuarterlyMean,Mean,29.38
2400,985,D24HourMean,QuarterlyMean,Mean,32.96
2402,989,D24HourMean,QuarterlyMean,Mean,26.79
2420,990,D24HourMean,QuarterlyMean,Mean,26.06
2431,991,D24HourMean,QuarterlyMean,Mean,33.29
2437,965,D24HourMean,QuarterlyMean,Mean,30.43
2456,970,D24HourMean,QuarterlyMean,Mean,18.33
2461,943,D24HourMean,QuarterlyMean,Mean,16.72
2448,955,D24HourMean,QuarterlyMean,Mean,21.06
2467,937,D24HourMean,QuarterlyMean,Mean,15.85
2423,978,D24HourMean,QuarterlyMean,Mean,23.67
2476,967,D24HourMean,QuarterlyMean,Mean,14.90
2365,980,D24HourMean,QuarterlyMean,Mean,32.61
2368,1000,D24HourMean,QuarterlyMean,Mean,20.08
2399,983,D24HourMean,QuarterlyMean,Mean,36.24
2460,956,D24HourMean,QuarterlyMean,Mean,15.86
2513,970,D24HourMean,QuarterlyMean,Mean,16.02
2365,973,D24HourMean,QuarterlyMean,Mean,39.14
2437,982,D24HourMean,QuarterlyMean,Mean,24.60
2363,974,D24HourMean,QuarterlyMean,Mean,35.49
2403,991,D24HourMean,QuarterlyMean,Mean,26.18
2423,969,D24HourMean,QuarterlyMean,Mean,30.92
2377,1007,D24HourMean,QuarterlyMean,Mean,18.18
2435,978,D24HourMean,QuarterlyMean,Mean,25.81
2439,995,D24HourMean,QuarterlyMean,Mean,39.72
2386,997,D24HourMean,QuarterlyMean,Mean,21.40
2445,979,D24HourMean,QuarterlyMean,Mean,26.35
2465,953,D24HourMean,QuarterlyMean,Mean,14.80
2471,946,D24HourMean,QuarterlyMean,Mean,12.70
2453,946,D24HourMean,QuarterlyMean,Mean,17.31
2367,994,D24HourMean,QuarterlyMean,Mean,21.00
2400,991,D24HourMean,QuarterlyMean,Mean,26.23
2454,948,D24HourMean,QuarterlyMean,Mean,17.31
2484,958,D24HourMean,QuarterlyMean,Mean,13.81
2375,997,D24HourMean,QuarterlyMean,Mean,22.41
2439,964,D24HourMean,QuarterlyMean,Mean,29.31
2399,984,D24HourMean,QuarterlyMean,Mean,35.32
2458,973,D24HourMean,QuarterlyMean,Mean,18.24
2466,973,D24HourMean,QuarterlyMean,Mean,17.83
2371,991,D24HourMean,QuarterlyMean,Mean,22.53
2376,1008,D24HourMean,QuarterlyMean,Mean,18.21
2432,986,D24HourMean,QuarterlyMean,Mean,26.38
2476,939,D24HourMean,QuarterlyMean,Mean,17.72
2435,996,D24HourMean,QuarterlyMean,Mean,35.37
2448,968,D24HourMean,QuarterlyMean,Mean,22.33
2363,988,D24HourMean,QuarterlyMean,Mean,24.39
2423,970,D24HourMean,QuarterlyMean,Mean,28.88
2394,1011,D24HourMean,QuarterlyMean,Mean,8.15
2457,965,D24HourMean,QuarterlyMean,Mean,16.40
2454,958,D24HourMean,QuarterlyMean,Mean,16.87
2473,955,D24HourMean,QuarterlyMean,Mean,15.39
2516,963,D24HourMean,QuarterlyMean,Mean,15.42
2460,949,D24HourMean,QuarterlyMean,Mean,16.72
2394,996,D24HourMean,QuarterlyMean,Mean,22.10
2462,942,D24HourMean,QuarterlyMean,Mean,17.00
2395,1001,D24HourMean,QuarterlyMean,Mean,-5.08
2474,967,D24HourMean,QuarterlyMean,Mean,15.48
2365,986,D24HourMean,QuarterlyMean,Mean,25.56
2406,988,D24HourMean,QuarterlyMean,Mean,28.21
2387,999,D24HourMean,QuarterlyMean,Mean,10.55
2441,990,D24HourMean,QuarterlyMean,Mean,39.34
2419,990,D24HourMean,QuarterlyMean,Mean,27.78
2405,975,D24HourMean,QuarterlyMean,Mean,48.94
2441,984,D24HourMean,QuarterlyMean,Mean,27.93
2452,992,D24HourMean,QuarterlyMean,Mean,50.30
2511,971,D24HourMean,QuarterlyMean,Mean,12.99
2437,972,D24HourMean,QuarterlyMean,Mean,22.06
2365,1007,D24HourMean,QuarterlyMean,Mean,19.83
2473,968,D24HourMean,QuarterlyMean,Mean,15.21
2417,979,D24HourMean,QuarterlyMean,Mean,28.27
2366,1002,D24HourMean,QuarterlyMean,Mean,20.06
2388,997,D24HourMean,QuarterlyMean,Mean,22.18
2442,980,D24HourMean,QuarterlyMean,Mean,25.86
2463,962,D24HourMean,QuarterlyMean,Mean,15.10
2513,971,D24HourMean,QuarterlyMean,Mean,15.14
2468,956,D24HourMean,QuarterlyMean,Mean,14.85
2447,949,D24HourMean,QuarterlyMean,Mean,23.71
2381,1007,D24HourMean,QuarterlyMean,Mean,17.10
2479,948,D24HourMean,QuarterlyMean,Mean,6.56
2415,978,D24HourMean,QuarterlyMean,Mean,30.72
2434,987,D24HourMean,QuarterlyMean,Mean,28.73
2394,999,D24HourMean,QuarterlyMean,Mean,18.39
2453,976,D24HourMean,QuarterlyMean,Mean,24.70
2401,985,D24HourMean,QuarterlyMean,Mean,32.64
2458,967,D24HourMean,QuarterlyMean,Mean,17.69
2456,950,D24HourMean,QuarterlyMean,Mean,15.74
2403,985,D24HourMean,QuarterlyMean,Mean,32.14
2446,954,D24HourMean,QuarterlyMean,Mean,23.81
2367,999,D24HourMean,QuarterlyMean,Mean,19.51
2410,988,D24HourMean,QuarterlyMean,Mean,28.15
2477,935,D24HourMean,QuarterlyMean,Mean,18.80
2470,943,D24HourMean,QuarterlyMean,Mean,14.10
2381,1014,D24HourMean,QuarterlyMean,Mean,17.75
2386,1008,D24HourMean,QuarterlyMean,Mean,-4.35
2449,961,D24HourMean,QuarterlyMean,Mean,20.88
2423,980,D24HourMean,QuarterlyMean,Mean,21.95
2479,964,D24HourMean,QuarterlyMean,Mean,15.93
2362,997,D24HourMean,QuarterlyMean,Mean,19.39
2373,986,D24HourMean,QuarterlyMean,Mean,29.24
2397,1007,D24HourMean,QuarterlyMean,Mean,-4.52
2443,952,D24HourMean,QuarterlyMean,Mean,27.62
2414,976,D24HourMean,QuarterlyMean,Mean,35.61
2468,960,D24HourMean,QuarterlyMean,Mean,16.58
2361,978,D24HourMean,QuarterlyMean,Mean,30.06
2406,993,D24HourMean,QuarterlyMean,Mean,27.50
2420,976,D24HourMean,QuarterlyMean,Mean,26.15
2500,971,D24HourMean,QuarterlyMean,Mean,13.08
2454,976,D24HourMean,QuarterlyMean,Mean,24.68
2430,965,D24HourMean,QuarterlyMean,Mean,34.23
2443,980,D24HourMean,QuarterlyMean,Mean,26.13
2452,987,D24HourMean,QuarterlyMean,Mean,42.86
2382,1010,D24HourMean,QuarterlyMean,Mean,17.41
2470,952,D24HourMean,QuarterlyMean,Mean,14.89
2485,964,D24HourMean,QuarterlyMean,Mean,16.38
2422,991,D24HourMean,QuarterlyMean,Mean,25.55
2392,1012,D24HourMean,QuarterlyMean,Mean,10.06
2476,933,D24HourMean,QuarterlyMean,Mean,19.11
2368,993,D24HourMean,QuarterlyMean,Mean,22.60
2463,958,D24HourMean,QuarterlyMean,Mean,16.33
2369,982,D24HourMean,QuarterlyMean,Mean,32.99
2427,995,D24HourMean,QuarterlyMean,Mean,29.91
2455,963,D24HourMean,QuarterlyMean,Mean,16.43
2458,961,D24HourMean,QuarterlyMean,Mean,16.45
2466,940,D24HourMean,QuarterlyMean,Mean,14.81
2409,995,D24HourMean,QuarterlyMean,Mean,25.53
2453,973,D24HourMean,QuarterlyMean,Mean,20.73
2454,956,D24HourMean,QuarterlyMean,Mean,16.80
2505,979,D24HourMean,QuarterlyMean,Mean,13.49
2417,972,D24HourMean,QuarterlyMean,Mean,37.19
2430,974,D24HourMean,QuarterlyMean,Mean,24.47
2384,1014,D24HourMean,QuarterlyMean,Mean,16.77
2469,954,D24HourMean,QuarterlyMean,Mean,14.87
2376,1011,D24HourMean,QuarterlyMean,Mean,18.79
2457,955,D24HourMean,QuarterlyMean,Mean,16.48
2404,985,D24HourMean,QuarterlyMean,Mean,31.63
2468,943,D24HourMean,QuarterlyMean,Mean,14.10
2471,968,D24HourMean,QuarterlyMean,Mean,17.46
2392,991,D24HourMean,QuarterlyMean,Mean,26.19
2462,957,D24HourMean,QuarterlyMean,Mean,15.66
2494,974,D24HourMean,QuarterlyMean,Mean,16.54
2464,961,D24HourMean,QuarterlyMean,Mean,16.05
2515,972,D24HourMean,QuarterlyMean,Mean,14.57
2394,1000,D24HourMean,QuarterlyMean,Mean,7.81
2377,996,D24HourMean,QuarterlyMean,Mean,22.50
2458,951,D24HourMean,QuarterlyMean,Mean,15.20
2395,985,D24HourMean,QuarterlyMean,Mean,35.77
2436,987,D24HourMean,QuarterlyMean,Mean,30.02
2440,952,D24HourMean,QuarterlyMean,Mean,28.00
2458,957,D24HourMean,QuarterlyMean,Mean,15.10
2451,997,D24HourMean,QuarterlyMean,Mean,50.55
2501,968,D24HourMean,QuarterlyMean,Mean,15.16
2372,986,D24HourMean,QuarterlyMean,Mean,28.50
2441,969,D24HourMean,QuarterlyMean,Mean,25.02
2467,938,D24HourMean,QuarterlyMean,Mean,15.50
2427,960,D24HourMean,QuarterlyMean,Mean,40.59
2404,990,D24HourMean,QuarterlyMean,Mean,26.54
2415,979,D24HourMean,QuarterlyMean,Mean,29.16
2516,965,D24HourMean,QuarterlyMean,Mean,16.12
2417,990,D24HourMean,QuarterlyMean,Mean,26.80
2439,983,D24HourMean,QuarterlyMean,Mean,26.82
2441,987,D24HourMean,QuarterlyMean,Mean,33.75
2421,976,D24HourMean,QuarterlyMean,Mean,25.64
2373,1007,D24HourMean,QuarterlyMean,Mean,18.97
2424,988,D24HourMean,QuarterlyMean,Mean,25.23
2453,965,D24HourMean,QuarterlyMean,Mean,18.22
2429,981,D24HourMean,QuarterlyMean,Mean,23.59
2473,933,D24HourMean,QuarterlyMean,Mean,20.31
