Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1036,432,2010,832.39,ALL,ALL,ALL,0TO99
1036,433,2010,285.46,ALL,ALL,ALL,0TO99
1036,434,2010,573.17,ALL,ALL,ALL,0TO99
1036,435,2010,1147.63,ALL,ALL,ALL,0TO99
1036,436,2010,525.20,ALL,ALL,ALL,0TO99
1036,437,2010,628.72,ALL,ALL,ALL,0TO99
1036,438,2010,1288.29,ALL,ALL,ALL,0TO99
1036,439,2010,1600.16,ALL,ALL,ALL,0TO99
1036,440,2010,2596.14,ALL,ALL,ALL,0TO99
1036,441,2010,3342.12,ALL,ALL,ALL,0TO99
1036,442,2010,1788.07,ALL,ALL,ALL,0TO99
1036,443,2010,438.02,ALL,ALL,ALL,0TO99
1036,444,2010,579.74,ALL,ALL,ALL,0TO99
1036,445,2010,572.03,ALL,ALL,ALL,0TO99
1036,446,2010,502.81,ALL,ALL,ALL,0TO99
1036,447,2010,398.78,ALL,ALL,ALL,0TO99
1036,448,2010,311.03,ALL,ALL,ALL,0TO99
1036,449,2010,877.85,ALL,ALL,ALL,0TO99
1036,450,2010,1024.34,ALL,ALL,ALL,0TO99
1036,451,2010,1518.46,ALL,ALL,ALL,0TO99
1036,452,2010,2757.57,ALL,ALL,ALL,0TO99
1036,453,2010,2586.70,ALL,ALL,ALL,0TO99
1036,454,2010,2987.54,ALL,ALL,ALL,0TO99
1036,455,2010,4263.12,ALL,ALL,ALL,0TO99
1036,456,2010,3632.25,ALL,ALL,ALL,0TO99
1036,457,2010,3720.37,ALL,ALL,ALL,0TO99
1036,458,2010,5014.95,ALL,ALL,ALL,0TO99
1036,459,2010,4905.54,ALL,ALL,ALL,0TO99
1036,460,2010,7042.30,ALL,ALL,ALL,0TO99
1036,461,2010,6417.71,ALL,ALL,ALL,0TO99
1036,462,2010,7020.62,ALL,ALL,ALL,0TO99
1036,463,2010,3611.50,ALL,ALL,ALL,0TO99
1036,464,2010,1657.43,ALL,ALL,ALL,0TO99
1036,465,2010,977.80,ALL,ALL,ALL,0TO99
1036,466,2010,971.70,ALL,ALL,ALL,0TO99
1036,467,2010,855.82,ALL,ALL,ALL,0TO99
1036,468,2010,1114.70,ALL,ALL,ALL,0TO99
1036,469,2010,1253.00,ALL,ALL,ALL,0TO99
1036,470,2010,262.41,ALL,ALL,ALL,0TO99
1036,471,2010,187.98,ALL,ALL,ALL,0TO99
1036,472,2010,188.04,ALL,ALL,ALL,0TO99
1036,473,2010,670.98,ALL,ALL,ALL,0TO99
1036,474,2010,3105.64,ALL,ALL,ALL,0TO99
1036,475,2010,5877.78,ALL,ALL,ALL,0TO99
1036,476,2010,6939.69,ALL,ALL,ALL,0TO99
1036,477,2010,6437.64,ALL,ALL,ALL,0TO99
1036,478,2010,5913.76,ALL,ALL,ALL,0TO99
1036,479,2010,2069.59,ALL,ALL,ALL,0TO99
1036,480,2010,156.19,ALL,ALL,ALL,0TO99
1036,481,2010,156.23,ALL,ALL,ALL,0TO99
1036,482,2010,156.26,ALL,ALL,ALL,0TO99
1036,483,2010,177.28,ALL,ALL,ALL,0TO99
1036,484,2010,281.29,ALL,ALL,ALL,0TO99
1036,485,2010,173.87,ALL,ALL,ALL,0TO99
1036,486,2010,156.41,ALL,ALL,ALL,0TO99
1036,487,2010,299.38,ALL,ALL,ALL,0TO99
1036,488,2010,829.03,ALL,ALL,ALL,0TO99
1036,489,2010,3858.06,ALL,ALL,ALL,0TO99
1036,490,2010,6152.94,ALL,ALL,ALL,0TO99
1036,491,2010,4165.12,ALL,ALL,ALL,0TO99
1036,492,2010,2638.33,ALL,ALL,ALL,0TO99
1036,493,2010,4404.46,ALL,ALL,ALL,0TO99
1036,494,2010,29397.84,ALL,ALL,ALL,0TO99
1036,495,2010,16956.25,ALL,ALL,ALL,0TO99
1036,496,2010,3586.80,ALL,ALL,ALL,0TO99
1036,497,2010,936.24,ALL,ALL,ALL,0TO99
1036,498,2010,1369.88,ALL,ALL,ALL,0TO99
1036,499,2010,1384.53,ALL,ALL,ALL,0TO99
1036,500,2010,863.36,ALL,ALL,ALL,0TO99
1036,501,2010,639.52,ALL,ALL,ALL,0TO99
1036,502,2010,641.39,ALL,ALL,ALL,0TO99
1036,503,2010,646.78,ALL,ALL,ALL,0TO99
1036,504,2010,605.73,ALL,ALL,ALL,0TO99
1036,505,2010,263.47,ALL,ALL,ALL,0TO99
1036,506,2010,136.81,ALL,ALL,ALL,0TO99
1036,507,2010,136.93,ALL,ALL,ALL,0TO99
1036,508,2010,142.08,ALL,ALL,ALL,0TO99
1036,509,2010,151.82,ALL,ALL,ALL,0TO99
1036,510,2010,180.47,ALL,ALL,ALL,0TO99
1036,511,2010,149.94,ALL,ALL,ALL,0TO99
1036,512,2010,103.11,ALL,ALL,ALL,0TO99
1036,513,2010,103.12,ALL,ALL,ALL,0TO99
1036,514,2010,103.13,ALL,ALL,ALL,0TO99
1036,515,2010,103.15,ALL,ALL,ALL,0TO99
1036,516,2010,103.16,ALL,ALL,ALL,0TO99
1036,517,2010,103.18,ALL,ALL,ALL,0TO99
1036,518,2010,103.19,ALL,ALL,ALL,0TO99
1036,519,2010,105.37,ALL,ALL,ALL,0TO99
1036,520,2010,144.09,ALL,ALL,ALL,0TO99
1036,521,2010,127.02,ALL,ALL,ALL,0TO99
1036,522,2010,103.51,ALL,ALL,ALL,0TO99
1036,523,2010,103.25,ALL,ALL,ALL,0TO99
1036,524,2010,103.26,ALL,ALL,ALL,0TO99
1036,525,2010,103.27,ALL,ALL,ALL,0TO99
1036,526,2010,103.28,ALL,ALL,ALL,0TO99
1036,527,2010,103.29,ALL,ALL,ALL,0TO99
1036,528,2010,103.31,ALL,ALL,ALL,0TO99
1036,529,2010,103.31,ALL,ALL,ALL,0TO99
1036,530,2010,103.32,ALL,ALL,ALL,0TO99
1036,531,2010,103.33,ALL,ALL,ALL,0TO99
1036,532,2010,102.13,ALL,ALL,ALL,0TO99
1036,533,2010,84.65,ALL,ALL,ALL,0TO99
1036,534,2010,60.58,ALL,ALL,ALL,0TO99
1036,535,2010,42.84,ALL,ALL,ALL,0TO99
1037,421,2010,87.36,ALL,ALL,ALL,0TO99
1037,428,2010,9308.66,ALL,ALL,ALL,0TO99
1037,429,2010,37439.89,ALL,ALL,ALL,0TO99
1037,430,2010,7758.85,ALL,ALL,ALL,0TO99
1037,431,2010,4133.07,ALL,ALL,ALL,0TO99
1037,432,2010,2042.57,ALL,ALL,ALL,0TO99
1037,433,2010,284.44,ALL,ALL,ALL,0TO99
1037,434,2010,409.66,ALL,ALL,ALL,0TO99
1037,435,2010,602.09,ALL,ALL,ALL,0TO99
1037,436,2010,802.64,ALL,ALL,ALL,0TO99
1037,437,2010,1419.84,ALL,ALL,ALL,0TO99
1037,438,2010,2180.26,ALL,ALL,ALL,0TO99
1037,439,2010,1402.05,ALL,ALL,ALL,0TO99
1037,440,2010,1383.98,ALL,ALL,ALL,0TO99
1037,441,2010,3816.18,ALL,ALL,ALL,0TO99
1037,442,2010,3069.87,ALL,ALL,ALL,0TO99
1037,443,2010,895.97,ALL,ALL,ALL,0TO99
1037,444,2010,438.15,ALL,ALL,ALL,0TO99
1037,445,2010,284.80,ALL,ALL,ALL,0TO99
1037,446,2010,232.51,ALL,ALL,ALL,0TO99
1037,447,2010,292.50,ALL,ALL,ALL,0TO99
1037,448,2010,351.50,ALL,ALL,ALL,0TO99
1037,449,2010,918.86,ALL,ALL,ALL,0TO99
1037,450,2010,1060.45,ALL,ALL,ALL,0TO99
1037,451,2010,1683.63,ALL,ALL,ALL,0TO99
1037,452,2010,3094.34,ALL,ALL,ALL,0TO99
1037,453,2010,2748.84,ALL,ALL,ALL,0TO99
1037,454,2010,3147.34,ALL,ALL,ALL,0TO99
1037,455,2010,3749.20,ALL,ALL,ALL,0TO99
1037,456,2010,3712.97,ALL,ALL,ALL,0TO99
1037,457,2010,5365.53,ALL,ALL,ALL,0TO99
1037,458,2010,7707.06,ALL,ALL,ALL,0TO99
1037,459,2010,12722.07,ALL,ALL,ALL,0TO99
1037,460,2010,18786.80,ALL,ALL,ALL,0TO99
1037,461,2010,13827.97,ALL,ALL,ALL,0TO99
1037,462,2010,7043.10,ALL,ALL,ALL,0TO99
1037,463,2010,5826.69,ALL,ALL,ALL,0TO99
1037,464,2010,3752.75,ALL,ALL,ALL,0TO99
1037,465,2010,1369.82,ALL,ALL,ALL,0TO99
1037,466,2010,991.24,ALL,ALL,ALL,0TO99
1037,467,2010,934.03,ALL,ALL,ALL,0TO99
1037,468,2010,1513.60,ALL,ALL,ALL,0TO99
1037,469,2010,1492.69,ALL,ALL,ALL,0TO99
1037,470,2010,197.63,ALL,ALL,ALL,0TO99
1037,471,2010,187.98,ALL,ALL,ALL,0TO99
1037,472,2010,188.04,ALL,ALL,ALL,0TO99
1037,473,2010,188.09,ALL,ALL,ALL,0TO99
1037,474,2010,491.66,ALL,ALL,ALL,0TO99
1037,475,2010,2079.74,ALL,ALL,ALL,0TO99
1037,476,2010,7330.99,ALL,ALL,ALL,0TO99
1037,477,2010,7498.62,ALL,ALL,ALL,0TO99
1037,478,2010,3918.32,ALL,ALL,ALL,0TO99
1037,479,2010,260.93,ALL,ALL,ALL,0TO99
1037,480,2010,156.19,ALL,ALL,ALL,0TO99
1037,481,2010,156.23,ALL,ALL,ALL,0TO99
1037,482,2010,156.26,ALL,ALL,ALL,0TO99
1037,483,2010,156.30,ALL,ALL,ALL,0TO99
1037,484,2010,156.34,ALL,ALL,ALL,0TO99
1037,485,2010,156.37,ALL,ALL,ALL,0TO99
1037,486,2010,163.95,ALL,ALL,ALL,0TO99
1037,487,2010,525.60,ALL,ALL,ALL,0TO99
1037,488,2010,834.48,ALL,ALL,ALL,0TO99
1037,489,2010,3431.90,ALL,ALL,ALL,0TO99
1037,490,2010,8175.85,ALL,ALL,ALL,0TO99
1037,491,2010,4304.64,ALL,ALL,ALL,0TO99
1037,492,2010,2545.03,ALL,ALL,ALL,0TO99
1037,493,2010,3608.09,ALL,ALL,ALL,0TO99
1037,494,2010,54700.25,ALL,ALL,ALL,0TO99
1037,495,2010,61582.28,ALL,ALL,ALL,0TO99
1037,496,2010,3025.09,ALL,ALL,ALL,0TO99
1037,497,2010,1387.84,ALL,ALL,ALL,0TO99
1037,498,2010,1418.82,ALL,ALL,ALL,0TO99
1037,499,2010,2168.92,ALL,ALL,ALL,0TO99
1037,500,2010,2277.46,ALL,ALL,ALL,0TO99
1037,501,2010,1343.25,ALL,ALL,ALL,0TO99
1037,502,2010,2182.71,ALL,ALL,ALL,0TO99
1037,503,2010,2636.83,ALL,ALL,ALL,0TO99
1037,504,2010,584.91,ALL,ALL,ALL,0TO99
1037,505,2010,136.79,ALL,ALL,ALL,0TO99
1037,506,2010,136.81,ALL,ALL,ALL,0TO99
1037,507,2010,136.83,ALL,ALL,ALL,0TO99
1037,508,2010,136.85,ALL,ALL,ALL,0TO99
1037,509,2010,136.87,ALL,ALL,ALL,0TO99
1037,510,2010,122.22,ALL,ALL,ALL,0TO99
1037,511,2010,105.17,ALL,ALL,ALL,0TO99
1037,512,2010,103.11,ALL,ALL,ALL,0TO99
1037,513,2010,103.12,ALL,ALL,ALL,0TO99
1037,514,2010,103.13,ALL,ALL,ALL,0TO99
1037,515,2010,103.15,ALL,ALL,ALL,0TO99
1037,516,2010,108.26,ALL,ALL,ALL,0TO99
1037,517,2010,104.78,ALL,ALL,ALL,0TO99
1037,518,2010,134.84,ALL,ALL,ALL,0TO99
1037,519,2010,269.10,ALL,ALL,ALL,0TO99
1037,520,2010,395.40,ALL,ALL,ALL,0TO99
1037,521,2010,367.71,ALL,ALL,ALL,0TO99
1037,522,2010,268.56,ALL,ALL,ALL,0TO99
1037,523,2010,110.66,ALL,ALL,ALL,0TO99
1037,524,2010,103.26,ALL,ALL,ALL,0TO99
1037,525,2010,103.27,ALL,ALL,ALL,0TO99
1037,526,2010,102.10,ALL,ALL,ALL,0TO99
1037,527,2010,90.26,ALL,ALL,ALL,0TO99
1037,528,2010,81.42,ALL,ALL,ALL,0TO99
1037,529,2010,82.26,ALL,ALL,ALL,0TO99
1037,530,2010,89.57,ALL,ALL,ALL,0TO99
1037,531,2010,85.22,ALL,ALL,ALL,0TO99
1037,532,2010,73.77,ALL,ALL,ALL,0TO99
1037,533,2010,58.57,ALL,ALL,ALL,0TO99
1037,534,2010,57.74,ALL,ALL,ALL,0TO99
1037,535,2010,56.56,ALL,ALL,ALL,0TO99
1038,419,2010,101.34,ALL,ALL,ALL,0TO99
1038,420,2010,113.21,ALL,ALL,ALL,0TO99
1038,421,2010,98.10,ALL,ALL,ALL,0TO99
1038,427,2010,9262.95,ALL,ALL,ALL,0TO99
1038,428,2010,9336.11,ALL,ALL,ALL,0TO99
1038,429,2010,5875.24,ALL,ALL,ALL,0TO99
1038,430,2010,5667.01,ALL,ALL,ALL,0TO99
1038,431,2010,5422.51,ALL,ALL,ALL,0TO99
1038,432,2010,1539.20,ALL,ALL,ALL,0TO99
1038,433,2010,245.70,ALL,ALL,ALL,0TO99
1038,434,2010,422.81,ALL,ALL,ALL,0TO99
1038,435,2010,517.59,ALL,ALL,ALL,0TO99
1038,436,2010,787.52,ALL,ALL,ALL,0TO99
1038,437,2010,1091.33,ALL,ALL,ALL,0TO99
1038,438,2010,1299.43,ALL,ALL,ALL,0TO99
1038,439,2010,1246.28,ALL,ALL,ALL,0TO99
1038,440,2010,1138.72,ALL,ALL,ALL,0TO99
1038,441,2010,1846.45,ALL,ALL,ALL,0TO99
1038,442,2010,3144.44,ALL,ALL,ALL,0TO99
1038,443,2010,4025.77,ALL,ALL,ALL,0TO99
1038,444,2010,1702.90,ALL,ALL,ALL,0TO99
1038,445,2010,219.20,ALL,ALL,ALL,0TO99
1038,446,2010,220.09,ALL,ALL,ALL,0TO99
1038,447,2010,305.06,ALL,ALL,ALL,0TO99
1038,448,2010,872.39,ALL,ALL,ALL,0TO99
1038,449,2010,1523.51,ALL,ALL,ALL,0TO99
1038,450,2010,1421.31,ALL,ALL,ALL,0TO99
1038,451,2010,2472.38,ALL,ALL,ALL,0TO99
1038,452,2010,19588.47,ALL,ALL,ALL,0TO99
1038,453,2010,25548.08,ALL,ALL,ALL,0TO99
1038,454,2010,8870.19,ALL,ALL,ALL,0TO99
1038,455,2010,6005.78,ALL,ALL,ALL,0TO99
1038,456,2010,5288.14,ALL,ALL,ALL,0TO99
1038,457,2010,7071.85,ALL,ALL,ALL,0TO99
1038,458,2010,8567.11,ALL,ALL,ALL,0TO99
1038,459,2010,40270.23,ALL,ALL,ALL,0TO99
1038,460,2010,72708.98,ALL,ALL,ALL,0TO99
1038,461,2010,25967.84,ALL,ALL,ALL,0TO99
1038,462,2010,5972.32,ALL,ALL,ALL,0TO99
1038,463,2010,4438.00,ALL,ALL,ALL,0TO99
1038,464,2010,3639.06,ALL,ALL,ALL,0TO99
1038,465,2010,1722.52,ALL,ALL,ALL,0TO99
1038,466,2010,1173.24,ALL,ALL,ALL,0TO99
1038,467,2010,1452.30,ALL,ALL,ALL,0TO99
1038,468,2010,5549.76,ALL,ALL,ALL,0TO99
1038,469,2010,1812.84,ALL,ALL,ALL,0TO99
1038,470,2010,791.73,ALL,ALL,ALL,0TO99
1038,471,2010,435.07,ALL,ALL,ALL,0TO99
1038,472,2010,1051.18,ALL,ALL,ALL,0TO99
1038,473,2010,1759.19,ALL,ALL,ALL,0TO99
1038,474,2010,2444.93,ALL,ALL,ALL,0TO99
1038,475,2010,2768.28,ALL,ALL,ALL,0TO99
1038,476,2010,6045.28,ALL,ALL,ALL,0TO99
1038,477,2010,6029.14,ALL,ALL,ALL,0TO99
1038,478,2010,288.34,ALL,ALL,ALL,0TO99
1038,479,2010,160.57,ALL,ALL,ALL,0TO99
1038,480,2010,156.19,ALL,ALL,ALL,0TO99
1038,481,2010,156.23,ALL,ALL,ALL,0TO99
1038,482,2010,156.26,ALL,ALL,ALL,0TO99
1038,483,2010,156.30,ALL,ALL,ALL,0TO99
1038,484,2010,156.34,ALL,ALL,ALL,0TO99
1038,485,2010,152.75,ALL,ALL,ALL,0TO99
1038,486,2010,279.22,ALL,ALL,ALL,0TO99
1038,487,2010,819.32,ALL,ALL,ALL,0TO99
1038,488,2010,895.08,ALL,ALL,ALL,0TO99
1038,489,2010,1838.63,ALL,ALL,ALL,0TO99
1038,490,2010,2884.14,ALL,ALL,ALL,0TO99
1038,491,2010,2852.54,ALL,ALL,ALL,0TO99
1038,492,2010,5947.22,ALL,ALL,ALL,0TO99
1038,493,2010,4754.40,ALL,ALL,ALL,0TO99
1038,494,2010,4173.48,ALL,ALL,ALL,0TO99
1038,495,2010,9441.21,ALL,ALL,ALL,0TO99
1038,496,2010,1711.08,ALL,ALL,ALL,0TO99
1038,497,2010,1374.76,ALL,ALL,ALL,0TO99
1038,498,2010,2086.96,ALL,ALL,ALL,0TO99
1038,499,2010,3835.43,ALL,ALL,ALL,0TO99
1038,500,2010,3887.03,ALL,ALL,ALL,0TO99
1038,501,2010,3792.31,ALL,ALL,ALL,0TO99
1038,502,2010,3866.89,ALL,ALL,ALL,0TO99
1038,503,2010,2743.92,ALL,ALL,ALL,0TO99
1038,504,2010,226.38,ALL,ALL,ALL,0TO99
1038,505,2010,136.79,ALL,ALL,ALL,0TO99
1038,506,2010,136.81,ALL,ALL,ALL,0TO99
1038,507,2010,136.83,ALL,ALL,ALL,0TO99
1038,508,2010,136.85,ALL,ALL,ALL,0TO99
1038,509,2010,136.87,ALL,ALL,ALL,0TO99
1038,510,2010,125.60,ALL,ALL,ALL,0TO99
1038,511,2010,103.13,ALL,ALL,ALL,0TO99
1038,512,2010,105.62,ALL,ALL,ALL,0TO99
1038,513,2010,161.98,ALL,ALL,ALL,0TO99
1038,514,2010,212.94,ALL,ALL,ALL,0TO99
1038,515,2010,301.37,ALL,ALL,ALL,0TO99
1038,516,2010,381.98,ALL,ALL,ALL,0TO99
1038,517,2010,373.89,ALL,ALL,ALL,0TO99
1038,518,2010,392.85,ALL,ALL,ALL,0TO99
1038,519,2010,409.26,ALL,ALL,ALL,0TO99
1038,520,2010,393.84,ALL,ALL,ALL,0TO99
1038,521,2010,319.40,ALL,ALL,ALL,0TO99
1038,522,2010,249.39,ALL,ALL,ALL,0TO99
1038,523,2010,123.32,ALL,ALL,ALL,0TO99
1038,524,2010,93.86,ALL,ALL,ALL,0TO99
1038,525,2010,84.52,ALL,ALL,ALL,0TO99
1038,526,2010,67.85,ALL,ALL,ALL,0TO99
1038,527,2010,58.30,ALL,ALL,ALL,0TO99
1038,528,2010,57.78,ALL,ALL,ALL,0TO99
1038,529,2010,58.08,ALL,ALL,ALL,0TO99
1038,530,2010,58.40,ALL,ALL,ALL,0TO99
1038,531,2010,58.13,ALL,ALL,ALL,0TO99
1038,532,2010,57.83,ALL,ALL,ALL,0TO99
1038,533,2010,57.90,ALL,ALL,ALL,0TO99
1038,534,2010,57.74,ALL,ALL,ALL,0TO99
1038,535,2010,57.74,ALL,ALL,ALL,0TO99
1038,536,2010,54.48,ALL,ALL,ALL,0TO99
1039,418,2010,130.09,ALL,ALL,ALL,0TO99
1039,419,2010,132.35,ALL,ALL,ALL,0TO99
1039,420,2010,236.88,ALL,ALL,ALL,0TO99
1039,421,2010,2896.90,ALL,ALL,ALL,0TO99
1039,422,2010,31705.59,ALL,ALL,ALL,0TO99
1039,423,2010,44080.04,ALL,ALL,ALL,0TO99
1039,424,2010,9703.84,ALL,ALL,ALL,0TO99
1039,425,2010,38588.43,ALL,ALL,ALL,0TO99
1039,426,2010,21473.55,ALL,ALL,ALL,0TO99
1039,427,2010,16201.21,ALL,ALL,ALL,0TO99
1039,428,2010,11058.62,ALL,ALL,ALL,0TO99
1039,429,2010,2133.10,ALL,ALL,ALL,0TO99
1039,430,2010,1710.54,ALL,ALL,ALL,0TO99
1039,431,2010,1803.26,ALL,ALL,ALL,0TO99
1039,432,2010,367.43,ALL,ALL,ALL,0TO99
1039,433,2010,242.51,ALL,ALL,ALL,0TO99
1039,434,2010,408.11,ALL,ALL,ALL,0TO99
1039,435,2010,600.43,ALL,ALL,ALL,0TO99
1039,436,2010,1166.64,ALL,ALL,ALL,0TO99
1039,437,2010,664.72,ALL,ALL,ALL,0TO99
1039,438,2010,663.15,ALL,ALL,ALL,0TO99
1039,439,2010,824.03,ALL,ALL,ALL,0TO99
1039,440,2010,877.38,ALL,ALL,ALL,0TO99
1039,441,2010,1990.90,ALL,ALL,ALL,0TO99
1039,442,2010,2717.78,ALL,ALL,ALL,0TO99
1039,443,2010,3212.56,ALL,ALL,ALL,0TO99
1039,444,2010,4100.16,ALL,ALL,ALL,0TO99
1039,445,2010,1221.58,ALL,ALL,ALL,0TO99
1039,446,2010,659.87,ALL,ALL,ALL,0TO99
1039,447,2010,2020.82,ALL,ALL,ALL,0TO99
1039,448,2010,2069.14,ALL,ALL,ALL,0TO99
1039,449,2010,812.07,ALL,ALL,ALL,0TO99
1039,450,2010,1145.39,ALL,ALL,ALL,0TO99
1039,451,2010,1273.83,ALL,ALL,ALL,0TO99
1039,452,2010,4093.67,ALL,ALL,ALL,0TO99
1039,453,2010,8614.25,ALL,ALL,ALL,0TO99
1039,454,2010,6085.60,ALL,ALL,ALL,0TO99
1039,455,2010,6333.97,ALL,ALL,ALL,0TO99
1039,456,2010,5155.68,ALL,ALL,ALL,0TO99
1039,457,2010,6295.69,ALL,ALL,ALL,0TO99
1039,458,2010,9567.57,ALL,ALL,ALL,0TO99
1039,459,2010,14152.95,ALL,ALL,ALL,0TO99
1039,460,2010,54042.64,ALL,ALL,ALL,0TO99
1039,461,2010,11749.38,ALL,ALL,ALL,0TO99
1039,462,2010,3851.72,ALL,ALL,ALL,0TO99
1039,463,2010,2356.74,ALL,ALL,ALL,0TO99
1039,464,2010,2320.64,ALL,ALL,ALL,0TO99
1039,465,2010,2443.47,ALL,ALL,ALL,0TO99
1039,466,2010,2167.40,ALL,ALL,ALL,0TO99
1039,467,2010,3121.74,ALL,ALL,ALL,0TO99
1039,468,2010,21660.46,ALL,ALL,ALL,0TO99
1039,469,2010,4127.18,ALL,ALL,ALL,0TO99
1039,470,2010,1706.46,ALL,ALL,ALL,0TO99
1039,471,2010,1664.90,ALL,ALL,ALL,0TO99
1039,472,2010,1951.65,ALL,ALL,ALL,0TO99
1039,473,2010,2406.80,ALL,ALL,ALL,0TO99
1039,474,2010,2417.50,ALL,ALL,ALL,0TO99
1039,475,2010,2484.62,ALL,ALL,ALL,0TO99
1039,476,2010,1581.52,ALL,ALL,ALL,0TO99
1039,477,2010,371.76,ALL,ALL,ALL,0TO99
1039,478,2010,156.11,ALL,ALL,ALL,0TO99
1039,479,2010,156.15,ALL,ALL,ALL,0TO99
1039,480,2010,156.19,ALL,ALL,ALL,0TO99
1039,481,2010,156.23,ALL,ALL,ALL,0TO99
1039,482,2010,154.19,ALL,ALL,ALL,0TO99
1039,483,2010,154.24,ALL,ALL,ALL,0TO99
1039,484,2010,145.32,ALL,ALL,ALL,0TO99
1039,485,2010,102.76,ALL,ALL,ALL,0TO99
1039,486,2010,104.45,ALL,ALL,ALL,0TO99
1039,487,2010,379.88,ALL,ALL,ALL,0TO99
1039,488,2010,1044.98,ALL,ALL,ALL,0TO99
1039,489,2010,1479.33,ALL,ALL,ALL,0TO99
1039,490,2010,1493.38,ALL,ALL,ALL,0TO99
1039,491,2010,1643.82,ALL,ALL,ALL,0TO99
1039,492,2010,2547.34,ALL,ALL,ALL,0TO99
1039,493,2010,4207.34,ALL,ALL,ALL,0TO99
1039,494,2010,4326.57,ALL,ALL,ALL,0TO99
1039,495,2010,2452.36,ALL,ALL,ALL,0TO99
1039,496,2010,1279.06,ALL,ALL,ALL,0TO99
1039,497,2010,1231.17,ALL,ALL,ALL,0TO99
1039,498,2010,2388.06,ALL,ALL,ALL,0TO99
1039,499,2010,3881.48,ALL,ALL,ALL,0TO99
1039,500,2010,3889.25,ALL,ALL,ALL,0TO99
1039,501,2010,3889.93,ALL,ALL,ALL,0TO99
1039,502,2010,3890.64,ALL,ALL,ALL,0TO99
1039,503,2010,1996.08,ALL,ALL,ALL,0TO99
1039,504,2010,149.08,ALL,ALL,ALL,0TO99
1039,505,2010,136.79,ALL,ALL,ALL,0TO99
1039,506,2010,136.81,ALL,ALL,ALL,0TO99
1039,507,2010,136.83,ALL,ALL,ALL,0TO99
1039,508,2010,136.85,ALL,ALL,ALL,0TO99
1039,509,2010,135.97,ALL,ALL,ALL,0TO99
1039,510,2010,114.05,ALL,ALL,ALL,0TO99
1039,511,2010,118.16,ALL,ALL,ALL,0TO99
1039,512,2010,275.21,ALL,ALL,ALL,0TO99
1039,513,2010,397.07,ALL,ALL,ALL,0TO99
1039,514,2010,410.72,ALL,ALL,ALL,0TO99
1039,515,2010,410.78,ALL,ALL,ALL,0TO99
1039,516,2010,410.83,ALL,ALL,ALL,0TO99
1039,517,2010,410.89,ALL,ALL,ALL,0TO99
1039,518,2010,400.56,ALL,ALL,ALL,0TO99
1039,519,2010,260.32,ALL,ALL,ALL,0TO99
1039,520,2010,132.09,ALL,ALL,ALL,0TO99
1039,521,2010,93.22,ALL,ALL,ALL,0TO99
1039,522,2010,90.94,ALL,ALL,ALL,0TO99
1039,523,2010,80.56,ALL,ALL,ALL,0TO99
1039,524,2010,58.82,ALL,ALL,ALL,0TO99
1039,525,2010,57.71,ALL,ALL,ALL,0TO99
1039,526,2010,57.72,ALL,ALL,ALL,0TO99
1039,527,2010,57.72,ALL,ALL,ALL,0TO99
1039,528,2010,57.73,ALL,ALL,ALL,0TO99
1039,529,2010,57.73,ALL,ALL,ALL,0TO99
1039,530,2010,57.74,ALL,ALL,ALL,0TO99
1039,531,2010,57.74,ALL,ALL,ALL,0TO99
1039,532,2010,57.79,ALL,ALL,ALL,0TO99
1039,533,2010,57.90,ALL,ALL,ALL,0TO99
1039,534,2010,57.74,ALL,ALL,ALL,0TO99
1039,535,2010,57.78,ALL,ALL,ALL,0TO99
1039,536,2010,58.74,ALL,ALL,ALL,0TO99
1039,537,2010,52.52,ALL,ALL,ALL,0TO99
1040,416,2010,823.65,ALL,ALL,ALL,0TO99
1040,417,2010,9070.87,ALL,ALL,ALL,0TO99
1040,418,2010,7638.82,ALL,ALL,ALL,0TO99
1040,419,2010,644.82,ALL,ALL,ALL,0TO99
1040,420,2010,1414.72,ALL,ALL,ALL,0TO99
1040,421,2010,6411.53,ALL,ALL,ALL,0TO99
1040,422,2010,7468.18,ALL,ALL,ALL,0TO99
1040,423,2010,7228.88,ALL,ALL,ALL,0TO99
1040,424,2010,3424.40,ALL,ALL,ALL,0TO99
1040,425,2010,6763.07,ALL,ALL,ALL,0TO99
1040,426,2010,30518.42,ALL,ALL,ALL,0TO99
1040,427,2010,30664.76,ALL,ALL,ALL,0TO99
1040,428,2010,9441.95,ALL,ALL,ALL,0TO99
1040,429,2010,1379.31,ALL,ALL,ALL,0TO99
1040,430,2010,1142.36,ALL,ALL,ALL,0TO99
1040,431,2010,1025.18,ALL,ALL,ALL,0TO99
1040,432,2010,857.61,ALL,ALL,ALL,0TO99
1040,433,2010,397.40,ALL,ALL,ALL,0TO99
1040,434,2010,526.69,ALL,ALL,ALL,0TO99
1040,435,2010,592.42,ALL,ALL,ALL,0TO99
1040,436,2010,865.87,ALL,ALL,ALL,0TO99
1040,437,2010,972.83,ALL,ALL,ALL,0TO99
1040,438,2010,372.30,ALL,ALL,ALL,0TO99
1040,439,2010,554.02,ALL,ALL,ALL,0TO99
1040,440,2010,715.19,ALL,ALL,ALL,0TO99
1040,441,2010,1507.13,ALL,ALL,ALL,0TO99
1040,442,2010,2172.80,ALL,ALL,ALL,0TO99
1040,443,2010,3413.95,ALL,ALL,ALL,0TO99
