Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2208,760,2010,6104.22,ALL,ALL,ALL,0TO99
2208,761,2010,6009.04,ALL,ALL,ALL,0TO99
2208,762,2010,5981.52,ALL,ALL,ALL,0TO99
2208,763,2010,5977.62,ALL,ALL,ALL,0TO99
2208,764,2010,5973.84,ALL,ALL,ALL,0TO99
2208,765,2010,5969.79,ALL,ALL,ALL,0TO99
2208,766,2010,5965.98,ALL,ALL,ALL,0TO99
2208,767,2010,5962.00,ALL,ALL,ALL,0TO99
2208,768,2010,5958.01,ALL,ALL,ALL,0TO99
2208,769,2010,5954.15,ALL,ALL,ALL,0TO99
2208,770,2010,5949.99,ALL,ALL,ALL,0TO99
2208,771,2010,5946.08,ALL,ALL,ALL,0TO99
2208,772,2010,5942.03,ALL,ALL,ALL,0TO99
2208,773,2010,5937.95,ALL,ALL,ALL,0TO99
2208,774,2010,5934.00,ALL,ALL,ALL,0TO99
2208,775,2010,5929.73,ALL,ALL,ALL,0TO99
2208,776,2010,5925.76,ALL,ALL,ALL,0TO99
2208,777,2010,5921.59,ALL,ALL,ALL,0TO99
2208,778,2010,5917.42,ALL,ALL,ALL,0TO99
2208,779,2010,5913.38,ALL,ALL,ALL,0TO99
2208,780,2010,5909.03,ALL,ALL,ALL,0TO99
2208,781,2010,5904.94,ALL,ALL,ALL,0TO99
2208,782,2010,5900.71,ALL,ALL,ALL,0TO99
2208,783,2010,5896.45,ALL,ALL,ALL,0TO99
2208,784,2010,5892.30,ALL,ALL,ALL,0TO99
2208,785,2010,5794.21,ALL,ALL,ALL,0TO99
2208,786,2010,4812.44,ALL,ALL,ALL,0TO99
2208,787,2010,1061.68,ALL,ALL,ALL,0TO99
2208,788,2010,929.07,ALL,ALL,ALL,0TO99
2208,789,2010,1499.72,ALL,ALL,ALL,0TO99
2208,790,2010,1499.52,ALL,ALL,ALL,0TO99
2208,791,2010,1498.43,ALL,ALL,ALL,0TO99
2208,792,2010,1497.30,ALL,ALL,ALL,0TO99
2208,793,2010,1496.17,ALL,ALL,ALL,0TO99
2208,794,2010,1495.06,ALL,ALL,ALL,0TO99
2208,795,2010,1493.88,ALL,ALL,ALL,0TO99
2208,796,2010,1492.77,ALL,ALL,ALL,0TO99
2208,797,2010,1491.61,ALL,ALL,ALL,0TO99
2208,798,2010,1490.45,ALL,ALL,ALL,0TO99
2208,799,2010,1489.33,ALL,ALL,ALL,0TO99
2208,800,2010,1488.12,ALL,ALL,ALL,0TO99
2208,801,2010,1491.24,ALL,ALL,ALL,0TO99
2208,802,2010,1487.02,ALL,ALL,ALL,0TO99
2208,803,2010,1484.78,ALL,ALL,ALL,0TO99
2208,804,2010,1483.65,ALL,ALL,ALL,0TO99
2208,805,2010,1482.42,ALL,ALL,ALL,0TO99
2208,806,2010,1481.27,ALL,ALL,ALL,0TO99
2208,807,2010,1480.07,ALL,ALL,ALL,0TO99
2208,808,2010,1478.86,ALL,ALL,ALL,0TO99
2208,809,2010,1477.70,ALL,ALL,ALL,0TO99
2208,810,2010,1476.45,ALL,ALL,ALL,0TO99
2208,811,2010,1475.28,ALL,ALL,ALL,0TO99
2208,812,2010,1474.06,ALL,ALL,ALL,0TO99
2208,813,2010,1472.83,ALL,ALL,ALL,0TO99
2208,814,2010,1432.39,ALL,ALL,ALL,0TO99
2208,815,2010,923.72,ALL,ALL,ALL,0TO99
2208,816,2010,652.32,ALL,ALL,ALL,0TO99
2208,817,2010,651.71,ALL,ALL,ALL,0TO99
2208,818,2010,651.16,ALL,ALL,ALL,0TO99
2208,819,2010,650.62,ALL,ALL,ALL,0TO99
2208,820,2010,650.05,ALL,ALL,ALL,0TO99
2208,821,2010,649.51,ALL,ALL,ALL,0TO99
2208,822,2010,648.95,ALL,ALL,ALL,0TO99
2208,823,2010,648.38,ALL,ALL,ALL,0TO99
2208,824,2010,647.84,ALL,ALL,ALL,0TO99
2208,825,2010,647.25,ALL,ALL,ALL,0TO99
2208,826,2010,646.70,ALL,ALL,ALL,0TO99
2208,827,2010,646.13,ALL,ALL,ALL,0TO99
2208,828,2010,645.56,ALL,ALL,ALL,0TO99
2208,829,2010,645.00,ALL,ALL,ALL,0TO99
2208,830,2010,644.40,ALL,ALL,ALL,0TO99
2208,831,2010,643.84,ALL,ALL,ALL,0TO99
2208,832,2010,643.26,ALL,ALL,ALL,0TO99
2208,833,2010,642.68,ALL,ALL,ALL,0TO99
2208,834,2010,642.12,ALL,ALL,ALL,0TO99
2208,835,2010,641.51,ALL,ALL,ALL,0TO99
2208,836,2010,640.94,ALL,ALL,ALL,0TO99
2208,837,2010,640.35,ALL,ALL,ALL,0TO99
2208,838,2010,639.75,ALL,ALL,ALL,0TO99
2208,839,2010,639.18,ALL,ALL,ALL,0TO99
2208,840,2010,638.56,ALL,ALL,ALL,0TO99
2208,841,2010,637.98,ALL,ALL,ALL,0TO99
2208,842,2010,637.38,ALL,ALL,ALL,0TO99
2208,843,2010,636.78,ALL,ALL,ALL,0TO99
2208,844,2010,636.20,ALL,ALL,ALL,0TO99
2208,845,2010,635.57,ALL,ALL,ALL,0TO99
2208,846,2010,634.98,ALL,ALL,ALL,0TO99
2208,847,2010,462.70,ALL,ALL,ALL,0TO99
2208,848,2010,173.06,ALL,ALL,ALL,0TO99
2208,849,2010,216.74,ALL,ALL,ALL,0TO99
2208,850,2010,332.57,ALL,ALL,ALL,0TO99
2208,851,2010,395.21,ALL,ALL,ALL,0TO99
2208,852,2010,424.81,ALL,ALL,ALL,0TO99
2208,853,2010,491.97,ALL,ALL,ALL,0TO99
2208,854,2010,786.00,ALL,ALL,ALL,0TO99
2208,855,2010,839.30,ALL,ALL,ALL,0TO99
2208,856,2010,838.49,ALL,ALL,ALL,0TO99
2208,857,2010,837.65,ALL,ALL,ALL,0TO99
2208,858,2010,836.80,ALL,ALL,ALL,0TO99
2208,859,2010,835.99,ALL,ALL,ALL,0TO99
2208,860,2010,835.11,ALL,ALL,ALL,0TO99
2208,861,2010,834.29,ALL,ALL,ALL,0TO99
2208,862,2010,833.44,ALL,ALL,ALL,0TO99
2208,863,2010,832.58,ALL,ALL,ALL,0TO99
2208,864,2010,831.75,ALL,ALL,ALL,0TO99
2208,865,2010,830.86,ALL,ALL,ALL,0TO99
2208,866,2010,830.03,ALL,ALL,ALL,0TO99
2208,867,2010,355.37,ALL,ALL,ALL,0TO99
2208,868,2010,169.63,ALL,ALL,ALL,0TO99
2208,869,2010,169.45,ALL,ALL,ALL,0TO99
2208,870,2010,169.27,ALL,ALL,ALL,0TO99
2208,871,2010,169.10,ALL,ALL,ALL,0TO99
2208,872,2010,168.92,ALL,ALL,ALL,0TO99
2208,873,2010,168.74,ALL,ALL,ALL,0TO99
2208,874,2010,168.56,ALL,ALL,ALL,0TO99
2208,875,2010,168.37,ALL,ALL,ALL,0TO99
2209,755,2010,2664.22,ALL,ALL,ALL,0TO99
2209,756,2010,5587.72,ALL,ALL,ALL,0TO99
2209,757,2010,5965.25,ALL,ALL,ALL,0TO99
2209,758,2010,5996.77,ALL,ALL,ALL,0TO99
2209,759,2010,5993.09,ALL,ALL,ALL,0TO99
2209,760,2010,7947.92,ALL,ALL,ALL,0TO99
2209,761,2010,7019.72,ALL,ALL,ALL,0TO99
2209,762,2010,6001.13,ALL,ALL,ALL,0TO99
2209,763,2010,5977.62,ALL,ALL,ALL,0TO99
2209,764,2010,5973.84,ALL,ALL,ALL,0TO99
2209,765,2010,5969.79,ALL,ALL,ALL,0TO99
2209,766,2010,5965.98,ALL,ALL,ALL,0TO99
2209,767,2010,5962.00,ALL,ALL,ALL,0TO99
2209,768,2010,5958.01,ALL,ALL,ALL,0TO99
2209,769,2010,5954.15,ALL,ALL,ALL,0TO99
2209,770,2010,5949.99,ALL,ALL,ALL,0TO99
2209,771,2010,5946.08,ALL,ALL,ALL,0TO99
2209,772,2010,5942.03,ALL,ALL,ALL,0TO99
2209,773,2010,5937.95,ALL,ALL,ALL,0TO99
2209,774,2010,5934.00,ALL,ALL,ALL,0TO99
2209,775,2010,5929.73,ALL,ALL,ALL,0TO99
2209,776,2010,5925.76,ALL,ALL,ALL,0TO99
2209,777,2010,5921.59,ALL,ALL,ALL,0TO99
2209,778,2010,5917.42,ALL,ALL,ALL,0TO99
2209,779,2010,5913.38,ALL,ALL,ALL,0TO99
2209,780,2010,5909.03,ALL,ALL,ALL,0TO99
2209,781,2010,5904.94,ALL,ALL,ALL,0TO99
2209,782,2010,5900.71,ALL,ALL,ALL,0TO99
2209,783,2010,5896.45,ALL,ALL,ALL,0TO99
2209,784,2010,5854.02,ALL,ALL,ALL,0TO99
2209,785,2010,4395.47,ALL,ALL,ALL,0TO99
2209,786,2010,5701.54,ALL,ALL,ALL,0TO99
2209,787,2010,4551.43,ALL,ALL,ALL,0TO99
2209,788,2010,1924.82,ALL,ALL,ALL,0TO99
2209,789,2010,1500.68,ALL,ALL,ALL,0TO99
2209,790,2010,1499.52,ALL,ALL,ALL,0TO99
2209,791,2010,1498.43,ALL,ALL,ALL,0TO99
2209,792,2010,1497.30,ALL,ALL,ALL,0TO99
2209,793,2010,1496.17,ALL,ALL,ALL,0TO99
2209,794,2010,1495.06,ALL,ALL,ALL,0TO99
2209,795,2010,1493.88,ALL,ALL,ALL,0TO99
2209,796,2010,1492.77,ALL,ALL,ALL,0TO99
2209,797,2010,1491.61,ALL,ALL,ALL,0TO99
2209,798,2010,1490.45,ALL,ALL,ALL,0TO99
2209,799,2010,1489.33,ALL,ALL,ALL,0TO99
2209,800,2010,1488.12,ALL,ALL,ALL,0TO99
2209,801,2010,1491.24,ALL,ALL,ALL,0TO99
2209,802,2010,1487.02,ALL,ALL,ALL,0TO99
2209,803,2010,1484.78,ALL,ALL,ALL,0TO99
2209,804,2010,1483.65,ALL,ALL,ALL,0TO99
2209,805,2010,1482.42,ALL,ALL,ALL,0TO99
2209,806,2010,1481.27,ALL,ALL,ALL,0TO99
2209,807,2010,1480.07,ALL,ALL,ALL,0TO99
2209,808,2010,1478.86,ALL,ALL,ALL,0TO99
2209,809,2010,1477.70,ALL,ALL,ALL,0TO99
2209,810,2010,1476.45,ALL,ALL,ALL,0TO99
2209,811,2010,1475.28,ALL,ALL,ALL,0TO99
2209,812,2010,1474.06,ALL,ALL,ALL,0TO99
2209,813,2010,1472.83,ALL,ALL,ALL,0TO99
2209,814,2010,1471.65,ALL,ALL,ALL,0TO99
2209,815,2010,1338.79,ALL,ALL,ALL,0TO99
2209,816,2010,679.52,ALL,ALL,ALL,0TO99
2209,817,2010,651.71,ALL,ALL,ALL,0TO99
2209,818,2010,651.16,ALL,ALL,ALL,0TO99
2209,819,2010,650.62,ALL,ALL,ALL,0TO99
2209,820,2010,650.05,ALL,ALL,ALL,0TO99
2209,821,2010,649.51,ALL,ALL,ALL,0TO99
2209,822,2010,648.95,ALL,ALL,ALL,0TO99
2209,823,2010,648.38,ALL,ALL,ALL,0TO99
2209,824,2010,647.84,ALL,ALL,ALL,0TO99
2209,825,2010,647.25,ALL,ALL,ALL,0TO99
2209,826,2010,646.70,ALL,ALL,ALL,0TO99
2209,827,2010,646.13,ALL,ALL,ALL,0TO99
2209,828,2010,645.56,ALL,ALL,ALL,0TO99
2209,829,2010,645.00,ALL,ALL,ALL,0TO99
2209,830,2010,644.40,ALL,ALL,ALL,0TO99
2209,831,2010,643.84,ALL,ALL,ALL,0TO99
2209,832,2010,643.26,ALL,ALL,ALL,0TO99
2209,833,2010,642.68,ALL,ALL,ALL,0TO99
2209,834,2010,642.12,ALL,ALL,ALL,0TO99
2209,835,2010,641.51,ALL,ALL,ALL,0TO99
2209,836,2010,640.94,ALL,ALL,ALL,0TO99
2209,837,2010,640.35,ALL,ALL,ALL,0TO99
2209,838,2010,639.75,ALL,ALL,ALL,0TO99
2209,839,2010,639.18,ALL,ALL,ALL,0TO99
2209,840,2010,638.56,ALL,ALL,ALL,0TO99
2209,841,2010,637.98,ALL,ALL,ALL,0TO99
2209,842,2010,637.38,ALL,ALL,ALL,0TO99
2209,843,2010,636.78,ALL,ALL,ALL,0TO99
2209,844,2010,636.20,ALL,ALL,ALL,0TO99
2209,845,2010,635.57,ALL,ALL,ALL,0TO99
2209,846,2010,634.98,ALL,ALL,ALL,0TO99
2209,847,2010,564.42,ALL,ALL,ALL,0TO99
2209,848,2010,177.68,ALL,ALL,ALL,0TO99
2209,849,2010,172.90,ALL,ALL,ALL,0TO99
2209,850,2010,172.72,ALL,ALL,ALL,0TO99
2209,851,2010,172.56,ALL,ALL,ALL,0TO99
2209,852,2010,172.39,ALL,ALL,ALL,0TO99
2209,853,2010,172.22,ALL,ALL,ALL,0TO99
2209,854,2010,397.51,ALL,ALL,ALL,0TO99
2209,855,2010,836.46,ALL,ALL,ALL,0TO99
2209,856,2010,838.49,ALL,ALL,ALL,0TO99
2209,857,2010,837.65,ALL,ALL,ALL,0TO99
2209,858,2010,836.80,ALL,ALL,ALL,0TO99
2209,859,2010,835.99,ALL,ALL,ALL,0TO99
2209,860,2010,835.11,ALL,ALL,ALL,0TO99
2209,861,2010,834.29,ALL,ALL,ALL,0TO99
2209,862,2010,833.44,ALL,ALL,ALL,0TO99
2209,863,2010,832.58,ALL,ALL,ALL,0TO99
2209,864,2010,831.75,ALL,ALL,ALL,0TO99
2209,865,2010,830.86,ALL,ALL,ALL,0TO99
2209,866,2010,830.03,ALL,ALL,ALL,0TO99
2209,867,2010,434.20,ALL,ALL,ALL,0TO99
2209,868,2010,169.63,ALL,ALL,ALL,0TO99
2209,869,2010,169.45,ALL,ALL,ALL,0TO99
2209,870,2010,169.27,ALL,ALL,ALL,0TO99
2209,871,2010,169.10,ALL,ALL,ALL,0TO99
2209,872,2010,168.92,ALL,ALL,ALL,0TO99
2209,873,2010,168.74,ALL,ALL,ALL,0TO99
2209,874,2010,168.56,ALL,ALL,ALL,0TO99
2210,755,2010,5731.25,ALL,ALL,ALL,0TO99
2210,756,2010,6879.47,ALL,ALL,ALL,0TO99
2210,757,2010,7082.14,ALL,ALL,ALL,0TO99
2210,758,2010,7236.40,ALL,ALL,ALL,0TO99
2210,759,2010,7286.41,ALL,ALL,ALL,0TO99
2210,760,2010,8528.44,ALL,ALL,ALL,0TO99
2210,761,2010,8441.13,ALL,ALL,ALL,0TO99
2210,762,2010,6277.43,ALL,ALL,ALL,0TO99
2210,763,2010,5977.62,ALL,ALL,ALL,0TO99
2210,764,2010,5973.84,ALL,ALL,ALL,0TO99
2210,765,2010,5969.79,ALL,ALL,ALL,0TO99
2210,766,2010,5965.98,ALL,ALL,ALL,0TO99
2210,767,2010,5962.00,ALL,ALL,ALL,0TO99
2210,768,2010,5958.01,ALL,ALL,ALL,0TO99
2210,769,2010,5954.15,ALL,ALL,ALL,0TO99
2210,770,2010,5949.99,ALL,ALL,ALL,0TO99
2210,771,2010,5946.08,ALL,ALL,ALL,0TO99
2210,772,2010,5942.03,ALL,ALL,ALL,0TO99
2210,773,2010,5937.95,ALL,ALL,ALL,0TO99
2210,774,2010,5934.00,ALL,ALL,ALL,0TO99
2210,775,2010,5929.73,ALL,ALL,ALL,0TO99
2210,776,2010,5925.76,ALL,ALL,ALL,0TO99
2210,777,2010,5921.59,ALL,ALL,ALL,0TO99
2210,778,2010,5917.42,ALL,ALL,ALL,0TO99
2210,779,2010,5913.38,ALL,ALL,ALL,0TO99
2210,780,2010,5909.03,ALL,ALL,ALL,0TO99
2210,781,2010,5904.94,ALL,ALL,ALL,0TO99
2210,782,2010,5900.71,ALL,ALL,ALL,0TO99
2210,783,2010,5896.45,ALL,ALL,ALL,0TO99
2210,784,2010,5500.30,ALL,ALL,ALL,0TO99
2210,785,2010,1393.43,ALL,ALL,ALL,0TO99
2210,786,2010,3577.73,ALL,ALL,ALL,0TO99
2210,787,2010,5868.97,ALL,ALL,ALL,0TO99
2210,788,2010,4212.85,ALL,ALL,ALL,0TO99
2210,789,2010,1567.12,ALL,ALL,ALL,0TO99
2210,790,2010,1499.52,ALL,ALL,ALL,0TO99
2210,791,2010,1498.43,ALL,ALL,ALL,0TO99
2210,792,2010,1497.30,ALL,ALL,ALL,0TO99
2210,793,2010,1496.17,ALL,ALL,ALL,0TO99
2210,794,2010,1495.06,ALL,ALL,ALL,0TO99
2210,795,2010,1493.88,ALL,ALL,ALL,0TO99
2210,796,2010,1492.77,ALL,ALL,ALL,0TO99
2210,797,2010,1491.61,ALL,ALL,ALL,0TO99
2210,798,2010,1490.45,ALL,ALL,ALL,0TO99
2210,799,2010,1489.33,ALL,ALL,ALL,0TO99
2210,800,2010,1488.12,ALL,ALL,ALL,0TO99
2210,801,2010,1491.24,ALL,ALL,ALL,0TO99
2210,802,2010,1487.02,ALL,ALL,ALL,0TO99
2210,803,2010,1484.78,ALL,ALL,ALL,0TO99
2210,804,2010,1483.65,ALL,ALL,ALL,0TO99
2210,805,2010,1482.42,ALL,ALL,ALL,0TO99
2210,806,2010,1481.27,ALL,ALL,ALL,0TO99
2210,807,2010,1480.07,ALL,ALL,ALL,0TO99
2210,808,2010,1478.86,ALL,ALL,ALL,0TO99
2210,809,2010,1477.70,ALL,ALL,ALL,0TO99
2210,810,2010,1476.45,ALL,ALL,ALL,0TO99
2210,811,2010,1475.28,ALL,ALL,ALL,0TO99
2210,812,2010,1474.06,ALL,ALL,ALL,0TO99
2210,813,2010,1472.83,ALL,ALL,ALL,0TO99
2210,814,2010,1471.65,ALL,ALL,ALL,0TO99
2210,815,2010,1379.99,ALL,ALL,ALL,0TO99
2210,816,2010,721.00,ALL,ALL,ALL,0TO99
2210,817,2010,651.71,ALL,ALL,ALL,0TO99
2210,818,2010,651.16,ALL,ALL,ALL,0TO99
2210,819,2010,650.62,ALL,ALL,ALL,0TO99
2210,820,2010,650.05,ALL,ALL,ALL,0TO99
2210,821,2010,649.51,ALL,ALL,ALL,0TO99
2210,822,2010,648.95,ALL,ALL,ALL,0TO99
2210,823,2010,648.38,ALL,ALL,ALL,0TO99
2210,824,2010,647.84,ALL,ALL,ALL,0TO99
2210,825,2010,647.25,ALL,ALL,ALL,0TO99
2210,826,2010,646.70,ALL,ALL,ALL,0TO99
2210,827,2010,646.13,ALL,ALL,ALL,0TO99
2210,828,2010,645.56,ALL,ALL,ALL,0TO99
2210,829,2010,645.00,ALL,ALL,ALL,0TO99
2210,830,2010,644.40,ALL,ALL,ALL,0TO99
2210,831,2010,643.84,ALL,ALL,ALL,0TO99
2210,832,2010,643.26,ALL,ALL,ALL,0TO99
2210,833,2010,642.68,ALL,ALL,ALL,0TO99
2210,834,2010,642.12,ALL,ALL,ALL,0TO99
2210,835,2010,641.51,ALL,ALL,ALL,0TO99
2210,836,2010,640.94,ALL,ALL,ALL,0TO99
2210,837,2010,640.35,ALL,ALL,ALL,0TO99
2210,838,2010,639.75,ALL,ALL,ALL,0TO99
2210,839,2010,639.18,ALL,ALL,ALL,0TO99
2210,840,2010,638.56,ALL,ALL,ALL,0TO99
2210,841,2010,637.98,ALL,ALL,ALL,0TO99
2210,842,2010,637.38,ALL,ALL,ALL,0TO99
2210,843,2010,636.78,ALL,ALL,ALL,0TO99
2210,844,2010,636.20,ALL,ALL,ALL,0TO99
2210,845,2010,635.57,ALL,ALL,ALL,0TO99
2210,846,2010,634.98,ALL,ALL,ALL,0TO99
2210,847,2010,609.32,ALL,ALL,ALL,0TO99
2210,848,2010,226.47,ALL,ALL,ALL,0TO99
2210,849,2010,172.90,ALL,ALL,ALL,0TO99
2210,850,2010,172.72,ALL,ALL,ALL,0TO99
2210,851,2010,172.56,ALL,ALL,ALL,0TO99
2210,852,2010,172.39,ALL,ALL,ALL,0TO99
2210,853,2010,172.22,ALL,ALL,ALL,0TO99
2210,854,2010,177.33,ALL,ALL,ALL,0TO99
2210,855,2010,649.68,ALL,ALL,ALL,0TO99
2210,856,2010,838.49,ALL,ALL,ALL,0TO99
2210,857,2010,837.65,ALL,ALL,ALL,0TO99
2210,858,2010,836.80,ALL,ALL,ALL,0TO99
2210,859,2010,835.99,ALL,ALL,ALL,0TO99
2210,860,2010,835.11,ALL,ALL,ALL,0TO99
2210,861,2010,834.29,ALL,ALL,ALL,0TO99
2210,862,2010,833.44,ALL,ALL,ALL,0TO99
2210,863,2010,832.58,ALL,ALL,ALL,0TO99
2210,864,2010,831.75,ALL,ALL,ALL,0TO99
2210,865,2010,830.86,ALL,ALL,ALL,0TO99
2210,866,2010,798.10,ALL,ALL,ALL,0TO99
2210,867,2010,279.26,ALL,ALL,ALL,0TO99
2210,868,2010,169.63,ALL,ALL,ALL,0TO99
2210,869,2010,169.45,ALL,ALL,ALL,0TO99
2210,870,2010,169.27,ALL,ALL,ALL,0TO99
2210,871,2010,169.10,ALL,ALL,ALL,0TO99
2210,872,2010,168.92,ALL,ALL,ALL,0TO99
2210,873,2010,168.74,ALL,ALL,ALL,0TO99
2210,874,2010,168.56,ALL,ALL,ALL,0TO99
2211,752,2010,3772.58,ALL,ALL,ALL,0TO99
2211,753,2010,5875.25,ALL,ALL,ALL,0TO99
2211,754,2010,6094.41,ALL,ALL,ALL,0TO99
2211,755,2010,8164.39,ALL,ALL,ALL,0TO99
2211,756,2010,8578.78,ALL,ALL,ALL,0TO99
2211,757,2010,8573.36,ALL,ALL,ALL,0TO99
2211,758,2010,8567.92,ALL,ALL,ALL,0TO99
2211,759,2010,8562.66,ALL,ALL,ALL,0TO99
2211,760,2010,8557.00,ALL,ALL,ALL,0TO99
2211,761,2010,8551.68,ALL,ALL,ALL,0TO99
2211,762,2010,6649.30,ALL,ALL,ALL,0TO99
2211,763,2010,5977.62,ALL,ALL,ALL,0TO99
2211,764,2010,5973.84,ALL,ALL,ALL,0TO99
2211,765,2010,5969.79,ALL,ALL,ALL,0TO99
2211,766,2010,5965.98,ALL,ALL,ALL,0TO99
2211,767,2010,5962.00,ALL,ALL,ALL,0TO99
2211,768,2010,5958.01,ALL,ALL,ALL,0TO99
2211,769,2010,5954.15,ALL,ALL,ALL,0TO99
2211,770,2010,5949.99,ALL,ALL,ALL,0TO99
2211,771,2010,5946.08,ALL,ALL,ALL,0TO99
2211,772,2010,5942.03,ALL,ALL,ALL,0TO99
2211,773,2010,5937.95,ALL,ALL,ALL,0TO99
2211,774,2010,5934.00,ALL,ALL,ALL,0TO99
2211,775,2010,5929.73,ALL,ALL,ALL,0TO99
2211,776,2010,5925.76,ALL,ALL,ALL,0TO99
2211,777,2010,5921.59,ALL,ALL,ALL,0TO99
2211,778,2010,5917.42,ALL,ALL,ALL,0TO99
2211,779,2010,5913.38,ALL,ALL,ALL,0TO99
2211,780,2010,5909.03,ALL,ALL,ALL,0TO99
2211,781,2010,5904.94,ALL,ALL,ALL,0TO99
2211,782,2010,5900.71,ALL,ALL,ALL,0TO99
2211,783,2010,5896.45,ALL,ALL,ALL,0TO99
2211,784,2010,5892.30,ALL,ALL,ALL,0TO99
2211,785,2010,5748.12,ALL,ALL,ALL,0TO99
2211,786,2010,4723.31,ALL,ALL,ALL,0TO99
2211,787,2010,5879.36,ALL,ALL,ALL,0TO99
2211,788,2010,5799.46,ALL,ALL,ALL,0TO99
2211,789,2010,3160.51,ALL,ALL,ALL,0TO99
2211,790,2010,1499.52,ALL,ALL,ALL,0TO99
2211,791,2010,1498.43,ALL,ALL,ALL,0TO99
2211,792,2010,1497.30,ALL,ALL,ALL,0TO99
2211,793,2010,1496.17,ALL,ALL,ALL,0TO99
2211,794,2010,1495.06,ALL,ALL,ALL,0TO99
2211,795,2010,1493.88,ALL,ALL,ALL,0TO99
2211,796,2010,1492.77,ALL,ALL,ALL,0TO99
2211,797,2010,1491.61,ALL,ALL,ALL,0TO99
2211,798,2010,1490.45,ALL,ALL,ALL,0TO99
2211,799,2010,1489.33,ALL,ALL,ALL,0TO99
2211,800,2010,1488.12,ALL,ALL,ALL,0TO99
2211,801,2010,1491.24,ALL,ALL,ALL,0TO99
2211,802,2010,1487.02,ALL,ALL,ALL,0TO99
2211,803,2010,1484.78,ALL,ALL,ALL,0TO99
2211,804,2010,1483.65,ALL,ALL,ALL,0TO99
2211,805,2010,1482.42,ALL,ALL,ALL,0TO99
2211,806,2010,1481.27,ALL,ALL,ALL,0TO99
2211,807,2010,1480.07,ALL,ALL,ALL,0TO99
2211,808,2010,1478.86,ALL,ALL,ALL,0TO99
2211,809,2010,1477.70,ALL,ALL,ALL,0TO99
2211,810,2010,1476.45,ALL,ALL,ALL,0TO99
2211,811,2010,1475.28,ALL,ALL,ALL,0TO99
2211,812,2010,1474.06,ALL,ALL,ALL,0TO99
2211,813,2010,1472.83,ALL,ALL,ALL,0TO99
2211,814,2010,1471.65,ALL,ALL,ALL,0TO99
2211,815,2010,1379.04,ALL,ALL,ALL,0TO99
2211,816,2010,719.57,ALL,ALL,ALL,0TO99
2211,817,2010,651.71,ALL,ALL,ALL,0TO99
2211,818,2010,651.16,ALL,ALL,ALL,0TO99
2211,819,2010,650.62,ALL,ALL,ALL,0TO99
2211,820,2010,650.05,ALL,ALL,ALL,0TO99
2211,821,2010,649.51,ALL,ALL,ALL,0TO99
2211,822,2010,648.95,ALL,ALL,ALL,0TO99
2211,823,2010,648.38,ALL,ALL,ALL,0TO99
2211,824,2010,647.84,ALL,ALL,ALL,0TO99
2211,825,2010,647.25,ALL,ALL,ALL,0TO99
2211,826,2010,646.70,ALL,ALL,ALL,0TO99
2211,827,2010,646.13,ALL,ALL,ALL,0TO99
2211,828,2010,645.56,ALL,ALL,ALL,0TO99
2211,829,2010,645.00,ALL,ALL,ALL,0TO99
2211,830,2010,644.40,ALL,ALL,ALL,0TO99
2211,831,2010,643.84,ALL,ALL,ALL,0TO99
2211,832,2010,643.26,ALL,ALL,ALL,0TO99
2211,833,2010,642.68,ALL,ALL,ALL,0TO99
2211,834,2010,642.12,ALL,ALL,ALL,0TO99
2211,835,2010,641.51,ALL,ALL,ALL,0TO99
2211,836,2010,640.94,ALL,ALL,ALL,0TO99
2211,837,2010,640.35,ALL,ALL,ALL,0TO99
2211,838,2010,639.75,ALL,ALL,ALL,0TO99
2211,839,2010,639.18,ALL,ALL,ALL,0TO99
2211,840,2010,638.56,ALL,ALL,ALL,0TO99
2211,841,2010,637.98,ALL,ALL,ALL,0TO99
2211,842,2010,637.38,ALL,ALL,ALL,0TO99
2211,843,2010,636.78,ALL,ALL,ALL,0TO99
2211,844,2010,636.20,ALL,ALL,ALL,0TO99
2211,845,2010,635.57,ALL,ALL,ALL,0TO99
2211,846,2010,634.98,ALL,ALL,ALL,0TO99
2211,847,2010,625.87,ALL,ALL,ALL,0TO99
2211,848,2010,293.41,ALL,ALL,ALL,0TO99
2211,849,2010,172.90,ALL,ALL,ALL,0TO99
2211,850,2010,172.72,ALL,ALL,ALL,0TO99
2211,851,2010,172.56,ALL,ALL,ALL,0TO99
2211,852,2010,172.39,ALL,ALL,ALL,0TO99
2211,853,2010,172.22,ALL,ALL,ALL,0TO99
2211,854,2010,172.06,ALL,ALL,ALL,0TO99
2211,855,2010,314.42,ALL,ALL,ALL,0TO99
2211,856,2010,813.19,ALL,ALL,ALL,0TO99
2211,857,2010,837.65,ALL,ALL,ALL,0TO99
2211,858,2010,836.80,ALL,ALL,ALL,0TO99
2211,860,2010,835.11,ALL,ALL,ALL,0TO99
2211,861,2010,834.29,ALL,ALL,ALL,0TO99
2211,862,2010,833.44,ALL,ALL,ALL,0TO99
2211,863,2010,832.58,ALL,ALL,ALL,0TO99
2211,864,2010,831.75,ALL,ALL,ALL,0TO99
2211,865,2010,820.89,ALL,ALL,ALL,0TO99
2211,866,2010,460.98,ALL,ALL,ALL,0TO99
2211,867,2010,171.47,ALL,ALL,ALL,0TO99
2211,868,2010,169.63,ALL,ALL,ALL,0TO99
2211,869,2010,169.45,ALL,ALL,ALL,0TO99
