Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
743,869,2010,204.01,ALL,ALL,ALL,0TO99
743,870,2010,203.78,ALL,ALL,ALL,0TO99
743,871,2010,155.61,ALL,ALL,ALL,0TO99
744,763,2010,523.66,ALL,ALL,ALL,0TO99
744,780,2010,2579.00,ALL,ALL,ALL,0TO99
744,783,2010,3040.03,ALL,ALL,ALL,0TO99
744,784,2010,3092.58,ALL,ALL,ALL,0TO99
744,785,2010,2356.20,ALL,ALL,ALL,0TO99
744,786,2010,3198.85,ALL,ALL,ALL,0TO99
744,787,2010,4191.24,ALL,ALL,ALL,0TO99
744,788,2010,4122.98,ALL,ALL,ALL,0TO99
744,789,2010,1905.49,ALL,ALL,ALL,0TO99
744,790,2010,1716.16,ALL,ALL,ALL,0TO99
744,791,2010,1387.56,ALL,ALL,ALL,0TO99
744,792,2010,1118.75,ALL,ALL,ALL,0TO99
744,793,2010,744.86,ALL,ALL,ALL,0TO99
744,794,2010,741.47,ALL,ALL,ALL,0TO99
744,795,2010,740.88,ALL,ALL,ALL,0TO99
744,796,2010,734.83,ALL,ALL,ALL,0TO99
744,797,2010,647.67,ALL,ALL,ALL,0TO99
744,798,2010,710.57,ALL,ALL,ALL,0TO99
744,799,2010,617.62,ALL,ALL,ALL,0TO99
744,800,2010,380.42,ALL,ALL,ALL,0TO99
744,801,2010,381.21,ALL,ALL,ALL,0TO99
744,802,2010,380.13,ALL,ALL,ALL,0TO99
744,803,2010,379.56,ALL,ALL,ALL,0TO99
744,804,2010,389.93,ALL,ALL,ALL,0TO99
744,805,2010,380.29,ALL,ALL,ALL,0TO99
744,806,2010,585.78,ALL,ALL,ALL,0TO99
744,807,2010,764.70,ALL,ALL,ALL,0TO99
744,808,2010,764.08,ALL,ALL,ALL,0TO99
744,809,2010,763.48,ALL,ALL,ALL,0TO99
744,810,2010,762.83,ALL,ALL,ALL,0TO99
744,811,2010,762.22,ALL,ALL,ALL,0TO99
744,812,2010,505.84,ALL,ALL,ALL,0TO99
744,813,2010,184.64,ALL,ALL,ALL,0TO99
744,814,2010,178.95,ALL,ALL,ALL,0TO99
744,815,2010,221.63,ALL,ALL,ALL,0TO99
744,816,2010,251.00,ALL,ALL,ALL,0TO99
744,817,2010,234.57,ALL,ALL,ALL,0TO99
744,818,2010,234.72,ALL,ALL,ALL,0TO99
744,819,2010,195.94,ALL,ALL,ALL,0TO99
744,820,2010,164.59,ALL,ALL,ALL,0TO99
744,821,2010,163.84,ALL,ALL,ALL,0TO99
744,822,2010,194.29,ALL,ALL,ALL,0TO99
744,823,2010,225.59,ALL,ALL,ALL,0TO99
744,824,2010,249.36,ALL,ALL,ALL,0TO99
744,825,2010,278.52,ALL,ALL,ALL,0TO99
744,826,2010,349.40,ALL,ALL,ALL,0TO99
744,827,2010,351.26,ALL,ALL,ALL,0TO99
744,828,2010,351.87,ALL,ALL,ALL,0TO99
744,829,2010,375.78,ALL,ALL,ALL,0TO99
744,830,2010,1491.05,ALL,ALL,ALL,0TO99
744,831,2010,1357.89,ALL,ALL,ALL,0TO99
744,832,2010,2503.62,ALL,ALL,ALL,0TO99
744,833,2010,3632.31,ALL,ALL,ALL,0TO99
744,834,2010,160.30,ALL,ALL,ALL,0TO99
744,835,2010,107.26,ALL,ALL,ALL,0TO99
744,836,2010,189.01,ALL,ALL,ALL,0TO99
744,837,2010,384.21,ALL,ALL,ALL,0TO99
744,838,2010,859.24,ALL,ALL,ALL,0TO99
744,839,2010,965.42,ALL,ALL,ALL,0TO99
744,840,2010,5908.61,ALL,ALL,ALL,0TO99
744,841,2010,24238.46,ALL,ALL,ALL,0TO99
744,842,2010,3987.91,ALL,ALL,ALL,0TO99
744,843,2010,8857.85,ALL,ALL,ALL,0TO99
744,844,2010,5558.66,ALL,ALL,ALL,0TO99
744,845,2010,822.81,ALL,ALL,ALL,0TO99
744,846,2010,309.96,ALL,ALL,ALL,0TO99
744,847,2010,261.53,ALL,ALL,ALL,0TO99
744,848,2010,261.28,ALL,ALL,ALL,0TO99
744,849,2010,261.03,ALL,ALL,ALL,0TO99
744,850,2010,260.77,ALL,ALL,ALL,0TO99
744,851,2010,260.52,ALL,ALL,ALL,0TO99
744,852,2010,260.27,ALL,ALL,ALL,0TO99
744,853,2010,260.01,ALL,ALL,ALL,0TO99
744,854,2010,259.76,ALL,ALL,ALL,0TO99
744,855,2010,259.38,ALL,ALL,ALL,0TO99
744,856,2010,157.14,ALL,ALL,ALL,0TO99
744,857,2010,14.28,ALL,ALL,ALL,0TO99
744,858,2010,12.88,ALL,ALL,ALL,0TO99
744,859,2010,12.86,ALL,ALL,ALL,0TO99
744,860,2010,12.85,ALL,ALL,ALL,0TO99
744,861,2010,12.84,ALL,ALL,ALL,0TO99
744,862,2010,48.30,ALL,ALL,ALL,0TO99
744,863,2010,80.78,ALL,ALL,ALL,0TO99
744,864,2010,80.70,ALL,ALL,ALL,0TO99
744,865,2010,106.56,ALL,ALL,ALL,0TO99
744,866,2010,138.15,ALL,ALL,ALL,0TO99
744,867,2010,180.54,ALL,ALL,ALL,0TO99
744,868,2010,204.21,ALL,ALL,ALL,0TO99
744,869,2010,204.01,ALL,ALL,ALL,0TO99
744,870,2010,190.84,ALL,ALL,ALL,0TO99
745,761,2010,881.55,ALL,ALL,ALL,0TO99
745,762,2010,693.61,ALL,ALL,ALL,0TO99
745,763,2010,732.97,ALL,ALL,ALL,0TO99
745,764,2010,654.17,ALL,ALL,ALL,0TO99
745,779,2010,2550.67,ALL,ALL,ALL,0TO99
745,780,2010,3394.52,ALL,ALL,ALL,0TO99
745,781,2010,1453.28,ALL,ALL,ALL,0TO99
745,782,2010,3748.76,ALL,ALL,ALL,0TO99
745,783,2010,5096.63,ALL,ALL,ALL,0TO99
745,784,2010,3538.41,ALL,ALL,ALL,0TO99
745,785,2010,4064.02,ALL,ALL,ALL,0TO99
745,786,2010,4681.07,ALL,ALL,ALL,0TO99
745,787,2010,3867.71,ALL,ALL,ALL,0TO99
745,788,2010,3775.17,ALL,ALL,ALL,0TO99
745,789,2010,1860.49,ALL,ALL,ALL,0TO99
745,790,2010,1675.84,ALL,ALL,ALL,0TO99
745,791,2010,904.36,ALL,ALL,ALL,0TO99
745,792,2010,742.58,ALL,ALL,ALL,0TO99
745,793,2010,742.01,ALL,ALL,ALL,0TO99
745,794,2010,741.47,ALL,ALL,ALL,0TO99
745,795,2010,740.88,ALL,ALL,ALL,0TO99
745,796,2010,740.33,ALL,ALL,ALL,0TO99
745,797,2010,739.75,ALL,ALL,ALL,0TO99
745,798,2010,739.18,ALL,ALL,ALL,0TO99
745,799,2010,2182.71,ALL,ALL,ALL,0TO99
745,800,2010,481.02,ALL,ALL,ALL,0TO99
745,801,2010,381.21,ALL,ALL,ALL,0TO99
745,802,2010,387.66,ALL,ALL,ALL,0TO99
745,803,2010,470.65,ALL,ALL,ALL,0TO99
745,804,2010,766.58,ALL,ALL,ALL,0TO99
745,805,2010,750.44,ALL,ALL,ALL,0TO99
745,806,2010,500.04,ALL,ALL,ALL,0TO99
745,807,2010,753.50,ALL,ALL,ALL,0TO99
745,808,2010,764.08,ALL,ALL,ALL,0TO99
745,809,2010,763.48,ALL,ALL,ALL,0TO99
745,810,2010,762.83,ALL,ALL,ALL,0TO99
745,811,2010,762.22,ALL,ALL,ALL,0TO99
745,812,2010,752.94,ALL,ALL,ALL,0TO99
745,813,2010,435.07,ALL,ALL,ALL,0TO99
745,814,2010,243.67,ALL,ALL,ALL,0TO99
745,815,2010,252.31,ALL,ALL,ALL,0TO99
745,816,2010,252.41,ALL,ALL,ALL,0TO99
745,817,2010,252.20,ALL,ALL,ALL,0TO99
745,818,2010,251.98,ALL,ALL,ALL,0TO99
745,819,2010,249.28,ALL,ALL,ALL,0TO99
745,820,2010,196.38,ALL,ALL,ALL,0TO99
745,821,2010,197.54,ALL,ALL,ALL,0TO99
745,822,2010,247.73,ALL,ALL,ALL,0TO99
745,823,2010,249.57,ALL,ALL,ALL,0TO99
745,824,2010,239.63,ALL,ALL,ALL,0TO99
745,825,2010,141.13,ALL,ALL,ALL,0TO99
745,826,2010,177.38,ALL,ALL,ALL,0TO99
745,827,2010,318.63,ALL,ALL,ALL,0TO99
745,828,2010,344.07,ALL,ALL,ALL,0TO99
745,829,2010,382.40,ALL,ALL,ALL,0TO99
745,830,2010,388.21,ALL,ALL,ALL,0TO99
745,831,2010,387.88,ALL,ALL,ALL,0TO99
745,832,2010,611.16,ALL,ALL,ALL,0TO99
745,833,2010,3031.76,ALL,ALL,ALL,0TO99
745,834,2010,424.99,ALL,ALL,ALL,0TO99
745,835,2010,153.96,ALL,ALL,ALL,0TO99
745,836,2010,266.98,ALL,ALL,ALL,0TO99
745,837,2010,297.64,ALL,ALL,ALL,0TO99
745,838,2010,765.82,ALL,ALL,ALL,0TO99
745,839,2010,952.76,ALL,ALL,ALL,0TO99
745,840,2010,2165.15,ALL,ALL,ALL,0TO99
745,841,2010,35248.19,ALL,ALL,ALL,0TO99
745,842,2010,28260.81,ALL,ALL,ALL,0TO99
745,843,2010,10963.63,ALL,ALL,ALL,0TO99
745,844,2010,7888.77,ALL,ALL,ALL,0TO99
745,845,2010,411.50,ALL,ALL,ALL,0TO99
745,846,2010,217.51,ALL,ALL,ALL,0TO99
745,847,2010,261.53,ALL,ALL,ALL,0TO99
745,848,2010,261.28,ALL,ALL,ALL,0TO99
745,849,2010,261.03,ALL,ALL,ALL,0TO99
745,850,2010,260.77,ALL,ALL,ALL,0TO99
745,851,2010,260.52,ALL,ALL,ALL,0TO99
745,852,2010,260.27,ALL,ALL,ALL,0TO99
745,853,2010,260.01,ALL,ALL,ALL,0TO99
745,854,2010,194.29,ALL,ALL,ALL,0TO99
745,855,2010,251.42,ALL,ALL,ALL,0TO99
745,856,2010,207.86,ALL,ALL,ALL,0TO99
745,857,2010,20.92,ALL,ALL,ALL,0TO99
745,858,2010,12.88,ALL,ALL,ALL,0TO99
745,859,2010,12.86,ALL,ALL,ALL,0TO99
745,860,2010,12.85,ALL,ALL,ALL,0TO99
745,861,2010,12.84,ALL,ALL,ALL,0TO99
745,862,2010,29.12,ALL,ALL,ALL,0TO99
745,863,2010,117.51,ALL,ALL,ALL,0TO99
745,864,2010,128.38,ALL,ALL,ALL,0TO99
745,865,2010,197.56,ALL,ALL,ALL,0TO99
745,866,2010,204.64,ALL,ALL,ALL,0TO99
745,867,2010,204.43,ALL,ALL,ALL,0TO99
745,868,2010,204.21,ALL,ALL,ALL,0TO99
745,869,2010,180.58,ALL,ALL,ALL,0TO99
746,759,2010,1022.43,ALL,ALL,ALL,0TO99
746,760,2010,1355.31,ALL,ALL,ALL,0TO99
746,761,2010,1350.39,ALL,ALL,ALL,0TO99
746,762,2010,1022.85,ALL,ALL,ALL,0TO99
746,763,2010,732.97,ALL,ALL,ALL,0TO99
746,764,2010,724.03,ALL,ALL,ALL,0TO99
746,768,2010,4593.56,ALL,ALL,ALL,0TO99
746,777,2010,4443.73,ALL,ALL,ALL,0TO99
746,778,2010,4004.85,ALL,ALL,ALL,0TO99
746,779,2010,4990.02,ALL,ALL,ALL,0TO99
746,780,2010,1564.84,ALL,ALL,ALL,0TO99
746,781,2010,1502.81,ALL,ALL,ALL,0TO99
746,782,2010,4711.85,ALL,ALL,ALL,0TO99
746,783,2010,5041.01,ALL,ALL,ALL,0TO99
746,784,2010,3299.03,ALL,ALL,ALL,0TO99
746,785,2010,3813.22,ALL,ALL,ALL,0TO99
746,786,2010,3043.74,ALL,ALL,ALL,0TO99
746,787,2010,677.22,ALL,ALL,ALL,0TO99
746,788,2010,714.26,ALL,ALL,ALL,0TO99
746,789,2010,1178.52,ALL,ALL,ALL,0TO99
746,790,2010,1419.37,ALL,ALL,ALL,0TO99
746,791,2010,850.01,ALL,ALL,ALL,0TO99
746,792,2010,742.58,ALL,ALL,ALL,0TO99
746,793,2010,742.01,ALL,ALL,ALL,0TO99
746,794,2010,741.47,ALL,ALL,ALL,0TO99
746,795,2010,740.88,ALL,ALL,ALL,0TO99
746,796,2010,740.33,ALL,ALL,ALL,0TO99
746,797,2010,742.96,ALL,ALL,ALL,0TO99
746,798,2010,2227.59,ALL,ALL,ALL,0TO99
746,799,2010,6548.79,ALL,ALL,ALL,0TO99
746,800,2010,5605.61,ALL,ALL,ALL,0TO99
746,801,2010,869.57,ALL,ALL,ALL,0TO99
746,802,2010,550.73,ALL,ALL,ALL,0TO99
746,803,2010,948.70,ALL,ALL,ALL,0TO99
746,804,2010,980.74,ALL,ALL,ALL,0TO99
746,805,2010,979.93,ALL,ALL,ALL,0TO99
746,806,2010,894.73,ALL,ALL,ALL,0TO99
746,807,2010,777.00,ALL,ALL,ALL,0TO99
746,808,2010,764.31,ALL,ALL,ALL,0TO99
746,809,2010,763.48,ALL,ALL,ALL,0TO99
746,810,2010,762.83,ALL,ALL,ALL,0TO99
746,811,2010,762.22,ALL,ALL,ALL,0TO99
746,812,2010,751.92,ALL,ALL,ALL,0TO99
746,813,2010,424.80,ALL,ALL,ALL,0TO99
746,814,2010,252.83,ALL,ALL,ALL,0TO99
746,815,2010,252.61,ALL,ALL,ALL,0TO99
746,816,2010,252.41,ALL,ALL,ALL,0TO99
746,817,2010,251.04,ALL,ALL,ALL,0TO99
746,818,2010,246.60,ALL,ALL,ALL,0TO99
746,819,2010,236.29,ALL,ALL,ALL,0TO99
746,820,2010,225.41,ALL,ALL,ALL,0TO99
746,821,2010,244.04,ALL,ALL,ALL,0TO99
746,822,2010,249.78,ALL,ALL,ALL,0TO99
746,823,2010,249.57,ALL,ALL,ALL,0TO99
746,824,2010,216.97,ALL,ALL,ALL,0TO99
746,825,2010,83.77,ALL,ALL,ALL,0TO99
746,826,2010,84.39,ALL,ALL,ALL,0TO99
746,827,2010,85.22,ALL,ALL,ALL,0TO99
746,828,2010,243.58,ALL,ALL,ALL,0TO99
746,829,2010,388.26,ALL,ALL,ALL,0TO99
746,830,2010,386.64,ALL,ALL,ALL,0TO99
746,831,2010,380.39,ALL,ALL,ALL,0TO99
746,832,2010,387.24,ALL,ALL,ALL,0TO99
746,833,2010,387.17,ALL,ALL,ALL,0TO99
746,834,2010,292.10,ALL,ALL,ALL,0TO99
746,835,2010,238.78,ALL,ALL,ALL,0TO99
746,836,2010,289.88,ALL,ALL,ALL,0TO99
746,837,2010,317.82,ALL,ALL,ALL,0TO99
746,838,2010,781.13,ALL,ALL,ALL,0TO99
746,839,2010,931.95,ALL,ALL,ALL,0TO99
746,840,2010,964.49,ALL,ALL,ALL,0TO99
746,841,2010,6819.85,ALL,ALL,ALL,0TO99
746,842,2010,15294.50,ALL,ALL,ALL,0TO99
746,843,2010,6089.86,ALL,ALL,ALL,0TO99
746,844,2010,258.39,ALL,ALL,ALL,0TO99
746,845,2010,111.03,ALL,ALL,ALL,0TO99
746,846,2010,113.03,ALL,ALL,ALL,0TO99
746,847,2010,168.95,ALL,ALL,ALL,0TO99
746,848,2010,163.83,ALL,ALL,ALL,0TO99
746,849,2010,252.89,ALL,ALL,ALL,0TO99
746,850,2010,260.77,ALL,ALL,ALL,0TO99
746,851,2010,260.52,ALL,ALL,ALL,0TO99
746,852,2010,260.27,ALL,ALL,ALL,0TO99
746,853,2010,213.25,ALL,ALL,ALL,0TO99
746,854,2010,39.75,ALL,ALL,ALL,0TO99
746,855,2010,129.46,ALL,ALL,ALL,0TO99
746,856,2010,65.74,ALL,ALL,ALL,0TO99
746,857,2010,12.89,ALL,ALL,ALL,0TO99
746,858,2010,12.88,ALL,ALL,ALL,0TO99
746,859,2010,12.86,ALL,ALL,ALL,0TO99
746,860,2010,12.85,ALL,ALL,ALL,0TO99
746,861,2010,12.84,ALL,ALL,ALL,0TO99
746,862,2010,32.29,ALL,ALL,ALL,0TO99
746,863,2010,199.16,ALL,ALL,ALL,0TO99
746,864,2010,205.07,ALL,ALL,ALL,0TO99
746,865,2010,204.85,ALL,ALL,ALL,0TO99
746,866,2010,204.64,ALL,ALL,ALL,0TO99
746,867,2010,204.43,ALL,ALL,ALL,0TO99
746,868,2010,192.02,ALL,ALL,ALL,0TO99
747,758,2010,1172.93,ALL,ALL,ALL,0TO99
747,759,2010,1345.89,ALL,ALL,ALL,0TO99
747,760,2010,1355.31,ALL,ALL,ALL,0TO99
747,761,2010,1307.88,ALL,ALL,ALL,0TO99
747,762,2010,778.79,ALL,ALL,ALL,0TO99
747,763,2010,732.97,ALL,ALL,ALL,0TO99
747,764,2010,732.51,ALL,ALL,ALL,0TO99
747,768,2010,6658.38,ALL,ALL,ALL,0TO99
747,769,2010,5003.06,ALL,ALL,ALL,0TO99
747,776,2010,5185.73,ALL,ALL,ALL,0TO99
747,777,2010,4960.56,ALL,ALL,ALL,0TO99
747,778,2010,7188.78,ALL,ALL,ALL,0TO99
747,779,2010,7188.66,ALL,ALL,ALL,0TO99
747,780,2010,1956.70,ALL,ALL,ALL,0TO99
747,781,2010,1612.75,ALL,ALL,ALL,0TO99
