Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1752,1065,2010,4878.11,ALL,ALL,ALL,0TO99
1778,1095,2010,147815.30,ALL,ALL,ALL,0TO99
1796,1097,2010,30539.82,ALL,ALL,ALL,0TO99
1767,1131,2010,289.28,ALL,ALL,ALL,0TO99
1788,1095,2010,39819.55,ALL,ALL,ALL,0TO99
1789,1084,2010,10621.37,ALL,ALL,ALL,0TO99
1754,1134,2010,211.45,ALL,ALL,ALL,0TO99
1756,1089,2010,2768.18,ALL,ALL,ALL,0TO99
1791,1080,2010,13484.58,ALL,ALL,ALL,0TO99
1760,1079,2010,5455.62,ALL,ALL,ALL,0TO99
1760,1140,2010,292.08,ALL,ALL,ALL,0TO99
1801,1086,2010,11824.53,ALL,ALL,ALL,0TO99
1741,1102,2010,7044.53,ALL,ALL,ALL,0TO99
1739,1108,2010,1954.64,ALL,ALL,ALL,0TO99
1809,1085,2010,7730.90,ALL,ALL,ALL,0TO99
1791,1167,2010,101.96,ALL,ALL,ALL,0TO99
1755,1088,2010,3010.32,ALL,ALL,ALL,0TO99
1765,1086,2010,4577.85,ALL,ALL,ALL,0TO99
1772,1134,2010,1103.59,ALL,ALL,ALL,0TO99
1814,1083,2010,9898.84,ALL,ALL,ALL,0TO99
1778,1112,2010,1890.92,ALL,ALL,ALL,0TO99
1766,1134,2010,587.52,ALL,ALL,ALL,0TO99
1771,1109,2010,6702.53,ALL,ALL,ALL,0TO99
1778,1070,2010,9451.75,ALL,ALL,ALL,0TO99
1765,1066,2010,26047.67,ALL,ALL,ALL,0TO99
1753,1120,2010,13595.57,ALL,ALL,ALL,0TO99
1744,1113,2010,554.15,ALL,ALL,ALL,0TO99
1747,1116,2010,612.42,ALL,ALL,ALL,0TO99
1762,1117,2010,29103.88,ALL,ALL,ALL,0TO99
1802,1082,2010,56678.55,ALL,ALL,ALL,0TO99
1811,1072,2010,34109.45,ALL,ALL,ALL,0TO99
1752,1111,2010,1459.74,ALL,ALL,ALL,0TO99
1796,1068,2010,72098.11,ALL,ALL,ALL,0TO99
1792,1072,2010,36682.41,ALL,ALL,ALL,0TO99
1781,1078,2010,6370.52,ALL,ALL,ALL,0TO99
1788,1066,2010,26931.08,ALL,ALL,ALL,0TO99
1753,1135,2010,260.87,ALL,ALL,ALL,0TO99
1797,1096,2010,10201.77,ALL,ALL,ALL,0TO99
1751,1129,2010,145.15,ALL,ALL,ALL,0TO99
1774,1132,2010,1716.67,ALL,ALL,ALL,0TO99
1749,1131,2010,136.37,ALL,ALL,ALL,0TO99
1757,1144,2010,82.98,ALL,ALL,ALL,0TO99
1775,1079,2010,7243.74,ALL,ALL,ALL,0TO99
1781,1104,2010,2439.87,ALL,ALL,ALL,0TO99
1791,1071,2010,17985.59,ALL,ALL,ALL,0TO99
1774,1128,2010,1094.98,ALL,ALL,ALL,0TO99
1795,1103,2010,8651.89,ALL,ALL,ALL,0TO99
1779,1070,2010,9690.90,ALL,ALL,ALL,0TO99
1789,1090,2010,78501.90,ALL,ALL,ALL,0TO99
1754,1116,2010,31979.32,ALL,ALL,ALL,0TO99
1763,1071,2010,4559.90,ALL,ALL,ALL,0TO99
1762,1130,2010,263.00,ALL,ALL,ALL,0TO99
1757,1135,2010,2743.64,ALL,ALL,ALL,0TO99
1782,1091,2010,10465.07,ALL,ALL,ALL,0TO99
1773,1127,2010,1320.37,ALL,ALL,ALL,0TO99
1772,1130,2010,928.64,ALL,ALL,ALL,0TO99
1792,1068,2010,10528.03,ALL,ALL,ALL,0TO99
1774,1068,2010,8006.53,ALL,ALL,ALL,0TO99
1812,1083,2010,8708.00,ALL,ALL,ALL,0TO99
1781,1110,2010,4474.26,ALL,ALL,ALL,0TO99
1756,1077,2010,4211.86,ALL,ALL,ALL,0TO99
1764,1064,2010,16623.33,ALL,ALL,ALL,0TO99
1792,1089,2010,15780.09,ALL,ALL,ALL,0TO99
1766,1075,2010,61838.26,ALL,ALL,ALL,0TO99
1758,1089,2010,2867.15,ALL,ALL,ALL,0TO99
1803,1068,2010,25774.39,ALL,ALL,ALL,0TO99
1754,1135,2010,317.03,ALL,ALL,ALL,0TO99
1808,1084,2010,8102.32,ALL,ALL,ALL,0TO99
1788,1101,2010,4824.97,ALL,ALL,ALL,0TO99
1776,1109,2010,1902.64,ALL,ALL,ALL,0TO99
1787,1086,2010,25600.01,ALL,ALL,ALL,0TO99
1781,1107,2010,10370.63,ALL,ALL,ALL,0TO99
1738,1144,2010,515.19,ALL,ALL,ALL,0TO99
1784,1072,2010,8354.24,ALL,ALL,ALL,0TO99
1755,1133,2010,610.83,ALL,ALL,ALL,0TO99
1812,1086,2010,12797.41,ALL,ALL,ALL,0TO99
1750,1139,2010,160.17,ALL,ALL,ALL,0TO99
1760,1069,2010,5206.46,ALL,ALL,ALL,0TO99
1801,1076,2010,108210.84,ALL,ALL,ALL,0TO99
1739,1106,2010,6054.72,ALL,ALL,ALL,0TO99
1754,1077,2010,3936.18,ALL,ALL,ALL,0TO99
1803,1081,2010,13227.37,ALL,ALL,ALL,0TO99
1744,1136,2010,129.14,ALL,ALL,ALL,0TO99
1727,1102,2010,1627.47,ALL,ALL,ALL,0TO99
1787,1082,2010,11121.53,ALL,ALL,ALL,0TO99
1794,1068,2010,39911.72,ALL,ALL,ALL,0TO99
1761,1063,2010,6855.61,ALL,ALL,ALL,0TO99
1792,1081,2010,29367.88,ALL,ALL,ALL,0TO99
1800,1074,2010,548835.00,ALL,ALL,ALL,0TO99
1809,1073,2010,23381.57,ALL,ALL,ALL,0TO99
1746,1138,2010,105.22,ALL,ALL,ALL,0TO99
1753,1112,2010,612.45,ALL,ALL,ALL,0TO99
1782,1069,2010,17579.93,ALL,ALL,ALL,0TO99
1733,1140,2010,154.18,ALL,ALL,ALL,0TO99
1767,1066,2010,9892.81,ALL,ALL,ALL,0TO99
1746,1128,2010,130.52,ALL,ALL,ALL,0TO99
1788,1096,2010,46112.93,ALL,ALL,ALL,0TO99
1808,1087,2010,7647.97,ALL,ALL,ALL,0TO99
1759,1080,2010,5054.36,ALL,ALL,ALL,0TO99
1761,1120,2010,22353.24,ALL,ALL,ALL,0TO99
1749,1109,2010,1578.93,ALL,ALL,ALL,0TO99
1760,1089,2010,3369.08,ALL,ALL,ALL,0TO99
1759,1131,2010,257.54,ALL,ALL,ALL,0TO99
1785,1085,2010,35150.11,ALL,ALL,ALL,0TO99
1752,1109,2010,438.09,ALL,ALL,ALL,0TO99
1746,1119,2010,293.64,ALL,ALL,ALL,0TO99
1740,1101,2010,2852.34,ALL,ALL,ALL,0TO99
1775,1067,2010,7029.58,ALL,ALL,ALL,0TO99
1806,1072,2010,27616.61,ALL,ALL,ALL,0TO99
1787,1100,2010,8343.29,ALL,ALL,ALL,0TO99
1729,1104,2010,1871.33,ALL,ALL,ALL,0TO99
1743,1129,2010,154.00,ALL,ALL,ALL,0TO99
1774,1089,2010,8269.38,ALL,ALL,ALL,0TO99
1780,1097,2010,40253.46,ALL,ALL,ALL,0TO99
1753,1118,2010,5348.01,ALL,ALL,ALL,0TO99
1768,1131,2010,365.46,ALL,ALL,ALL,0TO99
1778,1082,2010,35679.11,ALL,ALL,ALL,0TO99
1780,1087,2010,28528.38,ALL,ALL,ALL,0TO99
1763,1082,2010,4036.48,ALL,ALL,ALL,0TO99
1729,1109,2010,3043.48,ALL,ALL,ALL,0TO99
1750,1131,2010,232.28,ALL,ALL,ALL,0TO99
1763,1069,2010,6267.14,ALL,ALL,ALL,0TO99
1763,1145,2010,320.97,ALL,ALL,ALL,0TO99
1756,1065,2010,7390.68,ALL,ALL,ALL,0TO99
1764,1126,2010,894.48,ALL,ALL,ALL,0TO99
1791,1100,2010,8787.06,ALL,ALL,ALL,0TO99
1741,1130,2010,353.97,ALL,ALL,ALL,0TO99
1734,1108,2010,5682.15,ALL,ALL,ALL,0TO99
1763,1070,2010,5965.81,ALL,ALL,ALL,0TO99
1788,1088,2010,37455.88,ALL,ALL,ALL,0TO99
1779,1111,2010,1907.28,ALL,ALL,ALL,0TO99
1802,1092,2010,5747.52,ALL,ALL,ALL,0TO99
1752,1128,2010,179.41,ALL,ALL,ALL,0TO99
1787,1079,2010,14760.04,ALL,ALL,ALL,0TO99
1764,1085,2010,4593.97,ALL,ALL,ALL,0TO99
1744,1126,2010,94.42,ALL,ALL,ALL,0TO99
1792,1082,2010,116039.23,ALL,ALL,ALL,0TO99
1724,1106,2010,1618.81,ALL,ALL,ALL,0TO99
1728,1104,2010,2104.46,ALL,ALL,ALL,0TO99
1767,1068,2010,8508.97,ALL,ALL,ALL,0TO99
1793,1071,2010,25182.23,ALL,ALL,ALL,0TO99
1737,1109,2010,4910.67,ALL,ALL,ALL,0TO99
1766,1087,2010,4573.19,ALL,ALL,ALL,0TO99
1781,1067,2010,136651.11,ALL,ALL,ALL,0TO99
1794,1090,2010,9951.62,ALL,ALL,ALL,0TO99
1756,1111,2010,815.12,ALL,ALL,ALL,0TO99
1757,1142,2010,97.61,ALL,ALL,ALL,0TO99
1765,1071,2010,3933.23,ALL,ALL,ALL,0TO99
1742,1129,2010,95.58,ALL,ALL,ALL,0TO99
1752,1063,2010,17715.63,ALL,ALL,ALL,0TO99
1760,1124,2010,478.01,ALL,ALL,ALL,0TO99
1806,1089,2010,5191.66,ALL,ALL,ALL,0TO99
1736,1102,2010,3927.87,ALL,ALL,ALL,0TO99
1769,1115,2010,1414.75,ALL,ALL,ALL,0TO99
1771,1079,2010,7336.47,ALL,ALL,ALL,0TO99
1786,1085,2010,57170.70,ALL,ALL,ALL,0TO99
1762,1110,2010,542.08,ALL,ALL,ALL,0TO99
1807,1083,2010,11291.95,ALL,ALL,ALL,0TO99
1771,1102,2010,4405.00,ALL,ALL,ALL,0TO99
1729,1107,2010,970.02,ALL,ALL,ALL,0TO99
1753,1129,2010,178.94,ALL,ALL,ALL,0TO99
1766,1085,2010,4593.97,ALL,ALL,ALL,0TO99
1768,1070,2010,16303.04,ALL,ALL,ALL,0TO99
1756,1092,2010,6249.56,ALL,ALL,ALL,0TO99
1759,1118,2010,128920.89,ALL,ALL,ALL,0TO99
1773,1079,2010,7230.34,ALL,ALL,ALL,0TO99
1790,1095,2010,36364.44,ALL,ALL,ALL,0TO99
1792,1091,2010,12306.09,ALL,ALL,ALL,0TO99
1758,1131,2010,349.22,ALL,ALL,ALL,0TO99
1742,1103,2010,6097.39,ALL,ALL,ALL,0TO99
1751,1139,2010,151.70,ALL,ALL,ALL,0TO99
1768,1126,2010,1955.67,ALL,ALL,ALL,0TO99
1760,1113,2010,1045.84,ALL,ALL,ALL,0TO99
1760,1128,2010,98.83,ALL,ALL,ALL,0TO99
1768,1113,2010,504.50,ALL,ALL,ALL,0TO99
1770,1090,2010,7006.86,ALL,ALL,ALL,0TO99
1777,1131,2010,6471.21,ALL,ALL,ALL,0TO99
1766,1115,2010,585.05,ALL,ALL,ALL,0TO99
1771,1083,2010,5224.10,ALL,ALL,ALL,0TO99
1772,1090,2010,14339.25,ALL,ALL,ALL,0TO99
1776,1129,2010,1190.63,ALL,ALL,ALL,0TO99
1734,1111,2010,30418.60,ALL,ALL,ALL,0TO99
1759,1066,2010,3427.33,ALL,ALL,ALL,0TO99
1784,1162,2010,232.50,ALL,ALL,ALL,0TO99
1765,1124,2010,2835.22,ALL,ALL,ALL,0TO99
1746,1126,2010,70.91,ALL,ALL,ALL,0TO99
1767,1150,2010,427.36,ALL,ALL,ALL,0TO99
1733,1102,2010,4380.60,ALL,ALL,ALL,0TO99
1795,1100,2010,9028.69,ALL,ALL,ALL,0TO99
1764,1122,2010,2360.64,ALL,ALL,ALL,0TO99
1779,1097,2010,46915.00,ALL,ALL,ALL,0TO99
1778,1128,2010,1556.17,ALL,ALL,ALL,0TO99
