Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2289,385,D24HourMean,QuarterlyMean,Mean,4.45
2258,348,D24HourMean,QuarterlyMean,Mean,6.09
2279,355,D24HourMean,QuarterlyMean,Mean,4.72
2297,407,D24HourMean,QuarterlyMean,Mean,4.45
2243,350,D24HourMean,QuarterlyMean,Mean,4.45
2276,402,D24HourMean,QuarterlyMean,Mean,4.48
2241,310,D24HourMean,QuarterlyMean,Mean,8.88
2260,374,D24HourMean,QuarterlyMean,Mean,4.23
2272,355,D24HourMean,QuarterlyMean,Mean,5.34
2253,380,D24HourMean,QuarterlyMean,Mean,4.98
2270,406,D24HourMean,QuarterlyMean,Mean,4.81
2280,341,D24HourMean,QuarterlyMean,Mean,5.75
2250,376,D24HourMean,QuarterlyMean,Mean,4.96
2241,348,D24HourMean,QuarterlyMean,Mean,4.59
2279,392,D24HourMean,QuarterlyMean,Mean,4.48
2294,411,D24HourMean,QuarterlyMean,Mean,4.32
2251,331,D24HourMean,QuarterlyMean,Mean,5.41
2261,386,D24HourMean,QuarterlyMean,Mean,5.08
2258,373,D24HourMean,QuarterlyMean,Mean,4.26
2267,403,D24HourMean,QuarterlyMean,Mean,5.23
2288,409,D24HourMean,QuarterlyMean,Mean,3.76
2275,368,D24HourMean,QuarterlyMean,Mean,4.72
2275,395,D24HourMean,QuarterlyMean,Mean,5.70
2273,374,D24HourMean,QuarterlyMean,Mean,4.61
2243,356,D24HourMean,QuarterlyMean,Mean,5.48
2296,417,D24HourMean,QuarterlyMean,Mean,3.99
2257,308,D24HourMean,QuarterlyMean,Mean,6.76
2283,360,D24HourMean,QuarterlyMean,Mean,4.83
2299,419,D24HourMean,QuarterlyMean,Mean,3.73
2278,343,D24HourMean,QuarterlyMean,Mean,4.83
2255,384,D24HourMean,QuarterlyMean,Mean,5.73
2277,385,D24HourMean,QuarterlyMean,Mean,3.95
2270,371,D24HourMean,QuarterlyMean,Mean,4.56
2241,319,D24HourMean,QuarterlyMean,Mean,5.96
2278,336,D24HourMean,QuarterlyMean,Mean,5.57
2248,318,D24HourMean,QuarterlyMean,Mean,5.55
2283,374,D24HourMean,QuarterlyMean,Mean,4.50
2300,391,D24HourMean,QuarterlyMean,Mean,4.61
2249,384,D24HourMean,QuarterlyMean,Mean,4.65
2260,312,D24HourMean,QuarterlyMean,Mean,6.50
2289,409,D24HourMean,QuarterlyMean,Mean,4.39
2249,312,D24HourMean,QuarterlyMean,Mean,6.75
2295,392,D24HourMean,QuarterlyMean,Mean,3.95
2280,338,D24HourMean,QuarterlyMean,Mean,5.44
2271,310,D24HourMean,QuarterlyMean,Mean,6.55
2286,411,D24HourMean,QuarterlyMean,Mean,3.54
2283,419,D24HourMean,QuarterlyMean,Mean,3.49
2294,403,D24HourMean,QuarterlyMean,Mean,4.15
2253,378,D24HourMean,QuarterlyMean,Mean,4.81
2260,375,D24HourMean,QuarterlyMean,Mean,4.45
2248,311,D24HourMean,QuarterlyMean,Mean,7.12
2259,310,D24HourMean,QuarterlyMean,Mean,6.78
2265,312,D24HourMean,QuarterlyMean,Mean,6.55
2264,362,D24HourMean,QuarterlyMean,Mean,4.72
2273,396,D24HourMean,QuarterlyMean,Mean,3.93
2287,399,D24HourMean,QuarterlyMean,Mean,3.54
2269,325,D24HourMean,QuarterlyMean,Mean,5.68
2278,345,D24HourMean,QuarterlyMean,Mean,4.70
2286,419,D24HourMean,QuarterlyMean,Mean,4.12
2279,417,D24HourMean,QuarterlyMean,Mean,4.10
2246,330,D24HourMean,QuarterlyMean,Mean,5.28
2245,320,D24HourMean,QuarterlyMean,Mean,5.66
2247,364,D24HourMean,QuarterlyMean,Mean,4.94
2296,411,D24HourMean,QuarterlyMean,Mean,4.10
2257,353,D24HourMean,QuarterlyMean,Mean,5.68
2249,343,D24HourMean,QuarterlyMean,Mean,5.23
2254,307,D24HourMean,QuarterlyMean,Mean,7.20
2261,364,D24HourMean,QuarterlyMean,Mean,4.37
2277,328,D24HourMean,QuarterlyMean,Mean,6.29
2253,329,D24HourMean,QuarterlyMean,Mean,5.19
2272,389,D24HourMean,QuarterlyMean,Mean,3.82
2274,360,D24HourMean,QuarterlyMean,Mean,4.34
2290,389,D24HourMean,QuarterlyMean,Mean,4.15
2280,340,D24HourMean,QuarterlyMean,Mean,5.93
2286,372,D24HourMean,QuarterlyMean,Mean,4.54
2262,314,D24HourMean,QuarterlyMean,Mean,6.36
2273,403,D24HourMean,QuarterlyMean,Mean,3.60
2290,416,D24HourMean,QuarterlyMean,Mean,3.76
2244,390,D24HourMean,QuarterlyMean,Mean,5.23
2250,335,D24HourMean,QuarterlyMean,Mean,5.26
2298,426,D24HourMean,QuarterlyMean,Mean,3.24
2303,406,D24HourMean,QuarterlyMean,Mean,4.68
2234,334,D24HourMean,QuarterlyMean,Mean,6.73
2245,310,D24HourMean,QuarterlyMean,Mean,8.12
2263,381,D24HourMean,QuarterlyMean,Mean,4.32
2260,371,D24HourMean,QuarterlyMean,Mean,4.10
2248,386,D24HourMean,QuarterlyMean,Mean,4.48
2280,377,D24HourMean,QuarterlyMean,Mean,4.54
2294,426,D24HourMean,QuarterlyMean,Mean,3.17
2252,375,D24HourMean,QuarterlyMean,Mean,5.25
2285,418,D24HourMean,QuarterlyMean,Mean,3.91
2244,322,D24HourMean,QuarterlyMean,Mean,5.77
2248,359,D24HourMean,QuarterlyMean,Mean,5.10
2265,333,D24HourMean,QuarterlyMean,Mean,5.05
2253,382,D24HourMean,QuarterlyMean,Mean,4.81
2260,321,D24HourMean,QuarterlyMean,Mean,5.88
2264,340,D24HourMean,QuarterlyMean,Mean,4.68
2270,392,D24HourMean,QuarterlyMean,Mean,4.15
2248,331,D24HourMean,QuarterlyMean,Mean,5.17
2249,352,D24HourMean,QuarterlyMean,Mean,4.88
2261,359,D24HourMean,QuarterlyMean,Mean,4.43
2297,423,D24HourMean,QuarterlyMean,Mean,3.45
2284,370,D24HourMean,QuarterlyMean,Mean,4.78
2292,400,D24HourMean,QuarterlyMean,Mean,4.57
2254,328,D24HourMean,QuarterlyMean,Mean,5.01
2268,337,D24HourMean,QuarterlyMean,Mean,4.70
2295,430,D24HourMean,QuarterlyMean,Mean,4.30
2247,388,D24HourMean,QuarterlyMean,Mean,4.72
2250,366,D24HourMean,QuarterlyMean,Mean,4.68
2245,354,D24HourMean,QuarterlyMean,Mean,4.92
2264,357,D24HourMean,QuarterlyMean,Mean,4.61
2293,398,D24HourMean,QuarterlyMean,Mean,4.39
2254,389,D24HourMean,QuarterlyMean,Mean,5.73
2294,386,D24HourMean,QuarterlyMean,Mean,4.68
2261,321,D24HourMean,QuarterlyMean,Mean,5.43
2269,396,D24HourMean,QuarterlyMean,Mean,3.93
2282,403,D24HourMean,QuarterlyMean,Mean,3.93
2254,393,D24HourMean,QuarterlyMean,Mean,3.99
2246,380,D24HourMean,QuarterlyMean,Mean,5.16
2257,320,D24HourMean,QuarterlyMean,Mean,5.80
2288,372,D24HourMean,QuarterlyMean,Mean,4.41
2302,409,D24HourMean,QuarterlyMean,Mean,4.04
2252,397,D24HourMean,QuarterlyMean,Mean,4.13
2254,319,D24HourMean,QuarterlyMean,Mean,5.30
2276,335,D24HourMean,QuarterlyMean,Mean,5.14
2292,373,D24HourMean,QuarterlyMean,Mean,4.87
2258,375,D24HourMean,QuarterlyMean,Mean,3.99
2267,335,D24HourMean,QuarterlyMean,Mean,5.16
2254,392,D24HourMean,QuarterlyMean,Mean,4.10
2293,400,D24HourMean,QuarterlyMean,Mean,4.39
2278,396,D24HourMean,QuarterlyMean,Mean,5.30
2289,382,D24HourMean,QuarterlyMean,Mean,4.61
2280,358,D24HourMean,QuarterlyMean,Mean,4.67
2270,398,D24HourMean,QuarterlyMean,Mean,3.82
2245,309,D24HourMean,QuarterlyMean,Mean,8.62
2249,372,D24HourMean,QuarterlyMean,Mean,4.76
2256,348,D24HourMean,QuarterlyMean,Mean,6.02
2262,321,D24HourMean,QuarterlyMean,Mean,5.59
2292,387,D24HourMean,QuarterlyMean,Mean,4.36
2260,378,D24HourMean,QuarterlyMean,Mean,5.19
2247,365,D24HourMean,QuarterlyMean,Mean,5.05
2257,395,D24HourMean,QuarterlyMean,Mean,4.30
2261,378,D24HourMean,QuarterlyMean,Mean,4.65
2270,313,D24HourMean,QuarterlyMean,Mean,5.96
2265,379,D24HourMean,QuarterlyMean,Mean,4.23
2302,413,D24HourMean,QuarterlyMean,Mean,4.30
2248,327,D24HourMean,QuarterlyMean,Mean,5.44
2294,407,D24HourMean,QuarterlyMean,Mean,4.32
2266,312,D24HourMean,QuarterlyMean,Mean,6.55
2266,385,D24HourMean,QuarterlyMean,Mean,4.32
2278,398,D24HourMean,QuarterlyMean,Mean,4.43
2269,357,D24HourMean,QuarterlyMean,Mean,4.59
2283,398,D24HourMean,QuarterlyMean,Mean,4.10
2297,412,D24HourMean,QuarterlyMean,Mean,4.10
2244,389,D24HourMean,QuarterlyMean,Mean,5.12
2290,397,D24HourMean,QuarterlyMean,Mean,4.26
2291,394,D24HourMean,QuarterlyMean,Mean,4.47
2299,425,D24HourMean,QuarterlyMean,Mean,3.58
2253,346,D24HourMean,QuarterlyMean,Mean,5.43
2285,401,D24HourMean,QuarterlyMean,Mean,4.12
2296,406,D24HourMean,QuarterlyMean,Mean,4.78
2246,328,D24HourMean,QuarterlyMean,Mean,5.12
2284,385,D24HourMean,QuarterlyMean,Mean,4.92
2254,372,D24HourMean,QuarterlyMean,Mean,4.78
2274,338,D24HourMean,QuarterlyMean,Mean,4.88
2282,390,D24HourMean,QuarterlyMean,Mean,3.88
2251,368,D24HourMean,QuarterlyMean,Mean,5.46
2268,357,D24HourMean,QuarterlyMean,Mean,4.48
2263,378,D24HourMean,QuarterlyMean,Mean,4.17
2268,366,D24HourMean,QuarterlyMean,Mean,4.67
2277,400,D24HourMean,QuarterlyMean,Mean,4.43
2282,374,D24HourMean,QuarterlyMean,Mean,4.37
2291,410,D24HourMean,QuarterlyMean,Mean,4.10
2259,365,D24HourMean,QuarterlyMean,Mean,4.59
2273,361,D24HourMean,QuarterlyMean,Mean,4.37
2235,337,D24HourMean,QuarterlyMean,Mean,6.25
2247,396,D24HourMean,QuarterlyMean,Mean,4.68
2276,401,D24HourMean,QuarterlyMean,Mean,4.04
2251,359,D24HourMean,QuarterlyMean,Mean,4.59
2284,355,D24HourMean,QuarterlyMean,Mean,4.47
2286,416,D24HourMean,QuarterlyMean,Mean,3.75
2277,341,D24HourMean,QuarterlyMean,Mean,4.70
2250,317,D24HourMean,QuarterlyMean,Mean,5.61
2273,388,D24HourMean,QuarterlyMean,Mean,4.48
2242,315,D24HourMean,QuarterlyMean,Mean,6.64
2265,363,D24HourMean,QuarterlyMean,Mean,4.70
2248,356,D24HourMean,QuarterlyMean,Mean,5.34
2261,314,D24HourMean,QuarterlyMean,Mean,6.73
2266,332,D24HourMean,QuarterlyMean,Mean,5.03
2275,408,D24HourMean,QuarterlyMean,Mean,4.87
2289,390,D24HourMean,QuarterlyMean,Mean,4.63
2268,346,D24HourMean,QuarterlyMean,Mean,5.03
2250,379,D24HourMean,QuarterlyMean,Mean,4.76
2251,397,D24HourMean,QuarterlyMean,Mean,3.97
2252,311,D24HourMean,QuarterlyMean,Mean,6.16
2264,361,D24HourMean,QuarterlyMean,Mean,4.45
2272,386,D24HourMean,QuarterlyMean,Mean,4.12
2273,331,D24HourMean,QuarterlyMean,Mean,5.79
2244,308,D24HourMean,QuarterlyMean,Mean,8.60
2246,327,D24HourMean,QuarterlyMean,Mean,5.50
2269,312,D24HourMean,QuarterlyMean,Mean,6.21
2283,401,D24HourMean,QuarterlyMean,Mean,4.32
2253,358,D24HourMean,QuarterlyMean,Mean,4.74
2275,365,D24HourMean,QuarterlyMean,Mean,4.23
2243,377,D24HourMean,QuarterlyMean,Mean,4.85
2257,383,D24HourMean,QuarterlyMean,Mean,4.87
2270,402,D24HourMean,QuarterlyMean,Mean,5.37
2279,360,D24HourMean,QuarterlyMean,Mean,4.92
2243,380,D24HourMean,QuarterlyMean,Mean,4.90
2253,377,D24HourMean,QuarterlyMean,Mean,6.00
2274,389,D24HourMean,QuarterlyMean,Mean,4.54
2251,382,D24HourMean,QuarterlyMean,Mean,4.54
2248,339,D24HourMean,QuarterlyMean,Mean,5.55
2293,425,D24HourMean,QuarterlyMean,Mean,3.41
2241,324,D24HourMean,QuarterlyMean,Mean,6.00
2267,365,D24HourMean,QuarterlyMean,Mean,4.61
2282,417,D24HourMean,QuarterlyMean,Mean,3.49
2259,361,D24HourMean,QuarterlyMean,Mean,5.12
2251,323,D24HourMean,QuarterlyMean,Mean,5.70
2277,394,D24HourMean,QuarterlyMean,Mean,3.93
2280,366,D24HourMean,QuarterlyMean,Mean,4.81
2286,380,D24HourMean,QuarterlyMean,Mean,4.45
2249,393,D24HourMean,QuarterlyMean,Mean,4.21
2279,400,D24HourMean,QuarterlyMean,Mean,3.93
2286,418,D24HourMean,QuarterlyMean,Mean,4.04
2240,342,D24HourMean,QuarterlyMean,Mean,5.16
2265,341,D24HourMean,QuarterlyMean,Mean,4.63
2298,419,D24HourMean,QuarterlyMean,Mean,3.84
2241,325,D24HourMean,QuarterlyMean,Mean,5.82
2259,308,D24HourMean,QuarterlyMean,Mean,6.62
2284,356,D24HourMean,QuarterlyMean,Mean,4.63
2251,360,D24HourMean,QuarterlyMean,Mean,4.70
2284,410,D24HourMean,QuarterlyMean,Mean,4.52
2257,313,D24HourMean,QuarterlyMean,Mean,5.71
2255,377,D24HourMean,QuarterlyMean,Mean,4.87
2268,345,D24HourMean,QuarterlyMean,Mean,5.08
2265,359,D24HourMean,QuarterlyMean,Mean,4.98
2239,336,D24HourMean,QuarterlyMean,Mean,5.12
2257,358,D24HourMean,QuarterlyMean,Mean,5.50
2260,398,D24HourMean,QuarterlyMean,Mean,5.41
2271,373,D24HourMean,QuarterlyMean,Mean,4.48
2236,334,D24HourMean,QuarterlyMean,Mean,5.89
2264,368,D24HourMean,QuarterlyMean,Mean,4.12
2276,337,D24HourMean,QuarterlyMean,Mean,4.94
2256,311,D24HourMean,QuarterlyMean,Mean,6.27
2270,344,D24HourMean,QuarterlyMean,Mean,5.05
2244,374,D24HourMean,QuarterlyMean,Mean,4.79
2266,397,D24HourMean,QuarterlyMean,Mean,4.21
2268,311,D24HourMean,QuarterlyMean,Mean,6.45
2289,424,D24HourMean,QuarterlyMean,Mean,3.84
2283,399,D24HourMean,QuarterlyMean,Mean,3.76
2247,380,D24HourMean,QuarterlyMean,Mean,5.37
2255,328,D24HourMean,QuarterlyMean,Mean,5.01
2294,428,D24HourMean,QuarterlyMean,Mean,3.86
2249,308,D24HourMean,QuarterlyMean,Mean,7.43
2296,418,D24HourMean,QuarterlyMean,Mean,3.76
2280,375,D24HourMean,QuarterlyMean,Mean,4.83
2289,417,D24HourMean,QuarterlyMean,Mean,4.17
2259,385,D24HourMean,QuarterlyMean,Mean,4.70
2298,428,D24HourMean,QuarterlyMean,Mean,3.93
2244,332,D24HourMean,QuarterlyMean,Mean,5.39
2286,361,D24HourMean,QuarterlyMean,Mean,4.65
2289,376,D24HourMean,QuarterlyMean,Mean,4.28
2246,397,D24HourMean,QuarterlyMean,Mean,5.05
2284,418,D24HourMean,QuarterlyMean,Mean,3.93
2295,411,D24HourMean,QuarterlyMean,Mean,4.26
2271,400,D24HourMean,QuarterlyMean,Mean,4.45
2257,341,D24HourMean,QuarterlyMean,Mean,6.23
2275,349,D24HourMean,QuarterlyMean,Mean,4.96
2242,347,D24HourMean,QuarterlyMean,Mean,4.34
2255,330,D24HourMean,QuarterlyMean,Mean,4.98
2245,349,D24HourMean,QuarterlyMean,Mean,4.41
2246,322,D24HourMean,QuarterlyMean,Mean,5.61
2270,369,D24HourMean,QuarterlyMean,Mean,4.61
2280,396,D24HourMean,QuarterlyMean,Mean,4.37
2259,350,D24HourMean,QuarterlyMean,Mean,5.08
2268,392,D24HourMean,QuarterlyMean,Mean,5.30
2246,332,D24HourMean,QuarterlyMean,Mean,5.07
2287,414,D24HourMean,QuarterlyMean,Mean,3.47
2292,397,D24HourMean,QuarterlyMean,Mean,4.39
2265,351,D24HourMean,QuarterlyMean,Mean,4.94
2281,352,D24HourMean,QuarterlyMean,Mean,4.81
2264,389,D24HourMean,QuarterlyMean,Mean,5.21
2280,408,D24HourMean,QuarterlyMean,Mean,3.89
2267,370,D24HourMean,QuarterlyMean,Mean,4.83
2242,337,D24HourMean,QuarterlyMean,Mean,4.94
2274,335,D24HourMean,QuarterlyMean,Mean,5.21
2237,340,D24HourMean,QuarterlyMean,Mean,5.82
2261,366,D24HourMean,QuarterlyMean,Mean,4.37
2265,326,D24HourMean,QuarterlyMean,Mean,5.73
2272,363,D24HourMean,QuarterlyMean,Mean,4.45
2276,365,D24HourMean,QuarterlyMean,Mean,4.10
2249,313,D24HourMean,QuarterlyMean,Mean,6.62
2250,385,D24HourMean,QuarterlyMean,Mean,4.36
2267,366,D24HourMean,QuarterlyMean,Mean,4.61
2276,362,D24HourMean,QuarterlyMean,Mean,4.15
2242,328,D24HourMean,QuarterlyMean,Mean,5.12
2259,319,D24HourMean,QuarterlyMean,Mean,5.57
2268,325,D24HourMean,QuarterlyMean,Mean,5.46
2275,400,D24HourMean,QuarterlyMean,Mean,3.88
2280,402,D24HourMean,QuarterlyMean,Mean,3.99
2253,368,D24HourMean,QuarterlyMean,Mean,6.64
2293,411,D24HourMean,QuarterlyMean,Mean,4.23
2252,313,D24HourMean,QuarterlyMean,Mean,6.04
2278,381,D24HourMean,QuarterlyMean,Mean,4.23
2244,354,D24HourMean,QuarterlyMean,Mean,5.07
2241,330,D24HourMean,QuarterlyMean,Mean,5.14
2244,324,D24HourMean,QuarterlyMean,Mean,5.64
2295,400,D24HourMean,QuarterlyMean,Mean,4.43
2250,369,D24HourMean,QuarterlyMean,Mean,4.98
2255,350,D24HourMean,QuarterlyMean,Mean,5.91
2244,385,D24HourMean,QuarterlyMean,Mean,4.88
2283,404,D24HourMean,QuarterlyMean,Mean,4.65
2288,396,D24HourMean,QuarterlyMean,Mean,4.32
2269,406,D24HourMean,QuarterlyMean,Mean,4.10
2281,376,D24HourMean,QuarterlyMean,Mean,4.81
2294,429,D24HourMean,QuarterlyMean,Mean,4.34
2243,379,D24HourMean,QuarterlyMean,Mean,4.90
2273,369,D24HourMean,QuarterlyMean,Mean,4.88
2255,327,D24HourMean,QuarterlyMean,Mean,5.01
2297,421,D24HourMean,QuarterlyMean,Mean,3.41
2255,325,D24HourMean,QuarterlyMean,Mean,4.96
2294,377,D24HourMean,QuarterlyMean,Mean,5.05
2240,312,D24HourMean,QuarterlyMean,Mean,8.45
2246,308,D24HourMean,QuarterlyMean,Mean,8.58
2252,309,D24HourMean,QuarterlyMean,Mean,6.55
2260,391,D24HourMean,QuarterlyMean,Mean,4.59
2252,360,D24HourMean,QuarterlyMean,Mean,4.87
2267,318,D24HourMean,QuarterlyMean,Mean,6.57
2269,342,D24HourMean,QuarterlyMean,Mean,4.72
2246,356,D24HourMean,QuarterlyMean,Mean,5.52
2255,386,D24HourMean,QuarterlyMean,Mean,4.74
2284,371,D24HourMean,QuarterlyMean,Mean,4.88
2274,407,D24HourMean,QuarterlyMean,Mean,4.30
2297,391,D24HourMean,QuarterlyMean,Mean,4.81
2281,343,D24HourMean,QuarterlyMean,Mean,5.50
2249,373,D24HourMean,QuarterlyMean,Mean,4.81
2280,384,D24HourMean,QuarterlyMean,Mean,4.04
2262,389,D24HourMean,QuarterlyMean,Mean,4.87
2256,381,D24HourMean,QuarterlyMean,Mean,5.52
2272,367,D24HourMean,QuarterlyMean,Mean,5.28
2245,342,D24HourMean,QuarterlyMean,Mean,4.90
2297,409,D24HourMean,QuarterlyMean,Mean,4.10
2241,328,D24HourMean,QuarterlyMean,Mean,5.39
2269,320,D24HourMean,QuarterlyMean,Mean,5.82
2276,390,D24HourMean,QuarterlyMean,Mean,6.12
2280,400,D24HourMean,QuarterlyMean,Mean,3.99
2264,394,D24HourMean,QuarterlyMean,Mean,5.03
2252,349,D24HourMean,QuarterlyMean,Mean,5.70
2279,376,D24HourMean,QuarterlyMean,Mean,4.26
2292,410,D24HourMean,QuarterlyMean,Mean,4.21
2294,421,D24HourMean,QuarterlyMean,Mean,3.62
2290,406,D24HourMean,QuarterlyMean,Mean,4.21
2262,398,D24HourMean,QuarterlyMean,Mean,5.55
2261,358,D24HourMean,QuarterlyMean,Mean,4.43
2270,363,D24HourMean,QuarterlyMean,Mean,4.59
2297,427,D24HourMean,QuarterlyMean,Mean,3.20
2258,368,D24HourMean,QuarterlyMean,Mean,4.43
2294,382,D24HourMean,QuarterlyMean,Mean,4.63
2263,330,D24HourMean,QuarterlyMean,Mean,5.32
2269,387,D24HourMean,QuarterlyMean,Mean,5.19
2270,327,D24HourMean,QuarterlyMean,Mean,5.70
2271,401,D24HourMean,QuarterlyMean,Mean,4.39
2298,397,D24HourMean,QuarterlyMean,Mean,4.61
2244,309,D24HourMean,QuarterlyMean,Mean,8.71
2247,340,D24HourMean,QuarterlyMean,Mean,5.23
2265,390,D24HourMean,QuarterlyMean,Mean,5.32
2271,371,D24HourMean,QuarterlyMean,Mean,4.61
2289,388,D24HourMean,QuarterlyMean,Mean,4.47
2257,346,D24HourMean,QuarterlyMean,Mean,6.04
2277,395,D24HourMean,QuarterlyMean,Mean,3.82
2290,414,D24HourMean,QuarterlyMean,Mean,3.58
2252,393,D24HourMean,QuarterlyMean,Mean,4.32
2278,337,D24HourMean,QuarterlyMean,Mean,5.59
2285,396,D24HourMean,QuarterlyMean,Mean,3.99
2241,341,D24HourMean,QuarterlyMean,Mean,5.03
2247,369,D24HourMean,QuarterlyMean,Mean,4.72
2268,387,D24HourMean,QuarterlyMean,Mean,4.59
2277,339,D24HourMean,QuarterlyMean,Mean,4.92
2259,330,D24HourMean,QuarterlyMean,Mean,5.52
2273,329,D24HourMean,QuarterlyMean,Mean,5.79
2247,361,D24HourMean,QuarterlyMean,Mean,5.55
2275,321,D24HourMean,QuarterlyMean,Mean,5.82
2295,431,D24HourMean,QuarterlyMean,Mean,4.08
2243,324,D24HourMean,QuarterlyMean,Mean,5.59
2252,361,D24HourMean,QuarterlyMean,Mean,4.92
2263,396,D24HourMean,QuarterlyMean,Mean,4.54
2270,403,D24HourMean,QuarterlyMean,Mean,5.75
2282,363,D24HourMean,QuarterlyMean,Mean,4.57
2290,380,D24HourMean,QuarterlyMean,Mean,4.63
2242,349,D24HourMean,QuarterlyMean,Mean,4.21
2289,406,D24HourMean,QuarterlyMean,Mean,3.80
2241,318,D24HourMean,QuarterlyMean,Mean,5.96
2270,350,D24HourMean,QuarterlyMean,Mean,4.56
2264,372,D24HourMean,QuarterlyMean,Mean,4.23
2269,384,D24HourMean,QuarterlyMean,Mean,4.37
2297,432,D24HourMean,QuarterlyMean,Mean,4.15
2278,331,D24HourMean,QuarterlyMean,Mean,6.62
2295,420,D24HourMean,QuarterlyMean,Mean,3.78
2249,356,D24HourMean,QuarterlyMean,Mean,5.16
2294,399,D24HourMean,QuarterlyMean,Mean,4.50
2274,366,D24HourMean,QuarterlyMean,Mean,4.94
2252,363,D24HourMean,QuarterlyMean,Mean,4.96
2293,428,D24HourMean,QuarterlyMean,Mean,3.99
2266,372,D24HourMean,QuarterlyMean,Mean,4.67
2293,431,D24HourMean,QuarterlyMean,Mean,4.10
2253,357,D24HourMean,QuarterlyMean,Mean,4.74
2263,326,D24HourMean,QuarterlyMean,Mean,5.79
2267,382,D24HourMean,QuarterlyMean,Mean,3.88
2290,432,D24HourMean,QuarterlyMean,Mean,4.27
2243,328,D24HourMean,QuarterlyMean,Mean,5.10
2275,378,D24HourMean,QuarterlyMean,Mean,3.95
2260,310,D24HourMean,QuarterlyMean,Mean,6.52
2290,419,D24HourMean,QuarterlyMean,Mean,4.41
2242,344,D24HourMean,QuarterlyMean,Mean,4.72
2245,326,D24HourMean,QuarterlyMean,Mean,5.48
2262,373,D24HourMean,QuarterlyMean,Mean,5.53
2278,416,D24HourMean,QuarterlyMean,Mean,3.58
2258,333,D24HourMean,QuarterlyMean,Mean,4.98
2261,316,D24HourMean,QuarterlyMean,Mean,6.18
2280,355,D24HourMean,QuarterlyMean,Mean,4.61
2289,421,D24HourMean,QuarterlyMean,Mean,4.10
2292,412,D24HourMean,QuarterlyMean,Mean,4.17
2279,341,D24HourMean,QuarterlyMean,Mean,5.26
2254,377,D24HourMean,QuarterlyMean,Mean,5.46
2268,382,D24HourMean,QuarterlyMean,Mean,3.99
2293,424,D24HourMean,QuarterlyMean,Mean,3.62
2294,410,D24HourMean,QuarterlyMean,Mean,4.45
2265,343,D24HourMean,QuarterlyMean,Mean,5.12
2292,392,D24HourMean,QuarterlyMean,Mean,4.34
2261,327,D24HourMean,QuarterlyMean,Mean,6.37
2270,379,D24HourMean,QuarterlyMean,Mean,4.39
2277,348,D24HourMean,QuarterlyMean,Mean,4.81
2250,367,D24HourMean,QuarterlyMean,Mean,4.76
2295,384,D24HourMean,QuarterlyMean,Mean,4.79
2258,371,D24HourMean,QuarterlyMean,Mean,4.15
2258,374,D24HourMean,QuarterlyMean,Mean,4.04
2240,318,D24HourMean,QuarterlyMean,Mean,6.57
2248,392,D24HourMean,QuarterlyMean,Mean,4.15
2274,324,D24HourMean,QuarterlyMean,Mean,5.75
2285,354,D24HourMean,QuarterlyMean,Mean,4.94
2253,336,D24HourMean,QuarterlyMean,Mean,5.39
2273,314,D24HourMean,QuarterlyMean,Mean,6.09
2274,367,D24HourMean,QuarterlyMean,Mean,5.10
2289,416,D24HourMean,QuarterlyMean,Mean,3.82
2293,419,D24HourMean,QuarterlyMean,Mean,4.10
2248,349,D24HourMean,QuarterlyMean,Mean,4.70
2278,371,D24HourMean,QuarterlyMean,Mean,5.16
2288,416,D24HourMean,QuarterlyMean,Mean,3.99
2243,339,D24HourMean,QuarterlyMean,Mean,5.01
2265,360,D24HourMean,QuarterlyMean,Mean,5.03
2273,338,D24HourMean,QuarterlyMean,Mean,5.12
2278,407,D24HourMean,QuarterlyMean,Mean,4.99
2293,396,D24HourMean,QuarterlyMean,Mean,4.41
2261,325,D24HourMean,QuarterlyMean,Mean,5.73
2285,395,D24HourMean,QuarterlyMean,Mean,3.76
2249,359,D24HourMean,QuarterlyMean,Mean,4.43
2263,328,D24HourMean,QuarterlyMean,Mean,5.66
2289,373,D24HourMean,QuarterlyMean,Mean,4.39
2291,422,D24HourMean,QuarterlyMean,Mean,4.10
2264,333,D24HourMean,QuarterlyMean,Mean,4.98
2289,423,D24HourMean,QuarterlyMean,Mean,3.78
2235,340,D24HourMean,QuarterlyMean,Mean,6.85
2247,335,D24HourMean,QuarterlyMean,Mean,5.26
2265,319,D24HourMean,QuarterlyMean,Mean,6.14
2293,381,D24HourMean,QuarterlyMean,Mean,4.59
2255,354,D24HourMean,QuarterlyMean,Mean,5.95
2247,392,D24HourMean,QuarterlyMean,Mean,4.39
2295,394,D24HourMean,QuarterlyMean,Mean,4.23
2254,347,D24HourMean,QuarterlyMean,Mean,6.09
2272,397,D24HourMean,QuarterlyMean,Mean,3.82
2261,374,D24HourMean,QuarterlyMean,Mean,4.61
2269,393,D24HourMean,QuarterlyMean,Mean,4.54
2277,364,D24HourMean,QuarterlyMean,Mean,4.10
2243,389,D24HourMean,QuarterlyMean,Mean,4.88
2255,318,D24HourMean,QuarterlyMean,Mean,5.79
2288,381,D24HourMean,QuarterlyMean,Mean,4.43
2239,319,D24HourMean,QuarterlyMean,Mean,6.92
2254,317,D24HourMean,QuarterlyMean,Mean,5.19
2257,357,D24HourMean,QuarterlyMean,Mean,6.25
2287,416,D24HourMean,QuarterlyMean,Mean,3.99
