Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2250,335,2010,708.78,ALL,ALL,ALL,0TO99
2298,426,2010,2446.91,ALL,ALL,ALL,0TO99
2303,406,2010,2153.35,ALL,ALL,ALL,0TO99
2234,334,2010,3644.83,ALL,ALL,ALL,0TO99
2245,310,2010,2183.36,ALL,ALL,ALL,0TO99
2263,381,2010,2853.76,ALL,ALL,ALL,0TO99
2260,371,2010,1814.43,ALL,ALL,ALL,0TO99
2248,386,2010,305.05,ALL,ALL,ALL,0TO99
2280,377,2010,3498.95,ALL,ALL,ALL,0TO99
2294,426,2010,1367.44,ALL,ALL,ALL,0TO99
2252,375,2010,461.93,ALL,ALL,ALL,0TO99
2285,418,2010,1088.00,ALL,ALL,ALL,0TO99
2244,322,2010,2777.63,ALL,ALL,ALL,0TO99
2248,359,2010,1401.47,ALL,ALL,ALL,0TO99
2265,333,2010,1345.02,ALL,ALL,ALL,0TO99
2253,382,2010,980.18,ALL,ALL,ALL,0TO99
2260,321,2010,1531.26,ALL,ALL,ALL,0TO99
2264,340,2010,622.56,ALL,ALL,ALL,0TO99
2270,392,2010,4105.70,ALL,ALL,ALL,0TO99
2248,331,2010,948.81,ALL,ALL,ALL,0TO99
2249,352,2010,566.83,ALL,ALL,ALL,0TO99
2261,359,2010,551.63,ALL,ALL,ALL,0TO99
2297,423,2010,3418.16,ALL,ALL,ALL,0TO99
2284,370,2010,966.22,ALL,ALL,ALL,0TO99
2292,400,2010,3601.64,ALL,ALL,ALL,0TO99
2254,328,2010,942.65,ALL,ALL,ALL,0TO99
2268,337,2010,1090.78,ALL,ALL,ALL,0TO99
2295,430,2010,1375.46,ALL,ALL,ALL,0TO99
2247,388,2010,353.88,ALL,ALL,ALL,0TO99
2250,366,2010,1462.65,ALL,ALL,ALL,0TO99
2245,354,2010,1452.25,ALL,ALL,ALL,0TO99
2264,357,2010,655.34,ALL,ALL,ALL,0TO99
2293,398,2010,2775.58,ALL,ALL,ALL,0TO99
2254,389,2010,447.74,ALL,ALL,ALL,0TO99
2294,386,2010,19659.78,ALL,ALL,ALL,0TO99
2261,321,2010,1642.29,ALL,ALL,ALL,0TO99
2269,396,2010,2554.86,ALL,ALL,ALL,0TO99
2282,403,2010,1905.35,ALL,ALL,ALL,0TO99
2254,393,2010,714.15,ALL,ALL,ALL,0TO99
2246,380,2010,414.11,ALL,ALL,ALL,0TO99
2257,320,2010,3122.77,ALL,ALL,ALL,0TO99
2288,372,2010,1878.19,ALL,ALL,ALL,0TO99
2302,409,2010,7595.09,ALL,ALL,ALL,0TO99
2252,397,2010,713.80,ALL,ALL,ALL,0TO99
2254,319,2010,4140.02,ALL,ALL,ALL,0TO99
2276,335,2010,6472.57,ALL,ALL,ALL,0TO99
2292,373,2010,2835.12,ALL,ALL,ALL,0TO99
2258,375,2010,2807.42,ALL,ALL,ALL,0TO99
2267,335,2010,1092.16,ALL,ALL,ALL,0TO99
2254,392,2010,704.53,ALL,ALL,ALL,0TO99
2293,400,2010,4330.49,ALL,ALL,ALL,0TO99
2278,396,2010,1948.88,ALL,ALL,ALL,0TO99
2289,382,2010,5454.23,ALL,ALL,ALL,0TO99
2280,358,2010,5564.73,ALL,ALL,ALL,0TO99
2270,398,2010,5722.04,ALL,ALL,ALL,0TO99
2245,309,2010,2930.74,ALL,ALL,ALL,0TO99
2249,372,2010,477.96,ALL,ALL,ALL,0TO99
2256,348,2010,278.97,ALL,ALL,ALL,0TO99
2262,321,2010,1873.98,ALL,ALL,ALL,0TO99
2292,387,2010,24630.63,ALL,ALL,ALL,0TO99
2260,378,2010,2493.39,ALL,ALL,ALL,0TO99
2247,365,2010,1466.86,ALL,ALL,ALL,0TO99
2257,395,2010,767.95,ALL,ALL,ALL,0TO99
2261,378,2010,2493.39,ALL,ALL,ALL,0TO99
2270,313,2010,3506.06,ALL,ALL,ALL,0TO99
2265,379,2010,3414.19,ALL,ALL,ALL,0TO99
2302,413,2010,3960.25,ALL,ALL,ALL,0TO99
2248,327,2010,1852.44,ALL,ALL,ALL,0TO99
2294,407,2010,2595.86,ALL,ALL,ALL,0TO99
2266,312,2010,3037.20,ALL,ALL,ALL,0TO99
2266,385,2010,889.86,ALL,ALL,ALL,0TO99
2278,398,2010,3010.34,ALL,ALL,ALL,0TO99
2269,357,2010,8878.72,ALL,ALL,ALL,0TO99
2283,398,2010,2906.21,ALL,ALL,ALL,0TO99
2297,412,2010,13533.69,ALL,ALL,ALL,0TO99
2244,389,2010,809.83,ALL,ALL,ALL,0TO99
2290,397,2010,3409.99,ALL,ALL,ALL,0TO99
2291,394,2010,1639.06,ALL,ALL,ALL,0TO99
2299,425,2010,3773.60,ALL,ALL,ALL,0TO99
2253,346,2010,278.59,ALL,ALL,ALL,0TO99
2285,401,2010,3077.48,ALL,ALL,ALL,0TO99
2296,406,2010,5143.96,ALL,ALL,ALL,0TO99
2246,328,2010,946.71,ALL,ALL,ALL,0TO99
2284,385,2010,25628.44,ALL,ALL,ALL,0TO99
2254,372,2010,1004.09,ALL,ALL,ALL,0TO99
2274,338,2010,3909.60,ALL,ALL,ALL,0TO99
2282,390,2010,1701.68,ALL,ALL,ALL,0TO99
2251,368,2010,665.12,ALL,ALL,ALL,0TO99
2268,357,2010,5078.28,ALL,ALL,ALL,0TO99
2263,378,2010,2542.27,ALL,ALL,ALL,0TO99
2268,366,2010,7740.92,ALL,ALL,ALL,0TO99
2277,400,2010,4686.65,ALL,ALL,ALL,0TO99
2282,374,2010,3668.37,ALL,ALL,ALL,0TO99
2291,410,2010,1927.76,ALL,ALL,ALL,0TO99
2259,365,2010,1339.50,ALL,ALL,ALL,0TO99
2273,361,2010,8125.93,ALL,ALL,ALL,0TO99
2235,337,2010,1244.52,ALL,ALL,ALL,0TO99
2247,396,2010,493.87,ALL,ALL,ALL,0TO99
2276,401,2010,4333.86,ALL,ALL,ALL,0TO99
2251,359,2010,1205.54,ALL,ALL,ALL,0TO99
2284,355,2010,5848.80,ALL,ALL,ALL,0TO99
2286,416,2010,1044.51,ALL,ALL,ALL,0TO99
2277,341,2010,6234.39,ALL,ALL,ALL,0TO99
2250,317,2010,3293.13,ALL,ALL,ALL,0TO99
2273,388,2010,456.65,ALL,ALL,ALL,0TO99
2242,315,2010,1718.46,ALL,ALL,ALL,0TO99
2265,363,2010,5878.19,ALL,ALL,ALL,0TO99
2248,356,2010,1247.92,ALL,ALL,ALL,0TO99
2261,314,2010,2177.77,ALL,ALL,ALL,0TO99
2266,332,2010,2489.79,ALL,ALL,ALL,0TO99
2275,408,2010,1350.57,ALL,ALL,ALL,0TO99
2289,390,2010,4024.74,ALL,ALL,ALL,0TO99
2268,346,2010,4857.55,ALL,ALL,ALL,0TO99
2250,379,2010,355.86,ALL,ALL,ALL,0TO99
2251,397,2010,698.42,ALL,ALL,ALL,0TO99
2252,311,2010,1426.86,ALL,ALL,ALL,0TO99
2264,361,2010,4236.33,ALL,ALL,ALL,0TO99
2272,386,2010,825.73,ALL,ALL,ALL,0TO99
2273,331,2010,6731.30,ALL,ALL,ALL,0TO99
2244,308,2010,2212.03,ALL,ALL,ALL,0TO99
2246,327,2010,1087.78,ALL,ALL,ALL,0TO99
2269,312,2010,3998.76,ALL,ALL,ALL,0TO99
2283,401,2010,2043.16,ALL,ALL,ALL,0TO99
2253,358,2010,920.39,ALL,ALL,ALL,0TO99
2275,365,2010,19513.30,ALL,ALL,ALL,0TO99
2243,377,2010,2014.72,ALL,ALL,ALL,0TO99
2257,383,2010,1349.62,ALL,ALL,ALL,0TO99
2270,402,2010,1522.72,ALL,ALL,ALL,0TO99
2279,360,2010,3855.96,ALL,ALL,ALL,0TO99
2243,380,2010,724.09,ALL,ALL,ALL,0TO99
2253,377,2010,357.48,ALL,ALL,ALL,0TO99
2274,389,2010,456.89,ALL,ALL,ALL,0TO99
2251,382,2010,487.90,ALL,ALL,ALL,0TO99
2248,339,2010,769.64,ALL,ALL,ALL,0TO99
2293,425,2010,1637.41,ALL,ALL,ALL,0TO99
2241,324,2010,3732.53,ALL,ALL,ALL,0TO99
2267,365,2010,12998.94,ALL,ALL,ALL,0TO99
2282,417,2010,1245.84,ALL,ALL,ALL,0TO99
2259,361,2010,1771.41,ALL,ALL,ALL,0TO99
2251,323,2010,2226.08,ALL,ALL,ALL,0TO99
2277,394,2010,1348.89,ALL,ALL,ALL,0TO99
2280,366,2010,3749.19,ALL,ALL,ALL,0TO99
2286,380,2010,4238.18,ALL,ALL,ALL,0TO99
2249,393,2010,630.87,ALL,ALL,ALL,0TO99
2279,400,2010,1885.65,ALL,ALL,ALL,0TO99
2286,418,2010,1110.01,ALL,ALL,ALL,0TO99
2240,342,2010,1762.11,ALL,ALL,ALL,0TO99
2265,341,2010,4537.48,ALL,ALL,ALL,0TO99
2298,419,2010,5884.32,ALL,ALL,ALL,0TO99
2241,325,2010,2504.85,ALL,ALL,ALL,0TO99
2259,308,2010,3603.32,ALL,ALL,ALL,0TO99
2284,356,2010,7424.10,ALL,ALL,ALL,0TO99
2251,360,2010,1202.06,ALL,ALL,ALL,0TO99
2284,410,2010,3574.54,ALL,ALL,ALL,0TO99
2257,313,2010,2363.23,ALL,ALL,ALL,0TO99
2255,377,2010,381.49,ALL,ALL,ALL,0TO99
2268,345,2010,5466.81,ALL,ALL,ALL,0TO99
2265,359,2010,4441.13,ALL,ALL,ALL,0TO99
2239,336,2010,1246.05,ALL,ALL,ALL,0TO99
2257,358,2010,1813.52,ALL,ALL,ALL,0TO99
2260,398,2010,1000.24,ALL,ALL,ALL,0TO99
2271,373,2010,6938.01,ALL,ALL,ALL,0TO99
2236,334,2010,3846.05,ALL,ALL,ALL,0TO99
2264,368,2010,9475.65,ALL,ALL,ALL,0TO99
2276,337,2010,6888.22,ALL,ALL,ALL,0TO99
2256,311,2010,2352.08,ALL,ALL,ALL,0TO99
2270,344,2010,13720.90,ALL,ALL,ALL,0TO99
2244,374,2010,539.59,ALL,ALL,ALL,0TO99
2266,397,2010,7914.83,ALL,ALL,ALL,0TO99
2268,311,2010,4276.69,ALL,ALL,ALL,0TO99
2289,424,2010,1638.64,ALL,ALL,ALL,0TO99
2283,399,2010,3519.02,ALL,ALL,ALL,0TO99
2247,380,2010,345.14,ALL,ALL,ALL,0TO99
2255,328,2010,865.71,ALL,ALL,ALL,0TO99
2294,428,2010,1204.31,ALL,ALL,ALL,0TO99
2249,308,2010,1247.76,ALL,ALL,ALL,0TO99
2296,418,2010,854.95,ALL,ALL,ALL,0TO99
2280,375,2010,4022.40,ALL,ALL,ALL,0TO99
2289,417,2010,2141.30,ALL,ALL,ALL,0TO99
2259,385,2010,1176.83,ALL,ALL,ALL,0TO99
2298,428,2010,1707.28,ALL,ALL,ALL,0TO99
2244,332,2010,2732.82,ALL,ALL,ALL,0TO99
2286,361,2010,11429.49,ALL,ALL,ALL,0TO99
2289,376,2010,2438.39,ALL,ALL,ALL,0TO99
2246,397,2010,448.75,ALL,ALL,ALL,0TO99
2284,418,2010,1228.99,ALL,ALL,ALL,0TO99
2295,411,2010,4643.90,ALL,ALL,ALL,0TO99
2271,400,2010,2224.59,ALL,ALL,ALL,0TO99
2257,341,2010,287.55,ALL,ALL,ALL,0TO99
2275,349,2010,7817.16,ALL,ALL,ALL,0TO99
2242,347,2010,762.60,ALL,ALL,ALL,0TO99
2255,330,2010,964.31,ALL,ALL,ALL,0TO99
2245,349,2010,659.91,ALL,ALL,ALL,0TO99
2246,322,2010,2674.60,ALL,ALL,ALL,0TO99
2270,369,2010,9020.45,ALL,ALL,ALL,0TO99
2280,396,2010,651.87,ALL,ALL,ALL,0TO99
2259,350,2010,535.51,ALL,ALL,ALL,0TO99
2268,392,2010,1987.53,ALL,ALL,ALL,0TO99
2246,332,2010,1006.32,ALL,ALL,ALL,0TO99
2287,414,2010,1710.55,ALL,ALL,ALL,0TO99
2292,397,2010,1806.18,ALL,ALL,ALL,0TO99
2265,351,2010,387.45,ALL,ALL,ALL,0TO99
2281,352,2010,11149.85,ALL,ALL,ALL,0TO99
2264,389,2010,533.89,ALL,ALL,ALL,0TO99
2280,408,2010,2386.65,ALL,ALL,ALL,0TO99
2267,370,2010,15621.14,ALL,ALL,ALL,0TO99
2242,337,2010,691.11,ALL,ALL,ALL,0TO99
2274,335,2010,3522.89,ALL,ALL,ALL,0TO99
2237,340,2010,2670.83,ALL,ALL,ALL,0TO99
2261,366,2010,663.42,ALL,ALL,ALL,0TO99
2265,326,2010,1083.84,ALL,ALL,ALL,0TO99
2272,363,2010,31848.73,ALL,ALL,ALL,0TO99
2276,365,2010,19359.19,ALL,ALL,ALL,0TO99
2249,313,2010,2531.63,ALL,ALL,ALL,0TO99
2250,385,2010,439.77,ALL,ALL,ALL,0TO99
2267,366,2010,5652.46,ALL,ALL,ALL,0TO99
2276,362,2010,11271.09,ALL,ALL,ALL,0TO99
2242,328,2010,3333.51,ALL,ALL,ALL,0TO99
2259,319,2010,1894.24,ALL,ALL,ALL,0TO99
2268,325,2010,1498.09,ALL,ALL,ALL,0TO99
2275,400,2010,2928.75,ALL,ALL,ALL,0TO99
2280,402,2010,1679.71,ALL,ALL,ALL,0TO99
2253,368,2010,513.64,ALL,ALL,ALL,0TO99
2293,411,2010,2246.92,ALL,ALL,ALL,0TO99
2252,313,2010,2198.74,ALL,ALL,ALL,0TO99
2278,381,2010,3037.02,ALL,ALL,ALL,0TO99
2244,354,2010,1373.81,ALL,ALL,ALL,0TO99
2241,330,2010,3673.38,ALL,ALL,ALL,0TO99
2244,324,2010,2837.16,ALL,ALL,ALL,0TO99
2295,400,2010,4096.73,ALL,ALL,ALL,0TO99
2250,369,2010,779.31,ALL,ALL,ALL,0TO99
2255,350,2010,320.57,ALL,ALL,ALL,0TO99
2244,385,2010,402.27,ALL,ALL,ALL,0TO99
2283,404,2010,2123.45,ALL,ALL,ALL,0TO99
2288,396,2010,1651.73,ALL,ALL,ALL,0TO99
2269,406,2010,949.34,ALL,ALL,ALL,0TO99
2281,376,2010,7656.61,ALL,ALL,ALL,0TO99
2294,429,2010,1452.54,ALL,ALL,ALL,0TO99
2243,379,2010,918.05,ALL,ALL,ALL,0TO99
2273,369,2010,14884.35,ALL,ALL,ALL,0TO99
2255,327,2010,922.10,ALL,ALL,ALL,0TO99
2297,421,2010,3253.23,ALL,ALL,ALL,0TO99
2255,325,2010,1158.96,ALL,ALL,ALL,0TO99
2294,377,2010,7388.54,ALL,ALL,ALL,0TO99
2240,312,2010,1435.79,ALL,ALL,ALL,0TO99
2246,308,2010,2571.56,ALL,ALL,ALL,0TO99
2252,309,2010,2553.93,ALL,ALL,ALL,0TO99
2260,391,2010,343.96,ALL,ALL,ALL,0TO99
2252,360,2010,1147.61,ALL,ALL,ALL,0TO99
2267,318,2010,1337.38,ALL,ALL,ALL,0TO99
2269,342,2010,11899.86,ALL,ALL,ALL,0TO99
2246,356,2010,9566.80,ALL,ALL,ALL,0TO99
2255,386,2010,558.84,ALL,ALL,ALL,0TO99
2284,371,2010,964.53,ALL,ALL,ALL,0TO99
2274,407,2010,1437.66,ALL,ALL,ALL,0TO99
2297,391,2010,2409.45,ALL,ALL,ALL,0TO99
2281,343,2010,3270.37,ALL,ALL,ALL,0TO99
2249,373,2010,479.62,ALL,ALL,ALL,0TO99
2280,384,2010,1416.99,ALL,ALL,ALL,0TO99
2262,389,2010,346.67,ALL,ALL,ALL,0TO99
2256,381,2010,1697.06,ALL,ALL,ALL,0TO99
2272,367,2010,19625.99,ALL,ALL,ALL,0TO99
2245,342,2010,504.31,ALL,ALL,ALL,0TO99
2297,409,2010,4961.39,ALL,ALL,ALL,0TO99
2241,328,2010,3522.36,ALL,ALL,ALL,0TO99
2269,320,2010,2351.02,ALL,ALL,ALL,0TO99
2276,390,2010,877.58,ALL,ALL,ALL,0TO99
2280,400,2010,2135.08,ALL,ALL,ALL,0TO99
2264,394,2010,1903.73,ALL,ALL,ALL,0TO99
2252,349,2010,376.60,ALL,ALL,ALL,0TO99
2279,376,2010,3531.69,ALL,ALL,ALL,0TO99
2292,410,2010,2193.31,ALL,ALL,ALL,0TO99
2294,421,2010,2023.86,ALL,ALL,ALL,0TO99
2290,406,2010,3167.18,ALL,ALL,ALL,0TO99
2262,398,2010,819.14,ALL,ALL,ALL,0TO99
2261,358,2010,404.25,ALL,ALL,ALL,0TO99
2270,363,2010,22357.60,ALL,ALL,ALL,0TO99
2297,427,2010,2268.80,ALL,ALL,ALL,0TO99
2258,368,2010,1741.08,ALL,ALL,ALL,0TO99
2294,382,2010,10169.59,ALL,ALL,ALL,0TO99
2263,330,2010,948.98,ALL,ALL,ALL,0TO99
2269,387,2010,1105.42,ALL,ALL,ALL,0TO99
2270,327,2010,1251.04,ALL,ALL,ALL,0TO99
2271,401,2010,1473.93,ALL,ALL,ALL,0TO99
2298,397,2010,7577.03,ALL,ALL,ALL,0TO99
2244,309,2010,2462.80,ALL,ALL,ALL,0TO99
2247,340,2010,771.29,ALL,ALL,ALL,0TO99
2265,390,2010,568.04,ALL,ALL,ALL,0TO99
2271,371,2010,6009.83,ALL,ALL,ALL,0TO99
2289,388,2010,5779.68,ALL,ALL,ALL,0TO99
2257,346,2010,339.97,ALL,ALL,ALL,0TO99
2277,395,2010,1828.83,ALL,ALL,ALL,0TO99
2290,414,2010,2873.67,ALL,ALL,ALL,0TO99
2252,393,2010,628.92,ALL,ALL,ALL,0TO99
2278,337,2010,18122.76,ALL,ALL,ALL,0TO99
2285,396,2010,974.86,ALL,ALL,ALL,0TO99
2241,341,2010,835.51,ALL,ALL,ALL,0TO99
2247,369,2010,704.18,ALL,ALL,ALL,0TO99
2268,387,2010,986.34,ALL,ALL,ALL,0TO99
2277,339,2010,6649.61,ALL,ALL,ALL,0TO99
2259,330,2010,2685.49,ALL,ALL,ALL,0TO99
2273,329,2010,3605.32,ALL,ALL,ALL,0TO99
2247,361,2010,265.73,ALL,ALL,ALL,0TO99
2275,321,2010,2723.71,ALL,ALL,ALL,0TO99
2295,431,2010,2211.38,ALL,ALL,ALL,0TO99
2243,324,2010,1631.76,ALL,ALL,ALL,0TO99
2252,361,2010,1147.99,ALL,ALL,ALL,0TO99
2263,396,2010,1440.67,ALL,ALL,ALL,0TO99
2270,403,2010,1468.95,ALL,ALL,ALL,0TO99
2282,363,2010,5408.47,ALL,ALL,ALL,0TO99
2290,380,2010,830.05,ALL,ALL,ALL,0TO99
2242,349,2010,627.04,ALL,ALL,ALL,0TO99
2289,406,2010,3167.18,ALL,ALL,ALL,0TO99
2241,318,2010,1627.66,ALL,ALL,ALL,0TO99
2270,350,2010,11086.12,ALL,ALL,ALL,0TO99
2264,372,2010,3278.83,ALL,ALL,ALL,0TO99
2269,384,2010,930.52,ALL,ALL,ALL,0TO99
2297,432,2010,812.11,ALL,ALL,ALL,0TO99
2278,331,2010,16740.27,ALL,ALL,ALL,0TO99
2295,420,2010,915.52,ALL,ALL,ALL,0TO99
2249,356,2010,781.07,ALL,ALL,ALL,0TO99
2294,399,2010,3452.53,ALL,ALL,ALL,0TO99
2274,366,2010,17397.36,ALL,ALL,ALL,0TO99
2252,363,2010,740.56,ALL,ALL,ALL,0TO99
2293,428,2010,1576.18,ALL,ALL,ALL,0TO99
2266,372,2010,4782.91,ALL,ALL,ALL,0TO99
2293,431,2010,2607.90,ALL,ALL,ALL,0TO99
2253,357,2010,833.86,ALL,ALL,ALL,0TO99
2263,326,2010,1162.89,ALL,ALL,ALL,0TO99
2267,382,2010,1070.94,ALL,ALL,ALL,0TO99
2290,432,2010,1624.92,ALL,ALL,ALL,0TO99
2243,328,2010,2433.31,ALL,ALL,ALL,0TO99
2275,378,2010,3767.49,ALL,ALL,ALL,0TO99
2260,310,2010,6848.96,ALL,ALL,ALL,0TO99
2290,419,2010,2006.48,ALL,ALL,ALL,0TO99
2242,344,2010,655.25,ALL,ALL,ALL,0TO99
2245,326,2010,2067.96,ALL,ALL,ALL,0TO99
2262,373,2010,2098.28,ALL,ALL,ALL,0TO99
2278,416,2010,917.72,ALL,ALL,ALL,0TO99
2258,333,2010,886.00,ALL,ALL,ALL,0TO99
2261,316,2010,1714.06,ALL,ALL,ALL,0TO99
2280,355,2010,3889.64,ALL,ALL,ALL,0TO99
2289,421,2010,2108.09,ALL,ALL,ALL,0TO99
2292,412,2010,2979.90,ALL,ALL,ALL,0TO99
2279,341,2010,7778.05,ALL,ALL,ALL,0TO99
2254,377,2010,358.72,ALL,ALL,ALL,0TO99
2268,382,2010,1369.29,ALL,ALL,ALL,0TO99
2293,424,2010,1643.67,ALL,ALL,ALL,0TO99
2294,410,2010,2245.91,ALL,ALL,ALL,0TO99
2265,343,2010,1320.21,ALL,ALL,ALL,0TO99
2292,392,2010,1414.39,ALL,ALL,ALL,0TO99
2261,327,2010,1385.66,ALL,ALL,ALL,0TO99
2270,379,2010,1134.51,ALL,ALL,ALL,0TO99
2277,348,2010,3610.22,ALL,ALL,ALL,0TO99
2250,367,2010,868.52,ALL,ALL,ALL,0TO99
2295,384,2010,12976.67,ALL,ALL,ALL,0TO99
2258,371,2010,5029.33,ALL,ALL,ALL,0TO99
2258,374,2010,2817.96,ALL,ALL,ALL,0TO99
2240,318,2010,1520.08,ALL,ALL,ALL,0TO99
2248,392,2010,587.34,ALL,ALL,ALL,0TO99
2274,324,2010,7702.49,ALL,ALL,ALL,0TO99
2285,354,2010,7779.66,ALL,ALL,ALL,0TO99
2253,336,2010,623.66,ALL,ALL,ALL,0TO99
2273,314,2010,2113.57,ALL,ALL,ALL,0TO99
2274,367,2010,26806.95,ALL,ALL,ALL,0TO99
2289,416,2010,2239.80,ALL,ALL,ALL,0TO99
2293,419,2010,887.94,ALL,ALL,ALL,0TO99
2248,349,2010,667.65,ALL,ALL,ALL,0TO99
2278,371,2010,11721.40,ALL,ALL,ALL,0TO99
2288,416,2010,1617.21,ALL,ALL,ALL,0TO99
2243,339,2010,548.80,ALL,ALL,ALL,0TO99
2265,360,2010,5382.52,ALL,ALL,ALL,0TO99
2273,338,2010,2483.94,ALL,ALL,ALL,0TO99
2278,407,2010,3686.65,ALL,ALL,ALL,0TO99
2293,396,2010,2995.87,ALL,ALL,ALL,0TO99
2261,325,2010,1536.02,ALL,ALL,ALL,0TO99
2285,395,2010,577.28,ALL,ALL,ALL,0TO99
2249,359,2010,1123.17,ALL,ALL,ALL,0TO99
2263,328,2010,1577.58,ALL,ALL,ALL,0TO99
2289,373,2010,3528.01,ALL,ALL,ALL,0TO99
2291,422,2010,2269.82,ALL,ALL,ALL,0TO99
2264,333,2010,1196.35,ALL,ALL,ALL,0TO99
2289,423,2010,1824.18,ALL,ALL,ALL,0TO99
2235,340,2010,1170.12,ALL,ALL,ALL,0TO99
2247,335,2010,1748.88,ALL,ALL,ALL,0TO99
2265,319,2010,971.40,ALL,ALL,ALL,0TO99
2293,381,2010,7010.81,ALL,ALL,ALL,0TO99
2255,354,2010,469.64,ALL,ALL,ALL,0TO99
2247,392,2010,588.02,ALL,ALL,ALL,0TO99
2295,394,2010,2751.08,ALL,ALL,ALL,0TO99
2254,347,2010,278.78,ALL,ALL,ALL,0TO99
2272,397,2010,3676.98,ALL,ALL,ALL,0TO99
2261,374,2010,1934.09,ALL,ALL,ALL,0TO99
2269,393,2010,3060.00,ALL,ALL,ALL,0TO99
2277,364,2010,24926.90,ALL,ALL,ALL,0TO99
2243,389,2010,704.43,ALL,ALL,ALL,0TO99
2255,318,2010,3343.23,ALL,ALL,ALL,0TO99
2288,381,2010,3156.64,ALL,ALL,ALL,0TO99
2239,319,2010,1148.77,ALL,ALL,ALL,0TO99
2254,317,2010,2881.88,ALL,ALL,ALL,0TO99
2257,357,2010,1732.06,ALL,ALL,ALL,0TO99
2287,416,2010,1044.51,ALL,ALL,ALL,0TO99
2266,380,2010,3115.55,ALL,ALL,ALL,0TO99
2273,362,2010,22614.74,ALL,ALL,ALL,0TO99
2288,405,2010,4563.74,ALL,ALL,ALL,0TO99
2254,358,2010,1724.56,ALL,ALL,ALL,0TO99
2256,399,2010,1292.04,ALL,ALL,ALL,0TO99
2250,324,2010,1936.36,ALL,ALL,ALL,0TO99
2264,318,2010,954.34,ALL,ALL,ALL,0TO99
2255,329,2010,951.41,ALL,ALL,ALL,0TO99
2267,390,2010,2354.40,ALL,ALL,ALL,0TO99
2258,353,2010,492.88,ALL,ALL,ALL,0TO99
2292,421,2010,2343.29,ALL,ALL,ALL,0TO99
2290,413,2010,2462.40,ALL,ALL,ALL,0TO99
2294,383,2010,9029.16,ALL,ALL,ALL,0TO99
2249,360,2010,1067.02,ALL,ALL,ALL,0TO99
2267,314,2010,1165.85,ALL,ALL,ALL,0TO99
2286,414,2010,1418.63,ALL,ALL,ALL,0TO99
2272,393,2010,994.34,ALL,ALL,ALL,0TO99
2282,368,2010,1892.95,ALL,ALL,ALL,0TO99
2299,413,2010,2133.57,ALL,ALL,ALL,0TO99
2254,333,2010,641.10,ALL,ALL,ALL,0TO99
2263,374,2010,1950.74,ALL,ALL,ALL,0TO99
2297,416,2010,2509.14,ALL,ALL,ALL,0TO99
2240,315,2010,2111.32,ALL,ALL,ALL,0TO99
2245,313,2010,1487.96,ALL,ALL,ALL,0TO99
2263,382,2010,1037.25,ALL,ALL,ALL,0TO99
2245,351,2010,658.15,ALL,ALL,ALL,0TO99
2287,394,2010,974.59,ALL,ALL,ALL,0TO99
2234,338,2010,1107.40,ALL,ALL,ALL,0TO99
2255,319,2010,3063.84,ALL,ALL,ALL,0TO99
2264,388,2010,892.49,ALL,ALL,ALL,0TO99
2272,335,2010,3150.07,ALL,ALL,ALL,0TO99
2246,350,2010,659.28,ALL,ALL,ALL,0TO99
2260,307,2010,10641.95,ALL,ALL,ALL,0TO99
2280,378,2010,3752.52,ALL,ALL,ALL,0TO99
2246,361,2010,265.73,ALL,ALL,ALL,0TO99
2264,391,2010,343.82,ALL,ALL,ALL,0TO99
2255,338,2010,528.33,ALL,ALL,ALL,0TO99
2243,327,2010,1691.95,ALL,ALL,ALL,0TO99
2274,346,2010,5930.36,ALL,ALL,ALL,0TO99
2285,365,2010,16352.76,ALL,ALL,ALL,0TO99
2262,392,2010,1633.12,ALL,ALL,ALL,0TO99
2266,349,2010,521.04,ALL,ALL,ALL,0TO99
2286,406,2010,5708.03,ALL,ALL,ALL,0TO99
2248,397,2010,563.39,ALL,ALL,ALL,0TO99
2271,328,2010,1045.10,ALL,ALL,ALL,0TO99
2256,317,2010,2884.58,ALL,ALL,ALL,0TO99
2237,346,2010,710.08,ALL,ALL,ALL,0TO99
2252,310,2010,2055.77,ALL,ALL,ALL,0TO99
2282,386,2010,8625.75,ALL,ALL,ALL,0TO99
2276,329,2010,16976.61,ALL,ALL,ALL,0TO99
2255,362,2010,1513.57,ALL,ALL,ALL,0TO99
2259,378,2010,2296.46,ALL,ALL,ALL,0TO99
2255,388,2010,365.49,ALL,ALL,ALL,0TO99
2285,351,2010,7472.27,ALL,ALL,ALL,0TO99
2289,383,2010,4799.89,ALL,ALL,ALL,0TO99
2271,369,2010,6393.43,ALL,ALL,ALL,0TO99
2284,381,2010,2189.35,ALL,ALL,ALL,0TO99
2295,418,2010,1369.39,ALL,ALL,ALL,0TO99
2287,422,2010,4882.70,ALL,ALL,ALL,0TO99
2254,359,2010,1807.03,ALL,ALL,ALL,0TO99
2263,369,2010,4029.37,ALL,ALL,ALL,0TO99
2250,320,2010,4155.28,ALL,ALL,ALL,0TO99
2250,364,2010,604.05,ALL,ALL,ALL,0TO99
2288,371,2010,2477.44,ALL,ALL,ALL,0TO99
2252,394,2010,687.29,ALL,ALL,ALL,0TO99
2280,410,2010,7276.26,ALL,ALL,ALL,0TO99
2266,396,2010,6689.15,ALL,ALL,ALL,0TO99
