Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2414,1007,2010,9.85,ALL,ALL,ALL,0TO99
2414,1008,2010,0.00,ALL,ALL,ALL,0TO99
2414,1009,2010,0.00,ALL,ALL,ALL,0TO99
2414,1010,2010,46.51,ALL,ALL,ALL,0TO99
2414,1011,2010,199.15,ALL,ALL,ALL,0TO99
2414,1012,2010,193.29,ALL,ALL,ALL,0TO99
2414,1013,2010,151.60,ALL,ALL,ALL,0TO99
2414,1014,2010,162.77,ALL,ALL,ALL,0TO99
2414,1015,2010,186.85,ALL,ALL,ALL,0TO99
2414,1016,2010,187.18,ALL,ALL,ALL,0TO99
2414,1017,2010,166.40,ALL,ALL,ALL,0TO99
2414,1018,2010,156.49,ALL,ALL,ALL,0TO99
2414,1019,2010,156.21,ALL,ALL,ALL,0TO99
2414,1020,2010,186.00,ALL,ALL,ALL,0TO99
2414,1021,2010,213.67,ALL,ALL,ALL,0TO99
2414,1022,2010,213.03,ALL,ALL,ALL,0TO99
2414,1023,2010,180.14,ALL,ALL,ALL,0TO99
2414,1024,2010,56.70,ALL,ALL,ALL,0TO99
2414,1025,2010,0.00,ALL,ALL,ALL,0TO99
2414,1026,2010,14.77,ALL,ALL,ALL,0TO99
2414,1027,2010,93.19,ALL,ALL,ALL,0TO99
2414,1028,2010,210.93,ALL,ALL,ALL,0TO99
2414,1029,2010,210.55,ALL,ALL,ALL,0TO99
2414,1030,2010,210.14,ALL,ALL,ALL,0TO99
2414,1031,2010,209.76,ALL,ALL,ALL,0TO99
2414,1032,2010,209.36,ALL,ALL,ALL,0TO99
2414,1033,2010,208.96,ALL,ALL,ALL,0TO99
2414,1034,2010,197.69,ALL,ALL,ALL,0TO99
2414,1035,2010,169.71,ALL,ALL,ALL,0TO99
2414,1036,2010,179.90,ALL,ALL,ALL,0TO99
2414,1037,2010,189.86,ALL,ALL,ALL,0TO99
2414,1038,2010,93.39,ALL,ALL,ALL,0TO99
2414,1039,2010,73.08,ALL,ALL,ALL,0TO99
2414,1040,2010,41.13,ALL,ALL,ALL,0TO99
2414,1041,2010,20.69,ALL,ALL,ALL,0TO99
2414,1042,2010,25.40,ALL,ALL,ALL,0TO99
2414,1043,2010,33.08,ALL,ALL,ALL,0TO99
2414,1044,2010,33.02,ALL,ALL,ALL,0TO99
2414,1045,2010,32.95,ALL,ALL,ALL,0TO99
2414,1046,2010,32.89,ALL,ALL,ALL,0TO99
2414,1047,2010,32.82,ALL,ALL,ALL,0TO99
2414,1048,2010,32.75,ALL,ALL,ALL,0TO99
2414,1049,2010,32.69,ALL,ALL,ALL,0TO99
2414,1050,2010,32.62,ALL,ALL,ALL,0TO99
2414,1051,2010,32.56,ALL,ALL,ALL,0TO99
2414,1052,2010,32.49,ALL,ALL,ALL,0TO99
2414,1053,2010,32.43,ALL,ALL,ALL,0TO99
2414,1054,2010,32.36,ALL,ALL,ALL,0TO99
2414,1055,2010,33.17,ALL,ALL,ALL,0TO99
2414,1056,2010,47.84,ALL,ALL,ALL,0TO99
2414,1057,2010,84.50,ALL,ALL,ALL,0TO99
2414,1058,2010,85.14,ALL,ALL,ALL,0TO99
2414,1059,2010,84.97,ALL,ALL,ALL,0TO99
2414,1060,2010,84.78,ALL,ALL,ALL,0TO99
2414,1061,2010,84.61,ALL,ALL,ALL,0TO99
2414,1062,2010,84.43,ALL,ALL,ALL,0TO99
2414,1063,2010,84.25,ALL,ALL,ALL,0TO99
2414,1064,2010,84.08,ALL,ALL,ALL,0TO99
2414,1065,2010,83.89,ALL,ALL,ALL,0TO99
2414,1066,2010,83.72,ALL,ALL,ALL,0TO99
2414,1067,2010,151.24,ALL,ALL,ALL,0TO99
2414,1074,2010,277.99,ALL,ALL,ALL,0TO99
2414,1075,2010,270.62,ALL,ALL,ALL,0TO99
2414,1076,2010,270.04,ALL,ALL,ALL,0TO99
2414,1077,2010,269.44,ALL,ALL,ALL,0TO99
2414,1078,2010,268.84,ALL,ALL,ALL,0TO99
2414,1079,2010,268.26,ALL,ALL,ALL,0TO99
2414,1080,2010,267.63,ALL,ALL,ALL,0TO99
2414,1081,2010,1192.49,ALL,ALL,ALL,0TO99
2414,1082,2010,3471.77,ALL,ALL,ALL,0TO99
2414,1083,2010,267.39,ALL,ALL,ALL,0TO99
2414,1084,2010,327.58,ALL,ALL,ALL,0TO99
2414,1085,2010,375.82,ALL,ALL,ALL,0TO99
2414,1086,2010,376.51,ALL,ALL,ALL,0TO99
2414,1087,2010,375.64,ALL,ALL,ALL,0TO99
2414,1088,2010,374.77,ALL,ALL,ALL,0TO99
2414,1089,2010,399.64,ALL,ALL,ALL,0TO99
2414,1093,2010,542.13,ALL,ALL,ALL,0TO99
2414,1094,2010,556.15,ALL,ALL,ALL,0TO99
2414,1096,2010,538.53,ALL,ALL,ALL,0TO99
2414,1097,2010,537.03,ALL,ALL,ALL,0TO99
2414,1098,2010,535.74,ALL,ALL,ALL,0TO99
2414,1099,2010,536.22,ALL,ALL,ALL,0TO99
2414,1100,2010,542.22,ALL,ALL,ALL,0TO99
2415,1000,2010,172.80,ALL,ALL,ALL,0TO99
2415,1001,2010,161.20,ALL,ALL,ALL,0TO99
2415,1002,2010,160.93,ALL,ALL,ALL,0TO99
2415,1003,2010,160.65,ALL,ALL,ALL,0TO99
2415,1004,2010,160.39,ALL,ALL,ALL,0TO99
2415,1005,2010,160.10,ALL,ALL,ALL,0TO99
2415,1006,2010,157.08,ALL,ALL,ALL,0TO99
2415,1007,2010,48.15,ALL,ALL,ALL,0TO99
2415,1008,2010,0.00,ALL,ALL,ALL,0TO99
2415,1009,2010,0.00,ALL,ALL,ALL,0TO99
2415,1010,2010,119.36,ALL,ALL,ALL,0TO99
2415,1011,2010,212.06,ALL,ALL,ALL,0TO99
2415,1012,2010,216.06,ALL,ALL,ALL,0TO99
2415,1013,2010,177.60,ALL,ALL,ALL,0TO99
2415,1014,2010,157.62,ALL,ALL,ALL,0TO99
2415,1015,2010,162.49,ALL,ALL,ALL,0TO99
2415,1016,2010,158.53,ALL,ALL,ALL,0TO99
2415,1017,2010,156.77,ALL,ALL,ALL,0TO99
2415,1018,2010,156.49,ALL,ALL,ALL,0TO99
2415,1019,2010,156.21,ALL,ALL,ALL,0TO99
2415,1020,2010,184.61,ALL,ALL,ALL,0TO99
2415,1021,2010,213.67,ALL,ALL,ALL,0TO99
2415,1022,2010,213.28,ALL,ALL,ALL,0TO99
2415,1023,2010,212.89,ALL,ALL,ALL,0TO99
2415,1024,2010,118.20,ALL,ALL,ALL,0TO99
2415,1025,2010,0.00,ALL,ALL,ALL,0TO99
2415,1026,2010,0.00,ALL,ALL,ALL,0TO99
2415,1027,2010,36.40,ALL,ALL,ALL,0TO99
2415,1028,2010,210.93,ALL,ALL,ALL,0TO99
2415,1029,2010,210.55,ALL,ALL,ALL,0TO99
2415,1030,2010,210.14,ALL,ALL,ALL,0TO99
2415,1031,2010,209.76,ALL,ALL,ALL,0TO99
2415,1032,2010,209.36,ALL,ALL,ALL,0TO99
2415,1033,2010,208.96,ALL,ALL,ALL,0TO99
2415,1034,2010,195.30,ALL,ALL,ALL,0TO99
2415,1035,2010,125.34,ALL,ALL,ALL,0TO99
2415,1036,2010,161.40,ALL,ALL,ALL,0TO99
2415,1037,2010,201.69,ALL,ALL,ALL,0TO99
2415,1038,2010,107.86,ALL,ALL,ALL,0TO99
2415,1039,2010,73.08,ALL,ALL,ALL,0TO99
2415,1040,2010,61.35,ALL,ALL,ALL,0TO99
2415,1041,2010,52.70,ALL,ALL,ALL,0TO99
2415,1042,2010,38.13,ALL,ALL,ALL,0TO99
2415,1043,2010,33.08,ALL,ALL,ALL,0TO99
2415,1044,2010,33.02,ALL,ALL,ALL,0TO99
2415,1045,2010,32.95,ALL,ALL,ALL,0TO99
2415,1046,2010,32.89,ALL,ALL,ALL,0TO99
2415,1047,2010,32.82,ALL,ALL,ALL,0TO99
2415,1048,2010,32.75,ALL,ALL,ALL,0TO99
2415,1049,2010,32.69,ALL,ALL,ALL,0TO99
2415,1050,2010,32.62,ALL,ALL,ALL,0TO99
2415,1051,2010,32.56,ALL,ALL,ALL,0TO99
2415,1052,2010,32.49,ALL,ALL,ALL,0TO99
2415,1053,2010,32.43,ALL,ALL,ALL,0TO99
2415,1054,2010,32.36,ALL,ALL,ALL,0TO99
2415,1055,2010,45.21,ALL,ALL,ALL,0TO99
2415,1056,2010,79.07,ALL,ALL,ALL,0TO99
2415,1057,2010,85.12,ALL,ALL,ALL,0TO99
2415,1058,2010,85.14,ALL,ALL,ALL,0TO99
2415,1059,2010,84.97,ALL,ALL,ALL,0TO99
2415,1060,2010,84.78,ALL,ALL,ALL,0TO99
2415,1061,2010,84.61,ALL,ALL,ALL,0TO99
2415,1062,2010,84.43,ALL,ALL,ALL,0TO99
2415,1063,2010,84.25,ALL,ALL,ALL,0TO99
2415,1064,2010,84.08,ALL,ALL,ALL,0TO99
2415,1065,2010,83.89,ALL,ALL,ALL,0TO99
2415,1066,2010,83.72,ALL,ALL,ALL,0TO99
2415,1067,2010,96.57,ALL,ALL,ALL,0TO99
2415,1074,2010,257.81,ALL,ALL,ALL,0TO99
2415,1075,2010,229.02,ALL,ALL,ALL,0TO99
2415,1076,2010,270.04,ALL,ALL,ALL,0TO99
2415,1077,2010,269.44,ALL,ALL,ALL,0TO99
2415,1078,2010,268.84,ALL,ALL,ALL,0TO99
2415,1079,2010,266.29,ALL,ALL,ALL,0TO99
2415,1080,2010,267.63,ALL,ALL,ALL,0TO99
2415,1081,2010,272.93,ALL,ALL,ALL,0TO99
2415,1082,2010,271.17,ALL,ALL,ALL,0TO99
2415,1083,2010,300.74,ALL,ALL,ALL,0TO99
2415,1084,2010,372.94,ALL,ALL,ALL,0TO99
2415,1085,2010,377.35,ALL,ALL,ALL,0TO99
2415,1086,2010,376.51,ALL,ALL,ALL,0TO99
2415,1087,2010,375.64,ALL,ALL,ALL,0TO99
2415,1088,2010,374.77,ALL,ALL,ALL,0TO99
2415,1089,2010,376.84,ALL,ALL,ALL,0TO99
2415,1092,2010,603.55,ALL,ALL,ALL,0TO99
2415,1093,2010,542.13,ALL,ALL,ALL,0TO99
2415,1094,2010,599.11,ALL,ALL,ALL,0TO99
2415,1096,2010,544.77,ALL,ALL,ALL,0TO99
2415,1097,2010,537.03,ALL,ALL,ALL,0TO99
2415,1098,2010,535.74,ALL,ALL,ALL,0TO99
2415,1099,2010,536.22,ALL,ALL,ALL,0TO99
2415,1100,2010,5872.34,ALL,ALL,ALL,0TO99
2416,999,2010,182.09,ALL,ALL,ALL,0TO99
2416,1000,2010,161.47,ALL,ALL,ALL,0TO99
2416,1001,2010,161.20,ALL,ALL,ALL,0TO99
2416,1002,2010,160.93,ALL,ALL,ALL,0TO99
2416,1003,2010,160.65,ALL,ALL,ALL,0TO99
2416,1004,2010,160.39,ALL,ALL,ALL,0TO99
2416,1005,2010,160.10,ALL,ALL,ALL,0TO99
2416,1006,2010,159.83,ALL,ALL,ALL,0TO99
2416,1007,2010,134.26,ALL,ALL,ALL,0TO99
2416,1008,2010,20.16,ALL,ALL,ALL,0TO99
2416,1009,2010,9.38,ALL,ALL,ALL,0TO99
2416,1010,2010,138.48,ALL,ALL,ALL,0TO99
2416,1011,2010,161.20,ALL,ALL,ALL,0TO99
2416,1012,2010,160.61,ALL,ALL,ALL,0TO99
2416,1013,2010,158.44,ALL,ALL,ALL,0TO99
2416,1014,2010,157.62,ALL,ALL,ALL,0TO99
2416,1015,2010,157.32,ALL,ALL,ALL,0TO99
2416,1016,2010,157.05,ALL,ALL,ALL,0TO99
2416,1017,2010,156.77,ALL,ALL,ALL,0TO99
2416,1018,2010,159.36,ALL,ALL,ALL,0TO99
2416,1019,2010,196.33,ALL,ALL,ALL,0TO99
2416,1020,2010,183.17,ALL,ALL,ALL,0TO99
2416,1021,2010,210.75,ALL,ALL,ALL,0TO99
2416,1022,2010,213.28,ALL,ALL,ALL,0TO99
2416,1023,2010,212.89,ALL,ALL,ALL,0TO99
2416,1024,2010,208.67,ALL,ALL,ALL,0TO99
2416,1025,2010,96.86,ALL,ALL,ALL,0TO99
2416,1026,2010,11.60,ALL,ALL,ALL,0TO99
2416,1027,2010,50.85,ALL,ALL,ALL,0TO99
2416,1028,2010,170.12,ALL,ALL,ALL,0TO99
2416,1029,2010,210.55,ALL,ALL,ALL,0TO99
2416,1030,2010,210.14,ALL,ALL,ALL,0TO99
2416,1031,2010,209.76,ALL,ALL,ALL,0TO99
2416,1032,2010,209.36,ALL,ALL,ALL,0TO99
2416,1033,2010,208.96,ALL,ALL,ALL,0TO99
2416,1034,2010,208.58,ALL,ALL,ALL,0TO99
2416,1035,2010,208.16,ALL,ALL,ALL,0TO99
2416,1036,2010,207.78,ALL,ALL,ALL,0TO99
2416,1037,2010,205.66,ALL,ALL,ALL,0TO99
2416,1038,2010,110.97,ALL,ALL,ALL,0TO99
2416,1039,2010,73.08,ALL,ALL,ALL,0TO99
2416,1040,2010,72.93,ALL,ALL,ALL,0TO99
2416,1041,2010,70.63,ALL,ALL,ALL,0TO99
2416,1042,2010,47.43,ALL,ALL,ALL,0TO99
2416,1043,2010,33.08,ALL,ALL,ALL,0TO99
2416,1044,2010,33.02,ALL,ALL,ALL,0TO99
2416,1045,2010,32.95,ALL,ALL,ALL,0TO99
2416,1046,2010,32.89,ALL,ALL,ALL,0TO99
2416,1047,2010,32.82,ALL,ALL,ALL,0TO99
2416,1048,2010,32.75,ALL,ALL,ALL,0TO99
2416,1049,2010,32.69,ALL,ALL,ALL,0TO99
2416,1050,2010,32.62,ALL,ALL,ALL,0TO99
2416,1051,2010,32.56,ALL,ALL,ALL,0TO99
2416,1052,2010,32.49,ALL,ALL,ALL,0TO99
2416,1053,2010,32.43,ALL,ALL,ALL,0TO99
2416,1054,2010,32.36,ALL,ALL,ALL,0TO99
2416,1055,2010,66.35,ALL,ALL,ALL,0TO99
2416,1056,2010,85.49,ALL,ALL,ALL,0TO99
2416,1057,2010,85.31,ALL,ALL,ALL,0TO99
2416,1058,2010,85.14,ALL,ALL,ALL,0TO99
2416,1059,2010,84.97,ALL,ALL,ALL,0TO99
2416,1060,2010,84.78,ALL,ALL,ALL,0TO99
2416,1061,2010,84.61,ALL,ALL,ALL,0TO99
2416,1062,2010,84.43,ALL,ALL,ALL,0TO99
2416,1063,2010,84.25,ALL,ALL,ALL,0TO99
2416,1064,2010,84.08,ALL,ALL,ALL,0TO99
2416,1065,2010,83.89,ALL,ALL,ALL,0TO99
2416,1066,2010,83.72,ALL,ALL,ALL,0TO99
2416,1067,2010,83.54,ALL,ALL,ALL,0TO99
2416,1068,2010,83.36,ALL,ALL,ALL,0TO99
2416,1069,2010,86.98,ALL,ALL,ALL,0TO99
2416,1070,2010,149.48,ALL,ALL,ALL,0TO99
2416,1073,2010,265.06,ALL,ALL,ALL,0TO99
2416,1074,2010,198.75,ALL,ALL,ALL,0TO99
2416,1075,2010,204.60,ALL,ALL,ALL,0TO99
2416,1076,2010,257.14,ALL,ALL,ALL,0TO99
2416,1077,2010,234.99,ALL,ALL,ALL,0TO99
2416,1078,2010,219.87,ALL,ALL,ALL,0TO99
2416,1079,2010,210.12,ALL,ALL,ALL,0TO99
2416,1080,2010,258.87,ALL,ALL,ALL,0TO99
2416,1081,2010,313.61,ALL,ALL,ALL,0TO99
2416,1082,2010,359.45,ALL,ALL,ALL,0TO99
2416,1083,2010,368.75,ALL,ALL,ALL,0TO99
2416,1084,2010,378.25,ALL,ALL,ALL,0TO99
2416,1085,2010,377.35,ALL,ALL,ALL,0TO99
2416,1086,2010,376.51,ALL,ALL,ALL,0TO99
2416,1087,2010,375.64,ALL,ALL,ALL,0TO99
2416,1088,2010,374.77,ALL,ALL,ALL,0TO99
2416,1089,2010,382.22,ALL,ALL,ALL,0TO99
2416,1092,2010,567.08,ALL,ALL,ALL,0TO99
2416,1093,2010,542.13,ALL,ALL,ALL,0TO99
2416,1094,2010,560.44,ALL,ALL,ALL,0TO99
2416,1096,2010,539.79,ALL,ALL,ALL,0TO99
2416,1097,2010,537.03,ALL,ALL,ALL,0TO99
2416,1098,2010,535.74,ALL,ALL,ALL,0TO99
2416,1099,2010,3158.91,ALL,ALL,ALL,0TO99
2417,998,2010,195.42,ALL,ALL,ALL,0TO99
2417,999,2010,161.75,ALL,ALL,ALL,0TO99
2417,1000,2010,161.47,ALL,ALL,ALL,0TO99
2417,1001,2010,161.20,ALL,ALL,ALL,0TO99
2417,1002,2010,160.93,ALL,ALL,ALL,0TO99
2417,1003,2010,160.65,ALL,ALL,ALL,0TO99
2417,1004,2010,160.39,ALL,ALL,ALL,0TO99
2417,1005,2010,160.10,ALL,ALL,ALL,0TO99
2417,1006,2010,159.83,ALL,ALL,ALL,0TO99
2417,1007,2010,158.31,ALL,ALL,ALL,0TO99
2417,1008,2010,95.61,ALL,ALL,ALL,0TO99
2417,1009,2010,41.45,ALL,ALL,ALL,0TO99
2417,1010,2010,143.47,ALL,ALL,ALL,0TO99
2417,1011,2010,158.45,ALL,ALL,ALL,0TO99
2417,1012,2010,158.17,ALL,ALL,ALL,0TO99
2417,1013,2010,157.89,ALL,ALL,ALL,0TO99
2417,1014,2010,157.62,ALL,ALL,ALL,0TO99
2417,1015,2010,157.32,ALL,ALL,ALL,0TO99
2417,1016,2010,157.05,ALL,ALL,ALL,0TO99
2417,1017,2010,156.77,ALL,ALL,ALL,0TO99
2417,1018,2010,174.79,ALL,ALL,ALL,0TO99
2417,1019,2010,213.33,ALL,ALL,ALL,0TO99
2417,1020,2010,209.47,ALL,ALL,ALL,0TO99
2417,1021,2010,168.73,ALL,ALL,ALL,0TO99
2417,1022,2010,204.69,ALL,ALL,ALL,0TO99
2417,1023,2010,212.89,ALL,ALL,ALL,0TO99
2417,1024,2010,212.51,ALL,ALL,ALL,0TO99
2417,1025,2010,209.85,ALL,ALL,ALL,0TO99
2417,1026,2010,151.16,ALL,ALL,ALL,0TO99
2417,1027,2010,56.73,ALL,ALL,ALL,0TO99
2417,1028,2010,210.93,ALL,ALL,ALL,0TO99
2417,1029,2010,210.55,ALL,ALL,ALL,0TO99
2417,1030,2010,210.14,ALL,ALL,ALL,0TO99
2417,1031,2010,209.76,ALL,ALL,ALL,0TO99
2417,1032,2010,209.36,ALL,ALL,ALL,0TO99
2417,1033,2010,208.96,ALL,ALL,ALL,0TO99
2417,1034,2010,208.58,ALL,ALL,ALL,0TO99
2417,1035,2010,208.16,ALL,ALL,ALL,0TO99
2417,1036,2010,207.78,ALL,ALL,ALL,0TO99
2417,1037,2010,206.38,ALL,ALL,ALL,0TO99
2417,1038,2010,113.85,ALL,ALL,ALL,0TO99
2417,1039,2010,73.08,ALL,ALL,ALL,0TO99
2417,1040,2010,63.37,ALL,ALL,ALL,0TO99
2417,1041,2010,41.18,ALL,ALL,ALL,0TO99
2417,1042,2010,34.88,ALL,ALL,ALL,0TO99
2417,1043,2010,33.08,ALL,ALL,ALL,0TO99
2417,1044,2010,33.02,ALL,ALL,ALL,0TO99
2417,1045,2010,32.95,ALL,ALL,ALL,0TO99
2417,1046,2010,32.89,ALL,ALL,ALL,0TO99
2417,1047,2010,32.82,ALL,ALL,ALL,0TO99
2417,1048,2010,32.75,ALL,ALL,ALL,0TO99
2417,1049,2010,32.69,ALL,ALL,ALL,0TO99
2417,1050,2010,32.62,ALL,ALL,ALL,0TO99
2417,1051,2010,32.56,ALL,ALL,ALL,0TO99
2417,1052,2010,32.49,ALL,ALL,ALL,0TO99
2417,1053,2010,32.43,ALL,ALL,ALL,0TO99
2417,1054,2010,32.36,ALL,ALL,ALL,0TO99
2417,1055,2010,67.49,ALL,ALL,ALL,0TO99
2417,1056,2010,85.49,ALL,ALL,ALL,0TO99
2417,1057,2010,85.31,ALL,ALL,ALL,0TO99
2417,1058,2010,85.14,ALL,ALL,ALL,0TO99
2417,1059,2010,84.97,ALL,ALL,ALL,0TO99
2417,1060,2010,84.78,ALL,ALL,ALL,0TO99
2417,1061,2010,84.61,ALL,ALL,ALL,0TO99
2417,1062,2010,84.43,ALL,ALL,ALL,0TO99
2417,1063,2010,84.25,ALL,ALL,ALL,0TO99
2417,1064,2010,84.08,ALL,ALL,ALL,0TO99
2417,1065,2010,83.89,ALL,ALL,ALL,0TO99
2417,1066,2010,83.72,ALL,ALL,ALL,0TO99
2417,1067,2010,83.54,ALL,ALL,ALL,0TO99
2417,1068,2010,83.36,ALL,ALL,ALL,0TO99
2417,1069,2010,83.19,ALL,ALL,ALL,0TO99
2417,1070,2010,83.00,ALL,ALL,ALL,0TO99
2417,1071,2010,82.83,ALL,ALL,ALL,0TO99
2417,1072,2010,159.79,ALL,ALL,ALL,0TO99
2417,1073,2010,197.96,ALL,ALL,ALL,0TO99
2417,1074,2010,193.72,ALL,ALL,ALL,0TO99
2417,1075,2010,194.55,ALL,ALL,ALL,0TO99
2417,1076,2010,196.98,ALL,ALL,ALL,0TO99
2417,1077,2010,192.44,ALL,ALL,ALL,0TO99
2417,1078,2010,192.01,ALL,ALL,ALL,0TO99
2417,1079,2010,191.59,ALL,ALL,ALL,0TO99
2417,1080,2010,257.61,ALL,ALL,ALL,0TO99
2417,1081,2010,261.23,ALL,ALL,ALL,0TO99
2417,1082,2010,357.51,ALL,ALL,ALL,0TO99
2417,1083,2010,379.08,ALL,ALL,ALL,0TO99
2417,1084,2010,378.25,ALL,ALL,ALL,0TO99
2417,1085,2010,377.35,ALL,ALL,ALL,0TO99
2417,1086,2010,376.51,ALL,ALL,ALL,0TO99
2417,1087,2010,375.64,ALL,ALL,ALL,0TO99
2417,1088,2010,374.77,ALL,ALL,ALL,0TO99
2417,1089,2010,459.92,ALL,ALL,ALL,0TO99
2417,1093,2010,542.13,ALL,ALL,ALL,0TO99
2417,1094,2010,540.89,ALL,ALL,ALL,0TO99
2417,1095,2010,540.69,ALL,ALL,ALL,0TO99
2417,1096,2010,538.32,ALL,ALL,ALL,0TO99
2417,1097,2010,537.03,ALL,ALL,ALL,0TO99
2417,1098,2010,535.74,ALL,ALL,ALL,0TO99
2417,1099,2010,5645.10,ALL,ALL,ALL,0TO99
2418,997,2010,206.31,ALL,ALL,ALL,0TO99
2418,998,2010,162.02,ALL,ALL,ALL,0TO99
2418,999,2010,161.75,ALL,ALL,ALL,0TO99
2418,1000,2010,161.47,ALL,ALL,ALL,0TO99
2418,1001,2010,161.20,ALL,ALL,ALL,0TO99
2418,1002,2010,160.93,ALL,ALL,ALL,0TO99
2418,1003,2010,160.65,ALL,ALL,ALL,0TO99
2418,1004,2010,160.39,ALL,ALL,ALL,0TO99
2418,1005,2010,160.10,ALL,ALL,ALL,0TO99
2418,1006,2010,159.83,ALL,ALL,ALL,0TO99
2418,1007,2010,159.55,ALL,ALL,ALL,0TO99
2418,1008,2010,144.86,ALL,ALL,ALL,0TO99
2418,1009,2010,63.63,ALL,ALL,ALL,0TO99
2418,1010,2010,113.51,ALL,ALL,ALL,0TO99
2418,1011,2010,156.91,ALL,ALL,ALL,0TO99
2418,1012,2010,158.17,ALL,ALL,ALL,0TO99
2418,1013,2010,157.89,ALL,ALL,ALL,0TO99
2418,1014,2010,157.62,ALL,ALL,ALL,0TO99
2418,1015,2010,157.32,ALL,ALL,ALL,0TO99
2418,1016,2010,157.05,ALL,ALL,ALL,0TO99
2418,1017,2010,157.27,ALL,ALL,ALL,0TO99
2418,1018,2010,191.17,ALL,ALL,ALL,0TO99
2418,1019,2010,214.45,ALL,ALL,ALL,0TO99
2418,1020,2010,214.05,ALL,ALL,ALL,0TO99
2418,1021,2010,126.56,ALL,ALL,ALL,0TO99
2418,1022,2010,178.67,ALL,ALL,ALL,0TO99
2418,1023,2010,212.89,ALL,ALL,ALL,0TO99
2418,1024,2010,212.51,ALL,ALL,ALL,0TO99
2418,1025,2010,212.10,ALL,ALL,ALL,0TO99
2418,1026,2010,209.73,ALL,ALL,ALL,0TO99
2418,1027,2010,193.35,ALL,ALL,ALL,0TO99
2418,1028,2010,210.93,ALL,ALL,ALL,0TO99
2418,1029,2010,210.55,ALL,ALL,ALL,0TO99
2418,1030,2010,210.14,ALL,ALL,ALL,0TO99
2418,1031,2010,209.76,ALL,ALL,ALL,0TO99
2418,1032,2010,209.36,ALL,ALL,ALL,0TO99
2418,1033,2010,208.96,ALL,ALL,ALL,0TO99
2418,1034,2010,208.58,ALL,ALL,ALL,0TO99
2418,1035,2010,208.16,ALL,ALL,ALL,0TO99
2418,1036,2010,207.78,ALL,ALL,ALL,0TO99
2418,1037,2010,207.11,ALL,ALL,ALL,0TO99
2418,1038,2010,116.87,ALL,ALL,ALL,0TO99
2418,1039,2010,73.08,ALL,ALL,ALL,0TO99
2418,1040,2010,56.27,ALL,ALL,ALL,0TO99
2418,1041,2010,33.21,ALL,ALL,ALL,0TO99
2418,1042,2010,33.14,ALL,ALL,ALL,0TO99
2418,1043,2010,33.08,ALL,ALL,ALL,0TO99
2418,1044,2010,33.02,ALL,ALL,ALL,0TO99
2418,1045,2010,32.95,ALL,ALL,ALL,0TO99
2418,1046,2010,32.89,ALL,ALL,ALL,0TO99
2418,1047,2010,32.82,ALL,ALL,ALL,0TO99
2418,1048,2010,32.75,ALL,ALL,ALL,0TO99
2418,1049,2010,32.69,ALL,ALL,ALL,0TO99
2418,1050,2010,32.62,ALL,ALL,ALL,0TO99
2418,1051,2010,32.56,ALL,ALL,ALL,0TO99
2418,1052,2010,32.49,ALL,ALL,ALL,0TO99
2418,1053,2010,32.43,ALL,ALL,ALL,0TO99
2418,1054,2010,32.36,ALL,ALL,ALL,0TO99
2418,1055,2010,63.19,ALL,ALL,ALL,0TO99
2418,1056,2010,85.49,ALL,ALL,ALL,0TO99
2418,1057,2010,85.31,ALL,ALL,ALL,0TO99
2418,1058,2010,85.14,ALL,ALL,ALL,0TO99
2418,1059,2010,84.97,ALL,ALL,ALL,0TO99
2418,1060,2010,84.78,ALL,ALL,ALL,0TO99
2418,1061,2010,84.61,ALL,ALL,ALL,0TO99
2418,1062,2010,84.43,ALL,ALL,ALL,0TO99
2418,1063,2010,84.25,ALL,ALL,ALL,0TO99
2418,1064,2010,84.08,ALL,ALL,ALL,0TO99
2418,1065,2010,83.89,ALL,ALL,ALL,0TO99
2418,1066,2010,83.72,ALL,ALL,ALL,0TO99
2418,1067,2010,83.54,ALL,ALL,ALL,0TO99
2418,1068,2010,83.36,ALL,ALL,ALL,0TO99
2418,1069,2010,83.19,ALL,ALL,ALL,0TO99
2418,1070,2010,83.00,ALL,ALL,ALL,0TO99
2418,1071,2010,82.83,ALL,ALL,ALL,0TO99
2418,1072,2010,121.23,ALL,ALL,ALL,0TO99
2418,1073,2010,193.87,ALL,ALL,ALL,0TO99
2418,1074,2010,193.72,ALL,ALL,ALL,0TO99
2418,1075,2010,193.28,ALL,ALL,ALL,0TO99
2418,1076,2010,192.87,ALL,ALL,ALL,0TO99
2418,1077,2010,192.44,ALL,ALL,ALL,0TO99
2418,1078,2010,192.01,ALL,ALL,ALL,0TO99
2418,1079,2010,191.59,ALL,ALL,ALL,0TO99
2418,1080,2010,200.85,ALL,ALL,ALL,0TO99
2418,1081,2010,207.59,ALL,ALL,ALL,0TO99
2418,1082,2010,330.25,ALL,ALL,ALL,0TO99
2418,1083,2010,379.08,ALL,ALL,ALL,0TO99
2418,1084,2010,378.25,ALL,ALL,ALL,0TO99
2418,1085,2010,377.35,ALL,ALL,ALL,0TO99
2418,1086,2010,376.51,ALL,ALL,ALL,0TO99
2418,1087,2010,375.64,ALL,ALL,ALL,0TO99
2418,1088,2010,374.77,ALL,ALL,ALL,0TO99
2418,1089,2010,390.17,ALL,ALL,ALL,0TO99
2418,1092,2010,564.40,ALL,ALL,ALL,0TO99
