Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2336,1042,D24HourMean,QuarterlyMean,Mean,15.55
2336,1043,D24HourMean,QuarterlyMean,Mean,15.60
2336,1044,D24HourMean,QuarterlyMean,Mean,15.98
2336,1045,D24HourMean,QuarterlyMean,Mean,16.42
2336,1046,D24HourMean,QuarterlyMean,Mean,16.68
2336,1047,D24HourMean,QuarterlyMean,Mean,17.10
2336,1048,D24HourMean,QuarterlyMean,Mean,17.49
2336,1049,D24HourMean,QuarterlyMean,Mean,18.24
2336,1050,D24HourMean,QuarterlyMean,Mean,18.35
2336,1051,D24HourMean,QuarterlyMean,Mean,18.59
2336,1052,D24HourMean,QuarterlyMean,Mean,18.43
2336,1053,D24HourMean,QuarterlyMean,Mean,18.63
2336,1054,D24HourMean,QuarterlyMean,Mean,19.06
2336,1055,D24HourMean,QuarterlyMean,Mean,19.10
2336,1056,D24HourMean,QuarterlyMean,Mean,19.01
2336,1057,D24HourMean,QuarterlyMean,Mean,19.19
2336,1058,D24HourMean,QuarterlyMean,Mean,18.61
2336,1059,D24HourMean,QuarterlyMean,Mean,18.56
2336,1060,D24HourMean,QuarterlyMean,Mean,18.19
2336,1061,D24HourMean,QuarterlyMean,Mean,18.04
2336,1062,D24HourMean,QuarterlyMean,Mean,18.61
2336,1063,D24HourMean,QuarterlyMean,Mean,18.33
2336,1064,D24HourMean,QuarterlyMean,Mean,18.27
2336,1065,D24HourMean,QuarterlyMean,Mean,17.76
2336,1066,D24HourMean,QuarterlyMean,Mean,17.16
2336,1067,D24HourMean,QuarterlyMean,Mean,16.91
2336,1068,D24HourMean,QuarterlyMean,Mean,16.97
2336,1069,D24HourMean,QuarterlyMean,Mean,16.36
2336,1070,D24HourMean,QuarterlyMean,Mean,15.65
2336,1071,D24HourMean,QuarterlyMean,Mean,15.41
2336,1072,D24HourMean,QuarterlyMean,Mean,15.21
2336,1073,D24HourMean,QuarterlyMean,Mean,14.68
2337,983,D24HourMean,QuarterlyMean,Mean,22.33
2337,984,D24HourMean,QuarterlyMean,Mean,21.77
2337,985,D24HourMean,QuarterlyMean,Mean,21.38
2337,986,D24HourMean,QuarterlyMean,Mean,20.10
2337,987,D24HourMean,QuarterlyMean,Mean,19.10
2337,988,D24HourMean,QuarterlyMean,Mean,18.36
2337,989,D24HourMean,QuarterlyMean,Mean,17.40
2337,990,D24HourMean,QuarterlyMean,Mean,17.27
2337,991,D24HourMean,QuarterlyMean,Mean,16.89
2337,992,D24HourMean,QuarterlyMean,Mean,16.83
2337,993,D24HourMean,QuarterlyMean,Mean,16.99
2337,994,D24HourMean,QuarterlyMean,Mean,17.01
2337,995,D24HourMean,QuarterlyMean,Mean,16.99
2337,996,D24HourMean,QuarterlyMean,Mean,16.45
2337,997,D24HourMean,QuarterlyMean,Mean,15.75
2337,998,D24HourMean,QuarterlyMean,Mean,15.60
2337,999,D24HourMean,QuarterlyMean,Mean,15.75
2337,1000,D24HourMean,QuarterlyMean,Mean,15.50
2337,1001,D24HourMean,QuarterlyMean,Mean,14.99
2337,1002,D24HourMean,QuarterlyMean,Mean,14.91
2337,1003,D24HourMean,QuarterlyMean,Mean,15.24
2337,1004,D24HourMean,QuarterlyMean,Mean,14.78
2337,1005,D24HourMean,QuarterlyMean,Mean,14.63
2337,1006,D24HourMean,QuarterlyMean,Mean,15.10
2337,1007,D24HourMean,QuarterlyMean,Mean,15.26
2337,1008,D24HourMean,QuarterlyMean,Mean,14.37
2337,1009,D24HourMean,QuarterlyMean,Mean,14.63
2337,1010,D24HourMean,QuarterlyMean,Mean,14.60
2337,1011,D24HourMean,QuarterlyMean,Mean,15.03
2337,1012,D24HourMean,QuarterlyMean,Mean,15.10
2337,1013,D24HourMean,QuarterlyMean,Mean,-4.80
2337,1014,D24HourMean,QuarterlyMean,Mean,-4.85
2337,1015,D24HourMean,QuarterlyMean,Mean,-4.88
2337,1016,D24HourMean,QuarterlyMean,Mean,-4.91
2337,1017,D24HourMean,QuarterlyMean,Mean,15.08
2337,1018,D24HourMean,QuarterlyMean,Mean,15.30
2337,1019,D24HourMean,QuarterlyMean,Mean,15.28
2337,1020,D24HourMean,QuarterlyMean,Mean,15.28
2337,1021,D24HourMean,QuarterlyMean,Mean,15.23
2337,1022,D24HourMean,QuarterlyMean,Mean,15.12
2337,1023,D24HourMean,QuarterlyMean,Mean,15.37
2337,1024,D24HourMean,QuarterlyMean,Mean,15.38
2337,1025,D24HourMean,QuarterlyMean,Mean,15.86
2337,1026,D24HourMean,QuarterlyMean,Mean,15.94
2337,1027,D24HourMean,QuarterlyMean,Mean,16.30
2337,1028,D24HourMean,QuarterlyMean,Mean,15.92
2337,1029,D24HourMean,QuarterlyMean,Mean,15.54
2337,1030,D24HourMean,QuarterlyMean,Mean,15.71
2337,1031,D24HourMean,QuarterlyMean,Mean,16.37
2337,1032,D24HourMean,QuarterlyMean,Mean,16.57
2337,1033,D24HourMean,QuarterlyMean,Mean,16.53
2337,1034,D24HourMean,QuarterlyMean,Mean,16.96
2337,1035,D24HourMean,QuarterlyMean,Mean,16.53
2337,1036,D24HourMean,QuarterlyMean,Mean,16.61
2337,1037,D24HourMean,QuarterlyMean,Mean,16.38
2337,1038,D24HourMean,QuarterlyMean,Mean,16.13
2337,1039,D24HourMean,QuarterlyMean,Mean,16.28
2337,1040,D24HourMean,QuarterlyMean,Mean,16.19
2337,1041,D24HourMean,QuarterlyMean,Mean,16.23
2337,1042,D24HourMean,QuarterlyMean,Mean,16.18
2337,1043,D24HourMean,QuarterlyMean,Mean,16.17
2337,1044,D24HourMean,QuarterlyMean,Mean,16.65
2337,1045,D24HourMean,QuarterlyMean,Mean,16.78
2337,1046,D24HourMean,QuarterlyMean,Mean,17.02
2337,1047,D24HourMean,QuarterlyMean,Mean,17.28
2337,1048,D24HourMean,QuarterlyMean,Mean,17.75
2337,1049,D24HourMean,QuarterlyMean,Mean,18.22
2337,1050,D24HourMean,QuarterlyMean,Mean,18.24
2337,1051,D24HourMean,QuarterlyMean,Mean,18.35
2337,1052,D24HourMean,QuarterlyMean,Mean,18.90
2337,1053,D24HourMean,QuarterlyMean,Mean,18.50
2337,1054,D24HourMean,QuarterlyMean,Mean,18.58
2337,1055,D24HourMean,QuarterlyMean,Mean,18.87
2337,1056,D24HourMean,QuarterlyMean,Mean,18.69
2337,1057,D24HourMean,QuarterlyMean,Mean,18.77
2337,1058,D24HourMean,QuarterlyMean,Mean,18.54
2337,1059,D24HourMean,QuarterlyMean,Mean,18.04
2337,1060,D24HourMean,QuarterlyMean,Mean,17.60
2337,1061,D24HourMean,QuarterlyMean,Mean,17.68
2337,1062,D24HourMean,QuarterlyMean,Mean,18.02
2337,1063,D24HourMean,QuarterlyMean,Mean,18.06
2337,1064,D24HourMean,QuarterlyMean,Mean,17.53
2337,1065,D24HourMean,QuarterlyMean,Mean,17.23
2337,1066,D24HourMean,QuarterlyMean,Mean,16.93
2337,1067,D24HourMean,QuarterlyMean,Mean,16.62
2337,1068,D24HourMean,QuarterlyMean,Mean,16.34
2337,1069,D24HourMean,QuarterlyMean,Mean,15.54
2337,1070,D24HourMean,QuarterlyMean,Mean,15.26
2337,1071,D24HourMean,QuarterlyMean,Mean,15.31
2337,1072,D24HourMean,QuarterlyMean,Mean,14.91
2338,983,D24HourMean,QuarterlyMean,Mean,23.20
2338,984,D24HourMean,QuarterlyMean,Mean,23.00
2338,985,D24HourMean,QuarterlyMean,Mean,22.42
2338,986,D24HourMean,QuarterlyMean,Mean,21.58
2338,987,D24HourMean,QuarterlyMean,Mean,19.76
2338,988,D24HourMean,QuarterlyMean,Mean,18.92
2338,989,D24HourMean,QuarterlyMean,Mean,17.61
2338,990,D24HourMean,QuarterlyMean,Mean,17.45
2338,991,D24HourMean,QuarterlyMean,Mean,17.32
2338,992,D24HourMean,QuarterlyMean,Mean,17.20
2338,993,D24HourMean,QuarterlyMean,Mean,17.51
2338,994,D24HourMean,QuarterlyMean,Mean,17.66
2338,995,D24HourMean,QuarterlyMean,Mean,17.42
2338,996,D24HourMean,QuarterlyMean,Mean,16.70
2338,997,D24HourMean,QuarterlyMean,Mean,15.86
2338,998,D24HourMean,QuarterlyMean,Mean,15.47
2338,999,D24HourMean,QuarterlyMean,Mean,15.70
2338,1000,D24HourMean,QuarterlyMean,Mean,15.88
2338,1001,D24HourMean,QuarterlyMean,Mean,15.75
2338,1002,D24HourMean,QuarterlyMean,Mean,15.12
2338,1003,D24HourMean,QuarterlyMean,Mean,15.42
2338,1004,D24HourMean,QuarterlyMean,Mean,14.53
2338,1005,D24HourMean,QuarterlyMean,Mean,14.56
2338,1006,D24HourMean,QuarterlyMean,Mean,14.98
2338,1007,D24HourMean,QuarterlyMean,Mean,15.49
2338,1008,D24HourMean,QuarterlyMean,Mean,15.08
2338,1009,D24HourMean,QuarterlyMean,Mean,15.03
2338,1010,D24HourMean,QuarterlyMean,Mean,8.23
2338,1011,D24HourMean,QuarterlyMean,Mean,15.05
2338,1012,D24HourMean,QuarterlyMean,Mean,15.01
2338,1013,D24HourMean,QuarterlyMean,Mean,-4.87
2338,1014,D24HourMean,QuarterlyMean,Mean,-4.91
2338,1015,D24HourMean,QuarterlyMean,Mean,-4.96
2338,1016,D24HourMean,QuarterlyMean,Mean,6.13
2338,1017,D24HourMean,QuarterlyMean,Mean,15.33
2338,1018,D24HourMean,QuarterlyMean,Mean,15.97
2338,1019,D24HourMean,QuarterlyMean,Mean,15.99
2338,1020,D24HourMean,QuarterlyMean,Mean,16.00
2338,1021,D24HourMean,QuarterlyMean,Mean,15.89
2338,1022,D24HourMean,QuarterlyMean,Mean,15.89
2338,1023,D24HourMean,QuarterlyMean,Mean,16.05
2338,1024,D24HourMean,QuarterlyMean,Mean,16.12
2338,1025,D24HourMean,QuarterlyMean,Mean,16.12
2338,1026,D24HourMean,QuarterlyMean,Mean,16.43
2338,1027,D24HourMean,QuarterlyMean,Mean,16.82
2338,1028,D24HourMean,QuarterlyMean,Mean,16.77
2338,1029,D24HourMean,QuarterlyMean,Mean,16.08
2338,1030,D24HourMean,QuarterlyMean,Mean,16.53
2338,1031,D24HourMean,QuarterlyMean,Mean,16.92
2338,1032,D24HourMean,QuarterlyMean,Mean,17.13
2338,1033,D24HourMean,QuarterlyMean,Mean,16.79
2338,1034,D24HourMean,QuarterlyMean,Mean,17.15
2338,1035,D24HourMean,QuarterlyMean,Mean,17.12
2338,1036,D24HourMean,QuarterlyMean,Mean,17.16
2338,1037,D24HourMean,QuarterlyMean,Mean,16.87
2338,1038,D24HourMean,QuarterlyMean,Mean,16.88
2338,1039,D24HourMean,QuarterlyMean,Mean,16.86
2338,1040,D24HourMean,QuarterlyMean,Mean,16.73
2338,1041,D24HourMean,QuarterlyMean,Mean,16.50
2338,1042,D24HourMean,QuarterlyMean,Mean,16.80
2338,1043,D24HourMean,QuarterlyMean,Mean,16.83
2338,1044,D24HourMean,QuarterlyMean,Mean,17.02
2338,1045,D24HourMean,QuarterlyMean,Mean,17.22
2338,1046,D24HourMean,QuarterlyMean,Mean,17.49
2338,1047,D24HourMean,QuarterlyMean,Mean,17.56
2338,1048,D24HourMean,QuarterlyMean,Mean,17.90
2338,1049,D24HourMean,QuarterlyMean,Mean,18.32
2338,1050,D24HourMean,QuarterlyMean,Mean,18.16
2338,1051,D24HourMean,QuarterlyMean,Mean,18.29
2338,1052,D24HourMean,QuarterlyMean,Mean,18.51
2338,1053,D24HourMean,QuarterlyMean,Mean,18.56
2338,1054,D24HourMean,QuarterlyMean,Mean,18.33
2338,1055,D24HourMean,QuarterlyMean,Mean,18.51
2338,1056,D24HourMean,QuarterlyMean,Mean,18.24
2338,1057,D24HourMean,QuarterlyMean,Mean,18.19
2338,1058,D24HourMean,QuarterlyMean,Mean,18.27
2338,1059,D24HourMean,QuarterlyMean,Mean,17.52
2338,1060,D24HourMean,QuarterlyMean,Mean,17.36
2338,1061,D24HourMean,QuarterlyMean,Mean,17.45
2338,1062,D24HourMean,QuarterlyMean,Mean,17.78
2338,1063,D24HourMean,QuarterlyMean,Mean,17.60
2338,1064,D24HourMean,QuarterlyMean,Mean,16.83
2338,1065,D24HourMean,QuarterlyMean,Mean,16.60
2338,1066,D24HourMean,QuarterlyMean,Mean,16.60
2338,1067,D24HourMean,QuarterlyMean,Mean,16.28
2338,1068,D24HourMean,QuarterlyMean,Mean,16.13
2338,1069,D24HourMean,QuarterlyMean,Mean,15.26
2338,1070,D24HourMean,QuarterlyMean,Mean,15.01
2338,1071,D24HourMean,QuarterlyMean,Mean,15.01
2339,983,D24HourMean,QuarterlyMean,Mean,23.63
2339,984,D24HourMean,QuarterlyMean,Mean,23.68
2339,985,D24HourMean,QuarterlyMean,Mean,23.19
2339,986,D24HourMean,QuarterlyMean,Mean,22.02
2339,987,D24HourMean,QuarterlyMean,Mean,20.45
2339,988,D24HourMean,QuarterlyMean,Mean,19.58
2339,989,D24HourMean,QuarterlyMean,Mean,18.68
2339,990,D24HourMean,QuarterlyMean,Mean,17.77
2339,991,D24HourMean,QuarterlyMean,Mean,17.37
2339,992,D24HourMean,QuarterlyMean,Mean,17.07
2339,993,D24HourMean,QuarterlyMean,Mean,17.55
2339,994,D24HourMean,QuarterlyMean,Mean,17.69
2339,995,D24HourMean,QuarterlyMean,Mean,17.20
2339,996,D24HourMean,QuarterlyMean,Mean,16.45
2339,997,D24HourMean,QuarterlyMean,Mean,15.48
2339,998,D24HourMean,QuarterlyMean,Mean,15.32
2339,999,D24HourMean,QuarterlyMean,Mean,15.91
2339,1000,D24HourMean,QuarterlyMean,Mean,15.98
2339,1001,D24HourMean,QuarterlyMean,Mean,16.06
2339,1002,D24HourMean,QuarterlyMean,Mean,15.75
2339,1003,D24HourMean,QuarterlyMean,Mean,15.34
2339,1004,D24HourMean,QuarterlyMean,Mean,15.52
2339,1005,D24HourMean,QuarterlyMean,Mean,15.14
2339,1006,D24HourMean,QuarterlyMean,Mean,15.29
2339,1007,D24HourMean,QuarterlyMean,Mean,15.85
2339,1008,D24HourMean,QuarterlyMean,Mean,15.34
2339,1009,D24HourMean,QuarterlyMean,Mean,15.36
2339,1010,D24HourMean,QuarterlyMean,Mean,8.66
2339,1011,D24HourMean,QuarterlyMean,Mean,14.96
2339,1012,D24HourMean,QuarterlyMean,Mean,7.87
2339,1013,D24HourMean,QuarterlyMean,Mean,-4.96
2339,1014,D24HourMean,QuarterlyMean,Mean,-5.01
2339,1015,D24HourMean,QuarterlyMean,Mean,-5.06
2339,1016,D24HourMean,QuarterlyMean,Mean,6.90
2339,1017,D24HourMean,QuarterlyMean,Mean,15.69
2339,1018,D24HourMean,QuarterlyMean,Mean,16.08
2339,1019,D24HourMean,QuarterlyMean,Mean,15.99
2339,1020,D24HourMean,QuarterlyMean,Mean,15.97
2339,1021,D24HourMean,QuarterlyMean,Mean,15.74
2339,1022,D24HourMean,QuarterlyMean,Mean,15.82
2339,1023,D24HourMean,QuarterlyMean,Mean,16.22
2339,1024,D24HourMean,QuarterlyMean,Mean,16.09
2339,1025,D24HourMean,QuarterlyMean,Mean,16.10
2339,1026,D24HourMean,QuarterlyMean,Mean,16.60
2339,1027,D24HourMean,QuarterlyMean,Mean,17.14
2339,1028,D24HourMean,QuarterlyMean,Mean,17.17
2339,1029,D24HourMean,QuarterlyMean,Mean,16.84
2339,1030,D24HourMean,QuarterlyMean,Mean,17.03
2339,1031,D24HourMean,QuarterlyMean,Mean,17.16
2339,1032,D24HourMean,QuarterlyMean,Mean,17.20
2339,1033,D24HourMean,QuarterlyMean,Mean,17.18
2339,1034,D24HourMean,QuarterlyMean,Mean,17.42
2339,1035,D24HourMean,QuarterlyMean,Mean,17.28
2339,1036,D24HourMean,QuarterlyMean,Mean,17.29
2339,1037,D24HourMean,QuarterlyMean,Mean,17.26
2339,1038,D24HourMean,QuarterlyMean,Mean,17.52
2339,1039,D24HourMean,QuarterlyMean,Mean,17.40
2339,1040,D24HourMean,QuarterlyMean,Mean,17.01
2339,1041,D24HourMean,QuarterlyMean,Mean,17.09
2339,1042,D24HourMean,QuarterlyMean,Mean,17.22
2339,1043,D24HourMean,QuarterlyMean,Mean,17.25
2339,1044,D24HourMean,QuarterlyMean,Mean,17.41
2339,1045,D24HourMean,QuarterlyMean,Mean,17.64
2339,1046,D24HourMean,QuarterlyMean,Mean,17.79
2339,1047,D24HourMean,QuarterlyMean,Mean,18.09
2339,1048,D24HourMean,QuarterlyMean,Mean,18.13
2339,1049,D24HourMean,QuarterlyMean,Mean,18.17
2339,1050,D24HourMean,QuarterlyMean,Mean,18.22
2339,1051,D24HourMean,QuarterlyMean,Mean,18.27
2339,1052,D24HourMean,QuarterlyMean,Mean,18.45
2339,1053,D24HourMean,QuarterlyMean,Mean,18.53
2339,1054,D24HourMean,QuarterlyMean,Mean,18.02
2339,1055,D24HourMean,QuarterlyMean,Mean,18.04
2339,1056,D24HourMean,QuarterlyMean,Mean,18.06
2339,1057,D24HourMean,QuarterlyMean,Mean,18.03
2339,1058,D24HourMean,QuarterlyMean,Mean,18.19
2339,1059,D24HourMean,QuarterlyMean,Mean,17.45
2339,1060,D24HourMean,QuarterlyMean,Mean,17.21
2339,1061,D24HourMean,QuarterlyMean,Mean,17.34
2339,1062,D24HourMean,QuarterlyMean,Mean,17.40
2339,1063,D24HourMean,QuarterlyMean,Mean,17.39
2339,1064,D24HourMean,QuarterlyMean,Mean,16.90
2339,1065,D24HourMean,QuarterlyMean,Mean,16.47
2339,1066,D24HourMean,QuarterlyMean,Mean,16.05
2339,1067,D24HourMean,QuarterlyMean,Mean,15.80
2339,1068,D24HourMean,QuarterlyMean,Mean,15.54
2339,1069,D24HourMean,QuarterlyMean,Mean,15.03
2339,1070,D24HourMean,QuarterlyMean,Mean,14.78
2339,1071,D24HourMean,QuarterlyMean,Mean,14.70
2340,983,D24HourMean,QuarterlyMean,Mean,23.82
2340,984,D24HourMean,QuarterlyMean,Mean,23.82
2340,985,D24HourMean,QuarterlyMean,Mean,23.63
2340,986,D24HourMean,QuarterlyMean,Mean,22.47
2340,987,D24HourMean,QuarterlyMean,Mean,21.30
2340,988,D24HourMean,QuarterlyMean,Mean,20.07
2340,989,D24HourMean,QuarterlyMean,Mean,19.15
2340,990,D24HourMean,QuarterlyMean,Mean,18.15
2340,991,D24HourMean,QuarterlyMean,Mean,17.68
2340,992,D24HourMean,QuarterlyMean,Mean,17.15
2340,993,D24HourMean,QuarterlyMean,Mean,17.79
2340,994,D24HourMean,QuarterlyMean,Mean,18.00
2340,995,D24HourMean,QuarterlyMean,Mean,17.14
2340,996,D24HourMean,QuarterlyMean,Mean,16.70
2340,997,D24HourMean,QuarterlyMean,Mean,15.53
2340,998,D24HourMean,QuarterlyMean,Mean,15.58
2340,999,D24HourMean,QuarterlyMean,Mean,15.90
2340,1000,D24HourMean,QuarterlyMean,Mean,16.13
2340,1001,D24HourMean,QuarterlyMean,Mean,16.39
2340,1002,D24HourMean,QuarterlyMean,Mean,16.62
2340,1003,D24HourMean,QuarterlyMean,Mean,15.52
2340,1004,D24HourMean,QuarterlyMean,Mean,15.59
2340,1005,D24HourMean,QuarterlyMean,Mean,15.62
2340,1006,D24HourMean,QuarterlyMean,Mean,15.97
2340,1007,D24HourMean,QuarterlyMean,Mean,16.36
2340,1008,D24HourMean,QuarterlyMean,Mean,15.77
2340,1009,D24HourMean,QuarterlyMean,Mean,15.70
2340,1010,D24HourMean,QuarterlyMean,Mean,8.67
2340,1011,D24HourMean,QuarterlyMean,Mean,15.89
2340,1012,D24HourMean,QuarterlyMean,Mean,10.03
2340,1013,D24HourMean,QuarterlyMean,Mean,-5.08
2340,1014,D24HourMean,QuarterlyMean,Mean,-5.13
2340,1015,D24HourMean,QuarterlyMean,Mean,-5.18
2340,1016,D24HourMean,QuarterlyMean,Mean,7.36
2340,1017,D24HourMean,QuarterlyMean,Mean,16.02
2340,1018,D24HourMean,QuarterlyMean,Mean,16.30
2340,1019,D24HourMean,QuarterlyMean,Mean,16.53
2340,1020,D24HourMean,QuarterlyMean,Mean,16.46
2340,1021,D24HourMean,QuarterlyMean,Mean,16.02
2340,1022,D24HourMean,QuarterlyMean,Mean,16.14
2340,1023,D24HourMean,QuarterlyMean,Mean,16.25
2340,1024,D24HourMean,QuarterlyMean,Mean,16.66
2340,1025,D24HourMean,QuarterlyMean,Mean,16.48
2340,1026,D24HourMean,QuarterlyMean,Mean,16.97
2340,1027,D24HourMean,QuarterlyMean,Mean,17.77
2340,1028,D24HourMean,QuarterlyMean,Mean,17.75
2340,1029,D24HourMean,QuarterlyMean,Mean,17.62
2340,1030,D24HourMean,QuarterlyMean,Mean,17.34
2340,1031,D24HourMean,QuarterlyMean,Mean,17.39
2340,1032,D24HourMean,QuarterlyMean,Mean,17.31
2340,1033,D24HourMean,QuarterlyMean,Mean,17.44
2340,1034,D24HourMean,QuarterlyMean,Mean,17.75
2340,1035,D24HourMean,QuarterlyMean,Mean,17.60
2340,1036,D24HourMean,QuarterlyMean,Mean,17.42
2340,1037,D24HourMean,QuarterlyMean,Mean,17.53
2340,1038,D24HourMean,QuarterlyMean,Mean,17.71
2340,1039,D24HourMean,QuarterlyMean,Mean,17.81
2340,1040,D24HourMean,QuarterlyMean,Mean,17.60
2340,1041,D24HourMean,QuarterlyMean,Mean,17.56
2340,1042,D24HourMean,QuarterlyMean,Mean,17.74
2340,1043,D24HourMean,QuarterlyMean,Mean,17.58
2340,1044,D24HourMean,QuarterlyMean,Mean,17.75
2340,1045,D24HourMean,QuarterlyMean,Mean,17.92
2340,1046,D24HourMean,QuarterlyMean,Mean,17.98
2340,1047,D24HourMean,QuarterlyMean,Mean,18.27
2340,1048,D24HourMean,QuarterlyMean,Mean,18.35
2340,1049,D24HourMean,QuarterlyMean,Mean,18.19
2340,1050,D24HourMean,QuarterlyMean,Mean,18.21
2340,1051,D24HourMean,QuarterlyMean,Mean,18.24
2340,1052,D24HourMean,QuarterlyMean,Mean,18.19
2340,1053,D24HourMean,QuarterlyMean,Mean,18.38
2340,1054,D24HourMean,QuarterlyMean,Mean,17.88
2340,1055,D24HourMean,QuarterlyMean,Mean,18.06
2340,1056,D24HourMean,QuarterlyMean,Mean,18.12
2340,1057,D24HourMean,QuarterlyMean,Mean,18.03
2340,1058,D24HourMean,QuarterlyMean,Mean,18.11
2340,1059,D24HourMean,QuarterlyMean,Mean,17.88
2340,1060,D24HourMean,QuarterlyMean,Mean,17.41
2340,1061,D24HourMean,QuarterlyMean,Mean,17.26
2340,1062,D24HourMean,QuarterlyMean,Mean,16.96
2340,1063,D24HourMean,QuarterlyMean,Mean,16.69
2340,1064,D24HourMean,QuarterlyMean,Mean,16.64
2340,1065,D24HourMean,QuarterlyMean,Mean,16.08
2340,1066,D24HourMean,QuarterlyMean,Mean,15.90
2340,1067,D24HourMean,QuarterlyMean,Mean,15.50
2340,1068,D24HourMean,QuarterlyMean,Mean,15.14
2340,1069,D24HourMean,QuarterlyMean,Mean,14.93
2340,1070,D24HourMean,QuarterlyMean,Mean,14.63
2340,1071,D24HourMean,QuarterlyMean,Mean,14.33
2341,983,D24HourMean,QuarterlyMean,Mean,23.52
2341,984,D24HourMean,QuarterlyMean,Mean,22.99
2341,985,D24HourMean,QuarterlyMean,Mean,23.46
2341,986,D24HourMean,QuarterlyMean,Mean,22.74
2341,987,D24HourMean,QuarterlyMean,Mean,21.61
2341,988,D24HourMean,QuarterlyMean,Mean,20.00
2341,989,D24HourMean,QuarterlyMean,Mean,19.60
2341,990,D24HourMean,QuarterlyMean,Mean,18.31
2341,991,D24HourMean,QuarterlyMean,Mean,18.02
2341,992,D24HourMean,QuarterlyMean,Mean,18.23
2341,993,D24HourMean,QuarterlyMean,Mean,18.52
2341,994,D24HourMean,QuarterlyMean,Mean,18.36
2341,995,D24HourMean,QuarterlyMean,Mean,17.27
2341,996,D24HourMean,QuarterlyMean,Mean,16.89
2341,997,D24HourMean,QuarterlyMean,Mean,15.88
2341,998,D24HourMean,QuarterlyMean,Mean,15.91
2341,999,D24HourMean,QuarterlyMean,Mean,15.76
2341,1000,D24HourMean,QuarterlyMean,Mean,16.26
2341,1001,D24HourMean,QuarterlyMean,Mean,16.03
2341,1002,D24HourMean,QuarterlyMean,Mean,16.65
2341,1003,D24HourMean,QuarterlyMean,Mean,16.00
2341,1004,D24HourMean,QuarterlyMean,Mean,16.18
2341,1005,D24HourMean,QuarterlyMean,Mean,16.15
2341,1006,D24HourMean,QuarterlyMean,Mean,16.13
2341,1007,D24HourMean,QuarterlyMean,Mean,16.74
2341,1008,D24HourMean,QuarterlyMean,Mean,16.80
2341,1009,D24HourMean,QuarterlyMean,Mean,16.72
2341,1010,D24HourMean,QuarterlyMean,Mean,8.33
2341,1011,D24HourMean,QuarterlyMean,Mean,9.19
2341,1012,D24HourMean,QuarterlyMean,Mean,10.03
2341,1013,D24HourMean,QuarterlyMean,Mean,-5.21
2341,1014,D24HourMean,QuarterlyMean,Mean,-5.26
2341,1015,D24HourMean,QuarterlyMean,Mean,-5.31
2341,1016,D24HourMean,QuarterlyMean,Mean,8.13
2341,1017,D24HourMean,QuarterlyMean,Mean,7.88
2341,1018,D24HourMean,QuarterlyMean,Mean,16.56
2341,1019,D24HourMean,QuarterlyMean,Mean,16.81
2341,1020,D24HourMean,QuarterlyMean,Mean,16.74
2341,1021,D24HourMean,QuarterlyMean,Mean,16.33
2341,1022,D24HourMean,QuarterlyMean,Mean,16.06
2341,1023,D24HourMean,QuarterlyMean,Mean,16.37
2341,1024,D24HourMean,QuarterlyMean,Mean,16.47
2341,1025,D24HourMean,QuarterlyMean,Mean,16.68
2341,1026,D24HourMean,QuarterlyMean,Mean,17.22
2341,1027,D24HourMean,QuarterlyMean,Mean,18.25
2341,1028,D24HourMean,QuarterlyMean,Mean,18.03
2341,1029,D24HourMean,QuarterlyMean,Mean,18.21
2341,1030,D24HourMean,QuarterlyMean,Mean,17.61
2341,1031,D24HourMean,QuarterlyMean,Mean,17.72
2341,1032,D24HourMean,QuarterlyMean,Mean,17.60
2341,1033,D24HourMean,QuarterlyMean,Mean,17.67
2341,1034,D24HourMean,QuarterlyMean,Mean,18.01
2341,1035,D24HourMean,QuarterlyMean,Mean,17.65
2341,1036,D24HourMean,QuarterlyMean,Mean,17.49
2341,1037,D24HourMean,QuarterlyMean,Mean,17.50
2341,1038,D24HourMean,QuarterlyMean,Mean,17.96
2341,1039,D24HourMean,QuarterlyMean,Mean,17.73
2341,1040,D24HourMean,QuarterlyMean,Mean,17.74
2341,1041,D24HourMean,QuarterlyMean,Mean,18.00
2341,1042,D24HourMean,QuarterlyMean,Mean,18.08
2341,1043,D24HourMean,QuarterlyMean,Mean,18.00
2341,1044,D24HourMean,QuarterlyMean,Mean,17.95
2341,1045,D24HourMean,QuarterlyMean,Mean,18.06
2341,1046,D24HourMean,QuarterlyMean,Mean,18.09
2341,1047,D24HourMean,QuarterlyMean,Mean,18.37
2341,1048,D24HourMean,QuarterlyMean,Mean,18.40
2341,1049,D24HourMean,QuarterlyMean,Mean,18.37
2341,1050,D24HourMean,QuarterlyMean,Mean,18.19
2341,1051,D24HourMean,QuarterlyMean,Mean,18.11
2341,1052,D24HourMean,QuarterlyMean,Mean,18.15
2341,1053,D24HourMean,QuarterlyMean,Mean,18.24
2341,1054,D24HourMean,QuarterlyMean,Mean,18.22
2341,1055,D24HourMean,QuarterlyMean,Mean,18.37
2341,1056,D24HourMean,QuarterlyMean,Mean,18.20
2341,1057,D24HourMean,QuarterlyMean,Mean,18.04
2341,1058,D24HourMean,QuarterlyMean,Mean,17.83
2341,1059,D24HourMean,QuarterlyMean,Mean,17.59
2341,1060,D24HourMean,QuarterlyMean,Mean,17.62
2341,1061,D24HourMean,QuarterlyMean,Mean,17.32
