Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2447,931,2010,996.23,ALL,ALL,ALL,0TO99
2348,941,2010,314.81,ALL,ALL,ALL,0TO99
2398,970,2010,798.48,ALL,ALL,ALL,0TO99
2405,939,2010,495.27,ALL,ALL,ALL,0TO99
2435,932,2010,1052.73,ALL,ALL,ALL,0TO99
2413,965,2010,321.10,ALL,ALL,ALL,0TO99
2361,944,2010,384.39,ALL,ALL,ALL,0TO99
2382,960,2010,917.55,ALL,ALL,ALL,0TO99
2416,965,2010,321.10,ALL,ALL,ALL,0TO99
2419,921,2010,1453.80,ALL,ALL,ALL,0TO99
2351,949,2010,248.40,ALL,ALL,ALL,0TO99
2352,943,2010,313.94,ALL,ALL,ALL,0TO99
2415,919,2010,1239.95,ALL,ALL,ALL,0TO99
2435,949,2010,961.94,ALL,ALL,ALL,0TO99
2436,931,2010,1099.05,ALL,ALL,ALL,0TO99
2461,938,2010,1813.84,ALL,ALL,ALL,0TO99
2376,950,2010,615.51,ALL,ALL,ALL,0TO99
2419,916,2010,673.47,ALL,ALL,ALL,0TO99
2396,975,2010,1191.23,ALL,ALL,ALL,0TO99
2347,954,2010,247.10,ALL,ALL,ALL,0TO99
2409,928,2010,693.40,ALL,ALL,ALL,0TO99
2420,934,2010,2604.75,ALL,ALL,ALL,0TO99
2387,976,2010,1143.06,ALL,ALL,ALL,0TO99
2439,944,2010,1079.90,ALL,ALL,ALL,0TO99
2392,969,2010,1481.41,ALL,ALL,ALL,0TO99
2396,968,2010,1149.69,ALL,ALL,ALL,0TO99
2422,945,2010,1198.47,ALL,ALL,ALL,0TO99
2356,947,2010,251.01,ALL,ALL,ALL,0TO99
2399,967,2010,783.09,ALL,ALL,ALL,0TO99
2349,955,2010,315.77,ALL,ALL,ALL,0TO99
2376,966,2010,1026.42,ALL,ALL,ALL,0TO99
2416,966,2010,320.64,ALL,ALL,ALL,0TO99
2401,971,2010,778.37,ALL,ALL,ALL,0TO99
2436,929,2010,1101.97,ALL,ALL,ALL,0TO99
2428,939,2010,1208.47,ALL,ALL,ALL,0TO99
2396,938,2010,711.11,ALL,ALL,ALL,0TO99
2406,958,2010,701.95,ALL,ALL,ALL,0TO99
2425,918,2010,671.77,ALL,ALL,ALL,0TO99
2410,960,2010,325.61,ALL,ALL,ALL,0TO99
2420,947,2010,1195.16,ALL,ALL,ALL,0TO99
2429,927,2010,1365.36,ALL,ALL,ALL,0TO99
2343,980,2010,100.77,ALL,ALL,ALL,0TO99
2352,953,2010,239.48,ALL,ALL,ALL,0TO99
2363,969,2010,102.51,ALL,ALL,ALL,0TO99
2368,958,2010,376.80,ALL,ALL,ALL,0TO99
2414,968,2010,319.67,ALL,ALL,ALL,0TO99
2398,972,2010,1120.08,ALL,ALL,ALL,0TO99
2365,947,2010,382.77,ALL,ALL,ALL,0TO99
2410,967,2010,320.15,ALL,ALL,ALL,0TO99
2443,946,2010,1266.83,ALL,ALL,ALL,0TO99
2415,941,2010,2041.87,ALL,ALL,ALL,0TO99
2359,958,2010,245.21,ALL,ALL,ALL,0TO99
2396,941,2010,708.22,ALL,ALL,ALL,0TO99
2452,942,2010,1191.87,ALL,ALL,ALL,0TO99
2407,950,2010,1118.06,ALL,ALL,ALL,0TO99
2375,980,2010,696.29,ALL,ALL,ALL,0TO99
2351,966,2010,102.97,ALL,ALL,ALL,0TO99
2426,956,2010,704.01,ALL,ALL,ALL,0TO99
2341,947,2010,312.20,ALL,ALL,ALL,0TO99
2400,941,2010,1062.58,ALL,ALL,ALL,0TO99
2342,960,2010,103.88,ALL,ALL,ALL,0TO99
2349,957,2010,123.77,ALL,ALL,ALL,0TO99
2387,986,2010,2254.61,ALL,ALL,ALL,0TO99
2416,935,2010,1428.70,ALL,ALL,ALL,0TO99
2377,958,2010,608.49,ALL,ALL,ALL,0TO99
2436,953,2010,1710.36,ALL,ALL,ALL,0TO99
2413,954,2010,1816.92,ALL,ALL,ALL,0TO99
2416,962,2010,407.49,ALL,ALL,ALL,0TO99
2341,952,2010,3194.41,ALL,ALL,ALL,0TO99
2427,951,2010,959.21,ALL,ALL,ALL,0TO99
2448,937,2010,1086.51,ALL,ALL,ALL,0TO99
2419,915,2010,674.29,ALL,ALL,ALL,0TO99
2394,976,2010,2046.87,ALL,ALL,ALL,0TO99
2395,953,2010,739.44,ALL,ALL,ALL,0TO99
2342,974,2010,65.09,ALL,ALL,ALL,0TO99
2419,938,2010,1937.95,ALL,ALL,ALL,0TO99
2441,922,2010,1393.90,ALL,ALL,ALL,0TO99
2365,957,2010,377.35,ALL,ALL,ALL,0TO99
2334,967,2010,16.23,ALL,ALL,ALL,0TO99
2423,948,2010,963.26,ALL,ALL,ALL,0TO99
2390,982,2010,3881.88,ALL,ALL,ALL,0TO99
2406,928,2010,720.64,ALL,ALL,ALL,0TO99
2351,945,2010,313.07,ALL,ALL,ALL,0TO99
2430,929,2010,1437.63,ALL,ALL,ALL,0TO99
2445,942,2010,1406.26,ALL,ALL,ALL,0TO99
2466,938,2010,2356.26,ALL,ALL,ALL,0TO99
2441,937,2010,1056.37,ALL,ALL,ALL,0TO99
2459,937,2010,1816.31,ALL,ALL,ALL,0TO99
2431,945,2010,967.29,ALL,ALL,ALL,0TO99
2378,961,2010,1110.04,ALL,ALL,ALL,0TO99
2382,956,2010,1066.82,ALL,ALL,ALL,0TO99
2382,942,2010,1468.24,ALL,ALL,ALL,0TO99
2365,958,2010,376.80,ALL,ALL,ALL,0TO99
2392,939,2010,789.51,ALL,ALL,ALL,0TO99
2424,921,2010,669.23,ALL,ALL,ALL,0TO99
2445,931,2010,996.23,ALL,ALL,ALL,0TO99
2400,965,2010,785.42,ALL,ALL,ALL,0TO99
2419,953,2010,799.02,ALL,ALL,ALL,0TO99
2429,943,2010,970.00,ALL,ALL,ALL,0TO99
2440,921,2010,2002.67,ALL,ALL,ALL,0TO99
2374,947,2010,618.13,ALL,ALL,ALL,0TO99
2374,964,2010,1054.14,ALL,ALL,ALL,0TO99
2422,948,2010,963.56,ALL,ALL,ALL,0TO99
2442,935,2010,1124.56,ALL,ALL,ALL,0TO99
2451,932,2010,1559.58,ALL,ALL,ALL,0TO99
2386,967,2010,1201.92,ALL,ALL,ALL,0TO99
2416,972,2010,2171.47,ALL,ALL,ALL,0TO99
2424,957,2010,702.98,ALL,ALL,ALL,0TO99
2434,948,2010,963.26,ALL,ALL,ALL,0TO99
2369,965,2010,45.27,ALL,ALL,ALL,0TO99
2391,946,2010,936.16,ALL,ALL,ALL,0TO99
2394,964,2010,786.64,ALL,ALL,ALL,0TO99
2401,941,2010,720.74,ALL,ALL,ALL,0TO99
2410,961,2010,323.03,ALL,ALL,ALL,0TO99
2347,958,2010,104.19,ALL,ALL,ALL,0TO99
2396,951,2010,624.84,ALL,ALL,ALL,0TO99
2340,954,2010,3185.38,ALL,ALL,ALL,0TO99
2356,946,2010,298.92,ALL,ALL,ALL,0TO99
2391,976,2010,2046.87,ALL,ALL,ALL,0TO99
2415,936,2010,1347.89,ALL,ALL,ALL,0TO99
2415,920,2010,1238.31,ALL,ALL,ALL,0TO99
2466,939,2010,1819.39,ALL,ALL,ALL,0TO99
2341,958,2010,41.15,ALL,ALL,ALL,0TO99
2338,959,2010,40.57,ALL,ALL,ALL,0TO99
2402,955,2010,502.02,ALL,ALL,ALL,0TO99
2413,957,2010,702.98,ALL,ALL,ALL,0TO99
2428,953,2010,794.91,ALL,ALL,ALL,0TO99
2430,936,2010,1044.32,ALL,ALL,ALL,0TO99
2381,973,2010,1198.08,ALL,ALL,ALL,0TO99
2340,960,2010,103.88,ALL,ALL,ALL,0TO99
2424,923,2010,667.51,ALL,ALL,ALL,0TO99
2462,940,2010,1941.65,ALL,ALL,ALL,0TO99
2379,976,2010,1180.32,ALL,ALL,ALL,0TO99
2417,950,2010,1367.18,ALL,ALL,ALL,0TO99
2418,970,2010,318.69,ALL,ALL,ALL,0TO99
2424,924,2010,666.68,ALL,ALL,ALL,0TO99
2344,977,2010,101.25,ALL,ALL,ALL,0TO99
2408,936,2010,497.70,ALL,ALL,ALL,0TO99
2369,947,2010,175.02,ALL,ALL,ALL,0TO99
2384,981,2010,2361.42,ALL,ALL,ALL,0TO99
2453,943,2010,1209.09,ALL,ALL,ALL,0TO99
2361,955,2010,246.36,ALL,ALL,ALL,0TO99
2371,962,2010,465.55,ALL,ALL,ALL,0TO99
2407,938,2010,495.92,ALL,ALL,ALL,0TO99
2413,922,2010,1325.01,ALL,ALL,ALL,0TO99
2342,965,2010,103.12,ALL,ALL,ALL,0TO99
2373,953,2010,612.90,ALL,ALL,ALL,0TO99
2407,937,2010,496.60,ALL,ALL,ALL,0TO99
2428,944,2010,968.69,ALL,ALL,ALL,0TO99
2440,929,2010,2006.30,ALL,ALL,ALL,0TO99
2337,960,2010,103.88,ALL,ALL,ALL,0TO99
2350,939,2010,315.68,ALL,ALL,ALL,0TO99
2392,982,2010,4894.95,ALL,ALL,ALL,0TO99
2439,927,2010,1537.95,ALL,ALL,ALL,0TO99
2450,935,2010,990.90,ALL,ALL,ALL,0TO99
2386,943,2010,940.05,ALL,ALL,ALL,0TO99
2363,953,2010,161.71,ALL,ALL,ALL,0TO99
2421,948,2010,1029.01,ALL,ALL,ALL,0TO99
2422,942,2010,1203.49,ALL,ALL,ALL,0TO99
2340,947,2010,248.11,ALL,ALL,ALL,0TO99
2392,965,2010,1205.49,ALL,ALL,ALL,0TO99
2413,950,2010,2091.43,ALL,ALL,ALL,0TO99
2420,915,2010,674.29,ALL,ALL,ALL,0TO99
2406,939,2010,495.27,ALL,ALL,ALL,0TO99
2433,950,2010,960.53,ALL,ALL,ALL,0TO99
2354,948,2010,248.74,ALL,ALL,ALL,0TO99
2422,954,2010,706.05,ALL,ALL,ALL,0TO99
2342,951,2010,3198.99,ALL,ALL,ALL,0TO99
2346,964,2010,77.73,ALL,ALL,ALL,0TO99
2371,966,2010,1205.84,ALL,ALL,ALL,0TO99
2337,963,2010,103.43,ALL,ALL,ALL,0TO99
2355,970,2010,102.34,ALL,ALL,ALL,0TO99
2350,961,2010,103.74,ALL,ALL,ALL,0TO99
2397,944,2010,491.88,ALL,ALL,ALL,0TO99
2356,959,2010,244.86,ALL,ALL,ALL,0TO99
2387,956,2010,922.95,ALL,ALL,ALL,0TO99
2414,954,2010,942.93,ALL,ALL,ALL,0TO99
2416,953,2010,801.24,ALL,ALL,ALL,0TO99
2418,961,2010,698.89,ALL,ALL,ALL,0TO99
2440,935,2010,1078.11,ALL,ALL,ALL,0TO99
2338,960,2010,103.88,ALL,ALL,ALL,0TO99
2386,970,2010,2058.51,ALL,ALL,ALL,0TO99
2444,941,2010,1050.64,ALL,ALL,ALL,0TO99
2386,975,2010,1190.99,ALL,ALL,ALL,0TO99
2440,927,2010,1490.15,ALL,ALL,ALL,0TO99
2349,946,2010,312.64,ALL,ALL,ALL,0TO99
2419,962,2010,533.06,ALL,ALL,ALL,0TO99
2427,932,2010,1049.91,ALL,ALL,ALL,0TO99
2384,985,2010,2073.03,ALL,ALL,ALL,0TO99
2401,962,2010,788.95,ALL,ALL,ALL,0TO99
2411,951,2010,2165.85,ALL,ALL,ALL,0TO99
2431,926,2010,664.94,ALL,ALL,ALL,0TO99
2448,935,2010,990.90,ALL,ALL,ALL,0TO99
2402,973,2010,4580.65,ALL,ALL,ALL,0TO99
2447,943,2010,1190.21,ALL,ALL,ALL,0TO99
2331,960,2010,19677.58,ALL,ALL,ALL,0TO99
2388,936,2010,1740.10,ALL,ALL,ALL,0TO99
2407,955,2010,705.00,ALL,ALL,ALL,0TO99
2455,942,2010,1219.79,ALL,ALL,ALL,0TO99
2435,936,2010,1044.32,ALL,ALL,ALL,0TO99
2462,939,2010,1811.44,ALL,ALL,ALL,0TO99
2372,960,2010,492.19,ALL,ALL,ALL,0TO99
2351,964,2010,103.28,ALL,ALL,ALL,0TO99
2375,958,2010,608.49,ALL,ALL,ALL,0TO99
2394,971,2010,1194.67,ALL,ALL,ALL,0TO99
2406,936,2010,566.99,ALL,ALL,ALL,0TO99
2348,952,2010,1348.06,ALL,ALL,ALL,0TO99
2413,967,2010,320.15,ALL,ALL,ALL,0TO99
2393,951,2010,929.59,ALL,ALL,ALL,0TO99
2353,957,2010,245.57,ALL,ALL,ALL,0TO99
2392,948,2010,933.52,ALL,ALL,ALL,0TO99
2341,941,2010,314.81,ALL,ALL,ALL,0TO99
2379,969,2010,1021.82,ALL,ALL,ALL,0TO99
2419,946,2010,1196.85,ALL,ALL,ALL,0TO99
2425,946,2010,965.98,ALL,ALL,ALL,0TO99
2353,967,2010,102.81,ALL,ALL,ALL,0TO99
2334,954,2010,3122.05,ALL,ALL,ALL,0TO99
2418,940,2010,1895.49,ALL,ALL,ALL,0TO99
2379,946,2010,706.26,ALL,ALL,ALL,0TO99
2364,960,2010,252.72,ALL,ALL,ALL,0TO99
2402,930,2010,718.74,ALL,ALL,ALL,0TO99
2381,959,2010,918.95,ALL,ALL,ALL,0TO99
2417,923,2010,2642.76,ALL,ALL,ALL,0TO99
2358,970,2010,102.34,ALL,ALL,ALL,0TO99
2374,980,2010,45.76,ALL,ALL,ALL,0TO99
2422,921,2010,977.94,ALL,ALL,ALL,0TO99
2343,948,2010,311.76,ALL,ALL,ALL,0TO99
2399,946,2010,1073.03,ALL,ALL,ALL,0TO99
2412,964,2010,321.60,ALL,ALL,ALL,0TO99
2414,957,2010,702.98,ALL,ALL,ALL,0TO99
2342,950,2010,3203.40,ALL,ALL,ALL,0TO99
2343,956,2010,2862.78,ALL,ALL,ALL,0TO99
2405,944,2010,1076.04,ALL,ALL,ALL,0TO99
2428,952,2010,957.83,ALL,ALL,ALL,0TO99
2404,971,2010,778.37,ALL,ALL,ALL,0TO99
2444,928,2010,1164.46,ALL,ALL,ALL,0TO99
2439,942,2010,1082.85,ALL,ALL,ALL,0TO99
2414,951,2010,1923.36,ALL,ALL,ALL,0TO99
2372,955,2010,528.32,ALL,ALL,ALL,0TO99
2378,963,2010,1191.09,ALL,ALL,ALL,0TO99
2382,945,2010,1462.12,ALL,ALL,ALL,0TO99
2383,974,2010,1196.29,ALL,ALL,ALL,0TO99
2402,932,2010,715.30,ALL,ALL,ALL,0TO99
2351,958,2010,245.21,ALL,ALL,ALL,0TO99
2353,956,2010,244.03,ALL,ALL,ALL,0TO99
2390,975,2010,1716.38,ALL,ALL,ALL,0TO99
2346,976,2010,101.41,ALL,ALL,ALL,0TO99
2337,981,2010,58.77,ALL,ALL,ALL,0TO99
2446,947,2010,1211.80,ALL,ALL,ALL,0TO99
2379,940,2010,1472.23,ALL,ALL,ALL,0TO99
2421,928,2010,1440.69,ALL,ALL,ALL,0TO99
2355,953,2010,3.25,ALL,ALL,ALL,0TO99
2361,961,2010,242.93,ALL,ALL,ALL,0TO99
2445,947,2010,1234.68,ALL,ALL,ALL,0TO99
2464,940,2010,2096.98,ALL,ALL,ALL,0TO99
2430,950,2010,960.53,ALL,ALL,ALL,0TO99
2409,933,2010,499.27,ALL,ALL,ALL,0TO99
2415,949,2010,1928.84,ALL,ALL,ALL,0TO99
2417,957,2010,702.98,ALL,ALL,ALL,0TO99
2388,955,2010,924.25,ALL,ALL,ALL,0TO99
2452,941,2010,1193.52,ALL,ALL,ALL,0TO99
2374,952,2010,613.78,ALL,ALL,ALL,0TO99
2404,946,2010,1073.03,ALL,ALL,ALL,0TO99
2439,925,2010,2128.97,ALL,ALL,ALL,0TO99
2409,940,2010,523.72,ALL,ALL,ALL,0TO99
2350,946,2010,312.64,ALL,ALL,ALL,0TO99
2417,919,2010,774.43,ALL,ALL,ALL,0TO99
2434,943,2010,1071.65,ALL,ALL,ALL,0TO99
2367,944,2010,544.58,ALL,ALL,ALL,0TO99
2372,957,2010,385.86,ALL,ALL,ALL,0TO99
2407,954,2010,497.10,ALL,ALL,ALL,0TO99
2419,930,2010,2500.07,ALL,ALL,ALL,0TO99
2373,959,2010,606.03,ALL,ALL,ALL,0TO99
2439,921,2010,2002.67,ALL,ALL,ALL,0TO99
2446,943,2010,1190.21,ALL,ALL,ALL,0TO99
2397,940,2010,683.81,ALL,ALL,ALL,0TO99
2427,914,2010,675.17,ALL,ALL,ALL,0TO99
2384,956,2010,922.95,ALL,ALL,ALL,0TO99
2443,937,2010,1075.44,ALL,ALL,ALL,0TO99
2394,962,2010,788.95,ALL,ALL,ALL,0TO99
2360,948,2010,248.74,ALL,ALL,ALL,0TO99
2413,923,2010,1243.56,ALL,ALL,ALL,0TO99
2403,966,2010,539.76,ALL,ALL,ALL,0TO99
2425,938,2010,1199.32,ALL,ALL,ALL,0TO99
2420,950,2010,960.53,ALL,ALL,ALL,0TO99
2377,974,2010,1196.29,ALL,ALL,ALL,0TO99
2390,968,2010,1353.14,ALL,ALL,ALL,0TO99
2392,945,2010,937.43,ALL,ALL,ALL,0TO99
2337,961,2010,103.74,ALL,ALL,ALL,0TO99
2366,958,2010,376.80,ALL,ALL,ALL,0TO99
2388,966,2010,1203.74,ALL,ALL,ALL,0TO99
2425,926,2010,946.51,ALL,ALL,ALL,0TO99
2437,948,2010,1014.92,ALL,ALL,ALL,0TO99
2418,935,2010,6684.75,ALL,ALL,ALL,0TO99
2357,954,2010,144.55,ALL,ALL,ALL,0TO99
2439,936,2010,1091.74,ALL,ALL,ALL,0TO99
2444,934,2010,1978.76,ALL,ALL,ALL,0TO99
2396,955,2010,484.26,ALL,ALL,ALL,0TO99
2416,937,2010,1257.91,ALL,ALL,ALL,0TO99
2429,948,2010,963.26,ALL,ALL,ALL,0TO99
2347,949,2010,248.57,ALL,ALL,ALL,0TO99
2395,940,2010,709.16,ALL,ALL,ALL,0TO99
2429,951,2010,959.21,ALL,ALL,ALL,0TO99
2414,926,2010,1228.85,ALL,ALL,ALL,0TO99
2420,963,2010,322.06,ALL,ALL,ALL,0TO99
2399,968,2010,781.91,ALL,ALL,ALL,0TO99
2347,978,2010,101.09,ALL,ALL,ALL,0TO99
2370,953,2010,394.59,ALL,ALL,ALL,0TO99
2413,945,2010,2149.27,ALL,ALL,ALL,0TO99
2392,950,2010,930.87,ALL,ALL,ALL,0TO99
2421,937,2010,1215.75,ALL,ALL,ALL,0TO99
2333,964,2010,103.28,ALL,ALL,ALL,0TO99
2377,952,2010,613.78,ALL,ALL,ALL,0TO99
2426,939,2010,1208.47,ALL,ALL,ALL,0TO99
2359,942,2010,353.09,ALL,ALL,ALL,0TO99
2390,978,2010,1007.72,ALL,ALL,ALL,0TO99
2455,932,2010,1637.58,ALL,ALL,ALL,0TO99
2352,940,2010,315.23,ALL,ALL,ALL,0TO99
2382,941,2010,1371.21,ALL,ALL,ALL,0TO99
2370,962,2010,357.66,ALL,ALL,ALL,0TO99
2380,949,2010,1379.28,ALL,ALL,ALL,0TO99
2416,960,2010,699.89,ALL,ALL,ALL,0TO99
2355,960,2010,244.49,ALL,ALL,ALL,0TO99
2389,972,2010,1787.18,ALL,ALL,ALL,0TO99
2396,939,2010,710.17,ALL,ALL,ALL,0TO99
2362,960,2010,251.58,ALL,ALL,ALL,0TO99
2335,962,2010,103.58,ALL,ALL,ALL,0TO99
2340,956,2010,104.49,ALL,ALL,ALL,0TO99
2356,965,2010,103.12,ALL,ALL,ALL,0TO99
2397,973,2010,1190.99,ALL,ALL,ALL,0TO99
2347,959,2010,104.04,ALL,ALL,ALL,0TO99
2409,926,2010,1324.06,ALL,ALL,ALL,0TO99
2430,931,2010,1051.31,ALL,ALL,ALL,0TO99
2383,943,2010,1466.21,ALL,ALL,ALL,0TO99
2379,942,2010,1327.96,ALL,ALL,ALL,0TO99
2393,965,2010,1190.09,ALL,ALL,ALL,0TO99
2367,966,2010,102.97,ALL,ALL,ALL,0TO99
2414,916,2010,1248.08,ALL,ALL,ALL,0TO99
2343,953,2010,3170.93,ALL,ALL,ALL,0TO99
2428,945,2010,967.29,ALL,ALL,ALL,0TO99
2375,947,2010,618.13,ALL,ALL,ALL,0TO99
2428,935,2010,1045.68,ALL,ALL,ALL,0TO99
2359,962,2010,105.68,ALL,ALL,ALL,0TO99
2374,967,2010,1209.07,ALL,ALL,ALL,0TO99
2440,946,2010,1069.97,ALL,ALL,ALL,0TO99
2405,946,2010,1155.62,ALL,ALL,ALL,0TO99
2366,960,2010,335.59,ALL,ALL,ALL,0TO99
2388,965,2010,1205.49,ALL,ALL,ALL,0TO99
2430,920,2010,670.06,ALL,ALL,ALL,0TO99
2364,962,2010,243.78,ALL,ALL,ALL,0TO99
2406,947,2010,1240.72,ALL,ALL,ALL,0TO99
2430,947,2010,964.63,ALL,ALL,ALL,0TO99
2446,927,2010,2237.77,ALL,ALL,ALL,0TO99
2370,965,2010,55.83,ALL,ALL,ALL,0TO99
2441,945,2010,1048.11,ALL,ALL,ALL,0TO99
2446,944,2010,1188.61,ALL,ALL,ALL,0TO99
2374,946,2010,559.17,ALL,ALL,ALL,0TO99
2381,939,2010,1374.60,ALL,ALL,ALL,0TO99
2457,935,2010,1137.67,ALL,ALL,ALL,0TO99
2329,964,2010,93.76,ALL,ALL,ALL,0TO99
2440,922,2010,1470.77,ALL,ALL,ALL,0TO99
2341,944,2010,313.52,ALL,ALL,ALL,0TO99
2376,941,2010,849.04,ALL,ALL,ALL,0TO99
2343,941,2010,314.81,ALL,ALL,ALL,0TO99
2394,951,2010,929.59,ALL,ALL,ALL,0TO99
2398,955,2010,484.26,ALL,ALL,ALL,0TO99
2438,932,2010,1095.26,ALL,ALL,ALL,0TO99
2452,932,2010,1824.79,ALL,ALL,ALL,0TO99
2340,935,2010,315.64,ALL,ALL,ALL,0TO99
2385,942,2010,942.45,ALL,ALL,ALL,0TO99
2345,951,2010,3198.99,ALL,ALL,ALL,0TO99
2431,938,2010,1210.07,ALL,ALL,ALL,0TO99
2441,932,2010,1367.45,ALL,ALL,ALL,0TO99
2355,955,2010,246.27,ALL,ALL,ALL,0TO99
2355,972,2010,80.17,ALL,ALL,ALL,0TO99
2434,944,2010,981.02,ALL,ALL,ALL,0TO99
2393,982,2010,4835.66,ALL,ALL,ALL,0TO99
2417,963,2010,322.06,ALL,ALL,ALL,0TO99
2336,964,2010,103.28,ALL,ALL,ALL,0TO99
2358,967,2010,102.81,ALL,ALL,ALL,0TO99
2380,971,2010,1095.27,ALL,ALL,ALL,0TO99
2430,944,2010,968.69,ALL,ALL,ALL,0TO99
2450,939,2010,1856.90,ALL,ALL,ALL,0TO99
2363,966,2010,102.97,ALL,ALL,ALL,0TO99
2371,952,2010,613.78,ALL,ALL,ALL,0TO99
2421,958,2010,701.95,ALL,ALL,ALL,0TO99
2434,923,2010,1186.01,ALL,ALL,ALL,0TO99
2413,916,2010,2297.09,ALL,ALL,ALL,0TO99
2448,936,2010,989.61,ALL,ALL,ALL,0TO99
2385,938,2010,850.16,ALL,ALL,ALL,0TO99
2411,946,2010,2102.26,ALL,ALL,ALL,0TO99
2420,931,2010,1761.45,ALL,ALL,ALL,0TO99
2343,934,2010,317.82,ALL,ALL,ALL,0TO99
2341,982,2010,100.46,ALL,ALL,ALL,0TO99
2392,960,2010,792.84,ALL,ALL,ALL,0TO99
2427,916,2010,673.47,ALL,ALL,ALL,0TO99
2406,941,2010,493.91,ALL,ALL,ALL,0TO99
2426,929,2010,1438.85,ALL,ALL,ALL,0TO99
2433,941,2010,1084.37,ALL,ALL,ALL,0TO99
2450,938,2010,1066.55,ALL,ALL,ALL,0TO99
2377,969,2010,1056.69,ALL,ALL,ALL,0TO99
2372,954,2010,612.04,ALL,ALL,ALL,0TO99
2349,959,2010,97.30,ALL,ALL,ALL,0TO99
2349,975,2010,101.56,ALL,ALL,ALL,0TO99
2386,949,2010,932.24,ALL,ALL,ALL,0TO99
2418,960,2010,699.89,ALL,ALL,ALL,0TO99
2462,935,2010,1821.16,ALL,ALL,ALL,0TO99
2438,927,2010,1588.23,ALL,ALL,ALL,0TO99
2387,960,2010,917.55,ALL,ALL,ALL,0TO99
2408,951,2010,1233.75,ALL,ALL,ALL,0TO99
2391,983,2010,4766.01,ALL,ALL,ALL,0TO99
2426,932,2010,1051.03,ALL,ALL,ALL,0TO99
2405,928,2010,720.64,ALL,ALL,ALL,0TO99
2429,952,2010,957.83,ALL,ALL,ALL,0TO99
2447,929,2010,998.88,ALL,ALL,ALL,0TO99
2338,981,2010,65.69,ALL,ALL,ALL,0TO99
2365,968,2010,102.66,ALL,ALL,ALL,0TO99
2362,951,2010,0.00,ALL,ALL,ALL,0TO99
2405,948,2010,585.90,ALL,ALL,ALL,0TO99
2382,939,2010,1005.05,ALL,ALL,ALL,0TO99
2397,937,2010,712.08,ALL,ALL,ALL,0TO99
2370,966,2010,742.29,ALL,ALL,ALL,0TO99
2388,943,2010,940.05,ALL,ALL,ALL,0TO99
2435,940,2010,1085.80,ALL,ALL,ALL,0TO99
2360,964,2010,164.95,ALL,ALL,ALL,0TO99
2401,975,2010,1746.12,ALL,ALL,ALL,0TO99
2332,964,2010,103.28,ALL,ALL,ALL,0TO99
2376,963,2010,1209.11,ALL,ALL,ALL,0TO99
2387,951,2010,929.59,ALL,ALL,ALL,0TO99
2423,923,2010,667.51,ALL,ALL,ALL,0TO99
2443,924,2010,2102.70,ALL,ALL,ALL,0TO99
2414,935,2010,1941.45,ALL,ALL,ALL,0TO99
2425,924,2010,666.68,ALL,ALL,ALL,0TO99
2439,924,2010,2013.79,ALL,ALL,ALL,0TO99
2386,972,2010,1017.13,ALL,ALL,ALL,0TO99
2436,925,2010,2242.93,ALL,ALL,ALL,0TO99
2466,934,2010,3301.92,ALL,ALL,ALL,0TO99
2375,951,2010,614.66,ALL,ALL,ALL,0TO99
2391,947,2010,934.84,ALL,ALL,ALL,0TO99
2396,936,2010,713.05,ALL,ALL,ALL,0TO99
2408,927,2010,721.59,ALL,ALL,ALL,0TO99
2416,940,2010,1956.36,ALL,ALL,ALL,0TO99
2399,938,2010,496.46,ALL,ALL,ALL,0TO99
2420,919,2010,670.95,ALL,ALL,ALL,0TO99
2431,933,2010,1048.50,ALL,ALL,ALL,0TO99
2354,953,2010,22.18,ALL,ALL,ALL,0TO99
2391,982,2010,4836.85,ALL,ALL,ALL,0TO99
2398,947,2010,783.99,ALL,ALL,ALL,0TO99
2420,967,2010,320.29,ALL,ALL,ALL,0TO99
2410,928,2010,644.96,ALL,ALL,ALL,0TO99
2411,948,2010,2175.01,ALL,ALL,ALL,0TO99
2423,957,2010,702.98,ALL,ALL,ALL,0TO99
2414,931,2010,623.40,ALL,ALL,ALL,0TO99
2337,953,2010,3189.82,ALL,ALL,ALL,0TO99
2387,961,2010,952.23,ALL,ALL,ALL,0TO99
2378,978,2010,157.90,ALL,ALL,ALL,0TO99
2418,922,2010,1648.98,ALL,ALL,ALL,0TO99
2428,930,2010,1368.12,ALL,ALL,ALL,0TO99
2358,950,2010,248.04,ALL,ALL,ALL,0TO99
2400,963,2010,787.78,ALL,ALL,ALL,0TO99
2335,966,2010,102.97,ALL,ALL,ALL,0TO99
2361,941,2010,385.97,ALL,ALL,ALL,0TO99
2396,981,2010,1227.41,ALL,ALL,ALL,0TO99
2436,922,2010,1320.93,ALL,ALL,ALL,0TO99
2425,959,2010,932.40,ALL,ALL,ALL,0TO99
2362,972,2010,70.11,ALL,ALL,ALL,0TO99
2394,959,2010,918.95,ALL,ALL,ALL,0TO99
2396,940,2010,709.16,ALL,ALL,ALL,0TO99
2354,951,2010,247.70,ALL,ALL,ALL,0TO99
2421,955,2010,705.00,ALL,ALL,ALL,0TO99
2345,937,2010,316.53,ALL,ALL,ALL,0TO99
2347,948,2010,271.61,ALL,ALL,ALL,0TO99
2353,970,2010,102.34,ALL,ALL,ALL,0TO99
2421,957,2010,702.98,ALL,ALL,ALL,0TO99
