Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1931,996,2010,10453.33,ALL,ALL,ALL,0TO99
1930,936,2010,10390.54,ALL,ALL,ALL,0TO99
1895,1007,2010,1521.03,ALL,ALL,ALL,0TO99
1923,978,2010,138428.27,ALL,ALL,ALL,0TO99
1925,993,2010,5044.11,ALL,ALL,ALL,0TO99
1984,960,2010,23406.28,ALL,ALL,ALL,0TO99
1919,1006,2010,6885.27,ALL,ALL,ALL,0TO99
1882,1016,2010,14552.64,ALL,ALL,ALL,0TO99
1885,1006,2010,17365.89,ALL,ALL,ALL,0TO99
1919,990,2010,10263.57,ALL,ALL,ALL,0TO99
1921,1020,2010,8632.38,ALL,ALL,ALL,0TO99
1905,1020,2010,2079.16,ALL,ALL,ALL,0TO99
1920,1004,2010,21379.43,ALL,ALL,ALL,0TO99
1896,970,2010,4036.18,ALL,ALL,ALL,0TO99
1883,1014,2010,3911.73,ALL,ALL,ALL,0TO99
1934,1018,2010,20386.53,ALL,ALL,ALL,0TO99
1931,1017,2010,12638.37,ALL,ALL,ALL,0TO99
1932,1021,2010,19408.46,ALL,ALL,ALL,0TO99
1893,1014,2010,352598.59,ALL,ALL,ALL,0TO99
1905,1004,2010,7095.84,ALL,ALL,ALL,0TO99
1929,998,2010,42249.36,ALL,ALL,ALL,0TO99
1964,945,2010,8822.96,ALL,ALL,ALL,0TO99
1893,1015,2010,392973.63,ALL,ALL,ALL,0TO99
1931,983,2010,2796.93,ALL,ALL,ALL,0TO99
1933,939,2010,9093.51,ALL,ALL,ALL,0TO99
1903,1005,2010,4983.93,ALL,ALL,ALL,0TO99
1913,1001,2010,4554.99,ALL,ALL,ALL,0TO99
1944,930,2010,22284.28,ALL,ALL,ALL,0TO99
1901,1015,2010,54627.35,ALL,ALL,ALL,0TO99
1894,1008,2010,2370.83,ALL,ALL,ALL,0TO99
1898,965,2010,4629.67,ALL,ALL,ALL,0TO99
1927,997,2010,7087.07,ALL,ALL,ALL,0TO99
1950,972,2010,5743.15,ALL,ALL,ALL,0TO99
1896,1006,2010,912.16,ALL,ALL,ALL,0TO99
1884,1006,2010,4997.08,ALL,ALL,ALL,0TO99
1912,1002,2010,6333.26,ALL,ALL,ALL,0TO99
1951,935,2010,164462.77,ALL,ALL,ALL,0TO99
1911,990,2010,2056.57,ALL,ALL,ALL,0TO99
1918,1016,2010,39050.29,ALL,ALL,ALL,0TO99
1925,979,2010,146702.94,ALL,ALL,ALL,0TO99
1902,1006,2010,7787.27,ALL,ALL,ALL,0TO99
1908,1013,2010,20632.36,ALL,ALL,ALL,0TO99
1916,1021,2010,2947.31,ALL,ALL,ALL,0TO99
1918,1020,2010,4309.97,ALL,ALL,ALL,0TO99
1951,938,2010,4288.65,ALL,ALL,ALL,0TO99
1916,1002,2010,4822.01,ALL,ALL,ALL,0TO99
1958,968,2010,5636.74,ALL,ALL,ALL,0TO99
1932,1018,2010,10736.01,ALL,ALL,ALL,0TO99
1892,1008,2010,3085.27,ALL,ALL,ALL,0TO99
1966,953,2010,3812.35,ALL,ALL,ALL,0TO99
1891,1008,2010,4468.09,ALL,ALL,ALL,0TO99
1933,991,2010,7731.31,ALL,ALL,ALL,0TO99
1944,973,2010,12483.22,ALL,ALL,ALL,0TO99
1983,963,2010,27143.23,ALL,ALL,ALL,0TO99
1968,953,2010,2516.51,ALL,ALL,ALL,0TO99
1912,1026,2010,35911.18,ALL,ALL,ALL,0TO99
1901,1021,2010,3528.41,ALL,ALL,ALL,0TO99
1890,958,2010,2159.63,ALL,ALL,ALL,0TO99
1956,965,2010,5915.71,ALL,ALL,ALL,0TO99
1897,1007,2010,2034.87,ALL,ALL,ALL,0TO99
1948,973,2010,4471.16,ALL,ALL,ALL,0TO99
1890,1010,2010,13861.84,ALL,ALL,ALL,0TO99
1903,1003,2010,1323.10,ALL,ALL,ALL,0TO99
1969,955,2010,2885.43,ALL,ALL,ALL,0TO99
1887,957,2010,9811.21,ALL,ALL,ALL,0TO99
1957,960,2010,9148.46,ALL,ALL,ALL,0TO99
1877,1006,2010,14052.53,ALL,ALL,ALL,0TO99
1901,1011,2010,47311.41,ALL,ALL,ALL,0TO99
1962,972,2010,38610.01,ALL,ALL,ALL,0TO99
1871,1015,2010,152.62,ALL,ALL,ALL,0TO99
1915,1001,2010,1563.17,ALL,ALL,ALL,0TO99
1910,1011,2010,11410.73,ALL,ALL,ALL,0TO99
1890,950,2010,7338.84,ALL,ALL,ALL,0TO99
1949,972,2010,8298.91,ALL,ALL,ALL,0TO99
1917,1027,2010,10483.54,ALL,ALL,ALL,0TO99
1949,969,2010,40054.40,ALL,ALL,ALL,0TO99
1950,966,2010,49040.81,ALL,ALL,ALL,0TO99
1923,1003,2010,17862.37,ALL,ALL,ALL,0TO99
1952,930,2010,49951.09,ALL,ALL,ALL,0TO99
1883,1011,2010,5527.80,ALL,ALL,ALL,0TO99
1959,958,2010,8784.20,ALL,ALL,ALL,0TO99
1921,995,2010,5640.34,ALL,ALL,ALL,0TO99
1892,971,2010,972.81,ALL,ALL,ALL,0TO99
1921,1022,2010,4580.98,ALL,ALL,ALL,0TO99
1908,1015,2010,21110.80,ALL,ALL,ALL,0TO99
1894,1020,2010,9340.10,ALL,ALL,ALL,0TO99
1883,951,2010,4167.45,ALL,ALL,ALL,0TO99
1911,1027,2010,3020.37,ALL,ALL,ALL,0TO99
1913,993,2010,14097.66,ALL,ALL,ALL,0TO99
1951,973,2010,3670.13,ALL,ALL,ALL,0TO99
1954,969,2010,3691.96,ALL,ALL,ALL,0TO99
1944,976,2010,2904.62,ALL,ALL,ALL,0TO99
1912,991,2010,1232.20,ALL,ALL,ALL,0TO99
1907,990,2010,9369.92,ALL,ALL,ALL,0TO99
1918,988,2010,3732.99,ALL,ALL,ALL,0TO99
1933,974,2010,7342.14,ALL,ALL,ALL,0TO99
1965,951,2010,6195.93,ALL,ALL,ALL,0TO99
1888,1006,2010,5404.32,ALL,ALL,ALL,0TO99
1922,989,2010,2925.06,ALL,ALL,ALL,0TO99
1919,1023,2010,2690.72,ALL,ALL,ALL,0TO99
1974,966,2010,16683.02,ALL,ALL,ALL,0TO99
1876,1017,2010,4275.36,ALL,ALL,ALL,0TO99
1922,1021,2010,13473.72,ALL,ALL,ALL,0TO99
1897,1002,2010,3462.77,ALL,ALL,ALL,0TO99
1944,977,2010,3498.30,ALL,ALL,ALL,0TO99
1927,939,2010,26393.04,ALL,ALL,ALL,0TO99
1948,936,2010,6688.51,ALL,ALL,ALL,0TO99
1897,968,2010,2511.67,ALL,ALL,ALL,0TO99
1932,1019,2010,10827.41,ALL,ALL,ALL,0TO99
1901,1017,2010,9779.52,ALL,ALL,ALL,0TO99
1934,993,2010,12900.53,ALL,ALL,ALL,0TO99
1953,939,2010,4899.06,ALL,ALL,ALL,0TO99
1941,939,2010,10965.75,ALL,ALL,ALL,0TO99
1944,969,2010,218616.83,ALL,ALL,ALL,0TO99
1887,1008,2010,14261.55,ALL,ALL,ALL,0TO99
1920,991,2010,7219.81,ALL,ALL,ALL,0TO99
1969,954,2010,2953.25,ALL,ALL,ALL,0TO99
1909,1010,2010,13152.20,ALL,ALL,ALL,0TO99
1888,1016,2010,83089.89,ALL,ALL,ALL,0TO99
1964,965,2010,3527.90,ALL,ALL,ALL,0TO99
1921,992,2010,6078.27,ALL,ALL,ALL,0TO99
1923,998,2010,5913.01,ALL,ALL,ALL,0TO99
1926,939,2010,21575.95,ALL,ALL,ALL,0TO99
1963,967,2010,2138.29,ALL,ALL,ALL,0TO99
1943,939,2010,4300.88,ALL,ALL,ALL,0TO99
1871,1009,2010,491.46,ALL,ALL,ALL,0TO99
1889,960,2010,4203.64,ALL,ALL,ALL,0TO99
1921,1029,2010,2669.15,ALL,ALL,ALL,0TO99
1942,978,2010,2806.36,ALL,ALL,ALL,0TO99
1933,984,2010,4446.32,ALL,ALL,ALL,0TO99
1875,1015,2010,404.93,ALL,ALL,ALL,0TO99
1885,1017,2010,27102.43,ALL,ALL,ALL,0TO99
1923,1011,2010,16402.10,ALL,ALL,ALL,0TO99
1959,974,2010,11509.06,ALL,ALL,ALL,0TO99
1889,950,2010,4539.74,ALL,ALL,ALL,0TO99
1949,976,2010,2377.04,ALL,ALL,ALL,0TO99
1957,963,2010,10041.53,ALL,ALL,ALL,0TO99
1877,1007,2010,10229.43,ALL,ALL,ALL,0TO99
1905,1011,2010,10205.93,ALL,ALL,ALL,0TO99
1903,1014,2010,45489.19,ALL,ALL,ALL,0TO99
1922,1025,2010,1750.49,ALL,ALL,ALL,0TO99
1882,1014,2010,6399.98,ALL,ALL,ALL,0TO99
1941,983,2010,16686.47,ALL,ALL,ALL,0TO99
1898,1014,2010,18500.89,ALL,ALL,ALL,0TO99
1910,1005,2010,48548.35,ALL,ALL,ALL,0TO99
1924,987,2010,5639.60,ALL,ALL,ALL,0TO99
1966,961,2010,7390.01,ALL,ALL,ALL,0TO99
1965,957,2010,9699.40,ALL,ALL,ALL,0TO99
1888,959,2010,4864.36,ALL,ALL,ALL,0TO99
1926,993,2010,5443.61,ALL,ALL,ALL,0TO99
1952,968,2010,7733.63,ALL,ALL,ALL,0TO99
1937,935,2010,7920.03,ALL,ALL,ALL,0TO99
1917,997,2010,3410.88,ALL,ALL,ALL,0TO99
1869,1017,2010,1223.11,ALL,ALL,ALL,0TO99
1955,973,2010,8572.35,ALL,ALL,ALL,0TO99
1959,957,2010,13184.14,ALL,ALL,ALL,0TO99
1966,944,2010,6405.76,ALL,ALL,ALL,0TO99
1883,1008,2010,18787.33,ALL,ALL,ALL,0TO99
1901,1020,2010,1861.06,ALL,ALL,ALL,0TO99
1923,1005,2010,13075.20,ALL,ALL,ALL,0TO99
1878,1018,2010,872.33,ALL,ALL,ALL,0TO99
1939,939,2010,13933.73,ALL,ALL,ALL,0TO99
1979,965,2010,21070.40,ALL,ALL,ALL,0TO99
1896,1012,2010,20195.38,ALL,ALL,ALL,0TO99
1936,933,2010,26693.32,ALL,ALL,ALL,0TO99
1918,1028,2010,2942.78,ALL,ALL,ALL,0TO99
1913,985,2010,4219.62,ALL,ALL,ALL,0TO99
1932,1020,2010,29003.44,ALL,ALL,ALL,0TO99
1914,992,2010,15628.84,ALL,ALL,ALL,0TO99
1934,983,2010,11533.72,ALL,ALL,ALL,0TO99
1903,1021,2010,4118.90,ALL,ALL,ALL,0TO99
1968,962,2010,5331.62,ALL,ALL,ALL,0TO99
1886,966,2010,11662.28,ALL,ALL,ALL,0TO99
1888,1017,2010,48497.89,ALL,ALL,ALL,0TO99
1879,1016,2010,3657.20,ALL,ALL,ALL,0TO99
1920,1016,2010,40063.41,ALL,ALL,ALL,0TO99
1897,1016,2010,128275.27,ALL,ALL,ALL,0TO99
1910,1014,2010,95380.80,ALL,ALL,ALL,0TO99
1963,970,2010,19353.46,ALL,ALL,ALL,0TO99
1889,951,2010,8948.59,ALL,ALL,ALL,0TO99
1938,935,2010,5742.51,ALL,ALL,ALL,0TO99
1910,988,2010,3506.40,ALL,ALL,ALL,0TO99
1955,970,2010,3008.89,ALL,ALL,ALL,0TO99
1873,1003,2010,1081.94,ALL,ALL,ALL,0TO99
1935,990,2010,5957.47,ALL,ALL,ALL,0TO99
1909,1012,2010,14952.39,ALL,ALL,ALL,0TO99
1888,960,2010,2710.80,ALL,ALL,ALL,0TO99
1951,972,2010,6058.97,ALL,ALL,ALL,0TO99
1927,1022,2010,1061.17,ALL,ALL,ALL,0TO99
1935,995,2010,46803.43,ALL,ALL,ALL,0TO99
1935,1017,2010,12108.51,ALL,ALL,ALL,0TO99
1921,999,2010,2908.58,ALL,ALL,ALL,0TO99
1887,953,2010,8129.92,ALL,ALL,ALL,0TO99
1894,952,2010,43184.07,ALL,ALL,ALL,0TO99
1922,1009,2010,6534.96,ALL,ALL,ALL,0TO99
1955,962,2010,2643.16,ALL,ALL,ALL,0TO99
1901,1004,2010,1174.38,ALL,ALL,ALL,0TO99
1914,1014,2010,27544.49,ALL,ALL,ALL,0TO99
1920,1025,2010,2342.84,ALL,ALL,ALL,0TO99
1920,982,2010,4441.71,ALL,ALL,ALL,0TO99
1923,987,2010,5386.23,ALL,ALL,ALL,0TO99
1923,1023,2010,2475.17,ALL,ALL,ALL,0TO99
1954,973,2010,4180.66,ALL,ALL,ALL,0TO99
1915,1029,2010,5064.88,ALL,ALL,ALL,0TO99
1935,983,2010,12637.90,ALL,ALL,ALL,0TO99
1942,934,2010,8009.72,ALL,ALL,ALL,0TO99
1891,970,2010,1283.14,ALL,ALL,ALL,0TO99
1890,1008,2010,6013.98,ALL,ALL,ALL,0TO99
1870,1003,2010,228.85,ALL,ALL,ALL,0TO99
1922,1024,2010,2118.24,ALL,ALL,ALL,0TO99
1961,941,2010,4556.83,ALL,ALL,ALL,0TO99
1962,970,2010,6944.79,ALL,ALL,ALL,0TO99
1898,1007,2010,2596.95,ALL,ALL,ALL,0TO99
1910,1003,2010,6874.04,ALL,ALL,ALL,0TO99
1957,961,2010,2737.01,ALL,ALL,ALL,0TO99
1880,1001,2010,1442.80,ALL,ALL,ALL,0TO99
1947,929,2010,22575.27,ALL,ALL,ALL,0TO99
1887,959,2010,13549.65,ALL,ALL,ALL,0TO99
1916,1019,2010,3552.83,ALL,ALL,ALL,0TO99
1912,1019,2010,13523.27,ALL,ALL,ALL,0TO99
1921,1003,2010,23077.75,ALL,ALL,ALL,0TO99
1901,1013,2010,20188.87,ALL,ALL,ALL,0TO99
1916,1023,2010,3490.54,ALL,ALL,ALL,0TO99
1913,1005,2010,80166.64,ALL,ALL,ALL,0TO99
1932,979,2010,5763.51,ALL,ALL,ALL,0TO99
1874,1005,2010,3760.70,ALL,ALL,ALL,0TO99
1972,966,2010,16410.36,ALL,ALL,ALL,0TO99
1944,975,2010,3979.45,ALL,ALL,ALL,0TO99
1892,1012,2010,42508.80,ALL,ALL,ALL,0TO99
1907,1022,2010,1695.77,ALL,ALL,ALL,0TO99
1912,998,2010,100281.87,ALL,ALL,ALL,0TO99
1943,931,2010,15498.03,ALL,ALL,ALL,0TO99
1891,960,2010,2268.93,ALL,ALL,ALL,0TO99
1916,1025,2010,5255.57,ALL,ALL,ALL,0TO99
1950,939,2010,4055.56,ALL,ALL,ALL,0TO99
1930,998,2010,40318.49,ALL,ALL,ALL,0TO99
1948,980,2010,29848.77,ALL,ALL,ALL,0TO99
1927,989,2010,12482.72,ALL,ALL,ALL,0TO99
1879,1006,2010,15675.87,ALL,ALL,ALL,0TO99
1892,968,2010,3849.51,ALL,ALL,ALL,0TO99
1929,977,2010,33177.53,ALL,ALL,ALL,0TO99
1941,934,2010,12975.64,ALL,ALL,ALL,0TO99
1913,1018,2010,2708.85,ALL,ALL,ALL,0TO99
1922,994,2010,5263.79,ALL,ALL,ALL,0TO99
1945,931,2010,18155.67,ALL,ALL,ALL,0TO99
1914,1011,2010,14196.22,ALL,ALL,ALL,0TO99
1877,1003,2010,10104.44,ALL,ALL,ALL,0TO99
1902,1002,2010,3414.10,ALL,ALL,ALL,0TO99
1930,983,2010,6551.69,ALL,ALL,ALL,0TO99
1897,967,2010,3794.82,ALL,ALL,ALL,0TO99
1895,955,2010,1431.98,ALL,ALL,ALL,0TO99
1873,1014,2010,152.17,ALL,ALL,ALL,0TO99
1935,936,2010,3770.55,ALL,ALL,ALL,0TO99
1959,970,2010,7847.88,ALL,ALL,ALL,0TO99
1927,993,2010,4555.44,ALL,ALL,ALL,0TO99
1891,953,2010,22085.95,ALL,ALL,ALL,0TO99
1894,971,2010,5576.87,ALL,ALL,ALL,0TO99
1926,996,2010,7045.40,ALL,ALL,ALL,0TO99
1954,974,2010,8660.55,ALL,ALL,ALL,0TO99
1956,974,2010,27649.83,ALL,ALL,ALL,0TO99
1922,988,2010,2069.67,ALL,ALL,ALL,0TO99
1899,1023,2010,1097.02,ALL,ALL,ALL,0TO99
1909,1017,2010,4730.78,ALL,ALL,ALL,0TO99
1872,1008,2010,3560.21,ALL,ALL,ALL,0TO99
1951,929,2010,11507.67,ALL,ALL,ALL,0TO99
1895,1008,2010,2112.64,ALL,ALL,ALL,0TO99
1914,990,2010,1576.16,ALL,ALL,ALL,0TO99
1925,977,2010,144707.66,ALL,ALL,ALL,0TO99
1927,990,2010,12353.46,ALL,ALL,ALL,0TO99
1957,973,2010,20413.79,ALL,ALL,ALL,0TO99
1959,962,2010,3867.55,ALL,ALL,ALL,0TO99
1895,1014,2010,33288.34,ALL,ALL,ALL,0TO99
1957,977,2010,6618.19,ALL,ALL,ALL,0TO99
1966,967,2010,14672.81,ALL,ALL,ALL,0TO99
1886,1020,2010,1420.66,ALL,ALL,ALL,0TO99
1955,963,2010,4397.54,ALL,ALL,ALL,0TO99
1959,939,2010,7053.59,ALL,ALL,ALL,0TO99
1915,995,2010,13159.88,ALL,ALL,ALL,0TO99
1923,1016,2010,81508.88,ALL,ALL,ALL,0TO99
1925,996,2010,5206.54,ALL,ALL,ALL,0TO99
1946,970,2010,29107.91,ALL,ALL,ALL,0TO99
1886,963,2010,3424.89,ALL,ALL,ALL,0TO99
1912,1000,2010,6607.32,ALL,ALL,ALL,0TO99
1875,1018,2010,1797.52,ALL,ALL,ALL,0TO99
1912,1015,2010,15252.88,ALL,ALL,ALL,0TO99
1952,963,2010,4582.08,ALL,ALL,ALL,0TO99
1926,1016,2010,29917.28,ALL,ALL,ALL,0TO99
1948,974,2010,5207.11,ALL,ALL,ALL,0TO99
1981,959,2010,25434.20,ALL,ALL,ALL,0TO99
1917,1012,2010,20821.26,ALL,ALL,ALL,0TO99
1937,979,2010,4580.10,ALL,ALL,ALL,0TO99
1951,927,2010,12040.69,ALL,ALL,ALL,0TO99
1947,927,2010,9081.78,ALL,ALL,ALL,0TO99
1896,1013,2010,36370.62,ALL,ALL,ALL,0TO99
1914,1024,2010,70234.82,ALL,ALL,ALL,0TO99
1916,991,2010,2267.75,ALL,ALL,ALL,0TO99
1922,1005,2010,9593.64,ALL,ALL,ALL,0TO99
1936,936,2010,3243.48,ALL,ALL,ALL,0TO99
1904,998,2010,31605.03,ALL,ALL,ALL,0TO99
1911,1007,2010,19578.02,ALL,ALL,ALL,0TO99
1958,939,2010,12297.98,ALL,ALL,ALL,0TO99
1883,1001,2010,26046.99,ALL,ALL,ALL,0TO99
1917,1007,2010,24445.61,ALL,ALL,ALL,0TO99
1971,966,2010,10598.80,ALL,ALL,ALL,0TO99
1889,962,2010,3216.45,ALL,ALL,ALL,0TO99
1924,1022,2010,2520.90,ALL,ALL,ALL,0TO99
1885,1021,2010,2607.85,ALL,ALL,ALL,0TO99
1924,998,2010,4226.16,ALL,ALL,ALL,0TO99
1892,955,2010,6417.76,ALL,ALL,ALL,0TO99
1881,1012,2010,10137.20,ALL,ALL,ALL,0TO99
1874,1009,2010,20018.33,ALL,ALL,ALL,0TO99
1957,972,2010,6734.26,ALL,ALL,ALL,0TO99
1892,1005,2010,1930.38,ALL,ALL,ALL,0TO99
1909,999,2010,26453.53,ALL,ALL,ALL,0TO99
1925,976,2010,57984.05,ALL,ALL,ALL,0TO99
1951,968,2010,7462.92,ALL,ALL,ALL,0TO99
1934,974,2010,6541.32,ALL,ALL,ALL,0TO99
1953,967,2010,5521.91,ALL,ALL,ALL,0TO99
1917,1017,2010,35543.77,ALL,ALL,ALL,0TO99
1925,1018,2010,18772.43,ALL,ALL,ALL,0TO99
1953,971,2010,5302.80,ALL,ALL,ALL,0TO99
1930,1022,2010,2753.60,ALL,ALL,ALL,0TO99
1963,961,2010,4340.28,ALL,ALL,ALL,0TO99
1897,964,2010,2658.82,ALL,ALL,ALL,0TO99
1910,994,2010,4367.99,ALL,ALL,ALL,0TO99
1963,956,2010,8648.24,ALL,ALL,ALL,0TO99
1933,987,2010,1191.40,ALL,ALL,ALL,0TO99
1886,1010,2010,11149.64,ALL,ALL,ALL,0TO99
1906,1025,2010,1595.97,ALL,ALL,ALL,0TO99
1918,1012,2010,26685.14,ALL,ALL,ALL,0TO99
1921,1005,2010,8602.50,ALL,ALL,ALL,0TO99
1928,977,2010,41940.71,ALL,ALL,ALL,0TO99
1934,937,2010,4245.65,ALL,ALL,ALL,0TO99
1946,929,2010,30991.19,ALL,ALL,ALL,0TO99
1901,1005,2010,1587.69,ALL,ALL,ALL,0TO99
1903,1025,2010,1393.43,ALL,ALL,ALL,0TO99
1920,1001,2010,13519.92,ALL,ALL,ALL,0TO99
1946,981,2010,9743.53,ALL,ALL,ALL,0TO99
1928,1020,2010,13641.97,ALL,ALL,ALL,0TO99
1880,1002,2010,1675.51,ALL,ALL,ALL,0TO99
1892,1017,2010,95391.45,ALL,ALL,ALL,0TO99
1907,1010,2010,11852.61,ALL,ALL,ALL,0TO99
1872,1002,2010,343.13,ALL,ALL,ALL,0TO99
1872,1005,2010,550.18,ALL,ALL,ALL,0TO99
1945,977,2010,2323.35,ALL,ALL,ALL,0TO99
1889,1007,2010,21107.80,ALL,ALL,ALL,0TO99
1876,1012,2010,31328.01,ALL,ALL,ALL,0TO99
1896,1018,2010,10600.15,ALL,ALL,ALL,0TO99
1895,1005,2010,1317.10,ALL,ALL,ALL,0TO99
1911,1001,2010,3956.21,ALL,ALL,ALL,0TO99
1943,976,2010,10055.64,ALL,ALL,ALL,0TO99
1927,984,2010,4268.06,ALL,ALL,ALL,0TO99
1906,1006,2010,36121.62,ALL,ALL,ALL,0TO99
1875,1014,2010,643.12,ALL,ALL,ALL,0TO99
1937,978,2010,2223.08,ALL,ALL,ALL,0TO99
1901,1014,2010,18523.55,ALL,ALL,ALL,0TO99
1895,958,2010,1877.45,ALL,ALL,ALL,0TO99
1939,975,2010,15645.18,ALL,ALL,ALL,0TO99
1895,1009,2010,5322.62,ALL,ALL,ALL,0TO99
1918,1000,2010,1700.22,ALL,ALL,ALL,0TO99
1933,989,2010,1699.62,ALL,ALL,ALL,0TO99
1919,1022,2010,1786.55,ALL,ALL,ALL,0TO99
1892,959,2010,2528.19,ALL,ALL,ALL,0TO99
1922,1007,2010,8050.27,ALL,ALL,ALL,0TO99
1879,1013,2010,13190.83,ALL,ALL,ALL,0TO99
1955,968,2010,3323.61,ALL,ALL,ALL,0TO99
1890,953,2010,12016.65,ALL,ALL,ALL,0TO99
1910,1016,2010,5740.53,ALL,ALL,ALL,0TO99
1915,1020,2010,7464.25,ALL,ALL,ALL,0TO99
1882,1000,2010,28618.77,ALL,ALL,ALL,0TO99
1908,992,2010,1659.92,ALL,ALL,ALL,0TO99
1896,957,2010,2887.00,ALL,ALL,ALL,0TO99
1933,935,2010,7322.07,ALL,ALL,ALL,0TO99
1938,982,2010,1507.94,ALL,ALL,ALL,0TO99
1940,938,2010,3076.81,ALL,ALL,ALL,0TO99
1911,999,2010,55021.25,ALL,ALL,ALL,0TO99
1919,1018,2010,16801.71,ALL,ALL,ALL,0TO99
1920,1007,2010,5601.15,ALL,ALL,ALL,0TO99
1925,1022,2010,675.66,ALL,ALL,ALL,0TO99
1929,1018,2010,14624.90,ALL,ALL,ALL,0TO99
1931,984,2010,1952.53,ALL,ALL,ALL,0TO99
1940,932,2010,15702.47,ALL,ALL,ALL,0TO99
1890,962,2010,2670.61,ALL,ALL,ALL,0TO99
1922,1014,2010,49140.05,ALL,ALL,ALL,0TO99
1899,1014,2010,17688.05,ALL,ALL,ALL,0TO99
1928,1025,2010,1101.18,ALL,ALL,ALL,0TO99
1916,986,2010,1722.59,ALL,ALL,ALL,0TO99
1926,975,2010,33555.28,ALL,ALL,ALL,0TO99
1896,960,2010,1270.35,ALL,ALL,ALL,0TO99
1971,967,2010,11817.12,ALL,ALL,ALL,0TO99
1907,1026,2010,3468.89,ALL,ALL,ALL,0TO99
1915,998,2010,13609.60,ALL,ALL,ALL,0TO99
1921,1013,2010,43201.16,ALL,ALL,ALL,0TO99
1961,962,2010,1468.13,ALL,ALL,ALL,0TO99
1925,998,2010,7635.64,ALL,ALL,ALL,0TO99
1898,1019,2010,2977.03,ALL,ALL,ALL,0TO99
1937,990,2010,7499.04,ALL,ALL,ALL,0TO99
1959,966,2010,29076.98,ALL,ALL,ALL,0TO99
1920,990,2010,9808.07,ALL,ALL,ALL,0TO99
1908,1014,2010,24393.75,ALL,ALL,ALL,0TO99
1926,1022,2010,478.97,ALL,ALL,ALL,0TO99
1932,977,2010,15174.66,ALL,ALL,ALL,0TO99
1966,970,2010,30007.08,ALL,ALL,ALL,0TO99
1942,939,2010,5857.97,ALL,ALL,ALL,0TO99
1923,1026,2010,2179.26,ALL,ALL,ALL,0TO99
1909,1011,2010,33653.47,ALL,ALL,ALL,0TO99
1922,987,2010,6234.25,ALL,ALL,ALL,0TO99
1945,966,2010,78029.16,ALL,ALL,ALL,0TO99
1902,1009,2010,8805.68,ALL,ALL,ALL,0TO99
1873,1015,2010,353.92,ALL,ALL,ALL,0TO99
1967,955,2010,15367.61,ALL,ALL,ALL,0TO99
1894,957,2010,913.98,ALL,ALL,ALL,0TO99
1956,968,2010,3831.02,ALL,ALL,ALL,0TO99
1904,1013,2010,18646.12,ALL,ALL,ALL,0TO99
1914,993,2010,21072.89,ALL,ALL,ALL,0TO99
1955,966,2010,5318.82,ALL,ALL,ALL,0TO99
1895,959,2010,1696.42,ALL,ALL,ALL,0TO99
1926,991,2010,17681.25,ALL,ALL,ALL,0TO99
1933,995,2010,24384.16,ALL,ALL,ALL,0TO99
1884,1007,2010,15167.54,ALL,ALL,ALL,0TO99
1957,974,2010,27225.91,ALL,ALL,ALL,0TO99
1886,1021,2010,1687.16,ALL,ALL,ALL,0TO99
1962,962,2010,2052.44,ALL,ALL,ALL,0TO99
1918,999,2010,1167.94,ALL,ALL,ALL,0TO99
1930,939,2010,24315.73,ALL,ALL,ALL,0TO99
1930,977,2010,32084.14,ALL,ALL,ALL,0TO99
1885,950,2010,6877.52,ALL,ALL,ALL,0TO99
1885,1010,2010,11737.09,ALL,ALL,ALL,0TO99
1897,1021,2010,11080.85,ALL,ALL,ALL,0TO99
1896,1020,2010,3437.85,ALL,ALL,ALL,0TO99
1926,999,2010,24298.24,ALL,ALL,ALL,0TO99
1944,933,2010,6883.29,ALL,ALL,ALL,0TO99
1918,996,2010,3633.77,ALL,ALL,ALL,0TO99
1901,1006,2010,4126.12,ALL,ALL,ALL,0TO99
1912,1014,2010,26456.17,ALL,ALL,ALL,0TO99
1895,1015,2010,83489.54,ALL,ALL,ALL,0TO99
1915,987,2010,1074.38,ALL,ALL,ALL,0TO99
1922,1003,2010,18023.23,ALL,ALL,ALL,0TO99
1907,1002,2010,2607.95,ALL,ALL,ALL,0TO99
1882,1003,2010,4723.07,ALL,ALL,ALL,0TO99
1944,931,2010,21758.50,ALL,ALL,ALL,0TO99
1924,1002,2010,19899.92,ALL,ALL,ALL,0TO99
1933,975,2010,10025.15,ALL,ALL,ALL,0TO99
1958,976,2010,9737.03,ALL,ALL,ALL,0TO99
1955,977,2010,9746.28,ALL,ALL,ALL,0TO99
1910,1019,2010,13051.43,ALL,ALL,ALL,0TO99
1907,1007,2010,43119.00,ALL,ALL,ALL,0TO99
1917,988,2010,5974.67,ALL,ALL,ALL,0TO99
1941,969,2010,80150.70,ALL,ALL,ALL,0TO99
1882,1020,2010,851.90,ALL,ALL,ALL,0TO99
1944,936,2010,11277.33,ALL,ALL,ALL,0TO99
1919,988,2010,2080.72,ALL,ALL,ALL,0TO99
1938,936,2010,4257.44,ALL,ALL,ALL,0TO99
1965,943,2010,5008.36,ALL,ALL,ALL,0TO99
1938,981,2010,3141.31,ALL,ALL,ALL,0TO99
1950,931,2010,8280.92,ALL,ALL,ALL,0TO99
1893,1006,2010,658.08,ALL,ALL,ALL,0TO99
1926,1019,2010,29832.66,ALL,ALL,ALL,0TO99
1956,964,2010,9939.02,ALL,ALL,ALL,0TO99
