Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1860,1180,D24HourMean,QuarterlyMean,Mean,4.92
1862,1150,D24HourMean,QuarterlyMean,Mean,7.15
1893,1148,D24HourMean,QuarterlyMean,Mean,7.35
2016,1259,D24HourMean,QuarterlyMean,Mean,3.25
1859,1174,D24HourMean,QuarterlyMean,Mean,6.02
1908,1164,D24HourMean,QuarterlyMean,Mean,5.53
1958,1248,D24HourMean,QuarterlyMean,Mean,2.58
1986,1254,D24HourMean,QuarterlyMean,Mean,2.94
1874,1167,D24HourMean,QuarterlyMean,Mean,6.35
2040,1253,D24HourMean,QuarterlyMean,Mean,3.51
2100,1255,D24HourMean,QuarterlyMean,Mean,3.57
1960,1231,D24HourMean,QuarterlyMean,Mean,3.70
2058,1256,D24HourMean,QuarterlyMean,Mean,3.64
1890,1192,D24HourMean,QuarterlyMean,Mean,4.05
1929,1218,D24HourMean,QuarterlyMean,Mean,4.05
1868,1172,D24HourMean,QuarterlyMean,Mean,5.25
1919,1171,D24HourMean,QuarterlyMean,Mean,4.36
1932,1205,D24HourMean,QuarterlyMean,Mean,4.31
1932,1215,D24HourMean,QuarterlyMean,Mean,4.25
1896,1197,D24HourMean,QuarterlyMean,Mean,3.79
1887,1145,D24HourMean,QuarterlyMean,Mean,9.55
2055,1252,D24HourMean,QuarterlyMean,Mean,3.44
1908,1169,D24HourMean,QuarterlyMean,Mean,5.40
1918,1188,D24HourMean,QuarterlyMean,Mean,3.85
1974,1245,D24HourMean,QuarterlyMean,Mean,2.72
1885,1156,D24HourMean,QuarterlyMean,Mean,4.49
1924,1207,D24HourMean,QuarterlyMean,Mean,4.08
1877,1166,D24HourMean,QuarterlyMean,Mean,5.94
1922,1181,D24HourMean,QuarterlyMean,Mean,4.38
1923,1197,D24HourMean,QuarterlyMean,Mean,3.96
1909,1187,D24HourMean,QuarterlyMean,Mean,5.06
1870,1174,D24HourMean,QuarterlyMean,Mean,5.70
1939,1202,D24HourMean,QuarterlyMean,Mean,3.04
1892,1162,D24HourMean,QuarterlyMean,Mean,4.47
1908,1203,D24HourMean,QuarterlyMean,Mean,5.28
1921,1200,D24HourMean,QuarterlyMean,Mean,4.43
1936,1216,D24HourMean,QuarterlyMean,Mean,4.14
1956,1229,D24HourMean,QuarterlyMean,Mean,3.70
1887,1161,D24HourMean,QuarterlyMean,Mean,4.35
1955,1223,D24HourMean,QuarterlyMean,Mean,3.62
1886,1185,D24HourMean,QuarterlyMean,Mean,4.51
1960,1236,D24HourMean,QuarterlyMean,Mean,3.15
1897,1168,D24HourMean,QuarterlyMean,Mean,4.65
1916,1201,D24HourMean,QuarterlyMean,Mean,4.45
1871,1145,D24HourMean,QuarterlyMean,Mean,10.66
1900,1196,D24HourMean,QuarterlyMean,Mean,3.76
1902,1158,D24HourMean,QuarterlyMean,Mean,4.59
2015,1255,D24HourMean,QuarterlyMean,Mean,4.14
1977,1245,D24HourMean,QuarterlyMean,Mean,2.93
1871,1153,D24HourMean,QuarterlyMean,Mean,6.26
1948,1236,D24HourMean,QuarterlyMean,Mean,3.47
1854,1154,D24HourMean,QuarterlyMean,Mean,10.73
1941,1204,D24HourMean,QuarterlyMean,Mean,3.34
2033,1254,D24HourMean,QuarterlyMean,Mean,3.55
2095,1256,D24HourMean,QuarterlyMean,Mean,3.53
1879,1180,D24HourMean,QuarterlyMean,Mean,5.72
1907,1171,D24HourMean,QuarterlyMean,Mean,5.15
1905,1177,D24HourMean,QuarterlyMean,Mean,5.31
2028,1251,D24HourMean,QuarterlyMean,Mean,3.36
1938,1205,D24HourMean,QuarterlyMean,Mean,3.34
1951,1229,D24HourMean,QuarterlyMean,Mean,3.34
1958,1244,D24HourMean,QuarterlyMean,Mean,2.96
1908,1170,D24HourMean,QuarterlyMean,Mean,5.07
1873,1170,D24HourMean,QuarterlyMean,Mean,5.21
1897,1182,D24HourMean,QuarterlyMean,Mean,4.97
1909,1200,D24HourMean,QuarterlyMean,Mean,4.54
1902,1200,D24HourMean,QuarterlyMean,Mean,4.26
1896,1150,D24HourMean,QuarterlyMean,Mean,5.31
1883,1168,D24HourMean,QuarterlyMean,Mean,4.58
2003,1256,D24HourMean,QuarterlyMean,Mean,4.18
1925,1175,D24HourMean,QuarterlyMean,Mean,4.74
1901,1167,D24HourMean,QuarterlyMean,Mean,4.62
2052,1254,D24HourMean,QuarterlyMean,Mean,3.44
1925,1163,D24HourMean,QuarterlyMean,Mean,5.36
1952,1227,D24HourMean,QuarterlyMean,Mean,3.68
1904,1173,D24HourMean,QuarterlyMean,Mean,4.64
1959,1240,D24HourMean,QuarterlyMean,Mean,2.98
1920,1204,D24HourMean,QuarterlyMean,Mean,4.43
1930,1213,D24HourMean,QuarterlyMean,Mean,3.81
1899,1187,D24HourMean,QuarterlyMean,Mean,4.18
1919,1189,D24HourMean,QuarterlyMean,Mean,3.75
1899,1190,D24HourMean,QuarterlyMean,Mean,3.73
1952,1223,D24HourMean,QuarterlyMean,Mean,4.05
2097,1254,D24HourMean,QuarterlyMean,Mean,3.38
1903,1184,D24HourMean,QuarterlyMean,Mean,4.75
1900,1189,D24HourMean,QuarterlyMean,Mean,3.75
1898,1186,D24HourMean,QuarterlyMean,Mean,4.33
1937,1223,D24HourMean,QuarterlyMean,Mean,3.70
1988,1253,D24HourMean,QuarterlyMean,Mean,3.42
1911,1196,D24HourMean,QuarterlyMean,Mean,4.20
1924,1202,D24HourMean,QuarterlyMean,Mean,4.12
1936,1218,D24HourMean,QuarterlyMean,Mean,3.96
1892,1190,D24HourMean,QuarterlyMean,Mean,3.79
1859,1172,D24HourMean,QuarterlyMean,Mean,5.75
1916,1179,D24HourMean,QuarterlyMean,Mean,5.44
1946,1217,D24HourMean,QuarterlyMean,Mean,4.32
2033,1246,D24HourMean,QuarterlyMean,Mean,3.79
1951,1231,D24HourMean,QuarterlyMean,Mean,3.36
1872,1189,D24HourMean,QuarterlyMean,Mean,3.63
1870,1151,D24HourMean,QuarterlyMean,Mean,6.88
1888,1183,D24HourMean,QuarterlyMean,Mean,4.78
1895,1188,D24HourMean,QuarterlyMean,Mean,3.99
1915,1174,D24HourMean,QuarterlyMean,Mean,4.71
1984,1249,D24HourMean,QuarterlyMean,Mean,3.19
2037,1256,D24HourMean,QuarterlyMean,Mean,3.34
1939,1241,D24HourMean,QuarterlyMean,Mean,7.15
2020,1255,D24HourMean,QuarterlyMean,Mean,4.09
1910,1159,D24HourMean,QuarterlyMean,Mean,6.74
1922,1163,D24HourMean,QuarterlyMean,Mean,5.49
1884,1157,D24HourMean,QuarterlyMean,Mean,4.94
1924,1164,D24HourMean,QuarterlyMean,Mean,5.31
1952,1244,D24HourMean,QuarterlyMean,Mean,2.79
1980,1253,D24HourMean,QuarterlyMean,Mean,3.30
1875,1143,D24HourMean,QuarterlyMean,Mean,11.23
1871,1140,D24HourMean,QuarterlyMean,Mean,12.48
1948,1221,D24HourMean,QuarterlyMean,Mean,4.25
1863,1146,D24HourMean,QuarterlyMean,Mean,11.36
1903,1197,D24HourMean,QuarterlyMean,Mean,3.80
2032,1246,D24HourMean,QuarterlyMean,Mean,3.60
1874,1160,D24HourMean,QuarterlyMean,Mean,5.88
1907,1197,D24HourMean,QuarterlyMean,Mean,4.09
1994,1255,D24HourMean,QuarterlyMean,Mean,3.25
1995,1244,D24HourMean,QuarterlyMean,Mean,3.38
1935,1209,D24HourMean,QuarterlyMean,Mean,3.79
1874,1178,D24HourMean,QuarterlyMean,Mean,2.21
1889,1178,D24HourMean,QuarterlyMean,Mean,5.00
2000,1249,D24HourMean,QuarterlyMean,Mean,3.68
1989,1258,D24HourMean,QuarterlyMean,Mean,2.85
1920,1173,D24HourMean,QuarterlyMean,Mean,4.65
2027,1256,D24HourMean,QuarterlyMean,Mean,3.85
1898,1182,D24HourMean,QuarterlyMean,Mean,4.88
2028,1256,D24HourMean,QuarterlyMean,Mean,3.79
1914,1151,D24HourMean,QuarterlyMean,Mean,6.79
1914,1172,D24HourMean,QuarterlyMean,Mean,5.03
1977,1241,D24HourMean,QuarterlyMean,Mean,3.44
1892,1176,D24HourMean,QuarterlyMean,Mean,5.02
2036,1256,D24HourMean,QuarterlyMean,Mean,3.45
2049,1249,D24HourMean,QuarterlyMean,Mean,3.36
2025,1256,D24HourMean,QuarterlyMean,Mean,3.85
1918,1166,D24HourMean,QuarterlyMean,Mean,5.07
1928,1215,D24HourMean,QuarterlyMean,Mean,4.23
1852,1158,D24HourMean,QuarterlyMean,Mean,12.37
2018,1252,D24HourMean,QuarterlyMean,Mean,3.70
1968,1243,D24HourMean,QuarterlyMean,Mean,3.02
1924,1204,D24HourMean,QuarterlyMean,Mean,4.30
1955,1233,D24HourMean,QuarterlyMean,Mean,3.49
1888,1190,D24HourMean,QuarterlyMean,Mean,3.86
1893,1172,D24HourMean,QuarterlyMean,Mean,4.38
2041,1258,D24HourMean,QuarterlyMean,Mean,3.66
1921,1159,D24HourMean,QuarterlyMean,Mean,5.56
1975,1253,D24HourMean,QuarterlyMean,Mean,3.42
1884,1153,D24HourMean,QuarterlyMean,Mean,5.41
2012,1258,D24HourMean,QuarterlyMean,Mean,3.53
1860,1165,D24HourMean,QuarterlyMean,Mean,4.89
2002,1256,D24HourMean,QuarterlyMean,Mean,4.25
1989,1246,D24HourMean,QuarterlyMean,Mean,2.91
1984,1248,D24HourMean,QuarterlyMean,Mean,2.95
1958,1249,D24HourMean,QuarterlyMean,Mean,2.66
1999,1244,D24HourMean,QuarterlyMean,Mean,3.74
1918,1198,D24HourMean,QuarterlyMean,Mean,4.03
1983,1249,D24HourMean,QuarterlyMean,Mean,3.17
1919,1206,D24HourMean,QuarterlyMean,Mean,4.30
2043,1255,D24HourMean,QuarterlyMean,Mean,3.51
1914,1206,D24HourMean,QuarterlyMean,Mean,4.23
1875,1177,D24HourMean,QuarterlyMean,Mean,2.29
1934,1241,D24HourMean,QuarterlyMean,Mean,7.92
1921,1163,D24HourMean,QuarterlyMean,Mean,5.33
1976,1254,D24HourMean,QuarterlyMean,Mean,2.92
1925,1164,D24HourMean,QuarterlyMean,Mean,5.41
1939,1213,D24HourMean,QuarterlyMean,Mean,4.58
1872,1178,D24HourMean,QuarterlyMean,Mean,2.31
1868,1157,D24HourMean,QuarterlyMean,Mean,5.40
1908,1162,D24HourMean,QuarterlyMean,Mean,5.40
1891,1163,D24HourMean,QuarterlyMean,Mean,4.40
1922,1173,D24HourMean,QuarterlyMean,Mean,4.71
2053,1253,D24HourMean,QuarterlyMean,Mean,3.40
1890,1146,D24HourMean,QuarterlyMean,Mean,8.94
1942,1210,D24HourMean,QuarterlyMean,Mean,4.12
1894,1192,D24HourMean,QuarterlyMean,Mean,3.92
2048,1258,D24HourMean,QuarterlyMean,Mean,3.81
1991,1250,D24HourMean,QuarterlyMean,Mean,3.27
1921,1187,D24HourMean,QuarterlyMean,Mean,3.71
1863,1174,D24HourMean,QuarterlyMean,Mean,5.14
2047,1252,D24HourMean,QuarterlyMean,Mean,3.57
1885,1145,D24HourMean,QuarterlyMean,Mean,9.63
1893,1155,D24HourMean,QuarterlyMean,Mean,4.79
2040,1256,D24HourMean,QuarterlyMean,Mean,3.38
1951,1225,D24HourMean,QuarterlyMean,Mean,3.71
2040,1258,D24HourMean,QuarterlyMean,Mean,3.51
1920,1172,D24HourMean,QuarterlyMean,Mean,4.51
1864,1175,D24HourMean,QuarterlyMean,Mean,4.61
1880,1147,D24HourMean,QuarterlyMean,Mean,8.81
1898,1180,D24HourMean,QuarterlyMean,Mean,5.09
1938,1224,D24HourMean,QuarterlyMean,Mean,3.86
1907,1173,D24HourMean,QuarterlyMean,Mean,5.07
1880,1189,D24HourMean,QuarterlyMean,Mean,3.38
1928,1210,D24HourMean,QuarterlyMean,Mean,4.20
1877,1152,D24HourMean,QuarterlyMean,Mean,5.70
1890,1179,D24HourMean,QuarterlyMean,Mean,5.09
1952,1222,D24HourMean,QuarterlyMean,Mean,4.34
2003,1252,D24HourMean,QuarterlyMean,Mean,4.01
1897,1173,D24HourMean,QuarterlyMean,Mean,3.86
1956,1249,D24HourMean,QuarterlyMean,Mean,2.78
1993,1257,D24HourMean,QuarterlyMean,Mean,2.72
1883,1153,D24HourMean,QuarterlyMean,Mean,5.52
1975,1252,D24HourMean,QuarterlyMean,Mean,3.28
1871,1159,D24HourMean,QuarterlyMean,Mean,6.37
1954,1231,D24HourMean,QuarterlyMean,Mean,3.11
1873,1177,D24HourMean,QuarterlyMean,Mean,2.37
1856,1170,D24HourMean,QuarterlyMean,Mean,8.22
1900,1173,D24HourMean,QuarterlyMean,Mean,4.20
1938,1215,D24HourMean,QuarterlyMean,Mean,4.52
1881,1159,D24HourMean,QuarterlyMean,Mean,5.42
1921,1167,D24HourMean,QuarterlyMean,Mean,5.23
2015,1257,D24HourMean,QuarterlyMean,Mean,3.86
1855,1176,D24HourMean,QuarterlyMean,Mean,9.80
1918,1192,D24HourMean,QuarterlyMean,Mean,3.59
1919,1208,D24HourMean,QuarterlyMean,Mean,3.92
1911,1183,D24HourMean,QuarterlyMean,Mean,4.86
1918,1206,D24HourMean,QuarterlyMean,Mean,4.38
1925,1166,D24HourMean,QuarterlyMean,Mean,5.29
1916,1160,D24HourMean,QuarterlyMean,Mean,5.74
1916,1165,D24HourMean,QuarterlyMean,Mean,5.31
2011,1256,D24HourMean,QuarterlyMean,Mean,3.66
1934,1240,D24HourMean,QuarterlyMean,Mean,7.56
2050,1246,D24HourMean,QuarterlyMean,Mean,3.49
2031,1257,D24HourMean,QuarterlyMean,Mean,3.79
1866,1169,D24HourMean,QuarterlyMean,Mean,4.95
1901,1176,D24HourMean,QuarterlyMean,Mean,4.60
1890,1165,D24HourMean,QuarterlyMean,Mean,4.31
2025,1254,D24HourMean,QuarterlyMean,Mean,3.60
1923,1163,D24HourMean,QuarterlyMean,Mean,5.45
2032,1247,D24HourMean,QuarterlyMean,Mean,3.75
1900,1174,D24HourMean,QuarterlyMean,Mean,3.83
1877,1163,D24HourMean,QuarterlyMean,Mean,5.38
1890,1185,D24HourMean,QuarterlyMean,Mean,4.12
1952,1225,D24HourMean,QuarterlyMean,Mean,3.47
1908,1153,D24HourMean,QuarterlyMean,Mean,6.55
1894,1178,D24HourMean,QuarterlyMean,Mean,4.23
1960,1247,D24HourMean,QuarterlyMean,Mean,2.81
1951,1237,D24HourMean,QuarterlyMean,Mean,3.17
1940,1220,D24HourMean,QuarterlyMean,Mean,3.81
1863,1152,D24HourMean,QuarterlyMean,Mean,5.45
2008,1257,D24HourMean,QuarterlyMean,Mean,3.77
1898,1153,D24HourMean,QuarterlyMean,Mean,4.55
1880,1183,D24HourMean,QuarterlyMean,Mean,4.63
2044,1252,D24HourMean,QuarterlyMean,Mean,3.66
1921,1196,D24HourMean,QuarterlyMean,Mean,4.25
1887,1171,D24HourMean,QuarterlyMean,Mean,4.45
1987,1250,D24HourMean,QuarterlyMean,Mean,3.47
1926,1216,D24HourMean,QuarterlyMean,Mean,4.80
2037,1249,D24HourMean,QuarterlyMean,Mean,3.90
1919,1182,D24HourMean,QuarterlyMean,Mean,5.00
1888,1151,D24HourMean,QuarterlyMean,Mean,4.96
1951,1249,D24HourMean,QuarterlyMean,Mean,2.66
1879,1186,D24HourMean,QuarterlyMean,Mean,4.58
1865,1155,D24HourMean,QuarterlyMean,Mean,5.08
1880,1182,D24HourMean,QuarterlyMean,Mean,4.82
1906,1165,D24HourMean,QuarterlyMean,Mean,5.18
1937,1207,D24HourMean,QuarterlyMean,Mean,3.30
1855,1173,D24HourMean,QuarterlyMean,Mean,9.35
1895,1163,D24HourMean,QuarterlyMean,Mean,4.44
1980,1250,D24HourMean,QuarterlyMean,Mean,3.25
1889,1186,D24HourMean,QuarterlyMean,Mean,4.18
1928,1202,D24HourMean,QuarterlyMean,Mean,4.01
1924,1198,D24HourMean,QuarterlyMean,Mean,3.94
2064,1258,D24HourMean,QuarterlyMean,Mean,3.53
1950,1248,D24HourMean,QuarterlyMean,Mean,2.70
1880,1180,D24HourMean,QuarterlyMean,Mean,5.54
1962,1239,D24HourMean,QuarterlyMean,Mean,3.25
1908,1190,D24HourMean,QuarterlyMean,Mean,4.09
2043,1258,D24HourMean,QuarterlyMean,Mean,3.85
1889,1148,D24HourMean,QuarterlyMean,Mean,7.12
1929,1216,D24HourMean,QuarterlyMean,Mean,4.18
1855,1180,D24HourMean,QuarterlyMean,Mean,9.59
1864,1154,D24HourMean,QuarterlyMean,Mean,4.75
1946,1224,D24HourMean,QuarterlyMean,Mean,3.75
1941,1214,D24HourMean,QuarterlyMean,Mean,4.58
2020,1257,D24HourMean,QuarterlyMean,Mean,3.79
1922,1199,D24HourMean,QuarterlyMean,Mean,4.08
1994,1258,D24HourMean,QuarterlyMean,Mean,2.87
1966,1238,D24HourMean,QuarterlyMean,Mean,3.02
2057,1257,D24HourMean,QuarterlyMean,Mean,3.40
1909,1203,D24HourMean,QuarterlyMean,Mean,5.01
1916,1204,D24HourMean,QuarterlyMean,Mean,4.52
1965,1240,D24HourMean,QuarterlyMean,Mean,3.10
1912,1208,D24HourMean,QuarterlyMean,Mean,4.43
1910,1153,D24HourMean,QuarterlyMean,Mean,6.54
1888,1153,D24HourMean,QuarterlyMean,Mean,4.84
1874,1158,D24HourMean,QuarterlyMean,Mean,6.29
1933,1226,D24HourMean,QuarterlyMean,Mean,3.25
2003,1254,D24HourMean,QuarterlyMean,Mean,3.99
1972,1251,D24HourMean,QuarterlyMean,Mean,2.61
1855,1179,D24HourMean,QuarterlyMean,Mean,9.62
1857,1149,D24HourMean,QuarterlyMean,Mean,10.33
1868,1181,D24HourMean,QuarterlyMean,Mean,4.78
1961,1245,D24HourMean,QuarterlyMean,Mean,2.96
1893,1166,D24HourMean,QuarterlyMean,Mean,4.58
1886,1165,D24HourMean,QuarterlyMean,Mean,4.68
1867,1166,D24HourMean,QuarterlyMean,Mean,5.24
2089,1258,D24HourMean,QuarterlyMean,Mean,3.53
1931,1205,D24HourMean,QuarterlyMean,Mean,4.23
2030,1247,D24HourMean,QuarterlyMean,Mean,3.75
1886,1175,D24HourMean,QuarterlyMean,Mean,6.03
1891,1170,D24HourMean,QuarterlyMean,Mean,3.95
1882,1145,D24HourMean,QuarterlyMean,Mean,9.87
1885,1157,D24HourMean,QuarterlyMean,Mean,4.45
2042,1252,D24HourMean,QuarterlyMean,Mean,3.72
1929,1201,D24HourMean,QuarterlyMean,Mean,4.03
1913,1182,D24HourMean,QuarterlyMean,Mean,5.33
1978,1241,D24HourMean,QuarterlyMean,Mean,3.59
1983,1248,D24HourMean,QuarterlyMean,Mean,2.91
1953,1245,D24HourMean,QuarterlyMean,Mean,2.72
1868,1143,D24HourMean,QuarterlyMean,Mean,12.51
1914,1174,D24HourMean,QuarterlyMean,Mean,4.82
1879,1161,D24HourMean,QuarterlyMean,Mean,5.60
2045,1259,D24HourMean,QuarterlyMean,Mean,3.68
2090,1258,D24HourMean,QuarterlyMean,Mean,3.42
1850,1171,D24HourMean,QuarterlyMean,Mean,12.72
1914,1188,D24HourMean,QuarterlyMean,Mean,4.12
1869,1174,D24HourMean,QuarterlyMean,Mean,6.11
1916,1173,D24HourMean,QuarterlyMean,Mean,5.22
1921,1184,D24HourMean,QuarterlyMean,Mean,4.62
1953,1236,D24HourMean,QuarterlyMean,Mean,2.77
1980,1244,D24HourMean,QuarterlyMean,Mean,2.98
1895,1187,D24HourMean,QuarterlyMean,Mean,4.33
1944,1230,D24HourMean,QuarterlyMean,Mean,3.44
1926,1207,D24HourMean,QuarterlyMean,Mean,4.71
1878,1168,D24HourMean,QuarterlyMean,Mean,4.69
1886,1169,D24HourMean,QuarterlyMean,Mean,4.12
1959,1244,D24HourMean,QuarterlyMean,Mean,2.96
1860,1147,D24HourMean,QuarterlyMean,Mean,11.07
1871,1156,D24HourMean,QuarterlyMean,Mean,5.90
2018,1258,D24HourMean,QuarterlyMean,Mean,3.62
1864,1178,D24HourMean,QuarterlyMean,Mean,4.67
1971,1246,D24HourMean,QuarterlyMean,Mean,3.06
1894,1180,D24HourMean,QuarterlyMean,Mean,4.34
1871,1148,D24HourMean,QuarterlyMean,Mean,8.34
1902,1187,D24HourMean,QuarterlyMean,Mean,4.55
1941,1226,D24HourMean,QuarterlyMean,Mean,1.54
1920,1197,D24HourMean,QuarterlyMean,Mean,4.24
1889,1170,D24HourMean,QuarterlyMean,Mean,4.01
1894,1162,D24HourMean,QuarterlyMean,Mean,4.42
1889,1165,D24HourMean,QuarterlyMean,Mean,4.49
1994,1246,D24HourMean,QuarterlyMean,Mean,3.14
2090,1257,D24HourMean,QuarterlyMean,Mean,3.27
1974,1243,D24HourMean,QuarterlyMean,Mean,2.79
1901,1151,D24HourMean,QuarterlyMean,Mean,4.91
2036,1259,D24HourMean,QuarterlyMean,Mean,3.62
1882,1164,D24HourMean,QuarterlyMean,Mean,4.71
1926,1200,D24HourMean,QuarterlyMean,Mean,3.90
2033,1251,D24HourMean,QuarterlyMean,Mean,3.36
2049,1255,D24HourMean,QuarterlyMean,Mean,3.96
1868,1176,D24HourMean,QuarterlyMean,Mean,2.62
1937,1209,D24HourMean,QuarterlyMean,Mean,3.73
1938,1202,D24HourMean,QuarterlyMean,Mean,3.36
1852,1178,D24HourMean,QuarterlyMean,Mean,12.09
1922,1211,D24HourMean,QuarterlyMean,Mean,3.48
1923,1173,D24HourMean,QuarterlyMean,Mean,4.60
2007,1252,D24HourMean,QuarterlyMean,Mean,3.69
1915,1180,D24HourMean,QuarterlyMean,Mean,5.53
1980,1245,D24HourMean,QuarterlyMean,Mean,3.02
2030,1253,D24HourMean,QuarterlyMean,Mean,3.51
1916,1178,D24HourMean,QuarterlyMean,Mean,6.19
1890,1162,D24HourMean,QuarterlyMean,Mean,4.27
1885,1178,D24HourMean,QuarterlyMean,Mean,5.31
1885,1155,D24HourMean,QuarterlyMean,Mean,5.03
1912,1151,D24HourMean,QuarterlyMean,Mean,7.04
1917,1154,D24HourMean,QuarterlyMean,Mean,5.94
1857,1182,D24HourMean,QuarterlyMean,Mean,7.63
1933,1217,D24HourMean,QuarterlyMean,Mean,4.14
1893,1188,D24HourMean,QuarterlyMean,Mean,4.05
2047,1247,D24HourMean,QuarterlyMean,Mean,3.85
1886,1144,D24HourMean,QuarterlyMean,Mean,10.15
1895,1177,D24HourMean,QuarterlyMean,Mean,4.12
1877,1177,D24HourMean,QuarterlyMean,Mean,2.21
1937,1205,D24HourMean,QuarterlyMean,Mean,3.42
1882,1178,D24HourMean,QuarterlyMean,Mean,5.94
1982,1247,D24HourMean,QuarterlyMean,Mean,3.23
2030,1251,D24HourMean,QuarterlyMean,Mean,3.17
1944,1242,D24HourMean,QuarterlyMean,Mean,6.08
2055,1255,D24HourMean,QuarterlyMean,Mean,3.34
1864,1156,D24HourMean,QuarterlyMean,Mean,5.06
1906,1180,D24HourMean,QuarterlyMean,Mean,4.97
1886,1151,D24HourMean,QuarterlyMean,Mean,5.47
1900,1169,D24HourMean,QuarterlyMean,Mean,4.44
1862,1167,D24HourMean,QuarterlyMean,Mean,5.00
1861,1175,D24HourMean,QuarterlyMean,Mean,5.36
1905,1188,D24HourMean,QuarterlyMean,Mean,4.11
1892,1157,D24HourMean,QuarterlyMean,Mean,4.66
1914,1165,D24HourMean,QuarterlyMean,Mean,5.50
1917,1192,D24HourMean,QuarterlyMean,Mean,3.75
1898,1192,D24HourMean,QuarterlyMean,Mean,3.77
1946,1219,D24HourMean,QuarterlyMean,Mean,3.83
2023,1258,D24HourMean,QuarterlyMean,Mean,3.77
1956,1227,D24HourMean,QuarterlyMean,Mean,3.77
1907,1166,D24HourMean,QuarterlyMean,Mean,5.16
1943,1216,D24HourMean,QuarterlyMean,Mean,4.36
1938,1213,D24HourMean,QuarterlyMean,Mean,4.54
1961,1238,D24HourMean,QuarterlyMean,Mean,3.00
1860,1182,D24HourMean,QuarterlyMean,Mean,4.90
1871,1164,D24HourMean,QuarterlyMean,Mean,5.54
1936,1208,D24HourMean,QuarterlyMean,Mean,3.59
1870,1148,D24HourMean,QuarterlyMean,Mean,8.11
1903,1178,D24HourMean,QuarterlyMean,Mean,4.79
1929,1217,D24HourMean,QuarterlyMean,Mean,4.19
1934,1206,D24HourMean,QuarterlyMean,Mean,3.60
1858,1145,D24HourMean,QuarterlyMean,Mean,14.05
1947,1221,D24HourMean,QuarterlyMean,Mean,3.98
1901,1183,D24HourMean,QuarterlyMean,Mean,5.02
2017,1257,D24HourMean,QuarterlyMean,Mean,3.77
1860,1148,D24HourMean,QuarterlyMean,Mean,9.77
1861,1172,D24HourMean,QuarterlyMean,Mean,5.23
1902,1196,D24HourMean,QuarterlyMean,Mean,3.93
2055,1256,D24HourMean,QuarterlyMean,Mean,3.30
1964,1242,D24HourMean,QuarterlyMean,Mean,2.83
1873,1178,D24HourMean,QuarterlyMean,Mean,2.31
1881,1142,D24HourMean,QuarterlyMean,Mean,10.88
2099,1254,D24HourMean,QuarterlyMean,Mean,3.53
1880,1167,D24HourMean,QuarterlyMean,Mean,4.36
1911,1184,D24HourMean,QuarterlyMean,Mean,4.62
1865,1178,D24HourMean,QuarterlyMean,Mean,4.85
1901,1196,D24HourMean,QuarterlyMean,Mean,3.89
1867,1172,D24HourMean,QuarterlyMean,Mean,5.05
1973,1244,D24HourMean,QuarterlyMean,Mean,2.70
1979,1254,D24HourMean,QuarterlyMean,Mean,2.87
1910,1175,D24HourMean,QuarterlyMean,Mean,5.14
1964,1230,D24HourMean,QuarterlyMean,Mean,4.22
1891,1175,D24HourMean,QuarterlyMean,Mean,4.98
1922,1172,D24HourMean,QuarterlyMean,Mean,4.49
1992,1256,D24HourMean,QuarterlyMean,Mean,2.89
2009,1254,D24HourMean,QuarterlyMean,Mean,3.55
1983,1247,D24HourMean,QuarterlyMean,Mean,3.25
2050,1259,D24HourMean,QuarterlyMean,Mean,3.92
1858,1177,D24HourMean,QuarterlyMean,Mean,6.60
1903,1154,D24HourMean,QuarterlyMean,Mean,5.07
1953,1225,D24HourMean,QuarterlyMean,Mean,3.64
1897,1188,D24HourMean,QuarterlyMean,Mean,3.83
1922,1204,D24HourMean,QuarterlyMean,Mean,4.49
1903,1183,D24HourMean,QuarterlyMean,Mean,4.64
1888,1186,D24HourMean,QuarterlyMean,Mean,3.94
1920,1192,D24HourMean,QuarterlyMean,Mean,3.79
1874,1157,D24HourMean,QuarterlyMean,Mean,5.52
1956,1250,D24HourMean,QuarterlyMean,Mean,2.61
1868,1156,D24HourMean,QuarterlyMean,Mean,5.44
1942,1214,D24HourMean,QuarterlyMean,Mean,4.40
1878,1176,D24HourMean,QuarterlyMean,Mean,5.72
2071,1259,D24HourMean,QuarterlyMean,Mean,3.59
1910,1161,D24HourMean,QuarterlyMean,Mean,5.79
1926,1203,D24HourMean,QuarterlyMean,Mean,4.34
1962,1237,D24HourMean,QuarterlyMean,Mean,2.85
1940,1225,D24HourMean,QuarterlyMean,Mean,3.73
2042,1255,D24HourMean,QuarterlyMean,Mean,3.38
2018,1253,D24HourMean,QuarterlyMean,Mean,3.51
1887,1179,D24HourMean,QuarterlyMean,Mean,5.33
1887,1176,D24HourMean,QuarterlyMean,Mean,5.33
1865,1173,D24HourMean,QuarterlyMean,Mean,4.94
1897,1164,D24HourMean,QuarterlyMean,Mean,4.64
1977,1247,D24HourMean,QuarterlyMean,Mean,3.21
1883,1147,D24HourMean,QuarterlyMean,Mean,8.46
1939,1216,D24HourMean,QuarterlyMean,Mean,4.01
2053,1254,D24HourMean,QuarterlyMean,Mean,3.49
1872,1162,D24HourMean,QuarterlyMean,Mean,5.39
1876,1156,D24HourMean,QuarterlyMean,Mean,5.68
1894,1191,D24HourMean,QuarterlyMean,Mean,3.82
