Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1938,620,D24HourMean,QuarterlyMean,Mean,23.68
1898,624,D24HourMean,QuarterlyMean,Mean,20.98
1905,593,D24HourMean,QuarterlyMean,Mean,12.33
1915,598,D24HourMean,QuarterlyMean,Mean,12.88
1902,602,D24HourMean,QuarterlyMean,Mean,13.47
1913,613,D24HourMean,QuarterlyMean,Mean,17.99
1922,603,D24HourMean,QuarterlyMean,Mean,15.14
1941,655,D24HourMean,QuarterlyMean,Mean,27.55
1946,686,D24HourMean,QuarterlyMean,Mean,34.97
1933,624,D24HourMean,QuarterlyMean,Mean,21.20
1954,582,D24HourMean,QuarterlyMean,Mean,11.44
1921,613,D24HourMean,QuarterlyMean,Mean,17.91
1946,585,D24HourMean,QuarterlyMean,Mean,11.03
1908,624,D24HourMean,QuarterlyMean,Mean,18.74
1909,621,D24HourMean,QuarterlyMean,Mean,18.87
1938,600,D24HourMean,QuarterlyMean,Mean,14.50
1942,638,D24HourMean,QuarterlyMean,Mean,20.11
1959,578,D24HourMean,QuarterlyMean,Mean,11.81
1918,624,D24HourMean,QuarterlyMean,Mean,19.77
1903,612,D24HourMean,QuarterlyMean,Mean,16.42
1901,619,D24HourMean,QuarterlyMean,Mean,19.84
1943,634,D24HourMean,QuarterlyMean,Mean,19.32
1945,612,D24HourMean,QuarterlyMean,Mean,15.97
1918,599,D24HourMean,QuarterlyMean,Mean,12.70
1918,612,D24HourMean,QuarterlyMean,Mean,16.98
1887,606,D24HourMean,QuarterlyMean,Mean,7.66
1891,610,D24HourMean,QuarterlyMean,Mean,17.58
1928,640,D24HourMean,QuarterlyMean,Mean,23.01
1941,641,D24HourMean,QuarterlyMean,Mean,23.22
1939,629,D24HourMean,QuarterlyMean,Mean,22.13
1939,650,D24HourMean,QuarterlyMean,Mean,28.38
1912,592,D24HourMean,QuarterlyMean,Mean,9.56
1915,624,D24HourMean,QuarterlyMean,Mean,22.37
1938,597,D24HourMean,QuarterlyMean,Mean,13.87
1900,584,D24HourMean,QuarterlyMean,Mean,9.29
1895,620,D24HourMean,QuarterlyMean,Mean,19.03
1920,591,D24HourMean,QuarterlyMean,Mean,10.83
1919,620,D24HourMean,QuarterlyMean,Mean,21.75
1941,611,D24HourMean,QuarterlyMean,Mean,15.75
1924,624,D24HourMean,QuarterlyMean,Mean,20.08
1938,608,D24HourMean,QuarterlyMean,Mean,16.34
1947,594,D24HourMean,QuarterlyMean,Mean,12.78
1907,611,D24HourMean,QuarterlyMean,Mean,18.64
1930,603,D24HourMean,QuarterlyMean,Mean,13.82
1933,634,D24HourMean,QuarterlyMean,Mean,19.98
1936,621,D24HourMean,QuarterlyMean,Mean,21.44
1932,619,D24HourMean,QuarterlyMean,Mean,19.89
1950,674,D24HourMean,QuarterlyMean,Mean,31.57
1914,584,D24HourMean,QuarterlyMean,Mean,5.14
1918,601,D24HourMean,QuarterlyMean,Mean,14.45
1942,668,D24HourMean,QuarterlyMean,Mean,29.34
1949,604,D24HourMean,QuarterlyMean,Mean,14.35
1914,606,D24HourMean,QuarterlyMean,Mean,19.32
1920,622,D24HourMean,QuarterlyMean,Mean,21.96
1907,604,D24HourMean,QuarterlyMean,Mean,14.99
1941,630,D24HourMean,QuarterlyMean,Mean,20.06
1951,595,D24HourMean,QuarterlyMean,Mean,13.35
1931,648,D24HourMean,QuarterlyMean,Mean,25.89
1899,594,D24HourMean,QuarterlyMean,Mean,18.19
1913,604,D24HourMean,QuarterlyMean,Mean,7.80
1918,618,D24HourMean,QuarterlyMean,Mean,20.06
1939,670,D24HourMean,QuarterlyMean,Mean,35.38
1928,639,D24HourMean,QuarterlyMean,Mean,21.67
1893,606,D24HourMean,QuarterlyMean,Mean,15.69
1930,614,D24HourMean,QuarterlyMean,Mean,18.51
1941,584,D24HourMean,QuarterlyMean,Mean,10.83
1942,597,D24HourMean,QuarterlyMean,Mean,13.80
1935,602,D24HourMean,QuarterlyMean,Mean,14.75
1937,594,D24HourMean,QuarterlyMean,Mean,13.42
1924,588,D24HourMean,QuarterlyMean,Mean,10.03
1904,594,D24HourMean,QuarterlyMean,Mean,13.30
1921,583,D24HourMean,QuarterlyMean,Mean,8.69
1937,638,D24HourMean,QuarterlyMean,Mean,22.68
1945,586,D24HourMean,QuarterlyMean,Mean,11.54
1951,664,D24HourMean,QuarterlyMean,Mean,28.05
1925,642,D24HourMean,QuarterlyMean,Mean,23.98
1943,643,D24HourMean,QuarterlyMean,Mean,23.77
1940,648,D24HourMean,QuarterlyMean,Mean,26.67
1925,603,D24HourMean,QuarterlyMean,Mean,13.73
1945,640,D24HourMean,QuarterlyMean,Mean,20.96
1919,627,D24HourMean,QuarterlyMean,Mean,26.76
1924,584,D24HourMean,QuarterlyMean,Mean,9.46
1909,609,D24HourMean,QuarterlyMean,Mean,17.05
1912,609,D24HourMean,QuarterlyMean,Mean,16.83
1917,587,D24HourMean,QuarterlyMean,Mean,11.79
1953,660,D24HourMean,QuarterlyMean,Mean,29.39
1919,600,D24HourMean,QuarterlyMean,Mean,13.42
1935,593,D24HourMean,QuarterlyMean,Mean,11.10
1934,629,D24HourMean,QuarterlyMean,Mean,20.18
1906,608,D24HourMean,QuarterlyMean,Mean,15.24
1914,609,D24HourMean,QuarterlyMean,Mean,16.65
1920,595,D24HourMean,QuarterlyMean,Mean,11.99
1890,608,D24HourMean,QuarterlyMean,Mean,15.95
1944,612,D24HourMean,QuarterlyMean,Mean,16.95
1936,584,D24HourMean,QuarterlyMean,Mean,9.99
1935,648,D24HourMean,QuarterlyMean,Mean,26.70
1908,606,D24HourMean,QuarterlyMean,Mean,14.30
1889,613,D24HourMean,QuarterlyMean,Mean,18.59
1923,630,D24HourMean,QuarterlyMean,Mean,20.92
1905,588,D24HourMean,QuarterlyMean,Mean,10.57
1926,630,D24HourMean,QuarterlyMean,Mean,21.43
1932,604,D24HourMean,QuarterlyMean,Mean,14.40
1910,585,D24HourMean,QuarterlyMean,Mean,5.14
1912,593,D24HourMean,QuarterlyMean,Mean,9.19
1922,622,D24HourMean,QuarterlyMean,Mean,20.74
1937,657,D24HourMean,QuarterlyMean,Mean,26.27
1946,623,D24HourMean,QuarterlyMean,Mean,19.50
1904,596,D24HourMean,QuarterlyMean,Mean,13.77
1900,621,D24HourMean,QuarterlyMean,Mean,20.69
1912,613,D24HourMean,QuarterlyMean,Mean,18.20
1951,593,D24HourMean,QuarterlyMean,Mean,12.73
1906,591,D24HourMean,QuarterlyMean,Mean,11.42
1909,617,D24HourMean,QuarterlyMean,Mean,19.98
1926,615,D24HourMean,QuarterlyMean,Mean,21.00
1954,594,D24HourMean,QuarterlyMean,Mean,12.73
1946,609,D24HourMean,QuarterlyMean,Mean,17.62
1902,593,D24HourMean,QuarterlyMean,Mean,11.20
1903,614,D24HourMean,QuarterlyMean,Mean,18.25
1895,611,D24HourMean,QuarterlyMean,Mean,19.22
1928,602,D24HourMean,QuarterlyMean,Mean,14.98
1904,618,D24HourMean,QuarterlyMean,Mean,18.17
1944,667,D24HourMean,QuarterlyMean,Mean,29.89
1946,616,D24HourMean,QuarterlyMean,Mean,19.66
1922,604,D24HourMean,QuarterlyMean,Mean,15.16
1940,598,D24HourMean,QuarterlyMean,Mean,13.88
1897,620,D24HourMean,QuarterlyMean,Mean,17.68
1922,638,D24HourMean,QuarterlyMean,Mean,23.41
1931,607,D24HourMean,QuarterlyMean,Mean,15.24
1931,625,D24HourMean,QuarterlyMean,Mean,22.07
1951,582,D24HourMean,QuarterlyMean,Mean,11.10
1945,617,D24HourMean,QuarterlyMean,Mean,21.28
1943,668,D24HourMean,QuarterlyMean,Mean,32.71
1913,621,D24HourMean,QuarterlyMean,Mean,21.17
1949,628,D24HourMean,QuarterlyMean,Mean,20.95
1960,586,D24HourMean,QuarterlyMean,Mean,12.11
1941,593,D24HourMean,QuarterlyMean,Mean,13.07
1902,628,D24HourMean,QuarterlyMean,Mean,21.64
1922,592,D24HourMean,QuarterlyMean,Mean,11.50
1941,664,D24HourMean,QuarterlyMean,Mean,30.06
1932,593,D24HourMean,QuarterlyMean,Mean,12.63
1895,619,D24HourMean,QuarterlyMean,Mean,19.34
1948,630,D24HourMean,QuarterlyMean,Mean,19.29
1939,616,D24HourMean,QuarterlyMean,Mean,21.65
1944,624,D24HourMean,QuarterlyMean,Mean,22.66
1924,616,D24HourMean,QuarterlyMean,Mean,21.08
1935,637,D24HourMean,QuarterlyMean,Mean,21.28
1936,636,D24HourMean,QuarterlyMean,Mean,20.71
1961,581,D24HourMean,QuarterlyMean,Mean,12.09
1904,583,D24HourMean,QuarterlyMean,Mean,8.55
1914,605,D24HourMean,QuarterlyMean,Mean,21.14
1935,655,D24HourMean,QuarterlyMean,Mean,26.45
1893,601,D24HourMean,QuarterlyMean,Mean,14.22
1926,640,D24HourMean,QuarterlyMean,Mean,24.22
1934,631,D24HourMean,QuarterlyMean,Mean,19.11
1901,588,D24HourMean,QuarterlyMean,Mean,9.20
1931,608,D24HourMean,QuarterlyMean,Mean,15.27
1942,620,D24HourMean,QuarterlyMean,Mean,21.89
1905,605,D24HourMean,QuarterlyMean,Mean,14.93
1904,602,D24HourMean,QuarterlyMean,Mean,14.43
1907,605,D24HourMean,QuarterlyMean,Mean,14.61
1902,586,D24HourMean,QuarterlyMean,Mean,9.58
1917,623,D24HourMean,QuarterlyMean,Mean,21.67
1926,588,D24HourMean,QuarterlyMean,Mean,10.15
1930,642,D24HourMean,QuarterlyMean,Mean,25.09
1944,649,D24HourMean,QuarterlyMean,Mean,25.89
1954,587,D24HourMean,QuarterlyMean,Mean,11.69
1897,602,D24HourMean,QuarterlyMean,Mean,14.03
1934,583,D24HourMean,QuarterlyMean,Mean,10.21
1899,605,D24HourMean,QuarterlyMean,Mean,24.81
1919,597,D24HourMean,QuarterlyMean,Mean,12.40
1952,630,D24HourMean,QuarterlyMean,Mean,18.25
1937,632,D24HourMean,QuarterlyMean,Mean,20.08
1944,589,D24HourMean,QuarterlyMean,Mean,11.42
1921,592,D24HourMean,QuarterlyMean,Mean,11.06
1959,584,D24HourMean,QuarterlyMean,Mean,11.89
1950,671,D24HourMean,QuarterlyMean,Mean,30.37
1943,636,D24HourMean,QuarterlyMean,Mean,20.61
1931,629,D24HourMean,QuarterlyMean,Mean,24.17
1933,608,D24HourMean,QuarterlyMean,Mean,14.99
1899,616,D24HourMean,QuarterlyMean,Mean,19.98
1916,601,D24HourMean,QuarterlyMean,Mean,12.92
1903,626,D24HourMean,QuarterlyMean,Mean,21.38
1938,606,D24HourMean,QuarterlyMean,Mean,14.70
1938,640,D24HourMean,QuarterlyMean,Mean,22.90
1930,645,D24HourMean,QuarterlyMean,Mean,24.74
1943,618,D24HourMean,QuarterlyMean,Mean,18.92
1947,607,D24HourMean,QuarterlyMean,Mean,14.68
1941,588,D24HourMean,QuarterlyMean,Mean,11.32
1953,634,D24HourMean,QuarterlyMean,Mean,19.40
1931,595,D24HourMean,QuarterlyMean,Mean,12.56
1947,635,D24HourMean,QuarterlyMean,Mean,20.19
1920,601,D24HourMean,QuarterlyMean,Mean,13.63
1945,610,D24HourMean,QuarterlyMean,Mean,17.60
1946,636,D24HourMean,QuarterlyMean,Mean,20.35
1925,605,D24HourMean,QuarterlyMean,Mean,14.88
1925,645,D24HourMean,QuarterlyMean,Mean,23.82
1945,622,D24HourMean,QuarterlyMean,Mean,18.77
1915,603,D24HourMean,QuarterlyMean,Mean,14.38
1939,664,D24HourMean,QuarterlyMean,Mean,28.28
1956,581,D24HourMean,QuarterlyMean,Mean,11.45
1925,634,D24HourMean,QuarterlyMean,Mean,21.25
1921,605,D24HourMean,QuarterlyMean,Mean,15.57
1949,641,D24HourMean,QuarterlyMean,Mean,19.89
1919,623,D24HourMean,QuarterlyMean,Mean,22.91
1934,602,D24HourMean,QuarterlyMean,Mean,13.97
1934,639,D24HourMean,QuarterlyMean,Mean,21.75
1940,628,D24HourMean,QuarterlyMean,Mean,22.88
1913,582,D24HourMean,QuarterlyMean,Mean,4.85
1942,688,D24HourMean,QuarterlyMean,Mean,-8.48
1950,641,D24HourMean,QuarterlyMean,Mean,19.85
1951,674,D24HourMean,QuarterlyMean,Mean,31.14
1932,597,D24HourMean,QuarterlyMean,Mean,12.97
1950,636,D24HourMean,QuarterlyMean,Mean,19.42
1952,634,D24HourMean,QuarterlyMean,Mean,19.48
1903,594,D24HourMean,QuarterlyMean,Mean,12.83
1919,599,D24HourMean,QuarterlyMean,Mean,12.83
1895,605,D24HourMean,QuarterlyMean,Mean,15.29
1905,586,D24HourMean,QuarterlyMean,Mean,10.42
1914,601,D24HourMean,QuarterlyMean,Mean,13.35
1923,639,D24HourMean,QuarterlyMean,Mean,24.57
1905,591,D24HourMean,QuarterlyMean,Mean,11.61
1951,597,D24HourMean,QuarterlyMean,Mean,13.02
1922,589,D24HourMean,QuarterlyMean,Mean,9.70
1907,596,D24HourMean,QuarterlyMean,Mean,11.17
1910,618,D24HourMean,QuarterlyMean,Mean,19.45
1934,657,D24HourMean,QuarterlyMean,Mean,26.46
1935,615,D24HourMean,QuarterlyMean,Mean,19.11
1915,614,D24HourMean,QuarterlyMean,Mean,18.10
1948,639,D24HourMean,QuarterlyMean,Mean,20.92
1922,609,D24HourMean,QuarterlyMean,Mean,16.70
1914,622,D24HourMean,QuarterlyMean,Mean,20.40
1922,584,D24HourMean,QuarterlyMean,Mean,9.10
1935,644,D24HourMean,QuarterlyMean,Mean,22.82
1950,643,D24HourMean,QuarterlyMean,Mean,20.85
1944,669,D24HourMean,QuarterlyMean,Mean,32.61
1940,647,D24HourMean,QuarterlyMean,Mean,27.28
1951,642,D24HourMean,QuarterlyMean,Mean,20.59
1945,615,D24HourMean,QuarterlyMean,Mean,20.13
1920,584,D24HourMean,QuarterlyMean,Mean,5.61
1907,609,D24HourMean,QuarterlyMean,Mean,16.52
1911,597,D24HourMean,QuarterlyMean,Mean,10.61
1943,686,D24HourMean,QuarterlyMean,Mean,34.47
1935,650,D24HourMean,QuarterlyMean,Mean,31.58
1949,587,D24HourMean,QuarterlyMean,Mean,11.72
1952,635,D24HourMean,QuarterlyMean,Mean,19.30
1939,584,D24HourMean,QuarterlyMean,Mean,10.27
1929,610,D24HourMean,QuarterlyMean,Mean,15.64
1936,659,D24HourMean,QuarterlyMean,Mean,26.05
1934,653,D24HourMean,QuarterlyMean,Mean,27.08
1911,596,D24HourMean,QuarterlyMean,Mean,10.79
1939,619,D24HourMean,QuarterlyMean,Mean,20.45
1903,607,D24HourMean,QuarterlyMean,Mean,14.63
1933,635,D24HourMean,QuarterlyMean,Mean,20.21
1914,611,D24HourMean,QuarterlyMean,Mean,16.69
1938,601,D24HourMean,QuarterlyMean,Mean,15.09
1889,605,D24HourMean,QuarterlyMean,Mean,16.08
1928,643,D24HourMean,QuarterlyMean,Mean,25.22
1902,583,D24HourMean,QuarterlyMean,Mean,8.98
1908,608,D24HourMean,QuarterlyMean,Mean,16.51
1909,623,D24HourMean,QuarterlyMean,Mean,18.98
1959,588,D24HourMean,QuarterlyMean,Mean,12.03
1924,605,D24HourMean,QuarterlyMean,Mean,14.96
1944,605,D24HourMean,QuarterlyMean,Mean,14.60
1911,604,D24HourMean,QuarterlyMean,Mean,15.83
1912,594,D24HourMean,QuarterlyMean,Mean,10.30
1920,624,D24HourMean,QuarterlyMean,Mean,21.48
1904,613,D24HourMean,QuarterlyMean,Mean,16.01
1944,644,D24HourMean,QuarterlyMean,Mean,23.71
1943,598,D24HourMean,QuarterlyMean,Mean,13.53
1945,604,D24HourMean,QuarterlyMean,Mean,14.05
1898,602,D24HourMean,QuarterlyMean,Mean,15.41
1924,637,D24HourMean,QuarterlyMean,Mean,22.37
1906,599,D24HourMean,QuarterlyMean,Mean,14.96
1960,584,D24HourMean,QuarterlyMean,Mean,12.08
1898,622,D24HourMean,QuarterlyMean,Mean,21.16
1894,599,D24HourMean,QuarterlyMean,Mean,6.69
1935,621,D24HourMean,QuarterlyMean,Mean,21.68
1950,675,D24HourMean,QuarterlyMean,Mean,32.17
1909,589,D24HourMean,QuarterlyMean,Mean,9.22
1920,618,D24HourMean,QuarterlyMean,Mean,22.00
1923,598,D24HourMean,QuarterlyMean,Mean,13.82
1941,616,D24HourMean,QuarterlyMean,Mean,17.67
1896,623,D24HourMean,QuarterlyMean,Mean,22.01
1948,684,D24HourMean,QuarterlyMean,Mean,34.06
1911,588,D24HourMean,QuarterlyMean,Mean,9.63
1936,596,D24HourMean,QuarterlyMean,Mean,12.93
1953,644,D24HourMean,QuarterlyMean,Mean,20.95
1948,680,D24HourMean,QuarterlyMean,Mean,32.89
1908,588,D24HourMean,QuarterlyMean,Mean,9.22
1920,615,D24HourMean,QuarterlyMean,Mean,18.72
1940,655,D24HourMean,QuarterlyMean,Mean,27.37
1943,665,D24HourMean,QuarterlyMean,Mean,29.91
1949,673,D24HourMean,QuarterlyMean,Mean,30.28
1947,665,D24HourMean,QuarterlyMean,Mean,30.61
1899,612,D24HourMean,QuarterlyMean,Mean,17.08
1929,591,D24HourMean,QuarterlyMean,Mean,13.25
1929,598,D24HourMean,QuarterlyMean,Mean,13.77
1912,623,D24HourMean,QuarterlyMean,Mean,20.84
1937,585,D24HourMean,QuarterlyMean,Mean,10.08
1904,619,D24HourMean,QuarterlyMean,Mean,19.52
1928,601,D24HourMean,QuarterlyMean,Mean,14.12
1912,611,D24HourMean,QuarterlyMean,Mean,17.08
1912,590,D24HourMean,QuarterlyMean,Mean,9.65
1925,586,D24HourMean,QuarterlyMean,Mean,10.62
1933,592,D24HourMean,QuarterlyMean,Mean,11.25
1932,620,D24HourMean,QuarterlyMean,Mean,21.41
1933,603,D24HourMean,QuarterlyMean,Mean,13.87
1920,592,D24HourMean,QuarterlyMean,Mean,10.76
1937,588,D24HourMean,QuarterlyMean,Mean,10.98
1941,660,D24HourMean,QuarterlyMean,Mean,27.59
1944,640,D24HourMean,QuarterlyMean,Mean,21.11
1909,596,D24HourMean,QuarterlyMean,Mean,11.74
1917,608,D24HourMean,QuarterlyMean,Mean,15.91
1939,621,D24HourMean,QuarterlyMean,Mean,22.91
1939,648,D24HourMean,QuarterlyMean,Mean,28.06
1933,627,D24HourMean,QuarterlyMean,Mean,20.51
1927,598,D24HourMean,QuarterlyMean,Mean,13.92
1929,588,D24HourMean,QuarterlyMean,Mean,10.21
1911,583,D24HourMean,QuarterlyMean,Mean,4.87
1934,635,D24HourMean,QuarterlyMean,Mean,19.76
1892,619,D24HourMean,QuarterlyMean,Mean,19.92
1913,617,D24HourMean,QuarterlyMean,Mean,19.35
1893,617,D24HourMean,QuarterlyMean,Mean,23.51
1931,646,D24HourMean,QuarterlyMean,Mean,25.28
1945,674,D24HourMean,QuarterlyMean,Mean,31.99
1941,671,D24HourMean,QuarterlyMean,Mean,31.01
1944,687,D24HourMean,QuarterlyMean,Mean,36.04
1923,613,D24HourMean,QuarterlyMean,Mean,17.89
1898,612,D24HourMean,QuarterlyMean,Mean,17.13
1928,613,D24HourMean,QuarterlyMean,Mean,15.72
1944,608,D24HourMean,QuarterlyMean,Mean,16.10
1910,598,D24HourMean,QuarterlyMean,Mean,12.35
1933,612,D24HourMean,QuarterlyMean,Mean,16.24
1931,637,D24HourMean,QuarterlyMean,Mean,21.51
1918,621,D24HourMean,QuarterlyMean,Mean,20.51
1948,668,D24HourMean,QuarterlyMean,Mean,31.18
1915,593,D24HourMean,QuarterlyMean,Mean,10.03
1946,668,D24HourMean,QuarterlyMean,Mean,31.93
1941,662,D24HourMean,QuarterlyMean,Mean,29.91
1902,597,D24HourMean,QuarterlyMean,Mean,15.62
1943,610,D24HourMean,QuarterlyMean,Mean,16.52
1946,606,D24HourMean,QuarterlyMean,Mean,15.36
1938,616,D24HourMean,QuarterlyMean,Mean,20.43
1944,610,D24HourMean,QuarterlyMean,Mean,17.67
1930,619,D24HourMean,QuarterlyMean,Mean,20.55
1948,588,D24HourMean,QuarterlyMean,Mean,11.66
1945,584,D24HourMean,QuarterlyMean,Mean,11.32
1889,607,D24HourMean,QuarterlyMean,Mean,16.57
1907,591,D24HourMean,QuarterlyMean,Mean,10.33
1938,643,D24HourMean,QuarterlyMean,Mean,24.01
1914,591,D24HourMean,QuarterlyMean,Mean,9.05
1924,595,D24HourMean,QuarterlyMean,Mean,12.90
1915,584,D24HourMean,QuarterlyMean,Mean,5.27
1947,595,D24HourMean,QuarterlyMean,Mean,13.45
1936,591,D24HourMean,QuarterlyMean,Mean,11.61
1958,587,D24HourMean,QuarterlyMean,Mean,11.71
1934,618,D24HourMean,QuarterlyMean,Mean,22.45
1943,662,D24HourMean,QuarterlyMean,Mean,30.23
1916,622,D24HourMean,QuarterlyMean,Mean,20.05
1928,591,D24HourMean,QuarterlyMean,Mean,12.58
1942,619,D24HourMean,QuarterlyMean,Mean,19.53
1945,635,D24HourMean,QuarterlyMean,Mean,20.00
1930,598,D24HourMean,QuarterlyMean,Mean,13.85
1932,618,D24HourMean,QuarterlyMean,Mean,18.12
1934,606,D24HourMean,QuarterlyMean,Mean,14.76
1893,607,D24HourMean,QuarterlyMean,Mean,15.52
1903,597,D24HourMean,QuarterlyMean,Mean,14.60
1942,663,D24HourMean,QuarterlyMean,Mean,30.78
1916,617,D24HourMean,QuarterlyMean,Mean,19.32
1943,647,D24HourMean,QuarterlyMean,Mean,25.17
1924,599,D24HourMean,QuarterlyMean,Mean,13.45
1907,629,D24HourMean,QuarterlyMean,Mean,22.37
1935,646,D24HourMean,QuarterlyMean,Mean,25.88
1943,629,D24HourMean,QuarterlyMean,Mean,19.92
1918,594,D24HourMean,QuarterlyMean,Mean,11.96
1929,611,D24HourMean,QuarterlyMean,Mean,15.26
1899,604,D24HourMean,QuarterlyMean,Mean,22.49
1934,659,D24HourMean,QuarterlyMean,Mean,26.15
1948,686,D24HourMean,QuarterlyMean,Mean,34.95
1904,608,D24HourMean,QuarterlyMean,Mean,15.14
1917,600,D24HourMean,QuarterlyMean,Mean,13.10
1924,611,D24HourMean,QuarterlyMean,Mean,16.13
1915,625,D24HourMean,QuarterlyMean,Mean,21.06
1933,618,D24HourMean,QuarterlyMean,Mean,22.40
1936,602,D24HourMean,QuarterlyMean,Mean,14.58
1910,608,D24HourMean,QuarterlyMean,Mean,16.33
1925,624,D24HourMean,QuarterlyMean,Mean,21.81
1948,593,D24HourMean,QuarterlyMean,Mean,12.35
1906,609,D24HourMean,QuarterlyMean,Mean,16.33
1937,646,D24HourMean,QuarterlyMean,Mean,25.34
1945,632,D24HourMean,QuarterlyMean,Mean,19.13
1916,595,D24HourMean,QuarterlyMean,Mean,12.93
1948,587,D24HourMean,QuarterlyMean,Mean,11.42
1915,623,D24HourMean,QuarterlyMean,Mean,21.19
1939,624,D24HourMean,QuarterlyMean,Mean,22.16
1956,591,D24HourMean,QuarterlyMean,Mean,12.33
1923,594,D24HourMean,QuarterlyMean,Mean,16.70
1947,668,D24HourMean,QuarterlyMean,Mean,31.77
1942,689,D24HourMean,QuarterlyMean,Mean,-8.70
1913,590,D24HourMean,QuarterlyMean,Mean,9.46
1944,636,D24HourMean,QuarterlyMean,Mean,20.27
1916,606,D24HourMean,QuarterlyMean,Mean,18.27
1948,581,D24HourMean,QuarterlyMean,Mean,11.39
1958,586,D24HourMean,QuarterlyMean,Mean,11.81
1931,614,D24HourMean,QuarterlyMean,Mean,18.25
1945,599,D24HourMean,QuarterlyMean,Mean,12.98
1933,586,D24HourMean,QuarterlyMean,Mean,9.89
1896,624,D24HourMean,QuarterlyMean,Mean,23.03
1938,605,D24HourMean,QuarterlyMean,Mean,13.80
1946,610,D24HourMean,QuarterlyMean,Mean,19.40
1937,656,D24HourMean,QuarterlyMean,Mean,26.12
1942,634,D24HourMean,QuarterlyMean,Mean,19.77
1943,670,D24HourMean,QuarterlyMean,Mean,31.99
1902,585,D24HourMean,QuarterlyMean,Mean,10.37
1942,653,D24HourMean,QuarterlyMean,Mean,29.77
1945,650,D24HourMean,QuarterlyMean,Mean,26.02
1915,605,D24HourMean,QuarterlyMean,Mean,18.83
1934,611,D24HourMean,QuarterlyMean,Mean,15.44
1943,613,D24HourMean,QuarterlyMean,Mean,16.60
1943,619,D24HourMean,QuarterlyMean,Mean,17.58
1944,662,D24HourMean,QuarterlyMean,Mean,30.56
1923,610,D24HourMean,QuarterlyMean,Mean,16.90
1929,621,D24HourMean,QuarterlyMean,Mean,19.53
1934,646,D24HourMean,QuarterlyMean,Mean,24.25
1949,598,D24HourMean,QuarterlyMean,Mean,13.12
1933,655,D24HourMean,QuarterlyMean,Mean,28.19
1938,664,D24HourMean,QuarterlyMean,Mean,27.40
1919,588,D24HourMean,QuarterlyMean,Mean,10.15
1936,611,D24HourMean,QuarterlyMean,Mean,16.21
1953,635,D24HourMean,QuarterlyMean,Mean,19.63
1919,618,D24HourMean,QuarterlyMean,Mean,21.67
1916,614,D24HourMean,QuarterlyMean,Mean,17.31
1922,590,D24HourMean,QuarterlyMean,Mean,9.96
1930,630,D24HourMean,QuarterlyMean,Mean,20.34
1925,618,D24HourMean,QuarterlyMean,Mean,19.40
1925,630,D24HourMean,QuarterlyMean,Mean,22.40
1942,642,D24HourMean,QuarterlyMean,Mean,22.82
1945,685,D24HourMean,QuarterlyMean,Mean,34.46
1952,594,D24HourMean,QuarterlyMean,Mean,13.00
