Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2091,1045,2010,2366.01,ALL,ALL,ALL,0TO99
2152,1025,2010,1898.40,ALL,ALL,ALL,0TO99
2099,1071,2010,448.42,ALL,ALL,ALL,0TO99
2164,1011,2010,1889.10,ALL,ALL,ALL,0TO99
2128,1037,2010,1602.65,ALL,ALL,ALL,0TO99
2035,1050,2010,2721.08,ALL,ALL,ALL,0TO99
2102,1019,2010,2990.10,ALL,ALL,ALL,0TO99
2125,1075,2010,1966.92,ALL,ALL,ALL,0TO99
2038,1058,2010,7218.27,ALL,ALL,ALL,0TO99
2067,1071,2010,3531.48,ALL,ALL,ALL,0TO99
2121,1054,2010,174542.22,ALL,ALL,ALL,0TO99
2121,1056,2010,4338.83,ALL,ALL,ALL,0TO99
2160,1053,2010,2430.74,ALL,ALL,ALL,0TO99
2118,1069,2010,2129.48,ALL,ALL,ALL,0TO99
2052,1040,2010,2108.13,ALL,ALL,ALL,0TO99
2093,1067,2010,2529.07,ALL,ALL,ALL,0TO99
2106,1033,2010,1505.93,ALL,ALL,ALL,0TO99
2134,1075,2010,2615.72,ALL,ALL,ALL,0TO99
2147,1024,2010,2946.15,ALL,ALL,ALL,0TO99
2156,1011,2010,7404.84,ALL,ALL,ALL,0TO99
2049,1071,2010,1930.85,ALL,ALL,ALL,0TO99
2124,1061,2010,3205.10,ALL,ALL,ALL,0TO99
2138,1056,2010,2058.02,ALL,ALL,ALL,0TO99
2157,1053,2010,3471.94,ALL,ALL,ALL,0TO99
2086,1049,2010,2010.22,ALL,ALL,ALL,0TO99
2126,1031,2010,2676.03,ALL,ALL,ALL,0TO99
2172,1042,2010,45685.79,ALL,ALL,ALL,0TO99
2085,1042,2010,2317.62,ALL,ALL,ALL,0TO99
2140,1063,2010,2821.01,ALL,ALL,ALL,0TO99
2161,1056,2010,3144.01,ALL,ALL,ALL,0TO99
2139,1012,2010,3252.05,ALL,ALL,ALL,0TO99
2102,1025,2010,6648.16,ALL,ALL,ALL,0TO99
2104,1040,2010,2759.88,ALL,ALL,ALL,0TO99
2155,1041,2010,2184.80,ALL,ALL,ALL,0TO99
2148,1031,2010,2336.58,ALL,ALL,ALL,0TO99
2047,1069,2010,1866.04,ALL,ALL,ALL,0TO99
2153,1038,2010,156085.97,ALL,ALL,ALL,0TO99
2093,1062,2010,3005.53,ALL,ALL,ALL,0TO99
2106,1022,2010,8622.31,ALL,ALL,ALL,0TO99
2130,1063,2010,1564.62,ALL,ALL,ALL,0TO99
2134,1068,2010,1754.81,ALL,ALL,ALL,0TO99
2137,1066,2010,1793.50,ALL,ALL,ALL,0TO99
2103,1054,2010,3195.91,ALL,ALL,ALL,0TO99
2082,1063,2010,2372.47,ALL,ALL,ALL,0TO99
2139,1070,2010,2259.16,ALL,ALL,ALL,0TO99
2117,1047,2010,2549.59,ALL,ALL,ALL,0TO99
2080,1048,2010,1898.25,ALL,ALL,ALL,0TO99
2048,1062,2010,3550.80,ALL,ALL,ALL,0TO99
2056,1063,2010,3070.39,ALL,ALL,ALL,0TO99
2097,1030,2010,2475.33,ALL,ALL,ALL,0TO99
2106,1067,2010,1940.58,ALL,ALL,ALL,0TO99
2175,1054,2010,1413.79,ALL,ALL,ALL,0TO99
2080,1073,2010,1433.34,ALL,ALL,ALL,0TO99
2089,1042,2010,1664.47,ALL,ALL,ALL,0TO99
2040,1062,2010,5392.66,ALL,ALL,ALL,0TO99
2138,1078,2010,1741.01,ALL,ALL,ALL,0TO99
2094,1071,2010,341.52,ALL,ALL,ALL,0TO99
2116,1032,2010,1810.27,ALL,ALL,ALL,0TO99
2103,1056,2010,3509.52,ALL,ALL,ALL,0TO99
2123,1054,2010,6.11,ALL,ALL,ALL,0TO99
2111,1046,2010,1959.15,ALL,ALL,ALL,0TO99
2059,1053,2010,4779.57,ALL,ALL,ALL,0TO99
2136,1061,2010,1948.03,ALL,ALL,ALL,0TO99
2140,1051,2010,1918.07,ALL,ALL,ALL,0TO99
2130,1026,2010,3473.61,ALL,ALL,ALL,0TO99
2171,1056,2010,2066.76,ALL,ALL,ALL,0TO99
2065,1063,2010,4923.82,ALL,ALL,ALL,0TO99
2085,1048,2010,2057.48,ALL,ALL,ALL,0TO99
2074,1057,2010,4469.47,ALL,ALL,ALL,0TO99
2124,1066,2010,15302.01,ALL,ALL,ALL,0TO99
2060,1040,2010,6199.20,ALL,ALL,ALL,0TO99
2068,1050,2010,4384.25,ALL,ALL,ALL,0TO99
2153,1049,2010,2529.68,ALL,ALL,ALL,0TO99
2172,1062,2010,2088.88,ALL,ALL,ALL,0TO99
2044,1071,2010,1838.24,ALL,ALL,ALL,0TO99
2080,1070,2010,1387.64,ALL,ALL,ALL,0TO99
2129,1070,2010,2512.43,ALL,ALL,ALL,0TO99
2105,1035,2010,1510.03,ALL,ALL,ALL,0TO99
2116,1062,2010,3837.39,ALL,ALL,ALL,0TO99
2187,1050,2010,2093.96,ALL,ALL,ALL,0TO99
2090,1074,2010,1406.19,ALL,ALL,ALL,0TO99
2059,1041,2010,5376.67,ALL,ALL,ALL,0TO99
2131,1030,2010,2024.32,ALL,ALL,ALL,0TO99
2134,1025,2010,3411.71,ALL,ALL,ALL,0TO99
2143,1033,2010,2119.48,ALL,ALL,ALL,0TO99
2136,1015,2010,2543.24,ALL,ALL,ALL,0TO99
2150,1058,2010,2181.90,ALL,ALL,ALL,0TO99
2080,1044,2010,1844.73,ALL,ALL,ALL,0TO99
2138,1008,2010,5151.89,ALL,ALL,ALL,0TO99
2096,1064,2010,2589.04,ALL,ALL,ALL,0TO99
2036,1056,2010,6906.13,ALL,ALL,ALL,0TO99
2121,1062,2010,3661.87,ALL,ALL,ALL,0TO99
2189,1055,2010,1228.88,ALL,ALL,ALL,0TO99
2044,1041,2010,3578.72,ALL,ALL,ALL,0TO99
2038,1063,2010,4720.16,ALL,ALL,ALL,0TO99
2132,1054,2010,2316.63,ALL,ALL,ALL,0TO99
2098,1067,2010,3541.81,ALL,ALL,ALL,0TO99
2149,1070,2010,4067.38,ALL,ALL,ALL,0TO99
2128,1067,2010,1689.05,ALL,ALL,ALL,0TO99
2179,1058,2010,1490.22,ALL,ALL,ALL,0TO99
2089,1065,2010,2821.70,ALL,ALL,ALL,0TO99
2104,1024,2010,7469.67,ALL,ALL,ALL,0TO99
2201,1048,2010,1439.70,ALL,ALL,ALL,0TO99
2149,1048,2010,1866.64,ALL,ALL,ALL,0TO99
2056,1052,2010,4604.30,ALL,ALL,ALL,0TO99
2096,1042,2010,1911.60,ALL,ALL,ALL,0TO99
2145,1016,2010,10212.14,ALL,ALL,ALL,0TO99
2129,1060,2010,2048.06,ALL,ALL,ALL,0TO99
2128,1072,2010,2473.02,ALL,ALL,ALL,0TO99
2135,1044,2010,3547.28,ALL,ALL,ALL,0TO99
2110,1043,2010,2039.86,ALL,ALL,ALL,0TO99
2147,1047,2010,2782.34,ALL,ALL,ALL,0TO99
2140,1009,2010,7960.93,ALL,ALL,ALL,0TO99
2073,1061,2010,2689.11,ALL,ALL,ALL,0TO99
2103,1036,2010,2473.49,ALL,ALL,ALL,0TO99
2124,1034,2010,2010.73,ALL,ALL,ALL,0TO99
2158,1029,2010,1757.55,ALL,ALL,ALL,0TO99
2127,1081,2010,1027.03,ALL,ALL,ALL,0TO99
2102,1037,2010,2461.39,ALL,ALL,ALL,0TO99
2137,1038,2010,3233.72,ALL,ALL,ALL,0TO99
2142,1070,2010,2761.23,ALL,ALL,ALL,0TO99
2056,1064,2010,3488.44,ALL,ALL,ALL,0TO99
2090,1063,2010,2999.16,ALL,ALL,ALL,0TO99
2112,1038,2010,35440.22,ALL,ALL,ALL,0TO99
2161,1062,2010,3128.04,ALL,ALL,ALL,0TO99
2043,1050,2010,14202.58,ALL,ALL,ALL,0TO99
2105,1026,2010,4913.51,ALL,ALL,ALL,0TO99
2113,1076,2010,1532.56,ALL,ALL,ALL,0TO99
2147,1069,2010,5563.71,ALL,ALL,ALL,0TO99
2051,1053,2010,4678.24,ALL,ALL,ALL,0TO99
2135,1070,2010,1553.01,ALL,ALL,ALL,0TO99
2045,1064,2010,4851.84,ALL,ALL,ALL,0TO99
2125,1051,2010,2564.39,ALL,ALL,ALL,0TO99
2074,1071,2010,1703.18,ALL,ALL,ALL,0TO99
2088,1014,2010,4068.40,ALL,ALL,ALL,0TO99
2044,1066,2010,4347.04,ALL,ALL,ALL,0TO99
2112,1058,2010,3070.42,ALL,ALL,ALL,0TO99
2121,1027,2010,3412.98,ALL,ALL,ALL,0TO99
2130,1067,2010,1716.40,ALL,ALL,ALL,0TO99
2154,1062,2010,2951.53,ALL,ALL,ALL,0TO99
2107,1062,2010,75169.19,ALL,ALL,ALL,0TO99
2117,1073,2010,1523.96,ALL,ALL,ALL,0TO99
2158,1061,2010,2790.18,ALL,ALL,ALL,0TO99
2095,1072,2010,265.99,ALL,ALL,ALL,0TO99
2142,1068,2010,2147.31,ALL,ALL,ALL,0TO99
2160,1057,2010,2896.85,ALL,ALL,ALL,0TO99
2168,1060,2010,2221.67,ALL,ALL,ALL,0TO99
2175,1048,2010,2503.18,ALL,ALL,ALL,0TO99
2049,1042,2010,6550.53,ALL,ALL,ALL,0TO99
2119,1066,2010,2031.16,ALL,ALL,ALL,0TO99
2126,1014,2010,1088.81,ALL,ALL,ALL,0TO99
2043,1040,2010,3585.49,ALL,ALL,ALL,0TO99
2055,1039,2010,4874.27,ALL,ALL,ALL,0TO99
2110,1053,2010,3641.98,ALL,ALL,ALL,0TO99
2123,1041,2010,1528.43,ALL,ALL,ALL,0TO99
2115,1035,2010,2060.70,ALL,ALL,ALL,0TO99
2079,1051,2010,1931.57,ALL,ALL,ALL,0TO99
2079,1058,2010,3020.48,ALL,ALL,ALL,0TO99
2073,1048,2010,3285.59,ALL,ALL,ALL,0TO99
2140,1044,2010,3224.13,ALL,ALL,ALL,0TO99
2098,1043,2010,2472.64,ALL,ALL,ALL,0TO99
2062,1048,2010,5912.82,ALL,ALL,ALL,0TO99
2067,1063,2010,4692.74,ALL,ALL,ALL,0TO99
2150,1054,2010,1932.78,ALL,ALL,ALL,0TO99
2141,1050,2010,2444.51,ALL,ALL,ALL,0TO99
2151,1029,2010,1872.66,ALL,ALL,ALL,0TO99
2169,1059,2010,2641.26,ALL,ALL,ALL,0TO99
2042,1072,2010,2107.69,ALL,ALL,ALL,0TO99
2045,1074,2010,2323.21,ALL,ALL,ALL,0TO99
2179,1046,2010,7770.39,ALL,ALL,ALL,0TO99
2186,1045,2010,38891.88,ALL,ALL,ALL,0TO99
2102,1052,2010,3428.00,ALL,ALL,ALL,0TO99
2147,1054,2010,3326.71,ALL,ALL,ALL,0TO99
2162,1040,2010,2552.88,ALL,ALL,ALL,0TO99
2088,1057,2010,2498.67,ALL,ALL,ALL,0TO99
2035,1053,2010,52340.95,ALL,ALL,ALL,0TO99
2047,1056,2010,3721.16,ALL,ALL,ALL,0TO99
2106,1049,2010,3522.84,ALL,ALL,ALL,0TO99
2054,1068,2010,3643.84,ALL,ALL,ALL,0TO99
2113,1026,2010,1266.11,ALL,ALL,ALL,0TO99
2123,1022,2010,2201.87,ALL,ALL,ALL,0TO99
2168,1030,2010,1568.21,ALL,ALL,ALL,0TO99
2078,1055,2010,2318.61,ALL,ALL,ALL,0TO99
2152,1037,2010,37570.86,ALL,ALL,ALL,0TO99
2145,1058,2010,2365.33,ALL,ALL,ALL,0TO99
2110,1064,2010,8088.15,ALL,ALL,ALL,0TO99
2160,1044,2010,8039.33,ALL,ALL,ALL,0TO99
2175,1038,2010,4933.99,ALL,ALL,ALL,0TO99
2062,1052,2010,5128.57,ALL,ALL,ALL,0TO99
2080,1054,2010,1589.90,ALL,ALL,ALL,0TO99
2158,1058,2010,2652.98,ALL,ALL,ALL,0TO99
2166,1043,2010,3305.63,ALL,ALL,ALL,0TO99
2111,1040,2010,2144.06,ALL,ALL,ALL,0TO99
2142,1056,2010,2291.04,ALL,ALL,ALL,0TO99
2112,1059,2010,2587.60,ALL,ALL,ALL,0TO99
2130,1050,2010,1120.01,ALL,ALL,ALL,0TO99
2133,1076,2010,2252.15,ALL,ALL,ALL,0TO99
2125,1041,2010,1420.23,ALL,ALL,ALL,0TO99
2128,1038,2010,1430.49,ALL,ALL,ALL,0TO99
2154,1061,2010,3018.73,ALL,ALL,ALL,0TO99
2190,1054,2010,1955.60,ALL,ALL,ALL,0TO99
2192,1040,2010,6768.61,ALL,ALL,ALL,0TO99
2112,1053,2010,3949.31,ALL,ALL,ALL,0TO99
2127,1013,2010,1434.37,ALL,ALL,ALL,0TO99
2136,1050,2010,9821.92,ALL,ALL,ALL,0TO99
2155,1042,2010,2059.91,ALL,ALL,ALL,0TO99
2085,1062,2010,3615.63,ALL,ALL,ALL,0TO99
2182,1043,2010,50382.60,ALL,ALL,ALL,0TO99
2183,1045,2010,2520.26,ALL,ALL,ALL,0TO99
2163,1059,2010,324992.44,ALL,ALL,ALL,0TO99
2142,1011,2010,7564.53,ALL,ALL,ALL,0TO99
2148,1042,2010,2153.35,ALL,ALL,ALL,0TO99
2022,1044,2010,9041.77,ALL,ALL,ALL,0TO99
2139,1005,2010,10228.67,ALL,ALL,ALL,0TO99
2121,1047,2010,2283.67,ALL,ALL,ALL,0TO99
2148,1026,2010,1643.20,ALL,ALL,ALL,0TO99
2133,1064,2010,2872.16,ALL,ALL,ALL,0TO99
2140,1027,2010,2231.66,ALL,ALL,ALL,0TO99
2108,1051,2010,4573.75,ALL,ALL,ALL,0TO99
2128,1071,2010,2507.14,ALL,ALL,ALL,0TO99
2171,1062,2010,2088.88,ALL,ALL,ALL,0TO99
2135,1014,2010,3000.99,ALL,ALL,ALL,0TO99
2028,1042,2010,10713.71,ALL,ALL,ALL,0TO99
2140,1010,2010,11791.26,ALL,ALL,ALL,0TO99
2035,1060,2010,6652.48,ALL,ALL,ALL,0TO99
2054,1064,2010,3551.57,ALL,ALL,ALL,0TO99
2182,1033,2010,2028.32,ALL,ALL,ALL,0TO99
2137,1080,2010,1840.49,ALL,ALL,ALL,0TO99
2031,1054,2010,5245.88,ALL,ALL,ALL,0TO99
2141,1022,2010,1727.63,ALL,ALL,ALL,0TO99
2097,1073,2010,265.01,ALL,ALL,ALL,0TO99
2159,1063,2010,2546.96,ALL,ALL,ALL,0TO99
2120,1045,2010,2366.12,ALL,ALL,ALL,0TO99
2143,1030,2010,1816.87,ALL,ALL,ALL,0TO99
2144,1067,2010,2349.02,ALL,ALL,ALL,0TO99
2132,1044,2010,1887.95,ALL,ALL,ALL,0TO99
2194,1051,2010,1333.69,ALL,ALL,ALL,0TO99
2132,1015,2010,2023.56,ALL,ALL,ALL,0TO99
2145,1059,2010,2251.15,ALL,ALL,ALL,0TO99
2093,1073,2010,484.77,ALL,ALL,ALL,0TO99
2102,1031,2010,1831.21,ALL,ALL,ALL,0TO99
2149,1066,2010,2467.22,ALL,ALL,ALL,0TO99
2163,1063,2010,6119.95,ALL,ALL,ALL,0TO99
2093,1051,2010,1624.39,ALL,ALL,ALL,0TO99
2103,1019,2010,2838.48,ALL,ALL,ALL,0TO99
2039,1050,2010,4994.95,ALL,ALL,ALL,0TO99
2141,1018,2010,2373.79,ALL,ALL,ALL,0TO99
2057,1049,2010,7054.69,ALL,ALL,ALL,0TO99
2179,1031,2010,2911.78,ALL,ALL,ALL,0TO99
2038,1040,2010,7368.79,ALL,ALL,ALL,0TO99
2183,1039,2010,4767.31,ALL,ALL,ALL,0TO99
2155,1045,2010,2826.80,ALL,ALL,ALL,0TO99
2170,1038,2010,1961.59,ALL,ALL,ALL,0TO99
2186,1050,2010,2361.75,ALL,ALL,ALL,0TO99
2164,1028,2010,1912.39,ALL,ALL,ALL,0TO99
2180,1037,2010,3443.68,ALL,ALL,ALL,0TO99
2046,1042,2010,5828.33,ALL,ALL,ALL,0TO99
2093,1065,2010,2227.57,ALL,ALL,ALL,0TO99
2145,1055,2010,30191.20,ALL,ALL,ALL,0TO99
2057,1072,2010,1975.89,ALL,ALL,ALL,0TO99
2095,1014,2010,2646.42,ALL,ALL,ALL,0TO99
2030,1056,2010,5259.74,ALL,ALL,ALL,0TO99
2170,1028,2010,973.56,ALL,ALL,ALL,0TO99
2108,1043,2010,2174.83,ALL,ALL,ALL,0TO99
2172,1040,2010,2231.12,ALL,ALL,ALL,0TO99
2097,1070,2010,409.36,ALL,ALL,ALL,0TO99
2112,1048,2010,3176.20,ALL,ALL,ALL,0TO99
2084,1050,2010,1969.71,ALL,ALL,ALL,0TO99
2129,1072,2010,2501.67,ALL,ALL,ALL,0TO99
2150,1041,2010,2126.28,ALL,ALL,ALL,0TO99
2070,1047,2010,4373.53,ALL,ALL,ALL,0TO99
2131,1050,2010,1234.63,ALL,ALL,ALL,0TO99
2064,1046,2010,4202.81,ALL,ALL,ALL,0TO99
2102,1059,2010,4324.24,ALL,ALL,ALL,0TO99
2143,1031,2010,1620.98,ALL,ALL,ALL,0TO99
2132,1070,2010,1477.48,ALL,ALL,ALL,0TO99
2164,1014,2010,1395.54,ALL,ALL,ALL,0TO99
2125,1054,2010,1624.90,ALL,ALL,ALL,0TO99
2144,1061,2010,2184.25,ALL,ALL,ALL,0TO99
2181,1052,2010,2357.40,ALL,ALL,ALL,0TO99
2126,1074,2010,1863.95,ALL,ALL,ALL,0TO99
2161,1031,2010,1352.18,ALL,ALL,ALL,0TO99
2057,1068,2010,3634.53,ALL,ALL,ALL,0TO99
2087,1012,2010,2286.68,ALL,ALL,ALL,0TO99
2149,1038,2010,3038.34,ALL,ALL,ALL,0TO99
2133,1030,2010,1729.15,ALL,ALL,ALL,0TO99
2058,1063,2010,19373.44,ALL,ALL,ALL,0TO99
2111,1069,2010,1572.90,ALL,ALL,ALL,0TO99
2146,1009,2010,3374.11,ALL,ALL,ALL,0TO99
2114,1078,2010,1511.51,ALL,ALL,ALL,0TO99
2122,1051,2010,3609.41,ALL,ALL,ALL,0TO99
2121,1074,2010,2286.35,ALL,ALL,ALL,0TO99
2148,1068,2010,55028.34,ALL,ALL,ALL,0TO99
2060,1044,2010,12155.84,ALL,ALL,ALL,0TO99
2100,1060,2010,28090.37,ALL,ALL,ALL,0TO99
2189,1054,2010,1383.35,ALL,ALL,ALL,0TO99
2136,1053,2010,2591.26,ALL,ALL,ALL,0TO99
2152,1032,2010,2443.48,ALL,ALL,ALL,0TO99
2067,1054,2010,3669.60,ALL,ALL,ALL,0TO99
2110,1027,2010,5893.61,ALL,ALL,ALL,0TO99
2027,1044,2010,40955.29,ALL,ALL,ALL,0TO99
2091,1046,2010,2223.27,ALL,ALL,ALL,0TO99
2113,1056,2010,1463.55,ALL,ALL,ALL,0TO99
2115,1057,2010,21589.02,ALL,ALL,ALL,0TO99
2083,1059,2010,2987.53,ALL,ALL,ALL,0TO99
2036,1062,2010,4709.28,ALL,ALL,ALL,0TO99
2054,1066,2010,11709.02,ALL,ALL,ALL,0TO99
2185,1038,2010,2828.88,ALL,ALL,ALL,0TO99
2199,1041,2010,1193.83,ALL,ALL,ALL,0TO99
2188,1054,2010,1244.23,ALL,ALL,ALL,0TO99
2072,1064,2010,4630.51,ALL,ALL,ALL,0TO99
2079,1050,2010,1847.67,ALL,ALL,ALL,0TO99
2122,1074,2010,2264.18,ALL,ALL,ALL,0TO99
2142,1074,2010,2092.74,ALL,ALL,ALL,0TO99
2053,1061,2010,4127.71,ALL,ALL,ALL,0TO99
2125,1069,2010,1738.65,ALL,ALL,ALL,0TO99
2112,1054,2010,3940.20,ALL,ALL,ALL,0TO99
2123,1051,2010,3037.89,ALL,ALL,ALL,0TO99
2153,1041,2010,2147.53,ALL,ALL,ALL,0TO99
2038,1049,2010,4854.92,ALL,ALL,ALL,0TO99
2064,1060,2010,3173.46,ALL,ALL,ALL,0TO99
2078,1049,2010,2248.20,ALL,ALL,ALL,0TO99
2128,1022,2010,3893.61,ALL,ALL,ALL,0TO99
2098,1022,2010,2919.55,ALL,ALL,ALL,0TO99
2127,1046,2010,4393.11,ALL,ALL,ALL,0TO99
2099,1056,2010,3107.71,ALL,ALL,ALL,0TO99
2128,1028,2010,9696.63,ALL,ALL,ALL,0TO99
2189,1046,2010,4146.07,ALL,ALL,ALL,0TO99
2118,1028,2010,2737.26,ALL,ALL,ALL,0TO99
2134,1031,2010,1823.89,ALL,ALL,ALL,0TO99
2065,1070,2010,3703.70,ALL,ALL,ALL,0TO99
2113,1063,2010,4546.65,ALL,ALL,ALL,0TO99
2082,1057,2010,1604.57,ALL,ALL,ALL,0TO99
2083,1042,2010,4171.37,ALL,ALL,ALL,0TO99
2117,1053,2010,3905.72,ALL,ALL,ALL,0TO99
2178,1052,2010,1887.95,ALL,ALL,ALL,0TO99
2033,1058,2010,6025.26,ALL,ALL,ALL,0TO99
2134,1049,2010,2607.25,ALL,ALL,ALL,0TO99
2041,1059,2010,20701.68,ALL,ALL,ALL,0TO99
2032,1055,2010,22276.88,ALL,ALL,ALL,0TO99
2102,1060,2010,4138.75,ALL,ALL,ALL,0TO99
2136,1060,2010,1948.64,ALL,ALL,ALL,0TO99
2144,1048,2010,2616.09,ALL,ALL,ALL,0TO99
2149,1069,2010,68087.05,ALL,ALL,ALL,0TO99
2090,1040,2010,2798.54,ALL,ALL,ALL,0TO99
2064,1054,2010,4161.73,ALL,ALL,ALL,0TO99
2138,1037,2010,4035.24,ALL,ALL,ALL,0TO99
2111,1051,2010,5353.64,ALL,ALL,ALL,0TO99
2092,1057,2010,2455.03,ALL,ALL,ALL,0TO99
2050,1049,2010,7073.92,ALL,ALL,ALL,0TO99
2090,1065,2010,2700.35,ALL,ALL,ALL,0TO99
2188,1046,2010,6929.29,ALL,ALL,ALL,0TO99
2042,1066,2010,4507.25,ALL,ALL,ALL,0TO99
2160,1055,2010,2491.37,ALL,ALL,ALL,0TO99
2143,1043,2010,2119.75,ALL,ALL,ALL,0TO99
2121,1060,2010,2572.96,ALL,ALL,ALL,0TO99
2136,1065,2010,1797.86,ALL,ALL,ALL,0TO99
2055,1071,2010,2021.72,ALL,ALL,ALL,0TO99
2054,1046,2010,6784.91,ALL,ALL,ALL,0TO99
2113,1069,2010,1599.18,ALL,ALL,ALL,0TO99
2109,1062,2010,3047.77,ALL,ALL,ALL,0TO99
2183,1050,2010,8638.20,ALL,ALL,ALL,0TO99
2118,1034,2010,2068.45,ALL,ALL,ALL,0TO99
2164,1044,2010,4177.17,ALL,ALL,ALL,0TO99
2099,1046,2010,1728.35,ALL,ALL,ALL,0TO99
2174,1031,2010,2229.11,ALL,ALL,ALL,0TO99
2177,1060,2010,1541.13,ALL,ALL,ALL,0TO99
2157,1041,2010,2314.41,ALL,ALL,ALL,0TO99
2137,1048,2010,1946.76,ALL,ALL,ALL,0TO99
2124,1043,2010,1653.46,ALL,ALL,ALL,0TO99
2097,1022,2010,2734.47,ALL,ALL,ALL,0TO99
2136,1037,2010,3000.93,ALL,ALL,ALL,0TO99
2110,1066,2010,4662.34,ALL,ALL,ALL,0TO99
2195,1054,2010,1274.91,ALL,ALL,ALL,0TO99
2083,1063,2010,2362.91,ALL,ALL,ALL,0TO99
2162,1014,2010,1145.33,ALL,ALL,ALL,0TO99
2147,1055,2010,26912.67,ALL,ALL,ALL,0TO99
2110,1077,2010,1154.54,ALL,ALL,ALL,0TO99
2070,1054,2010,114966.83,ALL,ALL,ALL,0TO99
2111,1056,2010,3140.28,ALL,ALL,ALL,0TO99
2108,1031,2010,1705.47,ALL,ALL,ALL,0TO99
2056,1060,2010,6301.93,ALL,ALL,ALL,0TO99
2040,1051,2010,6324.99,ALL,ALL,ALL,0TO99
2092,1068,2010,2525.67,ALL,ALL,ALL,0TO99
2101,1036,2010,2378.74,ALL,ALL,ALL,0TO99
2137,1049,2010,3347.34,ALL,ALL,ALL,0TO99
2092,1061,2010,2970.47,ALL,ALL,ALL,0TO99
2104,1028,2010,3152.00,ALL,ALL,ALL,0TO99
2051,1048,2010,5968.85,ALL,ALL,ALL,0TO99
2098,1056,2010,3315.06,ALL,ALL,ALL,0TO99
2103,1046,2010,2824.71,ALL,ALL,ALL,0TO99
2167,1032,2010,1624.29,ALL,ALL,ALL,0TO99
2096,1066,2010,3385.54,ALL,ALL,ALL,0TO99
2193,1048,2010,2038.17,ALL,ALL,ALL,0TO99
2154,1057,2010,2736.74,ALL,ALL,ALL,0TO99
2098,1045,2010,1863.54,ALL,ALL,ALL,0TO99
2145,1018,2010,3085.63,ALL,ALL,ALL,0TO99
2150,1015,2010,4796.78,ALL,ALL,ALL,0TO99
2094,1067,2010,2513.35,ALL,ALL,ALL,0TO99
2121,1076,2010,1922.91,ALL,ALL,ALL,0TO99
2133,1079,2010,1311.39,ALL,ALL,ALL,0TO99
2141,1027,2010,1782.53,ALL,ALL,ALL,0TO99
2174,1034,2010,4327.75,ALL,ALL,ALL,0TO99
2101,1018,2010,1627.52,ALL,ALL,ALL,0TO99
2125,1070,2010,1756.56,ALL,ALL,ALL,0TO99
2057,1061,2010,5087.09,ALL,ALL,ALL,0TO99
2152,1027,2010,2395.19,ALL,ALL,ALL,0TO99
2057,1076,2010,2055.67,ALL,ALL,ALL,0TO99
2149,1011,2010,3481.35,ALL,ALL,ALL,0TO99
2117,1041,2010,2177.43,ALL,ALL,ALL,0TO99
2150,1010,2010,3778.37,ALL,ALL,ALL,0TO99
2099,1065,2010,3035.85,ALL,ALL,ALL,0TO99
2136,1070,2010,2173.49,ALL,ALL,ALL,0TO99
2146,1058,2010,2349.12,ALL,ALL,ALL,0TO99
2094,1062,2010,2998.68,ALL,ALL,ALL,0TO99
2094,1037,2010,2429.36,ALL,ALL,ALL,0TO99
2103,1038,2010,2490.26,ALL,ALL,ALL,0TO99
2042,1063,2010,11234.54,ALL,ALL,ALL,0TO99
2043,1065,2010,4867.15,ALL,ALL,ALL,0TO99
2075,1052,2010,3122.23,ALL,ALL,ALL,0TO99
2034,1055,2010,6244.83,ALL,ALL,ALL,0TO99
2196,1042,2010,6968.53,ALL,ALL,ALL,0TO99
2159,1043,2010,2064.66,ALL,ALL,ALL,0TO99
2099,1031,2010,1881.91,ALL,ALL,ALL,0TO99
2113,1075,2010,111756.31,ALL,ALL,ALL,0TO99
2142,1059,2010,2448.19,ALL,ALL,ALL,0TO99
2093,1050,2010,1679.67,ALL,ALL,ALL,0TO99
2199,1042,2010,10449.28,ALL,ALL,ALL,0TO99
2122,1060,2010,2572.96,ALL,ALL,ALL,0TO99
2039,1039,2010,12129.34,ALL,ALL,ALL,0TO99
2166,1030,2010,1569.00,ALL,ALL,ALL,0TO99
2152,1056,2010,2505.95,ALL,ALL,ALL,0TO99
2161,1037,2010,1813.55,ALL,ALL,ALL,0TO99
2128,1031,2010,2765.17,ALL,ALL,ALL,0TO99
2149,1029,2010,1745.00,ALL,ALL,ALL,0TO99
2171,1032,2010,1895.47,ALL,ALL,ALL,0TO99
2036,1057,2010,7678.62,ALL,ALL,ALL,0TO99
2108,1042,2010,1984.77,ALL,ALL,ALL,0TO99
2088,1061,2010,3622.58,ALL,ALL,ALL,0TO99
2098,1030,2010,1906.13,ALL,ALL,ALL,0TO99
2089,1074,2010,1406.19,ALL,ALL,ALL,0TO99
2197,1051,2010,1331.33,ALL,ALL,ALL,0TO99
2139,1080,2010,1828.00,ALL,ALL,ALL,0TO99
2160,1041,2010,2169.18,ALL,ALL,ALL,0TO99
2133,1045,2010,1755.35,ALL,ALL,ALL,0TO99
2142,1005,2010,21167.32,ALL,ALL,ALL,0TO99
2174,1052,2010,13496.05,ALL,ALL,ALL,0TO99
2068,1061,2010,3183.46,ALL,ALL,ALL,0TO99
2116,1045,2010,3194.79,ALL,ALL,ALL,0TO99
2134,1066,2010,1762.38,ALL,ALL,ALL,0TO99
