Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1949,1096,2010,4237.19,ALL,ALL,ALL,0TO99
1976,1071,2010,4926.99,ALL,ALL,ALL,0TO99
2026,1079,2010,4296.94,ALL,ALL,ALL,0TO99
1949,1084,2010,2748.84,ALL,ALL,ALL,0TO99
2020,1098,2010,1938.66,ALL,ALL,ALL,0TO99
1984,1105,2010,46932.69,ALL,ALL,ALL,0TO99
2030,1101,2010,29514.30,ALL,ALL,ALL,0TO99
2013,1079,2010,9672.61,ALL,ALL,ALL,0TO99
2025,1078,2010,5239.47,ALL,ALL,ALL,0TO99
1953,1086,2010,19237.57,ALL,ALL,ALL,0TO99
1956,1095,2010,2259.49,ALL,ALL,ALL,0TO99
2034,1081,2010,2403.73,ALL,ALL,ALL,0TO99
1973,1069,2010,23214.83,ALL,ALL,ALL,0TO99
2030,1063,2010,2621.67,ALL,ALL,ALL,0TO99
1981,1063,2010,7915.63,ALL,ALL,ALL,0TO99
1973,1102,2010,1912.25,ALL,ALL,ALL,0TO99
2029,1102,2010,1631.18,ALL,ALL,ALL,0TO99
2015,1096,2010,1860.98,ALL,ALL,ALL,0TO99
1954,1074,2010,1821.29,ALL,ALL,ALL,0TO99
1966,1086,2010,8634.00,ALL,ALL,ALL,0TO99
1973,1071,2010,7666.78,ALL,ALL,ALL,0TO99
1997,1073,2010,18854.10,ALL,ALL,ALL,0TO99
1952,1085,2010,2101.46,ALL,ALL,ALL,0TO99
1982,1069,2010,11378.24,ALL,ALL,ALL,0TO99
1987,1091,2010,11475.56,ALL,ALL,ALL,0TO99
1996,1071,2010,6129.73,ALL,ALL,ALL,0TO99
1961,1080,2010,8813.33,ALL,ALL,ALL,0TO99
1997,1094,2010,7229.73,ALL,ALL,ALL,0TO99
2003,1059,2010,11915.35,ALL,ALL,ALL,0TO99
1962,1089,2010,2439.58,ALL,ALL,ALL,0TO99
1978,1099,2010,2526.80,ALL,ALL,ALL,0TO99
2037,1092,2010,964.97,ALL,ALL,ALL,0TO99
1957,1076,2010,5712.50,ALL,ALL,ALL,0TO99
1965,1097,2010,2498.21,ALL,ALL,ALL,0TO99
1974,1104,2010,2572.94,ALL,ALL,ALL,0TO99
2026,1077,2010,6728.93,ALL,ALL,ALL,0TO99
2001,1075,2010,47911.38,ALL,ALL,ALL,0TO99
1972,1069,2010,5235.92,ALL,ALL,ALL,0TO99
1980,1088,2010,7485.02,ALL,ALL,ALL,0TO99
2018,1101,2010,1503.83,ALL,ALL,ALL,0TO99
2013,1066,2010,6357.10,ALL,ALL,ALL,0TO99
2030,1065,2010,2849.73,ALL,ALL,ALL,0TO99
1957,1071,2010,5595.08,ALL,ALL,ALL,0TO99
1970,1097,2010,1585.53,ALL,ALL,ALL,0TO99
2018,1058,2010,11233.70,ALL,ALL,ALL,0TO99
1970,1094,2010,2311.16,ALL,ALL,ALL,0TO99
2022,1062,2010,9404.64,ALL,ALL,ALL,0TO99
2018,1059,2010,11174.19,ALL,ALL,ALL,0TO99
1977,1090,2010,6085.05,ALL,ALL,ALL,0TO99
1988,1070,2010,5709.53,ALL,ALL,ALL,0TO99
2005,1086,2010,5557.46,ALL,ALL,ALL,0TO99
1950,1099,2010,2566.53,ALL,ALL,ALL,0TO99
1949,1086,2010,3273.64,ALL,ALL,ALL,0TO99
1997,1059,2010,16842.51,ALL,ALL,ALL,0TO99
1987,1058,2010,22460.98,ALL,ALL,ALL,0TO99
2005,1085,2010,4201.89,ALL,ALL,ALL,0TO99
1973,1075,2010,4328.31,ALL,ALL,ALL,0TO99
1987,1103,2010,109402.19,ALL,ALL,ALL,0TO99
2008,1071,2010,6789.72,ALL,ALL,ALL,0TO99
1991,1066,2010,8591.22,ALL,ALL,ALL,0TO99
2025,1086,2010,2809.92,ALL,ALL,ALL,0TO99
1947,1085,2010,7477.99,ALL,ALL,ALL,0TO99
2021,1059,2010,18993.15,ALL,ALL,ALL,0TO99
2011,1067,2010,3964.42,ALL,ALL,ALL,0TO99
2005,1090,2010,5502.46,ALL,ALL,ALL,0TO99
2035,1077,2010,1599.97,ALL,ALL,ALL,0TO99
1966,1099,2010,2022.75,ALL,ALL,ALL,0TO99
1977,1065,2010,4699.98,ALL,ALL,ALL,0TO99
1987,1077,2010,3604.34,ALL,ALL,ALL,0TO99
1986,1107,2010,1048.67,ALL,ALL,ALL,0TO99
1969,1064,2010,5184.48,ALL,ALL,ALL,0TO99
1986,1092,2010,5799.92,ALL,ALL,ALL,0TO99
2013,1099,2010,3727.35,ALL,ALL,ALL,0TO99
2022,1094,2010,2216.27,ALL,ALL,ALL,0TO99
1951,1070,2010,9876.30,ALL,ALL,ALL,0TO99
2007,1072,2010,4735.46,ALL,ALL,ALL,0TO99
1989,1087,2010,5384.07,ALL,ALL,ALL,0TO99
1962,1094,2010,1829.53,ALL,ALL,ALL,0TO99
1989,1066,2010,6761.95,ALL,ALL,ALL,0TO99
2019,1100,2010,4397.74,ALL,ALL,ALL,0TO99
2023,1094,2010,2331.53,ALL,ALL,ALL,0TO99
2029,1071,2010,5337.77,ALL,ALL,ALL,0TO99
2006,1084,2010,4938.52,ALL,ALL,ALL,0TO99
2020,1054,2010,2510.05,ALL,ALL,ALL,0TO99
2004,1103,2010,1368.22,ALL,ALL,ALL,0TO99
2007,1086,2010,2952.04,ALL,ALL,ALL,0TO99
1956,1079,2010,71837.60,ALL,ALL,ALL,0TO99
2033,1080,2010,6403.83,ALL,ALL,ALL,0TO99
1958,1067,2010,6986.26,ALL,ALL,ALL,0TO99
1970,1100,2010,3285.48,ALL,ALL,ALL,0TO99
1995,1064,2010,21678.04,ALL,ALL,ALL,0TO99
1957,1079,2010,3807.37,ALL,ALL,ALL,0TO99
1965,1075,2010,2550.47,ALL,ALL,ALL,0TO99
1993,1057,2010,20583.08,ALL,ALL,ALL,0TO99
1960,1079,2010,2993.98,ALL,ALL,ALL,0TO99
1975,1070,2010,8680.22,ALL,ALL,ALL,0TO99
1987,1096,2010,5791.96,ALL,ALL,ALL,0TO99
2024,1096,2010,2742.60,ALL,ALL,ALL,0TO99
2012,1068,2010,6214.49,ALL,ALL,ALL,0TO99
1982,1102,2010,6553.49,ALL,ALL,ALL,0TO99
1994,1081,2010,5677.69,ALL,ALL,ALL,0TO99
1996,1070,2010,5196.22,ALL,ALL,ALL,0TO99
1999,1070,2010,3004.07,ALL,ALL,ALL,0TO99
2009,1087,2010,2986.78,ALL,ALL,ALL,0TO99
1980,1072,2010,7687.65,ALL,ALL,ALL,0TO99
2009,1083,2010,44583.27,ALL,ALL,ALL,0TO99
1988,1094,2010,65522.55,ALL,ALL,ALL,0TO99
1997,1057,2010,12318.83,ALL,ALL,ALL,0TO99
1964,1082,2010,9495.48,ALL,ALL,ALL,0TO99
2012,1085,2010,4570.63,ALL,ALL,ALL,0TO99
2038,1066,2010,3711.80,ALL,ALL,ALL,0TO99
1979,1076,2010,49701.55,ALL,ALL,ALL,0TO99
2006,1068,2010,80595.08,ALL,ALL,ALL,0TO99
2015,1085,2010,13799.81,ALL,ALL,ALL,0TO99
1983,1086,2010,5295.34,ALL,ALL,ALL,0TO99
2031,1087,2010,1215.01,ALL,ALL,ALL,0TO99
1982,1085,2010,4167.90,ALL,ALL,ALL,0TO99
1977,1072,2010,5770.77,ALL,ALL,ALL,0TO99
2009,1073,2010,5660.74,ALL,ALL,ALL,0TO99
2006,1072,2010,6640.37,ALL,ALL,ALL,0TO99
2019,1081,2010,4445.99,ALL,ALL,ALL,0TO99
1995,1084,2010,16400.82,ALL,ALL,ALL,0TO99
1970,1080,2010,12464.00,ALL,ALL,ALL,0TO99
1953,1097,2010,2992.18,ALL,ALL,ALL,0TO99
1959,1071,2010,6076.26,ALL,ALL,ALL,0TO99
1960,1082,2010,5546.59,ALL,ALL,ALL,0TO99
2001,1073,2010,3522.52,ALL,ALL,ALL,0TO99
2004,1081,2010,7185.16,ALL,ALL,ALL,0TO99
2020,1088,2010,6722.21,ALL,ALL,ALL,0TO99
1975,1072,2010,8847.13,ALL,ALL,ALL,0TO99
1997,1096,2010,4227.56,ALL,ALL,ALL,0TO99
1973,1070,2010,8373.95,ALL,ALL,ALL,0TO99
1950,1090,2010,5468.96,ALL,ALL,ALL,0TO99
1999,1061,2010,30712.45,ALL,ALL,ALL,0TO99
2006,1095,2010,2569.83,ALL,ALL,ALL,0TO99
2022,1084,2010,3188.89,ALL,ALL,ALL,0TO99
1994,1066,2010,9100.80,ALL,ALL,ALL,0TO99
2027,1074,2010,19523.93,ALL,ALL,ALL,0TO99
2003,1095,2010,2796.29,ALL,ALL,ALL,0TO99
2034,1079,2010,3050.92,ALL,ALL,ALL,0TO99
2000,1064,2010,5900.03,ALL,ALL,ALL,0TO99
2028,1062,2010,2816.84,ALL,ALL,ALL,0TO99
2013,1074,2010,35573.91,ALL,ALL,ALL,0TO99
2025,1090,2010,2221.77,ALL,ALL,ALL,0TO99
1978,1103,2010,4209.81,ALL,ALL,ALL,0TO99
2009,1055,2010,8822.83,ALL,ALL,ALL,0TO99
2021,1063,2010,6338.98,ALL,ALL,ALL,0TO99
2027,1095,2010,1337.98,ALL,ALL,ALL,0TO99
1946,1099,2010,2447.56,ALL,ALL,ALL,0TO99
1975,1092,2010,4187.90,ALL,ALL,ALL,0TO99
1993,1085,2010,2288.62,ALL,ALL,ALL,0TO99
1970,1079,2010,9339.84,ALL,ALL,ALL,0TO99
1966,1087,2010,3959.18,ALL,ALL,ALL,0TO99
2014,1054,2010,1899.77,ALL,ALL,ALL,0TO99
1969,1099,2010,1992.55,ALL,ALL,ALL,0TO99
2017,1059,2010,8838.72,ALL,ALL,ALL,0TO99
2003,1079,2010,9321.05,ALL,ALL,ALL,0TO99
1979,1096,2010,6070.16,ALL,ALL,ALL,0TO99
1991,1094,2010,3875.42,ALL,ALL,ALL,0TO99
2006,1088,2010,13896.74,ALL,ALL,ALL,0TO99
2020,1093,2010,7027.28,ALL,ALL,ALL,0TO99
2002,1065,2010,4753.10,ALL,ALL,ALL,0TO99
1999,1089,2010,3001.06,ALL,ALL,ALL,0TO99
1997,1071,2010,4637.33,ALL,ALL,ALL,0TO99
1966,1075,2010,2971.05,ALL,ALL,ALL,0TO99
1974,1067,2010,5261.30,ALL,ALL,ALL,0TO99
2005,1081,2010,6499.45,ALL,ALL,ALL,0TO99
1998,1101,2010,2466.94,ALL,ALL,ALL,0TO99
2023,1068,2010,5934.41,ALL,ALL,ALL,0TO99
2031,1089,2010,2805.80,ALL,ALL,ALL,0TO99
2012,1092,2010,2267.58,ALL,ALL,ALL,0TO99
1952,1080,2010,4343.71,ALL,ALL,ALL,0TO99
2023,1069,2010,24084.07,ALL,ALL,ALL,0TO99
1990,1060,2010,27204.05,ALL,ALL,ALL,0TO99
2002,1074,2010,5117.00,ALL,ALL,ALL,0TO99
1972,1064,2010,7015.42,ALL,ALL,ALL,0TO99
2022,1072,2010,9197.06,ALL,ALL,ALL,0TO99
1975,1081,2010,6005.03,ALL,ALL,ALL,0TO99
2008,1081,2010,44058.77,ALL,ALL,ALL,0TO99
2013,1089,2010,1894.15,ALL,ALL,ALL,0TO99
1977,1068,2010,4048.48,ALL,ALL,ALL,0TO99
1996,1055,2010,7051.98,ALL,ALL,ALL,0TO99
1972,1096,2010,2421.32,ALL,ALL,ALL,0TO99
2020,1083,2010,3036.89,ALL,ALL,ALL,0TO99
1989,1065,2010,13430.91,ALL,ALL,ALL,0TO99
2010,1093,2010,1737.20,ALL,ALL,ALL,0TO99
2037,1067,2010,3572.96,ALL,ALL,ALL,0TO99
2027,1084,2010,2500.65,ALL,ALL,ALL,0TO99
1947,1091,2010,4721.65,ALL,ALL,ALL,0TO99
1981,1105,2010,6850.40,ALL,ALL,ALL,0TO99
1962,1083,2010,7803.80,ALL,ALL,ALL,0TO99
1975,1085,2010,3921.57,ALL,ALL,ALL,0TO99
1998,1070,2010,3000.37,ALL,ALL,ALL,0TO99
1985,1081,2010,6160.14,ALL,ALL,ALL,0TO99
1999,1059,2010,46187.30,ALL,ALL,ALL,0TO99
1978,1100,2010,2293.43,ALL,ALL,ALL,0TO99
2001,1091,2010,2948.92,ALL,ALL,ALL,0TO99
1957,1085,2010,2798.99,ALL,ALL,ALL,0TO99
2018,1092,2010,1759.76,ALL,ALL,ALL,0TO99
1969,1105,2010,14903.04,ALL,ALL,ALL,0TO99
2017,1074,2010,4891.85,ALL,ALL,ALL,0TO99
1942,1089,2010,4502.16,ALL,ALL,ALL,0TO99
1965,1101,2010,2640.14,ALL,ALL,ALL,0TO99
1993,1069,2010,7156.76,ALL,ALL,ALL,0TO99
1951,1090,2010,4368.63,ALL,ALL,ALL,0TO99
1978,1080,2010,3662.65,ALL,ALL,ALL,0TO99
2028,1069,2010,3129.30,ALL,ALL,ALL,0TO99
2011,1093,2010,1701.64,ALL,ALL,ALL,0TO99
2025,1088,2010,3865.15,ALL,ALL,ALL,0TO99
1989,1103,2010,32041.16,ALL,ALL,ALL,0TO99
2027,1077,2010,14693.90,ALL,ALL,ALL,0TO99
2014,1090,2010,2871.62,ALL,ALL,ALL,0TO99
2005,1080,2010,47583.64,ALL,ALL,ALL,0TO99
2036,1089,2010,1198.62,ALL,ALL,ALL,0TO99
2010,1081,2010,118165.86,ALL,ALL,ALL,0TO99
1999,1062,2010,8908.96,ALL,ALL,ALL,0TO99
1967,1065,2010,5299.94,ALL,ALL,ALL,0TO99
1982,1062,2010,7315.21,ALL,ALL,ALL,0TO99
1992,1085,2010,6674.54,ALL,ALL,ALL,0TO99
2036,1075,2010,18863.15,ALL,ALL,ALL,0TO99
1962,1102,2010,23171.08,ALL,ALL,ALL,0TO99
2004,1071,2010,10331.67,ALL,ALL,ALL,0TO99
1951,1092,2010,7769.14,ALL,ALL,ALL,0TO99
1952,1091,2010,2633.34,ALL,ALL,ALL,0TO99
1960,1077,2010,6639.63,ALL,ALL,ALL,0TO99
2024,1087,2010,2657.99,ALL,ALL,ALL,0TO99
1976,1090,2010,5068.08,ALL,ALL,ALL,0TO99
1978,1093,2010,3818.51,ALL,ALL,ALL,0TO99
1971,1077,2010,6999.95,ALL,ALL,ALL,0TO99
1979,1092,2010,4260.85,ALL,ALL,ALL,0TO99
1983,1095,2010,3098.80,ALL,ALL,ALL,0TO99
2027,1052,2010,544.71,ALL,ALL,ALL,0TO99
1984,1081,2010,6200.47,ALL,ALL,ALL,0TO99
2003,1070,2010,4744.06,ALL,ALL,ALL,0TO99
1985,1065,2010,6238.01,ALL,ALL,ALL,0TO99
2024,1074,2010,4607.23,ALL,ALL,ALL,0TO99
1984,1074,2010,2741.79,ALL,ALL,ALL,0TO99
2030,1095,2010,2130.03,ALL,ALL,ALL,0TO99
1985,1060,2010,81763.85,ALL,ALL,ALL,0TO99
2023,1080,2010,3995.18,ALL,ALL,ALL,0TO99
1958,1094,2010,3162.80,ALL,ALL,ALL,0TO99
1963,1098,2010,2064.17,ALL,ALL,ALL,0TO99
2019,1059,2010,13509.07,ALL,ALL,ALL,0TO99
1960,1085,2010,4433.37,ALL,ALL,ALL,0TO99
2029,1057,2010,22982.62,ALL,ALL,ALL,0TO99
1967,1063,2010,7064.57,ALL,ALL,ALL,0TO99
1971,1065,2010,6051.07,ALL,ALL,ALL,0TO99
1996,1057,2010,14021.97,ALL,ALL,ALL,0TO99
1984,1090,2010,5875.02,ALL,ALL,ALL,0TO99
2025,1100,2010,5303.16,ALL,ALL,ALL,0TO99
1960,1091,2010,1279.90,ALL,ALL,ALL,0TO99
2027,1051,2010,454.39,ALL,ALL,ALL,0TO99
1944,1096,2010,3860.48,ALL,ALL,ALL,0TO99
2039,1090,2010,1172.55,ALL,ALL,ALL,0TO99
1989,1082,2010,6866.10,ALL,ALL,ALL,0TO99
2023,1100,2010,1444.12,ALL,ALL,ALL,0TO99
1985,1091,2010,5240.76,ALL,ALL,ALL,0TO99
2026,1061,2010,8722.13,ALL,ALL,ALL,0TO99
1999,1091,2010,3347.62,ALL,ALL,ALL,0TO99
2001,1059,2010,37482.83,ALL,ALL,ALL,0TO99
1970,1087,2010,6140.74,ALL,ALL,ALL,0TO99
2004,1062,2010,9355.67,ALL,ALL,ALL,0TO99
2016,1057,2010,19151.06,ALL,ALL,ALL,0TO99
2030,1103,2010,1894.21,ALL,ALL,ALL,0TO99
1976,1080,2010,9459.16,ALL,ALL,ALL,0TO99
2002,1080,2010,3423.85,ALL,ALL,ALL,0TO99
1969,1068,2010,4861.29,ALL,ALL,ALL,0TO99
2009,1058,2010,9314.03,ALL,ALL,ALL,0TO99
1954,1099,2010,2507.82,ALL,ALL,ALL,0TO99
1957,1082,2010,4797.87,ALL,ALL,ALL,0TO99
2035,1094,2010,4791.84,ALL,ALL,ALL,0TO99
1977,1101,2010,1975.91,ALL,ALL,ALL,0TO99
2002,1061,2010,39962.62,ALL,ALL,ALL,0TO99
1962,1067,2010,13006.26,ALL,ALL,ALL,0TO99
2023,1078,2010,4661.43,ALL,ALL,ALL,0TO99
1943,1098,2010,10942.88,ALL,ALL,ALL,0TO99
1988,1061,2010,27296.25,ALL,ALL,ALL,0TO99
2017,1064,2010,8063.21,ALL,ALL,ALL,0TO99
1984,1080,2010,5284.36,ALL,ALL,ALL,0TO99
2014,1084,2010,7101.06,ALL,ALL,ALL,0TO99
1993,1089,2010,3183.75,ALL,ALL,ALL,0TO99
1963,1091,2010,1285.84,ALL,ALL,ALL,0TO99
2009,1100,2010,2319.68,ALL,ALL,ALL,0TO99
2014,1056,2010,8606.07,ALL,ALL,ALL,0TO99
1955,1087,2010,3456.59,ALL,ALL,ALL,0TO99
1993,1082,2010,6987.38,ALL,ALL,ALL,0TO99
1990,1063,2010,176354.67,ALL,ALL,ALL,0TO99
2032,1102,2010,2229.26,ALL,ALL,ALL,0TO99
1972,1104,2010,7162.72,ALL,ALL,ALL,0TO99
1975,1099,2010,1324.50,ALL,ALL,ALL,0TO99
2007,1071,2010,5692.27,ALL,ALL,ALL,0TO99
1993,1065,2010,12154.31,ALL,ALL,ALL,0TO99
1995,1058,2010,24367.00,ALL,ALL,ALL,0TO99
2014,1099,2010,3454.10,ALL,ALL,ALL,0TO99
2006,1075,2010,3411.55,ALL,ALL,ALL,0TO99
1980,1084,2010,2782.84,ALL,ALL,ALL,0TO99
2028,1052,2010,2503.56,ALL,ALL,ALL,0TO99
1965,1063,2010,6369.85,ALL,ALL,ALL,0TO99
1977,1093,2010,2490.90,ALL,ALL,ALL,0TO99
2038,1069,2010,2635.86,ALL,ALL,ALL,0TO99
1946,1086,2010,4648.09,ALL,ALL,ALL,0TO99
1947,1090,2010,2528.63,ALL,ALL,ALL,0TO99
2017,1065,2010,23167.77,ALL,ALL,ALL,0TO99
1955,1089,2010,3944.51,ALL,ALL,ALL,0TO99
2017,1102,2010,4144.21,ALL,ALL,ALL,0TO99
1998,1071,2010,2728.69,ALL,ALL,ALL,0TO99
1985,1101,2010,4736.20,ALL,ALL,ALL,0TO99
2034,1093,2010,4775.05,ALL,ALL,ALL,0TO99
1973,1088,2010,13253.92,ALL,ALL,ALL,0TO99
2015,1075,2010,7595.52,ALL,ALL,ALL,0TO99
1967,1061,2010,3325.62,ALL,ALL,ALL,0TO99
2006,1100,2010,2858.70,ALL,ALL,ALL,0TO99
2006,1103,2010,1498.71,ALL,ALL,ALL,0TO99
2000,1078,2010,4871.59,ALL,ALL,ALL,0TO99
1947,1092,2010,7636.32,ALL,ALL,ALL,0TO99
1952,1073,2010,1981.60,ALL,ALL,ALL,0TO99
1995,1078,2010,106315.84,ALL,ALL,ALL,0TO99
2024,1098,2010,43573.82,ALL,ALL,ALL,0TO99
2029,1077,2010,2809.94,ALL,ALL,ALL,0TO99
2009,1056,2010,11768.77,ALL,ALL,ALL,0TO99
2024,1055,2010,5018.51,ALL,ALL,ALL,0TO99
1994,1099,2010,4953.01,ALL,ALL,ALL,0TO99
2002,1084,2010,4603.71,ALL,ALL,ALL,0TO99
1984,1094,2010,7222.00,ALL,ALL,ALL,0TO99
1963,1076,2010,3177.34,ALL,ALL,ALL,0TO99
1952,1076,2010,29029.20,ALL,ALL,ALL,0TO99
1992,1078,2010,7449.40,ALL,ALL,ALL,0TO99
1948,1080,2010,3475.71,ALL,ALL,ALL,0TO99
1976,1067,2010,6016.97,ALL,ALL,ALL,0TO99
1987,1093,2010,4160.57,ALL,ALL,ALL,0TO99
1970,1092,2010,3018.38,ALL,ALL,ALL,0TO99
2015,1097,2010,1978.93,ALL,ALL,ALL,0TO99
2020,1069,2010,4306.66,ALL,ALL,ALL,0TO99
1977,1086,2010,3193.01,ALL,ALL,ALL,0TO99
1962,1099,2010,1540.28,ALL,ALL,ALL,0TO99
1972,1089,2010,3638.98,ALL,ALL,ALL,0TO99
1978,1062,2010,4814.64,ALL,ALL,ALL,0TO99
1956,1071,2010,5617.93,ALL,ALL,ALL,0TO99
1975,1102,2010,4168.87,ALL,ALL,ALL,0TO99
1977,1098,2010,2564.05,ALL,ALL,ALL,0TO99
1998,1065,2010,4288.86,ALL,ALL,ALL,0TO99
1953,1077,2010,2614.90,ALL,ALL,ALL,0TO99
1981,1072,2010,8521.53,ALL,ALL,ALL,0TO99
1984,1102,2010,5784.24,ALL,ALL,ALL,0TO99
2032,1062,2010,3289.48,ALL,ALL,ALL,0TO99
1972,1099,2010,1252.20,ALL,ALL,ALL,0TO99
2018,1088,2010,2891.04,ALL,ALL,ALL,0TO99
1975,1089,2010,4238.55,ALL,ALL,ALL,0TO99
1962,1084,2010,3728.35,ALL,ALL,ALL,0TO99
1994,1092,2010,16945.45,ALL,ALL,ALL,0TO99
1973,1073,2010,3877.04,ALL,ALL,ALL,0TO99
1977,1083,2010,12623.41,ALL,ALL,ALL,0TO99
1971,1094,2010,2368.08,ALL,ALL,ALL,0TO99
2003,1090,2010,3495.25,ALL,ALL,ALL,0TO99
2010,1076,2010,6784.80,ALL,ALL,ALL,0TO99
2031,1096,2010,1554.13,ALL,ALL,ALL,0TO99
1991,1081,2010,3328.48,ALL,ALL,ALL,0TO99
1973,1092,2010,4471.78,ALL,ALL,ALL,0TO99
1997,1054,2010,6873.93,ALL,ALL,ALL,0TO99
1961,1085,2010,3542.94,ALL,ALL,ALL,0TO99
1963,1094,2010,1665.78,ALL,ALL,ALL,0TO99
1985,1080,2010,17037.71,ALL,ALL,ALL,0TO99
2029,1070,2010,3569.64,ALL,ALL,ALL,0TO99
1975,1074,2010,4398.59,ALL,ALL,ALL,0TO99
1951,1073,2010,2836.83,ALL,ALL,ALL,0TO99
1960,1070,2010,6333.14,ALL,ALL,ALL,0TO99
2002,1058,2010,10544.24,ALL,ALL,ALL,0TO99
2012,1054,2010,1754.80,ALL,ALL,ALL,0TO99
1951,1082,2010,1310.82,ALL,ALL,ALL,0TO99
1977,1085,2010,33986.73,ALL,ALL,ALL,0TO99
2020,1100,2010,1468.45,ALL,ALL,ALL,0TO99
1982,1096,2010,2225.39,ALL,ALL,ALL,0TO99
2037,1074,2010,1970.86,ALL,ALL,ALL,0TO99
2014,1083,2010,14637.38,ALL,ALL,ALL,0TO99
2027,1101,2010,2500.33,ALL,ALL,ALL,0TO99
2018,1085,2010,6711.61,ALL,ALL,ALL,0TO99
2027,1080,2010,3323.76,ALL,ALL,ALL,0TO99
2034,1080,2010,2297.84,ALL,ALL,ALL,0TO99
1981,1068,2010,4146.04,ALL,ALL,ALL,0TO99
1991,1072,2010,4323.42,ALL,ALL,ALL,0TO99
2011,1102,2010,2407.35,ALL,ALL,ALL,0TO99
1942,1088,2010,5305.23,ALL,ALL,ALL,0TO99
1986,1065,2010,8096.80,ALL,ALL,ALL,0TO99
1979,1087,2010,3526.46,ALL,ALL,ALL,0TO99
2004,1099,2010,3922.15,ALL,ALL,ALL,0TO99
1993,1088,2010,6975.16,ALL,ALL,ALL,0TO99
2007,1093,2010,1292.18,ALL,ALL,ALL,0TO99
1969,1104,2010,3178.66,ALL,ALL,ALL,0TO99
1988,1079,2010,3889.39,ALL,ALL,ALL,0TO99
1959,1068,2010,14919.61,ALL,ALL,ALL,0TO99
2022,1079,2010,4176.24,ALL,ALL,ALL,0TO99
1971,1070,2010,84042.36,ALL,ALL,ALL,0TO99
1954,1086,2010,4382.42,ALL,ALL,ALL,0TO99
2003,1077,2010,20682.64,ALL,ALL,ALL,0TO99
2006,1091,2010,2328.71,ALL,ALL,ALL,0TO99
1967,1079,2010,5571.20,ALL,ALL,ALL,0TO99
1979,1088,2010,6311.03,ALL,ALL,ALL,0TO99
2011,1094,2010,1692.26,ALL,ALL,ALL,0TO99
1945,1096,2010,5160.45,ALL,ALL,ALL,0TO99
1960,1092,2010,1188.46,ALL,ALL,ALL,0TO99
1988,1083,2010,4774.86,ALL,ALL,ALL,0TO99
1984,1084,2010,5525.22,ALL,ALL,ALL,0TO99
2025,1076,2010,4830.56,ALL,ALL,ALL,0TO99
1982,1105,2010,9143.62,ALL,ALL,ALL,0TO99
1964,1068,2010,41137.30,ALL,ALL,ALL,0TO99
2025,1083,2010,2608.72,ALL,ALL,ALL,0TO99
1977,1088,2010,6966.85,ALL,ALL,ALL,0TO99
1964,1079,2010,5734.72,ALL,ALL,ALL,0TO99
1980,1094,2010,2919.52,ALL,ALL,ALL,0TO99
1966,1088,2010,8878.11,ALL,ALL,ALL,0TO99
2022,1088,2010,2464.04,ALL,ALL,ALL,0TO99
1987,1060,2010,69190.76,ALL,ALL,ALL,0TO99
2005,1077,2010,3685.30,ALL,ALL,ALL,0TO99
1965,1077,2010,4197.32,ALL,ALL,ALL,0TO99
2002,1100,2010,2633.79,ALL,ALL,ALL,0TO99
1968,1094,2010,2280.18,ALL,ALL,ALL,0TO99
1957,1083,2010,5045.38,ALL,ALL,ALL,0TO99
2025,1093,2010,2031.95,ALL,ALL,ALL,0TO99
1994,1072,2010,3782.96,ALL,ALL,ALL,0TO99
2018,1084,2010,3571.96,ALL,ALL,ALL,0TO99
1957,1091,2010,2948.24,ALL,ALL,ALL,0TO99
1958,1099,2010,2755.15,ALL,ALL,ALL,0TO99
1985,1074,2010,2925.96,ALL,ALL,ALL,0TO99
2016,1067,2010,5557.72,ALL,ALL,ALL,0TO99
2040,1066,2010,2470.71,ALL,ALL,ALL,0TO99
2008,1064,2010,10460.73,ALL,ALL,ALL,0TO99
1967,1082,2010,6147.26,ALL,ALL,ALL,0TO99
2017,1083,2010,3224.82,ALL,ALL,ALL,0TO99
1995,1056,2010,4288.93,ALL,ALL,ALL,0TO99
1966,1096,2010,1562.29,ALL,ALL,ALL,0TO99
2028,1066,2010,4551.81,ALL,ALL,ALL,0TO99
1957,1075,2010,6174.38,ALL,ALL,ALL,0TO99
1985,1086,2010,5242.38,ALL,ALL,ALL,0TO99
2003,1094,2010,2155.72,ALL,ALL,ALL,0TO99
1965,1098,2010,1932.91,ALL,ALL,ALL,0TO99
2017,1056,2010,14649.37,ALL,ALL,ALL,0TO99
1988,1077,2010,3082.42,ALL,ALL,ALL,0TO99
2026,1095,2010,1461.01,ALL,ALL,ALL,0TO99
2009,1088,2010,2858.61,ALL,ALL,ALL,0TO99
2030,1060,2010,3939.58,ALL,ALL,ALL,0TO99
2008,1099,2010,3174.17,ALL,ALL,ALL,0TO99
2019,1080,2010,3885.73,ALL,ALL,ALL,0TO99
2014,1079,2010,4869.84,ALL,ALL,ALL,0TO99
1976,1064,2010,5340.34,ALL,ALL,ALL,0TO99
1969,1075,2010,6706.07,ALL,ALL,ALL,0TO99
1974,1087,2010,3186.97,ALL,ALL,ALL,0TO99
2030,1085,2010,1877.97,ALL,ALL,ALL,0TO99
1993,1102,2010,4943.11,ALL,ALL,ALL,0TO99
2016,1064,2010,7299.48,ALL,ALL,ALL,0TO99
1969,1103,2010,2740.81,ALL,ALL,ALL,0TO99
