Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2027,1080,D24HourMean,QuarterlyMean,Mean,10.98
2034,1080,D24HourMean,QuarterlyMean,Mean,10.23
1981,1068,D24HourMean,QuarterlyMean,Mean,14.96
1991,1072,D24HourMean,QuarterlyMean,Mean,13.84
2011,1102,D24HourMean,QuarterlyMean,Mean,9.40
1942,1088,D24HourMean,QuarterlyMean,Mean,11.94
1986,1065,D24HourMean,QuarterlyMean,Mean,15.61
1979,1087,D24HourMean,QuarterlyMean,Mean,12.62
2004,1099,D24HourMean,QuarterlyMean,Mean,9.89
1993,1088,D24HourMean,QuarterlyMean,Mean,11.88
2007,1093,D24HourMean,QuarterlyMean,Mean,10.94
1969,1104,D24HourMean,QuarterlyMean,Mean,9.04
1988,1079,D24HourMean,QuarterlyMean,Mean,12.04
1959,1068,D24HourMean,QuarterlyMean,Mean,11.90
2022,1079,D24HourMean,QuarterlyMean,Mean,11.05
1971,1070,D24HourMean,QuarterlyMean,Mean,16.04
1954,1086,D24HourMean,QuarterlyMean,Mean,12.81
2003,1077,D24HourMean,QuarterlyMean,Mean,12.64
2006,1091,D24HourMean,QuarterlyMean,Mean,10.76
1967,1079,D24HourMean,QuarterlyMean,Mean,14.35
1979,1088,D24HourMean,QuarterlyMean,Mean,12.25
2011,1094,D24HourMean,QuarterlyMean,Mean,10.79
1945,1096,D24HourMean,QuarterlyMean,Mean,11.57
1960,1092,D24HourMean,QuarterlyMean,Mean,11.20
1988,1083,D24HourMean,QuarterlyMean,Mean,12.37
1984,1084,D24HourMean,QuarterlyMean,Mean,12.70
2025,1076,D24HourMean,QuarterlyMean,Mean,10.89
1982,1105,D24HourMean,QuarterlyMean,Mean,8.61
1964,1068,D24HourMean,QuarterlyMean,Mean,13.70
2025,1083,D24HourMean,QuarterlyMean,Mean,11.06
1977,1088,D24HourMean,QuarterlyMean,Mean,12.71
1964,1079,D24HourMean,QuarterlyMean,Mean,13.44
1980,1094,D24HourMean,QuarterlyMean,Mean,11.38
1966,1088,D24HourMean,QuarterlyMean,Mean,11.62
2022,1088,D24HourMean,QuarterlyMean,Mean,11.45
1987,1060,D24HourMean,QuarterlyMean,Mean,17.99
2005,1077,D24HourMean,QuarterlyMean,Mean,12.71
1965,1077,D24HourMean,QuarterlyMean,Mean,13.73
2002,1100,D24HourMean,QuarterlyMean,Mean,10.02
1968,1094,D24HourMean,QuarterlyMean,Mean,11.02
1957,1083,D24HourMean,QuarterlyMean,Mean,13.12
2025,1093,D24HourMean,QuarterlyMean,Mean,10.09
1994,1072,D24HourMean,QuarterlyMean,Mean,13.96
2018,1084,D24HourMean,QuarterlyMean,Mean,11.25
1957,1091,D24HourMean,QuarterlyMean,Mean,11.75
1958,1099,D24HourMean,QuarterlyMean,Mean,10.80
1985,1074,D24HourMean,QuarterlyMean,Mean,13.54
2016,1067,D24HourMean,QuarterlyMean,Mean,11.70
2040,1066,D24HourMean,QuarterlyMean,Mean,9.40
2008,1064,D24HourMean,QuarterlyMean,Mean,11.20
1967,1082,D24HourMean,QuarterlyMean,Mean,13.70
2017,1083,D24HourMean,QuarterlyMean,Mean,11.37
1995,1056,D24HourMean,QuarterlyMean,Mean,13.19
1966,1096,D24HourMean,QuarterlyMean,Mean,10.68
2028,1066,D24HourMean,QuarterlyMean,Mean,10.97
1957,1075,D24HourMean,QuarterlyMean,Mean,13.58
1985,1086,D24HourMean,QuarterlyMean,Mean,11.72
2003,1094,D24HourMean,QuarterlyMean,Mean,10.56
1965,1098,D24HourMean,QuarterlyMean,Mean,10.34
2017,1056,D24HourMean,QuarterlyMean,Mean,11.82
1988,1077,D24HourMean,QuarterlyMean,Mean,13.02
2026,1095,D24HourMean,QuarterlyMean,Mean,9.96
2009,1088,D24HourMean,QuarterlyMean,Mean,11.52
2030,1060,D24HourMean,QuarterlyMean,Mean,11.08
2008,1099,D24HourMean,QuarterlyMean,Mean,9.62
2019,1080,D24HourMean,QuarterlyMean,Mean,11.37
2014,1079,D24HourMean,QuarterlyMean,Mean,12.22
1976,1064,D24HourMean,QuarterlyMean,Mean,14.83
1969,1075,D24HourMean,QuarterlyMean,Mean,14.20
1974,1087,D24HourMean,QuarterlyMean,Mean,12.43
2030,1085,D24HourMean,QuarterlyMean,Mean,10.46
1993,1102,D24HourMean,QuarterlyMean,Mean,10.13
2016,1064,D24HourMean,QuarterlyMean,Mean,11.42
1969,1103,D24HourMean,QuarterlyMean,Mean,8.89
2033,1064,D24HourMean,QuarterlyMean,Mean,10.49
1985,1090,D24HourMean,QuarterlyMean,Mean,11.84
1990,1098,D24HourMean,QuarterlyMean,Mean,11.32
1950,1092,D24HourMean,QuarterlyMean,Mean,12.11
1975,1097,D24HourMean,QuarterlyMean,Mean,10.65
1983,1100,D24HourMean,QuarterlyMean,Mean,9.13
2005,1089,D24HourMean,QuarterlyMean,Mean,11.23
1984,1071,D24HourMean,QuarterlyMean,Mean,14.33
1987,1088,D24HourMean,QuarterlyMean,Mean,12.15
1981,1064,D24HourMean,QuarterlyMean,Mean,15.71
1976,1092,D24HourMean,QuarterlyMean,Mean,11.77
1972,1070,D24HourMean,QuarterlyMean,Mean,15.71
1964,1075,D24HourMean,QuarterlyMean,Mean,14.39
1973,1105,D24HourMean,QuarterlyMean,Mean,8.86
1962,1078,D24HourMean,QuarterlyMean,Mean,13.78
1987,1067,D24HourMean,QuarterlyMean,Mean,15.09
1997,1056,D24HourMean,QuarterlyMean,Mean,11.94
2026,1081,D24HourMean,QuarterlyMean,Mean,10.89
1984,1067,D24HourMean,QuarterlyMean,Mean,15.01
2013,1095,D24HourMean,QuarterlyMean,Mean,10.14
2021,1053,D24HourMean,QuarterlyMean,Mean,11.22
1998,1079,D24HourMean,QuarterlyMean,Mean,12.21
1975,1064,D24HourMean,QuarterlyMean,Mean,14.45
1959,1096,D24HourMean,QuarterlyMean,Mean,10.53
1946,1083,D24HourMean,QuarterlyMean,Mean,12.74
1978,1107,D24HourMean,QuarterlyMean,Mean,8.36
2031,1091,D24HourMean,QuarterlyMean,Mean,10.59
2034,1101,D24HourMean,QuarterlyMean,Mean,7.96
1956,1101,D24HourMean,QuarterlyMean,Mean,11.63
2016,1062,D24HourMean,QuarterlyMean,Mean,11.28
2016,1095,D24HourMean,QuarterlyMean,Mean,10.38
1953,1082,D24HourMean,QuarterlyMean,Mean,13.03
1999,1100,D24HourMean,QuarterlyMean,Mean,9.46
2023,1061,D24HourMean,QuarterlyMean,Mean,11.28
1974,1093,D24HourMean,QuarterlyMean,Mean,11.51
1977,1087,D24HourMean,QuarterlyMean,Mean,13.03
2010,1088,D24HourMean,QuarterlyMean,Mean,11.35
2015,1072,D24HourMean,QuarterlyMean,Mean,12.21
2032,1084,D24HourMean,QuarterlyMean,Mean,10.39
2038,1087,D24HourMean,QuarterlyMean,Mean,9.54
1970,1084,D24HourMean,QuarterlyMean,Mean,15.32
2028,1050,D24HourMean,QuarterlyMean,Mean,10.60
1958,1101,D24HourMean,QuarterlyMean,Mean,10.74
1959,1094,D24HourMean,QuarterlyMean,Mean,11.01
1955,1077,D24HourMean,QuarterlyMean,Mean,13.05
2027,1094,D24HourMean,QuarterlyMean,Mean,9.53
2039,1065,D24HourMean,QuarterlyMean,Mean,9.52
1974,1076,D24HourMean,QuarterlyMean,Mean,14.24
2037,1090,D24HourMean,QuarterlyMean,Mean,8.63
2031,1060,D24HourMean,QuarterlyMean,Mean,11.01
2000,1095,D24HourMean,QuarterlyMean,Mean,10.15
2024,1056,D24HourMean,QuarterlyMean,Mean,11.48
2011,1058,D24HourMean,QuarterlyMean,Mean,10.75
1987,1084,D24HourMean,QuarterlyMean,Mean,12.52
1968,1103,D24HourMean,QuarterlyMean,Mean,9.01
2040,1068,D24HourMean,QuarterlyMean,Mean,9.86
2007,1099,D24HourMean,QuarterlyMean,Mean,9.62
2016,1082,D24HourMean,QuarterlyMean,Mean,12.02
1973,1082,D24HourMean,QuarterlyMean,Mean,13.47
2003,1074,D24HourMean,QuarterlyMean,Mean,12.36
1954,1100,D24HourMean,QuarterlyMean,Mean,11.29
1989,1086,D24HourMean,QuarterlyMean,Mean,12.21
1999,1081,D24HourMean,QuarterlyMean,Mean,12.61
1959,1070,D24HourMean,QuarterlyMean,Mean,12.68
1992,1082,D24HourMean,QuarterlyMean,Mean,12.53
1951,1084,D24HourMean,QuarterlyMean,Mean,12.65
1964,1091,D24HourMean,QuarterlyMean,Mean,12.07
2010,1096,D24HourMean,QuarterlyMean,Mean,10.51
1955,1068,D24HourMean,QuarterlyMean,Mean,11.33
1979,1070,D24HourMean,QuarterlyMean,Mean,14.56
2011,1080,D24HourMean,QuarterlyMean,Mean,12.62
1977,1094,D24HourMean,QuarterlyMean,Mean,11.23
1979,1097,D24HourMean,QuarterlyMean,Mean,10.24
1982,1099,D24HourMean,QuarterlyMean,Mean,9.41
2024,1099,D24HourMean,QuarterlyMean,Mean,8.91
1948,1089,D24HourMean,QuarterlyMean,Mean,11.86
1993,1070,D24HourMean,QuarterlyMean,Mean,14.52
1995,1075,D24HourMean,QuarterlyMean,Mean,13.62
2017,1098,D24HourMean,QuarterlyMean,Mean,9.89
1975,1071,D24HourMean,QuarterlyMean,Mean,14.42
2010,1089,D24HourMean,QuarterlyMean,Mean,11.18
2026,1096,D24HourMean,QuarterlyMean,Mean,9.72
1961,1101,D24HourMean,QuarterlyMean,Mean,10.35
1987,1061,D24HourMean,QuarterlyMean,Mean,17.79
2007,1070,D24HourMean,QuarterlyMean,Mean,11.98
2013,1071,D24HourMean,QuarterlyMean,Mean,12.03
2015,1058,D24HourMean,QuarterlyMean,Mean,10.98
2017,1099,D24HourMean,QuarterlyMean,Mean,9.57
2027,1086,D24HourMean,QuarterlyMean,Mean,10.40
2019,1084,D24HourMean,QuarterlyMean,Mean,11.23
1949,1089,D24HourMean,QuarterlyMean,Mean,11.86
2010,1064,D24HourMean,QuarterlyMean,Mean,11.10
2020,1057,D24HourMean,QuarterlyMean,Mean,11.51
1981,1074,D24HourMean,QuarterlyMean,Mean,13.86
1994,1065,D24HourMean,QuarterlyMean,Mean,14.76
2020,1072,D24HourMean,QuarterlyMean,Mean,11.98
1956,1072,D24HourMean,QuarterlyMean,Mean,13.83
1992,1054,D24HourMean,QuarterlyMean,Mean,13.32
1964,1070,D24HourMean,QuarterlyMean,Mean,14.51
2021,1084,D24HourMean,QuarterlyMean,Mean,11.40
2011,1091,D24HourMean,QuarterlyMean,Mean,10.66
2012,1076,D24HourMean,QuarterlyMean,Mean,11.55
2036,1092,D24HourMean,QuarterlyMean,Mean,9.06
1955,1099,D24HourMean,QuarterlyMean,Mean,10.43
1995,1072,D24HourMean,QuarterlyMean,Mean,13.64
1959,1097,D24HourMean,QuarterlyMean,Mean,10.30
1993,1098,D24HourMean,QuarterlyMean,Mean,10.43
2029,1101,D24HourMean,QuarterlyMean,Mean,8.38
2036,1068,D24HourMean,QuarterlyMean,Mean,10.16
1988,1100,D24HourMean,QuarterlyMean,Mean,10.92
2028,1076,D24HourMean,QuarterlyMean,Mean,10.99
1972,1095,D24HourMean,QuarterlyMean,Mean,10.94
1963,1099,D24HourMean,QuarterlyMean,Mean,9.89
1976,1079,D24HourMean,QuarterlyMean,Mean,13.32
1963,1075,D24HourMean,QuarterlyMean,Mean,14.21
1972,1100,D24HourMean,QuarterlyMean,Mean,9.54
2006,1102,D24HourMean,QuarterlyMean,Mean,9.21
2006,1097,D24HourMean,QuarterlyMean,Mean,10.46
2033,1076,D24HourMean,QuarterlyMean,Mean,10.20
1993,1086,D24HourMean,QuarterlyMean,Mean,12.76
1962,1095,D24HourMean,QuarterlyMean,Mean,10.75
1975,1083,D24HourMean,QuarterlyMean,Mean,13.34
2005,1054,D24HourMean,QuarterlyMean,Mean,9.76
1948,1086,D24HourMean,QuarterlyMean,Mean,12.27
2017,1061,D24HourMean,QuarterlyMean,Mean,11.09
2017,1067,D24HourMean,QuarterlyMean,Mean,11.86
2021,1099,D24HourMean,QuarterlyMean,Mean,9.24
1973,1068,D24HourMean,QuarterlyMean,Mean,14.58
2002,1083,D24HourMean,QuarterlyMean,Mean,12.79
1955,1085,D24HourMean,QuarterlyMean,Mean,12.90
1964,1098,D24HourMean,QuarterlyMean,Mean,10.39
1987,1081,D24HourMean,QuarterlyMean,Mean,12.08
1958,1096,D24HourMean,QuarterlyMean,Mean,10.58
1959,1077,D24HourMean,QuarterlyMean,Mean,13.68
1992,1083,D24HourMean,QuarterlyMean,Mean,12.52
2028,1089,D24HourMean,QuarterlyMean,Mean,10.53
1958,1078,D24HourMean,QuarterlyMean,Mean,12.98
2011,1068,D24HourMean,QuarterlyMean,Mean,11.07
2014,1068,D24HourMean,QuarterlyMean,Mean,12.50
1955,1078,D24HourMean,QuarterlyMean,Mean,13.27
1972,1078,D24HourMean,QuarterlyMean,Mean,14.60
1989,1080,D24HourMean,QuarterlyMean,Mean,12.13
1952,1100,D24HourMean,QuarterlyMean,Mean,10.50
1980,1103,D24HourMean,QuarterlyMean,Mean,8.82
1994,1085,D24HourMean,QuarterlyMean,Mean,12.13
1950,1082,D24HourMean,QuarterlyMean,Mean,12.64
1976,1104,D24HourMean,QuarterlyMean,Mean,8.51
2034,1066,D24HourMean,QuarterlyMean,Mean,11.01
1991,1067,D24HourMean,QuarterlyMean,Mean,14.97
1953,1099,D24HourMean,QuarterlyMean,Mean,10.76
2003,1088,D24HourMean,QuarterlyMean,Mean,11.20
1982,1092,D24HourMean,QuarterlyMean,Mean,12.95
2021,1065,D24HourMean,QuarterlyMean,Mean,11.53
2033,1062,D24HourMean,QuarterlyMean,Mean,10.30
1994,1098,D24HourMean,QuarterlyMean,Mean,10.15
1994,1083,D24HourMean,QuarterlyMean,Mean,12.43
2028,1051,D24HourMean,QuarterlyMean,Mean,10.28
2002,1095,D24HourMean,QuarterlyMean,Mean,10.54
2022,1077,D24HourMean,QuarterlyMean,Mean,11.26
1987,1090,D24HourMean,QuarterlyMean,Mean,12.77
2013,1060,D24HourMean,QuarterlyMean,Mean,11.21
2015,1095,D24HourMean,QuarterlyMean,Mean,10.64
1976,1096,D24HourMean,QuarterlyMean,Mean,10.96
2001,1085,D24HourMean,QuarterlyMean,Mean,12.45
2007,1098,D24HourMean,QuarterlyMean,Mean,10.22
1954,1083,D24HourMean,QuarterlyMean,Mean,12.68
2034,1071,D24HourMean,QuarterlyMean,Mean,11.10
1957,1095,D24HourMean,QuarterlyMean,Mean,10.89
1969,1089,D24HourMean,QuarterlyMean,Mean,11.66
1996,1097,D24HourMean,QuarterlyMean,Mean,10.74
2025,1074,D24HourMean,QuarterlyMean,Mean,11.13
1968,1078,D24HourMean,QuarterlyMean,Mean,14.18
2023,1071,D24HourMean,QuarterlyMean,Mean,12.52
2009,1072,D24HourMean,QuarterlyMean,Mean,12.10
1966,1092,D24HourMean,QuarterlyMean,Mean,11.93
2039,1067,D24HourMean,QuarterlyMean,Mean,9.53
1957,1098,D24HourMean,QuarterlyMean,Mean,10.77
1962,1074,D24HourMean,QuarterlyMean,Mean,14.16
2021,1075,D24HourMean,QuarterlyMean,Mean,11.35
2024,1075,D24HourMean,QuarterlyMean,Mean,10.92
1988,1060,D24HourMean,QuarterlyMean,Mean,17.59
2026,1058,D24HourMean,QuarterlyMean,Mean,11.32
1979,1091,D24HourMean,QuarterlyMean,Mean,12.62
1995,1086,D24HourMean,QuarterlyMean,Mean,12.27
1993,1077,D24HourMean,QuarterlyMean,Mean,13.58
2029,1068,D24HourMean,QuarterlyMean,Mean,11.53
2040,1064,D24HourMean,QuarterlyMean,Mean,9.94
1962,1101,D24HourMean,QuarterlyMean,Mean,10.25
1982,1088,D24HourMean,QuarterlyMean,Mean,11.94
2031,1084,D24HourMean,QuarterlyMean,Mean,10.70
2005,1072,D24HourMean,QuarterlyMean,Mean,12.33
1996,1075,D24HourMean,QuarterlyMean,Mean,13.43
2039,1064,D24HourMean,QuarterlyMean,Mean,9.95
1987,1075,D24HourMean,QuarterlyMean,Mean,13.23
1991,1057,D24HourMean,QuarterlyMean,Mean,15.28
1980,1077,D24HourMean,QuarterlyMean,Mean,14.84
1953,1091,D24HourMean,QuarterlyMean,Mean,12.39
1978,1090,D24HourMean,QuarterlyMean,Mean,11.79
1954,1092,D24HourMean,QuarterlyMean,Mean,11.86
1978,1104,D24HourMean,QuarterlyMean,Mean,8.58
1979,1082,D24HourMean,QuarterlyMean,Mean,12.77
2030,1064,D24HourMean,QuarterlyMean,Mean,10.64
1973,1085,D24HourMean,QuarterlyMean,Mean,12.90
1982,1071,D24HourMean,QuarterlyMean,Mean,14.27
2028,1067,D24HourMean,QuarterlyMean,Mean,10.71
2021,1066,D24HourMean,QuarterlyMean,Mean,11.68
1992,1088,D24HourMean,QuarterlyMean,Mean,12.39
2009,1097,D24HourMean,QuarterlyMean,Mean,9.80
2013,1096,D24HourMean,QuarterlyMean,Mean,10.19
2019,1061,D24HourMean,QuarterlyMean,Mean,11.18
1980,1102,D24HourMean,QuarterlyMean,Mean,8.93
1995,1062,D24HourMean,QuarterlyMean,Mean,15.89
2006,1090,D24HourMean,QuarterlyMean,Mean,11.14
1975,1063,D24HourMean,QuarterlyMean,Mean,14.20
1978,1065,D24HourMean,QuarterlyMean,Mean,15.27
1958,1091,D24HourMean,QuarterlyMean,Mean,11.90
1965,1089,D24HourMean,QuarterlyMean,Mean,12.08
2033,1073,D24HourMean,QuarterlyMean,Mean,10.63
1956,1100,D24HourMean,QuarterlyMean,Mean,11.65
2032,1066,D24HourMean,QuarterlyMean,Mean,10.84
1998,1084,D24HourMean,QuarterlyMean,Mean,13.05
2002,1069,D24HourMean,QuarterlyMean,Mean,12.55
2012,1096,D24HourMean,QuarterlyMean,Mean,10.59
2016,1086,D24HourMean,QuarterlyMean,Mean,11.74
2028,1098,D24HourMean,QuarterlyMean,Mean,9.09
1992,1069,D24HourMean,QuarterlyMean,Mean,15.00
2006,1080,D24HourMean,QuarterlyMean,Mean,12.24
1968,1070,D24HourMean,QuarterlyMean,Mean,15.20
1974,1092,D24HourMean,QuarterlyMean,Mean,11.80
1998,1055,D24HourMean,QuarterlyMean,Mean,11.46
2021,1064,D24HourMean,QuarterlyMean,Mean,11.80
1952,1072,D24HourMean,QuarterlyMean,Mean,12.89
2034,1063,D24HourMean,QuarterlyMean,Mean,10.50
1979,1063,D24HourMean,QuarterlyMean,Mean,16.02
2011,1071,D24HourMean,QuarterlyMean,Mean,12.07
2012,1056,D24HourMean,QuarterlyMean,Mean,10.71
1976,1087,D24HourMean,QuarterlyMean,Mean,12.84
1963,1078,D24HourMean,QuarterlyMean,Mean,13.80
1993,1068,D24HourMean,QuarterlyMean,Mean,14.99
2010,1066,D24HourMean,QuarterlyMean,Mean,11.23
2015,1101,D24HourMean,QuarterlyMean,Mean,9.90
2034,1090,D24HourMean,QuarterlyMean,Mean,9.58
1973,1090,D24HourMean,QuarterlyMean,Mean,11.72
1972,1102,D24HourMean,QuarterlyMean,Mean,9.01
1976,1093,D24HourMean,QuarterlyMean,Mean,11.42
1988,1101,D24HourMean,QuarterlyMean,Mean,10.96
2024,1070,D24HourMean,QuarterlyMean,Mean,13.00
1959,1098,D24HourMean,QuarterlyMean,Mean,10.36
1980,1074,D24HourMean,QuarterlyMean,Mean,13.96
2018,1071,D24HourMean,QuarterlyMean,Mean,12.02
1948,1094,D24HourMean,QuarterlyMean,Mean,11.49
2006,1070,D24HourMean,QuarterlyMean,Mean,12.25
2028,1071,D24HourMean,QuarterlyMean,Mean,13.09
1961,1081,D24HourMean,QuarterlyMean,Mean,13.19
2008,1097,D24HourMean,QuarterlyMean,Mean,9.92
1998,1066,D24HourMean,QuarterlyMean,Mean,13.11
1959,1082,D24HourMean,QuarterlyMean,Mean,12.72
2034,1061,D24HourMean,QuarterlyMean,Mean,10.47
1965,1086,D24HourMean,QuarterlyMean,Mean,13.19
1998,1057,D24HourMean,QuarterlyMean,Mean,11.64
2032,1069,D24HourMean,QuarterlyMean,Mean,11.31
2001,1063,D24HourMean,QuarterlyMean,Mean,12.66
2031,1071,D24HourMean,QuarterlyMean,Mean,10.98
2000,1094,D24HourMean,QuarterlyMean,Mean,10.32
2015,1087,D24HourMean,QuarterlyMean,Mean,11.52
1967,1094,D24HourMean,QuarterlyMean,Mean,11.09
1998,1099,D24HourMean,QuarterlyMean,Mean,9.76
1968,1072,D24HourMean,QuarterlyMean,Mean,15.06
2019,1091,D24HourMean,QuarterlyMean,Mean,10.52
1978,1075,D24HourMean,QuarterlyMean,Mean,13.94
2039,1068,D24HourMean,QuarterlyMean,Mean,9.82
1964,1076,D24HourMean,QuarterlyMean,Mean,14.31
1989,1061,D24HourMean,QuarterlyMean,Mean,17.45
2012,1098,D24HourMean,QuarterlyMean,Mean,9.66
2005,1097,D24HourMean,QuarterlyMean,Mean,10.53
2025,1082,D24HourMean,QuarterlyMean,Mean,11.10
1999,1066,D24HourMean,QuarterlyMean,Mean,12.80
2000,1069,D24HourMean,QuarterlyMean,Mean,12.51
1967,1067,D24HourMean,QuarterlyMean,Mean,14.88
1969,1065,D24HourMean,QuarterlyMean,Mean,13.89
2014,1073,D24HourMean,QuarterlyMean,Mean,12.67
1981,1062,D24HourMean,QuarterlyMean,Mean,16.20
2007,1073,D24HourMean,QuarterlyMean,Mean,12.30
2009,1093,D24HourMean,QuarterlyMean,Mean,10.81
2010,1070,D24HourMean,QuarterlyMean,Mean,11.69
2010,1094,D24HourMean,QuarterlyMean,Mean,10.88
1976,1086,D24HourMean,QuarterlyMean,Mean,12.94
1993,1084,D24HourMean,QuarterlyMean,Mean,12.45
2007,1101,D24HourMean,QuarterlyMean,Mean,9.31
2003,1056,D24HourMean,QuarterlyMean,Mean,10.38
2035,1086,D24HourMean,QuarterlyMean,Mean,9.89
1999,1052,D24HourMean,QuarterlyMean,Mean,10.77
2011,1061,D24HourMean,QuarterlyMean,Mean,11.48
2019,1069,D24HourMean,QuarterlyMean,Mean,11.99
1960,1072,D24HourMean,QuarterlyMean,Mean,14.82
2037,1071,D24HourMean,QuarterlyMean,Mean,10.36
2012,1066,D24HourMean,QuarterlyMean,Mean,11.35
1998,1081,D24HourMean,QuarterlyMean,Mean,12.40
1997,1063,D24HourMean,QuarterlyMean,Mean,13.55
1958,1071,D24HourMean,QuarterlyMean,Mean,13.44
2016,1085,D24HourMean,QuarterlyMean,Mean,11.69
1988,1093,D24HourMean,QuarterlyMean,Mean,12.33
2010,1087,D24HourMean,QuarterlyMean,Mean,11.47
1960,1094,D24HourMean,QuarterlyMean,Mean,11.02
1961,1102,D24HourMean,QuarterlyMean,Mean,10.83
1962,1071,D24HourMean,QuarterlyMean,Mean,16.00
2034,1067,D24HourMean,QuarterlyMean,Mean,11.23
1982,1074,D24HourMean,QuarterlyMean,Mean,14.08
1983,1084,D24HourMean,QuarterlyMean,Mean,12.72
1981,1065,D24HourMean,QuarterlyMean,Mean,16.01
2005,1091,D24HourMean,QuarterlyMean,Mean,11.10
2024,1071,D24HourMean,QuarterlyMean,Mean,13.06
2023,1075,D24HourMean,QuarterlyMean,Mean,11.11
1993,1087,D24HourMean,QuarterlyMean,Mean,12.44
1953,1094,D24HourMean,QuarterlyMean,Mean,11.95
2001,1072,D24HourMean,QuarterlyMean,Mean,12.93
2014,1080,D24HourMean,QuarterlyMean,Mean,12.79
2023,1091,D24HourMean,QuarterlyMean,Mean,10.58
1995,1083,D24HourMean,QuarterlyMean,Mean,12.62
1983,1079,D24HourMean,QuarterlyMean,Mean,12.53
1984,1107,D24HourMean,QuarterlyMean,Mean,8.57
2032,1082,D24HourMean,QuarterlyMean,Mean,11.25
2016,1076,D24HourMean,QuarterlyMean,Mean,12.27
1959,1091,D24HourMean,QuarterlyMean,Mean,11.35
1993,1095,D24HourMean,QuarterlyMean,Mean,11.48
1958,1076,D24HourMean,QuarterlyMean,Mean,13.14
1977,1078,D24HourMean,QuarterlyMean,Mean,13.83
1984,1085,D24HourMean,QuarterlyMean,Mean,12.62
2013,1094,D24HourMean,QuarterlyMean,Mean,10.16
2035,1079,D24HourMean,QuarterlyMean,Mean,10.16
1989,1074,D24HourMean,QuarterlyMean,Mean,13.27
1990,1081,D24HourMean,QuarterlyMean,Mean,12.60
1995,1097,D24HourMean,QuarterlyMean,Mean,10.84
1950,1086,D24HourMean,QuarterlyMean,Mean,12.26
2014,1077,D24HourMean,QuarterlyMean,Mean,12.61
1978,1094,D24HourMean,QuarterlyMean,Mean,11.43
2009,1096,D24HourMean,QuarterlyMean,Mean,10.30
2020,1063,D24HourMean,QuarterlyMean,Mean,10.83
1995,1098,D24HourMean,QuarterlyMean,Mean,9.95
1999,1093,D24HourMean,QuarterlyMean,Mean,10.84
2028,1060,D24HourMean,QuarterlyMean,Mean,11.07
2017,1073,D24HourMean,QuarterlyMean,Mean,12.12
2005,1064,D24HourMean,QuarterlyMean,Mean,11.77
2009,1071,D24HourMean,QuarterlyMean,Mean,12.07
1982,1091,D24HourMean,QuarterlyMean,Mean,12.70
1984,1093,D24HourMean,QuarterlyMean,Mean,12.04
1968,1064,D24HourMean,QuarterlyMean,Mean,13.22
1992,1073,D24HourMean,QuarterlyMean,Mean,14.48
2001,1101,D24HourMean,QuarterlyMean,Mean,9.75
1960,1098,D24HourMean,QuarterlyMean,Mean,10.41
2011,1075,D24HourMean,QuarterlyMean,Mean,12.65
2008,1092,D24HourMean,QuarterlyMean,Mean,10.82
2017,1080,D24HourMean,QuarterlyMean,Mean,11.75
1973,1066,D24HourMean,QuarterlyMean,Mean,14.69
1997,1074,D24HourMean,QuarterlyMean,Mean,14.86
1975,1104,D24HourMean,QuarterlyMean,Mean,8.65
1969,1073,D24HourMean,QuarterlyMean,Mean,14.32
2015,1055,D24HourMean,QuarterlyMean,Mean,10.95
1997,1098,D24HourMean,QuarterlyMean,Mean,10.52
2029,1076,D24HourMean,QuarterlyMean,Mean,10.82
1977,1074,D24HourMean,QuarterlyMean,Mean,13.77
1996,1076,D24HourMean,QuarterlyMean,Mean,14.32
2018,1067,D24HourMean,QuarterlyMean,Mean,11.94
1974,1091,D24HourMean,QuarterlyMean,Mean,11.89
1973,1074,D24HourMean,QuarterlyMean,Mean,14.03
2004,1080,D24HourMean,QuarterlyMean,Mean,12.31
2015,1092,D24HourMean,QuarterlyMean,Mean,10.89
2014,1055,D24HourMean,QuarterlyMean,Mean,10.68
1985,1072,D24HourMean,QuarterlyMean,Mean,14.70
2011,1087,D24HourMean,QuarterlyMean,Mean,11.53
2026,1074,D24HourMean,QuarterlyMean,Mean,11.25
1967,1068,D24HourMean,QuarterlyMean,Mean,14.44
1943,1089,D24HourMean,QuarterlyMean,Mean,11.70
1958,1077,D24HourMean,QuarterlyMean,Mean,13.29
1966,1072,D24HourMean,QuarterlyMean,Mean,15.45
2012,1094,D24HourMean,QuarterlyMean,Mean,10.60
2023,1060,D24HourMean,QuarterlyMean,Mean,11.58
2034,1094,D24HourMean,QuarterlyMean,Mean,8.50
2020,1075,D24HourMean,QuarterlyMean,Mean,11.65
2019,1065,D24HourMean,QuarterlyMean,Mean,11.42
1971,1078,D24HourMean,QuarterlyMean,Mean,14.46
1970,1103,D24HourMean,QuarterlyMean,Mean,9.08
2021,1072,D24HourMean,QuarterlyMean,Mean,11.79
2021,1068,D24HourMean,QuarterlyMean,Mean,11.55
2005,1067,D24HourMean,QuarterlyMean,Mean,12.59
2007,1063,D24HourMean,QuarterlyMean,Mean,11.28
1992,1084,D24HourMean,QuarterlyMean,Mean,12.58
1995,1099,D24HourMean,QuarterlyMean,Mean,9.98
1994,1068,D24HourMean,QuarterlyMean,Mean,13.83
1968,1085,D24HourMean,QuarterlyMean,Mean,13.33
2025,1101,D24HourMean,QuarterlyMean,Mean,8.54
