Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1973,680,D24HourMean,QuarterlyMean,Mean,27.80
1973,681,D24HourMean,QuarterlyMean,Mean,27.41
1973,682,D24HourMean,QuarterlyMean,Mean,28.06
1973,683,D24HourMean,QuarterlyMean,Mean,29.83
1973,684,D24HourMean,QuarterlyMean,Mean,30.34
1973,685,D24HourMean,QuarterlyMean,Mean,30.47
1973,686,D24HourMean,QuarterlyMean,Mean,31.96
1973,687,D24HourMean,QuarterlyMean,Mean,32.34
1973,688,D24HourMean,QuarterlyMean,Mean,33.33
1973,689,D24HourMean,QuarterlyMean,Mean,34.89
1973,690,D24HourMean,QuarterlyMean,Mean,35.26
1973,691,D24HourMean,QuarterlyMean,Mean,36.23
1973,692,D24HourMean,QuarterlyMean,Mean,37.20
1973,693,D24HourMean,QuarterlyMean,Mean,38.23
1973,694,D24HourMean,QuarterlyMean,Mean,40.35
1973,695,D24HourMean,QuarterlyMean,Mean,42.44
1973,696,D24HourMean,QuarterlyMean,Mean,44.20
1973,697,D24HourMean,QuarterlyMean,Mean,45.33
1973,698,D24HourMean,QuarterlyMean,Mean,46.34
1973,699,D24HourMean,QuarterlyMean,Mean,46.48
1973,700,D24HourMean,QuarterlyMean,Mean,46.07
1973,701,D24HourMean,QuarterlyMean,Mean,47.47
1973,702,D24HourMean,QuarterlyMean,Mean,49.07
1973,703,D24HourMean,QuarterlyMean,Mean,51.49
1973,704,D24HourMean,QuarterlyMean,Mean,54.19
1973,705,D24HourMean,QuarterlyMean,Mean,56.26
1973,706,D24HourMean,QuarterlyMean,Mean,59.01
1973,707,D24HourMean,QuarterlyMean,Mean,63.61
1973,708,D24HourMean,QuarterlyMean,Mean,65.46
1973,709,D24HourMean,QuarterlyMean,Mean,69.16
1973,710,D24HourMean,QuarterlyMean,Mean,69.34
1973,711,D24HourMean,QuarterlyMean,Mean,73.59
1973,712,D24HourMean,QuarterlyMean,Mean,77.30
1973,713,D24HourMean,QuarterlyMean,Mean,78.87
1973,714,D24HourMean,QuarterlyMean,Mean,80.82
1973,715,D24HourMean,QuarterlyMean,Mean,83.24
1973,716,D24HourMean,QuarterlyMean,Mean,82.95
1973,717,D24HourMean,QuarterlyMean,Mean,86.07
1973,718,D24HourMean,QuarterlyMean,Mean,89.86
1973,719,D24HourMean,QuarterlyMean,Mean,90.69
1973,720,D24HourMean,QuarterlyMean,Mean,91.34
1973,721,D24HourMean,QuarterlyMean,Mean,92.13
1973,722,D24HourMean,QuarterlyMean,Mean,94.47
1973,723,D24HourMean,QuarterlyMean,Mean,95.38
1973,724,D24HourMean,QuarterlyMean,Mean,103.14
1973,725,D24HourMean,QuarterlyMean,Mean,106.57
1973,726,D24HourMean,QuarterlyMean,Mean,108.16
1973,727,D24HourMean,QuarterlyMean,Mean,110.64
1973,728,D24HourMean,QuarterlyMean,Mean,113.56
1973,729,D24HourMean,QuarterlyMean,Mean,116.95
1973,730,D24HourMean,QuarterlyMean,Mean,116.38
1973,731,D24HourMean,QuarterlyMean,Mean,114.69
1973,732,D24HourMean,QuarterlyMean,Mean,114.19
1973,733,D24HourMean,QuarterlyMean,Mean,113.71
1973,734,D24HourMean,QuarterlyMean,Mean,109.40
1973,735,D24HourMean,QuarterlyMean,Mean,103.69
1973,736,D24HourMean,QuarterlyMean,Mean,101.22
1973,737,D24HourMean,QuarterlyMean,Mean,97.97
1973,738,D24HourMean,QuarterlyMean,Mean,101.87
1973,739,D24HourMean,QuarterlyMean,Mean,102.64
1973,740,D24HourMean,QuarterlyMean,Mean,102.00
1973,741,D24HourMean,QuarterlyMean,Mean,100.46
1973,742,D24HourMean,QuarterlyMean,Mean,97.73
1973,743,D24HourMean,QuarterlyMean,Mean,95.19
1973,744,D24HourMean,QuarterlyMean,Mean,93.31
1973,745,D24HourMean,QuarterlyMean,Mean,90.35
1973,746,D24HourMean,QuarterlyMean,Mean,83.36
1973,747,D24HourMean,QuarterlyMean,Mean,78.52
1973,748,D24HourMean,QuarterlyMean,Mean,75.62
1973,749,D24HourMean,QuarterlyMean,Mean,75.91
1973,750,D24HourMean,QuarterlyMean,Mean,78.39
1973,751,D24HourMean,QuarterlyMean,Mean,76.07
1973,752,D24HourMean,QuarterlyMean,Mean,75.51
1973,753,D24HourMean,QuarterlyMean,Mean,74.15
1973,754,D24HourMean,QuarterlyMean,Mean,69.67
1973,755,D24HourMean,QuarterlyMean,Mean,62.03
1973,756,D24HourMean,QuarterlyMean,Mean,54.48
1973,757,D24HourMean,QuarterlyMean,Mean,52.27
1973,758,D24HourMean,QuarterlyMean,Mean,50.65
1973,759,D24HourMean,QuarterlyMean,Mean,51.46
1973,760,D24HourMean,QuarterlyMean,Mean,49.84
1973,761,D24HourMean,QuarterlyMean,Mean,50.08
1973,762,D24HourMean,QuarterlyMean,Mean,47.36
1973,763,D24HourMean,QuarterlyMean,Mean,45.71
1973,764,D24HourMean,QuarterlyMean,Mean,45.12
1973,765,D24HourMean,QuarterlyMean,Mean,43.99
1973,766,D24HourMean,QuarterlyMean,Mean,43.05
1973,767,D24HourMean,QuarterlyMean,Mean,41.30
1973,768,D24HourMean,QuarterlyMean,Mean,39.52
1973,769,D24HourMean,QuarterlyMean,Mean,38.67
1973,770,D24HourMean,QuarterlyMean,Mean,39.91
1973,771,D24HourMean,QuarterlyMean,Mean,40.74
1973,772,D24HourMean,QuarterlyMean,Mean,41.85
1973,773,D24HourMean,QuarterlyMean,Mean,41.30
1973,774,D24HourMean,QuarterlyMean,Mean,41.30
1973,775,D24HourMean,QuarterlyMean,Mean,41.26
1973,776,D24HourMean,QuarterlyMean,Mean,41.67
1973,777,D24HourMean,QuarterlyMean,Mean,41.85
1973,778,D24HourMean,QuarterlyMean,Mean,44.10
1973,779,D24HourMean,QuarterlyMean,Mean,44.33
1973,780,D24HourMean,QuarterlyMean,Mean,43.10
1973,781,D24HourMean,QuarterlyMean,Mean,45.84
1973,782,D24HourMean,QuarterlyMean,Mean,48.73
1973,783,D24HourMean,QuarterlyMean,Mean,51.10
1973,784,D24HourMean,QuarterlyMean,Mean,53.20
1973,785,D24HourMean,QuarterlyMean,Mean,55.05
1973,786,D24HourMean,QuarterlyMean,Mean,58.32
1973,787,D24HourMean,QuarterlyMean,Mean,61.21
1973,788,D24HourMean,QuarterlyMean,Mean,61.72
1974,638,D24HourMean,QuarterlyMean,Mean,20.11
1974,639,D24HourMean,QuarterlyMean,Mean,20.16
1974,640,D24HourMean,QuarterlyMean,Mean,20.32
1974,641,D24HourMean,QuarterlyMean,Mean,20.10
1974,642,D24HourMean,QuarterlyMean,Mean,19.89
1974,643,D24HourMean,QuarterlyMean,Mean,20.48
1974,644,D24HourMean,QuarterlyMean,Mean,21.17
1974,645,D24HourMean,QuarterlyMean,Mean,21.38
1974,646,D24HourMean,QuarterlyMean,Mean,20.37
1974,647,D24HourMean,QuarterlyMean,Mean,20.59
1974,648,D24HourMean,QuarterlyMean,Mean,20.80
1974,649,D24HourMean,QuarterlyMean,Mean,20.35
1974,650,D24HourMean,QuarterlyMean,Mean,19.26
1974,651,D24HourMean,QuarterlyMean,Mean,20.56
1974,652,D24HourMean,QuarterlyMean,Mean,21.32
1974,653,D24HourMean,QuarterlyMean,Mean,21.35
1974,654,D24HourMean,QuarterlyMean,Mean,20.53
1974,655,D24HourMean,QuarterlyMean,Mean,20.16
1974,656,D24HourMean,QuarterlyMean,Mean,20.88
1974,657,D24HourMean,QuarterlyMean,Mean,20.35
1974,658,D24HourMean,QuarterlyMean,Mean,21.38
1974,659,D24HourMean,QuarterlyMean,Mean,21.46
1974,660,D24HourMean,QuarterlyMean,Mean,21.59
1974,661,D24HourMean,QuarterlyMean,Mean,21.43
1974,662,D24HourMean,QuarterlyMean,Mean,22.87
1974,663,D24HourMean,QuarterlyMean,Mean,22.91
1974,664,D24HourMean,QuarterlyMean,Mean,23.11
1974,665,D24HourMean,QuarterlyMean,Mean,23.33
1974,666,D24HourMean,QuarterlyMean,Mean,23.14
1974,667,D24HourMean,QuarterlyMean,Mean,23.69
1974,668,D24HourMean,QuarterlyMean,Mean,24.46
1974,669,D24HourMean,QuarterlyMean,Mean,24.08
1974,670,D24HourMean,QuarterlyMean,Mean,24.95
1974,671,D24HourMean,QuarterlyMean,Mean,25.33
1974,672,D24HourMean,QuarterlyMean,Mean,25.74
1974,673,D24HourMean,QuarterlyMean,Mean,25.64
1974,674,D24HourMean,QuarterlyMean,Mean,26.05
1974,675,D24HourMean,QuarterlyMean,Mean,26.57
1974,676,D24HourMean,QuarterlyMean,Mean,26.96
1974,677,D24HourMean,QuarterlyMean,Mean,27.59
1974,678,D24HourMean,QuarterlyMean,Mean,27.78
1974,679,D24HourMean,QuarterlyMean,Mean,27.48
1974,680,D24HourMean,QuarterlyMean,Mean,27.77
1974,681,D24HourMean,QuarterlyMean,Mean,27.88
1974,682,D24HourMean,QuarterlyMean,Mean,28.46
1974,683,D24HourMean,QuarterlyMean,Mean,29.16
1974,684,D24HourMean,QuarterlyMean,Mean,29.84
1974,685,D24HourMean,QuarterlyMean,Mean,30.53
1974,686,D24HourMean,QuarterlyMean,Mean,31.88
1974,687,D24HourMean,QuarterlyMean,Mean,32.30
1974,688,D24HourMean,QuarterlyMean,Mean,33.30
1974,689,D24HourMean,QuarterlyMean,Mean,34.21
1974,690,D24HourMean,QuarterlyMean,Mean,34.54
1974,691,D24HourMean,QuarterlyMean,Mean,35.60
1974,692,D24HourMean,QuarterlyMean,Mean,36.66
1974,693,D24HourMean,QuarterlyMean,Mean,37.87
1974,694,D24HourMean,QuarterlyMean,Mean,39.86
1974,695,D24HourMean,QuarterlyMean,Mean,42.63
1974,696,D24HourMean,QuarterlyMean,Mean,44.31
1974,697,D24HourMean,QuarterlyMean,Mean,45.06
1974,698,D24HourMean,QuarterlyMean,Mean,45.20
1974,699,D24HourMean,QuarterlyMean,Mean,45.68
1974,700,D24HourMean,QuarterlyMean,Mean,46.34
1974,701,D24HourMean,QuarterlyMean,Mean,47.47
1974,702,D24HourMean,QuarterlyMean,Mean,48.43
1974,703,D24HourMean,QuarterlyMean,Mean,51.40
1974,704,D24HourMean,QuarterlyMean,Mean,52.99
1974,705,D24HourMean,QuarterlyMean,Mean,54.95
1974,706,D24HourMean,QuarterlyMean,Mean,57.76
1974,707,D24HourMean,QuarterlyMean,Mean,61.36
1974,708,D24HourMean,QuarterlyMean,Mean,63.07
1974,709,D24HourMean,QuarterlyMean,Mean,68.06
1974,710,D24HourMean,QuarterlyMean,Mean,69.95
1974,711,D24HourMean,QuarterlyMean,Mean,73.16
1974,712,D24HourMean,QuarterlyMean,Mean,75.24
1974,713,D24HourMean,QuarterlyMean,Mean,77.51
1974,714,D24HourMean,QuarterlyMean,Mean,79.72
1974,715,D24HourMean,QuarterlyMean,Mean,82.77
1974,716,D24HourMean,QuarterlyMean,Mean,82.48
1974,717,D24HourMean,QuarterlyMean,Mean,85.18
1974,718,D24HourMean,QuarterlyMean,Mean,87.68
1974,719,D24HourMean,QuarterlyMean,Mean,89.09
1974,720,D24HourMean,QuarterlyMean,Mean,89.75
1974,721,D24HourMean,QuarterlyMean,Mean,91.62
1974,722,D24HourMean,QuarterlyMean,Mean,91.92
1974,723,D24HourMean,QuarterlyMean,Mean,95.11
1974,724,D24HourMean,QuarterlyMean,Mean,99.51
1974,725,D24HourMean,QuarterlyMean,Mean,103.11
1974,726,D24HourMean,QuarterlyMean,Mean,107.00
1974,727,D24HourMean,QuarterlyMean,Mean,109.01
1974,728,D24HourMean,QuarterlyMean,Mean,113.88
1974,729,D24HourMean,QuarterlyMean,Mean,117.63
1974,730,D24HourMean,QuarterlyMean,Mean,115.03
1974,731,D24HourMean,QuarterlyMean,Mean,112.47
1974,732,D24HourMean,QuarterlyMean,Mean,110.09
1974,733,D24HourMean,QuarterlyMean,Mean,109.56
1974,734,D24HourMean,QuarterlyMean,Mean,108.19
1974,735,D24HourMean,QuarterlyMean,Mean,102.79
1974,736,D24HourMean,QuarterlyMean,Mean,101.18
1974,737,D24HourMean,QuarterlyMean,Mean,99.90
1974,738,D24HourMean,QuarterlyMean,Mean,103.64
1974,739,D24HourMean,QuarterlyMean,Mean,102.93
1974,740,D24HourMean,QuarterlyMean,Mean,101.05
1974,741,D24HourMean,QuarterlyMean,Mean,99.93
1974,742,D24HourMean,QuarterlyMean,Mean,97.34
1974,743,D24HourMean,QuarterlyMean,Mean,92.05
1974,744,D24HourMean,QuarterlyMean,Mean,91.89
1974,745,D24HourMean,QuarterlyMean,Mean,90.48
1974,746,D24HourMean,QuarterlyMean,Mean,83.95
1974,747,D24HourMean,QuarterlyMean,Mean,80.52
1974,748,D24HourMean,QuarterlyMean,Mean,76.37
1974,749,D24HourMean,QuarterlyMean,Mean,73.99
1974,750,D24HourMean,QuarterlyMean,Mean,76.52
1974,751,D24HourMean,QuarterlyMean,Mean,73.98
1974,752,D24HourMean,QuarterlyMean,Mean,67.08
1974,753,D24HourMean,QuarterlyMean,Mean,63.58
1974,754,D24HourMean,QuarterlyMean,Mean,62.13
1974,755,D24HourMean,QuarterlyMean,Mean,58.06
1974,756,D24HourMean,QuarterlyMean,Mean,54.51
1974,757,D24HourMean,QuarterlyMean,Mean,52.68
1974,758,D24HourMean,QuarterlyMean,Mean,51.18
1974,759,D24HourMean,QuarterlyMean,Mean,50.64
1974,760,D24HourMean,QuarterlyMean,Mean,49.62
1974,761,D24HourMean,QuarterlyMean,Mean,49.05
1974,762,D24HourMean,QuarterlyMean,Mean,46.91
1974,763,D24HourMean,QuarterlyMean,Mean,45.33
1974,764,D24HourMean,QuarterlyMean,Mean,44.89
1974,765,D24HourMean,QuarterlyMean,Mean,42.78
1974,766,D24HourMean,QuarterlyMean,Mean,41.36
1974,767,D24HourMean,QuarterlyMean,Mean,41.31
1974,768,D24HourMean,QuarterlyMean,Mean,40.28
1974,769,D24HourMean,QuarterlyMean,Mean,39.80
1974,770,D24HourMean,QuarterlyMean,Mean,41.14
1974,771,D24HourMean,QuarterlyMean,Mean,41.94
1974,772,D24HourMean,QuarterlyMean,Mean,42.64
1974,773,D24HourMean,QuarterlyMean,Mean,41.96
1974,774,D24HourMean,QuarterlyMean,Mean,41.27
1974,775,D24HourMean,QuarterlyMean,Mean,40.71
1974,776,D24HourMean,QuarterlyMean,Mean,42.00
1974,777,D24HourMean,QuarterlyMean,Mean,42.56
1974,778,D24HourMean,QuarterlyMean,Mean,44.25
1974,779,D24HourMean,QuarterlyMean,Mean,44.28
1974,780,D24HourMean,QuarterlyMean,Mean,43.31
1974,781,D24HourMean,QuarterlyMean,Mean,43.81
1974,782,D24HourMean,QuarterlyMean,Mean,46.32
1974,783,D24HourMean,QuarterlyMean,Mean,50.34
1974,784,D24HourMean,QuarterlyMean,Mean,52.50
1974,785,D24HourMean,QuarterlyMean,Mean,53.83
1974,786,D24HourMean,QuarterlyMean,Mean,57.92
1974,787,D24HourMean,QuarterlyMean,Mean,59.20
1975,639,D24HourMean,QuarterlyMean,Mean,19.90
1975,640,D24HourMean,QuarterlyMean,Mean,19.81
1975,641,D24HourMean,QuarterlyMean,Mean,20.22
1975,642,D24HourMean,QuarterlyMean,Mean,19.66
1975,643,D24HourMean,QuarterlyMean,Mean,20.39
1975,644,D24HourMean,QuarterlyMean,Mean,20.93
1975,645,D24HourMean,QuarterlyMean,Mean,19.66
1975,646,D24HourMean,QuarterlyMean,Mean,19.68
1975,647,D24HourMean,QuarterlyMean,Mean,20.90
1975,648,D24HourMean,QuarterlyMean,Mean,21.08
1975,649,D24HourMean,QuarterlyMean,Mean,21.20
1975,650,D24HourMean,QuarterlyMean,Mean,20.42
1975,651,D24HourMean,QuarterlyMean,Mean,21.28
1975,652,D24HourMean,QuarterlyMean,Mean,20.40
1975,653,D24HourMean,QuarterlyMean,Mean,21.27
1975,654,D24HourMean,QuarterlyMean,Mean,19.61
1975,655,D24HourMean,QuarterlyMean,Mean,19.48
1975,656,D24HourMean,QuarterlyMean,Mean,20.75
1975,657,D24HourMean,QuarterlyMean,Mean,21.32
1975,658,D24HourMean,QuarterlyMean,Mean,20.98
1975,659,D24HourMean,QuarterlyMean,Mean,22.37
1975,660,D24HourMean,QuarterlyMean,Mean,22.50
1975,661,D24HourMean,QuarterlyMean,Mean,21.76
1975,662,D24HourMean,QuarterlyMean,Mean,22.15
1975,663,D24HourMean,QuarterlyMean,Mean,22.24
1975,664,D24HourMean,QuarterlyMean,Mean,22.44
1975,665,D24HourMean,QuarterlyMean,Mean,22.83
1975,666,D24HourMean,QuarterlyMean,Mean,23.31
1975,667,D24HourMean,QuarterlyMean,Mean,23.60
1975,668,D24HourMean,QuarterlyMean,Mean,22.88
1975,669,D24HourMean,QuarterlyMean,Mean,23.84
1975,670,D24HourMean,QuarterlyMean,Mean,24.99
1975,671,D24HourMean,QuarterlyMean,Mean,25.14
1975,672,D24HourMean,QuarterlyMean,Mean,25.50
1975,673,D24HourMean,QuarterlyMean,Mean,25.44
1975,674,D24HourMean,QuarterlyMean,Mean,25.72
1975,675,D24HourMean,QuarterlyMean,Mean,26.48
1975,676,D24HourMean,QuarterlyMean,Mean,26.81
1975,677,D24HourMean,QuarterlyMean,Mean,27.37
1975,678,D24HourMean,QuarterlyMean,Mean,27.64
1975,679,D24HourMean,QuarterlyMean,Mean,27.51
1975,680,D24HourMean,QuarterlyMean,Mean,27.01
1975,681,D24HourMean,QuarterlyMean,Mean,27.74
1975,682,D24HourMean,QuarterlyMean,Mean,28.53
1975,683,D24HourMean,QuarterlyMean,Mean,29.38
1975,684,D24HourMean,QuarterlyMean,Mean,29.99
1975,685,D24HourMean,QuarterlyMean,Mean,30.45
1975,686,D24HourMean,QuarterlyMean,Mean,32.37
1975,687,D24HourMean,QuarterlyMean,Mean,33.63
1975,688,D24HourMean,QuarterlyMean,Mean,33.97
1975,689,D24HourMean,QuarterlyMean,Mean,34.01
1975,690,D24HourMean,QuarterlyMean,Mean,34.57
1975,691,D24HourMean,QuarterlyMean,Mean,34.43
1975,692,D24HourMean,QuarterlyMean,Mean,35.88
1975,693,D24HourMean,QuarterlyMean,Mean,38.07
1975,694,D24HourMean,QuarterlyMean,Mean,39.53
1975,695,D24HourMean,QuarterlyMean,Mean,41.71
1975,696,D24HourMean,QuarterlyMean,Mean,42.66
1975,697,D24HourMean,QuarterlyMean,Mean,44.32
1975,698,D24HourMean,QuarterlyMean,Mean,44.08
1975,699,D24HourMean,QuarterlyMean,Mean,44.45
1975,700,D24HourMean,QuarterlyMean,Mean,45.11
1975,701,D24HourMean,QuarterlyMean,Mean,46.38
1975,702,D24HourMean,QuarterlyMean,Mean,47.41
1975,703,D24HourMean,QuarterlyMean,Mean,49.46
1975,704,D24HourMean,QuarterlyMean,Mean,51.58
1975,705,D24HourMean,QuarterlyMean,Mean,54.13
1975,706,D24HourMean,QuarterlyMean,Mean,56.80
1975,707,D24HourMean,QuarterlyMean,Mean,60.34
1975,708,D24HourMean,QuarterlyMean,Mean,61.15
1975,709,D24HourMean,QuarterlyMean,Mean,65.95
1975,710,D24HourMean,QuarterlyMean,Mean,67.70
1975,711,D24HourMean,QuarterlyMean,Mean,70.19
1975,712,D24HourMean,QuarterlyMean,Mean,72.84
1975,713,D24HourMean,QuarterlyMean,Mean,76.53
1975,714,D24HourMean,QuarterlyMean,Mean,78.62
1975,715,D24HourMean,QuarterlyMean,Mean,81.87
1975,716,D24HourMean,QuarterlyMean,Mean,83.32
1975,717,D24HourMean,QuarterlyMean,Mean,87.85
1975,718,D24HourMean,QuarterlyMean,Mean,88.10
1975,719,D24HourMean,QuarterlyMean,Mean,87.19
1975,720,D24HourMean,QuarterlyMean,Mean,87.07
1975,721,D24HourMean,QuarterlyMean,Mean,88.51
1975,722,D24HourMean,QuarterlyMean,Mean,89.72
1975,723,D24HourMean,QuarterlyMean,Mean,93.35
1975,724,D24HourMean,QuarterlyMean,Mean,96.45
1975,725,D24HourMean,QuarterlyMean,Mean,101.10
1975,726,D24HourMean,QuarterlyMean,Mean,105.23
1975,727,D24HourMean,QuarterlyMean,Mean,110.84
1975,728,D24HourMean,QuarterlyMean,Mean,116.56
1975,729,D24HourMean,QuarterlyMean,Mean,117.17
1975,730,D24HourMean,QuarterlyMean,Mean,117.12
1975,731,D24HourMean,QuarterlyMean,Mean,112.71
1975,732,D24HourMean,QuarterlyMean,Mean,107.77
1975,733,D24HourMean,QuarterlyMean,Mean,107.87
1975,734,D24HourMean,QuarterlyMean,Mean,106.22
1975,735,D24HourMean,QuarterlyMean,Mean,104.12
1975,736,D24HourMean,QuarterlyMean,Mean,101.83
1975,737,D24HourMean,QuarterlyMean,Mean,98.83
1975,738,D24HourMean,QuarterlyMean,Mean,104.37
1975,739,D24HourMean,QuarterlyMean,Mean,102.34
1975,740,D24HourMean,QuarterlyMean,Mean,99.57
1975,741,D24HourMean,QuarterlyMean,Mean,99.03
1975,742,D24HourMean,QuarterlyMean,Mean,97.39
1975,743,D24HourMean,QuarterlyMean,Mean,92.04
1975,744,D24HourMean,QuarterlyMean,Mean,88.56
1975,745,D24HourMean,QuarterlyMean,Mean,84.13
1975,746,D24HourMean,QuarterlyMean,Mean,80.80
1975,747,D24HourMean,QuarterlyMean,Mean,78.60
1975,748,D24HourMean,QuarterlyMean,Mean,76.50
1975,749,D24HourMean,QuarterlyMean,Mean,75.31
1975,750,D24HourMean,QuarterlyMean,Mean,76.72
1975,751,D24HourMean,QuarterlyMean,Mean,74.51
1975,752,D24HourMean,QuarterlyMean,Mean,66.49
1975,753,D24HourMean,QuarterlyMean,Mean,62.12
1975,754,D24HourMean,QuarterlyMean,Mean,58.54
1975,755,D24HourMean,QuarterlyMean,Mean,56.13
1975,756,D24HourMean,QuarterlyMean,Mean,54.88
1975,757,D24HourMean,QuarterlyMean,Mean,53.29
1975,758,D24HourMean,QuarterlyMean,Mean,51.00
1975,759,D24HourMean,QuarterlyMean,Mean,48.60
1975,760,D24HourMean,QuarterlyMean,Mean,47.88
1975,761,D24HourMean,QuarterlyMean,Mean,48.17
1975,762,D24HourMean,QuarterlyMean,Mean,47.28
1975,763,D24HourMean,QuarterlyMean,Mean,44.59
1975,764,D24HourMean,QuarterlyMean,Mean,42.92
1975,765,D24HourMean,QuarterlyMean,Mean,41.36
1975,766,D24HourMean,QuarterlyMean,Mean,40.51
1975,767,D24HourMean,QuarterlyMean,Mean,40.36
1975,768,D24HourMean,QuarterlyMean,Mean,39.78
1975,769,D24HourMean,QuarterlyMean,Mean,39.69
1975,770,D24HourMean,QuarterlyMean,Mean,41.06
1975,771,D24HourMean,QuarterlyMean,Mean,42.56
1975,772,D24HourMean,QuarterlyMean,Mean,43.04
1975,773,D24HourMean,QuarterlyMean,Mean,42.54
1975,774,D24HourMean,QuarterlyMean,Mean,42.05
1975,775,D24HourMean,QuarterlyMean,Mean,40.95
1975,776,D24HourMean,QuarterlyMean,Mean,42.44
1975,777,D24HourMean,QuarterlyMean,Mean,43.44
1975,778,D24HourMean,QuarterlyMean,Mean,43.98
1975,779,D24HourMean,QuarterlyMean,Mean,44.37
1975,780,D24HourMean,QuarterlyMean,Mean,44.41
1975,781,D24HourMean,QuarterlyMean,Mean,44.02
1975,782,D24HourMean,QuarterlyMean,Mean,45.27
1975,783,D24HourMean,QuarterlyMean,Mean,48.49
1975,784,D24HourMean,QuarterlyMean,Mean,51.25
1975,785,D24HourMean,QuarterlyMean,Mean,53.25
1975,786,D24HourMean,QuarterlyMean,Mean,56.19
1975,787,D24HourMean,QuarterlyMean,Mean,59.29
1976,639,D24HourMean,QuarterlyMean,Mean,20.58
1976,640,D24HourMean,QuarterlyMean,Mean,20.58
1976,641,D24HourMean,QuarterlyMean,Mean,20.32
1976,642,D24HourMean,QuarterlyMean,Mean,19.64
1976,643,D24HourMean,QuarterlyMean,Mean,18.88
1976,644,D24HourMean,QuarterlyMean,Mean,19.00
1976,645,D24HourMean,QuarterlyMean,Mean,21.14
1976,646,D24HourMean,QuarterlyMean,Mean,20.96
1976,647,D24HourMean,QuarterlyMean,Mean,20.55
1976,648,D24HourMean,QuarterlyMean,Mean,21.27
1976,649,D24HourMean,QuarterlyMean,Mean,21.59
1976,650,D24HourMean,QuarterlyMean,Mean,20.69
1976,651,D24HourMean,QuarterlyMean,Mean,21.25
1976,652,D24HourMean,QuarterlyMean,Mean,20.50
1976,653,D24HourMean,QuarterlyMean,Mean,21.08
1976,654,D24HourMean,QuarterlyMean,Mean,19.74
1976,655,D24HourMean,QuarterlyMean,Mean,19.97
1976,656,D24HourMean,QuarterlyMean,Mean,19.84
1976,657,D24HourMean,QuarterlyMean,Mean,21.97
1976,658,D24HourMean,QuarterlyMean,Mean,21.88
1976,659,D24HourMean,QuarterlyMean,Mean,22.44
1976,660,D24HourMean,QuarterlyMean,Mean,22.42
1976,661,D24HourMean,QuarterlyMean,Mean,22.31
1976,662,D24HourMean,QuarterlyMean,Mean,22.07
1976,663,D24HourMean,QuarterlyMean,Mean,21.93
1976,664,D24HourMean,QuarterlyMean,Mean,22.20
1976,665,D24HourMean,QuarterlyMean,Mean,22.63
1976,666,D24HourMean,QuarterlyMean,Mean,23.68
1976,667,D24HourMean,QuarterlyMean,Mean,23.58
1976,668,D24HourMean,QuarterlyMean,Mean,22.91
1976,669,D24HourMean,QuarterlyMean,Mean,23.87
1976,670,D24HourMean,QuarterlyMean,Mean,25.06
1976,671,D24HourMean,QuarterlyMean,Mean,25.03
1976,672,D24HourMean,QuarterlyMean,Mean,25.14
1976,673,D24HourMean,QuarterlyMean,Mean,25.25
1976,674,D24HourMean,QuarterlyMean,Mean,25.31
1976,675,D24HourMean,QuarterlyMean,Mean,25.78
1976,676,D24HourMean,QuarterlyMean,Mean,26.74
1976,677,D24HourMean,QuarterlyMean,Mean,27.07
1976,678,D24HourMean,QuarterlyMean,Mean,27.86
1976,679,D24HourMean,QuarterlyMean,Mean,28.11
1976,680,D24HourMean,QuarterlyMean,Mean,27.59
1976,681,D24HourMean,QuarterlyMean,Mean,27.85
1976,682,D24HourMean,QuarterlyMean,Mean,28.46
1976,683,D24HourMean,QuarterlyMean,Mean,29.32
1976,684,D24HourMean,QuarterlyMean,Mean,30.08
1976,685,D24HourMean,QuarterlyMean,Mean,30.34
1976,686,D24HourMean,QuarterlyMean,Mean,32.16
1976,687,D24HourMean,QuarterlyMean,Mean,33.83
1976,688,D24HourMean,QuarterlyMean,Mean,34.72
1976,689,D24HourMean,QuarterlyMean,Mean,33.84
1976,690,D24HourMean,QuarterlyMean,Mean,33.43
1976,691,D24HourMean,QuarterlyMean,Mean,33.89
1976,692,D24HourMean,QuarterlyMean,Mean,35.00
1976,693,D24HourMean,QuarterlyMean,Mean,36.35
1976,694,D24HourMean,QuarterlyMean,Mean,37.58
1976,695,D24HourMean,QuarterlyMean,Mean,39.88
1976,696,D24HourMean,QuarterlyMean,Mean,42.10
1976,697,D24HourMean,QuarterlyMean,Mean,42.27
1976,698,D24HourMean,QuarterlyMean,Mean,43.37
1976,699,D24HourMean,QuarterlyMean,Mean,44.19
1976,700,D24HourMean,QuarterlyMean,Mean,44.13
1976,701,D24HourMean,QuarterlyMean,Mean,45.94
1976,702,D24HourMean,QuarterlyMean,Mean,46.81
1976,703,D24HourMean,QuarterlyMean,Mean,48.45
1976,704,D24HourMean,QuarterlyMean,Mean,50.21
1976,705,D24HourMean,QuarterlyMean,Mean,51.63
1976,706,D24HourMean,QuarterlyMean,Mean,54.97
1976,707,D24HourMean,QuarterlyMean,Mean,59.58
1976,708,D24HourMean,QuarterlyMean,Mean,62.50
1976,709,D24HourMean,QuarterlyMean,Mean,65.15
1976,710,D24HourMean,QuarterlyMean,Mean,66.55
1976,711,D24HourMean,QuarterlyMean,Mean,68.61
