Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1968,661,2010,2786.16,ALL,ALL,ALL,0TO99
1968,662,2010,2785.27,ALL,ALL,ALL,0TO99
1968,663,2010,2784.39,ALL,ALL,ALL,0TO99
1968,664,2010,2783.51,ALL,ALL,ALL,0TO99
1968,665,2010,2782.58,ALL,ALL,ALL,0TO99
1968,666,2010,2781.69,ALL,ALL,ALL,0TO99
1968,667,2010,2780.77,ALL,ALL,ALL,0TO99
1968,668,2010,2779.84,ALL,ALL,ALL,0TO99
1968,669,2010,2778.93,ALL,ALL,ALL,0TO99
1968,670,2010,2777.95,ALL,ALL,ALL,0TO99
1968,671,2010,2777.02,ALL,ALL,ALL,0TO99
1968,672,2010,2776.05,ALL,ALL,ALL,0TO99
1968,673,2010,2775.08,ALL,ALL,ALL,0TO99
1968,674,2010,2774.13,ALL,ALL,ALL,0TO99
1968,675,2010,2773.10,ALL,ALL,ALL,0TO99
1968,676,2010,2772.14,ALL,ALL,ALL,0TO99
1968,677,2010,2771.13,ALL,ALL,ALL,0TO99
1968,678,2010,2770.11,ALL,ALL,ALL,0TO99
1968,679,2010,2769.12,ALL,ALL,ALL,0TO99
1968,680,2010,2768.05,ALL,ALL,ALL,0TO99
1968,681,2010,2767.04,ALL,ALL,ALL,0TO99
1968,682,2010,2765.99,ALL,ALL,ALL,0TO99
1968,683,2010,2764.93,ALL,ALL,ALL,0TO99
1968,684,2010,2763.90,ALL,ALL,ALL,0TO99
1968,685,2010,2762.79,ALL,ALL,ALL,0TO99
1968,686,2010,2761.74,ALL,ALL,ALL,0TO99
1968,687,2010,2760.65,ALL,ALL,ALL,0TO99
1968,688,2010,2759.55,ALL,ALL,ALL,0TO99
1968,689,2010,2758.48,ALL,ALL,ALL,0TO99
1968,690,2010,2477.14,ALL,ALL,ALL,0TO99
1968,691,2010,632.46,ALL,ALL,ALL,0TO99
1968,692,2010,479.90,ALL,ALL,ALL,0TO99
1968,693,2010,479.70,ALL,ALL,ALL,0TO99
1968,694,2010,479.50,ALL,ALL,ALL,0TO99
1968,695,2010,479.29,ALL,ALL,ALL,0TO99
1968,696,2010,449.86,ALL,ALL,ALL,0TO99
1968,697,2010,315.10,ALL,ALL,ALL,0TO99
1968,698,2010,203.28,ALL,ALL,ALL,0TO99
1968,699,2010,383.77,ALL,ALL,ALL,0TO99
1968,700,2010,345.41,ALL,ALL,ALL,0TO99
1968,701,2010,369.77,ALL,ALL,ALL,0TO99
1968,702,2010,110.21,ALL,ALL,ALL,0TO99
1968,703,2010,150.44,ALL,ALL,ALL,0TO99
1968,704,2010,319.23,ALL,ALL,ALL,0TO99
1968,705,2010,472.59,ALL,ALL,ALL,0TO99
1968,706,2010,476.99,ALL,ALL,ALL,0TO99
1968,707,2010,476.77,ALL,ALL,ALL,0TO99
1968,708,2010,476.55,ALL,ALL,ALL,0TO99
1968,709,2010,476.34,ALL,ALL,ALL,0TO99
1968,710,2010,476.10,ALL,ALL,ALL,0TO99
1968,711,2010,475.89,ALL,ALL,ALL,0TO99
1968,712,2010,475.66,ALL,ALL,ALL,0TO99
1968,713,2010,475.43,ALL,ALL,ALL,0TO99
1968,714,2010,475.21,ALL,ALL,ALL,0TO99
1968,715,2010,474.97,ALL,ALL,ALL,0TO99
1968,716,2010,474.74,ALL,ALL,ALL,0TO99
1968,717,2010,474.51,ALL,ALL,ALL,0TO99
1968,718,2010,474.27,ALL,ALL,ALL,0TO99
1968,719,2010,474.04,ALL,ALL,ALL,0TO99
1968,720,2010,473.80,ALL,ALL,ALL,0TO99
1968,721,2010,462.59,ALL,ALL,ALL,0TO99
1968,722,2010,116.20,ALL,ALL,ALL,0TO99
1968,723,2010,40.34,ALL,ALL,ALL,0TO99
1968,724,2010,40.32,ALL,ALL,ALL,0TO99
1968,725,2010,39.59,ALL,ALL,ALL,0TO99
1968,726,2010,25.73,ALL,ALL,ALL,0TO99
1968,727,2010,34.12,ALL,ALL,ALL,0TO99
1968,728,2010,40.23,ALL,ALL,ALL,0TO99
1968,729,2010,40.21,ALL,ALL,ALL,0TO99
1968,730,2010,40.19,ALL,ALL,ALL,0TO99
1968,731,2010,40.17,ALL,ALL,ALL,0TO99
1968,732,2010,40.14,ALL,ALL,ALL,0TO99
1968,733,2010,40.12,ALL,ALL,ALL,0TO99
1968,734,2010,40.10,ALL,ALL,ALL,0TO99
1968,735,2010,40.08,ALL,ALL,ALL,0TO99
1968,736,2010,40.06,ALL,ALL,ALL,0TO99
1968,737,2010,40.03,ALL,ALL,ALL,0TO99
1968,738,2010,40.01,ALL,ALL,ALL,0TO99
1968,739,2010,39.99,ALL,ALL,ALL,0TO99
1968,740,2010,39.97,ALL,ALL,ALL,0TO99
1968,741,2010,39.94,ALL,ALL,ALL,0TO99
1968,742,2010,39.92,ALL,ALL,ALL,0TO99
1968,743,2010,39.90,ALL,ALL,ALL,0TO99
1968,744,2010,39.87,ALL,ALL,ALL,0TO99
1968,745,2010,39.85,ALL,ALL,ALL,0TO99
1968,746,2010,39.83,ALL,ALL,ALL,0TO99
1968,747,2010,39.80,ALL,ALL,ALL,0TO99
1968,748,2010,39.78,ALL,ALL,ALL,0TO99
1968,749,2010,39.76,ALL,ALL,ALL,0TO99
1968,750,2010,39.73,ALL,ALL,ALL,0TO99
1968,751,2010,39.71,ALL,ALL,ALL,0TO99
1968,752,2010,39.68,ALL,ALL,ALL,0TO99
1968,753,2010,39.66,ALL,ALL,ALL,0TO99
1968,754,2010,39.64,ALL,ALL,ALL,0TO99
1968,755,2010,39.61,ALL,ALL,ALL,0TO99
1968,756,2010,39.59,ALL,ALL,ALL,0TO99
1968,757,2010,39.56,ALL,ALL,ALL,0TO99
1968,758,2010,39.54,ALL,ALL,ALL,0TO99
1968,759,2010,39.51,ALL,ALL,ALL,0TO99
1968,760,2010,39.49,ALL,ALL,ALL,0TO99
1968,761,2010,39.46,ALL,ALL,ALL,0TO99
1968,762,2010,39.44,ALL,ALL,ALL,0TO99
1968,763,2010,39.41,ALL,ALL,ALL,0TO99
1968,764,2010,39.39,ALL,ALL,ALL,0TO99
1968,765,2010,39.36,ALL,ALL,ALL,0TO99
1968,766,2010,39.33,ALL,ALL,ALL,0TO99
1968,767,2010,39.31,ALL,ALL,ALL,0TO99
1968,768,2010,39.28,ALL,ALL,ALL,0TO99
1968,769,2010,39.26,ALL,ALL,ALL,0TO99
1968,770,2010,39.23,ALL,ALL,ALL,0TO99
1968,771,2010,39.20,ALL,ALL,ALL,0TO99
1968,772,2010,39.18,ALL,ALL,ALL,0TO99
1968,773,2010,39.15,ALL,ALL,ALL,0TO99
1968,774,2010,39.12,ALL,ALL,ALL,0TO99
1968,775,2010,39.09,ALL,ALL,ALL,0TO99
1968,776,2010,39.07,ALL,ALL,ALL,0TO99
1968,777,2010,39.04,ALL,ALL,ALL,0TO99
1968,778,2010,39.01,ALL,ALL,ALL,0TO99
1968,779,2010,38.99,ALL,ALL,ALL,0TO99
1968,780,2010,38.96,ALL,ALL,ALL,0TO99
1968,781,2010,38.93,ALL,ALL,ALL,0TO99
1968,782,2010,38.90,ALL,ALL,ALL,0TO99
1968,783,2010,38.88,ALL,ALL,ALL,0TO99
1968,784,2010,38.85,ALL,ALL,ALL,0TO99
1968,785,2010,38.82,ALL,ALL,ALL,0TO99
1968,786,2010,38.79,ALL,ALL,ALL,0TO99
1968,787,2010,38.76,ALL,ALL,ALL,0TO99
1968,788,2010,38.73,ALL,ALL,ALL,0TO99
1968,789,2010,38.71,ALL,ALL,ALL,0TO99
1968,790,2010,37.95,ALL,ALL,ALL,0TO99
1969,635,2010,2498.72,ALL,ALL,ALL,0TO99
1969,636,2010,3664.83,ALL,ALL,ALL,0TO99
1969,637,2010,3713.62,ALL,ALL,ALL,0TO99
1969,638,2010,3712.73,ALL,ALL,ALL,0TO99
1969,639,2010,3711.85,ALL,ALL,ALL,0TO99
1969,640,2010,3710.91,ALL,ALL,ALL,0TO99
1969,641,2010,3710.01,ALL,ALL,ALL,0TO99
1969,642,2010,3709.07,ALL,ALL,ALL,0TO99
1969,643,2010,3708.12,ALL,ALL,ALL,0TO99
1969,644,2010,3707.19,ALL,ALL,ALL,0TO99
1969,645,2010,3706.18,ALL,ALL,ALL,0TO99
1969,646,2010,3705.23,ALL,ALL,ALL,0TO99
1969,647,2010,3704.23,ALL,ALL,ALL,0TO99
1969,648,2010,3703.22,ALL,ALL,ALL,0TO99
1969,649,2010,3702.24,ALL,ALL,ALL,0TO99
1969,650,2010,4203.86,ALL,ALL,ALL,0TO99
1969,651,2010,5068.81,ALL,ALL,ALL,0TO99
1969,652,2010,5067.36,ALL,ALL,ALL,0TO99
1969,653,2010,5065.89,ALL,ALL,ALL,0TO99
1969,654,2010,5064.48,ALL,ALL,ALL,0TO99
1969,655,2010,5062.94,ALL,ALL,ALL,0TO99
1969,656,2010,5061.47,ALL,ALL,ALL,0TO99
1969,657,2010,5059.96,ALL,ALL,ALL,0TO99
1969,658,2010,5058.43,ALL,ALL,ALL,0TO99
1969,659,2010,4984.45,ALL,ALL,ALL,0TO99
1969,660,2010,2893.25,ALL,ALL,ALL,0TO99
1969,661,2010,2786.16,ALL,ALL,ALL,0TO99
1969,662,2010,2785.27,ALL,ALL,ALL,0TO99
1969,663,2010,2784.39,ALL,ALL,ALL,0TO99
1969,664,2010,2783.51,ALL,ALL,ALL,0TO99
1969,665,2010,2782.58,ALL,ALL,ALL,0TO99
1969,666,2010,2781.69,ALL,ALL,ALL,0TO99
1969,667,2010,2780.77,ALL,ALL,ALL,0TO99
1969,668,2010,2779.84,ALL,ALL,ALL,0TO99
1969,669,2010,2778.93,ALL,ALL,ALL,0TO99
1969,670,2010,2777.95,ALL,ALL,ALL,0TO99
1969,671,2010,2777.02,ALL,ALL,ALL,0TO99
1969,672,2010,2776.05,ALL,ALL,ALL,0TO99
1969,673,2010,2775.08,ALL,ALL,ALL,0TO99
1969,674,2010,2774.13,ALL,ALL,ALL,0TO99
1969,675,2010,2773.10,ALL,ALL,ALL,0TO99
1969,676,2010,2772.14,ALL,ALL,ALL,0TO99
1969,677,2010,2771.13,ALL,ALL,ALL,0TO99
1969,678,2010,2770.11,ALL,ALL,ALL,0TO99
1969,679,2010,2769.12,ALL,ALL,ALL,0TO99
1969,680,2010,2768.05,ALL,ALL,ALL,0TO99
1969,681,2010,2767.04,ALL,ALL,ALL,0TO99
1969,682,2010,2765.99,ALL,ALL,ALL,0TO99
1969,683,2010,2764.93,ALL,ALL,ALL,0TO99
1969,684,2010,2763.90,ALL,ALL,ALL,0TO99
1969,685,2010,2762.79,ALL,ALL,ALL,0TO99
1969,686,2010,2761.74,ALL,ALL,ALL,0TO99
1969,687,2010,2760.65,ALL,ALL,ALL,0TO99
1969,688,2010,2759.55,ALL,ALL,ALL,0TO99
1969,689,2010,2758.48,ALL,ALL,ALL,0TO99
1969,690,2010,2718.08,ALL,ALL,ALL,0TO99
1969,691,2010,1048.72,ALL,ALL,ALL,0TO99
1969,692,2010,479.90,ALL,ALL,ALL,0TO99
1969,693,2010,479.70,ALL,ALL,ALL,0TO99
1969,694,2010,479.50,ALL,ALL,ALL,0TO99
1969,695,2010,479.29,ALL,ALL,ALL,0TO99
1969,696,2010,479.10,ALL,ALL,ALL,0TO99
1969,697,2010,478.71,ALL,ALL,ALL,0TO99
1969,698,2010,435.51,ALL,ALL,ALL,0TO99
1969,699,2010,451.57,ALL,ALL,ALL,0TO99
1969,700,2010,476.13,ALL,ALL,ALL,0TO99
1969,701,2010,478.06,ALL,ALL,ALL,0TO99
1969,702,2010,416.79,ALL,ALL,ALL,0TO99
1969,703,2010,190.66,ALL,ALL,ALL,0TO99
1969,704,2010,102.74,ALL,ALL,ALL,0TO99
1969,705,2010,361.62,ALL,ALL,ALL,0TO99
1969,706,2010,476.99,ALL,ALL,ALL,0TO99
1969,707,2010,476.77,ALL,ALL,ALL,0TO99
1969,708,2010,476.55,ALL,ALL,ALL,0TO99
1969,709,2010,476.34,ALL,ALL,ALL,0TO99
1969,710,2010,476.10,ALL,ALL,ALL,0TO99
1969,711,2010,475.89,ALL,ALL,ALL,0TO99
1969,712,2010,475.66,ALL,ALL,ALL,0TO99
1969,713,2010,475.43,ALL,ALL,ALL,0TO99
1969,714,2010,475.21,ALL,ALL,ALL,0TO99
1969,715,2010,474.97,ALL,ALL,ALL,0TO99
1969,716,2010,474.74,ALL,ALL,ALL,0TO99
1969,717,2010,474.51,ALL,ALL,ALL,0TO99
1969,718,2010,474.27,ALL,ALL,ALL,0TO99
1969,719,2010,474.04,ALL,ALL,ALL,0TO99
1969,720,2010,473.80,ALL,ALL,ALL,0TO99
1969,721,2010,343.25,ALL,ALL,ALL,0TO99
1969,722,2010,48.12,ALL,ALL,ALL,0TO99
1969,723,2010,40.34,ALL,ALL,ALL,0TO99
1969,724,2010,40.32,ALL,ALL,ALL,0TO99
1969,725,2010,28.32,ALL,ALL,ALL,0TO99
1969,726,2010,7.99,ALL,ALL,ALL,0TO99
1969,727,2010,37.15,ALL,ALL,ALL,0TO99
1969,728,2010,39.86,ALL,ALL,ALL,0TO99
1969,729,2010,25.91,ALL,ALL,ALL,0TO99
1969,730,2010,29.89,ALL,ALL,ALL,0TO99
1969,731,2010,39.60,ALL,ALL,ALL,0TO99
1969,732,2010,40.14,ALL,ALL,ALL,0TO99
1969,733,2010,40.12,ALL,ALL,ALL,0TO99
1969,734,2010,40.10,ALL,ALL,ALL,0TO99
1969,735,2010,40.08,ALL,ALL,ALL,0TO99
1969,736,2010,40.06,ALL,ALL,ALL,0TO99
1969,737,2010,40.03,ALL,ALL,ALL,0TO99
1969,738,2010,40.01,ALL,ALL,ALL,0TO99
1969,739,2010,39.99,ALL,ALL,ALL,0TO99
1969,740,2010,39.97,ALL,ALL,ALL,0TO99
1969,741,2010,39.94,ALL,ALL,ALL,0TO99
1969,742,2010,39.92,ALL,ALL,ALL,0TO99
1969,743,2010,39.90,ALL,ALL,ALL,0TO99
1969,744,2010,39.87,ALL,ALL,ALL,0TO99
1969,745,2010,39.85,ALL,ALL,ALL,0TO99
1969,746,2010,39.83,ALL,ALL,ALL,0TO99
1969,747,2010,39.80,ALL,ALL,ALL,0TO99
1969,748,2010,39.78,ALL,ALL,ALL,0TO99
1969,749,2010,39.76,ALL,ALL,ALL,0TO99
1969,750,2010,39.73,ALL,ALL,ALL,0TO99
1969,751,2010,39.71,ALL,ALL,ALL,0TO99
1969,752,2010,39.68,ALL,ALL,ALL,0TO99
1969,753,2010,39.66,ALL,ALL,ALL,0TO99
1969,754,2010,39.64,ALL,ALL,ALL,0TO99
1969,755,2010,39.61,ALL,ALL,ALL,0TO99
1969,756,2010,39.59,ALL,ALL,ALL,0TO99
1969,757,2010,39.56,ALL,ALL,ALL,0TO99
1969,758,2010,39.54,ALL,ALL,ALL,0TO99
1969,759,2010,39.51,ALL,ALL,ALL,0TO99
1969,760,2010,39.49,ALL,ALL,ALL,0TO99
1969,761,2010,39.46,ALL,ALL,ALL,0TO99
1969,762,2010,39.44,ALL,ALL,ALL,0TO99
1969,763,2010,39.41,ALL,ALL,ALL,0TO99
1969,764,2010,39.39,ALL,ALL,ALL,0TO99
1969,765,2010,39.36,ALL,ALL,ALL,0TO99
1969,766,2010,39.33,ALL,ALL,ALL,0TO99
1969,767,2010,39.31,ALL,ALL,ALL,0TO99
1969,768,2010,39.28,ALL,ALL,ALL,0TO99
1969,769,2010,39.26,ALL,ALL,ALL,0TO99
1969,770,2010,39.23,ALL,ALL,ALL,0TO99
1969,771,2010,39.20,ALL,ALL,ALL,0TO99
1969,772,2010,39.18,ALL,ALL,ALL,0TO99
1969,773,2010,39.15,ALL,ALL,ALL,0TO99
1969,774,2010,39.12,ALL,ALL,ALL,0TO99
1969,775,2010,39.09,ALL,ALL,ALL,0TO99
1969,776,2010,39.07,ALL,ALL,ALL,0TO99
1969,777,2010,39.04,ALL,ALL,ALL,0TO99
1969,778,2010,39.01,ALL,ALL,ALL,0TO99
1969,779,2010,38.99,ALL,ALL,ALL,0TO99
1969,780,2010,38.96,ALL,ALL,ALL,0TO99
1969,781,2010,38.93,ALL,ALL,ALL,0TO99
1969,782,2010,38.90,ALL,ALL,ALL,0TO99
1969,783,2010,38.88,ALL,ALL,ALL,0TO99
1969,784,2010,38.85,ALL,ALL,ALL,0TO99
1969,785,2010,38.82,ALL,ALL,ALL,0TO99
1969,786,2010,38.79,ALL,ALL,ALL,0TO99
1969,787,2010,38.76,ALL,ALL,ALL,0TO99
1969,788,2010,38.73,ALL,ALL,ALL,0TO99
1969,789,2010,38.71,ALL,ALL,ALL,0TO99
1969,790,2010,35.19,ALL,ALL,ALL,0TO99
1970,636,2010,2945.44,ALL,ALL,ALL,0TO99
1970,637,2010,3713.62,ALL,ALL,ALL,0TO99
1970,638,2010,3712.73,ALL,ALL,ALL,0TO99
1970,639,2010,3711.85,ALL,ALL,ALL,0TO99
1970,640,2010,3710.91,ALL,ALL,ALL,0TO99
1970,641,2010,3710.01,ALL,ALL,ALL,0TO99
1970,642,2010,3709.07,ALL,ALL,ALL,0TO99
1970,643,2010,3708.12,ALL,ALL,ALL,0TO99
1970,644,2010,3707.19,ALL,ALL,ALL,0TO99
1970,645,2010,3706.18,ALL,ALL,ALL,0TO99
1970,646,2010,3705.23,ALL,ALL,ALL,0TO99
1970,647,2010,3704.23,ALL,ALL,ALL,0TO99
1970,648,2010,3703.22,ALL,ALL,ALL,0TO99
1970,649,2010,3702.24,ALL,ALL,ALL,0TO99
1970,650,2010,4330.61,ALL,ALL,ALL,0TO99
1970,651,2010,5068.81,ALL,ALL,ALL,0TO99
1970,652,2010,5067.36,ALL,ALL,ALL,0TO99
1970,653,2010,5065.89,ALL,ALL,ALL,0TO99
1970,654,2010,5064.48,ALL,ALL,ALL,0TO99
1970,655,2010,5062.94,ALL,ALL,ALL,0TO99
1970,656,2010,5061.47,ALL,ALL,ALL,0TO99
1970,657,2010,5059.96,ALL,ALL,ALL,0TO99
1970,658,2010,5058.43,ALL,ALL,ALL,0TO99
1970,659,2010,4129.22,ALL,ALL,ALL,0TO99
1970,660,2010,2786.99,ALL,ALL,ALL,0TO99
1970,661,2010,2786.16,ALL,ALL,ALL,0TO99
1970,662,2010,2785.27,ALL,ALL,ALL,0TO99
1970,663,2010,2784.39,ALL,ALL,ALL,0TO99
1970,664,2010,2783.51,ALL,ALL,ALL,0TO99
1970,665,2010,2782.58,ALL,ALL,ALL,0TO99
1970,666,2010,2781.69,ALL,ALL,ALL,0TO99
1970,667,2010,2780.77,ALL,ALL,ALL,0TO99
1970,668,2010,2779.84,ALL,ALL,ALL,0TO99
1970,669,2010,2778.93,ALL,ALL,ALL,0TO99
1970,670,2010,2777.95,ALL,ALL,ALL,0TO99
1970,671,2010,2777.02,ALL,ALL,ALL,0TO99
1970,672,2010,2776.05,ALL,ALL,ALL,0TO99
1970,673,2010,2775.08,ALL,ALL,ALL,0TO99
1970,674,2010,2774.13,ALL,ALL,ALL,0TO99
1970,675,2010,2773.10,ALL,ALL,ALL,0TO99
1970,676,2010,2772.14,ALL,ALL,ALL,0TO99
1970,677,2010,2771.13,ALL,ALL,ALL,0TO99
1970,678,2010,2770.11,ALL,ALL,ALL,0TO99
1970,679,2010,2769.12,ALL,ALL,ALL,0TO99
1970,680,2010,2768.05,ALL,ALL,ALL,0TO99
1970,681,2010,2767.04,ALL,ALL,ALL,0TO99
1970,682,2010,2765.99,ALL,ALL,ALL,0TO99
1970,683,2010,2764.93,ALL,ALL,ALL,0TO99
1970,684,2010,2763.90,ALL,ALL,ALL,0TO99
1970,685,2010,2762.79,ALL,ALL,ALL,0TO99
1970,686,2010,2761.74,ALL,ALL,ALL,0TO99
1970,687,2010,2760.65,ALL,ALL,ALL,0TO99
1970,688,2010,2485.33,ALL,ALL,ALL,0TO99
1970,689,2010,2631.36,ALL,ALL,ALL,0TO99
1970,690,2010,2720.44,ALL,ALL,ALL,0TO99
1970,691,2010,1059.65,ALL,ALL,ALL,0TO99
1970,692,2010,479.90,ALL,ALL,ALL,0TO99
1970,693,2010,479.70,ALL,ALL,ALL,0TO99
1970,694,2010,479.50,ALL,ALL,ALL,0TO99
1970,695,2010,479.29,ALL,ALL,ALL,0TO99
1970,696,2010,479.10,ALL,ALL,ALL,0TO99
1970,697,2010,478.89,ALL,ALL,ALL,0TO99
1970,698,2010,478.69,ALL,ALL,ALL,0TO99
1970,699,2010,478.48,ALL,ALL,ALL,0TO99
1970,700,2010,478.27,ALL,ALL,ALL,0TO99
1970,701,2010,478.06,ALL,ALL,ALL,0TO99
1970,702,2010,477.85,ALL,ALL,ALL,0TO99
1970,703,2010,449.07,ALL,ALL,ALL,0TO99
1970,704,2010,214.65,ALL,ALL,ALL,0TO99
1970,705,2010,194.80,ALL,ALL,ALL,0TO99
1970,706,2010,436.59,ALL,ALL,ALL,0TO99
1970,707,2010,475.72,ALL,ALL,ALL,0TO99
1970,708,2010,476.55,ALL,ALL,ALL,0TO99
1970,709,2010,476.34,ALL,ALL,ALL,0TO99
1970,710,2010,476.10,ALL,ALL,ALL,0TO99
1970,711,2010,475.89,ALL,ALL,ALL,0TO99
1970,712,2010,475.66,ALL,ALL,ALL,0TO99
1970,713,2010,475.43,ALL,ALL,ALL,0TO99
1970,714,2010,475.21,ALL,ALL,ALL,0TO99
1970,715,2010,474.97,ALL,ALL,ALL,0TO99
1970,716,2010,474.74,ALL,ALL,ALL,0TO99
1970,717,2010,474.51,ALL,ALL,ALL,0TO99
1970,718,2010,474.27,ALL,ALL,ALL,0TO99
1970,719,2010,474.04,ALL,ALL,ALL,0TO99
1970,720,2010,467.68,ALL,ALL,ALL,0TO99
1970,721,2010,176.27,ALL,ALL,ALL,0TO99
1970,722,2010,40.36,ALL,ALL,ALL,0TO99
1970,723,2010,40.34,ALL,ALL,ALL,0TO99
1970,724,2010,39.28,ALL,ALL,ALL,0TO99
1970,725,2010,16.05,ALL,ALL,ALL,0TO99
1970,726,2010,13.16,ALL,ALL,ALL,0TO99
1970,727,2010,39.53,ALL,ALL,ALL,0TO99
1970,728,2010,34.79,ALL,ALL,ALL,0TO99
1970,729,2010,8.00,ALL,ALL,ALL,0TO99
1970,730,2010,18.75,ALL,ALL,ALL,0TO99
1970,731,2010,38.17,ALL,ALL,ALL,0TO99
1970,732,2010,40.14,ALL,ALL,ALL,0TO99
1970,733,2010,40.12,ALL,ALL,ALL,0TO99
1970,734,2010,40.10,ALL,ALL,ALL,0TO99
1970,735,2010,40.08,ALL,ALL,ALL,0TO99
1970,736,2010,40.06,ALL,ALL,ALL,0TO99
1970,737,2010,40.03,ALL,ALL,ALL,0TO99
1970,738,2010,40.01,ALL,ALL,ALL,0TO99
1970,739,2010,39.99,ALL,ALL,ALL,0TO99
1970,740,2010,39.97,ALL,ALL,ALL,0TO99
1970,741,2010,39.94,ALL,ALL,ALL,0TO99
1970,742,2010,39.92,ALL,ALL,ALL,0TO99
1970,743,2010,39.90,ALL,ALL,ALL,0TO99
1970,744,2010,39.87,ALL,ALL,ALL,0TO99
1970,745,2010,39.85,ALL,ALL,ALL,0TO99
1970,746,2010,39.83,ALL,ALL,ALL,0TO99
1970,747,2010,39.80,ALL,ALL,ALL,0TO99
1970,748,2010,39.78,ALL,ALL,ALL,0TO99
1970,749,2010,39.76,ALL,ALL,ALL,0TO99
1970,750,2010,39.73,ALL,ALL,ALL,0TO99
1970,751,2010,39.71,ALL,ALL,ALL,0TO99
1970,752,2010,39.68,ALL,ALL,ALL,0TO99
1970,753,2010,39.66,ALL,ALL,ALL,0TO99
1970,754,2010,39.64,ALL,ALL,ALL,0TO99
1970,755,2010,39.61,ALL,ALL,ALL,0TO99
1970,756,2010,39.59,ALL,ALL,ALL,0TO99
1970,757,2010,39.56,ALL,ALL,ALL,0TO99
1970,758,2010,39.54,ALL,ALL,ALL,0TO99
1970,759,2010,39.51,ALL,ALL,ALL,0TO99
1970,760,2010,39.49,ALL,ALL,ALL,0TO99
1970,761,2010,39.46,ALL,ALL,ALL,0TO99
1970,762,2010,39.44,ALL,ALL,ALL,0TO99
1970,763,2010,39.41,ALL,ALL,ALL,0TO99
1970,764,2010,39.39,ALL,ALL,ALL,0TO99
1970,765,2010,39.36,ALL,ALL,ALL,0TO99
1970,766,2010,39.33,ALL,ALL,ALL,0TO99
1970,767,2010,39.31,ALL,ALL,ALL,0TO99
1970,768,2010,39.28,ALL,ALL,ALL,0TO99
1970,769,2010,39.26,ALL,ALL,ALL,0TO99
1970,770,2010,39.23,ALL,ALL,ALL,0TO99
1970,771,2010,39.20,ALL,ALL,ALL,0TO99
1970,772,2010,39.18,ALL,ALL,ALL,0TO99
1970,773,2010,39.15,ALL,ALL,ALL,0TO99
1970,774,2010,39.12,ALL,ALL,ALL,0TO99
1970,775,2010,39.09,ALL,ALL,ALL,0TO99
1970,776,2010,39.07,ALL,ALL,ALL,0TO99
1970,777,2010,39.04,ALL,ALL,ALL,0TO99
1970,778,2010,39.01,ALL,ALL,ALL,0TO99
1970,779,2010,38.99,ALL,ALL,ALL,0TO99
1970,780,2010,38.96,ALL,ALL,ALL,0TO99
1970,781,2010,38.93,ALL,ALL,ALL,0TO99
1970,782,2010,38.90,ALL,ALL,ALL,0TO99
1970,783,2010,38.88,ALL,ALL,ALL,0TO99
1970,784,2010,38.85,ALL,ALL,ALL,0TO99
1970,785,2010,38.82,ALL,ALL,ALL,0TO99
1970,786,2010,38.79,ALL,ALL,ALL,0TO99
1970,787,2010,38.76,ALL,ALL,ALL,0TO99
1970,788,2010,38.73,ALL,ALL,ALL,0TO99
1970,789,2010,38.57,ALL,ALL,ALL,0TO99
1971,637,2010,3696.23,ALL,ALL,ALL,0TO99
1971,638,2010,3712.73,ALL,ALL,ALL,0TO99
1971,639,2010,3711.85,ALL,ALL,ALL,0TO99
1971,640,2010,3708.70,ALL,ALL,ALL,0TO99
1971,641,2010,3702.42,ALL,ALL,ALL,0TO99
1971,642,2010,3709.07,ALL,ALL,ALL,0TO99
1971,643,2010,3708.12,ALL,ALL,ALL,0TO99
1971,644,2010,3707.19,ALL,ALL,ALL,0TO99
1971,645,2010,3652.62,ALL,ALL,ALL,0TO99
1971,646,2010,3470.63,ALL,ALL,ALL,0TO99
1971,647,2010,3683.13,ALL,ALL,ALL,0TO99
1971,648,2010,3703.22,ALL,ALL,ALL,0TO99
1971,649,2010,3702.24,ALL,ALL,ALL,0TO99
1971,650,2010,4214.47,ALL,ALL,ALL,0TO99
1971,651,2010,5068.81,ALL,ALL,ALL,0TO99
1971,652,2010,4913.91,ALL,ALL,ALL,0TO99
1971,653,2010,5063.87,ALL,ALL,ALL,0TO99
1971,654,2010,5064.48,ALL,ALL,ALL,0TO99
1971,655,2010,5062.94,ALL,ALL,ALL,0TO99
1971,656,2010,5061.47,ALL,ALL,ALL,0TO99
1971,657,2010,5059.96,ALL,ALL,ALL,0TO99
1971,658,2010,5058.43,ALL,ALL,ALL,0TO99
1971,659,2010,3712.52,ALL,ALL,ALL,0TO99
1971,660,2010,2786.99,ALL,ALL,ALL,0TO99
1971,661,2010,2786.16,ALL,ALL,ALL,0TO99
1971,662,2010,2785.27,ALL,ALL,ALL,0TO99
1971,663,2010,2784.39,ALL,ALL,ALL,0TO99
1971,664,2010,2783.51,ALL,ALL,ALL,0TO99
1971,665,2010,2782.58,ALL,ALL,ALL,0TO99
1971,666,2010,2781.69,ALL,ALL,ALL,0TO99
1971,667,2010,2780.77,ALL,ALL,ALL,0TO99
1971,668,2010,2779.84,ALL,ALL,ALL,0TO99
1971,669,2010,2778.93,ALL,ALL,ALL,0TO99
1971,670,2010,2777.95,ALL,ALL,ALL,0TO99
1971,671,2010,2777.02,ALL,ALL,ALL,0TO99
