Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1817,842,D24HourMean,QuarterlyMean,Mean,50.90
1817,843,D24HourMean,QuarterlyMean,Mean,49.16
1817,844,D24HourMean,QuarterlyMean,Mean,47.49
1817,845,D24HourMean,QuarterlyMean,Mean,46.01
1817,846,D24HourMean,QuarterlyMean,Mean,44.16
1817,847,D24HourMean,QuarterlyMean,Mean,42.67
1817,848,D24HourMean,QuarterlyMean,Mean,40.90
1817,849,D24HourMean,QuarterlyMean,Mean,39.55
1817,850,D24HourMean,QuarterlyMean,Mean,37.98
1817,851,D24HourMean,QuarterlyMean,Mean,37.10
1817,852,D24HourMean,QuarterlyMean,Mean,38.49
1817,853,D24HourMean,QuarterlyMean,Mean,39.16
1817,854,D24HourMean,QuarterlyMean,Mean,41.60
1817,855,D24HourMean,QuarterlyMean,Mean,42.36
1817,856,D24HourMean,QuarterlyMean,Mean,39.13
1817,857,D24HourMean,QuarterlyMean,Mean,39.92
1817,858,D24HourMean,QuarterlyMean,Mean,43.75
1817,859,D24HourMean,QuarterlyMean,Mean,42.63
1817,860,D24HourMean,QuarterlyMean,Mean,40.78
1817,861,D24HourMean,QuarterlyMean,Mean,42.47
1817,862,D24HourMean,QuarterlyMean,Mean,48.99
1817,863,D24HourMean,QuarterlyMean,Mean,48.81
1817,864,D24HourMean,QuarterlyMean,Mean,46.91
1817,865,D24HourMean,QuarterlyMean,Mean,52.34
1817,866,D24HourMean,QuarterlyMean,Mean,53.31
1817,867,D24HourMean,QuarterlyMean,Mean,54.25
1817,868,D24HourMean,QuarterlyMean,Mean,55.27
1817,869,D24HourMean,QuarterlyMean,Mean,57.08
1817,870,D24HourMean,QuarterlyMean,Mean,55.78
1817,871,D24HourMean,QuarterlyMean,Mean,56.95
1817,872,D24HourMean,QuarterlyMean,Mean,56.77
1817,873,D24HourMean,QuarterlyMean,Mean,52.91
1817,874,D24HourMean,QuarterlyMean,Mean,51.76
1817,875,D24HourMean,QuarterlyMean,Mean,50.42
1817,876,D24HourMean,QuarterlyMean,Mean,49.64
1817,877,D24HourMean,QuarterlyMean,Mean,43.06
1817,878,D24HourMean,QuarterlyMean,Mean,36.52
1817,879,D24HourMean,QuarterlyMean,Mean,34.80
1817,880,D24HourMean,QuarterlyMean,Mean,34.35
1817,881,D24HourMean,QuarterlyMean,Mean,28.68
1817,882,D24HourMean,QuarterlyMean,Mean,30.81
1817,883,D24HourMean,QuarterlyMean,Mean,29.60
1817,884,D24HourMean,QuarterlyMean,Mean,36.04
1817,885,D24HourMean,QuarterlyMean,Mean,40.92
1817,886,D24HourMean,QuarterlyMean,Mean,14.83
1817,887,D24HourMean,QuarterlyMean,Mean,43.67
1817,888,D24HourMean,QuarterlyMean,Mean,30.42
1817,889,D24HourMean,QuarterlyMean,Mean,33.01
1817,890,D24HourMean,QuarterlyMean,Mean,39.17
1817,891,D24HourMean,QuarterlyMean,Mean,23.63
1817,892,D24HourMean,QuarterlyMean,Mean,21.84
1817,893,D24HourMean,QuarterlyMean,Mean,21.27
1817,894,D24HourMean,QuarterlyMean,Mean,20.51
1817,895,D24HourMean,QuarterlyMean,Mean,20.98
1817,896,D24HourMean,QuarterlyMean,Mean,19.93
1817,897,D24HourMean,QuarterlyMean,Mean,20.18
1817,898,D24HourMean,QuarterlyMean,Mean,20.19
1817,899,D24HourMean,QuarterlyMean,Mean,19.79
1817,900,D24HourMean,QuarterlyMean,Mean,18.77
1817,901,D24HourMean,QuarterlyMean,Mean,20.26
1817,902,D24HourMean,QuarterlyMean,Mean,22.28
1817,903,D24HourMean,QuarterlyMean,Mean,20.79
1817,904,D24HourMean,QuarterlyMean,Mean,17.14
1817,905,D24HourMean,QuarterlyMean,Mean,16.21
1817,906,D24HourMean,QuarterlyMean,Mean,15.88
1817,907,D24HourMean,QuarterlyMean,Mean,15.65
1817,908,D24HourMean,QuarterlyMean,Mean,16.00
1817,909,D24HourMean,QuarterlyMean,Mean,15.21
1817,910,D24HourMean,QuarterlyMean,Mean,14.20
1817,911,D24HourMean,QuarterlyMean,Mean,14.18
1817,912,D24HourMean,QuarterlyMean,Mean,16.33
1817,913,D24HourMean,QuarterlyMean,Mean,17.18
1817,914,D24HourMean,QuarterlyMean,Mean,16.74
1817,915,D24HourMean,QuarterlyMean,Mean,15.79
1817,916,D24HourMean,QuarterlyMean,Mean,16.08
1817,917,D24HourMean,QuarterlyMean,Mean,14.73
1817,918,D24HourMean,QuarterlyMean,Mean,13.77
1817,919,D24HourMean,QuarterlyMean,Mean,14.50
1817,920,D24HourMean,QuarterlyMean,Mean,14.43
1817,921,D24HourMean,QuarterlyMean,Mean,15.08
1817,922,D24HourMean,QuarterlyMean,Mean,15.31
1817,923,D24HourMean,QuarterlyMean,Mean,14.84
1817,924,D24HourMean,QuarterlyMean,Mean,15.32
1818,764,D24HourMean,QuarterlyMean,Mean,51.41
1818,765,D24HourMean,QuarterlyMean,Mean,52.86
1818,766,D24HourMean,QuarterlyMean,Mean,54.30
1818,767,D24HourMean,QuarterlyMean,Mean,56.06
1818,768,D24HourMean,QuarterlyMean,Mean,57.64
1818,769,D24HourMean,QuarterlyMean,Mean,57.87
1818,770,D24HourMean,QuarterlyMean,Mean,56.55
1818,771,D24HourMean,QuarterlyMean,Mean,57.27
1818,772,D24HourMean,QuarterlyMean,Mean,58.93
1818,773,D24HourMean,QuarterlyMean,Mean,60.58
1818,774,D24HourMean,QuarterlyMean,Mean,64.55
1818,775,D24HourMean,QuarterlyMean,Mean,65.43
1818,776,D24HourMean,QuarterlyMean,Mean,66.86
1818,777,D24HourMean,QuarterlyMean,Mean,66.34
1818,778,D24HourMean,QuarterlyMean,Mean,67.70
1818,779,D24HourMean,QuarterlyMean,Mean,68.14
1818,780,D24HourMean,QuarterlyMean,Mean,70.35
1818,781,D24HourMean,QuarterlyMean,Mean,69.74
1818,782,D24HourMean,QuarterlyMean,Mean,69.13
1818,783,D24HourMean,QuarterlyMean,Mean,70.74
1818,784,D24HourMean,QuarterlyMean,Mean,71.98
1818,785,D24HourMean,QuarterlyMean,Mean,72.40
1818,786,D24HourMean,QuarterlyMean,Mean,72.95
1818,787,D24HourMean,QuarterlyMean,Mean,72.84
1818,788,D24HourMean,QuarterlyMean,Mean,73.98
1818,789,D24HourMean,QuarterlyMean,Mean,76.07
1818,790,D24HourMean,QuarterlyMean,Mean,79.97
1818,791,D24HourMean,QuarterlyMean,Mean,79.81
1818,792,D24HourMean,QuarterlyMean,Mean,83.69
1818,793,D24HourMean,QuarterlyMean,Mean,82.33
1818,794,D24HourMean,QuarterlyMean,Mean,83.01
1818,795,D24HourMean,QuarterlyMean,Mean,84.25
1818,796,D24HourMean,QuarterlyMean,Mean,86.84
1818,797,D24HourMean,QuarterlyMean,Mean,86.66
1818,798,D24HourMean,QuarterlyMean,Mean,87.55
1818,799,D24HourMean,QuarterlyMean,Mean,91.81
1818,800,D24HourMean,QuarterlyMean,Mean,89.43
1818,801,D24HourMean,QuarterlyMean,Mean,87.70
1818,802,D24HourMean,QuarterlyMean,Mean,86.56
1818,803,D24HourMean,QuarterlyMean,Mean,86.33
1818,804,D24HourMean,QuarterlyMean,Mean,85.72
1818,805,D24HourMean,QuarterlyMean,Mean,83.76
1818,806,D24HourMean,QuarterlyMean,Mean,81.00
1818,807,D24HourMean,QuarterlyMean,Mean,79.31
1818,808,D24HourMean,QuarterlyMean,Mean,79.83
1818,809,D24HourMean,QuarterlyMean,Mean,77.95
1818,810,D24HourMean,QuarterlyMean,Mean,77.83
1818,811,D24HourMean,QuarterlyMean,Mean,77.64
1818,812,D24HourMean,QuarterlyMean,Mean,77.55
1818,813,D24HourMean,QuarterlyMean,Mean,80.40
1818,814,D24HourMean,QuarterlyMean,Mean,82.62
1818,815,D24HourMean,QuarterlyMean,Mean,85.21
1818,816,D24HourMean,QuarterlyMean,Mean,86.86
1818,817,D24HourMean,QuarterlyMean,Mean,89.56
1818,818,D24HourMean,QuarterlyMean,Mean,90.31
1818,819,D24HourMean,QuarterlyMean,Mean,91.46
1818,820,D24HourMean,QuarterlyMean,Mean,91.47
1818,821,D24HourMean,QuarterlyMean,Mean,91.66
1818,822,D24HourMean,QuarterlyMean,Mean,92.37
1818,823,D24HourMean,QuarterlyMean,Mean,94.52
1818,824,D24HourMean,QuarterlyMean,Mean,97.17
1818,825,D24HourMean,QuarterlyMean,Mean,100.87
1818,826,D24HourMean,QuarterlyMean,Mean,106.63
1818,827,D24HourMean,QuarterlyMean,Mean,110.41
1818,828,D24HourMean,QuarterlyMean,Mean,109.65
1818,829,D24HourMean,QuarterlyMean,Mean,111.98
1818,830,D24HourMean,QuarterlyMean,Mean,112.41
1818,831,D24HourMean,QuarterlyMean,Mean,109.75
1818,832,D24HourMean,QuarterlyMean,Mean,107.49
1818,833,D24HourMean,QuarterlyMean,Mean,102.62
1818,834,D24HourMean,QuarterlyMean,Mean,96.40
1818,835,D24HourMean,QuarterlyMean,Mean,88.90
1818,836,D24HourMean,QuarterlyMean,Mean,80.83
1818,837,D24HourMean,QuarterlyMean,Mean,72.64
1818,838,D24HourMean,QuarterlyMean,Mean,64.64
1818,839,D24HourMean,QuarterlyMean,Mean,57.61
1818,840,D24HourMean,QuarterlyMean,Mean,54.40
1818,841,D24HourMean,QuarterlyMean,Mean,52.83
1818,842,D24HourMean,QuarterlyMean,Mean,51.49
1818,843,D24HourMean,QuarterlyMean,Mean,49.31
1818,844,D24HourMean,QuarterlyMean,Mean,47.49
1818,845,D24HourMean,QuarterlyMean,Mean,45.71
1818,846,D24HourMean,QuarterlyMean,Mean,43.28
1818,847,D24HourMean,QuarterlyMean,Mean,41.25
1818,848,D24HourMean,QuarterlyMean,Mean,40.38
1818,849,D24HourMean,QuarterlyMean,Mean,38.17
1818,850,D24HourMean,QuarterlyMean,Mean,36.45
1818,851,D24HourMean,QuarterlyMean,Mean,35.24
1818,852,D24HourMean,QuarterlyMean,Mean,35.13
1818,853,D24HourMean,QuarterlyMean,Mean,36.56
1818,854,D24HourMean,QuarterlyMean,Mean,37.10
1818,855,D24HourMean,QuarterlyMean,Mean,38.81
1818,856,D24HourMean,QuarterlyMean,Mean,37.66
1818,857,D24HourMean,QuarterlyMean,Mean,37.52
1818,858,D24HourMean,QuarterlyMean,Mean,41.63
1818,859,D24HourMean,QuarterlyMean,Mean,42.22
1818,860,D24HourMean,QuarterlyMean,Mean,40.66
1818,861,D24HourMean,QuarterlyMean,Mean,41.89
1818,862,D24HourMean,QuarterlyMean,Mean,45.74
1818,863,D24HourMean,QuarterlyMean,Mean,58.47
1818,864,D24HourMean,QuarterlyMean,Mean,62.25
1818,865,D24HourMean,QuarterlyMean,Mean,62.66
1818,866,D24HourMean,QuarterlyMean,Mean,64.11
1818,867,D24HourMean,QuarterlyMean,Mean,56.65
1818,868,D24HourMean,QuarterlyMean,Mean,53.93
1818,869,D24HourMean,QuarterlyMean,Mean,58.04
1818,870,D24HourMean,QuarterlyMean,Mean,56.52
1818,871,D24HourMean,QuarterlyMean,Mean,56.72
1818,872,D24HourMean,QuarterlyMean,Mean,55.63
1818,873,D24HourMean,QuarterlyMean,Mean,52.63
1818,874,D24HourMean,QuarterlyMean,Mean,52.82
1818,875,D24HourMean,QuarterlyMean,Mean,48.74
1818,876,D24HourMean,QuarterlyMean,Mean,46.99
1818,877,D24HourMean,QuarterlyMean,Mean,42.86
1818,878,D24HourMean,QuarterlyMean,Mean,36.27
1818,879,D24HourMean,QuarterlyMean,Mean,37.72
1818,880,D24HourMean,QuarterlyMean,Mean,36.29
1818,881,D24HourMean,QuarterlyMean,Mean,31.60
1818,882,D24HourMean,QuarterlyMean,Mean,30.11
1818,883,D24HourMean,QuarterlyMean,Mean,32.12
1818,884,D24HourMean,QuarterlyMean,Mean,39.39
1818,885,D24HourMean,QuarterlyMean,Mean,38.52
1818,886,D24HourMean,QuarterlyMean,Mean,40.03
1818,887,D24HourMean,QuarterlyMean,Mean,13.85
1818,888,D24HourMean,QuarterlyMean,Mean,28.38
1818,889,D24HourMean,QuarterlyMean,Mean,30.56
1818,890,D24HourMean,QuarterlyMean,Mean,29.58
1818,891,D24HourMean,QuarterlyMean,Mean,28.72
1818,892,D24HourMean,QuarterlyMean,Mean,23.63
1818,893,D24HourMean,QuarterlyMean,Mean,22.23
1818,894,D24HourMean,QuarterlyMean,Mean,20.82
1818,895,D24HourMean,QuarterlyMean,Mean,20.35
1818,896,D24HourMean,QuarterlyMean,Mean,20.30
1818,897,D24HourMean,QuarterlyMean,Mean,20.00
1818,898,D24HourMean,QuarterlyMean,Mean,19.76
1818,899,D24HourMean,QuarterlyMean,Mean,19.43
1818,900,D24HourMean,QuarterlyMean,Mean,17.36
1818,901,D24HourMean,QuarterlyMean,Mean,19.05
1818,902,D24HourMean,QuarterlyMean,Mean,22.69
1818,903,D24HourMean,QuarterlyMean,Mean,22.74
1818,904,D24HourMean,QuarterlyMean,Mean,17.34
1818,905,D24HourMean,QuarterlyMean,Mean,16.38
1818,906,D24HourMean,QuarterlyMean,Mean,16.65
1818,907,D24HourMean,QuarterlyMean,Mean,16.59
1818,908,D24HourMean,QuarterlyMean,Mean,15.93
1818,909,D24HourMean,QuarterlyMean,Mean,15.08
1818,910,D24HourMean,QuarterlyMean,Mean,14.17
1818,911,D24HourMean,QuarterlyMean,Mean,14.20
1818,912,D24HourMean,QuarterlyMean,Mean,15.23
1818,913,D24HourMean,QuarterlyMean,Mean,16.13
1818,914,D24HourMean,QuarterlyMean,Mean,15.79
1818,915,D24HourMean,QuarterlyMean,Mean,16.75
1818,916,D24HourMean,QuarterlyMean,Mean,16.38
1818,917,D24HourMean,QuarterlyMean,Mean,14.45
1818,918,D24HourMean,QuarterlyMean,Mean,13.28
1818,919,D24HourMean,QuarterlyMean,Mean,13.80
1818,920,D24HourMean,QuarterlyMean,Mean,14.27
1818,921,D24HourMean,QuarterlyMean,Mean,14.50
1818,922,D24HourMean,QuarterlyMean,Mean,14.58
1818,923,D24HourMean,QuarterlyMean,Mean,14.61
1818,924,D24HourMean,QuarterlyMean,Mean,16.33
1818,925,D24HourMean,QuarterlyMean,Mean,14.43
1819,763,D24HourMean,QuarterlyMean,Mean,49.34
1819,764,D24HourMean,QuarterlyMean,Mean,49.88
1819,765,D24HourMean,QuarterlyMean,Mean,52.23
1819,766,D24HourMean,QuarterlyMean,Mean,54.40
1819,767,D24HourMean,QuarterlyMean,Mean,56.09
1819,768,D24HourMean,QuarterlyMean,Mean,56.72
1819,769,D24HourMean,QuarterlyMean,Mean,55.54
1819,770,D24HourMean,QuarterlyMean,Mean,56.50
1819,771,D24HourMean,QuarterlyMean,Mean,56.83
1819,772,D24HourMean,QuarterlyMean,Mean,58.26
1819,773,D24HourMean,QuarterlyMean,Mean,59.29
1819,774,D24HourMean,QuarterlyMean,Mean,61.64
1819,775,D24HourMean,QuarterlyMean,Mean,63.67
1819,776,D24HourMean,QuarterlyMean,Mean,66.43
1819,777,D24HourMean,QuarterlyMean,Mean,66.88
1819,778,D24HourMean,QuarterlyMean,Mean,66.41
1819,779,D24HourMean,QuarterlyMean,Mean,67.12
1819,780,D24HourMean,QuarterlyMean,Mean,68.65
1819,781,D24HourMean,QuarterlyMean,Mean,67.20
1819,782,D24HourMean,QuarterlyMean,Mean,66.88
1819,783,D24HourMean,QuarterlyMean,Mean,70.33
1819,784,D24HourMean,QuarterlyMean,Mean,69.88
1819,785,D24HourMean,QuarterlyMean,Mean,68.30
1819,786,D24HourMean,QuarterlyMean,Mean,69.45
1819,787,D24HourMean,QuarterlyMean,Mean,70.75
1819,788,D24HourMean,QuarterlyMean,Mean,74.02
1819,789,D24HourMean,QuarterlyMean,Mean,74.25
1819,790,D24HourMean,QuarterlyMean,Mean,75.29
1819,791,D24HourMean,QuarterlyMean,Mean,74.58
1819,792,D24HourMean,QuarterlyMean,Mean,74.41
1819,793,D24HourMean,QuarterlyMean,Mean,73.48
1819,794,D24HourMean,QuarterlyMean,Mean,76.78
1819,795,D24HourMean,QuarterlyMean,Mean,77.66
1819,796,D24HourMean,QuarterlyMean,Mean,80.40
1819,797,D24HourMean,QuarterlyMean,Mean,85.24
1819,798,D24HourMean,QuarterlyMean,Mean,84.97
1819,799,D24HourMean,QuarterlyMean,Mean,88.69
1819,800,D24HourMean,QuarterlyMean,Mean,87.69
1819,801,D24HourMean,QuarterlyMean,Mean,85.05
1819,802,D24HourMean,QuarterlyMean,Mean,84.06
1819,803,D24HourMean,QuarterlyMean,Mean,82.23
1819,804,D24HourMean,QuarterlyMean,Mean,81.34
1819,805,D24HourMean,QuarterlyMean,Mean,79.12
1819,806,D24HourMean,QuarterlyMean,Mean,75.60
1819,807,D24HourMean,QuarterlyMean,Mean,74.52
1819,808,D24HourMean,QuarterlyMean,Mean,75.62
1819,809,D24HourMean,QuarterlyMean,Mean,73.41
1819,810,D24HourMean,QuarterlyMean,Mean,72.51
1819,811,D24HourMean,QuarterlyMean,Mean,71.81
1819,812,D24HourMean,QuarterlyMean,Mean,71.88
1819,813,D24HourMean,QuarterlyMean,Mean,74.91
1819,814,D24HourMean,QuarterlyMean,Mean,76.90
1819,815,D24HourMean,QuarterlyMean,Mean,80.00
1819,816,D24HourMean,QuarterlyMean,Mean,83.81
1819,817,D24HourMean,QuarterlyMean,Mean,87.41
1819,818,D24HourMean,QuarterlyMean,Mean,87.20
1819,819,D24HourMean,QuarterlyMean,Mean,89.19
1819,820,D24HourMean,QuarterlyMean,Mean,88.31
1819,821,D24HourMean,QuarterlyMean,Mean,88.45
1819,822,D24HourMean,QuarterlyMean,Mean,88.51
1819,823,D24HourMean,QuarterlyMean,Mean,91.32
1819,824,D24HourMean,QuarterlyMean,Mean,93.68
1819,825,D24HourMean,QuarterlyMean,Mean,97.83
1819,826,D24HourMean,QuarterlyMean,Mean,102.75
1819,827,D24HourMean,QuarterlyMean,Mean,107.06
1819,828,D24HourMean,QuarterlyMean,Mean,111.65
1819,829,D24HourMean,QuarterlyMean,Mean,114.04
1819,830,D24HourMean,QuarterlyMean,Mean,116.69
1819,831,D24HourMean,QuarterlyMean,Mean,114.08
1819,832,D24HourMean,QuarterlyMean,Mean,109.51
1819,833,D24HourMean,QuarterlyMean,Mean,104.01
1819,834,D24HourMean,QuarterlyMean,Mean,96.64
1819,835,D24HourMean,QuarterlyMean,Mean,88.70
1819,836,D24HourMean,QuarterlyMean,Mean,80.69
1819,837,D24HourMean,QuarterlyMean,Mean,72.44
1819,838,D24HourMean,QuarterlyMean,Mean,64.80
1819,839,D24HourMean,QuarterlyMean,Mean,57.95
1819,840,D24HourMean,QuarterlyMean,Mean,54.52
1819,841,D24HourMean,QuarterlyMean,Mean,53.86
1819,842,D24HourMean,QuarterlyMean,Mean,51.66
1819,843,D24HourMean,QuarterlyMean,Mean,50.12
1819,844,D24HourMean,QuarterlyMean,Mean,47.53
1819,845,D24HourMean,QuarterlyMean,Mean,46.21
1819,846,D24HourMean,QuarterlyMean,Mean,43.55
1819,847,D24HourMean,QuarterlyMean,Mean,40.79
1819,848,D24HourMean,QuarterlyMean,Mean,38.90
1819,849,D24HourMean,QuarterlyMean,Mean,36.58
1819,850,D24HourMean,QuarterlyMean,Mean,35.79
1819,851,D24HourMean,QuarterlyMean,Mean,35.12
1819,852,D24HourMean,QuarterlyMean,Mean,34.67
1819,853,D24HourMean,QuarterlyMean,Mean,35.77
1819,854,D24HourMean,QuarterlyMean,Mean,37.30
1819,855,D24HourMean,QuarterlyMean,Mean,38.18
1819,856,D24HourMean,QuarterlyMean,Mean,37.69
1819,857,D24HourMean,QuarterlyMean,Mean,38.17
1819,858,D24HourMean,QuarterlyMean,Mean,36.58
1819,859,D24HourMean,QuarterlyMean,Mean,42.39
1819,860,D24HourMean,QuarterlyMean,Mean,41.72
1819,861,D24HourMean,QuarterlyMean,Mean,40.88
1819,862,D24HourMean,QuarterlyMean,Mean,41.51
1819,863,D24HourMean,QuarterlyMean,Mean,42.97
1819,864,D24HourMean,QuarterlyMean,Mean,57.21
1819,865,D24HourMean,QuarterlyMean,Mean,63.86
1819,866,D24HourMean,QuarterlyMean,Mean,65.35
1819,867,D24HourMean,QuarterlyMean,Mean,58.20
1819,868,D24HourMean,QuarterlyMean,Mean,54.24
1819,869,D24HourMean,QuarterlyMean,Mean,60.01
1819,870,D24HourMean,QuarterlyMean,Mean,56.43
1819,871,D24HourMean,QuarterlyMean,Mean,56.32
1819,872,D24HourMean,QuarterlyMean,Mean,54.70
1819,873,D24HourMean,QuarterlyMean,Mean,52.82
1819,874,D24HourMean,QuarterlyMean,Mean,51.56
1819,875,D24HourMean,QuarterlyMean,Mean,50.23
1819,876,D24HourMean,QuarterlyMean,Mean,47.59
1819,877,D24HourMean,QuarterlyMean,Mean,43.87
1819,878,D24HourMean,QuarterlyMean,Mean,36.99
1819,879,D24HourMean,QuarterlyMean,Mean,37.17
1819,880,D24HourMean,QuarterlyMean,Mean,37.24
1819,881,D24HourMean,QuarterlyMean,Mean,33.20
1819,882,D24HourMean,QuarterlyMean,Mean,31.98
1819,883,D24HourMean,QuarterlyMean,Mean,32.15
1819,884,D24HourMean,QuarterlyMean,Mean,28.57
1819,885,D24HourMean,QuarterlyMean,Mean,31.25
1819,886,D24HourMean,QuarterlyMean,Mean,36.56
1819,887,D24HourMean,QuarterlyMean,Mean,33.27
1819,888,D24HourMean,QuarterlyMean,Mean,29.72
1819,889,D24HourMean,QuarterlyMean,Mean,26.95
1819,890,D24HourMean,QuarterlyMean,Mean,20.82
1819,891,D24HourMean,QuarterlyMean,Mean,26.30
1819,892,D24HourMean,QuarterlyMean,Mean,25.80
1819,893,D24HourMean,QuarterlyMean,Mean,24.20
1819,894,D24HourMean,QuarterlyMean,Mean,21.57
1819,895,D24HourMean,QuarterlyMean,Mean,20.88
1819,896,D24HourMean,QuarterlyMean,Mean,20.61
1819,897,D24HourMean,QuarterlyMean,Mean,19.64
1819,898,D24HourMean,QuarterlyMean,Mean,19.13
1819,899,D24HourMean,QuarterlyMean,Mean,19.01
1819,900,D24HourMean,QuarterlyMean,Mean,18.07
1819,901,D24HourMean,QuarterlyMean,Mean,19.09
1819,902,D24HourMean,QuarterlyMean,Mean,19.63
1819,903,D24HourMean,QuarterlyMean,Mean,20.00
1819,904,D24HourMean,QuarterlyMean,Mean,16.64
1819,905,D24HourMean,QuarterlyMean,Mean,16.06
1819,906,D24HourMean,QuarterlyMean,Mean,16.13
1819,907,D24HourMean,QuarterlyMean,Mean,16.39
1819,908,D24HourMean,QuarterlyMean,Mean,16.52
1819,909,D24HourMean,QuarterlyMean,Mean,15.88
1819,910,D24HourMean,QuarterlyMean,Mean,14.28
1819,911,D24HourMean,QuarterlyMean,Mean,14.46
1819,912,D24HourMean,QuarterlyMean,Mean,15.09
1819,913,D24HourMean,QuarterlyMean,Mean,16.10
1819,914,D24HourMean,QuarterlyMean,Mean,16.15
1819,915,D24HourMean,QuarterlyMean,Mean,16.08
1819,916,D24HourMean,QuarterlyMean,Mean,16.25
1819,917,D24HourMean,QuarterlyMean,Mean,13.85
1819,918,D24HourMean,QuarterlyMean,Mean,14.27
1819,919,D24HourMean,QuarterlyMean,Mean,14.17
1819,920,D24HourMean,QuarterlyMean,Mean,14.30
1819,921,D24HourMean,QuarterlyMean,Mean,14.80
1819,922,D24HourMean,QuarterlyMean,Mean,14.80
1819,923,D24HourMean,QuarterlyMean,Mean,14.45
1819,924,D24HourMean,QuarterlyMean,Mean,15.37
1819,925,D24HourMean,QuarterlyMean,Mean,13.27
1820,763,D24HourMean,QuarterlyMean,Mean,48.76
1820,764,D24HourMean,QuarterlyMean,Mean,49.18
1820,765,D24HourMean,QuarterlyMean,Mean,51.14
1820,766,D24HourMean,QuarterlyMean,Mean,52.81
1820,767,D24HourMean,QuarterlyMean,Mean,54.82
1820,768,D24HourMean,QuarterlyMean,Mean,55.07
1820,769,D24HourMean,QuarterlyMean,Mean,54.57
1820,770,D24HourMean,QuarterlyMean,Mean,56.03
1820,771,D24HourMean,QuarterlyMean,Mean,56.20
1820,772,D24HourMean,QuarterlyMean,Mean,57.05
1820,773,D24HourMean,QuarterlyMean,Mean,58.28
1820,774,D24HourMean,QuarterlyMean,Mean,59.42
1820,775,D24HourMean,QuarterlyMean,Mean,62.63
1820,776,D24HourMean,QuarterlyMean,Mean,64.41
1820,777,D24HourMean,QuarterlyMean,Mean,65.94
1820,778,D24HourMean,QuarterlyMean,Mean,66.85
1820,779,D24HourMean,QuarterlyMean,Mean,67.63
1820,780,D24HourMean,QuarterlyMean,Mean,68.27
1820,781,D24HourMean,QuarterlyMean,Mean,67.25
1820,782,D24HourMean,QuarterlyMean,Mean,67.47
1820,783,D24HourMean,QuarterlyMean,Mean,69.64
1820,784,D24HourMean,QuarterlyMean,Mean,69.46
1820,785,D24HourMean,QuarterlyMean,Mean,68.32
1820,786,D24HourMean,QuarterlyMean,Mean,68.04
1820,787,D24HourMean,QuarterlyMean,Mean,70.06
1820,788,D24HourMean,QuarterlyMean,Mean,71.92
1820,789,D24HourMean,QuarterlyMean,Mean,72.72
1820,790,D24HourMean,QuarterlyMean,Mean,73.60
1820,791,D24HourMean,QuarterlyMean,Mean,73.87
1820,792,D24HourMean,QuarterlyMean,Mean,73.76
1820,793,D24HourMean,QuarterlyMean,Mean,73.74
1820,794,D24HourMean,QuarterlyMean,Mean,78.47
1820,795,D24HourMean,QuarterlyMean,Mean,78.04
1820,796,D24HourMean,QuarterlyMean,Mean,78.73
1820,797,D24HourMean,QuarterlyMean,Mean,82.57
1820,798,D24HourMean,QuarterlyMean,Mean,83.93
1820,799,D24HourMean,QuarterlyMean,Mean,83.85
1820,800,D24HourMean,QuarterlyMean,Mean,83.62
1820,801,D24HourMean,QuarterlyMean,Mean,83.59
1820,802,D24HourMean,QuarterlyMean,Mean,82.46
1820,803,D24HourMean,QuarterlyMean,Mean,80.28
1820,804,D24HourMean,QuarterlyMean,Mean,78.10
1820,805,D24HourMean,QuarterlyMean,Mean,76.47
1820,806,D24HourMean,QuarterlyMean,Mean,73.91
1820,807,D24HourMean,QuarterlyMean,Mean,72.99
1820,808,D24HourMean,QuarterlyMean,Mean,73.28
1820,809,D24HourMean,QuarterlyMean,Mean,71.81
1820,810,D24HourMean,QuarterlyMean,Mean,69.61
1820,811,D24HourMean,QuarterlyMean,Mean,70.20
1820,812,D24HourMean,QuarterlyMean,Mean,69.49
1820,813,D24HourMean,QuarterlyMean,Mean,71.30
1820,814,D24HourMean,QuarterlyMean,Mean,74.28
1820,815,D24HourMean,QuarterlyMean,Mean,77.68
1820,816,D24HourMean,QuarterlyMean,Mean,80.81
1820,817,D24HourMean,QuarterlyMean,Mean,84.58
1820,818,D24HourMean,QuarterlyMean,Mean,83.47
1820,819,D24HourMean,QuarterlyMean,Mean,86.10
1820,820,D24HourMean,QuarterlyMean,Mean,85.75
1820,821,D24HourMean,QuarterlyMean,Mean,86.43
1820,822,D24HourMean,QuarterlyMean,Mean,88.45
1820,823,D24HourMean,QuarterlyMean,Mean,89.52
1820,824,D24HourMean,QuarterlyMean,Mean,92.89
1820,825,D24HourMean,QuarterlyMean,Mean,96.04
1820,826,D24HourMean,QuarterlyMean,Mean,101.31
1820,827,D24HourMean,QuarterlyMean,Mean,106.17
1820,828,D24HourMean,QuarterlyMean,Mean,112.33
1820,829,D24HourMean,QuarterlyMean,Mean,117.84
1820,830,D24HourMean,QuarterlyMean,Mean,120.16
1820,831,D24HourMean,QuarterlyMean,Mean,116.58
1820,832,D24HourMean,QuarterlyMean,Mean,112.17
1820,833,D24HourMean,QuarterlyMean,Mean,105.68
1820,834,D24HourMean,QuarterlyMean,Mean,97.91
1820,835,D24HourMean,QuarterlyMean,Mean,89.96
