Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1792,845,2010,103.13,ALL,ALL,ALL,0TO99
1792,846,2010,103.03,ALL,ALL,ALL,0TO99
1792,847,2010,102.93,ALL,ALL,ALL,0TO99
1792,848,2010,102.83,ALL,ALL,ALL,0TO99
1792,849,2010,102.74,ALL,ALL,ALL,0TO99
1792,850,2010,103.71,ALL,ALL,ALL,0TO99
1792,851,2010,135.98,ALL,ALL,ALL,0TO99
1792,852,2010,192.17,ALL,ALL,ALL,0TO99
1792,853,2010,196.38,ALL,ALL,ALL,0TO99
1792,854,2010,196.19,ALL,ALL,ALL,0TO99
1792,855,2010,195.99,ALL,ALL,ALL,0TO99
1792,856,2010,195.80,ALL,ALL,ALL,0TO99
1792,857,2010,195.61,ALL,ALL,ALL,0TO99
1792,858,2010,195.41,ALL,ALL,ALL,0TO99
1792,859,2010,195.22,ALL,ALL,ALL,0TO99
1792,860,2010,195.02,ALL,ALL,ALL,0TO99
1792,861,2010,194.82,ALL,ALL,ALL,0TO99
1792,862,2010,194.62,ALL,ALL,ALL,0TO99
1792,863,2010,194.42,ALL,ALL,ALL,0TO99
1792,864,2010,194.23,ALL,ALL,ALL,0TO99
1792,865,2010,194.02,ALL,ALL,ALL,0TO99
1792,866,2010,193.83,ALL,ALL,ALL,0TO99
1792,867,2010,193.63,ALL,ALL,ALL,0TO99
1792,868,2010,193.42,ALL,ALL,ALL,0TO99
1792,869,2010,193.23,ALL,ALL,ALL,0TO99
1792,870,2010,193.02,ALL,ALL,ALL,0TO99
1792,871,2010,192.82,ALL,ALL,ALL,0TO99
1792,872,2010,192.61,ALL,ALL,ALL,0TO99
1792,873,2010,192.41,ALL,ALL,ALL,0TO99
1792,874,2010,192.21,ALL,ALL,ALL,0TO99
1792,875,2010,191.99,ALL,ALL,ALL,0TO99
1792,876,2010,191.79,ALL,ALL,ALL,0TO99
1792,877,2010,191.59,ALL,ALL,ALL,0TO99
1792,878,2010,191.38,ALL,ALL,ALL,0TO99
1792,879,2010,191.18,ALL,ALL,ALL,0TO99
1792,880,2010,191.10,ALL,ALL,ALL,0TO99
1792,881,2010,363.32,ALL,ALL,ALL,0TO99
1792,882,2010,475.35,ALL,ALL,ALL,0TO99
1792,883,2010,474.82,ALL,ALL,ALL,0TO99
1792,884,2010,474.31,ALL,ALL,ALL,0TO99
1792,885,2010,473.76,ALL,ALL,ALL,0TO99
1792,886,2010,473.25,ALL,ALL,ALL,0TO99
1792,887,2010,472.71,ALL,ALL,ALL,0TO99
1792,888,2010,472.18,ALL,ALL,ALL,0TO99
1792,889,2010,471.66,ALL,ALL,ALL,0TO99
1792,890,2010,471.10,ALL,ALL,ALL,0TO99
1792,891,2010,470.58,ALL,ALL,ALL,0TO99
1792,892,2010,470.04,ALL,ALL,ALL,0TO99
1792,893,2010,469.50,ALL,ALL,ALL,0TO99
1792,894,2010,468.97,ALL,ALL,ALL,0TO99
1792,895,2010,468.41,ALL,ALL,ALL,0TO99
1792,896,2010,467.88,ALL,ALL,ALL,0TO99
1792,897,2010,467.33,ALL,ALL,ALL,0TO99
1792,898,2010,466.78,ALL,ALL,ALL,0TO99
1792,899,2010,466.25,ALL,ALL,ALL,0TO99
1792,900,2010,465.68,ALL,ALL,ALL,0TO99
1792,901,2010,1108.87,ALL,ALL,ALL,0TO99
1792,902,2010,7092.42,ALL,ALL,ALL,0TO99
1792,903,2010,7579.30,ALL,ALL,ALL,0TO99
1792,904,2010,8631.55,ALL,ALL,ALL,0TO99
1792,905,2010,9404.82,ALL,ALL,ALL,0TO99
1792,906,2010,10170.08,ALL,ALL,ALL,0TO99
1792,907,2010,9237.38,ALL,ALL,ALL,0TO99
1792,908,2010,8385.55,ALL,ALL,ALL,0TO99
1792,909,2010,7651.45,ALL,ALL,ALL,0TO99
1792,910,2010,7717.52,ALL,ALL,ALL,0TO99
1792,911,2010,10237.38,ALL,ALL,ALL,0TO99
1792,912,2010,13297.82,ALL,ALL,ALL,0TO99
1792,913,2010,14187.73,ALL,ALL,ALL,0TO99
1792,914,2010,32268.48,ALL,ALL,ALL,0TO99
1792,915,2010,22647.85,ALL,ALL,ALL,0TO99
1792,916,2010,69088.34,ALL,ALL,ALL,0TO99
1793,784,2010,104.15,ALL,ALL,ALL,0TO99
1793,785,2010,108.42,ALL,ALL,ALL,0TO99
1793,786,2010,108.34,ALL,ALL,ALL,0TO99
1793,787,2010,108.26,ALL,ALL,ALL,0TO99
1793,788,2010,108.18,ALL,ALL,ALL,0TO99
1793,789,2010,108.11,ALL,ALL,ALL,0TO99
1793,790,2010,108.02,ALL,ALL,ALL,0TO99
1793,791,2010,107.94,ALL,ALL,ALL,0TO99
1793,792,2010,107.86,ALL,ALL,ALL,0TO99
1793,793,2010,107.78,ALL,ALL,ALL,0TO99
1793,794,2010,107.70,ALL,ALL,ALL,0TO99
1793,795,2010,107.62,ALL,ALL,ALL,0TO99
1793,796,2010,107.54,ALL,ALL,ALL,0TO99
1793,797,2010,107.45,ALL,ALL,ALL,0TO99
1793,798,2010,107.37,ALL,ALL,ALL,0TO99
1793,799,2010,107.29,ALL,ALL,ALL,0TO99
1793,800,2010,107.20,ALL,ALL,ALL,0TO99
1793,801,2010,107.43,ALL,ALL,ALL,0TO99
1793,802,2010,107.12,ALL,ALL,ALL,0TO99
1793,803,2010,106.96,ALL,ALL,ALL,0TO99
1793,804,2010,106.88,ALL,ALL,ALL,0TO99
1793,805,2010,106.79,ALL,ALL,ALL,0TO99
1793,806,2010,106.71,ALL,ALL,ALL,0TO99
1793,807,2010,106.62,ALL,ALL,ALL,0TO99
1793,808,2010,106.53,ALL,ALL,ALL,0TO99
1793,809,2010,106.45,ALL,ALL,ALL,0TO99
1793,810,2010,106.36,ALL,ALL,ALL,0TO99
1793,811,2010,106.28,ALL,ALL,ALL,0TO99
1793,812,2010,106.19,ALL,ALL,ALL,0TO99
1793,813,2010,106.10,ALL,ALL,ALL,0TO99
1793,814,2010,106.01,ALL,ALL,ALL,0TO99
1793,815,2010,105.92,ALL,ALL,ALL,0TO99
1793,816,2010,105.84,ALL,ALL,ALL,0TO99
1793,817,2010,105.75,ALL,ALL,ALL,0TO99
1793,818,2010,105.66,ALL,ALL,ALL,0TO99
1793,819,2010,105.57,ALL,ALL,ALL,0TO99
1793,820,2010,105.48,ALL,ALL,ALL,0TO99
1793,821,2010,105.39,ALL,ALL,ALL,0TO99
1793,822,2010,105.30,ALL,ALL,ALL,0TO99
1793,823,2010,105.21,ALL,ALL,ALL,0TO99
1793,824,2010,105.12,ALL,ALL,ALL,0TO99
1793,825,2010,105.02,ALL,ALL,ALL,0TO99
1793,826,2010,104.93,ALL,ALL,ALL,0TO99
1793,827,2010,104.84,ALL,ALL,ALL,0TO99
1793,828,2010,104.75,ALL,ALL,ALL,0TO99
1793,829,2010,104.66,ALL,ALL,ALL,0TO99
1793,830,2010,104.56,ALL,ALL,ALL,0TO99
1793,831,2010,104.47,ALL,ALL,ALL,0TO99
1793,832,2010,104.38,ALL,ALL,ALL,0TO99
1793,833,2010,104.28,ALL,ALL,ALL,0TO99
1793,834,2010,104.19,ALL,ALL,ALL,0TO99
1793,835,2010,104.09,ALL,ALL,ALL,0TO99
1793,836,2010,104.00,ALL,ALL,ALL,0TO99
1793,837,2010,103.90,ALL,ALL,ALL,0TO99
1793,838,2010,103.81,ALL,ALL,ALL,0TO99
1793,839,2010,103.71,ALL,ALL,ALL,0TO99
1793,840,2010,103.61,ALL,ALL,ALL,0TO99
1793,841,2010,103.52,ALL,ALL,ALL,0TO99
1793,842,2010,103.42,ALL,ALL,ALL,0TO99
1793,843,2010,103.32,ALL,ALL,ALL,0TO99
1793,844,2010,103.23,ALL,ALL,ALL,0TO99
1793,845,2010,103.13,ALL,ALL,ALL,0TO99
1793,846,2010,103.03,ALL,ALL,ALL,0TO99
1793,847,2010,102.93,ALL,ALL,ALL,0TO99
1793,848,2010,102.83,ALL,ALL,ALL,0TO99
1793,849,2010,102.74,ALL,ALL,ALL,0TO99
1793,850,2010,102.63,ALL,ALL,ALL,0TO99
1793,851,2010,102.84,ALL,ALL,ALL,0TO99
1793,852,2010,134.70,ALL,ALL,ALL,0TO99
1793,853,2010,192.55,ALL,ALL,ALL,0TO99
1793,854,2010,196.19,ALL,ALL,ALL,0TO99
1793,855,2010,195.99,ALL,ALL,ALL,0TO99
1793,856,2010,195.80,ALL,ALL,ALL,0TO99
1793,857,2010,195.61,ALL,ALL,ALL,0TO99
1793,858,2010,195.41,ALL,ALL,ALL,0TO99
1793,859,2010,195.22,ALL,ALL,ALL,0TO99
1793,860,2010,195.02,ALL,ALL,ALL,0TO99
1793,861,2010,194.82,ALL,ALL,ALL,0TO99
1793,862,2010,194.62,ALL,ALL,ALL,0TO99
1793,863,2010,194.42,ALL,ALL,ALL,0TO99
1793,864,2010,194.23,ALL,ALL,ALL,0TO99
1793,865,2010,194.02,ALL,ALL,ALL,0TO99
1793,866,2010,193.83,ALL,ALL,ALL,0TO99
1793,867,2010,193.63,ALL,ALL,ALL,0TO99
1793,868,2010,193.42,ALL,ALL,ALL,0TO99
1793,869,2010,193.23,ALL,ALL,ALL,0TO99
1793,870,2010,193.02,ALL,ALL,ALL,0TO99
1793,871,2010,192.82,ALL,ALL,ALL,0TO99
1793,872,2010,192.61,ALL,ALL,ALL,0TO99
1793,873,2010,192.41,ALL,ALL,ALL,0TO99
1793,874,2010,192.21,ALL,ALL,ALL,0TO99
1793,875,2010,191.99,ALL,ALL,ALL,0TO99
1793,876,2010,191.79,ALL,ALL,ALL,0TO99
1793,877,2010,191.59,ALL,ALL,ALL,0TO99
1793,878,2010,191.38,ALL,ALL,ALL,0TO99
1793,879,2010,191.18,ALL,ALL,ALL,0TO99
1793,880,2010,190.96,ALL,ALL,ALL,0TO99
1793,881,2010,288.25,ALL,ALL,ALL,0TO99
1793,882,2010,473.26,ALL,ALL,ALL,0TO99
1793,883,2010,474.82,ALL,ALL,ALL,0TO99
1793,884,2010,474.31,ALL,ALL,ALL,0TO99
1793,885,2010,473.76,ALL,ALL,ALL,0TO99
1793,886,2010,473.25,ALL,ALL,ALL,0TO99
1793,887,2010,472.71,ALL,ALL,ALL,0TO99
1793,888,2010,472.18,ALL,ALL,ALL,0TO99
1793,889,2010,471.66,ALL,ALL,ALL,0TO99
1793,890,2010,471.10,ALL,ALL,ALL,0TO99
1793,891,2010,470.58,ALL,ALL,ALL,0TO99
1793,892,2010,470.04,ALL,ALL,ALL,0TO99
1793,893,2010,469.50,ALL,ALL,ALL,0TO99
1793,894,2010,468.97,ALL,ALL,ALL,0TO99
1793,895,2010,468.41,ALL,ALL,ALL,0TO99
1793,896,2010,467.88,ALL,ALL,ALL,0TO99
1793,897,2010,467.33,ALL,ALL,ALL,0TO99
1793,898,2010,466.78,ALL,ALL,ALL,0TO99
1793,899,2010,466.25,ALL,ALL,ALL,0TO99
1793,900,2010,465.68,ALL,ALL,ALL,0TO99
1793,901,2010,641.12,ALL,ALL,ALL,0TO99
1793,902,2010,6326.25,ALL,ALL,ALL,0TO99
1793,903,2010,7557.70,ALL,ALL,ALL,0TO99
1793,904,2010,7548.92,ALL,ALL,ALL,0TO99
1793,905,2010,7690.68,ALL,ALL,ALL,0TO99
1793,906,2010,8683.99,ALL,ALL,ALL,0TO99
1793,907,2010,8055.06,ALL,ALL,ALL,0TO99
1793,908,2010,7512.34,ALL,ALL,ALL,0TO99
1793,909,2010,7503.45,ALL,ALL,ALL,0TO99
1793,910,2010,7493.91,ALL,ALL,ALL,0TO99
1793,911,2010,7697.16,ALL,ALL,ALL,0TO99
1793,912,2010,8711.83,ALL,ALL,ALL,0TO99
1793,913,2010,13888.36,ALL,ALL,ALL,0TO99
1793,914,2010,39216.41,ALL,ALL,ALL,0TO99
1793,915,2010,22866.39,ALL,ALL,ALL,0TO99
1793,916,2010,64509.89,ALL,ALL,ALL,0TO99
1794,783,2010,93.72,ALL,ALL,ALL,0TO99
1794,784,2010,108.50,ALL,ALL,ALL,0TO99
1794,785,2010,108.42,ALL,ALL,ALL,0TO99
1794,786,2010,108.34,ALL,ALL,ALL,0TO99
1794,787,2010,108.26,ALL,ALL,ALL,0TO99
1794,788,2010,108.18,ALL,ALL,ALL,0TO99
1794,789,2010,108.11,ALL,ALL,ALL,0TO99
1794,790,2010,108.02,ALL,ALL,ALL,0TO99
1794,791,2010,107.94,ALL,ALL,ALL,0TO99
1794,792,2010,107.86,ALL,ALL,ALL,0TO99
1794,793,2010,107.78,ALL,ALL,ALL,0TO99
1794,794,2010,107.70,ALL,ALL,ALL,0TO99
1794,795,2010,107.62,ALL,ALL,ALL,0TO99
1794,796,2010,107.54,ALL,ALL,ALL,0TO99
1794,797,2010,107.45,ALL,ALL,ALL,0TO99
1794,798,2010,107.37,ALL,ALL,ALL,0TO99
1794,799,2010,107.29,ALL,ALL,ALL,0TO99
1794,800,2010,107.20,ALL,ALL,ALL,0TO99
1794,801,2010,107.43,ALL,ALL,ALL,0TO99
1794,802,2010,107.12,ALL,ALL,ALL,0TO99
1794,803,2010,106.96,ALL,ALL,ALL,0TO99
1794,804,2010,106.88,ALL,ALL,ALL,0TO99
1794,805,2010,106.79,ALL,ALL,ALL,0TO99
1794,806,2010,106.71,ALL,ALL,ALL,0TO99
1794,807,2010,106.62,ALL,ALL,ALL,0TO99
1794,808,2010,106.53,ALL,ALL,ALL,0TO99
1794,809,2010,106.45,ALL,ALL,ALL,0TO99
1794,810,2010,106.36,ALL,ALL,ALL,0TO99
1794,811,2010,106.28,ALL,ALL,ALL,0TO99
1794,812,2010,106.19,ALL,ALL,ALL,0TO99
1794,813,2010,106.10,ALL,ALL,ALL,0TO99
1794,814,2010,106.01,ALL,ALL,ALL,0TO99
1794,815,2010,105.92,ALL,ALL,ALL,0TO99
1794,816,2010,105.84,ALL,ALL,ALL,0TO99
1794,817,2010,105.75,ALL,ALL,ALL,0TO99
1794,818,2010,105.66,ALL,ALL,ALL,0TO99
1794,819,2010,105.57,ALL,ALL,ALL,0TO99
1794,820,2010,105.48,ALL,ALL,ALL,0TO99
1794,821,2010,105.39,ALL,ALL,ALL,0TO99
1794,822,2010,105.30,ALL,ALL,ALL,0TO99
1794,823,2010,105.21,ALL,ALL,ALL,0TO99
1794,824,2010,105.12,ALL,ALL,ALL,0TO99
1794,825,2010,105.02,ALL,ALL,ALL,0TO99
1794,826,2010,104.93,ALL,ALL,ALL,0TO99
1794,827,2010,104.84,ALL,ALL,ALL,0TO99
1794,828,2010,104.75,ALL,ALL,ALL,0TO99
1794,829,2010,104.66,ALL,ALL,ALL,0TO99
1794,830,2010,104.56,ALL,ALL,ALL,0TO99
1794,831,2010,104.47,ALL,ALL,ALL,0TO99
1794,832,2010,104.38,ALL,ALL,ALL,0TO99
1794,833,2010,104.28,ALL,ALL,ALL,0TO99
1794,834,2010,104.19,ALL,ALL,ALL,0TO99
1794,835,2010,104.09,ALL,ALL,ALL,0TO99
1794,836,2010,104.00,ALL,ALL,ALL,0TO99
1794,837,2010,103.90,ALL,ALL,ALL,0TO99
1794,838,2010,103.81,ALL,ALL,ALL,0TO99
1794,839,2010,103.71,ALL,ALL,ALL,0TO99
1794,840,2010,103.61,ALL,ALL,ALL,0TO99
1794,841,2010,103.52,ALL,ALL,ALL,0TO99
1794,842,2010,103.42,ALL,ALL,ALL,0TO99
1794,843,2010,103.32,ALL,ALL,ALL,0TO99
1794,844,2010,103.23,ALL,ALL,ALL,0TO99
1794,845,2010,103.13,ALL,ALL,ALL,0TO99
1794,846,2010,103.03,ALL,ALL,ALL,0TO99
1794,847,2010,102.93,ALL,ALL,ALL,0TO99
1794,848,2010,102.83,ALL,ALL,ALL,0TO99
1794,849,2010,102.74,ALL,ALL,ALL,0TO99
1794,850,2010,102.63,ALL,ALL,ALL,0TO99
1794,851,2010,102.54,ALL,ALL,ALL,0TO99
1794,852,2010,102.84,ALL,ALL,ALL,0TO99
1794,853,2010,135.09,ALL,ALL,ALL,0TO99
1794,854,2010,190.69,ALL,ALL,ALL,0TO99
1794,855,2010,195.99,ALL,ALL,ALL,0TO99
1794,856,2010,195.80,ALL,ALL,ALL,0TO99
1794,857,2010,195.61,ALL,ALL,ALL,0TO99
1794,858,2010,195.41,ALL,ALL,ALL,0TO99
1794,859,2010,195.22,ALL,ALL,ALL,0TO99
1794,860,2010,195.02,ALL,ALL,ALL,0TO99
1794,861,2010,194.82,ALL,ALL,ALL,0TO99
1794,862,2010,194.62,ALL,ALL,ALL,0TO99
1794,863,2010,194.42,ALL,ALL,ALL,0TO99
1794,864,2010,194.23,ALL,ALL,ALL,0TO99
1794,865,2010,194.02,ALL,ALL,ALL,0TO99
1794,866,2010,193.83,ALL,ALL,ALL,0TO99
1794,867,2010,193.63,ALL,ALL,ALL,0TO99
1794,868,2010,193.42,ALL,ALL,ALL,0TO99
1794,869,2010,193.23,ALL,ALL,ALL,0TO99
1794,870,2010,193.02,ALL,ALL,ALL,0TO99
1794,871,2010,192.82,ALL,ALL,ALL,0TO99
1794,872,2010,192.61,ALL,ALL,ALL,0TO99
1794,873,2010,192.41,ALL,ALL,ALL,0TO99
1794,874,2010,192.21,ALL,ALL,ALL,0TO99
1794,875,2010,191.99,ALL,ALL,ALL,0TO99
1794,876,2010,191.79,ALL,ALL,ALL,0TO99
1794,877,2010,191.59,ALL,ALL,ALL,0TO99
1794,878,2010,191.38,ALL,ALL,ALL,0TO99
1794,879,2010,191.18,ALL,ALL,ALL,0TO99
1794,880,2010,190.96,ALL,ALL,ALL,0TO99
1794,881,2010,224.50,ALL,ALL,ALL,0TO99
1794,882,2010,459.74,ALL,ALL,ALL,0TO99
1794,883,2010,474.82,ALL,ALL,ALL,0TO99
1794,884,2010,474.31,ALL,ALL,ALL,0TO99
1794,885,2010,473.76,ALL,ALL,ALL,0TO99
1794,886,2010,473.25,ALL,ALL,ALL,0TO99
1794,887,2010,472.71,ALL,ALL,ALL,0TO99
1794,888,2010,472.18,ALL,ALL,ALL,0TO99
1794,889,2010,471.66,ALL,ALL,ALL,0TO99
1794,890,2010,471.10,ALL,ALL,ALL,0TO99
1794,891,2010,470.58,ALL,ALL,ALL,0TO99
1794,892,2010,470.04,ALL,ALL,ALL,0TO99
1794,893,2010,469.50,ALL,ALL,ALL,0TO99
1794,894,2010,468.97,ALL,ALL,ALL,0TO99
1794,895,2010,468.41,ALL,ALL,ALL,0TO99
1794,896,2010,467.88,ALL,ALL,ALL,0TO99
1794,897,2010,467.33,ALL,ALL,ALL,0TO99
1794,898,2010,466.78,ALL,ALL,ALL,0TO99
1794,899,2010,466.25,ALL,ALL,ALL,0TO99
1794,900,2010,465.68,ALL,ALL,ALL,0TO99
1794,901,2010,465.15,ALL,ALL,ALL,0TO99
1794,902,2010,3526.66,ALL,ALL,ALL,0TO99
1794,903,2010,7557.70,ALL,ALL,ALL,0TO99
1794,904,2010,7548.92,ALL,ALL,ALL,0TO99
1794,905,2010,7539.51,ALL,ALL,ALL,0TO99
1794,906,2010,7530.67,ALL,ALL,ALL,0TO99
1794,907,2010,7521.52,ALL,ALL,ALL,0TO99
1794,908,2010,7512.34,ALL,ALL,ALL,0TO99
1794,909,2010,7503.45,ALL,ALL,ALL,0TO99
1794,910,2010,7493.91,ALL,ALL,ALL,0TO99
1794,911,2010,7484.97,ALL,ALL,ALL,0TO99
1794,912,2010,7575.91,ALL,ALL,ALL,0TO99
1794,913,2010,12267.50,ALL,ALL,ALL,0TO99
1794,914,2010,26378.18,ALL,ALL,ALL,0TO99
1794,915,2010,32904.02,ALL,ALL,ALL,0TO99
1794,916,2010,57360.31,ALL,ALL,ALL,0TO99
1795,783,2010,108.11,ALL,ALL,ALL,0TO99
1795,784,2010,108.50,ALL,ALL,ALL,0TO99
1795,785,2010,108.42,ALL,ALL,ALL,0TO99
1795,786,2010,108.34,ALL,ALL,ALL,0TO99
1795,787,2010,108.26,ALL,ALL,ALL,0TO99
1795,788,2010,108.18,ALL,ALL,ALL,0TO99
1795,789,2010,108.11,ALL,ALL,ALL,0TO99
1795,790,2010,108.02,ALL,ALL,ALL,0TO99
1795,791,2010,107.94,ALL,ALL,ALL,0TO99
1795,792,2010,107.86,ALL,ALL,ALL,0TO99
1795,793,2010,107.78,ALL,ALL,ALL,0TO99
1795,794,2010,107.70,ALL,ALL,ALL,0TO99
1795,795,2010,107.62,ALL,ALL,ALL,0TO99
1795,796,2010,107.54,ALL,ALL,ALL,0TO99
1795,797,2010,107.45,ALL,ALL,ALL,0TO99
1795,798,2010,107.37,ALL,ALL,ALL,0TO99
1795,799,2010,107.29,ALL,ALL,ALL,0TO99
1795,800,2010,107.20,ALL,ALL,ALL,0TO99
1795,801,2010,107.43,ALL,ALL,ALL,0TO99
1795,802,2010,107.12,ALL,ALL,ALL,0TO99
1795,803,2010,106.96,ALL,ALL,ALL,0TO99
1795,804,2010,106.88,ALL,ALL,ALL,0TO99
1795,805,2010,106.79,ALL,ALL,ALL,0TO99
1795,806,2010,106.71,ALL,ALL,ALL,0TO99
1795,807,2010,106.62,ALL,ALL,ALL,0TO99
1795,808,2010,106.53,ALL,ALL,ALL,0TO99
1795,809,2010,106.45,ALL,ALL,ALL,0TO99
1795,810,2010,106.36,ALL,ALL,ALL,0TO99
1795,811,2010,106.28,ALL,ALL,ALL,0TO99
1795,812,2010,106.19,ALL,ALL,ALL,0TO99
1795,813,2010,106.10,ALL,ALL,ALL,0TO99
1795,814,2010,106.01,ALL,ALL,ALL,0TO99
1795,815,2010,105.92,ALL,ALL,ALL,0TO99
1795,816,2010,105.84,ALL,ALL,ALL,0TO99
1795,817,2010,105.75,ALL,ALL,ALL,0TO99
1795,818,2010,105.66,ALL,ALL,ALL,0TO99
1795,819,2010,105.57,ALL,ALL,ALL,0TO99
1795,820,2010,105.48,ALL,ALL,ALL,0TO99
1795,821,2010,105.39,ALL,ALL,ALL,0TO99
1795,822,2010,105.30,ALL,ALL,ALL,0TO99
1795,823,2010,105.21,ALL,ALL,ALL,0TO99
1795,824,2010,105.12,ALL,ALL,ALL,0TO99
1795,825,2010,105.02,ALL,ALL,ALL,0TO99
1795,826,2010,104.93,ALL,ALL,ALL,0TO99
1795,827,2010,104.84,ALL,ALL,ALL,0TO99
1795,828,2010,104.75,ALL,ALL,ALL,0TO99
1795,829,2010,104.66,ALL,ALL,ALL,0TO99
1795,830,2010,104.56,ALL,ALL,ALL,0TO99
1795,831,2010,104.47,ALL,ALL,ALL,0TO99
1795,832,2010,104.38,ALL,ALL,ALL,0TO99
1795,833,2010,104.28,ALL,ALL,ALL,0TO99
1795,834,2010,104.19,ALL,ALL,ALL,0TO99
1795,835,2010,104.09,ALL,ALL,ALL,0TO99
1795,836,2010,104.00,ALL,ALL,ALL,0TO99
1795,837,2010,103.90,ALL,ALL,ALL,0TO99
1795,838,2010,103.81,ALL,ALL,ALL,0TO99
1795,839,2010,103.71,ALL,ALL,ALL,0TO99
1795,840,2010,103.61,ALL,ALL,ALL,0TO99
1795,841,2010,103.52,ALL,ALL,ALL,0TO99
1795,842,2010,103.42,ALL,ALL,ALL,0TO99
1795,843,2010,103.32,ALL,ALL,ALL,0TO99
1795,844,2010,103.23,ALL,ALL,ALL,0TO99
1795,845,2010,103.13,ALL,ALL,ALL,0TO99
1795,846,2010,103.03,ALL,ALL,ALL,0TO99
1795,847,2010,102.93,ALL,ALL,ALL,0TO99
1795,848,2010,102.83,ALL,ALL,ALL,0TO99
1795,849,2010,102.74,ALL,ALL,ALL,0TO99
1795,850,2010,102.63,ALL,ALL,ALL,0TO99
1795,851,2010,102.54,ALL,ALL,ALL,0TO99
1795,852,2010,102.44,ALL,ALL,ALL,0TO99
1795,853,2010,102.82,ALL,ALL,ALL,0TO99
1795,854,2010,133.22,ALL,ALL,ALL,0TO99
1795,855,2010,194.54,ALL,ALL,ALL,0TO99
1795,856,2010,195.80,ALL,ALL,ALL,0TO99
1795,857,2010,195.61,ALL,ALL,ALL,0TO99
1795,858,2010,195.41,ALL,ALL,ALL,0TO99
1795,859,2010,195.22,ALL,ALL,ALL,0TO99
1795,860,2010,195.02,ALL,ALL,ALL,0TO99
1795,861,2010,194.82,ALL,ALL,ALL,0TO99
1795,862,2010,194.62,ALL,ALL,ALL,0TO99
1795,863,2010,194.42,ALL,ALL,ALL,0TO99
1795,864,2010,194.23,ALL,ALL,ALL,0TO99
1795,865,2010,194.02,ALL,ALL,ALL,0TO99
1795,866,2010,193.83,ALL,ALL,ALL,0TO99
1795,867,2010,193.63,ALL,ALL,ALL,0TO99
1795,868,2010,193.42,ALL,ALL,ALL,0TO99
1795,869,2010,193.23,ALL,ALL,ALL,0TO99
1795,870,2010,193.02,ALL,ALL,ALL,0TO99
1795,871,2010,192.82,ALL,ALL,ALL,0TO99
1795,872,2010,192.61,ALL,ALL,ALL,0TO99
1795,873,2010,192.41,ALL,ALL,ALL,0TO99
1795,874,2010,192.21,ALL,ALL,ALL,0TO99
1795,875,2010,191.99,ALL,ALL,ALL,0TO99
1795,876,2010,191.79,ALL,ALL,ALL,0TO99
1795,877,2010,191.59,ALL,ALL,ALL,0TO99
1795,878,2010,191.38,ALL,ALL,ALL,0TO99
1795,879,2010,191.18,ALL,ALL,ALL,0TO99
1795,880,2010,190.96,ALL,ALL,ALL,0TO99
1795,881,2010,191.88,ALL,ALL,ALL,0TO99
1795,882,2010,417.76,ALL,ALL,ALL,0TO99
1795,883,2010,474.82,ALL,ALL,ALL,0TO99
1795,884,2010,474.31,ALL,ALL,ALL,0TO99
1795,885,2010,473.76,ALL,ALL,ALL,0TO99
1795,886,2010,473.25,ALL,ALL,ALL,0TO99
1795,887,2010,472.71,ALL,ALL,ALL,0TO99
1795,888,2010,472.18,ALL,ALL,ALL,0TO99
1795,889,2010,471.66,ALL,ALL,ALL,0TO99
1795,890,2010,471.10,ALL,ALL,ALL,0TO99
1795,891,2010,470.58,ALL,ALL,ALL,0TO99
1795,892,2010,470.04,ALL,ALL,ALL,0TO99
1795,893,2010,469.50,ALL,ALL,ALL,0TO99
1795,894,2010,468.97,ALL,ALL,ALL,0TO99
1795,895,2010,468.41,ALL,ALL,ALL,0TO99
1795,896,2010,467.88,ALL,ALL,ALL,0TO99
1795,897,2010,467.33,ALL,ALL,ALL,0TO99
1795,898,2010,466.78,ALL,ALL,ALL,0TO99
1795,899,2010,466.25,ALL,ALL,ALL,0TO99
1795,900,2010,465.68,ALL,ALL,ALL,0TO99
1795,901,2010,465.15,ALL,ALL,ALL,0TO99
1795,902,2010,1684.97,ALL,ALL,ALL,0TO99
1795,903,2010,7557.70,ALL,ALL,ALL,0TO99
1795,904,2010,7548.92,ALL,ALL,ALL,0TO99
1795,905,2010,7539.51,ALL,ALL,ALL,0TO99
1795,906,2010,7530.67,ALL,ALL,ALL,0TO99
1795,907,2010,7521.52,ALL,ALL,ALL,0TO99
1795,908,2010,7512.34,ALL,ALL,ALL,0TO99
1795,909,2010,7503.45,ALL,ALL,ALL,0TO99
1795,910,2010,7493.91,ALL,ALL,ALL,0TO99
1795,911,2010,7484.97,ALL,ALL,ALL,0TO99
1795,912,2010,7924.52,ALL,ALL,ALL,0TO99
1795,913,2010,32061.42,ALL,ALL,ALL,0TO99
1795,914,2010,46200.32,ALL,ALL,ALL,0TO99
1795,915,2010,65919.70,ALL,ALL,ALL,0TO99
1795,916,2010,67186.07,ALL,ALL,ALL,0TO99
1795,917,2010,48067.77,ALL,ALL,ALL,0TO99
1796,782,2010,104.36,ALL,ALL,ALL,0TO99
1796,783,2010,108.58,ALL,ALL,ALL,0TO99
1796,784,2010,108.50,ALL,ALL,ALL,0TO99
1796,785,2010,108.42,ALL,ALL,ALL,0TO99
1796,786,2010,108.34,ALL,ALL,ALL,0TO99
