Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2826,728,2010,11851.59,ALL,ALL,ALL,0TO99
2835,708,2010,19256.01,ALL,ALL,ALL,0TO99
2784,710,2010,1788.12,ALL,ALL,ALL,0TO99
2797,678,2010,10129.48,ALL,ALL,ALL,0TO99
2800,628,2010,8632.77,ALL,ALL,ALL,0TO99
2846,723,2010,11667.82,ALL,ALL,ALL,0TO99
2802,708,2010,20424.48,ALL,ALL,ALL,0TO99
2800,697,2010,58904.93,ALL,ALL,ALL,0TO99
2794,729,2010,7435.40,ALL,ALL,ALL,0TO99
2808,720,2010,9737.34,ALL,ALL,ALL,0TO99
2817,720,2010,5150.50,ALL,ALL,ALL,0TO99
2846,715,2010,14242.80,ALL,ALL,ALL,0TO99
2797,641,2010,22090.88,ALL,ALL,ALL,0TO99
2824,692,2010,6344.18,ALL,ALL,ALL,0TO99
2815,623,2010,20272.86,ALL,ALL,ALL,0TO99
2780,755,2010,2147.74,ALL,ALL,ALL,0TO99
2796,761,2010,13998.48,ALL,ALL,ALL,0TO99
2795,746,2010,4222.51,ALL,ALL,ALL,0TO99
2817,622,2010,17203.54,ALL,ALL,ALL,0TO99
2798,633,2010,13951.97,ALL,ALL,ALL,0TO99
2788,744,2010,11139.85,ALL,ALL,ALL,0TO99
2797,758,2010,16892.67,ALL,ALL,ALL,0TO99
2799,637,2010,14080.56,ALL,ALL,ALL,0TO99
2793,730,2010,7446.47,ALL,ALL,ALL,0TO99
2826,727,2010,5467.39,ALL,ALL,ALL,0TO99
2792,653,2010,4680.30,ALL,ALL,ALL,0TO99
2840,725,2010,16042.34,ALL,ALL,ALL,0TO99
2792,707,2010,1139.10,ALL,ALL,ALL,0TO99
2800,749,2010,10283.72,ALL,ALL,ALL,0TO99
2802,706,2010,30355.41,ALL,ALL,ALL,0TO99
2820,720,2010,14216.45,ALL,ALL,ALL,0TO99
2824,732,2010,15946.31,ALL,ALL,ALL,0TO99
2839,735,2010,14631.64,ALL,ALL,ALL,0TO99
2796,731,2010,9012.23,ALL,ALL,ALL,0TO99
2820,735,2010,5475.96,ALL,ALL,ALL,0TO99
2796,684,2010,9592.63,ALL,ALL,ALL,0TO99
2819,708,2010,14261.60,ALL,ALL,ALL,0TO99
2835,726,2010,7198.39,ALL,ALL,ALL,0TO99
2786,750,2010,1806.95,ALL,ALL,ALL,0TO99
2799,635,2010,32653.86,ALL,ALL,ALL,0TO99
2790,739,2010,4513.49,ALL,ALL,ALL,0TO99
2813,724,2010,11418.62,ALL,ALL,ALL,0TO99
2802,697,2010,72815.66,ALL,ALL,ALL,0TO99
2810,742,2010,2689.93,ALL,ALL,ALL,0TO99
2828,723,2010,40443.00,ALL,ALL,ALL,0TO99
2837,711,2010,18664.20,ALL,ALL,ALL,0TO99
2791,732,2010,2027.84,ALL,ALL,ALL,0TO99
2810,690,2010,37649.94,ALL,ALL,ALL,0TO99
2810,736,2010,2793.99,ALL,ALL,ALL,0TO99
2793,736,2010,4349.81,ALL,ALL,ALL,0TO99
2796,738,2010,6019.03,ALL,ALL,ALL,0TO99
2804,700,2010,32846.17,ALL,ALL,ALL,0TO99
2851,711,2010,17911.04,ALL,ALL,ALL,0TO99
2809,701,2010,23248.00,ALL,ALL,ALL,0TO99
2842,710,2010,27169.13,ALL,ALL,ALL,0TO99
2794,638,2010,11918.45,ALL,ALL,ALL,0TO99
2810,699,2010,38634.71,ALL,ALL,ALL,0TO99
2786,732,2010,3795.42,ALL,ALL,ALL,0TO99
2812,704,2010,11844.75,ALL,ALL,ALL,0TO99
2792,642,2010,8041.11,ALL,ALL,ALL,0TO99
2802,643,2010,26883.03,ALL,ALL,ALL,0TO99
2834,713,2010,15451.30,ALL,ALL,ALL,0TO99
2840,737,2010,12931.13,ALL,ALL,ALL,0TO99
2800,703,2010,25185.95,ALL,ALL,ALL,0TO99
2819,710,2010,14146.52,ALL,ALL,ALL,0TO99
2819,712,2010,12477.06,ALL,ALL,ALL,0TO99
2835,717,2010,19190.59,ALL,ALL,ALL,0TO99
2802,629,2010,13079.83,ALL,ALL,ALL,0TO99
2840,720,2010,18529.12,ALL,ALL,ALL,0TO99
2790,725,2010,11310.00,ALL,ALL,ALL,0TO99
2797,698,2010,29231.02,ALL,ALL,ALL,0TO99
2813,621,2010,5815.47,ALL,ALL,ALL,0TO99
2789,725,2010,11151.18,ALL,ALL,ALL,0TO99
2787,748,2010,2451.53,ALL,ALL,ALL,0TO99
2834,707,2010,17722.42,ALL,ALL,ALL,0TO99
2852,703,2010,8061.16,ALL,ALL,ALL,0TO99
2798,703,2010,7425.86,ALL,ALL,ALL,0TO99
2796,685,2010,7042.38,ALL,ALL,ALL,0TO99
2804,707,2010,30899.06,ALL,ALL,ALL,0TO99
2797,729,2010,12942.52,ALL,ALL,ALL,0TO99
2810,691,2010,33015.10,ALL,ALL,ALL,0TO99
2841,713,2010,18921.28,ALL,ALL,ALL,0TO99
2832,717,2010,17065.41,ALL,ALL,ALL,0TO99
2797,735,2010,5207.71,ALL,ALL,ALL,0TO99
2836,705,2010,15192.21,ALL,ALL,ALL,0TO99
2800,706,2010,18930.67,ALL,ALL,ALL,0TO99
2846,707,2010,22075.98,ALL,ALL,ALL,0TO99
2791,724,2010,6014.73,ALL,ALL,ALL,0TO99
2834,710,2010,23081.18,ALL,ALL,ALL,0TO99
2792,723,2010,4315.93,ALL,ALL,ALL,0TO99
2825,728,2010,12568.29,ALL,ALL,ALL,0TO99
2801,717,2010,37089.67,ALL,ALL,ALL,0TO99
2840,728,2010,9441.08,ALL,ALL,ALL,0TO99
2812,728,2010,8759.09,ALL,ALL,ALL,0TO99
2796,735,2010,5339.28,ALL,ALL,ALL,0TO99
2808,728,2010,6718.76,ALL,ALL,ALL,0TO99
2836,743,2010,9979.36,ALL,ALL,ALL,0TO99
2793,638,2010,8539.74,ALL,ALL,ALL,0TO99
2793,641,2010,8604.71,ALL,ALL,ALL,0TO99
2811,742,2010,2386.22,ALL,ALL,ALL,0TO99
2847,719,2010,14525.15,ALL,ALL,ALL,0TO99
2823,687,2010,7001.16,ALL,ALL,ALL,0TO99
2805,761,2010,9973.51,ALL,ALL,ALL,0TO99
2837,743,2010,9284.76,ALL,ALL,ALL,0TO99
2805,707,2010,39060.53,ALL,ALL,ALL,0TO99
2783,650,2010,1449.22,ALL,ALL,ALL,0TO99
2808,741,2010,2606.66,ALL,ALL,ALL,0TO99
2832,729,2010,14322.35,ALL,ALL,ALL,0TO99
2792,717,2010,2733.31,ALL,ALL,ALL,0TO99
2799,641,2010,22640.25,ALL,ALL,ALL,0TO99
2787,743,2010,9514.61,ALL,ALL,ALL,0TO99
2788,742,2010,13260.51,ALL,ALL,ALL,0TO99
2800,710,2010,10614.52,ALL,ALL,ALL,0TO99
2824,734,2010,15961.58,ALL,ALL,ALL,0TO99
2852,707,2010,12545.32,ALL,ALL,ALL,0TO99
2802,727,2010,21041.09,ALL,ALL,ALL,0TO99
2799,639,2010,21185.12,ALL,ALL,ALL,0TO99
2818,717,2010,6606.43,ALL,ALL,ALL,0TO99
2804,720,2010,14141.77,ALL,ALL,ALL,0TO99
2791,759,2010,9832.59,ALL,ALL,ALL,0TO99
2835,741,2010,14183.57,ALL,ALL,ALL,0TO99
2800,714,2010,17880.17,ALL,ALL,ALL,0TO99
2824,696,2010,9741.24,ALL,ALL,ALL,0TO99
2824,685,2010,10318.61,ALL,ALL,ALL,0TO99
2800,713,2010,14014.00,ALL,ALL,ALL,0TO99
2804,749,2010,3332.93,ALL,ALL,ALL,0TO99
2796,688,2010,1360.76,ALL,ALL,ALL,0TO99
2796,713,2010,5575.06,ALL,ALL,ALL,0TO99
2830,729,2010,13541.77,ALL,ALL,ALL,0TO99
2851,702,2010,6230.64,ALL,ALL,ALL,0TO99
2785,753,2010,1468.52,ALL,ALL,ALL,0TO99
2792,705,2010,713.03,ALL,ALL,ALL,0TO99
2794,724,2010,16688.99,ALL,ALL,ALL,0TO99
2799,718,2010,10649.11,ALL,ALL,ALL,0TO99
2788,734,2010,2654.97,ALL,ALL,ALL,0TO99
2791,734,2010,3002.64,ALL,ALL,ALL,0TO99
2838,722,2010,21431.26,ALL,ALL,ALL,0TO99
2839,724,2010,18277.04,ALL,ALL,ALL,0TO99
2851,718,2010,15377.81,ALL,ALL,ALL,0TO99
2792,712,2010,1943.27,ALL,ALL,ALL,0TO99
2796,637,2010,15266.04,ALL,ALL,ALL,0TO99
2818,709,2010,12791.01,ALL,ALL,ALL,0TO99
2821,739,2010,6577.44,ALL,ALL,ALL,0TO99
2787,708,2010,1281.70,ALL,ALL,ALL,0TO99
2790,745,2010,24293.96,ALL,ALL,ALL,0TO99
2797,721,2010,7373.98,ALL,ALL,ALL,0TO99
2799,714,2010,13020.36,ALL,ALL,ALL,0TO99
2808,721,2010,9279.28,ALL,ALL,ALL,0TO99
2832,732,2010,15424.98,ALL,ALL,ALL,0TO99
2821,728,2010,14949.45,ALL,ALL,ALL,0TO99
2840,709,2010,26284.81,ALL,ALL,ALL,0TO99
2823,707,2010,16767.36,ALL,ALL,ALL,0TO99
2797,681,2010,4998.79,ALL,ALL,ALL,0TO99
2813,751,2010,3328.82,ALL,ALL,ALL,0TO99
2825,725,2010,18905.05,ALL,ALL,ALL,0TO99
2810,625,2010,8900.02,ALL,ALL,ALL,0TO99
2801,643,2010,43802.11,ALL,ALL,ALL,0TO99
2833,739,2010,15787.41,ALL,ALL,ALL,0TO99
2791,741,2010,5700.83,ALL,ALL,ALL,0TO99
2849,723,2010,11813.98,ALL,ALL,ALL,0TO99
2791,649,2010,9373.24,ALL,ALL,ALL,0TO99
2796,708,2010,7274.41,ALL,ALL,ALL,0TO99
2796,733,2010,10900.78,ALL,ALL,ALL,0TO99
2813,688,2010,13391.70,ALL,ALL,ALL,0TO99
2816,736,2010,6102.83,ALL,ALL,ALL,0TO99
2785,643,2010,10280.12,ALL,ALL,ALL,0TO99
2813,729,2010,8394.01,ALL,ALL,ALL,0TO99
2789,750,2010,10931.43,ALL,ALL,ALL,0TO99
2812,694,2010,26012.72,ALL,ALL,ALL,0TO99
2817,697,2010,8046.37,ALL,ALL,ALL,0TO99
2825,687,2010,7717.15,ALL,ALL,ALL,0TO99
2823,699,2010,8204.21,ALL,ALL,ALL,0TO99
2852,709,2010,12859.97,ALL,ALL,ALL,0TO99
2787,755,2010,7121.20,ALL,ALL,ALL,0TO99
2828,726,2010,24860.32,ALL,ALL,ALL,0TO99
2827,735,2010,18594.80,ALL,ALL,ALL,0TO99
2792,743,2010,8026.91,ALL,ALL,ALL,0TO99
2842,713,2010,19507.42,ALL,ALL,ALL,0TO99
2822,687,2010,11715.42,ALL,ALL,ALL,0TO99
2844,735,2010,11130.30,ALL,ALL,ALL,0TO99
2796,759,2010,13883.94,ALL,ALL,ALL,0TO99
2804,697,2010,349290.59,ALL,ALL,ALL,0TO99
2805,734,2010,4532.90,ALL,ALL,ALL,0TO99
2829,717,2010,20102.19,ALL,ALL,ALL,0TO99
2800,629,2010,4047.40,ALL,ALL,ALL,0TO99
2786,741,2010,3566.29,ALL,ALL,ALL,0TO99
2776,744,2010,2147.55,ALL,ALL,ALL,0TO99
2815,624,2010,21186.23,ALL,ALL,ALL,0TO99
2839,723,2010,18361.05,ALL,ALL,ALL,0TO99
2794,695,2010,4163.33,ALL,ALL,ALL,0TO99
2810,733,2010,3321.40,ALL,ALL,ALL,0TO99
2788,712,2010,1763.20,ALL,ALL,ALL,0TO99
2801,708,2010,20609.42,ALL,ALL,ALL,0TO99
2793,757,2010,13382.99,ALL,ALL,ALL,0TO99
2809,705,2010,33901.04,ALL,ALL,ALL,0TO99
2804,748,2010,3336.47,ALL,ALL,ALL,0TO99
2787,645,2010,10507.05,ALL,ALL,ALL,0TO99
2832,726,2010,19316.03,ALL,ALL,ALL,0TO99
2801,755,2010,10982.92,ALL,ALL,ALL,0TO99
2815,734,2010,3623.39,ALL,ALL,ALL,0TO99
2853,708,2010,11529.01,ALL,ALL,ALL,0TO99
2796,704,2010,4810.17,ALL,ALL,ALL,0TO99
2804,743,2010,8452.51,ALL,ALL,ALL,0TO99
2809,703,2010,39854.44,ALL,ALL,ALL,0TO99
2794,707,2010,8241.58,ALL,ALL,ALL,0TO99
2795,744,2010,25128.78,ALL,ALL,ALL,0TO99
2787,643,2010,6714.00,ALL,ALL,ALL,0TO99
2814,690,2010,6600.64,ALL,ALL,ALL,0TO99
2814,729,2010,8961.99,ALL,ALL,ALL,0TO99
2805,715,2010,10454.54,ALL,ALL,ALL,0TO99
2809,724,2010,10534.46,ALL,ALL,ALL,0TO99
2838,712,2010,20065.00,ALL,ALL,ALL,0TO99
2791,651,2010,9755.66,ALL,ALL,ALL,0TO99
2794,719,2010,7535.70,ALL,ALL,ALL,0TO99
2799,720,2010,9968.93,ALL,ALL,ALL,0TO99
2828,733,2010,43316.93,ALL,ALL,ALL,0TO99
2844,727,2010,6020.20,ALL,ALL,ALL,0TO99
2787,746,2010,13359.01,ALL,ALL,ALL,0TO99
2816,622,2010,9452.80,ALL,ALL,ALL,0TO99
2790,746,2010,37899.05,ALL,ALL,ALL,0TO99
2801,713,2010,21093.02,ALL,ALL,ALL,0TO99
2837,740,2010,12065.19,ALL,ALL,ALL,0TO99
2798,643,2010,13986.63,ALL,ALL,ALL,0TO99
2805,725,2010,16681.85,ALL,ALL,ALL,0TO99
2822,703,2010,6852.18,ALL,ALL,ALL,0TO99
2808,702,2010,40540.93,ALL,ALL,ALL,0TO99
2785,749,2010,2446.05,ALL,ALL,ALL,0TO99
2802,627,2010,13445.37,ALL,ALL,ALL,0TO99
2811,706,2010,14916.20,ALL,ALL,ALL,0TO99
2814,705,2010,13107.04,ALL,ALL,ALL,0TO99
2832,720,2010,18017.10,ALL,ALL,ALL,0TO99
2801,718,2010,22124.63,ALL,ALL,ALL,0TO99
2827,721,2010,17991.63,ALL,ALL,ALL,0TO99
2789,727,2010,9400.70,ALL,ALL,ALL,0TO99
2838,719,2010,19908.78,ALL,ALL,ALL,0TO99
2839,719,2010,18437.93,ALL,ALL,ALL,0TO99
2793,691,2010,2045.32,ALL,ALL,ALL,0TO99
2844,704,2010,13481.11,ALL,ALL,ALL,0TO99
2791,668,2010,6038.24,ALL,ALL,ALL,0TO99
2787,725,2010,9255.25,ALL,ALL,ALL,0TO99
2803,697,2010,116866.34,ALL,ALL,ALL,0TO99
2810,701,2010,16668.08,ALL,ALL,ALL,0TO99
2814,721,2010,8141.74,ALL,ALL,ALL,0TO99
2801,716,2010,27323.21,ALL,ALL,ALL,0TO99
2804,637,2010,15936.96,ALL,ALL,ALL,0TO99
2794,669,2010,7043.86,ALL,ALL,ALL,0TO99
2797,645,2010,9057.04,ALL,ALL,ALL,0TO99
2816,704,2010,10521.87,ALL,ALL,ALL,0TO99
2837,729,2010,11092.09,ALL,ALL,ALL,0TO99
2813,702,2010,12183.10,ALL,ALL,ALL,0TO99
2832,721,2010,24010.57,ALL,ALL,ALL,0TO99
2789,648,2010,4089.06,ALL,ALL,ALL,0TO99
2841,721,2010,18487.25,ALL,ALL,ALL,0TO99
2804,760,2010,9977.72,ALL,ALL,ALL,0TO99
2805,710,2010,21593.55,ALL,ALL,ALL,0TO99
2825,700,2010,11064.21,ALL,ALL,ALL,0TO99
2825,739,2010,23578.63,ALL,ALL,ALL,0TO99
2831,720,2010,18006.21,ALL,ALL,ALL,0TO99
2808,695,2010,171400.34,ALL,ALL,ALL,0TO99
2802,732,2010,11907.46,ALL,ALL,ALL,0TO99
2781,750,2010,2360.48,ALL,ALL,ALL,0TO99
2823,696,2010,12778.99,ALL,ALL,ALL,0TO99
2816,726,2010,7698.91,ALL,ALL,ALL,0TO99
2826,737,2010,33081.18,ALL,ALL,ALL,0TO99
2829,707,2010,14642.39,ALL,ALL,ALL,0TO99
2794,699,2010,10950.04,ALL,ALL,ALL,0TO99
2808,750,2010,8715.04,ALL,ALL,ALL,0TO99
2793,744,2010,8890.84,ALL,ALL,ALL,0TO99
2820,740,2010,6410.11,ALL,ALL,ALL,0TO99
2833,730,2010,12725.16,ALL,ALL,ALL,0TO99
2853,718,2010,11663.34,ALL,ALL,ALL,0TO99
2797,751,2010,5047.97,ALL,ALL,ALL,0TO99
2817,730,2010,5297.71,ALL,ALL,ALL,0TO99
2821,732,2010,16565.59,ALL,ALL,ALL,0TO99
2808,710,2010,10665.40,ALL,ALL,ALL,0TO99
2783,741,2010,3509.31,ALL,ALL,ALL,0TO99
2792,708,2010,1113.59,ALL,ALL,ALL,0TO99
2797,686,2010,8429.49,ALL,ALL,ALL,0TO99
2810,750,2010,7709.07,ALL,ALL,ALL,0TO99
2779,741,2010,2174.28,ALL,ALL,ALL,0TO99
2788,702,2010,2740.80,ALL,ALL,ALL,0TO99
2792,749,2010,13225.90,ALL,ALL,ALL,0TO99
2796,729,2010,6120.64,ALL,ALL,ALL,0TO99
2800,692,2010,24301.41,ALL,ALL,ALL,0TO99
2792,647,2010,8896.13,ALL,ALL,ALL,0TO99
2792,725,2010,7182.59,ALL,ALL,ALL,0TO99
2832,733,2010,14630.82,ALL,ALL,ALL,0TO99
2788,708,2010,1206.91,ALL,ALL,ALL,0TO99
2852,708,2010,12865.78,ALL,ALL,ALL,0TO99
2831,703,2010,17559.23,ALL,ALL,ALL,0TO99
2790,736,2010,3983.55,ALL,ALL,ALL,0TO99
2816,701,2010,5416.95,ALL,ALL,ALL,0TO99
2824,700,2010,10174.61,ALL,ALL,ALL,0TO99
2800,758,2010,12292.39,ALL,ALL,ALL,0TO99
2842,705,2010,18671.35,ALL,ALL,ALL,0TO99
2796,700,2010,12144.24,ALL,ALL,ALL,0TO99
2819,731,2010,9551.73,ALL,ALL,ALL,0TO99
2794,728,2010,7134.02,ALL,ALL,ALL,0TO99
2839,732,2010,12456.16,ALL,ALL,ALL,0TO99
2826,683,2010,14546.30,ALL,ALL,ALL,0TO99
2799,686,2010,13741.62,ALL,ALL,ALL,0TO99
2803,762,2010,10969.98,ALL,ALL,ALL,0TO99
2805,705,2010,48345.28,ALL,ALL,ALL,0TO99
2788,733,2010,2026.41,ALL,ALL,ALL,0TO99
2793,690,2010,1353.93,ALL,ALL,ALL,0TO99
2842,716,2010,14986.56,ALL,ALL,ALL,0TO99
2848,719,2010,14525.15,ALL,ALL,ALL,0TO99
2794,701,2010,10953.18,ALL,ALL,ALL,0TO99
2834,708,2010,21326.70,ALL,ALL,ALL,0TO99
2814,727,2010,11503.21,ALL,ALL,ALL,0TO99
2811,624,2010,9788.73,ALL,ALL,ALL,0TO99
2823,701,2010,6344.40,ALL,ALL,ALL,0TO99
2788,706,2010,1208.03,ALL,ALL,ALL,0TO99
2839,741,2010,11345.36,ALL,ALL,ALL,0TO99
2807,708,2010,41542.37,ALL,ALL,ALL,0TO99
2788,707,2010,1207.47,ALL,ALL,ALL,0TO99
2840,715,2010,15763.06,ALL,ALL,ALL,0TO99
2798,641,2010,21988.73,ALL,ALL,ALL,0TO99
2787,752,2010,6050.09,ALL,ALL,ALL,0TO99
2790,738,2010,4496.96,ALL,ALL,ALL,0TO99
2850,719,2010,14633.05,ALL,ALL,ALL,0TO99
2783,738,2010,2641.64,ALL,ALL,ALL,0TO99
2801,719,2010,17367.13,ALL,ALL,ALL,0TO99
2800,716,2010,17263.08,ALL,ALL,ALL,0TO99
2801,721,2010,14086.52,ALL,ALL,ALL,0TO99
2839,709,2010,48879.48,ALL,ALL,ALL,0TO99
2840,711,2010,21120.45,ALL,ALL,ALL,0TO99
2828,713,2010,17149.18,ALL,ALL,ALL,0TO99
2789,728,2010,8610.61,ALL,ALL,ALL,0TO99
2796,674,2010,10878.55,ALL,ALL,ALL,0TO99
2799,682,2010,9061.71,ALL,ALL,ALL,0TO99
2800,751,2010,14179.95,ALL,ALL,ALL,0TO99
2821,731,2010,16109.41,ALL,ALL,ALL,0TO99
2825,685,2010,9214.39,ALL,ALL,ALL,0TO99
2833,705,2010,17318.77,ALL,ALL,ALL,0TO99
2816,692,2010,6202.30,ALL,ALL,ALL,0TO99
2821,687,2010,11539.23,ALL,ALL,ALL,0TO99
2790,653,2010,3693.67,ALL,ALL,ALL,0TO99
2796,722,2010,8273.11,ALL,ALL,ALL,0TO99
2809,696,2010,82554.73,ALL,ALL,ALL,0TO99
2790,737,2010,4499.51,ALL,ALL,ALL,0TO99
2792,760,2010,13884.28,ALL,ALL,ALL,0TO99
2792,654,2010,7275.95,ALL,ALL,ALL,0TO99
2807,730,2010,5125.94,ALL,ALL,ALL,0TO99
2783,647,2010,4846.25,ALL,ALL,ALL,0TO99
2797,632,2010,6264.19,ALL,ALL,ALL,0TO99
2802,632,2010,14865.98,ALL,ALL,ALL,0TO99
2833,721,2010,30885.73,ALL,ALL,ALL,0TO99
2847,718,2010,14532.22,ALL,ALL,ALL,0TO99
2853,710,2010,18057.98,ALL,ALL,ALL,0TO99
2791,747,2010,77082.33,ALL,ALL,ALL,0TO99
2820,732,2010,17232.95,ALL,ALL,ALL,0TO99
2799,713,2010,13180.88,ALL,ALL,ALL,0TO99
2807,731,2010,4392.03,ALL,ALL,ALL,0TO99
2835,720,2010,23995.90,ALL,ALL,ALL,0TO99
2792,748,2010,13549.06,ALL,ALL,ALL,0TO99
2797,718,2010,9372.60,ALL,ALL,ALL,0TO99
2834,732,2010,15139.52,ALL,ALL,ALL,0TO99
2827,727,2010,11479.82,ALL,ALL,ALL,0TO99
2787,715,2010,1646.64,ALL,ALL,ALL,0TO99
2797,759,2010,16886.21,ALL,ALL,ALL,0TO99
2832,711,2010,26110.84,ALL,ALL,ALL,0TO99
2797,709,2010,5526.82,ALL,ALL,ALL,0TO99
2815,729,2010,3734.29,ALL,ALL,ALL,0TO99
2791,751,2010,6530.73,ALL,ALL,ALL,0TO99
2797,685,2010,7920.81,ALL,ALL,ALL,0TO99
2838,729,2010,10886.92,ALL,ALL,ALL,0TO99
2803,707,2010,26590.85,ALL,ALL,ALL,0TO99
2803,752,2010,6127.87,ALL,ALL,ALL,0TO99
2815,621,2010,7754.94,ALL,ALL,ALL,0TO99
2847,733,2010,27617.66,ALL,ALL,ALL,0TO99
2801,739,2010,8407.27,ALL,ALL,ALL,0TO99
2838,727,2010,13988.62,ALL,ALL,ALL,0TO99
2787,654,2010,3829.43,ALL,ALL,ALL,0TO99
2815,714,2010,9014.55,ALL,ALL,ALL,0TO99
2799,712,2010,10048.68,ALL,ALL,ALL,0TO99
2818,714,2010,16158.61,ALL,ALL,ALL,0TO99
2804,756,2010,12351.97,ALL,ALL,ALL,0TO99
2841,719,2010,22336.98,ALL,ALL,ALL,0TO99
2829,729,2010,13715.53,ALL,ALL,ALL,0TO99
2796,752,2010,5366.23,ALL,ALL,ALL,0TO99
2824,720,2010,13944.24,ALL,ALL,ALL,0TO99
2828,728,2010,15331.52,ALL,ALL,ALL,0TO99
2801,761,2010,20483.51,ALL,ALL,ALL,0TO99
2808,730,2010,4526.57,ALL,ALL,ALL,0TO99
2846,714,2010,14103.91,ALL,ALL,ALL,0TO99
2785,756,2010,2003.07,ALL,ALL,ALL,0TO99
2798,695,2010,50357.62,ALL,ALL,ALL,0TO99
2846,708,2010,23363.09,ALL,ALL,ALL,0TO99
2816,715,2010,17026.00,ALL,ALL,ALL,0TO99
2818,715,2010,11472.06,ALL,ALL,ALL,0TO99
2829,710,2010,20408.72,ALL,ALL,ALL,0TO99
2800,727,2010,11767.99,ALL,ALL,ALL,0TO99
2842,711,2010,28745.25,ALL,ALL,ALL,0TO99
2796,715,2010,6605.15,ALL,ALL,ALL,0TO99
2827,683,2010,14182.24,ALL,ALL,ALL,0TO99
2828,720,2010,22321.27,ALL,ALL,ALL,0TO99
2794,711,2010,1944.20,ALL,ALL,ALL,0TO99
2822,698,2010,7002.81,ALL,ALL,ALL,0TO99
2833,710,2010,25612.38,ALL,ALL,ALL,0TO99
2790,664,2010,21164.47,ALL,ALL,ALL,0TO99
2795,643,2010,15285.27,ALL,ALL,ALL,0TO99
2798,714,2010,12709.99,ALL,ALL,ALL,0TO99
2794,714,2010,4085.78,ALL,ALL,ALL,0TO99
2797,738,2010,6033.05,ALL,ALL,ALL,0TO99
2853,716,2010,10294.18,ALL,ALL,ALL,0TO99
2855,715,2010,7200.16,ALL,ALL,ALL,0TO99
2830,718,2010,16727.58,ALL,ALL,ALL,0TO99
2838,711,2010,26543.07,ALL,ALL,ALL,0TO99
2816,734,2010,10373.39,ALL,ALL,ALL,0TO99
2848,716,2010,13996.53,ALL,ALL,ALL,0TO99
2802,747,2010,4780.42,ALL,ALL,ALL,0TO99
2790,754,2010,4961.64,ALL,ALL,ALL,0TO99
2795,709,2010,6869.67,ALL,ALL,ALL,0TO99
2816,723,2010,5142.71,ALL,ALL,ALL,0TO99
2809,739,2010,2270.71,ALL,ALL,ALL,0TO99
2780,741,2010,2174.28,ALL,ALL,ALL,0TO99
2797,727,2010,8156.31,ALL,ALL,ALL,0TO99
2825,702,2010,9050.91,ALL,ALL,ALL,0TO99
2843,725,2010,10131.48,ALL,ALL,ALL,0TO99
2801,695,2010,54309.71,ALL,ALL,ALL,0TO99
2821,721,2010,11689.27,ALL,ALL,ALL,0TO99
2827,708,2010,17859.46,ALL,ALL,ALL,0TO99
2798,725,2010,9393.50,ALL,ALL,ALL,0TO99
2788,719,2010,699.76,ALL,ALL,ALL,0TO99
2833,708,2010,23335.72,ALL,ALL,ALL,0TO99
2791,665,2010,14993.77,ALL,ALL,ALL,0TO99
2835,725,2010,19545.32,ALL,ALL,ALL,0TO99
2812,618,2010,5581.01,ALL,ALL,ALL,0TO99
2784,737,2010,2643.13,ALL,ALL,ALL,0TO99
2806,730,2010,7062.75,ALL,ALL,ALL,0TO99
2804,721,2010,16929.77,ALL,ALL,ALL,0TO99
2834,740,2010,14720.91,ALL,ALL,ALL,0TO99
2800,636,2010,22996.33,ALL,ALL,ALL,0TO99
2821,688,2010,7153.83,ALL,ALL,ALL,0TO99
2787,650,2010,529.69,ALL,ALL,ALL,0TO99
2787,710,2010,1522.37,ALL,ALL,ALL,0TO99
2807,725,2010,7008.03,ALL,ALL,ALL,0TO99
2794,735,2010,4352.16,ALL,ALL,ALL,0TO99
2804,714,2010,15105.45,ALL,ALL,ALL,0TO99
2839,726,2010,11391.96,ALL,ALL,ALL,0TO99
2802,724,2010,13191.70,ALL,ALL,ALL,0TO99
2835,709,2010,20038.23,ALL,ALL,ALL,0TO99
2820,730,2010,12568.55,ALL,ALL,ALL,0TO99
2801,751,2010,11865.38,ALL,ALL,ALL,0TO99
2824,715,2010,21735.30,ALL,ALL,ALL,0TO99
2845,718,2010,14899.96,ALL,ALL,ALL,0TO99
2791,706,2010,297.67,ALL,ALL,ALL,0TO99
2842,736,2010,11528.65,ALL,ALL,ALL,0TO99
2807,705,2010,33033.16,ALL,ALL,ALL,0TO99
2816,695,2010,6187.32,ALL,ALL,ALL,0TO99
2820,715,2010,10499.70,ALL,ALL,ALL,0TO99
2826,729,2010,15972.25,ALL,ALL,ALL,0TO99
2789,752,2010,6330.62,ALL,ALL,ALL,0TO99
2793,726,2010,11358.69,ALL,ALL,ALL,0TO99
2832,735,2010,17830.92,ALL,ALL,ALL,0TO99
2793,667,2010,7190.44,ALL,ALL,ALL,0TO99
2830,710,2010,20600.26,ALL,ALL,ALL,0TO99
2830,738,2010,15331.26,ALL,ALL,ALL,0TO99
2817,692,2010,6200.31,ALL,ALL,ALL,0TO99
2795,644,2010,15713.23,ALL,ALL,ALL,0TO99
2818,713,2010,12840.62,ALL,ALL,ALL,0TO99
2807,629,2010,21541.00,ALL,ALL,ALL,0TO99
2804,710,2010,24547.69,ALL,ALL,ALL,0TO99
2835,743,2010,10271.22,ALL,ALL,ALL,0TO99
