Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2803,705,D24HourMean,QuarterlyMean,Mean,20.46
2790,723,D24HourMean,QuarterlyMean,Mean,14.81
2799,717,D24HourMean,QuarterlyMean,Mean,22.61
2826,706,D24HourMean,QuarterlyMean,Mean,19.30
2801,632,D24HourMean,QuarterlyMean,Mean,7.90
2817,738,D24HourMean,QuarterlyMean,Mean,21.77
2786,647,D24HourMean,QuarterlyMean,Mean,7.49
2801,704,D24HourMean,QuarterlyMean,Mean,18.12
2812,689,D24HourMean,QuarterlyMean,Mean,14.70
2795,670,D24HourMean,QuarterlyMean,Mean,8.41
2804,712,D24HourMean,QuarterlyMean,Mean,22.88
2799,738,D24HourMean,QuarterlyMean,Mean,19.66
2789,662,D24HourMean,QuarterlyMean,Mean,8.76
2802,734,D24HourMean,QuarterlyMean,Mean,25.22
2783,711,D24HourMean,QuarterlyMean,Mean,13.02
2797,743,D24HourMean,QuarterlyMean,Mean,20.77
2823,689,D24HourMean,QuarterlyMean,Mean,14.17
2839,733,D24HourMean,QuarterlyMean,Mean,22.32
2844,717,D24HourMean,QuarterlyMean,Mean,20.85
2820,709,D24HourMean,QuarterlyMean,Mean,20.96
2783,753,D24HourMean,QuarterlyMean,Mean,17.10
2807,739,D24HourMean,QuarterlyMean,Mean,19.53
2793,710,D24HourMean,QuarterlyMean,Mean,16.03
2821,697,D24HourMean,QuarterlyMean,Mean,15.01
2780,750,D24HourMean,QuarterlyMean,Mean,17.49
2799,741,D24HourMean,QuarterlyMean,Mean,20.08
2843,708,D24HourMean,QuarterlyMean,Mean,17.85
2794,694,D24HourMean,QuarterlyMean,Mean,14.40
2803,731,D24HourMean,QuarterlyMean,Mean,24.81
2813,732,D24HourMean,QuarterlyMean,Mean,18.20
2788,643,D24HourMean,QuarterlyMean,Mean,8.64
2812,745,D24HourMean,QuarterlyMean,Mean,17.65
2839,742,D24HourMean,QuarterlyMean,Mean,19.42
2807,704,D24HourMean,QuarterlyMean,Mean,20.73
2831,706,D24HourMean,QuarterlyMean,Mean,17.32
2841,716,D24HourMean,QuarterlyMean,Mean,20.89
2851,706,D24HourMean,QuarterlyMean,Mean,18.04
2798,742,D24HourMean,QuarterlyMean,Mean,19.82
2814,621,D24HourMean,QuarterlyMean,Mean,8.65
2843,711,D24HourMean,QuarterlyMean,Mean,19.79
2799,705,D24HourMean,QuarterlyMean,Mean,21.03
2794,696,D24HourMean,QuarterlyMean,Mean,15.01
2798,649,D24HourMean,QuarterlyMean,Mean,7.61
2794,667,D24HourMean,QuarterlyMean,Mean,9.26
2800,645,D24HourMean,QuarterlyMean,Mean,10.56
2788,755,D24HourMean,QuarterlyMean,Mean,17.03
2801,732,D24HourMean,QuarterlyMean,Mean,24.95
2779,748,D24HourMean,QuarterlyMean,Mean,17.62
2782,749,D24HourMean,QuarterlyMean,Mean,15.80
2784,754,D24HourMean,QuarterlyMean,Mean,17.50
2825,731,D24HourMean,QuarterlyMean,Mean,21.01
2828,736,D24HourMean,QuarterlyMean,Mean,22.82
2802,699,D24HourMean,QuarterlyMean,Mean,18.95
2812,696,D24HourMean,QuarterlyMean,Mean,16.23
2841,740,D24HourMean,QuarterlyMean,Mean,18.29
2813,715,D24HourMean,QuarterlyMean,Mean,18.98
2812,709,D24HourMean,QuarterlyMean,Mean,19.39
2838,721,D24HourMean,QuarterlyMean,Mean,21.64
2798,758,D24HourMean,QuarterlyMean,Mean,22.51
2807,715,D24HourMean,QuarterlyMean,Mean,18.92
2798,733,D24HourMean,QuarterlyMean,Mean,23.97
2790,648,D24HourMean,QuarterlyMean,Mean,7.73
2786,743,D24HourMean,QuarterlyMean,Mean,18.07
2788,739,D24HourMean,QuarterlyMean,Mean,18.63
2803,629,D24HourMean,QuarterlyMean,Mean,8.27
2829,731,D24HourMean,QuarterlyMean,Mean,21.34
2840,730,D24HourMean,QuarterlyMean,Mean,17.66
2800,627,D24HourMean,QuarterlyMean,Mean,8.27
2803,760,D24HourMean,QuarterlyMean,Mean,20.97
2804,746,D24HourMean,QuarterlyMean,Mean,19.48
2839,740,D24HourMean,QuarterlyMean,Mean,20.70
2784,647,D24HourMean,QuarterlyMean,Mean,7.71
2833,714,D24HourMean,QuarterlyMean,Mean,19.71
2842,732,D24HourMean,QuarterlyMean,Mean,19.25
2804,747,D24HourMean,QuarterlyMean,Mean,19.71
2788,731,D24HourMean,QuarterlyMean,Mean,16.57
2838,736,D24HourMean,QuarterlyMean,Mean,18.94
2842,722,D24HourMean,QuarterlyMean,Mean,19.99
2805,714,D24HourMean,QuarterlyMean,Mean,21.59
2813,687,D24HourMean,QuarterlyMean,Mean,12.70
2822,719,D24HourMean,QuarterlyMean,Mean,21.14
2786,707,D24HourMean,QuarterlyMean,Mean,14.35
2797,682,D24HourMean,QuarterlyMean,Mean,10.25
2809,709,D24HourMean,QuarterlyMean,Mean,18.79
2821,726,D24HourMean,QuarterlyMean,Mean,21.38
2837,706,D24HourMean,QuarterlyMean,Mean,19.87
2802,730,D24HourMean,QuarterlyMean,Mean,24.66
2839,737,D24HourMean,QuarterlyMean,Mean,20.55
2849,721,D24HourMean,QuarterlyMean,Mean,18.09
2818,688,D24HourMean,QuarterlyMean,Mean,12.77
2801,640,D24HourMean,QuarterlyMean,Mean,8.84
2827,724,D24HourMean,QuarterlyMean,Mean,21.86
2785,732,D24HourMean,QuarterlyMean,Mean,15.78
2803,751,D24HourMean,QuarterlyMean,Mean,20.37
2828,709,D24HourMean,QuarterlyMean,Mean,18.15
2789,747,D24HourMean,QuarterlyMean,Mean,22.08
2820,686,D24HourMean,QuarterlyMean,Mean,12.19
2787,745,D24HourMean,QuarterlyMean,Mean,19.32
2794,726,D24HourMean,QuarterlyMean,Mean,20.77
2811,700,D24HourMean,QuarterlyMean,Mean,17.05
2805,751,D24HourMean,QuarterlyMean,Mean,18.25
2847,721,D24HourMean,QuarterlyMean,Mean,20.34
2792,753,D24HourMean,QuarterlyMean,Mean,20.50
2801,763,D24HourMean,QuarterlyMean,Mean,21.99
2810,713,D24HourMean,QuarterlyMean,Mean,20.22
2816,702,D24HourMean,QuarterlyMean,Mean,14.38
2827,734,D24HourMean,QuarterlyMean,Mean,22.31
2819,726,D24HourMean,QuarterlyMean,Mean,19.66
2827,736,D24HourMean,QuarterlyMean,Mean,22.50
2817,706,D24HourMean,QuarterlyMean,Mean,16.54
2842,712,D24HourMean,QuarterlyMean,Mean,20.10
2822,713,D24HourMean,QuarterlyMean,Mean,21.19
2810,692,D24HourMean,QuarterlyMean,Mean,14.67
2788,715,D24HourMean,QuarterlyMean,Mean,13.85
2811,715,D24HourMean,QuarterlyMean,Mean,20.42
2850,708,D24HourMean,QuarterlyMean,Mean,18.85
2794,716,D24HourMean,QuarterlyMean,Mean,18.48
2794,733,D24HourMean,QuarterlyMean,Mean,19.60
2791,720,D24HourMean,QuarterlyMean,Mean,13.92
2823,733,D24HourMean,QuarterlyMean,Mean,21.67
2840,708,D24HourMean,QuarterlyMean,Mean,18.59
2786,651,D24HourMean,QuarterlyMean,Mean,8.15
2799,688,D24HourMean,QuarterlyMean,Mean,14.83
2817,691,D24HourMean,QuarterlyMean,Mean,13.17
2808,753,D24HourMean,QuarterlyMean,Mean,18.66
2832,734,D24HourMean,QuarterlyMean,Mean,22.20
2782,747,D24HourMean,QuarterlyMean,Mean,16.08
2813,720,D24HourMean,QuarterlyMean,Mean,18.27
2786,658,D24HourMean,QuarterlyMean,Mean,9.14
2841,732,D24HourMean,QuarterlyMean,Mean,21.92
2784,648,D24HourMean,QuarterlyMean,Mean,8.06
2791,666,D24HourMean,QuarterlyMean,Mean,9.03
2820,722,D24HourMean,QuarterlyMean,Mean,21.24
2829,737,D24HourMean,QuarterlyMean,Mean,22.87
2817,728,D24HourMean,QuarterlyMean,Mean,17.85
2831,736,D24HourMean,QuarterlyMean,Mean,23.19
2844,710,D24HourMean,QuarterlyMean,Mean,19.84
2822,716,D24HourMean,QuarterlyMean,Mean,22.20
2814,623,D24HourMean,QuarterlyMean,Mean,8.34
2822,688,D24HourMean,QuarterlyMean,Mean,12.55
2796,675,D24HourMean,QuarterlyMean,Mean,9.12
2785,652,D24HourMean,QuarterlyMean,Mean,7.94
2845,734,D24HourMean,QuarterlyMean,Mean,18.14
2840,705,D24HourMean,QuarterlyMean,Mean,15.72
2801,728,D24HourMean,QuarterlyMean,Mean,22.24
2805,704,D24HourMean,QuarterlyMean,Mean,21.82
2831,722,D24HourMean,QuarterlyMean,Mean,22.34
2838,716,D24HourMean,QuarterlyMean,Mean,22.25
2843,717,D24HourMean,QuarterlyMean,Mean,21.14
2831,734,D24HourMean,QuarterlyMean,Mean,21.93
2846,729,D24HourMean,QuarterlyMean,Mean,18.71
2799,652,D24HourMean,QuarterlyMean,Mean,8.11
2799,707,D24HourMean,QuarterlyMean,Mean,21.85
2789,711,D24HourMean,QuarterlyMean,Mean,13.32
2810,723,D24HourMean,QuarterlyMean,Mean,18.28
2812,710,D24HourMean,QuarterlyMean,Mean,21.00
2818,725,D24HourMean,QuarterlyMean,Mean,18.07
2825,716,D24HourMean,QuarterlyMean,Mean,20.21
2841,712,D24HourMean,QuarterlyMean,Mean,20.10
2799,746,D24HourMean,QuarterlyMean,Mean,19.40
2806,702,D24HourMean,QuarterlyMean,Mean,20.28
2833,703,D24HourMean,QuarterlyMean,Mean,16.13
2846,726,D24HourMean,QuarterlyMean,Mean,18.81
2814,750,D24HourMean,QuarterlyMean,Mean,17.96
2845,722,D24HourMean,QuarterlyMean,Mean,19.95
2802,626,D24HourMean,QuarterlyMean,Mean,8.37
2842,731,D24HourMean,QuarterlyMean,Mean,19.36
2834,721,D24HourMean,QuarterlyMean,Mean,23.38
2836,741,D24HourMean,QuarterlyMean,Mean,21.09
2822,730,D24HourMean,QuarterlyMean,Mean,20.44
2805,728,D24HourMean,QuarterlyMean,Mean,21.65
2830,727,D24HourMean,QuarterlyMean,Mean,22.42
2798,637,D24HourMean,QuarterlyMean,Mean,8.22
2803,743,D24HourMean,QuarterlyMean,Mean,20.29
2791,750,D24HourMean,QuarterlyMean,Mean,20.32
2846,730,D24HourMean,QuarterlyMean,Mean,20.91
2802,728,D24HourMean,QuarterlyMean,Mean,22.64
2825,699,D24HourMean,QuarterlyMean,Mean,15.72
2782,754,D24HourMean,QuarterlyMean,Mean,17.54
2792,704,D24HourMean,QuarterlyMean,Mean,15.18
2803,700,D24HourMean,QuarterlyMean,Mean,18.24
2812,742,D24HourMean,QuarterlyMean,Mean,19.57
2835,704,D24HourMean,QuarterlyMean,Mean,16.98
2792,699,D24HourMean,QuarterlyMean,Mean,15.41
2798,684,D24HourMean,QuarterlyMean,Mean,11.96
2804,761,D24HourMean,QuarterlyMean,Mean,21.06
2807,751,D24HourMean,QuarterlyMean,Mean,19.44
2809,625,D24HourMean,QuarterlyMean,Mean,8.29
2797,637,D24HourMean,QuarterlyMean,Mean,8.29
2813,695,D24HourMean,QuarterlyMean,Mean,18.22
2826,715,D24HourMean,QuarterlyMean,Mean,20.98
2804,717,D24HourMean,QuarterlyMean,Mean,20.27
2819,623,D24HourMean,QuarterlyMean,Mean,9.55
2812,713,D24HourMean,QuarterlyMean,Mean,21.49
2821,621,D24HourMean,QuarterlyMean,Mean,10.32
2795,737,D24HourMean,QuarterlyMean,Mean,20.00
2796,683,D24HourMean,QuarterlyMean,Mean,10.13
2790,640,D24HourMean,QuarterlyMean,Mean,8.72
2852,712,D24HourMean,QuarterlyMean,Mean,19.29
2855,706,D24HourMean,QuarterlyMean,Mean,15.85
2779,746,D24HourMean,QuarterlyMean,Mean,17.55
2787,753,D24HourMean,QuarterlyMean,Mean,17.18
2809,700,D24HourMean,QuarterlyMean,Mean,21.98
2847,706,D24HourMean,QuarterlyMean,Mean,17.34
2801,742,D24HourMean,QuarterlyMean,Mean,19.90
2843,730,D24HourMean,QuarterlyMean,Mean,18.99
2806,726,D24HourMean,QuarterlyMean,Mean,21.84
2811,729,D24HourMean,QuarterlyMean,Mean,16.95
2789,640,D24HourMean,QuarterlyMean,Mean,8.41
2822,708,D24HourMean,QuarterlyMean,Mean,18.77
2790,702,D24HourMean,QuarterlyMean,Mean,14.93
2803,706,D24HourMean,QuarterlyMean,Mean,18.34
2829,723,D24HourMean,QuarterlyMean,Mean,23.49
2841,715,D24HourMean,QuarterlyMean,Mean,21.46
2793,738,D24HourMean,QuarterlyMean,Mean,19.87
2842,724,D24HourMean,QuarterlyMean,Mean,20.44
2797,625,D24HourMean,QuarterlyMean,Mean,7.57
2819,728,D24HourMean,QuarterlyMean,Mean,19.10
2790,720,D24HourMean,QuarterlyMean,Mean,14.56
2828,725,D24HourMean,QuarterlyMean,Mean,22.85
2792,737,D24HourMean,QuarterlyMean,Mean,19.50
2823,720,D24HourMean,QuarterlyMean,Mean,20.79
2852,720,D24HourMean,QuarterlyMean,Mean,17.90
2789,658,D24HourMean,QuarterlyMean,Mean,7.92
2791,700,D24HourMean,QuarterlyMean,Mean,15.13
2834,734,D24HourMean,QuarterlyMean,Mean,22.03
2789,651,D24HourMean,QuarterlyMean,Mean,7.54
2809,627,D24HourMean,QuarterlyMean,Mean,8.55
2781,739,D24HourMean,QuarterlyMean,Mean,15.87
2807,733,D24HourMean,QuarterlyMean,Mean,18.69
2835,729,D24HourMean,QuarterlyMean,Mean,21.43
2780,753,D24HourMean,QuarterlyMean,Mean,18.41
2780,736,D24HourMean,QuarterlyMean,Mean,15.78
2798,732,D24HourMean,QuarterlyMean,Mean,23.98
2813,617,D24HourMean,QuarterlyMean,Mean,7.97
2787,744,D24HourMean,QuarterlyMean,Mean,19.37
2796,741,D24HourMean,QuarterlyMean,Mean,20.13
2833,715,D24HourMean,QuarterlyMean,Mean,21.83
2837,712,D24HourMean,QuarterlyMean,Mean,20.45
2821,711,D24HourMean,QuarterlyMean,Mean,21.46
2834,717,D24HourMean,QuarterlyMean,Mean,19.94
2791,664,D24HourMean,QuarterlyMean,Mean,9.46
2820,702,D24HourMean,QuarterlyMean,Mean,15.47
2823,718,D24HourMean,QuarterlyMean,Mean,21.33
2801,756,D24HourMean,QuarterlyMean,Mean,20.70
2807,752,D24HourMean,QuarterlyMean,Mean,18.51
2798,645,D24HourMean,QuarterlyMean,Mean,8.18
2851,709,D24HourMean,QuarterlyMean,Mean,19.52
2800,757,D24HourMean,QuarterlyMean,Mean,21.02
2799,734,D24HourMean,QuarterlyMean,Mean,23.90
2814,731,D24HourMean,QuarterlyMean,Mean,18.82
2827,685,D24HourMean,QuarterlyMean,Mean,12.63
2798,741,D24HourMean,QuarterlyMean,Mean,20.02
2787,712,D24HourMean,QuarterlyMean,Mean,12.18
2792,756,D24HourMean,QuarterlyMean,Mean,19.99
2793,724,D24HourMean,QuarterlyMean,Mean,19.72
2812,717,D24HourMean,QuarterlyMean,Mean,20.85
2800,691,D24HourMean,QuarterlyMean,Mean,16.78
2803,757,D24HourMean,QuarterlyMean,Mean,20.44
2797,714,D24HourMean,QuarterlyMean,Mean,19.97
2847,720,D24HourMean,QuarterlyMean,Mean,20.50
2781,735,D24HourMean,QuarterlyMean,Mean,15.54
2800,709,D24HourMean,QuarterlyMean,Mean,21.32
2822,734,D24HourMean,QuarterlyMean,Mean,20.97
2795,754,D24HourMean,QuarterlyMean,Mean,19.89
2800,753,D24HourMean,QuarterlyMean,Mean,20.76
2810,703,D24HourMean,QuarterlyMean,Mean,16.56
2797,760,D24HourMean,QuarterlyMean,Mean,20.28
2823,730,D24HourMean,QuarterlyMean,Mean,19.89
2813,707,D24HourMean,QuarterlyMean,Mean,16.20
2794,651,D24HourMean,QuarterlyMean,Mean,9.67
2798,738,D24HourMean,QuarterlyMean,Mean,20.18
2845,733,D24HourMean,QuarterlyMean,Mean,17.88
2795,729,D24HourMean,QuarterlyMean,Mean,19.50
2792,744,D24HourMean,QuarterlyMean,Mean,20.10
2808,718,D24HourMean,QuarterlyMean,Mean,20.26
2812,729,D24HourMean,QuarterlyMean,Mean,17.91
2785,741,D24HourMean,QuarterlyMean,Mean,17.41
2809,707,D24HourMean,QuarterlyMean,Mean,18.16
2820,721,D24HourMean,QuarterlyMean,Mean,20.24
2821,736,D24HourMean,QuarterlyMean,Mean,20.00
2832,738,D24HourMean,QuarterlyMean,Mean,21.99
2827,728,D24HourMean,QuarterlyMean,Mean,22.10
2792,729,D24HourMean,QuarterlyMean,Mean,19.21
2800,721,D24HourMean,QuarterlyMean,Mean,24.57
2789,748,D24HourMean,QuarterlyMean,Mean,21.38
2826,684,D24HourMean,QuarterlyMean,Mean,12.08
2807,630,D24HourMean,QuarterlyMean,Mean,10.32
2791,743,D24HourMean,QuarterlyMean,Mean,19.85
2815,701,D24HourMean,QuarterlyMean,Mean,15.64
2822,699,D24HourMean,QuarterlyMean,Mean,15.75
2827,729,D24HourMean,QuarterlyMean,Mean,21.61
2856,714,D24HourMean,QuarterlyMean,Mean,15.72
2849,718,D24HourMean,QuarterlyMean,Mean,19.81
2831,721,D24HourMean,QuarterlyMean,Mean,21.25
2810,702,D24HourMean,QuarterlyMean,Mean,16.59
2820,718,D24HourMean,QuarterlyMean,Mean,20.72
2825,719,D24HourMean,QuarterlyMean,Mean,21.14
2844,705,D24HourMean,QuarterlyMean,Mean,15.88
2799,748,D24HourMean,QuarterlyMean,Mean,19.87
2795,689,D24HourMean,QuarterlyMean,Mean,11.89
2817,698,D24HourMean,QuarterlyMean,Mean,14.91
2848,732,D24HourMean,QuarterlyMean,Mean,18.66
2791,717,D24HourMean,QuarterlyMean,Mean,14.55
2832,718,D24HourMean,QuarterlyMean,Mean,19.48
2815,693,D24HourMean,QuarterlyMean,Mean,14.68
2804,724,D24HourMean,QuarterlyMean,Mean,21.35
2783,644,D24HourMean,QuarterlyMean,Mean,8.15
2789,659,D24HourMean,QuarterlyMean,Mean,7.91
2804,757,D24HourMean,QuarterlyMean,Mean,19.65
2836,720,D24HourMean,QuarterlyMean,Mean,21.74
2780,738,D24HourMean,QuarterlyMean,Mean,16.11
2793,688,D24HourMean,QuarterlyMean,Mean,10.35
2795,697,D24HourMean,QuarterlyMean,Mean,15.79
2799,750,D24HourMean,QuarterlyMean,Mean,20.12
2824,714,D24HourMean,QuarterlyMean,Mean,20.87
2834,704,D24HourMean,QuarterlyMean,Mean,16.64
2795,633,D24HourMean,QuarterlyMean,Mean,8.67
2839,725,D24HourMean,QuarterlyMean,Mean,21.08
2843,716,D24HourMean,QuarterlyMean,Mean,21.72
2843,727,D24HourMean,QuarterlyMean,Mean,17.72
2811,618,D24HourMean,QuarterlyMean,Mean,7.87
2845,705,D24HourMean,QuarterlyMean,Mean,16.01
2787,711,D24HourMean,QuarterlyMean,Mean,12.71
2784,755,D24HourMean,QuarterlyMean,Mean,17.19
2790,730,D24HourMean,QuarterlyMean,Mean,18.54
2806,753,D24HourMean,QuarterlyMean,Mean,18.24
2783,745,D24HourMean,QuarterlyMean,Mean,16.41
2792,639,D24HourMean,QuarterlyMean,Mean,8.53
2831,718,D24HourMean,QuarterlyMean,Mean,19.77
2844,718,D24HourMean,QuarterlyMean,Mean,21.06
2803,698,D24HourMean,QuarterlyMean,Mean,20.81
2794,670,D24HourMean,QuarterlyMean,Mean,8.89
2825,734,D24HourMean,QuarterlyMean,Mean,22.07
2809,715,D24HourMean,QuarterlyMean,Mean,20.29
2804,709,D24HourMean,QuarterlyMean,Mean,21.63
2824,703,D24HourMean,QuarterlyMean,Mean,16.05
2797,720,D24HourMean,QuarterlyMean,Mean,20.42
2818,711,D24HourMean,QuarterlyMean,Mean,20.69
2786,709,D24HourMean,QuarterlyMean,Mean,14.43
2798,711,D24HourMean,QuarterlyMean,Mean,19.93
2820,696,D24HourMean,QuarterlyMean,Mean,15.91
2799,749,D24HourMean,QuarterlyMean,Mean,20.02
2833,704,D24HourMean,QuarterlyMean,Mean,16.82
2806,629,D24HourMean,QuarterlyMean,Mean,9.12
2830,705,D24HourMean,QuarterlyMean,Mean,19.42
2794,642,D24HourMean,QuarterlyMean,Mean,8.36
2799,753,D24HourMean,QuarterlyMean,Mean,21.04
2783,748,D24HourMean,QuarterlyMean,Mean,16.06
2824,688,D24HourMean,QuarterlyMean,Mean,13.68
2852,704,D24HourMean,QuarterlyMean,Mean,16.20
2817,737,D24HourMean,QuarterlyMean,Mean,21.38
2800,630,D24HourMean,QuarterlyMean,Mean,7.61
2789,665,D24HourMean,QuarterlyMean,Mean,9.41
2824,736,D24HourMean,QuarterlyMean,Mean,22.31
2792,752,D24HourMean,QuarterlyMean,Mean,19.99
2806,709,D24HourMean,QuarterlyMean,Mean,21.45
2796,687,D24HourMean,QuarterlyMean,Mean,12.11
2825,707,D24HourMean,QuarterlyMean,Mean,19.21
2799,747,D24HourMean,QuarterlyMean,Mean,19.81
2808,715,D24HourMean,QuarterlyMean,Mean,19.11
2824,712,D24HourMean,QuarterlyMean,Mean,21.89
2807,734,D24HourMean,QuarterlyMean,Mean,18.40
2826,720,D24HourMean,QuarterlyMean,Mean,21.99
2796,712,D24HourMean,QuarterlyMean,Mean,18.74
2838,723,D24HourMean,QuarterlyMean,Mean,21.37
2801,760,D24HourMean,QuarterlyMean,Mean,21.11
2804,701,D24HourMean,QuarterlyMean,Mean,18.60
2815,696,D24HourMean,QuarterlyMean,Mean,16.16
2832,728,D24HourMean,QuarterlyMean,Mean,21.69
2798,678,D24HourMean,QuarterlyMean,Mean,10.62
2799,739,D24HourMean,QuarterlyMean,Mean,19.78
2785,744,D24HourMean,QuarterlyMean,Mean,16.51
2842,727,D24HourMean,QuarterlyMean,Mean,17.80
2792,664,D24HourMean,QuarterlyMean,Mean,9.94
2792,711,D24HourMean,QuarterlyMean,Mean,15.85
2792,721,D24HourMean,QuarterlyMean,Mean,15.77
2793,695,D24HourMean,QuarterlyMean,Mean,13.90
2835,711,D24HourMean,QuarterlyMean,Mean,20.40
2841,703,D24HourMean,QuarterlyMean,Mean,15.41
2849,722,D24HourMean,QuarterlyMean,Mean,18.43
2783,734,D24HourMean,QuarterlyMean,Mean,14.99
2783,740,D24HourMean,QuarterlyMean,Mean,15.82
2812,703,D24HourMean,QuarterlyMean,Mean,14.53
2847,704,D24HourMean,QuarterlyMean,Mean,15.87
2789,735,D24HourMean,QuarterlyMean,Mean,18.38
2794,737,D24HourMean,QuarterlyMean,Mean,19.86
2797,752,D24HourMean,QuarterlyMean,Mean,20.38
2814,706,D24HourMean,QuarterlyMean,Mean,16.54
2819,619,D24HourMean,QuarterlyMean,Mean,8.31
2794,650,D24HourMean,QuarterlyMean,Mean,7.89
2794,720,D24HourMean,QuarterlyMean,Mean,19.53
2808,749,D24HourMean,QuarterlyMean,Mean,20.51
2825,736,D24HourMean,QuarterlyMean,Mean,22.30
2801,641,D24HourMean,QuarterlyMean,Mean,3.90
2800,718,D24HourMean,QuarterlyMean,Mean,23.74
2789,715,D24HourMean,QuarterlyMean,Mean,14.08
2807,710,D24HourMean,QuarterlyMean,Mean,21.68
2792,645,D24HourMean,QuarterlyMean,Mean,8.36
2803,722,D24HourMean,QuarterlyMean,Mean,20.69
2855,712,D24HourMean,QuarterlyMean,Mean,16.31
2786,738,D24HourMean,QuarterlyMean,Mean,17.26
2814,709,D24HourMean,QuarterlyMean,Mean,18.61
2820,738,D24HourMean,QuarterlyMean,Mean,20.82
2839,730,D24HourMean,QuarterlyMean,Mean,17.61
2824,680,D24HourMean,QuarterlyMean,Mean,9.97
2810,727,D24HourMean,QuarterlyMean,Mean,16.33
2852,716,D24HourMean,QuarterlyMean,Mean,19.27
2788,661,D24HourMean,QuarterlyMean,Mean,8.74
2792,648,D24HourMean,QuarterlyMean,Mean,7.70
2826,707,D24HourMean,QuarterlyMean,Mean,19.16
2784,639,D24HourMean,QuarterlyMean,Mean,8.53
2816,619,D24HourMean,QuarterlyMean,Mean,8.06
2790,728,D24HourMean,QuarterlyMean,Mean,17.53
2796,723,D24HourMean,QuarterlyMean,Mean,22.23
2830,707,D24HourMean,QuarterlyMean,Mean,18.93
2813,719,D24HourMean,QuarterlyMean,Mean,18.84
2818,702,D24HourMean,QuarterlyMean,Mean,15.16
2802,702,D24HourMean,QuarterlyMean,Mean,17.44
2820,719,D24HourMean,QuarterlyMean,Mean,19.35
2809,721,D24HourMean,QuarterlyMean,Mean,18.54
2846,705,D24HourMean,QuarterlyMean,Mean,16.21
2823,693,D24HourMean,QuarterlyMean,Mean,15.31
2790,647,D24HourMean,QuarterlyMean,Mean,7.98
2828,718,D24HourMean,QuarterlyMean,Mean,19.63
2849,715,D24HourMean,QuarterlyMean,Mean,20.16
2787,738,D24HourMean,QuarterlyMean,Mean,18.15
2815,717,D24HourMean,QuarterlyMean,Mean,18.46
2792,706,D24HourMean,QuarterlyMean,Mean,15.04
2810,731,D24HourMean,QuarterlyMean,Mean,19.13
2786,708,D24HourMean,QuarterlyMean,Mean,14.25
2822,706,D24HourMean,QuarterlyMean,Mean,19.82
2842,735,D24HourMean,QuarterlyMean,Mean,19.09
2801,715,D24HourMean,QuarterlyMean,Mean,22.04
2803,630,D24HourMean,QuarterlyMean,Mean,7.80
2785,647,D24HourMean,QuarterlyMean,Mean,7.73
2798,715,D24HourMean,QuarterlyMean,Mean,19.95
2804,638,D24HourMean,QuarterlyMean,Mean,9.70
2800,764,D24HourMean,QuarterlyMean,Mean,22.31
2801,627,D24HourMean,QuarterlyMean,Mean,8.15
2800,742,D24HourMean,QuarterlyMean,Mean,19.87
2815,628,D24HourMean,QuarterlyMean,Mean,9.98
2792,738,D24HourMean,QuarterlyMean,Mean,19.47
2836,734,D24HourMean,QuarterlyMean,Mean,21.83
2818,733,D24HourMean,QuarterlyMean,Mean,19.90
2801,629,D24HourMean,QuarterlyMean,Mean,8.10
2812,732,D24HourMean,QuarterlyMean,Mean,18.12
2833,731,D24HourMean,QuarterlyMean,Mean,21.48
2810,628,D24HourMean,QuarterlyMean,Mean,9.60
2812,617,D24HourMean,QuarterlyMean,Mean,8.03
2813,755,D24HourMean,QuarterlyMean,Mean,18.67
2856,710,D24HourMean,QuarterlyMean,Mean,15.18
2794,692,D24HourMean,QuarterlyMean,Mean,11.74
2811,721,D24HourMean,QuarterlyMean,Mean,19.72
2854,718,D24HourMean,QuarterlyMean,Mean,17.70
2810,697,D24HourMean,QuarterlyMean,Mean,15.97
2794,756,D24HourMean,QuarterlyMean,Mean,19.94
2814,733,D24HourMean,QuarterlyMean,Mean,17.57
2816,697,D24HourMean,QuarterlyMean,Mean,15.44
2854,719,D24HourMean,QuarterlyMean,Mean,18.34
2826,705,D24HourMean,QuarterlyMean,Mean,18.38
2790,645,D24HourMean,QuarterlyMean,Mean,8.39
2789,650,D24HourMean,QuarterlyMean,Mean,7.59
2800,643,D24HourMean,QuarterlyMean,Mean,9.20
2822,725,D24HourMean,QuarterlyMean,Mean,22.36
2790,649,D24HourMean,QuarterlyMean,Mean,7.40
2803,720,D24HourMean,QuarterlyMean,Mean,20.83
2819,702,D24HourMean,QuarterlyMean,Mean,15.62
2828,705,D24HourMean,QuarterlyMean,Mean,19.95
2784,649,D24HourMean,QuarterlyMean,Mean,8.20
2796,702,D24HourMean,QuarterlyMean,Mean,17.02
2828,698,D24HourMean,QuarterlyMean,Mean,15.72
2844,723,D24HourMean,QuarterlyMean,Mean,18.81
2839,713,D24HourMean,QuarterlyMean,Mean,22.46
2855,709,D24HourMean,QuarterlyMean,Mean,15.65
2797,642,D24HourMean,QuarterlyMean,Mean,8.62
2785,738,D24HourMean,QuarterlyMean,Mean,16.23
2790,642,D24HourMean,QuarterlyMean,Mean,8.88
2805,708,D24HourMean,QuarterlyMean,Mean,21.05
2783,754,D24HourMean,QuarterlyMean,Mean,16.98
2812,688,D24HourMean,QuarterlyMean,Mean,13.60
