Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3210,931,D24HourMean,QuarterlyMean,Mean,13.68
3165,906,D24HourMean,QuarterlyMean,Mean,18.58
3206,979,D24HourMean,QuarterlyMean,Mean,10.90
3249,993,D24HourMean,QuarterlyMean,Mean,7.49
3241,998,D24HourMean,QuarterlyMean,Mean,7.52
3133,905,D24HourMean,QuarterlyMean,Mean,19.93
3215,958,D24HourMean,QuarterlyMean,Mean,9.69
3240,990,D24HourMean,QuarterlyMean,Mean,6.84
3178,910,D24HourMean,QuarterlyMean,Mean,12.18
3242,990,D24HourMean,QuarterlyMean,Mean,6.89
3129,894,D24HourMean,QuarterlyMean,Mean,14.02
3107,875,D24HourMean,QuarterlyMean,Mean,10.19
3159,912,D24HourMean,QuarterlyMean,Mean,16.26
3102,883,D24HourMean,QuarterlyMean,Mean,18.29
3131,906,D24HourMean,QuarterlyMean,Mean,14.86
3175,918,D24HourMean,QuarterlyMean,Mean,11.98
3190,936,D24HourMean,QuarterlyMean,Mean,18.80
3223,995,D24HourMean,QuarterlyMean,Mean,8.13
3114,888,D24HourMean,QuarterlyMean,Mean,15.83
3149,912,D24HourMean,QuarterlyMean,Mean,14.02
3215,987,D24HourMean,QuarterlyMean,Mean,7.85
3250,996,D24HourMean,QuarterlyMean,Mean,7.89
3199,920,D24HourMean,QuarterlyMean,Mean,22.72
3211,973,D24HourMean,QuarterlyMean,Mean,9.46
3220,997,D24HourMean,QuarterlyMean,Mean,9.03
3140,895,D24HourMean,QuarterlyMean,Mean,14.18
3194,933,D24HourMean,QuarterlyMean,Mean,15.06
3219,990,D24HourMean,QuarterlyMean,Mean,8.74
3110,889,D24HourMean,QuarterlyMean,Mean,17.47
3172,911,D24HourMean,QuarterlyMean,Mean,21.38
3240,992,D24HourMean,QuarterlyMean,Mean,6.57
3192,933,D24HourMean,QuarterlyMean,Mean,15.64
3208,944,D24HourMean,QuarterlyMean,Mean,13.87
3180,921,D24HourMean,QuarterlyMean,Mean,16.21
3215,993,D24HourMean,QuarterlyMean,Mean,8.15
3132,906,D24HourMean,QuarterlyMean,Mean,15.22
3153,914,D24HourMean,QuarterlyMean,Mean,14.63
3139,897,D24HourMean,QuarterlyMean,Mean,13.72
3202,952,D24HourMean,QuarterlyMean,Mean,11.96
3134,895,D24HourMean,QuarterlyMean,Mean,13.80
3200,949,D24HourMean,QuarterlyMean,Mean,13.03
3110,888,D24HourMean,QuarterlyMean,Mean,17.44
3150,915,D24HourMean,QuarterlyMean,Mean,15.03
3198,919,D24HourMean,QuarterlyMean,Mean,23.10
3231,1002,D24HourMean,QuarterlyMean,Mean,7.52
3101,892,D24HourMean,QuarterlyMean,Mean,19.79
3192,929,D24HourMean,QuarterlyMean,Mean,13.70
3156,903,D24HourMean,QuarterlyMean,Mean,16.28
3218,1000,D24HourMean,QuarterlyMean,Mean,7.22
3198,929,D24HourMean,QuarterlyMean,Mean,14.86
3206,944,D24HourMean,QuarterlyMean,Mean,14.28
3215,960,D24HourMean,QuarterlyMean,Mean,9.58
3189,918,D24HourMean,QuarterlyMean,Mean,10.41
3127,894,D24HourMean,QuarterlyMean,Mean,15.27
3229,1000,D24HourMean,QuarterlyMean,Mean,7.33
3190,913,D24HourMean,QuarterlyMean,Mean,11.67
3114,878,D24HourMean,QuarterlyMean,Mean,17.26
3186,927,D24HourMean,QuarterlyMean,Mean,12.48
3204,956,D24HourMean,QuarterlyMean,Mean,10.55
3187,918,D24HourMean,QuarterlyMean,Mean,11.54
3126,909,D24HourMean,QuarterlyMean,Mean,14.36
3202,975,D24HourMean,QuarterlyMean,Mean,11.07
3157,899,D24HourMean,QuarterlyMean,Mean,12.51
3166,913,D24HourMean,QuarterlyMean,Mean,22.45
3139,901,D24HourMean,QuarterlyMean,Mean,17.45
3210,967,D24HourMean,QuarterlyMean,Mean,9.51
3174,924,D24HourMean,QuarterlyMean,Mean,12.43
3205,963,D24HourMean,QuarterlyMean,Mean,9.25
3211,968,D24HourMean,QuarterlyMean,Mean,9.58
3218,962,D24HourMean,QuarterlyMean,Mean,9.46
3163,907,D24HourMean,QuarterlyMean,Mean,16.23
3132,903,D24HourMean,QuarterlyMean,Mean,18.51
3184,924,D24HourMean,QuarterlyMean,Mean,13.72
3126,895,D24HourMean,QuarterlyMean,Mean,15.55
3228,983,D24HourMean,QuarterlyMean,Mean,8.55
3140,914,D24HourMean,QuarterlyMean,Mean,15.17
3105,893,D24HourMean,QuarterlyMean,Mean,26.89
3170,912,D24HourMean,QuarterlyMean,Mean,25.99
3193,927,D24HourMean,QuarterlyMean,Mean,13.55
3241,991,D24HourMean,QuarterlyMean,Mean,6.50
3118,888,D24HourMean,QuarterlyMean,Mean,16.00
3191,925,D24HourMean,QuarterlyMean,Mean,16.86
3152,906,D24HourMean,QuarterlyMean,Mean,18.72
3186,928,D24HourMean,QuarterlyMean,Mean,13.49
3207,931,D24HourMean,QuarterlyMean,Mean,15.57
3218,959,D24HourMean,QuarterlyMean,Mean,8.98
3193,919,D24HourMean,QuarterlyMean,Mean,16.70
3205,931,D24HourMean,QuarterlyMean,Mean,17.31
3209,944,D24HourMean,QuarterlyMean,Mean,14.35
3232,1003,D24HourMean,QuarterlyMean,Mean,7.71
3206,964,D24HourMean,QuarterlyMean,Mean,9.22
3227,1007,D24HourMean,QuarterlyMean,Mean,7.83
3241,993,D24HourMean,QuarterlyMean,Mean,6.60
3143,907,D24HourMean,QuarterlyMean,Mean,15.26
3165,904,D24HourMean,QuarterlyMean,Mean,14.48
3163,906,D24HourMean,QuarterlyMean,Mean,15.78
3205,989,D24HourMean,QuarterlyMean,Mean,8.46
3232,990,D24HourMean,QuarterlyMean,Mean,8.01
3105,880,D24HourMean,QuarterlyMean,Mean,17.03
3133,895,D24HourMean,QuarterlyMean,Mean,13.92
3113,874,D24HourMean,QuarterlyMean,Mean,15.34
3209,958,D24HourMean,QuarterlyMean,Mean,9.03
3130,911,D24HourMean,QuarterlyMean,Mean,14.73
3175,914,D24HourMean,QuarterlyMean,Mean,13.45
3226,1009,D24HourMean,QuarterlyMean,Mean,7.75
3233,1000,D24HourMean,QuarterlyMean,Mean,7.50
3189,936,D24HourMean,QuarterlyMean,Mean,17.89
3236,997,D24HourMean,QuarterlyMean,Mean,7.87
3103,886,D24HourMean,QuarterlyMean,Mean,18.56
3160,907,D24HourMean,QuarterlyMean,Mean,17.44
3207,958,D24HourMean,QuarterlyMean,Mean,8.46
3137,905,D24HourMean,QuarterlyMean,Mean,20.48
3177,914,D24HourMean,QuarterlyMean,Mean,12.04
3189,912,D24HourMean,QuarterlyMean,Mean,13.90
3169,923,D24HourMean,QuarterlyMean,Mean,13.87
3229,989,D24HourMean,QuarterlyMean,Mean,8.44
3110,891,D24HourMean,QuarterlyMean,Mean,16.11
3131,912,D24HourMean,QuarterlyMean,Mean,15.21
3191,931,D24HourMean,QuarterlyMean,Mean,16.77
3203,935,D24HourMean,QuarterlyMean,Mean,16.08
3206,955,D24HourMean,QuarterlyMean,Mean,13.43
3230,995,D24HourMean,QuarterlyMean,Mean,7.27
3203,939,D24HourMean,QuarterlyMean,Mean,14.63
3205,921,D24HourMean,QuarterlyMean,Mean,19.50
3204,981,D24HourMean,QuarterlyMean,Mean,11.40
3251,998,D24HourMean,QuarterlyMean,Mean,7.43
3136,907,D24HourMean,QuarterlyMean,Mean,14.18
3146,899,D24HourMean,QuarterlyMean,Mean,17.58
3210,950,D24HourMean,QuarterlyMean,Mean,11.82
3113,888,D24HourMean,QuarterlyMean,Mean,15.42
3107,887,D24HourMean,QuarterlyMean,Mean,25.36
3223,985,D24HourMean,QuarterlyMean,Mean,7.48
3108,886,D24HourMean,QuarterlyMean,Mean,21.11
3214,968,D24HourMean,QuarterlyMean,Mean,10.16
3160,914,D24HourMean,QuarterlyMean,Mean,16.77
3204,975,D24HourMean,QuarterlyMean,Mean,10.59
3213,991,D24HourMean,QuarterlyMean,Mean,12.61
3242,991,D24HourMean,QuarterlyMean,Mean,6.52
3204,951,D24HourMean,QuarterlyMean,Mean,11.82
3204,985,D24HourMean,QuarterlyMean,Mean,10.58
3104,895,D24HourMean,QuarterlyMean,Mean,24.90
3122,907,D24HourMean,QuarterlyMean,Mean,14.84
3181,923,D24HourMean,QuarterlyMean,Mean,14.96
3167,913,D24HourMean,QuarterlyMean,Mean,25.04
3200,937,D24HourMean,QuarterlyMean,Mean,14.86
3196,939,D24HourMean,QuarterlyMean,Mean,12.97
3098,888,D24HourMean,QuarterlyMean,Mean,17.50
3216,995,D24HourMean,QuarterlyMean,Mean,7.76
3233,986,D24HourMean,QuarterlyMean,Mean,9.79
3200,926,D24HourMean,QuarterlyMean,Mean,19.74
3159,911,D24HourMean,QuarterlyMean,Mean,19.18
3186,923,D24HourMean,QuarterlyMean,Mean,13.70
3203,966,D24HourMean,QuarterlyMean,Mean,10.28
3182,930,D24HourMean,QuarterlyMean,Mean,15.54
3218,957,D24HourMean,QuarterlyMean,Mean,9.15
3209,942,D24HourMean,QuarterlyMean,Mean,18.09
3158,903,D24HourMean,QuarterlyMean,Mean,14.05
3159,900,D24HourMean,QuarterlyMean,Mean,11.77
3190,915,D24HourMean,QuarterlyMean,Mean,10.77
3092,842,D24HourMean,QuarterlyMean,Mean,17.89
3171,921,D24HourMean,QuarterlyMean,Mean,12.16
3211,950,D24HourMean,QuarterlyMean,Mean,13.33
3221,1002,D24HourMean,QuarterlyMean,Mean,7.38
3192,917,D24HourMean,QuarterlyMean,Mean,13.65
3163,909,D24HourMean,QuarterlyMean,Mean,17.86
3212,952,D24HourMean,QuarterlyMean,Mean,12.75
3095,905,D24HourMean,QuarterlyMean,Mean,21.23
3121,906,D24HourMean,QuarterlyMean,Mean,15.16
3107,878,D24HourMean,QuarterlyMean,Mean,16.87
3227,995,D24HourMean,QuarterlyMean,Mean,8.04
3216,987,D24HourMean,QuarterlyMean,Mean,8.03
3163,919,D24HourMean,QuarterlyMean,Mean,17.09
3162,913,D24HourMean,QuarterlyMean,Mean,19.51
3224,986,D24HourMean,QuarterlyMean,Mean,7.20
3118,890,D24HourMean,QuarterlyMean,Mean,17.31
3247,997,D24HourMean,QuarterlyMean,Mean,8.34
3121,893,D24HourMean,QuarterlyMean,Mean,18.90
3188,934,D24HourMean,QuarterlyMean,Mean,18.93
3171,911,D24HourMean,QuarterlyMean,Mean,25.31
3159,906,D24HourMean,QuarterlyMean,Mean,22.10
3211,964,D24HourMean,QuarterlyMean,Mean,9.94
3242,993,D24HourMean,QuarterlyMean,Mean,6.57
3204,939,D24HourMean,QuarterlyMean,Mean,13.73
3224,991,D24HourMean,QuarterlyMean,Mean,7.62
3183,928,D24HourMean,QuarterlyMean,Mean,15.70
3145,910,D24HourMean,QuarterlyMean,Mean,14.68
3122,902,D24HourMean,QuarterlyMean,Mean,15.93
3164,908,D24HourMean,QuarterlyMean,Mean,18.02
3210,959,D24HourMean,QuarterlyMean,Mean,9.41
3142,901,D24HourMean,QuarterlyMean,Mean,16.26
3251,992,D24HourMean,QuarterlyMean,Mean,8.77
3210,936,D24HourMean,QuarterlyMean,Mean,14.40
3216,950,D24HourMean,QuarterlyMean,Mean,11.54
3107,886,D24HourMean,QuarterlyMean,Mean,22.42
3215,990,D24HourMean,QuarterlyMean,Mean,13.27
3146,914,D24HourMean,QuarterlyMean,Mean,14.28
3105,872,D24HourMean,QuarterlyMean,Mean,18.40
3189,934,D24HourMean,QuarterlyMean,Mean,18.85
3209,946,D24HourMean,QuarterlyMean,Mean,13.58
3153,900,D24HourMean,QuarterlyMean,Mean,14.23
3181,928,D24HourMean,QuarterlyMean,Mean,14.03
3226,1006,D24HourMean,QuarterlyMean,Mean,7.76
3186,921,D24HourMean,QuarterlyMean,Mean,12.53
3200,909,D24HourMean,QuarterlyMean,Mean,13.42
3197,923,D24HourMean,QuarterlyMean,Mean,19.34
3245,994,D24HourMean,QuarterlyMean,Mean,6.36
3201,934,D24HourMean,QuarterlyMean,Mean,16.82
3104,880,D24HourMean,QuarterlyMean,Mean,17.78
3119,890,D24HourMean,QuarterlyMean,Mean,16.80
3229,985,D24HourMean,QuarterlyMean,Mean,8.72
3136,914,D24HourMean,QuarterlyMean,Mean,15.60
3115,885,D24HourMean,QuarterlyMean,Mean,15.08
3126,910,D24HourMean,QuarterlyMean,Mean,14.70
3189,921,D24HourMean,QuarterlyMean,Mean,14.41
3221,1004,D24HourMean,QuarterlyMean,Mean,7.42
3210,949,D24HourMean,QuarterlyMean,Mean,12.04
3222,992,D24HourMean,QuarterlyMean,Mean,7.43
3213,986,D24HourMean,QuarterlyMean,Mean,7.97
3164,919,D24HourMean,QuarterlyMean,Mean,15.77
3175,925,D24HourMean,QuarterlyMean,Mean,12.46
3194,936,D24HourMean,QuarterlyMean,Mean,14.99
3216,963,D24HourMean,QuarterlyMean,Mean,9.92
3222,991,D24HourMean,QuarterlyMean,Mean,7.52
3204,944,D24HourMean,QuarterlyMean,Mean,15.47
3203,963,D24HourMean,QuarterlyMean,Mean,8.77
3248,998,D24HourMean,QuarterlyMean,Mean,7.73
3156,914,D24HourMean,QuarterlyMean,Mean,14.94
3156,896,D24HourMean,QuarterlyMean,Mean,14.40
3200,934,D24HourMean,QuarterlyMean,Mean,18.56
3112,883,D24HourMean,QuarterlyMean,Mean,14.22
3159,898,D24HourMean,QuarterlyMean,Mean,13.80
3220,1007,D24HourMean,QuarterlyMean,Mean,8.41
3123,907,D24HourMean,QuarterlyMean,Mean,14.36
3200,940,D24HourMean,QuarterlyMean,Mean,14.23
3228,993,D24HourMean,QuarterlyMean,Mean,7.71
3244,995,D24HourMean,QuarterlyMean,Mean,6.60
3177,924,D24HourMean,QuarterlyMean,Mean,12.31
3109,887,D24HourMean,QuarterlyMean,Mean,19.45
3113,878,D24HourMean,QuarterlyMean,Mean,16.10
3201,946,D24HourMean,QuarterlyMean,Mean,12.09
3203,918,D24HourMean,QuarterlyMean,Mean,21.11
3105,875,D24HourMean,QuarterlyMean,Mean,17.72
3180,918,D24HourMean,QuarterlyMean,Mean,12.41
3194,938,D24HourMean,QuarterlyMean,Mean,15.59
3150,910,D24HourMean,QuarterlyMean,Mean,14.65
3203,924,D24HourMean,QuarterlyMean,Mean,17.29
3207,951,D24HourMean,QuarterlyMean,Mean,11.22
3217,964,D24HourMean,QuarterlyMean,Mean,10.44
3110,895,D24HourMean,QuarterlyMean,Mean,18.02
3234,999,D24HourMean,QuarterlyMean,Mean,7.52
3161,901,D24HourMean,QuarterlyMean,Mean,11.39
3161,906,D24HourMean,QuarterlyMean,Mean,16.00
3237,987,D24HourMean,QuarterlyMean,Mean,9.49
3228,1003,D24HourMean,QuarterlyMean,Mean,7.40
3173,921,D24HourMean,QuarterlyMean,Mean,12.98
3105,895,D24HourMean,QuarterlyMean,Mean,27.50
3185,941,D24HourMean,QuarterlyMean,Mean,11.28
3162,904,D24HourMean,QuarterlyMean,Mean,13.05
3223,987,D24HourMean,QuarterlyMean,Mean,7.27
3106,893,D24HourMean,QuarterlyMean,Mean,28.10
3190,922,D24HourMean,QuarterlyMean,Mean,18.23
3219,1001,D24HourMean,QuarterlyMean,Mean,6.94
3203,937,D24HourMean,QuarterlyMean,Mean,14.60
3150,914,D24HourMean,QuarterlyMean,Mean,14.65
3205,928,D24HourMean,QuarterlyMean,Mean,15.55
3116,887,D24HourMean,QuarterlyMean,Mean,15.29
3168,927,D24HourMean,QuarterlyMean,Mean,16.87
3205,933,D24HourMean,QuarterlyMean,Mean,16.93
3223,1009,D24HourMean,QuarterlyMean,Mean,7.42
3226,997,D24HourMean,QuarterlyMean,Mean,8.74
3231,992,D24HourMean,QuarterlyMean,Mean,7.87
3158,912,D24HourMean,QuarterlyMean,Mean,15.65
3183,917,D24HourMean,QuarterlyMean,Mean,11.47
3219,1002,D24HourMean,QuarterlyMean,Mean,7.13
3227,1002,D24HourMean,QuarterlyMean,Mean,7.17
3251,994,D24HourMean,QuarterlyMean,Mean,8.72
3220,985,D24HourMean,QuarterlyMean,Mean,8.43
3115,887,D24HourMean,QuarterlyMean,Mean,15.24
3179,910,D24HourMean,QuarterlyMean,Mean,11.79
3177,910,D24HourMean,QuarterlyMean,Mean,13.00
3155,898,D24HourMean,QuarterlyMean,Mean,13.60
3162,918,D24HourMean,QuarterlyMean,Mean,15.78
3222,984,D24HourMean,QuarterlyMean,Mean,-1.45
3130,906,D24HourMean,QuarterlyMean,Mean,14.74
3243,990,D24HourMean,QuarterlyMean,Mean,6.76
3128,913,D24HourMean,QuarterlyMean,Mean,16.77
3191,933,D24HourMean,QuarterlyMean,Mean,16.11
3208,934,D24HourMean,QuarterlyMean,Mean,13.98
3217,994,D24HourMean,QuarterlyMean,Mean,7.69
3177,916,D24HourMean,QuarterlyMean,Mean,11.84
3210,989,D24HourMean,QuarterlyMean,Mean,7.59
3217,995,D24HourMean,QuarterlyMean,Mean,7.87
3109,892,D24HourMean,QuarterlyMean,Mean,17.06
3214,949,D24HourMean,QuarterlyMean,Mean,12.28
3216,951,D24HourMean,QuarterlyMean,Mean,10.51
3231,985,D24HourMean,QuarterlyMean,Mean,9.53
3208,961,D24HourMean,QuarterlyMean,Mean,8.79
3218,953,D24HourMean,QuarterlyMean,Mean,10.20
3232,992,D24HourMean,QuarterlyMean,Mean,7.73
3105,873,D24HourMean,QuarterlyMean,Mean,17.64
3190,920,D24HourMean,QuarterlyMean,Mean,12.42
3221,985,D24HourMean,QuarterlyMean,Mean,8.39
3220,1012,D24HourMean,QuarterlyMean,Mean,9.83
3162,902,D24HourMean,QuarterlyMean,Mean,11.96
3201,929,D24HourMean,QuarterlyMean,Mean,16.51
3112,890,D24HourMean,QuarterlyMean,Mean,16.34
3151,908,D24HourMean,QuarterlyMean,Mean,17.81
3205,932,D24HourMean,QuarterlyMean,Mean,17.02
3205,917,D24HourMean,QuarterlyMean,Mean,17.23
3110,878,D24HourMean,QuarterlyMean,Mean,16.16
3197,925,D24HourMean,QuarterlyMean,Mean,16.20
3208,987,D24HourMean,QuarterlyMean,Mean,8.86
3240,989,D24HourMean,QuarterlyMean,Mean,7.49
3219,950,D24HourMean,QuarterlyMean,Mean,10.86
3106,897,D24HourMean,QuarterlyMean,Mean,22.66
3148,909,D24HourMean,QuarterlyMean,Mean,17.11
3253,1001,D24HourMean,QuarterlyMean,Mean,7.48
3154,903,D24HourMean,QuarterlyMean,Mean,18.76
3155,896,D24HourMean,QuarterlyMean,Mean,14.30
3202,929,D24HourMean,QuarterlyMean,Mean,16.37
3234,995,D24HourMean,QuarterlyMean,Mean,7.54
3233,992,D24HourMean,QuarterlyMean,Mean,7.82
3225,1002,D24HourMean,QuarterlyMean,Mean,7.90
3235,1000,D24HourMean,QuarterlyMean,Mean,7.52
3152,916,D24HourMean,QuarterlyMean,Mean,14.58
3170,925,D24HourMean,QuarterlyMean,Mean,15.91
3221,955,D24HourMean,QuarterlyMean,Mean,9.39
3206,953,D24HourMean,QuarterlyMean,Mean,13.62
3188,933,D24HourMean,QuarterlyMean,Mean,18.43
3202,931,D24HourMean,QuarterlyMean,Mean,16.62
3173,913,D24HourMean,QuarterlyMean,Mean,15.41
3217,986,D24HourMean,QuarterlyMean,Mean,8.25
3210,983,D24HourMean,QuarterlyMean,Mean,10.56
3234,988,D24HourMean,QuarterlyMean,Mean,8.91
3201,950,D24HourMean,QuarterlyMean,Mean,11.22
3128,898,D24HourMean,QuarterlyMean,Mean,20.05
3145,915,D24HourMean,QuarterlyMean,Mean,14.46
3209,943,D24HourMean,QuarterlyMean,Mean,16.10
3218,950,D24HourMean,QuarterlyMean,Mean,10.91
3218,1010,D24HourMean,QuarterlyMean,Mean,11.15
3197,928,D24HourMean,QuarterlyMean,Mean,14.40
3206,925,D24HourMean,QuarterlyMean,Mean,20.11
3129,890,D24HourMean,QuarterlyMean,Mean,14.25
3163,901,D24HourMean,QuarterlyMean,Mean,12.58
3208,989,D24HourMean,QuarterlyMean,Mean,8.15
3156,910,D24HourMean,QuarterlyMean,Mean,16.96
3199,941,D24HourMean,QuarterlyMean,Mean,12.45
3189,935,D24HourMean,QuarterlyMean,Mean,19.19
3164,915,D24HourMean,QuarterlyMean,Mean,14.86
3144,910,D24HourMean,QuarterlyMean,Mean,14.81
3202,960,D24HourMean,QuarterlyMean,Mean,10.15
3206,933,D24HourMean,QuarterlyMean,Mean,15.51
3133,897,D24HourMean,QuarterlyMean,Mean,13.82
3212,990,D24HourMean,QuarterlyMean,Mean,9.07
3220,989,D24HourMean,QuarterlyMean,Mean,7.73
3144,909,D24HourMean,QuarterlyMean,Mean,14.71
3166,912,D24HourMean,QuarterlyMean,Mean,21.09
3224,1001,D24HourMean,QuarterlyMean,Mean,8.29
3210,956,D24HourMean,QuarterlyMean,Mean,10.59
3241,994,D24HourMean,QuarterlyMean,Mean,6.92
3191,932,D24HourMean,QuarterlyMean,Mean,16.23
3201,976,D24HourMean,QuarterlyMean,Mean,11.12
3148,915,D24HourMean,QuarterlyMean,Mean,14.88
3252,994,D24HourMean,QuarterlyMean,Mean,8.93
3212,986,D24HourMean,QuarterlyMean,Mean,7.94
3198,928,D24HourMean,QuarterlyMean,Mean,15.03
3189,915,D24HourMean,QuarterlyMean,Mean,10.39
3209,949,D24HourMean,QuarterlyMean,Mean,11.57
3101,894,D24HourMean,QuarterlyMean,Mean,17.88
3206,924,D24HourMean,QuarterlyMean,Mean,20.51
3168,913,D24HourMean,QuarterlyMean,Mean,26.95
3229,995,D24HourMean,QuarterlyMean,Mean,7.40
3199,909,D24HourMean,QuarterlyMean,Mean,13.12
3227,1005,D24HourMean,QuarterlyMean,Mean,7.45
3154,913,D24HourMean,QuarterlyMean,Mean,14.91
3233,983,D24HourMean,QuarterlyMean,Mean,10.87
3247,989,D24HourMean,QuarterlyMean,Mean,7.90
3174,914,D24HourMean,QuarterlyMean,Mean,13.95
3218,955,D24HourMean,QuarterlyMean,Mean,9.26
3149,904,D24HourMean,QuarterlyMean,Mean,16.21
3180,908,D24HourMean,QuarterlyMean,Mean,14.58
3174,913,D24HourMean,QuarterlyMean,Mean,13.67
3166,908,D24HourMean,QuarterlyMean,Mean,22.17
3200,932,D24HourMean,QuarterlyMean,Mean,15.37
3203,959,D24HourMean,QuarterlyMean,Mean,9.07
3101,882,D24HourMean,QuarterlyMean,Mean,18.79
3179,919,D24HourMean,QuarterlyMean,Mean,12.65
3207,979,D24HourMean,QuarterlyMean,Mean,10.39
3180,924,D24HourMean,QuarterlyMean,Mean,13.98
3200,946,D24HourMean,QuarterlyMean,Mean,12.56
3108,892,D24HourMean,QuarterlyMean,Mean,18.02
3135,896,D24HourMean,QuarterlyMean,Mean,14.07
3199,926,D24HourMean,QuarterlyMean,Mean,18.97
3107,896,D24HourMean,QuarterlyMean,Mean,23.09
3226,1003,D24HourMean,QuarterlyMean,Mean,7.17
3229,1001,D24HourMean,QuarterlyMean,Mean,7.52
3202,925,D24HourMean,QuarterlyMean,Mean,16.34
3113,885,D24HourMean,QuarterlyMean,Mean,14.35
3154,910,D24HourMean,QuarterlyMean,Mean,15.49
3215,954,D24HourMean,QuarterlyMean,Mean,10.27
3233,999,D24HourMean,QuarterlyMean,Mean,7.61
3149,908,D24HourMean,QuarterlyMean,Mean,20.22
3200,919,D24HourMean,QuarterlyMean,Mean,22.07
3203,957,D24HourMean,QuarterlyMean,Mean,9.46
3224,1005,D24HourMean,QuarterlyMean,Mean,7.22
3243,996,D24HourMean,QuarterlyMean,Mean,7.20
3180,917,D24HourMean,QuarterlyMean,Mean,11.56
3236,993,D24HourMean,QuarterlyMean,Mean,7.22
3230,1001,D24HourMean,QuarterlyMean,Mean,7.52
3221,1007,D24HourMean,QuarterlyMean,Mean,7.77
3198,945,D24HourMean,QuarterlyMean,Mean,11.22
3179,921,D24HourMean,QuarterlyMean,Mean,15.23
3208,930,D24HourMean,QuarterlyMean,Mean,15.14
3100,892,D24HourMean,QuarterlyMean,Mean,17.81
3212,951,D24HourMean,QuarterlyMean,Mean,12.71
3183,910,D24HourMean,QuarterlyMean,Mean,12.03
3204,954,D24HourMean,QuarterlyMean,Mean,11.66
3239,988,D24HourMean,QuarterlyMean,Mean,8.29
3129,892,D24HourMean,QuarterlyMean,Mean,13.95
3219,1005,D24HourMean,QuarterlyMean,Mean,8.27
3202,976,D24HourMean,QuarterlyMean,Mean,10.91
3191,920,D24HourMean,QuarterlyMean,Mean,13.28
3232,984,D24HourMean,QuarterlyMean,Mean,10.24
3204,946,D24HourMean,QuarterlyMean,Mean,13.60
3180,930,D24HourMean,QuarterlyMean,Mean,14.50
3197,926,D24HourMean,QuarterlyMean,Mean,15.64
3241,1000,D24HourMean,QuarterlyMean,Mean,7.73
3130,903,D24HourMean,QuarterlyMean,Mean,16.46
3205,948,D24HourMean,QuarterlyMean,Mean,11.52
3159,904,D24HourMean,QuarterlyMean,Mean,17.51
3182,926,D24HourMean,QuarterlyMean,Mean,17.00
3211,961,D24HourMean,QuarterlyMean,Mean,9.43
3218,989,D24HourMean,QuarterlyMean,Mean,8.98
3110,903,D24HourMean,QuarterlyMean,Mean,18.85
3108,891,D24HourMean,QuarterlyMean,Mean,15.82
3186,912,D24HourMean,QuarterlyMean,Mean,12.64
3140,908,D24HourMean,QuarterlyMean,Mean,16.51
3201,959,D24HourMean,QuarterlyMean,Mean,13.08
3202,966,D24HourMean,QuarterlyMean,Mean,10.06
3205,929,D24HourMean,QuarterlyMean,Mean,16.01
3208,986,D24HourMean,QuarterlyMean,Mean,9.65
3138,908,D24HourMean,QuarterlyMean,Mean,15.42
3172,913,D24HourMean,QuarterlyMean,Mean,18.01
3197,924,D24HourMean,QuarterlyMean,Mean,17.55
3205,965,D24HourMean,QuarterlyMean,Mean,10.84
3214,972,D24HourMean,QuarterlyMean,Mean,9.24
3157,903,D24HourMean,QuarterlyMean,Mean,14.70
3175,913,D24HourMean,QuarterlyMean,Mean,13.17
3185,911,D24HourMean,QuarterlyMean,Mean,12.49
3127,907,D24HourMean,QuarterlyMean,Mean,14.63
3223,1003,D24HourMean,QuarterlyMean,Mean,8.04
3204,971,D24HourMean,QuarterlyMean,Mean,11.10
3122,901,D24HourMean,QuarterlyMean,Mean,15.44
3209,932,D24HourMean,QuarterlyMean,Mean,14.30
3106,890,D24HourMean,QuarterlyMean,Mean,20.51
3235,1002,D24HourMean,QuarterlyMean,Mean,7.73
3110,883,D24HourMean,QuarterlyMean,Mean,15.39
3103,880,D24HourMean,QuarterlyMean,Mean,18.68
3172,920,D24HourMean,QuarterlyMean,Mean,12.35
3202,920,D24HourMean,QuarterlyMean,Mean,23.01
3205,949,D24HourMean,QuarterlyMean,Mean,10.79
3210,944,D24HourMean,QuarterlyMean,Mean,14.46
3187,931,D24HourMean,QuarterlyMean,Mean,16.01
3199,984,D24HourMean,QuarterlyMean,Mean,13.48
3230,1003,D24HourMean,QuarterlyMean,Mean,7.50
3195,926,D24HourMean,QuarterlyMean,Mean,13.25
3113,890,D24HourMean,QuarterlyMean,Mean,16.28
3127,911,D24HourMean,QuarterlyMean,Mean,14.99
3204,955,D24HourMean,QuarterlyMean,Mean,11.13
3137,895,D24HourMean,QuarterlyMean,Mean,16.21
3204,953,D24HourMean,QuarterlyMean,Mean,12.28
3178,921,D24HourMean,QuarterlyMean,Mean,12.43
3207,988,D24HourMean,QuarterlyMean,Mean,8.39
3226,982,D24HourMean,QuarterlyMean,Mean,7.30
3161,918,D24HourMean,QuarterlyMean,Mean,16.03
3208,936,D24HourMean,QuarterlyMean,Mean,13.60
3207,947,D24HourMean,QuarterlyMean,Mean,11.99
3184,915,D24HourMean,QuarterlyMean,Mean,11.27
3206,945,D24HourMean,QuarterlyMean,Mean,12.73
3201,940,D24HourMean,QuarterlyMean,Mean,15.21
