Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3155,904,2010,313073.03,ALL,ALL,ALL,0TO99
3176,913,2010,5102.02,ALL,ALL,ALL,0TO99
3146,901,2010,92212.00,ALL,ALL,ALL,0TO99
3234,987,2010,4036.02,ALL,ALL,ALL,0TO99
3101,884,2010,9365.44,ALL,ALL,ALL,0TO99
3167,926,2010,66301.24,ALL,ALL,ALL,0TO99
3146,913,2010,3570.53,ALL,ALL,ALL,0TO99
3145,911,2010,5138.28,ALL,ALL,ALL,0TO99
3205,993,2010,426.80,ALL,ALL,ALL,0TO99
3112,900,2010,37489.29,ALL,ALL,ALL,0TO99
3219,994,2010,5527.41,ALL,ALL,ALL,0TO99
3172,934,2010,6462.81,ALL,ALL,ALL,0TO99
3191,923,2010,200341.72,ALL,ALL,ALL,0TO99
3220,1002,2010,1273.52,ALL,ALL,ALL,0TO99
3168,932,2010,3756.46,ALL,ALL,ALL,0TO99
3219,955,2010,9722.65,ALL,ALL,ALL,0TO99
3103,878,2010,26119.30,ALL,ALL,ALL,0TO99
3161,911,2010,49920.60,ALL,ALL,ALL,0TO99
3110,900,2010,91861.62,ALL,ALL,ALL,0TO99
3178,911,2010,1440.51,ALL,ALL,ALL,0TO99
3184,927,2010,38173.30,ALL,ALL,ALL,0TO99
3109,879,2010,10405.51,ALL,ALL,ALL,0TO99
3128,893,2010,4499.97,ALL,ALL,ALL,0TO99
3206,930,2010,3875.96,ALL,ALL,ALL,0TO99
3113,901,2010,11982.47,ALL,ALL,ALL,0TO99
3246,996,2010,1190.11,ALL,ALL,ALL,0TO99
3197,917,2010,1479047.00,ALL,ALL,ALL,0TO99
3236,996,2010,585.62,ALL,ALL,ALL,0TO99
3100,891,2010,27619.55,ALL,ALL,ALL,0TO99
3185,931,2010,6347.79,ALL,ALL,ALL,0TO99
3186,913,2010,26248.17,ALL,ALL,ALL,0TO99
3205,915,2010,49377.74,ALL,ALL,ALL,0TO99
3206,923,2010,123173.01,ALL,ALL,ALL,0TO99
3215,951,2010,3142.53,ALL,ALL,ALL,0TO99
3111,877,2010,37532.57,ALL,ALL,ALL,0TO99
3186,918,2010,23594.05,ALL,ALL,ALL,0TO99
3195,917,2010,710884.13,ALL,ALL,ALL,0TO99
3205,927,2010,5701.50,ALL,ALL,ALL,0TO99
3214,951,2010,6750.00,ALL,ALL,ALL,0TO99
3223,984,2010,1863.51,ALL,ALL,ALL,0TO99
3195,932,2010,870.37,ALL,ALL,ALL,0TO99
3220,958,2010,1477.59,ALL,ALL,ALL,0TO99
3170,910,2010,418506.75,ALL,ALL,ALL,0TO99
3131,907,2010,5020.06,ALL,ALL,ALL,0TO99
3219,951,2010,4477.04,ALL,ALL,ALL,0TO99
3212,984,2010,12088.69,ALL,ALL,ALL,0TO99
3093,901,2010,5515.62,ALL,ALL,ALL,0TO99
3166,915,2010,8509.39,ALL,ALL,ALL,0TO99
3210,978,2010,49691.89,ALL,ALL,ALL,0TO99
3143,908,2010,10472.25,ALL,ALL,ALL,0TO99
3185,919,2010,5680.34,ALL,ALL,ALL,0TO99
3127,906,2010,13206.51,ALL,ALL,ALL,0TO99
3236,1002,2010,1061.28,ALL,ALL,ALL,0TO99
3182,924,2010,43080.52,ALL,ALL,ALL,0TO99
3202,942,2010,13402.30,ALL,ALL,ALL,0TO99
3220,996,2010,21029.41,ALL,ALL,ALL,0TO99
3107,889,2010,32557.29,ALL,ALL,ALL,0TO99
3233,1001,2010,2643.29,ALL,ALL,ALL,0TO99
3246,995,2010,1048.56,ALL,ALL,ALL,0TO99
3232,1001,2010,1339.05,ALL,ALL,ALL,0TO99
3104,876,2010,21491.56,ALL,ALL,ALL,0TO99
3236,990,2010,1663.08,ALL,ALL,ALL,0TO99
3123,906,2010,1741.51,ALL,ALL,ALL,0TO99
3159,901,2010,705.59,ALL,ALL,ALL,0TO99
3109,898,2010,237641.50,ALL,ALL,ALL,0TO99
3175,922,2010,1089.11,ALL,ALL,ALL,0TO99
3238,998,2010,21200.71,ALL,ALL,ALL,0TO99
3166,919,2010,6206.17,ALL,ALL,ALL,0TO99
3213,968,2010,5100.06,ALL,ALL,ALL,0TO99
3199,923,2010,86592.73,ALL,ALL,ALL,0TO99
3160,915,2010,7513.27,ALL,ALL,ALL,0TO99
3207,932,2010,14668.34,ALL,ALL,ALL,0TO99
3195,916,2010,690154.81,ALL,ALL,ALL,0TO99
3236,1000,2010,4585.49,ALL,ALL,ALL,0TO99
3113,875,2010,9925.29,ALL,ALL,ALL,0TO99
3121,905,2010,466.34,ALL,ALL,ALL,0TO99
3189,908,2010,8210.34,ALL,ALL,ALL,0TO99
3111,872,2010,1787.74,ALL,ALL,ALL,0TO99
3227,1000,2010,438.53,ALL,ALL,ALL,0TO99
3113,892,2010,4966.21,ALL,ALL,ALL,0TO99
3230,987,2010,13217.46,ALL,ALL,ALL,0TO99
3218,958,2010,1082.78,ALL,ALL,ALL,0TO99
3141,900,2010,13047.68,ALL,ALL,ALL,0TO99
3156,897,2010,1644.47,ALL,ALL,ALL,0TO99
3135,897,2010,1732.66,ALL,ALL,ALL,0TO99
3187,929,2010,5952.64,ALL,ALL,ALL,0TO99
3243,991,2010,2919.96,ALL,ALL,ALL,0TO99
3109,873,2010,30588.76,ALL,ALL,ALL,0TO99
3124,906,2010,3191.45,ALL,ALL,ALL,0TO99
3168,904,2010,47003.75,ALL,ALL,ALL,0TO99
3215,963,2010,5033.14,ALL,ALL,ALL,0TO99
3106,891,2010,36985.78,ALL,ALL,ALL,0TO99
3204,941,2010,31051.57,ALL,ALL,ALL,0TO99
3212,967,2010,4704.29,ALL,ALL,ALL,0TO99
3054,807,2010,15617.69,ALL,ALL,ALL,0TO99
3123,909,2010,10590.13,ALL,ALL,ALL,0TO99
3158,910,2010,308931.72,ALL,ALL,ALL,0TO99
3173,923,2010,2594.95,ALL,ALL,ALL,0TO99
3163,905,2010,5087.74,ALL,ALL,ALL,0TO99
3175,912,2010,3247.93,ALL,ALL,ALL,0TO99
3205,941,2010,27399.20,ALL,ALL,ALL,0TO99
3206,929,2010,9543.02,ALL,ALL,ALL,0TO99
3117,896,2010,5423.81,ALL,ALL,ALL,0TO99
3199,918,2010,515684.81,ALL,ALL,ALL,0TO99
3207,986,2010,1493.40,ALL,ALL,ALL,0TO99
3200,923,2010,59703.47,ALL,ALL,ALL,0TO99
3201,931,2010,8977.16,ALL,ALL,ALL,0TO99
3212,953,2010,18488.95,ALL,ALL,ALL,0TO99
3109,884,2010,599.49,ALL,ALL,ALL,0TO99
3111,879,2010,11894.07,ALL,ALL,ALL,0TO99
3173,920,2010,8693.40,ALL,ALL,ALL,0TO99
3189,920,2010,4785.75,ALL,ALL,ALL,0TO99
3205,951,2010,11901.44,ALL,ALL,ALL,0TO99
3228,985,2010,2445.94,ALL,ALL,ALL,0TO99
3193,922,2010,125082.32,ALL,ALL,ALL,0TO99
3122,909,2010,14825.07,ALL,ALL,ALL,0TO99
3232,993,2010,759.88,ALL,ALL,ALL,0TO99
3129,903,2010,19167.12,ALL,ALL,ALL,0TO99
3198,925,2010,39183.13,ALL,ALL,ALL,0TO99
3080,826,2010,23344.94,ALL,ALL,ALL,0TO99
3242,998,2010,4094.16,ALL,ALL,ALL,0TO99
3170,921,2010,667.90,ALL,ALL,ALL,0TO99
3110,890,2010,6762.36,ALL,ALL,ALL,0TO99
3105,889,2010,56608.09,ALL,ALL,ALL,0TO99
3213,987,2010,14023.64,ALL,ALL,ALL,0TO99
3124,908,2010,2889.95,ALL,ALL,ALL,0TO99
3180,911,2010,1266.05,ALL,ALL,ALL,0TO99
3202,978,2010,4895.50,ALL,ALL,ALL,0TO99
3231,998,2010,332.22,ALL,ALL,ALL,0TO99
3130,889,2010,8088.10,ALL,ALL,ALL,0TO99
3204,988,2010,1590.34,ALL,ALL,ALL,0TO99
3210,942,2010,236051.50,ALL,ALL,ALL,0TO99
3212,957,2010,42254.71,ALL,ALL,ALL,0TO99
3191,929,2010,1644.73,ALL,ALL,ALL,0TO99
3174,919,2010,1432.85,ALL,ALL,ALL,0TO99
3182,916,2010,1300.66,ALL,ALL,ALL,0TO99
3125,902,2010,19964.69,ALL,ALL,ALL,0TO99
3235,986,2010,625.88,ALL,ALL,ALL,0TO99
3190,909,2010,14103.12,ALL,ALL,ALL,0TO99
3147,899,2010,42421.56,ALL,ALL,ALL,0TO99
3173,917,2010,6751.50,ALL,ALL,ALL,0TO99
3175,916,2010,8082.27,ALL,ALL,ALL,0TO99
3225,1005,2010,648.71,ALL,ALL,ALL,0TO99
3207,945,2010,3237.79,ALL,ALL,ALL,0TO99
3214,961,2010,3875.99,ALL,ALL,ALL,0TO99
3214,958,2010,3629.30,ALL,ALL,ALL,0TO99
3208,958,2010,1784.71,ALL,ALL,ALL,0TO99
3218,996,2010,1360.04,ALL,ALL,ALL,0TO99
3242,996,2010,2909.97,ALL,ALL,ALL,0TO99
3114,891,2010,5686.37,ALL,ALL,ALL,0TO99
3158,911,2010,67741.50,ALL,ALL,ALL,0TO99
3208,980,2010,5518.75,ALL,ALL,ALL,0TO99
3177,920,2010,789.81,ALL,ALL,ALL,0TO99
3184,913,2010,7981.66,ALL,ALL,ALL,0TO99
3224,1000,2010,1985.65,ALL,ALL,ALL,0TO99
3240,999,2010,3217.71,ALL,ALL,ALL,0TO99
3242,997,2010,4280.83,ALL,ALL,ALL,0TO99
3110,871,2010,1670.82,ALL,ALL,ALL,0TO99
3135,898,2010,8432.58,ALL,ALL,ALL,0TO99
3109,886,2010,13612.70,ALL,ALL,ALL,0TO99
3134,910,2010,2411.96,ALL,ALL,ALL,0TO99
3127,896,2010,7587.52,ALL,ALL,ALL,0TO99
3202,945,2010,5804.35,ALL,ALL,ALL,0TO99
3169,916,2010,7341.99,ALL,ALL,ALL,0TO99
3216,994,2010,2570.07,ALL,ALL,ALL,0TO99
3106,889,2010,54038.61,ALL,ALL,ALL,0TO99
3184,925,2010,26314.29,ALL,ALL,ALL,0TO99
3252,991,2010,899.17,ALL,ALL,ALL,0TO99
3202,924,2010,19729.40,ALL,ALL,ALL,0TO99
3248,991,2010,1162.06,ALL,ALL,ALL,0TO99
3196,929,2010,495.40,ALL,ALL,ALL,0TO99
3196,942,2010,6455.91,ALL,ALL,ALL,0TO99
3110,892,2010,10822.70,ALL,ALL,ALL,0TO99
3109,874,2010,32819.30,ALL,ALL,ALL,0TO99
3112,886,2010,2844.48,ALL,ALL,ALL,0TO99
3158,898,2010,1517.61,ALL,ALL,ALL,0TO99
3237,996,2010,1216.90,ALL,ALL,ALL,0TO99
3160,906,2010,89979.63,ALL,ALL,ALL,0TO99
3244,993,2010,583.09,ALL,ALL,ALL,0TO99
3140,906,2010,119795.32,ALL,ALL,ALL,0TO99
3198,918,2010,779173.50,ALL,ALL,ALL,0TO99
3176,925,2010,5712.04,ALL,ALL,ALL,0TO99
3246,989,2010,3841.34,ALL,ALL,ALL,0TO99
3200,942,2010,5220.29,ALL,ALL,ALL,0TO99
3142,913,2010,11365.46,ALL,ALL,ALL,0TO99
3170,924,2010,3575.93,ALL,ALL,ALL,0TO99
3207,933,2010,10628.93,ALL,ALL,ALL,0TO99
3184,940,2010,12387.56,ALL,ALL,ALL,0TO99
3228,1001,2010,330.82,ALL,ALL,ALL,0TO99
3104,893,2010,57581.69,ALL,ALL,ALL,0TO99
3134,908,2010,3063.53,ALL,ALL,ALL,0TO99
3149,903,2010,25902.02,ALL,ALL,ALL,0TO99
3175,919,2010,961.51,ALL,ALL,ALL,0TO99
3214,959,2010,3204.31,ALL,ALL,ALL,0TO99
3173,912,2010,27597.45,ALL,ALL,ALL,0TO99
3248,995,2010,3113.94,ALL,ALL,ALL,0TO99
3143,910,2010,6604.95,ALL,ALL,ALL,0TO99
3128,910,2010,2388.83,ALL,ALL,ALL,0TO99
3200,931,2010,8498.96,ALL,ALL,ALL,0TO99
3198,927,2010,20766.22,ALL,ALL,ALL,0TO99
3222,994,2010,1955.14,ALL,ALL,ALL,0TO99
3251,1000,2010,1393.64,ALL,ALL,ALL,0TO99
3165,910,2010,30448.40,ALL,ALL,ALL,0TO99
3139,908,2010,11100.16,ALL,ALL,ALL,0TO99
3213,952,2010,10192.14,ALL,ALL,ALL,0TO99
3250,992,2010,1178.63,ALL,ALL,ALL,0TO99
3231,1003,2010,876.94,ALL,ALL,ALL,0TO99
3154,912,2010,4923.03,ALL,ALL,ALL,0TO99
3213,988,2010,20760.88,ALL,ALL,ALL,0TO99
3143,909,2010,6711.76,ALL,ALL,ALL,0TO99
3111,884,2010,743.36,ALL,ALL,ALL,0TO99
3179,927,2010,3682.81,ALL,ALL,ALL,0TO99
3224,1009,2010,466.44,ALL,ALL,ALL,0TO99
3133,913,2010,13722.37,ALL,ALL,ALL,0TO99
3160,912,2010,22444.98,ALL,ALL,ALL,0TO99
3195,938,2010,16360.07,ALL,ALL,ALL,0TO99
3117,887,2010,2600.78,ALL,ALL,ALL,0TO99
3190,907,2010,14341.15,ALL,ALL,ALL,0TO99
3138,910,2010,11065.70,ALL,ALL,ALL,0TO99
3214,985,2010,3256.33,ALL,ALL,ALL,0TO99
3172,926,2010,80260.20,ALL,ALL,ALL,0TO99
3204,987,2010,1473.32,ALL,ALL,ALL,0TO99
3159,907,2010,101128.65,ALL,ALL,ALL,0TO99
3240,997,2010,10146.23,ALL,ALL,ALL,0TO99
3251,997,2010,524.21,ALL,ALL,ALL,0TO99
3222,993,2010,1810.47,ALL,ALL,ALL,0TO99
3114,883,2010,2136.54,ALL,ALL,ALL,0TO99
3184,930,2010,12695.46,ALL,ALL,ALL,0TO99
3215,994,2010,647.77,ALL,ALL,ALL,0TO99
3255,992,2010,4541.24,ALL,ALL,ALL,0TO99
3113,899,2010,53667.23,ALL,ALL,ALL,0TO99
3134,906,2010,65056.86,ALL,ALL,ALL,0TO99
3206,934,2010,17916.78,ALL,ALL,ALL,0TO99
3217,989,2010,12964.83,ALL,ALL,ALL,0TO99
3203,944,2010,27885.81,ALL,ALL,ALL,0TO99
3121,900,2010,17878.11,ALL,ALL,ALL,0TO99
3201,951,2010,6843.47,ALL,ALL,ALL,0TO99
3206,962,2010,12426.98,ALL,ALL,ALL,0TO99
3239,991,2010,1079.64,ALL,ALL,ALL,0TO99
3151,906,2010,310052.53,ALL,ALL,ALL,0TO99
3183,916,2010,5297.71,ALL,ALL,ALL,0TO99
3189,927,2010,3645.50,ALL,ALL,ALL,0TO99
3218,1001,2010,676.58,ALL,ALL,ALL,0TO99
3233,993,2010,613.15,ALL,ALL,ALL,0TO99
3217,1011,2010,830.80,ALL,ALL,ALL,0TO99
3151,910,2010,21808.87,ALL,ALL,ALL,0TO99
3222,1002,2010,481.23,ALL,ALL,ALL,0TO99
3248,990,2010,992.00,ALL,ALL,ALL,0TO99
3182,913,2010,31879.93,ALL,ALL,ALL,0TO99
3223,1012,2010,242.80,ALL,ALL,ALL,0TO99
3181,916,2010,4608.89,ALL,ALL,ALL,0TO99
3098,889,2010,14317.05,ALL,ALL,ALL,0TO99
3106,883,2010,15930.51,ALL,ALL,ALL,0TO99
3169,931,2010,5357.96,ALL,ALL,ALL,0TO99
3170,919,2010,2980.86,ALL,ALL,ALL,0TO99
3217,951,2010,10282.45,ALL,ALL,ALL,0TO99
3215,946,2010,7736.66,ALL,ALL,ALL,0TO99
3237,998,2010,4075.06,ALL,ALL,ALL,0TO99
3247,998,2010,1421.19,ALL,ALL,ALL,0TO99
3183,912,2010,37343.30,ALL,ALL,ALL,0TO99
3138,907,2010,54053.69,ALL,ALL,ALL,0TO99
3174,910,2010,6322.76,ALL,ALL,ALL,0TO99
3131,894,2010,2139.29,ALL,ALL,ALL,0TO99
3228,984,2010,2103.88,ALL,ALL,ALL,0TO99
3078,821,2010,127053.28,ALL,ALL,ALL,0TO99
3104,877,2010,23852.64,ALL,ALL,ALL,0TO99
3142,902,2010,61849.48,ALL,ALL,ALL,0TO99
3202,911,2010,13906.19,ALL,ALL,ALL,0TO99
3116,895,2010,10707.01,ALL,ALL,ALL,0TO99
3142,903,2010,59587.02,ALL,ALL,ALL,0TO99
3198,944,2010,1095.54,ALL,ALL,ALL,0TO99
3121,904,2010,1712.34,ALL,ALL,ALL,0TO99
3208,949,2010,3266.27,ALL,ALL,ALL,0TO99
3212,968,2010,7755.02,ALL,ALL,ALL,0TO99
3209,968,2010,28918.34,ALL,ALL,ALL,0TO99
3219,1011,2010,1261.71,ALL,ALL,ALL,0TO99
3234,986,2010,2226.04,ALL,ALL,ALL,0TO99
3245,991,2010,1845.89,ALL,ALL,ALL,0TO99
3142,907,2010,21650.60,ALL,ALL,ALL,0TO99
3190,930,2010,10712.00,ALL,ALL,ALL,0TO99
3258,993,2010,2406.60,ALL,ALL,ALL,0TO99
3187,911,2010,72932.99,ALL,ALL,ALL,0TO99
3233,995,2010,564.09,ALL,ALL,ALL,0TO99
3227,1008,2010,666.54,ALL,ALL,ALL,0TO99
3168,915,2010,40117.66,ALL,ALL,ALL,0TO99
3209,989,2010,3960.46,ALL,ALL,ALL,0TO99
3160,913,2010,12990.72,ALL,ALL,ALL,0TO99
3204,948,2010,10148.64,ALL,ALL,ALL,0TO99
3173,926,2010,104885.19,ALL,ALL,ALL,0TO99
3163,912,2010,75136.55,ALL,ALL,ALL,0TO99
3165,921,2010,11045.78,ALL,ALL,ALL,0TO99
3220,1014,2010,4065.58,ALL,ALL,ALL,0TO99
3166,910,2010,88689.09,ALL,ALL,ALL,0TO99
3222,1011,2010,472.13,ALL,ALL,ALL,0TO99
3116,903,2010,2011.00,ALL,ALL,ALL,0TO99
3170,915,2010,34012.06,ALL,ALL,ALL,0TO99
3157,897,2010,1492.92,ALL,ALL,ALL,0TO99
3166,920,2010,9433.06,ALL,ALL,ALL,0TO99
3205,980,2010,3267.54,ALL,ALL,ALL,0TO99
3232,980,2010,1326.56,ALL,ALL,ALL,0TO99
3163,910,2010,29445.03,ALL,ALL,ALL,0TO99
3215,949,2010,10573.90,ALL,ALL,ALL,0TO99
3199,946,2010,12939.48,ALL,ALL,ALL,0TO99
3194,923,2010,116434.73,ALL,ALL,ALL,0TO99
3130,904,2010,12574.50,ALL,ALL,ALL,0TO99
3148,913,2010,8720.81,ALL,ALL,ALL,0TO99
3157,901,2010,757.69,ALL,ALL,ALL,0TO99
3193,924,2010,51070.48,ALL,ALL,ALL,0TO99
3213,985,2010,4165.00,ALL,ALL,ALL,0TO99
3170,916,2010,7927.27,ALL,ALL,ALL,0TO99
3118,891,2010,58470.13,ALL,ALL,ALL,0TO99
3099,894,2010,16511.38,ALL,ALL,ALL,0TO99
3194,931,2010,520.72,ALL,ALL,ALL,0TO99
3226,995,2010,1735.31,ALL,ALL,ALL,0TO99
3204,963,2010,2603.33,ALL,ALL,ALL,0TO99
3167,912,2010,60364.75,ALL,ALL,ALL,0TO99
3188,911,2010,83183.70,ALL,ALL,ALL,0TO99
3220,1001,2010,731.41,ALL,ALL,ALL,0TO99
3193,914,2010,126574.39,ALL,ALL,ALL,0TO99
3192,913,2010,105806.66,ALL,ALL,ALL,0TO99
3216,961,2010,887.53,ALL,ALL,ALL,0TO99
3206,960,2010,2622.88,ALL,ALL,ALL,0TO99
3224,997,2010,39891.24,ALL,ALL,ALL,0TO99
3218,1012,2010,2809.79,ALL,ALL,ALL,0TO99
3224,1011,2010,579.70,ALL,ALL,ALL,0TO99
3159,914,2010,10510.91,ALL,ALL,ALL,0TO99
3106,878,2010,14018.74,ALL,ALL,ALL,0TO99
3155,902,2010,21050.98,ALL,ALL,ALL,0TO99
3203,962,2010,3984.32,ALL,ALL,ALL,0TO99
3235,987,2010,616.25,ALL,ALL,ALL,0TO99
3141,893,2010,2530.79,ALL,ALL,ALL,0TO99
3248,992,2010,1024.50,ALL,ALL,ALL,0TO99
3251,995,2010,2224.51,ALL,ALL,ALL,0TO99
3217,952,2010,3282.95,ALL,ALL,ALL,0TO99
3233,996,2010,913.82,ALL,ALL,ALL,0TO99
3126,891,2010,18766.94,ALL,ALL,ALL,0TO99
3177,913,2010,2334.36,ALL,ALL,ALL,0TO99
3199,947,2010,27523.24,ALL,ALL,ALL,0TO99
3152,899,2010,22323.51,ALL,ALL,ALL,0TO99
3183,925,2010,70307.46,ALL,ALL,ALL,0TO99
3249,995,2010,3200.80,ALL,ALL,ALL,0TO99
3157,898,2010,1507.51,ALL,ALL,ALL,0TO99
3177,921,2010,587.38,ALL,ALL,ALL,0TO99
3094,904,2010,3221.35,ALL,ALL,ALL,0TO99
3199,943,2010,1158.32,ALL,ALL,ALL,0TO99
3218,988,2010,12727.92,ALL,ALL,ALL,0TO99
3229,1005,2010,736.01,ALL,ALL,ALL,0TO99
3224,999,2010,4870.16,ALL,ALL,ALL,0TO99
3170,933,2010,7102.75,ALL,ALL,ALL,0TO99
3205,971,2010,2346.67,ALL,ALL,ALL,0TO99
3144,908,2010,23880.36,ALL,ALL,ALL,0TO99
3224,984,2010,963.83,ALL,ALL,ALL,0TO99
3172,925,2010,15128.00,ALL,ALL,ALL,0TO99
3149,910,2010,13135.85,ALL,ALL,ALL,0TO99
3144,905,2010,5730.28,ALL,ALL,ALL,0TO99
3229,1004,2010,673.72,ALL,ALL,ALL,0TO99
3203,917,2010,104064.99,ALL,ALL,ALL,0TO99
3213,990,2010,254519.88,ALL,ALL,ALL,0TO99
3220,995,2010,23970.80,ALL,ALL,ALL,0TO99
3213,958,2010,3337.03,ALL,ALL,ALL,0TO99
3155,906,2010,690346.63,ALL,ALL,ALL,0TO99
3222,1004,2010,273.34,ALL,ALL,ALL,0TO99
3197,911,2010,56289.50,ALL,ALL,ALL,0TO99
3109,881,2010,13632.75,ALL,ALL,ALL,0TO99
3221,1010,2010,364.95,ALL,ALL,ALL,0TO99
3141,898,2010,867.13,ALL,ALL,ALL,0TO99
3142,910,2010,16164.29,ALL,ALL,ALL,0TO99
3225,999,2010,8176.00,ALL,ALL,ALL,0TO99
3206,951,2010,13503.53,ALL,ALL,ALL,0TO99
3130,893,2010,1921.72,ALL,ALL,ALL,0TO99
3162,917,2010,6881.90,ALL,ALL,ALL,0TO99
3193,930,2010,1023.30,ALL,ALL,ALL,0TO99
3110,902,2010,8077.31,ALL,ALL,ALL,0TO99
3184,928,2010,16208.97,ALL,ALL,ALL,0TO99
3107,883,2010,3960.95,ALL,ALL,ALL,0TO99
3151,909,2010,25853.95,ALL,ALL,ALL,0TO99
3143,898,2010,736.70,ALL,ALL,ALL,0TO99
3174,907,2010,120399.63,ALL,ALL,ALL,0TO99
3216,957,2010,1021.02,ALL,ALL,ALL,0TO99
3232,987,2010,19315.72,ALL,ALL,ALL,0TO99
3205,986,2010,936.43,ALL,ALL,ALL,0TO99
3204,965,2010,8972.71,ALL,ALL,ALL,0TO99
3145,908,2010,34730.96,ALL,ALL,ALL,0TO99
3217,957,2010,1100.65,ALL,ALL,ALL,0TO99
3240,996,2010,770.18,ALL,ALL,ALL,0TO99
3219,995,2010,6322.50,ALL,ALL,ALL,0TO99
3168,926,2010,59385.64,ALL,ALL,ALL,0TO99
3142,897,2010,781.57,ALL,ALL,ALL,0TO99
3205,947,2010,4687.17,ALL,ALL,ALL,0TO99
3185,922,2010,34826.46,ALL,ALL,ALL,0TO99
3208,953,2010,1128.17,ALL,ALL,ALL,0TO99
3212,944,2010,28950.15,ALL,ALL,ALL,0TO99
3188,932,2010,17040.58,ALL,ALL,ALL,0TO99
3166,904,2010,16353.95,ALL,ALL,ALL,0TO99
3157,906,2010,543255.50,ALL,ALL,ALL,0TO99
3213,947,2010,16254.74,ALL,ALL,ALL,0TO99
3112,902,2010,8504.36,ALL,ALL,ALL,0TO99
3205,943,2010,52567.48,ALL,ALL,ALL,0TO99
3206,957,2010,2015.56,ALL,ALL,ALL,0TO99
3165,908,2010,46146.69,ALL,ALL,ALL,0TO99
3233,989,2010,10110.92,ALL,ALL,ALL,0TO99
3202,986,2010,494.57,ALL,ALL,ALL,0TO99
3191,916,2010,18068.33,ALL,ALL,ALL,0TO99
3239,990,2010,648.01,ALL,ALL,ALL,0TO99
3242,992,2010,685.78,ALL,ALL,ALL,0TO99
3201,961,2010,15017.21,ALL,ALL,ALL,0TO99
3215,947,2010,9855.36,ALL,ALL,ALL,0TO99
3230,1002,2010,401.79,ALL,ALL,ALL,0TO99
3146,915,2010,5437.36,ALL,ALL,ALL,0TO99
3203,984,2010,1708.05,ALL,ALL,ALL,0TO99
3212,973,2010,11721.66,ALL,ALL,ALL,0TO99
3164,910,2010,6769.29,ALL,ALL,ALL,0TO99
3205,952,2010,19377.71,ALL,ALL,ALL,0TO99
3228,1000,2010,280.91,ALL,ALL,ALL,0TO99
3139,912,2010,1611.36,ALL,ALL,ALL,0TO99
3134,922,2010,5529.75,ALL,ALL,ALL,0TO99
3141,897,2010,1334.71,ALL,ALL,ALL,0TO99
3205,967,2010,34708.01,ALL,ALL,ALL,0TO99
3196,943,2010,2477.96,ALL,ALL,ALL,0TO99
3115,879,2010,82951.74,ALL,ALL,ALL,0TO99
3111,881,2010,2736.56,ALL,ALL,ALL,0TO99
3203,952,2010,3909.93,ALL,ALL,ALL,0TO99
3211,991,2010,37031.18,ALL,ALL,ALL,0TO99
3210,988,2010,1332.82,ALL,ALL,ALL,0TO99
3224,1006,2010,538.41,ALL,ALL,ALL,0TO99
3177,907,2010,179605.03,ALL,ALL,ALL,0TO99
3189,932,2010,16090.52,ALL,ALL,ALL,0TO99
3134,894,2010,22000.08,ALL,ALL,ALL,0TO99
3138,901,2010,32756.35,ALL,ALL,ALL,0TO99
3175,910,2010,3265.56,ALL,ALL,ALL,0TO99
3214,944,2010,58874.70,ALL,ALL,ALL,0TO99
3105,896,2010,333953.63,ALL,ALL,ALL,0TO99
3130,894,2010,1756.55,ALL,ALL,ALL,0TO99
3187,913,2010,32179.37,ALL,ALL,ALL,0TO99
3230,1004,2010,842.85,ALL,ALL,ALL,0TO99
3205,987,2010,1126.38,ALL,ALL,ALL,0TO99
3194,926,2010,1597.24,ALL,ALL,ALL,0TO99
3155,895,2010,1847.68,ALL,ALL,ALL,0TO99
3203,949,2010,2331.74,ALL,ALL,ALL,0TO99
3192,925,2010,17940.19,ALL,ALL,ALL,0TO99
3195,980,2010,477.34,ALL,ALL,ALL,0TO99
3133,898,2010,36374.87,ALL,ALL,ALL,0TO99
3139,896,2010,5597.00,ALL,ALL,ALL,0TO99
3160,903,2010,2562.13,ALL,ALL,ALL,0TO99
3211,948,2010,9948.15,ALL,ALL,ALL,0TO99
3212,985,2010,7814.22,ALL,ALL,ALL,0TO99
3094,842,2010,2830.83,ALL,ALL,ALL,0TO99
3108,883,2010,3086.14,ALL,ALL,ALL,0TO99
3223,1002,2010,2466.77,ALL,ALL,ALL,0TO99
3099,892,2010,26738.34,ALL,ALL,ALL,0TO99
3179,906,2010,50843.73,ALL,ALL,ALL,0TO99
3146,908,2010,84474.34,ALL,ALL,ALL,0TO99
3164,913,2010,48308.61,ALL,ALL,ALL,0TO99
3173,914,2010,21297.00,ALL,ALL,ALL,0TO99
3220,994,2010,11756.65,ALL,ALL,ALL,0TO99
3151,916,2010,15945.11,ALL,ALL,ALL,0TO99
3185,925,2010,7771.11,ALL,ALL,ALL,0TO99
3225,983,2010,2226.96,ALL,ALL,ALL,0TO99
3119,900,2010,37828.44,ALL,ALL,ALL,0TO99
3162,920,2010,55184.93,ALL,ALL,ALL,0TO99
3224,994,2010,2663.29,ALL,ALL,ALL,0TO99
3099,887,2010,131879.09,ALL,ALL,ALL,0TO99
3141,908,2010,9502.23,ALL,ALL,ALL,0TO99
3192,932,2010,1338.89,ALL,ALL,ALL,0TO99
3199,936,2010,19115.04,ALL,ALL,ALL,0TO99
3128,911,2010,2958.38,ALL,ALL,ALL,0TO99
