Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2108,953,2010,4923.03,ALL,ALL,ALL,0TO99
2080,943,2010,25373.53,ALL,ALL,ALL,0TO99
2219,936,2010,4285.89,ALL,ALL,ALL,0TO99
2219,951,2010,5430.55,ALL,ALL,ALL,0TO99
2162,930,2010,15257.89,ALL,ALL,ALL,0TO99
2083,943,2010,13579.95,ALL,ALL,ALL,0TO99
2078,938,2010,12310.59,ALL,ALL,ALL,0TO99
2224,969,2010,2427.14,ALL,ALL,ALL,0TO99
2195,962,2010,2576.58,ALL,ALL,ALL,0TO99
2221,952,2010,4419.65,ALL,ALL,ALL,0TO99
2222,942,2010,5410.13,ALL,ALL,ALL,0TO99
2099,957,2010,3532.61,ALL,ALL,ALL,0TO99
2114,932,2010,11036.42,ALL,ALL,ALL,0TO99
2218,951,2010,5466.05,ALL,ALL,ALL,0TO99
2226,971,2010,1956.48,ALL,ALL,ALL,0TO99
2112,954,2010,4916.17,ALL,ALL,ALL,0TO99
2095,922,2010,7911.82,ALL,ALL,ALL,0TO99
2221,956,2010,3701.67,ALL,ALL,ALL,0TO99
2129,932,2010,3285.48,ALL,ALL,ALL,0TO99
2239,940,2010,6015.88,ALL,ALL,ALL,0TO99
2082,928,2010,6184.63,ALL,ALL,ALL,0TO99
2233,958,2010,5285.88,ALL,ALL,ALL,0TO99
2066,959,2010,4398.18,ALL,ALL,ALL,0TO99
2206,938,2010,10272.50,ALL,ALL,ALL,0TO99
2211,945,2010,10174.01,ALL,ALL,ALL,0TO99
2105,947,2010,5472.96,ALL,ALL,ALL,0TO99
2238,956,2010,5301.35,ALL,ALL,ALL,0TO99
2109,949,2010,5457.76,ALL,ALL,ALL,0TO99
2122,939,2010,6155.50,ALL,ALL,ALL,0TO99
2192,952,2010,748.30,ALL,ALL,ALL,0TO99
2079,947,2010,9343.43,ALL,ALL,ALL,0TO99
2215,948,2010,6063.09,ALL,ALL,ALL,0TO99
2114,971,2010,5539.34,ALL,ALL,ALL,0TO99
2183,936,2010,9119.05,ALL,ALL,ALL,0TO99
2199,949,2010,1960.32,ALL,ALL,ALL,0TO99
2158,932,2010,12778.98,ALL,ALL,ALL,0TO99
2176,961,2010,2280.54,ALL,ALL,ALL,0TO99
2214,952,2010,6028.91,ALL,ALL,ALL,0TO99
2142,926,2010,12653.48,ALL,ALL,ALL,0TO99
2232,944,2010,103.08,ALL,ALL,ALL,0TO99
2170,938,2010,6895.09,ALL,ALL,ALL,0TO99
2234,961,2010,3074.61,ALL,ALL,ALL,0TO99
2125,933,2010,6205.21,ALL,ALL,ALL,0TO99
2147,937,2010,5364.75,ALL,ALL,ALL,0TO99
2085,933,2010,6323.35,ALL,ALL,ALL,0TO99
2128,971,2010,6466.60,ALL,ALL,ALL,0TO99
2134,928,2010,12620.31,ALL,ALL,ALL,0TO99
2211,949,2010,2686.64,ALL,ALL,ALL,0TO99
2081,975,2010,4549.36,ALL,ALL,ALL,0TO99
2104,960,2010,3513.88,ALL,ALL,ALL,0TO99
2174,944,2010,7162.03,ALL,ALL,ALL,0TO99
2190,969,2010,6990.25,ALL,ALL,ALL,0TO99
2177,950,2010,2762.03,ALL,ALL,ALL,0TO99
2164,931,2010,14642.24,ALL,ALL,ALL,0TO99
2090,942,2010,7618.55,ALL,ALL,ALL,0TO99
2113,940,2010,6637.42,ALL,ALL,ALL,0TO99
2111,946,2010,4936.44,ALL,ALL,ALL,0TO99
2131,922,2010,12718.80,ALL,ALL,ALL,0TO99
2166,950,2010,6270.84,ALL,ALL,ALL,0TO99
2101,949,2010,5423.42,ALL,ALL,ALL,0TO99
2127,929,2010,3308.53,ALL,ALL,ALL,0TO99
2155,934,2010,12745.33,ALL,ALL,ALL,0TO99
2224,932,2010,9169.42,ALL,ALL,ALL,0TO99
2082,954,2010,7148.26,ALL,ALL,ALL,0TO99
2192,961,2010,2580.41,ALL,ALL,ALL,0TO99
2179,959,2010,2287.28,ALL,ALL,ALL,0TO99
2224,956,2010,3701.67,ALL,ALL,ALL,0TO99
2094,961,2010,22762.20,ALL,ALL,ALL,0TO99
2120,948,2010,6079.11,ALL,ALL,ALL,0TO99
2205,940,2010,10244.37,ALL,ALL,ALL,0TO99
2147,928,2010,11589.85,ALL,ALL,ALL,0TO99
2113,941,2010,6628.61,ALL,ALL,ALL,0TO99
2069,945,2010,14393.00,ALL,ALL,ALL,0TO99
2097,957,2010,4956.35,ALL,ALL,ALL,0TO99
2150,938,2010,5357.44,ALL,ALL,ALL,0TO99
2076,950,2010,15376.32,ALL,ALL,ALL,0TO99
2127,921,2010,12586.68,ALL,ALL,ALL,0TO99
2134,959,2010,16697.76,ALL,ALL,ALL,0TO99
2199,946,2010,5744.23,ALL,ALL,ALL,0TO99
2098,940,2010,7382.09,ALL,ALL,ALL,0TO99
2207,952,2010,2675.15,ALL,ALL,ALL,0TO99
2218,950,2010,6045.88,ALL,ALL,ALL,0TO99
2233,949,2010,2881.79,ALL,ALL,ALL,0TO99
2146,964,2010,4018.32,ALL,ALL,ALL,0TO99
2198,941,2010,10230.75,ALL,ALL,ALL,0TO99
2142,974,2010,2081.07,ALL,ALL,ALL,0TO99
2142,938,2010,6159.88,ALL,ALL,ALL,0TO99
2153,969,2010,5072.28,ALL,ALL,ALL,0TO99
2124,926,2010,11123.79,ALL,ALL,ALL,0TO99
2162,921,2010,22436.98,ALL,ALL,ALL,0TO99
2170,951,2010,2644.92,ALL,ALL,ALL,0TO99
2110,940,2010,3212.18,ALL,ALL,ALL,0TO99
2182,948,2010,7836.07,ALL,ALL,ALL,0TO99
2238,946,2010,5966.46,ALL,ALL,ALL,0TO99
2074,959,2010,4398.18,ALL,ALL,ALL,0TO99
2135,978,2010,2068.10,ALL,ALL,ALL,0TO99
2147,959,2010,4943.98,ALL,ALL,ALL,0TO99
2183,937,2010,9561.86,ALL,ALL,ALL,0TO99
2122,941,2010,6138.59,ALL,ALL,ALL,0TO99
2220,974,2010,2616.42,ALL,ALL,ALL,0TO99
2225,960,2010,3331.02,ALL,ALL,ALL,0TO99
2222,959,2010,3685.63,ALL,ALL,ALL,0TO99
2084,972,2010,236763.44,ALL,ALL,ALL,0TO99
2105,938,2010,6523.31,ALL,ALL,ALL,0TO99
2134,938,2010,6163.64,ALL,ALL,ALL,0TO99
2217,948,2010,6063.09,ALL,ALL,ALL,0TO99
2124,976,2010,7057.51,ALL,ALL,ALL,0TO99
2178,930,2010,19444.36,ALL,ALL,ALL,0TO99
2231,934,2010,5093.07,ALL,ALL,ALL,0TO99
2075,941,2010,29009.57,ALL,ALL,ALL,0TO99
2214,973,2010,1307.17,ALL,ALL,ALL,0TO99
2142,930,2010,12586.99,ALL,ALL,ALL,0TO99
2136,925,2010,12669.45,ALL,ALL,ALL,0TO99
2077,961,2010,7075.75,ALL,ALL,ALL,0TO99
2118,969,2010,4869.57,ALL,ALL,ALL,0TO99
2119,939,2010,6155.50,ALL,ALL,ALL,0TO99
2092,948,2010,5430.84,ALL,ALL,ALL,0TO99
2208,958,2010,3690.86,ALL,ALL,ALL,0TO99
2216,943,2010,16342.96,ALL,ALL,ALL,0TO99
2085,950,2010,9286.26,ALL,ALL,ALL,0TO99
2242,949,2010,5814.75,ALL,ALL,ALL,0TO99
2216,969,2010,1921.76,ALL,ALL,ALL,0TO99
2089,952,2010,5465.57,ALL,ALL,ALL,0TO99
2168,954,2010,2303.91,ALL,ALL,ALL,0TO99
2202,967,2010,20842.56,ALL,ALL,ALL,0TO99
2140,927,2010,12636.94,ALL,ALL,ALL,0TO99
2167,943,2010,6846.23,ALL,ALL,ALL,0TO99
2079,949,2010,9317.48,ALL,ALL,ALL,0TO99
2126,951,2010,16891.04,ALL,ALL,ALL,0TO99
2105,956,2010,4901.92,ALL,ALL,ALL,0TO99
2117,972,2010,14538.56,ALL,ALL,ALL,0TO99
2226,968,2010,1972.44,ALL,ALL,ALL,0TO99
2194,931,2010,9516.31,ALL,ALL,ALL,0TO99
2088,960,2010,22794.72,ALL,ALL,ALL,0TO99
2100,934,2010,3278.56,ALL,ALL,ALL,0TO99
2135,934,2010,5914.50,ALL,ALL,ALL,0TO99
2172,951,2010,2313.76,ALL,ALL,ALL,0TO99
2170,953,2010,2307.13,ALL,ALL,ALL,0TO99
2179,955,2010,2300.46,ALL,ALL,ALL,0TO99
2099,941,2010,7615.53,ALL,ALL,ALL,0TO99
2142,953,2010,3468.84,ALL,ALL,ALL,0TO99
2150,960,2010,4529.58,ALL,ALL,ALL,0TO99
2090,949,2010,8747.52,ALL,ALL,ALL,0TO99
2228,962,2010,2508.38,ALL,ALL,ALL,0TO99
2188,930,2010,9528.53,ALL,ALL,ALL,0TO99
2233,940,2010,6015.88,ALL,ALL,ALL,0TO99
2154,950,2010,5798.12,ALL,ALL,ALL,0TO99
2123,944,2010,6113.38,ALL,ALL,ALL,0TO99
2110,941,2010,5651.91,ALL,ALL,ALL,0TO99
2222,934,2010,5093.07,ALL,ALL,ALL,0TO99
2120,942,2010,6130.12,ALL,ALL,ALL,0TO99
2221,955,2010,3706.86,ALL,ALL,ALL,0TO99
2092,939,2010,7712.52,ALL,ALL,ALL,0TO99
2108,929,2010,11019.75,ALL,ALL,ALL,0TO99
2201,955,2010,1756.43,ALL,ALL,ALL,0TO99
2225,961,2010,2531.57,ALL,ALL,ALL,0TO99
2118,970,2010,10171.58,ALL,ALL,ALL,0TO99
2185,936,2010,8881.67,ALL,ALL,ALL,0TO99
2135,925,2010,12669.45,ALL,ALL,ALL,0TO99
2147,941,2010,5335.68,ALL,ALL,ALL,0TO99
2218,970,2010,1918.73,ALL,ALL,ALL,0TO99
2154,965,2010,4023.49,ALL,ALL,ALL,0TO99
2166,961,2010,8735.95,ALL,ALL,ALL,0TO99
2201,948,2010,6461.22,ALL,ALL,ALL,0TO99
2218,971,2010,1915.89,ALL,ALL,ALL,0TO99
2132,929,2010,3318.11,ALL,ALL,ALL,0TO99
2168,948,2010,6279.58,ALL,ALL,ALL,0TO99
2150,951,2010,5399.19,ALL,ALL,ALL,0TO99
2099,933,2010,3282.81,ALL,ALL,ALL,0TO99
2199,942,2010,10216.61,ALL,ALL,ALL,0TO99
2215,966,2010,1961.35,ALL,ALL,ALL,0TO99
2118,954,2010,4916.17,ALL,ALL,ALL,0TO99
2142,952,2010,3473.84,ALL,ALL,ALL,0TO99
2242,937,2010,4215.90,ALL,ALL,ALL,0TO99
2166,946,2010,6306.44,ALL,ALL,ALL,0TO99
2159,968,2010,6627.15,ALL,ALL,ALL,0TO99
2189,931,2010,9516.31,ALL,ALL,ALL,0TO99
2141,960,2010,8326.39,ALL,ALL,ALL,0TO99
2186,949,2010,7679.38,ALL,ALL,ALL,0TO99
2097,963,2010,20835.82,ALL,ALL,ALL,0TO99
2180,969,2010,11425.51,ALL,ALL,ALL,0TO99
2161,945,2010,6314.98,ALL,ALL,ALL,0TO99
2206,943,2010,10202.44,ALL,ALL,ALL,0TO99
2194,927,2010,9552.60,ALL,ALL,ALL,0TO99
2078,946,2010,9356.60,ALL,ALL,ALL,0TO99
2080,978,2010,4001.62,ALL,ALL,ALL,0TO99
2208,969,2010,8783.67,ALL,ALL,ALL,0TO99
2068,971,2010,5755.25,ALL,ALL,ALL,0TO99
2161,968,2010,7979.34,ALL,ALL,ALL,0TO99
2215,944,2010,15846.33,ALL,ALL,ALL,0TO99
2173,934,2010,6932.59,ALL,ALL,ALL,0TO99
2219,952,2010,3768.23,ALL,ALL,ALL,0TO99
2121,973,2010,14516.17,ALL,ALL,ALL,0TO99
2116,935,2010,5901.48,ALL,ALL,ALL,0TO99
2126,974,2010,7045.54,ALL,ALL,ALL,0TO99
2082,972,2010,234798.39,ALL,ALL,ALL,0TO99
2149,956,2010,5054.51,ALL,ALL,ALL,0TO99
2238,932,2010,4958.31,ALL,ALL,ALL,0TO99
2241,943,2010,5991.26,ALL,ALL,ALL,0TO99
2151,961,2010,4036.12,ALL,ALL,ALL,0TO99
2133,936,2010,6180.44,ALL,ALL,ALL,0TO99
2194,932,2010,9503.62,ALL,ALL,ALL,0TO99
2172,960,2010,2283.79,ALL,ALL,ALL,0TO99
2137,953,2010,3678.55,ALL,ALL,ALL,0TO99
2221,960,2010,3680.01,ALL,ALL,ALL,0TO99
2166,940,2010,6876.22,ALL,ALL,ALL,0TO99
2222,972,2010,1912.94,ALL,ALL,ALL,0TO99
2233,969,2010,2084.64,ALL,ALL,ALL,0TO99
2176,954,2010,2303.91,ALL,ALL,ALL,0TO99
2105,971,2010,12605.41,ALL,ALL,ALL,0TO99
2141,928,2010,12620.31,ALL,ALL,ALL,0TO99
2141,947,2010,6601.00,ALL,ALL,ALL,0TO99
2239,939,2010,6024.42,ALL,ALL,ALL,0TO99
2120,955,2010,9372.86,ALL,ALL,ALL,0TO99
2125,943,2010,6121.61,ALL,ALL,ALL,0TO99
2166,948,2010,6288.67,ALL,ALL,ALL,0TO99
2237,936,2010,4403.27,ALL,ALL,ALL,0TO99
2174,960,2010,2283.79,ALL,ALL,ALL,0TO99
2180,966,2010,14032.33,ALL,ALL,ALL,0TO99
2173,960,2010,2283.79,ALL,ALL,ALL,0TO99
2159,961,2010,8705.14,ALL,ALL,ALL,0TO99
2180,952,2010,2310.45,ALL,ALL,ALL,0TO99
2156,934,2010,12745.33,ALL,ALL,ALL,0TO99
2186,960,2010,2477.21,ALL,ALL,ALL,0TO99
2091,947,2010,7232.46,ALL,ALL,ALL,0TO99
2102,933,2010,3282.81,ALL,ALL,ALL,0TO99
2123,947,2010,6087.71,ALL,ALL,ALL,0TO99
2206,933,2010,7036.65,ALL,ALL,ALL,0TO99
2117,944,2010,6113.38,ALL,ALL,ALL,0TO99
2099,964,2010,9915.83,ALL,ALL,ALL,0TO99
2119,960,2010,16672.29,ALL,ALL,ALL,0TO99
2175,926,2010,15297.53,ALL,ALL,ALL,0TO99
2113,965,2010,4898.64,ALL,ALL,ALL,0TO99
2075,943,2010,28929.33,ALL,ALL,ALL,0TO99
2101,959,2010,3519.25,ALL,ALL,ALL,0TO99
2200,956,2010,2564.37,ALL,ALL,ALL,0TO99
2213,969,2010,5183.53,ALL,ALL,ALL,0TO99
2235,956,2010,5301.35,ALL,ALL,ALL,0TO99
2093,935,2010,7753.89,ALL,ALL,ALL,0TO99
2143,965,2010,4012.09,ALL,ALL,ALL,0TO99
2186,958,2010,2507.04,ALL,ALL,ALL,0TO99
2201,941,2010,10230.75,ALL,ALL,ALL,0TO99
2217,931,2010,8957.47,ALL,ALL,ALL,0TO99
2112,964,2010,5751.24,ALL,ALL,ALL,0TO99
2079,941,2010,29009.57,ALL,ALL,ALL,0TO99
2073,969,2010,11322.74,ALL,ALL,ALL,0TO99
2130,962,2010,16623.78,ALL,ALL,ALL,0TO99
2200,965,2010,8458.35,ALL,ALL,ALL,0TO99
2137,928,2010,12620.31,ALL,ALL,ALL,0TO99
2186,961,2010,6165.05,ALL,ALL,ALL,0TO99
2127,975,2010,7068.13,ALL,ALL,ALL,0TO99
2133,939,2010,6155.50,ALL,ALL,ALL,0TO99
2158,965,2010,5103.49,ALL,ALL,ALL,0TO99
2079,932,2010,6331.81,ALL,ALL,ALL,0TO99
2206,961,2010,2605.31,ALL,ALL,ALL,0TO99
2111,957,2010,4894.77,ALL,ALL,ALL,0TO99
2067,964,2010,3794.33,ALL,ALL,ALL,0TO99
2103,966,2010,17523.97,ALL,ALL,ALL,0TO99
2166,935,2010,6922.93,ALL,ALL,ALL,0TO99
2103,967,2010,22786.62,ALL,ALL,ALL,0TO99
2170,965,2010,8683.92,ALL,ALL,ALL,0TO99
2074,953,2010,28344.45,ALL,ALL,ALL,0TO99
2158,929,2010,12830.01,ALL,ALL,ALL,0TO99
2072,940,2010,28108.54,ALL,ALL,ALL,0TO99
2087,960,2010,22660.71,ALL,ALL,ALL,0TO99
2134,943,2010,2765.63,ALL,ALL,ALL,0TO99
2092,930,2010,7798.69,ALL,ALL,ALL,0TO99
2121,937,2010,6172.05,ALL,ALL,ALL,0TO99
2191,944,2010,6497.65,ALL,ALL,ALL,0TO99
2101,932,2010,5651.16,ALL,ALL,ALL,0TO99
2244,955,2010,5308.80,ALL,ALL,ALL,0TO99
2172,940,2010,6876.22,ALL,ALL,ALL,0TO99
2200,943,2010,10202.44,ALL,ALL,ALL,0TO99
2148,940,2010,5342.79,ALL,ALL,ALL,0TO99
2151,942,2010,6318.54,ALL,ALL,ALL,0TO99
2103,954,2010,5364.67,ALL,ALL,ALL,0TO99
2160,934,2010,14164.58,ALL,ALL,ALL,0TO99
2178,957,2010,2293.88,ALL,ALL,ALL,0TO99
2162,923,2010,22379.24,ALL,ALL,ALL,0TO99
2123,970,2010,6702.01,ALL,ALL,ALL,0TO99
2133,951,2010,10171.84,ALL,ALL,ALL,0TO99
2085,971,2010,237127.86,ALL,ALL,ALL,0TO99
2086,930,2010,6348.41,ALL,ALL,ALL,0TO99
2200,967,2010,20842.56,ALL,ALL,ALL,0TO99
2211,967,2010,5002.84,ALL,ALL,ALL,0TO99
2230,946,2010,0.00,ALL,ALL,ALL,0TO99
2150,977,2010,2587.34,ALL,ALL,ALL,0TO99
2215,955,2010,3706.86,ALL,ALL,ALL,0TO99
2202,936,2010,10220.46,ALL,ALL,ALL,0TO99
2202,957,2010,2560.63,ALL,ALL,ALL,0TO99
2108,937,2010,6658.92,ALL,ALL,ALL,0TO99
2213,955,2010,3706.86,ALL,ALL,ALL,0TO99
2165,931,2010,14642.24,ALL,ALL,ALL,0TO99
2187,966,2010,7021.77,ALL,ALL,ALL,0TO99
2163,943,2010,12589.95,ALL,ALL,ALL,0TO99
2080,930,2010,4546.94,ALL,ALL,ALL,0TO99
2114,969,2010,4869.57,ALL,ALL,ALL,0TO99
2144,975,2010,2077.72,ALL,ALL,ALL,0TO99
2196,965,2010,4579.39,ALL,ALL,ALL,0TO99
2202,943,2010,10202.44,ALL,ALL,ALL,0TO99
2219,944,2010,5423.75,ALL,ALL,ALL,0TO99
2165,943,2010,10446.13,ALL,ALL,ALL,0TO99
2088,958,2010,22861.95,ALL,ALL,ALL,0TO99
2219,953,2010,3717.60,ALL,ALL,ALL,0TO99
2066,966,2010,4524.34,ALL,ALL,ALL,0TO99
2091,972,2010,126709.05,ALL,ALL,ALL,0TO99
2109,930,2010,11065.33,ALL,ALL,ALL,0TO99
2214,932,2010,7046.06,ALL,ALL,ALL,0TO99
2098,931,2010,3291.60,ALL,ALL,ALL,0TO99
2117,941,2010,6173.60,ALL,ALL,ALL,0TO99
2202,948,2010,6461.22,ALL,ALL,ALL,0TO99
2225,952,2010,6028.91,ALL,ALL,ALL,0TO99
2093,965,2010,29034.14,ALL,ALL,ALL,0TO99
2170,941,2010,6867.06,ALL,ALL,ALL,0TO99
2209,969,2010,8783.67,ALL,ALL,ALL,0TO99
2231,957,2010,5293.63,ALL,ALL,ALL,0TO99
2077,960,2010,7085.86,ALL,ALL,ALL,0TO99
2086,961,2010,10226.31,ALL,ALL,ALL,0TO99
2240,940,2010,6015.88,ALL,ALL,ALL,0TO99
2171,937,2010,6904.50,ALL,ALL,ALL,0TO99
2215,943,2010,16342.96,ALL,ALL,ALL,0TO99
2069,974,2010,5507.82,ALL,ALL,ALL,0TO99
2138,954,2010,4149.82,ALL,ALL,ALL,0TO99
2212,946,2010,9478.63,ALL,ALL,ALL,0TO99
2217,951,2010,5921.16,ALL,ALL,ALL,0TO99
2173,929,2010,19470.99,ALL,ALL,ALL,0TO99
2156,953,2010,5076.28,ALL,ALL,ALL,0TO99
2188,955,2010,2567.97,ALL,ALL,ALL,0TO99
2175,940,2010,6876.22,ALL,ALL,ALL,0TO99
2100,952,2010,5400.23,ALL,ALL,ALL,0TO99
2183,948,2010,7836.07,ALL,ALL,ALL,0TO99
2152,948,2010,6288.67,ALL,ALL,ALL,0TO99
2174,929,2010,19470.99,ALL,ALL,ALL,0TO99
2103,959,2010,3527.00,ALL,ALL,ALL,0TO99
2220,940,2010,5020.75,ALL,ALL,ALL,0TO99
2232,936,2010,5079.33,ALL,ALL,ALL,0TO99
2118,962,2010,16623.78,ALL,ALL,ALL,0TO99
2105,937,2010,4796.57,ALL,ALL,ALL,0TO99
2124,928,2010,8398.08,ALL,ALL,ALL,0TO99
2148,935,2010,5379.06,ALL,ALL,ALL,0TO99
2105,967,2010,16727.88,ALL,ALL,ALL,0TO99
2228,957,2010,5293.63,ALL,ALL,ALL,0TO99
2149,978,2010,2583.28,ALL,ALL,ALL,0TO99
2139,926,2010,12653.48,ALL,ALL,ALL,0TO99
2141,965,2010,3026.53,ALL,ALL,ALL,0TO99
2145,978,2010,2583.28,ALL,ALL,ALL,0TO99
2098,954,2010,5384.96,ALL,ALL,ALL,0TO99
2140,950,2010,5595.19,ALL,ALL,ALL,0TO99
2087,961,2010,9495.37,ALL,ALL,ALL,0TO99
2141,963,2010,2981.88,ALL,ALL,ALL,0TO99
2122,970,2010,10498.20,ALL,ALL,ALL,0TO99
2069,966,2010,3492.45,ALL,ALL,ALL,0TO99
2103,941,2010,5518.71,ALL,ALL,ALL,0TO99
2189,960,2010,4441.22,ALL,ALL,ALL,0TO99
2097,931,2010,3291.60,ALL,ALL,ALL,0TO99
2121,933,2010,6205.21,ALL,ALL,ALL,0TO99
2127,976,2010,7057.51,ALL,ALL,ALL,0TO99
2193,965,2010,2565.03,ALL,ALL,ALL,0TO99
2091,952,2010,5400.23,ALL,ALL,ALL,0TO99
2141,968,2010,2951.24,ALL,ALL,ALL,0TO99
2097,929,2010,5515.25,ALL,ALL,ALL,0TO99
2239,951,2010,5924.60,ALL,ALL,ALL,0TO99
2116,932,2010,11035.84,ALL,ALL,ALL,0TO99
2115,964,2010,4906.25,ALL,ALL,ALL,0TO99
2164,971,2010,11333.10,ALL,ALL,ALL,0TO99
2198,936,2010,9453.02,ALL,ALL,ALL,0TO99
2202,963,2010,2546.81,ALL,ALL,ALL,0TO99
2104,965,2010,16777.58,ALL,ALL,ALL,0TO99
2106,950,2010,5428.77,ALL,ALL,ALL,0TO99
2206,963,2010,3081.30,ALL,ALL,ALL,0TO99
2119,927,2010,11109.22,ALL,ALL,ALL,0TO99
2186,959,2010,2406.79,ALL,ALL,ALL,0TO99
2154,957,2010,5047.15,ALL,ALL,ALL,0TO99
2191,949,2010,836.14,ALL,ALL,ALL,0TO99
2228,972,2010,1960.50,ALL,ALL,ALL,0TO99
2125,962,2010,16623.78,ALL,ALL,ALL,0TO99
2131,972,2010,2087.40,ALL,ALL,ALL,0TO99
2123,923,2010,8532.61,ALL,ALL,ALL,0TO99
2126,928,2010,5592.66,ALL,ALL,ALL,0TO99
2193,967,2010,9431.99,ALL,ALL,ALL,0TO99
2213,939,2010,16433.40,ALL,ALL,ALL,0TO99
2169,928,2010,8915.09,ALL,ALL,ALL,0TO99
2223,950,2010,6045.88,ALL,ALL,ALL,0TO99
2123,972,2010,10613.66,ALL,ALL,ALL,0TO99
2234,935,2010,5085.97,ALL,ALL,ALL,0TO99
2126,921,2010,10636.11,ALL,ALL,ALL,0TO99
2192,951,2010,749.38,ALL,ALL,ALL,0TO99
2091,950,2010,5415.44,ALL,ALL,ALL,0TO99
2186,937,2010,9561.86,ALL,ALL,ALL,0TO99
2113,968,2010,4876.73,ALL,ALL,ALL,0TO99
2174,950,2010,2316.95,ALL,ALL,ALL,0TO99
2112,943,2010,6610.27,ALL,ALL,ALL,0TO99
2198,944,2010,6776.90,ALL,ALL,ALL,0TO99
2204,941,2010,10230.75,ALL,ALL,ALL,0TO99
2095,966,2010,33801.13,ALL,ALL,ALL,0TO99
2128,924,2010,7024.42,ALL,ALL,ALL,0TO99
2138,933,2010,4890.44,ALL,ALL,ALL,0TO99
2138,979,2010,1739.80,ALL,ALL,ALL,0TO99
2159,931,2010,13121.95,ALL,ALL,ALL,0TO99
2186,940,2010,9501.51,ALL,ALL,ALL,0TO99
2165,929,2010,19512.67,ALL,ALL,ALL,0TO99
2171,945,2010,6300.84,ALL,ALL,ALL,0TO99
2120,950,2010,6290.87,ALL,ALL,ALL,0TO99
2228,975,2010,2151.84,ALL,ALL,ALL,0TO99
2200,936,2010,10300.44,ALL,ALL,ALL,0TO99
2075,947,2010,9343.43,ALL,ALL,ALL,0TO99
2161,976,2010,8970.48,ALL,ALL,ALL,0TO99
2178,950,2010,2386.18,ALL,ALL,ALL,0TO99
2221,966,2010,3647.56,ALL,ALL,ALL,0TO99
2104,928,2010,11094.65,ALL,ALL,ALL,0TO99
2097,952,2010,5400.23,ALL,ALL,ALL,0TO99
2145,929,2010,12604.28,ALL,ALL,ALL,0TO99
2188,931,2010,9516.31,ALL,ALL,ALL,0TO99
2222,935,2010,5085.97,ALL,ALL,ALL,0TO99
2237,951,2010,5924.60,ALL,ALL,ALL,0TO99
2157,956,2010,5054.51,ALL,ALL,ALL,0TO99
2153,943,2010,941.63,ALL,ALL,ALL,0TO99
2182,952,2010,2310.45,ALL,ALL,ALL,0TO99
2165,937,2010,6904.50,ALL,ALL,ALL,0TO99
2207,938,2010,10272.50,ALL,ALL,ALL,0TO99
2218,962,2010,3669.30,ALL,ALL,ALL,0TO99
2094,943,2010,7083.76,ALL,ALL,ALL,0TO99
2178,932,2010,19393.55,ALL,ALL,ALL,0TO99
2157,968,2010,5590.52,ALL,ALL,ALL,0TO99
2200,944,2010,9450.60,ALL,ALL,ALL,0TO99
2110,968,2010,5462.93,ALL,ALL,ALL,0TO99
2190,968,2010,7000.52,ALL,ALL,ALL,0TO99
2103,958,2010,4058.47,ALL,ALL,ALL,0TO99
2120,972,2010,14538.56,ALL,ALL,ALL,0TO99
2197,966,2010,18514.32,ALL,ALL,ALL,0TO99
2215,946,2010,6193.73,ALL,ALL,ALL,0TO99
2144,936,2010,6178.96,ALL,ALL,ALL,0TO99
2225,937,2010,5068.08,ALL,ALL,ALL,0TO99
2238,947,2010,5958.07,ALL,ALL,ALL,0TO99
2072,942,2010,28969.46,ALL,ALL,ALL,0TO99
2174,934,2010,6932.59,ALL,ALL,ALL,0TO99
2199,931,2010,9516.31,ALL,ALL,ALL,0TO99
2217,970,2010,1918.73,ALL,ALL,ALL,0TO99
2099,940,2010,6125.33,ALL,ALL,ALL,0TO99
2109,968,2010,14582.11,ALL,ALL,ALL,0TO99
2156,927,2010,12361.73,ALL,ALL,ALL,0TO99
2187,941,2010,8281.15,ALL,ALL,ALL,0TO99
2132,974,2010,2081.07,ALL,ALL,ALL,0TO99
2128,978,2010,1289.23,ALL,ALL,ALL,0TO99
2230,966,2010,2493.52,ALL,ALL,ALL,0TO99
2095,956,2010,5369.35,ALL,ALL,ALL,0TO99
2152,938,2010,5819.65,ALL,ALL,ALL,0TO99
2222,947,2010,5403.64,ALL,ALL,ALL,0TO99
2225,949,2010,5815.54,ALL,ALL,ALL,0TO99
2162,934,2010,14584.20,ALL,ALL,ALL,0TO99
2204,953,2010,2671.30,ALL,ALL,ALL,0TO99
2093,923,2010,5570.76,ALL,ALL,ALL,0TO99
2187,936,2010,8562.13,ALL,ALL,ALL,0TO99
2201,964,2010,2552.19,ALL,ALL,ALL,0TO99
2126,957,2010,16745.93,ALL,ALL,ALL,0TO99
2218,963,2010,3663.84,ALL,ALL,ALL,0TO99
2124,932,2010,6213.51,ALL,ALL,ALL,0TO99
2231,951,2010,5459.79,ALL,ALL,ALL,0TO99
2166,959,2010,3340.71,ALL,ALL,ALL,0TO99
2229,957,2010,5293.63,ALL,ALL,ALL,0TO99
2113,951,2010,5442.21,ALL,ALL,ALL,0TO99
2149,962,2010,4030.13,ALL,ALL,ALL,0TO99
2130,935,2010,6188.51,ALL,ALL,ALL,0TO99
2092,952,2010,5400.23,ALL,ALL,ALL,0TO99
2141,944,2010,6628.85,ALL,ALL,ALL,0TO99
