Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2116,948,D24HourMean,QuarterlyMean,Mean,19.15
2246,936,D24HourMean,QuarterlyMean,Mean,19.13
2072,970,D24HourMean,QuarterlyMean,Mean,11.93
2181,930,D24HourMean,QuarterlyMean,Mean,20.64
2189,966,D24HourMean,QuarterlyMean,Mean,10.42
2118,948,D24HourMean,QuarterlyMean,Mean,20.76
2192,970,D24HourMean,QuarterlyMean,Mean,7.65
2212,952,D24HourMean,QuarterlyMean,Mean,19.09
2229,943,D24HourMean,QuarterlyMean,Mean,19.34
2145,957,D24HourMean,QuarterlyMean,Mean,15.79
2193,942,D24HourMean,QuarterlyMean,Mean,18.14
2236,945,D24HourMean,QuarterlyMean,Mean,20.71
2073,945,D24HourMean,QuarterlyMean,Mean,12.22
2078,960,D24HourMean,QuarterlyMean,Mean,12.74
2082,957,D24HourMean,QuarterlyMean,Mean,13.78
2207,967,D24HourMean,QuarterlyMean,Mean,11.49
2185,967,D24HourMean,QuarterlyMean,Mean,7.85
2172,958,D24HourMean,QuarterlyMean,Mean,15.59
2075,954,D24HourMean,QuarterlyMean,Mean,11.77
2111,951,D24HourMean,QuarterlyMean,Mean,16.20
2163,936,D24HourMean,QuarterlyMean,Mean,17.20
2179,944,D24HourMean,QuarterlyMean,Mean,18.19
2232,956,D24HourMean,QuarterlyMean,Mean,18.61
2220,959,D24HourMean,QuarterlyMean,Mean,16.19
2157,953,D24HourMean,QuarterlyMean,Mean,14.33
2173,959,D24HourMean,QuarterlyMean,Mean,14.51
2212,968,D24HourMean,QuarterlyMean,Mean,15.78
2171,932,D24HourMean,QuarterlyMean,Mean,20.50
2134,946,D24HourMean,QuarterlyMean,Mean,40.84
2138,967,D24HourMean,QuarterlyMean,Mean,12.77
2151,931,D24HourMean,QuarterlyMean,Mean,15.97
2210,931,D24HourMean,QuarterlyMean,Mean,18.90
2170,954,D24HourMean,QuarterlyMean,Mean,18.69
2183,941,D24HourMean,QuarterlyMean,Mean,17.58
2243,945,D24HourMean,QuarterlyMean,Mean,17.99
2181,953,D24HourMean,QuarterlyMean,Mean,15.97
2156,968,D24HourMean,QuarterlyMean,Mean,14.59
2172,935,D24HourMean,QuarterlyMean,Mean,20.06
2087,943,D24HourMean,QuarterlyMean,Mean,16.59
2098,950,D24HourMean,QuarterlyMean,Mean,14.01
2146,971,D24HourMean,QuarterlyMean,Mean,10.58
2203,947,D24HourMean,QuarterlyMean,Mean,18.93
2200,957,D24HourMean,QuarterlyMean,Mean,14.96
2216,964,D24HourMean,QuarterlyMean,Mean,13.82
2128,945,D24HourMean,QuarterlyMean,Mean,19.05
2142,948,D24HourMean,QuarterlyMean,Mean,18.08
2148,977,D24HourMean,QuarterlyMean,Mean,8.82
2104,932,D24HourMean,QuarterlyMean,Mean,13.85
2161,933,D24HourMean,QuarterlyMean,Mean,21.72
2222,940,D24HourMean,QuarterlyMean,Mean,20.53
2113,967,D24HourMean,QuarterlyMean,Mean,11.78
2203,962,D24HourMean,QuarterlyMean,Mean,14.71
2080,950,D24HourMean,QuarterlyMean,Mean,13.29
2113,936,D24HourMean,QuarterlyMean,Mean,13.75
2088,947,D24HourMean,QuarterlyMean,Mean,16.44
2070,956,D24HourMean,QuarterlyMean,Mean,10.46
2231,966,D24HourMean,QuarterlyMean,Mean,15.44
2115,972,D24HourMean,QuarterlyMean,Mean,11.25
2151,973,D24HourMean,QuarterlyMean,Mean,11.33
2235,940,D24HourMean,QuarterlyMean,Mean,18.56
2121,950,D24HourMean,QuarterlyMean,Mean,19.75
2154,947,D24HourMean,QuarterlyMean,Mean,19.65
2245,956,D24HourMean,QuarterlyMean,Mean,15.68
2116,937,D24HourMean,QuarterlyMean,Mean,17.27
2094,965,D24HourMean,QuarterlyMean,Mean,14.44
2167,940,D24HourMean,QuarterlyMean,Mean,19.16
2199,938,D24HourMean,QuarterlyMean,Mean,16.95
2222,973,D24HourMean,QuarterlyMean,Mean,9.95
2081,972,D24HourMean,QuarterlyMean,Mean,12.72
2100,964,D24HourMean,QuarterlyMean,Mean,14.52
2196,947,D24HourMean,QuarterlyMean,Mean,15.92
2206,939,D24HourMean,QuarterlyMean,Mean,20.40
2074,957,D24HourMean,QuarterlyMean,Mean,10.70
2229,955,D24HourMean,QuarterlyMean,Mean,19.68
2232,971,D24HourMean,QuarterlyMean,Mean,13.40
2233,943,D24HourMean,QuarterlyMean,Mean,18.33
2174,932,D24HourMean,QuarterlyMean,Mean,20.55
2075,937,D24HourMean,QuarterlyMean,Mean,13.45
2163,929,D24HourMean,QuarterlyMean,Mean,17.33
2198,932,D24HourMean,QuarterlyMean,Mean,18.86
2100,938,D24HourMean,QuarterlyMean,Mean,14.35
2103,945,D24HourMean,QuarterlyMean,Mean,15.80
2145,954,D24HourMean,QuarterlyMean,Mean,17.15
2080,977,D24HourMean,QuarterlyMean,Mean,11.85
2152,941,D24HourMean,QuarterlyMean,Mean,18.12
2165,951,D24HourMean,QuarterlyMean,Mean,18.29
2220,935,D24HourMean,QuarterlyMean,Mean,20.19
2140,969,D24HourMean,QuarterlyMean,Mean,11.07
2083,962,D24HourMean,QuarterlyMean,Mean,14.92
2225,943,D24HourMean,QuarterlyMean,Mean,8.75
2169,944,D24HourMean,QuarterlyMean,Mean,21.62
2181,935,D24HourMean,QuarterlyMean,Mean,19.27
2141,945,D24HourMean,QuarterlyMean,Mean,17.72
2142,955,D24HourMean,QuarterlyMean,Mean,16.79
2244,934,D24HourMean,QuarterlyMean,Mean,20.37
2098,971,D24HourMean,QuarterlyMean,Mean,14.32
2161,966,D24HourMean,QuarterlyMean,Mean,12.18
2204,948,D24HourMean,QuarterlyMean,Mean,18.43
2221,970,D24HourMean,QuarterlyMean,Mean,9.45
2098,942,D24HourMean,QuarterlyMean,Mean,16.77
2125,936,D24HourMean,QuarterlyMean,Mean,17.65
2103,942,D24HourMean,QuarterlyMean,Mean,15.95
2208,954,D24HourMean,QuarterlyMean,Mean,19.97
2147,969,D24HourMean,QuarterlyMean,Mean,11.80
2238,942,D24HourMean,QuarterlyMean,Mean,18.28
2113,966,D24HourMean,QuarterlyMean,Mean,11.87
2160,922,D24HourMean,QuarterlyMean,Mean,17.59
2080,974,D24HourMean,QuarterlyMean,Mean,11.82
2107,966,D24HourMean,QuarterlyMean,Mean,13.21
2200,961,D24HourMean,QuarterlyMean,Mean,15.36
2203,931,D24HourMean,QuarterlyMean,Mean,19.49
2142,927,D24HourMean,QuarterlyMean,Mean,15.56
2206,935,D24HourMean,QuarterlyMean,Mean,18.79
2118,952,D24HourMean,QuarterlyMean,Mean,18.87
2164,929,D24HourMean,QuarterlyMean,Mean,18.05
2221,935,D24HourMean,QuarterlyMean,Mean,19.87
2153,946,D24HourMean,QuarterlyMean,Mean,18.69
2168,942,D24HourMean,QuarterlyMean,Mean,21.32
2124,925,D24HourMean,QuarterlyMean,Mean,16.11
2155,951,D24HourMean,QuarterlyMean,Mean,16.08
2196,957,D24HourMean,QuarterlyMean,Mean,17.11
2241,935,D24HourMean,QuarterlyMean,Mean,20.74
2154,937,D24HourMean,QuarterlyMean,Mean,14.52
2206,931,D24HourMean,QuarterlyMean,Mean,20.18
2173,935,D24HourMean,QuarterlyMean,Mean,20.35
2216,973,D24HourMean,QuarterlyMean,Mean,7.32
2125,952,D24HourMean,QuarterlyMean,Mean,17.10
2228,938,D24HourMean,QuarterlyMean,Mean,19.48
2065,968,D24HourMean,QuarterlyMean,Mean,14.36
2236,955,D24HourMean,QuarterlyMean,Mean,18.45
2180,961,D24HourMean,QuarterlyMean,Mean,13.54
2225,948,D24HourMean,QuarterlyMean,Mean,23.80
2135,930,D24HourMean,QuarterlyMean,Mean,17.23
2210,945,D24HourMean,QuarterlyMean,Mean,19.29
2170,935,D24HourMean,QuarterlyMean,Mean,20.11
2133,966,D24HourMean,QuarterlyMean,Mean,13.02
2218,954,D24HourMean,QuarterlyMean,Mean,17.93
2125,964,D24HourMean,QuarterlyMean,Mean,12.62
2227,949,D24HourMean,QuarterlyMean,Mean,26.24
2127,959,D24HourMean,QuarterlyMean,Mean,16.73
2174,966,D24HourMean,QuarterlyMean,Mean,9.50
2098,945,D24HourMean,QuarterlyMean,Mean,14.10
2193,962,D24HourMean,QuarterlyMean,Mean,11.81
2197,965,D24HourMean,QuarterlyMean,Mean,4.89
2239,944,D24HourMean,QuarterlyMean,Mean,17.11
2076,933,D24HourMean,QuarterlyMean,Mean,15.12
2128,956,D24HourMean,QuarterlyMean,Mean,15.54
2166,928,D24HourMean,QuarterlyMean,Mean,16.09
2081,959,D24HourMean,QuarterlyMean,Mean,13.36
2192,945,D24HourMean,QuarterlyMean,Mean,17.78
2126,971,D24HourMean,QuarterlyMean,Mean,10.81
2203,941,D24HourMean,QuarterlyMean,Mean,18.40
2219,973,D24HourMean,QuarterlyMean,Mean,8.15
2158,955,D24HourMean,QuarterlyMean,Mean,13.29
2220,937,D24HourMean,QuarterlyMean,Mean,20.52
2086,942,D24HourMean,QuarterlyMean,Mean,15.37
2147,978,D24HourMean,QuarterlyMean,Mean,8.25
2072,979,D24HourMean,QuarterlyMean,Mean,11.91
2155,955,D24HourMean,QuarterlyMean,Mean,15.90
2208,962,D24HourMean,QuarterlyMean,Mean,16.15
2240,944,D24HourMean,QuarterlyMean,Mean,16.29
2089,932,D24HourMean,QuarterlyMean,Mean,10.98
2126,961,D24HourMean,QuarterlyMean,Mean,15.48
2155,942,D24HourMean,QuarterlyMean,Mean,18.79
2114,961,D24HourMean,QuarterlyMean,Mean,16.82
2132,941,D24HourMean,QuarterlyMean,Mean,18.74
2133,922,D24HourMean,QuarterlyMean,Mean,15.68
2117,935,D24HourMean,QuarterlyMean,Mean,14.91
2129,969,D24HourMean,QuarterlyMean,Mean,12.50
2138,978,D24HourMean,QuarterlyMean,Mean,8.60
2167,949,D24HourMean,QuarterlyMean,Mean,18.61
2102,952,D24HourMean,QuarterlyMean,Mean,15.23
2157,948,D24HourMean,QuarterlyMean,Mean,17.23
2110,935,D24HourMean,QuarterlyMean,Mean,14.72
2150,962,D24HourMean,QuarterlyMean,Mean,14.96
2098,951,D24HourMean,QuarterlyMean,Mean,15.28
2158,969,D24HourMean,QuarterlyMean,Mean,12.57
2193,941,D24HourMean,QuarterlyMean,Mean,17.93
2208,952,D24HourMean,QuarterlyMean,Mean,18.85
2076,959,D24HourMean,QuarterlyMean,Mean,11.38
2115,948,D24HourMean,QuarterlyMean,Mean,19.49
2141,959,D24HourMean,QuarterlyMean,Mean,15.49
2151,954,D24HourMean,QuarterlyMean,Mean,17.51
2189,939,D24HourMean,QuarterlyMean,Mean,18.37
2122,965,D24HourMean,QuarterlyMean,Mean,12.13
2140,925,D24HourMean,QuarterlyMean,Mean,15.18
2148,930,D24HourMean,QuarterlyMean,Mean,16.31
2144,940,D24HourMean,QuarterlyMean,Mean,17.29
2106,947,D24HourMean,QuarterlyMean,Mean,17.16
2183,957,D24HourMean,QuarterlyMean,Mean,15.29
2210,937,D24HourMean,QuarterlyMean,Mean,19.73
2220,971,D24HourMean,QuarterlyMean,Mean,8.08
2175,960,D24HourMean,QuarterlyMean,Mean,13.32
2069,968,D24HourMean,QuarterlyMean,Mean,12.50
2071,946,D24HourMean,QuarterlyMean,Mean,12.12
2076,941,D24HourMean,QuarterlyMean,Mean,13.16
2228,934,D24HourMean,QuarterlyMean,Mean,20.42
2191,954,D24HourMean,QuarterlyMean,Mean,16.51
2170,963,D24HourMean,QuarterlyMean,Mean,11.36
2229,973,D24HourMean,QuarterlyMean,Mean,12.28
2102,969,D24HourMean,QuarterlyMean,Mean,14.44
2245,935,D24HourMean,QuarterlyMean,Mean,19.97
2086,953,D24HourMean,QuarterlyMean,Mean,11.98
2223,948,D24HourMean,QuarterlyMean,Mean,31.77
2102,951,D24HourMean,QuarterlyMean,Mean,15.85
2209,953,D24HourMean,QuarterlyMean,Mean,17.52
2162,918,D24HourMean,QuarterlyMean,Mean,17.25
2071,943,D24HourMean,QuarterlyMean,Mean,11.97
2102,943,D24HourMean,QuarterlyMean,Mean,15.18
2237,960,D24HourMean,QuarterlyMean,Mean,19.52
2177,954,D24HourMean,QuarterlyMean,Mean,16.26
2214,972,D24HourMean,QuarterlyMean,Mean,7.75
2192,938,D24HourMean,QuarterlyMean,Mean,18.01
2217,939,D24HourMean,QuarterlyMean,Mean,21.01
2191,932,D24HourMean,QuarterlyMean,Mean,19.47
2217,954,D24HourMean,QuarterlyMean,Mean,18.07
2240,957,D24HourMean,QuarterlyMean,Mean,17.02
2095,964,D24HourMean,QuarterlyMean,Mean,14.72
2207,963,D24HourMean,QuarterlyMean,Mean,17.18
2081,937,D24HourMean,QuarterlyMean,Mean,12.08
2138,931,D24HourMean,QuarterlyMean,Mean,15.61
2167,966,D24HourMean,QuarterlyMean,Mean,12.39
2094,948,D24HourMean,QuarterlyMean,Mean,14.75
2124,957,D24HourMean,QuarterlyMean,Mean,17.79
2165,946,D24HourMean,QuarterlyMean,Mean,18.71
2178,964,D24HourMean,QuarterlyMean,Mean,11.78
2186,952,D24HourMean,QuarterlyMean,Mean,15.77
2084,953,D24HourMean,QuarterlyMean,Mean,13.04
2196,966,D24HourMean,QuarterlyMean,Mean,12.23
2151,960,D24HourMean,QuarterlyMean,Mean,14.14
2173,944,D24HourMean,QuarterlyMean,Mean,20.06
2099,969,D24HourMean,QuarterlyMean,Mean,14.01
2213,966,D24HourMean,QuarterlyMean,Mean,13.32
2185,946,D24HourMean,QuarterlyMean,Mean,16.78
2157,947,D24HourMean,QuarterlyMean,Mean,17.37
2152,944,D24HourMean,QuarterlyMean,Mean,19.81
2111,962,D24HourMean,QuarterlyMean,Mean,13.19
2165,962,D24HourMean,QuarterlyMean,Mean,13.15
2115,968,D24HourMean,QuarterlyMean,Mean,10.88
2200,952,D24HourMean,QuarterlyMean,Mean,15.67
2208,947,D24HourMean,QuarterlyMean,Mean,18.61
2182,940,D24HourMean,QuarterlyMean,Mean,18.41
2190,954,D24HourMean,QuarterlyMean,Mean,16.24
2242,945,D24HourMean,QuarterlyMean,Mean,17.73
2109,956,D24HourMean,QuarterlyMean,Mean,17.17
2160,968,D24HourMean,QuarterlyMean,Mean,12.39
2167,930,D24HourMean,QuarterlyMean,Mean,15.57
2213,937,D24HourMean,QuarterlyMean,Mean,19.50
2234,957,D24HourMean,QuarterlyMean,Mean,17.67
2199,950,D24HourMean,QuarterlyMean,Mean,18.35
2088,954,D24HourMean,QuarterlyMean,Mean,12.83
2097,954,D24HourMean,QuarterlyMean,Mean,14.74
2186,945,D24HourMean,QuarterlyMean,Mean,17.21
2199,939,D24HourMean,QuarterlyMean,Mean,18.55
2151,955,D24HourMean,QuarterlyMean,Mean,17.69
2170,930,D24HourMean,QuarterlyMean,Mean,17.88
2197,927,D24HourMean,QuarterlyMean,Mean,20.89
2230,970,D24HourMean,QuarterlyMean,Mean,13.44
2119,943,D24HourMean,QuarterlyMean,Mean,18.74
2128,951,D24HourMean,QuarterlyMean,Mean,17.15
2129,921,D24HourMean,QuarterlyMean,Mean,15.10
2138,975,D24HourMean,QuarterlyMean,Mean,10.31
2236,953,D24HourMean,QuarterlyMean,Mean,15.78
2162,953,D24HourMean,QuarterlyMean,Mean,17.26
2171,955,D24HourMean,QuarterlyMean,Mean,17.26
2131,966,D24HourMean,QuarterlyMean,Mean,12.75
2216,954,D24HourMean,QuarterlyMean,Mean,18.10
2125,954,D24HourMean,QuarterlyMean,Mean,15.81
2240,948,D24HourMean,QuarterlyMean,Mean,15.62
2091,951,D24HourMean,QuarterlyMean,Mean,14.22
2135,936,D24HourMean,QuarterlyMean,Mean,18.64
2179,943,D24HourMean,QuarterlyMean,Mean,17.14
2096,958,D24HourMean,QuarterlyMean,Mean,13.86
2208,937,D24HourMean,QuarterlyMean,Mean,21.13
2094,954,D24HourMean,QuarterlyMean,Mean,15.33
2119,928,D24HourMean,QuarterlyMean,Mean,15.72
2240,953,D24HourMean,QuarterlyMean,Mean,14.40
2154,934,D24HourMean,QuarterlyMean,Mean,14.70
2098,929,D24HourMean,QuarterlyMean,Mean,12.82
2183,967,D24HourMean,QuarterlyMean,Mean,8.15
2205,934,D24HourMean,QuarterlyMean,Mean,18.13
2107,931,D24HourMean,QuarterlyMean,Mean,12.94
2141,952,D24HourMean,QuarterlyMean,Mean,17.08
2152,961,D24HourMean,QuarterlyMean,Mean,15.05
2151,927,D24HourMean,QuarterlyMean,Mean,21.32
2233,959,D24HourMean,QuarterlyMean,Mean,17.50
2189,929,D24HourMean,QuarterlyMean,Mean,20.42
2099,948,D24HourMean,QuarterlyMean,Mean,14.75
2143,948,D24HourMean,QuarterlyMean,Mean,19.03
2210,934,D24HourMean,QuarterlyMean,Mean,18.43
2225,956,D24HourMean,QuarterlyMean,Mean,17.26
2247,933,D24HourMean,QuarterlyMean,Mean,21.22
2135,960,D24HourMean,QuarterlyMean,Mean,15.72
2237,961,D24HourMean,QuarterlyMean,Mean,19.14
2208,950,D24HourMean,QuarterlyMean,Mean,18.20
2064,959,D24HourMean,QuarterlyMean,Mean,13.08
2091,956,D24HourMean,QuarterlyMean,Mean,14.26
2163,965,D24HourMean,QuarterlyMean,Mean,13.17
2189,953,D24HourMean,QuarterlyMean,Mean,16.56
2083,957,D24HourMean,QuarterlyMean,Mean,12.59
2089,947,D24HourMean,QuarterlyMean,Mean,17.64
2136,974,D24HourMean,QuarterlyMean,Mean,10.04
2129,951,D24HourMean,QuarterlyMean,Mean,17.02
2213,952,D24HourMean,QuarterlyMean,Mean,19.06
2184,957,D24HourMean,QuarterlyMean,Mean,15.14
2174,938,D24HourMean,QuarterlyMean,Mean,19.29
2184,944,D24HourMean,QuarterlyMean,Mean,17.49
2163,937,D24HourMean,QuarterlyMean,Mean,15.79
2083,960,D24HourMean,QuarterlyMean,Mean,15.35
2069,951,D24HourMean,QuarterlyMean,Mean,12.45
2110,934,D24HourMean,QuarterlyMean,Mean,14.83
2164,932,D24HourMean,QuarterlyMean,Mean,18.50
2136,936,D24HourMean,QuarterlyMean,Mean,18.50
2156,929,D24HourMean,QuarterlyMean,Mean,19.02
2227,937,D24HourMean,QuarterlyMean,Mean,19.47
2091,930,D24HourMean,QuarterlyMean,Mean,11.77
2200,951,D24HourMean,QuarterlyMean,Mean,17.32
2148,931,D24HourMean,QuarterlyMean,Mean,15.39
2182,965,D24HourMean,QuarterlyMean,Mean,11.67
2171,930,D24HourMean,QuarterlyMean,Mean,18.93
2129,952,D24HourMean,QuarterlyMean,Mean,16.69
2235,952,D24HourMean,QuarterlyMean,Mean,19.26
2103,936,D24HourMean,QuarterlyMean,Mean,15.71
2226,964,D24HourMean,QuarterlyMean,Mean,13.50
2068,953,D24HourMean,QuarterlyMean,Mean,12.31
2194,943,D24HourMean,QuarterlyMean,Mean,17.72
2177,970,D24HourMean,QuarterlyMean,Mean,8.50
2184,956,D24HourMean,QuarterlyMean,Mean,15.77
2233,935,D24HourMean,QuarterlyMean,Mean,18.22
2084,949,D24HourMean,QuarterlyMean,Mean,13.40
2126,942,D24HourMean,QuarterlyMean,Mean,17.41
2120,961,D24HourMean,QuarterlyMean,Mean,15.74
2179,942,D24HourMean,QuarterlyMean,Mean,17.93
2192,933,D24HourMean,QuarterlyMean,Mean,18.97
2145,956,D24HourMean,QuarterlyMean,Mean,15.82
2087,953,D24HourMean,QuarterlyMean,Mean,12.53
2191,946,D24HourMean,QuarterlyMean,Mean,17.70
2191,948,D24HourMean,QuarterlyMean,Mean,17.80
2242,958,D24HourMean,QuarterlyMean,Mean,17.79
2123,924,D24HourMean,QuarterlyMean,Mean,16.34
2116,971,D24HourMean,QuarterlyMean,Mean,10.12
2140,963,D24HourMean,QuarterlyMean,Mean,16.56
2074,931,D24HourMean,QuarterlyMean,Mean,16.59
2196,944,D24HourMean,QuarterlyMean,Mean,16.23
2165,934,D24HourMean,QuarterlyMean,Mean,18.59
2185,941,D24HourMean,QuarterlyMean,Mean,16.01
2077,962,D24HourMean,QuarterlyMean,Mean,13.21
2089,928,D24HourMean,QuarterlyMean,Mean,13.47
2145,945,D24HourMean,QuarterlyMean,Mean,17.23
2239,947,D24HourMean,QuarterlyMean,Mean,19.37
2120,966,D24HourMean,QuarterlyMean,Mean,12.55
2122,938,D24HourMean,QuarterlyMean,Mean,15.28
2139,966,D24HourMean,QuarterlyMean,Mean,13.20
2199,948,D24HourMean,QuarterlyMean,Mean,16.57
2082,958,D24HourMean,QuarterlyMean,Mean,13.31
2119,942,D24HourMean,QuarterlyMean,Mean,17.44
2116,931,D24HourMean,QuarterlyMean,Mean,17.23
2194,946,D24HourMean,QuarterlyMean,Mean,16.56
2117,939,D24HourMean,QuarterlyMean,Mean,16.59
2118,959,D24HourMean,QuarterlyMean,Mean,15.63
2164,959,D24HourMean,QuarterlyMean,Mean,14.55
2230,951,D24HourMean,QuarterlyMean,Mean,17.27
2091,929,D24HourMean,QuarterlyMean,Mean,12.30
2176,969,D24HourMean,QuarterlyMean,Mean,8.77
2079,946,D24HourMean,QuarterlyMean,Mean,14.83
2130,946,D24HourMean,QuarterlyMean,Mean,19.16
2101,965,D24HourMean,QuarterlyMean,Mean,14.21
2129,957,D24HourMean,QuarterlyMean,Mean,15.63
2153,965,D24HourMean,QuarterlyMean,Mean,12.92
2195,967,D24HourMean,QuarterlyMean,Mean,10.85
2099,930,D24HourMean,QuarterlyMean,Mean,12.87
2121,951,D24HourMean,QuarterlyMean,Mean,19.00
2139,936,D24HourMean,QuarterlyMean,Mean,20.11
2201,952,D24HourMean,QuarterlyMean,Mean,16.16
2205,956,D24HourMean,QuarterlyMean,Mean,15.75
2216,974,D24HourMean,QuarterlyMean,Mean,6.75
2212,962,D24HourMean,QuarterlyMean,Mean,15.11
2105,932,D24HourMean,QuarterlyMean,Mean,13.62
2117,957,D24HourMean,QuarterlyMean,Mean,15.77
2177,945,D24HourMean,QuarterlyMean,Mean,20.98
2171,941,D24HourMean,QuarterlyMean,Mean,20.63
2101,936,D24HourMean,QuarterlyMean,Mean,14.34
2160,957,D24HourMean,QuarterlyMean,Mean,14.03
2179,935,D24HourMean,QuarterlyMean,Mean,18.61
2084,947,D24HourMean,QuarterlyMean,Mean,13.19
2085,951,D24HourMean,QuarterlyMean,Mean,12.62
2122,934,D24HourMean,QuarterlyMean,Mean,15.64
2128,931,D24HourMean,QuarterlyMean,Mean,14.60
2192,928,D24HourMean,QuarterlyMean,Mean,21.59
2216,941,D24HourMean,QuarterlyMean,Mean,23.36
2228,944,D24HourMean,QuarterlyMean,Mean,8.17
2138,953,D24HourMean,QuarterlyMean,Mean,16.14
2157,958,D24HourMean,QuarterlyMean,Mean,14.60
2183,956,D24HourMean,QuarterlyMean,Mean,15.09
2076,966,D24HourMean,QuarterlyMean,Mean,13.93
2093,953,D24HourMean,QuarterlyMean,Mean,14.82
2144,971,D24HourMean,QuarterlyMean,Mean,9.61
2147,977,D24HourMean,QuarterlyMean,Mean,8.46
2199,955,D24HourMean,QuarterlyMean,Mean,17.09
2098,937,D24HourMean,QuarterlyMean,Mean,14.04
2150,966,D24HourMean,QuarterlyMean,Mean,12.32
2171,965,D24HourMean,QuarterlyMean,Mean,11.85
2132,951,D24HourMean,QuarterlyMean,Mean,18.14
2146,978,D24HourMean,QuarterlyMean,Mean,8.27
2185,931,D24HourMean,QuarterlyMean,Mean,18.51
2154,930,D24HourMean,QuarterlyMean,Mean,18.71
2162,961,D24HourMean,QuarterlyMean,Mean,15.38
2159,940,D24HourMean,QuarterlyMean,Mean,14.73
2169,966,D24HourMean,QuarterlyMean,Mean,12.80
2194,939,D24HourMean,QuarterlyMean,Mean,17.85
2227,967,D24HourMean,QuarterlyMean,Mean,12.42
2087,957,D24HourMean,QuarterlyMean,Mean,13.67
2156,950,D24HourMean,QuarterlyMean,Mean,15.16
2088,963,D24HourMean,QuarterlyMean,Mean,16.35
2167,946,D24HourMean,QuarterlyMean,Mean,18.74
2110,966,D24HourMean,QuarterlyMean,Mean,11.63
2241,959,D24HourMean,QuarterlyMean,Mean,18.27
2219,963,D24HourMean,QuarterlyMean,Mean,16.33
2236,957,D24HourMean,QuarterlyMean,Mean,17.78
2132,943,D24HourMean,QuarterlyMean,Mean,20.13
2093,945,D24HourMean,QuarterlyMean,Mean,16.05
2126,975,D24HourMean,QuarterlyMean,Mean,9.01
2165,954,D24HourMean,QuarterlyMean,Mean,18.84
2067,960,D24HourMean,QuarterlyMean,Mean,11.78
2155,953,D24HourMean,QuarterlyMean,Mean,14.98
2151,963,D24HourMean,QuarterlyMean,Mean,14.44
2163,941,D24HourMean,QuarterlyMean,Mean,15.44
2100,947,D24HourMean,QuarterlyMean,Mean,14.90
2149,958,D24HourMean,QuarterlyMean,Mean,14.93
2227,933,D24HourMean,QuarterlyMean,Mean,20.72
2133,962,D24HourMean,QuarterlyMean,Mean,14.90
2193,931,D24HourMean,QuarterlyMean,Mean,19.70
2140,936,D24HourMean,QuarterlyMean,Mean,20.44
2091,948,D24HourMean,QuarterlyMean,Mean,15.99
2179,962,D24HourMean,QuarterlyMean,Mean,12.98
2171,928,D24HourMean,QuarterlyMean,Mean,22.01
2099,932,D24HourMean,QuarterlyMean,Mean,12.76
2136,935,D24HourMean,QuarterlyMean,Mean,18.46
2201,933,D24HourMean,QuarterlyMean,Mean,18.14
2145,963,D24HourMean,QuarterlyMean,Mean,13.89
2144,959,D24HourMean,QuarterlyMean,Mean,15.74
2169,933,D24HourMean,QuarterlyMean,Mean,19.06
2182,934,D24HourMean,QuarterlyMean,Mean,20.05
2236,948,D24HourMean,QuarterlyMean,Mean,16.05
2191,929,D24HourMean,QuarterlyMean,Mean,21.19
2231,965,D24HourMean,QuarterlyMean,Mean,15.87
2138,924,D24HourMean,QuarterlyMean,Mean,15.63
2154,963,D24HourMean,QuarterlyMean,Mean,13.57
2171,954,D24HourMean,QuarterlyMean,Mean,18.09
2189,941,D24HourMean,QuarterlyMean,Mean,16.43
2168,940,D24HourMean,QuarterlyMean,Mean,18.30
2195,964,D24HourMean,QuarterlyMean,Mean,4.91
2100,970,D24HourMean,QuarterlyMean,Mean,13.17
2133,931,D24HourMean,QuarterlyMean,Mean,17.98
2204,933,D24HourMean,QuarterlyMean,Mean,18.63
2214,969,D24HourMean,QuarterlyMean,Mean,12.20
2104,967,D24HourMean,QuarterlyMean,Mean,16.45
2083,942,D24HourMean,QuarterlyMean,Mean,14.30
2199,969,D24HourMean,QuarterlyMean,Mean,8.53
2168,970,D24HourMean,QuarterlyMean,Mean,9.28
2121,963,D24HourMean,QuarterlyMean,Mean,13.27
2142,937,D24HourMean,QuarterlyMean,Mean,19.97
2197,961,D24HourMean,QuarterlyMean,Mean,12.45
2068,976,D24HourMean,QuarterlyMean,Mean,14.08
2116,969,D24HourMean,QuarterlyMean,Mean,10.37
2231,970,D24HourMean,QuarterlyMean,Mean,13.57
2174,964,D24HourMean,QuarterlyMean,Mean,12.37
2108,943,D24HourMean,QuarterlyMean,Mean,16.98
2092,962,D24HourMean,QuarterlyMean,Mean,15.91
2169,957,D24HourMean,QuarterlyMean,Mean,17.11
2075,953,D24HourMean,QuarterlyMean,Mean,11.87
2134,935,D24HourMean,QuarterlyMean,Mean,18.17
2065,960,D24HourMean,QuarterlyMean,Mean,12.60
2133,928,D24HourMean,QuarterlyMean,Mean,15.74
2160,959,D24HourMean,QuarterlyMean,Mean,14.33
2164,937,D24HourMean,QuarterlyMean,Mean,17.15
2169,971,D24HourMean,QuarterlyMean,Mean,10.12
2171,948,D24HourMean,QuarterlyMean,Mean,21.33
2114,959,D24HourMean,QuarterlyMean,Mean,13.86
2231,952,D24HourMean,QuarterlyMean,Mean,16.33
2070,974,D24HourMean,QuarterlyMean,Mean,14.60
