Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2248,724,2010,1505.07,ALL,ALL,ALL,0TO99
2303,718,2010,903.01,ALL,ALL,ALL,0TO99
2237,722,2010,26733.40,ALL,ALL,ALL,0TO99
2287,740,2010,55.65,ALL,ALL,ALL,0TO99
2316,720,2010,117.91,ALL,ALL,ALL,0TO99
2248,708,2010,13195.32,ALL,ALL,ALL,0TO99
2245,723,2010,10881.62,ALL,ALL,ALL,0TO99
2239,714,2010,44336.88,ALL,ALL,ALL,0TO99
2275,730,2010,725.36,ALL,ALL,ALL,0TO99
2317,740,2010,116.65,ALL,ALL,ALL,0TO99
2270,722,2010,129.46,ALL,ALL,ALL,0TO99
2284,701,2010,1372.01,ALL,ALL,ALL,0TO99
2275,698,2010,1373.80,ALL,ALL,ALL,0TO99
2324,736,2010,116.92,ALL,ALL,ALL,0TO99
2263,714,2010,3336.23,ALL,ALL,ALL,0TO99
2298,726,2010,73.38,ALL,ALL,ALL,0TO99
2307,732,2010,73.14,ALL,ALL,ALL,0TO99
2310,721,2010,190.52,ALL,ALL,ALL,0TO99
2241,705,2010,57015.35,ALL,ALL,ALL,0TO99
2250,715,2010,1941.32,ALL,ALL,ALL,0TO99
2268,701,2010,3094.40,ALL,ALL,ALL,0TO99
2302,729,2010,73.26,ALL,ALL,ALL,0TO99
2246,732,2010,1648.11,ALL,ALL,ALL,0TO99
2260,728,2010,568.15,ALL,ALL,ALL,0TO99
2262,698,2010,3536.71,ALL,ALL,ALL,0TO99
2317,719,2010,189.70,ALL,ALL,ALL,0TO99
2299,737,2010,72.94,ALL,ALL,ALL,0TO99
2247,727,2010,10870.38,ALL,ALL,ALL,0TO99
2302,734,2010,73.06,ALL,ALL,ALL,0TO99
2284,708,2010,2214.55,ALL,ALL,ALL,0TO99
2289,712,2010,2335.13,ALL,ALL,ALL,0TO99
2311,732,2010,73.14,ALL,ALL,ALL,0TO99
2279,735,2010,797.25,ALL,ALL,ALL,0TO99
2239,727,2010,6204.30,ALL,ALL,ALL,0TO99
2252,713,2010,4955.80,ALL,ALL,ALL,0TO99
2301,733,2010,73.10,ALL,ALL,ALL,0TO99
2235,729,2010,12456.27,ALL,ALL,ALL,0TO99
2305,741,2010,61.24,ALL,ALL,ALL,0TO99
2267,720,2010,552.78,ALL,ALL,ALL,0TO99
2291,730,2010,73.22,ALL,ALL,ALL,0TO99
2253,698,2010,32517.57,ALL,ALL,ALL,0TO99
2311,715,2010,410.49,ALL,ALL,ALL,0TO99
2236,721,2010,22425.20,ALL,ALL,ALL,0TO99
2264,729,2010,567.86,ALL,ALL,ALL,0TO99
2259,732,2010,566.94,ALL,ALL,ALL,0TO99
2314,717,2010,445.67,ALL,ALL,ALL,0TO99
2279,715,2010,1946.17,ALL,ALL,ALL,0TO99
2294,711,2010,2138.27,ALL,ALL,ALL,0TO99
2288,740,2010,30.63,ALL,ALL,ALL,0TO99
2301,728,2010,73.30,ALL,ALL,ALL,0TO99
2244,694,2010,18459.65,ALL,ALL,ALL,0TO99
2317,729,2010,117.36,ALL,ALL,ALL,0TO99
2266,704,2010,3223.37,ALL,ALL,ALL,0TO99
2253,696,2010,19415.53,ALL,ALL,ALL,0TO99
2267,697,2010,3690.41,ALL,ALL,ALL,0TO99
2267,714,2010,556.97,ALL,ALL,ALL,0TO99
2295,713,2010,2136.22,ALL,ALL,ALL,0TO99
2312,713,2010,410.89,ALL,ALL,ALL,0TO99
2308,720,2010,444.48,ALL,ALL,ALL,0TO99
2268,700,2010,2875.28,ALL,ALL,ALL,0TO99
2236,709,2010,27487.54,ALL,ALL,ALL,0TO99
2267,699,2010,2876.58,ALL,ALL,ALL,0TO99
2319,717,2010,445.67,ALL,ALL,ALL,0TO99
2232,710,2010,14595.75,ALL,ALL,ALL,0TO99
2292,706,2010,7265.61,ALL,ALL,ALL,0TO99
2311,718,2010,444.21,ALL,ALL,ALL,0TO99
2279,722,2010,30.92,ALL,ALL,ALL,0TO99
2320,718,2010,290.30,ALL,ALL,ALL,0TO99
2321,722,2010,117.79,ALL,ALL,ALL,0TO99
2266,713,2010,557.24,ALL,ALL,ALL,0TO99
2320,723,2010,117.73,ALL,ALL,ALL,0TO99
2287,703,2010,2767.00,ALL,ALL,ALL,0TO99
2268,722,2010,569.92,ALL,ALL,ALL,0TO99
2242,690,2010,16408.81,ALL,ALL,ALL,0TO99
2289,741,2010,60.06,ALL,ALL,ALL,0TO99
2323,726,2010,345.33,ALL,ALL,ALL,0TO99
2276,723,2010,30.90,ALL,ALL,ALL,0TO99
2260,729,2010,567.86,ALL,ALL,ALL,0TO99
2307,727,2010,74.83,ALL,ALL,ALL,0TO99
2265,727,2010,568.45,ALL,ALL,ALL,0TO99
2233,692,2010,2809.83,ALL,ALL,ALL,0TO99
2272,701,2010,3578.49,ALL,ALL,ALL,0TO99
2286,716,2010,2167.11,ALL,ALL,ALL,0TO99
2289,729,2010,73.26,ALL,ALL,ALL,0TO99
2234,733,2010,27582.49,ALL,ALL,ALL,0TO99
2272,704,2010,2506.58,ALL,ALL,ALL,0TO99
2304,733,2010,73.10,ALL,ALL,ALL,0TO99
2319,730,2010,117.30,ALL,ALL,ALL,0TO99
2286,729,2010,33.07,ALL,ALL,ALL,0TO99
2267,726,2010,568.75,ALL,ALL,ALL,0TO99
2293,733,2010,73.10,ALL,ALL,ALL,0TO99
2324,728,2010,117.42,ALL,ALL,ALL,0TO99
2287,737,2010,33.90,ALL,ALL,ALL,0TO99
2297,719,2010,2603.66,ALL,ALL,ALL,0TO99
2297,733,2010,73.10,ALL,ALL,ALL,0TO99
2262,704,2010,3066.89,ALL,ALL,ALL,0TO99
2273,700,2010,2115.71,ALL,ALL,ALL,0TO99
2281,713,2010,2351.91,ALL,ALL,ALL,0TO99
2307,745,2010,72.61,ALL,ALL,ALL,0TO99
2260,720,2010,1324.42,ALL,ALL,ALL,0TO99
2296,735,2010,73.02,ALL,ALL,ALL,0TO99
2309,745,2010,72.61,ALL,ALL,ALL,0TO99
2301,746,2010,792.01,ALL,ALL,ALL,0TO99
2288,703,2010,6745.27,ALL,ALL,ALL,0TO99
2296,724,2010,2123.21,ALL,ALL,ALL,0TO99
2261,715,2010,1327.64,ALL,ALL,ALL,0TO99
2297,721,2010,2601.03,ALL,ALL,ALL,0TO99
2280,728,2010,30.82,ALL,ALL,ALL,0TO99
2256,707,2010,8616.04,ALL,ALL,ALL,0TO99
2265,723,2010,569.63,ALL,ALL,ALL,0TO99
2296,733,2010,73.10,ALL,ALL,ALL,0TO99
2234,694,2010,7413.69,ALL,ALL,ALL,0TO99
2274,701,2010,3218.70,ALL,ALL,ALL,0TO99
2279,719,2010,30.96,ALL,ALL,ALL,0TO99
2281,735,2010,676.58,ALL,ALL,ALL,0TO99
2240,719,2010,29663.68,ALL,ALL,ALL,0TO99
2237,700,2010,22262.62,ALL,ALL,ALL,0TO99
2280,713,2010,2240.96,ALL,ALL,ALL,0TO99
2273,728,2010,568.15,ALL,ALL,ALL,0TO99
2311,724,2010,117.67,ALL,ALL,ALL,0TO99
2246,705,2010,31128.33,ALL,ALL,ALL,0TO99
2248,705,2010,29957.67,ALL,ALL,ALL,0TO99
2285,742,2010,794.11,ALL,ALL,ALL,0TO99
2294,732,2010,73.14,ALL,ALL,ALL,0TO99
2294,715,2010,2156.33,ALL,ALL,ALL,0TO99
2295,731,2010,73.18,ALL,ALL,ALL,0TO99
2235,699,2010,26242.55,ALL,ALL,ALL,0TO99
2275,716,2010,518.45,ALL,ALL,ALL,0TO99
2287,722,2010,2076.91,ALL,ALL,ALL,0TO99
2235,712,2010,21702.38,ALL,ALL,ALL,0TO99
2318,722,2010,117.79,ALL,ALL,ALL,0TO99
2321,728,2010,117.42,ALL,ALL,ALL,0TO99
2294,739,2010,72.86,ALL,ALL,ALL,0TO99
2307,713,2010,1312.07,ALL,ALL,ALL,0TO99
2255,719,2010,960.76,ALL,ALL,ALL,0TO99
2284,710,2010,2355.24,ALL,ALL,ALL,0TO99
2252,704,2010,12761.41,ALL,ALL,ALL,0TO99
2301,743,2010,72.69,ALL,ALL,ALL,0TO99
2321,724,2010,117.67,ALL,ALL,ALL,0TO99
2285,738,2010,76.22,ALL,ALL,ALL,0TO99
2296,712,2010,2137.25,ALL,ALL,ALL,0TO99
2234,693,2010,7416.68,ALL,ALL,ALL,0TO99
2234,708,2010,26104.43,ALL,ALL,ALL,0TO99
2239,711,2010,18761.51,ALL,ALL,ALL,0TO99
2247,730,2010,3270.31,ALL,ALL,ALL,0TO99
2274,699,2010,1373.22,ALL,ALL,ALL,0TO99
2296,738,2010,72.90,ALL,ALL,ALL,0TO99
2262,707,2010,3309.23,ALL,ALL,ALL,0TO99
2263,696,2010,3636.85,ALL,ALL,ALL,0TO99
2293,729,2010,73.26,ALL,ALL,ALL,0TO99
2282,729,2010,30.80,ALL,ALL,ALL,0TO99
2321,742,2010,107.27,ALL,ALL,ALL,0TO99
2327,733,2010,116.00,ALL,ALL,ALL,0TO99
2254,712,2010,2884.74,ALL,ALL,ALL,0TO99
2243,700,2010,139132.03,ALL,ALL,ALL,0TO99
2280,721,2010,30.93,ALL,ALL,ALL,0TO99
2282,733,2010,30.74,ALL,ALL,ALL,0TO99
2319,725,2010,117.61,ALL,ALL,ALL,0TO99
2258,723,2010,1473.52,ALL,ALL,ALL,0TO99
2273,705,2010,1369.55,ALL,ALL,ALL,0TO99
2237,693,2010,9203.06,ALL,ALL,ALL,0TO99
2313,748,2010,506.47,ALL,ALL,ALL,0TO99
2320,747,2010,35.73,ALL,ALL,ALL,0TO99
2232,713,2010,29125.56,ALL,ALL,ALL,0TO99
2252,728,2010,1469.69,ALL,ALL,ALL,0TO99
2270,698,2010,3483.72,ALL,ALL,ALL,0TO99
2244,699,2010,56819.22,ALL,ALL,ALL,0TO99
2246,697,2010,15819.02,ALL,ALL,ALL,0TO99
2315,719,2010,442.60,ALL,ALL,ALL,0TO99
2339,685,2010,2118.67,ALL,ALL,ALL,0TO99
2236,697,2010,26019.21,ALL,ALL,ALL,0TO99
2252,709,2010,2877.91,ALL,ALL,ALL,0TO99
2308,746,2010,72.56,ALL,ALL,ALL,0TO99
2313,732,2010,84.49,ALL,ALL,ALL,0TO99
2265,730,2010,567.54,ALL,ALL,ALL,0TO99
2276,728,2010,35.33,ALL,ALL,ALL,0TO99
2228,699,2010,12254.07,ALL,ALL,ALL,0TO99
2236,694,2010,8282.46,ALL,ALL,ALL,0TO99
2286,707,2010,2051.34,ALL,ALL,ALL,0TO99
2279,737,2010,796.37,ALL,ALL,ALL,0TO99
2284,739,2010,791.76,ALL,ALL,ALL,0TO99
2269,731,2010,567.25,ALL,ALL,ALL,0TO99
2286,739,2010,39.91,ALL,ALL,ALL,0TO99
2246,707,2010,13902.18,ALL,ALL,ALL,0TO99
2259,704,2010,2268.87,ALL,ALL,ALL,0TO99
2266,712,2010,598.40,ALL,ALL,ALL,0TO99
2260,705,2010,2725.28,ALL,ALL,ALL,0TO99
2314,716,2010,445.89,ALL,ALL,ALL,0TO99
2279,731,2010,30.77,ALL,ALL,ALL,0TO99
2267,703,2010,3224.78,ALL,ALL,ALL,0TO99
2279,706,2010,1349.96,ALL,ALL,ALL,0TO99
2317,726,2010,117.55,ALL,ALL,ALL,0TO99
2319,720,2010,117.91,ALL,ALL,ALL,0TO99
2303,728,2010,73.30,ALL,ALL,ALL,0TO99
2233,717,2010,20451.65,ALL,ALL,ALL,0TO99
2313,715,2010,418.50,ALL,ALL,ALL,0TO99
2255,699,2010,25299.07,ALL,ALL,ALL,0TO99
2308,744,2010,72.65,ALL,ALL,ALL,0TO99
2315,714,2010,421.95,ALL,ALL,ALL,0TO99
2286,731,2010,37.95,ALL,ALL,ALL,0TO99
2289,707,2010,7262.25,ALL,ALL,ALL,0TO99
2269,707,2010,4781.80,ALL,ALL,ALL,0TO99
2312,730,2010,112.32,ALL,ALL,ALL,0TO99
2261,707,2010,3435.45,ALL,ALL,ALL,0TO99
2233,704,2010,19974.53,ALL,ALL,ALL,0TO99
2303,725,2010,2432.79,ALL,ALL,ALL,0TO99
2256,708,2010,4246.02,ALL,ALL,ALL,0TO99
2245,722,2010,7591.83,ALL,ALL,ALL,0TO99
2259,711,2010,3456.10,ALL,ALL,ALL,0TO99
2273,724,2010,30.89,ALL,ALL,ALL,0TO99
2309,740,2010,72.82,ALL,ALL,ALL,0TO99
2318,747,2010,101.10,ALL,ALL,ALL,0TO99
2229,716,2010,12877.52,ALL,ALL,ALL,0TO99
2252,706,2010,5892.59,ALL,ALL,ALL,0TO99
2252,711,2010,9073.73,ALL,ALL,ALL,0TO99
2287,713,2010,2351.91,ALL,ALL,ALL,0TO99
2299,741,2010,72.78,ALL,ALL,ALL,0TO99
2287,723,2010,146.55,ALL,ALL,ALL,0TO99
2251,731,2010,567.25,ALL,ALL,ALL,0TO99
2268,698,2010,3438.07,ALL,ALL,ALL,0TO99
2278,729,2010,30.80,ALL,ALL,ALL,0TO99
2314,724,2010,117.67,ALL,ALL,ALL,0TO99
2297,727,2010,73.34,ALL,ALL,ALL,0TO99
2274,705,2010,1369.55,ALL,ALL,ALL,0TO99
2322,725,2010,118.48,ALL,ALL,ALL,0TO99
2323,723,2010,117.10,ALL,ALL,ALL,0TO99
2248,720,2010,7587.65,ALL,ALL,ALL,0TO99
2299,717,2010,2606.21,ALL,ALL,ALL,0TO99
2298,721,2010,2601.03,ALL,ALL,ALL,0TO99
2298,729,2010,73.26,ALL,ALL,ALL,0TO99
2303,743,2010,72.69,ALL,ALL,ALL,0TO99
2340,685,2010,2230.26,ALL,ALL,ALL,0TO99
2261,729,2010,567.86,ALL,ALL,ALL,0TO99
2269,706,2010,4801.84,ALL,ALL,ALL,0TO99
2275,724,2010,30.89,ALL,ALL,ALL,0TO99
2251,700,2010,5594.90,ALL,ALL,ALL,0TO99
2324,740,2010,0.68,ALL,ALL,ALL,0TO99
2325,738,2010,10.31,ALL,ALL,ALL,0TO99
2281,722,2010,30.92,ALL,ALL,ALL,0TO99
2234,691,2010,1782.09,ALL,ALL,ALL,0TO99
2258,710,2010,3457.71,ALL,ALL,ALL,0TO99
2294,721,2010,2601.03,ALL,ALL,ALL,0TO99
2268,720,2010,205.20,ALL,ALL,ALL,0TO99
2286,727,2010,47.27,ALL,ALL,ALL,0TO99
2292,728,2010,73.30,ALL,ALL,ALL,0TO99
2251,718,2010,913.68,ALL,ALL,ALL,0TO99
2320,725,2010,117.61,ALL,ALL,ALL,0TO99
2262,722,2010,1474.28,ALL,ALL,ALL,0TO99
2245,725,2010,19244.78,ALL,ALL,ALL,0TO99
2288,739,2010,31.48,ALL,ALL,ALL,0TO99
2289,733,2010,73.10,ALL,ALL,ALL,0TO99
2255,726,2010,1471.24,ALL,ALL,ALL,0TO99
2269,715,2010,556.69,ALL,ALL,ALL,0TO99
2278,723,2010,30.90,ALL,ALL,ALL,0TO99
2317,744,2010,116.39,ALL,ALL,ALL,0TO99
2239,706,2010,34225.95,ALL,ALL,ALL,0TO99
2249,726,2010,1471.24,ALL,ALL,ALL,0TO99
2286,740,2010,494.34,ALL,ALL,ALL,0TO99
2251,688,2010,143220.27,ALL,ALL,ALL,0TO99
2274,725,2010,30.87,ALL,ALL,ALL,0TO99
2281,732,2010,30.75,ALL,ALL,ALL,0TO99
2250,693,2010,13111.31,ALL,ALL,ALL,0TO99
2301,716,2010,2607.50,ALL,ALL,ALL,0TO99
2237,726,2010,12144.33,ALL,ALL,ALL,0TO99
2250,730,2010,3155.39,ALL,ALL,ALL,0TO99
2293,724,2010,979.74,ALL,ALL,ALL,0TO99
2240,707,2010,24646.36,ALL,ALL,ALL,0TO99
2245,692,2010,52253.21,ALL,ALL,ALL,0TO99
2261,710,2010,3457.54,ALL,ALL,ALL,0TO99
2279,729,2010,30.80,ALL,ALL,ALL,0TO99
2314,728,2010,117.42,ALL,ALL,ALL,0TO99
2234,707,2010,28116.82,ALL,ALL,ALL,0TO99
2270,712,2010,557.50,ALL,ALL,ALL,0TO99
2258,730,2010,567.54,ALL,ALL,ALL,0TO99
2316,745,2010,103.33,ALL,ALL,ALL,0TO99
2285,721,2010,2122.11,ALL,ALL,ALL,0TO99
2292,742,2010,72.73,ALL,ALL,ALL,0TO99
2317,727,2010,117.49,ALL,ALL,ALL,0TO99
2284,723,2010,973.02,ALL,ALL,ALL,0TO99
2242,713,2010,20985.02,ALL,ALL,ALL,0TO99
2240,711,2010,14001.72,ALL,ALL,ALL,0TO99
2241,722,2010,12920.69,ALL,ALL,ALL,0TO99
2250,712,2010,10194.01,ALL,ALL,ALL,0TO99
2272,712,2010,557.50,ALL,ALL,ALL,0TO99
2299,712,2010,2137.25,ALL,ALL,ALL,0TO99
2282,726,2010,30.85,ALL,ALL,ALL,0TO99
2313,747,2010,73.66,ALL,ALL,ALL,0TO99
2260,702,2010,9248.04,ALL,ALL,ALL,0TO99
2283,714,2010,2350.80,ALL,ALL,ALL,0TO99
2265,722,2010,569.93,ALL,ALL,ALL,0TO99
2292,716,2010,2606.36,ALL,ALL,ALL,0TO99
2314,748,2010,354.79,ALL,ALL,ALL,0TO99
2307,726,2010,108.81,ALL,ALL,ALL,0TO99
2289,738,2010,72.01,ALL,ALL,ALL,0TO99
2315,734,2010,113.94,ALL,ALL,ALL,0TO99
2247,715,2010,3627.76,ALL,ALL,ALL,0TO99
2270,721,2010,30.93,ALL,ALL,ALL,0TO99
2240,705,2010,43194.59,ALL,ALL,ALL,0TO99
2248,696,2010,17957.02,ALL,ALL,ALL,0TO99
2270,709,2010,558.30,ALL,ALL,ALL,0TO99
2241,697,2010,177490.22,ALL,ALL,ALL,0TO99
2261,712,2010,3454.32,ALL,ALL,ALL,0TO99
2282,722,2010,160.63,ALL,ALL,ALL,0TO99
2323,735,2010,116.98,ALL,ALL,ALL,0TO99
2304,725,2010,379.08,ALL,ALL,ALL,0TO99
2228,717,2010,9539.69,ALL,ALL,ALL,0TO99
2281,725,2010,30.87,ALL,ALL,ALL,0TO99
2254,727,2010,1470.47,ALL,ALL,ALL,0TO99
2287,709,2010,2359.89,ALL,ALL,ALL,0TO99
2310,744,2010,72.65,ALL,ALL,ALL,0TO99
2324,727,2010,133.34,ALL,ALL,ALL,0TO99
2308,714,2010,410.70,ALL,ALL,ALL,0TO99
2322,722,2010,117.79,ALL,ALL,ALL,0TO99
2315,748,2010,225.28,ALL,ALL,ALL,0TO99
2297,725,2010,73.41,ALL,ALL,ALL,0TO99
2240,725,2010,3176.46,ALL,ALL,ALL,0TO99
2242,719,2010,19236.79,ALL,ALL,ALL,0TO99
2247,719,2010,3491.06,ALL,ALL,ALL,0TO99
2290,739,2010,72.86,ALL,ALL,ALL,0TO99
2324,734,2010,117.05,ALL,ALL,ALL,0TO99
2305,711,2010,2138.27,ALL,ALL,ALL,0TO99
2297,718,2010,2604.91,ALL,ALL,ALL,0TO99
2269,729,2010,567.86,ALL,ALL,ALL,0TO99
2280,732,2010,31.97,ALL,ALL,ALL,0TO99
2293,722,2010,2599.70,ALL,ALL,ALL,0TO99
2300,735,2010,73.02,ALL,ALL,ALL,0TO99
2282,713,2010,2351.91,ALL,ALL,ALL,0TO99
2319,738,2010,116.78,ALL,ALL,ALL,0TO99
2255,698,2010,25951.48,ALL,ALL,ALL,0TO99
2276,731,2010,799.00,ALL,ALL,ALL,0TO99
2290,729,2010,73.26,ALL,ALL,ALL,0TO99
2300,741,2010,72.78,ALL,ALL,ALL,0TO99
2245,724,2010,16347.92,ALL,ALL,ALL,0TO99
2247,694,2010,5696.31,ALL,ALL,ALL,0TO99
2287,728,2010,67.22,ALL,ALL,ALL,0TO99
2231,714,2010,24243.13,ALL,ALL,ALL,0TO99
2275,718,2010,30.98,ALL,ALL,ALL,0TO99
2315,718,2010,445.45,ALL,ALL,ALL,0TO99
2232,707,2010,16545.89,ALL,ALL,ALL,0TO99
2300,726,2010,73.38,ALL,ALL,ALL,0TO99
2324,731,2010,117.24,ALL,ALL,ALL,0TO99
2273,714,2010,556.97,ALL,ALL,ALL,0TO99
2304,714,2010,515.91,ALL,ALL,ALL,0TO99
2269,710,2010,558.03,ALL,ALL,ALL,0TO99
2231,713,2010,28325.05,ALL,ALL,ALL,0TO99
2232,714,2010,24715.30,ALL,ALL,ALL,0TO99
2325,730,2010,117.30,ALL,ALL,ALL,0TO99
2312,734,2010,73.06,ALL,ALL,ALL,0TO99
2314,744,2010,72.65,ALL,ALL,ALL,0TO99
2284,718,2010,2125.28,ALL,ALL,ALL,0TO99
2257,714,2010,1328.31,ALL,ALL,ALL,0TO99
2258,732,2010,566.94,ALL,ALL,ALL,0TO99
2290,721,2010,2601.03,ALL,ALL,ALL,0TO99
2298,733,2010,73.10,ALL,ALL,ALL,0TO99
2297,742,2010,72.73,ALL,ALL,ALL,0TO99
2246,714,2010,22147.64,ALL,ALL,ALL,0TO99
2264,720,2010,806.02,ALL,ALL,ALL,0TO99
2292,733,2010,73.10,ALL,ALL,ALL,0TO99
2259,701,2010,9363.50,ALL,ALL,ALL,0TO99
2270,718,2010,30.98,ALL,ALL,ALL,0TO99
2322,729,2010,117.36,ALL,ALL,ALL,0TO99
2243,690,2010,3866.73,ALL,ALL,ALL,0TO99
2246,710,2010,10203.55,ALL,ALL,ALL,0TO99
2310,733,2010,73.10,ALL,ALL,ALL,0TO99
2272,718,2010,30.98,ALL,ALL,ALL,0TO99
2315,713,2010,407.41,ALL,ALL,ALL,0TO99
2288,732,2010,73.14,ALL,ALL,ALL,0TO99
2263,709,2010,3459.24,ALL,ALL,ALL,0TO99
2307,739,2010,72.86,ALL,ALL,ALL,0TO99
2236,690,2010,2161.27,ALL,ALL,ALL,0TO99
2308,742,2010,72.73,ALL,ALL,ALL,0TO99
2263,707,2010,3238.11,ALL,ALL,ALL,0TO99
2316,726,2010,117.55,ALL,ALL,ALL,0TO99
2264,727,2010,568.45,ALL,ALL,ALL,0TO99
2299,729,2010,73.26,ALL,ALL,ALL,0TO99
2238,706,2010,43237.52,ALL,ALL,ALL,0TO99
2258,702,2010,8691.75,ALL,ALL,ALL,0TO99
2304,738,2010,71.02,ALL,ALL,ALL,0TO99
2287,726,2010,73.38,ALL,ALL,ALL,0TO99
2292,741,2010,72.78,ALL,ALL,ALL,0TO99
2256,729,2010,567.86,ALL,ALL,ALL,0TO99
2269,726,2010,568.75,ALL,ALL,ALL,0TO99
2259,724,2010,1472.79,ALL,ALL,ALL,0TO99
2303,745,2010,101.82,ALL,ALL,ALL,0TO99
2283,721,2010,2073.93,ALL,ALL,ALL,0TO99
2276,724,2010,30.89,ALL,ALL,ALL,0TO99
2302,708,2010,1139.26,ALL,ALL,ALL,0TO99
2261,724,2010,1404.50,ALL,ALL,ALL,0TO99
2271,724,2010,442.06,ALL,ALL,ALL,0TO99
2283,708,2010,2228.81,ALL,ALL,ALL,0TO99
2279,733,2010,716.27,ALL,ALL,ALL,0TO99
2298,742,2010,72.73,ALL,ALL,ALL,0TO99
2326,729,2010,117.36,ALL,ALL,ALL,0TO99
2261,703,2010,4436.89,ALL,ALL,ALL,0TO99
2258,706,2010,6245.47,ALL,ALL,ALL,0TO99
2260,722,2010,1474.28,ALL,ALL,ALL,0TO99
2285,718,2010,2125.28,ALL,ALL,ALL,0TO99
2303,717,2010,655.31,ALL,ALL,ALL,0TO99
2256,703,2010,7408.82,ALL,ALL,ALL,0TO99
2315,744,2010,72.68,ALL,ALL,ALL,0TO99
2274,724,2010,30.89,ALL,ALL,ALL,0TO99
2249,708,2010,12517.89,ALL,ALL,ALL,0TO99
2275,702,2010,1430.84,ALL,ALL,ALL,0TO99
2260,711,2010,3455.97,ALL,ALL,ALL,0TO99
2274,702,2010,3623.55,ALL,ALL,ALL,0TO99
2283,705,2010,1837.51,ALL,ALL,ALL,0TO99
2306,732,2010,73.14,ALL,ALL,ALL,0TO99
2294,718,2010,2604.91,ALL,ALL,ALL,0TO99
2320,730,2010,117.30,ALL,ALL,ALL,0TO99
2321,745,2010,0.92,ALL,ALL,ALL,0TO99
2231,710,2010,14595.75,ALL,ALL,ALL,0TO99
2309,729,2010,73.87,ALL,ALL,ALL,0TO99
2325,731,2010,117.24,ALL,ALL,ALL,0TO99
2297,722,2010,2599.70,ALL,ALL,ALL,0TO99
2232,702,2010,24883.75,ALL,ALL,ALL,0TO99
2269,718,2010,30.98,ALL,ALL,ALL,0TO99
2327,726,2010,359.01,ALL,ALL,ALL,0TO99
2304,720,2010,831.02,ALL,ALL,ALL,0TO99
2233,724,2010,13650.15,ALL,ALL,ALL,0TO99
2259,698,2010,8236.18,ALL,ALL,ALL,0TO99
2259,705,2010,2423.90,ALL,ALL,ALL,0TO99
2259,722,2010,1474.28,ALL,ALL,ALL,0TO99
2234,695,2010,7406.91,ALL,ALL,ALL,0TO99
2312,712,2010,406.29,ALL,ALL,ALL,0TO99
2266,728,2010,568.15,ALL,ALL,ALL,0TO99
2285,705,2010,1837.51,ALL,ALL,ALL,0TO99
2285,709,2010,2356.39,ALL,ALL,ALL,0TO99
2266,723,2010,569.63,ALL,ALL,ALL,0TO99
2287,714,2010,2350.80,ALL,ALL,ALL,0TO99
2249,733,2010,566.63,ALL,ALL,ALL,0TO99
2243,710,2010,13721.14,ALL,ALL,ALL,0TO99
2257,718,2010,1191.68,ALL,ALL,ALL,0TO99
2254,728,2010,1197.53,ALL,ALL,ALL,0TO99
2249,694,2010,13140.82,ALL,ALL,ALL,0TO99
2249,721,2010,677.20,ALL,ALL,ALL,0TO99
2278,721,2010,30.93,ALL,ALL,ALL,0TO99
2321,741,2010,116.59,ALL,ALL,ALL,0TO99
2304,742,2010,64.05,ALL,ALL,ALL,0TO99
2246,711,2010,10198.88,ALL,ALL,ALL,0TO99
2255,706,2010,7198.35,ALL,ALL,ALL,0TO99
2241,686,2010,2828.87,ALL,ALL,ALL,0TO99
2238,727,2010,29001.76,ALL,ALL,ALL,0TO99
2275,703,2010,1370.79,ALL,ALL,ALL,0TO99
2301,744,2010,72.65,ALL,ALL,ALL,0TO99
2244,726,2010,8398.76,ALL,ALL,ALL,0TO99
2297,729,2010,73.26,ALL,ALL,ALL,0TO99
2305,738,2010,71.65,ALL,ALL,ALL,0TO99
2254,700,2010,6012.69,ALL,ALL,ALL,0TO99
2282,723,2010,35.09,ALL,ALL,ALL,0TO99
2296,720,2010,2602.30,ALL,ALL,ALL,0TO99
2262,713,2010,3443.58,ALL,ALL,ALL,0TO99
2245,699,2010,50111.64,ALL,ALL,ALL,0TO99
2262,697,2010,4819.59,ALL,ALL,ALL,0TO99
2285,727,2010,32.65,ALL,ALL,ALL,0TO99
2236,715,2010,45761.05,ALL,ALL,ALL,0TO99
2240,729,2010,2920.82,ALL,ALL,ALL,0TO99
2303,714,2010,1914.85,ALL,ALL,ALL,0TO99
2255,693,2010,3713.38,ALL,ALL,ALL,0TO99
2250,700,2010,5594.90,ALL,ALL,ALL,0TO99
2264,716,2010,776.12,ALL,ALL,ALL,0TO99
2271,727,2010,568.45,ALL,ALL,ALL,0TO99
2295,741,2010,72.78,ALL,ALL,ALL,0TO99
2303,746,2010,653.49,ALL,ALL,ALL,0TO99
2253,730,2010,567.54,ALL,ALL,ALL,0TO99
2236,710,2010,16524.06,ALL,ALL,ALL,0TO99
2317,717,2010,445.67,ALL,ALL,ALL,0TO99
2264,717,2010,808.31,ALL,ALL,ALL,0TO99
2278,735,2010,797.25,ALL,ALL,ALL,0TO99
2301,724,2010,2597.06,ALL,ALL,ALL,0TO99
2236,702,2010,22039.29,ALL,ALL,ALL,0TO99
2258,715,2010,1327.64,ALL,ALL,ALL,0TO99
2306,736,2010,72.98,ALL,ALL,ALL,0TO99
2253,721,2010,1029.29,ALL,ALL,ALL,0TO99
