Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3220,478,D24HourMean,QuarterlyMean,Mean,5.95
3309,533,D24HourMean,QuarterlyMean,Mean,5.54
3256,484,D24HourMean,QuarterlyMean,Mean,6.77
3221,500,D24HourMean,QuarterlyMean,Mean,4.04
3230,480,D24HourMean,QuarterlyMean,Mean,6.48
3247,498,D24HourMean,QuarterlyMean,Mean,7.03
3262,494,D24HourMean,QuarterlyMean,Mean,5.84
3228,512,D24HourMean,QuarterlyMean,Mean,6.52
3242,489,D24HourMean,QuarterlyMean,Mean,5.16
3228,468,D24HourMean,QuarterlyMean,Mean,2.96
3256,495,D24HourMean,QuarterlyMean,Mean,6.18
3233,485,D24HourMean,QuarterlyMean,Mean,3.50
3301,506,D24HourMean,QuarterlyMean,Mean,4.87
3233,504,D24HourMean,QuarterlyMean,Mean,6.05
3308,463,D24HourMean,QuarterlyMean,Mean,6.92
3215,505,D24HourMean,QuarterlyMean,Mean,6.57
3225,486,D24HourMean,QuarterlyMean,Mean,5.68
3249,512,D24HourMean,QuarterlyMean,Mean,6.21
3258,487,D24HourMean,QuarterlyMean,Mean,6.76
3291,459,D24HourMean,QuarterlyMean,Mean,6.89
3271,539,D24HourMean,QuarterlyMean,Mean,5.52
3226,517,D24HourMean,QuarterlyMean,Mean,3.62
3276,476,D24HourMean,QuarterlyMean,Mean,6.96
3284,459,D24HourMean,QuarterlyMean,Mean,8.01
3216,508,D24HourMean,QuarterlyMean,Mean,6.18
3212,502,D24HourMean,QuarterlyMean,Mean,6.32
3225,498,D24HourMean,QuarterlyMean,Mean,6.66
3236,495,D24HourMean,QuarterlyMean,Mean,6.21
3301,457,D24HourMean,QuarterlyMean,Mean,7.78
3224,512,D24HourMean,QuarterlyMean,Mean,6.69
3270,479,D24HourMean,QuarterlyMean,Mean,6.84
3262,504,D24HourMean,QuarterlyMean,Mean,6.09
3273,471,D24HourMean,QuarterlyMean,Mean,7.52
3213,484,D24HourMean,QuarterlyMean,Mean,8.46
3248,511,D24HourMean,QuarterlyMean,Mean,6.98
3297,459,D24HourMean,QuarterlyMean,Mean,7.68
3211,502,D24HourMean,QuarterlyMean,Mean,3.91
3232,494,D24HourMean,QuarterlyMean,Mean,6.46
3268,476,D24HourMean,QuarterlyMean,Mean,7.12
3256,512,D24HourMean,QuarterlyMean,Mean,5.37
3291,463,D24HourMean,QuarterlyMean,Mean,7.61
3265,477,D24HourMean,QuarterlyMean,Mean,6.98
3244,485,D24HourMean,QuarterlyMean,Mean,3.32
3250,509,D24HourMean,QuarterlyMean,Mean,5.71
3216,515,D24HourMean,QuarterlyMean,Mean,5.95
3258,485,D24HourMean,QuarterlyMean,Mean,6.09
3331,518,D24HourMean,QuarterlyMean,Mean,4.65
3223,512,D24HourMean,QuarterlyMean,Mean,7.12
3233,503,D24HourMean,QuarterlyMean,Mean,6.00
3240,495,D24HourMean,QuarterlyMean,Mean,6.50
3242,485,D24HourMean,QuarterlyMean,Mean,5.68
3303,497,D24HourMean,QuarterlyMean,Mean,5.52
3248,489,D24HourMean,QuarterlyMean,Mean,5.43
3216,485,D24HourMean,QuarterlyMean,Mean,8.70
3244,497,D24HourMean,QuarterlyMean,Mean,6.46
3262,493,D24HourMean,QuarterlyMean,Mean,5.71
3315,504,D24HourMean,QuarterlyMean,Mean,5.28
3224,523,D24HourMean,QuarterlyMean,Mean,5.48
3257,492,D24HourMean,QuarterlyMean,Mean,6.05
3272,476,D24HourMean,QuarterlyMean,Mean,6.84
3258,504,D24HourMean,QuarterlyMean,Mean,5.84
3223,493,D24HourMean,QuarterlyMean,Mean,6.12
3265,486,D24HourMean,QuarterlyMean,Mean,5.68
3284,465,D24HourMean,QuarterlyMean,Mean,6.77
3219,522,D24HourMean,QuarterlyMean,Mean,5.82
3219,528,D24HourMean,QuarterlyMean,Mean,5.75
3236,498,D24HourMean,QuarterlyMean,Mean,6.52
3274,476,D24HourMean,QuarterlyMean,Mean,6.92
3230,486,D24HourMean,QuarterlyMean,Mean,5.28
3278,479,D24HourMean,QuarterlyMean,Mean,5.86
3237,488,D24HourMean,QuarterlyMean,Mean,5.12
3262,482,D24HourMean,QuarterlyMean,Mean,6.16
3232,499,D24HourMean,QuarterlyMean,Mean,6.68
3260,485,D24HourMean,QuarterlyMean,Mean,6.43
3267,485,D24HourMean,QuarterlyMean,Mean,6.46
3225,500,D24HourMean,QuarterlyMean,Mean,6.34
3281,465,D24HourMean,QuarterlyMean,Mean,7.19
3224,522,D24HourMean,QuarterlyMean,Mean,4.90
3213,514,D24HourMean,QuarterlyMean,Mean,6.18
3218,494,D24HourMean,QuarterlyMean,Mean,3.88
3298,544,D24HourMean,QuarterlyMean,Mean,3.13
3211,501,D24HourMean,QuarterlyMean,Mean,3.99
3257,501,D24HourMean,QuarterlyMean,Mean,6.00
3223,486,D24HourMean,QuarterlyMean,Mean,6.66
3264,502,D24HourMean,QuarterlyMean,Mean,5.62
3244,506,D24HourMean,QuarterlyMean,Mean,6.80
3229,521,D24HourMean,QuarterlyMean,Mean,5.66
3225,526,D24HourMean,QuarterlyMean,Mean,5.95
3226,523,D24HourMean,QuarterlyMean,Mean,5.70
3297,458,D24HourMean,QuarterlyMean,Mean,7.12
3256,498,D24HourMean,QuarterlyMean,Mean,6.02
3253,486,D24HourMean,QuarterlyMean,Mean,7.35
3337,444,D24HourMean,QuarterlyMean,Mean,10.03
3221,515,D24HourMean,QuarterlyMean,Mean,6.87
3224,489,D24HourMean,QuarterlyMean,Mean,3.63
3277,474,D24HourMean,QuarterlyMean,Mean,7.38
3223,521,D24HourMean,QuarterlyMean,Mean,6.37
3304,500,D24HourMean,QuarterlyMean,Mean,5.80
3268,489,D24HourMean,QuarterlyMean,Mean,5.48
3219,512,D24HourMean,QuarterlyMean,Mean,6.11
3286,464,D24HourMean,QuarterlyMean,Mean,6.85
3269,498,D24HourMean,QuarterlyMean,Mean,6.05
3223,509,D24HourMean,QuarterlyMean,Mean,6.11
3224,518,D24HourMean,QuarterlyMean,Mean,3.56
3248,488,D24HourMean,QuarterlyMean,Mean,4.68
3233,516,D24HourMean,QuarterlyMean,Mean,3.73
3289,457,D24HourMean,QuarterlyMean,Mean,3.75
3264,483,D24HourMean,QuarterlyMean,Mean,5.81
3218,481,D24HourMean,QuarterlyMean,Mean,8.86
3226,491,D24HourMean,QuarterlyMean,Mean,5.70
3240,498,D24HourMean,QuarterlyMean,Mean,6.75
3252,482,D24HourMean,QuarterlyMean,Mean,4.30
3269,492,D24HourMean,QuarterlyMean,Mean,5.73
3244,517,D24HourMean,QuarterlyMean,Mean,3.88
3217,473,D24HourMean,QuarterlyMean,Mean,7.12
3216,531,D24HourMean,QuarterlyMean,Mean,5.07
3250,511,D24HourMean,QuarterlyMean,Mean,5.61
3251,494,D24HourMean,QuarterlyMean,Mean,6.82
3288,465,D24HourMean,QuarterlyMean,Mean,6.71
3248,518,D24HourMean,QuarterlyMean,Mean,6.39
3301,497,D24HourMean,QuarterlyMean,Mean,5.89
3281,475,D24HourMean,QuarterlyMean,Mean,6.87
3292,500,D24HourMean,QuarterlyMean,Mean,5.95
3257,510,D24HourMean,QuarterlyMean,Mean,5.68
3235,517,D24HourMean,QuarterlyMean,Mean,7.45
3253,503,D24HourMean,QuarterlyMean,Mean,6.75
3230,481,D24HourMean,QuarterlyMean,Mean,5.08
3275,482,D24HourMean,QuarterlyMean,Mean,6.30
3214,483,D24HourMean,QuarterlyMean,Mean,9.63
3269,499,D24HourMean,QuarterlyMean,Mean,5.91
3258,498,D24HourMean,QuarterlyMean,Mean,6.11
3211,511,D24HourMean,QuarterlyMean,Mean,5.93
3248,514,D24HourMean,QuarterlyMean,Mean,6.00
3289,459,D24HourMean,QuarterlyMean,Mean,7.24
3222,519,D24HourMean,QuarterlyMean,Mean,5.44
3262,501,D24HourMean,QuarterlyMean,Mean,6.25
3295,502,D24HourMean,QuarterlyMean,Mean,5.57
3270,474,D24HourMean,QuarterlyMean,Mean,7.14
3222,496,D24HourMean,QuarterlyMean,Mean,5.03
3297,461,D24HourMean,QuarterlyMean,Mean,7.40
3234,508,D24HourMean,QuarterlyMean,Mean,5.91
3213,531,D24HourMean,QuarterlyMean,Mean,5.01
3221,508,D24HourMean,QuarterlyMean,Mean,6.53
3254,481,D24HourMean,QuarterlyMean,Mean,6.64
3268,479,D24HourMean,QuarterlyMean,Mean,6.94
3328,513,D24HourMean,QuarterlyMean,Mean,4.65
3214,487,D24HourMean,QuarterlyMean,Mean,6.91
3234,471,D24HourMean,QuarterlyMean,Mean,3.02
3217,474,D24HourMean,QuarterlyMean,Mean,7.10
3238,493,D24HourMean,QuarterlyMean,Mean,5.93
3249,515,D24HourMean,QuarterlyMean,Mean,5.55
3271,468,D24HourMean,QuarterlyMean,Mean,8.31
3279,469,D24HourMean,QuarterlyMean,Mean,7.61
3223,525,D24HourMean,QuarterlyMean,Mean,6.12
3267,494,D24HourMean,QuarterlyMean,Mean,5.46
3216,480,D24HourMean,QuarterlyMean,Mean,6.71
3211,533,D24HourMean,QuarterlyMean,Mean,5.17
3219,490,D24HourMean,QuarterlyMean,Mean,5.82
3237,487,D24HourMean,QuarterlyMean,Mean,4.79
3305,503,D24HourMean,QuarterlyMean,Mean,5.12
3227,513,D24HourMean,QuarterlyMean,Mean,6.90
3227,485,D24HourMean,QuarterlyMean,Mean,5.46
3289,462,D24HourMean,QuarterlyMean,Mean,7.43
3353,498,D24HourMean,QuarterlyMean,Mean,6.14
3292,502,D24HourMean,QuarterlyMean,Mean,5.59
3216,473,D24HourMean,QuarterlyMean,Mean,7.31
3239,485,D24HourMean,QuarterlyMean,Mean,5.05
3280,504,D24HourMean,QuarterlyMean,Mean,5.07
3214,500,D24HourMean,QuarterlyMean,Mean,6.60
3218,507,D24HourMean,QuarterlyMean,Mean,6.55
3228,470,D24HourMean,QuarterlyMean,Mean,5.84
3283,459,D24HourMean,QuarterlyMean,Mean,8.24
3216,490,D24HourMean,QuarterlyMean,Mean,11.10
3331,515,D24HourMean,QuarterlyMean,Mean,4.83
3261,497,D24HourMean,QuarterlyMean,Mean,6.37
3317,516,D24HourMean,QuarterlyMean,Mean,5.44
3273,469,D24HourMean,QuarterlyMean,Mean,7.33
3297,500,D24HourMean,QuarterlyMean,Mean,5.79
3227,472,D24HourMean,QuarterlyMean,Mean,5.80
3268,475,D24HourMean,QuarterlyMean,Mean,6.77
3231,489,D24HourMean,QuarterlyMean,Mean,5.12
3237,478,D24HourMean,QuarterlyMean,Mean,6.82
3247,517,D24HourMean,QuarterlyMean,Mean,6.37
3241,502,D24HourMean,QuarterlyMean,Mean,6.64
3255,508,D24HourMean,QuarterlyMean,Mean,5.84
3227,509,D24HourMean,QuarterlyMean,Mean,6.09
3272,475,D24HourMean,QuarterlyMean,Mean,6.92
3224,481,D24HourMean,QuarterlyMean,Mean,6.76
3286,504,D24HourMean,QuarterlyMean,Mean,5.16
3263,495,D24HourMean,QuarterlyMean,Mean,5.88
3238,519,D24HourMean,QuarterlyMean,Mean,6.78
3244,511,D24HourMean,QuarterlyMean,Mean,6.59
3217,500,D24HourMean,QuarterlyMean,Mean,6.82
3244,501,D24HourMean,QuarterlyMean,Mean,6.16
3271,481,D24HourMean,QuarterlyMean,Mean,6.73
3216,519,D24HourMean,QuarterlyMean,Mean,6.90
3257,502,D24HourMean,QuarterlyMean,Mean,6.16
3232,485,D24HourMean,QuarterlyMean,Mean,3.50
3210,494,D24HourMean,QuarterlyMean,Mean,9.34
3214,501,D24HourMean,QuarterlyMean,Mean,4.06
3271,467,D24HourMean,QuarterlyMean,Mean,8.69
3225,508,D24HourMean,QuarterlyMean,Mean,6.27
3251,482,D24HourMean,QuarterlyMean,Mean,4.16
3227,516,D24HourMean,QuarterlyMean,Mean,6.18
3257,480,D24HourMean,QuarterlyMean,Mean,6.84
3259,492,D24HourMean,QuarterlyMean,Mean,5.44
3227,523,D24HourMean,QuarterlyMean,Mean,5.05
3225,472,D24HourMean,QuarterlyMean,Mean,7.13
3296,501,D24HourMean,QuarterlyMean,Mean,5.75
3215,531,D24HourMean,QuarterlyMean,Mean,5.01
3269,482,D24HourMean,QuarterlyMean,Mean,6.54
3219,506,D24HourMean,QuarterlyMean,Mean,6.45
3222,478,D24HourMean,QuarterlyMean,Mean,7.56
3224,510,D24HourMean,QuarterlyMean,Mean,6.16
3226,474,D24HourMean,QuarterlyMean,Mean,6.78
3284,458,D24HourMean,QuarterlyMean,Mean,8.43
3282,460,D24HourMean,QuarterlyMean,Mean,7.84
3283,461,D24HourMean,QuarterlyMean,Mean,7.75
3284,462,D24HourMean,QuarterlyMean,Mean,7.89
3279,493,D24HourMean,QuarterlyMean,Mean,4.78
3250,501,D24HourMean,QuarterlyMean,Mean,6.82
3263,483,D24HourMean,QuarterlyMean,Mean,6.02
3234,495,D24HourMean,QuarterlyMean,Mean,5.96
3213,474,D24HourMean,QuarterlyMean,Mean,7.03
3214,494,D24HourMean,QuarterlyMean,Mean,3.88
3224,517,D24HourMean,QuarterlyMean,Mean,3.56
3261,482,D24HourMean,QuarterlyMean,Mean,6.32
3268,478,D24HourMean,QuarterlyMean,Mean,7.08
3348,501,D24HourMean,QuarterlyMean,Mean,6.00
3274,499,D24HourMean,QuarterlyMean,Mean,5.89
3227,501,D24HourMean,QuarterlyMean,Mean,6.92
3224,468,D24HourMean,QuarterlyMean,Mean,6.94
3226,468,D24HourMean,QuarterlyMean,Mean,6.23
3277,478,D24HourMean,QuarterlyMean,Mean,6.43
3319,504,D24HourMean,QuarterlyMean,Mean,4.79
3243,491,D24HourMean,QuarterlyMean,Mean,5.28
3315,509,D24HourMean,QuarterlyMean,Mean,4.65
3245,498,D24HourMean,QuarterlyMean,Mean,6.60
3303,500,D24HourMean,QuarterlyMean,Mean,5.84
3264,498,D24HourMean,QuarterlyMean,Mean,5.48
3218,476,D24HourMean,QuarterlyMean,Mean,7.35
3230,513,D24HourMean,QuarterlyMean,Mean,6.57
3329,468,D24HourMean,QuarterlyMean,Mean,7.92
3226,493,D24HourMean,QuarterlyMean,Mean,6.53
3282,459,D24HourMean,QuarterlyMean,Mean,9.02
3241,520,D24HourMean,QuarterlyMean,Mean,5.93
3222,477,D24HourMean,QuarterlyMean,Mean,8.11
3227,487,D24HourMean,QuarterlyMean,Mean,5.88
3220,504,D24HourMean,QuarterlyMean,Mean,6.30
3244,504,D24HourMean,QuarterlyMean,Mean,6.60
3277,462,D24HourMean,QuarterlyMean,Mean,7.72
3261,491,D24HourMean,QuarterlyMean,Mean,5.35
3284,460,D24HourMean,QuarterlyMean,Mean,7.70
3218,489,D24HourMean,QuarterlyMean,Mean,6.94
3300,503,D24HourMean,QuarterlyMean,Mean,5.14
3215,477,D24HourMean,QuarterlyMean,Mean,7.08
3316,505,D24HourMean,QuarterlyMean,Mean,5.03
3355,498,D24HourMean,QuarterlyMean,Mean,5.89
3320,505,D24HourMean,QuarterlyMean,Mean,4.65
3261,502,D24HourMean,QuarterlyMean,Mean,5.93
3236,480,D24HourMean,QuarterlyMean,Mean,3.34
3248,493,D24HourMean,QuarterlyMean,Mean,6.34
3235,474,D24HourMean,QuarterlyMean,Mean,6.39
3231,503,D24HourMean,QuarterlyMean,Mean,6.29
3240,493,D24HourMean,QuarterlyMean,Mean,5.79
3234,477,D24HourMean,QuarterlyMean,Mean,3.37
3220,486,D24HourMean,QuarterlyMean,Mean,8.10
3221,516,D24HourMean,QuarterlyMean,Mean,3.58
3313,508,D24HourMean,QuarterlyMean,Mean,4.90
3231,482,D24HourMean,QuarterlyMean,Mean,5.66
3228,479,D24HourMean,QuarterlyMean,Mean,3.39
3224,508,D24HourMean,QuarterlyMean,Mean,6.11
3317,517,D24HourMean,QuarterlyMean,Mean,5.52
3308,465,D24HourMean,QuarterlyMean,Mean,6.76
3290,461,D24HourMean,QuarterlyMean,Mean,7.52
3219,477,D24HourMean,QuarterlyMean,Mean,7.61
3234,472,D24HourMean,QuarterlyMean,Mean,3.11
3234,486,D24HourMean,QuarterlyMean,Mean,5.07
3240,499,D24HourMean,QuarterlyMean,Mean,6.89
3217,486,D24HourMean,QuarterlyMean,Mean,7.34
3212,472,D24HourMean,QuarterlyMean,Mean,7.86
3269,485,D24HourMean,QuarterlyMean,Mean,6.16
3217,509,D24HourMean,QuarterlyMean,Mean,6.02
3248,504,D24HourMean,QuarterlyMean,Mean,6.99
3314,509,D24HourMean,QuarterlyMean,Mean,4.90
3252,512,D24HourMean,QuarterlyMean,Mean,5.71
3304,502,D24HourMean,QuarterlyMean,Mean,5.14
3309,503,D24HourMean,QuarterlyMean,Mean,5.36
3254,485,D24HourMean,QuarterlyMean,Mean,6.09
3261,503,D24HourMean,QuarterlyMean,Mean,5.77
3301,534,D24HourMean,QuarterlyMean,Mean,4.67
3213,478,D24HourMean,QuarterlyMean,Mean,7.47
3213,523,D24HourMean,QuarterlyMean,Mean,7.54
3251,508,D24HourMean,QuarterlyMean,Mean,5.28
3309,454,D24HourMean,QuarterlyMean,Mean,9.41
3228,526,D24HourMean,QuarterlyMean,Mean,6.34
3272,480,D24HourMean,QuarterlyMean,Mean,6.69
3226,472,D24HourMean,QuarterlyMean,Mean,7.45
3232,514,D24HourMean,QuarterlyMean,Mean,3.80
3233,501,D24HourMean,QuarterlyMean,Mean,6.52
3267,479,D24HourMean,QuarterlyMean,Mean,6.70
3313,506,D24HourMean,QuarterlyMean,Mean,5.14
3256,502,D24HourMean,QuarterlyMean,Mean,6.11
3224,493,D24HourMean,QuarterlyMean,Mean,5.48
3224,507,D24HourMean,QuarterlyMean,Mean,6.37
3237,476,D24HourMean,QuarterlyMean,Mean,7.01
3241,492,D24HourMean,QuarterlyMean,Mean,5.62
3241,507,D24HourMean,QuarterlyMean,Mean,6.92
3234,490,D24HourMean,QuarterlyMean,Mean,5.21
3243,490,D24HourMean,QuarterlyMean,Mean,5.35
3257,511,D24HourMean,QuarterlyMean,Mean,5.26
3302,457,D24HourMean,QuarterlyMean,Mean,7.84
3270,472,D24HourMean,QuarterlyMean,Mean,7.31
3300,456,D24HourMean,QuarterlyMean,Mean,7.42
3240,482,D24HourMean,QuarterlyMean,Mean,3.17
3223,518,D24HourMean,QuarterlyMean,Mean,3.58
3235,518,D24HourMean,QuarterlyMean,Mean,6.73
3238,502,D24HourMean,QuarterlyMean,Mean,6.29
3280,478,D24HourMean,QuarterlyMean,Mean,7.10
3231,483,D24HourMean,QuarterlyMean,Mean,5.39
3287,463,D24HourMean,QuarterlyMean,Mean,7.26
3221,496,D24HourMean,QuarterlyMean,Mean,5.53
3223,471,D24HourMean,QuarterlyMean,Mean,7.69
3281,477,D24HourMean,QuarterlyMean,Mean,3.95
3352,498,D24HourMean,QuarterlyMean,Mean,6.20
3216,512,D24HourMean,QuarterlyMean,Mean,5.73
3234,487,D24HourMean,QuarterlyMean,Mean,5.91
3242,495,D24HourMean,QuarterlyMean,Mean,6.11
3322,525,D24HourMean,QuarterlyMean,Mean,5.26
3214,529,D24HourMean,QuarterlyMean,Mean,5.86
3219,507,D24HourMean,QuarterlyMean,Mean,6.39
3257,490,D24HourMean,QuarterlyMean,Mean,6.02
3213,530,D24HourMean,QuarterlyMean,Mean,5.34
3218,505,D24HourMean,QuarterlyMean,Mean,6.04
3241,517,D24HourMean,QuarterlyMean,Mean,6.41
3254,497,D24HourMean,QuarterlyMean,Mean,6.50
3278,495,D24HourMean,QuarterlyMean,Mean,5.23
3292,469,D24HourMean,QuarterlyMean,Mean,6.57
3301,455,D24HourMean,QuarterlyMean,Mean,7.97
3226,486,D24HourMean,QuarterlyMean,Mean,5.73
3216,496,D24HourMean,QuarterlyMean,Mean,5.98
3243,503,D24HourMean,QuarterlyMean,Mean,6.48
3228,483,D24HourMean,QuarterlyMean,Mean,5.36
3241,495,D24HourMean,QuarterlyMean,Mean,6.29
3240,486,D24HourMean,QuarterlyMean,Mean,5.16
3297,545,D24HourMean,QuarterlyMean,Mean,5.28
3318,515,D24HourMean,QuarterlyMean,Mean,4.83
3230,494,D24HourMean,QuarterlyMean,Mean,6.43
3240,511,D24HourMean,QuarterlyMean,Mean,6.43
3310,530,D24HourMean,QuarterlyMean,Mean,5.46
3312,504,D24HourMean,QuarterlyMean,Mean,5.21
3227,481,D24HourMean,QuarterlyMean,Mean,5.71
3256,493,D24HourMean,QuarterlyMean,Mean,6.16
3297,460,D24HourMean,QuarterlyMean,Mean,7.82
3215,468,D24HourMean,QuarterlyMean,Mean,9.00
3212,517,D24HourMean,QuarterlyMean,Mean,6.37
3252,499,D24HourMean,QuarterlyMean,Mean,6.71
3218,492,D24HourMean,QuarterlyMean,Mean,6.20
3237,516,D24HourMean,QuarterlyMean,Mean,3.76
3224,495,D24HourMean,QuarterlyMean,Mean,5.34
3239,491,D24HourMean,QuarterlyMean,Mean,5.48
3272,474,D24HourMean,QuarterlyMean,Mean,7.29
3352,499,D24HourMean,QuarterlyMean,Mean,6.37
3216,513,D24HourMean,QuarterlyMean,Mean,6.32
3262,478,D24HourMean,QuarterlyMean,Mean,8.91
3279,475,D24HourMean,QuarterlyMean,Mean,7.49
3281,466,D24HourMean,QuarterlyMean,Mean,6.98
3253,493,D24HourMean,QuarterlyMean,Mean,5.95
3222,483,D24HourMean,QuarterlyMean,Mean,6.76
3233,470,D24HourMean,QuarterlyMean,Mean,2.92
3211,497,D24HourMean,QuarterlyMean,Mean,8.27
3256,491,D24HourMean,QuarterlyMean,Mean,5.89
3231,505,D24HourMean,QuarterlyMean,Mean,6.27
3310,501,D24HourMean,QuarterlyMean,Mean,5.25
3236,496,D24HourMean,QuarterlyMean,Mean,6.69
3278,460,D24HourMean,QuarterlyMean,Mean,8.43
3221,485,D24HourMean,QuarterlyMean,Mean,3.64
3267,482,D24HourMean,QuarterlyMean,Mean,6.70
3272,506,D24HourMean,QuarterlyMean,Mean,5.64
3211,489,D24HourMean,QuarterlyMean,Mean,9.31
3211,505,D24HourMean,QuarterlyMean,Mean,5.50
3213,525,D24HourMean,QuarterlyMean,Mean,5.07
3232,512,D24HourMean,QuarterlyMean,Mean,7.12
3221,510,D24HourMean,QuarterlyMean,Mean,6.78
3213,490,D24HourMean,QuarterlyMean,Mean,7.99
3233,483,D24HourMean,QuarterlyMean,Mean,3.45
3235,489,D24HourMean,QuarterlyMean,Mean,5.64
3217,522,D24HourMean,QuarterlyMean,Mean,9.25
3238,509,D24HourMean,QuarterlyMean,Mean,6.44
3260,481,D24HourMean,QuarterlyMean,Mean,6.32
3293,500,D24HourMean,QuarterlyMean,Mean,5.98
3214,513,D24HourMean,QuarterlyMean,Mean,6.39
3253,489,D24HourMean,QuarterlyMean,Mean,5.28
3216,495,D24HourMean,QuarterlyMean,Mean,5.80
3288,461,D24HourMean,QuarterlyMean,Mean,7.58
3330,514,D24HourMean,QuarterlyMean,Mean,4.74
3221,519,D24HourMean,QuarterlyMean,Mean,5.82
3216,497,D24HourMean,QuarterlyMean,Mean,6.57
3236,510,D24HourMean,QuarterlyMean,Mean,6.57
3225,527,D24HourMean,QuarterlyMean,Mean,5.96
3284,503,D24HourMean,QuarterlyMean,Mean,5.23
3303,533,D24HourMean,QuarterlyMean,Mean,5.95
3219,527,D24HourMean,QuarterlyMean,Mean,6.07
3274,465,D24HourMean,QuarterlyMean,Mean,8.12
3239,508,D24HourMean,QuarterlyMean,Mean,6.34
3249,485,D24HourMean,QuarterlyMean,Mean,3.54
3215,515,D24HourMean,QuarterlyMean,Mean,6.05
3267,470,D24HourMean,QuarterlyMean,Mean,7.92
3285,502,D24HourMean,QuarterlyMean,Mean,5.12
3217,481,D24HourMean,QuarterlyMean,Mean,9.17
3231,511,D24HourMean,QuarterlyMean,Mean,7.06
3258,502,D24HourMean,QuarterlyMean,Mean,6.20
3261,486,D24HourMean,QuarterlyMean,Mean,5.88
3277,498,D24HourMean,QuarterlyMean,Mean,5.25
3216,529,D24HourMean,QuarterlyMean,Mean,5.70
3255,494,D24HourMean,QuarterlyMean,Mean,6.21
3211,518,D24HourMean,QuarterlyMean,Mean,3.49
3211,484,D24HourMean,QuarterlyMean,Mean,7.41
3248,503,D24HourMean,QuarterlyMean,Mean,6.68
3252,486,D24HourMean,QuarterlyMean,Mean,7.06
3223,523,D24HourMean,QuarterlyMean,Mean,5.53
3266,484,D24HourMean,QuarterlyMean,Mean,5.75
3220,468,D24HourMean,QuarterlyMean,Mean,7.01
3271,495,D24HourMean,QuarterlyMean,Mean,5.30
3324,514,D24HourMean,QuarterlyMean,Mean,4.48
3230,522,D24HourMean,QuarterlyMean,Mean,5.34
3248,509,D24HourMean,QuarterlyMean,Mean,6.34
3220,489,D24HourMean,QuarterlyMean,Mean,3.65
3234,519,D24HourMean,QuarterlyMean,Mean,3.75
3253,515,D24HourMean,QuarterlyMean,Mean,5.86
3255,504,D24HourMean,QuarterlyMean,Mean,5.80
3295,462,D24HourMean,QuarterlyMean,Mean,7.28
3350,499,D24HourMean,QuarterlyMean,Mean,6.07
3237,512,D24HourMean,QuarterlyMean,Mean,6.44
3250,512,D24HourMean,QuarterlyMean,Mean,5.71
3223,520,D24HourMean,QuarterlyMean,Mean,6.29
3214,498,D24HourMean,QuarterlyMean,Mean,4.10
3254,514,D24HourMean,QuarterlyMean,Mean,5.62
3251,484,D24HourMean,QuarterlyMean,Mean,3.84
3250,513,D24HourMean,QuarterlyMean,Mean,5.88
3230,485,D24HourMean,QuarterlyMean,Mean,5.12
3249,502,D24HourMean,QuarterlyMean,Mean,6.12
3225,490,D24HourMean,QuarterlyMean,Mean,3.62
3239,487,D24HourMean,QuarterlyMean,Mean,5.28
3276,471,D24HourMean,QuarterlyMean,Mean,8.13
3246,494,D24HourMean,QuarterlyMean,Mean,6.30
3217,493,D24HourMean,QuarterlyMean,Mean,8.15
3310,504,D24HourMean,QuarterlyMean,Mean,5.16
3303,535,D24HourMean,QuarterlyMean,Mean,6.00
3226,482,D24HourMean,QuarterlyMean,Mean,5.95
3232,478,D24HourMean,QuarterlyMean,Mean,3.36
3288,460,D24HourMean,QuarterlyMean,Mean,7.65
3304,498,D24HourMean,QuarterlyMean,Mean,5.54
3221,469,D24HourMean,QuarterlyMean,Mean,6.61
3290,460,D24HourMean,QuarterlyMean,Mean,7.15
3223,474,D24HourMean,QuarterlyMean,Mean,6.11
3235,506,D24HourMean,QuarterlyMean,Mean,6.02
3316,509,D24HourMean,QuarterlyMean,Mean,4.70
3237,500,D24HourMean,QuarterlyMean,Mean,6.60
3243,483,D24HourMean,QuarterlyMean,Mean,3.15
3245,512,D24HourMean,QuarterlyMean,Mean,6.83
3244,484,D24HourMean,QuarterlyMean,Mean,3.24
3214,510,D24HourMean,QuarterlyMean,Mean,5.96
3238,503,D24HourMean,QuarterlyMean,Mean,6.27
3221,527,D24HourMean,QuarterlyMean,Mean,5.53
3281,460,D24HourMean,QuarterlyMean,Mean,8.05
3228,510,D24HourMean,QuarterlyMean,Mean,5.61
3231,472,D24HourMean,QuarterlyMean,Mean,5.53
3272,481,D24HourMean,QuarterlyMean,Mean,6.48
3258,509,D24HourMean,QuarterlyMean,Mean,5.77
3295,459,D24HourMean,QuarterlyMean,Mean,7.03
3265,496,D24HourMean,QuarterlyMean,Mean,5.79
3225,515,D24HourMean,QuarterlyMean,Mean,6.68
3237,506,D24HourMean,QuarterlyMean,Mean,6.12
3239,505,D24HourMean,QuarterlyMean,Mean,6.60
3308,504,D24HourMean,QuarterlyMean,Mean,5.05
3228,498,D24HourMean,QuarterlyMean,Mean,6.69
3319,516,D24HourMean,QuarterlyMean,Mean,5.16
3230,501,D24HourMean,QuarterlyMean,Mean,6.41
3355,493,D24HourMean,QuarterlyMean,Mean,5.64
3268,471,D24HourMean,QuarterlyMean,Mean,7.85
