Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3253,515,2010,1665.19,ALL,ALL,ALL,0TO99
3255,504,2010,1739.65,ALL,ALL,ALL,0TO99
3295,462,2010,2150.53,ALL,ALL,ALL,0TO99
3350,499,2010,3117.48,ALL,ALL,ALL,0TO99
3237,512,2010,1164.05,ALL,ALL,ALL,0TO99
3250,512,2010,1741.85,ALL,ALL,ALL,0TO99
3223,520,2010,752.91,ALL,ALL,ALL,0TO99
3214,498,2010,213.16,ALL,ALL,ALL,0TO99
3254,514,2010,1742.34,ALL,ALL,ALL,0TO99
3251,484,2010,376.60,ALL,ALL,ALL,0TO99
3250,513,2010,1742.10,ALL,ALL,ALL,0TO99
3230,485,2010,212.59,ALL,ALL,ALL,0TO99
3249,502,2010,7643.76,ALL,ALL,ALL,0TO99
3225,490,2010,212.82,ALL,ALL,ALL,0TO99
3239,487,2010,376.85,ALL,ALL,ALL,0TO99
3276,471,2010,872.51,ALL,ALL,ALL,0TO99
3246,494,2010,5215.23,ALL,ALL,ALL,0TO99
3217,493,2010,212.95,ALL,ALL,ALL,0TO99
3310,504,2010,1213.85,ALL,ALL,ALL,0TO99
3303,535,2010,1579.45,ALL,ALL,ALL,0TO99
3226,482,2010,212.44,ALL,ALL,ALL,0TO99
3232,478,2010,212.23,ALL,ALL,ALL,0TO99
3288,460,2010,892.53,ALL,ALL,ALL,0TO99
3304,498,2010,1212.56,ALL,ALL,ALL,0TO99
3221,469,2010,200.30,ALL,ALL,ALL,0TO99
3290,460,2010,1023.34,ALL,ALL,ALL,0TO99
3223,474,2010,212.01,ALL,ALL,ALL,0TO99
3235,506,2010,3636.46,ALL,ALL,ALL,0TO99
3316,509,2010,2442.65,ALL,ALL,ALL,0TO99
3237,500,2010,2657.79,ALL,ALL,ALL,0TO99
3243,483,2010,252.43,ALL,ALL,ALL,0TO99
3245,512,2010,1553.54,ALL,ALL,ALL,0TO99
3244,484,2010,360.43,ALL,ALL,ALL,0TO99
3214,510,2010,751.88,ALL,ALL,ALL,0TO99
3238,503,2010,3634.63,ALL,ALL,ALL,0TO99
3221,527,2010,753.48,ALL,ALL,ALL,0TO99
3281,460,2010,901.96,ALL,ALL,ALL,0TO99
3228,510,2010,1163.71,ALL,ALL,ALL,0TO99
3231,472,2010,211.90,ALL,ALL,ALL,0TO99
3272,481,2010,2258.23,ALL,ALL,ALL,0TO99
3258,509,2010,1633.92,ALL,ALL,ALL,0TO99
3295,459,2010,901.67,ALL,ALL,ALL,0TO99
3265,496,2010,2265.60,ALL,ALL,ALL,0TO99
3225,515,2010,1164.55,ALL,ALL,ALL,0TO99
3237,506,2010,3636.46,ALL,ALL,ALL,0TO99
3239,505,2010,3635.88,ALL,ALL,ALL,0TO99
3308,504,2010,1135.11,ALL,ALL,ALL,0TO99
3228,498,2010,2461.30,ALL,ALL,ALL,0TO99
3319,516,2010,2255.45,ALL,ALL,ALL,0TO99
3230,501,2010,2462.65,ALL,ALL,ALL,0TO99
3355,493,2010,3462.31,ALL,ALL,ALL,0TO99
3268,471,2010,904.82,ALL,ALL,ALL,0TO99
3253,492,2010,5087.79,ALL,ALL,ALL,0TO99
3294,503,2010,1213.65,ALL,ALL,ALL,0TO99
3269,491,2010,2263.32,ALL,ALL,ALL,0TO99
3215,514,2010,1074.63,ALL,ALL,ALL,0TO99
3221,494,2010,213.00,ALL,ALL,ALL,0TO99
3227,483,2010,212.49,ALL,ALL,ALL,0TO99
3221,525,2010,753.33,ALL,ALL,ALL,0TO99
3250,510,2010,1741.34,ALL,ALL,ALL,0TO99
3251,514,2010,1742.34,ALL,ALL,ALL,0TO99
3227,482,2010,212.44,ALL,ALL,ALL,0TO99
3231,498,2010,2461.30,ALL,ALL,ALL,0TO99
3234,505,2010,3635.88,ALL,ALL,ALL,0TO99
3264,497,2010,2266.05,ALL,ALL,ALL,0TO99
3277,467,2010,903.82,ALL,ALL,ALL,0TO99
3214,502,2010,213.32,ALL,ALL,ALL,0TO99
3275,474,2010,905.55,ALL,ALL,ALL,0TO99
3216,527,2010,753.48,ALL,ALL,ALL,0TO99
3222,513,2010,752.21,ALL,ALL,ALL,0TO99
3270,477,2010,906.25,ALL,ALL,ALL,0TO99
3215,498,2010,213.16,ALL,ALL,ALL,0TO99
3310,502,2010,2435.70,ALL,ALL,ALL,0TO99
3237,492,2010,2322.37,ALL,ALL,ALL,0TO99
3254,487,2010,376.85,ALL,ALL,ALL,0TO99
3213,522,2010,753.08,ALL,ALL,ALL,0TO99
3250,506,2010,1740.24,ALL,ALL,ALL,0TO99
3296,461,2010,2149.88,ALL,ALL,ALL,0TO99
3255,483,2010,376.51,ALL,ALL,ALL,0TO99
3259,498,2010,5260.45,ALL,ALL,ALL,0TO99
3276,498,2010,2242.26,ALL,ALL,ALL,0TO99
3297,504,2010,1070.28,ALL,ALL,ALL,0TO99
3245,500,2010,7671.24,ALL,ALL,ALL,0TO99
3251,507,2010,1740.52,ALL,ALL,ALL,0TO99
3244,499,2010,7669.77,ALL,ALL,ALL,0TO99
3291,500,2010,1213.01,ALL,ALL,ALL,0TO99
3251,487,2010,376.85,ALL,ALL,ALL,0TO99
3216,491,2010,212.87,ALL,ALL,ALL,0TO99
3251,515,2010,1739.73,ALL,ALL,ALL,0TO99
3235,497,2010,2460.84,ALL,ALL,ALL,0TO99
3355,496,2010,3464.36,ALL,ALL,ALL,0TO99
3223,497,2010,213.12,ALL,ALL,ALL,0TO99
3255,506,2010,1740.24,ALL,ALL,ALL,0TO99
3262,495,2010,2790.43,ALL,ALL,ALL,0TO99
3227,500,2010,1638.85,ALL,ALL,ALL,0TO99
3228,503,2010,2470.03,ALL,ALL,ALL,0TO99
3233,514,2010,1164.38,ALL,ALL,ALL,0TO99
3245,497,2010,7486.22,ALL,ALL,ALL,0TO99
3255,501,2010,2164.07,ALL,ALL,ALL,0TO99
3245,499,2010,7669.77,ALL,ALL,ALL,0TO99
3231,506,2010,3636.46,ALL,ALL,ALL,0TO99
3235,510,2010,1163.71,ALL,ALL,ALL,0TO99
3212,498,2010,213.16,ALL,ALL,ALL,0TO99
3238,516,2010,1164.70,ALL,ALL,ALL,0TO99
3288,504,2010,1127.15,ALL,ALL,ALL,0TO99
3227,469,2010,211.73,ALL,ALL,ALL,0TO99
3267,478,2010,906.48,ALL,ALL,ALL,0TO99
3271,472,2010,905.07,ALL,ALL,ALL,0TO99
3276,468,2010,904.08,ALL,ALL,ALL,0TO99
3226,524,2010,814.81,ALL,ALL,ALL,0TO99
3262,490,2010,2262.85,ALL,ALL,ALL,0TO99
3217,517,2010,1164.85,ALL,ALL,ALL,0TO99
3357,495,2010,3463.70,ALL,ALL,ALL,0TO99
3244,505,2010,7677.91,ALL,ALL,ALL,0TO99
3249,495,2010,5332.78,ALL,ALL,ALL,0TO99
3254,495,2010,5257.43,ALL,ALL,ALL,0TO99
3282,467,2010,839.76,ALL,ALL,ALL,0TO99
3237,483,2010,341.28,ALL,ALL,ALL,0TO99
3227,521,2010,1041.97,ALL,ALL,ALL,0TO99
3232,480,2010,212.34,ALL,ALL,ALL,0TO99
3235,498,2010,2461.30,ALL,ALL,ALL,0TO99
3261,488,2010,2261.86,ALL,ALL,ALL,0TO99
3228,494,2010,2459.38,ALL,ALL,ALL,0TO99
3220,513,2010,752.21,ALL,ALL,ALL,0TO99
3233,472,2010,211.89,ALL,ALL,ALL,0TO99
3278,478,2010,842.23,ALL,ALL,ALL,0TO99
3283,471,2010,840.69,ALL,ALL,ALL,0TO99
3225,474,2010,212.01,ALL,ALL,ALL,0TO99
3211,485,2010,212.59,ALL,ALL,ALL,0TO99
3259,493,2010,5255.29,ALL,ALL,ALL,0TO99
3270,489,2010,2187.15,ALL,ALL,ALL,0TO99
3323,515,2010,2443.57,ALL,ALL,ALL,0TO99
3212,492,2010,212.91,ALL,ALL,ALL,0TO99
3276,467,2010,903.82,ALL,ALL,ALL,0TO99
3286,466,2010,839.52,ALL,ALL,ALL,0TO99
3351,501,2010,3467.60,ALL,ALL,ALL,0TO99
3222,482,2010,212.44,ALL,ALL,ALL,0TO99
3252,507,2010,1740.52,ALL,ALL,ALL,0TO99
3302,467,2010,1314.67,ALL,ALL,ALL,0TO99
3216,530,2010,753.70,ALL,ALL,ALL,0TO99
3227,507,2010,2465.16,ALL,ALL,ALL,0TO99
3245,484,2010,296.83,ALL,ALL,ALL,0TO99
3296,499,2010,1212.78,ALL,ALL,ALL,0TO99
3212,478,2010,212.23,ALL,ALL,ALL,0TO99
3232,477,2010,192.35,ALL,ALL,ALL,0TO99
3273,497,2010,2266.05,ALL,ALL,ALL,0TO99
3295,457,2010,884.23,ALL,ALL,ALL,0TO99
3214,476,2010,212.12,ALL,ALL,ALL,0TO99
3237,486,2010,338.14,ALL,ALL,ALL,0TO99
3284,470,2010,840.47,ALL,ALL,ALL,0TO99
3212,487,2010,212.68,ALL,ALL,ALL,0TO99
3213,473,2010,211.96,ALL,ALL,ALL,0TO99
3226,507,2010,2465.16,ALL,ALL,ALL,0TO99
3211,478,2010,221.04,ALL,ALL,ALL,0TO99
3215,517,2010,1081.96,ALL,ALL,ALL,0TO99
3255,489,2010,377.02,ALL,ALL,ALL,0TO99
3279,504,2010,2152.88,ALL,ALL,ALL,0TO99
3228,467,2010,154.33,ALL,ALL,ALL,0TO99
3229,500,2010,2462.23,ALL,ALL,ALL,0TO99
3215,506,2010,213.46,ALL,ALL,ALL,0TO99
3280,459,2010,811.95,ALL,ALL,ALL,0TO99
3349,502,2010,3468.22,ALL,ALL,ALL,0TO99
3227,476,2010,172.27,ALL,ALL,ALL,0TO99
3214,495,2010,213.04,ALL,ALL,ALL,0TO99
3307,503,2010,1213.65,ALL,ALL,ALL,0TO99
3213,493,2010,212.95,ALL,ALL,ALL,0TO99
3249,484,2010,348.54,ALL,ALL,ALL,0TO99
3217,499,2010,213.20,ALL,ALL,ALL,0TO99
3271,494,2010,2264.70,ALL,ALL,ALL,0TO99
3280,470,2010,840.47,ALL,ALL,ALL,0TO99
3224,480,2010,212.34,ALL,ALL,ALL,0TO99
3298,501,2010,1213.22,ALL,ALL,ALL,0TO99
3221,468,2010,162.80,ALL,ALL,ALL,0TO99
3314,530,2010,1613.21,ALL,ALL,ALL,0TO99
3236,482,2010,212.44,ALL,ALL,ALL,0TO99
3212,497,2010,213.12,ALL,ALL,ALL,0TO99
3230,499,2010,2461.75,ALL,ALL,ALL,0TO99
3242,492,2010,2079.29,ALL,ALL,ALL,0TO99
3349,504,2010,2822.44,ALL,ALL,ALL,0TO99
3234,503,2010,3634.63,ALL,ALL,ALL,0TO99
3254,500,2010,5198.78,ALL,ALL,ALL,0TO99
3241,510,2010,1282.20,ALL,ALL,ALL,0TO99
3232,500,2010,2462.23,ALL,ALL,ALL,0TO99
3227,474,2010,212.01,ALL,ALL,ALL,0TO99
3357,492,2010,3461.59,ALL,ALL,ALL,0TO99
3223,480,2010,212.34,ALL,ALL,ALL,0TO99
3214,480,2010,212.34,ALL,ALL,ALL,0TO99
3347,506,2010,2740.42,ALL,ALL,ALL,0TO99
3269,480,2010,1738.74,ALL,ALL,ALL,0TO99
3251,511,2010,1741.60,ALL,ALL,ALL,0TO99
3220,510,2010,751.88,ALL,ALL,ALL,0TO99
3243,487,2010,376.85,ALL,ALL,ALL,0TO99
3278,465,2010,903.31,ALL,ALL,ALL,0TO99
3296,498,2010,1140.39,ALL,ALL,ALL,0TO99
3231,491,2010,850.60,ALL,ALL,ALL,0TO99
3234,513,2010,1164.22,ALL,ALL,ALL,0TO99
3242,514,2010,1164.38,ALL,ALL,ALL,0TO99
3226,476,2010,142.74,ALL,ALL,ALL,0TO99
3234,507,2010,3637.06,ALL,ALL,ALL,0TO99
3255,493,2010,5255.29,ALL,ALL,ALL,0TO99
3226,514,2010,1164.38,ALL,ALL,ALL,0TO99
3227,525,2010,851.69,ALL,ALL,ALL,0TO99
3234,479,2010,210.49,ALL,ALL,ALL,0TO99
3219,485,2010,212.59,ALL,ALL,ALL,0TO99
3274,464,2010,663.64,ALL,ALL,ALL,0TO99
3228,488,2010,212.73,ALL,ALL,ALL,0TO99
3234,492,2010,2303.06,ALL,ALL,ALL,0TO99
3212,532,2010,754.36,ALL,ALL,ALL,0TO99
3214,478,2010,212.23,ALL,ALL,ALL,0TO99
3242,498,2010,2671.40,ALL,ALL,ALL,0TO99
3212,526,2010,753.41,ALL,ALL,ALL,0TO99
3242,496,2010,2460.36,ALL,ALL,ALL,0TO99
3247,502,2010,7673.95,ALL,ALL,ALL,0TO99
3259,500,2010,1974.12,ALL,ALL,ALL,0TO99
3266,486,2010,2260.86,ALL,ALL,ALL,0TO99
3271,473,2010,905.31,ALL,ALL,ALL,0TO99
3274,500,2010,1368.81,ALL,ALL,ALL,0TO99
3327,528,2010,862.82,ALL,ALL,ALL,0TO99
3261,490,2010,2527.61,ALL,ALL,ALL,0TO99
3282,478,2010,421.07,ALL,ALL,ALL,0TO99
3242,508,2010,2936.18,ALL,ALL,ALL,0TO99
3269,493,2010,2264.26,ALL,ALL,ALL,0TO99
3299,498,2010,1212.56,ALL,ALL,ALL,0TO99
3302,497,2010,661.97,ALL,ALL,ALL,0TO99
3319,514,2010,2444.45,ALL,ALL,ALL,0TO99
3223,516,2010,1164.70,ALL,ALL,ALL,0TO99
3327,453,2010,721.10,ALL,ALL,ALL,0TO99
3230,512,2010,1164.05,ALL,ALL,ALL,0TO99
3225,483,2010,212.49,ALL,ALL,ALL,0TO99
3219,475,2010,212.07,ALL,ALL,ALL,0TO99
3230,472,2010,211.90,ALL,ALL,ALL,0TO99
3211,473,2010,215.52,ALL,ALL,ALL,0TO99
3246,484,2010,256.31,ALL,ALL,ALL,0TO99
3357,496,2010,3464.36,ALL,ALL,ALL,0TO99
3347,505,2010,1318.22,ALL,ALL,ALL,0TO99
3227,499,2010,1543.58,ALL,ALL,ALL,0TO99
3247,504,2010,7676.56,ALL,ALL,ALL,0TO99
3265,493,2010,2264.26,ALL,ALL,ALL,0TO99
3263,480,2010,376.24,ALL,ALL,ALL,0TO99
3228,502,2010,2463.10,ALL,ALL,ALL,0TO99
3219,489,2010,212.77,ALL,ALL,ALL,0TO99
3221,502,2010,213.32,ALL,ALL,ALL,0TO99
3240,501,2010,7149.28,ALL,ALL,ALL,0TO99
3261,484,2010,376.60,ALL,ALL,ALL,0TO99
3270,498,2010,2266.47,ALL,ALL,ALL,0TO99
3211,477,2010,206.42,ALL,ALL,ALL,0TO99
3227,471,2010,211.84,ALL,ALL,ALL,0TO99
3350,504,2010,2208.22,ALL,ALL,ALL,0TO99
3279,467,2010,881.81,ALL,ALL,ALL,0TO99
3248,500,2010,7462.28,ALL,ALL,ALL,0TO99
3217,528,2010,753.56,ALL,ALL,ALL,0TO99
3247,514,2010,1742.34,ALL,ALL,ALL,0TO99
3261,495,2010,5054.07,ALL,ALL,ALL,0TO99
3270,470,2010,904.58,ALL,ALL,ALL,0TO99
3221,522,2010,753.08,ALL,ALL,ALL,0TO99
3237,519,2010,1165.14,ALL,ALL,ALL,0TO99
3239,500,2010,3704.62,ALL,ALL,ALL,0TO99
3224,491,2010,212.87,ALL,ALL,ALL,0TO99
3234,498,2010,2461.30,ALL,ALL,ALL,0TO99
3211,482,2010,214.82,ALL,ALL,ALL,0TO99
3214,531,2010,753.76,ALL,ALL,ALL,0TO99
3240,490,2010,377.10,ALL,ALL,ALL,0TO99
3219,470,2010,211.79,ALL,ALL,ALL,0TO99
3242,483,2010,354.74,ALL,ALL,ALL,0TO99
3255,500,2010,4817.43,ALL,ALL,ALL,0TO99
3247,510,2010,1741.34,ALL,ALL,ALL,0TO99
3242,494,2010,2459.38,ALL,ALL,ALL,0TO99
3220,500,2010,213.24,ALL,ALL,ALL,0TO99
3283,472,2010,840.92,ALL,ALL,ALL,0TO99
3218,471,2010,211.84,ALL,ALL,ALL,0TO99
3211,528,2010,753.56,ALL,ALL,ALL,0TO99
3276,478,2010,842.23,ALL,ALL,ALL,0TO99
3214,509,2010,649.37,ALL,ALL,ALL,0TO99
3223,527,2010,753.48,ALL,ALL,ALL,0TO99
3353,500,2010,3194.36,ALL,ALL,ALL,0TO99
3249,511,2010,1741.60,ALL,ALL,ALL,0TO99
3253,501,2010,4160.37,ALL,ALL,ALL,0TO99
3228,519,2010,1165.14,ALL,ALL,ALL,0TO99
3270,471,2010,904.82,ALL,ALL,ALL,0TO99
3214,507,2010,213.50,ALL,ALL,ALL,0TO99
3224,516,2010,1164.70,ALL,ALL,ALL,0TO99
3268,490,2010,2262.85,ALL,ALL,ALL,0TO99
3350,503,2010,3468.82,ALL,ALL,ALL,0TO99
3238,490,2010,377.10,ALL,ALL,ALL,0TO99
3258,490,2010,5252.04,ALL,ALL,ALL,0TO99
3221,471,2010,211.19,ALL,ALL,ALL,0TO99
3268,487,2010,2261.37,ALL,ALL,ALL,0TO99
3308,532,2010,875.83,ALL,ALL,ALL,0TO99
3259,504,2010,1739.65,ALL,ALL,ALL,0TO99
3268,491,2010,2263.32,ALL,ALL,ALL,0TO99
3304,465,2010,1178.40,ALL,ALL,ALL,0TO99
3302,453,2010,1308.16,ALL,ALL,ALL,0TO99
3235,475,2010,96.35,ALL,ALL,ALL,0TO99
3226,526,2010,753.41,ALL,ALL,ALL,0TO99
3211,472,2010,212.72,ALL,ALL,ALL,0TO99
3223,475,2010,212.07,ALL,ALL,ALL,0TO99
3226,496,2010,213.08,ALL,ALL,ALL,0TO99
3255,484,2010,376.60,ALL,ALL,ALL,0TO99
3283,464,2010,839.28,ALL,ALL,ALL,0TO99
3297,502,2010,1213.44,ALL,ALL,ALL,0TO99
3235,516,2010,1164.70,ALL,ALL,ALL,0TO99
3280,479,2010,659.50,ALL,ALL,ALL,0TO99
3235,485,2010,312.34,ALL,ALL,ALL,0TO99
3259,502,2010,1739.06,ALL,ALL,ALL,0TO99
3269,469,2010,779.35,ALL,ALL,ALL,0TO99
3263,485,2010,2260.36,ALL,ALL,ALL,0TO99
3291,465,2010,839.28,ALL,ALL,ALL,0TO99
3215,528,2010,753.56,ALL,ALL,ALL,0TO99
3285,468,2010,840.00,ALL,ALL,ALL,0TO99
3226,471,2010,211.84,ALL,ALL,ALL,0TO99
3215,482,2010,212.44,ALL,ALL,ALL,0TO99
3222,518,2010,1165.00,ALL,ALL,ALL,0TO99
3227,502,2010,2463.10,ALL,ALL,ALL,0TO99
3231,473,2010,211.96,ALL,ALL,ALL,0TO99
3223,476,2010,212.12,ALL,ALL,ALL,0TO99
3242,499,2010,6028.65,ALL,ALL,ALL,0TO99
3304,454,2010,2145.15,ALL,ALL,ALL,0TO99
3215,504,2010,213.39,ALL,ALL,ALL,0TO99
3247,491,2010,377.18,ALL,ALL,ALL,0TO99
3273,483,2010,2259.30,ALL,ALL,ALL,0TO99
3280,466,2010,903.56,ALL,ALL,ALL,0TO99
3277,477,2010,842.02,ALL,ALL,ALL,0TO99
3299,462,2010,1671.41,ALL,ALL,ALL,0TO99
3223,470,2010,193.49,ALL,ALL,ALL,0TO99
3230,482,2010,212.44,ALL,ALL,ALL,0TO99
3246,490,2010,377.10,ALL,ALL,ALL,0TO99
3235,508,2010,3600.72,ALL,ALL,ALL,0TO99
3250,515,2010,1742.59,ALL,ALL,ALL,0TO99
3224,469,2010,211.73,ALL,ALL,ALL,0TO99
3236,487,2010,357.56,ALL,ALL,ALL,0TO99
3264,493,2010,2264.26,ALL,ALL,ALL,0TO99
3331,516,2010,1595.42,ALL,ALL,ALL,0TO99
3341,446,2010,1077.71,ALL,ALL,ALL,0TO99
3237,508,2010,3637.63,ALL,ALL,ALL,0TO99
3243,505,2010,7674.61,ALL,ALL,ALL,0TO99
3270,467,2010,611.73,ALL,ALL,ALL,0TO99
3215,511,2010,751.99,ALL,ALL,ALL,0TO99
3216,507,2010,213.50,ALL,ALL,ALL,0TO99
3259,494,2010,5256.33,ALL,ALL,ALL,0TO99
3222,500,2010,213.24,ALL,ALL,ALL,0TO99
3255,514,2010,1574.80,ALL,ALL,ALL,0TO99
3229,472,2010,211.90,ALL,ALL,ALL,0TO99
3274,496,2010,2265.60,ALL,ALL,ALL,0TO99
3217,530,2010,753.70,ALL,ALL,ALL,0TO99
3244,510,2010,1741.34,ALL,ALL,ALL,0TO99
3233,497,2010,2460.84,ALL,ALL,ALL,0TO99
3247,497,2010,7424.14,ALL,ALL,ALL,0TO99
3321,527,2010,564.59,ALL,ALL,ALL,0TO99
3219,479,2010,212.28,ALL,ALL,ALL,0TO99
3292,499,2010,1078.55,ALL,ALL,ALL,0TO99
3216,502,2010,213.32,ALL,ALL,ALL,0TO99
3237,517,2010,1164.85,ALL,ALL,ALL,0TO99
3231,509,2010,3112.79,ALL,ALL,ALL,0TO99
3241,490,2010,377.10,ALL,ALL,ALL,0TO99
3215,472,2010,211.90,ALL,ALL,ALL,0TO99
3225,493,2010,212.95,ALL,ALL,ALL,0TO99
3225,496,2010,213.08,ALL,ALL,ALL,0TO99
3236,473,2010,89.79,ALL,ALL,ALL,0TO99
3222,520,2010,752.91,ALL,ALL,ALL,0TO99
3262,486,2010,2248.57,ALL,ALL,ALL,0TO99
3358,494,2010,3462.99,ALL,ALL,ALL,0TO99
3301,501,2010,1213.22,ALL,ALL,ALL,0TO99
3224,506,2010,2354.37,ALL,ALL,ALL,0TO99
3269,497,2010,2266.05,ALL,ALL,ALL,0TO99
3277,493,2010,2157.49,ALL,ALL,ALL,0TO99
3289,458,2010,901.40,ALL,ALL,ALL,0TO99
3246,500,2010,7671.24,ALL,ALL,ALL,0TO99
3219,492,2010,212.91,ALL,ALL,ALL,0TO99
3269,470,2010,904.58,ALL,ALL,ALL,0TO99
3271,479,2010,899.67,ALL,ALL,ALL,0TO99
3305,457,2010,1834.70,ALL,ALL,ALL,0TO99
3224,502,2010,231.63,ALL,ALL,ALL,0TO99
3233,513,2010,1164.22,ALL,ALL,ALL,0TO99
3213,476,2010,212.12,ALL,ALL,ALL,0TO99
3308,499,2010,1018.03,ALL,ALL,ALL,0TO99
3330,519,2010,975.43,ALL,ALL,ALL,0TO99
3213,509,2010,547.03,ALL,ALL,ALL,0TO99
3217,485,2010,212.59,ALL,ALL,ALL,0TO99
3248,491,2010,377.18,ALL,ALL,ALL,0TO99
3216,471,2010,211.84,ALL,ALL,ALL,0TO99
3231,523,2010,1165.70,ALL,ALL,ALL,0TO99
3268,500,2010,2264.60,ALL,ALL,ALL,0TO99
3237,485,2010,313.99,ALL,ALL,ALL,0TO99
3292,463,2010,1077.04,ALL,ALL,ALL,0TO99
3273,482,2010,2258.77,ALL,ALL,ALL,0TO99
3278,472,2010,840.92,ALL,ALL,ALL,0TO99
3293,503,2010,1213.65,ALL,ALL,ALL,0TO99
3214,521,2010,752.99,ALL,ALL,ALL,0TO99
3254,515,2010,1306.71,ALL,ALL,ALL,0TO99
3232,515,2010,1164.55,ALL,ALL,ALL,0TO99
3281,461,2010,902.22,ALL,ALL,ALL,0TO99
3238,522,2010,1164.88,ALL,ALL,ALL,0TO99
3251,492,2010,4834.41,ALL,ALL,ALL,0TO99
3269,471,2010,904.82,ALL,ALL,ALL,0TO99
3260,483,2010,376.51,ALL,ALL,ALL,0TO99
3313,505,2010,1873.02,ALL,ALL,ALL,0TO99
3220,483,2010,212.49,ALL,ALL,ALL,0TO99
3275,473,2010,905.31,ALL,ALL,ALL,0TO99
3316,529,2010,1663.23,ALL,ALL,ALL,0TO99
3212,486,2010,212.63,ALL,ALL,ALL,0TO99
3241,486,2010,376.77,ALL,ALL,ALL,0TO99
3224,509,2010,990.43,ALL,ALL,ALL,0TO99
3327,520,2010,1770.38,ALL,ALL,ALL,0TO99
3217,470,2010,211.79,ALL,ALL,ALL,0TO99
3301,508,2010,740.56,ALL,ALL,ALL,0TO99
3301,504,2010,1170.99,ALL,ALL,ALL,0TO99
3224,501,2010,213.28,ALL,ALL,ALL,0TO99
3224,471,2010,211.84,ALL,ALL,ALL,0TO99
3249,516,2010,1742.82,ALL,ALL,ALL,0TO99
3245,492,2010,1443.66,ALL,ALL,ALL,0TO99
3239,519,2010,1165.14,ALL,ALL,ALL,0TO99
3254,493,2010,5255.29,ALL,ALL,ALL,0TO99
3251,496,2010,5333.81,ALL,ALL,ALL,0TO99
3244,520,2010,1162.84,ALL,ALL,ALL,0TO99
3245,513,2010,1181.34,ALL,ALL,ALL,0TO99
3292,467,2010,838.42,ALL,ALL,ALL,0TO99
3212,484,2010,212.54,ALL,ALL,ALL,0TO99
3230,475,2010,162.85,ALL,ALL,ALL,0TO99
3253,497,2010,5332.08,ALL,ALL,ALL,0TO99
3282,474,2010,841.36,ALL,ALL,ALL,0TO99
3218,530,2010,692.38,ALL,ALL,ALL,0TO99
3314,502,2010,2093.19,ALL,ALL,ALL,0TO99
3215,510,2010,751.88,ALL,ALL,ALL,0TO99
3219,511,2010,751.99,ALL,ALL,ALL,0TO99
3283,473,2010,765.23,ALL,ALL,ALL,0TO99
3246,499,2010,7669.77,ALL,ALL,ALL,0TO99
3213,521,2010,752.99,ALL,ALL,ALL,0TO99
3237,484,2010,358.03,ALL,ALL,ALL,0TO99
3264,500,2010,1738.44,ALL,ALL,ALL,0TO99
3219,495,2010,213.04,ALL,ALL,ALL,0TO99
3285,459,2010,901.67,ALL,ALL,ALL,0TO99
3252,511,2010,1741.60,ALL,ALL,ALL,0TO99
3299,458,2010,2147.90,ALL,ALL,ALL,0TO99
3220,521,2010,752.99,ALL,ALL,ALL,0TO99
3231,519,2010,1165.14,ALL,ALL,ALL,0TO99
3222,501,2010,213.28,ALL,ALL,ALL,0TO99
3242,520,2010,1165.29,ALL,ALL,ALL,0TO99
3216,487,2010,212.68,ALL,ALL,ALL,0TO99
3267,487,2010,2261.37,ALL,ALL,ALL,0TO99
3250,496,2010,5333.81,ALL,ALL,ALL,0TO99
3355,495,2010,3463.70,ALL,ALL,ALL,0TO99
3249,510,2010,1741.34,ALL,ALL,ALL,0TO99
3228,473,2010,211.96,ALL,ALL,ALL,0TO99
3271,475,2010,905.79,ALL,ALL,ALL,0TO99
3312,503,2010,2437.00,ALL,ALL,ALL,0TO99
3280,468,2010,840.00,ALL,ALL,ALL,0TO99
3230,493,2010,2458.90,ALL,ALL,ALL,0TO99
3273,498,2010,2266.47,ALL,ALL,ALL,0TO99
3255,513,2010,1742.10,ALL,ALL,ALL,0TO99
3281,472,2010,840.92,ALL,ALL,ALL,0TO99
3281,471,2010,840.69,ALL,ALL,ALL,0TO99
3273,538,2010,1436.30,ALL,ALL,ALL,0TO99
3211,526,2010,753.41,ALL,ALL,ALL,0TO99
3213,533,2010,279.60,ALL,ALL,ALL,0TO99
3215,512,2010,752.10,ALL,ALL,ALL,0TO99
3246,498,2010,7668.36,ALL,ALL,ALL,0TO99
3275,476,2010,869.82,ALL,ALL,ALL,0TO99
3246,504,2010,7676.56,ALL,ALL,ALL,0TO99
3304,533,2010,1226.09,ALL,ALL,ALL,0TO99
3221,509,2010,751.76,ALL,ALL,ALL,0TO99
3234,522,2010,1165.56,ALL,ALL,ALL,0TO99
3309,504,2010,1213.85,ALL,ALL,ALL,0TO99
3218,500,2010,213.24,ALL,ALL,ALL,0TO99
3230,483,2010,212.49,ALL,ALL,ALL,0TO99
3245,507,2010,4681.81,ALL,ALL,ALL,0TO99
3255,510,2010,1741.34,ALL,ALL,ALL,0TO99
3303,455,2010,2145.87,ALL,ALL,ALL,0TO99
3315,510,2010,693.11,ALL,ALL,ALL,0TO99
3317,508,2010,2442.28,ALL,ALL,ALL,0TO99
3240,509,2010,3393.82,ALL,ALL,ALL,0TO99
3217,483,2010,212.49,ALL,ALL,ALL,0TO99
3237,511,2010,1163.88,ALL,ALL,ALL,0TO99
3255,485,2010,376.69,ALL,ALL,ALL,0TO99
