Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2735,1042,D24HourMean,QuarterlyMean,Mean,10.96
2735,1043,D24HourMean,QuarterlyMean,Mean,11.64
2735,1044,D24HourMean,QuarterlyMean,Mean,11.39
2735,1045,D24HourMean,QuarterlyMean,Mean,10.91
2735,1046,D24HourMean,QuarterlyMean,Mean,10.64
2735,1047,D24HourMean,QuarterlyMean,Mean,10.59
2735,1048,D24HourMean,QuarterlyMean,Mean,9.22
2735,1049,D24HourMean,QuarterlyMean,Mean,9.00
2735,1050,D24HourMean,QuarterlyMean,Mean,8.84
2735,1051,D24HourMean,QuarterlyMean,Mean,13.42
2735,1052,D24HourMean,QuarterlyMean,Mean,8.88
2735,1053,D24HourMean,QuarterlyMean,Mean,8.17
2735,1054,D24HourMean,QuarterlyMean,Mean,8.18
2735,1055,D24HourMean,QuarterlyMean,Mean,8.08
2735,1056,D24HourMean,QuarterlyMean,Mean,8.55
2735,1057,D24HourMean,QuarterlyMean,Mean,8.22
2735,1058,D24HourMean,QuarterlyMean,Mean,7.54
2735,1059,D24HourMean,QuarterlyMean,Mean,8.67
2735,1060,D24HourMean,QuarterlyMean,Mean,9.00
2735,1061,D24HourMean,QuarterlyMean,Mean,8.93
2735,1062,D24HourMean,QuarterlyMean,Mean,8.52
2735,1063,D24HourMean,QuarterlyMean,Mean,7.63
2735,1064,D24HourMean,QuarterlyMean,Mean,7.73
2735,1065,D24HourMean,QuarterlyMean,Mean,7.47
2736,1009,D24HourMean,QuarterlyMean,Mean,28.64
2736,1010,D24HourMean,QuarterlyMean,Mean,25.74
2736,1011,D24HourMean,QuarterlyMean,Mean,25.40
2736,1012,D24HourMean,QuarterlyMean,Mean,25.90
2736,1013,D24HourMean,QuarterlyMean,Mean,25.02
2736,1014,D24HourMean,QuarterlyMean,Mean,23.51
2736,1015,D24HourMean,QuarterlyMean,Mean,22.17
2736,1016,D24HourMean,QuarterlyMean,Mean,19.63
2736,1017,D24HourMean,QuarterlyMean,Mean,17.71
2736,1018,D24HourMean,QuarterlyMean,Mean,16.00
2736,1019,D24HourMean,QuarterlyMean,Mean,14.78
2736,1020,D24HourMean,QuarterlyMean,Mean,13.03
2736,1021,D24HourMean,QuarterlyMean,Mean,11.88
2736,1022,D24HourMean,QuarterlyMean,Mean,11.47
2736,1023,D24HourMean,QuarterlyMean,Mean,11.42
2736,1024,D24HourMean,QuarterlyMean,Mean,11.30
2736,1025,D24HourMean,QuarterlyMean,Mean,11.39
2736,1026,D24HourMean,QuarterlyMean,Mean,10.76
2736,1027,D24HourMean,QuarterlyMean,Mean,10.49
2736,1028,D24HourMean,QuarterlyMean,Mean,10.88
2736,1029,D24HourMean,QuarterlyMean,Mean,11.14
2736,1030,D24HourMean,QuarterlyMean,Mean,11.83
2736,1031,D24HourMean,QuarterlyMean,Mean,11.35
2736,1032,D24HourMean,QuarterlyMean,Mean,11.07
2736,1033,D24HourMean,QuarterlyMean,Mean,11.44
2736,1034,D24HourMean,QuarterlyMean,Mean,10.81
2736,1035,D24HourMean,QuarterlyMean,Mean,11.00
2736,1036,D24HourMean,QuarterlyMean,Mean,10.83
2736,1037,D24HourMean,QuarterlyMean,Mean,10.92
2736,1038,D24HourMean,QuarterlyMean,Mean,12.17
2736,1039,D24HourMean,QuarterlyMean,Mean,11.85
2736,1040,D24HourMean,QuarterlyMean,Mean,10.85
2736,1041,D24HourMean,QuarterlyMean,Mean,11.56
2736,1042,D24HourMean,QuarterlyMean,Mean,11.57
2736,1043,D24HourMean,QuarterlyMean,Mean,11.94
2736,1044,D24HourMean,QuarterlyMean,Mean,11.77
2736,1045,D24HourMean,QuarterlyMean,Mean,11.15
2736,1046,D24HourMean,QuarterlyMean,Mean,10.39
2736,1047,D24HourMean,QuarterlyMean,Mean,10.47
2736,1048,D24HourMean,QuarterlyMean,Mean,9.36
2736,1049,D24HourMean,QuarterlyMean,Mean,8.32
2736,1050,D24HourMean,QuarterlyMean,Mean,8.53
2736,1051,D24HourMean,QuarterlyMean,Mean,11.22
2736,1052,D24HourMean,QuarterlyMean,Mean,8.51
2736,1053,D24HourMean,QuarterlyMean,Mean,7.56
2736,1054,D24HourMean,QuarterlyMean,Mean,7.91
2736,1055,D24HourMean,QuarterlyMean,Mean,8.08
2736,1056,D24HourMean,QuarterlyMean,Mean,8.51
2736,1057,D24HourMean,QuarterlyMean,Mean,8.32
2736,1058,D24HourMean,QuarterlyMean,Mean,7.85
2736,1059,D24HourMean,QuarterlyMean,Mean,8.20
2736,1060,D24HourMean,QuarterlyMean,Mean,7.82
2736,1061,D24HourMean,QuarterlyMean,Mean,7.66
2736,1062,D24HourMean,QuarterlyMean,Mean,7.68
2736,1063,D24HourMean,QuarterlyMean,Mean,8.47
2736,1064,D24HourMean,QuarterlyMean,Mean,8.08
2736,1065,D24HourMean,QuarterlyMean,Mean,7.98
2737,1009,D24HourMean,QuarterlyMean,Mean,28.16
2737,1010,D24HourMean,QuarterlyMean,Mean,24.70
2737,1011,D24HourMean,QuarterlyMean,Mean,24.35
2737,1012,D24HourMean,QuarterlyMean,Mean,24.90
2737,1013,D24HourMean,QuarterlyMean,Mean,24.48
2737,1014,D24HourMean,QuarterlyMean,Mean,23.70
2737,1015,D24HourMean,QuarterlyMean,Mean,21.91
2737,1016,D24HourMean,QuarterlyMean,Mean,18.96
2737,1017,D24HourMean,QuarterlyMean,Mean,17.58
2737,1018,D24HourMean,QuarterlyMean,Mean,16.36
2737,1019,D24HourMean,QuarterlyMean,Mean,14.84
2737,1020,D24HourMean,QuarterlyMean,Mean,12.68
2737,1021,D24HourMean,QuarterlyMean,Mean,11.74
2737,1022,D24HourMean,QuarterlyMean,Mean,11.61
2737,1023,D24HourMean,QuarterlyMean,Mean,11.51
2737,1024,D24HourMean,QuarterlyMean,Mean,11.44
2737,1025,D24HourMean,QuarterlyMean,Mean,11.88
2737,1026,D24HourMean,QuarterlyMean,Mean,11.05
2737,1027,D24HourMean,QuarterlyMean,Mean,10.51
2737,1028,D24HourMean,QuarterlyMean,Mean,11.34
2737,1029,D24HourMean,QuarterlyMean,Mean,11.17
2737,1030,D24HourMean,QuarterlyMean,Mean,11.39
2737,1031,D24HourMean,QuarterlyMean,Mean,11.81
2737,1032,D24HourMean,QuarterlyMean,Mean,11.56
2737,1033,D24HourMean,QuarterlyMean,Mean,12.00
2737,1034,D24HourMean,QuarterlyMean,Mean,11.37
2737,1035,D24HourMean,QuarterlyMean,Mean,11.22
2737,1036,D24HourMean,QuarterlyMean,Mean,11.62
2737,1037,D24HourMean,QuarterlyMean,Mean,11.69
2737,1038,D24HourMean,QuarterlyMean,Mean,12.28
2737,1039,D24HourMean,QuarterlyMean,Mean,12.20
2737,1040,D24HourMean,QuarterlyMean,Mean,11.62
2737,1041,D24HourMean,QuarterlyMean,Mean,12.31
2737,1042,D24HourMean,QuarterlyMean,Mean,12.26
2737,1043,D24HourMean,QuarterlyMean,Mean,11.89
2737,1044,D24HourMean,QuarterlyMean,Mean,11.59
2737,1045,D24HourMean,QuarterlyMean,Mean,11.18
2737,1046,D24HourMean,QuarterlyMean,Mean,11.13
2737,1047,D24HourMean,QuarterlyMean,Mean,10.27
2737,1048,D24HourMean,QuarterlyMean,Mean,9.32
2737,1049,D24HourMean,QuarterlyMean,Mean,8.79
2737,1050,D24HourMean,QuarterlyMean,Mean,8.29
2737,1051,D24HourMean,QuarterlyMean,Mean,8.69
2737,1052,D24HourMean,QuarterlyMean,Mean,8.13
2737,1053,D24HourMean,QuarterlyMean,Mean,7.31
2737,1054,D24HourMean,QuarterlyMean,Mean,7.54
2737,1055,D24HourMean,QuarterlyMean,Mean,7.61
2737,1056,D24HourMean,QuarterlyMean,Mean,7.94
2737,1057,D24HourMean,QuarterlyMean,Mean,8.53
2737,1058,D24HourMean,QuarterlyMean,Mean,7.22
2737,1059,D24HourMean,QuarterlyMean,Mean,7.96
2737,1060,D24HourMean,QuarterlyMean,Mean,8.33
2737,1061,D24HourMean,QuarterlyMean,Mean,7.80
2737,1062,D24HourMean,QuarterlyMean,Mean,8.47
2737,1063,D24HourMean,QuarterlyMean,Mean,8.22
2737,1064,D24HourMean,QuarterlyMean,Mean,8.38
2737,1065,D24HourMean,QuarterlyMean,Mean,8.27
2738,1009,D24HourMean,QuarterlyMean,Mean,28.07
2738,1010,D24HourMean,QuarterlyMean,Mean,24.41
2738,1011,D24HourMean,QuarterlyMean,Mean,23.93
2738,1012,D24HourMean,QuarterlyMean,Mean,24.43
2738,1013,D24HourMean,QuarterlyMean,Mean,24.05
2738,1014,D24HourMean,QuarterlyMean,Mean,23.19
2738,1015,D24HourMean,QuarterlyMean,Mean,21.06
2738,1016,D24HourMean,QuarterlyMean,Mean,18.25
2738,1017,D24HourMean,QuarterlyMean,Mean,17.31
2738,1018,D24HourMean,QuarterlyMean,Mean,16.25
2738,1019,D24HourMean,QuarterlyMean,Mean,14.65
2738,1020,D24HourMean,QuarterlyMean,Mean,12.70
2738,1021,D24HourMean,QuarterlyMean,Mean,11.88
2738,1022,D24HourMean,QuarterlyMean,Mean,11.44
2738,1023,D24HourMean,QuarterlyMean,Mean,11.15
2738,1024,D24HourMean,QuarterlyMean,Mean,11.19
2738,1025,D24HourMean,QuarterlyMean,Mean,11.86
2738,1026,D24HourMean,QuarterlyMean,Mean,11.34
2738,1027,D24HourMean,QuarterlyMean,Mean,10.81
2738,1028,D24HourMean,QuarterlyMean,Mean,11.51
2738,1029,D24HourMean,QuarterlyMean,Mean,11.59
2738,1030,D24HourMean,QuarterlyMean,Mean,11.78
2738,1031,D24HourMean,QuarterlyMean,Mean,11.76
2738,1032,D24HourMean,QuarterlyMean,Mean,11.64
2738,1033,D24HourMean,QuarterlyMean,Mean,12.23
2738,1034,D24HourMean,QuarterlyMean,Mean,12.20
2738,1035,D24HourMean,QuarterlyMean,Mean,12.23
2738,1036,D24HourMean,QuarterlyMean,Mean,11.78
2738,1037,D24HourMean,QuarterlyMean,Mean,11.78
2738,1038,D24HourMean,QuarterlyMean,Mean,12.50
2738,1039,D24HourMean,QuarterlyMean,Mean,12.33
2738,1040,D24HourMean,QuarterlyMean,Mean,12.11
2738,1041,D24HourMean,QuarterlyMean,Mean,12.53
2738,1042,D24HourMean,QuarterlyMean,Mean,12.23
2738,1043,D24HourMean,QuarterlyMean,Mean,12.04
2738,1044,D24HourMean,QuarterlyMean,Mean,11.61
2738,1045,D24HourMean,QuarterlyMean,Mean,11.27
2738,1046,D24HourMean,QuarterlyMean,Mean,10.93
2738,1047,D24HourMean,QuarterlyMean,Mean,10.27
2738,1048,D24HourMean,QuarterlyMean,Mean,9.58
2738,1049,D24HourMean,QuarterlyMean,Mean,9.55
2738,1050,D24HourMean,QuarterlyMean,Mean,8.53
2738,1051,D24HourMean,QuarterlyMean,Mean,8.27
2738,1052,D24HourMean,QuarterlyMean,Mean,8.22
2738,1053,D24HourMean,QuarterlyMean,Mean,7.70
2738,1054,D24HourMean,QuarterlyMean,Mean,7.43
2738,1055,D24HourMean,QuarterlyMean,Mean,7.20
2738,1056,D24HourMean,QuarterlyMean,Mean,7.22
2738,1057,D24HourMean,QuarterlyMean,Mean,7.92
2738,1058,D24HourMean,QuarterlyMean,Mean,7.87
2738,1059,D24HourMean,QuarterlyMean,Mean,7.36
2738,1060,D24HourMean,QuarterlyMean,Mean,7.82
2738,1061,D24HourMean,QuarterlyMean,Mean,7.61
2738,1062,D24HourMean,QuarterlyMean,Mean,8.57
2738,1063,D24HourMean,QuarterlyMean,Mean,8.22
2738,1064,D24HourMean,QuarterlyMean,Mean,7.93
2738,1065,D24HourMean,QuarterlyMean,Mean,8.19
2739,1008,D24HourMean,QuarterlyMean,Mean,30.52
2739,1009,D24HourMean,QuarterlyMean,Mean,27.67
2739,1010,D24HourMean,QuarterlyMean,Mean,23.90
2739,1011,D24HourMean,QuarterlyMean,Mean,23.15
2739,1012,D24HourMean,QuarterlyMean,Mean,23.82
2739,1013,D24HourMean,QuarterlyMean,Mean,23.25
2739,1014,D24HourMean,QuarterlyMean,Mean,22.08
2739,1015,D24HourMean,QuarterlyMean,Mean,20.48
2739,1016,D24HourMean,QuarterlyMean,Mean,18.21
2739,1017,D24HourMean,QuarterlyMean,Mean,17.43
2739,1018,D24HourMean,QuarterlyMean,Mean,15.77
2739,1019,D24HourMean,QuarterlyMean,Mean,14.40
2739,1020,D24HourMean,QuarterlyMean,Mean,12.71
2739,1021,D24HourMean,QuarterlyMean,Mean,12.04
2739,1022,D24HourMean,QuarterlyMean,Mean,11.69
2739,1023,D24HourMean,QuarterlyMean,Mean,11.62
2739,1024,D24HourMean,QuarterlyMean,Mean,10.93
2739,1025,D24HourMean,QuarterlyMean,Mean,10.98
2739,1026,D24HourMean,QuarterlyMean,Mean,11.64
2739,1027,D24HourMean,QuarterlyMean,Mean,11.95
2739,1028,D24HourMean,QuarterlyMean,Mean,12.16
2739,1029,D24HourMean,QuarterlyMean,Mean,11.84
2739,1030,D24HourMean,QuarterlyMean,Mean,11.98
2739,1031,D24HourMean,QuarterlyMean,Mean,11.88
2739,1032,D24HourMean,QuarterlyMean,Mean,11.76
2739,1033,D24HourMean,QuarterlyMean,Mean,12.16
2739,1034,D24HourMean,QuarterlyMean,Mean,12.50
2739,1035,D24HourMean,QuarterlyMean,Mean,12.73
2739,1036,D24HourMean,QuarterlyMean,Mean,12.77
2739,1037,D24HourMean,QuarterlyMean,Mean,12.30
2739,1038,D24HourMean,QuarterlyMean,Mean,12.57
2739,1039,D24HourMean,QuarterlyMean,Mean,12.72
2739,1040,D24HourMean,QuarterlyMean,Mean,12.50
2739,1041,D24HourMean,QuarterlyMean,Mean,12.62
2739,1042,D24HourMean,QuarterlyMean,Mean,12.58
2739,1043,D24HourMean,QuarterlyMean,Mean,11.81
2739,1044,D24HourMean,QuarterlyMean,Mean,11.98
2739,1045,D24HourMean,QuarterlyMean,Mean,11.82
2739,1046,D24HourMean,QuarterlyMean,Mean,11.10
2739,1047,D24HourMean,QuarterlyMean,Mean,10.45
2739,1048,D24HourMean,QuarterlyMean,Mean,9.63
2739,1049,D24HourMean,QuarterlyMean,Mean,9.50
2739,1050,D24HourMean,QuarterlyMean,Mean,9.03
2739,1051,D24HourMean,QuarterlyMean,Mean,8.25
2739,1052,D24HourMean,QuarterlyMean,Mean,7.92
2739,1053,D24HourMean,QuarterlyMean,Mean,7.55
2739,1054,D24HourMean,QuarterlyMean,Mean,8.01
2739,1055,D24HourMean,QuarterlyMean,Mean,8.25
2739,1056,D24HourMean,QuarterlyMean,Mean,7.17
2739,1057,D24HourMean,QuarterlyMean,Mean,8.06
2739,1058,D24HourMean,QuarterlyMean,Mean,8.27
2739,1059,D24HourMean,QuarterlyMean,Mean,7.94
2739,1060,D24HourMean,QuarterlyMean,Mean,8.34
2739,1061,D24HourMean,QuarterlyMean,Mean,7.61
2739,1062,D24HourMean,QuarterlyMean,Mean,7.75
2739,1063,D24HourMean,QuarterlyMean,Mean,8.29
2739,1064,D24HourMean,QuarterlyMean,Mean,7.68
2739,1065,D24HourMean,QuarterlyMean,Mean,7.89
2740,1008,D24HourMean,QuarterlyMean,Mean,29.82
2740,1009,D24HourMean,QuarterlyMean,Mean,26.62
2740,1010,D24HourMean,QuarterlyMean,Mean,23.34
2740,1011,D24HourMean,QuarterlyMean,Mean,22.50
2740,1012,D24HourMean,QuarterlyMean,Mean,22.15
2740,1013,D24HourMean,QuarterlyMean,Mean,21.49
2740,1014,D24HourMean,QuarterlyMean,Mean,20.80
2740,1015,D24HourMean,QuarterlyMean,Mean,19.77
2740,1016,D24HourMean,QuarterlyMean,Mean,18.44
2740,1017,D24HourMean,QuarterlyMean,Mean,17.25
2740,1018,D24HourMean,QuarterlyMean,Mean,15.39
2740,1019,D24HourMean,QuarterlyMean,Mean,13.82
2740,1020,D24HourMean,QuarterlyMean,Mean,12.83
2740,1021,D24HourMean,QuarterlyMean,Mean,11.84
2740,1022,D24HourMean,QuarterlyMean,Mean,11.47
2740,1023,D24HourMean,QuarterlyMean,Mean,11.74
2740,1024,D24HourMean,QuarterlyMean,Mean,11.39
2740,1025,D24HourMean,QuarterlyMean,Mean,11.51
2740,1026,D24HourMean,QuarterlyMean,Mean,11.88
2740,1027,D24HourMean,QuarterlyMean,Mean,12.23
2740,1028,D24HourMean,QuarterlyMean,Mean,12.15
2740,1029,D24HourMean,QuarterlyMean,Mean,12.01
2740,1030,D24HourMean,QuarterlyMean,Mean,12.11
2740,1031,D24HourMean,QuarterlyMean,Mean,11.74
2740,1032,D24HourMean,QuarterlyMean,Mean,12.28
2740,1033,D24HourMean,QuarterlyMean,Mean,12.50
2740,1034,D24HourMean,QuarterlyMean,Mean,13.08
2740,1035,D24HourMean,QuarterlyMean,Mean,13.52
2740,1036,D24HourMean,QuarterlyMean,Mean,13.30
2740,1037,D24HourMean,QuarterlyMean,Mean,13.08
2740,1038,D24HourMean,QuarterlyMean,Mean,12.35
2740,1039,D24HourMean,QuarterlyMean,Mean,12.21
2740,1040,D24HourMean,QuarterlyMean,Mean,12.43
2740,1041,D24HourMean,QuarterlyMean,Mean,12.55
2740,1042,D24HourMean,QuarterlyMean,Mean,12.55
2740,1043,D24HourMean,QuarterlyMean,Mean,11.69
2740,1044,D24HourMean,QuarterlyMean,Mean,12.75
2740,1045,D24HourMean,QuarterlyMean,Mean,12.68
2740,1046,D24HourMean,QuarterlyMean,Mean,11.82
2740,1047,D24HourMean,QuarterlyMean,Mean,10.91
2740,1048,D24HourMean,QuarterlyMean,Mean,9.91
2740,1049,D24HourMean,QuarterlyMean,Mean,9.74
2740,1050,D24HourMean,QuarterlyMean,Mean,9.89
2740,1051,D24HourMean,QuarterlyMean,Mean,8.76
2740,1052,D24HourMean,QuarterlyMean,Mean,8.25
2740,1053,D24HourMean,QuarterlyMean,Mean,7.76
2740,1054,D24HourMean,QuarterlyMean,Mean,8.08
2740,1055,D24HourMean,QuarterlyMean,Mean,8.36
2740,1056,D24HourMean,QuarterlyMean,Mean,7.54
2740,1057,D24HourMean,QuarterlyMean,Mean,8.04
2740,1058,D24HourMean,QuarterlyMean,Mean,7.94
2740,1059,D24HourMean,QuarterlyMean,Mean,8.08
2740,1060,D24HourMean,QuarterlyMean,Mean,8.34
2740,1061,D24HourMean,QuarterlyMean,Mean,8.20
2740,1062,D24HourMean,QuarterlyMean,Mean,7.75
2740,1063,D24HourMean,QuarterlyMean,Mean,7.94
2740,1064,D24HourMean,QuarterlyMean,Mean,7.54
2740,1065,D24HourMean,QuarterlyMean,Mean,7.44
2741,1007,D24HourMean,QuarterlyMean,Mean,32.26
2741,1008,D24HourMean,QuarterlyMean,Mean,29.46
2741,1009,D24HourMean,QuarterlyMean,Mean,25.88
2741,1010,D24HourMean,QuarterlyMean,Mean,22.75
2741,1011,D24HourMean,QuarterlyMean,Mean,22.10
2741,1012,D24HourMean,QuarterlyMean,Mean,21.44
2741,1013,D24HourMean,QuarterlyMean,Mean,21.06
2741,1014,D24HourMean,QuarterlyMean,Mean,20.26
2741,1015,D24HourMean,QuarterlyMean,Mean,19.24
2741,1016,D24HourMean,QuarterlyMean,Mean,18.03
2741,1017,D24HourMean,QuarterlyMean,Mean,16.92
2741,1018,D24HourMean,QuarterlyMean,Mean,15.21
2741,1019,D24HourMean,QuarterlyMean,Mean,13.70
2741,1020,D24HourMean,QuarterlyMean,Mean,12.85
2741,1021,D24HourMean,QuarterlyMean,Mean,12.08
2741,1022,D24HourMean,QuarterlyMean,Mean,11.44
2741,1023,D24HourMean,QuarterlyMean,Mean,11.69
2741,1024,D24HourMean,QuarterlyMean,Mean,11.39
2741,1025,D24HourMean,QuarterlyMean,Mean,11.85
2741,1026,D24HourMean,QuarterlyMean,Mean,11.66
2741,1027,D24HourMean,QuarterlyMean,Mean,11.63
2741,1028,D24HourMean,QuarterlyMean,Mean,12.45
2741,1029,D24HourMean,QuarterlyMean,Mean,12.32
2741,1030,D24HourMean,QuarterlyMean,Mean,11.73
2741,1031,D24HourMean,QuarterlyMean,Mean,12.20
2741,1032,D24HourMean,QuarterlyMean,Mean,12.21
2741,1033,D24HourMean,QuarterlyMean,Mean,12.87
2741,1034,D24HourMean,QuarterlyMean,Mean,12.65
2741,1035,D24HourMean,QuarterlyMean,Mean,13.58
2741,1036,D24HourMean,QuarterlyMean,Mean,13.48
2741,1037,D24HourMean,QuarterlyMean,Mean,13.74
2741,1038,D24HourMean,QuarterlyMean,Mean,13.17
2741,1039,D24HourMean,QuarterlyMean,Mean,13.13
2741,1040,D24HourMean,QuarterlyMean,Mean,13.13
2741,1041,D24HourMean,QuarterlyMean,Mean,12.18
2741,1042,D24HourMean,QuarterlyMean,Mean,11.98
2741,1043,D24HourMean,QuarterlyMean,Mean,11.77
2741,1044,D24HourMean,QuarterlyMean,Mean,12.87
2741,1045,D24HourMean,QuarterlyMean,Mean,12.60
2741,1046,D24HourMean,QuarterlyMean,Mean,11.17
2741,1047,D24HourMean,QuarterlyMean,Mean,10.79
2741,1048,D24HourMean,QuarterlyMean,Mean,10.09
2741,1049,D24HourMean,QuarterlyMean,Mean,9.50
2741,1050,D24HourMean,QuarterlyMean,Mean,9.70
2741,1051,D24HourMean,QuarterlyMean,Mean,9.12
2741,1052,D24HourMean,QuarterlyMean,Mean,8.81
2741,1053,D24HourMean,QuarterlyMean,Mean,8.17
2741,1054,D24HourMean,QuarterlyMean,Mean,7.71
2741,1055,D24HourMean,QuarterlyMean,Mean,8.22
2741,1056,D24HourMean,QuarterlyMean,Mean,7.85
2741,1057,D24HourMean,QuarterlyMean,Mean,8.18
2741,1058,D24HourMean,QuarterlyMean,Mean,7.20
2741,1059,D24HourMean,QuarterlyMean,Mean,6.99
2741,1060,D24HourMean,QuarterlyMean,Mean,7.85
2741,1061,D24HourMean,QuarterlyMean,Mean,7.85
2741,1062,D24HourMean,QuarterlyMean,Mean,7.45
2741,1063,D24HourMean,QuarterlyMean,Mean,8.08
2741,1064,D24HourMean,QuarterlyMean,Mean,7.68
2741,1065,D24HourMean,QuarterlyMean,Mean,7.19
2742,1007,D24HourMean,QuarterlyMean,Mean,32.18
2742,1008,D24HourMean,QuarterlyMean,Mean,29.38
2742,1009,D24HourMean,QuarterlyMean,Mean,26.10
2742,1010,D24HourMean,QuarterlyMean,Mean,22.72
2742,1011,D24HourMean,QuarterlyMean,Mean,21.65
2742,1012,D24HourMean,QuarterlyMean,Mean,21.27
2742,1013,D24HourMean,QuarterlyMean,Mean,20.79
2742,1014,D24HourMean,QuarterlyMean,Mean,20.16
2742,1015,D24HourMean,QuarterlyMean,Mean,18.77
2742,1016,D24HourMean,QuarterlyMean,Mean,17.71
2742,1017,D24HourMean,QuarterlyMean,Mean,16.64
2742,1018,D24HourMean,QuarterlyMean,Mean,14.98
2742,1019,D24HourMean,QuarterlyMean,Mean,13.48
2742,1020,D24HourMean,QuarterlyMean,Mean,12.73
2742,1021,D24HourMean,QuarterlyMean,Mean,12.10
2742,1022,D24HourMean,QuarterlyMean,Mean,11.39
2742,1023,D24HourMean,QuarterlyMean,Mean,11.51
2742,1024,D24HourMean,QuarterlyMean,Mean,11.88
2742,1025,D24HourMean,QuarterlyMean,Mean,12.08
2742,1026,D24HourMean,QuarterlyMean,Mean,12.00
2742,1027,D24HourMean,QuarterlyMean,Mean,11.61
2742,1028,D24HourMean,QuarterlyMean,Mean,12.72
2742,1029,D24HourMean,QuarterlyMean,Mean,12.65
2742,1030,D24HourMean,QuarterlyMean,Mean,12.01
2742,1031,D24HourMean,QuarterlyMean,Mean,12.38
2742,1032,D24HourMean,QuarterlyMean,Mean,12.67
2742,1033,D24HourMean,QuarterlyMean,Mean,13.12
2742,1034,D24HourMean,QuarterlyMean,Mean,13.08
2742,1035,D24HourMean,QuarterlyMean,Mean,13.17
2742,1036,D24HourMean,QuarterlyMean,Mean,13.50
2742,1037,D24HourMean,QuarterlyMean,Mean,13.77
2742,1038,D24HourMean,QuarterlyMean,Mean,13.25
2742,1039,D24HourMean,QuarterlyMean,Mean,12.90
2742,1040,D24HourMean,QuarterlyMean,Mean,13.03
2742,1041,D24HourMean,QuarterlyMean,Mean,11.98
2742,1042,D24HourMean,QuarterlyMean,Mean,11.84
2742,1043,D24HourMean,QuarterlyMean,Mean,11.61
2742,1044,D24HourMean,QuarterlyMean,Mean,13.05
2742,1045,D24HourMean,QuarterlyMean,Mean,13.08
2742,1046,D24HourMean,QuarterlyMean,Mean,11.44
2742,1047,D24HourMean,QuarterlyMean,Mean,10.72
2742,1048,D24HourMean,QuarterlyMean,Mean,10.15
2742,1049,D24HourMean,QuarterlyMean,Mean,10.39
2742,1050,D24HourMean,QuarterlyMean,Mean,10.04
2742,1051,D24HourMean,QuarterlyMean,Mean,9.12
2742,1052,D24HourMean,QuarterlyMean,Mean,9.00
2742,1053,D24HourMean,QuarterlyMean,Mean,8.22
2742,1054,D24HourMean,QuarterlyMean,Mean,7.59
2742,1055,D24HourMean,QuarterlyMean,Mean,8.43
2742,1056,D24HourMean,QuarterlyMean,Mean,8.65
2742,1057,D24HourMean,QuarterlyMean,Mean,8.41
2742,1058,D24HourMean,QuarterlyMean,Mean,8.22
2742,1059,D24HourMean,QuarterlyMean,Mean,8.13
2742,1060,D24HourMean,QuarterlyMean,Mean,8.10
2742,1061,D24HourMean,QuarterlyMean,Mean,8.03
2742,1062,D24HourMean,QuarterlyMean,Mean,6.91
2742,1063,D24HourMean,QuarterlyMean,Mean,7.49
2742,1064,D24HourMean,QuarterlyMean,Mean,7.49
2742,1065,D24HourMean,QuarterlyMean,Mean,7.31
2743,1006,D24HourMean,QuarterlyMean,Mean,34.83
2743,1007,D24HourMean,QuarterlyMean,Mean,32.23
2743,1008,D24HourMean,QuarterlyMean,Mean,29.63
2743,1009,D24HourMean,QuarterlyMean,Mean,25.63
2743,1010,D24HourMean,QuarterlyMean,Mean,22.21
2743,1011,D24HourMean,QuarterlyMean,Mean,21.57
2743,1012,D24HourMean,QuarterlyMean,Mean,21.06
2743,1013,D24HourMean,QuarterlyMean,Mean,20.50
2743,1014,D24HourMean,QuarterlyMean,Mean,19.71
2743,1015,D24HourMean,QuarterlyMean,Mean,18.09
2743,1016,D24HourMean,QuarterlyMean,Mean,17.17
2743,1017,D24HourMean,QuarterlyMean,Mean,15.95
2743,1018,D24HourMean,QuarterlyMean,Mean,14.66
2743,1019,D24HourMean,QuarterlyMean,Mean,13.35
2743,1020,D24HourMean,QuarterlyMean,Mean,12.78
2743,1021,D24HourMean,QuarterlyMean,Mean,12.06
2743,1022,D24HourMean,QuarterlyMean,Mean,11.46
2743,1023,D24HourMean,QuarterlyMean,Mean,11.17
2743,1024,D24HourMean,QuarterlyMean,Mean,11.97
2743,1025,D24HourMean,QuarterlyMean,Mean,12.02
2743,1026,D24HourMean,QuarterlyMean,Mean,12.17
2743,1027,D24HourMean,QuarterlyMean,Mean,11.93
2743,1028,D24HourMean,QuarterlyMean,Mean,13.04
2743,1029,D24HourMean,QuarterlyMean,Mean,12.84
2743,1030,D24HourMean,QuarterlyMean,Mean,12.05
2743,1031,D24HourMean,QuarterlyMean,Mean,12.30
2743,1032,D24HourMean,QuarterlyMean,Mean,12.28
2743,1033,D24HourMean,QuarterlyMean,Mean,12.63
2743,1034,D24HourMean,QuarterlyMean,Mean,13.45
2743,1035,D24HourMean,QuarterlyMean,Mean,13.59
2743,1036,D24HourMean,QuarterlyMean,Mean,13.27
2743,1037,D24HourMean,QuarterlyMean,Mean,14.30
2743,1038,D24HourMean,QuarterlyMean,Mean,13.94
2743,1039,D24HourMean,QuarterlyMean,Mean,13.29
2743,1040,D24HourMean,QuarterlyMean,Mean,12.52
2743,1041,D24HourMean,QuarterlyMean,Mean,11.69
