Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2840,997,2010,29.02,ALL,ALL,ALL,0TO99
2840,998,2010,28.97,ALL,ALL,ALL,0TO99
2840,999,2010,28.92,ALL,ALL,ALL,0TO99
2840,1000,2010,28.87,ALL,ALL,ALL,0TO99
2840,1001,2010,28.82,ALL,ALL,ALL,0TO99
2840,1002,2010,28.77,ALL,ALL,ALL,0TO99
2840,1003,2010,28.73,ALL,ALL,ALL,0TO99
2840,1004,2010,28.68,ALL,ALL,ALL,0TO99
2840,1005,2010,28.63,ALL,ALL,ALL,0TO99
2840,1006,2010,28.58,ALL,ALL,ALL,0TO99
2840,1007,2010,28.53,ALL,ALL,ALL,0TO99
2840,1008,2010,28.48,ALL,ALL,ALL,0TO99
2840,1009,2010,28.43,ALL,ALL,ALL,0TO99
2840,1010,2010,28.38,ALL,ALL,ALL,0TO99
2840,1011,2010,31.82,ALL,ALL,ALL,0TO99
2840,1012,2010,62.42,ALL,ALL,ALL,0TO99
2840,1013,2010,64.46,ALL,ALL,ALL,0TO99
2840,1014,2010,64.35,ALL,ALL,ALL,0TO99
2840,1015,2010,64.23,ALL,ALL,ALL,0TO99
2840,1016,2010,64.12,ALL,ALL,ALL,0TO99
2840,1017,2010,162.75,ALL,ALL,ALL,0TO99
2840,1018,2010,182.27,ALL,ALL,ALL,0TO99
2840,1019,2010,181.95,ALL,ALL,ALL,0TO99
2840,1020,2010,181.61,ALL,ALL,ALL,0TO99
2840,1021,2010,181.29,ALL,ALL,ALL,0TO99
2840,1022,2010,180.96,ALL,ALL,ALL,0TO99
2840,1023,2010,180.62,ALL,ALL,ALL,0TO99
2840,1024,2010,180.30,ALL,ALL,ALL,0TO99
2840,1025,2010,179.96,ALL,ALL,ALL,0TO99
2840,1026,2010,179.63,ALL,ALL,ALL,0TO99
2840,1027,2010,179.30,ALL,ALL,ALL,0TO99
2840,1028,2010,178.96,ALL,ALL,ALL,0TO99
2840,1029,2010,178.64,ALL,ALL,ALL,0TO99
2840,1030,2010,172.39,ALL,ALL,ALL,0TO99
2840,1031,2010,108.93,ALL,ALL,ALL,0TO99
2840,1032,2010,167.66,ALL,ALL,ALL,0TO99
2840,1033,2010,135.04,ALL,ALL,ALL,0TO99
2840,1034,2010,114.04,ALL,ALL,ALL,0TO99
2840,1035,2010,128.73,ALL,ALL,ALL,0TO99
2840,1036,2010,130.40,ALL,ALL,ALL,0TO99
2840,1037,2010,130.15,ALL,ALL,ALL,0TO99
2840,1038,2010,120.41,ALL,ALL,ALL,0TO99
2840,1039,2010,117.25,ALL,ALL,ALL,0TO99
2840,1040,2010,129.39,ALL,ALL,ALL,0TO99
2840,1041,2010,129.15,ALL,ALL,ALL,0TO99
2840,1042,2010,128.89,ALL,ALL,ALL,0TO99
2840,1043,2010,128.64,ALL,ALL,ALL,0TO99
2840,1044,2010,128.39,ALL,ALL,ALL,0TO99
2840,1045,2010,128.13,ALL,ALL,ALL,0TO99
2840,1046,2010,127.88,ALL,ALL,ALL,0TO99
2840,1047,2010,127.63,ALL,ALL,ALL,0TO99
2840,1048,2010,127.37,ALL,ALL,ALL,0TO99
2840,1049,2010,127.12,ALL,ALL,ALL,0TO99
2840,1050,2010,2849.39,ALL,ALL,ALL,0TO99
2840,1051,2010,630.91,ALL,ALL,ALL,0TO99
2840,1052,2010,126.35,ALL,ALL,ALL,0TO99
2840,1053,2010,126.09,ALL,ALL,ALL,0TO99
2840,1054,2010,125.84,ALL,ALL,ALL,0TO99
2840,1055,2010,125.58,ALL,ALL,ALL,0TO99
2840,1056,2010,125.33,ALL,ALL,ALL,0TO99
2840,1057,2010,125.07,ALL,ALL,ALL,0TO99
2840,1058,2010,124.81,ALL,ALL,ALL,0TO99
2840,1059,2010,124.55,ALL,ALL,ALL,0TO99
2840,1060,2010,124.29,ALL,ALL,ALL,0TO99
2840,1061,2010,137.25,ALL,ALL,ALL,0TO99
2841,978,2010,63.01,ALL,ALL,ALL,0TO99
2841,979,2010,29.88,ALL,ALL,ALL,0TO99
2841,980,2010,29.83,ALL,ALL,ALL,0TO99
2841,981,2010,29.78,ALL,ALL,ALL,0TO99
2841,982,2010,29.74,ALL,ALL,ALL,0TO99
2841,983,2010,29.69,ALL,ALL,ALL,0TO99
2841,984,2010,29.64,ALL,ALL,ALL,0TO99
2841,985,2010,29.59,ALL,ALL,ALL,0TO99
2841,986,2010,29.55,ALL,ALL,ALL,0TO99
2841,987,2010,29.50,ALL,ALL,ALL,0TO99
2841,988,2010,29.45,ALL,ALL,ALL,0TO99
2841,989,2010,29.40,ALL,ALL,ALL,0TO99
2841,990,2010,29.35,ALL,ALL,ALL,0TO99
2841,991,2010,29.31,ALL,ALL,ALL,0TO99
2841,992,2010,29.26,ALL,ALL,ALL,0TO99
2841,993,2010,29.21,ALL,ALL,ALL,0TO99
2841,994,2010,29.16,ALL,ALL,ALL,0TO99
2841,995,2010,29.11,ALL,ALL,ALL,0TO99
2841,996,2010,29.07,ALL,ALL,ALL,0TO99
2841,997,2010,29.02,ALL,ALL,ALL,0TO99
2841,998,2010,28.97,ALL,ALL,ALL,0TO99
2841,999,2010,28.92,ALL,ALL,ALL,0TO99
2841,1000,2010,28.87,ALL,ALL,ALL,0TO99
2841,1001,2010,28.82,ALL,ALL,ALL,0TO99
2841,1002,2010,28.77,ALL,ALL,ALL,0TO99
2841,1003,2010,28.73,ALL,ALL,ALL,0TO99
2841,1004,2010,28.68,ALL,ALL,ALL,0TO99
2841,1005,2010,28.63,ALL,ALL,ALL,0TO99
2841,1006,2010,28.58,ALL,ALL,ALL,0TO99
2841,1007,2010,28.55,ALL,ALL,ALL,0TO99
2841,1008,2010,36.45,ALL,ALL,ALL,0TO99
2841,1009,2010,33.55,ALL,ALL,ALL,0TO99
2841,1010,2010,29.75,ALL,ALL,ALL,0TO99
2841,1011,2010,29.92,ALL,ALL,ALL,0TO99
2841,1012,2010,60.31,ALL,ALL,ALL,0TO99
2841,1013,2010,64.46,ALL,ALL,ALL,0TO99
2841,1014,2010,64.35,ALL,ALL,ALL,0TO99
2841,1015,2010,64.23,ALL,ALL,ALL,0TO99
2841,1016,2010,64.12,ALL,ALL,ALL,0TO99
2841,1017,2010,150.99,ALL,ALL,ALL,0TO99
2841,1018,2010,179.32,ALL,ALL,ALL,0TO99
2841,1019,2010,181.95,ALL,ALL,ALL,0TO99
2841,1020,2010,181.61,ALL,ALL,ALL,0TO99
2841,1021,2010,181.29,ALL,ALL,ALL,0TO99
2841,1022,2010,180.96,ALL,ALL,ALL,0TO99
2841,1023,2010,180.62,ALL,ALL,ALL,0TO99
2841,1024,2010,180.30,ALL,ALL,ALL,0TO99
2841,1025,2010,179.96,ALL,ALL,ALL,0TO99
2841,1026,2010,179.63,ALL,ALL,ALL,0TO99
2841,1027,2010,179.30,ALL,ALL,ALL,0TO99
2841,1028,2010,178.96,ALL,ALL,ALL,0TO99
2841,1029,2010,178.64,ALL,ALL,ALL,0TO99
2841,1030,2010,172.57,ALL,ALL,ALL,0TO99
2841,1031,2010,169.30,ALL,ALL,ALL,0TO99
2841,1032,2010,168.87,ALL,ALL,ALL,0TO99
2841,1033,2010,113.72,ALL,ALL,ALL,0TO99
2841,1034,2010,107.23,ALL,ALL,ALL,0TO99
2841,1035,2010,127.79,ALL,ALL,ALL,0TO99
2841,1036,2010,130.40,ALL,ALL,ALL,0TO99
2841,1037,2010,130.15,ALL,ALL,ALL,0TO99
2841,1038,2010,119.14,ALL,ALL,ALL,0TO99
2841,1039,2010,71.60,ALL,ALL,ALL,0TO99
2841,1040,2010,108.48,ALL,ALL,ALL,0TO99
2841,1041,2010,129.15,ALL,ALL,ALL,0TO99
2841,1042,2010,128.89,ALL,ALL,ALL,0TO99
2841,1043,2010,128.64,ALL,ALL,ALL,0TO99
2841,1044,2010,128.39,ALL,ALL,ALL,0TO99
2841,1045,2010,128.13,ALL,ALL,ALL,0TO99
2841,1046,2010,127.88,ALL,ALL,ALL,0TO99
2841,1047,2010,127.63,ALL,ALL,ALL,0TO99
2841,1048,2010,127.37,ALL,ALL,ALL,0TO99
2841,1049,2010,127.57,ALL,ALL,ALL,0TO99
2841,1050,2010,6519.60,ALL,ALL,ALL,0TO99
2841,1051,2010,5794.01,ALL,ALL,ALL,0TO99
2841,1052,2010,363.13,ALL,ALL,ALL,0TO99
2841,1053,2010,126.09,ALL,ALL,ALL,0TO99
2841,1054,2010,125.84,ALL,ALL,ALL,0TO99
2841,1055,2010,125.58,ALL,ALL,ALL,0TO99
2841,1056,2010,125.33,ALL,ALL,ALL,0TO99
2841,1057,2010,125.07,ALL,ALL,ALL,0TO99
2841,1058,2010,124.81,ALL,ALL,ALL,0TO99
2841,1059,2010,124.55,ALL,ALL,ALL,0TO99
2841,1060,2010,124.29,ALL,ALL,ALL,0TO99
2841,1061,2010,146.83,ALL,ALL,ALL,0TO99
2842,978,2010,84.68,ALL,ALL,ALL,0TO99
2842,979,2010,29.88,ALL,ALL,ALL,0TO99
2842,980,2010,29.83,ALL,ALL,ALL,0TO99
2842,981,2010,29.78,ALL,ALL,ALL,0TO99
2842,982,2010,29.74,ALL,ALL,ALL,0TO99
2842,983,2010,29.69,ALL,ALL,ALL,0TO99
2842,984,2010,29.64,ALL,ALL,ALL,0TO99
2842,985,2010,29.59,ALL,ALL,ALL,0TO99
2842,986,2010,29.55,ALL,ALL,ALL,0TO99
2842,987,2010,29.50,ALL,ALL,ALL,0TO99
2842,988,2010,29.45,ALL,ALL,ALL,0TO99
2842,989,2010,29.40,ALL,ALL,ALL,0TO99
2842,990,2010,29.35,ALL,ALL,ALL,0TO99
2842,991,2010,29.31,ALL,ALL,ALL,0TO99
2842,992,2010,29.26,ALL,ALL,ALL,0TO99
2842,993,2010,29.21,ALL,ALL,ALL,0TO99
2842,994,2010,29.16,ALL,ALL,ALL,0TO99
2842,995,2010,29.11,ALL,ALL,ALL,0TO99
2842,996,2010,29.07,ALL,ALL,ALL,0TO99
2842,997,2010,29.02,ALL,ALL,ALL,0TO99
2842,998,2010,28.97,ALL,ALL,ALL,0TO99
2842,999,2010,28.92,ALL,ALL,ALL,0TO99
2842,1000,2010,28.87,ALL,ALL,ALL,0TO99
2842,1001,2010,28.82,ALL,ALL,ALL,0TO99
2842,1002,2010,28.77,ALL,ALL,ALL,0TO99
2842,1003,2010,28.73,ALL,ALL,ALL,0TO99
2842,1004,2010,28.68,ALL,ALL,ALL,0TO99
2842,1005,2010,28.63,ALL,ALL,ALL,0TO99
2842,1006,2010,28.58,ALL,ALL,ALL,0TO99
2842,1007,2010,29.53,ALL,ALL,ALL,0TO99
2842,1008,2010,56.58,ALL,ALL,ALL,0TO99
2842,1009,2010,62.33,ALL,ALL,ALL,0TO99
2842,1010,2010,57.76,ALL,ALL,ALL,0TO99
2842,1011,2010,57.85,ALL,ALL,ALL,0TO99
2842,1012,2010,64.02,ALL,ALL,ALL,0TO99
2842,1013,2010,64.46,ALL,ALL,ALL,0TO99
2842,1014,2010,64.35,ALL,ALL,ALL,0TO99
2842,1015,2010,64.23,ALL,ALL,ALL,0TO99
2842,1016,2010,64.12,ALL,ALL,ALL,0TO99
2842,1017,2010,77.15,ALL,ALL,ALL,0TO99
2842,1018,2010,97.68,ALL,ALL,ALL,0TO99
2842,1019,2010,167.36,ALL,ALL,ALL,0TO99
2842,1020,2010,181.61,ALL,ALL,ALL,0TO99
2842,1021,2010,181.29,ALL,ALL,ALL,0TO99
2842,1022,2010,180.96,ALL,ALL,ALL,0TO99
2842,1023,2010,180.62,ALL,ALL,ALL,0TO99
2842,1024,2010,180.30,ALL,ALL,ALL,0TO99
2842,1025,2010,179.96,ALL,ALL,ALL,0TO99
2842,1026,2010,179.63,ALL,ALL,ALL,0TO99
2842,1027,2010,179.30,ALL,ALL,ALL,0TO99
2842,1028,2010,178.96,ALL,ALL,ALL,0TO99
2842,1029,2010,178.64,ALL,ALL,ALL,0TO99
2842,1030,2010,178.29,ALL,ALL,ALL,0TO99
2842,1031,2010,164.66,ALL,ALL,ALL,0TO99
2842,1032,2010,118.35,ALL,ALL,ALL,0TO99
2842,1033,2010,107.58,ALL,ALL,ALL,0TO99
2842,1034,2010,107.23,ALL,ALL,ALL,0TO99
2842,1035,2010,123.02,ALL,ALL,ALL,0TO99
2842,1036,2010,130.40,ALL,ALL,ALL,0TO99
2842,1037,2010,130.15,ALL,ALL,ALL,0TO99
2842,1038,2010,122.62,ALL,ALL,ALL,0TO99
2842,1039,2010,123.14,ALL,ALL,ALL,0TO99
2842,1040,2010,122.73,ALL,ALL,ALL,0TO99
2842,1041,2010,129.15,ALL,ALL,ALL,0TO99
2842,1042,2010,128.89,ALL,ALL,ALL,0TO99
2842,1043,2010,128.64,ALL,ALL,ALL,0TO99
2842,1044,2010,128.39,ALL,ALL,ALL,0TO99
2842,1045,2010,128.13,ALL,ALL,ALL,0TO99
2842,1046,2010,127.88,ALL,ALL,ALL,0TO99
2842,1047,2010,127.63,ALL,ALL,ALL,0TO99
2842,1048,2010,127.37,ALL,ALL,ALL,0TO99
2842,1049,2010,1175.96,ALL,ALL,ALL,0TO99
2842,1050,2010,7648.90,ALL,ALL,ALL,0TO99
2842,1051,2010,5147.18,ALL,ALL,ALL,0TO99
2842,1052,2010,230.00,ALL,ALL,ALL,0TO99
2842,1053,2010,126.09,ALL,ALL,ALL,0TO99
2842,1054,2010,125.84,ALL,ALL,ALL,0TO99
2842,1055,2010,125.58,ALL,ALL,ALL,0TO99
2842,1056,2010,125.33,ALL,ALL,ALL,0TO99
2842,1057,2010,125.07,ALL,ALL,ALL,0TO99
2842,1058,2010,124.81,ALL,ALL,ALL,0TO99
2842,1059,2010,124.55,ALL,ALL,ALL,0TO99
2842,1060,2010,124.29,ALL,ALL,ALL,0TO99
2842,1061,2010,138.67,ALL,ALL,ALL,0TO99
2843,978,2010,108.02,ALL,ALL,ALL,0TO99
2843,979,2010,29.88,ALL,ALL,ALL,0TO99
2843,980,2010,29.83,ALL,ALL,ALL,0TO99
2843,981,2010,29.78,ALL,ALL,ALL,0TO99
2843,982,2010,29.74,ALL,ALL,ALL,0TO99
2843,983,2010,29.69,ALL,ALL,ALL,0TO99
2843,984,2010,29.64,ALL,ALL,ALL,0TO99
2843,985,2010,29.59,ALL,ALL,ALL,0TO99
2843,986,2010,29.55,ALL,ALL,ALL,0TO99
2843,987,2010,29.50,ALL,ALL,ALL,0TO99
2843,988,2010,29.45,ALL,ALL,ALL,0TO99
2843,989,2010,29.40,ALL,ALL,ALL,0TO99
2843,990,2010,29.35,ALL,ALL,ALL,0TO99
2843,991,2010,29.31,ALL,ALL,ALL,0TO99
2843,992,2010,29.26,ALL,ALL,ALL,0TO99
2843,993,2010,29.21,ALL,ALL,ALL,0TO99
2843,994,2010,29.16,ALL,ALL,ALL,0TO99
2843,995,2010,29.11,ALL,ALL,ALL,0TO99
2843,996,2010,29.07,ALL,ALL,ALL,0TO99
2843,997,2010,29.02,ALL,ALL,ALL,0TO99
2843,998,2010,28.97,ALL,ALL,ALL,0TO99
2843,999,2010,28.92,ALL,ALL,ALL,0TO99
2843,1000,2010,28.87,ALL,ALL,ALL,0TO99
2843,1001,2010,28.82,ALL,ALL,ALL,0TO99
2843,1002,2010,28.77,ALL,ALL,ALL,0TO99
2843,1003,2010,28.73,ALL,ALL,ALL,0TO99
2843,1004,2010,28.68,ALL,ALL,ALL,0TO99
2843,1005,2010,28.63,ALL,ALL,ALL,0TO99
2843,1006,2010,28.58,ALL,ALL,ALL,0TO99
2843,1007,2010,31.42,ALL,ALL,ALL,0TO99
2843,1008,2010,63.21,ALL,ALL,ALL,0TO99
2843,1009,2010,64.92,ALL,ALL,ALL,0TO99
2843,1010,2010,64.80,ALL,ALL,ALL,0TO99
2843,1011,2010,64.69,ALL,ALL,ALL,0TO99
2843,1012,2010,64.57,ALL,ALL,ALL,0TO99
2843,1013,2010,64.46,ALL,ALL,ALL,0TO99
2843,1014,2010,64.35,ALL,ALL,ALL,0TO99
2843,1015,2010,64.23,ALL,ALL,ALL,0TO99
2843,1016,2010,64.12,ALL,ALL,ALL,0TO99
2843,1017,2010,64.00,ALL,ALL,ALL,0TO99
2843,1018,2010,63.93,ALL,ALL,ALL,0TO99
2843,1019,2010,77.74,ALL,ALL,ALL,0TO99
2843,1020,2010,137.72,ALL,ALL,ALL,0TO99
2843,1021,2010,179.30,ALL,ALL,ALL,0TO99
2843,1022,2010,180.96,ALL,ALL,ALL,0TO99
2843,1023,2010,180.62,ALL,ALL,ALL,0TO99
2843,1024,2010,180.30,ALL,ALL,ALL,0TO99
2843,1025,2010,179.96,ALL,ALL,ALL,0TO99
2843,1026,2010,179.63,ALL,ALL,ALL,0TO99
2843,1027,2010,178.57,ALL,ALL,ALL,0TO99
2843,1028,2010,169.76,ALL,ALL,ALL,0TO99
2843,1029,2010,175.52,ALL,ALL,ALL,0TO99
2843,1030,2010,175.29,ALL,ALL,ALL,0TO99
2843,1031,2010,126.45,ALL,ALL,ALL,0TO99
2843,1032,2010,107.65,ALL,ALL,ALL,0TO99
2843,1033,2010,107.42,ALL,ALL,ALL,0TO99
2843,1034,2010,107.23,ALL,ALL,ALL,0TO99
2843,1035,2010,112.22,ALL,ALL,ALL,0TO99
2843,1036,2010,129.55,ALL,ALL,ALL,0TO99
2843,1037,2010,130.15,ALL,ALL,ALL,0TO99
2843,1038,2010,129.44,ALL,ALL,ALL,0TO99
2843,1039,2010,129.35,ALL,ALL,ALL,0TO99
2843,1040,2010,129.11,ALL,ALL,ALL,0TO99
2843,1041,2010,127.59,ALL,ALL,ALL,0TO99
2843,1042,2010,128.46,ALL,ALL,ALL,0TO99
2843,1043,2010,128.64,ALL,ALL,ALL,0TO99
2843,1044,2010,128.39,ALL,ALL,ALL,0TO99
2843,1045,2010,128.13,ALL,ALL,ALL,0TO99
2843,1046,2010,127.88,ALL,ALL,ALL,0TO99
2843,1047,2010,127.63,ALL,ALL,ALL,0TO99
2843,1048,2010,127.37,ALL,ALL,ALL,0TO99
2843,1049,2010,2762.81,ALL,ALL,ALL,0TO99
2843,1050,2010,7804.84,ALL,ALL,ALL,0TO99
2843,1051,2010,6516.35,ALL,ALL,ALL,0TO99
2843,1052,2010,698.32,ALL,ALL,ALL,0TO99
2843,1053,2010,126.09,ALL,ALL,ALL,0TO99
2843,1054,2010,125.84,ALL,ALL,ALL,0TO99
2843,1055,2010,125.58,ALL,ALL,ALL,0TO99
2843,1056,2010,125.33,ALL,ALL,ALL,0TO99
2843,1057,2010,125.07,ALL,ALL,ALL,0TO99
2843,1058,2010,124.81,ALL,ALL,ALL,0TO99
2843,1059,2010,124.55,ALL,ALL,ALL,0TO99
2843,1060,2010,124.29,ALL,ALL,ALL,0TO99
2843,1061,2010,128.40,ALL,ALL,ALL,0TO99
2844,979,2010,29.88,ALL,ALL,ALL,0TO99
2844,980,2010,29.83,ALL,ALL,ALL,0TO99
2844,981,2010,29.78,ALL,ALL,ALL,0TO99
2844,982,2010,29.74,ALL,ALL,ALL,0TO99
2844,983,2010,29.69,ALL,ALL,ALL,0TO99
2844,984,2010,29.64,ALL,ALL,ALL,0TO99
2844,985,2010,29.59,ALL,ALL,ALL,0TO99
2844,986,2010,29.55,ALL,ALL,ALL,0TO99
2844,987,2010,29.50,ALL,ALL,ALL,0TO99
2844,988,2010,29.45,ALL,ALL,ALL,0TO99
2844,989,2010,29.40,ALL,ALL,ALL,0TO99
2844,990,2010,29.35,ALL,ALL,ALL,0TO99
2844,991,2010,29.31,ALL,ALL,ALL,0TO99
2844,992,2010,29.26,ALL,ALL,ALL,0TO99
2844,993,2010,29.21,ALL,ALL,ALL,0TO99
2844,994,2010,29.16,ALL,ALL,ALL,0TO99
2844,995,2010,29.11,ALL,ALL,ALL,0TO99
2844,996,2010,29.07,ALL,ALL,ALL,0TO99
2844,997,2010,29.02,ALL,ALL,ALL,0TO99
2844,998,2010,28.97,ALL,ALL,ALL,0TO99
2844,999,2010,28.92,ALL,ALL,ALL,0TO99
2844,1000,2010,28.87,ALL,ALL,ALL,0TO99
2844,1001,2010,28.82,ALL,ALL,ALL,0TO99
2844,1002,2010,28.77,ALL,ALL,ALL,0TO99
2844,1003,2010,28.73,ALL,ALL,ALL,0TO99
2844,1004,2010,28.68,ALL,ALL,ALL,0TO99
2844,1005,2010,28.63,ALL,ALL,ALL,0TO99
2844,1006,2010,28.58,ALL,ALL,ALL,0TO99
2844,1007,2010,37.37,ALL,ALL,ALL,0TO99
2844,1008,2010,65.03,ALL,ALL,ALL,0TO99
2844,1009,2010,64.92,ALL,ALL,ALL,0TO99
2844,1010,2010,64.80,ALL,ALL,ALL,0TO99
2844,1011,2010,64.69,ALL,ALL,ALL,0TO99
2844,1012,2010,64.57,ALL,ALL,ALL,0TO99
2844,1013,2010,64.46,ALL,ALL,ALL,0TO99
2844,1014,2010,64.35,ALL,ALL,ALL,0TO99
2844,1015,2010,64.23,ALL,ALL,ALL,0TO99
2844,1016,2010,64.12,ALL,ALL,ALL,0TO99
2844,1017,2010,64.00,ALL,ALL,ALL,0TO99
2844,1018,2010,63.89,ALL,ALL,ALL,0TO99
2844,1019,2010,63.78,ALL,ALL,ALL,0TO99
2844,1020,2010,67.18,ALL,ALL,ALL,0TO99
2844,1021,2010,157.11,ALL,ALL,ALL,0TO99
2844,1022,2010,180.96,ALL,ALL,ALL,0TO99
2844,1023,2010,180.62,ALL,ALL,ALL,0TO99
2844,1024,2010,180.16,ALL,ALL,ALL,0TO99
2844,1025,2010,165.72,ALL,ALL,ALL,0TO99
2844,1026,2010,167.24,ALL,ALL,ALL,0TO99
2844,1027,2010,140.92,ALL,ALL,ALL,0TO99
2844,1028,2010,110.87,ALL,ALL,ALL,0TO99
2844,1029,2010,133.25,ALL,ALL,ALL,0TO99
2844,1030,2010,140.93,ALL,ALL,ALL,0TO99
2844,1031,2010,108.26,ALL,ALL,ALL,0TO99
2844,1032,2010,107.63,ALL,ALL,ALL,0TO99
2844,1033,2010,107.42,ALL,ALL,ALL,0TO99
2844,1034,2010,107.23,ALL,ALL,ALL,0TO99
2844,1035,2010,110.00,ALL,ALL,ALL,0TO99
2844,1036,2010,128.57,ALL,ALL,ALL,0TO99
2844,1037,2010,130.15,ALL,ALL,ALL,0TO99
2844,1038,2010,129.90,ALL,ALL,ALL,0TO99
2844,1039,2010,129.60,ALL,ALL,ALL,0TO99
2844,1040,2010,117.16,ALL,ALL,ALL,0TO99
2844,1041,2010,107.35,ALL,ALL,ALL,0TO99
2844,1042,2010,116.55,ALL,ALL,ALL,0TO99
2844,1043,2010,127.86,ALL,ALL,ALL,0TO99
2844,1044,2010,128.39,ALL,ALL,ALL,0TO99
2844,1045,2010,128.13,ALL,ALL,ALL,0TO99
2844,1046,2010,127.88,ALL,ALL,ALL,0TO99
2844,1047,2010,127.63,ALL,ALL,ALL,0TO99
2844,1048,2010,127.37,ALL,ALL,ALL,0TO99
2844,1049,2010,5398.69,ALL,ALL,ALL,0TO99
2844,1050,2010,7804.84,ALL,ALL,ALL,0TO99
2844,1051,2010,7093.75,ALL,ALL,ALL,0TO99
2844,1052,2010,629.97,ALL,ALL,ALL,0TO99
2844,1053,2010,126.09,ALL,ALL,ALL,0TO99
2844,1054,2010,125.84,ALL,ALL,ALL,0TO99
2844,1055,2010,125.58,ALL,ALL,ALL,0TO99
2844,1056,2010,125.33,ALL,ALL,ALL,0TO99
2844,1057,2010,125.07,ALL,ALL,ALL,0TO99
2844,1058,2010,124.81,ALL,ALL,ALL,0TO99
2844,1059,2010,124.55,ALL,ALL,ALL,0TO99
2844,1060,2010,124.29,ALL,ALL,ALL,0TO99
2844,1061,2010,124.03,ALL,ALL,ALL,0TO99
2844,1062,2010,137.40,ALL,ALL,ALL,0TO99
2845,979,2010,30.38,ALL,ALL,ALL,0TO99
2845,980,2010,29.83,ALL,ALL,ALL,0TO99
2845,981,2010,29.78,ALL,ALL,ALL,0TO99
2845,982,2010,29.74,ALL,ALL,ALL,0TO99
2845,983,2010,29.69,ALL,ALL,ALL,0TO99
2845,984,2010,29.64,ALL,ALL,ALL,0TO99
2845,985,2010,29.59,ALL,ALL,ALL,0TO99
2845,986,2010,29.55,ALL,ALL,ALL,0TO99
2845,987,2010,29.50,ALL,ALL,ALL,0TO99
2845,988,2010,29.45,ALL,ALL,ALL,0TO99
2845,989,2010,29.40,ALL,ALL,ALL,0TO99
2845,990,2010,29.35,ALL,ALL,ALL,0TO99
2845,991,2010,29.31,ALL,ALL,ALL,0TO99
2845,992,2010,29.26,ALL,ALL,ALL,0TO99
2845,993,2010,29.21,ALL,ALL,ALL,0TO99
2845,994,2010,29.16,ALL,ALL,ALL,0TO99
2845,995,2010,29.11,ALL,ALL,ALL,0TO99
2845,996,2010,29.07,ALL,ALL,ALL,0TO99
2845,997,2010,29.02,ALL,ALL,ALL,0TO99
2845,998,2010,28.97,ALL,ALL,ALL,0TO99
2845,999,2010,28.92,ALL,ALL,ALL,0TO99
2845,1000,2010,28.87,ALL,ALL,ALL,0TO99
2845,1001,2010,28.82,ALL,ALL,ALL,0TO99
2845,1002,2010,28.77,ALL,ALL,ALL,0TO99
2845,1003,2010,28.73,ALL,ALL,ALL,0TO99
2845,1004,2010,28.68,ALL,ALL,ALL,0TO99
2845,1005,2010,28.63,ALL,ALL,ALL,0TO99
2845,1006,2010,28.58,ALL,ALL,ALL,0TO99
2845,1007,2010,44.85,ALL,ALL,ALL,0TO99
2845,1008,2010,65.03,ALL,ALL,ALL,0TO99
2845,1009,2010,64.92,ALL,ALL,ALL,0TO99
2845,1010,2010,64.80,ALL,ALL,ALL,0TO99
2845,1011,2010,64.69,ALL,ALL,ALL,0TO99
2845,1012,2010,64.57,ALL,ALL,ALL,0TO99
2845,1013,2010,64.46,ALL,ALL,ALL,0TO99
2845,1014,2010,64.35,ALL,ALL,ALL,0TO99
2845,1015,2010,64.23,ALL,ALL,ALL,0TO99
2845,1016,2010,64.12,ALL,ALL,ALL,0TO99
2845,1017,2010,64.00,ALL,ALL,ALL,0TO99
2845,1018,2010,63.89,ALL,ALL,ALL,0TO99
2845,1019,2010,63.78,ALL,ALL,ALL,0TO99
2845,1020,2010,63.89,ALL,ALL,ALL,0TO99
2845,1021,2010,149.63,ALL,ALL,ALL,0TO99
2845,1022,2010,180.96,ALL,ALL,ALL,0TO99
2845,1023,2010,180.62,ALL,ALL,ALL,0TO99
2845,1024,2010,169.53,ALL,ALL,ALL,0TO99
2845,1025,2010,111.37,ALL,ALL,ALL,0TO99
2845,1026,2010,112.38,ALL,ALL,ALL,0TO99
2845,1027,2010,108.96,ALL,ALL,ALL,0TO99
2845,1028,2010,108.44,ALL,ALL,ALL,0TO99
2845,1029,2010,108.24,ALL,ALL,ALL,0TO99
2845,1030,2010,108.03,ALL,ALL,ALL,0TO99
2845,1031,2010,107.83,ALL,ALL,ALL,0TO99
2845,1032,2010,107.63,ALL,ALL,ALL,0TO99
2845,1033,2010,107.42,ALL,ALL,ALL,0TO99
2845,1034,2010,107.23,ALL,ALL,ALL,0TO99
2845,1035,2010,110.92,ALL,ALL,ALL,0TO99
2845,1036,2010,129.74,ALL,ALL,ALL,0TO99
2845,1037,2010,130.15,ALL,ALL,ALL,0TO99
2845,1038,2010,129.90,ALL,ALL,ALL,0TO99
2845,1039,2010,129.60,ALL,ALL,ALL,0TO99
2845,1040,2010,107.23,ALL,ALL,ALL,0TO99
2845,1041,2010,105.79,ALL,ALL,ALL,0TO99
2845,1042,2010,105.91,ALL,ALL,ALL,0TO99
2845,1043,2010,115.23,ALL,ALL,ALL,0TO99
2845,1044,2010,128.30,ALL,ALL,ALL,0TO99
2845,1045,2010,128.13,ALL,ALL,ALL,0TO99
