Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2073,385,2010,3379.90,ALL,ALL,ALL,0TO99
2121,464,2010,2373.47,ALL,ALL,ALL,0TO99
2096,475,2010,3908.43,ALL,ALL,ALL,0TO99
2046,420,2010,662.75,ALL,ALL,ALL,0TO99
2129,446,2010,670.92,ALL,ALL,ALL,0TO99
2073,389,2010,3635.19,ALL,ALL,ALL,0TO99
2114,422,2010,2237.40,ALL,ALL,ALL,0TO99
2066,428,2010,738.36,ALL,ALL,ALL,0TO99
2028,421,2010,733.29,ALL,ALL,ALL,0TO99
2070,413,2010,953.03,ALL,ALL,ALL,0TO99
2023,426,2010,742.31,ALL,ALL,ALL,0TO99
2048,407,2010,1213.90,ALL,ALL,ALL,0TO99
2114,460,2010,2370.66,ALL,ALL,ALL,0TO99
2120,453,2010,1464.70,ALL,ALL,ALL,0TO99
2077,423,2010,2093.18,ALL,ALL,ALL,0TO99
2114,417,2010,2232.54,ALL,ALL,ALL,0TO99
2049,404,2010,1212.14,ALL,ALL,ALL,0TO99
2119,460,2010,2370.66,ALL,ALL,ALL,0TO99
2091,420,2010,797.25,ALL,ALL,ALL,0TO99
2118,426,2010,6165.32,ALL,ALL,ALL,0TO99
2041,424,2010,395.34,ALL,ALL,ALL,0TO99
2130,431,2010,2047.78,ALL,ALL,ALL,0TO99
2053,435,2010,1224.49,ALL,ALL,ALL,0TO99
2117,427,2010,2145.20,ALL,ALL,ALL,0TO99
2126,430,2010,2751.25,ALL,ALL,ALL,0TO99
2128,434,2010,2755.55,ALL,ALL,ALL,0TO99
2026,400,2010,867.24,ALL,ALL,ALL,0TO99
2088,415,2010,1105.25,ALL,ALL,ALL,0TO99
2100,431,2010,842.27,ALL,ALL,ALL,0TO99
2129,432,2010,2753.42,ALL,ALL,ALL,0TO99
2057,386,2010,1210.47,ALL,ALL,ALL,0TO99
2100,412,2010,2712.46,ALL,ALL,ALL,0TO99
2069,428,2010,1221.09,ALL,ALL,ALL,0TO99
2124,454,2010,1283.08,ALL,ALL,ALL,0TO99
2045,444,2010,862.82,ALL,ALL,ALL,0TO99
2059,395,2010,1060.11,ALL,ALL,ALL,0TO99
2044,402,2010,705.85,ALL,ALL,ALL,0TO99
2113,461,2010,2371.36,ALL,ALL,ALL,0TO99
2062,433,2010,1223.53,ALL,ALL,ALL,0TO99
2075,398,2010,7007.63,ALL,ALL,ALL,0TO99
2058,441,2010,1885.99,ALL,ALL,ALL,0TO99
2103,462,2010,975.38,ALL,ALL,ALL,0TO99
2119,430,2010,646.17,ALL,ALL,ALL,0TO99
2087,420,2010,3039.75,ALL,ALL,ALL,0TO99
2091,407,2010,2765.52,ALL,ALL,ALL,0TO99
2075,427,2010,1450.62,ALL,ALL,ALL,0TO99
2054,434,2010,1224.00,ALL,ALL,ALL,0TO99
2065,436,2010,1224.95,ALL,ALL,ALL,0TO99
2101,432,2010,842.61,ALL,ALL,ALL,0TO99
2106,471,2010,2233.81,ALL,ALL,ALL,0TO99
2025,401,2010,834.57,ALL,ALL,ALL,0TO99
2065,429,2010,269.71,ALL,ALL,ALL,0TO99
2043,414,2010,1059.93,ALL,ALL,ALL,0TO99
2056,416,2010,693.39,ALL,ALL,ALL,0TO99
2082,411,2010,3382.49,ALL,ALL,ALL,0TO99
2113,458,2010,2369.18,ALL,ALL,ALL,0TO99
2118,449,2010,1462.73,ALL,ALL,ALL,0TO99
2039,400,2010,867.25,ALL,ALL,ALL,0TO99
2057,409,2010,951.25,ALL,ALL,ALL,0TO99
2067,438,2010,1225.88,ALL,ALL,ALL,0TO99
2098,418,2010,796.55,ALL,ALL,ALL,0TO99
2115,438,2010,537.16,ALL,ALL,ALL,0TO99
2069,396,2010,4211.61,ALL,ALL,ALL,0TO99
2052,439,2010,1060.92,ALL,ALL,ALL,0TO99
2106,463,2010,975.67,ALL,ALL,ALL,0TO99
2095,469,2010,1509.82,ALL,ALL,ALL,0TO99
2097,440,2010,2842.10,ALL,ALL,ALL,0TO99
2121,458,2010,1820.49,ALL,ALL,ALL,0TO99
2085,467,2010,3302.29,ALL,ALL,ALL,0TO99
2087,445,2010,2147.19,ALL,ALL,ALL,0TO99
2075,424,2010,1448.80,ALL,ALL,ALL,0TO99
2070,426,2010,1317.44,ALL,ALL,ALL,0TO99
2125,449,2010,671.61,ALL,ALL,ALL,0TO99
2126,422,2010,6154.98,ALL,ALL,ALL,0TO99
2127,451,2010,672.07,ALL,ALL,ALL,0TO99
2121,463,2010,2372.79,ALL,ALL,ALL,0TO99
2051,427,2010,696.67,ALL,ALL,ALL,0TO99
2034,412,2010,688.02,ALL,ALL,ALL,0TO99
2033,426,2010,742.31,ALL,ALL,ALL,0TO99
2105,428,2010,841.26,ALL,ALL,ALL,0TO99
2043,415,2010,598.38,ALL,ALL,ALL,0TO99
2063,440,2010,2555.39,ALL,ALL,ALL,0TO99
2036,419,2010,671.94,ALL,ALL,ALL,0TO99
2035,413,2010,597.84,ALL,ALL,ALL,0TO99
2054,404,2010,1002.40,ALL,ALL,ALL,0TO99
2100,417,2010,796.19,ALL,ALL,ALL,0TO99
2061,420,2010,268.69,ALL,ALL,ALL,0TO99
2041,440,2010,861.58,ALL,ALL,ALL,0TO99
2034,418,2010,646.89,ALL,ALL,ALL,0TO99
2123,424,2010,6160.14,ALL,ALL,ALL,0TO99
2087,464,2010,7701.88,ALL,ALL,ALL,0TO99
2071,390,2010,4198.49,ALL,ALL,ALL,0TO99
2080,405,2010,2298.77,ALL,ALL,ALL,0TO99
2106,454,2010,1944.17,ALL,ALL,ALL,0TO99
2114,440,2010,537.56,ALL,ALL,ALL,0TO99
2034,386,2010,419.62,ALL,ALL,ALL,0TO99
2060,404,2010,1002.40,ALL,ALL,ALL,0TO99
2111,423,2010,890.01,ALL,ALL,ALL,0TO99
2042,444,2010,862.82,ALL,ALL,ALL,0TO99
2061,434,2010,1224.00,ALL,ALL,ALL,0TO99
2039,395,2010,865.05,ALL,ALL,ALL,0TO99
2122,468,2010,2306.13,ALL,ALL,ALL,0TO99
2122,466,2010,2230.69,ALL,ALL,ALL,0TO99
2074,396,2010,7000.44,ALL,ALL,ALL,0TO99
2119,420,2010,7985.60,ALL,ALL,ALL,0TO99
2051,413,2010,1056.57,ALL,ALL,ALL,0TO99
2106,444,2010,538.33,ALL,ALL,ALL,0TO99
2025,414,2010,837.93,ALL,ALL,ALL,0TO99
2083,403,2010,2760.20,ALL,ALL,ALL,0TO99
2034,390,2010,862.79,ALL,ALL,ALL,0TO99
2063,412,2010,934.19,ALL,ALL,ALL,0TO99
2116,435,2010,536.55,ALL,ALL,ALL,0TO99
2120,438,2010,537.16,ALL,ALL,ALL,0TO99
2057,383,2010,1289.61,ALL,ALL,ALL,0TO99
2025,406,2010,834.82,ALL,ALL,ALL,0TO99
2031,413,2010,597.84,ALL,ALL,ALL,0TO99
2104,453,2010,1244.80,ALL,ALL,ALL,0TO99
2032,395,2010,865.05,ALL,ALL,ALL,0TO99
2074,429,2010,1451.79,ALL,ALL,ALL,0TO99
2105,461,2010,975.08,ALL,ALL,ALL,0TO99
2113,437,2010,536.95,ALL,ALL,ALL,0TO99
2120,416,2010,6939.77,ALL,ALL,ALL,0TO99
2102,472,2010,1511.07,ALL,ALL,ALL,0TO99
2116,471,2010,2723.44,ALL,ALL,ALL,0TO99
2094,475,2010,7484.74,ALL,ALL,ALL,0TO99
2067,395,2010,1290.46,ALL,ALL,ALL,0TO99
2105,433,2010,842.94,ALL,ALL,ALL,0TO99
2111,457,2010,2368.43,ALL,ALL,ALL,0TO99
2101,421,2010,819.88,ALL,ALL,ALL,0TO99
2078,432,2010,7576.48,ALL,ALL,ALL,0TO99
2022,401,2010,832.78,ALL,ALL,ALL,0TO99
2062,388,2010,1211.79,ALL,ALL,ALL,0TO99
2061,406,2010,1002.15,ALL,ALL,ALL,0TO99
2117,451,2010,1463.72,ALL,ALL,ALL,0TO99
2108,430,2010,832.07,ALL,ALL,ALL,0TO99
2070,418,2010,1165.59,ALL,ALL,ALL,0TO99
2111,418,2010,2233.53,ALL,ALL,ALL,0TO99
2038,429,2010,396.15,ALL,ALL,ALL,0TO99
2073,415,2010,3388.72,ALL,ALL,ALL,0TO99
2045,426,2010,395.67,ALL,ALL,ALL,0TO99
2035,391,2010,863.23,ALL,ALL,ALL,0TO99
2105,457,2010,1044.38,ALL,ALL,ALL,0TO99
2114,466,2010,2230.69,ALL,ALL,ALL,0TO99
2022,411,2010,836.79,ALL,ALL,ALL,0TO99
2068,410,2010,951.71,ALL,ALL,ALL,0TO99
2122,444,2010,538.33,ALL,ALL,ALL,0TO99
2071,421,2010,3397.63,ALL,ALL,ALL,0TO99
2023,394,2010,716.13,ALL,ALL,ALL,0TO99
2053,387,2010,1211.14,ALL,ALL,ALL,0TO99
2093,470,2010,2552.37,ALL,ALL,ALL,0TO99
2066,383,2010,1208.48,ALL,ALL,ALL,0TO99
2044,386,2010,373.50,ALL,ALL,ALL,0TO99
2117,434,2010,536.33,ALL,ALL,ALL,0TO99
2111,432,2010,535.91,ALL,ALL,ALL,0TO99
2111,467,2010,2231.33,ALL,ALL,ALL,0TO99
2100,418,2010,796.55,ALL,ALL,ALL,0TO99
2108,415,2010,2230.56,ALL,ALL,ALL,0TO99
2026,428,2010,742.92,ALL,ALL,ALL,0TO99
2051,422,2010,695.22,ALL,ALL,ALL,0TO99
2047,425,2010,618.32,ALL,ALL,ALL,0TO99
2067,439,2010,1236.66,ALL,ALL,ALL,0TO99
2108,471,2010,2233.81,ALL,ALL,ALL,0TO99
2050,424,2010,695.80,ALL,ALL,ALL,0TO99
2083,434,2010,15785.26,ALL,ALL,ALL,0TO99
2111,434,2010,536.33,ALL,ALL,ALL,0TO99
2080,435,2010,11182.41,ALL,ALL,ALL,0TO99
2125,447,2010,671.15,ALL,ALL,ALL,0TO99
2131,440,2010,856.06,ALL,ALL,ALL,0TO99
2050,385,2010,431.53,ALL,ALL,ALL,0TO99
2070,387,2010,1218.50,ALL,ALL,ALL,0TO99
2126,425,2010,6162.84,ALL,ALL,ALL,0TO99
2025,393,2010,864.11,ALL,ALL,ALL,0TO99
2042,408,2010,1214.48,ALL,ALL,ALL,0TO99
2037,386,2010,373.50,ALL,ALL,ALL,0TO99
2035,404,2010,1434.32,ALL,ALL,ALL,0TO99
2099,459,2010,1651.33,ALL,ALL,ALL,0TO99
2117,468,2010,2231.96,ALL,ALL,ALL,0TO99
2021,403,2010,829.61,ALL,ALL,ALL,0TO99
2043,446,2010,921.39,ALL,ALL,ALL,0TO99
2095,461,2010,1662.82,ALL,ALL,ALL,0TO99
2108,459,2010,2307.97,ALL,ALL,ALL,0TO99
2025,429,2010,727.32,ALL,ALL,ALL,0TO99
2030,427,2010,742.62,ALL,ALL,ALL,0TO99
2044,439,2010,861.25,ALL,ALL,ALL,0TO99
2124,455,2010,1465.66,ALL,ALL,ALL,0TO99
2042,437,2010,860.60,ALL,ALL,ALL,0TO99
2086,408,2010,3236.81,ALL,ALL,ALL,0TO99
2030,409,2010,889.76,ALL,ALL,ALL,0TO99
2055,436,2010,1224.95,ALL,ALL,ALL,0TO99
2038,420,2010,412.50,ALL,ALL,ALL,0TO99
2059,436,2010,1224.95,ALL,ALL,ALL,0TO99
2125,450,2010,671.85,ALL,ALL,ALL,0TO99
2097,458,2010,1661.29,ALL,ALL,ALL,0TO99
2031,401,2010,867.67,ALL,ALL,ALL,0TO99
2123,451,2010,1463.72,ALL,ALL,ALL,0TO99
2055,383,2010,1208.48,ALL,ALL,ALL,0TO99
2024,408,2010,835.61,ALL,ALL,ALL,0TO99
2076,417,2010,3391.72,ALL,ALL,ALL,0TO99
2110,444,2010,538.33,ALL,ALL,ALL,0TO99
2087,395,2010,3448.68,ALL,ALL,ALL,0TO99
2092,460,2010,1662.33,ALL,ALL,ALL,0TO99
2069,433,2010,1274.05,ALL,ALL,ALL,0TO99
2127,446,2010,670.92,ALL,ALL,ALL,0TO99
2025,397,2010,865.93,ALL,ALL,ALL,0TO99
2054,397,2010,1048.55,ALL,ALL,ALL,0TO99
2125,417,2010,4277.76,ALL,ALL,ALL,0TO99
2077,425,2010,1449.43,ALL,ALL,ALL,0TO99
2025,413,2010,837.56,ALL,ALL,ALL,0TO99
2103,421,2010,838.79,ALL,ALL,ALL,0TO99
2042,436,2010,860.27,ALL,ALL,ALL,0TO99
2107,469,2010,2232.57,ALL,ALL,ALL,0TO99
2102,430,2010,841.94,ALL,ALL,ALL,0TO99
2118,433,2010,536.13,ALL,ALL,ALL,0TO99
2102,423,2010,839.51,ALL,ALL,ALL,0TO99
2043,417,2010,598.91,ALL,ALL,ALL,0TO99
2108,416,2010,2231.54,ALL,ALL,ALL,0TO99
2024,413,2010,837.56,ALL,ALL,ALL,0TO99
2037,409,2010,2076.43,ALL,ALL,ALL,0TO99
2118,432,2010,535.91,ALL,ALL,ALL,0TO99
2094,470,2010,1510.25,ALL,ALL,ALL,0TO99
2069,425,2010,895.84,ALL,ALL,ALL,0TO99
2076,432,2010,1453.54,ALL,ALL,ALL,0TO99
2069,399,2010,999.93,ALL,ALL,ALL,0TO99
2110,453,2010,2365.39,ALL,ALL,ALL,0TO99
2120,424,2010,6160.14,ALL,ALL,ALL,0TO99
2104,431,2010,842.27,ALL,ALL,ALL,0TO99
2120,467,2010,2231.33,ALL,ALL,ALL,0TO99
2053,441,2010,945.00,ALL,ALL,ALL,0TO99
2068,423,2010,366.37,ALL,ALL,ALL,0TO99
2099,466,2010,977.39,ALL,ALL,ALL,0TO99
2108,469,2010,2232.57,ALL,ALL,ALL,0TO99
2075,391,2010,1335.98,ALL,ALL,ALL,0TO99
2041,392,2010,374.70,ALL,ALL,ALL,0TO99
2036,389,2010,432.50,ALL,ALL,ALL,0TO99
2038,389,2010,374.10,ALL,ALL,ALL,0TO99
2090,453,2010,2247.38,ALL,ALL,ALL,0TO99
2124,466,2010,2239.83,ALL,ALL,ALL,0TO99
2055,407,2010,954.10,ALL,ALL,ALL,0TO99
2109,420,2010,1840.11,ALL,ALL,ALL,0TO99
2093,405,2010,2762.90,ALL,ALL,ALL,0TO99
2107,476,2010,0.00,ALL,ALL,ALL,0TO99
2084,429,2010,26153.44,ALL,ALL,ALL,0TO99
2104,476,2010,1512.65,ALL,ALL,ALL,0TO99
2079,392,2010,550.38,ALL,ALL,ALL,0TO99
2032,391,2010,863.23,ALL,ALL,ALL,0TO99
2064,428,2010,269.60,ALL,ALL,ALL,0TO99
2076,401,2010,4842.18,ALL,ALL,ALL,0TO99
2055,433,2010,1223.53,ALL,ALL,ALL,0TO99
2089,423,2010,859.08,ALL,ALL,ALL,0TO99
2053,425,2010,696.10,ALL,ALL,ALL,0TO99
2103,449,2010,2316.35,ALL,ALL,ALL,0TO99
2093,415,2010,795.49,ALL,ALL,ALL,0TO99
2099,406,2010,594.91,ALL,ALL,ALL,0TO99
2027,416,2010,808.80,ALL,ALL,ALL,0TO99
2031,390,2010,862.79,ALL,ALL,ALL,0TO99
2062,437,2010,1225.42,ALL,ALL,ALL,0TO99
2047,432,2010,733.03,ALL,ALL,ALL,0TO99
2114,433,2010,536.13,ALL,ALL,ALL,0TO99
2052,435,2010,1224.49,ALL,ALL,ALL,0TO99
2108,465,2010,1621.73,ALL,ALL,ALL,0TO99
2038,411,2010,1441.25,ALL,ALL,ALL,0TO99
2050,440,2010,861.58,ALL,ALL,ALL,0TO99
2120,429,2010,5543.65,ALL,ALL,ALL,0TO99
2042,391,2010,374.50,ALL,ALL,ALL,0TO99
2071,397,2010,4382.19,ALL,ALL,ALL,0TO99
2107,465,2010,991.72,ALL,ALL,ALL,0TO99
2116,417,2010,7857.40,ALL,ALL,ALL,0TO99
2132,438,2010,2759.80,ALL,ALL,ALL,0TO99
2118,446,2010,1461.22,ALL,ALL,ALL,0TO99
2062,396,2010,1108.35,ALL,ALL,ALL,0TO99
2074,434,2010,1454.67,ALL,ALL,ALL,0TO99
2033,397,2010,865.93,ALL,ALL,ALL,0TO99
2117,455,2010,2366.94,ALL,ALL,ALL,0TO99
2083,413,2010,12277.52,ALL,ALL,ALL,0TO99
2094,472,2010,1988.63,ALL,ALL,ALL,0TO99
2120,425,2010,6162.84,ALL,ALL,ALL,0TO99
2129,456,2010,1021.35,ALL,ALL,ALL,0TO99
2034,415,2010,598.38,ALL,ALL,ALL,0TO99
2059,441,2010,2030.14,ALL,ALL,ALL,0TO99
2109,472,2010,2225.76,ALL,ALL,ALL,0TO99
2086,410,2010,3380.97,ALL,ALL,ALL,0TO99
2119,459,2010,2369.89,ALL,ALL,ALL,0TO99
2091,460,2010,1662.33,ALL,ALL,ALL,0TO99
2073,394,2010,4207.23,ALL,ALL,ALL,0TO99
2056,435,2010,1224.49,ALL,ALL,ALL,0TO99
2073,396,2010,7000.44,ALL,ALL,ALL,0TO99
2061,417,2010,271.52,ALL,ALL,ALL,0TO99
2056,382,2010,1207.80,ALL,ALL,ALL,0TO99
2075,417,2010,3391.72,ALL,ALL,ALL,0TO99
2027,397,2010,865.93,ALL,ALL,ALL,0TO99
2118,422,2010,5402.75,ALL,ALL,ALL,0TO99
2075,425,2010,1449.43,ALL,ALL,ALL,0TO99
2070,419,2010,3010.63,ALL,ALL,ALL,0TO99
2115,432,2010,535.91,ALL,ALL,ALL,0TO99
2084,412,2010,4142.53,ALL,ALL,ALL,0TO99
2099,446,2010,2674.37,ALL,ALL,ALL,0TO99
2126,450,2010,671.85,ALL,ALL,ALL,0TO99
2119,428,2010,6101.85,ALL,ALL,ALL,0TO99
2087,440,2010,1669.50,ALL,ALL,ALL,0TO99
2055,442,2010,1462.82,ALL,ALL,ALL,0TO99
2116,428,2010,535.06,ALL,ALL,ALL,0TO99
2021,428,2010,742.84,ALL,ALL,ALL,0TO99
2088,423,2010,1249.60,ALL,ALL,ALL,0TO99
2043,406,2010,1212.69,ALL,ALL,ALL,0TO99
2120,446,2010,1411.36,ALL,ALL,ALL,0TO99
2090,452,2010,2152.54,ALL,ALL,ALL,0TO99
2105,423,2010,839.51,ALL,ALL,ALL,0TO99
2121,445,2010,538.53,ALL,ALL,ALL,0TO99
2091,410,2010,1173.42,ALL,ALL,ALL,0TO99
2093,440,2010,2143.31,ALL,ALL,ALL,0TO99
2046,429,2010,396.46,ALL,ALL,ALL,0TO99
2068,438,2010,1225.88,ALL,ALL,ALL,0TO99
2075,432,2010,1453.54,ALL,ALL,ALL,0TO99
2082,433,2010,26560.87,ALL,ALL,ALL,0TO99
2127,433,2010,2754.51,ALL,ALL,ALL,0TO99
2084,428,2010,11860.83,ALL,ALL,ALL,0TO99
2039,386,2010,373.50,ALL,ALL,ALL,0TO99
2102,433,2010,842.94,ALL,ALL,ALL,0TO99
2130,464,2010,2240.17,ALL,ALL,ALL,0TO99
2058,422,2010,268.92,ALL,ALL,ALL,0TO99
2099,439,2010,760.46,ALL,ALL,ALL,0TO99
2047,439,2010,861.25,ALL,ALL,ALL,0TO99
2069,434,2010,1224.00,ALL,ALL,ALL,0TO99
2106,460,2010,976.77,ALL,ALL,ALL,0TO99
2110,439,2010,537.35,ALL,ALL,ALL,0TO99
2130,442,2010,669.96,ALL,ALL,ALL,0TO99
2128,464,2010,2240.17,ALL,ALL,ALL,0TO99
2057,434,2010,1224.00,ALL,ALL,ALL,0TO99
2121,442,2010,537.95,ALL,ALL,ALL,0TO99
2056,394,2010,1215.63,ALL,ALL,ALL,0TO99
2035,429,2010,743.22,ALL,ALL,ALL,0TO99
2093,457,2010,2354.71,ALL,ALL,ALL,0TO99
2103,456,2010,1330.83,ALL,ALL,ALL,0TO99
2074,394,2010,4207.23,ALL,ALL,ALL,0TO99
2056,423,2010,695.47,ALL,ALL,ALL,0TO99
2056,387,2010,1211.14,ALL,ALL,ALL,0TO99
2042,441,2010,861.88,ALL,ALL,ALL,0TO99
2121,422,2010,6164.80,ALL,ALL,ALL,0TO99
2053,433,2010,1223.53,ALL,ALL,ALL,0TO99
2065,403,2010,1001.93,ALL,ALL,ALL,0TO99
2099,413,2010,817.09,ALL,ALL,ALL,0TO99
2066,430,2010,879.40,ALL,ALL,ALL,0TO99
2065,420,2010,268.69,ALL,ALL,ALL,0TO99
2064,423,2010,269.04,ALL,ALL,ALL,0TO99
2128,466,2010,2822.83,ALL,ALL,ALL,0TO99
2124,453,2010,775.95,ALL,ALL,ALL,0TO99
2042,447,2010,863.74,ALL,ALL,ALL,0TO99
2050,432,2010,1180.89,ALL,ALL,ALL,0TO99
2086,412,2010,3384.07,ALL,ALL,ALL,0TO99
2109,459,2010,2369.89,ALL,ALL,ALL,0TO99
2053,396,2010,1056.67,ALL,ALL,ALL,0TO99
2050,399,2010,376.05,ALL,ALL,ALL,0TO99
2082,434,2010,14507.69,ALL,ALL,ALL,0TO99
2078,430,2010,1558.14,ALL,ALL,ALL,0TO99
2105,424,2010,839.86,ALL,ALL,ALL,0TO99
2050,441,2010,861.88,ALL,ALL,ALL,0TO99
2063,419,2010,268.57,ALL,ALL,ALL,0TO99
2089,416,2010,795.84,ALL,ALL,ALL,0TO99
2124,452,2010,886.20,ALL,ALL,ALL,0TO99
2089,400,2010,3281.02,ALL,ALL,ALL,0TO99
2044,412,2010,1216.74,ALL,ALL,ALL,0TO99
2065,402,2010,1001.43,ALL,ALL,ALL,0TO99
2072,437,2010,1225.42,ALL,ALL,ALL,0TO99
2074,409,2010,951.25,ALL,ALL,ALL,0TO99
2122,423,2010,6157.61,ALL,ALL,ALL,0TO99
2131,441,2010,669.72,ALL,ALL,ALL,0TO99
2097,438,2010,2764.02,ALL,ALL,ALL,0TO99
2085,401,2010,4357.75,ALL,ALL,ALL,0TO99
2128,451,2010,672.07,ALL,ALL,ALL,0TO99
2097,417,2010,796.19,ALL,ALL,ALL,0TO99
2062,395,2010,1216.27,ALL,ALL,ALL,0TO99
2085,397,2010,3045.07,ALL,ALL,ALL,0TO99
2117,470,2010,2456.17,ALL,ALL,ALL,0TO99
2088,404,2010,2761.51,ALL,ALL,ALL,0TO99
2081,404,2010,2761.51,ALL,ALL,ALL,0TO99
2101,455,2010,1245.61,ALL,ALL,ALL,0TO99
2069,397,2010,4212.01,ALL,ALL,ALL,0TO99
2066,394,2010,1215.63,ALL,ALL,ALL,0TO99
2047,392,2010,374.70,ALL,ALL,ALL,0TO99
2034,428,2010,742.92,ALL,ALL,ALL,0TO99
2102,425,2010,840.22,ALL,ALL,ALL,0TO99
2037,426,2010,739.50,ALL,ALL,ALL,0TO99
2058,398,2010,1004.86,ALL,ALL,ALL,0TO99
2103,443,2010,2845.20,ALL,ALL,ALL,0TO99
2087,443,2010,2145.65,ALL,ALL,ALL,0TO99
2040,387,2010,373.70,ALL,ALL,ALL,0TO99
2082,399,2010,4837.30,ALL,ALL,ALL,0TO99
2030,400,2010,867.25,ALL,ALL,ALL,0TO99
2079,411,2010,3382.49,ALL,ALL,ALL,0TO99
2106,469,2010,2232.57,ALL,ALL,ALL,0TO99
2067,412,2010,952.59,ALL,ALL,ALL,0TO99
2126,434,2010,2755.55,ALL,ALL,ALL,0TO99
2081,429,2010,1451.79,ALL,ALL,ALL,0TO99
2061,437,2010,1225.42,ALL,ALL,ALL,0TO99
2050,429,2010,768.87,ALL,ALL,ALL,0TO99
2086,423,2010,1448.20,ALL,ALL,ALL,0TO99
2031,396,2010,865.48,ALL,ALL,ALL,0TO99
2086,466,2010,189.89,ALL,ALL,ALL,0TO99
2105,470,2010,2233.21,ALL,ALL,ALL,0TO99
2116,437,2010,536.95,ALL,ALL,ALL,0TO99
2106,464,2010,975.95,ALL,ALL,ALL,0TO99
2092,453,2010,2351.69,ALL,ALL,ALL,0TO99
2068,431,2010,1222.56,ALL,ALL,ALL,0TO99
2092,445,2010,2147.19,ALL,ALL,ALL,0TO99
2110,464,2010,2229.38,ALL,ALL,ALL,0TO99
2048,405,2010,1212.75,ALL,ALL,ALL,0TO99
2112,463,2010,1089.33,ALL,ALL,ALL,0TO99
2097,412,2010,991.43,ALL,ALL,ALL,0TO99
2066,400,2010,1000.45,ALL,ALL,ALL,0TO99
2090,443,2010,2145.65,ALL,ALL,ALL,0TO99
2113,426,2010,840.56,ALL,ALL,ALL,0TO99
2035,397,2010,865.93,ALL,ALL,ALL,0TO99
2053,447,2010,1417.65,ALL,ALL,ALL,0TO99
2099,421,2010,797.58,ALL,ALL,ALL,0TO99
2075,399,2010,6934.28,ALL,ALL,ALL,0TO99
2105,434,2010,843.26,ALL,ALL,ALL,0TO99
2095,423,2010,798.27,ALL,ALL,ALL,0TO99
2048,417,2010,1217.29,ALL,ALL,ALL,0TO99
2100,471,2010,1510.66,ALL,ALL,ALL,0TO99
2102,431,2010,842.27,ALL,ALL,ALL,0TO99
2102,418,2010,796.55,ALL,ALL,ALL,0TO99
2055,434,2010,1224.00,ALL,ALL,ALL,0TO99
2068,396,2010,3957.84,ALL,ALL,ALL,0TO99
2107,446,2010,1318.78,ALL,ALL,ALL,0TO99
2131,452,2010,672.29,ALL,ALL,ALL,0TO99
2116,414,2010,1906.62,ALL,ALL,ALL,0TO99
2119,423,2010,6157.61,ALL,ALL,ALL,0TO99
2090,407,2010,2765.52,ALL,ALL,ALL,0TO99
2100,428,2010,841.26,ALL,ALL,ALL,0TO99
2102,410,2010,2699.40,ALL,ALL,ALL,0TO99
2035,425,2010,742.01,ALL,ALL,ALL,0TO99
2042,403,2010,868.53,ALL,ALL,ALL,0TO99
2044,406,2010,1213.31,ALL,ALL,ALL,0TO99
2060,406,2010,1003.38,ALL,ALL,ALL,0TO99
2041,422,2010,395.01,ALL,ALL,ALL,0TO99
2050,400,2010,376.24,ALL,ALL,ALL,0TO99
2102,453,2010,1265.19,ALL,ALL,ALL,0TO99
2127,460,2010,2237.51,ALL,ALL,ALL,0TO99
2087,411,2010,3382.49,ALL,ALL,ALL,0TO99
2048,438,2010,860.93,ALL,ALL,ALL,0TO99
2116,416,2010,3672.55,ALL,ALL,ALL,0TO99
2118,417,2010,5477.58,ALL,ALL,ALL,0TO99
2040,415,2010,1084.65,ALL,ALL,ALL,0TO99
2047,445,2010,1131.24,ALL,ALL,ALL,0TO99
2092,404,2010,2761.51,ALL,ALL,ALL,0TO99
2101,449,2010,2316.35,ALL,ALL,ALL,0TO99
2058,397,2010,1015.02,ALL,ALL,ALL,0TO99
2104,418,2010,2020.33,ALL,ALL,ALL,0TO99
2137,454,2010,1436.79,ALL,ALL,ALL,0TO99
2072,402,2010,1308.08,ALL,ALL,ALL,0TO99
2106,441,2010,537.75,ALL,ALL,ALL,0TO99
2095,468,2010,1509.41,ALL,ALL,ALL,0TO99
2101,438,2010,790.13,ALL,ALL,ALL,0TO99
2109,470,2010,2233.21,ALL,ALL,ALL,0TO99
2123,446,2010,629.67,ALL,ALL,ALL,0TO99
2100,449,2010,2349.37,ALL,ALL,ALL,0TO99
2111,445,2010,538.53,ALL,ALL,ALL,0TO99
2036,413,2010,717.76,ALL,ALL,ALL,0TO99
2119,435,2010,536.55,ALL,ALL,ALL,0TO99
2043,393,2010,374.90,ALL,ALL,ALL,0TO99
2031,408,2010,2070.58,ALL,ALL,ALL,0TO99
2109,436,2010,536.75,ALL,ALL,ALL,0TO99
2021,425,2010,740.98,ALL,ALL,ALL,0TO99
2042,424,2010,395.34,ALL,ALL,ALL,0TO99
2098,462,2010,1601.86,ALL,ALL,ALL,0TO99
2066,419,2010,268.57,ALL,ALL,ALL,0TO99
2031,407,2010,2073.82,ALL,ALL,ALL,0TO99
2041,418,2010,599.18,ALL,ALL,ALL,0TO99
2095,443,2010,2177.94,ALL,ALL,ALL,0TO99
2100,451,2010,2280.53,ALL,ALL,ALL,0TO99
2051,419,2010,694.31,ALL,ALL,ALL,0TO99
2065,381,2010,1207.12,ALL,ALL,ALL,0TO99
