Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1750,930,2010,4683.97,ALL,ALL,ALL,0TO99
1758,987,2010,1803.31,ALL,ALL,ALL,0TO99
1759,967,2010,5078.56,ALL,ALL,ALL,0TO99
1760,948,2010,2026.84,ALL,ALL,ALL,0TO99
1799,949,2010,42810.34,ALL,ALL,ALL,0TO99
1771,959,2010,2636.90,ALL,ALL,ALL,0TO99
1779,986,2010,1465.58,ALL,ALL,ALL,0TO99
1811,972,2010,4683.45,ALL,ALL,ALL,0TO99
1825,979,2010,1962.25,ALL,ALL,ALL,0TO99
1761,993,2010,12371.49,ALL,ALL,ALL,0TO99
1800,959,2010,83451.81,ALL,ALL,ALL,0TO99
1786,989,2010,546.69,ALL,ALL,ALL,0TO99
1788,954,2010,1904.18,ALL,ALL,ALL,0TO99
1809,974,2010,3233.43,ALL,ALL,ALL,0TO99
1755,942,2010,1330.26,ALL,ALL,ALL,0TO99
1760,929,2010,1810.08,ALL,ALL,ALL,0TO99
1748,980,2010,735.17,ALL,ALL,ALL,0TO99
1765,941,2010,9676.36,ALL,ALL,ALL,0TO99
1786,990,2010,1074.09,ALL,ALL,ALL,0TO99
1799,965,2010,586.44,ALL,ALL,ALL,0TO99
1774,927,2010,43827.23,ALL,ALL,ALL,0TO99
1742,993,2010,72495.40,ALL,ALL,ALL,0TO99
1746,977,2010,670.18,ALL,ALL,ALL,0TO99
1802,961,2010,3344.90,ALL,ALL,ALL,0TO99
1768,978,2010,626.14,ALL,ALL,ALL,0TO99
1785,943,2010,5326.33,ALL,ALL,ALL,0TO99
1736,929,2010,1510.34,ALL,ALL,ALL,0TO99
1735,984,2010,14399.78,ALL,ALL,ALL,0TO99
1792,968,2010,1984.90,ALL,ALL,ALL,0TO99
1822,983,2010,1293.87,ALL,ALL,ALL,0TO99
1756,934,2010,8592.21,ALL,ALL,ALL,0TO99
1761,968,2010,1981.51,ALL,ALL,ALL,0TO99
1775,933,2010,1637.72,ALL,ALL,ALL,0TO99
1765,951,2010,2894.41,ALL,ALL,ALL,0TO99
1788,966,2010,320.56,ALL,ALL,ALL,0TO99
1794,952,2010,3640.50,ALL,ALL,ALL,0TO99
1734,953,2010,3795.41,ALL,ALL,ALL,0TO99
1754,925,2010,58542.56,ALL,ALL,ALL,0TO99
1736,963,2010,649.35,ALL,ALL,ALL,0TO99
1757,991,2010,490.09,ALL,ALL,ALL,0TO99
1735,995,2010,1840.04,ALL,ALL,ALL,0TO99
1751,960,2010,1936.53,ALL,ALL,ALL,0TO99
1789,975,2010,3680.57,ALL,ALL,ALL,0TO99
1718,983,2010,1711.80,ALL,ALL,ALL,0TO99
1721,991,2010,2082.80,ALL,ALL,ALL,0TO99
1762,940,2010,5435.14,ALL,ALL,ALL,0TO99
1788,942,2010,10169.71,ALL,ALL,ALL,0TO99
1789,939,2010,46731.88,ALL,ALL,ALL,0TO99
1785,939,2010,4020.16,ALL,ALL,ALL,0TO99
1785,951,2010,1104.54,ALL,ALL,ALL,0TO99
1731,951,2010,808.29,ALL,ALL,ALL,0TO99
1746,934,2010,3259.24,ALL,ALL,ALL,0TO99
1767,935,2010,2100.94,ALL,ALL,ALL,0TO99
1725,982,2010,1793.85,ALL,ALL,ALL,0TO99
1747,987,2010,629.31,ALL,ALL,ALL,0TO99
1782,982,2010,9090.37,ALL,ALL,ALL,0TO99
1764,981,2010,512.40,ALL,ALL,ALL,0TO99
1797,966,2010,298.79,ALL,ALL,ALL,0TO99
1760,984,2010,711.74,ALL,ALL,ALL,0TO99
1829,958,2010,366.14,ALL,ALL,ALL,0TO99
1762,937,2010,12726.10,ALL,ALL,ALL,0TO99
1722,982,2010,10549.80,ALL,ALL,ALL,0TO99
1774,990,2010,3725.19,ALL,ALL,ALL,0TO99
1735,989,2010,1268.71,ALL,ALL,ALL,0TO99
1763,933,2010,3669.94,ALL,ALL,ALL,0TO99
1831,978,2010,17000.37,ALL,ALL,ALL,0TO99
1738,973,2010,690.45,ALL,ALL,ALL,0TO99
1733,956,2010,503.47,ALL,ALL,ALL,0TO99
1748,986,2010,538.92,ALL,ALL,ALL,0TO99
1718,992,2010,15400.87,ALL,ALL,ALL,0TO99
1761,963,2010,85545.48,ALL,ALL,ALL,0TO99
1770,946,2010,1812.36,ALL,ALL,ALL,0TO99
1789,977,2010,16442.25,ALL,ALL,ALL,0TO99
1734,941,2010,1898.80,ALL,ALL,ALL,0TO99
1796,966,2010,138.01,ALL,ALL,ALL,0TO99
1778,970,2010,205.32,ALL,ALL,ALL,0TO99
1778,965,2010,351.94,ALL,ALL,ALL,0TO99
1732,980,2010,266.50,ALL,ALL,ALL,0TO99
1762,950,2010,4576.76,ALL,ALL,ALL,0TO99
1763,988,2010,139.92,ALL,ALL,ALL,0TO99
1644,840,2010,20134.39,ALL,ALL,ALL,0TO99
1735,944,2010,2900.26,ALL,ALL,ALL,0TO99
1728,991,2010,1235.02,ALL,ALL,ALL,0TO99
1778,928,2010,43147.78,ALL,ALL,ALL,0TO99
1763,950,2010,2757.09,ALL,ALL,ALL,0TO99
1778,930,2010,860.79,ALL,ALL,ALL,0TO99
1785,952,2010,1900.35,ALL,ALL,ALL,0TO99
1804,965,2010,5402.60,ALL,ALL,ALL,0TO99
1760,980,2010,484.27,ALL,ALL,ALL,0TO99
1735,949,2010,9129.94,ALL,ALL,ALL,0TO99
1817,980,2010,254.91,ALL,ALL,ALL,0TO99
1783,964,2010,432.07,ALL,ALL,ALL,0TO99
1717,989,2010,4977.05,ALL,ALL,ALL,0TO99
1743,935,2010,6348.29,ALL,ALL,ALL,0TO99
1749,994,2010,3566.39,ALL,ALL,ALL,0TO99
1791,959,2010,255.97,ALL,ALL,ALL,0TO99
1743,990,2010,2916.55,ALL,ALL,ALL,0TO99
1738,941,2010,1063.54,ALL,ALL,ALL,0TO99
1738,968,2010,713.45,ALL,ALL,ALL,0TO99
1829,955,2010,35853.86,ALL,ALL,ALL,0TO99
1765,931,2010,130110.97,ALL,ALL,ALL,0TO99
1779,965,2010,386.38,ALL,ALL,ALL,0TO99
1795,944,2010,76011.62,ALL,ALL,ALL,0TO99
1749,936,2010,5632.51,ALL,ALL,ALL,0TO99
1759,932,2010,4688.03,ALL,ALL,ALL,0TO99
1767,934,2010,1878.72,ALL,ALL,ALL,0TO99
1774,938,2010,1539.64,ALL,ALL,ALL,0TO99
1742,979,2010,1398.68,ALL,ALL,ALL,0TO99
1751,990,2010,240.99,ALL,ALL,ALL,0TO99
1779,928,2010,3356.66,ALL,ALL,ALL,0TO99
1800,968,2010,377.30,ALL,ALL,ALL,0TO99
1768,945,2010,1447.72,ALL,ALL,ALL,0TO99
1722,985,2010,2515.91,ALL,ALL,ALL,0TO99
1772,967,2010,954.81,ALL,ALL,ALL,0TO99
1744,988,2010,2824.47,ALL,ALL,ALL,0TO99
1797,970,2010,2378.19,ALL,ALL,ALL,0TO99
1801,969,2010,912.15,ALL,ALL,ALL,0TO99
1742,965,2010,1240.36,ALL,ALL,ALL,0TO99
1787,959,2010,605.80,ALL,ALL,ALL,0TO99
1744,933,2010,8758.30,ALL,ALL,ALL,0TO99
1755,927,2010,83250.63,ALL,ALL,ALL,0TO99
1764,978,2010,394.88,ALL,ALL,ALL,0TO99
1754,937,2010,21976.74,ALL,ALL,ALL,0TO99
1752,977,2010,55568.88,ALL,ALL,ALL,0TO99
1724,982,2010,2601.76,ALL,ALL,ALL,0TO99
1727,934,2010,815.34,ALL,ALL,ALL,0TO99
1791,982,2010,256.79,ALL,ALL,ALL,0TO99
1740,931,2010,13878.32,ALL,ALL,ALL,0TO99
1762,930,2010,1513.97,ALL,ALL,ALL,0TO99
1754,935,2010,10826.36,ALL,ALL,ALL,0TO99
1763,980,2010,1245.20,ALL,ALL,ALL,0TO99
1799,972,2010,1112.93,ALL,ALL,ALL,0TO99
1761,976,2010,1510.36,ALL,ALL,ALL,0TO99
1745,993,2010,8515.25,ALL,ALL,ALL,0TO99
1769,936,2010,1552.08,ALL,ALL,ALL,0TO99
1773,968,2010,527.27,ALL,ALL,ALL,0TO99
1737,932,2010,5762.18,ALL,ALL,ALL,0TO99
1761,948,2010,7767.33,ALL,ALL,ALL,0TO99
1744,964,2010,1097.36,ALL,ALL,ALL,0TO99
1757,946,2010,457.70,ALL,ALL,ALL,0TO99
1779,943,2010,554.95,ALL,ALL,ALL,0TO99
1822,979,2010,5719.17,ALL,ALL,ALL,0TO99
1782,939,2010,3963.51,ALL,ALL,ALL,0TO99
1812,976,2010,8146.60,ALL,ALL,ALL,0TO99
1739,967,2010,948.05,ALL,ALL,ALL,0TO99
1788,940,2010,38222.99,ALL,ALL,ALL,0TO99
1792,949,2010,2046.65,ALL,ALL,ALL,0TO99
1800,969,2010,1103.20,ALL,ALL,ALL,0TO99
1827,979,2010,9189.68,ALL,ALL,ALL,0TO99
1783,955,2010,932.76,ALL,ALL,ALL,0TO99
1790,972,2010,446.56,ALL,ALL,ALL,0TO99
1771,980,2010,680.05,ALL,ALL,ALL,0TO99
1743,995,2010,48879.28,ALL,ALL,ALL,0TO99
1748,935,2010,6264.09,ALL,ALL,ALL,0TO99
1752,982,2010,482.03,ALL,ALL,ALL,0TO99
1779,936,2010,1567.45,ALL,ALL,ALL,0TO99
1826,976,2010,23200.79,ALL,ALL,ALL,0TO99
1737,943,2010,2450.89,ALL,ALL,ALL,0TO99
1732,939,2010,1432.75,ALL,ALL,ALL,0TO99
1770,975,2010,1266.76,ALL,ALL,ALL,0TO99
1793,953,2010,3198.69,ALL,ALL,ALL,0TO99
1767,983,2010,318.19,ALL,ALL,ALL,0TO99
1797,959,2010,2024.13,ALL,ALL,ALL,0TO99
1746,945,2010,807.60,ALL,ALL,ALL,0TO99
1741,988,2010,361.15,ALL,ALL,ALL,0TO99
1755,971,2010,1680.13,ALL,ALL,ALL,0TO99
1733,959,2010,2313.43,ALL,ALL,ALL,0TO99
1751,966,2010,593.92,ALL,ALL,ALL,0TO99
1767,960,2010,2916.78,ALL,ALL,ALL,0TO99
1767,971,2010,94.42,ALL,ALL,ALL,0TO99
1787,947,2010,1309.10,ALL,ALL,ALL,0TO99
1791,949,2010,2106.62,ALL,ALL,ALL,0TO99
1813,971,2010,65925.10,ALL,ALL,ALL,0TO99
1828,955,2010,114705.38,ALL,ALL,ALL,0TO99
1762,938,2010,14616.56,ALL,ALL,ALL,0TO99
1809,978,2010,1868.79,ALL,ALL,ALL,0TO99
1759,939,2010,4990.17,ALL,ALL,ALL,0TO99
1760,927,2010,17731.06,ALL,ALL,ALL,0TO99
1778,939,2010,1737.50,ALL,ALL,ALL,0TO99
1739,950,2010,3133.33,ALL,ALL,ALL,0TO99
1763,943,2010,1094.64,ALL,ALL,ALL,0TO99
1717,993,2010,72486.55,ALL,ALL,ALL,0TO99
1779,941,2010,962.18,ALL,ALL,ALL,0TO99
1775,947,2010,574.42,ALL,ALL,ALL,0TO99
1761,962,2010,27081.52,ALL,ALL,ALL,0TO99
1782,954,2010,1151.59,ALL,ALL,ALL,0TO99
1745,969,2010,6874.54,ALL,ALL,ALL,0TO99
1730,989,2010,849.43,ALL,ALL,ALL,0TO99
1735,970,2010,674.40,ALL,ALL,ALL,0TO99
1746,930,2010,6592.15,ALL,ALL,ALL,0TO99
1751,969,2010,1285.09,ALL,ALL,ALL,0TO99
1739,973,2010,581.90,ALL,ALL,ALL,0TO99
1820,973,2010,43994.31,ALL,ALL,ALL,0TO99
1779,971,2010,379.65,ALL,ALL,ALL,0TO99
1721,983,2010,38547.38,ALL,ALL,ALL,0TO99
1774,957,2010,516.28,ALL,ALL,ALL,0TO99
1739,953,2010,2692.79,ALL,ALL,ALL,0TO99
1743,977,2010,788.91,ALL,ALL,ALL,0TO99
1769,987,2010,529.82,ALL,ALL,ALL,0TO99
1788,975,2010,2603.15,ALL,ALL,ALL,0TO99
1752,946,2010,688.43,ALL,ALL,ALL,0TO99
1767,988,2010,1005.44,ALL,ALL,ALL,0TO99
1770,978,2010,2421.02,ALL,ALL,ALL,0TO99
1798,960,2010,9759.36,ALL,ALL,ALL,0TO99
1721,987,2010,2182.86,ALL,ALL,ALL,0TO99
1777,941,2010,377.19,ALL,ALL,ALL,0TO99
1779,959,2010,377.43,ALL,ALL,ALL,0TO99
1780,931,2010,1401.71,ALL,ALL,ALL,0TO99
1743,951,2010,1512.21,ALL,ALL,ALL,0TO99
1749,976,2010,704.44,ALL,ALL,ALL,0TO99
1744,990,2010,1996.18,ALL,ALL,ALL,0TO99
1757,965,2010,2601.30,ALL,ALL,ALL,0TO99
1745,936,2010,5686.50,ALL,ALL,ALL,0TO99
1760,935,2010,4569.48,ALL,ALL,ALL,0TO99
1732,960,2010,820.34,ALL,ALL,ALL,0TO99
1778,943,2010,683.45,ALL,ALL,ALL,0TO99
1770,985,2010,805.79,ALL,ALL,ALL,0TO99
1743,923,2010,4649.92,ALL,ALL,ALL,0TO99
1781,946,2010,804.57,ALL,ALL,ALL,0TO99
1770,967,2010,2579.18,ALL,ALL,ALL,0TO99
1768,931,2010,978.05,ALL,ALL,ALL,0TO99
1783,977,2010,394.06,ALL,ALL,ALL,0TO99
1800,971,2010,1710.77,ALL,ALL,ALL,0TO99
1742,942,2010,2157.11,ALL,ALL,ALL,0TO99
1791,972,2010,380.29,ALL,ALL,ALL,0TO99
1772,934,2010,3438.40,ALL,ALL,ALL,0TO99
1742,951,2010,2987.64,ALL,ALL,ALL,0TO99
1778,969,2010,235.74,ALL,ALL,ALL,0TO99
1728,954,2010,902.04,ALL,ALL,ALL,0TO99
1766,972,2010,460.40,ALL,ALL,ALL,0TO99
1820,983,2010,4298.16,ALL,ALL,ALL,0TO99
1727,955,2010,616.29,ALL,ALL,ALL,0TO99
1724,980,2010,4031.89,ALL,ALL,ALL,0TO99
1736,982,2010,188.51,ALL,ALL,ALL,0TO99
1761,960,2010,7536.15,ALL,ALL,ALL,0TO99
1778,942,2010,479.15,ALL,ALL,ALL,0TO99
1748,939,2010,497.27,ALL,ALL,ALL,0TO99
1757,963,2010,5844.67,ALL,ALL,ALL,0TO99
1780,944,2010,1292.53,ALL,ALL,ALL,0TO99
1792,982,2010,241.94,ALL,ALL,ALL,0TO99
1816,950,2010,7720.88,ALL,ALL,ALL,0TO99
1713,983,2010,28185.42,ALL,ALL,ALL,0TO99
1723,987,2010,2099.19,ALL,ALL,ALL,0TO99
1794,954,2010,9515.42,ALL,ALL,ALL,0TO99
1768,968,2010,488.75,ALL,ALL,ALL,0TO99
1800,982,2010,237.14,ALL,ALL,ALL,0TO99
1792,952,2010,444.62,ALL,ALL,ALL,0TO99
1785,992,2010,2703.22,ALL,ALL,ALL,0TO99
1745,943,2010,1070.03,ALL,ALL,ALL,0TO99
1751,963,2010,1169.22,ALL,ALL,ALL,0TO99
1753,966,2010,8347.00,ALL,ALL,ALL,0TO99
1745,964,2010,818.78,ALL,ALL,ALL,0TO99
1766,951,2010,3054.56,ALL,ALL,ALL,0TO99
1734,981,2010,606.56,ALL,ALL,ALL,0TO99
1739,925,2010,20932.35,ALL,ALL,ALL,0TO99
1754,967,2010,4076.65,ALL,ALL,ALL,0TO99
1781,966,2010,190.02,ALL,ALL,ALL,0TO99
1785,957,2010,226.98,ALL,ALL,ALL,0TO99
1735,947,2010,4985.84,ALL,ALL,ALL,0TO99
1736,950,2010,4745.07,ALL,ALL,ALL,0TO99
1736,967,2010,675.49,ALL,ALL,ALL,0TO99
1748,990,2010,366.59,ALL,ALL,ALL,0TO99
1799,959,2010,52018.96,ALL,ALL,ALL,0TO99
1747,926,2010,2432.16,ALL,ALL,ALL,0TO99
1756,973,2010,2571.46,ALL,ALL,ALL,0TO99
1765,944,2010,766.86,ALL,ALL,ALL,0TO99
1715,983,2010,15791.41,ALL,ALL,ALL,0TO99
1753,988,2010,1110.31,ALL,ALL,ALL,0TO99
1716,992,2010,28329.42,ALL,ALL,ALL,0TO99
1740,962,2010,1131.05,ALL,ALL,ALL,0TO99
1750,934,2010,3619.34,ALL,ALL,ALL,0TO99
1763,992,2010,2798.98,ALL,ALL,ALL,0TO99
1741,966,2010,610.63,ALL,ALL,ALL,0TO99
1741,937,2010,1257.59,ALL,ALL,ALL,0TO99
1832,980,2010,9077.71,ALL,ALL,ALL,0TO99
1773,992,2010,15304.33,ALL,ALL,ALL,0TO99
1792,988,2010,287.79,ALL,ALL,ALL,0TO99
1752,953,2010,203.75,ALL,ALL,ALL,0TO99
1797,951,2010,23677.56,ALL,ALL,ALL,0TO99
1799,966,2010,709.32,ALL,ALL,ALL,0TO99
1759,980,2010,430.77,ALL,ALL,ALL,0TO99
1768,956,2010,3361.26,ALL,ALL,ALL,0TO99
1775,937,2010,1126.07,ALL,ALL,ALL,0TO99
1734,957,2010,569.40,ALL,ALL,ALL,0TO99
1777,982,2010,216.14,ALL,ALL,ALL,0TO99
1750,943,2010,1299.58,ALL,ALL,ALL,0TO99
1791,941,2010,21406.63,ALL,ALL,ALL,0TO99
1806,972,2010,2910.99,ALL,ALL,ALL,0TO99
1751,926,2010,2110.53,ALL,ALL,ALL,0TO99
1769,963,2010,2220.53,ALL,ALL,ALL,0TO99
1752,975,2010,27806.84,ALL,ALL,ALL,0TO99
1765,972,2010,357.13,ALL,ALL,ALL,0TO99
1773,934,2010,2966.83,ALL,ALL,ALL,0TO99
1749,941,2010,514.86,ALL,ALL,ALL,0TO99
1755,930,2010,4933.31,ALL,ALL,ALL,0TO99
1791,936,2010,34838.15,ALL,ALL,ALL,0TO99
1789,976,2010,18218.19,ALL,ALL,ALL,0TO99
1776,954,2010,1868.83,ALL,ALL,ALL,0TO99
1802,974,2010,1770.86,ALL,ALL,ALL,0TO99
1740,967,2010,426.68,ALL,ALL,ALL,0TO99
1745,949,2010,2450.62,ALL,ALL,ALL,0TO99
1767,950,2010,3364.10,ALL,ALL,ALL,0TO99
1786,961,2010,219.94,ALL,ALL,ALL,0TO99
1756,960,2010,2213.38,ALL,ALL,ALL,0TO99
1759,953,2010,505.38,ALL,ALL,ALL,0TO99
1787,958,2010,860.76,ALL,ALL,ALL,0TO99
1762,994,2010,159664.17,ALL,ALL,ALL,0TO99
1720,993,2010,1886.75,ALL,ALL,ALL,0TO99
1743,946,2010,1614.60,ALL,ALL,ALL,0TO99
1750,971,2010,1327.12,ALL,ALL,ALL,0TO99
1763,932,2010,18098.92,ALL,ALL,ALL,0TO99
1774,981,2010,407.96,ALL,ALL,ALL,0TO99
1799,986,2010,199.62,ALL,ALL,ALL,0TO99
1757,950,2010,679.04,ALL,ALL,ALL,0TO99
1759,956,2010,1756.98,ALL,ALL,ALL,0TO99
1731,992,2010,700.81,ALL,ALL,ALL,0TO99
1744,952,2010,891.95,ALL,ALL,ALL,0TO99
1764,957,2010,2128.71,ALL,ALL,ALL,0TO99
1754,958,2010,1215.07,ALL,ALL,ALL,0TO99
1766,965,2010,36088.39,ALL,ALL,ALL,0TO99
1785,965,2010,445.67,ALL,ALL,ALL,0TO99
1769,950,2010,1556.82,ALL,ALL,ALL,0TO99
1719,987,2010,4531.05,ALL,ALL,ALL,0TO99
1768,972,2010,310.52,ALL,ALL,ALL,0TO99
1743,940,2010,947.54,ALL,ALL,ALL,0TO99
1779,933,2010,4119.71,ALL,ALL,ALL,0TO99
1733,940,2010,720.57,ALL,ALL,ALL,0TO99
1784,977,2010,372.26,ALL,ALL,ALL,0TO99
1810,970,2010,7108.68,ALL,ALL,ALL,0TO99
1744,925,2010,7199.52,ALL,ALL,ALL,0TO99
1751,935,2010,3164.78,ALL,ALL,ALL,0TO99
1722,995,2010,3093.26,ALL,ALL,ALL,0TO99
1741,932,2010,59844.77,ALL,ALL,ALL,0TO99
1748,969,2010,2253.39,ALL,ALL,ALL,0TO99
1767,940,2010,6698.74,ALL,ALL,ALL,0TO99
1745,987,2010,1729.48,ALL,ALL,ALL,0TO99
1778,945,2010,672.52,ALL,ALL,ALL,0TO99
1739,947,2010,1105.46,ALL,ALL,ALL,0TO99
1740,945,2010,1141.41,ALL,ALL,ALL,0TO99
1741,969,2010,699.96,ALL,ALL,ALL,0TO99
1792,942,2010,18032.39,ALL,ALL,ALL,0TO99
1754,929,2010,6783.76,ALL,ALL,ALL,0TO99
1740,929,2010,6500.98,ALL,ALL,ALL,0TO99
1760,968,2010,6556.35,ALL,ALL,ALL,0TO99
1743,942,2010,1582.04,ALL,ALL,ALL,0TO99
1775,928,2010,24578.76,ALL,ALL,ALL,0TO99
1805,971,2010,1715.85,ALL,ALL,ALL,0TO99
1809,976,2010,10807.58,ALL,ALL,ALL,0TO99
1778,992,2010,14915.92,ALL,ALL,ALL,0TO99
1811,975,2010,1717.61,ALL,ALL,ALL,0TO99
1723,984,2010,2666.81,ALL,ALL,ALL,0TO99
1770,959,2010,4753.08,ALL,ALL,ALL,0TO99
1786,991,2010,1678.43,ALL,ALL,ALL,0TO99
1746,965,2010,677.13,ALL,ALL,ALL,0TO99
1768,927,2010,2404.53,ALL,ALL,ALL,0TO99
1755,989,2010,433.24,ALL,ALL,ALL,0TO99
1770,988,2010,360.40,ALL,ALL,ALL,0TO99
1766,945,2010,999.01,ALL,ALL,ALL,0TO99
1815,982,2010,327.14,ALL,ALL,ALL,0TO99
1643,839,2010,6029.36,ALL,ALL,ALL,0TO99
1729,953,2010,1347.69,ALL,ALL,ALL,0TO99
1745,950,2010,3132.37,ALL,ALL,ALL,0TO99
1762,951,2010,2023.06,ALL,ALL,ALL,0TO99
1752,985,2010,627.42,ALL,ALL,ALL,0TO99
1776,933,2010,2798.96,ALL,ALL,ALL,0TO99
1784,969,2010,258.89,ALL,ALL,ALL,0TO99
1740,928,2010,14044.86,ALL,ALL,ALL,0TO99
1750,950,2010,667.47,ALL,ALL,ALL,0TO99
1778,968,2010,211.17,ALL,ALL,ALL,0TO99
1743,985,2010,3167.22,ALL,ALL,ALL,0TO99
1763,948,2010,2038.43,ALL,ALL,ALL,0TO99
1763,974,2010,311.76,ALL,ALL,ALL,0TO99
1766,994,2010,19320.54,ALL,ALL,ALL,0TO99
1821,982,2010,1043.10,ALL,ALL,ALL,0TO99
1759,952,2010,1665.96,ALL,ALL,ALL,0TO99
1738,956,2010,822.46,ALL,ALL,ALL,0TO99
1760,962,2010,9056.89,ALL,ALL,ALL,0TO99
1794,978,2010,1046.44,ALL,ALL,ALL,0TO99
1775,962,2010,351.93,ALL,ALL,ALL,0TO99
1797,987,2010,564.05,ALL,ALL,ALL,0TO99
1781,962,2010,2349.67,ALL,ALL,ALL,0TO99
1729,935,2010,1784.14,ALL,ALL,ALL,0TO99
1738,924,2010,106388.38,ALL,ALL,ALL,0TO99
1723,990,2010,1972.68,ALL,ALL,ALL,0TO99
1752,974,2010,3229.88,ALL,ALL,ALL,0TO99
1750,994,2010,3388.58,ALL,ALL,ALL,0TO99
1790,976,2010,42959.59,ALL,ALL,ALL,0TO99
1724,986,2010,2004.69,ALL,ALL,ALL,0TO99
1739,929,2010,5692.15,ALL,ALL,ALL,0TO99
1739,993,2010,2961.45,ALL,ALL,ALL,0TO99
1763,940,2010,10692.22,ALL,ALL,ALL,0TO99
1785,954,2010,1768.55,ALL,ALL,ALL,0TO99
1794,986,2010,756.29,ALL,ALL,ALL,0TO99
1749,931,2010,2945.82,ALL,ALL,ALL,0TO99
1804,986,2010,259.93,ALL,ALL,ALL,0TO99
1750,925,2010,1656.73,ALL,ALL,ALL,0TO99
1763,936,2010,13801.93,ALL,ALL,ALL,0TO99
1783,953,2010,1587.15,ALL,ALL,ALL,0TO99
1798,948,2010,3731.24,ALL,ALL,ALL,0TO99
1733,951,2010,5179.62,ALL,ALL,ALL,0TO99
1726,984,2010,5051.40,ALL,ALL,ALL,0TO99
1773,944,2010,1124.19,ALL,ALL,ALL,0TO99
1782,969,2010,392.24,ALL,ALL,ALL,0TO99
1787,973,2010,1033.83,ALL,ALL,ALL,0TO99
1756,963,2010,3652.31,ALL,ALL,ALL,0TO99
1775,974,2010,1837.60,ALL,ALL,ALL,0TO99
1766,936,2010,2236.38,ALL,ALL,ALL,0TO99
1771,941,2010,3732.16,ALL,ALL,ALL,0TO99
1800,972,2010,1382.15,ALL,ALL,ALL,0TO99
1735,950,2010,5051.73,ALL,ALL,ALL,0TO99
1763,930,2010,5209.98,ALL,ALL,ALL,0TO99
1710,985,2010,11568.73,ALL,ALL,ALL,0TO99
1738,944,2010,2535.57,ALL,ALL,ALL,0TO99
1773,951,2010,2480.01,ALL,ALL,ALL,0TO99
1799,975,2010,427.41,ALL,ALL,ALL,0TO99
1767,947,2010,4713.38,ALL,ALL,ALL,0TO99
1749,963,2010,570.48,ALL,ALL,ALL,0TO99
1782,932,2010,8846.61,ALL,ALL,ALL,0TO99
1764,953,2010,2291.87,ALL,ALL,ALL,0TO99
1814,949,2010,18431.20,ALL,ALL,ALL,0TO99
1826,980,2010,2785.31,ALL,ALL,ALL,0TO99
1781,945,2010,484.65,ALL,ALL,ALL,0TO99
1736,989,2010,1988.48,ALL,ALL,ALL,0TO99
1738,961,2010,1928.91,ALL,ALL,ALL,0TO99
1760,954,2010,725.54,ALL,ALL,ALL,0TO99
1810,985,2010,333.63,ALL,ALL,ALL,0TO99
1736,983,2010,860.50,ALL,ALL,ALL,0TO99
1747,964,2010,2082.80,ALL,ALL,ALL,0TO99
1777,930,2010,1136.88,ALL,ALL,ALL,0TO99
1728,982,2010,960.97,ALL,ALL,ALL,0TO99
1729,952,2010,1793.38,ALL,ALL,ALL,0TO99
1779,990,2010,17510.93,ALL,ALL,ALL,0TO99
1746,992,2010,2919.67,ALL,ALL,ALL,0TO99
1746,939,2010,1686.37,ALL,ALL,ALL,0TO99
1771,977,2010,478.15,ALL,ALL,ALL,0TO99
1780,961,2010,3247.48,ALL,ALL,ALL,0TO99
1787,935,2010,3656.73,ALL,ALL,ALL,0TO99
1779,964,2010,444.49,ALL,ALL,ALL,0TO99
1746,994,2010,3837.59,ALL,ALL,ALL,0TO99
1781,973,2010,822.16,ALL,ALL,ALL,0TO99
1737,988,2010,1026.56,ALL,ALL,ALL,0TO99
1749,961,2010,2936.46,ALL,ALL,ALL,0TO99
1793,974,2010,7814.23,ALL,ALL,ALL,0TO99
1774,947,2010,1146.38,ALL,ALL,ALL,0TO99
1777,949,2010,451.23,ALL,ALL,ALL,0TO99
1783,971,2010,387.48,ALL,ALL,ALL,0TO99
1792,985,2010,215.64,ALL,ALL,ALL,0TO99
1818,977,2010,18129.11,ALL,ALL,ALL,0TO99
1775,970,2010,549.22,ALL,ALL,ALL,0TO99
1799,947,2010,2725.56,ALL,ALL,ALL,0TO99
1791,980,2010,511.83,ALL,ALL,ALL,0TO99
1786,970,2010,823.63,ALL,ALL,ALL,0TO99
1790,984,2010,236.02,ALL,ALL,ALL,0TO99
1758,929,2010,4793.74,ALL,ALL,ALL,0TO99
1786,952,2010,2070.67,ALL,ALL,ALL,0TO99
1770,938,2010,1829.85,ALL,ALL,ALL,0TO99
1785,970,2010,349.53,ALL,ALL,ALL,0TO99
1719,992,2010,5539.77,ALL,ALL,ALL,0TO99
1768,933,2010,4044.63,ALL,ALL,ALL,0TO99
1759,933,2010,4665.49,ALL,ALL,ALL,0TO99
1634,841,2010,14857.27,ALL,ALL,ALL,0TO99
1790,964,2010,2415.40,ALL,ALL,ALL,0TO99
1738,980,2010,469.44,ALL,ALL,ALL,0TO99
1759,929,2010,4054.98,ALL,ALL,ALL,0TO99
1803,981,2010,566.42,ALL,ALL,ALL,0TO99
1766,978,2010,556.97,ALL,ALL,ALL,0TO99
1823,976,2010,59501.40,ALL,ALL,ALL,0TO99
1805,985,2010,631.28,ALL,ALL,ALL,0TO99
1744,956,2010,495.55,ALL,ALL,ALL,0TO99
1797,975,2010,485.64,ALL,ALL,ALL,0TO99
