Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1092,647,D24HourMean,QuarterlyMean,Mean,7.35
1141,589,D24HourMean,QuarterlyMean,Mean,4.94
1169,637,D24HourMean,QuarterlyMean,Mean,6.73
1132,598,D24HourMean,QuarterlyMean,Mean,5.50
1139,567,D24HourMean,QuarterlyMean,Mean,5.41
1139,638,D24HourMean,QuarterlyMean,Mean,7.49
1148,599,D24HourMean,QuarterlyMean,Mean,5.95
1100,631,D24HourMean,QuarterlyMean,Mean,7.06
1169,650,D24HourMean,QuarterlyMean,Mean,4.67
1188,605,D24HourMean,QuarterlyMean,Mean,6.57
1124,658,D24HourMean,QuarterlyMean,Mean,6.75
1139,600,D24HourMean,QuarterlyMean,Mean,5.39
1142,611,D24HourMean,QuarterlyMean,Mean,5.91
1169,604,D24HourMean,QuarterlyMean,Mean,7.08
1103,630,D24HourMean,QuarterlyMean,Mean,6.52
1087,637,D24HourMean,QuarterlyMean,Mean,9.26
1105,663,D24HourMean,QuarterlyMean,Mean,8.29
1118,631,D24HourMean,QuarterlyMean,Mean,6.95
1196,642,D24HourMean,QuarterlyMean,Mean,8.32
1140,645,D24HourMean,QuarterlyMean,Mean,8.40
1175,614,D24HourMean,QuarterlyMean,Mean,6.71
1189,654,D24HourMean,QuarterlyMean,Mean,7.21
1147,592,D24HourMean,QuarterlyMean,Mean,5.28
1174,609,D24HourMean,QuarterlyMean,Mean,6.39
1154,642,D24HourMean,QuarterlyMean,Mean,5.61
1099,652,D24HourMean,QuarterlyMean,Mean,7.54
1153,597,D24HourMean,QuarterlyMean,Mean,6.09
1191,649,D24HourMean,QuarterlyMean,Mean,8.96
1111,653,D24HourMean,QuarterlyMean,Mean,9.68
1153,623,D24HourMean,QuarterlyMean,Mean,5.98
1143,655,D24HourMean,QuarterlyMean,Mean,6.46
1179,618,D24HourMean,QuarterlyMean,Mean,6.57
1151,633,D24HourMean,QuarterlyMean,Mean,6.75
1150,589,D24HourMean,QuarterlyMean,Mean,5.28
1159,601,D24HourMean,QuarterlyMean,Mean,6.71
1138,661,D24HourMean,QuarterlyMean,Mean,8.51
1144,587,D24HourMean,QuarterlyMean,Mean,4.96
1163,646,D24HourMean,QuarterlyMean,Mean,5.89
1199,643,D24HourMean,QuarterlyMean,Mean,7.85
1099,632,D24HourMean,QuarterlyMean,Mean,7.04
1143,645,D24HourMean,QuarterlyMean,Mean,7.96
1078,646,D24HourMean,QuarterlyMean,Mean,9.16
1107,639,D24HourMean,QuarterlyMean,Mean,7.82
1128,620,D24HourMean,QuarterlyMean,Mean,5.32
1116,637,D24HourMean,QuarterlyMean,Mean,7.60
1131,664,D24HourMean,QuarterlyMean,Mean,7.12
1159,663,D24HourMean,QuarterlyMean,Mean,6.25
1079,642,D24HourMean,QuarterlyMean,Mean,8.31
1144,651,D24HourMean,QuarterlyMean,Mean,6.71
1124,638,D24HourMean,QuarterlyMean,Mean,7.55
1161,635,D24HourMean,QuarterlyMean,Mean,6.24
1194,639,D24HourMean,QuarterlyMean,Mean,7.68
1137,582,D24HourMean,QuarterlyMean,Mean,5.21
1155,635,D24HourMean,QuarterlyMean,Mean,6.79
1186,624,D24HourMean,QuarterlyMean,Mean,6.18
1110,666,D24HourMean,QuarterlyMean,Mean,7.11
1130,607,D24HourMean,QuarterlyMean,Mean,5.66
1090,647,D24HourMean,QuarterlyMean,Mean,7.79
1152,574,D24HourMean,QuarterlyMean,Mean,5.23
1169,658,D24HourMean,QuarterlyMean,Mean,6.68
1175,605,D24HourMean,QuarterlyMean,Mean,7.24
1074,664,D24HourMean,QuarterlyMean,Mean,8.04
1202,642,D24HourMean,QuarterlyMean,Mean,8.44
1142,643,D24HourMean,QuarterlyMean,Mean,8.07
1137,634,D24HourMean,QuarterlyMean,Mean,6.28
1142,619,D24HourMean,QuarterlyMean,Mean,6.64
1137,577,D24HourMean,QuarterlyMean,Mean,4.63
1117,639,D24HourMean,QuarterlyMean,Mean,7.62
1137,642,D24HourMean,QuarterlyMean,Mean,7.52
1127,612,D24HourMean,QuarterlyMean,Mean,5.30
1177,629,D24HourMean,QuarterlyMean,Mean,5.82
1131,588,D24HourMean,QuarterlyMean,Mean,4.68
1159,619,D24HourMean,QuarterlyMean,Mean,5.43
1114,665,D24HourMean,QuarterlyMean,Mean,8.06
1128,603,D24HourMean,QuarterlyMean,Mean,4.79
1140,623,D24HourMean,QuarterlyMean,Mean,6.76
1184,612,D24HourMean,QuarterlyMean,Mean,6.25
1146,657,D24HourMean,QuarterlyMean,Mean,6.69
1169,623,D24HourMean,QuarterlyMean,Mean,6.11
1091,671,D24HourMean,QuarterlyMean,Mean,8.83
1110,662,D24HourMean,QuarterlyMean,Mean,7.41
1096,638,D24HourMean,QuarterlyMean,Mean,10.10
1159,625,D24HourMean,QuarterlyMean,Mean,5.84
1103,635,D24HourMean,QuarterlyMean,Mean,7.39
1129,618,D24HourMean,QuarterlyMean,Mean,6.00
1137,605,D24HourMean,QuarterlyMean,Mean,5.86
1119,644,D24HourMean,QuarterlyMean,Mean,7.78
1187,641,D24HourMean,QuarterlyMean,Mean,7.21
1127,631,D24HourMean,QuarterlyMean,Mean,6.86
1173,636,D24HourMean,QuarterlyMean,Mean,7.07
1107,650,D24HourMean,QuarterlyMean,Mean,7.56
1093,632,D24HourMean,QuarterlyMean,Mean,8.24
1171,613,D24HourMean,QuarterlyMean,Mean,6.34
1185,635,D24HourMean,QuarterlyMean,Mean,6.21
1177,614,D24HourMean,QuarterlyMean,Mean,7.06
1184,609,D24HourMean,QuarterlyMean,Mean,6.73
1153,609,D24HourMean,QuarterlyMean,Mean,7.19
1133,606,D24HourMean,QuarterlyMean,Mean,5.77
1138,626,D24HourMean,QuarterlyMean,Mean,7.17
1165,624,D24HourMean,QuarterlyMean,Mean,5.64
1115,658,D24HourMean,QuarterlyMean,Mean,6.85
1152,597,D24HourMean,QuarterlyMean,Mean,5.86
1139,651,D24HourMean,QuarterlyMean,Mean,6.57
1139,621,D24HourMean,QuarterlyMean,Mean,6.53
1094,654,D24HourMean,QuarterlyMean,Mean,8.69
1106,641,D24HourMean,QuarterlyMean,Mean,7.55
1141,603,D24HourMean,QuarterlyMean,Mean,5.35
1126,654,D24HourMean,QuarterlyMean,Mean,6.67
1137,571,D24HourMean,QuarterlyMean,Mean,4.96
1174,640,D24HourMean,QuarterlyMean,Mean,5.91
1168,666,D24HourMean,QuarterlyMean,Mean,6.48
1184,652,D24HourMean,QuarterlyMean,Mean,8.13
1182,612,D24HourMean,QuarterlyMean,Mean,6.39
1094,666,D24HourMean,QuarterlyMean,Mean,6.25
1081,630,D24HourMean,QuarterlyMean,Mean,7.82
1103,644,D24HourMean,QuarterlyMean,Mean,8.26
1158,633,D24HourMean,QuarterlyMean,Mean,5.77
1195,642,D24HourMean,QuarterlyMean,Mean,7.83
1137,586,D24HourMean,QuarterlyMean,Mean,5.21
1193,628,D24HourMean,QuarterlyMean,Mean,6.55
1123,636,D24HourMean,QuarterlyMean,Mean,7.80
1131,606,D24HourMean,QuarterlyMean,Mean,5.71
1074,651,D24HourMean,QuarterlyMean,Mean,10.40
1147,569,D24HourMean,QuarterlyMean,Mean,5.12
1152,622,D24HourMean,QuarterlyMean,Mean,7.12
1185,641,D24HourMean,QuarterlyMean,Mean,6.92
1187,653,D24HourMean,QuarterlyMean,Mean,6.59
1183,617,D24HourMean,QuarterlyMean,Mean,6.73
1086,666,D24HourMean,QuarterlyMean,Mean,7.91
1146,598,D24HourMean,QuarterlyMean,Mean,5.77
1187,649,D24HourMean,QuarterlyMean,Mean,7.87
1139,607,D24HourMean,QuarterlyMean,Mean,6.66
1156,640,D24HourMean,QuarterlyMean,Mean,6.89
1096,671,D24HourMean,QuarterlyMean,Mean,11.07
1150,588,D24HourMean,QuarterlyMean,Mean,5.16
1191,644,D24HourMean,QuarterlyMean,Mean,7.96
1132,636,D24HourMean,QuarterlyMean,Mean,7.62
1080,661,D24HourMean,QuarterlyMean,Mean,9.66
1130,657,D24HourMean,QuarterlyMean,Mean,7.16
1163,601,D24HourMean,QuarterlyMean,Mean,7.22
1171,622,D24HourMean,QuarterlyMean,Mean,6.20
1146,660,D24HourMean,QuarterlyMean,Mean,7.05
1164,600,D24HourMean,QuarterlyMean,Mean,6.94
1098,667,D24HourMean,QuarterlyMean,Mean,6.24
1151,602,D24HourMean,QuarterlyMean,Mean,6.44
1175,610,D24HourMean,QuarterlyMean,Mean,6.18
1163,627,D24HourMean,QuarterlyMean,Mean,6.66
1098,641,D24HourMean,QuarterlyMean,Mean,8.21
1140,596,D24HourMean,QuarterlyMean,Mean,5.01
1122,652,D24HourMean,QuarterlyMean,Mean,7.04
1107,641,D24HourMean,QuarterlyMean,Mean,7.52
1102,662,D24HourMean,QuarterlyMean,Mean,9.18
1110,632,D24HourMean,QuarterlyMean,Mean,6.53
1149,631,D24HourMean,QuarterlyMean,Mean,6.66
1139,571,D24HourMean,QuarterlyMean,Mean,4.94
1143,647,D24HourMean,QuarterlyMean,Mean,6.77
1191,641,D24HourMean,QuarterlyMean,Mean,7.73
1165,613,D24HourMean,QuarterlyMean,Mean,6.78
1128,617,D24HourMean,QuarterlyMean,Mean,5.54
1130,626,D24HourMean,QuarterlyMean,Mean,6.02
1135,577,D24HourMean,QuarterlyMean,Mean,4.90
1137,645,D24HourMean,QuarterlyMean,Mean,8.41
1172,612,D24HourMean,QuarterlyMean,Mean,6.21
1164,630,D24HourMean,QuarterlyMean,Mean,5.79
1177,642,D24HourMean,QuarterlyMean,Mean,6.37
1120,650,D24HourMean,QuarterlyMean,Mean,7.20
1126,619,D24HourMean,QuarterlyMean,Mean,5.39
1177,616,D24HourMean,QuarterlyMean,Mean,6.53
1151,618,D24HourMean,QuarterlyMean,Mean,8.86
1177,623,D24HourMean,QuarterlyMean,Mean,6.48
1134,657,D24HourMean,QuarterlyMean,Mean,6.32
1131,662,D24HourMean,QuarterlyMean,Mean,7.38
1123,645,D24HourMean,QuarterlyMean,Mean,7.04
1185,639,D24HourMean,QuarterlyMean,Mean,6.29
1153,612,D24HourMean,QuarterlyMean,Mean,6.25
1137,589,D24HourMean,QuarterlyMean,Mean,5.53
1140,621,D24HourMean,QuarterlyMean,Mean,6.55
1121,643,D24HourMean,QuarterlyMean,Mean,7.71
1168,634,D24HourMean,QuarterlyMean,Mean,6.25
1105,627,D24HourMean,QuarterlyMean,Mean,6.98
1167,661,D24HourMean,QuarterlyMean,Mean,6.99
1119,626,D24HourMean,QuarterlyMean,Mean,7.40
1154,634,D24HourMean,QuarterlyMean,Mean,6.48
1134,570,D24HourMean,QuarterlyMean,Mean,4.79
1184,616,D24HourMean,QuarterlyMean,Mean,6.75
1167,618,D24HourMean,QuarterlyMean,Mean,6.64
1161,621,D24HourMean,QuarterlyMean,Mean,5.46
1130,602,D24HourMean,QuarterlyMean,Mean,5.05
1177,648,D24HourMean,QuarterlyMean,Mean,6.57
1143,660,D24HourMean,QuarterlyMean,Mean,7.45
1155,621,D24HourMean,QuarterlyMean,Mean,6.34
1132,594,D24HourMean,QuarterlyMean,Mean,5.21
1146,593,D24HourMean,QuarterlyMean,Mean,5.73
1149,659,D24HourMean,QuarterlyMean,Mean,7.29
1132,654,D24HourMean,QuarterlyMean,Mean,6.11
1170,623,D24HourMean,QuarterlyMean,Mean,6.04
1136,642,D24HourMean,QuarterlyMean,Mean,7.27
1193,638,D24HourMean,QuarterlyMean,Mean,7.45
1162,581,D24HourMean,QuarterlyMean,Mean,5.84
1172,623,D24HourMean,QuarterlyMean,Mean,6.83
1105,673,D24HourMean,QuarterlyMean,Mean,7.64
1157,610,D24HourMean,QuarterlyMean,Mean,6.69
1127,600,D24HourMean,QuarterlyMean,Mean,5.21
1102,656,D24HourMean,QuarterlyMean,Mean,8.29
1146,604,D24HourMean,QuarterlyMean,Mean,6.16
1160,652,D24HourMean,QuarterlyMean,Mean,6.66
1084,636,D24HourMean,QuarterlyMean,Mean,10.22
1182,603,D24HourMean,QuarterlyMean,Mean,6.83
1112,633,D24HourMean,QuarterlyMean,Mean,6.84
1130,628,D24HourMean,QuarterlyMean,Mean,8.31
1071,655,D24HourMean,QuarterlyMean,Mean,9.59
1100,666,D24HourMean,QuarterlyMean,Mean,6.89
1085,641,D24HourMean,QuarterlyMean,Mean,7.12
1076,665,D24HourMean,QuarterlyMean,Mean,8.47
1162,646,D24HourMean,QuarterlyMean,Mean,6.46
1190,607,D24HourMean,QuarterlyMean,Mean,6.71
1170,657,D24HourMean,QuarterlyMean,Mean,7.92
1105,631,D24HourMean,QuarterlyMean,Mean,7.17
1160,622,D24HourMean,QuarterlyMean,Mean,6.02
1161,618,D24HourMean,QuarterlyMean,Mean,5.79
1075,665,D24HourMean,QuarterlyMean,Mean,8.08
1178,623,D24HourMean,QuarterlyMean,Mean,6.76
1108,625,D24HourMean,QuarterlyMean,Mean,7.02
1071,660,D24HourMean,QuarterlyMean,Mean,8.59
1133,579,D24HourMean,QuarterlyMean,Mean,4.88
1160,613,D24HourMean,QuarterlyMean,Mean,6.21
1178,632,D24HourMean,QuarterlyMean,Mean,5.01
1114,630,D24HourMean,QuarterlyMean,Mean,7.09
1157,624,D24HourMean,QuarterlyMean,Mean,6.21
1174,614,D24HourMean,QuarterlyMean,Mean,6.37
1091,635,D24HourMean,QuarterlyMean,Mean,8.98
1142,629,D24HourMean,QuarterlyMean,Mean,7.06
1108,638,D24HourMean,QuarterlyMean,Mean,7.43
1100,630,D24HourMean,QuarterlyMean,Mean,7.22
1187,628,D24HourMean,QuarterlyMean,Mean,5.91
1179,625,D24HourMean,QuarterlyMean,Mean,6.46
1108,660,D24HourMean,QuarterlyMean,Mean,8.09
1079,633,D24HourMean,QuarterlyMean,Mean,7.38
1128,601,D24HourMean,QuarterlyMean,Mean,4.89
1132,630,D24HourMean,QuarterlyMean,Mean,6.58
1149,604,D24HourMean,QuarterlyMean,Mean,6.39
1106,663,D24HourMean,QuarterlyMean,Mean,7.63
1107,642,D24HourMean,QuarterlyMean,Mean,7.58
1113,633,D24HourMean,QuarterlyMean,Mean,6.68
1167,641,D24HourMean,QuarterlyMean,Mean,6.68
1147,601,D24HourMean,QuarterlyMean,Mean,5.93
1149,572,D24HourMean,QuarterlyMean,Mean,4.79
1175,623,D24HourMean,QuarterlyMean,Mean,7.20
1145,586,D24HourMean,QuarterlyMean,Mean,5.23
1158,589,D24HourMean,QuarterlyMean,Mean,6.53
1096,664,D24HourMean,QuarterlyMean,Mean,7.01
1160,585,D24HourMean,QuarterlyMean,Mean,5.98
1098,642,D24HourMean,QuarterlyMean,Mean,8.08
1111,648,D24HourMean,QuarterlyMean,Mean,8.04
1178,618,D24HourMean,QuarterlyMean,Mean,6.36
1125,661,D24HourMean,QuarterlyMean,Mean,7.66
1149,646,D24HourMean,QuarterlyMean,Mean,5.91
1161,625,D24HourMean,QuarterlyMean,Mean,5.97
1104,662,D24HourMean,QuarterlyMean,Mean,8.68
1170,603,D24HourMean,QuarterlyMean,Mean,7.24
1167,652,D24HourMean,QuarterlyMean,Mean,4.72
1176,666,D24HourMean,QuarterlyMean,Mean,7.27
1087,664,D24HourMean,QuarterlyMean,Mean,8.11
1154,577,D24HourMean,QuarterlyMean,Mean,5.39
1139,665,D24HourMean,QuarterlyMean,Mean,6.98
1111,624,D24HourMean,QuarterlyMean,Mean,6.65
1138,606,D24HourMean,QuarterlyMean,Mean,6.07
1149,590,D24HourMean,QuarterlyMean,Mean,5.10
1181,650,D24HourMean,QuarterlyMean,Mean,4.50
1095,648,D24HourMean,QuarterlyMean,Mean,7.93
1126,604,D24HourMean,QuarterlyMean,Mean,5.10
1157,589,D24HourMean,QuarterlyMean,Mean,5.89
1161,608,D24HourMean,QuarterlyMean,Mean,6.73
1186,608,D24HourMean,QuarterlyMean,Mean,6.90
1181,608,D24HourMean,QuarterlyMean,Mean,6.71
1130,605,D24HourMean,QuarterlyMean,Mean,5.57
1135,639,D24HourMean,QuarterlyMean,Mean,6.61
1154,639,D24HourMean,QuarterlyMean,Mean,7.51
1153,593,D24HourMean,QuarterlyMean,Mean,5.68
1180,647,D24HourMean,QuarterlyMean,Mean,8.65
1117,670,D24HourMean,QuarterlyMean,Mean,9.26
1149,611,D24HourMean,QuarterlyMean,Mean,7.15
1171,603,D24HourMean,QuarterlyMean,Mean,6.76
1168,653,D24HourMean,QuarterlyMean,Mean,4.65
1108,622,D24HourMean,QuarterlyMean,Mean,6.31
1158,649,D24HourMean,QuarterlyMean,Mean,6.05
1189,605,D24HourMean,QuarterlyMean,Mean,6.98
1161,626,D24HourMean,QuarterlyMean,Mean,6.29
1112,630,D24HourMean,QuarterlyMean,Mean,6.39
1134,656,D24HourMean,QuarterlyMean,Mean,6.17
1144,646,D24HourMean,QuarterlyMean,Mean,6.73
1140,608,D24HourMean,QuarterlyMean,Mean,6.25
1162,626,D24HourMean,QuarterlyMean,Mean,6.27
1080,659,D24HourMean,QuarterlyMean,Mean,9.52
1128,641,D24HourMean,QuarterlyMean,Mean,6.50
1130,598,D24HourMean,QuarterlyMean,Mean,4.98
1173,616,D24HourMean,QuarterlyMean,Mean,6.41
1180,606,D24HourMean,QuarterlyMean,Mean,6.43
1182,614,D24HourMean,QuarterlyMean,Mean,6.44
1120,661,D24HourMean,QuarterlyMean,Mean,8.16
1137,640,D24HourMean,QuarterlyMean,Mean,7.71
1120,642,D24HourMean,QuarterlyMean,Mean,7.30
1127,599,D24HourMean,QuarterlyMean,Mean,4.92
1131,609,D24HourMean,QuarterlyMean,Mean,5.79
1143,654,D24HourMean,QuarterlyMean,Mean,6.46
1154,616,D24HourMean,QuarterlyMean,Mean,6.76
1163,659,D24HourMean,QuarterlyMean,Mean,6.71
1173,664,D24HourMean,QuarterlyMean,Mean,10.25
1148,604,D24HourMean,QuarterlyMean,Mean,6.64
1117,633,D24HourMean,QuarterlyMean,Mean,7.27
1152,614,D24HourMean,QuarterlyMean,Mean,6.92
1114,637,D24HourMean,QuarterlyMean,Mean,7.27
1090,668,D24HourMean,QuarterlyMean,Mean,6.63
1160,600,D24HourMean,QuarterlyMean,Mean,6.43
1108,627,D24HourMean,QuarterlyMean,Mean,7.18
1127,597,D24HourMean,QuarterlyMean,Mean,4.83
1101,634,D24HourMean,QuarterlyMean,Mean,7.09
1081,672,D24HourMean,QuarterlyMean,Mean,10.97
1149,648,D24HourMean,QuarterlyMean,Mean,6.21
1165,619,D24HourMean,QuarterlyMean,Mean,6.96
1079,664,D24HourMean,QuarterlyMean,Mean,8.89
1157,642,D24HourMean,QuarterlyMean,Mean,6.02
1132,606,D24HourMean,QuarterlyMean,Mean,6.13
1181,647,D24HourMean,QuarterlyMean,Mean,8.19
1109,624,D24HourMean,QuarterlyMean,Mean,7.26
1175,604,D24HourMean,QuarterlyMean,Mean,7.22
1081,662,D24HourMean,QuarterlyMean,Mean,10.27
1175,637,D24HourMean,QuarterlyMean,Mean,6.14
1134,598,D24HourMean,QuarterlyMean,Mean,5.37
1183,641,D24HourMean,QuarterlyMean,Mean,6.20
1145,576,D24HourMean,QuarterlyMean,Mean,5.30
1165,600,D24HourMean,QuarterlyMean,Mean,6.78
1176,636,D24HourMean,QuarterlyMean,Mean,5.45
1163,624,D24HourMean,QuarterlyMean,Mean,5.80
1145,654,D24HourMean,QuarterlyMean,Mean,6.73
1192,629,D24HourMean,QuarterlyMean,Mean,6.98
1172,662,D24HourMean,QuarterlyMean,Mean,8.48
1103,637,D24HourMean,QuarterlyMean,Mean,7.75
1161,632,D24HourMean,QuarterlyMean,Mean,5.30
1124,634,D24HourMean,QuarterlyMean,Mean,7.04
1178,604,D24HourMean,QuarterlyMean,Mean,6.89
1120,645,D24HourMean,QuarterlyMean,Mean,7.76
1130,583,D24HourMean,QuarterlyMean,Mean,4.67
1145,623,D24HourMean,QuarterlyMean,Mean,6.75
1157,641,D24HourMean,QuarterlyMean,Mean,7.42
1072,651,D24HourMean,QuarterlyMean,Mean,9.19
1074,656,D24HourMean,QuarterlyMean,Mean,9.69
1107,662,D24HourMean,QuarterlyMean,Mean,7.39
1179,605,D24HourMean,QuarterlyMean,Mean,6.87
1114,634,D24HourMean,QuarterlyMean,Mean,7.46
1153,589,D24HourMean,QuarterlyMean,Mean,5.61
1079,635,D24HourMean,QuarterlyMean,Mean,8.26
1098,645,D24HourMean,QuarterlyMean,Mean,8.38
1183,650,D24HourMean,QuarterlyMean,Mean,8.46
1129,656,D24HourMean,QuarterlyMean,Mean,6.73
1197,644,D24HourMean,QuarterlyMean,Mean,8.25
1180,666,D24HourMean,QuarterlyMean,Mean,8.15
1149,626,D24HourMean,QuarterlyMean,Mean,6.62
1108,669,D24HourMean,QuarterlyMean,Mean,6.51
1149,602,D24HourMean,QuarterlyMean,Mean,7.38
1152,636,D24HourMean,QuarterlyMean,Mean,7.33
1096,643,D24HourMean,QuarterlyMean,Mean,8.19
1099,638,D24HourMean,QuarterlyMean,Mean,8.76
1143,606,D24HourMean,QuarterlyMean,Mean,5.61
1123,663,D24HourMean,QuarterlyMean,Mean,7.84
1179,636,D24HourMean,QuarterlyMean,Mean,6.59
1111,639,D24HourMean,QuarterlyMean,Mean,7.50
1096,647,D24HourMean,QuarterlyMean,Mean,8.68
1163,580,D24HourMean,QuarterlyMean,Mean,5.88
1119,634,D24HourMean,QuarterlyMean,Mean,7.78
1081,668,D24HourMean,QuarterlyMean,Mean,7.59
1169,599,D24HourMean,QuarterlyMean,Mean,7.41
1187,635,D24HourMean,QuarterlyMean,Mean,5.75
1104,633,D24HourMean,QuarterlyMean,Mean,6.82
1109,661,D24HourMean,QuarterlyMean,Mean,7.44
1166,633,D24HourMean,QuarterlyMean,Mean,4.10
1096,657,D24HourMean,QuarterlyMean,Mean,8.43
1177,603,D24HourMean,QuarterlyMean,Mean,6.80
1113,639,D24HourMean,QuarterlyMean,Mean,7.51
1147,612,D24HourMean,QuarterlyMean,Mean,6.02
1155,581,D24HourMean,QuarterlyMean,Mean,5.41
1154,658,D24HourMean,QuarterlyMean,Mean,6.71
1159,652,D24HourMean,QuarterlyMean,Mean,6.59
1107,629,D24HourMean,QuarterlyMean,Mean,6.86
1147,647,D24HourMean,QuarterlyMean,Mean,6.43
1168,604,D24HourMean,QuarterlyMean,Mean,7.08
1079,653,D24HourMean,QuarterlyMean,Mean,11.14
1144,586,D24HourMean,QuarterlyMean,Mean,5.12
1172,625,D24HourMean,QuarterlyMean,Mean,6.64
1177,607,D24HourMean,QuarterlyMean,Mean,6.90
1193,636,D24HourMean,QuarterlyMean,Mean,7.89
1094,658,D24HourMean,QuarterlyMean,Mean,8.28
1142,648,D24HourMean,QuarterlyMean,Mean,6.48
1087,663,D24HourMean,QuarterlyMean,Mean,8.58
1142,606,D24HourMean,QuarterlyMean,Mean,5.66
1154,605,D24HourMean,QuarterlyMean,Mean,6.66
1095,670,D24HourMean,QuarterlyMean,Mean,9.86
1150,627,D24HourMean,QuarterlyMean,Mean,6.36
1172,620,D24HourMean,QuarterlyMean,Mean,6.37
1125,626,D24HourMean,QuarterlyMean,Mean,6.73
1184,641,D24HourMean,QuarterlyMean,Mean,6.80
1134,602,D24HourMean,QuarterlyMean,Mean,5.34
1103,640,D24HourMean,QuarterlyMean,Mean,8.33
1130,584,D24HourMean,QuarterlyMean,Mean,4.78
1150,615,D24HourMean,QuarterlyMean,Mean,8.06
1136,663,D24HourMean,QuarterlyMean,Mean,6.83
1141,594,D24HourMean,QuarterlyMean,Mean,5.07
1142,583,D24HourMean,QuarterlyMean,Mean,4.76
1167,651,D24HourMean,QuarterlyMean,Mean,6.78
1147,613,D24HourMean,QuarterlyMean,Mean,6.53
1131,665,D24HourMean,QuarterlyMean,Mean,7.14
1154,625,D24HourMean,QuarterlyMean,Mean,5.46
1097,663,D24HourMean,QuarterlyMean,Mean,8.16
1150,597,D24HourMean,QuarterlyMean,Mean,6.02
1153,625,D24HourMean,QuarterlyMean,Mean,5.48
1170,643,D24HourMean,QuarterlyMean,Mean,8.34
1192,611,D24HourMean,QuarterlyMean,Mean,7.13
1155,575,D24HourMean,QuarterlyMean,Mean,5.62
1104,628,D24HourMean,QuarterlyMean,Mean,7.10
1105,640,D24HourMean,QuarterlyMean,Mean,7.75
1178,656,D24HourMean,QuarterlyMean,Mean,7.82
1135,631,D24HourMean,QuarterlyMean,Mean,6.28
1167,605,D24HourMean,QuarterlyMean,Mean,8.39
1175,644,D24HourMean,QuarterlyMean,Mean,7.82
1147,651,D24HourMean,QuarterlyMean,Mean,7.26
1156,623,D24HourMean,QuarterlyMean,Mean,5.44
1104,663,D24HourMean,QuarterlyMean,Mean,8.45
1124,646,D24HourMean,QuarterlyMean,Mean,9.21
1123,623,D24HourMean,QuarterlyMean,Mean,6.09
1135,602,D24HourMean,QuarterlyMean,Mean,6.07
1080,651,D24HourMean,QuarterlyMean,Mean,13.92
1138,595,D24HourMean,QuarterlyMean,Mean,4.96
1173,604,D24HourMean,QuarterlyMean,Mean,7.10
1148,576,D24HourMean,QuarterlyMean,Mean,5.30
1145,611,D24HourMean,QuarterlyMean,Mean,5.39
1100,637,D24HourMean,QuarterlyMean,Mean,8.17
1156,630,D24HourMean,QuarterlyMean,Mean,6.84
1156,637,D24HourMean,QuarterlyMean,Mean,6.59
1094,668,D24HourMean,QuarterlyMean,Mean,5.81
1170,613,D24HourMean,QuarterlyMean,Mean,5.91
1183,608,D24HourMean,QuarterlyMean,Mean,6.23
1101,645,D24HourMean,QuarterlyMean,Mean,8.15
1111,670,D24HourMean,QuarterlyMean,Mean,7.66
1165,640,D24HourMean,QuarterlyMean,Mean,6.34
1156,638,D24HourMean,QuarterlyMean,Mean,7.02
1162,643,D24HourMean,QuarterlyMean,Mean,5.59
1171,607,D24HourMean,QuarterlyMean,Mean,7.52
1172,636,D24HourMean,QuarterlyMean,Mean,6.82
1075,655,D24HourMean,QuarterlyMean,Mean,9.89
1104,643,D24HourMean,QuarterlyMean,Mean,8.19
1116,653,D24HourMean,QuarterlyMean,Mean,7.51
1130,645,D24HourMean,QuarterlyMean,Mean,8.60
1169,652,D24HourMean,QuarterlyMean,Mean,4.65
1165,581,D24HourMean,QuarterlyMean,Mean,5.70
1150,630,D24HourMean,QuarterlyMean,Mean,6.52
1154,598,D24HourMean,QuarterlyMean,Mean,6.82
1136,614,D24HourMean,QuarterlyMean,Mean,5.79
1123,662,D24HourMean,QuarterlyMean,Mean,8.10
1136,605,D24HourMean,QuarterlyMean,Mean,5.75
1165,623,D24HourMean,QuarterlyMean,Mean,5.80
1186,614,D24HourMean,QuarterlyMean,Mean,6.02
1114,645,D24HourMean,QuarterlyMean,Mean,8.16
1135,591,D24HourMean,QuarterlyMean,Mean,4.99
1159,660,D24HourMean,QuarterlyMean,Mean,7.13
1187,613,D24HourMean,QuarterlyMean,Mean,5.80
1144,647,D24HourMean,QuarterlyMean,Mean,6.53
1148,648,D24HourMean,QuarterlyMean,Mean,6.18
1094,633,D24HourMean,QuarterlyMean,Mean,8.86
1132,603,D24HourMean,QuarterlyMean,Mean,5.25
1107,666,D24HourMean,QuarterlyMean,Mean,7.02
1166,618,D24HourMean,QuarterlyMean,Mean,6.60
1174,630,D24HourMean,QuarterlyMean,Mean,5.65
1129,647,D24HourMean,QuarterlyMean,Mean,9.94
1153,618,D24HourMean,QuarterlyMean,Mean,7.26
1151,594,D24HourMean,QuarterlyMean,Mean,5.57
1172,598,D24HourMean,QuarterlyMean,Mean,7.54
1112,651,D24HourMean,QuarterlyMean,Mean,8.77
1100,658,D24HourMean,QuarterlyMean,Mean,8.42
1143,641,D24HourMean,QuarterlyMean,Mean,4.65
1178,649,D24HourMean,QuarterlyMean,Mean,6.89
1158,577,D24HourMean,QuarterlyMean,Mean,5.14
