Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1150,577,2010,3.14,ALL,ALL,ALL,0TO99
1187,648,2010,66.54,ALL,ALL,ALL,0TO99
1137,654,2010,670.57,ALL,ALL,ALL,0TO99
1092,636,2010,1693.36,ALL,ALL,ALL,0TO99
1169,636,2010,89.46,ALL,ALL,ALL,0TO99
1099,669,2010,590.92,ALL,ALL,ALL,0TO99
1141,577,2010,4.00,ALL,ALL,ALL,0TO99
1172,601,2010,90.03,ALL,ALL,ALL,0TO99
1146,587,2010,2.23,ALL,ALL,ALL,0TO99
1175,609,2010,89.93,ALL,ALL,ALL,0TO99
1135,576,2010,4.00,ALL,ALL,ALL,0TO99
1149,641,2010,220.08,ALL,ALL,ALL,0TO99
1157,649,2010,2347.30,ALL,ALL,ALL,0TO99
1079,654,2010,1040.92,ALL,ALL,ALL,0TO99
1110,652,2010,3787.21,ALL,ALL,ALL,0TO99
1189,610,2010,24.09,ALL,ALL,ALL,0TO99
1157,670,2010,2674.41,ALL,ALL,ALL,0TO99
1187,620,2010,172.77,ALL,ALL,ALL,0TO99
1140,635,2010,220.87,ALL,ALL,ALL,0TO99
1159,628,2010,41.05,ALL,ALL,ALL,0TO99
1101,671,2010,1219.37,ALL,ALL,ALL,0TO99
1110,643,2010,1048.40,ALL,ALL,ALL,0TO99
1162,635,2010,7967.94,ALL,ALL,ALL,0TO99
1142,660,2010,3833.65,ALL,ALL,ALL,0TO99
1196,639,2010,49.06,ALL,ALL,ALL,0TO99
1187,623,2010,202.85,ALL,ALL,ALL,0TO99
1148,577,2010,2.23,ALL,ALL,ALL,0TO99
1143,594,2010,2.23,ALL,ALL,ALL,0TO99
1191,632,2010,202.47,ALL,ALL,ALL,0TO99
1135,609,2010,2.23,ALL,ALL,ALL,0TO99
1168,611,2010,89.90,ALL,ALL,ALL,0TO99
1155,589,2010,2.23,ALL,ALL,ALL,0TO99
1123,654,2010,633.51,ALL,ALL,ALL,0TO99
1113,644,2010,1036.94,ALL,ALL,ALL,0TO99
1159,653,2010,1213.77,ALL,ALL,ALL,0TO99
1161,622,2010,48.33,ALL,ALL,ALL,0TO99
1162,669,2010,129442.91,ALL,ALL,ALL,0TO99
1138,619,2010,226.67,ALL,ALL,ALL,0TO99
1141,621,2010,226.59,ALL,ALL,ALL,0TO99
1164,603,2010,44.48,ALL,ALL,ALL,0TO99
1155,655,2010,696.27,ALL,ALL,ALL,0TO99
1168,629,2010,89.60,ALL,ALL,ALL,0TO99
1137,641,2010,434.86,ALL,ALL,ALL,0TO99
1146,648,2010,402.77,ALL,ALL,ALL,0TO99
1158,659,2010,10879.43,ALL,ALL,ALL,0TO99
1114,632,2010,493.08,ALL,ALL,ALL,0TO99
1157,643,2010,892.19,ALL,ALL,ALL,0TO99
1154,575,2010,4.00,ALL,ALL,ALL,0TO99
1159,630,2010,41.03,ALL,ALL,ALL,0TO99
1149,651,2010,1272.40,ALL,ALL,ALL,0TO99
1159,654,2010,1213.43,ALL,ALL,ALL,0TO99
1170,634,2010,89.50,ALL,ALL,ALL,0TO99
1102,677,2010,28480.90,ALL,ALL,ALL,0TO99
1156,589,2010,2.23,ALL,ALL,ALL,0TO99
1114,654,2010,1362.59,ALL,ALL,ALL,0TO99
1129,632,2010,1636.26,ALL,ALL,ALL,0TO99
1169,611,2010,89.90,ALL,ALL,ALL,0TO99
1125,609,2010,3.79,ALL,ALL,ALL,0TO99
1132,609,2010,2.23,ALL,ALL,ALL,0TO99
1151,614,2010,9.71,ALL,ALL,ALL,0TO99
1117,658,2010,4557.37,ALL,ALL,ALL,0TO99
1130,615,2010,2154.72,ALL,ALL,ALL,0TO99
1191,610,2010,24.09,ALL,ALL,ALL,0TO99
1140,616,2010,2.22,ALL,ALL,ALL,0TO99
1181,625,2010,604.64,ALL,ALL,ALL,0TO99
1181,613,2010,24.08,ALL,ALL,ALL,0TO99
1141,605,2010,2.23,ALL,ALL,ALL,0TO99
1174,651,2010,3478.66,ALL,ALL,ALL,0TO99
1119,657,2010,560.83,ALL,ALL,ALL,0TO99
1135,647,2010,434.18,ALL,ALL,ALL,0TO99
1143,617,2010,2.22,ALL,ALL,ALL,0TO99
1141,617,2010,8.55,ALL,ALL,ALL,0TO99
1151,596,2010,2.23,ALL,ALL,ALL,0TO99
1122,664,2010,40521.63,ALL,ALL,ALL,0TO99
1112,657,2010,2228.41,ALL,ALL,ALL,0TO99
1136,608,2010,2.38,ALL,ALL,ALL,0TO99
1166,656,2010,4743.70,ALL,ALL,ALL,0TO99
1161,650,2010,1214.80,ALL,ALL,ALL,0TO99
1140,578,2010,4.00,ALL,ALL,ALL,0TO99
1136,650,2010,443.08,ALL,ALL,ALL,0TO99
1150,649,2010,2278.09,ALL,ALL,ALL,0TO99
1085,640,2010,1444.40,ALL,ALL,ALL,0TO99
1147,657,2010,2079.79,ALL,ALL,ALL,0TO99
1182,639,2010,794.66,ALL,ALL,ALL,0TO99
1148,633,2010,226.02,ALL,ALL,ALL,0TO99
1160,614,2010,41.16,ALL,ALL,ALL,0TO99
1110,664,2010,7641.51,ALL,ALL,ALL,0TO99
1120,663,2010,90473.77,ALL,ALL,ALL,0TO99
1124,624,2010,177.36,ALL,ALL,ALL,0TO99
1178,642,2010,925.99,ALL,ALL,ALL,0TO99
1188,631,2010,202.51,ALL,ALL,ALL,0TO99
1095,635,2010,1168.01,ALL,ALL,ALL,0TO99
1137,583,2010,4.00,ALL,ALL,ALL,0TO99
1148,647,2010,346.97,ALL,ALL,ALL,0TO99
1098,634,2010,1246.38,ALL,ALL,ALL,0TO99
1167,622,2010,89.73,ALL,ALL,ALL,0TO99
1184,631,2010,1505.31,ALL,ALL,ALL,0TO99
1115,636,2010,492.63,ALL,ALL,ALL,0TO99
1133,597,2010,13.52,ALL,ALL,ALL,0TO99
1135,656,2010,2366.95,ALL,ALL,ALL,0TO99
1134,646,2010,772.31,ALL,ALL,ALL,0TO99
1123,635,2010,2570.01,ALL,ALL,ALL,0TO99
1118,647,2010,385.10,ALL,ALL,ALL,0TO99
1131,626,2010,226.36,ALL,ALL,ALL,0TO99
1167,614,2010,89.85,ALL,ALL,ALL,0TO99
1112,626,2010,185.94,ALL,ALL,ALL,0TO99
1176,629,2010,796.47,ALL,ALL,ALL,0TO99
1144,571,2010,4.00,ALL,ALL,ALL,0TO99
1178,631,2010,796.12,ALL,ALL,ALL,0TO99
1128,647,2010,1177.96,ALL,ALL,ALL,0TO99
1142,657,2010,1134.12,ALL,ALL,ALL,0TO99
1140,642,2010,1459.07,ALL,ALL,ALL,0TO99
1161,630,2010,41.03,ALL,ALL,ALL,0TO99
1148,629,2010,226.22,ALL,ALL,ALL,0TO99
1155,633,2010,41.00,ALL,ALL,ALL,0TO99
1188,628,2010,202.64,ALL,ALL,ALL,0TO99
1147,582,2010,2.99,ALL,ALL,ALL,0TO99
1165,655,2010,4756.91,ALL,ALL,ALL,0TO99
1173,617,2010,89.81,ALL,ALL,ALL,0TO99
1129,631,2010,628.31,ALL,ALL,ALL,0TO99
1151,637,2010,208.65,ALL,ALL,ALL,0TO99
1116,671,2010,2504.49,ALL,ALL,ALL,0TO99
1181,605,2010,24.11,ALL,ALL,ALL,0TO99
1096,634,2010,1062.62,ALL,ALL,ALL,0TO99
1153,658,2010,12131.43,ALL,ALL,ALL,0TO99
1170,606,2010,89.96,ALL,ALL,ALL,0TO99
1131,575,2010,76.86,ALL,ALL,ALL,0TO99
1145,598,2010,2.23,ALL,ALL,ALL,0TO99
1148,610,2010,2.23,ALL,ALL,ALL,0TO99
1110,645,2010,1036.66,ALL,ALL,ALL,0TO99
1139,588,2010,13.53,ALL,ALL,ALL,0TO99
1164,653,2010,4759.70,ALL,ALL,ALL,0TO99
1167,601,2010,90.03,ALL,ALL,ALL,0TO99
1161,638,2010,7707.29,ALL,ALL,ALL,0TO99
1091,634,2010,1694.15,ALL,ALL,ALL,0TO99
1173,627,2010,86.84,ALL,ALL,ALL,0TO99
1185,608,2010,24.10,ALL,ALL,ALL,0TO99
1168,660,2010,6265.53,ALL,ALL,ALL,0TO99
1132,579,2010,4.39,ALL,ALL,ALL,0TO99
1078,649,2010,1042.39,ALL,ALL,ALL,0TO99
1149,639,2010,220.19,ALL,ALL,ALL,0TO99
1170,645,2010,1002.22,ALL,ALL,ALL,0TO99
1102,640,2010,12551.92,ALL,ALL,ALL,0TO99
1126,610,2010,3.79,ALL,ALL,ALL,0TO99
1162,630,2010,41.03,ALL,ALL,ALL,0TO99
1181,644,2010,995.68,ALL,ALL,ALL,0TO99
1120,653,2010,469.97,ALL,ALL,ALL,0TO99
1169,601,2010,90.03,ALL,ALL,ALL,0TO99
1076,649,2010,1042.39,ALL,ALL,ALL,0TO99
1169,653,2010,4759.70,ALL,ALL,ALL,0TO99
1076,644,2010,8666.38,ALL,ALL,ALL,0TO99
1104,666,2010,2243.72,ALL,ALL,ALL,0TO99
1105,636,2010,384.32,ALL,ALL,ALL,0TO99
1112,629,2010,397.11,ALL,ALL,ALL,0TO99
1106,635,2010,384.41,ALL,ALL,ALL,0TO99
1140,614,2010,2.22,ALL,ALL,ALL,0TO99
1157,639,2010,106.49,ALL,ALL,ALL,0TO99
1108,643,2010,1157.05,ALL,ALL,ALL,0TO99
1154,579,2010,3.92,ALL,ALL,ALL,0TO99
1097,650,2010,4481.56,ALL,ALL,ALL,0TO99
1106,643,2010,1342.66,ALL,ALL,ALL,0TO99
1122,625,2010,177.32,ALL,ALL,ALL,0TO99
1080,631,2010,1292.95,ALL,ALL,ALL,0TO99
1113,638,2010,609.89,ALL,ALL,ALL,0TO99
1135,630,2010,226.17,ALL,ALL,ALL,0TO99
1139,624,2010,226.46,ALL,ALL,ALL,0TO99
1147,617,2010,180.66,ALL,ALL,ALL,0TO99
1169,615,2010,89.84,ALL,ALL,ALL,0TO99
1163,664,2010,2807.54,ALL,ALL,ALL,0TO99
1097,669,2010,614.57,ALL,ALL,ALL,0TO99
1139,627,2010,226.32,ALL,ALL,ALL,0TO99
1146,651,2010,2276.53,ALL,ALL,ALL,0TO99
1123,607,2010,4.83,ALL,ALL,ALL,0TO99
1072,655,2010,1681.00,ALL,ALL,ALL,0TO99
1106,673,2010,9842.85,ALL,ALL,ALL,0TO99
1139,578,2010,4.00,ALL,ALL,ALL,0TO99
1109,665,2010,3868.06,ALL,ALL,ALL,0TO99
1100,635,2010,1246.08,ALL,ALL,ALL,0TO99
1185,646,2010,97.27,ALL,ALL,ALL,0TO99
1173,646,2010,1918.62,ALL,ALL,ALL,0TO99
1113,629,2010,493.40,ALL,ALL,ALL,0TO99
1103,656,2010,7718.43,ALL,ALL,ALL,0TO99
1107,647,2010,832.57,ALL,ALL,ALL,0TO99
1141,601,2010,3.52,ALL,ALL,ALL,0TO99
1094,631,2010,1253.81,ALL,ALL,ALL,0TO99
1186,632,2010,1050.16,ALL,ALL,ALL,0TO99
1132,656,2010,1635.23,ALL,ALL,ALL,0TO99
1147,598,2010,2.23,ALL,ALL,ALL,0TO99
1162,642,2010,764.52,ALL,ALL,ALL,0TO99
1173,634,2010,7.68,ALL,ALL,ALL,0TO99
1178,648,2010,1317.68,ALL,ALL,ALL,0TO99
1089,648,2010,4498.35,ALL,ALL,ALL,0TO99
1132,643,2010,1179.19,ALL,ALL,ALL,0TO99
1143,598,2010,2.23,ALL,ALL,ALL,0TO99
1097,653,2010,14432.32,ALL,ALL,ALL,0TO99
1097,661,2010,3312.59,ALL,ALL,ALL,0TO99
1142,625,2010,226.41,ALL,ALL,ALL,0TO99
1151,641,2010,220.08,ALL,ALL,ALL,0TO99
1186,638,2010,9.40,ALL,ALL,ALL,0TO99
1190,639,2010,9.39,ALL,ALL,ALL,0TO99
1194,645,2010,4.89,ALL,ALL,ALL,0TO99
1084,647,2010,10979.32,ALL,ALL,ALL,0TO99
1101,652,2010,9898.36,ALL,ALL,ALL,0TO99
1117,657,2010,3852.68,ALL,ALL,ALL,0TO99
1149,647,2010,445.05,ALL,ALL,ALL,0TO99
1181,636,2010,795.22,ALL,ALL,ALL,0TO99
1173,626,2010,76.04,ALL,ALL,ALL,0TO99
1141,628,2010,226.27,ALL,ALL,ALL,0TO99
1195,641,2010,9.39,ALL,ALL,ALL,0TO99
1097,643,2010,1165.73,ALL,ALL,ALL,0TO99
1166,609,2010,89.93,ALL,ALL,ALL,0TO99
1172,633,2010,68.25,ALL,ALL,ALL,0TO99
1192,643,2010,9.25,ALL,ALL,ALL,0TO99
1135,625,2010,226.41,ALL,ALL,ALL,0TO99
1118,661,2010,17537.17,ALL,ALL,ALL,0TO99
1145,633,2010,226.02,ALL,ALL,ALL,0TO99
1122,659,2010,103830.98,ALL,ALL,ALL,0TO99
1098,661,2010,3312.59,ALL,ALL,ALL,0TO99
1128,648,2010,1177.64,ALL,ALL,ALL,0TO99
1137,580,2010,4.00,ALL,ALL,ALL,0TO99
1156,629,2010,41.04,ALL,ALL,ALL,0TO99
1186,642,2010,9.39,ALL,ALL,ALL,0TO99
1129,664,2010,40216.20,ALL,ALL,ALL,0TO99
1176,632,2010,795.95,ALL,ALL,ALL,0TO99
1132,574,2010,5.53,ALL,ALL,ALL,0TO99
1183,606,2010,24.11,ALL,ALL,ALL,0TO99
1174,644,2010,1461.20,ALL,ALL,ALL,0TO99
1182,646,2010,995.16,ALL,ALL,ALL,0TO99
1125,597,2010,40.60,ALL,ALL,ALL,0TO99
1173,612,2010,89.88,ALL,ALL,ALL,0TO99
1130,630,2010,153.74,ALL,ALL,ALL,0TO99
1109,621,2010,130.99,ALL,ALL,ALL,0TO99
1119,661,2010,50396.30,ALL,ALL,ALL,0TO99
1124,655,2010,633.32,ALL,ALL,ALL,0TO99
1180,659,2010,56.54,ALL,ALL,ALL,0TO99
1112,644,2010,1036.94,ALL,ALL,ALL,0TO99
1089,633,2010,1211.96,ALL,ALL,ALL,0TO99
1117,659,2010,14738.64,ALL,ALL,ALL,0TO99
1152,649,2010,1152.55,ALL,ALL,ALL,0TO99
1138,607,2010,2.23,ALL,ALL,ALL,0TO99
1127,601,2010,5.86,ALL,ALL,ALL,0TO99
1106,662,2010,47875.21,ALL,ALL,ALL,0TO99
1107,628,2010,185.87,ALL,ALL,ALL,0TO99
1166,627,2010,89.64,ALL,ALL,ALL,0TO99
1142,637,2010,1437.41,ALL,ALL,ALL,0TO99
1169,640,2010,7914.70,ALL,ALL,ALL,0TO99
1083,647,2010,6836.10,ALL,ALL,ALL,0TO99
1151,617,2010,61.72,ALL,ALL,ALL,0TO99
1101,642,2010,12539.73,ALL,ALL,ALL,0TO99
1119,640,2010,349.87,ALL,ALL,ALL,0TO99
1152,590,2010,2.23,ALL,ALL,ALL,0TO99
1148,640,2010,220.13,ALL,ALL,ALL,0TO99
1151,651,2010,1120.08,ALL,ALL,ALL,0TO99
1106,667,2010,2692.45,ALL,ALL,ALL,0TO99
1082,654,2010,354.42,ALL,ALL,ALL,0TO99
1180,639,2010,794.66,ALL,ALL,ALL,0TO99
1117,623,2010,177.39,ALL,ALL,ALL,0TO99
1124,607,2010,3.79,ALL,ALL,ALL,0TO99
1149,579,2010,2.23,ALL,ALL,ALL,0TO99
1171,611,2010,89.90,ALL,ALL,ALL,0TO99
1143,616,2010,2.22,ALL,ALL,ALL,0TO99
1165,654,2010,4758.36,ALL,ALL,ALL,0TO99
1112,671,2010,808.07,ALL,ALL,ALL,0TO99
1152,633,2010,41.00,ALL,ALL,ALL,0TO99
1087,667,2010,6489.41,ALL,ALL,ALL,0TO99
1172,627,2010,89.48,ALL,ALL,ALL,0TO99
1087,634,2010,1562.57,ALL,ALL,ALL,0TO99
1140,652,2010,1361.90,ALL,ALL,ALL,0TO99
1116,638,2010,473.71,ALL,ALL,ALL,0TO99
1176,601,2010,81.00,ALL,ALL,ALL,0TO99
1133,660,2010,24425.89,ALL,ALL,ALL,0TO99
1109,670,2010,1244.11,ALL,ALL,ALL,0TO99
1156,594,2010,2.23,ALL,ALL,ALL,0TO99
1146,645,2010,315.21,ALL,ALL,ALL,0TO99
1140,595,2010,13.52,ALL,ALL,ALL,0TO99
1081,669,2010,9338.35,ALL,ALL,ALL,0TO99
1131,639,2010,1466.46,ALL,ALL,ALL,0TO99
1128,615,2010,2259.63,ALL,ALL,ALL,0TO99
1158,612,2010,41.17,ALL,ALL,ALL,0TO99
1141,620,2010,226.63,ALL,ALL,ALL,0TO99
1147,600,2010,2.23,ALL,ALL,ALL,0TO99
1116,667,2010,7441.32,ALL,ALL,ALL,0TO99
1132,651,2010,1176.67,ALL,ALL,ALL,0TO99
1077,647,2010,1042.96,ALL,ALL,ALL,0TO99
1137,630,2010,226.17,ALL,ALL,ALL,0TO99
1127,619,2010,2258.06,ALL,ALL,ALL,0TO99
1178,622,2010,651.92,ALL,ALL,ALL,0TO99
1094,639,2010,4234.35,ALL,ALL,ALL,0TO99
1129,661,2010,36560.40,ALL,ALL,ALL,0TO99
1080,667,2010,5251.09,ALL,ALL,ALL,0TO99
1146,596,2010,2.23,ALL,ALL,ALL,0TO99
1166,581,2010,13.91,ALL,ALL,ALL,0TO99
1183,639,2010,794.66,ALL,ALL,ALL,0TO99
1159,632,2010,41.01,ALL,ALL,ALL,0TO99
1142,624,2010,226.46,ALL,ALL,ALL,0TO99
1142,656,2010,1339.63,ALL,ALL,ALL,0TO99
1089,632,2010,1246.94,ALL,ALL,ALL,0TO99
1133,585,2010,6.49,ALL,ALL,ALL,0TO99
1183,614,2010,24.08,ALL,ALL,ALL,0TO99
1074,668,2010,8367.86,ALL,ALL,ALL,0TO99
1156,618,2010,41.13,ALL,ALL,ALL,0TO99
1141,570,2010,4.00,ALL,ALL,ALL,0TO99
1113,662,2010,26173.71,ALL,ALL,ALL,0TO99
1118,627,2010,493.61,ALL,ALL,ALL,0TO99
1135,598,2010,13.52,ALL,ALL,ALL,0TO99
1143,618,2010,2.22,ALL,ALL,ALL,0TO99
1082,669,2010,9338.35,ALL,ALL,ALL,0TO99
1168,640,2010,7958.42,ALL,ALL,ALL,0TO99
1162,650,2010,1214.80,ALL,ALL,ALL,0TO99
1168,609,2010,89.93,ALL,ALL,ALL,0TO99
1163,656,2010,11965.42,ALL,ALL,ALL,0TO99
1127,636,2010,3027.13,ALL,ALL,ALL,0TO99
1139,637,2010,1042.96,ALL,ALL,ALL,0TO99
1143,570,2010,4.00,ALL,ALL,ALL,0TO99
1184,607,2010,24.10,ALL,ALL,ALL,0TO99
1172,637,2010,637.34,ALL,ALL,ALL,0TO99
1122,647,2010,1177.96,ALL,ALL,ALL,0TO99
1145,621,2010,180.69,ALL,ALL,ALL,0TO99
1114,621,2010,137.37,ALL,ALL,ALL,0TO99
1151,604,2010,2.23,ALL,ALL,ALL,0TO99
1140,583,2010,4.00,ALL,ALL,ALL,0TO99
1156,619,2010,41.12,ALL,ALL,ALL,0TO99
1162,662,2010,5515.14,ALL,ALL,ALL,0TO99
1127,662,2010,81764.45,ALL,ALL,ALL,0TO99
1175,665,2010,2740.08,ALL,ALL,ALL,0TO99
1106,629,2010,185.83,ALL,ALL,ALL,0TO99
1148,657,2010,1837.90,ALL,ALL,ALL,0TO99
1148,596,2010,2.23,ALL,ALL,ALL,0TO99
1166,622,2010,89.73,ALL,ALL,ALL,0TO99
1132,637,2010,1881.62,ALL,ALL,ALL,0TO99
1154,618,2010,41.13,ALL,ALL,ALL,0TO99
1075,659,2010,1679.00,ALL,ALL,ALL,0TO99
1085,647,2010,11089.67,ALL,ALL,ALL,0TO99
1078,660,2010,2574.72,ALL,ALL,ALL,0TO99
1147,573,2010,4.00,ALL,ALL,ALL,0TO99
1094,657,2010,6453.79,ALL,ALL,ALL,0TO99
1148,593,2010,2.23,ALL,ALL,ALL,0TO99
1132,644,2010,1178.90,ALL,ALL,ALL,0TO99
1153,652,2010,1119.76,ALL,ALL,ALL,0TO99
1177,656,2010,541.37,ALL,ALL,ALL,0TO99
1113,672,2010,3103.33,ALL,ALL,ALL,0TO99
1129,613,2010,3.78,ALL,ALL,ALL,0TO99
1098,646,2010,12255.06,ALL,ALL,ALL,0TO99
1167,616,2010,89.82,ALL,ALL,ALL,0TO99
1121,650,2010,470.36,ALL,ALL,ALL,0TO99
1128,628,2010,177.21,ALL,ALL,ALL,0TO99
1144,593,2010,2.23,ALL,ALL,ALL,0TO99
1175,638,2010,794.84,ALL,ALL,ALL,0TO99
1147,650,2010,2277.44,ALL,ALL,ALL,0TO99
1198,642,2010,9.39,ALL,ALL,ALL,0TO99
1139,591,2010,13.53,ALL,ALL,ALL,0TO99
1165,606,2010,89.96,ALL,ALL,ALL,0TO99
1170,664,2010,1694.00,ALL,ALL,ALL,0TO99
1163,615,2010,46.37,ALL,ALL,ALL,0TO99
1108,649,2010,900.84,ALL,ALL,ALL,0TO99
1102,655,2010,10456.45,ALL,ALL,ALL,0TO99
1117,648,2010,385.00,ALL,ALL,ALL,0TO99
1123,660,2010,21988.73,ALL,ALL,ALL,0TO99
1147,607,2010,2.23,ALL,ALL,ALL,0TO99
1086,632,2010,1246.94,ALL,ALL,ALL,0TO99
1108,646,2010,1036.40,ALL,ALL,ALL,0TO99
1143,601,2010,2.23,ALL,ALL,ALL,0TO99
1174,617,2010,89.60,ALL,ALL,ALL,0TO99
1158,624,2010,41.08,ALL,ALL,ALL,0TO99
1086,665,2010,12800.58,ALL,ALL,ALL,0TO99
1173,624,2010,89.69,ALL,ALL,ALL,0TO99
1108,631,2010,344.38,ALL,ALL,ALL,0TO99
1115,662,2010,5165.29,ALL,ALL,ALL,0TO99
1125,633,2010,177.02,ALL,ALL,ALL,0TO99
1143,573,2010,4.00,ALL,ALL,ALL,0TO99
1145,615,2010,2.22,ALL,ALL,ALL,0TO99
1082,647,2010,7376.93,ALL,ALL,ALL,0TO99
1125,648,2010,1177.64,ALL,ALL,ALL,0TO99
1107,654,2010,3027.25,ALL,ALL,ALL,0TO99
1122,648,2010,1177.64,ALL,ALL,ALL,0TO99
1075,647,2010,1042.96,ALL,ALL,ALL,0TO99
1183,633,2010,457.42,ALL,ALL,ALL,0TO99
1170,642,2010,4764.14,ALL,ALL,ALL,0TO99
1127,598,2010,13.52,ALL,ALL,ALL,0TO99
1171,634,2010,81.16,ALL,ALL,ALL,0TO99
1114,663,2010,54726.52,ALL,ALL,ALL,0TO99
1157,581,2010,2.23,ALL,ALL,ALL,0TO99
1171,657,2010,4754.13,ALL,ALL,ALL,0TO99
1122,658,2010,52077.36,ALL,ALL,ALL,0TO99
1125,643,2010,1262.28,ALL,ALL,ALL,0TO99
1183,623,2010,203.06,ALL,ALL,ALL,0TO99
1143,630,2010,226.17,ALL,ALL,ALL,0TO99
1172,622,2010,89.73,ALL,ALL,ALL,0TO99
1104,667,2010,2413.76,ALL,ALL,ALL,0TO99
1177,641,2010,794.26,ALL,ALL,ALL,0TO99
1134,574,2010,4.00,ALL,ALL,ALL,0TO99
1145,651,2010,1872.89,ALL,ALL,ALL,0TO99
1171,637,2010,96.78,ALL,ALL,ALL,0TO99
1188,617,2010,28.46,ALL,ALL,ALL,0TO99
1128,642,2010,1446.73,ALL,ALL,ALL,0TO99
1148,614,2010,2.22,ALL,ALL,ALL,0TO99
1122,627,2010,177.25,ALL,ALL,ALL,0TO99
1165,626,2010,89.30,ALL,ALL,ALL,0TO99
1158,585,2010,2.23,ALL,ALL,ALL,0TO99
1186,634,2010,757.72,ALL,ALL,ALL,0TO99
1096,648,2010,6095.45,ALL,ALL,ALL,0TO99
1109,671,2010,1117.68,ALL,ALL,ALL,0TO99
1126,660,2010,30891.92,ALL,ALL,ALL,0TO99
1117,635,2010,492.74,ALL,ALL,ALL,0TO99
1147,641,2010,293.34,ALL,ALL,ALL,0TO99
1145,628,2010,226.27,ALL,ALL,ALL,0TO99
1093,640,2010,4233.26,ALL,ALL,ALL,0TO99
1173,603,2010,90.00,ALL,ALL,ALL,0TO99
1135,661,2010,55420.56,ALL,ALL,ALL,0TO99
1179,652,2010,993.52,ALL,ALL,ALL,0TO99
1183,621,2010,202.93,ALL,ALL,ALL,0TO99
1139,636,2010,704.75,ALL,ALL,ALL,0TO99
1163,612,2010,41.17,ALL,ALL,ALL,0TO99
1168,601,2010,90.03,ALL,ALL,ALL,0TO99
1188,609,2010,24.09,ALL,ALL,ALL,0TO99
1094,646,2010,1657.20,ALL,ALL,ALL,0TO99
1148,621,2010,226.59,ALL,ALL,ALL,0TO99
1172,616,2010,89.82,ALL,ALL,ALL,0TO99
1161,611,2010,41.18,ALL,ALL,ALL,0TO99
1164,606,2010,71.82,ALL,ALL,ALL,0TO99
1153,607,2010,41.06,ALL,ALL,ALL,0TO99
1080,653,2010,1041.21,ALL,ALL,ALL,0TO99
1075,669,2010,8631.50,ALL,ALL,ALL,0TO99
1188,626,2010,196.69,ALL,ALL,ALL,0TO99
1102,643,2010,4244.72,ALL,ALL,ALL,0TO99
1137,632,2010,226.07,ALL,ALL,ALL,0TO99
1192,646,2010,5.38,ALL,ALL,ALL,0TO99
1183,603,2010,24.12,ALL,ALL,ALL,0TO99
1088,646,2010,12901.18,ALL,ALL,ALL,0TO99
1161,631,2010,41.02,ALL,ALL,ALL,0TO99
1162,645,2010,1065.42,ALL,ALL,ALL,0TO99
1135,611,2010,2.22,ALL,ALL,ALL,0TO99
1095,667,2010,1513.42,ALL,ALL,ALL,0TO99
1109,640,2010,642.20,ALL,ALL,ALL,0TO99
1179,615,2010,24.07,ALL,ALL,ALL,0TO99
1088,648,2010,3658.26,ALL,ALL,ALL,0TO99
1196,640,2010,9.39,ALL,ALL,ALL,0TO99
1079,668,2010,9341.38,ALL,ALL,ALL,0TO99
1173,657,2010,4754.13,ALL,ALL,ALL,0TO99
1074,667,2010,5754.46,ALL,ALL,ALL,0TO99
1137,585,2010,4.46,ALL,ALL,ALL,0TO99
1188,655,2010,969.89,ALL,ALL,ALL,0TO99
1127,616,2010,2259.25,ALL,ALL,ALL,0TO99
1152,612,2010,41.17,ALL,ALL,ALL,0TO99
1072,663,2010,3129.63,ALL,ALL,ALL,0TO99
1109,653,2010,5538.45,ALL,ALL,ALL,0TO99
1163,634,2010,3342.54,ALL,ALL,ALL,0TO99
1103,631,2010,185.75,ALL,ALL,ALL,0TO99
1175,647,2010,1370.43,ALL,ALL,ALL,0TO99
1127,652,2010,991.14,ALL,ALL,ALL,0TO99
1183,652,2010,993.52,ALL,ALL,ALL,0TO99
1174,639,2010,794.66,ALL,ALL,ALL,0TO99
1128,609,2010,3.79,ALL,ALL,ALL,0TO99
1116,660,2010,4037.91,ALL,ALL,ALL,0TO99
1164,641,2010,1593.64,ALL,ALL,ALL,0TO99
1080,670,2010,8698.28,ALL,ALL,ALL,0TO99
1114,664,2010,33447.39,ALL,ALL,ALL,0TO99
1179,608,2010,24.10,ALL,ALL,ALL,0TO99
1130,631,2010,2099.84,ALL,ALL,ALL,0TO99
1091,666,2010,1668.95,ALL,ALL,ALL,0TO99
1165,651,2010,4200.79,ALL,ALL,ALL,0TO99
1098,664,2010,3309.46,ALL,ALL,ALL,0TO99
1138,579,2010,4.00,ALL,ALL,ALL,0TO99
1161,653,2010,4073.66,ALL,ALL,ALL,0TO99
1151,590,2010,2.23,ALL,ALL,ALL,0TO99
1088,666,2010,6530.84,ALL,ALL,ALL,0TO99
1112,663,2010,19734.23,ALL,ALL,ALL,0TO99
1149,632,2010,225.39,ALL,ALL,ALL,0TO99
1117,645,2010,367.29,ALL,ALL,ALL,0TO99
1120,648,2010,453.85,ALL,ALL,ALL,0TO99
1125,628,2010,177.21,ALL,ALL,ALL,0TO99
1138,602,2010,11.09,ALL,ALL,ALL,0TO99
1150,633,2010,55.04,ALL,ALL,ALL,0TO99
1126,641,2010,1513.16,ALL,ALL,ALL,0TO99
1137,572,2010,4.00,ALL,ALL,ALL,0TO99
