Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3494,117,2010,154.67,ALL,ALL,ALL,0TO99
3562,151,2010,184.96,ALL,ALL,ALL,0TO99
3525,133,2010,29.75,ALL,ALL,ALL,0TO99
3493,99,2010,133.32,ALL,ALL,ALL,0TO99
3539,152,2010,40.85,ALL,ALL,ALL,0TO99
3496,112,2010,94.61,ALL,ALL,ALL,0TO99
3519,135,2010,96.12,ALL,ALL,ALL,0TO99
3518,122,2010,230.07,ALL,ALL,ALL,0TO99
3578,170,2010,155.60,ALL,ALL,ALL,0TO99
3516,126,2010,73.63,ALL,ALL,ALL,0TO99
3530,134,2010,64.00,ALL,ALL,ALL,0TO99
3567,170,2010,97.83,ALL,ALL,ALL,0TO99
3573,172,2010,42.11,ALL,ALL,ALL,0TO99
3487,99,2010,223.07,ALL,ALL,ALL,0TO99
3523,148,2010,46.65,ALL,ALL,ALL,0TO99
3474,100,2010,28.83,ALL,ALL,ALL,0TO99
3528,132,2010,97.97,ALL,ALL,ALL,0TO99
3521,141,2010,52.08,ALL,ALL,ALL,0TO99
3533,206,2010,669.40,ALL,ALL,ALL,0TO99
3535,140,2010,50.16,ALL,ALL,ALL,0TO99
3557,177,2010,510.34,ALL,ALL,ALL,0TO99
3522,121,2010,643.28,ALL,ALL,ALL,0TO99
3487,111,2010,69.24,ALL,ALL,ALL,0TO99
3567,178,2010,2781.99,ALL,ALL,ALL,0TO99
3549,185,2010,1115.70,ALL,ALL,ALL,0TO99
3544,166,2010,1395.44,ALL,ALL,ALL,0TO99
3540,199,2010,484.70,ALL,ALL,ALL,0TO99
3551,187,2010,1334.19,ALL,ALL,ALL,0TO99
3571,178,2010,298.28,ALL,ALL,ALL,0TO99
3532,143,2010,264.81,ALL,ALL,ALL,0TO99
3554,158,2010,1056.58,ALL,ALL,ALL,0TO99
3549,184,2010,828.63,ALL,ALL,ALL,0TO99
3486,101,2010,67.81,ALL,ALL,ALL,0TO99
3494,112,2010,120.84,ALL,ALL,ALL,0TO99
3546,191,2010,20467.25,ALL,ALL,ALL,0TO99
3521,120,2010,212.35,ALL,ALL,ALL,0TO99
3561,168,2010,193.61,ALL,ALL,ALL,0TO99
3486,107,2010,66.98,ALL,ALL,ALL,0TO99
3480,90,2010,15.25,ALL,ALL,ALL,0TO99
3523,147,2010,46.58,ALL,ALL,ALL,0TO99
3566,177,2010,2100.86,ALL,ALL,ALL,0TO99
3569,175,2010,95.40,ALL,ALL,ALL,0TO99
3515,131,2010,107.17,ALL,ALL,ALL,0TO99
3578,182,2010,114.13,ALL,ALL,ALL,0TO99
3539,141,2010,41.98,ALL,ALL,ALL,0TO99
3480,113,2010,17.60,ALL,ALL,ALL,0TO99
3552,152,2010,2147.91,ALL,ALL,ALL,0TO99
