Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1738,875,D24HourMean,QuarterlyMean,Mean,18.36
1768,881,D24HourMean,QuarterlyMean,Mean,25.29
1707,846,D24HourMean,QuarterlyMean,Mean,28.66
1729,871,D24HourMean,QuarterlyMean,Mean,20.45
1763,894,D24HourMean,QuarterlyMean,Mean,19.37
1738,900,D24HourMean,QuarterlyMean,Mean,16.46
1737,876,D24HourMean,QuarterlyMean,Mean,20.45
1755,885,D24HourMean,QuarterlyMean,Mean,20.21
1704,848,D24HourMean,QuarterlyMean,Mean,26.70
1715,865,D24HourMean,QuarterlyMean,Mean,17.73
1737,869,D24HourMean,QuarterlyMean,Mean,22.15
1745,914,D24HourMean,QuarterlyMean,Mean,12.31
1753,865,D24HourMean,QuarterlyMean,Mean,28.64
1688,841,D24HourMean,QuarterlyMean,Mean,34.91
1708,852,D24HourMean,QuarterlyMean,Mean,23.33
1741,909,D24HourMean,QuarterlyMean,Mean,13.29
1749,861,D24HourMean,QuarterlyMean,Mean,27.83
1778,910,D24HourMean,QuarterlyMean,Mean,17.57
1785,889,D24HourMean,QuarterlyMean,Mean,26.52
1703,872,D24HourMean,QuarterlyMean,Mean,20.13
1748,876,D24HourMean,QuarterlyMean,Mean,24.65
1712,855,D24HourMean,QuarterlyMean,Mean,18.85
1705,841,D24HourMean,QuarterlyMean,Mean,36.85
1709,843,D24HourMean,QuarterlyMean,Mean,32.40
1775,890,D24HourMean,QuarterlyMean,Mean,20.72
1775,897,D24HourMean,QuarterlyMean,Mean,19.30
1706,877,D24HourMean,QuarterlyMean,Mean,17.45
1746,865,D24HourMean,QuarterlyMean,Mean,26.41
1755,906,D24HourMean,QuarterlyMean,Mean,18.61
1715,883,D24HourMean,QuarterlyMean,Mean,13.68
1731,883,D24HourMean,QuarterlyMean,Mean,20.24
1712,867,D24HourMean,QuarterlyMean,Mean,14.45
1755,888,D24HourMean,QuarterlyMean,Mean,21.52
1745,877,D24HourMean,QuarterlyMean,Mean,19.01
1761,870,D24HourMean,QuarterlyMean,Mean,27.50
1708,865,D24HourMean,QuarterlyMean,Mean,16.65
1710,865,D24HourMean,QuarterlyMean,Mean,16.33
1744,861,D24HourMean,QuarterlyMean,Mean,27.42
1710,852,D24HourMean,QuarterlyMean,Mean,22.01
1746,872,D24HourMean,QuarterlyMean,Mean,22.18
1738,882,D24HourMean,QuarterlyMean,Mean,18.82
1739,868,D24HourMean,QuarterlyMean,Mean,22.32
1775,908,D24HourMean,QuarterlyMean,Mean,16.15
1751,875,D24HourMean,QuarterlyMean,Mean,24.38
1718,882,D24HourMean,QuarterlyMean,Mean,18.30
1725,895,D24HourMean,QuarterlyMean,Mean,14.45
1752,881,D24HourMean,QuarterlyMean,Mean,20.53
1783,904,D24HourMean,QuarterlyMean,Mean,14.84
1711,865,D24HourMean,QuarterlyMean,Mean,17.15
1719,880,D24HourMean,QuarterlyMean,Mean,17.93
1769,889,D24HourMean,QuarterlyMean,Mean,20.19
1714,876,D24HourMean,QuarterlyMean,Mean,16.33
1725,877,D24HourMean,QuarterlyMean,Mean,17.99
1728,894,D24HourMean,QuarterlyMean,Mean,12.95
1751,883,D24HourMean,QuarterlyMean,Mean,17.88
1747,875,D24HourMean,QuarterlyMean,Mean,24.91
1741,878,D24HourMean,QuarterlyMean,Mean,18.19
1704,868,D24HourMean,QuarterlyMean,Mean,17.42
1744,882,D24HourMean,QuarterlyMean,Mean,16.01
1699,841,D24HourMean,QuarterlyMean,Mean,36.74
1728,875,D24HourMean,QuarterlyMean,Mean,16.08
1737,906,D24HourMean,QuarterlyMean,Mean,13.63
1744,909,D24HourMean,QuarterlyMean,Mean,13.82
1742,874,D24HourMean,QuarterlyMean,Mean,21.12
1750,910,D24HourMean,QuarterlyMean,Mean,14.32
1778,899,D24HourMean,QuarterlyMean,Mean,18.23
1717,879,D24HourMean,QuarterlyMean,Mean,16.96
1739,900,D24HourMean,QuarterlyMean,Mean,16.87
1760,894,D24HourMean,QuarterlyMean,Mean,17.71
1762,867,D24HourMean,QuarterlyMean,Mean,28.39
1746,864,D24HourMean,QuarterlyMean,Mean,27.11
1757,876,D24HourMean,QuarterlyMean,Mean,27.55
1772,909,D24HourMean,QuarterlyMean,Mean,18.14
1779,887,D24HourMean,QuarterlyMean,Mean,23.01
1756,881,D24HourMean,QuarterlyMean,Mean,22.56
1718,856,D24HourMean,QuarterlyMean,Mean,21.04
1745,886,D24HourMean,QuarterlyMean,Mean,16.95
1733,883,D24HourMean,QuarterlyMean,Mean,21.20
1752,867,D24HourMean,QuarterlyMean,Mean,28.09
1730,881,D24HourMean,QuarterlyMean,Mean,20.26
1753,867,D24HourMean,QuarterlyMean,Mean,28.09
1765,888,D24HourMean,QuarterlyMean,Mean,19.98
1723,895,D24HourMean,QuarterlyMean,Mean,11.64
1756,883,D24HourMean,QuarterlyMean,Mean,21.51
1717,878,D24HourMean,QuarterlyMean,Mean,17.91
1719,863,D24HourMean,QuarterlyMean,Mean,18.15
1755,864,D24HourMean,QuarterlyMean,Mean,28.36
1730,887,D24HourMean,QuarterlyMean,Mean,18.84
1739,867,D24HourMean,QuarterlyMean,Mean,23.36
1766,886,D24HourMean,QuarterlyMean,Mean,21.43
1709,861,D24HourMean,QuarterlyMean,Mean,18.20
1735,894,D24HourMean,QuarterlyMean,Mean,16.05
1708,875,D24HourMean,QuarterlyMean,Mean,15.73
1772,887,D24HourMean,QuarterlyMean,Mean,22.93
1743,863,D24HourMean,QuarterlyMean,Mean,27.04
1759,887,D24HourMean,QuarterlyMean,Mean,21.25
1727,857,D24HourMean,QuarterlyMean,Mean,25.53
1743,858,D24HourMean,QuarterlyMean,Mean,28.31
1721,872,D24HourMean,QuarterlyMean,Mean,16.69
1733,884,D24HourMean,QuarterlyMean,Mean,21.80
1761,885,D24HourMean,QuarterlyMean,Mean,20.38
1726,868,D24HourMean,QuarterlyMean,Mean,19.08
1755,883,D24HourMean,QuarterlyMean,Mean,21.25
1758,907,D24HourMean,QuarterlyMean,Mean,16.75
1677,838,D24HourMean,QuarterlyMean,Mean,34.09
1757,895,D24HourMean,QuarterlyMean,Mean,17.29
1674,837,D24HourMean,QuarterlyMean,Mean,36.58
1728,888,D24HourMean,QuarterlyMean,Mean,14.73
1746,866,D24HourMean,QuarterlyMean,Mean,26.22
1745,859,D24HourMean,QuarterlyMean,Mean,28.53
1706,854,D24HourMean,QuarterlyMean,Mean,21.80
1712,876,D24HourMean,QuarterlyMean,Mean,16.74
1719,853,D24HourMean,QuarterlyMean,Mean,22.40
1710,874,D24HourMean,QuarterlyMean,Mean,16.67
1735,900,D24HourMean,QuarterlyMean,Mean,16.54
1723,882,D24HourMean,QuarterlyMean,Mean,18.74
1710,856,D24HourMean,QuarterlyMean,Mean,17.86
1736,874,D24HourMean,QuarterlyMean,Mean,21.52
1741,872,D24HourMean,QuarterlyMean,Mean,21.28
1767,904,D24HourMean,QuarterlyMean,Mean,17.39
1738,861,D24HourMean,QuarterlyMean,Mean,26.76
1781,890,D24HourMean,QuarterlyMean,Mean,23.34
1706,853,D24HourMean,QuarterlyMean,Mean,22.25
1729,862,D24HourMean,QuarterlyMean,Mean,23.82
1726,889,D24HourMean,QuarterlyMean,Mean,13.85
1745,892,D24HourMean,QuarterlyMean,Mean,17.18
1784,890,D24HourMean,QuarterlyMean,Mean,21.76
1698,844,D24HourMean,QuarterlyMean,Mean,32.78
1728,883,D24HourMean,QuarterlyMean,Mean,20.09
1724,871,D24HourMean,QuarterlyMean,Mean,17.67
1759,881,D24HourMean,QuarterlyMean,Mean,22.72
1783,889,D24HourMean,QuarterlyMean,Mean,28.69
1725,864,D24HourMean,QuarterlyMean,Mean,20.40
1726,882,D24HourMean,QuarterlyMean,Mean,19.80
1780,906,D24HourMean,QuarterlyMean,Mean,16.29
1756,865,D24HourMean,QuarterlyMean,Mean,28.02
1723,888,D24HourMean,QuarterlyMean,Mean,12.43
1740,862,D24HourMean,QuarterlyMean,Mean,25.04
1712,870,D24HourMean,QuarterlyMean,Mean,12.97
1733,855,D24HourMean,QuarterlyMean,Mean,28.31
1746,896,D24HourMean,QuarterlyMean,Mean,17.47
1755,893,D24HourMean,QuarterlyMean,Mean,17.13
1747,909,D24HourMean,QuarterlyMean,Mean,13.30
1764,899,D24HourMean,QuarterlyMean,Mean,18.43
1753,903,D24HourMean,QuarterlyMean,Mean,17.68
1745,876,D24HourMean,QuarterlyMean,Mean,20.51
1709,845,D24HourMean,QuarterlyMean,Mean,30.49
1767,902,D24HourMean,QuarterlyMean,Mean,19.61
1702,851,D24HourMean,QuarterlyMean,Mean,23.23
1763,899,D24HourMean,QuarterlyMean,Mean,17.84
1750,884,D24HourMean,QuarterlyMean,Mean,18.30
1781,883,D24HourMean,QuarterlyMean,Mean,22.61
1743,912,D24HourMean,QuarterlyMean,Mean,11.78
1771,902,D24HourMean,QuarterlyMean,Mean,19.22
1759,893,D24HourMean,QuarterlyMean,Mean,17.80
1754,868,D24HourMean,QuarterlyMean,Mean,28.13
1739,896,D24HourMean,QuarterlyMean,Mean,16.47
1701,848,D24HourMean,QuarterlyMean,Mean,27.67
1775,894,D24HourMean,QuarterlyMean,Mean,20.67
1738,880,D24HourMean,QuarterlyMean,Mean,17.63
1781,903,D24HourMean,QuarterlyMean,Mean,16.24
1760,870,D24HourMean,QuarterlyMean,Mean,27.76
1708,883,D24HourMean,QuarterlyMean,Mean,13.07
1750,904,D24HourMean,QuarterlyMean,Mean,17.80
1761,905,D24HourMean,QuarterlyMean,Mean,16.70
1772,893,D24HourMean,QuarterlyMean,Mean,20.61
1706,840,D24HourMean,QuarterlyMean,Mean,38.43
1737,871,D24HourMean,QuarterlyMean,Mean,22.44
1696,845,D24HourMean,QuarterlyMean,Mean,28.63
1744,878,D24HourMean,QuarterlyMean,Mean,18.09
1735,884,D24HourMean,QuarterlyMean,Mean,22.15
1710,881,D24HourMean,QuarterlyMean,Mean,15.92
1743,884,D24HourMean,QuarterlyMean,Mean,16.59
1779,891,D24HourMean,QuarterlyMean,Mean,24.30
1730,878,D24HourMean,QuarterlyMean,Mean,17.62
1704,869,D24HourMean,QuarterlyMean,Mean,17.44
1717,856,D24HourMean,QuarterlyMean,Mean,19.48
1724,891,D24HourMean,QuarterlyMean,Mean,12.33
1781,900,D24HourMean,QuarterlyMean,Mean,17.55
1714,884,D24HourMean,QuarterlyMean,Mean,11.32
1743,871,D24HourMean,QuarterlyMean,Mean,19.64
1776,883,D24HourMean,QuarterlyMean,Mean,25.21
1712,845,D24HourMean,QuarterlyMean,Mean,30.72
1747,862,D24HourMean,QuarterlyMean,Mean,28.34
1681,840,D24HourMean,QuarterlyMean,Mean,35.04
1698,852,D24HourMean,QuarterlyMean,Mean,20.60
1712,859,D24HourMean,QuarterlyMean,Mean,17.26
1718,880,D24HourMean,QuarterlyMean,Mean,18.64
1753,897,D24HourMean,QuarterlyMean,Mean,17.93
1710,863,D24HourMean,QuarterlyMean,Mean,18.14
1741,864,D24HourMean,QuarterlyMean,Mean,24.91
1736,863,D24HourMean,QuarterlyMean,Mean,26.35
1705,857,D24HourMean,QuarterlyMean,Mean,21.60
1707,850,D24HourMean,QuarterlyMean,Mean,21.54
1714,871,D24HourMean,QuarterlyMean,Mean,15.11
1766,882,D24HourMean,QuarterlyMean,Mean,24.58
1750,873,D24HourMean,QuarterlyMean,Mean,24.87
1769,900,D24HourMean,QuarterlyMean,Mean,18.69
1705,863,D24HourMean,QuarterlyMean,Mean,18.85
1711,879,D24HourMean,QuarterlyMean,Mean,14.93
1763,901,D24HourMean,QuarterlyMean,Mean,18.66
1713,849,D24HourMean,QuarterlyMean,Mean,24.90
1741,893,D24HourMean,QuarterlyMean,Mean,16.72
1711,871,D24HourMean,QuarterlyMean,Mean,15.23
1743,890,D24HourMean,QuarterlyMean,Mean,17.60
1753,891,D24HourMean,QuarterlyMean,Mean,17.91
1732,887,D24HourMean,QuarterlyMean,Mean,18.33
1756,878,D24HourMean,QuarterlyMean,Mean,25.58
1770,899,D24HourMean,QuarterlyMean,Mean,16.70
1732,886,D24HourMean,QuarterlyMean,Mean,18.46
1754,877,D24HourMean,QuarterlyMean,Mean,24.68
1736,864,D24HourMean,QuarterlyMean,Mean,25.69
1705,843,D24HourMean,QuarterlyMean,Mean,32.78
1708,856,D24HourMean,QuarterlyMean,Mean,16.72
1709,865,D24HourMean,QuarterlyMean,Mean,16.03
1751,886,D24HourMean,QuarterlyMean,Mean,20.37
1731,870,D24HourMean,QuarterlyMean,Mean,22.44
1738,889,D24HourMean,QuarterlyMean,Mean,18.71
1756,910,D24HourMean,QuarterlyMean,Mean,15.17
1704,841,D24HourMean,QuarterlyMean,Mean,35.84
1703,842,D24HourMean,QuarterlyMean,Mean,36.75
1724,855,D24HourMean,QuarterlyMean,Mean,24.49
1703,840,D24HourMean,QuarterlyMean,Mean,38.48
1750,908,D24HourMean,QuarterlyMean,Mean,15.19
1739,884,D24HourMean,QuarterlyMean,Mean,18.15
1765,894,D24HourMean,QuarterlyMean,Mean,19.68
1720,854,D24HourMean,QuarterlyMean,Mean,22.64
1723,886,D24HourMean,QuarterlyMean,Mean,17.06
1754,906,D24HourMean,QuarterlyMean,Mean,18.20
1723,873,D24HourMean,QuarterlyMean,Mean,16.44
1709,849,D24HourMean,QuarterlyMean,Mean,26.43
1752,883,D24HourMean,QuarterlyMean,Mean,18.12
1728,886,D24HourMean,QuarterlyMean,Mean,18.92
1735,857,D24HourMean,QuarterlyMean,Mean,28.39
1739,890,D24HourMean,QuarterlyMean,Mean,18.02
1749,900,D24HourMean,QuarterlyMean,Mean,19.55
1744,910,D24HourMean,QuarterlyMean,Mean,12.10
1747,861,D24HourMean,QuarterlyMean,Mean,29.05
1759,874,D24HourMean,QuarterlyMean,Mean,27.51
1708,844,D24HourMean,QuarterlyMean,Mean,31.82
1713,885,D24HourMean,QuarterlyMean,Mean,11.05
1704,876,D24HourMean,QuarterlyMean,Mean,17.70
1721,877,D24HourMean,QuarterlyMean,Mean,17.49
1750,891,D24HourMean,QuarterlyMean,Mean,16.59
1742,863,D24HourMean,QuarterlyMean,Mean,25.48
1746,902,D24HourMean,QuarterlyMean,Mean,16.88
1761,896,D24HourMean,QuarterlyMean,Mean,16.64
1712,877,D24HourMean,QuarterlyMean,Mean,17.16
1729,886,D24HourMean,QuarterlyMean,Mean,19.56
1738,864,D24HourMean,QuarterlyMean,Mean,25.63
1746,882,D24HourMean,QuarterlyMean,Mean,17.55
1704,845,D24HourMean,QuarterlyMean,Mean,29.57
1781,902,D24HourMean,QuarterlyMean,Mean,16.74
1710,857,D24HourMean,QuarterlyMean,Mean,17.67
1711,878,D24HourMean,QuarterlyMean,Mean,17.03
1741,898,D24HourMean,QuarterlyMean,Mean,16.70
1693,843,D24HourMean,QuarterlyMean,Mean,31.26
1752,890,D24HourMean,QuarterlyMean,Mean,18.71
1714,852,D24HourMean,QuarterlyMean,Mean,21.41
1775,906,D24HourMean,QuarterlyMean,Mean,15.80
1727,856,D24HourMean,QuarterlyMean,Mean,25.67
1728,864,D24HourMean,QuarterlyMean,Mean,22.07
1709,882,D24HourMean,QuarterlyMean,Mean,15.42
1714,861,D24HourMean,QuarterlyMean,Mean,16.11
1779,884,D24HourMean,QuarterlyMean,Mean,23.66
1720,872,D24HourMean,QuarterlyMean,Mean,15.57
1725,854,D24HourMean,QuarterlyMean,Mean,24.85
1757,881,D24HourMean,QuarterlyMean,Mean,22.72
1762,901,D24HourMean,QuarterlyMean,Mean,18.45
1725,859,D24HourMean,QuarterlyMean,Mean,23.77
1707,853,D24HourMean,QuarterlyMean,Mean,22.36
1743,856,D24HourMean,QuarterlyMean,Mean,30.53
1754,905,D24HourMean,QuarterlyMean,Mean,18.58
1774,885,D24HourMean,QuarterlyMean,Mean,22.95
1731,892,D24HourMean,QuarterlyMean,Mean,15.27
1679,839,D24HourMean,QuarterlyMean,Mean,34.15
1708,846,D24HourMean,QuarterlyMean,Mean,27.88
1736,876,D24HourMean,QuarterlyMean,Mean,16.88
1766,891,D24HourMean,QuarterlyMean,Mean,20.18
1778,908,D24HourMean,QuarterlyMean,Mean,16.24
1707,861,D24HourMean,QuarterlyMean,Mean,20.22
1742,871,D24HourMean,QuarterlyMean,Mean,20.75
1742,880,D24HourMean,QuarterlyMean,Mean,16.11
1752,899,D24HourMean,QuarterlyMean,Mean,18.72
1692,848,D24HourMean,QuarterlyMean,Mean,25.50
1748,875,D24HourMean,QuarterlyMean,Mean,25.58
1751,872,D24HourMean,QuarterlyMean,Mean,24.22
1733,870,D24HourMean,QuarterlyMean,Mean,22.48
1726,871,D24HourMean,QuarterlyMean,Mean,18.17
1727,874,D24HourMean,QuarterlyMean,Mean,15.70
1749,908,D24HourMean,QuarterlyMean,Mean,15.26
1742,892,D24HourMean,QuarterlyMean,Mean,16.67
1765,909,D24HourMean,QuarterlyMean,Mean,16.93
1751,894,D24HourMean,QuarterlyMean,Mean,17.13
1726,896,D24HourMean,QuarterlyMean,Mean,11.81
1691,841,D24HourMean,QuarterlyMean,Mean,32.18
1767,905,D24HourMean,QuarterlyMean,Mean,17.22
1747,869,D24HourMean,QuarterlyMean,Mean,23.87
1725,883,D24HourMean,QuarterlyMean,Mean,18.32
1744,874,D24HourMean,QuarterlyMean,Mean,22.96
1770,901,D24HourMean,QuarterlyMean,Mean,19.09
1707,854,D24HourMean,QuarterlyMean,Mean,21.67
1733,890,D24HourMean,QuarterlyMean,Mean,16.13
1710,855,D24HourMean,QuarterlyMean,Mean,19.17
1706,869,D24HourMean,QuarterlyMean,Mean,16.36
1779,889,D24HourMean,QuarterlyMean,Mean,24.09
1742,890,D24HourMean,QuarterlyMean,Mean,17.13
1743,905,D24HourMean,QuarterlyMean,Mean,15.41
1743,907,D24HourMean,QuarterlyMean,Mean,13.54
1738,896,D24HourMean,QuarterlyMean,Mean,16.18
1754,887,D24HourMean,QuarterlyMean,Mean,21.78
1714,864,D24HourMean,QuarterlyMean,Mean,16.93
1723,880,D24HourMean,QuarterlyMean,Mean,17.49
1760,896,D24HourMean,QuarterlyMean,Mean,16.77
1754,892,D24HourMean,QuarterlyMean,Mean,17.27
1764,879,D24HourMean,QuarterlyMean,Mean,27.42
1784,884,D24HourMean,QuarterlyMean,Mean,22.45
1712,846,D24HourMean,QuarterlyMean,Mean,28.93
1720,860,D24HourMean,QuarterlyMean,Mean,19.13
1746,907,D24HourMean,QuarterlyMean,Mean,14.75
1724,885,D24HourMean,QuarterlyMean,Mean,17.91
1754,886,D24HourMean,QuarterlyMean,Mean,20.26
1721,876,D24HourMean,QuarterlyMean,Mean,17.81
1747,877,D24HourMean,QuarterlyMean,Mean,20.59
1752,901,D24HourMean,QuarterlyMean,Mean,18.61
1684,842,D24HourMean,QuarterlyMean,Mean,29.88
1710,880,D24HourMean,QuarterlyMean,Mean,15.29
1721,861,D24HourMean,QuarterlyMean,Mean,18.90
1712,857,D24HourMean,QuarterlyMean,Mean,17.42
1755,882,D24HourMean,QuarterlyMean,Mean,21.43
1727,887,D24HourMean,QuarterlyMean,Mean,16.78
1739,901,D24HourMean,QuarterlyMean,Mean,16.67
1693,837,D24HourMean,QuarterlyMean,Mean,51.60
1726,884,D24HourMean,QuarterlyMean,Mean,20.53
1751,901,D24HourMean,QuarterlyMean,Mean,17.99
1713,876,D24HourMean,QuarterlyMean,Mean,16.34
1719,889,D24HourMean,QuarterlyMean,Mean,12.78
1755,895,D24HourMean,QuarterlyMean,Mean,17.26
1726,875,D24HourMean,QuarterlyMean,Mean,15.92
1763,910,D24HourMean,QuarterlyMean,Mean,16.69
1759,896,D24HourMean,QuarterlyMean,Mean,16.80
1771,898,D24HourMean,QuarterlyMean,Mean,16.83
1774,900,D24HourMean,QuarterlyMean,Mean,16.16
1694,843,D24HourMean,QuarterlyMean,Mean,32.41
1735,876,D24HourMean,QuarterlyMean,Mean,17.52
1783,886,D24HourMean,QuarterlyMean,Mean,24.61
1760,903,D24HourMean,QuarterlyMean,Mean,17.63
1710,842,D24HourMean,QuarterlyMean,Mean,34.42
1753,878,D24HourMean,QuarterlyMean,Mean,23.69
1715,885,D24HourMean,QuarterlyMean,Mean,11.64
1768,882,D24HourMean,QuarterlyMean,Mean,25.17
1705,873,D24HourMean,QuarterlyMean,Mean,16.66
1753,870,D24HourMean,QuarterlyMean,Mean,27.26
1715,861,D24HourMean,QuarterlyMean,Mean,16.26
1787,882,D24HourMean,QuarterlyMean,Mean,23.04
1709,848,D24HourMean,QuarterlyMean,Mean,26.13
1756,900,D24HourMean,QuarterlyMean,Mean,18.36
1727,876,D24HourMean,QuarterlyMean,Mean,17.44
1746,895,D24HourMean,QuarterlyMean,Mean,16.91
1769,899,D24HourMean,QuarterlyMean,Mean,17.21
1764,910,D24HourMean,QuarterlyMean,Mean,16.51
1762,908,D24HourMean,QuarterlyMean,Mean,16.14
1764,869,D24HourMean,QuarterlyMean,Mean,30.05
1758,867,D24HourMean,QuarterlyMean,Mean,28.81
1761,899,D24HourMean,QuarterlyMean,Mean,17.70
1768,892,D24HourMean,QuarterlyMean,Mean,19.40
1763,870,D24HourMean,QuarterlyMean,Mean,28.56
1710,853,D24HourMean,QuarterlyMean,Mean,23.44
1731,886,D24HourMean,QuarterlyMean,Mean,18.07
1753,902,D24HourMean,QuarterlyMean,Mean,18.12
1711,856,D24HourMean,QuarterlyMean,Mean,17.81
1756,885,D24HourMean,QuarterlyMean,Mean,20.16
1777,894,D24HourMean,QuarterlyMean,Mean,19.95
1716,864,D24HourMean,QuarterlyMean,Mean,17.44
1738,859,D24HourMean,QuarterlyMean,Mean,26.08
1706,862,D24HourMean,QuarterlyMean,Mean,19.34
1737,889,D24HourMean,QuarterlyMean,Mean,18.74
1785,888,D24HourMean,QuarterlyMean,Mean,27.44
1749,879,D24HourMean,QuarterlyMean,Mean,19.87
1771,906,D24HourMean,QuarterlyMean,Mean,18.82
1698,841,D24HourMean,QuarterlyMean,Mean,35.02
1773,909,D24HourMean,QuarterlyMean,Mean,17.91
1709,837,D24HourMean,QuarterlyMean,Mean,50.68
1783,888,D24HourMean,QuarterlyMean,Mean,27.72
1749,884,D24HourMean,QuarterlyMean,Mean,18.69
1772,900,D24HourMean,QuarterlyMean,Mean,16.18
1715,889,D24HourMean,QuarterlyMean,Mean,12.25
1714,855,D24HourMean,QuarterlyMean,Mean,18.30
1750,876,D24HourMean,QuarterlyMean,Mean,24.85
1718,858,D24HourMean,QuarterlyMean,Mean,18.61
1756,873,D24HourMean,QuarterlyMean,Mean,27.17
1697,841,D24HourMean,QuarterlyMean,Mean,35.16
1734,897,D24HourMean,QuarterlyMean,Mean,13.63
1749,862,D24HourMean,QuarterlyMean,Mean,28.77
1730,861,D24HourMean,QuarterlyMean,Mean,24.33
1735,903,D24HourMean,QuarterlyMean,Mean,15.96
1753,894,D24HourMean,QuarterlyMean,Mean,16.59
1782,901,D24HourMean,QuarterlyMean,Mean,17.84
1760,902,D24HourMean,QuarterlyMean,Mean,18.06
1703,852,D24HourMean,QuarterlyMean,Mean,23.79
1762,872,D24HourMean,QuarterlyMean,Mean,27.97
1764,909,D24HourMean,QuarterlyMean,Mean,16.65
1773,900,D24HourMean,QuarterlyMean,Mean,16.18
1744,911,D24HourMean,QuarterlyMean,Mean,11.15
1750,880,D24HourMean,QuarterlyMean,Mean,20.06
1754,904,D24HourMean,QuarterlyMean,Mean,18.28
1720,877,D24HourMean,QuarterlyMean,Mean,18.67
1736,875,D24HourMean,QuarterlyMean,Mean,11.86
1706,876,D24HourMean,QuarterlyMean,Mean,16.93
1742,869,D24HourMean,QuarterlyMean,Mean,22.95
1739,876,D24HourMean,QuarterlyMean,Mean,18.06
1759,875,D24HourMean,QuarterlyMean,Mean,27.42
1774,897,D24HourMean,QuarterlyMean,Mean,19.08
1724,895,D24HourMean,QuarterlyMean,Mean,14.40
1738,907,D24HourMean,QuarterlyMean,Mean,13.18
1748,901,D24HourMean,QuarterlyMean,Mean,18.36
1743,910,D24HourMean,QuarterlyMean,Mean,12.42
1711,882,D24HourMean,QuarterlyMean,Mean,11.10
1747,873,D24HourMean,QuarterlyMean,Mean,23.55
1764,907,D24HourMean,QuarterlyMean,Mean,15.88
1720,871,D24HourMean,QuarterlyMean,Mean,16.29
1778,900,D24HourMean,QuarterlyMean,Mean,16.87
1778,882,D24HourMean,QuarterlyMean,Mean,24.91
1737,872,D24HourMean,QuarterlyMean,Mean,21.17
1700,840,D24HourMean,QuarterlyMean,Mean,40.04
1715,860,D24HourMean,QuarterlyMean,Mean,16.31
1749,912,D24HourMean,QuarterlyMean,Mean,13.18
1712,875,D24HourMean,QuarterlyMean,Mean,16.10
1751,861,D24HourMean,QuarterlyMean,Mean,29.02
1729,870,D24HourMean,QuarterlyMean,Mean,21.54
1686,842,D24HourMean,QuarterlyMean,Mean,52.62
1732,888,D24HourMean,QuarterlyMean,Mean,17.46
1704,866,D24HourMean,QuarterlyMean,Mean,16.37
1766,883,D24HourMean,QuarterlyMean,Mean,23.98
1717,859,D24HourMean,QuarterlyMean,Mean,17.63
1719,881,D24HourMean,QuarterlyMean,Mean,18.32
1728,874,D24HourMean,QuarterlyMean,Mean,17.76
1740,887,D24HourMean,QuarterlyMean,Mean,18.72
1689,839,D24HourMean,QuarterlyMean,Mean,37.21
1735,871,D24HourMean,QuarterlyMean,Mean,21.97
1772,888,D24HourMean,QuarterlyMean,Mean,22.02
1707,838,D24HourMean,QuarterlyMean,Mean,45.98
1766,884,D24HourMean,QuarterlyMean,Mean,23.36
1745,913,D24HourMean,QuarterlyMean,Mean,11.00
1728,890,D24HourMean,QuarterlyMean,Mean,13.77
1686,838,D24HourMean,QuarterlyMean,Mean,44.02
1712,874,D24HourMean,QuarterlyMean,Mean,16.20
1773,890,D24HourMean,QuarterlyMean,Mean,20.19
1698,848,D24HourMean,QuarterlyMean,Mean,28.60
1746,873,D24HourMean,QuarterlyMean,Mean,23.58
1698,845,D24HourMean,QuarterlyMean,Mean,30.67
1746,869,D24HourMean,QuarterlyMean,Mean,23.33
1693,839,D24HourMean,QuarterlyMean,Mean,39.30
1722,894,D24HourMean,QuarterlyMean,Mean,10.66
1762,892,D24HourMean,QuarterlyMean,Mean,21.25
1755,911,D24HourMean,QuarterlyMean,Mean,12.82
1769,878,D24HourMean,QuarterlyMean,Mean,28.31
1709,864,D24HourMean,QuarterlyMean,Mean,17.63
1765,899,D24HourMean,QuarterlyMean,Mean,19.11
1756,879,D24HourMean,QuarterlyMean,Mean,23.79
1758,878,D24HourMean,QuarterlyMean,Mean,25.63
1734,891,D24HourMean,QuarterlyMean,Mean,15.59
1737,867,D24HourMean,QuarterlyMean,Mean,24.69
1704,857,D24HourMean,QuarterlyMean,Mean,21.36
1755,901,D24HourMean,QuarterlyMean,Mean,19.32
1733,880,D24HourMean,QuarterlyMean,Mean,18.40
1735,860,D24HourMean,QuarterlyMean,Mean,25.18
1722,880,D24HourMean,QuarterlyMean,Mean,18.45
1750,868,D24HourMean,QuarterlyMean,Mean,26.63
1709,855,D24HourMean,QuarterlyMean,Mean,18.85
1742,873,D24HourMean,QuarterlyMean,Mean,22.36
1682,840,D24HourMean,QuarterlyMean,Mean,37.69
1783,902,D24HourMean,QuarterlyMean,Mean,16.91
1709,877,D24HourMean,QuarterlyMean,Mean,15.93
1765,911,D24HourMean,QuarterlyMean,Mean,16.96
1769,904,D24HourMean,QuarterlyMean,Mean,19.26
1748,909,D24HourMean,QuarterlyMean,Mean,13.55
1717,854,D24HourMean,QuarterlyMean,Mean,20.87
1731,882,D24HourMean,QuarterlyMean,Mean,20.45
1733,893,D24HourMean,QuarterlyMean,Mean,14.89
1679,840,D24HourMean,QuarterlyMean,Mean,28.17
