Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1716,875,2010,21045.29,ALL,ALL,ALL,0TO99
1769,891,2010,1601.19,ALL,ALL,ALL,0TO99
1744,885,2010,16350.06,ALL,ALL,ALL,0TO99
1742,861,2010,2180.12,ALL,ALL,ALL,0TO99
1769,884,2010,460.22,ALL,ALL,ALL,0TO99
1745,905,2010,18744.06,ALL,ALL,ALL,0TO99
1715,850,2010,622.79,ALL,ALL,ALL,0TO99
1748,871,2010,2019.56,ALL,ALL,ALL,0TO99
1719,850,2010,255.83,ALL,ALL,ALL,0TO99
1740,885,2010,16621.61,ALL,ALL,ALL,0TO99
1758,886,2010,3027.23,ALL,ALL,ALL,0TO99
1691,843,2010,931.50,ALL,ALL,ALL,0TO99
1770,888,2010,458.15,ALL,ALL,ALL,0TO99
1740,901,2010,28210.95,ALL,ALL,ALL,0TO99
1749,872,2010,1872.79,ALL,ALL,ALL,0TO99
1757,872,2010,1872.79,ALL,ALL,ALL,0TO99
1761,907,2010,6321.53,ALL,ALL,ALL,0TO99
1758,874,2010,1868.85,ALL,ALL,ALL,0TO99
1761,874,2010,1868.85,ALL,ALL,ALL,0TO99
1701,841,2010,306.45,ALL,ALL,ALL,0TO99
1763,867,2010,193.63,ALL,ALL,ALL,0TO99
1711,866,2010,5664.50,ALL,ALL,ALL,0TO99
1723,891,2010,11691.69,ALL,ALL,ALL,0TO99
1679,838,2010,1248.14,ALL,ALL,ALL,0TO99
1748,880,2010,1856.69,ALL,ALL,ALL,0TO99
1763,896,2010,2733.73,ALL,ALL,ALL,0TO99
1696,837,2010,635.54,ALL,ALL,ALL,0TO99
1757,883,2010,1850.61,ALL,ALL,ALL,0TO99
1749,904,2010,14289.39,ALL,ALL,ALL,0TO99
1701,854,2010,5212.83,ALL,ALL,ALL,0TO99
1708,855,2010,5207.47,ALL,ALL,ALL,0TO99
1725,881,2010,9305.15,ALL,ALL,ALL,0TO99
1703,867,2010,27687.03,ALL,ALL,ALL,0TO99
1745,888,2010,5060.95,ALL,ALL,ALL,0TO99
1696,850,2010,1421.16,ALL,ALL,ALL,0TO99
1748,896,2010,10654.02,ALL,ALL,ALL,0TO99
1738,881,2010,6059.12,ALL,ALL,ALL,0TO99
1762,883,2010,1191.97,ALL,ALL,ALL,0TO99
1718,868,2010,5776.95,ALL,ALL,ALL,0TO99
1703,870,2010,8111.05,ALL,ALL,ALL,0TO99
1741,880,2010,6065.57,ALL,ALL,ALL,0TO99
1755,891,2010,1619.48,ALL,ALL,ALL,0TO99
1757,869,2010,1878.75,ALL,ALL,ALL,0TO99
1766,906,2010,11577.12,ALL,ALL,ALL,0TO99
1751,906,2010,14254.84,ALL,ALL,ALL,0TO99
1699,845,2010,1821.80,ALL,ALL,ALL,0TO99
1750,886,2010,5072.40,ALL,ALL,ALL,0TO99
1713,874,2010,6076.90,ALL,ALL,ALL,0TO99
1775,883,2010,460.71,ALL,ALL,ALL,0TO99
1725,871,2010,3271.43,ALL,ALL,ALL,0TO99
1741,905,2010,18934.16,ALL,ALL,ALL,0TO99
1769,883,2010,460.71,ALL,ALL,ALL,0TO99
1710,846,2010,305.01,ALL,ALL,ALL,0TO99
1705,872,2010,8292.44,ALL,ALL,ALL,0TO99
1723,892,2010,11678.24,ALL,ALL,ALL,0TO99
1752,895,2010,6937.35,ALL,ALL,ALL,0TO99
1737,875,2010,3622.60,ALL,ALL,ALL,0TO99
1715,882,2010,13724.57,ALL,ALL,ALL,0TO99
1747,895,2010,6006.02,ALL,ALL,ALL,0TO99
1714,880,2010,13680.70,ALL,ALL,ALL,0TO99
1729,863,2010,3135.93,ALL,ALL,ALL,0TO99
1730,879,2010,9074.19,ALL,ALL,ALL,0TO99
1758,877,2010,1862.80,ALL,ALL,ALL,0TO99
1716,849,2010,616.84,ALL,ALL,ALL,0TO99
1698,839,2010,497.11,ALL,ALL,ALL,0TO99
1727,870,2010,3113.33,ALL,ALL,ALL,0TO99
1714,878,2010,13710.74,ALL,ALL,ALL,0TO99
1707,842,2010,306.16,ALL,ALL,ALL,0TO99
1710,872,2010,6089.70,ALL,ALL,ALL,0TO99
1718,885,2010,18292.07,ALL,ALL,ALL,0TO99
1740,869,2010,2256.06,ALL,ALL,ALL,0TO99
1737,856,2010,5.12,ALL,ALL,ALL,0TO99
1729,895,2010,9538.94,ALL,ALL,ALL,0TO99
1765,886,2010,459.19,ALL,ALL,ALL,0TO99
1675,837,2010,1249.30,ALL,ALL,ALL,0TO99
1730,895,2010,9582.79,ALL,ALL,ALL,0TO99
1712,884,2010,13621.23,ALL,ALL,ALL,0TO99
1708,864,2010,18455.86,ALL,ALL,ALL,0TO99
1729,856,2010,385.13,ALL,ALL,ALL,0TO99
1758,909,2010,12301.04,ALL,ALL,ALL,0TO99
1762,868,2010,514.53,ALL,ALL,ALL,0TO99
1777,889,2010,457.65,ALL,ALL,ALL,0TO99
1708,858,2010,10467.36,ALL,ALL,ALL,0TO99
1725,874,2010,9627.79,ALL,ALL,ALL,0TO99
1771,901,2010,3235.75,ALL,ALL,ALL,0TO99
1774,905,2010,3220.24,ALL,ALL,ALL,0TO99
1785,886,2010,459.19,ALL,ALL,ALL,0TO99
1703,849,2010,1814.90,ALL,ALL,ALL,0TO99
1780,891,2010,456.60,ALL,ALL,ALL,0TO99
1712,863,2010,5681.92,ALL,ALL,ALL,0TO99
1773,899,2010,3243.45,ALL,ALL,ALL,0TO99
1765,889,2010,457.65,ALL,ALL,ALL,0TO99
1788,883,2010,464.31,ALL,ALL,ALL,0TO99
1739,889,2010,11662.66,ALL,ALL,ALL,0TO99
1744,873,2010,3103.53,ALL,ALL,ALL,0TO99
1781,887,2010,458.67,ALL,ALL,ALL,0TO99
1734,889,2010,12693.34,ALL,ALL,ALL,0TO99
1753,896,2010,8988.59,ALL,ALL,ALL,0TO99
1753,874,2010,1868.85,ALL,ALL,ALL,0TO99
1736,893,2010,7540.05,ALL,ALL,ALL,0TO99
1738,875,2010,3135.89,ALL,ALL,ALL,0TO99
1768,881,2010,868.89,ALL,ALL,ALL,0TO99
1707,846,2010,305.01,ALL,ALL,ALL,0TO99
1729,871,2010,3110.16,ALL,ALL,ALL,0TO99
1763,894,2010,1613.94,ALL,ALL,ALL,0TO99
1738,900,2010,7640.99,ALL,ALL,ALL,0TO99
1737,876,2010,5935.20,ALL,ALL,ALL,0TO99
1755,885,2010,2976.68,ALL,ALL,ALL,0TO99
1704,848,2010,1816.60,ALL,ALL,ALL,0TO99
1715,865,2010,5670.19,ALL,ALL,ALL,0TO99
1737,869,2010,3116.42,ALL,ALL,ALL,0TO99
1745,914,2010,26880.03,ALL,ALL,ALL,0TO99
1753,865,2010,194.02,ALL,ALL,ALL,0TO99
1688,841,2010,933.26,ALL,ALL,ALL,0TO99
1708,852,2010,1809.58,ALL,ALL,ALL,0TO99
1741,909,2010,24849.97,ALL,ALL,ALL,0TO99
1749,861,2010,1912.12,ALL,ALL,ALL,0TO99
1778,910,2010,13760.01,ALL,ALL,ALL,0TO99
1785,889,2010,459.74,ALL,ALL,ALL,0TO99
1703,872,2010,7979.38,ALL,ALL,ALL,0TO99
1748,876,2010,1864.82,ALL,ALL,ALL,0TO99
1712,855,2010,5207.47,ALL,ALL,ALL,0TO99
1705,841,2010,306.45,ALL,ALL,ALL,0TO99
1709,843,2010,305.88,ALL,ALL,ALL,0TO99
1775,890,2010,457.11,ALL,ALL,ALL,0TO99
1775,897,2010,1628.39,ALL,ALL,ALL,0TO99
1706,877,2010,8250.99,ALL,ALL,ALL,0TO99
1746,865,2010,2171.17,ALL,ALL,ALL,0TO99
1755,906,2010,14073.19,ALL,ALL,ALL,0TO99
1715,883,2010,16397.84,ALL,ALL,ALL,0TO99
1731,883,2010,16658.84,ALL,ALL,ALL,0TO99
1712,867,2010,5658.59,ALL,ALL,ALL,0TO99
1755,888,2010,4151.86,ALL,ALL,ALL,0TO99
1745,877,2010,1886.42,ALL,ALL,ALL,0TO99
1761,870,2010,1876.71,ALL,ALL,ALL,0TO99
1708,865,2010,7997.59,ALL,ALL,ALL,0TO99
1710,865,2010,5670.19,ALL,ALL,ALL,0TO99
1744,861,2010,2180.12,ALL,ALL,ALL,0TO99
1710,852,2010,1276.98,ALL,ALL,ALL,0TO99
1746,872,2010,3106.84,ALL,ALL,ALL,0TO99
1738,882,2010,7620.53,ALL,ALL,ALL,0TO99
1739,868,2010,2164.46,ALL,ALL,ALL,0TO99
1775,908,2010,15377.03,ALL,ALL,ALL,0TO99
1751,875,2010,1866.77,ALL,ALL,ALL,0TO99
1718,882,2010,9308.29,ALL,ALL,ALL,0TO99
1725,895,2010,420763.34,ALL,ALL,ALL,0TO99
1752,881,2010,1854.72,ALL,ALL,ALL,0TO99
1783,904,2010,4723.05,ALL,ALL,ALL,0TO99
1711,865,2010,5670.19,ALL,ALL,ALL,0TO99
1719,880,2010,38212.49,ALL,ALL,ALL,0TO99
1769,889,2010,457.65,ALL,ALL,ALL,0TO99
1714,876,2010,8335.29,ALL,ALL,ALL,0TO99
1725,877,2010,9345.67,ALL,ALL,ALL,0TO99
1728,894,2010,9611.13,ALL,ALL,ALL,0TO99
1751,883,2010,2966.90,ALL,ALL,ALL,0TO99
1747,875,2010,1868.40,ALL,ALL,ALL,0TO99
1741,878,2010,5936.76,ALL,ALL,ALL,0TO99
1704,868,2010,14022.30,ALL,ALL,ALL,0TO99
1744,882,2010,12901.97,ALL,ALL,ALL,0TO99
1699,841,2010,290.97,ALL,ALL,ALL,0TO99
1728,875,2010,9580.18,ALL,ALL,ALL,0TO99
1737,906,2010,27382.36,ALL,ALL,ALL,0TO99
1744,909,2010,12851.41,ALL,ALL,ALL,0TO99
1742,874,2010,3100.32,ALL,ALL,ALL,0TO99
1750,910,2010,12571.67,ALL,ALL,ALL,0TO99
1778,899,2010,1606.64,ALL,ALL,ALL,0TO99
1717,879,2010,34834.27,ALL,ALL,ALL,0TO99
1739,900,2010,8387.74,ALL,ALL,ALL,0TO99
1760,894,2010,1613.94,ALL,ALL,ALL,0TO99
1762,867,2010,193.63,ALL,ALL,ALL,0TO99
1746,864,2010,2173.50,ALL,ALL,ALL,0TO99
1757,876,2010,1864.82,ALL,ALL,ALL,0TO99
1772,909,2010,12806.22,ALL,ALL,ALL,0TO99
1779,887,2010,458.67,ALL,ALL,ALL,0TO99
1756,881,2010,1854.72,ALL,ALL,ALL,0TO99
1718,856,2010,619.14,ALL,ALL,ALL,0TO99
1745,886,2010,5490.76,ALL,ALL,ALL,0TO99
1733,883,2010,16658.84,ALL,ALL,ALL,0TO99
1752,867,2010,1882.63,ALL,ALL,ALL,0TO99
1730,881,2010,7968.19,ALL,ALL,ALL,0TO99
1753,867,2010,1875.24,ALL,ALL,ALL,0TO99
1765,888,2010,458.15,ALL,ALL,ALL,0TO99
1723,895,2010,291227.16,ALL,ALL,ALL,0TO99
1756,883,2010,1850.61,ALL,ALL,ALL,0TO99
1717,878,2010,48115.38,ALL,ALL,ALL,0TO99
1719,863,2010,5681.92,ALL,ALL,ALL,0TO99
1755,864,2010,194.23,ALL,ALL,ALL,0TO99
1730,887,2010,11927.72,ALL,ALL,ALL,0TO99
1739,867,2010,2166.72,ALL,ALL,ALL,0TO99
1766,886,2010,459.19,ALL,ALL,ALL,0TO99
1709,861,2010,11402.44,ALL,ALL,ALL,0TO99
1735,894,2010,7695.00,ALL,ALL,ALL,0TO99
1708,875,2010,8245.74,ALL,ALL,ALL,0TO99
1772,887,2010,458.67,ALL,ALL,ALL,0TO99
1743,863,2010,2175.66,ALL,ALL,ALL,0TO99
1759,887,2010,1626.81,ALL,ALL,ALL,0TO99
1727,857,2010,618.52,ALL,ALL,ALL,0TO99
1743,858,2010,973.79,ALL,ALL,ALL,0TO99
1721,872,2010,9648.07,ALL,ALL,ALL,0TO99
1733,884,2010,16640.90,ALL,ALL,ALL,0TO99
1761,885,2010,1194.18,ALL,ALL,ALL,0TO99
1726,868,2010,3119.90,ALL,ALL,ALL,0TO99
1755,883,2010,1850.61,ALL,ALL,ALL,0TO99
1758,907,2010,13525.28,ALL,ALL,ALL,0TO99
1677,838,2010,1248.14,ALL,ALL,ALL,0TO99
1757,895,2010,8783.87,ALL,ALL,ALL,0TO99
1674,837,2010,1028.75,ALL,ALL,ALL,0TO99
1728,888,2010,11731.34,ALL,ALL,ALL,0TO99
1746,866,2010,2168.99,ALL,ALL,ALL,0TO99
1745,859,2010,2184.23,ALL,ALL,ALL,0TO99
1706,854,2010,5212.83,ALL,ALL,ALL,0TO99
1712,876,2010,9073.77,ALL,ALL,ALL,0TO99
1719,853,2010,620.97,ALL,ALL,ALL,0TO99
1710,874,2010,6101.74,ALL,ALL,ALL,0TO99
1735,900,2010,66175.17,ALL,ALL,ALL,0TO99
1723,882,2010,9294.85,ALL,ALL,ALL,0TO99
1710,856,2010,5202.46,ALL,ALL,ALL,0TO99
1736,874,2010,3100.32,ALL,ALL,ALL,0TO99
1741,872,2010,3106.84,ALL,ALL,ALL,0TO99
1767,904,2010,6344.56,ALL,ALL,ALL,0TO99
1738,861,2010,2156.44,ALL,ALL,ALL,0TO99
1781,890,2010,457.11,ALL,ALL,ALL,0TO99
1706,853,2010,4960.44,ALL,ALL,ALL,0TO99
1729,862,2010,2775.91,ALL,ALL,ALL,0TO99
1726,889,2010,11718.44,ALL,ALL,ALL,0TO99
1745,892,2010,5038.06,ALL,ALL,ALL,0TO99
1784,890,2010,457.11,ALL,ALL,ALL,0TO99
1698,844,2010,1076.14,ALL,ALL,ALL,0TO99
1728,883,2010,10215.89,ALL,ALL,ALL,0TO99
1724,871,2010,4441.91,ALL,ALL,ALL,0TO99
1759,881,2010,1854.72,ALL,ALL,ALL,0TO99
1783,889,2010,457.65,ALL,ALL,ALL,0TO99
1725,864,2010,3330.38,ALL,ALL,ALL,0TO99
1726,882,2010,9294.85,ALL,ALL,ALL,0TO99
1780,906,2010,36222.39,ALL,ALL,ALL,0TO99
1756,865,2010,184.11,ALL,ALL,ALL,0TO99
1723,888,2010,11731.34,ALL,ALL,ALL,0TO99
1740,862,2010,2177.89,ALL,ALL,ALL,0TO99
1712,870,2010,6102.44,ALL,ALL,ALL,0TO99
1733,855,2010,36.70,ALL,ALL,ALL,0TO99
1746,896,2010,10966.36,ALL,ALL,ALL,0TO99
1755,893,2010,1615.74,ALL,ALL,ALL,0TO99
1747,909,2010,12587.69,ALL,ALL,ALL,0TO99
1764,899,2010,6382.30,ALL,ALL,ALL,0TO99
1753,903,2010,14306.00,ALL,ALL,ALL,0TO99
1745,876,2010,1994.86,ALL,ALL,ALL,0TO99
1709,845,2010,283.70,ALL,ALL,ALL,0TO99
1767,902,2010,6359.57,ALL,ALL,ALL,0TO99
1702,851,2010,2273.92,ALL,ALL,ALL,0TO99
1763,899,2010,6382.30,ALL,ALL,ALL,0TO99
1750,884,2010,5083.81,ALL,ALL,ALL,0TO99
1781,883,2010,460.71,ALL,ALL,ALL,0TO99
1743,912,2010,20853.84,ALL,ALL,ALL,0TO99
1771,902,2010,3231.89,ALL,ALL,ALL,0TO99
1759,893,2010,1615.74,ALL,ALL,ALL,0TO99
1754,868,2010,1540.37,ALL,ALL,ALL,0TO99
1739,896,2010,7677.10,ALL,ALL,ALL,0TO99
1701,848,2010,1816.60,ALL,ALL,ALL,0TO99
1775,894,2010,455.04,ALL,ALL,ALL,0TO99
1738,880,2010,6065.57,ALL,ALL,ALL,0TO99
1781,903,2010,1599.00,ALL,ALL,ALL,0TO99
1760,870,2010,1074.12,ALL,ALL,ALL,0TO99
1708,883,2010,9028.46,ALL,ALL,ALL,0TO99
1750,904,2010,14289.39,ALL,ALL,ALL,0TO99
1761,905,2010,6336.65,ALL,ALL,ALL,0TO99
1772,893,2010,455.55,ALL,ALL,ALL,0TO99
1706,840,2010,306.73,ALL,ALL,ALL,0TO99
1737,871,2010,3110.16,ALL,ALL,ALL,0TO99
1696,845,2010,932.36,ALL,ALL,ALL,0TO99
1744,878,2010,3070.27,ALL,ALL,ALL,0TO99
1735,884,2010,16640.90,ALL,ALL,ALL,0TO99
1710,881,2010,13666.17,ALL,ALL,ALL,0TO99
1743,884,2010,16640.90,ALL,ALL,ALL,0TO99
1779,891,2010,456.60,ALL,ALL,ALL,0TO99
1730,878,2010,9306.36,ALL,ALL,ALL,0TO99
1704,869,2010,8318.87,ALL,ALL,ALL,0TO99
1717,856,2010,619.14,ALL,ALL,ALL,0TO99
1724,891,2010,11691.69,ALL,ALL,ALL,0TO99
1781,900,2010,1604.68,ALL,ALL,ALL,0TO99
1714,884,2010,14589.47,ALL,ALL,ALL,0TO99
1743,871,2010,3027.62,ALL,ALL,ALL,0TO99
1776,883,2010,460.71,ALL,ALL,ALL,0TO99
1712,845,2010,397.90,ALL,ALL,ALL,0TO99
1747,862,2010,2177.89,ALL,ALL,ALL,0TO99
1681,840,2010,1245.09,ALL,ALL,ALL,0TO99
1698,852,2010,4150.30,ALL,ALL,ALL,0TO99
1712,859,2010,5943.03,ALL,ALL,ALL,0TO99
1718,880,2010,34500.92,ALL,ALL,ALL,0TO99
1753,897,2010,8978.05,ALL,ALL,ALL,0TO99
1710,863,2010,5681.92,ALL,ALL,ALL,0TO99
1741,864,2010,2173.50,ALL,ALL,ALL,0TO99
1736,863,2010,1806.72,ALL,ALL,ALL,0TO99
1705,857,2010,5197.24,ALL,ALL,ALL,0TO99
1707,850,2010,1813.07,ALL,ALL,ALL,0TO99
1714,871,2010,6096.20,ALL,ALL,ALL,0TO99
1766,882,2010,461.23,ALL,ALL,ALL,0TO99
1750,873,2010,1870.79,ALL,ALL,ALL,0TO99
1769,900,2010,6116.70,ALL,ALL,ALL,0TO99
1705,863,2010,111444.52,ALL,ALL,ALL,0TO99
1711,879,2010,13696.27,ALL,ALL,ALL,0TO99
1763,901,2010,6367.17,ALL,ALL,ALL,0TO99
1713,849,2010,623.41,ALL,ALL,ALL,0TO99
1741,893,2010,7375.85,ALL,ALL,ALL,0TO99
1711,871,2010,6096.20,ALL,ALL,ALL,0TO99
1743,890,2010,5049.44,ALL,ALL,ALL,0TO99
1753,891,2010,1647.53,ALL,ALL,ALL,0TO99
1732,887,2010,12721.99,ALL,ALL,ALL,0TO99
1756,878,2010,1860.77,ALL,ALL,ALL,0TO99
1770,899,2010,3243.45,ALL,ALL,ALL,0TO99
1732,886,2010,14345.83,ALL,ALL,ALL,0TO99
1754,877,2010,1862.80,ALL,ALL,ALL,0TO99
1736,864,2010,2173.32,ALL,ALL,ALL,0TO99
1705,843,2010,290.78,ALL,ALL,ALL,0TO99
1708,856,2010,5202.46,ALL,ALL,ALL,0TO99
1709,865,2010,5670.19,ALL,ALL,ALL,0TO99
1751,886,2010,5072.40,ALL,ALL,ALL,0TO99
1731,870,2010,3113.33,ALL,ALL,ALL,0TO99
1738,889,2010,12693.34,ALL,ALL,ALL,0TO99
1756,910,2010,12338.16,ALL,ALL,ALL,0TO99
1704,841,2010,306.45,ALL,ALL,ALL,0TO99
1703,842,2010,239.03,ALL,ALL,ALL,0TO99
1724,855,2010,619.74,ALL,ALL,ALL,0TO99
1703,840,2010,306.73,ALL,ALL,ALL,0TO99
1750,908,2010,12650.59,ALL,ALL,ALL,0TO99
1739,884,2010,16640.90,ALL,ALL,ALL,0TO99
1765,894,2010,1613.94,ALL,ALL,ALL,0TO99
1720,854,2010,620.38,ALL,ALL,ALL,0TO99
1723,886,2010,11252.18,ALL,ALL,ALL,0TO99
1754,906,2010,14216.73,ALL,ALL,ALL,0TO99
1723,873,2010,9637.76,ALL,ALL,ALL,0TO99
1709,849,2010,755.26,ALL,ALL,ALL,0TO99
1752,883,2010,2354.42,ALL,ALL,ALL,0TO99
1728,886,2010,11757.89,ALL,ALL,ALL,0TO99
1735,857,2010,541.88,ALL,ALL,ALL,0TO99
1739,890,2010,7755.21,ALL,ALL,ALL,0TO99
1749,900,2010,67587.28,ALL,ALL,ALL,0TO99
1744,910,2010,19650.79,ALL,ALL,ALL,0TO99
1747,861,2010,2180.12,ALL,ALL,ALL,0TO99
1759,874,2010,1868.85,ALL,ALL,ALL,0TO99
1708,844,2010,276.36,ALL,ALL,ALL,0TO99
1713,885,2010,17974.46,ALL,ALL,ALL,0TO99
1704,876,2010,6473.39,ALL,ALL,ALL,0TO99
1721,877,2010,16330.08,ALL,ALL,ALL,0TO99
1750,891,2010,4803.78,ALL,ALL,ALL,0TO99
1742,863,2010,2175.66,ALL,ALL,ALL,0TO99
1746,902,2010,21166.16,ALL,ALL,ALL,0TO99
1761,896,2010,6404.61,ALL,ALL,ALL,0TO99
1712,877,2010,13687.84,ALL,ALL,ALL,0TO99
1729,886,2010,11757.89,ALL,ALL,ALL,0TO99
1738,864,2010,2173.50,ALL,ALL,ALL,0TO99
1746,882,2010,4052.11,ALL,ALL,ALL,0TO99
1704,845,2010,305.29,ALL,ALL,ALL,0TO99
1781,902,2010,1600.92,ALL,ALL,ALL,0TO99
1710,857,2010,9208.02,ALL,ALL,ALL,0TO99
1711,878,2010,13710.74,ALL,ALL,ALL,0TO99
1741,898,2010,7659.09,ALL,ALL,ALL,0TO99
1693,843,2010,995.41,ALL,ALL,ALL,0TO99
1752,890,2010,4889.98,ALL,ALL,ALL,0TO99
1714,852,2010,621.59,ALL,ALL,ALL,0TO99
1775,906,2010,3216.48,ALL,ALL,ALL,0TO99
1727,856,2010,619.14,ALL,ALL,ALL,0TO99
1728,864,2010,3132.93,ALL,ALL,ALL,0TO99
1709,882,2010,13651.02,ALL,ALL,ALL,0TO99
1714,861,2010,5693.57,ALL,ALL,ALL,0TO99
1779,884,2010,460.22,ALL,ALL,ALL,0TO99
1720,872,2010,9648.07,ALL,ALL,ALL,0TO99
1725,854,2010,547.58,ALL,ALL,ALL,0TO99
1757,881,2010,1854.72,ALL,ALL,ALL,0TO99
1762,901,2010,6367.17,ALL,ALL,ALL,0TO99
1725,859,2010,617.30,ALL,ALL,ALL,0TO99
1707,853,2010,4081.03,ALL,ALL,ALL,0TO99
1743,856,2010,27.36,ALL,ALL,ALL,0TO99
1754,905,2010,14271.57,ALL,ALL,ALL,0TO99
1774,885,2010,459.68,ALL,ALL,ALL,0TO99
1731,892,2010,11315.61,ALL,ALL,ALL,0TO99
1679,839,2010,1247.02,ALL,ALL,ALL,0TO99
1708,846,2010,305.01,ALL,ALL,ALL,0TO99
1736,876,2010,6092.14,ALL,ALL,ALL,0TO99
1766,891,2010,1619.48,ALL,ALL,ALL,0TO99
1778,908,2010,15404.17,ALL,ALL,ALL,0TO99
1707,861,2010,11402.45,ALL,ALL,ALL,0TO99
1742,871,2010,2954.74,ALL,ALL,ALL,0TO99
1742,880,2010,6065.57,ALL,ALL,ALL,0TO99
1752,899,2010,57232.54,ALL,ALL,ALL,0TO99
1692,848,2010,890.29,ALL,ALL,ALL,0TO99
1748,875,2010,1866.77,ALL,ALL,ALL,0TO99
1751,872,2010,1872.79,ALL,ALL,ALL,0TO99
1733,870,2010,3113.33,ALL,ALL,ALL,0TO99
1726,871,2010,3110.16,ALL,ALL,ALL,0TO99
1727,874,2010,9627.79,ALL,ALL,ALL,0TO99
1749,908,2010,12602.58,ALL,ALL,ALL,0TO99
1742,892,2010,5201.85,ALL,ALL,ALL,0TO99
1765,909,2010,12806.22,ALL,ALL,ALL,0TO99
1751,894,2010,4059.70,ALL,ALL,ALL,0TO99
1726,896,2010,391814.75,ALL,ALL,ALL,0TO99
1691,841,2010,933.26,ALL,ALL,ALL,0TO99
1767,905,2010,6336.65,ALL,ALL,ALL,0TO99
1747,869,2010,2060.63,ALL,ALL,ALL,0TO99
1725,883,2010,9385.23,ALL,ALL,ALL,0TO99
1744,874,2010,3100.32,ALL,ALL,ALL,0TO99
1770,901,2010,4155.58,ALL,ALL,ALL,0TO99
1707,854,2010,5212.83,ALL,ALL,ALL,0TO99
1733,890,2010,12678.36,ALL,ALL,ALL,0TO99
1710,855,2010,5207.47,ALL,ALL,ALL,0TO99
1706,869,2010,8318.87,ALL,ALL,ALL,0TO99
1779,889,2010,457.65,ALL,ALL,ALL,0TO99
1742,890,2010,5049.44,ALL,ALL,ALL,0TO99
1743,905,2010,18744.06,ALL,ALL,ALL,0TO99
1743,907,2010,18699.36,ALL,ALL,ALL,0TO99
1738,896,2010,7677.10,ALL,ALL,ALL,0TO99
1754,887,2010,5066.69,ALL,ALL,ALL,0TO99
1714,864,2010,5676.27,ALL,ALL,ALL,0TO99
1723,880,2010,9315.06,ALL,ALL,ALL,0TO99
1760,896,2010,6169.28,ALL,ALL,ALL,0TO99
1754,892,2010,1617.61,ALL,ALL,ALL,0TO99
1764,879,2010,1858.80,ALL,ALL,ALL,0TO99
1784,884,2010,460.22,ALL,ALL,ALL,0TO99
1712,846,2010,402.53,ALL,ALL,ALL,0TO99
1720,860,2010,5699.19,ALL,ALL,ALL,0TO99
1746,907,2010,16753.90,ALL,ALL,ALL,0TO99
1724,885,2010,11552.82,ALL,ALL,ALL,0TO99
1754,886,2010,5072.40,ALL,ALL,ALL,0TO99
1721,876,2010,48997.16,ALL,ALL,ALL,0TO99
1747,877,2010,1862.80,ALL,ALL,ALL,0TO99
1752,901,2010,70740.87,ALL,ALL,ALL,0TO99
1684,842,2010,508.49,ALL,ALL,ALL,0TO99
1710,880,2010,13680.70,ALL,ALL,ALL,0TO99
1721,861,2010,5693.57,ALL,ALL,ALL,0TO99
1712,857,2010,5482.67,ALL,ALL,ALL,0TO99
1755,882,2010,1852.67,ALL,ALL,ALL,0TO99
1727,887,2010,11744.62,ALL,ALL,ALL,0TO99
1739,901,2010,22948.31,ALL,ALL,ALL,0TO99
1693,837,2010,496.00,ALL,ALL,ALL,0TO99
1726,884,2010,10675.50,ALL,ALL,ALL,0TO99
1751,901,2010,70740.87,ALL,ALL,ALL,0TO99
1713,876,2010,7880.19,ALL,ALL,ALL,0TO99
1719,889,2010,18211.00,ALL,ALL,ALL,0TO99
1755,895,2010,2844.33,ALL,ALL,ALL,0TO99
1726,875,2010,9615.95,ALL,ALL,ALL,0TO99
1763,910,2010,12772.25,ALL,ALL,ALL,0TO99
1759,896,2010,5941.46,ALL,ALL,ALL,0TO99
1771,898,2010,3247.15,ALL,ALL,ALL,0TO99
1774,900,2010,3239.48,ALL,ALL,ALL,0TO99
1694,843,2010,849.01,ALL,ALL,ALL,0TO99
1735,876,2010,6092.14,ALL,ALL,ALL,0TO99
1783,886,2010,459.19,ALL,ALL,ALL,0TO99
1760,903,2010,6351.94,ALL,ALL,ALL,0TO99
1710,842,2010,306.16,ALL,ALL,ALL,0TO99
1753,878,2010,1860.77,ALL,ALL,ALL,0TO99
1715,885,2010,18292.07,ALL,ALL,ALL,0TO99
1768,882,2010,461.23,ALL,ALL,ALL,0TO99
1705,873,2010,8283.59,ALL,ALL,ALL,0TO99
1753,870,2010,1876.62,ALL,ALL,ALL,0TO99
1715,861,2010,5693.57,ALL,ALL,ALL,0TO99
1787,882,2010,461.23,ALL,ALL,ALL,0TO99
1709,848,2010,596.70,ALL,ALL,ALL,0TO99
1756,900,2010,6374.50,ALL,ALL,ALL,0TO99
1727,876,2010,9506.35,ALL,ALL,ALL,0TO99
1746,895,2010,7027.14,ALL,ALL,ALL,0TO99
1769,899,2010,3388.74,ALL,ALL,ALL,0TO99
1764,910,2010,12789.91,ALL,ALL,ALL,0TO99
1762,908,2010,8296.53,ALL,ALL,ALL,0TO99
1764,869,2010,1581.95,ALL,ALL,ALL,0TO99
1758,867,2010,1253.71,ALL,ALL,ALL,0TO99
1761,899,2010,6382.30,ALL,ALL,ALL,0TO99
1768,892,2010,1617.61,ALL,ALL,ALL,0TO99
1763,870,2010,1856.07,ALL,ALL,ALL,0TO99
1710,853,2010,1741.43,ALL,ALL,ALL,0TO99
