Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2549,712,2010,19770.31,ALL,ALL,ALL,0TO99
2549,713,2010,25205.95,ALL,ALL,ALL,0TO99
2549,714,2010,28639.60,ALL,ALL,ALL,0TO99
2549,715,2010,33830.67,ALL,ALL,ALL,0TO99
2549,716,2010,45114.50,ALL,ALL,ALL,0TO99
2549,717,2010,45520.82,ALL,ALL,ALL,0TO99
2549,718,2010,34802.67,ALL,ALL,ALL,0TO99
2549,719,2010,38684.05,ALL,ALL,ALL,0TO99
2549,720,2010,50105.31,ALL,ALL,ALL,0TO99
2549,721,2010,50080.82,ALL,ALL,ALL,0TO99
2549,722,2010,50112.45,ALL,ALL,ALL,0TO99
2549,723,2010,53831.36,ALL,ALL,ALL,0TO99
2549,724,2010,55091.71,ALL,ALL,ALL,0TO99
2549,725,2010,54646.19,ALL,ALL,ALL,0TO99
2549,726,2010,44574.11,ALL,ALL,ALL,0TO99
2549,727,2010,44195.29,ALL,ALL,ALL,0TO99
2549,728,2010,105735.77,ALL,ALL,ALL,0TO99
2549,729,2010,84694.77,ALL,ALL,ALL,0TO99
2549,730,2010,45283.98,ALL,ALL,ALL,0TO99
2549,731,2010,38240.61,ALL,ALL,ALL,0TO99
2549,732,2010,28416.10,ALL,ALL,ALL,0TO99
2549,733,2010,25785.82,ALL,ALL,ALL,0TO99
2549,734,2010,23764.74,ALL,ALL,ALL,0TO99
2549,735,2010,19114.91,ALL,ALL,ALL,0TO99
2549,736,2010,18911.87,ALL,ALL,ALL,0TO99
2549,737,2010,32341.76,ALL,ALL,ALL,0TO99
2549,738,2010,41026.24,ALL,ALL,ALL,0TO99
2549,739,2010,39717.96,ALL,ALL,ALL,0TO99
2549,740,2010,34699.85,ALL,ALL,ALL,0TO99
2549,741,2010,34472.07,ALL,ALL,ALL,0TO99
2549,742,2010,25791.32,ALL,ALL,ALL,0TO99
2549,743,2010,23016.61,ALL,ALL,ALL,0TO99
2549,744,2010,19366.60,ALL,ALL,ALL,0TO99
2549,745,2010,19804.06,ALL,ALL,ALL,0TO99
2549,746,2010,20904.29,ALL,ALL,ALL,0TO99
2549,747,2010,21780.31,ALL,ALL,ALL,0TO99
2549,748,2010,32156.11,ALL,ALL,ALL,0TO99
2549,749,2010,37012.42,ALL,ALL,ALL,0TO99
2549,750,2010,57080.24,ALL,ALL,ALL,0TO99
2549,751,2010,55557.76,ALL,ALL,ALL,0TO99
2549,752,2010,46070.43,ALL,ALL,ALL,0TO99
2549,753,2010,29824.65,ALL,ALL,ALL,0TO99
2549,754,2010,30326.23,ALL,ALL,ALL,0TO99
2549,755,2010,30003.53,ALL,ALL,ALL,0TO99
2549,756,2010,30368.98,ALL,ALL,ALL,0TO99
2549,757,2010,21449.35,ALL,ALL,ALL,0TO99
2549,758,2010,20204.26,ALL,ALL,ALL,0TO99
2549,759,2010,19734.52,ALL,ALL,ALL,0TO99
2549,760,2010,19721.44,ALL,ALL,ALL,0TO99
2549,761,2010,20861.38,ALL,ALL,ALL,0TO99
2549,762,2010,29816.87,ALL,ALL,ALL,0TO99
2549,763,2010,34242.12,ALL,ALL,ALL,0TO99
2549,764,2010,35237.02,ALL,ALL,ALL,0TO99
2549,765,2010,35619.30,ALL,ALL,ALL,0TO99
2549,766,2010,42399.66,ALL,ALL,ALL,0TO99
2549,767,2010,47681.63,ALL,ALL,ALL,0TO99
2549,768,2010,47643.52,ALL,ALL,ALL,0TO99
2549,769,2010,45566.39,ALL,ALL,ALL,0TO99
2549,770,2010,44230.79,ALL,ALL,ALL,0TO99
2549,771,2010,32184.39,ALL,ALL,ALL,0TO99
2549,772,2010,28861.04,ALL,ALL,ALL,0TO99
2549,773,2010,25432.20,ALL,ALL,ALL,0TO99
2549,774,2010,25415.31,ALL,ALL,ALL,0TO99
2549,775,2010,25397.64,ALL,ALL,ALL,0TO99
2549,776,2010,27678.42,ALL,ALL,ALL,0TO99
2549,777,2010,25774.37,ALL,ALL,ALL,0TO99
2549,778,2010,21647.96,ALL,ALL,ALL,0TO99
2549,779,2010,21431.06,ALL,ALL,ALL,0TO99
2549,780,2010,22178.98,ALL,ALL,ALL,0TO99
2549,781,2010,24706.62,ALL,ALL,ALL,0TO99
2549,782,2010,24711.57,ALL,ALL,ALL,0TO99
2549,783,2010,24776.03,ALL,ALL,ALL,0TO99
2549,784,2010,24971.50,ALL,ALL,ALL,0TO99
2549,785,2010,23804.32,ALL,ALL,ALL,0TO99
2549,786,2010,21592.90,ALL,ALL,ALL,0TO99
2549,787,2010,24184.85,ALL,ALL,ALL,0TO99
2549,788,2010,29464.00,ALL,ALL,ALL,0TO99
2549,789,2010,26431.58,ALL,ALL,ALL,0TO99
2549,790,2010,26364.66,ALL,ALL,ALL,0TO99
2549,791,2010,21845.36,ALL,ALL,ALL,0TO99
2549,792,2010,19388.47,ALL,ALL,ALL,0TO99
2549,793,2010,20927.42,ALL,ALL,ALL,0TO99
2549,794,2010,22863.48,ALL,ALL,ALL,0TO99
2549,795,2010,32643.17,ALL,ALL,ALL,0TO99
2549,796,2010,23273.59,ALL,ALL,ALL,0TO99
2549,797,2010,21604.85,ALL,ALL,ALL,0TO99
2549,798,2010,22968.57,ALL,ALL,ALL,0TO99
2549,799,2010,21217.05,ALL,ALL,ALL,0TO99
2549,800,2010,20923.57,ALL,ALL,ALL,0TO99
2549,801,2010,22880.09,ALL,ALL,ALL,0TO99
2549,802,2010,30086.89,ALL,ALL,ALL,0TO99
2549,803,2010,37048.89,ALL,ALL,ALL,0TO99
2549,804,2010,35284.15,ALL,ALL,ALL,0TO99
2549,805,2010,21110.68,ALL,ALL,ALL,0TO99
2549,806,2010,19867.76,ALL,ALL,ALL,0TO99
2549,807,2010,25042.06,ALL,ALL,ALL,0TO99
2549,808,2010,28668.70,ALL,ALL,ALL,0TO99
2549,809,2010,21997.02,ALL,ALL,ALL,0TO99
2549,810,2010,15415.87,ALL,ALL,ALL,0TO99
2549,811,2010,16805.38,ALL,ALL,ALL,0TO99
2549,812,2010,24916.87,ALL,ALL,ALL,0TO99
2549,813,2010,20235.46,ALL,ALL,ALL,0TO99
2549,814,2010,24886.85,ALL,ALL,ALL,0TO99
2549,815,2010,21297.40,ALL,ALL,ALL,0TO99
2549,816,2010,21472.75,ALL,ALL,ALL,0TO99
2549,817,2010,21433.49,ALL,ALL,ALL,0TO99
2549,818,2010,19714.09,ALL,ALL,ALL,0TO99
2549,819,2010,14238.29,ALL,ALL,ALL,0TO99
2549,820,2010,14131.27,ALL,ALL,ALL,0TO99
2549,821,2010,16446.45,ALL,ALL,ALL,0TO99
2549,822,2010,25622.94,ALL,ALL,ALL,0TO99
2549,823,2010,26303.71,ALL,ALL,ALL,0TO99
2549,824,2010,31753.42,ALL,ALL,ALL,0TO99
2549,825,2010,59481.93,ALL,ALL,ALL,0TO99
2549,826,2010,33974.28,ALL,ALL,ALL,0TO99
2549,827,2010,24757.17,ALL,ALL,ALL,0TO99
2549,828,2010,25484.69,ALL,ALL,ALL,0TO99
2549,829,2010,27358.73,ALL,ALL,ALL,0TO99
2549,830,2010,28152.33,ALL,ALL,ALL,0TO99
2549,831,2010,28502.96,ALL,ALL,ALL,0TO99
2549,832,2010,27981.13,ALL,ALL,ALL,0TO99
2549,833,2010,27724.16,ALL,ALL,ALL,0TO99
2549,834,2010,35985.93,ALL,ALL,ALL,0TO99
2549,835,2010,40760.87,ALL,ALL,ALL,0TO99
2549,836,2010,31452.81,ALL,ALL,ALL,0TO99
2549,837,2010,30148.97,ALL,ALL,ALL,0TO99
2549,838,2010,30133.26,ALL,ALL,ALL,0TO99
2549,839,2010,33574.61,ALL,ALL,ALL,0TO99
2549,840,2010,33749.57,ALL,ALL,ALL,0TO99
2549,841,2010,27267.39,ALL,ALL,ALL,0TO99
2549,842,2010,23902.24,ALL,ALL,ALL,0TO99
2549,843,2010,23861.15,ALL,ALL,ALL,0TO99
2549,844,2010,23612.24,ALL,ALL,ALL,0TO99
2549,845,2010,14756.83,ALL,ALL,ALL,0TO99
2549,846,2010,12300.56,ALL,ALL,ALL,0TO99
2549,847,2010,12303.74,ALL,ALL,ALL,0TO99
2549,848,2010,12860.26,ALL,ALL,ALL,0TO99
2549,849,2010,15399.60,ALL,ALL,ALL,0TO99
2549,850,2010,16138.14,ALL,ALL,ALL,0TO99
2549,851,2010,16113.77,ALL,ALL,ALL,0TO99
2549,852,2010,16097.97,ALL,ALL,ALL,0TO99
2549,853,2010,22128.68,ALL,ALL,ALL,0TO99
2549,854,2010,32136.40,ALL,ALL,ALL,0TO99
2549,855,2010,31219.13,ALL,ALL,ALL,0TO99
2549,856,2010,32100.02,ALL,ALL,ALL,0TO99
2549,857,2010,26801.12,ALL,ALL,ALL,0TO99
2549,858,2010,26556.86,ALL,ALL,ALL,0TO99
2549,859,2010,32938.84,ALL,ALL,ALL,0TO99
2549,860,2010,53327.34,ALL,ALL,ALL,0TO99
2549,861,2010,55696.28,ALL,ALL,ALL,0TO99
2549,862,2010,55639.48,ALL,ALL,ALL,0TO99
2549,863,2010,51996.77,ALL,ALL,ALL,0TO99
2549,864,2010,47361.20,ALL,ALL,ALL,0TO99
2549,865,2010,43784.23,ALL,ALL,ALL,0TO99
2549,866,2010,42003.42,ALL,ALL,ALL,0TO99
2549,867,2010,43006.00,ALL,ALL,ALL,0TO99
2549,868,2010,44646.03,ALL,ALL,ALL,0TO99
2549,869,2010,42181.93,ALL,ALL,ALL,0TO99
2549,870,2010,39974.54,ALL,ALL,ALL,0TO99
2549,871,2010,38230.10,ALL,ALL,ALL,0TO99
2549,872,2010,37822.82,ALL,ALL,ALL,0TO99
2549,873,2010,43227.84,ALL,ALL,ALL,0TO99
2549,874,2010,55460.76,ALL,ALL,ALL,0TO99
2549,875,2010,70890.84,ALL,ALL,ALL,0TO99
2549,876,2010,80087.98,ALL,ALL,ALL,0TO99
2549,877,2010,56074.86,ALL,ALL,ALL,0TO99
2549,878,2010,39806.25,ALL,ALL,ALL,0TO99
2549,879,2010,43805.14,ALL,ALL,ALL,0TO99
2549,885,2010,53003.49,ALL,ALL,ALL,0TO99
2549,886,2010,71175.78,ALL,ALL,ALL,0TO99
2549,887,2010,121899.48,ALL,ALL,ALL,0TO99
2549,888,2010,113795.73,ALL,ALL,ALL,0TO99
2549,889,2010,36282.90,ALL,ALL,ALL,0TO99
2549,890,2010,15476.07,ALL,ALL,ALL,0TO99
2549,891,2010,16966.41,ALL,ALL,ALL,0TO99
2549,892,2010,17565.28,ALL,ALL,ALL,0TO99
2549,893,2010,17601.04,ALL,ALL,ALL,0TO99
2549,894,2010,27669.46,ALL,ALL,ALL,0TO99
2549,895,2010,44611.16,ALL,ALL,ALL,0TO99
2549,896,2010,62177.42,ALL,ALL,ALL,0TO99
2549,897,2010,78124.05,ALL,ALL,ALL,0TO99
2549,898,2010,85630.44,ALL,ALL,ALL,0TO99
2549,899,2010,65335.40,ALL,ALL,ALL,0TO99
2549,900,2010,162744.13,ALL,ALL,ALL,0TO99
2549,901,2010,153377.02,ALL,ALL,ALL,0TO99
2549,902,2010,41593.66,ALL,ALL,ALL,0TO99
2549,903,2010,19328.12,ALL,ALL,ALL,0TO99
2549,904,2010,15023.47,ALL,ALL,ALL,0TO99
2549,905,2010,10046.17,ALL,ALL,ALL,0TO99
2549,906,2010,1256.12,ALL,ALL,ALL,0TO99
2550,686,2010,50877.66,ALL,ALL,ALL,0TO99
2550,687,2010,82757.33,ALL,ALL,ALL,0TO99
2550,688,2010,155502.34,ALL,ALL,ALL,0TO99
2550,689,2010,189970.22,ALL,ALL,ALL,0TO99
2550,690,2010,78309.75,ALL,ALL,ALL,0TO99
2550,691,2010,26139.09,ALL,ALL,ALL,0TO99
2550,692,2010,25064.59,ALL,ALL,ALL,0TO99
2550,693,2010,45612.44,ALL,ALL,ALL,0TO99
2550,694,2010,41867.16,ALL,ALL,ALL,0TO99
2550,695,2010,39644.20,ALL,ALL,ALL,0TO99
2550,696,2010,36294.84,ALL,ALL,ALL,0TO99
2550,697,2010,20491.82,ALL,ALL,ALL,0TO99
2550,698,2010,11779.69,ALL,ALL,ALL,0TO99
2550,699,2010,11410.34,ALL,ALL,ALL,0TO99
2550,700,2010,14391.22,ALL,ALL,ALL,0TO99
2550,701,2010,14631.91,ALL,ALL,ALL,0TO99
2550,702,2010,15031.15,ALL,ALL,ALL,0TO99
2550,703,2010,19589.13,ALL,ALL,ALL,0TO99
2550,704,2010,23751.88,ALL,ALL,ALL,0TO99
2550,705,2010,21116.61,ALL,ALL,ALL,0TO99
2550,706,2010,22251.06,ALL,ALL,ALL,0TO99
2550,707,2010,22047.62,ALL,ALL,ALL,0TO99
2550,708,2010,20418.35,ALL,ALL,ALL,0TO99
2550,709,2010,22558.60,ALL,ALL,ALL,0TO99
2550,710,2010,25395.06,ALL,ALL,ALL,0TO99
2550,711,2010,28518.75,ALL,ALL,ALL,0TO99
2550,712,2010,27763.47,ALL,ALL,ALL,0TO99
2550,713,2010,28232.64,ALL,ALL,ALL,0TO99
2550,714,2010,28093.22,ALL,ALL,ALL,0TO99
2550,715,2010,28665.03,ALL,ALL,ALL,0TO99
2550,716,2010,41331.95,ALL,ALL,ALL,0TO99
2550,717,2010,36014.56,ALL,ALL,ALL,0TO99
2550,718,2010,28585.12,ALL,ALL,ALL,0TO99
2550,719,2010,28872.75,ALL,ALL,ALL,0TO99
2550,720,2010,42689.11,ALL,ALL,ALL,0TO99
2550,721,2010,49470.45,ALL,ALL,ALL,0TO99
2550,722,2010,50059.07,ALL,ALL,ALL,0TO99
2550,723,2010,51772.66,ALL,ALL,ALL,0TO99
2550,724,2010,53347.37,ALL,ALL,ALL,0TO99
2550,725,2010,54227.90,ALL,ALL,ALL,0TO99
2550,726,2010,43691.59,ALL,ALL,ALL,0TO99
2550,727,2010,36247.04,ALL,ALL,ALL,0TO99
2550,728,2010,64919.49,ALL,ALL,ALL,0TO99
2550,729,2010,65132.60,ALL,ALL,ALL,0TO99
2550,730,2010,41170.22,ALL,ALL,ALL,0TO99
2550,731,2010,35755.98,ALL,ALL,ALL,0TO99
2550,732,2010,25671.18,ALL,ALL,ALL,0TO99
2550,733,2010,25508.58,ALL,ALL,ALL,0TO99
2550,734,2010,25470.54,ALL,ALL,ALL,0TO99
2550,735,2010,25101.75,ALL,ALL,ALL,0TO99
2550,736,2010,33427.90,ALL,ALL,ALL,0TO99
2550,737,2010,40438.69,ALL,ALL,ALL,0TO99
2550,738,2010,41026.24,ALL,ALL,ALL,0TO99
2550,739,2010,36906.47,ALL,ALL,ALL,0TO99
2550,740,2010,34491.18,ALL,ALL,ALL,0TO99
2550,741,2010,34457.45,ALL,ALL,ALL,0TO99
2550,742,2010,22353.16,ALL,ALL,ALL,0TO99
2550,743,2010,21428.12,ALL,ALL,ALL,0TO99
2550,744,2010,19719.44,ALL,ALL,ALL,0TO99
2550,745,2010,19326.97,ALL,ALL,ALL,0TO99
2550,746,2010,19315.89,ALL,ALL,ALL,0TO99
2550,747,2010,19369.73,ALL,ALL,ALL,0TO99
2550,748,2010,20360.61,ALL,ALL,ALL,0TO99
2550,749,2010,24916.97,ALL,ALL,ALL,0TO99
2550,750,2010,30822.88,ALL,ALL,ALL,0TO99
2550,751,2010,34017.63,ALL,ALL,ALL,0TO99
2550,752,2010,35228.07,ALL,ALL,ALL,0TO99
2550,753,2010,29285.95,ALL,ALL,ALL,0TO99
2550,754,2010,29253.17,ALL,ALL,ALL,0TO99
2550,755,2010,29234.26,ALL,ALL,ALL,0TO99
2550,756,2010,28822.59,ALL,ALL,ALL,0TO99
2550,757,2010,28267.10,ALL,ALL,ALL,0TO99
2550,758,2010,26413.38,ALL,ALL,ALL,0TO99
2550,759,2010,21367.81,ALL,ALL,ALL,0TO99
2550,760,2010,19721.44,ALL,ALL,ALL,0TO99
2550,761,2010,22332.45,ALL,ALL,ALL,0TO99
2550,762,2010,27385.68,ALL,ALL,ALL,0TO99
2550,763,2010,33301.26,ALL,ALL,ALL,0TO99
2550,764,2010,35622.93,ALL,ALL,ALL,0TO99
2550,765,2010,35598.69,ALL,ALL,ALL,0TO99
2550,766,2010,36997.69,ALL,ALL,ALL,0TO99
2550,767,2010,36431.27,ALL,ALL,ALL,0TO99
2550,768,2010,33509.09,ALL,ALL,ALL,0TO99
2550,769,2010,26214.44,ALL,ALL,ALL,0TO99
2550,770,2010,40699.77,ALL,ALL,ALL,0TO99
2550,771,2010,38622.46,ALL,ALL,ALL,0TO99
2550,772,2010,27021.01,ALL,ALL,ALL,0TO99
2550,773,2010,25432.20,ALL,ALL,ALL,0TO99
2550,774,2010,25415.31,ALL,ALL,ALL,0TO99
2550,775,2010,26392.74,ALL,ALL,ALL,0TO99
2550,776,2010,31970.03,ALL,ALL,ALL,0TO99
2550,777,2010,27538.30,ALL,ALL,ALL,0TO99
2550,778,2010,22735.57,ALL,ALL,ALL,0TO99
2550,779,2010,21431.94,ALL,ALL,ALL,0TO99
2550,780,2010,21899.29,ALL,ALL,ALL,0TO99
2550,781,2010,29734.39,ALL,ALL,ALL,0TO99
2550,782,2010,33795.24,ALL,ALL,ALL,0TO99
2550,783,2010,25575.80,ALL,ALL,ALL,0TO99
2550,784,2010,25442.81,ALL,ALL,ALL,0TO99
2550,785,2010,24129.17,ALL,ALL,ALL,0TO99
2550,786,2010,21575.62,ALL,ALL,ALL,0TO99
2550,787,2010,21966.38,ALL,ALL,ALL,0TO99
2550,788,2010,24357.80,ALL,ALL,ALL,0TO99
2550,789,2010,26204.72,ALL,ALL,ALL,0TO99
2550,790,2010,26529.20,ALL,ALL,ALL,0TO99
2550,791,2010,36000.98,ALL,ALL,ALL,0TO99
2550,792,2010,34391.60,ALL,ALL,ALL,0TO99
2550,793,2010,36149.86,ALL,ALL,ALL,0TO99
2550,794,2010,32452.23,ALL,ALL,ALL,0TO99
2550,795,2010,39143.02,ALL,ALL,ALL,0TO99
2550,796,2010,37123.45,ALL,ALL,ALL,0TO99
2550,797,2010,35030.88,ALL,ALL,ALL,0TO99
2550,798,2010,34134.04,ALL,ALL,ALL,0TO99
2550,799,2010,32057.73,ALL,ALL,ALL,0TO99
2550,800,2010,29426.04,ALL,ALL,ALL,0TO99
2550,801,2010,29364.27,ALL,ALL,ALL,0TO99
2550,802,2010,28763.20,ALL,ALL,ALL,0TO99
2550,803,2010,36003.64,ALL,ALL,ALL,0TO99
2550,804,2010,37442.34,ALL,ALL,ALL,0TO99
2550,805,2010,21917.29,ALL,ALL,ALL,0TO99
2550,806,2010,21325.81,ALL,ALL,ALL,0TO99
2550,807,2010,23466.08,ALL,ALL,ALL,0TO99
2550,808,2010,16473.01,ALL,ALL,ALL,0TO99
2550,809,2010,15517.54,ALL,ALL,ALL,0TO99
2550,810,2010,15475.93,ALL,ALL,ALL,0TO99
2550,811,2010,18428.04,ALL,ALL,ALL,0TO99
2550,812,2010,20313.00,ALL,ALL,ALL,0TO99
2550,813,2010,20171.50,ALL,ALL,ALL,0TO99
2550,814,2010,20144.62,ALL,ALL,ALL,0TO99
2550,815,2010,20832.98,ALL,ALL,ALL,0TO99
2550,816,2010,21445.11,ALL,ALL,ALL,0TO99
2550,817,2010,21426.96,ALL,ALL,ALL,0TO99
2550,818,2010,19422.27,ALL,ALL,ALL,0TO99
2550,819,2010,14420.66,ALL,ALL,ALL,0TO99
2550,820,2010,14973.12,ALL,ALL,ALL,0TO99
2550,821,2010,19697.03,ALL,ALL,ALL,0TO99
2550,822,2010,23988.86,ALL,ALL,ALL,0TO99
2550,823,2010,25686.88,ALL,ALL,ALL,0TO99
2550,824,2010,24979.79,ALL,ALL,ALL,0TO99
2550,825,2010,24806.81,ALL,ALL,ALL,0TO99
2550,826,2010,24448.67,ALL,ALL,ALL,0TO99
2550,827,2010,22827.85,ALL,ALL,ALL,0TO99
2550,828,2010,24105.50,ALL,ALL,ALL,0TO99
2550,829,2010,17097.82,ALL,ALL,ALL,0TO99
2550,830,2010,25921.83,ALL,ALL,ALL,0TO99
2550,831,2010,28577.48,ALL,ALL,ALL,0TO99
2550,832,2010,28584.14,ALL,ALL,ALL,0TO99
2550,833,2010,30731.22,ALL,ALL,ALL,0TO99
2550,834,2010,37378.94,ALL,ALL,ALL,0TO99
2550,835,2010,44437.53,ALL,ALL,ALL,0TO99
2550,836,2010,38234.39,ALL,ALL,ALL,0TO99
2550,837,2010,31728.18,ALL,ALL,ALL,0TO99
2550,838,2010,32084.67,ALL,ALL,ALL,0TO99
2550,839,2010,35835.20,ALL,ALL,ALL,0TO99
2550,840,2010,36094.92,ALL,ALL,ALL,0TO99
2550,841,2010,33714.70,ALL,ALL,ALL,0TO99
2550,842,2010,24377.12,ALL,ALL,ALL,0TO99
2550,843,2010,23899.58,ALL,ALL,ALL,0TO99
2550,844,2010,23877.63,ALL,ALL,ALL,0TO99
2550,845,2010,18786.82,ALL,ALL,ALL,0TO99
2550,846,2010,12305.69,ALL,ALL,ALL,0TO99
2550,847,2010,12293.84,ALL,ALL,ALL,0TO99
2550,848,2010,12971.82,ALL,ALL,ALL,0TO99
2550,849,2010,19325.51,ALL,ALL,ALL,0TO99
2550,850,2010,17149.61,ALL,ALL,ALL,0TO99
2550,851,2010,16113.77,ALL,ALL,ALL,0TO99
2550,852,2010,18480.20,ALL,ALL,ALL,0TO99
2550,853,2010,29377.50,ALL,ALL,ALL,0TO99
2550,854,2010,37910.31,ALL,ALL,ALL,0TO99
2550,855,2010,36315.73,ALL,ALL,ALL,0TO99
2550,856,2010,37162.34,ALL,ALL,ALL,0TO99
2550,857,2010,34522.99,ALL,ALL,ALL,0TO99
2550,858,2010,34402.13,ALL,ALL,ALL,0TO99
2550,859,2010,45021.73,ALL,ALL,ALL,0TO99
2550,860,2010,50549.80,ALL,ALL,ALL,0TO99
2550,861,2010,55491.91,ALL,ALL,ALL,0TO99
2550,862,2010,55639.48,ALL,ALL,ALL,0TO99
2550,863,2010,54021.10,ALL,ALL,ALL,0TO99
2550,864,2010,45948.90,ALL,ALL,ALL,0TO99
2550,865,2010,39092.36,ALL,ALL,ALL,0TO99
2550,866,2010,37833.62,ALL,ALL,ALL,0TO99
2550,867,2010,40850.42,ALL,ALL,ALL,0TO99
2550,868,2010,44588.35,ALL,ALL,ALL,0TO99
2550,869,2010,40223.69,ALL,ALL,ALL,0TO99
2550,870,2010,39820.69,ALL,ALL,ALL,0TO99
2550,871,2010,39082.36,ALL,ALL,ALL,0TO99
2550,872,2010,49552.59,ALL,ALL,ALL,0TO99
2550,873,2010,53974.93,ALL,ALL,ALL,0TO99
2550,874,2010,56006.35,ALL,ALL,ALL,0TO99
2550,875,2010,86363.16,ALL,ALL,ALL,0TO99
2550,876,2010,139494.02,ALL,ALL,ALL,0TO99
2550,877,2010,195186.61,ALL,ALL,ALL,0TO99
2550,878,2010,74603.09,ALL,ALL,ALL,0TO99
2550,879,2010,47960.30,ALL,ALL,ALL,0TO99
2550,880,2010,59557.18,ALL,ALL,ALL,0TO99
2550,885,2010,50736.39,ALL,ALL,ALL,0TO99
2550,886,2010,80631.15,ALL,ALL,ALL,0TO99
2550,887,2010,123250.30,ALL,ALL,ALL,0TO99
2550,888,2010,103991.69,ALL,ALL,ALL,0TO99
2550,889,2010,21553.83,ALL,ALL,ALL,0TO99
2550,890,2010,15434.64,ALL,ALL,ALL,0TO99
2550,891,2010,17145.51,ALL,ALL,ALL,0TO99
2550,892,2010,17621.33,ALL,ALL,ALL,0TO99
2550,893,2010,17605.13,ALL,ALL,ALL,0TO99
2550,894,2010,27188.12,ALL,ALL,ALL,0TO99
2550,895,2010,43629.44,ALL,ALL,ALL,0TO99
2550,896,2010,53389.30,ALL,ALL,ALL,0TO99
2550,897,2010,79387.86,ALL,ALL,ALL,0TO99
2550,898,2010,76256.31,ALL,ALL,ALL,0TO99
2550,899,2010,88003.58,ALL,ALL,ALL,0TO99
2550,900,2010,192016.08,ALL,ALL,ALL,0TO99
2550,901,2010,141809.52,ALL,ALL,ALL,0TO99
2550,902,2010,23235.43,ALL,ALL,ALL,0TO99
2550,903,2010,11286.61,ALL,ALL,ALL,0TO99
2550,904,2010,4663.98,ALL,ALL,ALL,0TO99
2550,905,2010,1257.60,ALL,ALL,ALL,0TO99
2550,906,2010,1256.12,ALL,ALL,ALL,0TO99
2551,684,2010,62226.35,ALL,ALL,ALL,0TO99
2551,685,2010,78088.80,ALL,ALL,ALL,0TO99
2551,686,2010,77811.13,ALL,ALL,ALL,0TO99
2551,687,2010,76171.67,ALL,ALL,ALL,0TO99
2551,688,2010,75630.14,ALL,ALL,ALL,0TO99
2551,689,2010,77534.66,ALL,ALL,ALL,0TO99
2551,690,2010,25854.46,ALL,ALL,ALL,0TO99
2551,691,2010,23657.00,ALL,ALL,ALL,0TO99
2551,692,2010,23233.07,ALL,ALL,ALL,0TO99
2551,693,2010,22562.25,ALL,ALL,ALL,0TO99
2551,694,2010,22667.23,ALL,ALL,ALL,0TO99
2551,695,2010,22933.63,ALL,ALL,ALL,0TO99
2551,696,2010,12968.00,ALL,ALL,ALL,0TO99
2551,697,2010,11320.83,ALL,ALL,ALL,0TO99
2551,698,2010,10900.16,ALL,ALL,ALL,0TO99
2551,699,2010,10897.83,ALL,ALL,ALL,0TO99
2551,700,2010,13474.38,ALL,ALL,ALL,0TO99
2551,701,2010,14613.59,ALL,ALL,ALL,0TO99
2551,702,2010,20081.81,ALL,ALL,ALL,0TO99
2551,703,2010,24929.92,ALL,ALL,ALL,0TO99
2551,704,2010,24910.49,ALL,ALL,ALL,0TO99
2551,705,2010,24046.37,ALL,ALL,ALL,0TO99
2551,706,2010,34748.93,ALL,ALL,ALL,0TO99
2551,707,2010,35566.76,ALL,ALL,ALL,0TO99
2551,708,2010,31855.85,ALL,ALL,ALL,0TO99
2551,709,2010,30923.28,ALL,ALL,ALL,0TO99
2551,710,2010,31379.75,ALL,ALL,ALL,0TO99
2551,711,2010,29245.54,ALL,ALL,ALL,0TO99
2551,712,2010,27449.73,ALL,ALL,ALL,0TO99
2551,713,2010,26751.35,ALL,ALL,ALL,0TO99
2551,714,2010,27933.83,ALL,ALL,ALL,0TO99
2551,715,2010,27946.62,ALL,ALL,ALL,0TO99
2551,716,2010,28726.36,ALL,ALL,ALL,0TO99
2551,717,2010,28573.68,ALL,ALL,ALL,0TO99
2551,718,2010,28396.94,ALL,ALL,ALL,0TO99
2551,719,2010,27927.04,ALL,ALL,ALL,0TO99
2551,720,2010,28440.87,ALL,ALL,ALL,0TO99
2551,721,2010,42700.59,ALL,ALL,ALL,0TO99
2551,722,2010,49241.75,ALL,ALL,ALL,0TO99
2551,723,2010,41067.80,ALL,ALL,ALL,0TO99
2551,724,2010,46738.00,ALL,ALL,ALL,0TO99
2551,725,2010,40748.47,ALL,ALL,ALL,0TO99
2551,726,2010,34019.02,ALL,ALL,ALL,0TO99
2551,727,2010,33769.98,ALL,ALL,ALL,0TO99
2551,729,2010,29366.86,ALL,ALL,ALL,0TO99
2551,730,2010,17161.64,ALL,ALL,ALL,0TO99
2551,731,2010,23193.10,ALL,ALL,ALL,0TO99
2551,732,2010,21927.53,ALL,ALL,ALL,0TO99
2551,733,2010,25733.45,ALL,ALL,ALL,0TO99
2551,734,2010,25704.61,ALL,ALL,ALL,0TO99
2551,735,2010,25757.57,ALL,ALL,ALL,0TO99
2551,736,2010,31540.50,ALL,ALL,ALL,0TO99
2551,737,2010,40754.12,ALL,ALL,ALL,0TO99
2551,738,2010,41022.61,ALL,ALL,ALL,0TO99
2551,739,2010,36602.77,ALL,ALL,ALL,0TO99
2551,740,2010,31979.82,ALL,ALL,ALL,0TO99
2551,741,2010,23491.17,ALL,ALL,ALL,0TO99
2551,742,2010,15495.23,ALL,ALL,ALL,0TO99
