Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2544,829,D24HourMean,QuarterlyMean,Mean,25.21
2544,830,D24HourMean,QuarterlyMean,Mean,24.11
2544,831,D24HourMean,QuarterlyMean,Mean,24.20
2544,832,D24HourMean,QuarterlyMean,Mean,24.42
2544,833,D24HourMean,QuarterlyMean,Mean,25.89
2544,834,D24HourMean,QuarterlyMean,Mean,24.17
2544,835,D24HourMean,QuarterlyMean,Mean,25.23
2544,836,D24HourMean,QuarterlyMean,Mean,26.65
2544,837,D24HourMean,QuarterlyMean,Mean,26.70
2544,838,D24HourMean,QuarterlyMean,Mean,26.24
2544,839,D24HourMean,QuarterlyMean,Mean,28.92
2544,840,D24HourMean,QuarterlyMean,Mean,29.55
2544,841,D24HourMean,QuarterlyMean,Mean,25.34
2544,842,D24HourMean,QuarterlyMean,Mean,27.29
2544,843,D24HourMean,QuarterlyMean,Mean,27.39
2544,844,D24HourMean,QuarterlyMean,Mean,30.44
2544,845,D24HourMean,QuarterlyMean,Mean,31.66
2544,846,D24HourMean,QuarterlyMean,Mean,31.58
2544,847,D24HourMean,QuarterlyMean,Mean,33.10
2544,848,D24HourMean,QuarterlyMean,Mean,30.65
2544,849,D24HourMean,QuarterlyMean,Mean,30.95
2544,850,D24HourMean,QuarterlyMean,Mean,31.86
2544,851,D24HourMean,QuarterlyMean,Mean,33.21
2544,852,D24HourMean,QuarterlyMean,Mean,34.09
2544,853,D24HourMean,QuarterlyMean,Mean,34.41
2544,854,D24HourMean,QuarterlyMean,Mean,33.01
2544,855,D24HourMean,QuarterlyMean,Mean,30.25
2544,856,D24HourMean,QuarterlyMean,Mean,35.24
2544,857,D24HourMean,QuarterlyMean,Mean,35.44
2544,858,D24HourMean,QuarterlyMean,Mean,35.72
2544,859,D24HourMean,QuarterlyMean,Mean,35.10
2544,860,D24HourMean,QuarterlyMean,Mean,36.41
2544,861,D24HourMean,QuarterlyMean,Mean,32.14
2544,862,D24HourMean,QuarterlyMean,Mean,32.38
2544,863,D24HourMean,QuarterlyMean,Mean,32.36
2544,864,D24HourMean,QuarterlyMean,Mean,32.07
2544,865,D24HourMean,QuarterlyMean,Mean,31.80
2544,866,D24HourMean,QuarterlyMean,Mean,31.62
2544,867,D24HourMean,QuarterlyMean,Mean,31.65
2544,868,D24HourMean,QuarterlyMean,Mean,33.01
2544,889,D24HourMean,QuarterlyMean,Mean,28.09
2544,890,D24HourMean,QuarterlyMean,Mean,26.85
2544,891,D24HourMean,QuarterlyMean,Mean,27.60
2544,892,D24HourMean,QuarterlyMean,Mean,26.88
2544,893,D24HourMean,QuarterlyMean,Mean,26.19
2544,894,D24HourMean,QuarterlyMean,Mean,25.52
2544,895,D24HourMean,QuarterlyMean,Mean,25.33
2544,896,D24HourMean,QuarterlyMean,Mean,22.71
2544,897,D24HourMean,QuarterlyMean,Mean,21.93
2544,898,D24HourMean,QuarterlyMean,Mean,20.25
2544,899,D24HourMean,QuarterlyMean,Mean,20.81
2544,900,D24HourMean,QuarterlyMean,Mean,24.56
2544,901,D24HourMean,QuarterlyMean,Mean,23.99
2544,902,D24HourMean,QuarterlyMean,Mean,25.16
2544,903,D24HourMean,QuarterlyMean,Mean,23.75
2544,904,D24HourMean,QuarterlyMean,Mean,22.92
2544,905,D24HourMean,QuarterlyMean,Mean,22.09
2544,906,D24HourMean,QuarterlyMean,Mean,20.57
2544,907,D24HourMean,QuarterlyMean,Mean,17.31
2545,702,D24HourMean,QuarterlyMean,Mean,16.80
2545,703,D24HourMean,QuarterlyMean,Mean,16.70
2545,704,D24HourMean,QuarterlyMean,Mean,16.19
2545,705,D24HourMean,QuarterlyMean,Mean,16.84
2545,706,D24HourMean,QuarterlyMean,Mean,16.89
2545,707,D24HourMean,QuarterlyMean,Mean,17.15
2545,708,D24HourMean,QuarterlyMean,Mean,17.15
2545,709,D24HourMean,QuarterlyMean,Mean,16.99
2545,710,D24HourMean,QuarterlyMean,Mean,16.40
2545,711,D24HourMean,QuarterlyMean,Mean,16.42
2545,712,D24HourMean,QuarterlyMean,Mean,16.48
2545,713,D24HourMean,QuarterlyMean,Mean,16.02
2545,714,D24HourMean,QuarterlyMean,Mean,15.00
2545,715,D24HourMean,QuarterlyMean,Mean,15.01
2545,716,D24HourMean,QuarterlyMean,Mean,15.34
2545,717,D24HourMean,QuarterlyMean,Mean,18.66
2545,718,D24HourMean,QuarterlyMean,Mean,18.63
2545,719,D24HourMean,QuarterlyMean,Mean,19.05
2545,720,D24HourMean,QuarterlyMean,Mean,18.30
2545,721,D24HourMean,QuarterlyMean,Mean,17.68
2545,722,D24HourMean,QuarterlyMean,Mean,16.88
2545,723,D24HourMean,QuarterlyMean,Mean,17.00
2545,724,D24HourMean,QuarterlyMean,Mean,16.79
2545,725,D24HourMean,QuarterlyMean,Mean,17.85
2545,726,D24HourMean,QuarterlyMean,Mean,18.60
2545,727,D24HourMean,QuarterlyMean,Mean,19.15
2545,728,D24HourMean,QuarterlyMean,Mean,18.64
2545,729,D24HourMean,QuarterlyMean,Mean,18.27
2545,730,D24HourMean,QuarterlyMean,Mean,18.06
2545,731,D24HourMean,QuarterlyMean,Mean,18.08
2545,732,D24HourMean,QuarterlyMean,Mean,17.68
2545,733,D24HourMean,QuarterlyMean,Mean,18.45
2545,734,D24HourMean,QuarterlyMean,Mean,18.25
2545,735,D24HourMean,QuarterlyMean,Mean,18.37
2545,736,D24HourMean,QuarterlyMean,Mean,17.54
2545,737,D24HourMean,QuarterlyMean,Mean,17.73
2545,738,D24HourMean,QuarterlyMean,Mean,17.49
2545,739,D24HourMean,QuarterlyMean,Mean,18.47
2545,740,D24HourMean,QuarterlyMean,Mean,18.89
2545,741,D24HourMean,QuarterlyMean,Mean,18.69
2545,742,D24HourMean,QuarterlyMean,Mean,18.64
2545,743,D24HourMean,QuarterlyMean,Mean,18.42
2545,744,D24HourMean,QuarterlyMean,Mean,19.91
2545,745,D24HourMean,QuarterlyMean,Mean,20.32
2545,746,D24HourMean,QuarterlyMean,Mean,19.34
2545,747,D24HourMean,QuarterlyMean,Mean,19.02
2545,748,D24HourMean,QuarterlyMean,Mean,19.13
2545,749,D24HourMean,QuarterlyMean,Mean,18.63
2545,750,D24HourMean,QuarterlyMean,Mean,18.66
2545,751,D24HourMean,QuarterlyMean,Mean,18.64
2545,752,D24HourMean,QuarterlyMean,Mean,19.52
2545,753,D24HourMean,QuarterlyMean,Mean,19.74
2545,754,D24HourMean,QuarterlyMean,Mean,19.45
2545,755,D24HourMean,QuarterlyMean,Mean,20.60
2545,756,D24HourMean,QuarterlyMean,Mean,20.55
2545,757,D24HourMean,QuarterlyMean,Mean,20.26
2545,758,D24HourMean,QuarterlyMean,Mean,19.60
2545,759,D24HourMean,QuarterlyMean,Mean,19.95
2545,760,D24HourMean,QuarterlyMean,Mean,19.87
2545,761,D24HourMean,QuarterlyMean,Mean,19.76
2545,762,D24HourMean,QuarterlyMean,Mean,19.55
2545,763,D24HourMean,QuarterlyMean,Mean,19.69
2545,764,D24HourMean,QuarterlyMean,Mean,19.89
2545,765,D24HourMean,QuarterlyMean,Mean,19.89
2545,766,D24HourMean,QuarterlyMean,Mean,19.66
2545,767,D24HourMean,QuarterlyMean,Mean,19.47
2545,768,D24HourMean,QuarterlyMean,Mean,19.48
2545,769,D24HourMean,QuarterlyMean,Mean,19.90
2545,770,D24HourMean,QuarterlyMean,Mean,20.39
2545,771,D24HourMean,QuarterlyMean,Mean,20.55
2545,772,D24HourMean,QuarterlyMean,Mean,20.79
2545,773,D24HourMean,QuarterlyMean,Mean,20.84
2545,774,D24HourMean,QuarterlyMean,Mean,21.41
2545,775,D24HourMean,QuarterlyMean,Mean,21.53
2545,776,D24HourMean,QuarterlyMean,Mean,21.11
2545,777,D24HourMean,QuarterlyMean,Mean,19.79
2545,778,D24HourMean,QuarterlyMean,Mean,20.69
2545,779,D24HourMean,QuarterlyMean,Mean,19.82
2545,780,D24HourMean,QuarterlyMean,Mean,19.89
2545,781,D24HourMean,QuarterlyMean,Mean,21.16
2545,782,D24HourMean,QuarterlyMean,Mean,21.94
2545,783,D24HourMean,QuarterlyMean,Mean,18.06
2545,784,D24HourMean,QuarterlyMean,Mean,19.60
2545,785,D24HourMean,QuarterlyMean,Mean,22.40
2545,786,D24HourMean,QuarterlyMean,Mean,22.55
2545,787,D24HourMean,QuarterlyMean,Mean,23.15
2545,788,D24HourMean,QuarterlyMean,Mean,23.52
2545,789,D24HourMean,QuarterlyMean,Mean,23.38
2545,790,D24HourMean,QuarterlyMean,Mean,22.18
2545,791,D24HourMean,QuarterlyMean,Mean,21.45
2545,792,D24HourMean,QuarterlyMean,Mean,21.56
2545,793,D24HourMean,QuarterlyMean,Mean,21.62
2545,794,D24HourMean,QuarterlyMean,Mean,22.64
2545,795,D24HourMean,QuarterlyMean,Mean,24.14
2545,796,D24HourMean,QuarterlyMean,Mean,24.12
2545,797,D24HourMean,QuarterlyMean,Mean,24.08
2545,798,D24HourMean,QuarterlyMean,Mean,24.63
2545,799,D24HourMean,QuarterlyMean,Mean,22.77
2545,800,D24HourMean,QuarterlyMean,Mean,21.11
2545,801,D24HourMean,QuarterlyMean,Mean,20.48
2545,802,D24HourMean,QuarterlyMean,Mean,21.08
2545,803,D24HourMean,QuarterlyMean,Mean,22.85
2545,804,D24HourMean,QuarterlyMean,Mean,23.50
2545,805,D24HourMean,QuarterlyMean,Mean,24.09
2545,806,D24HourMean,QuarterlyMean,Mean,24.17
2545,807,D24HourMean,QuarterlyMean,Mean,24.28
2545,808,D24HourMean,QuarterlyMean,Mean,24.19
2545,809,D24HourMean,QuarterlyMean,Mean,24.30
2545,810,D24HourMean,QuarterlyMean,Mean,23.28
2545,811,D24HourMean,QuarterlyMean,Mean,24.14
2545,812,D24HourMean,QuarterlyMean,Mean,24.84
2545,813,D24HourMean,QuarterlyMean,Mean,25.04
2545,814,D24HourMean,QuarterlyMean,Mean,23.93
2545,815,D24HourMean,QuarterlyMean,Mean,24.66
2545,816,D24HourMean,QuarterlyMean,Mean,24.49
2545,817,D24HourMean,QuarterlyMean,Mean,24.33
2545,818,D24HourMean,QuarterlyMean,Mean,24.25
2545,819,D24HourMean,QuarterlyMean,Mean,24.06
2545,820,D24HourMean,QuarterlyMean,Mean,23.92
2545,821,D24HourMean,QuarterlyMean,Mean,24.39
2545,822,D24HourMean,QuarterlyMean,Mean,24.49
2545,823,D24HourMean,QuarterlyMean,Mean,25.01
2545,824,D24HourMean,QuarterlyMean,Mean,23.76
2545,825,D24HourMean,QuarterlyMean,Mean,24.07
2545,826,D24HourMean,QuarterlyMean,Mean,24.72
2545,827,D24HourMean,QuarterlyMean,Mean,24.31
2545,828,D24HourMean,QuarterlyMean,Mean,24.96
2545,829,D24HourMean,QuarterlyMean,Mean,26.02
2545,830,D24HourMean,QuarterlyMean,Mean,23.88
2545,831,D24HourMean,QuarterlyMean,Mean,23.46
2545,832,D24HourMean,QuarterlyMean,Mean,23.85
2545,833,D24HourMean,QuarterlyMean,Mean,24.74
2545,834,D24HourMean,QuarterlyMean,Mean,24.77
2545,835,D24HourMean,QuarterlyMean,Mean,25.83
2545,836,D24HourMean,QuarterlyMean,Mean,25.93
2545,837,D24HourMean,QuarterlyMean,Mean,26.29
2545,838,D24HourMean,QuarterlyMean,Mean,26.34
2545,839,D24HourMean,QuarterlyMean,Mean,28.74
2545,840,D24HourMean,QuarterlyMean,Mean,29.22
2545,841,D24HourMean,QuarterlyMean,Mean,26.26
2545,842,D24HourMean,QuarterlyMean,Mean,26.70
2545,843,D24HourMean,QuarterlyMean,Mean,27.34
2545,844,D24HourMean,QuarterlyMean,Mean,28.75
2545,845,D24HourMean,QuarterlyMean,Mean,31.07
2545,846,D24HourMean,QuarterlyMean,Mean,31.07
2545,847,D24HourMean,QuarterlyMean,Mean,33.15
2545,848,D24HourMean,QuarterlyMean,Mean,30.75
2545,849,D24HourMean,QuarterlyMean,Mean,30.87
2545,850,D24HourMean,QuarterlyMean,Mean,32.05
2545,851,D24HourMean,QuarterlyMean,Mean,33.04
2545,852,D24HourMean,QuarterlyMean,Mean,34.44
2545,853,D24HourMean,QuarterlyMean,Mean,34.68
2545,854,D24HourMean,QuarterlyMean,Mean,35.67
2545,855,D24HourMean,QuarterlyMean,Mean,31.27
2545,856,D24HourMean,QuarterlyMean,Mean,36.62
2545,857,D24HourMean,QuarterlyMean,Mean,36.55
2545,858,D24HourMean,QuarterlyMean,Mean,36.96
2545,859,D24HourMean,QuarterlyMean,Mean,37.22
2545,860,D24HourMean,QuarterlyMean,Mean,32.45
2545,861,D24HourMean,QuarterlyMean,Mean,31.97
2545,862,D24HourMean,QuarterlyMean,Mean,30.50
2545,863,D24HourMean,QuarterlyMean,Mean,29.95
2545,864,D24HourMean,QuarterlyMean,Mean,30.37
2545,865,D24HourMean,QuarterlyMean,Mean,30.84
2545,866,D24HourMean,QuarterlyMean,Mean,31.35
2545,867,D24HourMean,QuarterlyMean,Mean,31.65
2545,868,D24HourMean,QuarterlyMean,Mean,31.07
2545,869,D24HourMean,QuarterlyMean,Mean,33.84
2545,888,D24HourMean,QuarterlyMean,Mean,32.75
2545,889,D24HourMean,QuarterlyMean,Mean,27.05
2545,890,D24HourMean,QuarterlyMean,Mean,26.88
2545,891,D24HourMean,QuarterlyMean,Mean,27.16
2545,892,D24HourMean,QuarterlyMean,Mean,25.97
2545,893,D24HourMean,QuarterlyMean,Mean,25.38
2545,894,D24HourMean,QuarterlyMean,Mean,24.15
2545,895,D24HourMean,QuarterlyMean,Mean,23.42
2545,896,D24HourMean,QuarterlyMean,Mean,20.73
2545,897,D24HourMean,QuarterlyMean,Mean,21.02
2545,898,D24HourMean,QuarterlyMean,Mean,22.36
2545,899,D24HourMean,QuarterlyMean,Mean,25.12
2545,900,D24HourMean,QuarterlyMean,Mean,27.58
2545,901,D24HourMean,QuarterlyMean,Mean,26.78
2545,902,D24HourMean,QuarterlyMean,Mean,26.59
2545,903,D24HourMean,QuarterlyMean,Mean,25.24
2545,904,D24HourMean,QuarterlyMean,Mean,22.63
2545,905,D24HourMean,QuarterlyMean,Mean,20.60
2545,906,D24HourMean,QuarterlyMean,Mean,18.06
2545,907,D24HourMean,QuarterlyMean,Mean,17.48
2546,700,D24HourMean,QuarterlyMean,Mean,15.71
2546,701,D24HourMean,QuarterlyMean,Mean,16.01
2546,702,D24HourMean,QuarterlyMean,Mean,15.73
2546,703,D24HourMean,QuarterlyMean,Mean,15.94
2546,704,D24HourMean,QuarterlyMean,Mean,15.93
2546,705,D24HourMean,QuarterlyMean,Mean,16.29
2546,706,D24HourMean,QuarterlyMean,Mean,16.50
2546,707,D24HourMean,QuarterlyMean,Mean,16.70
2546,708,D24HourMean,QuarterlyMean,Mean,16.50
2546,709,D24HourMean,QuarterlyMean,Mean,16.58
2546,710,D24HourMean,QuarterlyMean,Mean,16.29
2546,711,D24HourMean,QuarterlyMean,Mean,16.30
2546,712,D24HourMean,QuarterlyMean,Mean,16.10
2546,713,D24HourMean,QuarterlyMean,Mean,15.58
2546,714,D24HourMean,QuarterlyMean,Mean,14.87
2546,715,D24HourMean,QuarterlyMean,Mean,14.55
2546,716,D24HourMean,QuarterlyMean,Mean,15.80
2546,717,D24HourMean,QuarterlyMean,Mean,19.20
2546,718,D24HourMean,QuarterlyMean,Mean,19.91
2546,719,D24HourMean,QuarterlyMean,Mean,19.99
2546,720,D24HourMean,QuarterlyMean,Mean,19.15
2546,721,D24HourMean,QuarterlyMean,Mean,18.50
2546,722,D24HourMean,QuarterlyMean,Mean,17.10
2546,723,D24HourMean,QuarterlyMean,Mean,17.31
2546,724,D24HourMean,QuarterlyMean,Mean,17.37
2546,725,D24HourMean,QuarterlyMean,Mean,18.24
2546,726,D24HourMean,QuarterlyMean,Mean,18.53
2546,727,D24HourMean,QuarterlyMean,Mean,19.10
2546,728,D24HourMean,QuarterlyMean,Mean,18.72
2546,729,D24HourMean,QuarterlyMean,Mean,18.37
2546,730,D24HourMean,QuarterlyMean,Mean,18.21
2546,731,D24HourMean,QuarterlyMean,Mean,18.06
2546,732,D24HourMean,QuarterlyMean,Mean,17.60
2546,733,D24HourMean,QuarterlyMean,Mean,18.29
2546,734,D24HourMean,QuarterlyMean,Mean,17.90
2546,735,D24HourMean,QuarterlyMean,Mean,18.06
2546,736,D24HourMean,QuarterlyMean,Mean,17.57
2546,737,D24HourMean,QuarterlyMean,Mean,17.91
2546,738,D24HourMean,QuarterlyMean,Mean,18.01
2546,739,D24HourMean,QuarterlyMean,Mean,19.18
2546,740,D24HourMean,QuarterlyMean,Mean,19.13
2546,741,D24HourMean,QuarterlyMean,Mean,19.08
2546,742,D24HourMean,QuarterlyMean,Mean,19.03
2546,743,D24HourMean,QuarterlyMean,Mean,18.64
2546,744,D24HourMean,QuarterlyMean,Mean,19.02
2546,745,D24HourMean,QuarterlyMean,Mean,18.84
2546,746,D24HourMean,QuarterlyMean,Mean,18.60
2546,747,D24HourMean,QuarterlyMean,Mean,18.39
2546,748,D24HourMean,QuarterlyMean,Mean,18.53
2546,749,D24HourMean,QuarterlyMean,Mean,18.58
2546,750,D24HourMean,QuarterlyMean,Mean,18.32
2546,751,D24HourMean,QuarterlyMean,Mean,18.48
2546,752,D24HourMean,QuarterlyMean,Mean,19.26
2546,753,D24HourMean,QuarterlyMean,Mean,18.90
2546,754,D24HourMean,QuarterlyMean,Mean,19.14
2546,755,D24HourMean,QuarterlyMean,Mean,19.05
2546,756,D24HourMean,QuarterlyMean,Mean,18.90
2546,757,D24HourMean,QuarterlyMean,Mean,19.44
2546,758,D24HourMean,QuarterlyMean,Mean,19.39
2546,759,D24HourMean,QuarterlyMean,Mean,19.68
2546,760,D24HourMean,QuarterlyMean,Mean,19.76
2546,761,D24HourMean,QuarterlyMean,Mean,19.69
2546,762,D24HourMean,QuarterlyMean,Mean,19.92
2546,763,D24HourMean,QuarterlyMean,Mean,19.95
2546,764,D24HourMean,QuarterlyMean,Mean,20.08
2546,765,D24HourMean,QuarterlyMean,Mean,20.27
2546,766,D24HourMean,QuarterlyMean,Mean,19.98
2546,767,D24HourMean,QuarterlyMean,Mean,19.56
2546,768,D24HourMean,QuarterlyMean,Mean,19.97
2546,769,D24HourMean,QuarterlyMean,Mean,20.40
2546,770,D24HourMean,QuarterlyMean,Mean,20.95
2546,771,D24HourMean,QuarterlyMean,Mean,21.08
2546,772,D24HourMean,QuarterlyMean,Mean,21.25
2546,773,D24HourMean,QuarterlyMean,Mean,21.37
2546,774,D24HourMean,QuarterlyMean,Mean,21.46
2546,775,D24HourMean,QuarterlyMean,Mean,21.30
2546,776,D24HourMean,QuarterlyMean,Mean,20.63
2546,777,D24HourMean,QuarterlyMean,Mean,19.63
2546,778,D24HourMean,QuarterlyMean,Mean,20.16
2546,779,D24HourMean,QuarterlyMean,Mean,20.06
2546,780,D24HourMean,QuarterlyMean,Mean,20.48
2546,781,D24HourMean,QuarterlyMean,Mean,21.19
2546,782,D24HourMean,QuarterlyMean,Mean,21.93
2546,783,D24HourMean,QuarterlyMean,Mean,20.03
2546,784,D24HourMean,QuarterlyMean,Mean,20.16
2546,785,D24HourMean,QuarterlyMean,Mean,22.20
2546,786,D24HourMean,QuarterlyMean,Mean,22.64
2546,787,D24HourMean,QuarterlyMean,Mean,22.58
2546,788,D24HourMean,QuarterlyMean,Mean,22.55
2546,789,D24HourMean,QuarterlyMean,Mean,22.64
2546,790,D24HourMean,QuarterlyMean,Mean,22.01
2546,791,D24HourMean,QuarterlyMean,Mean,21.22
2546,792,D24HourMean,QuarterlyMean,Mean,21.38
2546,793,D24HourMean,QuarterlyMean,Mean,21.93
2546,794,D24HourMean,QuarterlyMean,Mean,22.26
2546,795,D24HourMean,QuarterlyMean,Mean,23.11
2546,796,D24HourMean,QuarterlyMean,Mean,23.63
2546,797,D24HourMean,QuarterlyMean,Mean,23.57
2546,798,D24HourMean,QuarterlyMean,Mean,23.11
2546,799,D24HourMean,QuarterlyMean,Mean,22.53
2546,800,D24HourMean,QuarterlyMean,Mean,21.37
2546,801,D24HourMean,QuarterlyMean,Mean,20.55
2546,802,D24HourMean,QuarterlyMean,Mean,20.82
2546,803,D24HourMean,QuarterlyMean,Mean,22.45
2546,804,D24HourMean,QuarterlyMean,Mean,22.49
2546,805,D24HourMean,QuarterlyMean,Mean,23.12
2546,806,D24HourMean,QuarterlyMean,Mean,23.85
2546,807,D24HourMean,QuarterlyMean,Mean,24.14
2546,808,D24HourMean,QuarterlyMean,Mean,24.00
2546,809,D24HourMean,QuarterlyMean,Mean,24.01
2546,810,D24HourMean,QuarterlyMean,Mean,24.03
2546,811,D24HourMean,QuarterlyMean,Mean,23.84
2546,812,D24HourMean,QuarterlyMean,Mean,24.60
2546,813,D24HourMean,QuarterlyMean,Mean,24.79
2546,814,D24HourMean,QuarterlyMean,Mean,23.98
2546,815,D24HourMean,QuarterlyMean,Mean,23.92
2546,816,D24HourMean,QuarterlyMean,Mean,24.03
2546,817,D24HourMean,QuarterlyMean,Mean,23.34
2546,818,D24HourMean,QuarterlyMean,Mean,24.58
2546,819,D24HourMean,QuarterlyMean,Mean,24.41
2546,820,D24HourMean,QuarterlyMean,Mean,24.07
2546,821,D24HourMean,QuarterlyMean,Mean,24.44
2546,822,D24HourMean,QuarterlyMean,Mean,24.88
2546,823,D24HourMean,QuarterlyMean,Mean,25.06
2546,824,D24HourMean,QuarterlyMean,Mean,23.93
2546,825,D24HourMean,QuarterlyMean,Mean,24.03
2546,826,D24HourMean,QuarterlyMean,Mean,24.23
2546,827,D24HourMean,QuarterlyMean,Mean,24.72
2546,828,D24HourMean,QuarterlyMean,Mean,24.49
2546,829,D24HourMean,QuarterlyMean,Mean,25.74
2546,830,D24HourMean,QuarterlyMean,Mean,23.55
2546,831,D24HourMean,QuarterlyMean,Mean,23.68
2546,832,D24HourMean,QuarterlyMean,Mean,23.87
2546,833,D24HourMean,QuarterlyMean,Mean,24.41
2546,834,D24HourMean,QuarterlyMean,Mean,24.41
2546,835,D24HourMean,QuarterlyMean,Mean,25.56
2546,836,D24HourMean,QuarterlyMean,Mean,25.93
2546,837,D24HourMean,QuarterlyMean,Mean,26.15
2546,838,D24HourMean,QuarterlyMean,Mean,26.24
2546,839,D24HourMean,QuarterlyMean,Mean,28.83
2546,840,D24HourMean,QuarterlyMean,Mean,28.19
2546,841,D24HourMean,QuarterlyMean,Mean,26.63
2546,842,D24HourMean,QuarterlyMean,Mean,26.76
2546,843,D24HourMean,QuarterlyMean,Mean,27.20
2546,844,D24HourMean,QuarterlyMean,Mean,27.98
2546,845,D24HourMean,QuarterlyMean,Mean,28.63
2546,846,D24HourMean,QuarterlyMean,Mean,30.12
2546,847,D24HourMean,QuarterlyMean,Mean,31.63
2546,848,D24HourMean,QuarterlyMean,Mean,30.98
2546,849,D24HourMean,QuarterlyMean,Mean,30.87
2546,850,D24HourMean,QuarterlyMean,Mean,32.44
2546,851,D24HourMean,QuarterlyMean,Mean,32.95
2546,852,D24HourMean,QuarterlyMean,Mean,35.07
2546,853,D24HourMean,QuarterlyMean,Mean,34.29
2546,854,D24HourMean,QuarterlyMean,Mean,35.69
2546,855,D24HourMean,QuarterlyMean,Mean,32.53
2546,856,D24HourMean,QuarterlyMean,Mean,36.73
2546,857,D24HourMean,QuarterlyMean,Mean,36.45
2546,858,D24HourMean,QuarterlyMean,Mean,37.11
2546,859,D24HourMean,QuarterlyMean,Mean,37.53
2546,860,D24HourMean,QuarterlyMean,Mean,32.59
2546,861,D24HourMean,QuarterlyMean,Mean,33.18
2546,862,D24HourMean,QuarterlyMean,Mean,31.99
2546,863,D24HourMean,QuarterlyMean,Mean,31.04
2546,864,D24HourMean,QuarterlyMean,Mean,30.78
2546,865,D24HourMean,QuarterlyMean,Mean,31.29
2546,866,D24HourMean,QuarterlyMean,Mean,32.28
2546,867,D24HourMean,QuarterlyMean,Mean,31.86
2546,868,D24HourMean,QuarterlyMean,Mean,30.40
2546,869,D24HourMean,QuarterlyMean,Mean,31.52
2546,871,D24HourMean,QuarterlyMean,Mean,32.67
2546,872,D24HourMean,QuarterlyMean,Mean,32.30
2546,877,D24HourMean,QuarterlyMean,Mean,34.40
2546,887,D24HourMean,QuarterlyMean,Mean,35.47
2546,888,D24HourMean,QuarterlyMean,Mean,33.19
2546,889,D24HourMean,QuarterlyMean,Mean,27.46
2546,890,D24HourMean,QuarterlyMean,Mean,27.10
2546,891,D24HourMean,QuarterlyMean,Mean,25.48
2546,892,D24HourMean,QuarterlyMean,Mean,25.51
2546,893,D24HourMean,QuarterlyMean,Mean,25.14
2546,894,D24HourMean,QuarterlyMean,Mean,23.92
2546,895,D24HourMean,QuarterlyMean,Mean,21.98
2546,896,D24HourMean,QuarterlyMean,Mean,21.60
2546,897,D24HourMean,QuarterlyMean,Mean,22.22
2546,898,D24HourMean,QuarterlyMean,Mean,22.22
2546,899,D24HourMean,QuarterlyMean,Mean,25.66
2546,900,D24HourMean,QuarterlyMean,Mean,27.25
2546,901,D24HourMean,QuarterlyMean,Mean,27.31
2546,902,D24HourMean,QuarterlyMean,Mean,27.38
2546,903,D24HourMean,QuarterlyMean,Mean,25.58
2546,904,D24HourMean,QuarterlyMean,Mean,23.13
2546,905,D24HourMean,QuarterlyMean,Mean,19.44
2546,906,D24HourMean,QuarterlyMean,Mean,17.38
2546,907,D24HourMean,QuarterlyMean,Mean,17.51
2547,697,D24HourMean,QuarterlyMean,Mean,15.50
2547,698,D24HourMean,QuarterlyMean,Mean,15.25
2547,699,D24HourMean,QuarterlyMean,Mean,14.99
2547,700,D24HourMean,QuarterlyMean,Mean,15.43
2547,701,D24HourMean,QuarterlyMean,Mean,15.46
2547,702,D24HourMean,QuarterlyMean,Mean,15.25
2547,703,D24HourMean,QuarterlyMean,Mean,15.55
2547,704,D24HourMean,QuarterlyMean,Mean,15.59
2547,705,D24HourMean,QuarterlyMean,Mean,15.69
2547,706,D24HourMean,QuarterlyMean,Mean,15.86
2547,707,D24HourMean,QuarterlyMean,Mean,15.91
2547,708,D24HourMean,QuarterlyMean,Mean,16.07
2547,709,D24HourMean,QuarterlyMean,Mean,15.99
2547,710,D24HourMean,QuarterlyMean,Mean,15.99
2547,711,D24HourMean,QuarterlyMean,Mean,15.91
2547,712,D24HourMean,QuarterlyMean,Mean,15.61
2547,713,D24HourMean,QuarterlyMean,Mean,15.05
2547,714,D24HourMean,QuarterlyMean,Mean,14.45
2547,715,D24HourMean,QuarterlyMean,Mean,15.19
2547,716,D24HourMean,QuarterlyMean,Mean,15.75
2547,717,D24HourMean,QuarterlyMean,Mean,19.40
2547,718,D24HourMean,QuarterlyMean,Mean,19.34
2547,719,D24HourMean,QuarterlyMean,Mean,18.61
2547,720,D24HourMean,QuarterlyMean,Mean,18.29
2547,721,D24HourMean,QuarterlyMean,Mean,18.25
2547,722,D24HourMean,QuarterlyMean,Mean,17.11
2547,723,D24HourMean,QuarterlyMean,Mean,17.42
2547,724,D24HourMean,QuarterlyMean,Mean,17.72
2547,725,D24HourMean,QuarterlyMean,Mean,18.25
2547,726,D24HourMean,QuarterlyMean,Mean,18.16
2547,727,D24HourMean,QuarterlyMean,Mean,18.60
2547,728,D24HourMean,QuarterlyMean,Mean,18.84
2547,729,D24HourMean,QuarterlyMean,Mean,18.53
2547,730,D24HourMean,QuarterlyMean,Mean,17.68
2547,731,D24HourMean,QuarterlyMean,Mean,17.06
2547,732,D24HourMean,QuarterlyMean,Mean,17.81
2547,733,D24HourMean,QuarterlyMean,Mean,18.06
2547,734,D24HourMean,QuarterlyMean,Mean,17.68
2547,735,D24HourMean,QuarterlyMean,Mean,17.34
2547,736,D24HourMean,QuarterlyMean,Mean,17.85
