Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2121,393,2010,3769.30,ALL,ALL,ALL,0TO99
2071,376,2010,588.03,ALL,ALL,ALL,0TO99
2093,345,2010,1698.78,ALL,ALL,ALL,0TO99
2121,391,2010,6058.75,ALL,ALL,ALL,0TO99
2122,380,2010,5337.99,ALL,ALL,ALL,0TO99
2064,368,2010,585.22,ALL,ALL,ALL,0TO99
2078,376,2010,1642.96,ALL,ALL,ALL,0TO99
2098,370,2010,5321.68,ALL,ALL,ALL,0TO99
2100,383,2010,3473.72,ALL,ALL,ALL,0TO99
2126,369,2010,10208.75,ALL,ALL,ALL,0TO99
2106,360,2010,5456.33,ALL,ALL,ALL,0TO99
2117,351,2010,2077.98,ALL,ALL,ALL,0TO99
2111,358,2010,5449.31,ALL,ALL,ALL,0TO99
2127,364,2010,4717.32,ALL,ALL,ALL,0TO99
2080,378,2010,1635.23,ALL,ALL,ALL,0TO99
2115,371,2010,2337.35,ALL,ALL,ALL,0TO99
2084,382,2010,4391.94,ALL,ALL,ALL,0TO99
2106,384,2010,4680.18,ALL,ALL,ALL,0TO99
2123,353,2010,3775.15,ALL,ALL,ALL,0TO99
2092,349,2010,1703.35,ALL,ALL,ALL,0TO99
2118,393,2010,6855.94,ALL,ALL,ALL,0TO99
2085,384,2010,4396.78,ALL,ALL,ALL,0TO99
2104,374,2010,3489.90,ALL,ALL,ALL,0TO99
2107,361,2010,3626.03,ALL,ALL,ALL,0TO99
2094,370,2010,5321.68,ALL,ALL,ALL,0TO99
2100,394,2010,2645.07,ALL,ALL,ALL,0TO99
2103,380,2010,6271.65,ALL,ALL,ALL,0TO99
2104,388,2010,4543.15,ALL,ALL,ALL,0TO99
2092,381,2010,4389.46,ALL,ALL,ALL,0TO99
2092,398,2010,2507.79,ALL,ALL,ALL,0TO99
2099,400,2010,2510.34,ALL,ALL,ALL,0TO99
2087,377,2010,4379.49,ALL,ALL,ALL,0TO99
2070,371,2010,586.27,ALL,ALL,ALL,0TO99
2107,340,2010,1270.00,ALL,ALL,ALL,0TO99
2108,396,2010,4084.54,ALL,ALL,ALL,0TO99
2110,369,2010,2334.52,ALL,ALL,ALL,0TO99
2112,392,2010,4787.50,ALL,ALL,ALL,0TO99
2117,387,2010,4893.68,ALL,ALL,ALL,0TO99
2100,373,2010,3723.72,ALL,ALL,ALL,0TO99
2112,339,2010,2051.36,ALL,ALL,ALL,0TO99
2108,339,2010,1269.07,ALL,ALL,ALL,0TO99
2080,384,2010,1640.73,ALL,ALL,ALL,0TO99
2119,376,2010,5797.84,ALL,ALL,ALL,0TO99
2082,346,2010,1908.92,ALL,ALL,ALL,0TO99
2094,382,2010,3646.43,ALL,ALL,ALL,0TO99
2100,402,2010,2512.80,ALL,ALL,ALL,0TO99
2130,360,2010,4677.76,ALL,ALL,ALL,0TO99
2107,397,2010,4069.50,ALL,ALL,ALL,0TO99
2110,387,2010,5946.83,ALL,ALL,ALL,0TO99
2058,376,2010,588.00,ALL,ALL,ALL,0TO99
2112,389,2010,7095.83,ALL,ALL,ALL,0TO99
2107,375,2010,6253.67,ALL,ALL,ALL,0TO99
2075,370,2010,585.94,ALL,ALL,ALL,0TO99
2100,352,2010,4808.56,ALL,ALL,ALL,0TO99
2117,396,2010,6866.55,ALL,ALL,ALL,0TO99
2083,367,2010,1427.14,ALL,ALL,ALL,0TO99
2099,345,2010,1405.75,ALL,ALL,ALL,0TO99
2120,361,2010,4125.81,ALL,ALL,ALL,0TO99
2092,391,2010,2439.03,ALL,ALL,ALL,0TO99
2108,366,2010,2682.17,ALL,ALL,ALL,0TO99
2083,359,2010,1711.55,ALL,ALL,ALL,0TO99
2083,377,2010,4379.49,ALL,ALL,ALL,0TO99
2094,339,2010,1269.07,ALL,ALL,ALL,0TO99
2102,382,2010,4624.17,ALL,ALL,ALL,0TO99
2102,385,2010,3389.74,ALL,ALL,ALL,0TO99
2092,362,2010,1461.16,ALL,ALL,ALL,0TO99
2107,343,2010,1499.00,ALL,ALL,ALL,0TO99
2086,351,2010,1939.80,ALL,ALL,ALL,0TO99
2101,355,2010,5178.16,ALL,ALL,ALL,0TO99
2111,390,2010,5956.48,ALL,ALL,ALL,0TO99
2110,379,2010,4135.27,ALL,ALL,ALL,0TO99
2061,379,2010,589.01,ALL,ALL,ALL,0TO99
2130,381,2010,2510.95,ALL,ALL,ALL,0TO99
2099,361,2010,3726.49,ALL,ALL,ALL,0TO99
2089,345,2010,1698.78,ALL,ALL,ALL,0TO99
2100,340,2010,1270.00,ALL,ALL,ALL,0TO99
2096,353,2010,1674.47,ALL,ALL,ALL,0TO99
2113,386,2010,11020.65,ALL,ALL,ALL,0TO99
2109,379,2010,4132.26,ALL,ALL,ALL,0TO99
2111,378,2010,4305.73,ALL,ALL,ALL,0TO99
2083,362,2010,1714.51,ALL,ALL,ALL,0TO99
2109,388,2010,5950.08,ALL,ALL,ALL,0TO99
2113,394,2010,4789.10,ALL,ALL,ALL,0TO99
2113,342,2010,1841.36,ALL,ALL,ALL,0TO99
2122,392,2010,3966.42,ALL,ALL,ALL,0TO99
2118,361,2010,3862.43,ALL,ALL,ALL,0TO99
2099,398,2010,2507.79,ALL,ALL,ALL,0TO99
2098,343,2010,1272.66,ALL,ALL,ALL,0TO99
2108,345,2010,1501.09,ALL,ALL,ALL,0TO99
2114,337,2010,2057.99,ALL,ALL,ALL,0TO99
2116,339,2010,2060.89,ALL,ALL,ALL,0TO99
2113,339,2010,2060.89,ALL,ALL,ALL,0TO99
2084,387,2010,1418.02,ALL,ALL,ALL,0TO99
