Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2316,890,D24HourMean,QuarterlyMean,Mean,30.89
2316,891,D24HourMean,QuarterlyMean,Mean,30.78
2316,892,D24HourMean,QuarterlyMean,Mean,30.60
2316,893,D24HourMean,QuarterlyMean,Mean,29.49
2316,894,D24HourMean,QuarterlyMean,Mean,28.48
2316,895,D24HourMean,QuarterlyMean,Mean,27.85
2316,896,D24HourMean,QuarterlyMean,Mean,29.86
2316,897,D24HourMean,QuarterlyMean,Mean,31.62
2316,898,D24HourMean,QuarterlyMean,Mean,33.03
2316,899,D24HourMean,QuarterlyMean,Mean,33.94
2316,900,D24HourMean,QuarterlyMean,Mean,35.54
2316,901,D24HourMean,QuarterlyMean,Mean,36.81
2316,902,D24HourMean,QuarterlyMean,Mean,38.40
2316,903,D24HourMean,QuarterlyMean,Mean,41.74
2316,904,D24HourMean,QuarterlyMean,Mean,38.70
2316,905,D24HourMean,QuarterlyMean,Mean,36.36
2316,906,D24HourMean,QuarterlyMean,Mean,34.97
2316,907,D24HourMean,QuarterlyMean,Mean,34.51
2316,908,D24HourMean,QuarterlyMean,Mean,33.44
2316,909,D24HourMean,QuarterlyMean,Mean,32.65
2316,910,D24HourMean,QuarterlyMean,Mean,32.52
2316,911,D24HourMean,QuarterlyMean,Mean,32.14
2316,912,D24HourMean,QuarterlyMean,Mean,31.32
2316,913,D24HourMean,QuarterlyMean,Mean,29.86
2316,914,D24HourMean,QuarterlyMean,Mean,29.97
2316,915,D24HourMean,QuarterlyMean,Mean,29.56
2316,916,D24HourMean,QuarterlyMean,Mean,29.30
2316,917,D24HourMean,QuarterlyMean,Mean,28.78
2316,918,D24HourMean,QuarterlyMean,Mean,28.38
2316,919,D24HourMean,QuarterlyMean,Mean,17.13
2316,920,D24HourMean,QuarterlyMean,Mean,17.01
2316,921,D24HourMean,QuarterlyMean,Mean,16.98
2316,922,D24HourMean,QuarterlyMean,Mean,21.54
2316,923,D24HourMean,QuarterlyMean,Mean,20.00
2316,924,D24HourMean,QuarterlyMean,Mean,19.95
2316,925,D24HourMean,QuarterlyMean,Mean,18.98
2317,838,D24HourMean,QuarterlyMean,Mean,33.70
2317,839,D24HourMean,QuarterlyMean,Mean,33.69
2317,840,D24HourMean,QuarterlyMean,Mean,32.56
2317,841,D24HourMean,QuarterlyMean,Mean,30.78
2317,842,D24HourMean,QuarterlyMean,Mean,30.28
2317,843,D24HourMean,QuarterlyMean,Mean,31.52
2317,844,D24HourMean,QuarterlyMean,Mean,32.04
2317,845,D24HourMean,QuarterlyMean,Mean,29.03
2317,846,D24HourMean,QuarterlyMean,Mean,27.94
2317,847,D24HourMean,QuarterlyMean,Mean,29.17
2317,848,D24HourMean,QuarterlyMean,Mean,28.81
2317,849,D24HourMean,QuarterlyMean,Mean,27.72
2317,850,D24HourMean,QuarterlyMean,Mean,26.35
2317,851,D24HourMean,QuarterlyMean,Mean,25.67
2317,852,D24HourMean,QuarterlyMean,Mean,25.03
2317,853,D24HourMean,QuarterlyMean,Mean,25.72
2317,854,D24HourMean,QuarterlyMean,Mean,26.37
2317,855,D24HourMean,QuarterlyMean,Mean,26.37
2317,856,D24HourMean,QuarterlyMean,Mean,25.64
2317,857,D24HourMean,QuarterlyMean,Mean,25.06
2317,858,D24HourMean,QuarterlyMean,Mean,24.49
2317,859,D24HourMean,QuarterlyMean,Mean,23.09
2317,860,D24HourMean,QuarterlyMean,Mean,22.74
2317,861,D24HourMean,QuarterlyMean,Mean,22.77
2317,862,D24HourMean,QuarterlyMean,Mean,21.94
2317,863,D24HourMean,QuarterlyMean,Mean,20.64
2317,864,D24HourMean,QuarterlyMean,Mean,21.14
2317,865,D24HourMean,QuarterlyMean,Mean,21.46
2317,866,D24HourMean,QuarterlyMean,Mean,22.42
2317,867,D24HourMean,QuarterlyMean,Mean,22.23
2317,868,D24HourMean,QuarterlyMean,Mean,21.86
2317,869,D24HourMean,QuarterlyMean,Mean,22.79
2317,870,D24HourMean,QuarterlyMean,Mean,22.07
2317,871,D24HourMean,QuarterlyMean,Mean,21.80
2317,872,D24HourMean,QuarterlyMean,Mean,22.45
2317,873,D24HourMean,QuarterlyMean,Mean,22.23
2317,874,D24HourMean,QuarterlyMean,Mean,21.19
2317,875,D24HourMean,QuarterlyMean,Mean,21.94
2317,876,D24HourMean,QuarterlyMean,Mean,22.37
2317,877,D24HourMean,QuarterlyMean,Mean,23.33
2317,878,D24HourMean,QuarterlyMean,Mean,23.81
2317,879,D24HourMean,QuarterlyMean,Mean,24.00
2317,880,D24HourMean,QuarterlyMean,Mean,24.97
2317,881,D24HourMean,QuarterlyMean,Mean,24.91
2317,882,D24HourMean,QuarterlyMean,Mean,26.09
2317,883,D24HourMean,QuarterlyMean,Mean,26.58
2317,884,D24HourMean,QuarterlyMean,Mean,26.71
2317,885,D24HourMean,QuarterlyMean,Mean,28.03
2317,886,D24HourMean,QuarterlyMean,Mean,29.12
2317,887,D24HourMean,QuarterlyMean,Mean,29.43
2317,888,D24HourMean,QuarterlyMean,Mean,30.84
2317,889,D24HourMean,QuarterlyMean,Mean,31.73
2317,890,D24HourMean,QuarterlyMean,Mean,31.36
2317,891,D24HourMean,QuarterlyMean,Mean,31.03
2317,892,D24HourMean,QuarterlyMean,Mean,30.42
2317,893,D24HourMean,QuarterlyMean,Mean,30.11
2317,894,D24HourMean,QuarterlyMean,Mean,29.60
2317,895,D24HourMean,QuarterlyMean,Mean,29.35
2317,896,D24HourMean,QuarterlyMean,Mean,30.97
2317,897,D24HourMean,QuarterlyMean,Mean,32.58
2317,898,D24HourMean,QuarterlyMean,Mean,33.30
2317,899,D24HourMean,QuarterlyMean,Mean,34.38
2317,900,D24HourMean,QuarterlyMean,Mean,35.24
2317,901,D24HourMean,QuarterlyMean,Mean,37.20
2317,902,D24HourMean,QuarterlyMean,Mean,39.81
2317,903,D24HourMean,QuarterlyMean,Mean,43.39
2317,904,D24HourMean,QuarterlyMean,Mean,39.72
2317,905,D24HourMean,QuarterlyMean,Mean,37.46
2317,906,D24HourMean,QuarterlyMean,Mean,36.07
2317,907,D24HourMean,QuarterlyMean,Mean,36.13
2317,908,D24HourMean,QuarterlyMean,Mean,34.30
2317,909,D24HourMean,QuarterlyMean,Mean,33.56
2317,910,D24HourMean,QuarterlyMean,Mean,33.44
2317,911,D24HourMean,QuarterlyMean,Mean,33.40
2317,912,D24HourMean,QuarterlyMean,Mean,32.00
2317,913,D24HourMean,QuarterlyMean,Mean,30.51
2317,914,D24HourMean,QuarterlyMean,Mean,30.06
2317,915,D24HourMean,QuarterlyMean,Mean,30.00
2317,916,D24HourMean,QuarterlyMean,Mean,29.67
2317,917,D24HourMean,QuarterlyMean,Mean,28.92
2317,918,D24HourMean,QuarterlyMean,Mean,28.36
2317,919,D24HourMean,QuarterlyMean,Mean,17.60
2317,920,D24HourMean,QuarterlyMean,Mean,17.50
2317,921,D24HourMean,QuarterlyMean,Mean,17.45
2317,922,D24HourMean,QuarterlyMean,Mean,23.01
2317,923,D24HourMean,QuarterlyMean,Mean,20.98
2317,924,D24HourMean,QuarterlyMean,Mean,20.83
2317,925,D24HourMean,QuarterlyMean,Mean,19.29
2318,838,D24HourMean,QuarterlyMean,Mean,32.27
2318,839,D24HourMean,QuarterlyMean,Mean,31.97
2318,840,D24HourMean,QuarterlyMean,Mean,30.67
2318,841,D24HourMean,QuarterlyMean,Mean,30.34
2318,842,D24HourMean,QuarterlyMean,Mean,29.03
2318,843,D24HourMean,QuarterlyMean,Mean,29.67
2318,844,D24HourMean,QuarterlyMean,Mean,29.57
2318,845,D24HourMean,QuarterlyMean,Mean,26.87
2318,846,D24HourMean,QuarterlyMean,Mean,27.58
2318,847,D24HourMean,QuarterlyMean,Mean,28.14
2318,848,D24HourMean,QuarterlyMean,Mean,27.86
2318,849,D24HourMean,QuarterlyMean,Mean,27.18
2318,850,D24HourMean,QuarterlyMean,Mean,25.61
2318,851,D24HourMean,QuarterlyMean,Mean,25.40
2318,852,D24HourMean,QuarterlyMean,Mean,25.17
2318,853,D24HourMean,QuarterlyMean,Mean,25.91
2318,854,D24HourMean,QuarterlyMean,Mean,26.18
2318,855,D24HourMean,QuarterlyMean,Mean,25.69
2318,856,D24HourMean,QuarterlyMean,Mean,23.49
2318,857,D24HourMean,QuarterlyMean,Mean,22.77
2318,858,D24HourMean,QuarterlyMean,Mean,21.99
2318,859,D24HourMean,QuarterlyMean,Mean,22.69
2318,860,D24HourMean,QuarterlyMean,Mean,22.10
2318,861,D24HourMean,QuarterlyMean,Mean,22.08
2318,862,D24HourMean,QuarterlyMean,Mean,21.83
2318,863,D24HourMean,QuarterlyMean,Mean,20.61
2318,864,D24HourMean,QuarterlyMean,Mean,21.08
2318,865,D24HourMean,QuarterlyMean,Mean,21.46
2318,866,D24HourMean,QuarterlyMean,Mean,21.03
2318,867,D24HourMean,QuarterlyMean,Mean,21.08
2318,868,D24HourMean,QuarterlyMean,Mean,21.46
2318,869,D24HourMean,QuarterlyMean,Mean,22.02
2318,870,D24HourMean,QuarterlyMean,Mean,21.45
2318,871,D24HourMean,QuarterlyMean,Mean,21.33
2318,872,D24HourMean,QuarterlyMean,Mean,21.96
2318,873,D24HourMean,QuarterlyMean,Mean,22.01
2318,874,D24HourMean,QuarterlyMean,Mean,21.42
2318,875,D24HourMean,QuarterlyMean,Mean,22.50
2318,876,D24HourMean,QuarterlyMean,Mean,22.84
2318,877,D24HourMean,QuarterlyMean,Mean,24.01
2318,878,D24HourMean,QuarterlyMean,Mean,24.40
2318,879,D24HourMean,QuarterlyMean,Mean,24.38
2318,880,D24HourMean,QuarterlyMean,Mean,25.38
2318,881,D24HourMean,QuarterlyMean,Mean,25.13
2318,882,D24HourMean,QuarterlyMean,Mean,25.12
2318,883,D24HourMean,QuarterlyMean,Mean,25.97
2318,884,D24HourMean,QuarterlyMean,Mean,27.92
2318,885,D24HourMean,QuarterlyMean,Mean,28.67
2318,886,D24HourMean,QuarterlyMean,Mean,29.54
2318,887,D24HourMean,QuarterlyMean,Mean,31.06
2318,888,D24HourMean,QuarterlyMean,Mean,31.53
2318,889,D24HourMean,QuarterlyMean,Mean,31.87
2318,890,D24HourMean,QuarterlyMean,Mean,31.53
2318,891,D24HourMean,QuarterlyMean,Mean,31.53
2318,892,D24HourMean,QuarterlyMean,Mean,31.09
2318,893,D24HourMean,QuarterlyMean,Mean,31.18
2318,894,D24HourMean,QuarterlyMean,Mean,30.52
2318,895,D24HourMean,QuarterlyMean,Mean,30.31
2318,896,D24HourMean,QuarterlyMean,Mean,32.78
2318,897,D24HourMean,QuarterlyMean,Mean,33.12
2318,898,D24HourMean,QuarterlyMean,Mean,33.12
2318,899,D24HourMean,QuarterlyMean,Mean,34.49
2318,900,D24HourMean,QuarterlyMean,Mean,35.32
2318,901,D24HourMean,QuarterlyMean,Mean,39.84
2318,902,D24HourMean,QuarterlyMean,Mean,41.88
2318,903,D24HourMean,QuarterlyMean,Mean,43.58
2318,904,D24HourMean,QuarterlyMean,Mean,36.50
2318,905,D24HourMean,QuarterlyMean,Mean,33.06
2318,906,D24HourMean,QuarterlyMean,Mean,36.29
2318,907,D24HourMean,QuarterlyMean,Mean,35.60
2318,908,D24HourMean,QuarterlyMean,Mean,35.09
2318,909,D24HourMean,QuarterlyMean,Mean,34.66
2318,910,D24HourMean,QuarterlyMean,Mean,34.94
2318,911,D24HourMean,QuarterlyMean,Mean,34.26
2318,912,D24HourMean,QuarterlyMean,Mean,33.80
2318,913,D24HourMean,QuarterlyMean,Mean,32.22
2318,914,D24HourMean,QuarterlyMean,Mean,31.09
2318,915,D24HourMean,QuarterlyMean,Mean,31.21
2318,916,D24HourMean,QuarterlyMean,Mean,30.05
2318,917,D24HourMean,QuarterlyMean,Mean,29.25
2318,918,D24HourMean,QuarterlyMean,Mean,28.45
2318,919,D24HourMean,QuarterlyMean,Mean,18.07
2318,920,D24HourMean,QuarterlyMean,Mean,17.89
2318,921,D24HourMean,QuarterlyMean,Mean,17.88
2318,922,D24HourMean,QuarterlyMean,Mean,17.78
2318,923,D24HourMean,QuarterlyMean,Mean,21.40
2318,924,D24HourMean,QuarterlyMean,Mean,21.14
2318,925,D24HourMean,QuarterlyMean,Mean,19.60
2319,838,D24HourMean,QuarterlyMean,Mean,31.88
2319,839,D24HourMean,QuarterlyMean,Mean,32.62
2319,840,D24HourMean,QuarterlyMean,Mean,30.06
2319,841,D24HourMean,QuarterlyMean,Mean,30.51
2319,842,D24HourMean,QuarterlyMean,Mean,29.18
2319,843,D24HourMean,QuarterlyMean,Mean,29.64
2319,844,D24HourMean,QuarterlyMean,Mean,28.60
2319,845,D24HourMean,QuarterlyMean,Mean,26.62
2319,846,D24HourMean,QuarterlyMean,Mean,26.60
2319,847,D24HourMean,QuarterlyMean,Mean,27.59
2319,848,D24HourMean,QuarterlyMean,Mean,27.83
2319,849,D24HourMean,QuarterlyMean,Mean,26.34
2319,850,D24HourMean,QuarterlyMean,Mean,25.23
2319,851,D24HourMean,QuarterlyMean,Mean,25.34
2319,852,D24HourMean,QuarterlyMean,Mean,25.23
2319,853,D24HourMean,QuarterlyMean,Mean,25.26
2319,854,D24HourMean,QuarterlyMean,Mean,25.31
2319,855,D24HourMean,QuarterlyMean,Mean,24.25
2319,856,D24HourMean,QuarterlyMean,Mean,22.44
2319,857,D24HourMean,QuarterlyMean,Mean,23.34
2319,858,D24HourMean,QuarterlyMean,Mean,22.56
2319,859,D24HourMean,QuarterlyMean,Mean,23.17
2319,860,D24HourMean,QuarterlyMean,Mean,22.10
2319,861,D24HourMean,QuarterlyMean,Mean,21.94
2319,862,D24HourMean,QuarterlyMean,Mean,21.16
2319,863,D24HourMean,QuarterlyMean,Mean,20.32
2319,864,D24HourMean,QuarterlyMean,Mean,20.72
2319,865,D24HourMean,QuarterlyMean,Mean,20.93
2319,866,D24HourMean,QuarterlyMean,Mean,20.96
2319,867,D24HourMean,QuarterlyMean,Mean,21.11
2319,868,D24HourMean,QuarterlyMean,Mean,21.11
2319,869,D24HourMean,QuarterlyMean,Mean,21.36
2319,870,D24HourMean,QuarterlyMean,Mean,21.21
2319,871,D24HourMean,QuarterlyMean,Mean,21.32
2319,872,D24HourMean,QuarterlyMean,Mean,21.38
2319,873,D24HourMean,QuarterlyMean,Mean,21.94
2319,874,D24HourMean,QuarterlyMean,Mean,22.04
2319,875,D24HourMean,QuarterlyMean,Mean,22.73
2319,876,D24HourMean,QuarterlyMean,Mean,23.25
2319,877,D24HourMean,QuarterlyMean,Mean,24.78
2319,878,D24HourMean,QuarterlyMean,Mean,25.42
2319,879,D24HourMean,QuarterlyMean,Mean,25.57
2319,880,D24HourMean,QuarterlyMean,Mean,26.11
2319,881,D24HourMean,QuarterlyMean,Mean,26.85
2319,882,D24HourMean,QuarterlyMean,Mean,27.45
2319,883,D24HourMean,QuarterlyMean,Mean,26.98
2319,884,D24HourMean,QuarterlyMean,Mean,28.51
2319,885,D24HourMean,QuarterlyMean,Mean,30.29
2319,886,D24HourMean,QuarterlyMean,Mean,30.80
2319,887,D24HourMean,QuarterlyMean,Mean,31.98
2319,888,D24HourMean,QuarterlyMean,Mean,32.49
2319,889,D24HourMean,QuarterlyMean,Mean,31.77
2319,890,D24HourMean,QuarterlyMean,Mean,30.92
2319,891,D24HourMean,QuarterlyMean,Mean,31.34
2319,892,D24HourMean,QuarterlyMean,Mean,31.40
2319,893,D24HourMean,QuarterlyMean,Mean,30.94
2319,894,D24HourMean,QuarterlyMean,Mean,30.77
2319,895,D24HourMean,QuarterlyMean,Mean,31.35
2319,896,D24HourMean,QuarterlyMean,Mean,33.74
2319,897,D24HourMean,QuarterlyMean,Mean,34.49
2319,898,D24HourMean,QuarterlyMean,Mean,34.40
2319,899,D24HourMean,QuarterlyMean,Mean,35.12
2319,900,D24HourMean,QuarterlyMean,Mean,36.15
2319,901,D24HourMean,QuarterlyMean,Mean,41.15
2319,902,D24HourMean,QuarterlyMean,Mean,42.80
2319,903,D24HourMean,QuarterlyMean,Mean,43.51
2319,904,D24HourMean,QuarterlyMean,Mean,38.50
2319,905,D24HourMean,QuarterlyMean,Mean,28.40
2319,906,D24HourMean,QuarterlyMean,Mean,24.97
2319,907,D24HourMean,QuarterlyMean,Mean,26.67
2319,908,D24HourMean,QuarterlyMean,Mean,34.69
2319,909,D24HourMean,QuarterlyMean,Mean,35.13
2319,910,D24HourMean,QuarterlyMean,Mean,34.50
2319,911,D24HourMean,QuarterlyMean,Mean,34.27
2319,912,D24HourMean,QuarterlyMean,Mean,34.10
2319,913,D24HourMean,QuarterlyMean,Mean,32.14
2319,914,D24HourMean,QuarterlyMean,Mean,30.79
2319,915,D24HourMean,QuarterlyMean,Mean,31.34
2319,916,D24HourMean,QuarterlyMean,Mean,30.82
2319,917,D24HourMean,QuarterlyMean,Mean,29.47
2319,918,D24HourMean,QuarterlyMean,Mean,29.49
2319,919,D24HourMean,QuarterlyMean,Mean,18.51
2319,920,D24HourMean,QuarterlyMean,Mean,18.28
2319,921,D24HourMean,QuarterlyMean,Mean,18.27
2319,922,D24HourMean,QuarterlyMean,Mean,23.61
2319,923,D24HourMean,QuarterlyMean,Mean,21.89
2319,924,D24HourMean,QuarterlyMean,Mean,21.35
2319,925,D24HourMean,QuarterlyMean,Mean,20.77
2320,838,D24HourMean,QuarterlyMean,Mean,32.38
2320,839,D24HourMean,QuarterlyMean,Mean,29.94
2320,840,D24HourMean,QuarterlyMean,Mean,28.21
2320,841,D24HourMean,QuarterlyMean,Mean,29.97
2320,842,D24HourMean,QuarterlyMean,Mean,29.64
2320,843,D24HourMean,QuarterlyMean,Mean,29.78
2320,844,D24HourMean,QuarterlyMean,Mean,28.66
2320,845,D24HourMean,QuarterlyMean,Mean,26.40
2320,846,D24HourMean,QuarterlyMean,Mean,26.29
2320,847,D24HourMean,QuarterlyMean,Mean,27.28
2320,848,D24HourMean,QuarterlyMean,Mean,26.85
2320,849,D24HourMean,QuarterlyMean,Mean,26.37
2320,850,D24HourMean,QuarterlyMean,Mean,24.87
2320,851,D24HourMean,QuarterlyMean,Mean,24.88
2320,852,D24HourMean,QuarterlyMean,Mean,24.49
2320,853,D24HourMean,QuarterlyMean,Mean,23.85
2320,854,D24HourMean,QuarterlyMean,Mean,23.20
2320,855,D24HourMean,QuarterlyMean,Mean,21.89
2320,856,D24HourMean,QuarterlyMean,Mean,20.79
2320,857,D24HourMean,QuarterlyMean,Mean,22.53
2320,858,D24HourMean,QuarterlyMean,Mean,21.94
2320,859,D24HourMean,QuarterlyMean,Mean,21.83
2320,860,D24HourMean,QuarterlyMean,Mean,21.86
2320,861,D24HourMean,QuarterlyMean,Mean,22.18
2320,862,D24HourMean,QuarterlyMean,Mean,21.48
2320,863,D24HourMean,QuarterlyMean,Mean,20.06
2320,864,D24HourMean,QuarterlyMean,Mean,20.24
2320,865,D24HourMean,QuarterlyMean,Mean,21.54
2320,866,D24HourMean,QuarterlyMean,Mean,21.86
2320,867,D24HourMean,QuarterlyMean,Mean,21.86
2320,868,D24HourMean,QuarterlyMean,Mean,21.48
2320,869,D24HourMean,QuarterlyMean,Mean,21.45
2320,870,D24HourMean,QuarterlyMean,Mean,21.11
2320,871,D24HourMean,QuarterlyMean,Mean,21.29
2320,872,D24HourMean,QuarterlyMean,Mean,21.22
2320,873,D24HourMean,QuarterlyMean,Mean,21.56
2320,874,D24HourMean,QuarterlyMean,Mean,22.11
2320,875,D24HourMean,QuarterlyMean,Mean,22.70
2320,876,D24HourMean,QuarterlyMean,Mean,23.56
2320,877,D24HourMean,QuarterlyMean,Mean,25.20
2320,878,D24HourMean,QuarterlyMean,Mean,25.72
2320,879,D24HourMean,QuarterlyMean,Mean,25.77
2320,880,D24HourMean,QuarterlyMean,Mean,26.33
2320,881,D24HourMean,QuarterlyMean,Mean,27.19
2320,882,D24HourMean,QuarterlyMean,Mean,27.82
2320,883,D24HourMean,QuarterlyMean,Mean,28.67
2320,884,D24HourMean,QuarterlyMean,Mean,30.70
2320,885,D24HourMean,QuarterlyMean,Mean,32.06
2320,886,D24HourMean,QuarterlyMean,Mean,31.00
2320,887,D24HourMean,QuarterlyMean,Mean,32.43
2320,888,D24HourMean,QuarterlyMean,Mean,32.35
2320,889,D24HourMean,QuarterlyMean,Mean,31.91
2320,890,D24HourMean,QuarterlyMean,Mean,31.23
2320,891,D24HourMean,QuarterlyMean,Mean,31.46
2320,892,D24HourMean,QuarterlyMean,Mean,31.14
2320,893,D24HourMean,QuarterlyMean,Mean,31.05
2320,894,D24HourMean,QuarterlyMean,Mean,31.23
2320,895,D24HourMean,QuarterlyMean,Mean,32.59
2320,896,D24HourMean,QuarterlyMean,Mean,34.35
2320,897,D24HourMean,QuarterlyMean,Mean,35.18
2320,898,D24HourMean,QuarterlyMean,Mean,35.41
2320,899,D24HourMean,QuarterlyMean,Mean,34.89
2320,900,D24HourMean,QuarterlyMean,Mean,35.40
2320,901,D24HourMean,QuarterlyMean,Mean,37.27
2320,902,D24HourMean,QuarterlyMean,Mean,39.69
2320,903,D24HourMean,QuarterlyMean,Mean,40.12
2320,904,D24HourMean,QuarterlyMean,Mean,36.59
2320,905,D24HourMean,QuarterlyMean,Mean,24.66
2320,906,D24HourMean,QuarterlyMean,Mean,22.31
2320,907,D24HourMean,QuarterlyMean,Mean,34.33
2320,908,D24HourMean,QuarterlyMean,Mean,34.55
2320,909,D24HourMean,QuarterlyMean,Mean,35.53
2320,910,D24HourMean,QuarterlyMean,Mean,35.23
2320,911,D24HourMean,QuarterlyMean,Mean,34.64
2320,912,D24HourMean,QuarterlyMean,Mean,34.18
2320,913,D24HourMean,QuarterlyMean,Mean,32.08
2320,914,D24HourMean,QuarterlyMean,Mean,30.14
2320,915,D24HourMean,QuarterlyMean,Mean,30.05
2320,916,D24HourMean,QuarterlyMean,Mean,29.94
2320,917,D24HourMean,QuarterlyMean,Mean,29.13
2320,918,D24HourMean,QuarterlyMean,Mean,29.24
2320,919,D24HourMean,QuarterlyMean,Mean,18.80
2320,920,D24HourMean,QuarterlyMean,Mean,18.59
2320,921,D24HourMean,QuarterlyMean,Mean,18.58
2320,922,D24HourMean,QuarterlyMean,Mean,22.50
2320,923,D24HourMean,QuarterlyMean,Mean,22.29
2320,924,D24HourMean,QuarterlyMean,Mean,21.43
2320,925,D24HourMean,QuarterlyMean,Mean,21.73
2321,838,D24HourMean,QuarterlyMean,Mean,33.49
2321,839,D24HourMean,QuarterlyMean,Mean,31.26
2321,840,D24HourMean,QuarterlyMean,Mean,28.52
2321,841,D24HourMean,QuarterlyMean,Mean,29.15
2321,842,D24HourMean,QuarterlyMean,Mean,29.78
2321,843,D24HourMean,QuarterlyMean,Mean,29.99
2321,844,D24HourMean,QuarterlyMean,Mean,29.02
2321,845,D24HourMean,QuarterlyMean,Mean,27.52
2321,846,D24HourMean,QuarterlyMean,Mean,26.84
2321,847,D24HourMean,QuarterlyMean,Mean,26.78
2321,848,D24HourMean,QuarterlyMean,Mean,26.10
2321,849,D24HourMean,QuarterlyMean,Mean,25.07
2321,850,D24HourMean,QuarterlyMean,Mean,23.25
2321,851,D24HourMean,QuarterlyMean,Mean,22.64
2321,852,D24HourMean,QuarterlyMean,Mean,22.15
2321,853,D24HourMean,QuarterlyMean,Mean,21.24
2321,854,D24HourMean,QuarterlyMean,Mean,20.51
2321,855,D24HourMean,QuarterlyMean,Mean,20.53
2321,856,D24HourMean,QuarterlyMean,Mean,20.00
2321,857,D24HourMean,QuarterlyMean,Mean,22.48
2321,858,D24HourMean,QuarterlyMean,Mean,22.18
2321,859,D24HourMean,QuarterlyMean,Mean,21.16
2321,860,D24HourMean,QuarterlyMean,Mean,21.36
2321,861,D24HourMean,QuarterlyMean,Mean,21.86
2321,862,D24HourMean,QuarterlyMean,Mean,20.98
2321,863,D24HourMean,QuarterlyMean,Mean,20.29
2321,864,D24HourMean,QuarterlyMean,Mean,20.26
2321,865,D24HourMean,QuarterlyMean,Mean,21.46
2321,866,D24HourMean,QuarterlyMean,Mean,21.92
2321,867,D24HourMean,QuarterlyMean,Mean,22.12
2321,868,D24HourMean,QuarterlyMean,Mean,21.54
2321,869,D24HourMean,QuarterlyMean,Mean,21.41
2321,870,D24HourMean,QuarterlyMean,Mean,21.33
2321,871,D24HourMean,QuarterlyMean,Mean,21.13
2321,872,D24HourMean,QuarterlyMean,Mean,21.03
2321,873,D24HourMean,QuarterlyMean,Mean,21.48
2321,874,D24HourMean,QuarterlyMean,Mean,22.12
2321,875,D24HourMean,QuarterlyMean,Mean,23.10
2321,876,D24HourMean,QuarterlyMean,Mean,24.05
2321,877,D24HourMean,QuarterlyMean,Mean,25.84
2321,878,D24HourMean,QuarterlyMean,Mean,25.47
2321,879,D24HourMean,QuarterlyMean,Mean,25.60
2321,880,D24HourMean,QuarterlyMean,Mean,26.19
2321,881,D24HourMean,QuarterlyMean,Mean,28.17
2321,882,D24HourMean,QuarterlyMean,Mean,29.12
2321,883,D24HourMean,QuarterlyMean,Mean,29.03
2321,884,D24HourMean,QuarterlyMean,Mean,30.28
2321,885,D24HourMean,QuarterlyMean,Mean,33.50
2321,886,D24HourMean,QuarterlyMean,Mean,31.69
2321,887,D24HourMean,QuarterlyMean,Mean,31.73
2321,888,D24HourMean,QuarterlyMean,Mean,31.62
2321,889,D24HourMean,QuarterlyMean,Mean,31.73
2321,890,D24HourMean,QuarterlyMean,Mean,31.59
2321,891,D24HourMean,QuarterlyMean,Mean,30.67
2321,892,D24HourMean,QuarterlyMean,Mean,30.67
2321,893,D24HourMean,QuarterlyMean,Mean,31.53
2321,894,D24HourMean,QuarterlyMean,Mean,33.35
2321,895,D24HourMean,QuarterlyMean,Mean,33.94
2321,896,D24HourMean,QuarterlyMean,Mean,33.80
2321,897,D24HourMean,QuarterlyMean,Mean,35.46
2321,898,D24HourMean,QuarterlyMean,Mean,35.64
2321,899,D24HourMean,QuarterlyMean,Mean,34.80
2321,900,D24HourMean,QuarterlyMean,Mean,34.52
2321,901,D24HourMean,QuarterlyMean,Mean,36.12
2321,902,D24HourMean,QuarterlyMean,Mean,39.05
2321,903,D24HourMean,QuarterlyMean,Mean,38.52
2321,904,D24HourMean,QuarterlyMean,Mean,24.87
2321,905,D24HourMean,QuarterlyMean,Mean,22.20
2321,906,D24HourMean,QuarterlyMean,Mean,33.56
2321,907,D24HourMean,QuarterlyMean,Mean,34.67
2321,908,D24HourMean,QuarterlyMean,Mean,34.60
2321,909,D24HourMean,QuarterlyMean,Mean,34.53
2321,910,D24HourMean,QuarterlyMean,Mean,35.33
2321,911,D24HourMean,QuarterlyMean,Mean,35.06
2321,912,D24HourMean,QuarterlyMean,Mean,34.78
2321,913,D24HourMean,QuarterlyMean,Mean,32.36
2321,914,D24HourMean,QuarterlyMean,Mean,30.14
2321,915,D24HourMean,QuarterlyMean,Mean,29.66
2321,916,D24HourMean,QuarterlyMean,Mean,28.84
2321,917,D24HourMean,QuarterlyMean,Mean,27.64
2321,918,D24HourMean,QuarterlyMean,Mean,27.45
2321,919,D24HourMean,QuarterlyMean,Mean,18.96
2321,920,D24HourMean,QuarterlyMean,Mean,18.74
2321,921,D24HourMean,QuarterlyMean,Mean,18.74
2321,922,D24HourMean,QuarterlyMean,Mean,22.91
2321,923,D24HourMean,QuarterlyMean,Mean,22.29
2321,924,D24HourMean,QuarterlyMean,Mean,21.92
2321,925,D24HourMean,QuarterlyMean,Mean,22.56
2322,837,D24HourMean,QuarterlyMean,Mean,32.93
2322,838,D24HourMean,QuarterlyMean,Mean,32.05
2322,839,D24HourMean,QuarterlyMean,Mean,30.24
2322,840,D24HourMean,QuarterlyMean,Mean,29.57
2322,841,D24HourMean,QuarterlyMean,Mean,30.13
