Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2299,903,2010,10699.60,ALL,ALL,ALL,0TO99
2299,904,2010,2765.05,ALL,ALL,ALL,0TO99
2299,905,2010,2180.77,ALL,ALL,ALL,0TO99
2299,906,2010,2126.48,ALL,ALL,ALL,0TO99
2299,907,2010,2112.25,ALL,ALL,ALL,0TO99
2299,908,2010,2109.68,ALL,ALL,ALL,0TO99
2299,909,2010,2107.18,ALL,ALL,ALL,0TO99
2299,910,2010,2639.04,ALL,ALL,ALL,0TO99
2299,911,2010,2884.51,ALL,ALL,ALL,0TO99
2299,912,2010,2880.94,ALL,ALL,ALL,0TO99
2299,913,2010,2877.34,ALL,ALL,ALL,0TO99
2299,914,2010,2873.88,ALL,ALL,ALL,0TO99
2299,915,2010,3800.21,ALL,ALL,ALL,0TO99
2299,916,2010,10958.21,ALL,ALL,ALL,0TO99
2299,917,2010,11782.39,ALL,ALL,ALL,0TO99
2299,918,2010,11767.45,ALL,ALL,ALL,0TO99
2299,919,2010,11753.01,ALL,ALL,ALL,0TO99
2299,920,2010,11737.50,ALL,ALL,ALL,0TO99
2299,921,2010,11712.88,ALL,ALL,ALL,0TO99
2299,922,2010,10953.36,ALL,ALL,ALL,0TO99
2299,923,2010,10457.48,ALL,ALL,ALL,0TO99
2299,924,2010,7548.45,ALL,ALL,ALL,0TO99
2299,925,2010,4391.22,ALL,ALL,ALL,0TO99
2299,926,2010,4866.21,ALL,ALL,ALL,0TO99
2299,927,2010,4601.99,ALL,ALL,ALL,0TO99
2299,928,2010,8068.14,ALL,ALL,ALL,0TO99
2299,929,2010,15091.86,ALL,ALL,ALL,0TO99
2299,930,2010,15461.14,ALL,ALL,ALL,0TO99
2299,931,2010,15441.30,ALL,ALL,ALL,0TO99
2299,932,2010,33309.22,ALL,ALL,ALL,0TO99
2299,933,2010,65221.90,ALL,ALL,ALL,0TO99
2299,934,2010,30923.96,ALL,ALL,ALL,0TO99
2300,862,2010,6881.20,ALL,ALL,ALL,0TO99
2300,863,2010,7623.43,ALL,ALL,ALL,0TO99
2300,864,2010,7569.16,ALL,ALL,ALL,0TO99
2300,865,2010,7561.90,ALL,ALL,ALL,0TO99
2300,866,2010,7552.81,ALL,ALL,ALL,0TO99
2300,867,2010,7543.32,ALL,ALL,ALL,0TO99
2300,868,2010,7145.33,ALL,ALL,ALL,0TO99
2300,869,2010,6323.07,ALL,ALL,ALL,0TO99
2300,870,2010,6290.76,ALL,ALL,ALL,0TO99
2300,871,2010,5837.21,ALL,ALL,ALL,0TO99
2300,872,2010,6021.25,ALL,ALL,ALL,0TO99
2300,873,2010,7225.76,ALL,ALL,ALL,0TO99
2300,874,2010,7287.01,ALL,ALL,ALL,0TO99
2300,875,2010,7278.91,ALL,ALL,ALL,0TO99
2300,876,2010,7249.15,ALL,ALL,ALL,0TO99
2300,877,2010,6959.21,ALL,ALL,ALL,0TO99
2300,878,2010,6769.77,ALL,ALL,ALL,0TO99
2300,879,2010,6762.62,ALL,ALL,ALL,0TO99
2300,880,2010,6754.94,ALL,ALL,ALL,0TO99
2300,881,2010,6285.36,ALL,ALL,ALL,0TO99
2300,882,2010,5158.27,ALL,ALL,ALL,0TO99
2300,883,2010,4633.87,ALL,ALL,ALL,0TO99
2300,884,2010,4621.74,ALL,ALL,ALL,0TO99
2300,885,2010,4549.56,ALL,ALL,ALL,0TO99
2300,886,2010,2312.05,ALL,ALL,ALL,0TO99
2300,887,2010,1547.93,ALL,ALL,ALL,0TO99
2300,888,2010,1546.18,ALL,ALL,ALL,0TO99
2300,889,2010,1544.49,ALL,ALL,ALL,0TO99
2300,890,2010,1542.67,ALL,ALL,ALL,0TO99
2300,891,2010,3098.40,ALL,ALL,ALL,0TO99
2300,892,2010,4651.67,ALL,ALL,ALL,0TO99
2300,893,2010,3667.76,ALL,ALL,ALL,0TO99
2300,894,2010,3815.73,ALL,ALL,ALL,0TO99
2300,895,2010,5468.75,ALL,ALL,ALL,0TO99
2300,896,2010,6401.69,ALL,ALL,ALL,0TO99
2300,897,2010,7072.98,ALL,ALL,ALL,0TO99
2300,898,2010,7794.98,ALL,ALL,ALL,0TO99
2300,899,2010,12093.49,ALL,ALL,ALL,0TO99
2300,900,2010,12507.05,ALL,ALL,ALL,0TO99
2300,901,2010,11570.79,ALL,ALL,ALL,0TO99
2300,902,2010,12005.88,ALL,ALL,ALL,0TO99
2300,903,2010,11068.73,ALL,ALL,ALL,0TO99
2300,904,2010,3001.91,ALL,ALL,ALL,0TO99
2300,905,2010,2211.10,ALL,ALL,ALL,0TO99
2300,906,2010,2151.88,ALL,ALL,ALL,0TO99
2300,907,2010,2112.25,ALL,ALL,ALL,0TO99
2300,908,2010,2109.68,ALL,ALL,ALL,0TO99
2300,909,2010,2239.30,ALL,ALL,ALL,0TO99
2300,910,2010,2875.07,ALL,ALL,ALL,0TO99
2300,911,2010,2884.51,ALL,ALL,ALL,0TO99
2300,912,2010,2880.94,ALL,ALL,ALL,0TO99
2300,913,2010,2877.34,ALL,ALL,ALL,0TO99
2300,914,2010,2873.88,ALL,ALL,ALL,0TO99
2300,915,2010,2950.26,ALL,ALL,ALL,0TO99
2300,916,2010,9077.84,ALL,ALL,ALL,0TO99
2300,917,2010,11782.39,ALL,ALL,ALL,0TO99
2300,918,2010,11767.45,ALL,ALL,ALL,0TO99
2300,919,2010,11753.01,ALL,ALL,ALL,0TO99
2300,920,2010,11737.50,ALL,ALL,ALL,0TO99
2300,921,2010,11722.96,ALL,ALL,ALL,0TO99
2300,922,2010,11707.90,ALL,ALL,ALL,0TO99
2300,923,2010,11692.81,ALL,ALL,ALL,0TO99
2300,924,2010,11645.25,ALL,ALL,ALL,0TO99
2300,925,2010,10610.91,ALL,ALL,ALL,0TO99
2300,926,2010,6748.34,ALL,ALL,ALL,0TO99
2300,927,2010,5029.77,ALL,ALL,ALL,0TO99
2300,928,2010,13665.89,ALL,ALL,ALL,0TO99
2300,929,2010,15482.35,ALL,ALL,ALL,0TO99
2300,930,2010,15461.14,ALL,ALL,ALL,0TO99
2300,931,2010,15441.30,ALL,ALL,ALL,0TO99
2300,932,2010,29757.93,ALL,ALL,ALL,0TO99
2300,933,2010,45309.93,ALL,ALL,ALL,0TO99
2301,862,2010,5407.59,ALL,ALL,ALL,0TO99
2301,863,2010,7587.73,ALL,ALL,ALL,0TO99
2301,864,2010,7566.87,ALL,ALL,ALL,0TO99
2301,865,2010,7558.77,ALL,ALL,ALL,0TO99
2301,866,2010,7551.20,ALL,ALL,ALL,0TO99
2301,867,2010,7543.32,ALL,ALL,ALL,0TO99
2301,868,2010,7200.47,ALL,ALL,ALL,0TO99
2301,869,2010,5665.51,ALL,ALL,ALL,0TO99
2301,870,2010,5515.91,ALL,ALL,ALL,0TO99
2301,871,2010,5510.29,ALL,ALL,ALL,0TO99
2301,872,2010,5512.38,ALL,ALL,ALL,0TO99
2301,873,2010,6598.24,ALL,ALL,ALL,0TO99
2301,874,2010,7239.91,ALL,ALL,ALL,0TO99
2301,875,2010,7060.94,ALL,ALL,ALL,0TO99
2301,876,2010,6864.86,ALL,ALL,ALL,0TO99
2301,877,2010,6777.45,ALL,ALL,ALL,0TO99
2301,878,2010,6769.77,ALL,ALL,ALL,0TO99
2301,879,2010,6688.74,ALL,ALL,ALL,0TO99
2301,880,2010,6323.85,ALL,ALL,ALL,0TO99
2301,881,2010,4939.56,ALL,ALL,ALL,0TO99
2301,882,2010,4631.87,ALL,ALL,ALL,0TO99
2301,883,2010,4626.73,ALL,ALL,ALL,0TO99
2301,884,2010,4621.74,ALL,ALL,ALL,0TO99
2301,885,2010,4597.59,ALL,ALL,ALL,0TO99
2301,886,2010,2395.02,ALL,ALL,ALL,0TO99
2301,887,2010,1547.93,ALL,ALL,ALL,0TO99
2301,888,2010,1546.18,ALL,ALL,ALL,0TO99
2301,889,2010,1544.49,ALL,ALL,ALL,0TO99
2301,890,2010,1651.12,ALL,ALL,ALL,0TO99
2301,891,2010,4330.55,ALL,ALL,ALL,0TO99
2301,892,2010,5306.67,ALL,ALL,ALL,0TO99
2301,893,2010,5203.06,ALL,ALL,ALL,0TO99
2301,894,2010,5365.55,ALL,ALL,ALL,0TO99
2301,895,2010,6266.76,ALL,ALL,ALL,0TO99
2301,896,2010,7069.91,ALL,ALL,ALL,0TO99
2301,897,2010,7081.49,ALL,ALL,ALL,0TO99
2301,898,2010,7560.05,ALL,ALL,ALL,0TO99
2301,899,2010,10687.14,ALL,ALL,ALL,0TO99
2301,900,2010,12376.97,ALL,ALL,ALL,0TO99
2301,901,2010,12492.66,ALL,ALL,ALL,0TO99
2301,902,2010,12477.78,ALL,ALL,ALL,0TO99
2301,903,2010,10411.23,ALL,ALL,ALL,0TO99
2301,904,2010,2739.58,ALL,ALL,ALL,0TO99
2301,905,2010,2542.78,ALL,ALL,ALL,0TO99
2301,906,2010,4642.78,ALL,ALL,ALL,0TO99
2301,907,2010,2232.63,ALL,ALL,ALL,0TO99
2301,908,2010,2113.31,ALL,ALL,ALL,0TO99
2301,909,2010,2604.73,ALL,ALL,ALL,0TO99
2301,910,2010,2887.94,ALL,ALL,ALL,0TO99
2301,911,2010,2884.51,ALL,ALL,ALL,0TO99
2301,912,2010,2880.94,ALL,ALL,ALL,0TO99
2301,913,2010,2877.34,ALL,ALL,ALL,0TO99
2301,914,2010,2873.88,ALL,ALL,ALL,0TO99
2301,915,2010,2870.16,ALL,ALL,ALL,0TO99
2301,916,2010,7564.92,ALL,ALL,ALL,0TO99
2301,917,2010,11776.56,ALL,ALL,ALL,0TO99
2301,918,2010,11767.45,ALL,ALL,ALL,0TO99
2301,919,2010,11753.01,ALL,ALL,ALL,0TO99
2301,920,2010,11737.50,ALL,ALL,ALL,0TO99
2301,921,2010,11722.96,ALL,ALL,ALL,0TO99
2301,922,2010,11707.90,ALL,ALL,ALL,0TO99
2301,923,2010,11692.81,ALL,ALL,ALL,0TO99
2301,924,2010,11678.20,ALL,ALL,ALL,0TO99
2301,925,2010,11662.50,ALL,ALL,ALL,0TO99
2301,926,2010,9454.30,ALL,ALL,ALL,0TO99
2301,927,2010,7154.82,ALL,ALL,ALL,0TO99
2301,928,2010,8741.12,ALL,ALL,ALL,0TO99
2301,929,2010,14720.55,ALL,ALL,ALL,0TO99
2301,930,2010,15139.56,ALL,ALL,ALL,0TO99
2301,931,2010,20444.29,ALL,ALL,ALL,0TO99
2301,932,2010,19377.03,ALL,ALL,ALL,0TO99
2301,933,2010,34117.84,ALL,ALL,ALL,0TO99
2302,859,2010,791.70,ALL,ALL,ALL,0TO99
2302,860,2010,873.25,ALL,ALL,ALL,0TO99
2302,861,2010,1477.61,ALL,ALL,ALL,0TO99
2302,862,2010,2556.50,ALL,ALL,ALL,0TO99
2302,863,2010,7487.26,ALL,ALL,ALL,0TO99
2302,864,2010,7566.87,ALL,ALL,ALL,0TO99
2302,865,2010,7558.77,ALL,ALL,ALL,0TO99
2302,866,2010,7551.20,ALL,ALL,ALL,0TO99
2302,867,2010,7530.48,ALL,ALL,ALL,0TO99
2302,868,2010,6923.79,ALL,ALL,ALL,0TO99
2302,869,2010,5709.32,ALL,ALL,ALL,0TO99
2302,870,2010,5515.91,ALL,ALL,ALL,0TO99
2302,871,2010,5510.29,ALL,ALL,ALL,0TO99
2302,872,2010,5504.42,ALL,ALL,ALL,0TO99
2302,873,2010,6096.95,ALL,ALL,ALL,0TO99
2302,874,2010,6926.72,ALL,ALL,ALL,0TO99
2302,875,2010,6791.60,ALL,ALL,ALL,0TO99
2302,876,2010,6784.51,ALL,ALL,ALL,0TO99
2302,877,2010,6777.16,ALL,ALL,ALL,0TO99
2302,878,2010,6394.69,ALL,ALL,ALL,0TO99
2302,879,2010,4249.16,ALL,ALL,ALL,0TO99
2302,880,2010,3523.41,ALL,ALL,ALL,0TO99
2302,881,2010,4460.50,ALL,ALL,ALL,0TO99
2302,882,2010,4631.87,ALL,ALL,ALL,0TO99
2302,883,2010,4626.73,ALL,ALL,ALL,0TO99
2302,884,2010,4621.74,ALL,ALL,ALL,0TO99
2302,885,2010,4615.73,ALL,ALL,ALL,0TO99
2302,886,2010,2934.39,ALL,ALL,ALL,0TO99
2302,887,2010,1547.93,ALL,ALL,ALL,0TO99
2302,888,2010,1546.18,ALL,ALL,ALL,0TO99
2302,889,2010,2110.02,ALL,ALL,ALL,0TO99
2302,890,2010,4082.56,ALL,ALL,ALL,0TO99
2302,891,2010,5231.30,ALL,ALL,ALL,0TO99
2302,892,2010,5306.67,ALL,ALL,ALL,0TO99
2302,893,2010,5379.26,ALL,ALL,ALL,0TO99
2302,894,2010,5881.42,ALL,ALL,ALL,0TO99
2302,895,2010,6048.56,ALL,ALL,ALL,0TO99
2302,896,2010,6778.52,ALL,ALL,ALL,0TO99
2302,897,2010,7081.49,ALL,ALL,ALL,0TO99
2302,898,2010,7073.16,ALL,ALL,ALL,0TO99
2302,899,2010,7065.10,ALL,ALL,ALL,0TO99
2302,900,2010,10853.26,ALL,ALL,ALL,0TO99
2302,901,2010,12492.66,ALL,ALL,ALL,0TO99
2302,902,2010,12477.78,ALL,ALL,ALL,0TO99
2302,903,2010,7331.21,ALL,ALL,ALL,0TO99
2302,904,2010,2213.86,ALL,ALL,ALL,0TO99
2302,905,2010,6343.03,ALL,ALL,ALL,0TO99
2302,906,2010,10248.95,ALL,ALL,ALL,0TO99
2302,907,2010,4892.70,ALL,ALL,ALL,0TO99
2302,908,2010,4354.71,ALL,ALL,ALL,0TO99
2302,909,2010,2836.03,ALL,ALL,ALL,0TO99
2302,910,2010,2887.94,ALL,ALL,ALL,0TO99
2302,911,2010,2884.51,ALL,ALL,ALL,0TO99
2302,912,2010,2880.94,ALL,ALL,ALL,0TO99
2302,913,2010,2877.34,ALL,ALL,ALL,0TO99
2302,914,2010,2873.88,ALL,ALL,ALL,0TO99
2302,915,2010,2870.16,ALL,ALL,ALL,0TO99
2302,916,2010,4597.70,ALL,ALL,ALL,0TO99
2302,917,2010,11456.04,ALL,ALL,ALL,0TO99
2302,918,2010,11767.45,ALL,ALL,ALL,0TO99
2302,919,2010,11753.01,ALL,ALL,ALL,0TO99
2302,920,2010,11737.50,ALL,ALL,ALL,0TO99
2302,921,2010,11722.96,ALL,ALL,ALL,0TO99
2302,922,2010,11707.90,ALL,ALL,ALL,0TO99
2302,923,2010,11692.81,ALL,ALL,ALL,0TO99
2302,924,2010,11678.20,ALL,ALL,ALL,0TO99
2302,925,2010,11662.50,ALL,ALL,ALL,0TO99
2302,926,2010,11341.51,ALL,ALL,ALL,0TO99
2302,927,2010,12704.03,ALL,ALL,ALL,0TO99
2302,928,2010,12982.62,ALL,ALL,ALL,0TO99
2302,929,2010,13563.75,ALL,ALL,ALL,0TO99
2302,930,2010,16990.75,ALL,ALL,ALL,0TO99
2302,931,2010,66561.73,ALL,ALL,ALL,0TO99
2302,932,2010,45411.81,ALL,ALL,ALL,0TO99
2302,933,2010,20530.53,ALL,ALL,ALL,0TO99
2303,858,2010,1055.73,ALL,ALL,ALL,0TO99
2303,859,2010,1753.55,ALL,ALL,ALL,0TO99
2303,860,2010,1769.47,ALL,ALL,ALL,0TO99
2303,861,2010,1767.72,ALL,ALL,ALL,0TO99
2303,862,2010,4211.24,ALL,ALL,ALL,0TO99
2303,863,2010,7568.82,ALL,ALL,ALL,0TO99
2303,864,2010,7566.87,ALL,ALL,ALL,0TO99
2303,865,2010,7558.77,ALL,ALL,ALL,0TO99
2303,866,2010,7551.20,ALL,ALL,ALL,0TO99
2303,867,2010,7236.50,ALL,ALL,ALL,0TO99
2303,868,2010,5613.25,ALL,ALL,ALL,0TO99
2303,869,2010,5521.95,ALL,ALL,ALL,0TO99
2303,870,2010,5515.91,ALL,ALL,ALL,0TO99
2303,871,2010,5510.29,ALL,ALL,ALL,0TO99
2303,872,2010,5504.42,ALL,ALL,ALL,0TO99
2303,873,2010,5516.41,ALL,ALL,ALL,0TO99
2303,874,2010,5765.40,ALL,ALL,ALL,0TO99
2303,875,2010,6392.69,ALL,ALL,ALL,0TO99
2303,876,2010,6774.74,ALL,ALL,ALL,0TO99
2303,877,2010,6391.44,ALL,ALL,ALL,0TO99
2303,878,2010,3799.15,ALL,ALL,ALL,0TO99
2303,879,2010,3002.04,ALL,ALL,ALL,0TO99
2303,880,2010,2996.03,ALL,ALL,ALL,0TO99
2303,881,2010,3509.27,ALL,ALL,ALL,0TO99
2303,882,2010,4598.44,ALL,ALL,ALL,0TO99
2303,883,2010,4626.73,ALL,ALL,ALL,0TO99
2303,884,2010,4621.74,ALL,ALL,ALL,0TO99
2303,885,2010,3976.10,ALL,ALL,ALL,0TO99
2303,886,2010,1777.74,ALL,ALL,ALL,0TO99
2303,887,2010,1547.93,ALL,ALL,ALL,0TO99
2303,888,2010,1546.40,ALL,ALL,ALL,0TO99
2303,889,2010,3730.04,ALL,ALL,ALL,0TO99
2303,890,2010,5318.66,ALL,ALL,ALL,0TO99
2303,891,2010,5314.03,ALL,ALL,ALL,0TO99
2303,892,2010,5404.42,ALL,ALL,ALL,0TO99
2303,893,2010,5802.83,ALL,ALL,ALL,0TO99
2303,894,2010,6009.57,ALL,ALL,ALL,0TO99
2303,895,2010,6016.31,ALL,ALL,ALL,0TO99
2303,896,2010,6345.55,ALL,ALL,ALL,0TO99
2303,897,2010,7065.24,ALL,ALL,ALL,0TO99
2303,898,2010,6009.18,ALL,ALL,ALL,0TO99
2303,899,2010,5579.85,ALL,ALL,ALL,0TO99
2303,900,2010,5736.67,ALL,ALL,ALL,0TO99
2303,901,2010,7165.06,ALL,ALL,ALL,0TO99
2303,902,2010,8276.07,ALL,ALL,ALL,0TO99
2303,903,2010,3642.41,ALL,ALL,ALL,0TO99
2303,904,2010,2347.89,ALL,ALL,ALL,0TO99
2303,905,2010,9292.24,ALL,ALL,ALL,0TO99
2303,906,2010,11173.19,ALL,ALL,ALL,0TO99
2303,907,2010,10963.09,ALL,ALL,ALL,0TO99
2303,908,2010,7746.62,ALL,ALL,ALL,0TO99
2303,909,2010,2891.70,ALL,ALL,ALL,0TO99
2303,910,2010,2887.94,ALL,ALL,ALL,0TO99
2303,911,2010,2884.51,ALL,ALL,ALL,0TO99
2303,912,2010,2880.94,ALL,ALL,ALL,0TO99
2303,913,2010,2877.34,ALL,ALL,ALL,0TO99
2303,914,2010,2873.88,ALL,ALL,ALL,0TO99
2303,915,2010,2870.16,ALL,ALL,ALL,0TO99
2303,916,2010,3434.66,ALL,ALL,ALL,0TO99
2303,917,2010,10383.62,ALL,ALL,ALL,0TO99
2303,918,2010,10955.20,ALL,ALL,ALL,0TO99
2303,919,2010,11745.13,ALL,ALL,ALL,0TO99
2303,920,2010,11737.50,ALL,ALL,ALL,0TO99
2303,921,2010,11722.96,ALL,ALL,ALL,0TO99
2303,922,2010,11707.90,ALL,ALL,ALL,0TO99
2303,923,2010,11692.81,ALL,ALL,ALL,0TO99
2303,924,2010,11678.20,ALL,ALL,ALL,0TO99
2303,925,2010,11662.50,ALL,ALL,ALL,0TO99
2303,926,2010,11844.48,ALL,ALL,ALL,0TO99
2303,927,2010,13497.03,ALL,ALL,ALL,0TO99
2303,928,2010,13595.16,ALL,ALL,ALL,0TO99
2303,929,2010,13577.87,ALL,ALL,ALL,0TO99
2303,930,2010,13559.26,ALL,ALL,ALL,0TO99
2303,931,2010,22322.52,ALL,ALL,ALL,0TO99
2303,932,2010,38255.10,ALL,ALL,ALL,0TO99
2304,857,2010,3254.05,ALL,ALL,ALL,0TO99
2304,858,2010,2238.40,ALL,ALL,ALL,0TO99
2304,859,2010,1771.32,ALL,ALL,ALL,0TO99
2304,860,2010,1769.47,ALL,ALL,ALL,0TO99
2304,861,2010,1767.72,ALL,ALL,ALL,0TO99
2304,862,2010,5445.23,ALL,ALL,ALL,0TO99
2304,863,2010,7574.41,ALL,ALL,ALL,0TO99
2304,864,2010,7390.91,ALL,ALL,ALL,0TO99
2304,865,2010,6624.80,ALL,ALL,ALL,0TO99
2304,866,2010,7454.41,ALL,ALL,ALL,0TO99
2304,867,2010,6522.79,ALL,ALL,ALL,0TO99
2304,868,2010,5527.57,ALL,ALL,ALL,0TO99
2304,869,2010,5521.95,ALL,ALL,ALL,0TO99
2304,870,2010,5515.91,ALL,ALL,ALL,0TO99
2304,871,2010,5510.29,ALL,ALL,ALL,0TO99
2304,872,2010,5504.42,ALL,ALL,ALL,0TO99
2304,873,2010,5498.53,ALL,ALL,ALL,0TO99
2304,874,2010,5051.77,ALL,ALL,ALL,0TO99
2304,875,2010,4425.07,ALL,ALL,ALL,0TO99
2304,876,2010,5631.64,ALL,ALL,ALL,0TO99
2304,877,2010,3806.01,ALL,ALL,ALL,0TO99
2304,878,2010,2998.93,ALL,ALL,ALL,0TO99
2304,879,2010,2995.77,ALL,ALL,ALL,0TO99
2304,880,2010,2992.36,ALL,ALL,ALL,0TO99
2304,881,2010,3217.92,ALL,ALL,ALL,0TO99
2304,882,2010,4535.11,ALL,ALL,ALL,0TO99
2304,883,2010,4626.73,ALL,ALL,ALL,0TO99
2304,884,2010,4621.74,ALL,ALL,ALL,0TO99
2304,885,2010,4034.12,ALL,ALL,ALL,0TO99
2304,886,2010,1549.68,ALL,ALL,ALL,0TO99
2304,887,2010,1776.08,ALL,ALL,ALL,0TO99
2304,888,2010,2705.43,ALL,ALL,ALL,0TO99
2304,889,2010,5008.48,ALL,ALL,ALL,0TO99
2304,890,2010,5318.66,ALL,ALL,ALL,0TO99
2304,891,2010,5335.52,ALL,ALL,ALL,0TO99
2304,892,2010,5928.54,ALL,ALL,ALL,0TO99
2304,893,2010,5994.74,ALL,ALL,ALL,0TO99
2304,894,2010,6018.71,ALL,ALL,ALL,0TO99
2304,895,2010,6016.31,ALL,ALL,ALL,0TO99
2304,896,2010,6165.16,ALL,ALL,ALL,0TO99
2304,897,2010,6739.99,ALL,ALL,ALL,0TO99
2304,898,2010,3446.60,ALL,ALL,ALL,0TO99
2304,899,2010,2744.54,ALL,ALL,ALL,0TO99
2304,900,2010,2741.18,ALL,ALL,ALL,0TO99
2304,901,2010,2738.03,ALL,ALL,ALL,0TO99
2304,902,2010,2810.79,ALL,ALL,ALL,0TO99
2304,903,2010,6190.54,ALL,ALL,ALL,0TO99
2304,904,2010,8657.07,ALL,ALL,ALL,0TO99
2304,905,2010,11184.15,ALL,ALL,ALL,0TO99
2304,906,2010,11191.32,ALL,ALL,ALL,0TO99
2304,907,2010,11177.71,ALL,ALL,ALL,0TO99
2304,908,2010,7310.97,ALL,ALL,ALL,0TO99
2304,909,2010,2891.62,ALL,ALL,ALL,0TO99
2304,910,2010,2887.94,ALL,ALL,ALL,0TO99
2304,911,2010,2884.51,ALL,ALL,ALL,0TO99
2304,912,2010,2880.94,ALL,ALL,ALL,0TO99
2304,913,2010,2877.34,ALL,ALL,ALL,0TO99
2304,914,2010,2873.88,ALL,ALL,ALL,0TO99
2304,915,2010,2870.16,ALL,ALL,ALL,0TO99
2304,916,2010,4466.24,ALL,ALL,ALL,0TO99
2304,917,2010,9494.09,ALL,ALL,ALL,0TO99
2304,918,2010,9896.87,ALL,ALL,ALL,0TO99
2304,919,2010,11565.59,ALL,ALL,ALL,0TO99
2304,920,2010,11737.50,ALL,ALL,ALL,0TO99
2304,921,2010,11722.96,ALL,ALL,ALL,0TO99
2304,922,2010,11707.53,ALL,ALL,ALL,0TO99
2304,923,2010,11691.35,ALL,ALL,ALL,0TO99
2304,924,2010,11678.20,ALL,ALL,ALL,0TO99
2304,925,2010,11663.82,ALL,ALL,ALL,0TO99
2304,926,2010,12062.37,ALL,ALL,ALL,0TO99
2304,927,2010,13497.06,ALL,ALL,ALL,0TO99
2304,928,2010,13595.16,ALL,ALL,ALL,0TO99
2304,929,2010,13577.87,ALL,ALL,ALL,0TO99
2304,930,2010,12747.09,ALL,ALL,ALL,0TO99
2305,856,2010,2889.59,ALL,ALL,ALL,0TO99
2305,857,2010,4359.49,ALL,ALL,ALL,0TO99
2305,858,2010,2739.16,ALL,ALL,ALL,0TO99
2305,859,2010,1771.32,ALL,ALL,ALL,0TO99
2305,860,2010,1769.47,ALL,ALL,ALL,0TO99
2305,861,2010,1767.72,ALL,ALL,ALL,0TO99
2305,862,2010,4610.38,ALL,ALL,ALL,0TO99
2305,863,2010,5941.32,ALL,ALL,ALL,0TO99
2305,864,2010,5747.05,ALL,ALL,ALL,0TO99
2305,865,2010,5428.74,ALL,ALL,ALL,0TO99
2305,866,2010,5820.86,ALL,ALL,ALL,0TO99
2305,867,2010,5625.02,ALL,ALL,ALL,0TO99
2305,868,2010,5527.57,ALL,ALL,ALL,0TO99
2305,869,2010,5521.95,ALL,ALL,ALL,0TO99
2305,870,2010,5515.91,ALL,ALL,ALL,0TO99
2305,871,2010,5510.29,ALL,ALL,ALL,0TO99
2305,872,2010,5567.12,ALL,ALL,ALL,0TO99
2305,873,2010,6612.69,ALL,ALL,ALL,0TO99
2305,874,2010,4743.36,ALL,ALL,ALL,0TO99
2305,875,2010,4253.27,ALL,ALL,ALL,0TO99
2305,876,2010,4169.96,ALL,ALL,ALL,0TO99
2305,877,2010,3107.76,ALL,ALL,ALL,0TO99
2305,878,2010,2998.93,ALL,ALL,ALL,0TO99
2305,879,2010,2995.77,ALL,ALL,ALL,0TO99
2305,880,2010,2992.36,ALL,ALL,ALL,0TO99
2305,881,2010,2995.31,ALL,ALL,ALL,0TO99
2305,882,2010,3746.42,ALL,ALL,ALL,0TO99
2305,883,2010,4626.73,ALL,ALL,ALL,0TO99
2305,884,2010,7640.35,ALL,ALL,ALL,0TO99
2305,885,2010,11652.04,ALL,ALL,ALL,0TO99
2305,886,2010,2008.32,ALL,ALL,ALL,0TO99
2305,887,2010,4585.26,ALL,ALL,ALL,0TO99
2305,888,2010,5176.53,ALL,ALL,ALL,0TO99
2305,889,2010,5324.94,ALL,ALL,ALL,0TO99
2305,890,2010,5318.66,ALL,ALL,ALL,0TO99
2305,891,2010,5312.90,ALL,ALL,ALL,0TO99
2305,892,2010,5903.30,ALL,ALL,ALL,0TO99
2305,893,2010,5996.40,ALL,ALL,ALL,0TO99
2305,894,2010,6019.82,ALL,ALL,ALL,0TO99
2305,895,2010,6016.31,ALL,ALL,ALL,0TO99
2305,896,2010,6038.19,ALL,ALL,ALL,0TO99
2305,897,2010,5214.37,ALL,ALL,ALL,0TO99
2305,898,2010,2747.67,ALL,ALL,ALL,0TO99
2305,899,2010,2744.54,ALL,ALL,ALL,0TO99
2305,900,2010,2741.18,ALL,ALL,ALL,0TO99
2305,901,2010,2738.03,ALL,ALL,ALL,0TO99
2305,902,2010,4954.46,ALL,ALL,ALL,0TO99
2305,903,2010,10930.67,ALL,ALL,ALL,0TO99
2305,904,2010,11218.44,ALL,ALL,ALL,0TO99
2305,905,2010,11204.44,ALL,ALL,ALL,0TO99
2305,906,2010,11191.32,ALL,ALL,ALL,0TO99
2305,907,2010,11177.71,ALL,ALL,ALL,0TO99
2305,908,2010,9616.59,ALL,ALL,ALL,0TO99
2305,909,2010,3365.71,ALL,ALL,ALL,0TO99
2305,910,2010,2887.94,ALL,ALL,ALL,0TO99
2305,911,2010,2884.51,ALL,ALL,ALL,0TO99
2305,912,2010,2880.94,ALL,ALL,ALL,0TO99
2305,913,2010,2877.34,ALL,ALL,ALL,0TO99
2305,914,2010,2873.88,ALL,ALL,ALL,0TO99
2305,915,2010,2870.16,ALL,ALL,ALL,0TO99
2305,916,2010,4553.13,ALL,ALL,ALL,0TO99
2305,917,2010,9515.24,ALL,ALL,ALL,0TO99
2305,918,2010,9664.26,ALL,ALL,ALL,0TO99
2305,919,2010,11045.02,ALL,ALL,ALL,0TO99
2305,920,2010,11737.50,ALL,ALL,ALL,0TO99
