Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1145,401,2010,114.88,ALL,ALL,ALL,0TO99
1191,381,2010,244.63,ALL,ALL,ALL,0TO99
1196,380,2010,244.49,ALL,ALL,ALL,0TO99
1182,361,2010,106.58,ALL,ALL,ALL,0TO99
1218,379,2010,55.89,ALL,ALL,ALL,0TO99
1108,387,2010,516.80,ALL,ALL,ALL,0TO99
1112,376,2010,128.93,ALL,ALL,ALL,0TO99
1142,409,2010,99.58,ALL,ALL,ALL,0TO99
1159,372,2010,514.34,ALL,ALL,ALL,0TO99
1151,373,2010,878.92,ALL,ALL,ALL,0TO99
1172,381,2010,43737.47,ALL,ALL,ALL,0TO99
1185,406,2010,119.59,ALL,ALL,ALL,0TO99
1221,368,2010,242.78,ALL,ALL,ALL,0TO99
1172,425,2010,66.29,ALL,ALL,ALL,0TO99
1180,411,2010,291.42,ALL,ALL,ALL,0TO99
1191,375,2010,150.45,ALL,ALL,ALL,0TO99
1160,371,2010,514.03,ALL,ALL,ALL,0TO99
1141,419,2010,79.35,ALL,ALL,ALL,0TO99
1152,425,2010,90.16,ALL,ALL,ALL,0TO99
1162,350,2010,206.32,ALL,ALL,ALL,0TO99
1123,442,2010,110.85,ALL,ALL,ALL,0TO99
1135,430,2010,322.48,ALL,ALL,ALL,0TO99
1144,428,2010,75.06,ALL,ALL,ALL,0TO99
1168,399,2010,289.74,ALL,ALL,ALL,0TO99
1197,413,2010,118.78,ALL,ALL,ALL,0TO99
1181,363,2010,149.36,ALL,ALL,ALL,0TO99
1148,391,2010,1810.34,ALL,ALL,ALL,0TO99
1143,395,2010,1786.68,ALL,ALL,ALL,0TO99
1149,417,2010,115.75,ALL,ALL,ALL,0TO99
1128,455,2010,40.14,ALL,ALL,ALL,0TO99
1138,429,2010,79.69,ALL,ALL,ALL,0TO99
1113,440,2010,51.69,ALL,ALL,ALL,0TO99
1138,388,2010,1853.36,ALL,ALL,ALL,0TO99
1154,376,2010,770.43,ALL,ALL,ALL,0TO99
1176,349,2010,1059.87,ALL,ALL,ALL,0TO99
1183,369,2010,149.91,ALL,ALL,ALL,0TO99
1172,430,2010,216.35,ALL,ALL,ALL,0TO99
1131,361,2010,106.87,ALL,ALL,ALL,0TO99
1176,393,2010,288.85,ALL,ALL,ALL,0TO99
1136,421,2010,79.42,ALL,ALL,ALL,0TO99
1154,371,2010,877.87,ALL,ALL,ALL,0TO99
1133,378,2010,1986.89,ALL,ALL,ALL,0TO99
1149,381,2010,1323.24,ALL,ALL,ALL,0TO99
1140,415,2010,79.21,ALL,ALL,ALL,0TO99
1136,368,2010,938.79,ALL,ALL,ALL,0TO99
1132,377,2010,2163.19,ALL,ALL,ALL,0TO99
1198,397,2010,119.05,ALL,ALL,ALL,0TO99
1139,409,2010,78.99,ALL,ALL,ALL,0TO99
1146,431,2010,79.75,ALL,ALL,ALL,0TO99
1116,360,2010,69.85,ALL,ALL,ALL,0TO99
1116,393,2010,3600.90,ALL,ALL,ALL,0TO99
1121,407,2010,870.91,ALL,ALL,ALL,0TO99
1182,397,2010,289.45,ALL,ALL,ALL,0TO99
1160,426,2010,66.32,ALL,ALL,ALL,0TO99
1220,365,2010,241.49,ALL,ALL,ALL,0TO99
1181,416,2010,171.98,ALL,ALL,ALL,0TO99
1131,339,2010,33.53,ALL,ALL,ALL,0TO99
1157,417,2010,958.04,ALL,ALL,ALL,0TO99
1157,396,2010,885.37,ALL,ALL,ALL,0TO99
1181,372,2010,150.18,ALL,ALL,ALL,0TO99
1208,384,2010,56.04,ALL,ALL,ALL,0TO99
1195,415,2010,120.10,ALL,ALL,ALL,0TO99
1135,409,2010,268.41,ALL,ALL,ALL,0TO99
1149,402,2010,172.25,ALL,ALL,ALL,0TO99
1114,448,2010,781.74,ALL,ALL,ALL,0TO99
1176,383,2010,245.35,ALL,ALL,ALL,0TO99
1126,423,2010,79.18,ALL,ALL,ALL,0TO99
1126,378,2010,393.46,ALL,ALL,ALL,0TO99
1151,390,2010,1544.96,ALL,ALL,ALL,0TO99
1153,386,2010,1541.61,ALL,ALL,ALL,0TO99
1146,412,2010,115.49,ALL,ALL,ALL,0TO99
1160,405,2010,109.90,ALL,ALL,ALL,0TO99
1195,375,2010,150.45,ALL,ALL,ALL,0TO99
1148,403,2010,114.99,ALL,ALL,ALL,0TO99
1120,436,2010,45.86,ALL,ALL,ALL,0TO99
1156,416,2010,957.61,ALL,ALL,ALL,0TO99
1173,389,2010,293.00,ALL,ALL,ALL,0TO99
1143,383,2010,5012.85,ALL,ALL,ALL,0TO99
1147,392,2010,1857.30,ALL,ALL,ALL,0TO99
1173,386,2010,3015.59,ALL,ALL,ALL,0TO99
1165,368,2010,151.34,ALL,ALL,ALL,0TO99
1124,364,2010,283.93,ALL,ALL,ALL,0TO99
1168,426,2010,66.32,ALL,ALL,ALL,0TO99
1150,352,2010,1013.61,ALL,ALL,ALL,0TO99
1168,346,2010,1058.54,ALL,ALL,ALL,0TO99
1109,445,2010,217.49,ALL,ALL,ALL,0TO99
1114,379,2010,129.15,ALL,ALL,ALL,0TO99
1180,366,2010,149.64,ALL,ALL,ALL,0TO99
1167,407,2010,290.53,ALL,ALL,ALL,0TO99
1167,417,2010,267.26,ALL,ALL,ALL,0TO99
1126,437,2010,45.88,ALL,ALL,ALL,0TO99
1136,415,2010,79.21,ALL,ALL,ALL,0TO99
1138,386,2010,52944.79,ALL,ALL,ALL,0TO99
1168,408,2010,291.01,ALL,ALL,ALL,0TO99
1179,381,2010,244.63,ALL,ALL,ALL,0TO99
1123,421,2010,45.58,ALL,ALL,ALL,0TO99
1157,386,2010,1526.71,ALL,ALL,ALL,0TO99
1183,379,2010,244.35,ALL,ALL,ALL,0TO99
1146,384,2010,1539.34,ALL,ALL,ALL,0TO99
1198,378,2010,244.21,ALL,ALL,ALL,0TO99
1152,389,2010,1544.10,ALL,ALL,ALL,0TO99
1163,371,2010,514.03,ALL,ALL,ALL,0TO99
1125,447,2010,51.82,ALL,ALL,ALL,0TO99
1146,357,2010,354.30,ALL,ALL,ALL,0TO99
1173,392,2010,288.70,ALL,ALL,ALL,0TO99
1153,351,2010,427.62,ALL,ALL,ALL,0TO99
1188,367,2010,149.73,ALL,ALL,ALL,0TO99
1156,420,2010,88.02,ALL,ALL,ALL,0TO99
1195,405,2010,119.54,ALL,ALL,ALL,0TO99
1134,386,2010,2137.55,ALL,ALL,ALL,0TO99
1147,379,2010,1319.96,ALL,ALL,ALL,0TO99
1170,351,2010,201.39,ALL,ALL,ALL,0TO99
1163,410,2010,118.06,ALL,ALL,ALL,0TO99
1175,348,2010,1059.99,ALL,ALL,ALL,0TO99
1158,426,2010,66.32,ALL,ALL,ALL,0TO99
1162,414,2010,956.75,ALL,ALL,ALL,0TO99
1207,396,2010,56.40,ALL,ALL,ALL,0TO99
1217,395,2010,223.61,ALL,ALL,ALL,0TO99
1142,345,2010,534.55,ALL,ALL,ALL,0TO99
1137,356,2010,304.75,ALL,ALL,ALL,0TO99
1133,420,2010,321.14,ALL,ALL,ALL,0TO99
1187,403,2010,119.42,ALL,ALL,ALL,0TO99
1192,400,2010,119.24,ALL,ALL,ALL,0TO99
1116,384,2010,515.95,ALL,ALL,ALL,0TO99
1129,440,2010,113.20,ALL,ALL,ALL,0TO99
1108,403,2010,2093.25,ALL,ALL,ALL,0TO99
1132,432,2010,322.74,ALL,ALL,ALL,0TO99
1129,373,2010,60.22,ALL,ALL,ALL,0TO99
1154,418,2010,958.47,ALL,ALL,ALL,0TO99
1197,396,2010,119.00,ALL,ALL,ALL,0TO99
1119,359,2010,5.27,ALL,ALL,ALL,0TO99
1121,385,2010,2954.57,ALL,ALL,ALL,0TO99
1221,384,2010,71.85,ALL,ALL,ALL,0TO99
1136,418,2010,79.32,ALL,ALL,ALL,0TO99
1219,372,2010,243.36,ALL,ALL,ALL,0TO99
1146,452,2010,1080.01,ALL,ALL,ALL,0TO99
1160,373,2010,514.65,ALL,ALL,ALL,0TO99
1174,426,2010,66.32,ALL,ALL,ALL,0TO99
1119,395,2010,44860.29,ALL,ALL,ALL,0TO99
1146,399,2010,421.89,ALL,ALL,ALL,0TO99
1183,377,2010,150.70,ALL,ALL,ALL,0TO99
1117,426,2010,45.68,ALL,ALL,ALL,0TO99
1174,408,2010,291.01,ALL,ALL,ALL,0TO99
1120,413,2010,131.00,ALL,ALL,ALL,0TO99
1167,405,2010,240.03,ALL,ALL,ALL,0TO99
1175,349,2010,1060.69,ALL,ALL,ALL,0TO99
1121,447,2010,349.27,ALL,ALL,ALL,0TO99
1128,453,2010,39.26,ALL,ALL,ALL,0TO99
1118,432,2010,45.79,ALL,ALL,ALL,0TO99
1141,350,2010,364.57,ALL,ALL,ALL,0TO99
1132,448,2010,54.78,ALL,ALL,ALL,0TO99
1168,368,2010,149.82,ALL,ALL,ALL,0TO99
1144,353,2010,353.38,ALL,ALL,ALL,0TO99
1147,363,2010,2732.34,ALL,ALL,ALL,0TO99
1139,413,2010,79.14,ALL,ALL,ALL,0TO99
1137,437,2010,315.74,ALL,ALL,ALL,0TO99
1207,379,2010,127.26,ALL,ALL,ALL,0TO99
1142,425,2010,79.56,ALL,ALL,ALL,0TO99
1189,386,2010,208.77,ALL,ALL,ALL,0TO99
1154,384,2010,1539.90,ALL,ALL,ALL,0TO99
1195,377,2010,244.07,ALL,ALL,ALL,0TO99
1171,398,2010,289.59,ALL,ALL,ALL,0TO99
1201,392,2010,118.75,ALL,ALL,ALL,0TO99
1149,391,2010,1602.38,ALL,ALL,ALL,0TO99
1157,407,2010,110.00,ALL,ALL,ALL,0TO99
1200,390,2010,118.63,ALL,ALL,ALL,0TO99
1214,377,2010,223.65,ALL,ALL,ALL,0TO99
1160,376,2010,570.32,ALL,ALL,ALL,0TO99
1169,415,2010,291.96,ALL,ALL,ALL,0TO99
1155,397,2010,885.82,ALL,ALL,ALL,0TO99
1187,413,2010,119.99,ALL,ALL,ALL,0TO99
1141,458,2010,28.65,ALL,ALL,ALL,0TO99
1207,373,2010,159.58,ALL,ALL,ALL,0TO99
1179,426,2010,66.32,ALL,ALL,ALL,0TO99
1112,378,2010,129.08,ALL,ALL,ALL,0TO99
1196,400,2010,119.24,ALL,ALL,ALL,0TO99
1181,385,2010,287.62,ALL,ALL,ALL,0TO99
1174,381,2010,244.63,ALL,ALL,ALL,0TO99
1127,343,2010,79.07,ALL,ALL,ALL,0TO99
1143,456,2010,28.64,ALL,ALL,ALL,0TO99
1178,426,2010,66.32,ALL,ALL,ALL,0TO99
1199,389,2010,118.56,ALL,ALL,ALL,0TO99
1215,370,2010,243.07,ALL,ALL,ALL,0TO99
1143,393,2010,1858.29,ALL,ALL,ALL,0TO99
1154,406,2010,109.95,ALL,ALL,ALL,0TO99
1119,351,2010,79.50,ALL,ALL,ALL,0TO99
1146,386,2010,1498.80,ALL,ALL,ALL,0TO99
1120,412,2010,130.94,ALL,ALL,ALL,0TO99
1117,379,2010,129.15,ALL,ALL,ALL,0TO99
1141,411,2010,79.07,ALL,ALL,ALL,0TO99
1177,378,2010,150.71,ALL,ALL,ALL,0TO99
1141,402,2010,114.94,ALL,ALL,ALL,0TO99
1146,351,2010,362.35,ALL,ALL,ALL,0TO99
1114,396,2010,2761.88,ALL,ALL,ALL,0TO99
1162,359,2010,370.17,ALL,ALL,ALL,0TO99
1136,366,2010,306.68,ALL,ALL,ALL,0TO99
1163,358,2010,199.62,ALL,ALL,ALL,0TO99
1138,443,2010,1076.65,ALL,ALL,ALL,0TO99
1165,389,2010,1125.14,ALL,ALL,ALL,0TO99
1159,429,2010,66.40,ALL,ALL,ALL,0TO99
1195,417,2010,120.20,ALL,ALL,ALL,0TO99
1147,440,2010,201.26,ALL,ALL,ALL,0TO99
1116,407,2010,1325.05,ALL,ALL,ALL,0TO99
1143,359,2010,365.79,ALL,ALL,ALL,0TO99
1149,413,2010,115.54,ALL,ALL,ALL,0TO99
1136,443,2010,1076.65,ALL,ALL,ALL,0TO99
1158,402,2010,120.40,ALL,ALL,ALL,0TO99
1129,369,2010,428.55,ALL,ALL,ALL,0TO99
1142,391,2010,1856.32,ALL,ALL,ALL,0TO99
1147,349,2010,427.05,ALL,ALL,ALL,0TO99
1170,407,2010,290.88,ALL,ALL,ALL,0TO99
1137,397,2010,838.96,ALL,ALL,ALL,0TO99
1174,380,2010,243.70,ALL,ALL,ALL,0TO99
1113,395,2010,2440.09,ALL,ALL,ALL,0TO99
1147,375,2010,6436.92,ALL,ALL,ALL,0TO99
1175,368,2010,149.82,ALL,ALL,ALL,0TO99
1155,374,2010,769.70,ALL,ALL,ALL,0TO99
1195,401,2010,119.30,ALL,ALL,ALL,0TO99
1178,378,2010,150.75,ALL,ALL,ALL,0TO99
1116,443,2010,51.74,ALL,ALL,ALL,0TO99
1176,427,2010,66.34,ALL,ALL,ALL,0TO99
1145,454,2010,1022.88,ALL,ALL,ALL,0TO99
1174,358,2010,148.89,ALL,ALL,ALL,0TO99
1176,371,2010,150.09,ALL,ALL,ALL,0TO99
1218,372,2010,243.36,ALL,ALL,ALL,0TO99
1120,350,2010,79.45,ALL,ALL,ALL,0TO99
1138,418,2010,79.32,ALL,ALL,ALL,0TO99
1119,348,2010,79.34,ALL,ALL,ALL,0TO99
1125,394,2010,1436.76,ALL,ALL,ALL,0TO99
1141,437,2010,79.94,ALL,ALL,ALL,0TO99
1157,401,2010,267.63,ALL,ALL,ALL,0TO99
1112,379,2010,129.15,ALL,ALL,ALL,0TO99
1135,353,2010,321.93,ALL,ALL,ALL,0TO99
1139,419,2010,79.35,ALL,ALL,ALL,0TO99
1153,339,2010,1342.64,ALL,ALL,ALL,0TO99
1209,393,2010,56.32,ALL,ALL,ALL,0TO99
1151,379,2010,771.75,ALL,ALL,ALL,0TO99
1138,416,2010,79.25,ALL,ALL,ALL,0TO99
1178,372,2010,150.18,ALL,ALL,ALL,0TO99
1211,378,2010,83.18,ALL,ALL,ALL,0TO99
1217,375,2010,243.79,ALL,ALL,ALL,0TO99
1151,433,2010,90.45,ALL,ALL,ALL,0TO99
1128,336,2010,33.46,ALL,ALL,ALL,0TO99
1129,339,2010,33.53,ALL,ALL,ALL,0TO99
1163,418,2010,66.09,ALL,ALL,ALL,0TO99
1122,392,2010,42899.43,ALL,ALL,ALL,0TO99
1158,425,2010,66.29,ALL,ALL,ALL,0TO99
1168,372,2010,150.18,ALL,ALL,ALL,0TO99
1202,382,2010,244.76,ALL,ALL,ALL,0TO99
1146,400,2010,135.28,ALL,ALL,ALL,0TO99
1135,389,2010,919.79,ALL,ALL,ALL,0TO99
1136,361,2010,305.72,ALL,ALL,ALL,0TO99
1161,357,2010,673.80,ALL,ALL,ALL,0TO99
1161,406,2010,109.95,ALL,ALL,ALL,0TO99
1142,449,2010,1078.91,ALL,ALL,ALL,0TO99
1160,431,2010,66.45,ALL,ALL,ALL,0TO99
1162,343,2010,1056.36,ALL,ALL,ALL,0TO99
1112,429,2010,45.73,ALL,ALL,ALL,0TO99
1140,388,2010,1853.36,ALL,ALL,ALL,0TO99
1144,381,2010,1321.47,ALL,ALL,ALL,0TO99
1126,429,2010,45.73,ALL,ALL,ALL,0TO99
1147,347,2010,426.47,ALL,ALL,ALL,0TO99
1166,399,2010,289.74,ALL,ALL,ALL,0TO99
1140,429,2010,79.69,ALL,ALL,ALL,0TO99
1123,399,2010,4320.15,ALL,ALL,ALL,0TO99
1164,424,2010,66.26,ALL,ALL,ALL,0TO99
1171,396,2010,289.30,ALL,ALL,ALL,0TO99
1182,406,2010,290.74,ALL,ALL,ALL,0TO99
1133,345,2010,79.18,ALL,ALL,ALL,0TO99
1152,431,2010,90.38,ALL,ALL,ALL,0TO99
1150,415,2010,115.64,ALL,ALL,ALL,0TO99
1155,352,2010,427.91,ALL,ALL,ALL,0TO99
1124,386,2010,2923.88,ALL,ALL,ALL,0TO99
1116,412,2010,130.94,ALL,ALL,ALL,0TO99
1177,409,2010,291.15,ALL,ALL,ALL,0TO99
1165,395,2010,2258.90,ALL,ALL,ALL,0TO99
1153,423,2010,90.09,ALL,ALL,ALL,0TO99
1171,364,2010,149.45,ALL,ALL,ALL,0TO99
1120,411,2010,130.88,ALL,ALL,ALL,0TO99
1158,371,2010,600.62,ALL,ALL,ALL,0TO99
1204,375,2010,239.98,ALL,ALL,ALL,0TO99
1150,416,2010,115.69,ALL,ALL,ALL,0TO99
1127,432,2010,45.79,ALL,ALL,ALL,0TO99
1144,424,2010,79.52,ALL,ALL,ALL,0TO99
1153,436,2010,90.56,ALL,ALL,ALL,0TO99
1190,393,2010,118.82,ALL,ALL,ALL,0TO99
1130,428,2010,322.22,ALL,ALL,ALL,0TO99
1175,378,2010,150.71,ALL,ALL,ALL,0TO99
1213,379,2010,55.89,ALL,ALL,ALL,0TO99
1174,368,2010,149.82,ALL,ALL,ALL,0TO99
1142,374,2010,2368.29,ALL,ALL,ALL,0TO99
1158,401,2010,272.55,ALL,ALL,ALL,0TO99
1163,395,2010,3177.16,ALL,ALL,ALL,0TO99
1209,394,2010,56.35,ALL,ALL,ALL,0TO99
1116,396,2010,5221.24,ALL,ALL,ALL,0TO99
1175,405,2010,290.60,ALL,ALL,ALL,0TO99
1144,404,2010,115.05,ALL,ALL,ALL,0TO99
1177,399,2010,289.74,ALL,ALL,ALL,0TO99
1142,371,2010,2413.04,ALL,ALL,ALL,0TO99
1144,420,2010,79.39,ALL,ALL,ALL,0TO99
1149,422,2010,90.15,ALL,ALL,ALL,0TO99
1157,413,2010,956.32,ALL,ALL,ALL,0TO99
1117,420,2010,45.56,ALL,ALL,ALL,0TO99
1137,426,2010,79.59,ALL,ALL,ALL,0TO99
1190,385,2010,245.18,ALL,ALL,ALL,0TO99
1202,381,2010,244.63,ALL,ALL,ALL,0TO99
1155,416,2010,957.61,ALL,ALL,ALL,0TO99
1196,391,2010,118.69,ALL,ALL,ALL,0TO99
1181,377,2010,150.62,ALL,ALL,ALL,0TO99
1123,451,2010,598.35,ALL,ALL,ALL,0TO99
1201,374,2010,150.36,ALL,ALL,ALL,0TO99
1173,410,2010,291.29,ALL,ALL,ALL,0TO99
1130,449,2010,51.85,ALL,ALL,ALL,0TO99
1147,352,2010,710.54,ALL,ALL,ALL,0TO99
1157,408,2010,110.05,ALL,ALL,ALL,0TO99
1168,364,2010,149.45,ALL,ALL,ALL,0TO99
1156,346,2010,13271.68,ALL,ALL,ALL,0TO99
1173,362,2010,149.27,ALL,ALL,ALL,0TO99
1162,394,2010,2663.60,ALL,ALL,ALL,0TO99
1177,368,2010,149.82,ALL,ALL,ALL,0TO99
1146,344,2010,534.16,ALL,ALL,ALL,0TO99
1149,421,2010,92.44,ALL,ALL,ALL,0TO99
1175,413,2010,291.69,ALL,ALL,ALL,0TO99
1193,403,2010,119.42,ALL,ALL,ALL,0TO99
1184,390,2010,118.63,ALL,ALL,ALL,0TO99
1131,355,2010,100.01,ALL,ALL,ALL,0TO99
1126,331,2010,35.55,ALL,ALL,ALL,0TO99
1173,346,2010,1058.54,ALL,ALL,ALL,0TO99
1162,399,2010,303.17,ALL,ALL,ALL,0TO99
1167,388,2010,2484.15,ALL,ALL,ALL,0TO99
1120,367,2010,0.00,ALL,ALL,ALL,0TO99
1144,443,2010,1076.65,ALL,ALL,ALL,0TO99
1116,436,2010,51.13,ALL,ALL,ALL,0TO99
1154,403,2010,109.79,ALL,ALL,ALL,0TO99
1211,392,2010,56.29,ALL,ALL,ALL,0TO99
1178,427,2010,66.34,ALL,ALL,ALL,0TO99
1115,384,2010,515.95,ALL,ALL,ALL,0TO99
1175,377,2010,150.62,ALL,ALL,ALL,0TO99
1137,379,2010,1785.41,ALL,ALL,ALL,0TO99
1156,434,2010,90.49,ALL,ALL,ALL,0TO99
1202,390,2010,118.63,ALL,ALL,ALL,0TO99
1221,381,2010,55.95,ALL,ALL,ALL,0TO99
1139,398,2010,114.71,ALL,ALL,ALL,0TO99
1158,380,2010,754.31,ALL,ALL,ALL,0TO99
1190,392,2010,118.75,ALL,ALL,ALL,0TO99
1126,410,2010,133.46,ALL,ALL,ALL,0TO99
1145,351,2010,352.90,ALL,ALL,ALL,0TO99
1124,377,2010,513.79,ALL,ALL,ALL,0TO99
1175,369,2010,149.91,ALL,ALL,ALL,0TO99
1175,427,2010,66.34,ALL,ALL,ALL,0TO99
1134,422,2010,321.41,ALL,ALL,ALL,0TO99
1135,366,2010,396.64,ALL,ALL,ALL,0TO99
1111,404,2010,3378.61,ALL,ALL,ALL,0TO99
1151,378,2010,771.32,ALL,ALL,ALL,0TO99
1189,379,2010,244.35,ALL,ALL,ALL,0TO99
1141,455,2010,28.63,ALL,ALL,ALL,0TO99
1182,411,2010,291.42,ALL,ALL,ALL,0TO99
1160,364,2010,1122.69,ALL,ALL,ALL,0TO99
1206,380,2010,55.92,ALL,ALL,ALL,0TO99
1166,374,2010,150.36,ALL,ALL,ALL,0TO99
1172,364,2010,149.45,ALL,ALL,ALL,0TO99
1123,385,2010,2966.65,ALL,ALL,ALL,0TO99
1121,380,2010,320.19,ALL,ALL,ALL,0TO99
1130,353,2010,79.52,ALL,ALL,ALL,0TO99
1143,368,2010,5943.31,ALL,ALL,ALL,0TO99
1150,392,2010,1546.90,ALL,ALL,ALL,0TO99
1166,345,2010,1057.83,ALL,ALL,ALL,0TO99
1121,424,2010,45.64,ALL,ALL,ALL,0TO99
1128,421,2010,321.28,ALL,ALL,ALL,0TO99
1180,415,2010,291.96,ALL,ALL,ALL,0TO99
1124,428,2010,45.71,ALL,ALL,ALL,0TO99
1129,438,2010,112.49,ALL,ALL,ALL,0TO99
1166,426,2010,66.32,ALL,ALL,ALL,0TO99
1152,400,2010,1844.52,ALL,ALL,ALL,0TO99
1161,388,2010,881.66,ALL,ALL,ALL,0TO99
1154,435,2010,90.52,ALL,ALL,ALL,0TO99
1119,423,2010,45.62,ALL,ALL,ALL,0TO99
1162,374,2010,514.94,ALL,ALL,ALL,0TO99
1185,403,2010,191.24,ALL,ALL,ALL,0TO99
1130,344,2010,79.13,ALL,ALL,ALL,0TO99
1181,421,2010,120.41,ALL,ALL,ALL,0TO99
1129,433,2010,48.74,ALL,ALL,ALL,0TO99
1197,368,2010,149.82,ALL,ALL,ALL,0TO99
1169,425,2010,66.29,ALL,ALL,ALL,0TO99
1197,378,2010,244.21,ALL,ALL,ALL,0TO99
1127,420,2010,313.26,ALL,ALL,ALL,0TO99
1133,429,2010,322.35,ALL,ALL,ALL,0TO99
1171,395,2010,289.15,ALL,ALL,ALL,0TO99
1192,387,2010,158.64,ALL,ALL,ALL,0TO99
1180,409,2010,291.15,ALL,ALL,ALL,0TO99
1125,389,2010,1536.89,ALL,ALL,ALL,0TO99
1125,432,2010,45.79,ALL,ALL,ALL,0TO99
1150,379,2010,771.75,ALL,ALL,ALL,0TO99
1170,384,2010,6418.52,ALL,ALL,ALL,0TO99
1190,375,2010,150.45,ALL,ALL,ALL,0TO99
1124,408,2010,528.52,ALL,ALL,ALL,0TO99
1151,395,2010,1583.54,ALL,ALL,ALL,0TO99
1141,413,2010,79.14,ALL,ALL,ALL,0TO99
1123,376,2010,515.76,ALL,ALL,ALL,0TO99
1138,421,2010,79.42,ALL,ALL,ALL,0TO99
1111,375,2010,128.85,ALL,ALL,ALL,0TO99
1124,360,2010,10.35,ALL,ALL,ALL,0TO99
1215,394,2010,56.35,ALL,ALL,ALL,0TO99
1129,376,2010,4829.18,ALL,ALL,ALL,0TO99
1142,454,2010,28.62,ALL,ALL,ALL,0TO99
1173,350,2010,226.55,ALL,ALL,ALL,0TO99
1154,375,2010,769.99,ALL,ALL,ALL,0TO99
1159,417,2010,953.98,ALL,ALL,ALL,0TO99
1183,405,2010,290.60,ALL,ALL,ALL,0TO99
1118,350,2010,79.45,ALL,ALL,ALL,0TO99
1129,439,2010,113.15,ALL,ALL,ALL,0TO99
1137,402,2010,114.94,ALL,ALL,ALL,0TO99
1151,348,2010,914.82,ALL,ALL,ALL,0TO99
1180,360,2010,149.08,ALL,ALL,ALL,0TO99
1156,390,2010,882.61,ALL,ALL,ALL,0TO99
1150,442,2010,316.32,ALL,ALL,ALL,0TO99
1161,420,2010,66.15,ALL,ALL,ALL,0TO99
1203,377,2010,244.07,ALL,ALL,ALL,0TO99
1147,442,2010,1076.26,ALL,ALL,ALL,0TO99
1155,385,2010,1540.79,ALL,ALL,ALL,0TO99
1133,423,2010,319.75,ALL,ALL,ALL,0TO99
1149,394,2010,1859.22,ALL,ALL,ALL,0TO99
1153,437,2010,90.46,ALL,ALL,ALL,0TO99
1135,350,2010,395.94,ALL,ALL,ALL,0TO99
1155,407,2010,110.00,ALL,ALL,ALL,0TO99
1118,421,2010,45.58,ALL,ALL,ALL,0TO99
1134,384,2010,2748.59,ALL,ALL,ALL,0TO99
1159,378,2010,733.44,ALL,ALL,ALL,0TO99
1164,389,2010,1125.14,ALL,ALL,ALL,0TO99
1143,399,2010,114.76,ALL,ALL,ALL,0TO99
1153,425,2010,90.16,ALL,ALL,ALL,0TO99
1179,399,2010,289.74,ALL,ALL,ALL,0TO99
1220,371,2010,243.21,ALL,ALL,ALL,0TO99
1127,376,2010,393.01,ALL,ALL,ALL,0TO99
1135,448,2010,81.24,ALL,ALL,ALL,0TO99
1142,363,2010,5716.12,ALL,ALL,ALL,0TO99
1196,392,2010,118.75,ALL,ALL,ALL,0TO99
1111,372,2010,186.27,ALL,ALL,ALL,0TO99
1143,369,2010,2923.20,ALL,ALL,ALL,0TO99
1200,378,2010,244.21,ALL,ALL,ALL,0TO99
1111,378,2010,129.08,ALL,ALL,ALL,0TO99
1122,417,2010,45.50,ALL,ALL,ALL,0TO99
1138,407,2010,78.92,ALL,ALL,ALL,0TO99
1149,430,2010,79.93,ALL,ALL,ALL,0TO99
1152,373,2010,878.92,ALL,ALL,ALL,0TO99
1172,350,2010,207.30,ALL,ALL,ALL,0TO99
1107,411,2010,517.62,ALL,ALL,ALL,0TO99
1136,459,2010,28.66,ALL,ALL,ALL,0TO99
1120,354,2010,33.91,ALL,ALL,ALL,0TO99
1128,369,2010,442.75,ALL,ALL,ALL,0TO99
1146,378,2010,1319.23,ALL,ALL,ALL,0TO99
1180,404,2010,290.45,ALL,ALL,ALL,0TO99
1147,445,2010,898.81,ALL,ALL,ALL,0TO99
1166,359,2010,148.98,ALL,ALL,ALL,0TO99
1168,377,2010,150.62,ALL,ALL,ALL,0TO99
1156,358,2010,1032.47,ALL,ALL,ALL,0TO99
1193,379,2010,244.35,ALL,ALL,ALL,0TO99
1123,334,2010,33.41,ALL,ALL,ALL,0TO99
1176,372,2010,150.18,ALL,ALL,ALL,0TO99
1121,402,2010,19821.99,ALL,ALL,ALL,0TO99
1141,391,2010,1856.32,ALL,ALL,ALL,0TO99
1148,418,2010,115.80,ALL,ALL,ALL,0TO99
1206,383,2010,56.01,ALL,ALL,ALL,0TO99
1114,438,2010,51.65,ALL,ALL,ALL,0TO99
1168,395,2010,289.15,ALL,ALL,ALL,0TO99
1146,385,2010,1535.91,ALL,ALL,ALL,0TO99
1135,437,2010,323.36,ALL,ALL,ALL,0TO99
1133,391,2010,921.95,ALL,ALL,ALL,0TO99
1130,333,2010,31.81,ALL,ALL,ALL,0TO99
1151,396,2010,1560.91,ALL,ALL,ALL,0TO99
1124,421,2010,45.58,ALL,ALL,ALL,0TO99
1171,349,2010,1049.60,ALL,ALL,ALL,0TO99
1153,394,2010,1200.15,ALL,ALL,ALL,0TO99
1135,412,2010,294.41,ALL,ALL,ALL,0TO99
1176,409,2010,291.15,ALL,ALL,ALL,0TO99
1213,393,2010,56.32,ALL,ALL,ALL,0TO99
1115,409,2010,781.54,ALL,ALL,ALL,0TO99
1134,364,2010,306.29,ALL,ALL,ALL,0TO99
