Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1234,350,2010,535.49,ALL,ALL,ALL,0TO99
1234,351,2010,299.59,ALL,ALL,ALL,0TO99
1234,352,2010,436.24,ALL,ALL,ALL,0TO99
1234,353,2010,475.92,ALL,ALL,ALL,0TO99
1234,354,2010,476.22,ALL,ALL,ALL,0TO99
1234,355,2010,477.53,ALL,ALL,ALL,0TO99
1234,356,2010,514.29,ALL,ALL,ALL,0TO99
1234,357,2010,531.64,ALL,ALL,ALL,0TO99
1234,358,2010,531.98,ALL,ALL,ALL,0TO99
1234,359,2010,532.31,ALL,ALL,ALL,0TO99
1234,360,2010,532.67,ALL,ALL,ALL,0TO99
1234,361,2010,496.51,ALL,ALL,ALL,0TO99
1234,362,2010,301.69,ALL,ALL,ALL,0TO99
1234,363,2010,341.28,ALL,ALL,ALL,0TO99
1234,364,2010,253.04,ALL,ALL,ALL,0TO99
1234,365,2010,8.53,ALL,ALL,ALL,0TO99
1234,366,2010,8.54,ALL,ALL,ALL,0TO99
1234,367,2010,8.54,ALL,ALL,ALL,0TO99
1234,368,2010,8.55,ALL,ALL,ALL,0TO99
1234,369,2010,8.55,ALL,ALL,ALL,0TO99
1234,370,2010,8.56,ALL,ALL,ALL,0TO99
1234,371,2010,8.56,ALL,ALL,ALL,0TO99
1234,372,2010,8.57,ALL,ALL,ALL,0TO99
1234,373,2010,8.57,ALL,ALL,ALL,0TO99
1234,374,2010,8.59,ALL,ALL,ALL,0TO99
1234,375,2010,8.95,ALL,ALL,ALL,0TO99
1234,376,2010,9.12,ALL,ALL,ALL,0TO99
1234,377,2010,9.12,ALL,ALL,ALL,0TO99
1234,378,2010,9.13,ALL,ALL,ALL,0TO99
1234,379,2010,9.14,ALL,ALL,ALL,0TO99
1234,380,2010,9.14,ALL,ALL,ALL,0TO99
1234,381,2010,9.15,ALL,ALL,ALL,0TO99
1234,382,2010,9.15,ALL,ALL,ALL,0TO99
1234,383,2010,9.16,ALL,ALL,ALL,0TO99
1234,384,2010,9.16,ALL,ALL,ALL,0TO99
1234,385,2010,9.17,ALL,ALL,ALL,0TO99
1234,386,2010,12.25,ALL,ALL,ALL,0TO99
1234,387,2010,45.00,ALL,ALL,ALL,0TO99
1234,388,2010,120.82,ALL,ALL,ALL,0TO99
1234,389,2010,181.65,ALL,ALL,ALL,0TO99
1234,390,2010,154.07,ALL,ALL,ALL,0TO99
1234,391,2010,179.69,ALL,ALL,ALL,0TO99
1234,392,2010,196.92,ALL,ALL,ALL,0TO99
1234,393,2010,197.03,ALL,ALL,ALL,0TO99
1234,394,2010,197.13,ALL,ALL,ALL,0TO99
1234,395,2010,197.23,ALL,ALL,ALL,0TO99
1234,396,2010,197.33,ALL,ALL,ALL,0TO99
1234,397,2010,197.43,ALL,ALL,ALL,0TO99
1234,398,2010,212.98,ALL,ALL,ALL,0TO99
1234,399,2010,323.33,ALL,ALL,ALL,0TO99
1234,400,2010,300.19,ALL,ALL,ALL,0TO99
1234,401,2010,219.49,ALL,ALL,ALL,0TO99
1234,402,2010,385.03,ALL,ALL,ALL,0TO99
1234,403,2010,218.60,ALL,ALL,ALL,0TO99
1234,404,2010,210.23,ALL,ALL,ALL,0TO99
1234,405,2010,725.45,ALL,ALL,ALL,0TO99
1234,406,2010,1105.65,ALL,ALL,ALL,0TO99
1234,407,2010,639.45,ALL,ALL,ALL,0TO99
1234,408,2010,152.74,ALL,ALL,ALL,0TO99
1234,409,2010,152.81,ALL,ALL,ALL,0TO99
1234,410,2010,402.19,ALL,ALL,ALL,0TO99
1234,411,2010,142.96,ALL,ALL,ALL,0TO99
1234,412,2010,141.50,ALL,ALL,ALL,0TO99
1234,413,2010,628.74,ALL,ALL,ALL,0TO99
1234,414,2010,776.11,ALL,ALL,ALL,0TO99
1234,415,2010,448.92,ALL,ALL,ALL,0TO99
1234,416,2010,419.89,ALL,ALL,ALL,0TO99
1234,417,2010,411.75,ALL,ALL,ALL,0TO99
1234,418,2010,331.91,ALL,ALL,ALL,0TO99
1234,419,2010,352.48,ALL,ALL,ALL,0TO99
1234,420,2010,354.34,ALL,ALL,ALL,0TO99
1234,421,2010,350.71,ALL,ALL,ALL,0TO99
1234,422,2010,349.69,ALL,ALL,ALL,0TO99
1234,423,2010,353.96,ALL,ALL,ALL,0TO99
1234,424,2010,355.93,ALL,ALL,ALL,0TO99
1234,425,2010,354.40,ALL,ALL,ALL,0TO99
1234,426,2010,336.94,ALL,ALL,ALL,0TO99
1234,427,2010,308.23,ALL,ALL,ALL,0TO99
1234,428,2010,273.13,ALL,ALL,ALL,0TO99
1234,429,2010,318.27,ALL,ALL,ALL,0TO99
1234,430,2010,452.37,ALL,ALL,ALL,0TO99
1234,431,2010,217.24,ALL,ALL,ALL,0TO99
1234,432,2010,186.78,ALL,ALL,ALL,0TO99
1234,433,2010,186.85,ALL,ALL,ALL,0TO99
1234,434,2010,186.92,ALL,ALL,ALL,0TO99
1234,435,2010,187.00,ALL,ALL,ALL,0TO99
1234,436,2010,187.07,ALL,ALL,ALL,0TO99
1234,437,2010,187.14,ALL,ALL,ALL,0TO99
1234,438,2010,187.21,ALL,ALL,ALL,0TO99
1234,439,2010,187.28,ALL,ALL,ALL,0TO99
1234,440,2010,133.20,ALL,ALL,ALL,0TO99
1234,441,2010,120.32,ALL,ALL,ALL,0TO99
1234,442,2010,120.37,ALL,ALL,ALL,0TO99
1234,443,2010,120.41,ALL,ALL,ALL,0TO99
1234,444,2010,122.53,ALL,ALL,ALL,0TO99
1234,445,2010,245.98,ALL,ALL,ALL,0TO99
1234,446,2010,248.27,ALL,ALL,ALL,0TO99
1234,447,2010,248.36,ALL,ALL,ALL,0TO99
1234,448,2010,248.45,ALL,ALL,ALL,0TO99
1234,449,2010,251.01,ALL,ALL,ALL,0TO99
1234,450,2010,267.08,ALL,ALL,ALL,0TO99
1234,451,2010,248.70,ALL,ALL,ALL,0TO99
1234,452,2010,248.78,ALL,ALL,ALL,0TO99
1234,453,2010,262.35,ALL,ALL,ALL,0TO99
1234,454,2010,489.60,ALL,ALL,ALL,0TO99
1234,455,2010,607.49,ALL,ALL,ALL,0TO99
1234,456,2010,607.67,ALL,ALL,ALL,0TO99
1234,457,2010,607.87,ALL,ALL,ALL,0TO99
1234,458,2010,608.06,ALL,ALL,ALL,0TO99
1234,459,2010,608.25,ALL,ALL,ALL,0TO99
1234,460,2010,450.09,ALL,ALL,ALL,0TO99
1234,461,2010,200.90,ALL,ALL,ALL,0TO99
1234,462,2010,200.96,ALL,ALL,ALL,0TO99
1234,463,2010,201.02,ALL,ALL,ALL,0TO99
1234,464,2010,201.08,ALL,ALL,ALL,0TO99
1234,465,2010,201.14,ALL,ALL,ALL,0TO99
1234,466,2010,114.79,ALL,ALL,ALL,0TO99
1234,467,2010,79.56,ALL,ALL,ALL,0TO99
1234,468,2010,79.58,ALL,ALL,ALL,0TO99
1234,469,2010,79.60,ALL,ALL,ALL,0TO99
1234,470,2010,79.62,ALL,ALL,ALL,0TO99
1234,471,2010,79.64,ALL,ALL,ALL,0TO99
1234,472,2010,79.67,ALL,ALL,ALL,0TO99
1234,473,2010,79.69,ALL,ALL,ALL,0TO99
1234,474,2010,79.71,ALL,ALL,ALL,0TO99
1234,475,2010,79.73,ALL,ALL,ALL,0TO99
1234,476,2010,79.75,ALL,ALL,ALL,0TO99
1234,477,2010,102.43,ALL,ALL,ALL,0TO99
1234,478,2010,173.03,ALL,ALL,ALL,0TO99
1234,479,2010,181.20,ALL,ALL,ALL,0TO99
1234,480,2010,181.25,ALL,ALL,ALL,0TO99
1234,481,2010,181.29,ALL,ALL,ALL,0TO99
1234,482,2010,181.34,ALL,ALL,ALL,0TO99
1234,483,2010,181.38,ALL,ALL,ALL,0TO99
1234,484,2010,181.42,ALL,ALL,ALL,0TO99
1234,485,2010,181.46,ALL,ALL,ALL,0TO99
1234,486,2010,181.50,ALL,ALL,ALL,0TO99
1234,487,2010,181.54,ALL,ALL,ALL,0TO99
1234,488,2010,181.58,ALL,ALL,ALL,0TO99
1234,489,2010,181.62,ALL,ALL,ALL,0TO99
1234,490,2010,181.66,ALL,ALL,ALL,0TO99
1234,491,2010,181.70,ALL,ALL,ALL,0TO99
1234,492,2010,181.74,ALL,ALL,ALL,0TO99
1234,493,2010,181.78,ALL,ALL,ALL,0TO99
1234,494,2010,181.81,ALL,ALL,ALL,0TO99
1234,495,2010,181.85,ALL,ALL,ALL,0TO99
1234,496,2010,181.88,ALL,ALL,ALL,0TO99
1234,497,2010,181.92,ALL,ALL,ALL,0TO99
1234,498,2010,181.95,ALL,ALL,ALL,0TO99
1234,499,2010,140.17,ALL,ALL,ALL,0TO99
1234,500,2010,166.25,ALL,ALL,ALL,0TO99
1234,501,2010,182.05,ALL,ALL,ALL,0TO99
1234,502,2010,182.09,ALL,ALL,ALL,0TO99
1234,503,2010,182.12,ALL,ALL,ALL,0TO99
1234,504,2010,183.54,ALL,ALL,ALL,0TO99
1234,505,2010,190.14,ALL,ALL,ALL,0TO99
1234,506,2010,197.19,ALL,ALL,ALL,0TO99
1234,507,2010,197.03,ALL,ALL,ALL,0TO99
1234,508,2010,182.27,ALL,ALL,ALL,0TO99
1234,509,2010,182.30,ALL,ALL,ALL,0TO99
1234,510,2010,182.32,ALL,ALL,ALL,0TO99
1234,511,2010,182.35,ALL,ALL,ALL,0TO99
1234,512,2010,182.38,ALL,ALL,ALL,0TO99
1234,513,2010,182.40,ALL,ALL,ALL,0TO99
1234,514,2010,182.43,ALL,ALL,ALL,0TO99
1234,515,2010,182.46,ALL,ALL,ALL,0TO99
1234,516,2010,180.87,ALL,ALL,ALL,0TO99
1234,517,2010,141.73,ALL,ALL,ALL,0TO99
1234,518,2010,120.14,ALL,ALL,ALL,0TO99
1234,519,2010,120.16,ALL,ALL,ALL,0TO99
1234,520,2010,120.17,ALL,ALL,ALL,0TO99
1234,521,2010,120.19,ALL,ALL,ALL,0TO99
1234,522,2010,120.20,ALL,ALL,ALL,0TO99
1234,523,2010,115.56,ALL,ALL,ALL,0TO99
1234,524,2010,75.26,ALL,ALL,ALL,0TO99
1234,525,2010,69.99,ALL,ALL,ALL,0TO99
1234,526,2010,305.17,ALL,ALL,ALL,0TO99
1234,527,2010,604.96,ALL,ALL,ALL,0TO99
1234,528,2010,635.25,ALL,ALL,ALL,0TO99
1234,529,2010,1283.05,ALL,ALL,ALL,0TO99
1234,530,2010,2566.78,ALL,ALL,ALL,0TO99
1234,531,2010,3402.19,ALL,ALL,ALL,0TO99
1234,532,2010,3565.43,ALL,ALL,ALL,0TO99
1234,533,2010,3572.42,ALL,ALL,ALL,0TO99
1234,534,2010,3562.15,ALL,ALL,ALL,0TO99
1234,535,2010,3548.49,ALL,ALL,ALL,0TO99
1234,536,2010,1774.73,ALL,ALL,ALL,0TO99
1234,537,2010,174.68,ALL,ALL,ALL,0TO99
1234,538,2010,381.84,ALL,ALL,ALL,0TO99
1234,539,2010,537.12,ALL,ALL,ALL,0TO99
1234,540,2010,375.90,ALL,ALL,ALL,0TO99
1234,541,2010,620.21,ALL,ALL,ALL,0TO99
1234,542,2010,1092.87,ALL,ALL,ALL,0TO99
1234,543,2010,648.75,ALL,ALL,ALL,0TO99
1234,544,2010,63.40,ALL,ALL,ALL,0TO99
1234,545,2010,63.40,ALL,ALL,ALL,0TO99
1234,546,2010,63.41,ALL,ALL,ALL,0TO99
1234,547,2010,63.41,ALL,ALL,ALL,0TO99
1234,548,2010,63.41,ALL,ALL,ALL,0TO99
1234,549,2010,63.42,ALL,ALL,ALL,0TO99
1234,550,2010,63.42,ALL,ALL,ALL,0TO99
1234,551,2010,63.42,ALL,ALL,ALL,0TO99
1234,552,2010,63.42,ALL,ALL,ALL,0TO99
1234,553,2010,63.43,ALL,ALL,ALL,0TO99
1234,554,2010,63.43,ALL,ALL,ALL,0TO99
1234,555,2010,63.43,ALL,ALL,ALL,0TO99
1234,556,2010,63.43,ALL,ALL,ALL,0TO99
1234,557,2010,63.43,ALL,ALL,ALL,0TO99
1234,558,2010,63.43,ALL,ALL,ALL,0TO99
1234,559,2010,63.43,ALL,ALL,ALL,0TO99
1234,560,2010,63.43,ALL,ALL,ALL,0TO99
1234,561,2010,63.43,ALL,ALL,ALL,0TO99
1234,562,2010,63.43,ALL,ALL,ALL,0TO99
1234,563,2010,63.43,ALL,ALL,ALL,0TO99
1234,564,2010,63.43,ALL,ALL,ALL,0TO99
1234,565,2010,63.43,ALL,ALL,ALL,0TO99
1234,566,2010,63.43,ALL,ALL,ALL,0TO99
1234,567,2010,63.42,ALL,ALL,ALL,0TO99
1234,568,2010,63.42,ALL,ALL,ALL,0TO99
1234,569,2010,63.42,ALL,ALL,ALL,0TO99
1234,570,2010,63.42,ALL,ALL,ALL,0TO99
1234,571,2010,63.41,ALL,ALL,ALL,0TO99
1234,572,2010,63.41,ALL,ALL,ALL,0TO99
1234,573,2010,63.41,ALL,ALL,ALL,0TO99
1234,574,2010,63.40,ALL,ALL,ALL,0TO99
1234,575,2010,63.40,ALL,ALL,ALL,0TO99
1234,576,2010,63.40,ALL,ALL,ALL,0TO99
1234,577,2010,63.39,ALL,ALL,ALL,0TO99
1234,578,2010,65.93,ALL,ALL,ALL,0TO99
1235,257,2010,843.04,ALL,ALL,ALL,0TO99
1235,258,2010,481.19,ALL,ALL,ALL,0TO99
1235,259,2010,75.24,ALL,ALL,ALL,0TO99
1235,260,2010,130.67,ALL,ALL,ALL,0TO99
1235,261,2010,147.02,ALL,ALL,ALL,0TO99
1235,262,2010,147.55,ALL,ALL,ALL,0TO99
1235,263,2010,170.70,ALL,ALL,ALL,0TO99
1235,264,2010,185.92,ALL,ALL,ALL,0TO99
1235,265,2010,838.90,ALL,ALL,ALL,0TO99
1235,266,2010,1782.21,ALL,ALL,ALL,0TO99
1235,267,2010,1948.04,ALL,ALL,ALL,0TO99
1235,268,2010,1554.15,ALL,ALL,ALL,0TO99
1235,338,2010,502.92,ALL,ALL,ALL,0TO99
1235,339,2010,554.37,ALL,ALL,ALL,0TO99
1235,340,2010,557.13,ALL,ALL,ALL,0TO99
1235,341,2010,557.50,ALL,ALL,ALL,0TO99
1235,342,2010,557.90,ALL,ALL,ALL,0TO99
1235,343,2010,602.90,ALL,ALL,ALL,0TO99
1235,344,2010,1271.76,ALL,ALL,ALL,0TO99
1235,345,2010,1357.70,ALL,ALL,ALL,0TO99
1235,346,2010,549.66,ALL,ALL,ALL,0TO99
1235,347,2010,550.04,ALL,ALL,ALL,0TO99
1235,348,2010,550.42,ALL,ALL,ALL,0TO99
1235,349,2010,550.78,ALL,ALL,ALL,0TO99
1235,350,2010,534.09,ALL,ALL,ALL,0TO99
1235,351,2010,188.66,ALL,ALL,ALL,0TO99
1235,352,2010,156.02,ALL,ALL,ALL,0TO99
1235,353,2010,412.64,ALL,ALL,ALL,0TO99
1235,354,2010,475.46,ALL,ALL,ALL,0TO99
1235,355,2010,476.55,ALL,ALL,ALL,0TO99
1235,356,2010,510.20,ALL,ALL,ALL,0TO99
1235,357,2010,531.64,ALL,ALL,ALL,0TO99
1235,358,2010,531.98,ALL,ALL,ALL,0TO99
1235,359,2010,532.31,ALL,ALL,ALL,0TO99
1235,360,2010,532.67,ALL,ALL,ALL,0TO99
1235,361,2010,468.49,ALL,ALL,ALL,0TO99
1235,362,2010,242.60,ALL,ALL,ALL,0TO99
1235,363,2010,336.67,ALL,ALL,ALL,0TO99
1235,364,2010,308.31,ALL,ALL,ALL,0TO99
1235,365,2010,24.89,ALL,ALL,ALL,0TO99
1235,366,2010,25.66,ALL,ALL,ALL,0TO99
1235,367,2010,12.01,ALL,ALL,ALL,0TO99
1235,368,2010,8.55,ALL,ALL,ALL,0TO99
1235,369,2010,8.55,ALL,ALL,ALL,0TO99
1235,370,2010,8.56,ALL,ALL,ALL,0TO99
1235,371,2010,8.56,ALL,ALL,ALL,0TO99
1235,372,2010,8.57,ALL,ALL,ALL,0TO99
1235,373,2010,8.57,ALL,ALL,ALL,0TO99
1235,374,2010,8.58,ALL,ALL,ALL,0TO99
1235,375,2010,8.70,ALL,ALL,ALL,0TO99
1235,376,2010,9.10,ALL,ALL,ALL,0TO99
1235,377,2010,9.12,ALL,ALL,ALL,0TO99
1235,378,2010,9.13,ALL,ALL,ALL,0TO99
1235,379,2010,9.14,ALL,ALL,ALL,0TO99
1235,380,2010,9.14,ALL,ALL,ALL,0TO99
1235,381,2010,9.15,ALL,ALL,ALL,0TO99
1235,382,2010,9.15,ALL,ALL,ALL,0TO99
1235,383,2010,9.16,ALL,ALL,ALL,0TO99
1235,384,2010,9.16,ALL,ALL,ALL,0TO99
1235,385,2010,9.17,ALL,ALL,ALL,0TO99
1235,386,2010,11.38,ALL,ALL,ALL,0TO99
1235,387,2010,19.68,ALL,ALL,ALL,0TO99
1235,388,2010,20.78,ALL,ALL,ALL,0TO99
1235,389,2010,40.46,ALL,ALL,ALL,0TO99
1235,390,2010,22.99,ALL,ALL,ALL,0TO99
1235,391,2010,51.56,ALL,ALL,ALL,0TO99
1235,392,2010,181.86,ALL,ALL,ALL,0TO99
1235,393,2010,197.03,ALL,ALL,ALL,0TO99
1235,394,2010,197.13,ALL,ALL,ALL,0TO99
1235,395,2010,197.23,ALL,ALL,ALL,0TO99
1235,396,2010,196.90,ALL,ALL,ALL,0TO99
1235,397,2010,283.86,ALL,ALL,ALL,0TO99
1235,398,2010,354.02,ALL,ALL,ALL,0TO99
1235,399,2010,392.97,ALL,ALL,ALL,0TO99
1235,400,2010,499.01,ALL,ALL,ALL,0TO99
1235,401,2010,445.55,ALL,ALL,ALL,0TO99
1235,402,2010,398.94,ALL,ALL,ALL,0TO99
1235,403,2010,225.30,ALL,ALL,ALL,0TO99
1235,404,2010,286.76,ALL,ALL,ALL,0TO99
1235,405,2010,1040.07,ALL,ALL,ALL,0TO99
1235,406,2010,1109.23,ALL,ALL,ALL,0TO99
1235,407,2010,1053.41,ALL,ALL,ALL,0TO99
1235,408,2010,545.79,ALL,ALL,ALL,0TO99
1235,409,2010,152.82,ALL,ALL,ALL,0TO99
1235,410,2010,749.65,ALL,ALL,ALL,0TO99
1235,411,2010,817.86,ALL,ALL,ALL,0TO99
1235,412,2010,71.48,ALL,ALL,ALL,0TO99
1235,413,2010,359.70,ALL,ALL,ALL,0TO99
1235,414,2010,972.37,ALL,ALL,ALL,0TO99
1235,415,2010,724.60,ALL,ALL,ALL,0TO99
1235,416,2010,386.89,ALL,ALL,ALL,0TO99
1235,417,2010,366.27,ALL,ALL,ALL,0TO99
1235,418,2010,326.70,ALL,ALL,ALL,0TO99
1235,419,2010,341.78,ALL,ALL,ALL,0TO99
1235,420,2010,344.34,ALL,ALL,ALL,0TO99
1235,421,2010,347.14,ALL,ALL,ALL,0TO99
1235,422,2010,355.63,ALL,ALL,ALL,0TO99
1235,423,2010,355.78,ALL,ALL,ALL,0TO99
1235,424,2010,350.11,ALL,ALL,ALL,0TO99
1235,425,2010,306.07,ALL,ALL,ALL,0TO99
1235,426,2010,270.92,ALL,ALL,ALL,0TO99
1235,427,2010,267.37,ALL,ALL,ALL,0TO99
1235,428,2010,267.48,ALL,ALL,ALL,0TO99
1235,429,2010,537.64,ALL,ALL,ALL,0TO99
1235,430,2010,860.88,ALL,ALL,ALL,0TO99
1235,431,2010,226.93,ALL,ALL,ALL,0TO99
1235,432,2010,186.78,ALL,ALL,ALL,0TO99
1235,433,2010,186.85,ALL,ALL,ALL,0TO99
1235,434,2010,186.92,ALL,ALL,ALL,0TO99
1235,435,2010,187.00,ALL,ALL,ALL,0TO99
1235,436,2010,187.07,ALL,ALL,ALL,0TO99
1235,437,2010,187.14,ALL,ALL,ALL,0TO99
1235,438,2010,187.21,ALL,ALL,ALL,0TO99
1235,439,2010,187.28,ALL,ALL,ALL,0TO99
1235,440,2010,141.00,ALL,ALL,ALL,0TO99
1235,441,2010,120.32,ALL,ALL,ALL,0TO99
1235,442,2010,120.37,ALL,ALL,ALL,0TO99
1235,443,2010,120.41,ALL,ALL,ALL,0TO99
1235,444,2010,137.60,ALL,ALL,ALL,0TO99
1235,445,2010,248.19,ALL,ALL,ALL,0TO99
1235,446,2010,248.27,ALL,ALL,ALL,0TO99
1235,447,2010,248.36,ALL,ALL,ALL,0TO99
1235,448,2010,248.22,ALL,ALL,ALL,0TO99
1235,449,2010,200.21,ALL,ALL,ALL,0TO99
1235,450,2010,208.74,ALL,ALL,ALL,0TO99
1235,451,2010,245.80,ALL,ALL,ALL,0TO99
1235,452,2010,248.78,ALL,ALL,ALL,0TO99
1235,453,2010,337.18,ALL,ALL,ALL,0TO99
1235,454,2010,593.43,ALL,ALL,ALL,0TO99
1235,455,2010,607.49,ALL,ALL,ALL,0TO99
1235,456,2010,607.67,ALL,ALL,ALL,0TO99
1235,457,2010,607.87,ALL,ALL,ALL,0TO99
1235,458,2010,608.06,ALL,ALL,ALL,0TO99
1235,459,2010,608.25,ALL,ALL,ALL,0TO99
1235,460,2010,462.79,ALL,ALL,ALL,0TO99
1235,461,2010,200.90,ALL,ALL,ALL,0TO99
1235,462,2010,200.96,ALL,ALL,ALL,0TO99
1235,463,2010,201.02,ALL,ALL,ALL,0TO99
1235,464,2010,201.08,ALL,ALL,ALL,0TO99
1235,465,2010,199.78,ALL,ALL,ALL,0TO99
1235,466,2010,108.30,ALL,ALL,ALL,0TO99
1235,467,2010,79.56,ALL,ALL,ALL,0TO99
1235,468,2010,79.58,ALL,ALL,ALL,0TO99
1235,469,2010,79.60,ALL,ALL,ALL,0TO99
1235,470,2010,79.62,ALL,ALL,ALL,0TO99
1235,471,2010,79.64,ALL,ALL,ALL,0TO99
1235,472,2010,79.67,ALL,ALL,ALL,0TO99
1235,473,2010,79.69,ALL,ALL,ALL,0TO99
1235,474,2010,79.71,ALL,ALL,ALL,0TO99
1235,475,2010,79.73,ALL,ALL,ALL,0TO99
1235,476,2010,79.75,ALL,ALL,ALL,0TO99
1235,477,2010,144.71,ALL,ALL,ALL,0TO99
1235,478,2010,181.16,ALL,ALL,ALL,0TO99
1235,479,2010,181.20,ALL,ALL,ALL,0TO99
1235,480,2010,181.25,ALL,ALL,ALL,0TO99
1235,481,2010,181.29,ALL,ALL,ALL,0TO99
1235,482,2010,181.34,ALL,ALL,ALL,0TO99
1235,483,2010,181.38,ALL,ALL,ALL,0TO99
1235,484,2010,181.42,ALL,ALL,ALL,0TO99
1235,485,2010,181.46,ALL,ALL,ALL,0TO99
1235,486,2010,181.50,ALL,ALL,ALL,0TO99
1235,487,2010,181.54,ALL,ALL,ALL,0TO99
1235,488,2010,181.58,ALL,ALL,ALL,0TO99
1235,489,2010,181.62,ALL,ALL,ALL,0TO99
1235,490,2010,181.66,ALL,ALL,ALL,0TO99
1235,491,2010,181.70,ALL,ALL,ALL,0TO99
1235,492,2010,181.74,ALL,ALL,ALL,0TO99
1235,493,2010,181.78,ALL,ALL,ALL,0TO99
1235,494,2010,181.81,ALL,ALL,ALL,0TO99
1235,495,2010,181.85,ALL,ALL,ALL,0TO99
1235,496,2010,181.88,ALL,ALL,ALL,0TO99
1235,497,2010,181.92,ALL,ALL,ALL,0TO99
1235,498,2010,181.95,ALL,ALL,ALL,0TO99
1235,499,2010,179.81,ALL,ALL,ALL,0TO99
1235,500,2010,181.67,ALL,ALL,ALL,0TO99
1235,501,2010,182.05,ALL,ALL,ALL,0TO99
1235,502,2010,182.09,ALL,ALL,ALL,0TO99
1235,503,2010,182.34,ALL,ALL,ALL,0TO99
1235,504,2010,204.83,ALL,ALL,ALL,0TO99
1235,505,2010,221.85,ALL,ALL,ALL,0TO99
1235,506,2010,223.21,ALL,ALL,ALL,0TO99
1235,507,2010,221.63,ALL,ALL,ALL,0TO99
1235,508,2010,193.86,ALL,ALL,ALL,0TO99
1235,509,2010,182.30,ALL,ALL,ALL,0TO99
1235,510,2010,182.32,ALL,ALL,ALL,0TO99
1235,511,2010,182.35,ALL,ALL,ALL,0TO99
1235,512,2010,182.38,ALL,ALL,ALL,0TO99
1235,513,2010,182.40,ALL,ALL,ALL,0TO99
1235,514,2010,182.43,ALL,ALL,ALL,0TO99
1235,515,2010,182.46,ALL,ALL,ALL,0TO99
1235,516,2010,181.21,ALL,ALL,ALL,0TO99
1235,517,2010,148.60,ALL,ALL,ALL,0TO99
1235,518,2010,128.16,ALL,ALL,ALL,0TO99
1235,519,2010,120.16,ALL,ALL,ALL,0TO99
1235,520,2010,120.17,ALL,ALL,ALL,0TO99
1235,521,2010,120.19,ALL,ALL,ALL,0TO99
1235,522,2010,120.20,ALL,ALL,ALL,0TO99
1235,523,2010,119.82,ALL,ALL,ALL,0TO99
1235,524,2010,80.45,ALL,ALL,ALL,0TO99
1235,525,2010,69.99,ALL,ALL,ALL,0TO99
1235,526,2010,186.09,ALL,ALL,ALL,0TO99
1235,527,2010,589.69,ALL,ALL,ALL,0TO99
1235,528,2010,605.54,ALL,ALL,ALL,0TO99
1235,529,2010,605.60,ALL,ALL,ALL,0TO99
1235,530,2010,644.14,ALL,ALL,ALL,0TO99
1235,531,2010,1121.64,ALL,ALL,ALL,0TO99
1235,532,2010,2337.21,ALL,ALL,ALL,0TO99
1235,533,2010,3443.39,ALL,ALL,ALL,0TO99
1235,534,2010,3562.15,ALL,ALL,ALL,0TO99
1235,535,2010,3562.54,ALL,ALL,ALL,0TO99
1235,536,2010,3286.17,ALL,ALL,ALL,0TO99
1235,537,2010,902.59,ALL,ALL,ALL,0TO99
1235,538,2010,782.44,ALL,ALL,ALL,0TO99
1235,539,2010,1244.40,ALL,ALL,ALL,0TO99
1235,540,2010,1174.99,ALL,ALL,ALL,0TO99
1235,541,2010,1194.38,ALL,ALL,ALL,0TO99
1235,542,2010,736.59,ALL,ALL,ALL,0TO99
1235,543,2010,219.98,ALL,ALL,ALL,0TO99
1235,544,2010,63.40,ALL,ALL,ALL,0TO99
1235,545,2010,63.40,ALL,ALL,ALL,0TO99
1235,546,2010,63.41,ALL,ALL,ALL,0TO99
1235,547,2010,63.41,ALL,ALL,ALL,0TO99
1235,548,2010,63.41,ALL,ALL,ALL,0TO99
1235,549,2010,63.42,ALL,ALL,ALL,0TO99
1235,550,2010,63.42,ALL,ALL,ALL,0TO99
1235,551,2010,63.42,ALL,ALL,ALL,0TO99
1235,552,2010,63.42,ALL,ALL,ALL,0TO99
1235,553,2010,63.43,ALL,ALL,ALL,0TO99
1235,554,2010,63.43,ALL,ALL,ALL,0TO99
1235,555,2010,63.43,ALL,ALL,ALL,0TO99
1235,556,2010,63.43,ALL,ALL,ALL,0TO99
1235,557,2010,63.43,ALL,ALL,ALL,0TO99
1235,558,2010,63.43,ALL,ALL,ALL,0TO99
1235,559,2010,63.43,ALL,ALL,ALL,0TO99
1235,560,2010,63.43,ALL,ALL,ALL,0TO99
1235,561,2010,63.43,ALL,ALL,ALL,0TO99
1235,562,2010,63.43,ALL,ALL,ALL,0TO99
1235,563,2010,63.43,ALL,ALL,ALL,0TO99
1235,564,2010,63.43,ALL,ALL,ALL,0TO99
1235,565,2010,63.43,ALL,ALL,ALL,0TO99
1235,566,2010,63.43,ALL,ALL,ALL,0TO99
1235,567,2010,63.42,ALL,ALL,ALL,0TO99
1235,568,2010,63.42,ALL,ALL,ALL,0TO99
1235,569,2010,63.42,ALL,ALL,ALL,0TO99
1235,570,2010,63.42,ALL,ALL,ALL,0TO99
1235,571,2010,63.41,ALL,ALL,ALL,0TO99
1235,572,2010,63.41,ALL,ALL,ALL,0TO99
1235,573,2010,63.41,ALL,ALL,ALL,0TO99
1235,574,2010,63.40,ALL,ALL,ALL,0TO99
1235,575,2010,63.40,ALL,ALL,ALL,0TO99
1235,576,2010,63.40,ALL,ALL,ALL,0TO99
