Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1930,798,2010,30.25,ALL,ALL,ALL,0TO99
1930,799,2010,30.23,ALL,ALL,ALL,0TO99
1930,800,2010,30.21,ALL,ALL,ALL,0TO99
1930,801,2010,30.27,ALL,ALL,ALL,0TO99
1930,802,2010,30.18,ALL,ALL,ALL,0TO99
1930,803,2010,30.14,ALL,ALL,ALL,0TO99
1930,804,2010,30.12,ALL,ALL,ALL,0TO99
1930,805,2010,30.09,ALL,ALL,ALL,0TO99
1930,806,2010,30.07,ALL,ALL,ALL,0TO99
1930,807,2010,30.04,ALL,ALL,ALL,0TO99
1930,808,2010,30.02,ALL,ALL,ALL,0TO99
1930,809,2010,30.00,ALL,ALL,ALL,0TO99
1930,810,2010,29.97,ALL,ALL,ALL,0TO99
1930,811,2010,29.95,ALL,ALL,ALL,0TO99
1930,812,2010,29.92,ALL,ALL,ALL,0TO99
1930,813,2010,29.90,ALL,ALL,ALL,0TO99
1930,814,2010,29.87,ALL,ALL,ALL,0TO99
1930,815,2010,29.85,ALL,ALL,ALL,0TO99
1930,816,2010,29.82,ALL,ALL,ALL,0TO99
1930,817,2010,29.80,ALL,ALL,ALL,0TO99
1930,818,2010,56.79,ALL,ALL,ALL,0TO99
1930,819,2010,98.50,ALL,ALL,ALL,0TO99
1930,820,2010,105.84,ALL,ALL,ALL,0TO99
1930,821,2010,105.75,ALL,ALL,ALL,0TO99
1930,822,2010,105.66,ALL,ALL,ALL,0TO99
1930,823,2010,105.57,ALL,ALL,ALL,0TO99
1930,824,2010,105.48,ALL,ALL,ALL,0TO99
1930,825,2010,105.38,ALL,ALL,ALL,0TO99
1930,826,2010,105.29,ALL,ALL,ALL,0TO99
1930,827,2010,105.20,ALL,ALL,ALL,0TO99
1930,828,2010,105.11,ALL,ALL,ALL,0TO99
1930,829,2010,105.02,ALL,ALL,ALL,0TO99
1930,830,2010,104.92,ALL,ALL,ALL,0TO99
1930,831,2010,104.49,ALL,ALL,ALL,0TO99
1930,832,2010,98.55,ALL,ALL,ALL,0TO99
1930,833,2010,97.12,ALL,ALL,ALL,0TO99
1930,834,2010,97.03,ALL,ALL,ALL,0TO99
1930,835,2010,96.94,ALL,ALL,ALL,0TO99
1930,836,2010,96.86,ALL,ALL,ALL,0TO99
1930,837,2010,96.77,ALL,ALL,ALL,0TO99
1930,838,2010,96.68,ALL,ALL,ALL,0TO99
1930,839,2010,96.59,ALL,ALL,ALL,0TO99
1930,840,2010,96.50,ALL,ALL,ALL,0TO99
1930,841,2010,96.41,ALL,ALL,ALL,0TO99
1930,842,2010,96.32,ALL,ALL,ALL,0TO99
1930,843,2010,96.23,ALL,ALL,ALL,0TO99
1930,844,2010,96.14,ALL,ALL,ALL,0TO99
1930,845,2010,96.05,ALL,ALL,ALL,0TO99
1930,846,2010,172.40,ALL,ALL,ALL,0TO99
1930,847,2010,293.01,ALL,ALL,ALL,0TO99
1930,848,2010,294.88,ALL,ALL,ALL,0TO99
1930,849,2010,294.60,ALL,ALL,ALL,0TO99
1930,850,2010,294.31,ALL,ALL,ALL,0TO99
1930,851,2010,294.03,ALL,ALL,ALL,0TO99
1930,852,2010,293.74,ALL,ALL,ALL,0TO99
1930,853,2010,293.45,ALL,ALL,ALL,0TO99
1930,854,2010,293.17,ALL,ALL,ALL,0TO99
1930,855,2010,292.87,ALL,ALL,ALL,0TO99
1930,856,2010,292.59,ALL,ALL,ALL,0TO99
1930,857,2010,292.29,ALL,ALL,ALL,0TO99
1930,858,2010,292.00,ALL,ALL,ALL,0TO99
1930,859,2010,291.72,ALL,ALL,ALL,0TO99
1930,860,2010,291.41,ALL,ALL,ALL,0TO99
1930,861,2010,291.12,ALL,ALL,ALL,0TO99
1930,862,2010,290.83,ALL,ALL,ALL,0TO99
1930,863,2010,290.53,ALL,ALL,ALL,0TO99
1930,864,2010,290.24,ALL,ALL,ALL,0TO99
1930,865,2010,289.93,ALL,ALL,ALL,0TO99
1930,866,2010,289.64,ALL,ALL,ALL,0TO99
1930,867,2010,289.33,ALL,ALL,ALL,0TO99
1930,868,2010,289.03,ALL,ALL,ALL,0TO99
1930,869,2010,288.74,ALL,ALL,ALL,0TO99
1930,870,2010,288.42,ALL,ALL,ALL,0TO99
1930,871,2010,288.13,ALL,ALL,ALL,0TO99
1930,872,2010,287.82,ALL,ALL,ALL,0TO99
1930,873,2010,287.51,ALL,ALL,ALL,0TO99
1930,874,2010,287.22,ALL,ALL,ALL,0TO99
1930,875,2010,286.90,ALL,ALL,ALL,0TO99
1930,876,2010,286.60,ALL,ALL,ALL,0TO99
1930,877,2010,286.29,ALL,ALL,ALL,0TO99
1930,878,2010,285.97,ALL,ALL,ALL,0TO99
1930,879,2010,285.67,ALL,ALL,ALL,0TO99
1930,880,2010,285.35,ALL,ALL,ALL,0TO99
1930,881,2010,285.04,ALL,ALL,ALL,0TO99
1930,882,2010,3077.26,ALL,ALL,ALL,0TO99
1930,883,2010,11438.43,ALL,ALL,ALL,0TO99
1930,884,2010,11426.12,ALL,ALL,ALL,0TO99
1930,885,2010,11488.57,ALL,ALL,ALL,0TO99
1930,886,2010,11885.27,ALL,ALL,ALL,0TO99
1930,887,2010,11904.29,ALL,ALL,ALL,0TO99
1931,793,2010,29.88,ALL,ALL,ALL,0TO99
1931,794,2010,30.35,ALL,ALL,ALL,0TO99
1931,795,2010,30.32,ALL,ALL,ALL,0TO99
1931,796,2010,30.30,ALL,ALL,ALL,0TO99
1931,797,2010,30.28,ALL,ALL,ALL,0TO99
1931,798,2010,30.25,ALL,ALL,ALL,0TO99
1931,799,2010,30.23,ALL,ALL,ALL,0TO99
1931,800,2010,30.21,ALL,ALL,ALL,0TO99
1931,801,2010,30.27,ALL,ALL,ALL,0TO99
1931,802,2010,30.18,ALL,ALL,ALL,0TO99
1931,803,2010,30.14,ALL,ALL,ALL,0TO99
1931,804,2010,30.12,ALL,ALL,ALL,0TO99
1931,805,2010,30.09,ALL,ALL,ALL,0TO99
1931,806,2010,30.07,ALL,ALL,ALL,0TO99
1931,807,2010,30.04,ALL,ALL,ALL,0TO99
1931,808,2010,30.02,ALL,ALL,ALL,0TO99
1931,809,2010,30.00,ALL,ALL,ALL,0TO99
1931,810,2010,29.97,ALL,ALL,ALL,0TO99
1931,811,2010,29.95,ALL,ALL,ALL,0TO99
1931,812,2010,29.92,ALL,ALL,ALL,0TO99
1931,813,2010,29.90,ALL,ALL,ALL,0TO99
1931,814,2010,29.87,ALL,ALL,ALL,0TO99
1931,815,2010,29.85,ALL,ALL,ALL,0TO99
1931,816,2010,29.82,ALL,ALL,ALL,0TO99
1931,817,2010,29.80,ALL,ALL,ALL,0TO99
1931,818,2010,54.31,ALL,ALL,ALL,0TO99
1931,819,2010,88.04,ALL,ALL,ALL,0TO99
1931,820,2010,105.84,ALL,ALL,ALL,0TO99
1931,821,2010,105.75,ALL,ALL,ALL,0TO99
1931,822,2010,105.66,ALL,ALL,ALL,0TO99
1931,823,2010,105.57,ALL,ALL,ALL,0TO99
1931,824,2010,105.48,ALL,ALL,ALL,0TO99
1931,825,2010,105.38,ALL,ALL,ALL,0TO99
1931,826,2010,105.29,ALL,ALL,ALL,0TO99
1931,827,2010,105.20,ALL,ALL,ALL,0TO99
1931,828,2010,105.11,ALL,ALL,ALL,0TO99
1931,829,2010,105.02,ALL,ALL,ALL,0TO99
1931,830,2010,104.92,ALL,ALL,ALL,0TO99
1931,831,2010,104.83,ALL,ALL,ALL,0TO99
1931,832,2010,101.68,ALL,ALL,ALL,0TO99
1931,833,2010,97.12,ALL,ALL,ALL,0TO99
1931,834,2010,97.03,ALL,ALL,ALL,0TO99
1931,835,2010,96.94,ALL,ALL,ALL,0TO99
1931,836,2010,96.86,ALL,ALL,ALL,0TO99
1931,837,2010,96.77,ALL,ALL,ALL,0TO99
1931,838,2010,96.68,ALL,ALL,ALL,0TO99
1931,839,2010,96.59,ALL,ALL,ALL,0TO99
1931,840,2010,96.50,ALL,ALL,ALL,0TO99
1931,841,2010,96.41,ALL,ALL,ALL,0TO99
1931,842,2010,96.32,ALL,ALL,ALL,0TO99
1931,843,2010,96.23,ALL,ALL,ALL,0TO99
1931,844,2010,96.14,ALL,ALL,ALL,0TO99
1931,845,2010,96.04,ALL,ALL,ALL,0TO99
1931,846,2010,101.44,ALL,ALL,ALL,0TO99
1931,847,2010,259.27,ALL,ALL,ALL,0TO99
1931,848,2010,294.88,ALL,ALL,ALL,0TO99
1931,849,2010,294.60,ALL,ALL,ALL,0TO99
1931,850,2010,294.31,ALL,ALL,ALL,0TO99
1931,851,2010,294.03,ALL,ALL,ALL,0TO99
1931,852,2010,293.74,ALL,ALL,ALL,0TO99
1931,853,2010,293.45,ALL,ALL,ALL,0TO99
1931,854,2010,293.17,ALL,ALL,ALL,0TO99
1931,855,2010,292.87,ALL,ALL,ALL,0TO99
1931,856,2010,292.59,ALL,ALL,ALL,0TO99
1931,857,2010,292.29,ALL,ALL,ALL,0TO99
1931,858,2010,292.00,ALL,ALL,ALL,0TO99
1931,859,2010,291.72,ALL,ALL,ALL,0TO99
1931,860,2010,291.41,ALL,ALL,ALL,0TO99
1931,861,2010,291.12,ALL,ALL,ALL,0TO99
1931,862,2010,290.83,ALL,ALL,ALL,0TO99
1931,863,2010,290.53,ALL,ALL,ALL,0TO99
1931,864,2010,290.24,ALL,ALL,ALL,0TO99
1931,865,2010,289.93,ALL,ALL,ALL,0TO99
1931,866,2010,289.64,ALL,ALL,ALL,0TO99
1931,867,2010,289.33,ALL,ALL,ALL,0TO99
1931,868,2010,289.03,ALL,ALL,ALL,0TO99
1931,869,2010,288.74,ALL,ALL,ALL,0TO99
1931,870,2010,288.42,ALL,ALL,ALL,0TO99
1931,871,2010,288.13,ALL,ALL,ALL,0TO99
1931,872,2010,287.82,ALL,ALL,ALL,0TO99
1931,873,2010,287.51,ALL,ALL,ALL,0TO99
1931,874,2010,287.22,ALL,ALL,ALL,0TO99
1931,875,2010,286.90,ALL,ALL,ALL,0TO99
1931,876,2010,286.60,ALL,ALL,ALL,0TO99
1931,877,2010,286.29,ALL,ALL,ALL,0TO99
1931,878,2010,285.97,ALL,ALL,ALL,0TO99
1931,879,2010,285.67,ALL,ALL,ALL,0TO99
1931,880,2010,285.35,ALL,ALL,ALL,0TO99
1931,881,2010,285.04,ALL,ALL,ALL,0TO99
1931,882,2010,2395.48,ALL,ALL,ALL,0TO99
1931,883,2010,11438.43,ALL,ALL,ALL,0TO99
1931,884,2010,11426.12,ALL,ALL,ALL,0TO99
1931,885,2010,11412.91,ALL,ALL,ALL,0TO99
1931,886,2010,12345.79,ALL,ALL,ALL,0TO99
1931,887,2010,19238.42,ALL,ALL,ALL,0TO99
1931,888,2010,9962.68,ALL,ALL,ALL,0TO99
1932,793,2010,30.37,ALL,ALL,ALL,0TO99
1932,794,2010,30.35,ALL,ALL,ALL,0TO99
1932,795,2010,30.32,ALL,ALL,ALL,0TO99
1932,796,2010,30.30,ALL,ALL,ALL,0TO99
1932,797,2010,30.28,ALL,ALL,ALL,0TO99
1932,798,2010,30.25,ALL,ALL,ALL,0TO99
1932,799,2010,30.23,ALL,ALL,ALL,0TO99
1932,800,2010,30.21,ALL,ALL,ALL,0TO99
1932,801,2010,30.27,ALL,ALL,ALL,0TO99
1932,802,2010,30.18,ALL,ALL,ALL,0TO99
1932,803,2010,30.14,ALL,ALL,ALL,0TO99
1932,804,2010,30.12,ALL,ALL,ALL,0TO99
1932,805,2010,30.09,ALL,ALL,ALL,0TO99
1932,806,2010,30.07,ALL,ALL,ALL,0TO99
1932,807,2010,30.04,ALL,ALL,ALL,0TO99
1932,808,2010,30.02,ALL,ALL,ALL,0TO99
1932,809,2010,30.00,ALL,ALL,ALL,0TO99
1932,810,2010,29.97,ALL,ALL,ALL,0TO99
1932,811,2010,29.95,ALL,ALL,ALL,0TO99
1932,812,2010,29.92,ALL,ALL,ALL,0TO99
1932,813,2010,29.90,ALL,ALL,ALL,0TO99
1932,814,2010,29.87,ALL,ALL,ALL,0TO99
1932,815,2010,29.85,ALL,ALL,ALL,0TO99
1932,816,2010,29.82,ALL,ALL,ALL,0TO99
1932,817,2010,29.80,ALL,ALL,ALL,0TO99
1932,818,2010,50.24,ALL,ALL,ALL,0TO99
1932,819,2010,80.53,ALL,ALL,ALL,0TO99
1932,820,2010,105.84,ALL,ALL,ALL,0TO99
1932,821,2010,105.75,ALL,ALL,ALL,0TO99
1932,822,2010,105.66,ALL,ALL,ALL,0TO99
1932,823,2010,105.57,ALL,ALL,ALL,0TO99
1932,824,2010,105.48,ALL,ALL,ALL,0TO99
1932,825,2010,105.38,ALL,ALL,ALL,0TO99
1932,826,2010,105.29,ALL,ALL,ALL,0TO99
1932,827,2010,105.20,ALL,ALL,ALL,0TO99
1932,828,2010,105.11,ALL,ALL,ALL,0TO99
1932,829,2010,105.02,ALL,ALL,ALL,0TO99
1932,830,2010,104.92,ALL,ALL,ALL,0TO99
1932,831,2010,104.83,ALL,ALL,ALL,0TO99
1932,832,2010,103.38,ALL,ALL,ALL,0TO99
1932,833,2010,97.12,ALL,ALL,ALL,0TO99
1932,834,2010,97.03,ALL,ALL,ALL,0TO99
1932,835,2010,96.94,ALL,ALL,ALL,0TO99
1932,836,2010,96.86,ALL,ALL,ALL,0TO99
1932,837,2010,96.77,ALL,ALL,ALL,0TO99
1932,838,2010,96.68,ALL,ALL,ALL,0TO99
1932,839,2010,96.59,ALL,ALL,ALL,0TO99
1932,840,2010,96.50,ALL,ALL,ALL,0TO99
1932,841,2010,96.41,ALL,ALL,ALL,0TO99
1932,842,2010,96.32,ALL,ALL,ALL,0TO99
1932,843,2010,96.23,ALL,ALL,ALL,0TO99
1932,844,2010,96.14,ALL,ALL,ALL,0TO99
1932,845,2010,96.04,ALL,ALL,ALL,0TO99
1932,846,2010,95.96,ALL,ALL,ALL,0TO99
1932,847,2010,143.36,ALL,ALL,ALL,0TO99
1932,848,2010,277.95,ALL,ALL,ALL,0TO99
1932,849,2010,294.60,ALL,ALL,ALL,0TO99
1932,850,2010,294.31,ALL,ALL,ALL,0TO99
1932,851,2010,294.03,ALL,ALL,ALL,0TO99
1932,852,2010,293.74,ALL,ALL,ALL,0TO99
1932,853,2010,293.45,ALL,ALL,ALL,0TO99
1932,854,2010,293.17,ALL,ALL,ALL,0TO99
1932,855,2010,292.87,ALL,ALL,ALL,0TO99
1932,856,2010,292.59,ALL,ALL,ALL,0TO99
1932,857,2010,292.29,ALL,ALL,ALL,0TO99
1932,858,2010,292.00,ALL,ALL,ALL,0TO99
1932,859,2010,291.72,ALL,ALL,ALL,0TO99
1932,860,2010,291.41,ALL,ALL,ALL,0TO99
1932,861,2010,291.12,ALL,ALL,ALL,0TO99
1932,862,2010,290.83,ALL,ALL,ALL,0TO99
1932,863,2010,290.53,ALL,ALL,ALL,0TO99
1932,864,2010,290.24,ALL,ALL,ALL,0TO99
1932,865,2010,289.93,ALL,ALL,ALL,0TO99
1932,866,2010,289.64,ALL,ALL,ALL,0TO99
1932,867,2010,289.33,ALL,ALL,ALL,0TO99
1932,868,2010,289.03,ALL,ALL,ALL,0TO99
1932,869,2010,288.74,ALL,ALL,ALL,0TO99
1932,870,2010,288.42,ALL,ALL,ALL,0TO99
1932,871,2010,288.13,ALL,ALL,ALL,0TO99
1932,872,2010,287.82,ALL,ALL,ALL,0TO99
1932,873,2010,287.51,ALL,ALL,ALL,0TO99
1932,874,2010,287.22,ALL,ALL,ALL,0TO99
1932,875,2010,286.90,ALL,ALL,ALL,0TO99
1932,876,2010,286.60,ALL,ALL,ALL,0TO99
1932,877,2010,286.29,ALL,ALL,ALL,0TO99
1932,878,2010,285.97,ALL,ALL,ALL,0TO99
1932,879,2010,285.67,ALL,ALL,ALL,0TO99
1932,880,2010,285.35,ALL,ALL,ALL,0TO99
1932,881,2010,285.04,ALL,ALL,ALL,0TO99
1932,882,2010,1242.15,ALL,ALL,ALL,0TO99
1932,883,2010,13298.40,ALL,ALL,ALL,0TO99
1932,884,2010,21283.43,ALL,ALL,ALL,0TO99
1932,885,2010,27311.63,ALL,ALL,ALL,0TO99
1932,886,2010,42932.66,ALL,ALL,ALL,0TO99
1932,887,2010,67976.45,ALL,ALL,ALL,0TO99
1932,888,2010,54161.64,ALL,ALL,ALL,0TO99
1933,792,2010,18.07,ALL,ALL,ALL,0TO99
1933,793,2010,30.37,ALL,ALL,ALL,0TO99
1933,794,2010,30.35,ALL,ALL,ALL,0TO99
1933,795,2010,30.32,ALL,ALL,ALL,0TO99
1933,796,2010,30.30,ALL,ALL,ALL,0TO99
1933,797,2010,30.28,ALL,ALL,ALL,0TO99
1933,798,2010,30.25,ALL,ALL,ALL,0TO99
1933,799,2010,30.23,ALL,ALL,ALL,0TO99
1933,800,2010,30.21,ALL,ALL,ALL,0TO99
1933,801,2010,30.27,ALL,ALL,ALL,0TO99
1933,802,2010,30.18,ALL,ALL,ALL,0TO99
1933,803,2010,30.14,ALL,ALL,ALL,0TO99
1933,804,2010,30.12,ALL,ALL,ALL,0TO99
1933,805,2010,30.09,ALL,ALL,ALL,0TO99
1933,806,2010,30.07,ALL,ALL,ALL,0TO99
1933,807,2010,30.04,ALL,ALL,ALL,0TO99
1933,808,2010,30.02,ALL,ALL,ALL,0TO99
1933,809,2010,30.00,ALL,ALL,ALL,0TO99
1933,810,2010,29.97,ALL,ALL,ALL,0TO99
1933,811,2010,29.95,ALL,ALL,ALL,0TO99
1933,812,2010,29.92,ALL,ALL,ALL,0TO99
1933,813,2010,29.90,ALL,ALL,ALL,0TO99
1933,814,2010,29.87,ALL,ALL,ALL,0TO99
1933,815,2010,29.85,ALL,ALL,ALL,0TO99
1933,816,2010,29.82,ALL,ALL,ALL,0TO99
1933,817,2010,29.70,ALL,ALL,ALL,0TO99
1933,818,2010,32.23,ALL,ALL,ALL,0TO99
1933,819,2010,80.75,ALL,ALL,ALL,0TO99
1933,820,2010,105.84,ALL,ALL,ALL,0TO99
1933,821,2010,105.75,ALL,ALL,ALL,0TO99
1933,822,2010,105.66,ALL,ALL,ALL,0TO99
1933,823,2010,105.57,ALL,ALL,ALL,0TO99
1933,824,2010,105.48,ALL,ALL,ALL,0TO99
1933,825,2010,105.38,ALL,ALL,ALL,0TO99
1933,826,2010,105.29,ALL,ALL,ALL,0TO99
1933,827,2010,105.20,ALL,ALL,ALL,0TO99
1933,828,2010,105.11,ALL,ALL,ALL,0TO99
1933,829,2010,105.02,ALL,ALL,ALL,0TO99
1933,830,2010,104.92,ALL,ALL,ALL,0TO99
1933,831,2010,104.83,ALL,ALL,ALL,0TO99
1933,832,2010,103.45,ALL,ALL,ALL,0TO99
1933,833,2010,97.12,ALL,ALL,ALL,0TO99
1933,834,2010,97.03,ALL,ALL,ALL,0TO99
1933,835,2010,96.94,ALL,ALL,ALL,0TO99
1933,836,2010,96.86,ALL,ALL,ALL,0TO99
1933,837,2010,96.77,ALL,ALL,ALL,0TO99
1933,838,2010,96.68,ALL,ALL,ALL,0TO99
1933,839,2010,96.59,ALL,ALL,ALL,0TO99
1933,840,2010,96.50,ALL,ALL,ALL,0TO99
1933,841,2010,96.41,ALL,ALL,ALL,0TO99
1933,842,2010,96.32,ALL,ALL,ALL,0TO99
1933,843,2010,96.23,ALL,ALL,ALL,0TO99
1933,844,2010,96.14,ALL,ALL,ALL,0TO99
1933,845,2010,96.04,ALL,ALL,ALL,0TO99
1933,846,2010,95.96,ALL,ALL,ALL,0TO99
1933,847,2010,96.28,ALL,ALL,ALL,0TO99
1933,848,2010,138.69,ALL,ALL,ALL,0TO99
1933,849,2010,263.60,ALL,ALL,ALL,0TO99
1933,850,2010,294.31,ALL,ALL,ALL,0TO99
1933,851,2010,294.03,ALL,ALL,ALL,0TO99
1933,852,2010,293.74,ALL,ALL,ALL,0TO99
1933,853,2010,293.45,ALL,ALL,ALL,0TO99
1933,854,2010,293.17,ALL,ALL,ALL,0TO99
1933,855,2010,292.87,ALL,ALL,ALL,0TO99
1933,856,2010,292.59,ALL,ALL,ALL,0TO99
1933,857,2010,292.29,ALL,ALL,ALL,0TO99
1933,858,2010,292.00,ALL,ALL,ALL,0TO99
1933,859,2010,291.72,ALL,ALL,ALL,0TO99
1933,860,2010,291.41,ALL,ALL,ALL,0TO99
1933,861,2010,291.12,ALL,ALL,ALL,0TO99
1933,862,2010,290.83,ALL,ALL,ALL,0TO99
1933,863,2010,290.53,ALL,ALL,ALL,0TO99
1933,864,2010,290.24,ALL,ALL,ALL,0TO99
1933,865,2010,289.93,ALL,ALL,ALL,0TO99
1933,866,2010,289.64,ALL,ALL,ALL,0TO99
1933,867,2010,289.33,ALL,ALL,ALL,0TO99
1933,868,2010,289.03,ALL,ALL,ALL,0TO99
1933,869,2010,288.74,ALL,ALL,ALL,0TO99
1933,870,2010,288.42,ALL,ALL,ALL,0TO99
1933,871,2010,288.13,ALL,ALL,ALL,0TO99
1933,872,2010,287.82,ALL,ALL,ALL,0TO99
1933,873,2010,287.51,ALL,ALL,ALL,0TO99
1933,874,2010,287.22,ALL,ALL,ALL,0TO99
1933,875,2010,286.90,ALL,ALL,ALL,0TO99
1933,876,2010,286.60,ALL,ALL,ALL,0TO99
1933,877,2010,286.29,ALL,ALL,ALL,0TO99
1933,878,2010,285.97,ALL,ALL,ALL,0TO99
1933,879,2010,285.67,ALL,ALL,ALL,0TO99
1933,880,2010,285.35,ALL,ALL,ALL,0TO99
1933,881,2010,285.04,ALL,ALL,ALL,0TO99
1933,882,2010,758.82,ALL,ALL,ALL,0TO99
1933,883,2010,40561.22,ALL,ALL,ALL,0TO99
1933,884,2010,70868.88,ALL,ALL,ALL,0TO99
1933,885,2010,72299.74,ALL,ALL,ALL,0TO99
1933,886,2010,73345.04,ALL,ALL,ALL,0TO99
1933,887,2010,73336.76,ALL,ALL,ALL,0TO99
1933,888,2010,69702.18,ALL,ALL,ALL,0TO99
1934,792,2010,23.76,ALL,ALL,ALL,0TO99
1934,793,2010,30.37,ALL,ALL,ALL,0TO99
1934,794,2010,30.35,ALL,ALL,ALL,0TO99
1934,795,2010,30.32,ALL,ALL,ALL,0TO99
1934,796,2010,30.30,ALL,ALL,ALL,0TO99
1934,797,2010,30.28,ALL,ALL,ALL,0TO99
1934,798,2010,30.25,ALL,ALL,ALL,0TO99
1934,799,2010,30.23,ALL,ALL,ALL,0TO99
1934,800,2010,30.21,ALL,ALL,ALL,0TO99
1934,801,2010,30.27,ALL,ALL,ALL,0TO99
1934,802,2010,30.18,ALL,ALL,ALL,0TO99
1934,803,2010,30.14,ALL,ALL,ALL,0TO99
1934,804,2010,30.12,ALL,ALL,ALL,0TO99
1934,805,2010,30.09,ALL,ALL,ALL,0TO99
1934,806,2010,30.07,ALL,ALL,ALL,0TO99
1934,807,2010,30.04,ALL,ALL,ALL,0TO99
1934,808,2010,30.02,ALL,ALL,ALL,0TO99
1934,809,2010,30.00,ALL,ALL,ALL,0TO99
1934,810,2010,29.97,ALL,ALL,ALL,0TO99
1934,811,2010,29.95,ALL,ALL,ALL,0TO99
1934,812,2010,29.92,ALL,ALL,ALL,0TO99
1934,813,2010,29.90,ALL,ALL,ALL,0TO99
1934,814,2010,29.87,ALL,ALL,ALL,0TO99
1934,815,2010,29.85,ALL,ALL,ALL,0TO99
1934,816,2010,29.82,ALL,ALL,ALL,0TO99
1934,817,2010,29.80,ALL,ALL,ALL,0TO99
1934,818,2010,29.77,ALL,ALL,ALL,0TO99
1934,819,2010,44.50,ALL,ALL,ALL,0TO99
1934,820,2010,96.09,ALL,ALL,ALL,0TO99
1934,821,2010,105.75,ALL,ALL,ALL,0TO99
1934,822,2010,105.66,ALL,ALL,ALL,0TO99
1934,823,2010,105.57,ALL,ALL,ALL,0TO99
1934,824,2010,105.48,ALL,ALL,ALL,0TO99
1934,825,2010,105.38,ALL,ALL,ALL,0TO99
1934,826,2010,105.29,ALL,ALL,ALL,0TO99
1934,827,2010,105.20,ALL,ALL,ALL,0TO99
1934,828,2010,105.11,ALL,ALL,ALL,0TO99
1934,829,2010,105.02,ALL,ALL,ALL,0TO99
1934,830,2010,104.92,ALL,ALL,ALL,0TO99
1934,831,2010,104.83,ALL,ALL,ALL,0TO99
1934,832,2010,102.16,ALL,ALL,ALL,0TO99
1934,833,2010,97.12,ALL,ALL,ALL,0TO99
1934,834,2010,89.56,ALL,ALL,ALL,0TO99
1934,835,2010,96.94,ALL,ALL,ALL,0TO99
1934,836,2010,96.86,ALL,ALL,ALL,0TO99
1934,837,2010,96.77,ALL,ALL,ALL,0TO99
1934,838,2010,96.68,ALL,ALL,ALL,0TO99
1934,839,2010,96.59,ALL,ALL,ALL,0TO99
1934,840,2010,96.50,ALL,ALL,ALL,0TO99
1934,841,2010,96.41,ALL,ALL,ALL,0TO99
1934,842,2010,96.32,ALL,ALL,ALL,0TO99
1934,843,2010,96.23,ALL,ALL,ALL,0TO99
1934,844,2010,96.14,ALL,ALL,ALL,0TO99
1934,845,2010,96.04,ALL,ALL,ALL,0TO99
1934,846,2010,95.96,ALL,ALL,ALL,0TO99
1934,847,2010,95.86,ALL,ALL,ALL,0TO99
1934,848,2010,95.77,ALL,ALL,ALL,0TO99
1934,849,2010,114.73,ALL,ALL,ALL,0TO99
1934,850,2010,233.28,ALL,ALL,ALL,0TO99
1934,851,2010,292.80,ALL,ALL,ALL,0TO99
1934,852,2010,293.74,ALL,ALL,ALL,0TO99
1934,853,2010,293.45,ALL,ALL,ALL,0TO99
1934,854,2010,293.17,ALL,ALL,ALL,0TO99
1934,855,2010,292.87,ALL,ALL,ALL,0TO99
1934,856,2010,292.59,ALL,ALL,ALL,0TO99
1934,857,2010,292.29,ALL,ALL,ALL,0TO99
1934,858,2010,292.00,ALL,ALL,ALL,0TO99
1934,859,2010,291.72,ALL,ALL,ALL,0TO99
1934,860,2010,291.41,ALL,ALL,ALL,0TO99
1934,861,2010,291.12,ALL,ALL,ALL,0TO99
1934,862,2010,290.83,ALL,ALL,ALL,0TO99
1934,863,2010,290.53,ALL,ALL,ALL,0TO99
1934,864,2010,290.24,ALL,ALL,ALL,0TO99
1934,865,2010,289.93,ALL,ALL,ALL,0TO99
1934,866,2010,289.64,ALL,ALL,ALL,0TO99
1934,867,2010,289.33,ALL,ALL,ALL,0TO99
1934,868,2010,289.03,ALL,ALL,ALL,0TO99
1934,869,2010,288.74,ALL,ALL,ALL,0TO99
1934,870,2010,288.42,ALL,ALL,ALL,0TO99
1934,871,2010,288.13,ALL,ALL,ALL,0TO99
1934,872,2010,287.82,ALL,ALL,ALL,0TO99
1934,873,2010,287.51,ALL,ALL,ALL,0TO99
1934,874,2010,287.22,ALL,ALL,ALL,0TO99
1934,875,2010,286.90,ALL,ALL,ALL,0TO99
1934,876,2010,286.60,ALL,ALL,ALL,0TO99
1934,877,2010,286.29,ALL,ALL,ALL,0TO99
1934,878,2010,285.97,ALL,ALL,ALL,0TO99
1934,879,2010,285.67,ALL,ALL,ALL,0TO99
1934,880,2010,533.83,ALL,ALL,ALL,0TO99
1934,881,2010,1198.28,ALL,ALL,ALL,0TO99
1934,882,2010,3184.66,ALL,ALL,ALL,0TO99
1934,883,2010,25673.11,ALL,ALL,ALL,0TO99
1934,884,2010,69180.60,ALL,ALL,ALL,0TO99
1934,885,2010,73499.20,ALL,ALL,ALL,0TO99
1934,886,2010,73419.56,ALL,ALL,ALL,0TO99
1934,887,2010,73336.76,ALL,ALL,ALL,0TO99
1934,888,2010,66141.66,ALL,ALL,ALL,0TO99
1935,792,2010,28.57,ALL,ALL,ALL,0TO99
1935,793,2010,30.37,ALL,ALL,ALL,0TO99
1935,794,2010,30.35,ALL,ALL,ALL,0TO99
1935,795,2010,30.32,ALL,ALL,ALL,0TO99
