Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2770,807,D24HourMean,QuarterlyMean,Mean,16.56
2786,771,D24HourMean,QuarterlyMean,Mean,18.48
2782,702,D24HourMean,QuarterlyMean,Mean,12.66
2788,825,D24HourMean,QuarterlyMean,Mean,8.95
2786,787,D24HourMean,QuarterlyMean,Mean,17.70
2769,787,D24HourMean,QuarterlyMean,Mean,18.67
2749,731,D24HourMean,QuarterlyMean,Mean,15.14
2755,813,D24HourMean,QuarterlyMean,Mean,17.29
2737,783,D24HourMean,QuarterlyMean,Mean,17.31
2771,780,D24HourMean,QuarterlyMean,Mean,19.77
2793,682,D24HourMean,QuarterlyMean,Mean,9.77
2736,748,D24HourMean,QuarterlyMean,Mean,14.78
2766,818,D24HourMean,QuarterlyMean,Mean,14.78
2774,828,D24HourMean,QuarterlyMean,Mean,10.81
2730,768,D24HourMean,QuarterlyMean,Mean,15.24
2746,741,D24HourMean,QuarterlyMean,Mean,13.83
2762,784,D24HourMean,QuarterlyMean,Mean,22.61
2752,768,D24HourMean,QuarterlyMean,Mean,23.65
2775,834,D24HourMean,QuarterlyMean,Mean,10.20
2744,757,D24HourMean,QuarterlyMean,Mean,16.97
2768,735,D24HourMean,QuarterlyMean,Mean,18.17
2773,810,D24HourMean,QuarterlyMean,Mean,17.11
2772,759,D24HourMean,QuarterlyMean,Mean,17.24
2757,745,D24HourMean,QuarterlyMean,Mean,19.82
2780,782,D24HourMean,QuarterlyMean,Mean,16.57
2785,758,D24HourMean,QuarterlyMean,Mean,16.90
2751,771,D24HourMean,QuarterlyMean,Mean,25.48
2758,768,D24HourMean,QuarterlyMean,Mean,25.52
2764,731,D24HourMean,QuarterlyMean,Mean,16.42
2782,825,D24HourMean,QuarterlyMean,Mean,11.24
2763,741,D24HourMean,QuarterlyMean,Mean,16.42
2776,749,D24HourMean,QuarterlyMean,Mean,18.30
2799,771,D24HourMean,QuarterlyMean,Mean,15.92
2761,815,D24HourMean,QuarterlyMean,Mean,16.39
2744,767,D24HourMean,QuarterlyMean,Mean,20.09
2753,735,D24HourMean,QuarterlyMean,Mean,16.96
2766,810,D24HourMean,QuarterlyMean,Mean,16.82
2765,832,D24HourMean,QuarterlyMean,Mean,10.63
2788,784,D24HourMean,QuarterlyMean,Mean,17.62
2751,751,D24HourMean,QuarterlyMean,Mean,18.64
2757,798,D24HourMean,QuarterlyMean,Mean,20.16
2766,764,D24HourMean,QuarterlyMean,Mean,18.06
2762,744,D24HourMean,QuarterlyMean,Mean,17.01
2755,823,D24HourMean,QuarterlyMean,Mean,14.14
2754,743,D24HourMean,QuarterlyMean,Mean,19.19
2760,757,D24HourMean,QuarterlyMean,Mean,19.43
2756,764,D24HourMean,QuarterlyMean,Mean,23.20
2762,739,D24HourMean,QuarterlyMean,Mean,16.19
2787,785,D24HourMean,QuarterlyMean,Mean,17.73
2741,755,D24HourMean,QuarterlyMean,Mean,16.02
2762,781,D24HourMean,QuarterlyMean,Mean,24.42
2778,751,D24HourMean,QuarterlyMean,Mean,18.80
2788,765,D24HourMean,QuarterlyMean,Mean,17.36
2753,739,D24HourMean,QuarterlyMean,Mean,17.50
2777,842,D24HourMean,QuarterlyMean,Mean,7.10
2747,783,D24HourMean,QuarterlyMean,Mean,22.77
2741,775,D24HourMean,QuarterlyMean,Mean,20.61
2746,763,D24HourMean,QuarterlyMean,Mean,21.34
2742,764,D24HourMean,QuarterlyMean,Mean,17.79
2750,801,D24HourMean,QuarterlyMean,Mean,19.03
2775,835,D24HourMean,QuarterlyMean,Mean,10.13
2755,807,D24HourMean,QuarterlyMean,Mean,17.46
2777,803,D24HourMean,QuarterlyMean,Mean,16.21
2781,726,D24HourMean,QuarterlyMean,Mean,15.47
2744,725,D24HourMean,QuarterlyMean,Mean,14.10
2774,775,D24HourMean,QuarterlyMean,Mean,18.43
2776,819,D24HourMean,QuarterlyMean,Mean,13.70
2777,769,D24HourMean,QuarterlyMean,Mean,16.79
2772,755,D24HourMean,QuarterlyMean,Mean,16.16
2792,762,D24HourMean,QuarterlyMean,Mean,18.99
2759,795,D24HourMean,QuarterlyMean,Mean,20.37
2750,736,D24HourMean,QuarterlyMean,Mean,14.51
2755,732,D24HourMean,QuarterlyMean,Mean,16.36
2762,748,D24HourMean,QuarterlyMean,Mean,17.71
2774,810,D24HourMean,QuarterlyMean,Mean,17.07
2768,774,D24HourMean,QuarterlyMean,Mean,19.42
2769,752,D24HourMean,QuarterlyMean,Mean,16.05
2750,787,D24HourMean,QuarterlyMean,Mean,22.50
2760,725,D24HourMean,QuarterlyMean,Mean,15.32
2755,722,D24HourMean,QuarterlyMean,Mean,16.85
2741,774,D24HourMean,QuarterlyMean,Mean,20.89
2747,777,D24HourMean,QuarterlyMean,Mean,22.87
2766,813,D24HourMean,QuarterlyMean,Mean,16.38
2775,762,D24HourMean,QuarterlyMean,Mean,16.64
2727,766,D24HourMean,QuarterlyMean,Mean,16.11
2749,806,D24HourMean,QuarterlyMean,Mean,18.17
2768,737,D24HourMean,QuarterlyMean,Mean,18.04
2745,754,D24HourMean,QuarterlyMean,Mean,16.10
2775,737,D24HourMean,QuarterlyMean,Mean,16.36
2769,778,D24HourMean,QuarterlyMean,Mean,19.87
2771,784,D24HourMean,QuarterlyMean,Mean,18.93
2753,748,D24HourMean,QuarterlyMean,Mean,20.83
2791,690,D24HourMean,QuarterlyMean,Mean,10.40
2771,789,D24HourMean,QuarterlyMean,Mean,18.01
2787,665,D24HourMean,QuarterlyMean,Mean,9.09
2764,830,D24HourMean,QuarterlyMean,Mean,11.19
2773,756,D24HourMean,QuarterlyMean,Mean,17.55
2730,762,D24HourMean,QuarterlyMean,Mean,18.51
2740,750,D24HourMean,QuarterlyMean,Mean,16.79
2747,771,D24HourMean,QuarterlyMean,Mean,22.71
2782,704,D24HourMean,QuarterlyMean,Mean,12.56
2772,796,D24HourMean,QuarterlyMean,Mean,18.22
2774,821,D24HourMean,QuarterlyMean,Mean,13.47
2753,816,D24HourMean,QuarterlyMean,Mean,15.77
2765,727,D24HourMean,QuarterlyMean,Mean,17.89
2745,768,D24HourMean,QuarterlyMean,Mean,22.49
2773,765,D24HourMean,QuarterlyMean,Mean,17.00
2784,698,D24HourMean,QuarterlyMean,Mean,10.93
2778,812,D24HourMean,QuarterlyMean,Mean,15.49
2755,753,D24HourMean,QuarterlyMean,Mean,18.80
2770,777,D24HourMean,QuarterlyMean,Mean,19.76
2765,804,D24HourMean,QuarterlyMean,Mean,18.34
2778,793,D24HourMean,QuarterlyMean,Mean,18.20
2758,772,D24HourMean,QuarterlyMean,Mean,25.23
2753,811,D24HourMean,QuarterlyMean,Mean,17.46
2739,776,D24HourMean,QuarterlyMean,Mean,16.79
2779,772,D24HourMean,QuarterlyMean,Mean,16.77
2771,749,D24HourMean,QuarterlyMean,Mean,15.93
2743,780,D24HourMean,QuarterlyMean,Mean,21.96
2745,728,D24HourMean,QuarterlyMean,Mean,14.68
2753,721,D24HourMean,QuarterlyMean,Mean,18.50
2764,811,D24HourMean,QuarterlyMean,Mean,16.95
2750,746,D24HourMean,QuarterlyMean,Mean,16.28
2783,726,D24HourMean,QuarterlyMean,Mean,15.49
2795,780,D24HourMean,QuarterlyMean,Mean,16.66
2750,797,D24HourMean,QuarterlyMean,Mean,18.98
2755,798,D24HourMean,QuarterlyMean,Mean,19.84
2810,776,D24HourMean,QuarterlyMean,Mean,20.06
2738,767,D24HourMean,QuarterlyMean,Mean,15.53
2784,798,D24HourMean,QuarterlyMean,Mean,16.88
2782,730,D24HourMean,QuarterlyMean,Mean,16.28
2752,781,D24HourMean,QuarterlyMean,Mean,26.68
2763,745,D24HourMean,QuarterlyMean,Mean,16.93
2754,718,D24HourMean,QuarterlyMean,Mean,17.50
2785,680,D24HourMean,QuarterlyMean,Mean,11.88
2731,778,D24HourMean,QuarterlyMean,Mean,16.30
2750,737,D24HourMean,QuarterlyMean,Mean,14.81
2764,745,D24HourMean,QuarterlyMean,Mean,16.75
2747,737,D24HourMean,QuarterlyMean,Mean,14.41
2783,760,D24HourMean,QuarterlyMean,Mean,16.90
2738,793,D24HourMean,QuarterlyMean,Mean,18.41
2760,797,D24HourMean,QuarterlyMean,Mean,20.14
2780,822,D24HourMean,QuarterlyMean,Mean,12.87
2742,755,D24HourMean,QuarterlyMean,Mean,15.56
2758,817,D24HourMean,QuarterlyMean,Mean,15.80
2778,716,D24HourMean,QuarterlyMean,Mean,13.65
2778,779,D24HourMean,QuarterlyMean,Mean,17.45
2798,767,D24HourMean,QuarterlyMean,Mean,19.92
2750,748,D24HourMean,QuarterlyMean,Mean,17.55
2755,803,D24HourMean,QuarterlyMean,Mean,18.81
2790,766,D24HourMean,QuarterlyMean,Mean,18.98
2802,774,D24HourMean,QuarterlyMean,Mean,17.55
2776,724,D24HourMean,QuarterlyMean,Mean,18.09
2772,793,D24HourMean,QuarterlyMean,Mean,17.55
2798,778,D24HourMean,QuarterlyMean,Mean,16.85
2761,807,D24HourMean,QuarterlyMean,Mean,16.28
2798,772,D24HourMean,QuarterlyMean,Mean,16.23
2794,779,D24HourMean,QuarterlyMean,Mean,16.69
2726,768,D24HourMean,QuarterlyMean,Mean,14.45
2742,756,D24HourMean,QuarterlyMean,Mean,15.97
2743,769,D24HourMean,QuarterlyMean,Mean,20.60
2740,762,D24HourMean,QuarterlyMean,Mean,16.78
2781,780,D24HourMean,QuarterlyMean,Mean,16.75
2747,767,D24HourMean,QuarterlyMean,Mean,22.57
2787,698,D24HourMean,QuarterlyMean,Mean,12.75
2766,803,D24HourMean,QuarterlyMean,Mean,18.82
2746,754,D24HourMean,QuarterlyMean,Mean,16.72
2753,759,D24HourMean,QuarterlyMean,Mean,23.58
2770,756,D24HourMean,QuarterlyMean,Mean,15.57
2776,786,D24HourMean,QuarterlyMean,Mean,19.47
2770,796,D24HourMean,QuarterlyMean,Mean,19.68
2781,794,D24HourMean,QuarterlyMean,Mean,16.67
2763,729,D24HourMean,QuarterlyMean,Mean,18.38
2774,782,D24HourMean,QuarterlyMean,Mean,19.31
2780,793,D24HourMean,QuarterlyMean,Mean,17.47
2744,744,D24HourMean,QuarterlyMean,Mean,14.99
2744,799,D24HourMean,QuarterlyMean,Mean,19.21
2755,791,D24HourMean,QuarterlyMean,Mean,23.33
2746,756,D24HourMean,QuarterlyMean,Mean,17.44
2748,745,D24HourMean,QuarterlyMean,Mean,15.37
2785,789,D24HourMean,QuarterlyMean,Mean,18.19
2756,731,D24HourMean,QuarterlyMean,Mean,16.36
2763,755,D24HourMean,QuarterlyMean,Mean,22.52
2772,785,D24HourMean,QuarterlyMean,Mean,19.52
2777,678,D24HourMean,QuarterlyMean,Mean,12.11
2749,807,D24HourMean,QuarterlyMean,Mean,17.73
2756,740,D24HourMean,QuarterlyMean,Mean,18.64
2762,768,D24HourMean,QuarterlyMean,Mean,22.47
2776,722,D24HourMean,QuarterlyMean,Mean,17.39
2761,789,D24HourMean,QuarterlyMean,Mean,20.58
2768,728,D24HourMean,QuarterlyMean,Mean,19.47
2775,797,D24HourMean,QuarterlyMean,Mean,17.44
2771,766,D24HourMean,QuarterlyMean,Mean,17.13
2745,727,D24HourMean,QuarterlyMean,Mean,14.41
2738,759,D24HourMean,QuarterlyMean,Mean,15.62
2758,735,D24HourMean,QuarterlyMean,Mean,17.34
2778,785,D24HourMean,QuarterlyMean,Mean,18.22
2790,781,D24HourMean,QuarterlyMean,Mean,17.78
2745,749,D24HourMean,QuarterlyMean,Mean,15.31
2750,720,D24HourMean,QuarterlyMean,Mean,17.34
2780,823,D24HourMean,QuarterlyMean,Mean,12.34
2739,751,D24HourMean,QuarterlyMean,Mean,17.39
2777,840,D24HourMean,QuarterlyMean,Mean,7.93
2786,825,D24HourMean,QuarterlyMean,Mean,8.93
2790,674,D24HourMean,QuarterlyMean,Mean,9.05
2749,745,D24HourMean,QuarterlyMean,Mean,15.59
2792,681,D24HourMean,QuarterlyMean,Mean,9.70
2774,734,D24HourMean,QuarterlyMean,Mean,15.98
2778,820,D24HourMean,QuarterlyMean,Mean,13.45
2753,755,D24HourMean,QuarterlyMean,Mean,19.71
2756,730,D24HourMean,QuarterlyMean,Mean,16.47
2762,733,D24HourMean,QuarterlyMean,Mean,15.26
2769,775,D24HourMean,QuarterlyMean,Mean,18.93
2748,767,D24HourMean,QuarterlyMean,Mean,23.81
2759,816,D24HourMean,QuarterlyMean,Mean,16.23
2784,728,D24HourMean,QuarterlyMean,Mean,17.06
2785,716,D24HourMean,QuarterlyMean,Mean,14.00
2777,785,D24HourMean,QuarterlyMean,Mean,18.64
2760,775,D24HourMean,QuarterlyMean,Mean,25.06
2795,770,D24HourMean,QuarterlyMean,Mean,16.95
2764,822,D24HourMean,QuarterlyMean,Mean,15.13
2775,800,D24HourMean,QuarterlyMean,Mean,17.13
2757,779,D24HourMean,QuarterlyMean,Mean,27.31
2795,680,D24HourMean,QuarterlyMean,Mean,8.86
2753,791,D24HourMean,QuarterlyMean,Mean,22.87
2756,820,D24HourMean,QuarterlyMean,Mean,14.43
2771,813,D24HourMean,QuarterlyMean,Mean,16.25
2786,696,D24HourMean,QuarterlyMean,Mean,11.93
2770,797,D24HourMean,QuarterlyMean,Mean,19.39
2771,759,D24HourMean,QuarterlyMean,Mean,16.77
2769,782,D24HourMean,QuarterlyMean,Mean,19.31
2803,772,D24HourMean,QuarterlyMean,Mean,18.02
2782,823,D24HourMean,QuarterlyMean,Mean,12.23
2744,756,D24HourMean,QuarterlyMean,Mean,16.30
2743,790,D24HourMean,QuarterlyMean,Mean,21.06
2759,806,D24HourMean,QuarterlyMean,Mean,17.02
2752,775,D24HourMean,QuarterlyMean,Mean,27.12
2778,813,D24HourMean,QuarterlyMean,Mean,15.26
2768,768,D24HourMean,QuarterlyMean,Mean,17.26
2749,718,D24HourMean,QuarterlyMean,Mean,18.01
2757,810,D24HourMean,QuarterlyMean,Mean,16.69
2761,727,D24HourMean,QuarterlyMean,Mean,18.64
2770,794,D24HourMean,QuarterlyMean,Mean,19.08
2739,787,D24HourMean,QuarterlyMean,Mean,19.59
2780,779,D24HourMean,QuarterlyMean,Mean,16.62
2768,765,D24HourMean,QuarterlyMean,Mean,18.17
2777,796,D24HourMean,QuarterlyMean,Mean,16.61
2767,830,D24HourMean,QuarterlyMean,Mean,10.88
2730,775,D24HourMean,QuarterlyMean,Mean,14.98
2771,817,D24HourMean,QuarterlyMean,Mean,14.00
2761,827,D24HourMean,QuarterlyMean,Mean,12.21
2767,791,D24HourMean,QuarterlyMean,Mean,21.00
2780,828,D24HourMean,QuarterlyMean,Mean,10.66
2763,818,D24HourMean,QuarterlyMean,Mean,14.18
2748,813,D24HourMean,QuarterlyMean,Mean,14.90
2760,815,D24HourMean,QuarterlyMean,Mean,16.57
2748,753,D24HourMean,QuarterlyMean,Mean,17.69
2764,783,D24HourMean,QuarterlyMean,Mean,21.53
2746,749,D24HourMean,QuarterlyMean,Mean,15.39
2773,732,D24HourMean,QuarterlyMean,Mean,15.62
2756,806,D24HourMean,QuarterlyMean,Mean,17.62
2779,654,D24HourMean,QuarterlyMean,Mean,5.48
2753,732,D24HourMean,QuarterlyMean,Mean,16.44
2755,721,D24HourMean,QuarterlyMean,Mean,17.34
2766,785,D24HourMean,QuarterlyMean,Mean,19.76
2747,798,D24HourMean,QuarterlyMean,Mean,19.08
2772,754,D24HourMean,QuarterlyMean,Mean,15.64
2774,754,D24HourMean,QuarterlyMean,Mean,17.70
2735,767,D24HourMean,QuarterlyMean,Mean,14.66
2741,796,D24HourMean,QuarterlyMean,Mean,19.84
2758,727,D24HourMean,QuarterlyMean,Mean,17.45
2760,783,D24HourMean,QuarterlyMean,Mean,26.68
2767,765,D24HourMean,QuarterlyMean,Mean,17.27
2776,733,D24HourMean,QuarterlyMean,Mean,15.83
2742,769,D24HourMean,QuarterlyMean,Mean,20.26
2776,769,D24HourMean,QuarterlyMean,Mean,16.93
2771,737,D24HourMean,QuarterlyMean,Mean,16.03
2748,734,D24HourMean,QuarterlyMean,Mean,14.21
2787,761,D24HourMean,QuarterlyMean,Mean,17.05
2744,770,D24HourMean,QuarterlyMean,Mean,20.76
2759,767,D24HourMean,QuarterlyMean,Mean,25.61
2752,743,D24HourMean,QuarterlyMean,Mean,18.92
2753,781,D24HourMean,QuarterlyMean,Mean,26.93
2771,754,D24HourMean,QuarterlyMean,Mean,15.64
2761,747,D24HourMean,QuarterlyMean,Mean,17.37
2762,801,D24HourMean,QuarterlyMean,Mean,19.10
2745,801,D24HourMean,QuarterlyMean,Mean,18.72
2779,830,D24HourMean,QuarterlyMean,Mean,10.64
2733,772,D24HourMean,QuarterlyMean,Mean,14.00
2766,829,D24HourMean,QuarterlyMean,Mean,11.71
2779,832,D24HourMean,QuarterlyMean,Mean,10.70
2783,704,D24HourMean,QuarterlyMean,Mean,12.24
2789,758,D24HourMean,QuarterlyMean,Mean,19.00
2728,777,D24HourMean,QuarterlyMean,Mean,15.16
2761,774,D24HourMean,QuarterlyMean,Mean,24.60
2778,815,D24HourMean,QuarterlyMean,Mean,14.88
2789,761,D24HourMean,QuarterlyMean,Mean,19.23
2762,731,D24HourMean,QuarterlyMean,Mean,15.93
2737,775,D24HourMean,QuarterlyMean,Mean,14.98
2784,817,D24HourMean,QuarterlyMean,Mean,11.05
2778,791,D24HourMean,QuarterlyMean,Mean,18.58
2789,764,D24HourMean,QuarterlyMean,Mean,17.77
2768,828,D24HourMean,QuarterlyMean,Mean,11.61
2755,800,D24HourMean,QuarterlyMean,Mean,19.05
2744,772,D24HourMean,QuarterlyMean,Mean,21.24
2733,761,D24HourMean,QuarterlyMean,Mean,18.72
2761,818,D24HourMean,QuarterlyMean,Mean,14.63
2766,755,D24HourMean,QuarterlyMean,Mean,16.78
2776,795,D24HourMean,QuarterlyMean,Mean,17.24
2782,726,D24HourMean,QuarterlyMean,Mean,15.49
2751,767,D24HourMean,QuarterlyMean,Mean,24.39
2762,773,D24HourMean,QuarterlyMean,Mean,24.60
2780,789,D24HourMean,QuarterlyMean,Mean,17.70
2785,791,D24HourMean,QuarterlyMean,Mean,18.45
2786,824,D24HourMean,QuarterlyMean,Mean,8.74
2769,799,D24HourMean,QuarterlyMean,Mean,18.37
2792,671,D24HourMean,QuarterlyMean,Mean,7.90
2746,727,D24HourMean,QuarterlyMean,Mean,14.81
2773,777,D24HourMean,QuarterlyMean,Mean,19.11
2787,770,D24HourMean,QuarterlyMean,Mean,18.84
2790,762,D24HourMean,QuarterlyMean,Mean,19.31
2794,772,D24HourMean,QuarterlyMean,Mean,17.10
2786,819,D24HourMean,QuarterlyMean,Mean,11.02
2777,830,D24HourMean,QuarterlyMean,Mean,10.81
2763,825,D24HourMean,QuarterlyMean,Mean,13.89
2781,725,D24HourMean,QuarterlyMean,Mean,15.22
2783,708,D24HourMean,QuarterlyMean,Mean,12.78
2795,763,D24HourMean,QuarterlyMean,Mean,19.83
2755,760,D24HourMean,QuarterlyMean,Mean,23.07
2779,709,D24HourMean,QuarterlyMean,Mean,12.71
2760,735,D24HourMean,QuarterlyMean,Mean,15.62
2780,835,D24HourMean,QuarterlyMean,Mean,9.12
2729,768,D24HourMean,QuarterlyMean,Mean,14.22
2788,673,D24HourMean,QuarterlyMean,Mean,8.84
2728,771,D24HourMean,QuarterlyMean,Mean,14.14
2753,745,D24HourMean,QuarterlyMean,Mean,19.55
2783,757,D24HourMean,QuarterlyMean,Mean,16.67
2784,700,D24HourMean,QuarterlyMean,Mean,12.24
2790,779,D24HourMean,QuarterlyMean,Mean,17.68
2758,819,D24HourMean,QuarterlyMean,Mean,15.13
2753,751,D24HourMean,QuarterlyMean,Mean,18.71
2780,796,D24HourMean,QuarterlyMean,Mean,16.51
2774,799,D24HourMean,QuarterlyMean,Mean,17.76
2792,776,D24HourMean,QuarterlyMean,Mean,17.21
2757,728,D24HourMean,QuarterlyMean,Mean,17.57
2801,764,D24HourMean,QuarterlyMean,Mean,21.29
2744,748,D24HourMean,QuarterlyMean,Mean,14.95
2754,823,D24HourMean,QuarterlyMean,Mean,13.92
2792,778,D24HourMean,QuarterlyMean,Mean,17.31
2759,734,D24HourMean,QuarterlyMean,Mean,16.91
2746,784,D24HourMean,QuarterlyMean,Mean,22.37
2775,810,D24HourMean,QuarterlyMean,Mean,16.89
2752,739,D24HourMean,QuarterlyMean,Mean,16.93
2787,682,D24HourMean,QuarterlyMean,Mean,11.52
2784,684,D24HourMean,QuarterlyMean,Mean,10.74
2755,769,D24HourMean,QuarterlyMean,Mean,25.15
2767,773,D24HourMean,QuarterlyMean,Mean,19.42
2776,762,D24HourMean,QuarterlyMean,Mean,17.44
2780,768,D24HourMean,QuarterlyMean,Mean,16.79
2790,669,D24HourMean,QuarterlyMean,Mean,8.17
2794,674,D24HourMean,QuarterlyMean,Mean,8.51
2735,773,D24HourMean,QuarterlyMean,Mean,13.80
2788,664,D24HourMean,QuarterlyMean,Mean,9.17
2780,769,D24HourMean,QuarterlyMean,Mean,16.77
2734,781,D24HourMean,QuarterlyMean,Mean,16.79
2791,762,D24HourMean,QuarterlyMean,Mean,19.07
2765,818,D24HourMean,QuarterlyMean,Mean,14.98
2760,827,D24HourMean,QuarterlyMean,Mean,12.10
2772,837,D24HourMean,QuarterlyMean,Mean,8.36
2788,769,D24HourMean,QuarterlyMean,Mean,18.64
2741,751,D24HourMean,QuarterlyMean,Mean,17.63
2783,792,D24HourMean,QuarterlyMean,Mean,17.68
2758,776,D24HourMean,QuarterlyMean,Mean,23.88
2764,807,D24HourMean,QuarterlyMean,Mean,16.85
2754,749,D24HourMean,QuarterlyMean,Mean,20.13
2788,830,D24HourMean,QuarterlyMean,Mean,7.63
2788,764,D24HourMean,QuarterlyMean,Mean,17.24
2757,769,D24HourMean,QuarterlyMean,Mean,24.99
2760,761,D24HourMean,QuarterlyMean,Mean,19.48
2786,700,D24HourMean,QuarterlyMean,Mean,12.38
2769,771,D24HourMean,QuarterlyMean,Mean,17.97
2783,785,D24HourMean,QuarterlyMean,Mean,16.85
2764,821,D24HourMean,QuarterlyMean,Mean,14.86
2743,773,D24HourMean,QuarterlyMean,Mean,21.13
2768,815,D24HourMean,QuarterlyMean,Mean,16.02
2787,793,D24HourMean,QuarterlyMean,Mean,18.09
2766,817,D24HourMean,QuarterlyMean,Mean,15.80
2743,751,D24HourMean,QuarterlyMean,Mean,14.81
2799,765,D24HourMean,QuarterlyMean,Mean,20.76
2763,770,D24HourMean,QuarterlyMean,Mean,21.36
2731,769,D24HourMean,QuarterlyMean,Mean,14.37
2775,775,D24HourMean,QuarterlyMean,Mean,18.03
2781,723,D24HourMean,QuarterlyMean,Mean,14.33
2748,800,D24HourMean,QuarterlyMean,Mean,18.85
2754,738,D24HourMean,QuarterlyMean,Mean,17.99
2791,768,D24HourMean,QuarterlyMean,Mean,18.92
2789,765,D24HourMean,QuarterlyMean,Mean,17.60
2741,797,D24HourMean,QuarterlyMean,Mean,19.47
2765,747,D24HourMean,QuarterlyMean,Mean,19.68
2789,774,D24HourMean,QuarterlyMean,Mean,17.70
2798,763,D24HourMean,QuarterlyMean,Mean,20.10
2737,765,D24HourMean,QuarterlyMean,Mean,15.52
2734,767,D24HourMean,QuarterlyMean,Mean,13.68
2746,795,D24HourMean,QuarterlyMean,Mean,19.97
2778,802,D24HourMean,QuarterlyMean,Mean,18.79
2742,774,D24HourMean,QuarterlyMean,Mean,20.90
2756,733,D24HourMean,QuarterlyMean,Mean,16.74
2788,674,D24HourMean,QuarterlyMean,Mean,9.07
2772,818,D24HourMean,QuarterlyMean,Mean,13.42
2756,808,D24HourMean,QuarterlyMean,Mean,17.15
2766,789,D24HourMean,QuarterlyMean,Mean,19.48
2777,768,D24HourMean,QuarterlyMean,Mean,16.66
2796,778,D24HourMean,QuarterlyMean,Mean,17.44
2738,748,D24HourMean,QuarterlyMean,Mean,15.70
2770,819,D24HourMean,QuarterlyMean,Mean,13.74
2781,838,D24HourMean,QuarterlyMean,Mean,6.50
2789,778,D24HourMean,QuarterlyMean,Mean,17.19
2780,766,D24HourMean,QuarterlyMean,Mean,16.83
2753,799,D24HourMean,QuarterlyMean,Mean,19.73
2774,727,D24HourMean,QuarterlyMean,Mean,16.73
2756,742,D24HourMean,QuarterlyMean,Mean,19.01
2776,802,D24HourMean,QuarterlyMean,Mean,16.62
2777,752,D24HourMean,QuarterlyMean,Mean,18.15
2754,735,D24HourMean,QuarterlyMean,Mean,16.90
2754,814,D24HourMean,QuarterlyMean,Mean,16.87
2748,780,D24HourMean,QuarterlyMean,Mean,23.74
2756,759,D24HourMean,QuarterlyMean,Mean,23.12
2783,789,D24HourMean,QuarterlyMean,Mean,17.24
2790,683,D24HourMean,QuarterlyMean,Mean,10.30
2758,722,D24HourMean,QuarterlyMean,Mean,16.82
2779,842,D24HourMean,QuarterlyMean,Mean,3.99
2772,756,D24HourMean,QuarterlyMean,Mean,17.50
2735,798,D24HourMean,QuarterlyMean,Mean,18.29
2769,746,D24HourMean,QuarterlyMean,Mean,15.45
2779,716,D24HourMean,QuarterlyMean,Mean,13.67
2766,729,D24HourMean,QuarterlyMean,Mean,18.88
2778,721,D24HourMean,QuarterlyMean,Mean,14.56
2791,774,D24HourMean,QuarterlyMean,Mean,17.72
2749,724,D24HourMean,QuarterlyMean,Mean,15.98
2783,720,D24HourMean,QuarterlyMean,Mean,14.61
2771,776,D24HourMean,QuarterlyMean,Mean,19.32
2789,759,D24HourMean,QuarterlyMean,Mean,19.00
2788,693,D24HourMean,QuarterlyMean,Mean,11.66
2753,733,D24HourMean,QuarterlyMean,Mean,16.16
2757,766,D24HourMean,QuarterlyMean,Mean,24.07
2767,816,D24HourMean,QuarterlyMean,Mean,16.05
2759,798,D24HourMean,QuarterlyMean,Mean,19.63
2752,760,D24HourMean,QuarterlyMean,Mean,23.57
2759,776,D24HourMean,QuarterlyMean,Mean,25.58
2789,675,D24HourMean,QuarterlyMean,Mean,9.50
2765,806,D24HourMean,QuarterlyMean,Mean,17.10
2809,776,D24HourMean,QuarterlyMean,Mean,19.89
2797,766,D24HourMean,QuarterlyMean,Mean,18.78
2737,785,D24HourMean,QuarterlyMean,Mean,17.67
2747,805,D24HourMean,QuarterlyMean,Mean,17.41
2745,796,D24HourMean,QuarterlyMean,Mean,19.85
2781,797,D24HourMean,QuarterlyMean,Mean,16.57
2738,758,D24HourMean,QuarterlyMean,Mean,17.41
2760,773,D24HourMean,QuarterlyMean,Mean,25.37
2781,717,D24HourMean,QuarterlyMean,Mean,13.82
2776,760,D24HourMean,QuarterlyMean,Mean,17.83
2779,774,D24HourMean,QuarterlyMean,Mean,16.00
2765,726,D24HourMean,QuarterlyMean,Mean,18.02
2757,787,D24HourMean,QuarterlyMean,Mean,24.74
2764,763,D24HourMean,QuarterlyMean,Mean,18.85
2748,718,D24HourMean,QuarterlyMean,Mean,18.17
2747,759,D24HourMean,QuarterlyMean,Mean,18.57
2787,800,D24HourMean,QuarterlyMean,Mean,16.38
2748,725,D24HourMean,QuarterlyMean,Mean,16.92
2788,790,D24HourMean,QuarterlyMean,Mean,18.32
2762,795,D24HourMean,QuarterlyMean,Mean,20.80
2779,707,D24HourMean,QuarterlyMean,Mean,13.22
2779,777,D24HourMean,QuarterlyMean,Mean,16.24
2781,792,D24HourMean,QuarterlyMean,Mean,17.80
2783,777,D24HourMean,QuarterlyMean,Mean,17.03
2738,795,D24HourMean,QuarterlyMean,Mean,18.09
2782,829,D24HourMean,QuarterlyMean,Mean,9.63
2754,799,D24HourMean,QuarterlyMean,Mean,19.69
2752,809,D24HourMean,QuarterlyMean,Mean,16.51
2782,763,D24HourMean,QuarterlyMean,Mean,17.98
2789,770,D24HourMean,QuarterlyMean,Mean,18.24
