Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2778,783,2010,3438.44,ALL,ALL,ALL,0TO99
2781,704,2010,4281.40,ALL,ALL,ALL,0TO99
2770,769,2010,18560.38,ALL,ALL,ALL,0TO99
2776,792,2010,3099.62,ALL,ALL,ALL,0TO99
2756,816,2010,502.20,ALL,ALL,ALL,0TO99
2790,682,2010,1001.36,ALL,ALL,ALL,0TO99
2751,799,2010,4084.37,ALL,ALL,ALL,0TO99
2761,760,2010,11621.22,ALL,ALL,ALL,0TO99
2785,796,2010,3662.75,ALL,ALL,ALL,0TO99
2733,762,2010,6039.95,ALL,ALL,ALL,0TO99
2755,720,2010,21148.46,ALL,ALL,ALL,0TO99
2760,786,2010,18582.17,ALL,ALL,ALL,0TO99
2744,773,2010,8724.44,ALL,ALL,ALL,0TO99
2745,719,2010,7175.18,ALL,ALL,ALL,0TO99
2793,672,2010,2321.79,ALL,ALL,ALL,0TO99
2748,743,2010,4613.63,ALL,ALL,ALL,0TO99
2787,833,2010,420.56,ALL,ALL,ALL,0TO99
2758,728,2010,43163.75,ALL,ALL,ALL,0TO99
2749,727,2010,10975.03,ALL,ALL,ALL,0TO99
2736,779,2010,1403.43,ALL,ALL,ALL,0TO99
2759,783,2010,21911.87,ALL,ALL,ALL,0TO99
2758,814,2010,953.16,ALL,ALL,ALL,0TO99
2783,770,2010,2700.21,ALL,ALL,ALL,0TO99
2726,772,2010,13763.88,ALL,ALL,ALL,0TO99
2743,752,2010,3429.81,ALL,ALL,ALL,0TO99
2759,772,2010,18544.01,ALL,ALL,ALL,0TO99
2761,830,2010,438.21,ALL,ALL,ALL,0TO99
2777,797,2010,6398.11,ALL,ALL,ALL,0TO99
2768,807,2010,3562.84,ALL,ALL,ALL,0TO99
2776,730,2010,19254.81,ALL,ALL,ALL,0TO99
2735,775,2010,1387.40,ALL,ALL,ALL,0TO99
2781,778,2010,3252.99,ALL,ALL,ALL,0TO99
2767,735,2010,24708.04,ALL,ALL,ALL,0TO99
2775,764,2010,3174.91,ALL,ALL,ALL,0TO99
2766,736,2010,20625.71,ALL,ALL,ALL,0TO99
2770,783,2010,5083.48,ALL,ALL,ALL,0TO99
2778,762,2010,994.84,ALL,ALL,ALL,0TO99
2780,724,2010,8947.33,ALL,ALL,ALL,0TO99
2728,778,2010,1093.24,ALL,ALL,ALL,0TO99
2751,809,2010,1834.48,ALL,ALL,ALL,0TO99
2759,768,2010,46941.64,ALL,ALL,ALL,0TO99
2781,713,2010,12000.08,ALL,ALL,ALL,0TO99
2778,816,2010,980.48,ALL,ALL,ALL,0TO99
2781,731,2010,4685.65,ALL,ALL,ALL,0TO99
2769,761,2010,4714.16,ALL,ALL,ALL,0TO99
2760,758,2010,16418.68,ALL,ALL,ALL,0TO99
2779,794,2010,3720.93,ALL,ALL,ALL,0TO99
2744,754,2010,2389.61,ALL,ALL,ALL,0TO99
2761,744,2010,12492.55,ALL,ALL,ALL,0TO99
2804,769,2010,3119.94,ALL,ALL,ALL,0TO99
2763,809,2010,3728.07,ALL,ALL,ALL,0TO99
2785,700,2010,3626.08,ALL,ALL,ALL,0TO99
2786,791,2010,3246.31,ALL,ALL,ALL,0TO99
2767,797,2010,744.53,ALL,ALL,ALL,0TO99
2750,742,2010,17781.41,ALL,ALL,ALL,0TO99
2772,760,2010,8852.91,ALL,ALL,ALL,0TO99
2786,792,2010,3654.21,ALL,ALL,ALL,0TO99
2754,727,2010,32215.29,ALL,ALL,ALL,0TO99
2780,759,2010,1362.09,ALL,ALL,ALL,0TO99
2786,662,2010,3063.19,ALL,ALL,ALL,0TO99
2775,785,2010,3454.61,ALL,ALL,ALL,0TO99
2769,769,2010,8897.09,ALL,ALL,ALL,0TO99
2737,797,2010,1012.81,ALL,ALL,ALL,0TO99
2767,822,2010,236.55,ALL,ALL,ALL,0TO99
2761,783,2010,19301.54,ALL,ALL,ALL,0TO99
2765,822,2010,236.55,ALL,ALL,ALL,0TO99
2759,782,2010,22333.89,ALL,ALL,ALL,0TO99
2790,789,2010,818.72,ALL,ALL,ALL,0TO99
2779,790,2010,6497.40,ALL,ALL,ALL,0TO99
2782,779,2010,3252.51,ALL,ALL,ALL,0TO99
2772,795,2010,2891.24,ALL,ALL,ALL,0TO99
2773,798,2010,2710.90,ALL,ALL,ALL,0TO99
2762,749,2010,15476.80,ALL,ALL,ALL,0TO99
2741,784,2010,5659.19,ALL,ALL,ALL,0TO99
2741,761,2010,1937.91,ALL,ALL,ALL,0TO99
2792,697,2010,6806.45,ALL,ALL,ALL,0TO99
2751,726,2010,26634.24,ALL,ALL,ALL,0TO99
2751,780,2010,24400.76,ALL,ALL,ALL,0TO99
2764,778,2010,16117.42,ALL,ALL,ALL,0TO99
2724,773,2010,27315.47,ALL,ALL,ALL,0TO99
2759,801,2010,7303.41,ALL,ALL,ALL,0TO99
2760,788,2010,12552.87,ALL,ALL,ALL,0TO99
2735,782,2010,1826.52,ALL,ALL,ALL,0TO99
2735,789,2010,3250.30,ALL,ALL,ALL,0TO99
2748,740,2010,4512.18,ALL,ALL,ALL,0TO99
2755,724,2010,34423.09,ALL,ALL,ALL,0TO99
2760,784,2010,17739.20,ALL,ALL,ALL,0TO99
2771,777,2010,3074.20,ALL,ALL,ALL,0TO99
2785,797,2010,3593.74,ALL,ALL,ALL,0TO99
2792,670,2010,3066.23,ALL,ALL,ALL,0TO99
2775,799,2010,2708.85,ALL,ALL,ALL,0TO99
2753,804,2010,1853.50,ALL,ALL,ALL,0TO99
2783,823,2010,145.00,ALL,ALL,ALL,0TO99
2742,758,2010,1941.59,ALL,ALL,ALL,0TO99
2767,789,2010,13726.23,ALL,ALL,ALL,0TO99
2775,780,2010,2841.22,ALL,ALL,ALL,0TO99
2756,781,2010,21558.03,ALL,ALL,ALL,0TO99
2774,753,2010,7503.21,ALL,ALL,ALL,0TO99
2788,679,2010,10059.10,ALL,ALL,ALL,0TO99
2775,745,2010,1245.65,ALL,ALL,ALL,0TO99
2780,842,2010,147.99,ALL,ALL,ALL,0TO99
2786,786,2010,2814.26,ALL,ALL,ALL,0TO99
2732,761,2010,15403.72,ALL,ALL,ALL,0TO99
2763,744,2010,14792.49,ALL,ALL,ALL,0TO99
2764,784,2010,6308.68,ALL,ALL,ALL,0TO99
2747,766,2010,15624.12,ALL,ALL,ALL,0TO99
2770,782,2010,3974.14,ALL,ALL,ALL,0TO99
2772,743,2010,645.59,ALL,ALL,ALL,0TO99
2785,785,2010,3895.72,ALL,ALL,ALL,0TO99
2791,674,2010,1298.50,ALL,ALL,ALL,0TO99
2754,739,2010,21530.03,ALL,ALL,ALL,0TO99
2740,768,2010,978.85,ALL,ALL,ALL,0TO99
2760,794,2010,6448.01,ALL,ALL,ALL,0TO99
2772,807,2010,4058.96,ALL,ALL,ALL,0TO99
2756,819,2010,500.93,ALL,ALL,ALL,0TO99
2762,820,2010,679.89,ALL,ALL,ALL,0TO99
2791,767,2010,1407.48,ALL,ALL,ALL,0TO99
2781,830,2010,680.74,ALL,ALL,ALL,0TO99
2740,752,2010,12504.62,ALL,ALL,ALL,0TO99
2770,830,2010,436.80,ALL,ALL,ALL,0TO99
2774,769,2010,5253.95,ALL,ALL,ALL,0TO99
2738,757,2010,5198.19,ALL,ALL,ALL,0TO99
2799,774,2010,4989.43,ALL,ALL,ALL,0TO99
2759,749,2010,11297.91,ALL,ALL,ALL,0TO99
2779,779,2010,3025.39,ALL,ALL,ALL,0TO99
2768,742,2010,6441.69,ALL,ALL,ALL,0TO99
2771,811,2010,5577.37,ALL,ALL,ALL,0TO99
2779,828,2010,606.04,ALL,ALL,ALL,0TO99
2739,766,2010,6422.82,ALL,ALL,ALL,0TO99
2772,808,2010,4067.53,ALL,ALL,ALL,0TO99
2789,793,2010,2764.08,ALL,ALL,ALL,0TO99
2733,782,2010,1926.03,ALL,ALL,ALL,0TO99
2786,719,2010,1151.12,ALL,ALL,ALL,0TO99
2764,749,2010,15290.58,ALL,ALL,ALL,0TO99
2770,813,2010,7651.19,ALL,ALL,ALL,0TO99
2776,757,2010,905.21,ALL,ALL,ALL,0TO99
2736,799,2010,1642.91,ALL,ALL,ALL,0TO99
2810,774,2010,869.93,ALL,ALL,ALL,0TO99
2775,831,2010,1739.71,ALL,ALL,ALL,0TO99
2742,797,2010,3377.36,ALL,ALL,ALL,0TO99
2782,765,2010,2028.14,ALL,ALL,ALL,0TO99
2798,780,2010,2687.51,ALL,ALL,ALL,0TO99
2744,724,2010,9921.45,ALL,ALL,ALL,0TO99
2773,752,2010,2311.88,ALL,ALL,ALL,0TO99
2785,723,2010,2833.95,ALL,ALL,ALL,0TO99
2737,767,2010,3141.03,ALL,ALL,ALL,0TO99
2751,796,2010,3560.03,ALL,ALL,ALL,0TO99
2752,772,2010,26103.57,ALL,ALL,ALL,0TO99
2728,776,2010,1094.78,ALL,ALL,ALL,0TO99
2780,790,2010,6497.40,ALL,ALL,ALL,0TO99
2794,681,2010,1001.74,ALL,ALL,ALL,0TO99
2791,763,2010,960.49,ALL,ALL,ALL,0TO99
2792,790,2010,1603.12,ALL,ALL,ALL,0TO99
2778,759,2010,2623.65,ALL,ALL,ALL,0TO99
2803,767,2010,2467.97,ALL,ALL,ALL,0TO99
2723,773,2010,28013.68,ALL,ALL,ALL,0TO99
2767,817,2010,1002.06,ALL,ALL,ALL,0TO99
2774,742,2010,372.02,ALL,ALL,ALL,0TO99
2775,739,2010,372.66,ALL,ALL,ALL,0TO99
2777,795,2010,6130.17,ALL,ALL,ALL,0TO99
2787,762,2010,422.51,ALL,ALL,ALL,0TO99
2767,734,2010,26046.33,ALL,ALL,ALL,0TO99
2779,762,2010,2086.98,ALL,ALL,ALL,0TO99
2743,771,2010,5597.76,ALL,ALL,ALL,0TO99
2769,763,2010,6193.25,ALL,ALL,ALL,0TO99
2786,695,2010,8928.22,ALL,ALL,ALL,0TO99
2757,753,2010,12135.73,ALL,ALL,ALL,0TO99
2740,761,2010,1937.91,ALL,ALL,ALL,0TO99
2755,774,2010,49954.11,ALL,ALL,ALL,0TO99
2769,776,2010,3076.35,ALL,ALL,ALL,0TO99
2786,702,2010,3618.67,ALL,ALL,ALL,0TO99
2754,784,2010,19514.47,ALL,ALL,ALL,0TO99
2793,780,2010,1431.84,ALL,ALL,ALL,0TO99
2772,816,2010,4554.42,ALL,ALL,ALL,0TO99
2756,813,2010,1470.55,ALL,ALL,ALL,0TO99
2776,767,2010,2837.84,ALL,ALL,ALL,0TO99
2774,818,2010,4241.90,ALL,ALL,ALL,0TO99
2766,801,2010,5953.07,ALL,ALL,ALL,0TO99
2777,755,2010,878.61,ALL,ALL,ALL,0TO99
2756,826,2010,480.13,ALL,ALL,ALL,0TO99
2787,780,2010,3742.69,ALL,ALL,ALL,0TO99
2756,817,2010,501.77,ALL,ALL,ALL,0TO99
2769,777,2010,9024.39,ALL,ALL,ALL,0TO99
2775,750,2010,960.11,ALL,ALL,ALL,0TO99
2777,788,2010,5941.80,ALL,ALL,ALL,0TO99
2756,815,2010,502.61,ALL,ALL,ALL,0TO99
2763,771,2010,13142.41,ALL,ALL,ALL,0TO99
2750,766,2010,31477.61,ALL,ALL,ALL,0TO99
2785,800,2010,2760.05,ALL,ALL,ALL,0TO99
2749,791,2010,4961.61,ALL,ALL,ALL,0TO99
2750,732,2010,33632.37,ALL,ALL,ALL,0TO99
2763,780,2010,18584.61,ALL,ALL,ALL,0TO99
2747,733,2010,12133.64,ALL,ALL,ALL,0TO99
2769,827,2010,235.52,ALL,ALL,ALL,0TO99
2766,784,2010,4134.95,ALL,ALL,ALL,0TO99
2773,776,2010,2092.29,ALL,ALL,ALL,0TO99
2783,799,2010,2955.20,ALL,ALL,ALL,0TO99
2773,818,2010,4241.90,ALL,ALL,ALL,0TO99
2788,777,2010,368.22,ALL,ALL,ALL,0TO99
2773,838,2010,1489.08,ALL,ALL,ALL,0TO99
2755,733,2010,20843.90,ALL,ALL,ALL,0TO99
2774,804,2010,4320.73,ALL,ALL,ALL,0TO99
2750,734,2010,29006.98,ALL,ALL,ALL,0TO99
2773,749,2010,474.54,ALL,ALL,ALL,0TO99
2788,667,2010,3480.31,ALL,ALL,ALL,0TO99
2768,822,2010,236.55,ALL,ALL,ALL,0TO99
2733,770,2010,1099.26,ALL,ALL,ALL,0TO99
2783,717,2010,1197.31,ALL,ALL,ALL,0TO99
2776,830,2010,1741.22,ALL,ALL,ALL,0TO99
2779,839,2010,147.39,ALL,ALL,ALL,0TO99
2779,785,2010,3156.05,ALL,ALL,ALL,0TO99
2790,687,2010,999.43,ALL,ALL,ALL,0TO99
2761,735,2010,17023.56,ALL,ALL,ALL,0TO99
2773,734,2010,16409.77,ALL,ALL,ALL,0TO99
2777,729,2010,19331.79,ALL,ALL,ALL,0TO99
2762,827,2010,359.86,ALL,ALL,ALL,0TO99
2781,714,2010,8963.50,ALL,ALL,ALL,0TO99
2756,747,2010,12939.16,ALL,ALL,ALL,0TO99
2786,790,2010,3392.55,ALL,ALL,ALL,0TO99
2758,753,2010,12271.33,ALL,ALL,ALL,0TO99
2731,771,2010,1098.54,ALL,ALL,ALL,0TO99
2754,722,2010,22405.23,ALL,ALL,ALL,0TO99
2786,692,2010,8175.77,ALL,ALL,ALL,0TO99
2760,752,2010,8663.51,ALL,ALL,ALL,0TO99
2763,794,2010,2914.85,ALL,ALL,ALL,0TO99
2765,749,2010,15365.18,ALL,ALL,ALL,0TO99
2777,817,2010,456.13,ALL,ALL,ALL,0TO99
2796,677,2010,1092.98,ALL,ALL,ALL,0TO99
2761,732,2010,16828.67,ALL,ALL,ALL,0TO99
2800,774,2010,4989.43,ALL,ALL,ALL,0TO99
2784,717,2010,1197.31,ALL,ALL,ALL,0TO99
2790,776,2010,695.19,ALL,ALL,ALL,0TO99
2761,806,2010,6611.73,ALL,ALL,ALL,0TO99
2792,688,2010,1014.53,ALL,ALL,ALL,0TO99
2753,744,2010,25391.92,ALL,ALL,ALL,0TO99
2766,740,2010,12468.80,ALL,ALL,ALL,0TO99
2769,767,2010,9198.62,ALL,ALL,ALL,0TO99
2792,689,2010,1036.66,ALL,ALL,ALL,0TO99
2780,733,2010,4680.54,ALL,ALL,ALL,0TO99
2728,769,2010,14982.67,ALL,ALL,ALL,0TO99
2763,792,2010,2165.63,ALL,ALL,ALL,0TO99
2762,790,2010,3192.91,ALL,ALL,ALL,0TO99
2805,771,2010,853.38,ALL,ALL,ALL,0TO99
2777,833,2010,561.75,ALL,ALL,ALL,0TO99
2780,794,2010,3699.08,ALL,ALL,ALL,0TO99
2751,808,2010,1835.93,ALL,ALL,ALL,0TO99
2764,813,2010,3588.11,ALL,ALL,ALL,0TO99
2775,776,2010,2085.26,ALL,ALL,ALL,0TO99
2751,775,2010,26455.66,ALL,ALL,ALL,0TO99
2757,754,2010,7761.37,ALL,ALL,ALL,0TO99
2770,781,2010,3800.87,ALL,ALL,ALL,0TO99
2777,827,2010,46.36,ALL,ALL,ALL,0TO99
2789,779,2010,367.71,ALL,ALL,ALL,0TO99
2759,728,2010,51681.11,ALL,ALL,ALL,0TO99
2775,803,2010,3069.55,ALL,ALL,ALL,0TO99
2766,735,2010,20268.96,ALL,ALL,ALL,0TO99
2787,786,2010,923.64,ALL,ALL,ALL,0TO99
2787,790,2010,2081.59,ALL,ALL,ALL,0TO99
2743,758,2010,1975.76,ALL,ALL,ALL,0TO99
2755,786,2010,22295.52,ALL,ALL,ALL,0TO99
2772,791,2010,7412.31,ALL,ALL,ALL,0TO99
2727,778,2010,1635.87,ALL,ALL,ALL,0TO99
2776,812,2010,2396.07,ALL,ALL,ALL,0TO99
2774,738,2010,372.86,ALL,ALL,ALL,0TO99
2751,773,2010,34804.58,ALL,ALL,ALL,0TO99
2791,781,2010,371.24,ALL,ALL,ALL,0TO99
2773,830,2010,1666.41,ALL,ALL,ALL,0TO99
2806,772,2010,852.80,ALL,ALL,ALL,0TO99
2746,770,2010,9640.58,ALL,ALL,ALL,0TO99
2780,721,2010,15216.48,ALL,ALL,ALL,0TO99
2776,791,2010,3190.32,ALL,ALL,ALL,0TO99
2763,730,2010,17331.96,ALL,ALL,ALL,0TO99
2785,831,2010,354.14,ALL,ALL,ALL,0TO99
2758,811,2010,1831.47,ALL,ALL,ALL,0TO99
2790,771,2010,1541.28,ALL,ALL,ALL,0TO99
2741,783,2010,5526.43,ALL,ALL,ALL,0TO99
2742,790,2010,12586.84,ALL,ALL,ALL,0TO99
2772,826,2010,219.79,ALL,ALL,ALL,0TO99
2789,722,2010,770.83,ALL,ALL,ALL,0TO99
2740,765,2010,2387.82,ALL,ALL,ALL,0TO99
2741,768,2010,1525.79,ALL,ALL,ALL,0TO99
2748,770,2010,17400.20,ALL,ALL,ALL,0TO99
2742,762,2010,2148.03,ALL,ALL,ALL,0TO99
2770,775,2010,3078.43,ALL,ALL,ALL,0TO99
2741,758,2010,1941.59,ALL,ALL,ALL,0TO99
2772,815,2010,6883.36,ALL,ALL,ALL,0TO99
2774,797,2010,3320.27,ALL,ALL,ALL,0TO99
2782,764,2010,2134.52,ALL,ALL,ALL,0TO99
2794,770,2010,4998.89,ALL,ALL,ALL,0TO99
2759,810,2010,1832.93,ALL,ALL,ALL,0TO99
2768,741,2010,8060.03,ALL,ALL,ALL,0TO99
2768,829,2010,268.93,ALL,ALL,ALL,0TO99
2787,763,2010,555.81,ALL,ALL,ALL,0TO99
2790,774,2010,1538.03,ALL,ALL,ALL,0TO99
2781,768,2010,2685.69,ALL,ALL,ALL,0TO99
2783,833,2010,356.81,ALL,ALL,ALL,0TO99
2732,779,2010,1342.72,ALL,ALL,ALL,0TO99
2762,808,2010,3731.01,ALL,ALL,ALL,0TO99
2785,834,2010,353.19,ALL,ALL,ALL,0TO99
2733,781,2010,1715.29,ALL,ALL,ALL,0TO99
2766,768,2010,12707.84,ALL,ALL,ALL,0TO99
2729,762,2010,67039.91,ALL,ALL,ALL,0TO99
2755,744,2010,44221.67,ALL,ALL,ALL,0TO99
2760,733,2010,22557.16,ALL,ALL,ALL,0TO99
2785,832,2010,353.82,ALL,ALL,ALL,0TO99
2789,685,2010,6890.39,ALL,ALL,ALL,0TO99
2757,756,2010,13634.32,ALL,ALL,ALL,0TO99
2761,782,2010,23710.63,ALL,ALL,ALL,0TO99
2772,830,2010,483.44,ALL,ALL,ALL,0TO99
2751,774,2010,32723.17,ALL,ALL,ALL,0TO99
2770,816,2010,637.74,ALL,ALL,ALL,0TO99
2740,764,2010,1934.17,ALL,ALL,ALL,0TO99
2745,752,2010,3514.13,ALL,ALL,ALL,0TO99
2768,811,2010,7663.89,ALL,ALL,ALL,0TO99
2738,799,2010,1497.62,ALL,ALL,ALL,0TO99
2763,769,2010,15082.68,ALL,ALL,ALL,0TO99
2729,773,2010,1097.03,ALL,ALL,ALL,0TO99
2754,777,2010,36407.79,ALL,ALL,ALL,0TO99
2762,724,2010,18641.79,ALL,ALL,ALL,0TO99
2787,722,2010,1620.52,ALL,ALL,ALL,0TO99
2766,819,2010,994.48,ALL,ALL,ALL,0TO99
2748,769,2010,12918.71,ALL,ALL,ALL,0TO99
2757,784,2010,25204.15,ALL,ALL,ALL,0TO99
2760,763,2010,14771.87,ALL,ALL,ALL,0TO99
2753,815,2010,624.03,ALL,ALL,ALL,0TO99
2759,812,2010,1829.95,ALL,ALL,ALL,0TO99
2792,676,2010,1057.06,ALL,ALL,ALL,0TO99
2760,737,2010,38657.03,ALL,ALL,ALL,0TO99
2768,758,2010,4715.58,ALL,ALL,ALL,0TO99
2781,730,2010,4688.10,ALL,ALL,ALL,0TO99
2748,741,2010,4521.11,ALL,ALL,ALL,0TO99
2771,803,2010,4053.01,ALL,ALL,ALL,0TO99
2774,728,2010,29573.70,ALL,ALL,ALL,0TO99
2757,775,2010,27944.96,ALL,ALL,ALL,0TO99
2763,831,2010,437.83,ALL,ALL,ALL,0TO99
2805,769,2010,2958.44,ALL,ALL,ALL,0TO99
2791,788,2010,861.45,ALL,ALL,ALL,0TO99
2754,748,2010,35570.96,ALL,ALL,ALL,0TO99
2764,746,2010,13731.74,ALL,ALL,ALL,0TO99
2776,784,2010,3457.22,ALL,ALL,ALL,0TO99
2739,750,2010,13755.59,ALL,ALL,ALL,0TO99
2780,797,2010,3274.53,ALL,ALL,ALL,0TO99
2754,788,2010,12696.64,ALL,ALL,ALL,0TO99
2784,696,2010,6759.16,ALL,ALL,ALL,0TO99
2789,786,2010,905.61,ALL,ALL,ALL,0TO99
2772,736,2010,3827.63,ALL,ALL,ALL,0TO99
2786,775,2010,3038.47,ALL,ALL,ALL,0TO99
2751,729,2010,37771.65,ALL,ALL,ALL,0TO99
2811,774,2010,1218.22,ALL,ALL,ALL,0TO99
2750,802,2010,3743.04,ALL,ALL,ALL,0TO99
2765,767,2010,16825.95,ALL,ALL,ALL,0TO99
2767,800,2010,858.15,ALL,ALL,ALL,0TO99
2741,782,2010,5911.97,ALL,ALL,ALL,0TO99
2762,789,2010,3210.74,ALL,ALL,ALL,0TO99
2765,745,2010,15099.34,ALL,ALL,ALL,0TO99
2747,807,2010,1864.52,ALL,ALL,ALL,0TO99
2757,740,2010,16571.22,ALL,ALL,ALL,0TO99
2786,769,2010,2060.22,ALL,ALL,ALL,0TO99
2787,701,2010,3624.49,ALL,ALL,ALL,0TO99
2748,788,2010,5866.17,ALL,ALL,ALL,0TO99
2767,729,2010,39220.71,ALL,ALL,ALL,0TO99
2749,730,2010,12643.73,ALL,ALL,ALL,0TO99
2768,831,2010,437.83,ALL,ALL,ALL,0TO99
2744,794,2010,3958.09,ALL,ALL,ALL,0TO99
2783,781,2010,3353.39,ALL,ALL,ALL,0TO99
2743,791,2010,7707.71,ALL,ALL,ALL,0TO99
2749,739,2010,10663.21,ALL,ALL,ALL,0TO99
2765,787,2010,6876.28,ALL,ALL,ALL,0TO99
2787,684,2010,9771.06,ALL,ALL,ALL,0TO99
2805,768,2010,2781.46,ALL,ALL,ALL,0TO99
2749,780,2010,17127.87,ALL,ALL,ALL,0TO99
2791,694,2010,3635.42,ALL,ALL,ALL,0TO99
2793,685,2010,1000.20,ALL,ALL,ALL,0TO99
2767,833,2010,710.05,ALL,ALL,ALL,0TO99
2798,776,2010,3777.83,ALL,ALL,ALL,0TO99
2770,798,2010,5259.88,ALL,ALL,ALL,0TO99
2783,835,2010,365.20,ALL,ALL,ALL,0TO99
2788,771,2010,1871.87,ALL,ALL,ALL,0TO99
2766,797,2010,1443.08,ALL,ALL,ALL,0TO99
2787,679,2010,7191.33,ALL,ALL,ALL,0TO99
2743,776,2010,6747.50,ALL,ALL,ALL,0TO99
2762,825,2010,316.94,ALL,ALL,ALL,0TO99
2777,814,2010,2392.16,ALL,ALL,ALL,0TO99
2751,800,2010,3834.59,ALL,ALL,ALL,0TO99
2785,777,2010,3502.64,ALL,ALL,ALL,0TO99
2767,767,2010,10273.98,ALL,ALL,ALL,0TO99
2769,747,2010,2656.10,ALL,ALL,ALL,0TO99
2781,682,2010,4920.72,ALL,ALL,ALL,0TO99
2768,732,2010,28039.04,ALL,ALL,ALL,0TO99
2790,788,2010,819.31,ALL,ALL,ALL,0TO99
2794,684,2010,1013.75,ALL,ALL,ALL,0TO99
2768,779,2010,14124.85,ALL,ALL,ALL,0TO99
2770,803,2010,3059.39,ALL,ALL,ALL,0TO99
2773,741,2010,548.95,ALL,ALL,ALL,0TO99
2776,726,2010,45523.56,ALL,ALL,ALL,0TO99
2776,755,2010,878.61,ALL,ALL,ALL,0TO99
2789,683,2010,8663.90,ALL,ALL,ALL,0TO99
2736,763,2010,6831.96,ALL,ALL,ALL,0TO99
2751,748,2010,11250.36,ALL,ALL,ALL,0TO99
2778,763,2010,974.74,ALL,ALL,ALL,0TO99
2783,793,2010,3989.37,ALL,ALL,ALL,0TO99
2791,770,2010,1542.29,ALL,ALL,ALL,0TO99
2774,831,2010,1739.71,ALL,ALL,ALL,0TO99
2778,778,2010,2117.74,ALL,ALL,ALL,0TO99
2773,815,2010,4388.88,ALL,ALL,ALL,0TO99
2743,761,2010,2656.13,ALL,ALL,ALL,0TO99
2777,772,2010,2180.73,ALL,ALL,ALL,0TO99
2785,718,2010,1196.71,ALL,ALL,ALL,0TO99
2781,813,2010,3695.89,ALL,ALL,ALL,0TO99
2768,773,2010,2726.56,ALL,ALL,ALL,0TO99
2769,790,2010,3170.80,ALL,ALL,ALL,0TO99
2743,722,2010,6609.94,ALL,ALL,ALL,0TO99
2774,743,2010,371.80,ALL,ALL,ALL,0TO99
2785,677,2010,9273.07,ALL,ALL,ALL,0TO99
2775,792,2010,3099.46,ALL,ALL,ALL,0TO99
2759,807,2010,3187.49,ALL,ALL,ALL,0TO99
2783,716,2010,1197.90,ALL,ALL,ALL,0TO99
2732,768,2010,14868.66,ALL,ALL,ALL,0TO99
2790,759,2010,793.42,ALL,ALL,ALL,0TO99
2739,762,2010,1936.65,ALL,ALL,ALL,0TO99
2743,772,2010,5880.84,ALL,ALL,ALL,0TO99
2755,796,2010,7858.20,ALL,ALL,ALL,0TO99
2780,824,2010,85.25,ALL,ALL,ALL,0TO99
2752,731,2010,56629.77,ALL,ALL,ALL,0TO99
2760,814,2010,1083.79,ALL,ALL,ALL,0TO99
2785,793,2010,3963.46,ALL,ALL,ALL,0TO99
2752,773,2010,34269.03,ALL,ALL,ALL,0TO99
2756,794,2010,10477.92,ALL,ALL,ALL,0TO99
2773,828,2010,132.10,ALL,ALL,ALL,0TO99
2785,729,2010,1239.12,ALL,ALL,ALL,0TO99
2792,674,2010,1179.82,ALL,ALL,ALL,0TO99
2757,758,2010,17016.98,ALL,ALL,ALL,0TO99
2777,790,2010,6434.24,ALL,ALL,ALL,0TO99
2745,751,2010,3516.29,ALL,ALL,ALL,0TO99
2787,695,2010,7111.91,ALL,ALL,ALL,0TO99
2733,776,2010,1199.60,ALL,ALL,ALL,0TO99
2735,786,2010,1832.92,ALL,ALL,ALL,0TO99
2780,711,2010,12144.60,ALL,ALL,ALL,0TO99
2754,757,2010,11140.25,ALL,ALL,ALL,0TO99
2766,770,2010,2218.40,ALL,ALL,ALL,0TO99
2774,823,2010,46.52,ALL,ALL,ALL,0TO99
2782,699,2010,27628.52,ALL,ALL,ALL,0TO99
2761,781,2010,40866.92,ALL,ALL,ALL,0TO99
2773,745,2010,371.37,ALL,ALL,ALL,0TO99
2749,757,2010,6720.45,ALL,ALL,ALL,0TO99
2779,795,2010,3665.47,ALL,ALL,ALL,0TO99
2784,828,2010,353.47,ALL,ALL,ALL,0TO99
2778,736,2010,4231.48,ALL,ALL,ALL,0TO99
2753,742,2010,22148.76,ALL,ALL,ALL,0TO99
2765,746,2010,14501.74,ALL,ALL,ALL,0TO99
2788,688,2010,8456.02,ALL,ALL,ALL,0TO99
2752,782,2010,58679.98,ALL,ALL,ALL,0TO99
2758,732,2010,30006.82,ALL,ALL,ALL,0TO99
2763,753,2010,8658.17,ALL,ALL,ALL,0TO99
2780,825,2010,46.62,ALL,ALL,ALL,0TO99
2790,688,2010,999.02,ALL,ALL,ALL,0TO99
2734,800,2010,1788.23,ALL,ALL,ALL,0TO99
2740,779,2010,1403.43,ALL,ALL,ALL,0TO99
2771,827,2010,235.52,ALL,ALL,ALL,0TO99
2782,715,2010,1198.47,ALL,ALL,ALL,0TO99
2754,816,2010,502.20,ALL,ALL,ALL,0TO99
2772,735,2010,6030.49,ALL,ALL,ALL,0TO99
2757,822,2010,688.26,ALL,ALL,ALL,0TO99
2773,742,2010,374.28,ALL,ALL,ALL,0TO99
2779,831,2010,698.71,ALL,ALL,ALL,0TO99
2763,795,2010,5311.03,ALL,ALL,ALL,0TO99
2767,743,2010,12596.70,ALL,ALL,ALL,0TO99
2749,719,2010,13470.79,ALL,ALL,ALL,0TO99
