Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1997,539,D24HourMean,QuarterlyMean,Mean,13.77
1997,540,D24HourMean,QuarterlyMean,Mean,13.27
1997,541,D24HourMean,QuarterlyMean,Mean,12.63
1997,542,D24HourMean,QuarterlyMean,Mean,12.33
1997,543,D24HourMean,QuarterlyMean,Mean,12.08
1997,544,D24HourMean,QuarterlyMean,Mean,11.86
1997,545,D24HourMean,QuarterlyMean,Mean,11.74
1997,546,D24HourMean,QuarterlyMean,Mean,11.71
1997,547,D24HourMean,QuarterlyMean,Mean,11.54
1997,548,D24HourMean,QuarterlyMean,Mean,11.27
1997,549,D24HourMean,QuarterlyMean,Mean,11.27
1997,550,D24HourMean,QuarterlyMean,Mean,11.49
1997,551,D24HourMean,QuarterlyMean,Mean,11.67
1997,552,D24HourMean,QuarterlyMean,Mean,11.67
1997,553,D24HourMean,QuarterlyMean,Mean,11.18
1997,554,D24HourMean,QuarterlyMean,Mean,10.83
1997,555,D24HourMean,QuarterlyMean,Mean,11.39
1997,556,D24HourMean,QuarterlyMean,Mean,11.08
1997,557,D24HourMean,QuarterlyMean,Mean,11.54
1997,558,D24HourMean,QuarterlyMean,Mean,11.33
1997,559,D24HourMean,QuarterlyMean,Mean,11.03
1997,560,D24HourMean,QuarterlyMean,Mean,10.78
1997,561,D24HourMean,QuarterlyMean,Mean,10.83
1997,562,D24HourMean,QuarterlyMean,Mean,10.72
1997,563,D24HourMean,QuarterlyMean,Mean,10.78
1997,564,D24HourMean,QuarterlyMean,Mean,10.83
1997,565,D24HourMean,QuarterlyMean,Mean,11.03
1997,566,D24HourMean,QuarterlyMean,Mean,10.91
1997,567,D24HourMean,QuarterlyMean,Mean,11.05
1997,568,D24HourMean,QuarterlyMean,Mean,11.44
1997,569,D24HourMean,QuarterlyMean,Mean,11.10
1997,570,D24HourMean,QuarterlyMean,Mean,11.18
1997,571,D24HourMean,QuarterlyMean,Mean,11.32
1997,572,D24HourMean,QuarterlyMean,Mean,11.72
1997,573,D24HourMean,QuarterlyMean,Mean,12.16
1997,574,D24HourMean,QuarterlyMean,Mean,12.58
1997,575,D24HourMean,QuarterlyMean,Mean,11.47
1997,576,D24HourMean,QuarterlyMean,Mean,11.98
1997,577,D24HourMean,QuarterlyMean,Mean,11.98
1997,578,D24HourMean,QuarterlyMean,Mean,12.40
1997,579,D24HourMean,QuarterlyMean,Mean,12.56
1997,580,D24HourMean,QuarterlyMean,Mean,12.26
1997,581,D24HourMean,QuarterlyMean,Mean,11.88
1997,582,D24HourMean,QuarterlyMean,Mean,11.32
1997,583,D24HourMean,QuarterlyMean,Mean,11.83
1997,584,D24HourMean,QuarterlyMean,Mean,11.99
1997,585,D24HourMean,QuarterlyMean,Mean,12.06
1997,586,D24HourMean,QuarterlyMean,Mean,12.08
1997,587,D24HourMean,QuarterlyMean,Mean,12.33
1997,588,D24HourMean,QuarterlyMean,Mean,12.97
1997,589,D24HourMean,QuarterlyMean,Mean,13.30
1997,590,D24HourMean,QuarterlyMean,Mean,14.00
1997,591,D24HourMean,QuarterlyMean,Mean,13.77
1997,592,D24HourMean,QuarterlyMean,Mean,13.23
1997,593,D24HourMean,QuarterlyMean,Mean,13.77
1997,594,D24HourMean,QuarterlyMean,Mean,13.98
1997,595,D24HourMean,QuarterlyMean,Mean,14.20
1997,596,D24HourMean,QuarterlyMean,Mean,14.71
1997,597,D24HourMean,QuarterlyMean,Mean,13.93
1997,598,D24HourMean,QuarterlyMean,Mean,14.00
1997,599,D24HourMean,QuarterlyMean,Mean,14.12
1997,600,D24HourMean,QuarterlyMean,Mean,14.13
1997,601,D24HourMean,QuarterlyMean,Mean,14.30
1997,602,D24HourMean,QuarterlyMean,Mean,14.81
1997,603,D24HourMean,QuarterlyMean,Mean,14.76
1997,604,D24HourMean,QuarterlyMean,Mean,15.33
1997,605,D24HourMean,QuarterlyMean,Mean,14.91
1997,606,D24HourMean,QuarterlyMean,Mean,15.08
1997,607,D24HourMean,QuarterlyMean,Mean,15.04
1997,608,D24HourMean,QuarterlyMean,Mean,15.29
1997,609,D24HourMean,QuarterlyMean,Mean,15.85
1997,610,D24HourMean,QuarterlyMean,Mean,16.34
1998,490,D24HourMean,QuarterlyMean,Mean,13.40
1998,491,D24HourMean,QuarterlyMean,Mean,14.43
1998,492,D24HourMean,QuarterlyMean,Mean,14.56
1998,493,D24HourMean,QuarterlyMean,Mean,14.63
1998,494,D24HourMean,QuarterlyMean,Mean,15.52
1998,495,D24HourMean,QuarterlyMean,Mean,15.60
1998,496,D24HourMean,QuarterlyMean,Mean,15.46
1998,497,D24HourMean,QuarterlyMean,Mean,15.72
1998,498,D24HourMean,QuarterlyMean,Mean,15.49
1998,499,D24HourMean,QuarterlyMean,Mean,15.70
1998,500,D24HourMean,QuarterlyMean,Mean,15.39
1998,501,D24HourMean,QuarterlyMean,Mean,15.44
1998,502,D24HourMean,QuarterlyMean,Mean,14.41
1998,503,D24HourMean,QuarterlyMean,Mean,14.43
1998,504,D24HourMean,QuarterlyMean,Mean,14.86
1998,505,D24HourMean,QuarterlyMean,Mean,14.81
1998,506,D24HourMean,QuarterlyMean,Mean,14.78
1998,507,D24HourMean,QuarterlyMean,Mean,15.37
1998,508,D24HourMean,QuarterlyMean,Mean,15.59
1998,509,D24HourMean,QuarterlyMean,Mean,15.45
1998,510,D24HourMean,QuarterlyMean,Mean,15.90
1998,511,D24HourMean,QuarterlyMean,Mean,16.18
1998,512,D24HourMean,QuarterlyMean,Mean,15.83
1998,513,D24HourMean,QuarterlyMean,Mean,15.54
1998,514,D24HourMean,QuarterlyMean,Mean,15.82
1998,515,D24HourMean,QuarterlyMean,Mean,15.96
1998,516,D24HourMean,QuarterlyMean,Mean,15.59
1998,517,D24HourMean,QuarterlyMean,Mean,15.37
1998,518,D24HourMean,QuarterlyMean,Mean,16.06
1998,519,D24HourMean,QuarterlyMean,Mean,16.31
1998,520,D24HourMean,QuarterlyMean,Mean,15.90
1998,521,D24HourMean,QuarterlyMean,Mean,15.67
1998,522,D24HourMean,QuarterlyMean,Mean,15.47
1998,523,D24HourMean,QuarterlyMean,Mean,16.14
1998,524,D24HourMean,QuarterlyMean,Mean,15.77
1998,525,D24HourMean,QuarterlyMean,Mean,15.17
1998,526,D24HourMean,QuarterlyMean,Mean,15.47
1998,527,D24HourMean,QuarterlyMean,Mean,14.86
1998,528,D24HourMean,QuarterlyMean,Mean,14.78
1998,529,D24HourMean,QuarterlyMean,Mean,14.61
1998,530,D24HourMean,QuarterlyMean,Mean,14.30
1998,531,D24HourMean,QuarterlyMean,Mean,14.20
1998,532,D24HourMean,QuarterlyMean,Mean,14.10
1998,533,D24HourMean,QuarterlyMean,Mean,14.15
1998,534,D24HourMean,QuarterlyMean,Mean,14.45
1998,535,D24HourMean,QuarterlyMean,Mean,14.00
1998,536,D24HourMean,QuarterlyMean,Mean,13.77
1998,537,D24HourMean,QuarterlyMean,Mean,13.95
1998,538,D24HourMean,QuarterlyMean,Mean,13.50
1998,539,D24HourMean,QuarterlyMean,Mean,13.52
1998,540,D24HourMean,QuarterlyMean,Mean,13.37
1998,541,D24HourMean,QuarterlyMean,Mean,12.88
1998,542,D24HourMean,QuarterlyMean,Mean,12.58
1998,543,D24HourMean,QuarterlyMean,Mean,12.21
1998,544,D24HourMean,QuarterlyMean,Mean,11.96
1998,545,D24HourMean,QuarterlyMean,Mean,11.84
1998,546,D24HourMean,QuarterlyMean,Mean,11.71
1998,547,D24HourMean,QuarterlyMean,Mean,11.64
1998,548,D24HourMean,QuarterlyMean,Mean,11.62
1998,549,D24HourMean,QuarterlyMean,Mean,11.37
1998,550,D24HourMean,QuarterlyMean,Mean,11.59
1998,551,D24HourMean,QuarterlyMean,Mean,11.82
1998,552,D24HourMean,QuarterlyMean,Mean,11.28
1998,553,D24HourMean,QuarterlyMean,Mean,10.83
1998,554,D24HourMean,QuarterlyMean,Mean,10.88
1998,555,D24HourMean,QuarterlyMean,Mean,11.08
1998,556,D24HourMean,QuarterlyMean,Mean,11.18
1998,557,D24HourMean,QuarterlyMean,Mean,11.39
1998,558,D24HourMean,QuarterlyMean,Mean,11.39
1998,559,D24HourMean,QuarterlyMean,Mean,11.03
1998,560,D24HourMean,QuarterlyMean,Mean,10.98
1998,561,D24HourMean,QuarterlyMean,Mean,11.08
1998,562,D24HourMean,QuarterlyMean,Mean,10.72
1998,563,D24HourMean,QuarterlyMean,Mean,10.88
1998,564,D24HourMean,QuarterlyMean,Mean,10.67
1998,565,D24HourMean,QuarterlyMean,Mean,10.93
1998,566,D24HourMean,QuarterlyMean,Mean,11.11
1998,567,D24HourMean,QuarterlyMean,Mean,11.25
1998,568,D24HourMean,QuarterlyMean,Mean,11.28
1998,569,D24HourMean,QuarterlyMean,Mean,10.84
1998,570,D24HourMean,QuarterlyMean,Mean,11.23
1998,571,D24HourMean,QuarterlyMean,Mean,10.81
1998,572,D24HourMean,QuarterlyMean,Mean,11.82
1998,573,D24HourMean,QuarterlyMean,Mean,12.36
1998,574,D24HourMean,QuarterlyMean,Mean,12.23
1998,575,D24HourMean,QuarterlyMean,Mean,11.82
1998,576,D24HourMean,QuarterlyMean,Mean,11.37
1998,577,D24HourMean,QuarterlyMean,Mean,12.23
1998,578,D24HourMean,QuarterlyMean,Mean,12.95
1998,579,D24HourMean,QuarterlyMean,Mean,12.82
1998,580,D24HourMean,QuarterlyMean,Mean,12.28
1998,581,D24HourMean,QuarterlyMean,Mean,11.62
1998,582,D24HourMean,QuarterlyMean,Mean,11.98
1998,583,D24HourMean,QuarterlyMean,Mean,12.13
1998,584,D24HourMean,QuarterlyMean,Mean,12.04
1998,585,D24HourMean,QuarterlyMean,Mean,12.36
1998,586,D24HourMean,QuarterlyMean,Mean,12.28
1998,587,D24HourMean,QuarterlyMean,Mean,12.15
1998,588,D24HourMean,QuarterlyMean,Mean,12.97
1998,589,D24HourMean,QuarterlyMean,Mean,13.40
1998,590,D24HourMean,QuarterlyMean,Mean,14.05
1998,591,D24HourMean,QuarterlyMean,Mean,13.55
1998,592,D24HourMean,QuarterlyMean,Mean,12.98
1998,593,D24HourMean,QuarterlyMean,Mean,13.17
1998,594,D24HourMean,QuarterlyMean,Mean,14.12
1998,595,D24HourMean,QuarterlyMean,Mean,14.35
1998,596,D24HourMean,QuarterlyMean,Mean,14.61
1998,597,D24HourMean,QuarterlyMean,Mean,13.72
1998,598,D24HourMean,QuarterlyMean,Mean,14.68
1998,599,D24HourMean,QuarterlyMean,Mean,14.07
1998,600,D24HourMean,QuarterlyMean,Mean,14.12
1998,601,D24HourMean,QuarterlyMean,Mean,16.11
1998,602,D24HourMean,QuarterlyMean,Mean,16.62
1998,603,D24HourMean,QuarterlyMean,Mean,14.76
1998,604,D24HourMean,QuarterlyMean,Mean,15.14
1998,605,D24HourMean,QuarterlyMean,Mean,14.75
1998,606,D24HourMean,QuarterlyMean,Mean,15.36
1998,607,D24HourMean,QuarterlyMean,Mean,15.56
1998,608,D24HourMean,QuarterlyMean,Mean,15.37
1998,609,D24HourMean,QuarterlyMean,Mean,15.88
1998,610,D24HourMean,QuarterlyMean,Mean,15.98
1999,490,D24HourMean,QuarterlyMean,Mean,14.58
1999,491,D24HourMean,QuarterlyMean,Mean,14.51
1999,492,D24HourMean,QuarterlyMean,Mean,14.33
1999,493,D24HourMean,QuarterlyMean,Mean,14.96
1999,494,D24HourMean,QuarterlyMean,Mean,15.47
1999,495,D24HourMean,QuarterlyMean,Mean,15.11
1999,496,D24HourMean,QuarterlyMean,Mean,15.41
1999,497,D24HourMean,QuarterlyMean,Mean,15.54
1999,498,D24HourMean,QuarterlyMean,Mean,15.54
1999,499,D24HourMean,QuarterlyMean,Mean,15.41
1999,500,D24HourMean,QuarterlyMean,Mean,15.62
1999,501,D24HourMean,QuarterlyMean,Mean,16.16
1999,502,D24HourMean,QuarterlyMean,Mean,15.69
1999,503,D24HourMean,QuarterlyMean,Mean,15.37
1999,504,D24HourMean,QuarterlyMean,Mean,15.52
1999,505,D24HourMean,QuarterlyMean,Mean,15.59
1999,506,D24HourMean,QuarterlyMean,Mean,15.50
1999,507,D24HourMean,QuarterlyMean,Mean,15.55
1999,508,D24HourMean,QuarterlyMean,Mean,15.34
1999,509,D24HourMean,QuarterlyMean,Mean,15.59
1999,510,D24HourMean,QuarterlyMean,Mean,15.90
1999,511,D24HourMean,QuarterlyMean,Mean,16.23
1999,512,D24HourMean,QuarterlyMean,Mean,16.18
1999,513,D24HourMean,QuarterlyMean,Mean,16.13
1999,514,D24HourMean,QuarterlyMean,Mean,16.26
1999,515,D24HourMean,QuarterlyMean,Mean,16.29
1999,516,D24HourMean,QuarterlyMean,Mean,16.21
1999,517,D24HourMean,QuarterlyMean,Mean,15.93
1999,518,D24HourMean,QuarterlyMean,Mean,15.83
1999,519,D24HourMean,QuarterlyMean,Mean,16.33
1999,520,D24HourMean,QuarterlyMean,Mean,15.92
1999,521,D24HourMean,QuarterlyMean,Mean,16.00
1999,522,D24HourMean,QuarterlyMean,Mean,15.87
1999,523,D24HourMean,QuarterlyMean,Mean,15.95
1999,524,D24HourMean,QuarterlyMean,Mean,15.88
1999,525,D24HourMean,QuarterlyMean,Mean,15.37
1999,526,D24HourMean,QuarterlyMean,Mean,15.40
1999,527,D24HourMean,QuarterlyMean,Mean,14.68
1999,528,D24HourMean,QuarterlyMean,Mean,14.73
1999,529,D24HourMean,QuarterlyMean,Mean,14.51
1999,530,D24HourMean,QuarterlyMean,Mean,14.55
1999,531,D24HourMean,QuarterlyMean,Mean,14.30
1999,532,D24HourMean,QuarterlyMean,Mean,14.45
1999,533,D24HourMean,QuarterlyMean,Mean,14.25
1999,534,D24HourMean,QuarterlyMean,Mean,14.33
1999,535,D24HourMean,QuarterlyMean,Mean,13.90
1999,536,D24HourMean,QuarterlyMean,Mean,13.65
1999,537,D24HourMean,QuarterlyMean,Mean,13.95
1999,538,D24HourMean,QuarterlyMean,Mean,13.45
1999,539,D24HourMean,QuarterlyMean,Mean,13.10
1999,540,D24HourMean,QuarterlyMean,Mean,12.93
1999,541,D24HourMean,QuarterlyMean,Mean,13.13
1999,542,D24HourMean,QuarterlyMean,Mean,12.53
1999,543,D24HourMean,QuarterlyMean,Mean,12.31
1999,544,D24HourMean,QuarterlyMean,Mean,12.26
1999,545,D24HourMean,QuarterlyMean,Mean,12.24
1999,546,D24HourMean,QuarterlyMean,Mean,12.01
1999,547,D24HourMean,QuarterlyMean,Mean,12.09
1999,548,D24HourMean,QuarterlyMean,Mean,11.77
1999,549,D24HourMean,QuarterlyMean,Mean,11.57
1999,550,D24HourMean,QuarterlyMean,Mean,11.77
1999,551,D24HourMean,QuarterlyMean,Mean,11.82
1999,552,D24HourMean,QuarterlyMean,Mean,11.44
1999,553,D24HourMean,QuarterlyMean,Mean,10.88
1999,554,D24HourMean,QuarterlyMean,Mean,10.88
1999,555,D24HourMean,QuarterlyMean,Mean,10.88
1999,556,D24HourMean,QuarterlyMean,Mean,11.18
1999,557,D24HourMean,QuarterlyMean,Mean,11.18
1999,558,D24HourMean,QuarterlyMean,Mean,11.18
1999,559,D24HourMean,QuarterlyMean,Mean,11.13
1999,560,D24HourMean,QuarterlyMean,Mean,11.08
1999,561,D24HourMean,QuarterlyMean,Mean,11.08
1999,562,D24HourMean,QuarterlyMean,Mean,10.88
1999,563,D24HourMean,QuarterlyMean,Mean,11.03
1999,564,D24HourMean,QuarterlyMean,Mean,10.83
1999,565,D24HourMean,QuarterlyMean,Mean,10.93
1999,566,D24HourMean,QuarterlyMean,Mean,10.81
1999,567,D24HourMean,QuarterlyMean,Mean,10.95
1999,568,D24HourMean,QuarterlyMean,Mean,11.13
1999,569,D24HourMean,QuarterlyMean,Mean,10.59
1999,570,D24HourMean,QuarterlyMean,Mean,10.83
1999,571,D24HourMean,QuarterlyMean,Mean,10.96
1999,572,D24HourMean,QuarterlyMean,Mean,11.42
1999,573,D24HourMean,QuarterlyMean,Mean,11.96
1999,574,D24HourMean,QuarterlyMean,Mean,12.03
1999,575,D24HourMean,QuarterlyMean,Mean,11.88
1999,576,D24HourMean,QuarterlyMean,Mean,11.62
1999,577,D24HourMean,QuarterlyMean,Mean,12.03
1999,578,D24HourMean,QuarterlyMean,Mean,13.00
1999,579,D24HourMean,QuarterlyMean,Mean,12.87
1999,580,D24HourMean,QuarterlyMean,Mean,12.43
1999,581,D24HourMean,QuarterlyMean,Mean,11.74
1999,582,D24HourMean,QuarterlyMean,Mean,11.78
1999,583,D24HourMean,QuarterlyMean,Mean,12.03
1999,584,D24HourMean,QuarterlyMean,Mean,11.99
1999,585,D24HourMean,QuarterlyMean,Mean,12.33
1999,586,D24HourMean,QuarterlyMean,Mean,12.68
1999,587,D24HourMean,QuarterlyMean,Mean,12.45
1999,588,D24HourMean,QuarterlyMean,Mean,13.13
1999,589,D24HourMean,QuarterlyMean,Mean,13.35
1999,590,D24HourMean,QuarterlyMean,Mean,13.17
1999,591,D24HourMean,QuarterlyMean,Mean,13.30
1999,592,D24HourMean,QuarterlyMean,Mean,12.58
1999,593,D24HourMean,QuarterlyMean,Mean,13.38
1999,594,D24HourMean,QuarterlyMean,Mean,13.83
1999,595,D24HourMean,QuarterlyMean,Mean,14.05
1999,596,D24HourMean,QuarterlyMean,Mean,14.42
1999,597,D24HourMean,QuarterlyMean,Mean,13.52
1999,598,D24HourMean,QuarterlyMean,Mean,14.43
1999,599,D24HourMean,QuarterlyMean,Mean,14.73
1999,600,D24HourMean,QuarterlyMean,Mean,14.85
1999,601,D24HourMean,QuarterlyMean,Mean,16.13
1999,602,D24HourMean,QuarterlyMean,Mean,14.85
1999,603,D24HourMean,QuarterlyMean,Mean,14.83
1999,604,D24HourMean,QuarterlyMean,Mean,15.34
1999,605,D24HourMean,QuarterlyMean,Mean,15.18
1999,606,D24HourMean,QuarterlyMean,Mean,15.42
1999,607,D24HourMean,QuarterlyMean,Mean,15.36
1999,608,D24HourMean,QuarterlyMean,Mean,15.60
1999,609,D24HourMean,QuarterlyMean,Mean,15.54
1999,610,D24HourMean,QuarterlyMean,Mean,17.10
2000,490,D24HourMean,QuarterlyMean,Mean,15.18
2000,491,D24HourMean,QuarterlyMean,Mean,15.31
2000,492,D24HourMean,QuarterlyMean,Mean,15.06
2000,493,D24HourMean,QuarterlyMean,Mean,15.11
2000,494,D24HourMean,QuarterlyMean,Mean,15.08
2000,495,D24HourMean,QuarterlyMean,Mean,15.08
2000,496,D24HourMean,QuarterlyMean,Mean,15.27
2000,497,D24HourMean,QuarterlyMean,Mean,15.37
2000,498,D24HourMean,QuarterlyMean,Mean,15.64
2000,499,D24HourMean,QuarterlyMean,Mean,15.47
2000,500,D24HourMean,QuarterlyMean,Mean,15.13
2000,501,D24HourMean,QuarterlyMean,Mean,16.52
2000,502,D24HourMean,QuarterlyMean,Mean,15.83
2000,503,D24HourMean,QuarterlyMean,Mean,15.60
2000,504,D24HourMean,QuarterlyMean,Mean,15.37
2000,505,D24HourMean,QuarterlyMean,Mean,15.36
2000,506,D24HourMean,QuarterlyMean,Mean,15.73
2000,507,D24HourMean,QuarterlyMean,Mean,15.72
2000,508,D24HourMean,QuarterlyMean,Mean,15.49
2000,509,D24HourMean,QuarterlyMean,Mean,15.32
2000,510,D24HourMean,QuarterlyMean,Mean,15.75
2000,511,D24HourMean,QuarterlyMean,Mean,15.96
2000,512,D24HourMean,QuarterlyMean,Mean,15.96
2000,513,D24HourMean,QuarterlyMean,Mean,16.21
2000,514,D24HourMean,QuarterlyMean,Mean,16.41
2000,515,D24HourMean,QuarterlyMean,Mean,16.59
2000,516,D24HourMean,QuarterlyMean,Mean,16.49
2000,517,D24HourMean,QuarterlyMean,Mean,15.93
2000,518,D24HourMean,QuarterlyMean,Mean,16.06
2000,519,D24HourMean,QuarterlyMean,Mean,16.18
2000,520,D24HourMean,QuarterlyMean,Mean,15.77
2000,521,D24HourMean,QuarterlyMean,Mean,15.87
2000,522,D24HourMean,QuarterlyMean,Mean,15.64
2000,523,D24HourMean,QuarterlyMean,Mean,15.52
2000,524,D24HourMean,QuarterlyMean,Mean,15.47
2000,525,D24HourMean,QuarterlyMean,Mean,15.27
2000,526,D24HourMean,QuarterlyMean,Mean,15.06
2000,527,D24HourMean,QuarterlyMean,Mean,14.58
2000,528,D24HourMean,QuarterlyMean,Mean,14.31
2000,529,D24HourMean,QuarterlyMean,Mean,14.21
2000,530,D24HourMean,QuarterlyMean,Mean,14.25
2000,531,D24HourMean,QuarterlyMean,Mean,13.77
2000,532,D24HourMean,QuarterlyMean,Mean,13.67
2000,533,D24HourMean,QuarterlyMean,Mean,14.10
2000,534,D24HourMean,QuarterlyMean,Mean,14.03
2000,535,D24HourMean,QuarterlyMean,Mean,13.67
2000,536,D24HourMean,QuarterlyMean,Mean,13.77
2000,537,D24HourMean,QuarterlyMean,Mean,13.92
2000,538,D24HourMean,QuarterlyMean,Mean,13.80
2000,539,D24HourMean,QuarterlyMean,Mean,13.60
2000,540,D24HourMean,QuarterlyMean,Mean,13.33
2000,541,D24HourMean,QuarterlyMean,Mean,12.93
2000,542,D24HourMean,QuarterlyMean,Mean,12.03
2000,543,D24HourMean,QuarterlyMean,Mean,11.91
2000,544,D24HourMean,QuarterlyMean,Mean,12.06
2000,545,D24HourMean,QuarterlyMean,Mean,11.98
2000,546,D24HourMean,QuarterlyMean,Mean,11.96
2000,547,D24HourMean,QuarterlyMean,Mean,11.84
2000,548,D24HourMean,QuarterlyMean,Mean,11.52
2000,549,D24HourMean,QuarterlyMean,Mean,11.72
2000,550,D24HourMean,QuarterlyMean,Mean,11.93
2000,551,D24HourMean,QuarterlyMean,Mean,12.38
2000,552,D24HourMean,QuarterlyMean,Mean,11.49
2000,553,D24HourMean,QuarterlyMean,Mean,11.03
2000,554,D24HourMean,QuarterlyMean,Mean,11.08
2000,555,D24HourMean,QuarterlyMean,Mean,11.18
2000,556,D24HourMean,QuarterlyMean,Mean,11.54
2000,557,D24HourMean,QuarterlyMean,Mean,11.18
2000,558,D24HourMean,QuarterlyMean,Mean,11.13
2000,559,D24HourMean,QuarterlyMean,Mean,10.93
2000,560,D24HourMean,QuarterlyMean,Mean,10.88
2000,561,D24HourMean,QuarterlyMean,Mean,11.13
2000,562,D24HourMean,QuarterlyMean,Mean,11.13
2000,563,D24HourMean,QuarterlyMean,Mean,11.13
2000,564,D24HourMean,QuarterlyMean,Mean,11.03
2000,565,D24HourMean,QuarterlyMean,Mean,11.11
2000,566,D24HourMean,QuarterlyMean,Mean,10.38
2000,567,D24HourMean,QuarterlyMean,Mean,10.54
2000,568,D24HourMean,QuarterlyMean,Mean,10.83
2000,569,D24HourMean,QuarterlyMean,Mean,10.44
2000,570,D24HourMean,QuarterlyMean,Mean,10.62
2000,571,D24HourMean,QuarterlyMean,Mean,10.96
2000,572,D24HourMean,QuarterlyMean,Mean,11.12
2000,573,D24HourMean,QuarterlyMean,Mean,11.15
2000,574,D24HourMean,QuarterlyMean,Mean,11.37
2000,575,D24HourMean,QuarterlyMean,Mean,12.08
2000,576,D24HourMean,QuarterlyMean,Mean,11.72
2000,577,D24HourMean,QuarterlyMean,Mean,11.98
2000,578,D24HourMean,QuarterlyMean,Mean,12.95
2000,579,D24HourMean,QuarterlyMean,Mean,13.27
2000,580,D24HourMean,QuarterlyMean,Mean,12.93
2000,581,D24HourMean,QuarterlyMean,Mean,11.64
2000,582,D24HourMean,QuarterlyMean,Mean,11.88
2000,583,D24HourMean,QuarterlyMean,Mean,11.72
2000,584,D24HourMean,QuarterlyMean,Mean,11.99
2000,585,D24HourMean,QuarterlyMean,Mean,12.33
2000,586,D24HourMean,QuarterlyMean,Mean,12.83
2000,587,D24HourMean,QuarterlyMean,Mean,12.80
2000,588,D24HourMean,QuarterlyMean,Mean,12.68
2000,589,D24HourMean,QuarterlyMean,Mean,13.43
2000,590,D24HourMean,QuarterlyMean,Mean,13.02
2000,591,D24HourMean,QuarterlyMean,Mean,13.18
2000,592,D24HourMean,QuarterlyMean,Mean,13.52
2000,593,D24HourMean,QuarterlyMean,Mean,13.85
2000,594,D24HourMean,QuarterlyMean,Mean,13.78
2000,595,D24HourMean,QuarterlyMean,Mean,13.60
2000,596,D24HourMean,QuarterlyMean,Mean,13.17
2000,597,D24HourMean,QuarterlyMean,Mean,13.75
2000,598,D24HourMean,QuarterlyMean,Mean,14.08
2000,599,D24HourMean,QuarterlyMean,Mean,15.13
2000,600,D24HourMean,QuarterlyMean,Mean,15.08
2000,601,D24HourMean,QuarterlyMean,Mean,14.85
2000,602,D24HourMean,QuarterlyMean,Mean,14.93
2000,603,D24HourMean,QuarterlyMean,Mean,14.86
2000,604,D24HourMean,QuarterlyMean,Mean,15.21
2000,605,D24HourMean,QuarterlyMean,Mean,15.09
2000,606,D24HourMean,QuarterlyMean,Mean,15.47
2000,607,D24HourMean,QuarterlyMean,Mean,15.62
2000,608,D24HourMean,QuarterlyMean,Mean,15.62
2000,609,D24HourMean,QuarterlyMean,Mean,16.10
2001,490,D24HourMean,QuarterlyMean,Mean,15.13
2001,491,D24HourMean,QuarterlyMean,Mean,15.60
2001,492,D24HourMean,QuarterlyMean,Mean,14.86
2001,493,D24HourMean,QuarterlyMean,Mean,15.11
2001,494,D24HourMean,QuarterlyMean,Mean,15.11
2001,495,D24HourMean,QuarterlyMean,Mean,15.08
2001,496,D24HourMean,QuarterlyMean,Mean,15.42
2001,497,D24HourMean,QuarterlyMean,Mean,15.32
2001,498,D24HourMean,QuarterlyMean,Mean,15.19
2001,499,D24HourMean,QuarterlyMean,Mean,15.32
2001,500,D24HourMean,QuarterlyMean,Mean,15.08
2001,501,D24HourMean,QuarterlyMean,Mean,15.93
2001,502,D24HourMean,QuarterlyMean,Mean,15.60
2001,503,D24HourMean,QuarterlyMean,Mean,15.46
2001,504,D24HourMean,QuarterlyMean,Mean,15.32
2001,505,D24HourMean,QuarterlyMean,Mean,15.59
2001,506,D24HourMean,QuarterlyMean,Mean,15.83
2001,507,D24HourMean,QuarterlyMean,Mean,15.77
2001,508,D24HourMean,QuarterlyMean,Mean,15.52
2001,509,D24HourMean,QuarterlyMean,Mean,15.37
2001,510,D24HourMean,QuarterlyMean,Mean,16.16
2001,511,D24HourMean,QuarterlyMean,Mean,16.34
2001,512,D24HourMean,QuarterlyMean,Mean,16.01
2001,513,D24HourMean,QuarterlyMean,Mean,16.13
2001,514,D24HourMean,QuarterlyMean,Mean,16.46
2001,515,D24HourMean,QuarterlyMean,Mean,16.34
2001,516,D24HourMean,QuarterlyMean,Mean,16.19
2001,517,D24HourMean,QuarterlyMean,Mean,16.21
2001,518,D24HourMean,QuarterlyMean,Mean,15.83
2001,519,D24HourMean,QuarterlyMean,Mean,15.65
2001,520,D24HourMean,QuarterlyMean,Mean,15.87
2001,521,D24HourMean,QuarterlyMean,Mean,15.77
2001,522,D24HourMean,QuarterlyMean,Mean,15.54
2001,523,D24HourMean,QuarterlyMean,Mean,15.03
2001,524,D24HourMean,QuarterlyMean,Mean,14.68
2001,525,D24HourMean,QuarterlyMean,Mean,14.78
2001,526,D24HourMean,QuarterlyMean,Mean,14.71
2001,527,D24HourMean,QuarterlyMean,Mean,14.38
2001,528,D24HourMean,QuarterlyMean,Mean,13.97
2001,529,D24HourMean,QuarterlyMean,Mean,13.93
2001,530,D24HourMean,QuarterlyMean,Mean,14.55
2001,531,D24HourMean,QuarterlyMean,Mean,14.28
2001,532,D24HourMean,QuarterlyMean,Mean,14.40
2001,533,D24HourMean,QuarterlyMean,Mean,14.20
2001,534,D24HourMean,QuarterlyMean,Mean,13.52
2001,535,D24HourMean,QuarterlyMean,Mean,13.22
2001,536,D24HourMean,QuarterlyMean,Mean,13.62
