Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1999,540,2010,1745.27,ALL,ALL,ALL,0TO99
1999,541,2010,1408.80,ALL,ALL,ALL,0TO99
1999,542,2010,844.08,ALL,ALL,ALL,0TO99
1999,543,2010,396.77,ALL,ALL,ALL,0TO99
1999,544,2010,358.78,ALL,ALL,ALL,0TO99
1999,545,2010,358.80,ALL,ALL,ALL,0TO99
1999,546,2010,358.82,ALL,ALL,ALL,0TO99
1999,547,2010,358.84,ALL,ALL,ALL,0TO99
1999,548,2010,838.32,ALL,ALL,ALL,0TO99
1999,549,2010,1332.81,ALL,ALL,ALL,0TO99
1999,550,2010,1334.72,ALL,ALL,ALL,0TO99
1999,551,2010,1334.77,ALL,ALL,ALL,0TO99
1999,552,2010,1334.81,ALL,ALL,ALL,0TO99
1999,553,2010,1334.86,ALL,ALL,ALL,0TO99
1999,554,2010,1334.89,ALL,ALL,ALL,0TO99
1999,555,2010,1334.91,ALL,ALL,ALL,0TO99
1999,556,2010,1334.94,ALL,ALL,ALL,0TO99
1999,557,2010,1385.93,ALL,ALL,ALL,0TO99
1999,558,2010,1931.06,ALL,ALL,ALL,0TO99
1999,559,2010,1364.33,ALL,ALL,ALL,0TO99
1999,560,2010,1160.85,ALL,ALL,ALL,0TO99
1999,561,2010,1160.84,ALL,ALL,ALL,0TO99
1999,562,2010,1160.83,ALL,ALL,ALL,0TO99
1999,563,2010,1266.35,ALL,ALL,ALL,0TO99
1999,564,2010,1413.82,ALL,ALL,ALL,0TO99
1999,565,2010,1413.79,ALL,ALL,ALL,0TO99
1999,566,2010,1413.76,ALL,ALL,ALL,0TO99
1999,567,2010,1413.72,ALL,ALL,ALL,0TO99
1999,568,2010,1413.67,ALL,ALL,ALL,0TO99
1999,569,2010,1413.62,ALL,ALL,ALL,0TO99
1999,570,2010,1413.56,ALL,ALL,ALL,0TO99
1999,571,2010,1413.49,ALL,ALL,ALL,0TO99
1999,572,2010,1413.42,ALL,ALL,ALL,0TO99
1999,573,2010,1413.34,ALL,ALL,ALL,0TO99
1999,574,2010,1413.26,ALL,ALL,ALL,0TO99
1999,575,2010,1478.27,ALL,ALL,ALL,0TO99
1999,576,2010,1501.89,ALL,ALL,ALL,0TO99
1999,577,2010,1501.15,ALL,ALL,ALL,0TO99
1999,578,2010,1682.49,ALL,ALL,ALL,0TO99
1999,579,2010,2190.34,ALL,ALL,ALL,0TO99
1999,580,2010,4609.14,ALL,ALL,ALL,0TO99
1999,581,2010,4766.10,ALL,ALL,ALL,0TO99
1999,582,2010,4766.93,ALL,ALL,ALL,0TO99
1999,583,2010,4766.47,ALL,ALL,ALL,0TO99
1999,584,2010,4766.01,ALL,ALL,ALL,0TO99
1999,585,2010,4765.49,ALL,ALL,ALL,0TO99
1999,586,2010,4779.23,ALL,ALL,ALL,0TO99
1999,587,2010,4769.88,ALL,ALL,ALL,0TO99
1999,588,2010,5991.24,ALL,ALL,ALL,0TO99
1999,589,2010,9628.60,ALL,ALL,ALL,0TO99
1999,590,2010,9668.15,ALL,ALL,ALL,0TO99
1999,591,2010,9667.26,ALL,ALL,ALL,0TO99
1999,592,2010,9666.30,ALL,ALL,ALL,0TO99
1999,593,2010,9665.34,ALL,ALL,ALL,0TO99
1999,594,2010,9664.35,ALL,ALL,ALL,0TO99
1999,595,2010,9663.29,ALL,ALL,ALL,0TO99
1999,596,2010,9662.26,ALL,ALL,ALL,0TO99
1999,597,2010,9661.14,ALL,ALL,ALL,0TO99
1999,598,2010,9660.04,ALL,ALL,ALL,0TO99
1999,599,2010,9658.92,ALL,ALL,ALL,0TO99
1999,600,2010,6797.95,ALL,ALL,ALL,0TO99
1999,601,2010,2378.80,ALL,ALL,ALL,0TO99
1999,602,2010,2378.49,ALL,ALL,ALL,0TO99
1999,603,2010,2378.18,ALL,ALL,ALL,0TO99
1999,604,2010,2377.87,ALL,ALL,ALL,0TO99
1999,605,2010,2377.53,ALL,ALL,ALL,0TO99
1999,606,2010,2377.20,ALL,ALL,ALL,0TO99
1999,607,2010,2376.86,ALL,ALL,ALL,0TO99
1999,608,2010,2376.51,ALL,ALL,ALL,0TO99
1999,609,2010,2357.29,ALL,ALL,ALL,0TO99
1999,610,2010,1750.25,ALL,ALL,ALL,0TO99
2000,490,2010,3296.04,ALL,ALL,ALL,0TO99
2000,491,2010,4591.62,ALL,ALL,ALL,0TO99
2000,492,2010,6206.73,ALL,ALL,ALL,0TO99
2000,493,2010,6329.72,ALL,ALL,ALL,0TO99
2000,494,2010,6330.96,ALL,ALL,ALL,0TO99
2000,495,2010,6332.26,ALL,ALL,ALL,0TO99
2000,496,2010,6333.47,ALL,ALL,ALL,0TO99
2000,497,2010,6334.70,ALL,ALL,ALL,0TO99
2000,498,2010,6335.91,ALL,ALL,ALL,0TO99
2000,499,2010,6325.38,ALL,ALL,ALL,0TO99
2000,500,2010,5258.25,ALL,ALL,ALL,0TO99
2000,501,2010,5081.06,ALL,ALL,ALL,0TO99
2000,502,2010,5081.98,ALL,ALL,ALL,0TO99
2000,503,2010,5082.87,ALL,ALL,ALL,0TO99
2000,504,2010,5123.56,ALL,ALL,ALL,0TO99
2000,505,2010,5548.37,ALL,ALL,ALL,0TO99
2000,506,2010,6619.72,ALL,ALL,ALL,0TO99
2000,507,2010,6651.58,ALL,ALL,ALL,0TO99
2000,508,2010,6652.65,ALL,ALL,ALL,0TO99
2000,509,2010,6653.65,ALL,ALL,ALL,0TO99
2000,510,2010,6654.71,ALL,ALL,ALL,0TO99
2000,511,2010,6655.67,ALL,ALL,ALL,0TO99
2000,512,2010,6656.67,ALL,ALL,ALL,0TO99
2000,513,2010,6657.62,ALL,ALL,ALL,0TO99
2000,514,2010,6658.53,ALL,ALL,ALL,0TO99
2000,515,2010,6659.49,ALL,ALL,ALL,0TO99
2000,516,2010,6660.35,ALL,ALL,ALL,0TO99
2000,517,2010,6648.17,ALL,ALL,ALL,0TO99
2000,518,2010,3919.05,ALL,ALL,ALL,0TO99
2000,519,2010,658.56,ALL,ALL,ALL,0TO99
2000,520,2010,583.14,ALL,ALL,ALL,0TO99
2000,521,2010,583.20,ALL,ALL,ALL,0TO99
2000,522,2010,583.27,ALL,ALL,ALL,0TO99
2000,523,2010,583.34,ALL,ALL,ALL,0TO99
2000,524,2010,583.40,ALL,ALL,ALL,0TO99
2000,525,2010,583.46,ALL,ALL,ALL,0TO99
2000,526,2010,583.52,ALL,ALL,ALL,0TO99
2000,527,2010,583.58,ALL,ALL,ALL,0TO99
2000,528,2010,583.64,ALL,ALL,ALL,0TO99
2000,529,2010,583.69,ALL,ALL,ALL,0TO99
2000,530,2010,583.75,ALL,ALL,ALL,0TO99
2000,531,2010,583.80,ALL,ALL,ALL,0TO99
2000,532,2010,584.27,ALL,ALL,ALL,0TO99
2000,533,2010,585.41,ALL,ALL,ALL,0TO99
2000,534,2010,583.73,ALL,ALL,ALL,0TO99
2000,535,2010,583.79,ALL,ALL,ALL,0TO99
2000,536,2010,583.85,ALL,ALL,ALL,0TO99
2000,537,2010,583.91,ALL,ALL,ALL,0TO99
2000,538,2010,583.96,ALL,ALL,ALL,0TO99
2000,539,2010,629.29,ALL,ALL,ALL,0TO99
2000,540,2010,591.66,ALL,ALL,ALL,0TO99
2000,541,2010,376.63,ALL,ALL,ALL,0TO99
2000,542,2010,358.73,ALL,ALL,ALL,0TO99
2000,543,2010,358.76,ALL,ALL,ALL,0TO99
2000,544,2010,358.78,ALL,ALL,ALL,0TO99
2000,545,2010,358.80,ALL,ALL,ALL,0TO99
2000,546,2010,358.82,ALL,ALL,ALL,0TO99
2000,547,2010,358.84,ALL,ALL,ALL,0TO99
2000,548,2010,529.57,ALL,ALL,ALL,0TO99
2000,549,2010,1278.17,ALL,ALL,ALL,0TO99
2000,550,2010,1334.72,ALL,ALL,ALL,0TO99
2000,551,2010,1334.77,ALL,ALL,ALL,0TO99
2000,552,2010,1334.81,ALL,ALL,ALL,0TO99
2000,553,2010,1334.86,ALL,ALL,ALL,0TO99
2000,554,2010,1334.89,ALL,ALL,ALL,0TO99
2000,555,2010,1334.91,ALL,ALL,ALL,0TO99
2000,556,2010,1343.48,ALL,ALL,ALL,0TO99
2000,557,2010,1836.45,ALL,ALL,ALL,0TO99
2000,558,2010,2096.69,ALL,ALL,ALL,0TO99
2000,559,2010,1392.32,ALL,ALL,ALL,0TO99
2000,560,2010,1160.85,ALL,ALL,ALL,0TO99
2000,561,2010,1160.84,ALL,ALL,ALL,0TO99
2000,562,2010,1160.83,ALL,ALL,ALL,0TO99
2000,563,2010,1283.67,ALL,ALL,ALL,0TO99
2000,564,2010,1413.82,ALL,ALL,ALL,0TO99
2000,565,2010,1413.79,ALL,ALL,ALL,0TO99
2000,566,2010,1413.76,ALL,ALL,ALL,0TO99
2000,567,2010,1413.72,ALL,ALL,ALL,0TO99
2000,568,2010,1413.67,ALL,ALL,ALL,0TO99
2000,569,2010,1413.62,ALL,ALL,ALL,0TO99
2000,570,2010,1413.56,ALL,ALL,ALL,0TO99
2000,571,2010,1413.49,ALL,ALL,ALL,0TO99
2000,572,2010,1413.42,ALL,ALL,ALL,0TO99
2000,573,2010,1413.34,ALL,ALL,ALL,0TO99
2000,574,2010,1413.26,ALL,ALL,ALL,0TO99
2000,575,2010,1438.22,ALL,ALL,ALL,0TO99
2000,576,2010,1499.51,ALL,ALL,ALL,0TO99
2000,577,2010,1501.78,ALL,ALL,ALL,0TO99
2000,578,2010,1779.73,ALL,ALL,ALL,0TO99
2000,579,2010,3765.03,ALL,ALL,ALL,0TO99
2000,580,2010,4065.14,ALL,ALL,ALL,0TO99
2000,581,2010,4446.99,ALL,ALL,ALL,0TO99
2000,582,2010,4758.99,ALL,ALL,ALL,0TO99
2000,583,2010,4766.47,ALL,ALL,ALL,0TO99
2000,584,2010,4766.01,ALL,ALL,ALL,0TO99
2000,585,2010,4765.49,ALL,ALL,ALL,0TO99
2000,586,2010,4779.23,ALL,ALL,ALL,0TO99
2000,587,2010,4769.88,ALL,ALL,ALL,0TO99
2000,588,2010,6136.35,ALL,ALL,ALL,0TO99
2000,589,2010,9657.28,ALL,ALL,ALL,0TO99
2000,590,2010,9668.15,ALL,ALL,ALL,0TO99
2000,591,2010,9667.26,ALL,ALL,ALL,0TO99
2000,592,2010,9666.30,ALL,ALL,ALL,0TO99
2000,593,2010,9665.34,ALL,ALL,ALL,0TO99
2000,594,2010,9664.35,ALL,ALL,ALL,0TO99
2000,595,2010,9663.29,ALL,ALL,ALL,0TO99
2000,596,2010,9662.26,ALL,ALL,ALL,0TO99
2000,597,2010,9661.14,ALL,ALL,ALL,0TO99
2000,598,2010,9644.82,ALL,ALL,ALL,0TO99
2000,599,2010,7733.03,ALL,ALL,ALL,0TO99
2000,600,2010,3844.06,ALL,ALL,ALL,0TO99
2000,601,2010,2378.80,ALL,ALL,ALL,0TO99
2000,602,2010,2378.49,ALL,ALL,ALL,0TO99
2000,603,2010,2378.18,ALL,ALL,ALL,0TO99
2000,604,2010,2377.87,ALL,ALL,ALL,0TO99
2000,605,2010,2377.53,ALL,ALL,ALL,0TO99
2000,606,2010,2377.20,ALL,ALL,ALL,0TO99
2000,607,2010,2376.86,ALL,ALL,ALL,0TO99
2000,608,2010,2376.51,ALL,ALL,ALL,0TO99
2000,609,2010,2105.41,ALL,ALL,ALL,0TO99
2001,490,2010,6245.70,ALL,ALL,ALL,0TO99
2001,491,2010,6327.08,ALL,ALL,ALL,0TO99
2001,492,2010,6328.40,ALL,ALL,ALL,0TO99
2001,493,2010,6329.72,ALL,ALL,ALL,0TO99
2001,494,2010,6330.96,ALL,ALL,ALL,0TO99
2001,495,2010,6332.26,ALL,ALL,ALL,0TO99
2001,496,2010,6333.47,ALL,ALL,ALL,0TO99
2001,497,2010,6334.70,ALL,ALL,ALL,0TO99
2001,498,2010,6335.91,ALL,ALL,ALL,0TO99
2001,499,2010,6337.05,ALL,ALL,ALL,0TO99
2001,500,2010,6160.86,ALL,ALL,ALL,0TO99
2001,501,2010,5416.67,ALL,ALL,ALL,0TO99
2001,502,2010,5085.32,ALL,ALL,ALL,0TO99
2001,503,2010,5082.87,ALL,ALL,ALL,0TO99
2001,504,2010,5083.71,ALL,ALL,ALL,0TO99
2001,505,2010,5097.90,ALL,ALL,ALL,0TO99
2001,506,2010,5366.16,ALL,ALL,ALL,0TO99
2001,507,2010,6494.62,ALL,ALL,ALL,0TO99
2001,508,2010,6652.65,ALL,ALL,ALL,0TO99
2001,509,2010,6653.65,ALL,ALL,ALL,0TO99
2001,510,2010,6504.71,ALL,ALL,ALL,0TO99
2001,511,2010,6127.06,ALL,ALL,ALL,0TO99
2001,512,2010,5048.12,ALL,ALL,ALL,0TO99
2001,513,2010,5208.13,ALL,ALL,ALL,0TO99
2001,514,2010,5938.93,ALL,ALL,ALL,0TO99
2001,515,2010,6088.63,ALL,ALL,ALL,0TO99
2001,516,2010,4683.99,ALL,ALL,ALL,0TO99
2001,517,2010,3302.24,ALL,ALL,ALL,0TO99
2001,518,2010,768.31,ALL,ALL,ALL,0TO99
2001,519,2010,583.06,ALL,ALL,ALL,0TO99
2001,520,2010,583.14,ALL,ALL,ALL,0TO99
2001,521,2010,583.20,ALL,ALL,ALL,0TO99
2001,522,2010,583.27,ALL,ALL,ALL,0TO99
2001,523,2010,583.34,ALL,ALL,ALL,0TO99
2001,524,2010,583.40,ALL,ALL,ALL,0TO99
2001,525,2010,583.46,ALL,ALL,ALL,0TO99
2001,526,2010,583.52,ALL,ALL,ALL,0TO99
2001,527,2010,583.58,ALL,ALL,ALL,0TO99
2001,528,2010,583.64,ALL,ALL,ALL,0TO99
2001,529,2010,583.69,ALL,ALL,ALL,0TO99
2001,530,2010,583.75,ALL,ALL,ALL,0TO99
2001,531,2010,583.80,ALL,ALL,ALL,0TO99
2001,532,2010,584.27,ALL,ALL,ALL,0TO99
2001,533,2010,585.41,ALL,ALL,ALL,0TO99
2001,534,2010,583.73,ALL,ALL,ALL,0TO99
2001,535,2010,583.79,ALL,ALL,ALL,0TO99
2001,536,2010,583.85,ALL,ALL,ALL,0TO99
2001,537,2010,583.91,ALL,ALL,ALL,0TO99
2001,538,2010,583.96,ALL,ALL,ALL,0TO99
2001,539,2010,584.01,ALL,ALL,ALL,0TO99
2001,540,2010,480.98,ALL,ALL,ALL,0TO99
2001,541,2010,358.70,ALL,ALL,ALL,0TO99
2001,542,2010,358.73,ALL,ALL,ALL,0TO99
2001,543,2010,358.76,ALL,ALL,ALL,0TO99
2001,544,2010,358.78,ALL,ALL,ALL,0TO99
2001,545,2010,358.80,ALL,ALL,ALL,0TO99
2001,546,2010,358.82,ALL,ALL,ALL,0TO99
2001,547,2010,358.84,ALL,ALL,ALL,0TO99
2001,548,2010,402.39,ALL,ALL,ALL,0TO99
2001,549,2010,1118.01,ALL,ALL,ALL,0TO99
2001,550,2010,1332.29,ALL,ALL,ALL,0TO99
2001,551,2010,1334.77,ALL,ALL,ALL,0TO99
2001,552,2010,1334.81,ALL,ALL,ALL,0TO99
